time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.099,0.17,0,63.63,180,2,0,3.7109394,120
7.1,0.35000000000000003,0,60.29,180,2,0,3.8260288,96
7.105,0.35000000000000003,0,59.23,180,2,0,3.959385,93
7.107,0.35000000000000003,0,55.37,180,2,0,3.6550531,96
7.112,0.52,0,54.31,180,2,0,3.5923452,100
7.114,0.52,0,50.97,180,2,0,3.7281723,92
7.12,0.52,0,49.21,180,2,0,3.9951668,90
7.122,0.52,0,45.35,180,2,0,4.429863,94
7.127,0.35000000000000003,0,43.41,180,-3,0,4.7012644,102
7.128,0.35000000000000003,0,39.72,180,-3,0,5.378084,114
7.134,0.35000000000000003,0,38.49,180,-3,0,5.4282274,121
7.136,0.17,0,33.39,180,-3,0,5.218343,141
7.142,0.17,0,31.99,180,-3,0,3.5941086,142
7.143,0.0,0,27.24,180,-3,0,-1.0952888,136
7.149,0.0,0,26.01,180,-3,0,-5.144493,92
7.15,-0.17,0,20.39,180,-4,0,-5.5210466,24
7.156,-0.35000000000000003,0,18.98,180,-4,0,-5.784597,132
7.158,-0.87,0,14.23,180,-18,0,-5.9062514,145
7.162,-1.23,0,12.12,180,-18,0,-5.9389396,152
7.164,-2.1,0,7.2,180,-30,0,-5.9303546,154
7.168,-2.63,0,4.92,180,-36,0,-5.955181,154
7.171,-4.04,0,-0.17,180,-48,0,-5.91174,152
7.174,-4.92,0,-3.33,180,-53,0,-5.597908,153
7.177,-6.32,0,-8.26,180,-57,0,-5.6243896,152
7.182,-7.03,0,-11.25,180,-60,0,-5.629236,143
7.183,-9.14,0,-17.75,180,-60,0,-5.2916284,144
7.189,-9.49,0,-19.33,180,-60,0,-5.28326,144
7.191,-11.42,0,-26.19,180,-55,0,-4.8911605,134
7.195,-11.77,0,-27.59,180,-55,0,-5.3277426,135
7.197,-13.35,0,-33.39,180,-52,0,-4.953829,124
7.203,-13.71,0,-34.98,180,-50,0,-5.0099735,136
7.204,-15.29,0,-41.13,180,-44,0,-4.449602,127
7.209,-15.64,0,-42.53,180,-42,0,-4.7732615,128
7.211,-16.87,0,-48.51,180,-38,0,-4.1563334,113
7.215,-17.05,0,-49.92,180,-36,0,-4.6772537,122
7.219,-17.92,0,-54.31,180,-32,0,-3.198102,105
7.221,-18.45,0,-57.12,180,-29,0,-2.5597951,120
7.225,-18.98,0,-60.11,180,-29,0,-1.8302865,77
7.228,-19.51,0,-64.16,180,-25,0,0.42810822,59
7.233,-19.68,0,-65.21,180,-23,0,-0.98826456,41
7.234,-20.21,0,-69.96,180,-20,0,-0.35650396,10
7.24,-20.39,0,-70.83,180,-18,0,-0.86750174,19
7.241,-20.74,0,-75.41,180,-15,0,0.19090366,5
7.246,-20.91,0,-76.28,180,-15,0,-3.382511,18
7.249,-21.09,0,-79.98,180,-11,0,-3.8731241,0
7.253,-21.26,0,-81.56,180,-9,0,-4.451459,84
7.255,-21.26,0,-84.72,180,-9,0,-4.4631157,99
7.26,-21.44,0,-86.13,180,-9,0,-5.4494867,117
7.261,-21.62,0,-88.94,180,-9,0,-5.7105837,116
7.265,-21.62,0,-90.35,180,-8,0,-5.778413,145
7.269,-21.79,0,-92.81,180,-6,0,-5.7325926,152
7.271,-21.97,0,-94.74,180,-5,0,-5.7059603,154
7.277,-21.97,0,-95.8,180,-5,0,-5.5640306,153
7.278,-22.32,0,-98.43,180,-5,0,-5.0629487,152
7.282,-22.5,0,-99.31,180,-5,0,-4.014803,148
7.286,-22.67,0,-101.42,180,-9,0,-1.655889,133
7.289,-23.02,0,-102.83,180,-9,0,1.9574475,103
7.293,-23.2,0,-104.23,180,-9,0,3.3982716,36
7.296,-23.55,0,-105.64,180,-11,0,3.904953,45
7.299,-23.73,0,-106.69,180,-11,0,4.732189,86
7.304,-23.9,0,-107.92,180,-11,0,4.814951,99
7.305,-24.08,0,-109.16,180,-11,0,4.7821856,123
7.311,-24.25,0,-109.86,180,-11,0,4.4997883,126
7.312,-24.43,0,-111.44,180,-11,0,4.5642548,125
7.318,-24.43,0,-111.79,180,-10,0,4.987217,117
7.319,-24.6,0,-113.02,180,-7,0,5.0190964,118
7.324,-24.6,0,-113.37,180,-6,0,4.0538406,129
7.325,-24.6,0,-114.6,180,-5,0,4.4618006,130
7.331,-24.6,0,-114.96,180,-4,0,4.3502426,104
7.333,-24.43,0,-116.01,180,3,0,4.1188717,114
7.338,-24.43,0,-116.19,180,3,0,0.10797644,111
7.34,-24.08,0,-117.07,180,3,0,0.76277447,104
7.347,-24.08,0,-117.42,180,3,0,1.3735099,1
7.348,-23.9,0,-117.94,180,3,0,0.25379562,16
7.353,-23.73,0,-118.12,180,3,0,-1.5829196,30
7.356,-23.55,0,-118.47,180,6,0,-1.9818096,2
7.359,-23.55,0,-118.65,180,6,0,-3.6156955,36
7.361,-23.37,0,-118.65,180,6,0,-3.6607804,46
7.365,-23.37,0,-118.65,180,6,0,-3.8400378,93
7.368,-23.37,0,-118.47,180,6,0,-3.896259,94
7.373,-23.37,0,-118.47,180,6,0,-4.356211,99
7.374,-23.37,0,-117.94,180,5,0,-4.4192615,101
7.38,-23.55,0,-117.77,180,-5,0,-4.337667,113
7.381,-23.73,0,-116.89,180,-4,0,1.1618462,115
7.387,-23.9,0,-116.71,180,-3,0,-0.6454878,113
7.388,-24.08,0,-115.48,180,-3,0,-0.7625847,27
7.394,-24.08,0,-115.13,180,-3,0,0.28877258,12
7.395,-24.43,0,-113.9,180,-3,0,1.9596562,16
7.401,-24.6,0,-113.55,180,-3,0,2.173149,5
7.402,-24.78,0,-111.97,180,-9,0,2.4270363,46
7.407,-24.96,0,-111.62,180,-9,0,4.2684536,50
7.409,-25.13,0,-109.68,180,-9,0,4.394351,57
7.415,-25.31,0,-109.16,180,-9,0,4.6056376,108
7.416,-25.48,0,-106.87,180,-7,0,4.6258707,113
7.422,-25.48,0,-106.34,180,-7,0,4.6190195,119
7.423,-25.48,0,-104.06,180,-7,0,4.944518,120
7.428,-25.48,0,-103.53,180,-7,0,5.2427816,119
7.43,-25.31,0,-101.07,180,7,0,5.408475,128
7.436,-25.31,0,-100.54,180,7,0,-2.0488029,136
7.437,-25.13,0,-97.55,180,5,0,1.3831882,141
7.443,-25.13,0,-96.85,180,5,0,4.133871,43
7.444,-24.6,0,-94.04,180,4,0,3.9603233,30
7.45,-24.6,0,-93.16,180,4,0,-0.77080107,101
7.451,-24.08,0,-89.82,180,13,0,-2.4182801,97
7.456,-23.9,0,-88.94,180,13,0,-5.179784,15
7.459,-23.37,0,-85.6,180,14,0,-4.7585154,59
7.464,-23.2,0,-84.72,180,14,0,-4.935915,137
7.465,-22.67,0,-81.03,180,17,0,-4.675083,128
7.471,-22.5,0,-80.15,180,17,0,-4.1543,133
7.472,-21.97,0,-76.11,180,18,0,-4.226056,125
7.476,-21.79,0,-75.23,180,18,0,-4.6749396,111
7.479,-21.09,0,-71.01,180,18,0,-4.4554076,113
7.484,-20.91,0,-69.96,180,18,0,-4.7306986,125
7.485,-20.21,0,-65.39,180,20,0,-4.6414733,120
7.49,-20.03,0,-64.33,180,22,0,-4.964774,127
7.492,-19.16,0,-59.41,180,24,0,-4.982603,126
7.498,-18.98,0,-58.35,180,24,0,-5.2024393,135
7.499,-18.1,0,-53.08,180,25,0,-5.165245,136
7.506,-17.92,0,-51.85,180,27,0,-5.339143,142
7.507,-16.87,0,-46.23,180,29,0,-5.5912356,142
7.511,-16.52,0,-45.0,180,32,0,-5.6618404,147
7.513,-15.29,0,-39.19,180,34,0,-5.7974987,154
7.52,-14.94,0,-37.79,180,35,0,-5.7350354,157
7.521,-13.71,0,-31.64,180,39,0,-5.601134,161
7.527,-13.35,0,-30.23,180,39,0,-5.0688505,159
7.528,-11.77,0,-23.73,180,42,0,-4.3415103,156
7.534,-11.42,0,-22.5,180,44,0,-2.9899344,141
7.535,-10.01,0,-16.17,180,45,0,-2.8346643,121
7.54,-9.66,0,-14.76,180,49,0,-1.7295356,82
7.541,-8.08,0,-8.61,180,48,0,-1.3929777,75
7.546,-7.73,0,-7.2,180,48,0,2.4074535,48
7.548,-5.97,0,-0.87,180,48,0,3.4163876,38
7.553,-5.62,0,0.7000000000000001,180,48,0,3.4353886,47
7.553,-4.04,0,6.5,180,50,0,3.466957,78
7.56,-3.69,0,7.91,180,49,0,2.679082,78
7.561,-2.1,0,14.06,180,51,0,2.7373676,80
7.566,-1.75,0,15.64,180,49,0,2.468359,58
7.567,-0.17,0,21.97,180,44,0,1.8662038,60
7.572,0.0,0,23.37,180,44,0,0.44141293,52
7.575,0.87,0,27.77,180,38,0,-0.092648506,38
7.577,1.58,0,30.76,180,34,0,-2.3482482,5
7.581,1.9300000000000002,0,33.75,180,34,0,-2.6442153,2
7.584,2.46,0,37.08,180,25,0,-3.0315504,57
7.588,2.81,0,39.72,180,23,0,2.8679543,66
7.59,3.16,0,42.89,180,18,0,4.2407885,76
7.594,3.33,0,45.52,180,18,0,5.630438,69
7.598,3.51,0,49.04,180,12,0,5.506282,106
7.6,3.69,0,50.97,180,11,0,5.731118,147
7.605,3.69,0,53.43,180,11,0,5.7088566,144
7.606,3.86,0,56.77,180,11,0,5.57141,150
7.611,4.04,0,57.65,180,11,0,5.6016655,149
7.613,4.04,0,61.87,180,7,0,5.7751503,145
7.619,4.21,0,62.75,180,6,0,5.771291,146
7.62,4.39,0,66.62,180,5,0,5.631077,151
7.626,4.39,0,67.32,180,5,0,5.345853,151
7.627,4.57,0,71.01,180,5,0,5.0683746,147
7.633,4.57,0,71.89,180,5,0,4.5577526,139
7.634,4.74,0,75.23,180,5,0,4.1200876,131
7.639,4.92,0,76.11,180,5,0,1.8031569,117
7.641,5.09,0,78.75,180,5,0,1.2410932,104
7.645,5.09,0,79.62,180,5,0,0.22435427,41
7.647,5.27,0,81.91,180,5,0,-0.03458786,27
7.652,5.27,0,82.96,180,5,0,0.6097841,3
7.655,5.44,0,84.9,180,5,0,1.7469149,0
7.658,5.44,0,85.95,180,5,0,1.4896088,12
7.661,5.62,0,87.53,180,5,0,1.0562916,39
7.666,5.62,0,88.76,180,4,0,0.1268301,33
7.668,5.8,0,90.17,180,4,0,-0.3901682,23
7.673,5.8,0,90.7,180,4,0,-0.29793453,0
7.674,5.8,0,92.1,180,4,0,0.3376932,8
7.68,5.97,0,92.81,180,4,0,1.2738132,6
7.681,5.97,0,94.21,180,4,0,2.2231436,5
7.686,5.97,0,94.57,180,4,0,2.741023,27
7.688,6.15,0,95.62,180,4,0,3.207036,50
7.694,6.15,0,95.97,180,4,0,3.5505009,64
7.695,6.32,0,96.85,180,3,0,3.608508,78
7.7,6.32,0,97.03,180,3,0,3.930256,87
7.703,6.67,0,97.73,180,3,0,4.0689583,89
7.706,6.85,0,97.91,180,3,0,4.1645966,98
7.709,7.03,0,98.08,180,3,0,4.159582,102
7.712,7.38,0,98.26,180,9,0,4.0973263,104
7.717,7.38,0,98.26,180,9,0,0.53615475,105
7.718,7.91,0,98.26,180,13,0,-0.32809544,102
7.723,7.91,0,98.08,180,13,0,-2.2761612,13
7.726,8.43,0,97.73,180,13,0,-2.294938,8
7.729,8.61,0,97.55,180,13,0,-2.608597,60
7.731,8.96,0,97.2,180,13,0,-2.6009183,56
7.737,9.14,0,96.85,180,13,0,-3.0794263,65
7.739,9.49,0,96.15,180,14,0,-3.2805176,64
7.744,9.66,0,95.62,180,14,0,-3.8516316,79
7.746,10.01,0,94.92,180,12,0,-4.161853,84
7.749,10.19,0,94.39,180,12,0,-3.7923808,101
7.753,10.37,0,93.33,180,12,0,-3.596169,109
7.756,10.54,0,92.46,180,10,0,-3.8024406,98
7.759,10.54,0,91.75,180,8,0,-3.5475848,92
7.761,10.72,0,90.52,180,7,0,-2.8017547,98
7.766,10.72,0,89.82,180,7,0,-1.9312754,90
7.768,10.72,0,88.06,180,7,0,-1.8956008,68
7.773,10.72,0,87.53,180,7,0,-2.2638483,46
7.775,10.72,0,85.95,180,7,0,-2.246305,43
7.779,10.72,0,84.9,180,6,0,-2.9180784,52
7.782,10.54,0,82.96,180,-5,0,-3.0781338,52
7.786,10.54,0,81.91,180,-4,0,3.143242,71
7.789,10.37,0,79.62,180,-4,0,3.5946274,76
7.794,10.37,0,78.75,180,-3,0,3.2746153,75
7.795,10.01,0,75.93,180,-3,0,2.847309,90
7.8,10.01,0,75.41,180,-3,0,4.2739277,82
7.802,9.66,0,72.24,180,-3,0,4.4261856,69
7.807,9.66,0,71.54,180,-3,0,4.5378027,108
7.808,9.31,0,68.2,180,-9,0,4.5138226,115
7.814,9.14,0,67.5,180,-9,0,5.594694,118
7.815,8.78,0,63.45,180,-10,0,5.7354336,129
7.819,8.78,0,62.57,180,-10,0,5.804515,161
7.821,8.43,0,59.06,180,-10,0,5.821022,155
7.827,8.26,0,58.18,180,-10,0,5.8541183,154
7.828,8.08,0,53.96,180,-10,0,5.837062,155
7.834,7.91,0,53.08,180,-10,0,5.747655,155
7.835,7.55,0,48.69,180,-10,0,5.694914,154
7.84,7.55,0,47.81,180,-10,0,5.657853,153
7.842,7.03,0,43.06,180,-10,0,5.6488333,151
7.847,7.03,0,42.01,180,-10,0,5.4504232,150
7.849,6.67,0,37.44,180,-11,0,5.2830677,150
7.852,6.5,0,36.21,180,-11,0,4.466425,144
7.854,6.32,0,32.69,180,-11,0,2.9370155,139
7.861,6.15,0,30.41,180,-11,0,0.25638294,116
7.862,5.62,0,25.48,180,-12,0,-2.5061717,72
7.868,5.44,0,24.08,180,-12,0,-5.2060227,7
7.869,4.74,0,18.98,180,-17,0,-5.676434,57
7.874,4.39,0,17.57,180,-22,0,-5.885801,132
7.875,3.16,0,11.42,180,-38,0,-5.939164,146
7.881,2.81,0,9.84,180,-38,0,-5.9561715,152
7.883,1.23,0,4.39,180,-52,0,-5.9456706,152
7.887,0.52,0,1.9300000000000002,180,-56,0,-5.5016136,152
7.889,-1.05,0,-3.33,180,-66,0,-5.4551535,151
7.894,-1.75,0,-5.97,180,-68,0,-5.4964204,139
7.895,-4.21,0,-13.0,180,-72,0,-5.4686236,137
7.899,-4.74,0,-14.76,180,-70,0,-5.124245,138
7.901,-6.5,0,-20.03,180,-69,0,-4.905576,137
7.908,-7.38,0,-22.85,180,-67,0,-4.6223044,128
7.909,-9.31,0,-29.53,180,-61,0,-4.035798,123
7.914,-9.84,0,-30.93,180,-61,0,-4.862914,115
7.917,-11.77,0,-37.61,180,-52,0,-5.1011534,98
7.919,-12.3,0,-39.9,180,-51,0,-5.434692,123
7.923,-13.18,0,-43.41,180,-48,0,-5.0411806,130
7.926,-14.41,0,-48.16,180,-43,0,-5.2599525,141
7.931,-14.76,0,-50.09,180,-41,0,-5.6498923,129
7.933,-15.82,0,-54.84,180,-37,0,-5.2986627,136
7.938,-16.34,0,-56.77,180,-35,0,-5.4604487,147
7.939,-17.22,0,-61.34,180,-32,0,-5.087746,138
7.944,-17.57,0,-63.28,180,-32,0,-5.065734,143
7.945,-18.45,0,-68.2,180,-28,0,-4.8677635,132
7.951,-18.63,0,-69.25,180,-28,0,-4.9265547,131
7.953,-19.51,0,-74.17,180,-26,0,-4.8484597,126
7.957,-19.68,0,-75.41,180,-25,0,-5.3818073,128
7.96,-20.39,0,-79.27,180,-24,0,-5.2446437,125
7.964,-20.74,0,-81.21,180,-23,0,-5.0972695,141
7.966,-21.44,0,-84.55,180,-22,0,-4.912675,138
7.971,-21.62,0,-86.13,180,-22,0,-5.682922,134
7.973,-22.32,0,-89.29,180,-22,0,-5.6664114,128
7.978,-22.5,0,-90.52,180,-22,0,-4.9031925,149
7.98,-23.2,0,-93.86,180,-22,0,-2.8190956,149
7.985,-23.37,0,-94.57,180,-22,0,0.8991051,129
7.986,-24.08,0,-98.26,180,-21,0,3.6699142,66
7.992,-24.25,0,-98.96,180,-21,0,4.4445114,18
7.993,-24.96,0,-101.95,180,-18,0,4.9887924,94
7.998,-24.96,0,-102.65,180,-18,0,4.5233307,115
8.001,-25.48,0,-105.46,180,-16,0,4.9596434,131
8.005,-25.66,0,-106.34,180,-16,0,2.5379038,119
8.007,-26.01,0,-108.28,180,-16,0,2.6154003,130
8.011,-26.19,0,-109.51,180,-12,0,3.6051483,60
8.014,-26.36,0,-111.44,180,-12,0,0.33048964,62
8.018,-26.54,0,-112.67,180,-12,0,3.1292934,91
8.02,-26.71,0,-114.6,180,-10,0,4.6344357,6
8.026,-26.71,0,-115.48,180,-8,0,4.363455,77
8.026,-26.89,0,-117.07,180,-6,0,2.7218943,119
8.033,-26.89,0,-117.42,180,-6,0,2.834444,112
8.034,-26.89,0,-119.53,180,-6,0,3.9069405,65
8.038,-26.89,0,-119.88,180,-6,0,4.0718956,68
8.041,-26.89,0,-121.46,180,-6,0,3.9615326,99
8.045,-26.89,0,-122.16,180,-6,0,3.314579,103
8.048,-26.71,0,-123.04,180,5,0,2.8154554,100
8.052,-26.71,0,-123.92,180,5,0,-2.687281,81
8.055,-26.54,0,-124.8,180,4,0,-2.1561549,67
8.058,-26.54,0,-125.68,180,3,0,-0.26688957,65
8.06,-26.54,0,-126.38,180,3,0,1.2641015,50
8.065,-26.54,0,-126.91,180,3,0,-1.3758373,5
8.067,-26.36,0,-127.61,180,3,0,-1.4515114,27
8.073,-26.36,0,-127.79,180,3,0,-1.3974857,29
8.075,-26.36,0,-128.49,180,3,0,-1.3365393,33
8.08,-26.36,0,-128.67,180,3,0,-1.2385869,33
8.081,-26.54,0,-129.02,180,-3,0,-1.2575989,30
8.086,-26.54,0,-129.02,180,-3,0,-0.035550117,28
8.087,-26.54,0,-129.02,180,-3,0,-0.09455156,29
8.092,-26.71,0,-129.02,180,-3,0,0.00593853,0
8.094,-26.71,0,-128.84,180,-3,0,-0.7076907,0
8.098,-26.89,0,-128.84,180,-3,0,-0.5324316,0
8.102,-27.07,0,-128.49,180,-3,0,-0.5298538,15
8.104,-27.24,0,-128.32,180,-3,0,-0.6382971,10
8.108,-27.42,0,-127.79,180,-3,0,-0.6902981,10
8.111,-27.59,0,-127.44,180,-8,0,-0.81055164,13
8.113,-27.94,0,-126.91,180,-8,0,2.614688,14
8.119,-28.12,0,-126.56,180,-8,0,2.0440836,17
8.12,-28.3,0,-125.33,180,-10,0,1.6041527,63
8.126,-28.47,0,-125.15,180,-10,0,2.3641062,49
8.127,-28.82,0,-123.92,180,-10,0,2.7251902,38
8.133,-28.82,0,-123.75,180,-10,0,2.481865,55
8.134,-29.17,0,-122.16,180,-10,0,2.6012611,66
8.139,-29.17,0,-121.81,180,-10,0,3.2169313,59
8.14,-29.53,0,-120.23,180,-10,0,3.4205837,62
8.146,-29.53,0,-119.7,180,-9,0,3.6038246,78
8.147,-29.7,0,-117.94,180,-7,0,3.3716145,86
8.153,-29.7,0,-117.59,180,-7,0,2.7428484,91
8.154,-29.88,0,-115.48,180,-7,0,3.4088612,84
8.159,-29.88,0,-114.96,180,-7,0,3.7313652,66
8.162,-29.88,0,-112.67,180,-7,0,3.713255,84
8.165,-29.88,0,-112.14,180,-6,0,3.2848568,93
8.168,-29.88,0,-110.21,180,-5,0,3.0470667,93
8.172,-29.7,0,-108.8,180,4,0,3.355671,80
8.176,-29.7,0,-107.4,180,4,0,-0.4724636,73
8.178,-29.53,0,-105.64,180,3,0,1.393364,82
8.183,-29.35,0,-104.23,180,3,0,2.990265,10
8.184,-29.17,0,-101.42,180,3,0,4.272279,30
8.19,-29.0,0,-100.72,180,3,0,3.6186638,69
8.191,-28.65,0,-97.38,180,12,0,3.139186,107
8.197,-28.47,0,-96.67,180,12,0,-1.1143441,89
8.199,-27.94,0,-93.51,180,12,0,-2.157168,74
8.203,-27.77,0,-92.28,180,14,0,-1.9929147,27
8.205,-27.24,0,-89.29,180,14,0,-3.2680597,53
8.21,-27.07,0,-88.06,180,19,0,-4.2243533,49
8.212,-26.54,0,-84.9,180,19,0,-4.6244802,85
8.215,-26.19,0,-83.14,180,20,0,-5.0724816,113
8.218,-25.66,0,-79.8,180,21,0,-5.0468607,124
8.223,-25.31,0,-78.04,180,21,0,-4.8720746,138
8.226,-24.6,0,-73.65,180,21,0,-4.1461406,137
8.231,-24.43,0,-72.59,180,21,0,-4.3229933,132
8.233,-23.55,0,-67.85,180,25,0,-4.138552,111
8.238,-23.2,0,-66.62,180,25,0,-5.1179886,116
8.239,-22.5,0,-61.87,180,26,0,-5.2223406,112
8.245,-22.14,0,-60.82,180,28,0,-5.3111267,139
8.246,-20.91,0,-54.66,180,31,0,-5.451056,144
8.253,-20.74,0,-53.26,180,33,0,-5.5582747,146
8.254,-19.33,0,-46.93,180,37,0,-5.6686134,150
8.26,-18.98,0,-45.52,180,37,0,-5.8292637,154
8.261,-17.4,0,-39.19,180,41,0,-5.823053,157
8.267,-17.05,0,-37.61,180,43,0,-5.798887,162
8.269,-15.46,0,-31.46,180,47,0,-5.682705,163
8.274,-14.94,0,-29.17,180,49,0,-5.310568,162
8.277,-13.35,0,-23.73,180,52,0,-5.2970977,159
8.281,-12.3,0,-20.03,180,55,0,-5.4509735,149
8.283,-11.07,0,-15.11,180,56,0,-4.7736607,148
8.289,-10.19,0,-12.3,180,55,0,-4.3648148,168
8.291,-8.43,0,-6.32,180,54,0,-2.3480182,132
8.295,-7.91,0,-3.86,180,52,0,1.0563145,121
8.297,-6.5,0,1.4,180,50,0,1.5718632,61
8.302,-5.8,0,3.86,180,51,0,3.1940928,17
8.303,-4.57,0,8.96,180,47,0,1.7221026,29
8.308,-3.86,0,11.42,180,49,0,2.9501276,73
8.313,-2.63,0,16.52,180,44,0,2.8533497,33
8.315,-1.75,0,20.39,180,40,0,2.6594734,66
8.319,-1.4,0,22.67,180,40,0,2.8444557,64
8.321,-0.35000000000000003,0,27.42,180,35,0,0.9451318,58
8.325,0.0,0,29.53,180,35,0,1.6248798,64
8.329,0.52,0,34.1,180,28,0,-0.22370148,19
8.332,0.87,0,36.91,180,26,0,2.9712448,35
8.335,1.23,0,39.37,180,26,0,4.704071,4
8.337,1.58,0,42.53,180,19,0,3.6406145,70
8.343,1.9300000000000002,0,45.17,180,19,0,5.6236553,120
8.344,2.2800000000000002,0,49.39,180,13,0,5.4710884,90
8.35,2.46,0,50.44,180,13,0,5.6001234,143
8.351,2.81,0,55.19,180,13,0,5.5483875,141
8.357,2.81,0,56.42,180,11,0,5.504016,146
8.359,3.16,0,60.29,180,10,0,5.498789,144
8.363,3.33,0,61.87,180,10,0,5.6822243,143
8.365,3.51,0,64.68,180,10,0,5.643051,143
8.371,3.51,0,66.44,180,9,0,5.491152,148
8.372,3.86,0,69.78,180,9,0,5.174614,146
8.377,4.04,0,70.66,180,9,0,4.681966,143
8.378,4.21,0,74.0,180,9,0,4.1649685,134
8.385,4.21,0,74.7,180,8,0,2.9081593,120
8.386,4.57,0,78.04,180,8,0,1.4828014,105
8.392,4.74,0,78.75,180,8,0,-0.17735767,70
8.393,4.92,0,81.73,180,8,0,-0.7088914,32
8.398,5.09,0,82.44,180,8,0,-0.20841408,0
8.4,5.27,0,84.72,180,8,0,0.63678074,17
8.406,5.27,0,85.42,180,8,0,0.051145554,3
8.407,5.44,0,87.71,180,8,0,-0.25031805,13
8.413,5.44,0,88.24,180,8,0,-1.095079,0
8.414,5.62,0,90.52,180,5,0,-1.3684778,4
8.42,5.62,0,90.87,180,5,0,-0.9688921,24
8.422,5.8,0,92.81,180,5,0,0.26366997,31
8.427,5.8,0,93.16,180,5,0,1.1159792,23
8.429,5.97,0,94.57,180,5,0,1.581419,3
8.433,5.97,0,95.09,180,5,0,2.6534634,24
8.435,5.97,0,96.15,180,5,0,2.8815556,35
8.44,6.15,0,96.5,180,5,0,2.9480982,62
8.441,6.15,0,97.38,180,4,0,2.8586864,68
8.447,6.15,0,97.73,180,4,0,3.3449364,70
8.448,6.32,0,98.26,180,3,0,3.5367432,67
8.453,6.5,0,98.43,180,3,0,4.0102844,82
8.454,6.67,0,98.78,180,3,0,4.1288643,87
8.46,6.85,0,98.96,180,3,0,4.195034,100
8.462,7.2,0,99.14,180,9,0,4.171364,103
8.466,7.38,0,99.14,180,9,0,0.5848031,105
8.469,7.73,0,98.96,180,9,0,-0.2753091,104
8.474,7.91,0,98.78,180,12,0,-0.7229719,9
8.475,8.26,0,98.43,180,12,0,-1.3387389,6
8.481,8.43,0,98.43,180,12,0,-1.473794,19
8.483,8.96,0,97.55,180,15,0,-1.7273068,33
8.489,9.14,0,97.38,180,15,0,-3.202325,36
8.49,9.66,0,96.32,180,14,0,-4.1823754,41
8.494,9.66,0,96.15,180,14,0,-4.4016633,81
8.496,10.01,0,95.09,180,12,0,-4.5656776,111
8.501,10.19,0,94.57,180,12,0,-4.0976934,117
8.505,10.37,0,93.33,180,12,0,-3.7587376,121
8.508,10.54,0,92.46,180,10,0,-3.849028,107
8.511,10.72,0,91.4,180,8,0,-3.6431293,97
8.516,10.72,0,90.35,180,8,0,-2.9627159,100
8.517,10.72,0,88.76,180,8,0,-2.801237,93
8.522,10.72,0,88.41,180,8,0,-3.1314945,74
8.524,10.72,0,86.3,180,7,0,-3.1089077,68
8.528,10.72,0,85.6,180,7,0,-2.787921,78
8.53,10.54,0,83.67,180,-5,0,-3.2484345,77
8.535,10.54,0,82.79,180,-5,0,2.8699398,68
8.537,10.37,0,80.5,180,-4,0,3.9876223,81
8.541,10.37,0,79.8,180,-4,0,3.2221737,68
8.543,10.01,0,77.51,180,-3,0,3.0807495,102
8.548,10.01,0,76.28,180,-3,0,4.3475304,80
8.549,9.66,0,73.3,180,-3,0,4.3595705,76
8.553,9.66,0,72.59,180,-3,0,4.451144,111
8.556,9.31,0,69.96,180,-9,0,4.624469,113
8.56,9.14,0,67.67,180,-9,0,5.610321,116
8.563,8.96,0,65.74,180,-9,0,5.7425213,132
8.567,8.78,0,63.8,180,-10,0,5.744892,164
8.569,8.43,0,61.34,180,-10,0,5.8109436,168
8.575,8.26,0,59.06,180,-10,0,5.8646517,153
8.575,8.08,0,55.37,180,-10,0,5.8459425,154
8.581,7.91,0,54.49,180,-10,0,5.800146,155
8.582,7.73,0,50.8,180,-10,0,5.74778,155
8.587,7.55,0,49.21,180,-10,0,5.7003803,154
8.589,7.2,0,44.82,180,-10,0,5.703537,152
8.594,7.2,0,43.76,180,-10,0,5.561615,151
8.596,6.85,0,39.19,180,-10,0,5.4432077,151
8.602,6.67,0,37.44,180,-10,0,4.9892654,147
8.603,6.32,0,33.22,180,-10,0,4.1068287,144
8.607,6.15,0,31.99,180,-10,0,0.41329098,131
8.61,5.8,0,27.07,180,-12,0,-2.0593328,105
8.615,5.62,0,25.83,180,-12,0,-4.6304717,14
8.616,4.92,0,20.39,180,-16,0,-5.3963165,45
8.621,4.74,0,19.16,180,-16,0,-5.8312464,115
8.623,3.51,0,13.35,180,-32,0,-5.8975363,139
8.628,3.16,0,11.77,180,-39,0,-5.969508,150
8.631,1.4,0,5.09,180,-50,0,-5.90339,151
8.635,0.87,0,3.16,180,-58,0,-5.5851536,153
8.638,-1.05,0,-3.69,180,-68,0,-5.4547296,150
8.642,-1.75,0,-5.8,180,-69,0,-5.566745,141
8.644,-4.21,0,-13.0,180,-71,0,-5.5386467,137
8.65,-4.74,0,-14.58,180,-72,0,-5.221531,140
8.652,-7.38,0,-22.67,180,-68,0,-4.608974,140
8.658,-7.91,0,-24.25,180,-65,0,-5.1241217,132
8.659,-10.01,0,-31.28,180,-59,0,-4.841181,114
8.665,-10.37,0,-32.87,180,-59,0,-5.329834,142
8.666,-12.3,0,-39.37,180,-51,0,-5.392781,122
8.672,-12.65,0,-40.95,180,-51,0,-5.3303533,136
8.673,-14.23,0,-47.28,180,-44,0,-5.071981,139
8.679,-14.58,0,-48.69,180,-44,0,-5.6203694,137
8.68,-15.99,0,-54.84,180,-38,0,-5.6303325,131
