time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
13.188,0.0,0,0.17,180,0,0,0,0
13.189,0.0,0,0.17,180,0,0,0,0
13.189,0.0,0,0.17,180,0,0,0,0
13.19,0.0,0,0.17,180,0,0,0,0
13.19,0.0,0,0.17,180,0,0,0,0
13.191,0.0,0,0.17,180,0,0,0,0
13.191,0.0,0,0.17,180,0,0,0,0
13.192,0.0,0,0.17,180,0,0,0,0
13.192,0.0,0,0.17,180,0,0,0,0
13.193,0.0,0,0.17,180,0,0,0,0
13.193,0.0,0,0.17,180,0,0,0,0
13.194,0.0,0,0.17,180,0,0,0,0
13.194,0.0,0,0.17,180,0,0,0,0
13.195,0.0,0,0.17,180,0,0,0,0
13.196,0.0,0,0.17,180,0,0,0,0
13.196,0.0,0,0.17,180,0,0,0,0
13.197,0.0,0,0.17,180,0,0,0,0
13.197,0.0,0,0.17,180,0,0,0,0
13.198,0.0,0,0.17,180,0,0,0,0
13.198,0.0,0,0.17,180,0,0,0,0
13.199,0.0,0,0.17,180,0,0,0,0
13.199,0.0,0,0.17,180,0,0,0,0
13.2,0.0,0,0.17,180,0,0,0,0
13.2,0.0,0,0.17,180,0,0,0,0
13.201,0.0,0,0.17,180,0,0,0,0
13.201,0.0,0,0.17,180,0,0,0,0
13.202,0.0,0,0.17,180,0,0,0,0
13.202,0.0,0,0.17,180,0,0,0,0
13.203,0.0,0,0.17,180,0,0,0,0
13.203,0.0,0,0.17,180,0,0,0,0
13.203,0.0,0,0.17,180,0,0,0,0
13.203,0.0,0,0.17,180,0,0,0,0
13.205,0.0,0,0.17,180,0,0,0,0
13.205,0.0,0,0.17,180,0,0,0,0
13.205,0.0,0,0.17,180,0,0,0,0
13.206,0.0,0,0.17,180,0,0,0,0
13.206,0.0,0,0.17,180,0,0,0,0
13.207,0.0,0,0.17,180,0,0,0,0
13.207,0.0,0,0.17,180,0,0,0,0
13.208,0.0,0,0.17,180,0,0,0,0
13.208,0.0,0,0.17,180,0,0,0,0
13.209,0.0,0,0.17,180,0,0,0,0
13.209,0.0,0,0.17,180,0,0,0,0
13.21,0.0,0,0.17,180,0,0,0,0
13.21,0.0,0,0.17,180,0,0,0,0
13.211,0.0,0,0.17,180,0,0,0,0
13.212,0.0,0,0.17,180,0,0,0,0
13.212,0.0,0,0.17,180,0,0,0,0
13.213,0.0,0,0.17,180,0,0,0,0
13.213,0.0,0,0.17,180,0,0,0,0
13.214,0.0,0,0.17,180,0,0,0,0
13.214,0.0,0,0.17,180,0,0,0,0
13.215,0.0,0,0.17,180,0,0,0,0
13.215,0.0,0,0.17,180,0,0,0,0
13.216,0.0,0,0.17,180,0,0,0,0
13.216,0.0,0,0.17,180,0,0,0,0
13.218,0.0,0,0.17,180,0,0,0,0
13.218,0.0,0,0.17,180,0,0,0,0
13.219,0.0,0,0.17,180,0,0,0,0
13.219,0.0,0,0.17,180,0,0,0,0
13.22,0.0,0,0.17,180,0,0,0,0
13.22,0.0,0,0.17,180,0,0,0,0
13.221,0.0,0,0.17,180,0,0,0,0
13.222,0.0,0,0.17,180,0,0,0,0
13.222,0.0,0,0.17,180,0,0,0,0
13.223,0.0,0,0.17,180,0,0,0,0
13.223,0.0,0,0.17,180,0,0,0,0
13.224,0.0,0,0.17,180,0,0,0,0
13.225,0.0,0,0.17,180,0,0,0,0
13.225,0.0,0,0.17,180,0,0,0,0
13.226,0.0,0,0.17,180,0,0,0,0
13.227,0.0,0,0.17,180,0,0,0,0
13.227,0.0,0,0.17,180,0,0,0,0
13.228,0.0,0,0.17,180,0,0,0,0
13.229,0.0,0,0.17,180,0,0,0,0
13.229,0.0,0,0.17,180,0,0,0,0
13.23,0.0,0,0.17,180,0,0,0,0
13.23,0.0,0,0.17,180,0,0,0,0
13.231,0.0,0,0.17,180,0,0,0,0
13.231,0.0,0,0.17,180,0,0,0,0
13.232,0.0,0,0.17,180,0,0,0,0
13.233,0.0,0,0.17,180,0,0,0,0
13.233,0.0,0,0.17,180,0,0,0,0
13.234,0.0,0,0.17,180,0,0,0,0
13.234,0.0,0,0.17,180,0,0,0,0
13.235,0.0,0,0.17,180,0,0,0,0
13.235,0.0,0,0.17,180,0,0,0,0
13.236,0.0,0,0.17,180,0,0,0,0
13.237,0.0,0,0.17,180,0,0,0,0
13.237,0.0,0,0.17,180,0,0,0,0
13.238,0.0,0,0.17,180,0,0,0,0
13.238,0.0,0,0.17,180,0,0,0,0
13.239,0.0,0,0.17,180,0,0,0,0
13.239,0.0,0,0.17,180,0,0,0,0
13.24,0.0,0,0.17,180,0,0,0,0
13.241,0.0,0,0.17,180,0,0,0,0
13.241,0.0,0,0.17,180,0,0,0,0
13.241,0.0,0,0.17,180,0,0,0,0
13.242,0.0,0,0.17,180,0,0,0,0
13.242,0.0,0,0.17,180,0,0,0,0
13.243,0.0,0,0.17,180,0,0,0,0
13.243,0.0,0,0.17,180,0,0,0,0
13.244,0.0,0,0.17,180,0,0,0,0
13.245,0.0,0,0.17,180,0,0,0,0
13.245,0.0,0,0.17,180,0,0,0,0
13.246,0.0,0,0.17,180,0,0,0,0
13.246,0.0,0,0.17,180,0,0,0,0
13.247,0.0,0,0.17,180,0,0,0,0
13.247,0.0,0,0.17,180,0,0,0,0
13.248,0.0,0,0.17,180,0,0,0,0
13.248,0.0,0,0.17,180,0,0,0,0
13.249,0.0,0,0.17,180,0,0,0,0
13.25,0.0,0,0.17,180,0,0,0,0
13.25,0.0,0,0.17,180,0,0,0,0
13.251,0.0,0,0.17,180,0,0,0,0
13.251,0.0,0,0.17,180,0,0,0,0
13.252,0.0,0,0.17,180,0,0,0,0
13.252,0.0,0,0.17,180,0,0,0,0
13.253,0.0,0,0.17,180,0,0,0,0
13.253,0.0,0,0.17,180,0,0,0,0
13.254,0.0,0,0.17,180,0,0,0,0
13.255,0.0,0,0.17,180,0,0,0,0
13.255,0.0,0,0.17,180,0,0,0,0
13.256,0.0,0,0.17,180,0,0,0,0
13.256,0.0,0,0.17,180,0,0,0,0
13.257,0.0,0,0.17,180,0,0,0,0
13.257,0.0,0,0.17,180,0,0,0,0
13.258,0.0,0,0.17,180,0,0,0,0
13.258,0.0,0,0.17,180,0,0,0,0
13.259,0.0,0,0.17,180,0,0,0,0
13.259,0.0,0,0.17,180,0,0,0,0
13.26,0.0,0,0.17,180,0,0,0,0
13.26,0.0,0,0.17,180,0,0,0,0
13.261,0.0,0,0.17,180,0,0,0,0
13.261,0.0,0,0.17,180,0,0,0,0
13.262,0.0,0,0.17,180,0,0,0,0
13.262,0.0,0,0.17,180,0,0,0,0
13.262,0.0,0,0.17,180,0,0,0,0
13.264,0.0,0,0.17,180,0,0,0,0
13.264,0.0,0,0.17,180,0,0,0,0
13.265,0.0,0,0.17,180,0,0,0,0
13.265,0.0,0,0.17,180,0,0,0,0
13.266,0.0,0,0.17,180,0,0,0,0
13.266,0.0,0,0.17,180,0,0,0,0
13.267,0.0,0,0.17,180,0,0,0,0
13.267,0.0,0,0.17,180,0,0,0,0
13.268,0.0,0,0.17,180,0,0,0,0
13.268,0.0,0,0.17,180,0,0,0,0
13.269,0.0,0,0.17,180,0,0,0,0
13.269,0.0,0,0.17,180,0,0,0,0
13.27,0.0,0,0.17,180,0,0,0,0
13.27,0.0,0,0.17,180,0,0,0,0
13.271,0.0,0,0.17,180,0,0,0,0
13.272,0.0,0,0.17,180,0,0,0,0
13.272,0.0,0,0.17,180,0,0,0,0
13.272,0.0,0,0.17,180,0,0,0,0
13.273,0.0,0,0.17,180,0,0,0,0
13.273,0.0,0,0.17,180,0,0,0,0
13.274,0.0,0,0.17,180,0,0,0,0
13.274,0.0,0,0.17,180,0,0,0,0
13.275,0.0,0,0.17,180,0,0,0,0
13.275,0.0,0,0.17,180,0,0,0,0
13.276,0.0,0,0.17,180,0,0,0,0
13.276,0.0,0,0.17,180,0,0,0,0
13.277,0.0,0,0.17,180,0,0,0,0
13.277,0.0,0,0.17,180,0,0,0,0
13.278,0.0,0,0.17,180,0,0,0,0
13.278,0.0,0,0.17,180,0,0,0,0
13.279,0.0,0,0.17,180,0,0,0,0
13.279,0.0,0,0.17,180,0,0,0,0
13.28,0.0,0,0.17,180,0,0,0,0
13.28,0.0,0,0.17,180,0,0,0,0
13.281,0.0,0,0.17,180,0,0,0,0
13.281,0.0,0,0.17,180,0,0,0,0
13.282,0.0,0,0.17,180,0,0,0,0
13.282,0.0,0,0.17,180,0,0,0,0
13.283,0.0,0,0.17,180,0,0,0,0
13.283,0.0,0,0.17,180,0,0,0,0
13.283,0.0,0,0.17,180,0,0,0,0
13.284,0.0,0,0.17,180,0,0,0,0
13.284,0.0,0,0.17,180,0,0,0,0
13.285,0.0,0,0.17,180,0,0,0,0
13.286,0.0,0,0.17,180,0,0,0,0
13.286,0.0,0,0.17,180,0,0,0,0
13.286,0.0,0,0.17,180,0,0,0,0
13.287,0.0,0,0.17,180,0,0,0,0
13.287,0.0,0,0.17,180,0,0,0,0
13.288,0.0,0,0.17,180,0,0,0,0
13.288,0.0,0,0.17,180,0,0,0,0
13.289,0.0,0,0.17,180,0,0,0,0
13.289,0.0,0,0.17,180,0,0,0,0
13.29,0.0,0,0.17,180,0,0,0,0
13.29,0.0,0,0.17,180,0,0,0,0
13.291,0.0,0,0.17,180,0,0,0,0
13.291,0.0,0,0.17,180,0,0,0,0
13.292,0.0,0,0.17,180,0,0,0,0
13.292,0.0,0,0.17,180,0,0,0,0
13.293,0.0,0,0.17,180,0,0,0,0
13.293,0.0,0,0.17,180,0,0,0,0
13.294,0.0,0,0.17,180,0,0,0,0
13.294,0.0,0,0.17,180,0,0,0,0
13.295,0.0,0,0.17,180,0,0,0,0
13.295,0.0,0,0.17,180,0,0,0,0
13.296,0.0,0,0.17,180,0,0,0,0
13.297,0.0,0,0.17,180,0,0,0,0
13.297,0.0,0,0.17,180,0,0,0,0
13.298,0.0,0,0.17,180,0,0,0,0
13.298,0.0,0,0.17,180,0,0,0,0
13.299,0.0,0,0.17,180,0,0,0,0
13.299,0.0,0,0.17,180,0,0,0,0
13.299,0.0,0,0.17,180,0,0,0,0
13.3,0.0,0,0.17,180,0,0,0,0
13.301,0.0,0,0.17,180,0,0,0,0
13.301,0.0,0,0.17,180,0,0,0,0
13.301,0.0,0,0.17,180,0,0,0,0
13.302,0.0,0,0.17,180,0,0,0,0
13.302,0.0,0,0.17,180,0,0,0,0
13.303,0.0,0,0.17,180,0,0,0,0
13.304,0.0,0,0.17,180,0,0,0,0
13.304,0.0,0,0.17,180,0,0,0,0
13.305,0.0,0,0.17,180,0,0,0,0
13.305,0.0,0,0.17,180,0,0,0,0
13.305,0.0,0,0.17,180,0,0,0,0
13.306,0.0,0,0.17,180,0,0,0,0
13.306,0.0,0,0.17,180,0,0,0,0
13.307,0.0,0,0.17,180,0,0,0,0
13.307,0.0,0,0.17,180,0,0,0,0
13.308,0.0,0,0.17,180,0,0,0,0
13.309,0.0,0,0.17,180,0,0,0,0
13.309,0.0,0,0.17,180,0,0,0,0
13.31,0.0,0,0.17,180,0,0,0,0
13.31,0.0,0,0.17,180,0,0,0,0
13.311,0.0,0,0.17,180,0,0,0,0
13.311,0.0,0,0.17,180,0,0,0,0
13.312,0.0,0,0.17,180,0,0,0,0
13.312,0.0,0,0.17,180,0,0,0,0
13.313,0.0,0,0.17,180,0,0,0,0
13.313,0.0,0,0.17,180,0,0,0,0
13.314,0.0,0,0.17,180,0,0,0,0
13.314,0.0,0,0.17,180,0,0,0,0
13.315,0.0,0,0.17,180,0,0,0,0
13.315,0.0,0,0.17,180,0,0,0,0
13.315,0.0,0,0.17,180,0,0,0,0
13.316,0.0,0,0.17,180,0,0,0,0
13.316,0.0,0,0.17,180,0,0,0,0
13.317,0.0,0,0.17,180,0,0,0,0
13.317,0.0,0,0.17,180,0,0,0,0
13.318,0.0,0,0.17,180,0,0,0,0
13.318,0.0,0,0.17,180,0,0,0,0
13.319,0.0,0,0.17,180,0,0,0,0
13.319,0.0,0,0.17,180,0,0,0,0
13.32,0.0,0,0.17,180,0,0,0,0
13.32,0.0,0,0.17,180,0,0,0,0
13.321,0.0,0,0.17,180,0,0,0,0
13.321,0.0,0,0.17,180,0,0,0,0
13.322,0.0,0,0.17,180,0,0,0,0
13.322,0.0,0,0.17,180,0,0,0,0
13.323,0.0,0,0.17,180,0,0,0,0
13.323,0.0,0,0.17,180,0,0,0,0
13.323,0.0,0,0.17,180,0,0,0,0
13.324,0.0,0,0.17,180,0,0,0,0
13.324,0.0,0,0.17,180,0,0,0,0
13.325,0.0,0,0.17,180,0,0,0,0
13.325,0.0,0,0.17,180,0,0,0,0
13.326,0.0,0,0.17,180,0,0,0,0
13.326,0.0,0,0.17,180,0,0,0,0
13.327,0.0,0,0.17,180,0,0,0,0
13.327,0.0,0,0.17,180,0,0,0,0
13.328,0.0,0,0.17,180,0,0,0,0
13.328,0.0,0,0.17,180,0,0,0,0
13.329,0.0,0,0.17,180,0,0,0,0
13.329,0.0,0,0.17,180,0,0,0,0
13.33,0.0,0,0.17,180,0,0,0,0
13.33,0.0,0,0.17,180,0,0,0,0
13.33,0.0,0,0.17,180,0,0,0,0
13.331,0.0,0,0.17,180,0,0,0,0
13.332,0.0,0,0.17,180,0,0,0,0
13.332,0.0,0,0.17,180,0,0,0,0
13.332,0.0,0,0.17,180,0,0,0,0
13.332,0.0,0,0.17,180,0,0,0,0
13.333,0.0,0,0.17,180,0,0,0,0
13.333,0.0,0,0.17,180,0,0,0,0
13.334,0.0,0,0.17,180,0,0,0,0
13.334,0.0,0,0.17,180,0,0,0,0
13.335,0.0,0,0.17,180,0,0,0,0
13.335,0.0,0,0.17,180,0,0,0,0
13.336,0.0,0,0.17,180,0,0,0,0
13.336,0.0,0,0.17,180,0,0,0,0
13.337,0.0,0,0.17,180,0,0,0,0
13.337,0.0,0,0.17,180,0,0,0,0
13.338,0.0,0,0.17,180,0,0,0,0
13.338,0.0,0,0.17,180,0,0,0,0
13.339,0.0,0,0.17,180,0,0,0,0
13.339,0.0,0,0.17,180,0,0,0,0
13.34,0.0,0,0.17,180,0,0,0,0
13.34,0.0,0,0.17,180,0,0,0,0
13.34,0.0,0,0.17,180,0,0,0,0
13.341,0.0,0,0.17,180,0,0,0,0
13.341,0.0,0,0.17,180,0,0,0,0
13.342,0.0,0,0.17,180,0,0,0,0
13.342,0.0,0,0.17,180,0,0,0,0
13.343,0.0,0,0.17,180,0,0,0,0
13.343,0.0,0,0.17,180,0,0,0,0
13.344,0.0,0,0.17,180,0,0,0,0
13.344,0.0,0,0.17,180,0,0,0,0
13.346,0.0,0,0.17,180,0,0,0,0
13.346,0.0,0,0.17,180,0,0,0,0
13.346,0.0,0,0.17,180,0,0,0,0
13.347,0.0,0,0.17,180,0,0,0,0
13.347,0.0,0,0.17,180,0,0,0,0
13.348,0.0,0,0.17,180,0,0,0,0
13.348,0.0,0,0.17,180,0,0,0,0
13.349,0.0,0,0.17,180,0,0,0,0
13.349,0.0,0,0.17,180,0,0,0,0
13.35,0.0,0,0.17,180,0,0,0,0
13.35,0.0,0,0.17,180,0,0,0,0
13.35,0.0,0,0.17,180,0,0,0,0
13.35,0.0,0,0.17,180,0,0,0,0
13.351,0.0,0,0.17,180,0,0,0,0
13.351,0.0,0,0.17,180,0,0,0,0
13.352,0.0,0,0.17,180,0,0,0,0
13.352,0.0,0,0.17,180,0,0,0,0
13.353,0.0,0,0.17,180,0,0,0,0
13.353,0.0,0,0.17,180,0,0,0,0
13.354,0.0,0,0.17,180,0,0,0,0
13.354,0.0,0,0.17,180,0,0,0,0
13.355,0.0,0,0.17,180,0,0,0,0
13.355,0.0,0,0.17,180,0,0,0,0
13.355,0.0,0,0.17,180,0,0,0,0
13.356,0.0,0,0.17,180,0,0,0,0
13.356,0.0,0,0.17,180,0,0,0,0
13.357,0.0,0,0.17,180,0,0,0,0
13.357,0.0,0,0.17,180,0,0,0,0
13.358,0.0,0,0.17,180,0,0,0,0
13.358,0.0,0,0.17,180,0,0,0,0
13.359,0.0,0,0.17,180,0,0,0,0
13.359,0.0,0,0.17,180,0,0,0,0
13.36,0.0,0,0.17,180,0,0,0,0
13.36,0.0,0,0.17,180,0,0,0,0
13.361,0.0,0,0.17,180,0,0,0,0
13.361,0.0,0,0.17,180,0,0,0,0
13.362,0.0,0,0.17,180,0,0,0,0
13.362,0.0,0,0.17,180,0,0,0,0
13.363,0.0,0,0.17,180,0,0,0,0
13.364,0.0,0,0.17,180,0,0,0,0
13.364,0.0,0,0.17,180,0,0,0,0
13.365,0.0,0,0.17,180,0,0,0,0
13.365,0.0,0,0.17,180,0,0,0,0
13.366,0.0,0,0.17,180,0,0,0,0
13.367,0.0,0,0.17,180,0,0,0,0
13.367,0.0,0,0.17,180,0,0,0,0
13.367,0.0,0,0.17,180,0,0,0,0
13.368,0.0,0,0.17,180,0,0,0,0
13.368,0.0,0,0.17,180,0,0,0,0
13.369,0.0,0,0.17,180,0,0,0,0
13.369,0.0,0,0.17,180,0,0,0,0
13.37,0.0,0,0.17,180,0,0,0,0
13.37,0.0,0,0.17,180,0,0,0,0
13.371,0.0,0,0.17,180,0,0,0,0
13.371,0.0,0,0.17,180,0,0,0,0
13.372,0.0,0,0.17,180,0,0,0,0
13.372,0.0,0,0.17,180,0,0,0,0
13.373,0.0,0,0.17,180,0,0,0,0
13.373,0.0,0,0.17,180,0,0,0,0
13.374,0.0,0,0.17,180,0,0,0,0
13.374,0.0,0,0.17,180,0,0,0,0
13.374,0.0,0,0.17,180,0,0,0,0
13.375,0.0,0,0.17,180,0,0,0,0
13.375,0.0,0,0.17,180,0,0,0,0
13.376,0.0,0,0.17,180,0,0,0,0
13.376,0.0,0,0.17,180,0,0,0,0
13.377,0.0,0,0.17,180,0,0,0,0
13.377,0.0,0,0.17,180,0,0,0,0
13.378,0.0,0,0.17,180,0,0,0,0
13.379,0.0,0,0.17,180,0,0,0,0
13.379,0.0,0,0.17,180,0,0,0,0
13.38,0.0,0,0.17,180,0,0,0,0
13.38,0.0,0,0.17,180,0,0,0,0
13.381,0.0,0,0.17,180,0,0,0,0
13.381,0.0,0,0.17,180,0,0,0,0
13.382,0.0,0,0.17,180,0,0,0,0
13.382,0.0,0,0.17,180,0,0,0,0
13.383,0.0,0,0.17,180,0,0,0,0
13.384,0.0,0,0.17,180,0,0,0,0
13.384,0.0,0,0.17,180,0,0,0,0
13.384,0.0,0,0.17,180,0,0,0,0
13.384,0.0,0,0.17,180,0,0,0,0
13.385,0.0,0,0.17,180,0,0,0,0
13.385,0.0,0,0.17,180,0,0,0,0
13.386,0.0,0,0.17,180,0,0,0,0
13.386,0.0,0,0.17,180,0,0,0,0
13.387,0.0,0,0.17,180,0,0,0,0
13.387,0.0,0,0.17,180,0,0,0,0
13.388,0.0,0,0.17,180,0,0,0,0
13.388,0.0,0,0.17,180,0,0,0,0
13.389,0.0,0,0.17,180,0,0,0,0
13.389,0.0,0,0.17,180,0,0,0,0
13.389,0.0,0,0.17,180,0,0,0,0
13.39,0.0,0,0.17,180,0,0,0,0
13.39,0.0,0,0.17,180,0,0,0,0
13.391,0.0,0,0.17,180,0,0,0,0
13.391,0.0,0,0.17,180,0,0,0,0
13.392,0.0,0,0.17,180,0,0,0,0
13.392,0.0,0,0.17,180,0,0,0,0
13.393,0.0,0,0.17,180,0,0,0,0
13.393,0.0,0,0.17,180,0,0,0,0
13.393,0.0,0,0.17,180,0,0,0,0
13.394,0.0,0,0.17,180,0,0,0,0
13.395,0.0,0,0.17,180,0,0,0,0
13.395,0.0,0,0.17,180,0,0,0,0
13.395,0.0,0,0.17,180,0,0,0,0
13.396,0.0,0,0.17,180,0,0,0,0
13.396,0.0,0,0.17,180,0,0,0,0
13.397,0.0,0,0.17,180,0,0,0,0
13.397,0.0,0,0.17,180,0,0,0,0
13.398,0.0,0,0.17,180,0,0,0,0
13.398,0.0,0,0.17,180,0,0,0,0
13.399,0.0,0,0.17,180,0,0,0,0
13.399,0.0,0,0.17,180,0,0,0,0
13.4,0.0,0,0.17,180,0,0,0,0
13.401,0.0,0,0.17,180,0,0,0,0
13.401,0.0,0,0.17,180,0,0,0,0
13.401,0.0,0,0.17,180,0,0,0,0
13.402,0.0,0,0.17,180,0,0,0,0
13.402,0.0,0,0.17,180,0,0,0,0
13.402,0.0,0,0.17,180,0,0,0,0
13.403,0.0,0,0.17,180,0,0,0,0
13.403,0.0,0,0.17,180,0,0,0,0
13.404,0.0,0,0.17,180,0,0,0,0
13.404,0.0,0,0.17,180,0,0,0,0
13.405,0.0,0,0.17,180,0,0,0,0
13.405,0.0,0,0.17,180,0,0,0,0
13.406,0.0,0,0.17,180,0,0,0,0
13.406,0.0,0,0.17,180,0,0,0,0
13.407,0.0,0,0.17,180,0,0,0,0
13.407,0.0,0,0.17,180,0,0,0,0
13.407,0.0,0,0.17,180,0,0,0,0
13.408,0.0,0,0.17,180,0,0,0,0
13.408,0.0,0,0.17,180,0,0,0,0
13.409,0.0,0,0.17,180,0,0,0,0
13.41,0.0,0,0.17,180,0,0,0,0
13.41,0.0,0,0.17,180,0,0,0,0
13.411,0.0,0,0.17,180,0,0,0,0
13.411,0.0,0,0.17,180,0,0,0,0
13.412,0.0,0,0.17,180,0,0,0,0
13.412,0.0,0,0.17,180,0,0,0,0
13.413,0.0,0,0.17,180,0,0,0,0
13.413,0.0,0,0.17,180,0,0,0,0
13.414,0.0,0,0.17,180,0,0,0,0
13.414,0.0,0,0.17,180,0,0,0,0
13.414,0.0,0,0.17,180,0,0,0,0
13.415,0.0,0,0.17,180,0,0,0,0
13.415,0.0,0,0.17,180,0,0,0,0
13.416,0.0,0,0.17,180,0,0,0,0
13.416,0.0,0,0.17,180,0,0,0,0
13.417,0.0,0,0.17,180,0,0,0,0
13.418,0.0,0,0.17,180,0,0,0,0
13.418,0.0,0,0.17,180,0,0,0,0
13.418,0.0,0,0.17,180,0,0,0,0
13.419,0.0,0,0.17,180,0,0,0,0
13.419,0.0,0,0.17,180,0,0,0,0
13.419,0.0,0,0.17,180,0,0,0,0
13.42,0.0,0,0.17,180,0,0,0,0
13.42,0.0,0,0.17,180,0,0,0,0
13.421,0.0,0,0.17,180,0,0,0,0
13.421,0.0,0,0.17,180,0,0,0,0
13.422,0.0,0,0.17,180,0,0,0,0
13.422,0.0,0,0.17,180,0,0,0,0
13.423,0.0,0,0.17,180,0,0,0,0
13.423,0.0,0,0.17,180,0,0,0,0
13.424,0.0,0,0.17,180,0,0,0,0
13.424,0.0,0,0.17,180,0,0,0,0
13.424,0.0,0,0.17,180,0,0,0,0
13.425,0.0,0,0.17,180,0,0,0,0
13.425,0.0,0,0.17,180,0,0,0,0
13.426,0.0,0,0.17,180,0,0,0,0
13.426,0.0,0,0.17,180,0,0,0,0
13.427,0.0,0,0.17,180,0,0,0,0
13.427,0.0,0,0.17,180,0,0,0,0
13.428,0.0,0,0.17,180,0,0,0,0
13.428,0.0,0,0.17,180,0,0,0,0
13.429,0.0,0,0.17,180,0,0,0,0
13.429,0.0,0,0.17,180,0,0,0,0
13.43,0.0,0,0.17,180,0,0,0,0
13.43,0.0,0,0.17,180,0,0,0,0
13.431,0.0,0,0.17,180,0,0,0,0
13.431,0.0,0,0.17,180,0,0,0,0
13.432,0.0,0,0.17,180,0,0,0,0
13.432,0.0,0,0.17,180,0,0,0,0
13.433,0.0,0,0.17,180,0,0,0,0
13.433,0.0,0,0.17,180,0,0,0,0
13.434,0.0,0,0.17,180,0,0,0,0
13.434,0.0,0,0.17,180,0,0,0,0
13.435,0.0,0,0.17,180,0,0,0,0
13.435,0.0,0,0.17,180,0,0,0,0
13.435,0.0,0,0.17,180,0,0,0,0
13.436,0.0,0,0.17,180,0,0,0,0
13.437,0.0,0,0.17,180,0,0,0,0
13.437,0.0,0,0.17,180,0,0,0,0
13.437,0.0,0,0.17,180,0,0,0,0
13.438,0.0,0,0.17,180,0,0,0,0
13.438,0.0,0,0.17,180,0,0,0,0
13.438,0.0,0,0.17,180,0,0,0,0
13.439,0.0,0,0.17,180,0,0,0,0
13.439,0.0,0,0.17,180,0,0,0,0
13.44,0.0,0,0.17,180,0,0,0,0
13.44,0.0,0,0.17,180,0,0,0,0
13.441,0.0,0,0.17,180,0,0,0,0
13.442,0.0,0,0.17,180,0,0,0,0
13.442,0.0,0,0.17,180,0,0,0,0
13.444,0.0,0,0.17,180,0,0,0,0
13.445,0.0,0,0.17,180,0,0,0,0
13.445,0.0,0,0.17,180,0,0,0,0
13.446,0.0,0,0.17,180,0,0,0,0
13.446,0.0,0,0.17,180,0,0,0,0
13.447,0.0,0,0.17,180,0,0,0,0
13.448,0.0,0,0.17,180,0,0,0,0
13.448,0.0,0,0.17,180,0,0,0,0
13.449,0.0,0,0.17,180,0,0,0,0
13.449,0.0,0,0.17,180,0,0,0,0
13.45,0.0,0,0.17,180,0,0,0,0
13.451,0.0,0,0.17,180,0,0,0,0
13.451,0.0,0,0.17,180,0,0,0,0
13.452,0.0,0,0.17,180,0,0,0,0
13.452,0.0,0,0.17,180,0,0,0,0
13.452,0.0,0,0.17,180,0,0,0,0
13.453,0.0,0,0.17,180,0,0,0,0
13.453,0.0,0,0.17,180,0,0,0,0
13.454,0.0,0,0.17,180,0,0,0,0
13.454,0.0,0,0.17,180,0,0,0,0
13.455,0.0,0,0.17,180,0,0,0,0
13.455,0.0,0,0.17,180,0,0,0,0
13.456,0.0,0,0.17,180,0,0,0,0
13.456,0.0,0,0.17,180,0,0,0,0
13.457,0.0,0,0.17,180,0,0,0,0
13.457,0.0,0,0.17,180,0,0,0,0
13.458,0.0,0,0.17,180,0,0,0,0
13.458,0.0,0,0.17,180,0,0,0,0
13.459,0.0,0,0.17,180,0,0,0,0
13.459,0.0,0,0.17,180,0,0,0,0
13.46,0.0,0,0.17,180,0,0,0,0
13.46,0.0,0,0.17,180,0,0,0,0
13.461,0.0,0,0.17,180,0,0,0,0
13.462,0.0,0,0.17,180,0,0,0,0
13.462,0.0,0,0.17,180,0,0,0,0
13.462,0.0,0,0.17,180,0,0,0,0
13.464,0.0,0,0.17,180,0,0,0,0
13.465,0.0,0,0.17,180,0,0,0,0
13.465,0.0,0,0.17,180,0,0,0,0
13.466,0.0,0,0.17,180,0,0,0,0
13.466,0.0,0,0.17,180,0,0,0,0
13.467,0.0,0,0.17,180,0,0,0,0
13.467,0.0,0,0.17,180,0,0,0,0
13.468,0.0,0,0.17,180,0,0,0,0
13.468,0.0,0,0.17,180,0,0,0,0
13.469,0.0,0,0.17,180,0,0,0,0
13.469,0.0,0,0.17,180,0,0,0,0
13.47,0.0,0,0.17,180,0,0,0,0
13.47,0.0,0,0.17,180,0,0,0,0
13.471,0.0,0,0.17,180,0,0,0,0
13.471,0.0,0,0.17,180,0,0,0,0
13.472,0.0,0,0.17,180,0,0,0,0
13.472,0.0,0,0.17,180,0,0,0,0
13.473,0.0,0,0.17,180,0,0,0,0
13.474,0.0,0,0.17,180,0,0,0,0
13.474,0.0,0,0.17,180,0,0,0,0
13.475,0.0,0,0.17,180,0,0,0,0
13.475,0.0,0,0.17,180,0,0,0,0
13.475,0.0,0,0.17,180,0,0,0,0
13.477,0.0,0,0.17,180,0,0,0,0
13.477,0.0,0,0.17,180,0,0,0,0
13.478,0.0,0,0.17,180,0,0,0,0
13.478,0.0,0,0.17,180,0,0,0,0
13.479,0.0,0,0.17,180,0,0,0,0
13.479,0.0,0,0.17,180,0,0,0,0
13.48,0.0,0,0.17,180,0,0,0,0
13.48,0.0,0,0.17,180,0,0,0,0
13.481,0.0,0,0.17,180,0,0,0,0
13.481,0.0,0,0.17,180,0,0,0,0
13.482,0.0,0,0.17,180,0,0,0,0
13.482,0.0,0,0.17,180,0,0,0,0
