time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.14,14.06,180,11.07,0,-13,0,0.0,1
2.141,14.06,180,10.89,0,-12,0,0.0,1
2.141,14.06,180,10.54,0,-11,0,0.0,1
2.142,13.88,180,10.37,0,-11,0,0.0,1
2.142,13.88,180,10.37,0,-11,0,0.0,1
2.143,13.88,180,10.19,0,-11,0,0.0,1
2.144,13.88,180,10.01,0,-11,0,0.0,1
2.144,13.88,180,9.84,0,-11,0,0.0,0
2.145,13.88,180,9.66,0,-11,0,0.0,1
2.145,13.71,180,9.66,0,-11,0,0.0,1
2.146,13.71,180,9.49,0,-11,0,0.0,1
2.147,13.71,180,9.49,0,-11,0,0.0,0
2.147,13.71,180,9.31,0,-11,0,0.0,1
2.148,13.53,180,9.14,0,-11,0,0.0,0
2.148,13.53,180,8.96,0,-11,0,0.0,0
2.149,13.53,180,8.96,0,-11,0,0.0,0
2.149,13.53,180,8.78,0,-11,0,0.0,0
2.15,13.53,180,8.78,0,-11,0,0.0,0
2.15,13.53,180,8.61,0,-11,0,0.0,0
2.151,13.53,180,8.43,0,-11,0,0.0,0
2.152,13.53,180,8.43,0,-11,0,0.0,0
2.152,13.53,180,8.26,0,-10,0,0.0,0
2.153,13.53,180,8.26,0,-9,0,0.0,0
2.153,13.35,180,8.08,0,-9,0,0.0,0
2.154,13.35,180,8.08,0,-9,0,0.0,0
2.154,13.35,180,7.91,0,-8,0,0.0,0
2.155,13.35,180,7.91,0,-8,0,0.0,0
2.155,13.35,180,7.73,0,-8,0,0.0,0
2.156,13.35,180,7.73,0,-7,0,0.0,0
2.157,13.35,180,7.55,0,-7,0,0.0,0
2.157,13.35,180,7.55,0,-7,0,0.0,0
2.158,13.35,180,7.55,0,-7,0,0.0,0
2.158,13.35,180,7.38,0,-6,0,0.0,0
2.158,13.35,180,7.38,0,-6,0,0.0,0
2.159,13.35,180,7.2,0,-6,0,0.0,0
2.159,13.35,180,7.2,0,-6,0,0.0,0
2.16,13.35,180,7.2,0,-6,0,0.0,0
2.161,13.35,180,7.03,0,-5,0,0.0,0
2.161,13.35,180,7.03,0,-5,0,0.0,0
2.162,13.35,180,6.85,0,-5,0,0.0,0
2.162,13.35,180,6.85,0,-5,0,0.0,0
2.163,13.35,180,6.85,0,-5,0,0.0,0
2.164,13.35,180,6.85,0,-5,0,0.0,0
2.164,13.35,180,6.67,0,-4,0,0.0,0
2.165,13.35,180,6.67,0,-4,0,0.0,0
2.165,13.35,180,6.67,0,-4,0,0.0,0
2.167,13.35,180,6.5,0,-4,0,0.0,0
2.167,13.35,180,6.5,0,-4,0,0.0,0
2.167,13.35,180,6.5,0,-4,0,0.0,0
2.168,13.35,180,6.32,0,-4,0,0.0,0
2.168,13.35,180,6.32,0,-4,0,0.0,0
2.17,13.35,180,6.32,0,-4,0,0.0,0
2.17,13.35,180,6.32,0,-4,0,0.0,0
2.171,13.35,180,6.32,0,-3,0,0.0,0
2.172,13.35,180,6.15,0,-3,0,0.0,0
2.172,13.35,180,6.15,0,-3,0,0.0,0
2.173,13.35,180,6.15,0,-3,0,0.0,0
2.175,13.35,180,6.15,0,-3,0,0.0,0
2.176,13.35,180,6.15,0,-3,0,0.0,0
2.177,13.35,180,6.15,0,-3,0,0.0,0
2.178,13.35,180,5.97,0,-3,0,0.0,0
2.179,13.35,180,5.97,0,-3,0,0.0,0
2.18,13.53,180,5.97,0,3,0,0.0,0
2.182,13.53,180,5.97,0,2,0,0.0,0
2.183,13.53,180,5.97,0,2,0,0.0,0
2.184,13.53,180,5.97,0,2,0,0.0,0
2.185,13.71,180,5.97,0,2,0,0.0,0
2.186,13.71,180,6.15,0,2,0,0.0,0
2.186,13.71,180,6.15,0,2,0,0.0,0
2.187,13.71,180,6.15,0,2,0,0.0,0
2.188,13.88,180,6.15,0,2,0,0.0,0
2.189,13.88,180,6.15,0,2,0,0.0,0
2.19,13.88,180,6.15,0,2,0,0.0,0
2.191,13.88,180,6.15,0,2,0,0.0,0
2.192,14.06,180,6.32,0,2,0,0.0,1
2.193,14.06,180,6.32,0,2,0,0.0,0
2.193,14.06,180,6.5,0,2,0,0.0,0
2.194,14.06,180,6.5,0,2,0,0.0,1
2.195,14.06,180,6.5,0,2,0,0.0,1
2.196,14.06,180,6.5,0,2,0,0.0,1
2.197,14.23,180,6.85,0,2,0,0.0,1
2.199,14.23,180,6.85,0,2,0,0.0,1
2.2,14.41,180,7.03,0,8,0,0.0,1
2.201,14.41,180,7.03,0,8,0,0.0,1
2.202,14.58,180,7.2,0,8,0,0.0,1
2.203,14.58,180,7.38,0,8,0,0.0,1
2.204,14.76,180,7.55,0,8,0,0.0,1
2.205,14.76,180,7.55,0,8,0,0.0,1
2.206,14.94,180,7.91,0,8,0,0.0,1
2.208,14.94,180,7.91,0,8,0,0.0,1
2.209,14.94,180,8.26,0,8,0,0.0,1
2.21,15.11,180,8.26,0,12,0,0.0,1
2.211,15.29,180,8.61,0,12,0,0.0,1
2.212,15.29,180,8.61,0,12,0,0.0,1
2.213,15.46,180,8.96,0,12,0,0.0,1
2.214,15.46,180,9.14,0,12,0,0.0,1
2.215,15.64,180,9.49,0,12,0,0.0,1
2.217,15.64,180,9.66,0,12,0,0.0,1
2.218,15.99,180,9.84,0,15,0,0.0,2
2.219,15.99,180,10.01,0,15,0,0.0,1
2.221,16.17,180,10.37,0,15,0,0.0,2
2.222,16.34,180,10.89,0,15,0,0.0,2
2.223,16.52,180,11.25,0,17,0,0.0,2
2.223,16.69,180,11.6,0,17,0,0.0,2
2.224,16.69,180,11.77,0,17,0,0.0,2
2.225,16.69,180,11.77,0,17,0,0.0,2
2.225,16.87,180,11.95,0,17,0,0.0,2
2.226,16.87,180,12.12,0,17,0,0.0,2
2.228,16.87,180,12.3,0,17,0,0.0,2
2.23,17.22,180,12.65,0,20,0,0.0,2
2.231,17.22,180,12.83,0,20,0,0.0,2
2.232,17.57,180,13.35,0,20,0,0.0,2
2.233,17.57,180,13.53,0,20,0,0.0,2
2.234,17.75,180,14.06,0,20,0,0.0,2
2.235,17.92,180,14.23,0,22,0,0.0,2
2.237,18.1,180,14.76,0,22,0,0.0,3
2.237,18.28,180,15.29,0,22,0,0.0,2
2.237,18.45,180,15.46,0,22,0,0.0,2
2.238,18.45,180,15.64,0,22,0,0.0,2
2.24,18.63,180,15.82,0,24,0,0.0,2
2.241,18.98,180,16.34,0,24,0,0.0,3
2.243,18.98,180,16.69,0,24,0,0.0,3
2.244,19.16,180,17.22,0,24,0,0.0,3
2.245,19.33,180,17.4,0,26,0,0.0,3
2.246,19.68,180,18.1,0,26,0,0.0,3
2.247,19.68,180,18.28,0,26,0,0.0,3
2.248,20.03,180,18.98,0,28,0,0.0,3
2.248,20.21,180,19.16,0,28,0,0.0,3
2.25,20.39,180,19.86,0,28,0,0.0,3
2.251,20.56,180,20.21,0,28,0,0.0,3
2.252,20.74,180,20.56,0,30,0,0.0,3
2.253,20.91,180,20.74,0,30,0,0.0,3
2.254,21.09,180,20.91,0,30,0,0.0,3
2.255,21.26,180,21.62,0,30,0,0.0,3
2.256,21.44,180,21.97,0,32,0,0.0,3
2.257,21.79,180,22.67,0,32,0,0.0,4
2.259,21.97,180,23.02,0,32,0,0.0,4
2.26,22.32,180,23.73,0,33,0,0.0,4
2.261,22.5,180,24.08,0,33,0,0.0,4
2.262,22.85,180,24.78,0,35,0,0.0,4
2.263,23.02,180,25.13,0,35,0,0.0,4
2.264,23.37,180,26.01,0,35,0,0.0,4
2.265,23.55,180,26.19,0,37,0,0.0,4
2.267,23.9,180,27.07,0,37,0,0.0,4
2.268,24.08,180,27.24,0,37,0,0.0,4
2.268,24.6,180,28.3,0,38,0,0.0,4
2.268,24.6,180,28.65,0,38,0,0.0,4
2.27,24.78,180,28.82,0,38,0,0.0,4
2.271,24.96,180,29.17,0,40,0,0.0,5
2.273,25.13,180,29.53,0,40,0,0.0,5
2.274,25.48,180,30.58,0,40,0,0.0,5
2.275,26.01,180,31.46,0,41,0,0.0,5
2.277,26.19,180,31.81,0,41,0,0.0,5
2.278,26.71,180,32.69,0,42,0,0.0,5
2.279,26.89,180,33.04,0,42,0,0.0,5
2.28,27.07,180,33.57,0,43,0,0.0,5
2.281,27.42,180,34.27,0,43,0,0.0,5
2.282,27.59,180,34.62,0,43,0,0.0,5
2.283,28.12,180,35.68,0,44,0,0.0,5
2.283,28.3,180,36.03,0,44,0,0.0,5
2.284,28.47,180,36.38,0,45,0,0.0,5
2.285,28.82,180,36.73,0,45,0,0.0,5
2.286,28.82,180,37.08,0,45,0,0.0,5
2.288,29.53,180,38.32,0,46,0,0.0,6
2.288,29.53,180,38.49,0,46,0,0.0,5
2.289,29.7,180,39.02,0,46,0,0.0,5
2.29,30.05,180,39.19,0,46,0,0.0,5
2.291,30.23,180,39.72,0,46,0,0.0,6
2.291,30.76,180,40.78,0,47,0,0.0,5
2.292,30.93,180,41.13,0,47,0,0.0,5
2.293,30.93,180,41.3,0,47,0,0.0,5
2.294,31.11,180,41.66,0,47,0,0.0,5
2.295,31.46,180,42.01,0,47,0,0.0,5
2.296,31.81,180,43.06,0,47,0,0.0,5
2.298,32.16,180,43.41,0,47,0,0.0,5
2.298,32.51,180,44.47,0,47,0,0.0,5
2.299,32.87,180,44.82,0,47,0,0.0,5
2.299,33.04,180,45.0,0,47,0,0.0,5
2.3,33.04,180,45.52,0,47,0,0.0,5
2.302,33.22,180,45.7,0,47,0,0.0,5
2.304,33.75,180,46.93,0,47,0,0.0,5
2.305,34.45,180,47.81,0,47,0,0.0,5
2.306,34.45,180,48.33,0,47,0,0.0,5
2.306,35.15,180,49.21,0,46,0,0.0,5
2.308,35.15,180,49.74,0,46,0,0.0,5
2.31,35.33,180,49.92,0,46,0,0.0,5
2.312,35.68,180,50.44,0,46,0,0.0,5
2.313,36.38,180,51.85,0,45,0,0.0,5
2.314,36.56,180,52.55,0,45,0,0.0,5
2.316,36.73,180,52.73,0,45,0,0.0,5
2.316,37.26,180,53.96,0,44,0,0.0,5
2.317,37.44,180,54.14,0,44,0,0.0,5
2.317,37.61,180,54.49,0,42,0,0.0,5
2.318,37.79,180,54.84,0,42,0,0.0,5
2.32,37.96,180,55.19,0,42,0,0.0,5
2.321,38.49,180,56.25,0,41,0,0.0,5
2.321,38.67,180,56.6,0,41,0,0.0,4
2.323,38.67,180,56.77,0,41,0,0.0,4
2.324,38.84,180,57.3,0,41,0,0.0,4
2.325,39.37,180,58.18,0,40,0,0.0,4
2.325,39.55,180,58.53,0,40,0,0.0,4
2.326,39.72,180,58.88,0,38,0,0.0,4
2.327,39.9,180,59.06,0,38,0,0.0,4
2.328,40.07,180,59.41,0,38,0,0.0,4
2.328,40.42,180,60.46,0,36,0,0.0,4
2.33,40.6,180,60.82,0,36,0,0.0,4
2.331,40.78,180,60.99,0,36,0,0.0,4
2.333,40.95,180,61.52,0,36,0,0.0,4
2.335,41.3,180,62.4,0,35,0,0.0,4
2.335,41.66,180,63.28,0,35,0,0.0,4
2.336,41.83,180,63.45,0,33,0,0.0,3
2.336,42.01,180,63.8,0,33,0,0.0,3
2.337,42.01,180,63.98,0,33,0,0.0,3
2.338,42.18,180,64.16,0,33,0,0.0,3
2.339,42.18,180,64.51,0,33,0,0.0,3
2.34,42.53,180,65.21,0,31,0,0.0,3
2.342,42.71,180,65.39,0,31,0,0.0,3
2.343,43.06,180,66.26,0,31,0,0.0,3
2.345,43.24,180,66.79,0,28,0,0.0,3
2.346,43.59,180,67.32,0,28,0,0.0,3
2.347,43.59,180,67.67,0,28,0,0.0,3
2.348,43.94,180,68.37,0,26,0,0.0,2
2.348,43.94,180,68.55,0,26,0,0.0,2
2.35,44.12,180,68.73,0,26,0,0.0,2
2.351,44.12,180,69.08,0,26,0,0.0,2
2.352,44.29,180,69.25,0,26,0,0.0,2
2.353,44.47,180,69.78,0,26,0,0.0,2
2.354,44.47,180,70.13,0,23,0,0.0,2
2.355,44.82,180,70.66,0,23,0,0.0,2
2.356,44.82,180,70.83,0,23,0,0.0,2
2.357,45.0,180,71.36,0,23,0,0.0,2
2.358,45.17,180,71.54,0,23,0,0.0,2
2.36,45.35,180,72.07,0,20,0,0.0,2
2.361,45.35,180,72.24,0,20,0,0.0,2
2.362,45.7,180,72.77,0,20,0,0.0,1
2.364,45.7,180,72.94,0,20,0,0.0,2
2.365,45.87,180,73.47,0,20,0,0.0,2
2.367,46.05,180,73.82,0,17,0,0.0,1
2.367,46.05,180,74.17,0,17,0,0.0,1
2.368,46.23,180,74.53,0,17,0,0.0,1
2.37,46.4,180,74.7,0,17,0,0.0,1
2.371,46.4,180,75.05,0,17,0,0.0,1
2.373,46.58,180,75.41,0,17,0,0.0,1
2.375,46.58,180,75.76,0,14,0,0.0,1
2.376,46.75,180,76.11,0,13,0,0.0,1
2.377,46.93,180,76.28,0,13,0,0.0,1
2.378,46.93,180,76.64,0,13,0,0.0,1
2.38,47.1,180,76.81,0,13,0,0.0,1
2.381,47.1,180,77.16,0,13,0,0.0,0
2.382,47.1,180,77.34,0,13,0,0.0,0
2.383,47.1,180,77.51,0,13,0,0.0,1
2.385,47.28,180,77.87,0,11,0,0.0,0
2.386,47.28,180,77.87,0,9,0,0.0,0
2.386,47.28,180,78.04,0,9,0,0.0,0
2.388,47.28,180,78.22,0,8,0,0.0,0
2.389,47.46,180,78.39,0,8,0,0.0,0
2.39,47.46,180,78.57,0,8,0,0.0,0
2.391,47.63,180,78.57,0,8,0,0.0,0
2.392,47.63,180,78.75,0,8,0,0.0,0
2.394,47.63,180,78.92,0,8,0,0.0,0
2.395,47.63,180,79.1,0,8,0,0.0,0
2.396,47.63,180,79.1,0,8,0,0.0,0
2.396,47.63,180,79.27,0,8,0,0.0,0
2.398,47.63,180,79.27,0,8,0,0.0,0
2.4,47.63,180,79.27,0,8,0,0.0,0
2.401,47.63,180,79.45,0,8,0,0.0,0
2.403,47.63,180,79.45,0,8,0,0.0,0
2.404,47.63,180,79.62,0,7,0,0.0,0
2.405,47.63,180,79.62,0,7,0,0.0,0
2.406,47.63,180,79.62,0,6,0,0.0,0
2.408,47.63,180,79.62,0,6,0,0.0,0
2.408,47.63,180,79.8,0,5,0,0.0,0
2.411,47.63,180,79.8,0,5,0,0.0,0
2.412,47.63,180,79.8,0,5,0,0.0,0
2.413,47.63,180,79.8,0,4,0,0.0,0
2.415,47.63,180,79.8,0,4,0,0.0,0
2.416,47.63,180,79.62,0,4,0,0.0,0
2.417,47.63,180,79.62,0,4,0,0.0,0
2.418,47.46,180,79.62,0,-3,0,0.0,0
2.42,47.46,180,79.62,0,-3,0,0.0,0
2.422,47.28,180,79.45,0,-3,0,0.0,0
2.423,47.28,180,79.45,0,-3,0,0.0,0
2.424,47.28,180,79.27,0,-3,0,0.0,0
2.426,47.28,180,79.27,0,-3,0,0.0,1
2.427,47.1,180,79.1,0,-3,0,0.0,1
2.428,47.1,180,79.1,0,-2,0,0.0,1
2.429,47.1,180,78.92,0,-2,0,0.0,1
2.43,46.93,180,78.75,0,-2,0,0.0,1
2.43,46.93,180,78.57,0,-2,0,0.0,1
2.431,46.93,180,78.57,0,-2,0,0.0,1
2.432,46.93,180,78.57,0,-2,0,0.0,1
2.433,46.75,180,78.57,0,-2,0,0.0,1
2.434,46.58,180,78.22,0,-2,0,0.0,1
2.434,46.58,180,78.22,0,-2,0,0.0,1
2.435,46.58,180,78.04,0,-2,0,0.0,1
2.436,46.58,180,78.04,0,-2,0,0.0,1
2.437,46.58,180,77.87,0,-2,0,0.0,1
2.438,46.4,180,77.87,0,-2,0,0.0,1
2.439,46.4,180,77.51,0,-2,0,0.0,1
2.44,46.4,180,77.51,0,-2,0,0.0,1
2.441,46.23,180,77.16,0,-11,0,0.0,1
2.443,46.23,180,77.16,0,-11,0,0.0,1
2.444,45.87,180,76.81,0,-11,0,0.0,2
2.445,45.87,180,76.46,0,-11,0,0.0,1
2.446,45.7,180,76.28,0,-11,0,0.0,1
2.448,45.7,180,75.93,0,-11,0,0.0,2
2.449,45.52,180,75.76,0,-14,0,0.0,2
2.45,45.35,180,75.41,0,-14,0,0.0,2
2.451,45.35,180,75.41,0,-14,0,0.0,2
2.452,45.17,180,75.05,0,-14,0,0.0,2
2.453,45.17,180,74.88,0,-14,0,0.0,2
2.454,45.0,180,74.35,0,-14,0,0.0,2
2.455,44.82,180,74.35,0,-17,0,0.0,2
2.456,44.64,180,73.82,0,-17,0,0.0,2
2.458,44.64,180,73.82,0,-17,0,0.0,2
2.459,44.47,180,73.3,0,-17,0,0.0,2
2.46,44.29,180,73.12,0,-17,0,0.0,2
2.461,44.12,180,72.77,0,-19,0,0.0,2
2.462,44.12,180,72.42,0,-19,0,0.0,2
2.463,43.76,180,72.07,0,-19,0,0.0,2
2.464,43.76,180,71.89,0,-19,0,0.0,2
2.465,43.59,180,71.36,0,-19,0,0.0,2
2.467,43.41,180,71.01,0,-22,0,0.0,3
2.467,43.24,180,70.83,0,-22,0,0.0,3
2.467,43.24,180,70.66,0,-22,0,0.0,3
2.468,43.06,180,70.48,0,-22,0,0.0,3
2.47,42.89,180,70.13,0,-22,0,0.0,3
2.471,42.89,180,69.78,0,-22,0,0.0,3
2.472,42.53,180,69.43,0,-24,0,0.0,3
2.474,42.53,180,69.08,0,-24,0,0.0,3
2.474,42.18,180,68.55,0,-24,0,0.0,3
2.475,42.18,180,68.37,0,-24,0,0.0,3
2.476,41.83,180,67.67,0,-26,0,0.0,3
2.478,41.66,180,67.5,0,-26,0,0.0,3
2.48,41.48,180,66.97,0,-26,0,0.0,3
2.481,41.3,180,66.44,0,-28,0,0.0,3
2.482,40.95,180,65.91,0,-28,0,0.0,3
2.483,40.78,180,65.74,0,-28,0,0.0,3
2.484,40.6,180,65.03,0,-30,0,0.0,3
2.485,40.42,180,64.68,0,-30,0,0.0,3
2.486,40.07,180,64.16,0,-30,0,0.0,4
2.486,40.07,180,63.8,0,-30,0,0.0,4
2.488,39.72,180,63.1,0,-31,0,0.0,4
2.488,39.55,180,62.92,0,-31,0,0.0,4
2.49,39.37,180,62.57,0,-31,0,0.0,4
2.49,39.37,180,62.4,0,-31,0,0.0,4
2.491,39.19,180,62.05,0,-33,0,0.0,4
2.493,39.02,180,61.69,0,-33,0,0.0,4
2.494,38.67,180,60.99,0,-33,0,0.0,4
2.495,38.49,180,60.64,0,-34,0,0.0,4
2.496,37.96,180,59.76,0,-34,0,0.0,4
2.498,37.96,180,59.41,0,-34,0,0.0,4
2.499,37.44,180,58.71,0,-36,0,0.0,4
2.501,37.26,180,58.18,0,-36,0,0.0,4
2.502,36.91,180,57.48,0,-37,0,0.0,4
2.503,36.73,180,56.95,0,-37,0,0.0,5
2.505,36.38,180,56.25,0,-38,0,0.0,4
2.506,36.03,180,55.72,0,-38,0,0.0,4
2.507,35.68,180,55.01,0,-39,0,0.0,5
2.509,35.33,180,54.49,0,-39,0,0.0,4
2.51,34.98,180,53.61,0,-39,0,0.0,5
2.511,34.8,180,53.26,0,-39,0,0.0,5
2.513,34.45,180,52.38,0,-39,0,0.0,5
2.514,33.92,180,51.5,0,-40,0,0.0,5
2.514,33.75,180,51.15,0,-40,0,0.0,5
2.515,33.57,180,50.8,0,-41,0,0.0,5
2.517,33.39,180,50.44,0,-41,0,0.0,5
2.518,33.04,180,49.57,0,-41,0,0.0,5
2.52,32.69,180,49.04,0,-41,0,0.0,5
2.521,32.34,180,48.16,0,-41,0,0.0,5
2.523,32.16,180,47.63,0,-41,0,0.0,5
2.524,31.64,180,46.93,0,-41,0,0.0,5
2.525,31.46,180,46.23,0,-41,0,0.0,5
2.527,30.93,180,45.35,0,-41,0,0.0,5
2.528,30.76,180,44.82,0,-41,0,0.0,5
2.529,30.23,180,44.12,0,-41,0,0.0,5
2.53,30.05,180,43.59,0,-41,0,0.0,5
2.531,29.53,180,42.71,0,-41,0,0.0,5
2.533,29.35,180,42.36,0,-40,0,0.0,5
2.534,29.0,180,41.48,0,-40,0,0.0,5
2.535,28.82,180,40.95,0,-40,0,0.0,4
2.536,28.3,180,40.07,0,-40,0,0.0,5
2.538,28.12,180,39.55,0,-40,0,0.0,4
2.54,27.59,180,38.67,0,-39,0,0.0,4
2.541,27.42,180,38.32,0,-39,0,0.0,4
2.542,27.07,180,37.44,0,-38,0,0.0,4
2.543,26.71,180,37.08,0,-38,0,0.0,4
2.545,26.36,180,36.21,0,-37,0,0.0,4
2.546,26.19,180,35.85,0,-37,0,0.0,4
2.548,25.83,180,34.98,0,-36,0,0.0,4
2.549,25.66,180,34.8,0,-36,0,0.0,4
2.55,25.31,180,33.92,0,-36,0,0.0,4
2.551,25.13,180,33.57,0,-34,0,0.0,4
2.552,24.78,180,32.87,0,-34,0,0.0,4
2.553,24.6,180,32.51,0,-34,0,0.0,4
2.555,24.43,180,31.81,0,-33,0,0.0,4
2.556,24.08,180,31.46,0,-33,0,0.0,3
2.558,23.9,180,30.76,0,-33,0,0.0,3
2.559,23.73,180,30.23,0,-31,0,0.0,3
2.56,23.37,180,29.53,0,-31,0,0.0,3
2.562,23.2,180,29.17,0,-31,0,0.0,3
2.563,22.85,180,28.47,0,-29,0,0.0,3
2.564,22.67,180,28.12,0,-29,0,0.0,3
2.565,22.5,180,27.42,0,-29,0,0.0,3
2.567,22.32,180,27.24,0,-27,0,0.0,3
2.568,21.97,180,26.54,0,-27,0,0.0,3
2.57,21.97,180,26.36,0,-27,0,0.0,3
2.571,21.79,180,25.66,0,-25,0,0.0,3
2.573,21.62,180,25.48,0,-25,0,0.0,3
2.574,21.26,180,24.78,0,-25,0,0.0,3
2.575,21.09,180,24.43,0,-25,0,0.0,2
2.576,20.91,180,23.9,0,-23,0,0.0,2
2.578,20.91,180,23.73,0,-23,0,0.0,2
2.579,20.56,180,23.2,0,-23,0,0.0,2
2.58,20.56,180,23.02,0,-23,0,0.0,2
2.581,20.39,180,22.32,0,-22,0,0.0,2
2.583,20.21,180,22.14,0,-20,0,0.0,2
2.583,20.03,180,21.62,0,-20,0,0.0,2
2.584,19.86,180,21.44,0,-20,0,0.0,2
2.586,19.68,180,20.91,0,-20,0,0.0,2
2.586,19.68,180,20.74,0,-20,0,0.0,2
2.588,19.51,180,20.39,0,-17,0,0.0,2
2.59,19.51,180,20.21,0,-17,0,0.0,2
2.591,19.33,180,19.68,0,-17,0,0.0,1
2.592,19.16,180,19.51,0,-17,0,0.0,1
2.594,19.16,180,19.16,0,-17,0,0.0,1
2.595,18.98,180,18.98,0,-17,0,0.0,1
2.596,18.98,180,18.63,0,-15,0,0.0,1
2.597,18.8,180,18.45,0,-14,0,0.0,1
2.598,18.8,180,18.1,0,-14,0,0.0,1
2.6,18.63,180,17.92,0,-14,0,0.0,1
2.601,18.45,180,17.57,0,-14,0,0.0,1
2.602,18.45,180,17.4,0,-14,0,0.0,1
2.604,18.45,180,17.22,0,-14,0,0.0,1
2.605,18.28,180,16.87,0,-14,0,0.0,1
2.606,18.28,180,16.69,0,-12,0,0.0,1
2.608,18.28,180,16.52,0,-11,0,0.0,1
2.609,18.1,180,16.34,0,-10,0,0.0,0
2.61,18.1,180,16.17,0,-10,0,0.0,1
2.611,18.1,180,15.99,0,-10,0,0.0,0
2.612,17.92,180,15.82,0,-10,0,0.0,0
2.614,17.92,180,15.46,0,-10,0,0.0,0
2.615,17.75,180,15.46,0,-10,0,0.0,0
2.616,17.75,180,15.29,0,-10,0,0.0,0
2.618,17.75,180,15.29,0,-10,0,0.0,0
2.618,17.75,180,15.11,0,-10,0,0.0,0
2.62,17.75,180,14.94,0,-9,0,0.0,0
2.621,17.75,180,14.76,0,-8,0,0.0,0
2.623,17.75,180,14.76,0,-8,0,0.0,0
2.624,17.57,180,14.58,0,-7,0,0.0,0
2.625,17.57,180,14.58,0,-7,0,0.0,0
2.626,17.57,180,14.58,0,-6,0,0.0,0
2.627,17.57,180,14.58,0,-6,0,0.0,0
2.629,17.57,180,14.41,0,-5,0,0.0,0
2.63,17.57,180,14.41,0,-5,0,0.0,0
2.631,17.57,180,14.41,0,-5,0,0.0,0
2.632,17.57,180,14.41,0,-4,0,0.0,0
2.633,17.57,180,14.23,0,-4,0,0.0,0
2.634,17.57,180,14.23,0,-4,0,0.0,0
2.635,17.57,180,14.23,0,-4,0,0.0,0
2.636,17.57,180,14.23,0,-4,0,0.0,0
2.637,17.57,180,14.23,0,-3,0,0.0,0
2.638,17.57,180,14.23,0,-3,0,0.0,0
2.64,17.75,180,14.23,0,3,0,0.0,0
2.641,17.75,180,14.23,0,3,0,0.0,0
2.642,17.75,180,14.41,0,3,0,0.0,0
2.643,17.75,180,14.41,0,3,0,0.0,0
2.644,17.75,180,14.41,0,3,0,0.0,0
2.645,17.75,180,14.41,0,3,0,0.0,0
2.647,17.92,180,14.58,0,3,0,0.0,0
2.647,17.92,180,14.58,0,3,0,0.0,0
2.648,17.92,180,14.58,0,3,0,0.0,0
2.65,17.92,180,14.58,0,3,0,0.0,0
2.651,18.1,180,14.76,0,3,0,0.0,0
2.652,18.1,180,14.76,0,3,0,0.0,0
2.653,18.1,180,14.94,0,3,0,0.0,1
2.654,18.28,180,15.11,0,3,0,0.0,0
2.655,18.28,180,15.29,0,3,0,0.0,1
2.657,18.28,180,15.29,0,3,0,0.0,1
2.657,18.28,180,15.46,0,3,0,0.0,1
2.658,18.45,180,15.46,0,3,0,0.0,1
2.659,18.45,180,15.82,0,3,0,0.0,1
2.661,18.45,180,15.82,0,3,0,0.0,1
2.662,18.63,180,15.99,0,7,0,0.0,1
2.663,18.63,180,15.99,0,7,0,0.0,1
2.664,18.8,180,16.34,0,7,0,0.0,1
2.666,18.8,180,16.52,0,7,0,0.0,1
2.667,18.98,180,16.69,0,7,0,0.0,1
2.667,18.98,180,16.69,0,7,0,0.0,1
2.668,19.16,180,17.05,0,7,0,0.0,1
2.67,19.16,180,17.22,0,7,0,0.0,1
2.671,19.33,180,17.4,0,12,0,0.0,1
2.672,19.33,180,17.57,0,12,0,0.0,1
2.673,19.51,180,17.92,0,12,0,0.0,1
2.674,19.51,180,18.1,0,12,0,0.0,1
2.675,19.68,180,18.28,0,12,0,0.0,1
2.677,19.68,180,18.45,0,12,0,0.0,1
2.678,19.86,180,18.8,0,12,0,0.0,1
2.679,19.86,180,18.98,0,12,0,0.0,2
2.68,20.21,180,19.33,0,14,0,0.0,1
2.681,20.21,180,19.51,0,14,0,0.0,2
2.682,20.39,180,19.86,0,14,0,0.0,2
2.683,20.39,180,20.03,0,14,0,0.0,2
2.685,20.56,180,20.39,0,14,0,0.0,2
2.686,20.74,180,20.56,0,17,0,0.0,2
2.687,20.91,180,20.91,0,17,0,0.0,2
2.689,21.09,180,21.26,0,17,0,0.0,2
2.689,21.26,180,21.79,0,17,0,0.0,2
2.69,21.26,180,21.97,0,17,0,0.0,2
2.691,21.44,180,22.32,0,20,0,0.0,2
2.692,21.62,180,22.32,0,20,0,0.0,2
2.693,21.79,180,23.02,0,20,0,0.0,2
2.694,21.79,180,23.02,0,20,0,0.0,2
2.696,21.97,180,23.55,0,20,0,0.0,2
2.696,22.14,180,23.73,0,22,0,0.0,2
2.698,22.5,180,24.43,0,22,0,0.0,2
2.698,22.5,180,24.78,0,22,0,0.0,2
2.7,22.67,180,24.96,0,22,0,0.0,2
2.701,22.67,180,25.13,0,22,0,0.0,3
2.702,22.85,180,25.31,0,24,0,0.0,3
2.703,23.2,180,25.83,0,24,0,0.0,3
2.705,23.2,180,26.19,0,24,0,0.0,3
2.706,23.37,180,26.71,0,24,0,0.0,3
2.707,23.55,180,26.89,0,25,0,0.0,3
2.708,23.9,180,27.42,0,25,0,0.0,3
2.709,23.9,180,27.77,0,25,0,0.0,3
2.71,24.25,180,28.47,0,27,0,0.0,3
