time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.452,5.44,180,0.35000000000000003,0,0,0,0.0,0
3.453,5.44,180,0.35000000000000003,0,0,0,0.0,0
3.453,5.44,180,0.35000000000000003,0,0,0,0.0,0
3.454,5.44,180,0.35000000000000003,0,0,0,0.0,0
3.455,5.44,180,0.35000000000000003,0,0,0,0.0,0
3.455,5.44,180,0.35000000000000003,0,0,0,0.0,0
3.456,5.44,180,0.35000000000000003,0,0,0,0.0,0
3.456,5.44,180,0.35000000000000003,0,0,0,0.0,0
3.457,5.44,180,0.35000000000000003,0,0,0,0.0,0
3.457,5.44,180,0.35000000000000003,0,0,0,0.0,0
3.458,5.44,180,0.35000000000000003,0,0,0,0.0,0
3.458,5.44,180,0.35000000000000003,0,0,0,0.0,0
3.459,5.44,180,0.35000000000000003,0,0,0,0.0,0
3.459,5.44,180,0.35000000000000003,0,0,0,0.0,0
3.46,5.44,180,0.35000000000000003,0,0,0,0.0,0
3.46,5.44,180,0.35000000000000003,0,0,0,0.0,0
3.461,5.44,180,0.35000000000000003,0,0,0,0.0,0
3.461,5.44,180,0.35000000000000003,0,0,0,0.0,0
3.462,5.44,180,0.35000000000000003,0,0,0,0.0,0
3.462,5.44,180,0.35000000000000003,0,0,0,0.0,0
3.463,5.44,180,0.35000000000000003,0,0,0,0.0,0
3.463,5.44,180,0.35000000000000003,0,0,0,0.0,0
3.464,5.44,180,0.35000000000000003,0,0,0,0.0,0
3.464,5.44,180,0.17,0,0,0,0.0,0
3.465,5.44,180,0.17,0,0,0,0.0,0
3.465,5.44,180,0.17,0,0,0,0.0,0
3.466,5.44,180,0.17,0,0,0,0.0,0
3.466,5.44,180,0.17,0,0,0,0.0,0
3.467,5.44,180,0.17,0,0,0,0.0,0
3.467,5.44,180,0.17,0,0,0,0.0,0
3.468,5.44,180,0.17,0,0,0,0.0,0
3.468,5.44,180,0.17,0,0,0,0.0,0
3.469,5.44,180,0.17,0,0,0,0.0,0
3.469,5.44,180,0.17,0,0,0,0.0,0
3.47,5.44,180,0.17,0,0,0,0.0,0
3.47,5.44,180,0.17,0,0,0,0.0,0
3.471,5.44,180,0.17,0,0,0,0.0,0
3.471,5.44,180,0.17,0,0,0,0.0,0
3.472,5.44,180,0.17,0,0,0,0.0,0
3.472,5.44,180,0.17,0,0,0,0.0,0
3.473,5.44,180,0.17,0,0,0,0.0,0
3.473,5.44,180,0.17,0,0,0,0.0,0
3.474,5.44,180,0.17,0,0,0,0.0,0
3.474,5.44,180,0.17,0,0,0,0.0,0
3.475,5.44,180,0.17,0,0,0,0.0,0
3.475,5.44,180,0.17,0,0,0,0.0,0
3.476,5.44,180,0.17,0,0,0,0.0,0
3.476,5.44,180,0.17,0,0,0,0.0,0
3.477,5.44,180,0.17,0,0,0,0.0,0
3.477,5.44,180,0.17,0,0,0,0.0,0
3.478,5.44,180,0.0,0,0,0,0.0,0
3.478,5.44,180,0.0,0,0,0,0.0,0
3.479,5.44,180,0.0,0,0,0,0.0,0
3.479,5.44,180,0.0,0,0,0,0.0,0
3.48,5.44,180,0.0,0,0,0,0.0,0
3.48,5.44,180,0.0,0,0,0,0.0,0
3.481,5.44,180,0.0,0,0,0,0.0,0
3.481,5.44,180,0.0,0,0,0,0.0,0
3.482,5.44,180,0.0,0,0,0,0.0,0
3.482,5.44,180,0.0,0,0,0,0.0,0
3.483,5.44,180,0.0,0,0,0,0.0,0
3.483,5.44,180,0.0,0,0,0,0.0,0
3.484,5.44,180,0.0,0,0,0,0.0,0
3.485,5.44,180,0.0,0,0,0,0.0,0
3.485,5.44,180,0.0,0,0,0,0.0,0
3.486,5.44,180,0.0,0,0,0,0.0,0
3.486,5.44,180,0.0,0,0,0,0.0,0
3.487,5.44,180,0.0,0,0,0,0.0,0
3.487,5.44,180,0.0,0,0,0,0.0,0
3.488,5.44,180,0.0,0,0,0,0.0,0
3.488,5.44,180,0.0,0,0,0,0.0,0
3.489,5.44,180,0.0,0,0,0,0.0,0
3.489,5.44,180,0.0,0,0,0,0.0,0
3.49,5.44,180,0.0,0,0,0,0.0,0
3.49,5.44,180,0.0,0,0,0,0.0,0
3.491,5.44,180,0.0,0,0,0,0.0,0
3.491,5.44,180,0.0,0,0,0,0.0,0
3.492,5.44,180,0.0,0,0,0,0.0,0
3.492,5.44,180,0.0,0,0,0,0.0,0
3.493,5.44,180,0.0,0,0,0,0.0,0
3.494,5.44,180,0.0,0,0,0,0.0,0
3.494,5.44,180,0.0,0,0,0,0.0,0
3.494,5.44,180,0.0,0,0,0,0.0,0
3.495,5.44,180,0.0,0,0,0,0.0,0
3.495,5.44,180,0.0,0,0,0,0.0,0
3.496,5.44,180,0.0,0,0,0,0.0,0
3.496,5.44,180,0.0,0,0,0,0.0,0
3.497,5.44,180,0.0,0,0,0,0.0,0
3.498,5.44,180,0.0,0,0,0,0.0,0
3.498,5.44,180,0.0,0,0,0,0.0,0
3.499,5.44,180,0.0,0,0,0,0.0,0
3.499,5.44,180,0.0,0,0,0,0.0,0
3.5,5.44,180,0.0,0,0,0,0.0,0
3.5,5.44,180,0.0,0,0,0,0.0,0
3.501,5.44,180,0.0,0,0,0,0.0,0
3.501,5.44,180,0.0,0,0,0,0.0,0
3.502,5.44,180,0.0,0,0,0,0.0,0
3.502,5.44,180,0.0,0,0,0,0.0,0
3.503,5.44,180,0.0,0,0,0,0.0,0
3.503,5.44,180,0.0,0,0,0,0.0,0
3.504,5.44,180,0.0,0,0,0,0.0,0
3.504,5.44,180,0.0,0,0,0,0.0,0
3.505,5.44,180,0.0,0,0,0,0.0,0
3.505,5.44,180,0.0,0,0,0,0.0,0
3.506,5.44,180,0.0,0,0,0,0.0,0
3.506,5.44,180,0.0,0,0,0,0.0,0
3.507,5.44,180,0.0,0,0,0,0.0,0
3.507,5.44,180,0.0,0,0,0,0.0,0
3.508,5.44,180,0.0,0,0,0,0.0,0
3.508,5.44,180,0.0,0,0,0,0.0,0
3.509,5.44,180,0.0,0,0,0,0.0,0
3.509,5.44,180,0.0,0,0,0,0.0,0
3.51,5.44,180,0.0,0,0,0,0.0,0
3.51,5.44,180,0.0,0,0,0,0.0,0
3.511,5.44,180,0.0,0,0,0,0.0,0
3.511,5.44,180,0.0,0,0,0,0.0,0
3.511,5.44,180,-0.17,0,0,0,0.0,0
3.513,5.44,180,-0.17,0,0,0,0.0,0
3.513,5.44,180,-0.17,0,0,0,0.0,0
3.514,5.44,180,-0.17,0,0,0,0.0,0
3.514,5.44,180,-0.17,0,0,0,0.0,0
3.515,5.44,180,-0.17,0,0,0,0.0,0
3.515,5.44,180,-0.17,0,0,0,0.0,0
3.516,5.44,180,-0.17,0,0,0,0.0,0
3.516,5.44,180,-0.17,0,0,0,0.0,0
3.517,5.44,180,-0.17,0,0,0,0.0,0
3.517,5.44,180,-0.17,0,0,0,0.0,0
3.518,5.44,180,-0.17,0,0,0,0.0,0
3.518,5.44,180,-0.17,0,0,0,0.0,0
3.519,5.44,180,-0.17,0,0,0,0.0,0
3.519,5.44,180,-0.17,0,0,0,0.0,0
3.52,5.44,180,-0.17,0,0,0,0.0,0
3.52,5.44,180,-0.17,0,0,0,0.0,0
3.521,5.44,180,-0.17,0,0,0,0.0,0
3.521,5.44,180,-0.17,0,0,0,0.0,0
3.522,5.44,180,-0.17,0,0,0,0.0,0
3.522,5.44,180,-0.17,0,0,0,0.0,0
3.523,5.44,180,-0.17,0,0,0,0.0,0
3.523,5.44,180,-0.17,0,0,0,0.0,0
3.524,5.44,180,-0.17,0,0,0,0.0,0
3.524,5.44,180,-0.17,0,0,0,0.0,0
3.525,5.44,180,-0.17,0,0,0,0.0,0
3.525,5.44,180,-0.17,0,0,0,0.0,0
3.526,5.44,180,-0.17,0,0,0,0.0,0
3.526,5.44,180,-0.17,0,0,0,0.0,0
3.527,5.44,180,-0.17,0,0,0,0.0,0
3.527,5.44,180,-0.17,0,0,0,0.0,0
3.528,5.44,180,-0.17,0,0,0,0.0,0
3.528,5.44,180,-0.17,0,0,0,0.0,0
3.529,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.53,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.53,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.531,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.531,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.532,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.532,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.533,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.533,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.534,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.534,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.536,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.536,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.537,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.537,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.538,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.538,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.539,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.539,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.54,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.54,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.541,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.541,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.542,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.542,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.543,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.543,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.544,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.545,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.545,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.546,5.44,180,-0.52,0,0,0,0.0,0
3.546,5.44,180,-0.52,0,0,0,0.0,0
3.546,5.44,180,-0.52,0,0,0,0.0,0
3.547,5.44,180,-0.52,0,0,0,0.0,0
3.547,5.44,180,-0.52,0,0,0,0.0,0
3.548,5.44,180,-0.52,0,0,0,0.0,0
3.549,5.44,180,-0.52,0,0,0,0.0,0
3.55,5.44,180,-0.52,0,0,0,0.0,0
3.55,5.44,180,-0.52,0,0,0,0.0,0
3.551,5.44,180,-0.52,0,0,0,0.0,0
3.552,5.44,180,-0.52,0,0,0,0.0,0
3.553,5.44,180,-0.52,0,0,0,0.0,0
3.553,5.44,180,-0.52,0,0,0,0.0,0
3.553,5.44,180,-0.52,0,0,0,0.0,0
3.554,5.44,180,-0.52,0,0,0,0.0,0
3.554,5.44,180,-0.52,0,0,0,0.0,0
3.555,5.44,180,-0.52,0,0,0,0.0,0
3.555,5.44,180,-0.52,0,0,0,0.0,0
3.556,5.44,180,-0.52,0,0,0,0.0,0
3.556,5.44,180,-0.52,0,0,0,0.0,0
3.557,5.44,180,-0.52,0,0,0,0.0,0
3.557,5.44,180,-0.52,0,0,0,0.0,0
3.558,5.44,180,-0.52,0,0,0,0.0,0
3.558,5.44,180,-0.52,0,0,0,0.0,0
3.559,5.44,180,-0.52,0,0,0,0.0,0
3.559,5.44,180,-0.52,0,0,0,0.0,0
3.56,5.44,180,-0.52,0,0,0,0.0,0
3.561,5.44,180,-0.52,0,0,0,0.0,0
3.561,5.44,180,-0.52,0,0,0,0.0,0
3.562,5.44,180,-0.52,0,0,0,0.0,0
3.562,5.44,180,-0.52,0,0,0,0.0,0
3.563,5.44,180,-0.52,0,0,0,0.0,0
3.563,5.44,180,-0.52,0,0,0,0.0,0
3.564,5.44,180,-0.52,0,0,0,0.0,0
3.564,5.44,180,-0.52,0,0,0,0.0,0
3.565,5.44,180,-0.52,0,0,0,0.0,0
3.565,5.44,180,-0.52,0,0,0,0.0,0
3.566,5.44,180,-0.52,0,0,0,0.0,0
3.566,5.44,180,-0.52,0,0,0,0.0,0
3.567,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.567,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.568,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.568,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.569,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.569,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.57,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.57,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.571,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.571,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.572,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.572,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.573,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.574,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.575,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.575,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.576,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.576,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.577,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.577,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.578,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.578,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.579,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.579,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.58,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.58,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.581,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.581,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.582,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.582,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.583,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.584,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.584,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.585,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.585,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.586,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.586,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.587,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.587,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.588,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.588,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.589,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.589,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.59,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.59,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.591,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.591,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.591,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.593,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.593,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.594,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.594,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.595,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.595,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.595,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.596,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.596,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.597,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.597,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.599,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.599,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.6,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.6,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.601,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.601,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.602,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.602,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.603,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.603,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.604,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.604,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.605,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.605,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.606,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.606,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.607,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.607,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.608,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.608,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.609,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.609,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.61,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.61,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.611,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.611,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.612,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.612,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.613,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.613,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.614,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.614,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.614,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.615,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.616,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.616,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.617,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.617,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.618,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.618,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.619,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.619,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.62,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.62,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.621,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.621,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.622,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.622,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.623,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.623,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.624,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.624,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.625,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.625,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.626,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.626,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.627,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.627,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.628,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.629,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.629,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.63,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.63,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.63,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.631,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.631,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.632,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.632,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.633,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.633,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.634,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.634,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.635,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.636,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.636,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.637,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.637,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.638,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.639,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.64,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.64,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.64,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.642,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.642,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.643,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.643,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.644,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.644,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.645,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.645,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.646,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.646,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.647,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.647,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.648,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.648,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.649,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.65,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.65,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.651,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.651,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.652,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.652,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.653,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.653,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.654,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.654,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.655,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.655,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.656,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.656,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.657,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.658,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.658,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.659,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.659,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.66,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.66,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.661,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.661,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.662,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.662,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.663,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.663,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.664,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.664,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.665,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.665,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.666,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.667,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.667,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.668,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.668,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.669,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.669,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.67,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.671,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.671,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.672,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.672,5.44,180,-0.7000000000000001,0,0,0,0.0,0
3.673,5.44,180,-0.52,0,0,0,0.0,0
3.673,5.44,180,-0.52,0,0,0,0.0,0
3.674,5.44,180,-0.52,0,0,0,0.0,0
3.674,5.44,180,-0.52,0,0,0,0.0,0
3.675,5.44,180,-0.52,0,0,0,0.0,0
3.676,5.44,180,-0.52,0,0,0,0.0,0
3.676,5.44,180,-0.52,0,0,0,0.0,0
3.677,5.44,180,-0.52,0,0,0,0.0,0
3.677,5.44,180,-0.52,0,0,0,0.0,0
3.678,5.44,180,-0.52,0,0,0,0.0,0
3.678,5.44,180,-0.52,0,0,0,0.0,0
3.679,5.44,180,-0.52,0,0,0,0.0,0
3.679,5.44,180,-0.52,0,0,0,0.0,0
3.68,5.44,180,-0.52,0,0,0,0.0,0
3.68,5.44,180,-0.52,0,0,0,0.0,0
3.681,5.44,180,-0.52,0,0,0,0.0,0
3.681,5.44,180,-0.52,0,0,0,0.0,0
3.682,5.44,180,-0.52,0,0,0,0.0,0
3.682,5.44,180,-0.52,0,0,0,0.0,0
3.683,5.44,180,-0.52,0,0,0,0.0,0
3.683,5.44,180,-0.52,0,0,0,0.0,0
3.684,5.44,180,-0.52,0,0,0,0.0,0
3.685,5.44,180,-0.52,0,0,0,0.0,0
3.685,5.44,180,-0.52,0,0,0,0.0,0
3.686,5.44,180,-0.52,0,0,0,0.0,0
3.686,5.44,180,-0.52,0,0,0,0.0,0
3.687,5.44,180,-0.52,0,0,0,0.0,0
3.687,5.44,180,-0.52,0,0,0,0.0,0
3.688,5.44,180,-0.52,0,0,0,0.0,0
3.688,5.44,180,-0.52,0,0,0,0.0,0
3.689,5.44,180,-0.52,0,0,0,0.0,0
3.689,5.44,180,-0.52,0,0,0,0.0,0
3.69,5.44,180,-0.52,0,0,0,0.0,0
3.69,5.44,180,-0.52,0,0,0,0.0,0
3.691,5.44,180,-0.52,0,0,0,0.0,0
3.691,5.44,180,-0.52,0,0,0,0.0,0
3.692,5.44,180,-0.52,0,0,0,0.0,0
3.692,5.44,180,-0.52,0,0,0,0.0,0
3.693,5.44,180,-0.52,0,0,0,0.0,0
3.693,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.694,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.694,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.695,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.695,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.696,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.696,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.697,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.697,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.697,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.698,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.698,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.7,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.7,5.44,180,-0.35000000000000003,0,0,0,0.0,0
3.701,5.44,180,-0.35000000000000003,0,0,0,0.0,0
