time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.543,48.69,0,-667.96,180,29,0,-3.9749522,146
10.544,48.86,0,-667.0799999999999,180,29,0,3.4654942,138
10.545,49.21,0,-665.3299999999999,180,29,0,-2.3162878,96
10.547,49.04,0,-664.62,180,-29,0,-5.9961767,80
10.548,49.39,0,-663.22,180,29,0,5.996725,53
10.549,49.39,0,-662.3399999999999,180,27,0,-5.711418,157
10.55,49.57,0,-661.11,180,21,0,4.8205185,144
10.551,49.57,0,-659.53,180,-20,0,-3.0210342,141
10.552,49.57,0,-659.0,180,-20,0,-5.150289,112
10.553,49.92,0,-657.5899999999999,180,58,0,5.996484,69
10.555,49.74,0,-656.71,180,-53,0,-5.870507,134
10.556,49.92,0,-655.48,180,35,0,5.9999084,143
10.557,49.92,0,-654.25,180,-27,0,-4.3589177,144
10.558,49.92,0,-653.73,180,-27,0,3.3763237,147
10.559,50.09,0,-652.3199999999999,180,27,0,5.9996653,105
10.56,49.92,0,-651.44,180,-45,0,-5.97241,75
10.561,50.09,0,-650.21,180,45,0,5.996565,154
10.562,49.92,0,-649.3299999999999,180,-38,0,-5.868471,145
10.563,49.92,0,-648.45,180,38,0,5.9998827,144
10.565,50.09,0,-647.05,180,38,0,-5.662085,146
10.566,49.92,0,-646.52,180,-44,0,-5.998511,149
10.567,50.09,0,-645.11,180,-56,0,5.999895,140
10.568,49.74,0,-644.5799999999999,180,-56,0,-1.0060234,160
10.569,49.92,0,-643.53,180,52,0,5.999838,144
10.57,49.92,0,-642.3,180,-37,0,-2.743339,15
10.571,49.74,0,-641.77,180,-37,0,-2.3280237,153
10.572,49.74,0,-640.54,180,-37,0,5.998062,59
10.574,49.57,0,-639.8399999999999,180,-32,0,-4.8762,53
10.575,49.74,0,-638.78,180,26,0,-5.3477507,150
10.576,49.57,0,-637.73,180,-26,0,-2.547294,115
10.577,49.39,0,-637.2,180,-26,0,-2.5688648,141
10.578,49.39,0,-635.97,180,-26,0,5.999853,67
10.579,49.21,0,-635.0899999999999,180,-24,0,5.9997406,57
10.58,49.21,0,-634.5699999999999,180,-24,0,5.5493793,147
10.582,49.21,0,-633.3299999999999,180,-50,0,5.9997234,160
10.583,49.04,0,-632.81,180,-50,0,-4.603267,163
10.584,49.04,0,-631.9300000000001,180,-50,0,5.996564,175
10.584,48.86,0,-631.23,180,-36,0,5.914715,112
10.586,48.69,0,-630.7,180,-27,0,5.9882927,151
10.587,48.86,0,-629.47,180,21,0,5.9960346,172
10.588,48.69,0,-628.94,180,-17,0,-4.2263827,166
10.59,48.51,0,-628.06,180,-16,0,5.998369,161
10.591,48.51,0,-627.36,180,-16,0,-3.8915915,95
10.592,48.16,0,-626.8299999999999,180,-16,0,5.9955215,150
10.593,48.16,0,-625.78,180,-41,0,5.9971313,88
10.594,47.98,0,-625.0699999999999,180,41,0,-2.7027173,152
10.595,48.16,0,-624.19,180,35,0,-5.9833965,161
10.596,47.81,0,-623.6700000000001,180,-27,0,-5.9498706,53
10.597,47.63,0,-623.14,180,-27,0,5.9919634,156
10.599,47.63,0,-622.26,180,-27,0,5.9794064,160
10.6,47.46,0,-621.73,180,-27,0,-1.1040006,149
10.601,47.46,0,-620.5,180,-24,0,5.9836254,159
10.602,47.28,0,-619.98,180,-19,0,-5.999263,13
10.603,47.1,0,-619.45,180,-19,0,5.9794426,153
10.604,47.1,0,-618.5699999999999,180,-19,0,5.967201,145
10.605,46.75,0,-618.22,180,-19,0,-5.3260584,149
10.606,46.93,0,-617.3399999999999,180,32,0,5.8696613,159
10.608,46.58,0,-616.81,180,-32,0,-5.9150543,124
10.609,46.4,0,-616.46,180,-59,0,-3.4639502,144
10.61,46.4,0,-615.41,180,-56,0,5.999323,146
10.611,46.05,0,-615.05,180,-56,0,-5.063209,85
10.612,46.05,0,-614.35,180,50,0,5.998625,144
10.613,46.05,0,-613.65,180,-45,0,-5.3736353,118
10.614,45.7,0,-613.47,180,-91,0,5.6934633,151
10.615,45.7,0,-612.59,180,-69,0,5.9997625,130
10.616,45.52,0,-612.24,180,-41,0,5.4525948,143
10.618,45.52,0,-611.36,180,-29,0,5.9967117,160
10.619,45.35,0,-610.83,180,-23,0,-5.9971466,149
10.62,45.17,0,-610.31,180,-19,0,0.26637936,160
10.621,45.0,0,-609.78,180,-16,0,-1.6167898,142
10.622,44.82,0,-609.6,180,-16,0,-2.090151,3
10.623,44.82,0,-608.9,180,-16,0,5.673504,34
10.624,44.64,0,-608.37,180,-16,0,-5.2490497,45
10.625,44.47,0,-608.02,180,-16,0,-3.4045258,145
10.626,44.29,0,-607.14,180,-21,0,5.872632,125
10.627,44.12,0,-607.14,180,-21,0,-5.979606,86
10.628,44.12,0,-606.44,180,-21,0,5.7834015,146
10.63,43.94,0,-605.91,180,-21,0,-5.0887113,144
10.631,43.59,0,-605.74,180,-29,0,-5.6111755,142
10.632,43.76,0,-605.03,180,-73,0,5.9882603,124
10.633,43.24,0,-604.86,180,-73,0,3.440733,146
10.634,43.41,0,-604.33,180,52,0,5.9983196,146
10.635,43.24,0,-603.63,180,-52,0,-5.764333,92
10.636,43.06,0,-603.28,180,-47,0,5.983597,160
10.638,42.89,0,-602.75,180,-34,0,5.9405937,140
10.638,42.71,0,-602.5699999999999,180,-34,0,-5.3811827,149
10.64,42.71,0,-601.87,180,-34,0,5.801324,159
10.641,42.36,0,-601.69,180,-32,0,-4.2266417,124
10.642,42.18,0,-601.69,180,29,0,5.9849014,141
10.643,42.36,0,-600.8199999999999,180,29,0,2.8480377,98
10.644,42.01,0,-600.64,180,-62,0,-3.2305923,152
10.645,42.01,0,-600.29,180,-54,0,5.995243,73
10.646,41.83,0,-599.94,180,-36,0,5.9094763,70
10.647,41.66,0,-599.76,180,-26,0,3.882228,150
10.648,41.66,0,-599.06,180,-21,0,5.968232,159
10.649,41.48,0,-598.88,180,-19,0,-5.923506,105
10.65,41.48,0,-598.53,180,-19,0,5.7946606,156
10.651,41.3,0,-598.1800000000001,180,-19,0,5.7311,140
10.652,40.95,0,-598.35,180,-19,0,-3.0182486,143
10.654,41.13,0,-597.65,180,19,0,5.8693504,150
10.655,40.78,0,-597.48,180,-19,0,4.024292,61
10.656,40.78,0,-597.48,180,-19,0,5.690112,145
10.657,40.95,0,-596.77,180,19,0,5.733226,105
10.658,40.6,0,-596.77,180,-46,0,4.4140596,153
10.66,40.6,0,-596.42,180,-46,0,5.9902897,151
10.661,40.6,0,-596.0699999999999,180,-37,0,5.968048,119
10.662,40.42,0,-595.89,180,-27,0,-1.2750835,159
10.663,40.6,0,-595.72,180,22,0,5.890602,159
10.664,40.25,0,-595.72,180,-22,0,-5.4509597,16
10.665,40.25,0,-595.72,180,-22,0,5.818554,148
10.666,40.25,0,-595.19,180,-22,0,5.818554,130
10.667,40.07,0,-595.37,180,-32,0,-5.975874,143
10.668,40.25,0,-595.19,180,32,0,5.9765625,152
10.669,40.07,0,-594.84,180,-47,0,-2.9673336,143
10.67,39.9,0,-595.19,180,-47,0,3.1350574,145
10.671,40.07,0,-594.49,180,43,0,5.972437,65
10.672,39.9,0,-594.66,180,-31,0,-4.622413,74
10.674,39.9,0,-594.49,180,-24,0,5.9755306,153
10.675,39.72,0,-594.14,180,-19,0,5.7041206,107
10.676,39.72,0,-594.49,180,-16,0,-5.1776276,146
10.677,39.9,0,-594.14,180,16,0,5.23602,151
10.678,39.72,0,-594.14,180,-16,0,-5.6167707,122
10.679,39.72,0,-594.14,180,16,0,5.684602,125
10.68,39.72,0,-593.78,180,-33,0,-2.763975,139
10.681,39.55,0,-593.96,180,-33,0,-3.8164124,138
10.682,39.72,0,-593.96,180,33,0,5.97884,60
10.683,39.55,0,-593.96,180,-29,0,-0.51657104,94
10.684,39.72,0,-593.96,180,23,0,5.942608,143
10.686,39.72,0,-593.61,180,19,0,-1.4100828,4
10.687,39.55,0,-593.78,180,-16,0,-5.423822,152
10.688,39.72,0,-593.61,180,14,0,5.770485,27
10.689,39.55,0,-593.96,180,-12,0,-5.8131614,137
10.69,39.55,0,-593.96,180,11,0,4.7120056,140
10.691,39.72,0,-593.61,180,10,0,-1.7842498,143
10.692,39.55,0,-593.96,180,-9,0,-5.462367,113
10.693,39.72,0,-593.96,180,8,0,5.111553,36
10.694,39.55,0,-593.96,180,-7,0,-0.95248985,141
10.695,39.55,0,-594.14,180,7,0,4.99057,119
10.696,39.72,0,-593.96,180,6,0,3.290741,15
10.698,39.55,0,-594.14,180,-6,0,-5.6083803,125
10.699,39.72,0,-593.96,180,6,0,5.103897,82
10.7,39.55,0,-594.14,180,-5,0,-5.6096153,138
10.701,39.72,0,-594.66,180,5,0,5.0081377,120
10.702,39.72,0,-594.31,180,5,0,4.2056293,139
10.703,39.55,0,-594.66,180,4,0,-4.898702,121
10.704,39.9,0,-594.66,180,4,0,3.0501442,108
10.705,39.72,0,-594.84,180,-4,0,0.74219036,117
10.706,39.72,0,-595.19,180,-4,0,4.9688396,64
10.707,39.9,0,-595.01,180,40,0,5.0068684,18
10.708,39.9,0,-595.19,180,40,0,1.1636367,124
10.709,40.07,0,-595.19,180,39,0,-4.21313,128
10.71,40.07,0,-595.37,180,29,0,0.44071865,33
10.711,39.9,0,-595.54,180,-23,0,-0.15918016,102
10.713,39.9,0,-596.0699999999999,180,-19,0,5.9255342,3
10.714,40.07,0,-596.0699999999999,180,16,0,5.469923,0
10.715,40.07,0,-596.25,180,14,0,-1.550808,149
10.716,40.25,0,-596.42,180,12,0,1.5464659,144
10.717,40.25,0,-596.6,180,11,0,1.7313652,26
10.718,40.25,0,-596.95,180,10,0,1.883038,30
10.72,40.25,0,-596.95,180,9,0,2.0603113,39
10.721,40.42,0,-597.3,180,8,0,1.307868,42
10.722,40.42,0,-597.65,180,7,0,2.8147335,45
10.723,40.42,0,-597.83,180,7,0,2.6262007,31
10.724,40.6,0,-598.1800000000001,180,7,0,2.944868,64
10.725,40.6,0,-598.35,180,7,0,2.5946236,62
10.726,40.78,0,-598.71,180,7,0,3.2144337,70
10.727,40.78,0,-598.88,180,7,0,2.6525688,61
10.728,40.95,0,-599.23,180,7,0,3.159855,78
10.729,40.95,0,-599.58,180,7,0,3.0335617,62
10.73,40.95,0,-599.94,180,7,0,2.1194534,76
10.732,41.13,0,-600.29,180,7,0,2.4523964,73
10.733,41.13,0,-600.64,180,7,0,2.2680492,49
10.734,41.3,0,-600.99,180,12,0,2.2056637,55
10.735,41.48,0,-601.34,180,12,0,1.8605118,51
10.736,41.48,0,-601.69,180,12,0,1.7469997,49
10.737,41.66,0,-602.05,180,12,0,1.7293739,41
10.738,41.66,0,-602.4,180,12,0,1.4416943,38
10.74,41.83,0,-602.92,180,12,0,1.3294048,38
10.741,41.83,0,-603.28,180,12,0,1.3788452,32
10.742,42.01,0,-603.63,180,14,0,1.2198925,28
10.743,42.01,0,-604.16,180,14,0,1.0669699,30
10.744,42.18,0,-604.51,180,14,0,1.1495991,26
10.745,42.36,0,-605.03,180,14,0,0.8271055,23
10.746,42.36,0,-605.39,180,14,0,1.6993847,24
10.747,42.53,0,-605.91,180,14,0,0.5316105,17
10.748,42.53,0,-606.44,180,14,0,1.383771,36
10.749,42.71,0,-606.79,180,15,0,1.3627119,11
10.75,42.89,0,-607.3199999999999,180,15,0,0.09206915,29
10.752,42.89,0,-607.85,180,15,0,-0.10087633,29
10.753,43.06,0,-608.37,180,15,0,1.0097923,0
10.754,43.06,0,-608.9,180,15,0,0.1144619,1
10.755,43.24,0,-609.4300000000001,180,15,0,-0.017309189,20
10.756,43.41,0,-609.96,180,15,0,-0.30193138,0
10.757,43.41,0,-610.48,180,15,0,-1.0453157,1
10.758,43.59,0,-611.01,180,15,0,-1.0556879,6
10.759,43.59,0,-611.54,180,15,0,-2.1477962,25
10.761,43.76,0,-612.0699999999999,180,15,0,-1.1486044,26
10.762,43.76,0,-612.59,180,15,0,-1.6997242,51
10.763,43.94,0,-613.3,180,15,0,-2.1548538,29
10.765,43.94,0,-613.8199999999999,180,14,0,5.012089,40
10.766,44.12,0,-614.53,180,13,0,-2.175939,51
10.767,44.29,0,-615.05,180,13,0,2.4655418,120
10.768,44.29,0,-615.41,180,13,0,-2.2846732,45
10.769,44.29,0,-616.28,180,13,0,-2.8659267,51
10.77,44.47,0,-616.64,180,13,0,3.4978743,51
10.771,44.47,0,-617.1600000000001,180,13,0,-1.9456639,70
10.772,44.64,0,-618.04,180,13,0,-3.3297052,79
10.773,44.64,0,-618.39,180,13,0,1.8925724,40
10.774,44.64,0,-619.27,180,13,0,0.40621805,83
10.776,44.82,0,-619.98,180,11,0,3.1332626,35
10.777,44.82,0,-620.3299999999999,180,11,0,-0.3277068,8
10.778,44.82,0,-621.21,180,11,0,-1.3040819,73
10.779,45.0,0,-621.9100000000001,180,11,0,2.14995,4
10.78,45.0,0,-622.44,180,11,0,-2.0880728,30
10.781,45.17,0,-623.3199999999999,180,11,0,-3.6616938,44
10.782,45.17,0,-623.8399999999999,180,11,0,0.81778526,44
10.783,45.17,0,-624.72,180,11,0,-3.3661556,93
10.785,45.17,0,-625.4200000000001,180,11,0,-0.13999653,13
10.786,45.17,0,-626.13,180,11,0,-2.700584,82
10.787,45.17,0,-627.01,180,10,0,-4.0094185,4
10.788,45.35,0,-627.53,180,9,0,-3.2656794,63
10.789,45.17,0,-628.24,180,-8,0,-3.5773022,102
10.79,45.35,0,-629.12,180,8,0,2.1901045,84
10.791,45.35,0,-629.8199999999999,180,7,0,-3.461802,91
10.792,45.35,0,-630.52,180,7,0,-3.4336643,43
10.793,45.35,0,-631.05,180,6,0,-3.4434843,83
10.794,45.35,0,-632.1,180,6,0,-2.5463862,87
10.795,45.35,0,-632.81,180,5,0,-4.060942,88
10.796,45.35,0,-633.69,180,5,0,-3.1638198,62
10.797,45.35,0,-634.21,180,5,0,-4.684272,103
10.798,45.17,0,-635.0899999999999,180,-5,0,4.647049,81
10.8,45.17,0,-635.97,180,-4,0,-4.2875953,121
10.801,45.17,0,-636.85,180,-4,0,-4.4205585,109
10.802,45.17,0,-637.38,180,-4,0,-4.545111,102
10.803,45.0,0,-638.61,180,-4,0,2.1766052,114
10.804,45.0,0,-639.49,180,-4,0,-5.2583466,121
10.805,45.0,0,-640.19,180,-4,0,-5.2155313,44
10.806,44.82,0,-641.0699999999999,180,-4,0,1.0147543,131
10.807,44.82,0,-642.12,180,-4,0,-5.1243668,139
10.809,44.82,0,-643.0,180,20,0,-5.446685,16
10.81,44.64,0,-643.71,180,-20,0,-4.2313566,127
10.811,44.47,0,-644.94,180,-20,0,3.114355,144
10.812,44.47,0,-645.8199999999999,180,-20,0,-5.5302715,113
10.813,44.29,0,-646.69,180,-25,0,-3.5702558,70
10.814,44.12,0,-647.4,180,-25,0,-1.0458622,138
10.815,43.94,0,-648.63,180,-25,0,5.1118374,91
10.816,43.94,0,-649.51,180,-25,0,-5.5013537,26
10.817,43.76,0,-650.39,180,-24,0,5.9342823,129
10.819,43.59,0,-651.26,180,-20,0,-3.3709896,130
10.82,43.41,0,-652.6700000000001,180,-20,0,-4.578481,148
10.821,43.41,0,-653.2,180,-20,0,-5.8112764,72
10.822,42.89,0,-654.6,180,-34,0,4.937889,113
10.823,42.71,0,-655.6600000000001,180,-34,0,-5.6282477,153
10.824,42.71,0,-656.71,180,-34,0,-4.4571996,117
10.825,42.36,0,-657.4200000000001,180,-33,0,-4.313698,134
10.826,42.01,0,-659.0,180,-30,0,5.6771307,115
10.827,42.01,0,-659.7,180,-30,0,-5.8463554,111
10.828,41.83,0,-660.5799999999999,180,-30,0,3.3120718,142
10.829,41.48,0,-661.64,180,-30,0,-5.0546083,138
10.83,41.13,0,-663.04,180,-30,0,-5.565634,77
10.831,40.95,0,-663.9200000000001,180,-30,0,-5.8401766,121
10.833,40.42,0,-665.3299999999999,180,-45,0,-5.236499,141
10.834,40.25,0,-666.38,180,-45,0,-5.683964,153
10.835,39.9,0,-667.61,180,-53,0,-5.1096344,135
10.836,39.55,0,-668.8399999999999,180,-53,0,4.773385,147
10.838,39.19,0,-670.0699999999999,180,-53,0,-5.278972,131
10.839,38.84,0,-671.3,180,-53,0,-5.408654,119
10.84,38.49,0,-672.36,180,-45,0,-5.5152125,123
10.841,37.79,0,-673.94,180,-93,0,-5.2761087,137
10.842,37.44,0,-675.1700000000001,180,-71,0,-4.115415,142
10.843,36.91,0,-676.4,180,-59,0,-4.2968836,132
10.844,36.56,0,-677.81,180,-78,0,-5.5614944,102
10.845,36.03,0,-679.04,180,-78,0,-4.843216,104
10.846,35.5,0,-680.44,180,-68,0,-3.469343,138
10.847,34.8,0,-681.85,180,-91,0,-0.5221939,120
10.849,34.27,0,-683.26,180,-79,0,-5.0384326,81
10.85,33.75,0,-684.6600000000001,180,-85,0,-5.5337844,4
10.851,33.04,0,-686.25,180,-97,0,-5.4982777,118
10.852,32.34,0,-687.65,180,-109,0,-5.645174,136
10.853,31.81,0,-689.06,180,-101,0,-5.386321,136
10.854,31.11,0,-690.64,180,-96,0,-5.5383883,138
10.855,30.23,0,-692.22,180,-112,0,-5.7722616,132
10.856,29.53,0,-693.63,180,-109,0,-5.681142,136
10.857,28.82,0,-695.39,180,-126,0,-4.953024,141
10.858,27.77,0,-697.14,180,-127,0,-5.689457,139
10.86,26.89,0,-698.9,180,-124,0,-5.641899,117
10.861,26.01,0,-700.6600000000001,180,-140,0,-5.856264,136
10.862,24.96,0,-702.4200000000001,180,-139,0,-5.742639,135
10.863,24.08,0,-704.1700000000001,180,-149,0,-5.8007407,140
10.864,23.02,0,-705.9300000000001,180,-154,0,-5.710866,138
10.865,21.97,0,-707.69,180,-150,0,-5.6871724,138
10.866,20.91,0,-709.62,180,-164,0,-5.709832,134
10.867,19.86,0,-711.38,180,-162,0,-5.4400826,134
10.868,18.63,0,-713.3199999999999,180,-163,0,-5.599779,133
10.869,17.57,0,-715.25,180,-175,0,-5.4142184,126
10.87,16.34,0,-717.1800000000001,180,-172,0,-5.6993055,130
10.871,15.11,0,-719.12,180,-179,0,-5.29243,124
10.873,14.06,0,-721.05,180,-179,0,-4.7906933,132
10.874,12.83,0,-722.98,180,-178,0,-4.501314,121
10.875,11.42,0,-725.27,180,-180,0,-4.10634,106
10.876,10.19,0,-727.38,180,-180,0,5.0031624,98
10.877,8.96,0,-729.14,180,-178,0,3.7393436,86
10.878,7.91,0,-731.07,180,-171,0,-3.5673556,149
10.88,6.85,0,-733.0,180,-157,0,-5.597034,116
10.881,5.62,0,-734.94,180,-196,0,5.999937,60
10.882,4.39,0,-736.69,180,-182,0,-5.1912475,127
10.883,3.51,0,-738.45,180,-133,0,5.9987516,161
10.884,2.46,0,-740.21,180,-145,0,-4.7648573,107
10.886,1.4,0,-742.14,180,-163,0,0.5516014,164
10.886,0.7000000000000001,0,-743.73,180,-110,0,-5.0747647,99
10.888,-0.35000000000000003,0,-745.48,180,-184,0,-5.500386,27
10.889,-1.23,0,-747.24,180,-122,0,5.320713,116
10.89,-2.1,0,-748.82,180,-141,0,5.312557,127
10.891,-2.98,0,-750.58,180,-157,0,1.0863266,141
10.892,-3.86,0,-752.34,180,-93,0,5.8832397,156
10.893,-4.92,0,-754.27,180,-155,0,-0.20604515,45
10.895,-5.44,0,-755.85,180,-111,0,-2.707058,161
10.896,-6.32,0,-757.61,180,-98,0,5.698786,7
10.897,-7.2,0,-759.37,180,-155,0,5.8918,49
10.898,-7.73,0,-760.6,180,-104,0,5.992776,149
10.899,-8.26,0,-762.01,180,-73,0,-5.863929,169
10.9,-8.96,0,-763.41,180,-118,0,-5.5494595,172
10.901,-9.66,0,-765.0,180,-95,0,3.8901825,132
10.902,-10.37,0,-766.4,180,-121,0,5.916587,135
10.903,-10.72,0,-767.81,180,-96,0,5.5225267,103
10.904,-11.07,0,-768.86,180,-59,0,5.37939,179
10.905,-11.77,0,-770.44,180,-99,0,-5.9961033,159
10.906,-12.3,0,-771.85,180,-86,0,5.9908266,149
10.907,-12.83,0,-773.08,180,-68,0,5.5174313,137
10.908,-13.35,0,-774.84,180,-113,0,-5.570163,152
10.909,-13.53,0,-775.72,180,-61,0,5.9997177,152
10.91,-14.23,0,-777.12,180,-50,0,-4.2036495,124
10.912,-14.58,0,-778.71,180,-119,0,5.649746,152
10.913,-14.94,0,-779.58,180,-60,0,5.999399,91
10.914,-15.64,0,-781.17,180,-53,0,-5.992696,148
10.915,-15.64,0,-782.4,180,-53,0,5.9914827,163
10.917,-16.34,0,-783.63,180,-48,0,4.3564663,137
10.918,-16.69,0,-785.03,180,-104,0,-5.9930606,150
10.919,-16.69,0,-785.91,180,-67,0,5.9963064,118
10.92,-17.4,0,-787.14,180,-42,0,-5.8968277,141
10.921,-17.57,0,-788.73,180,-42,0,-5.937001,149
10.922,-17.75,0,-789.4300000000001,180,-42,0,5.9891768,141
10.923,-18.45,0,-791.01,180,-43,0,-5.0484304,151
10.924,-18.45,0,-792.0699999999999,180,43,0,5.9973135,146
10.925,-18.63,0,-792.94,180,-40,0,-5.192814,118
10.926,-19.16,0,-794.35,180,-40,0,-5.893964,153
10.927,-19.16,0,-795.41,180,-40,0,5.994488,124
10.928,-19.68,0,-796.46,180,-43,0,4.1165648,151
10.929,-19.68,0,-797.69,180,75,0,1.570766,145
10.93,-19.86,0,-798.5699999999999,180,-75,0,-3.6787853,111
10.931,-20.21,0,-799.62,180,-57,0,0.7288799,47
10.932,-20.39,0,-800.85,180,-57,0,1.3485785,86
10.934,-20.56,0,-801.73,180,-48,0,5.996763,17
10.935,-20.74,0,-802.79,180,-33,0,0.4963627,32
10.936,-20.91,0,-803.84,180,-27,0,5.776287,155
10.937,-21.09,0,-804.9,180,-27,0,5.593094,21
10.939,-21.26,0,-806.13,180,-27,0,5.8016815,149
10.94,-21.26,0,-806.83,180,-27,0,-1.2174764,150
10.941,-21.44,0,-807.89,180,-24,0,3.8068542,158
10.942,-21.62,0,-808.94,180,-23,0,5.885374,18
10.943,-21.79,0,-810.0,180,-23,0,5.8184414,93
10.944,-21.79,0,-810.7,180,-23,0,5.943404,154
10.945,-21.97,0,-811.58,180,-23,0,4.923278,157
10.946,-22.14,0,-812.63,180,-22,0,2.1488018,160
10.947,-22.14,0,-813.51,180,-18,0,5.8856764,132
10.948,-22.32,0,-814.39,180,-16,0,3.5041113,55
10.949,-22.32,0,-815.44,180,-16,0,3.6584358,152
10.95,-22.32,0,-816.3199999999999,180,-16,0,5.8416214,92
10.951,-22.5,0,-817.38,180,-16,0,3.7958794,95
10.952,-22.5,0,-818.26,180,-16,0,5.5794144,152
10.954,-22.5,0,-819.14,180,-16,0,4.9692097,101
10.955,-22.67,0,-820.01,180,-16,0,4.995741,147
10.956,-22.5,0,-820.89,180,15,0,4.943987,130
10.957,-22.67,0,-821.77,180,-15,0,2.9088278,134
10.958,-22.67,0,-822.65,180,-15,0,4.6563644,129
10.959,-22.67,0,-823.53,180,-15,0,4.4857197,74
10.96,-22.67,0,-824.41,180,-15,0,4.264801,120
10.961,-22.67,0,-825.29,180,-15,0,4.2829084,115
10.962,-22.67,0,-826.17,180,-15,0,5.939823,112
10.963,-22.67,0,-827.05,180,-14,0,3.4908257,111
10.964,-22.5,0,-827.92,180,13,0,3.2960434,155
10.965,-22.5,0,-828.63,180,13,0,5.2645235,92
10.966,-22.5,0,-829.6800000000001,180,48,0,1.0351152,80
10.967,-22.32,0,-830.56,180,48,0,-4.3689284,136
10.969,-22.5,0,-831.26,180,-44,0,-2.1031773,29
10.97,-22.5,0,-832.3199999999999,180,-31,0,4.707959,110
10.971,-22.32,0,-833.2,180,24,0,5.1271276,53
10.972,-22.14,0,-834.08,180,19,0,4.441449,113
10.973,-22.14,0,-834.6,180,16,0,4.5466547,133
10.974,-22.14,0,-835.48,180,14,0,5.798707,115
10.976,-21.97,0,-836.19,180,12,0,4.1536016,117
10.977,-21.79,0,-837.0699999999999,180,11,0,0.23234749,151
10.978,-21.79,0,-837.94,180,11,0,1.1292925,108
10.98,-21.62,0,-838.8199999999999,180,11,0,1.293859,5
10.981,-21.62,0,-839.7,180,11,0,0.14308357,24
10.982,-21.44,0,-840.41,180,11,0,3.0981312,26
10.983,-21.26,0,-841.28,180,11,0,5.736577,0
10.984,-21.26,0,-841.99,180,11,0,5.130246,70
10.985,-20.91,0,-842.69,180,15,0,4.911421,145
10.986,-20.91,0,-843.39,180,15,0,4.1620874,134
10.987,-20.74,0,-844.1,180,15,0,5.0760403,126
10.989,-20.56,0,-844.8,180,15,0,4.727186,105
10.99,-20.39,0,-845.6800000000001,180,22,0,4.7320213,130
10.991,-20.21,0,-846.38,180,22,0,-4.180674,120
10.992,-20.03,0,-847.08,180,22,0,4.552726,121
10.993,-20.03,0,-847.96,180,22,0,4.615,101
10.994,-19.68,0,-848.84,180,24,0,-5.4485626,105
10.995,-19.51,0,-849.19,180,24,0,-5.331995,116
10.996,-19.51,0,-850.0699999999999,180,-59,0,5.476219,135
10.997,-19.33,0,-851.13,180,59,0,5.8308134,147
10.999,-18.98,0,-851.66,180,53,0,-5.220939,124
11.0,-18.8,0,-852.01,180,53,0,2.6949902,152
11.0,-18.8,0,-852.89,180,45,0,-5.6012926,129
11.002,-18.45,0,-853.76,180,32,0,-3.5818713,51
11.003,-18.28,0,-854.12,180,29,0,4.257021,145
11.004,-18.28,0,-855.17,180,29,0,5.791708,96
11.005,-17.92,0,-855.7,180,29,0,-5.6865067,95
11.006,-17.57,0,-856.23,180,32,0,5.2879353,149
11.007,-17.57,0,-857.1,180,32,0,5.3975697,141
11.008,-17.22,0,-857.81,180,32,0,-5.9151917,121
11.009,-16.87,0,-857.98,180,34,0,5.6836796,137
11.011,-16.87,0,-859.04,180,-34,0,-5.859466,147
11.012,-16.69,0,-859.92,180,57,0,2.5124512,131
11.013,-16.34,0,-860.09,180,57,0,-5.6974335,148
11.014,-16.17,0,-861.15,180,36,0,-5.9780602,48
11.015,-15.82,0,-861.67,180,36,0,-5.8290844,151
11.016,-15.82,0,-862.38,180,65,0,3.975399,163
11.017,-15.64,0,-863.08,180,65,0,3.5473394,163
11.019,-15.29,0,-863.61,180,57,0,-0.7544012,85
11.02,-15.11,0,-863.96,180,57,0,4.380871,85
11.021,-14.94,0,-864.49,180,39,0,2.6628227,18
11.022,-14.76,0,-865.19,180,33,0,4.0622797,102
11.023,-14.41,0,-865.72,180,33,0,-5.89485,62
11.024,-14.23,0,-866.42,180,33,0,5.1621,99
11.025,-14.06,0,-866.95,180,34,0,-5.8457184,151
11.027,-13.88,0,-867.83,180,34,0,5.5576324,118
11.028,-13.53,0,-868.0,180,34,0,-5.705103,149
11.029,-13.35,0,-869.06,180,30,0,-0.35459995,133
11.03,-13.0,0,-869.23,180,30,0,-5.264293,148
11.031,-13.0,0,-870.11,180,30,0,3.8672314,14
11.032,-12.83,0,-870.46,180,30,0,-5.7666144,141
11.033,-12.48,0,-871.17,180,31,0,5.5076437,83
11.034,-12.3,0,-871.52,180,31,0,-5.874317,150
11.035,-12.12,0,-872.22,180,31,0,5.3796186,128
11.037,-11.77,0,-872.4,180,-34,0,-5.871634,148
11.038,-11.77,0,-873.1,180,34,0,5.6025925,126
11.039,-11.42,0,-873.63,180,34,0,-5.885624,149
11.04,-11.42,0,-874.16,180,27,0,-5.7939415,132
11.041,-11.07,0,-874.51,180,26,0,4.940152,165
11.042,-11.07,0,-875.21,180,26,0,4.9351616,164
11.044,-10.72,0,-875.74,180,26,0,-5.852536,120
11.045,-10.37,0,-875.74,180,34,0,2.560852,126
11.046,-10.54,0,-876.44,180,-34,0,-2.490779,158
11.047,-10.19,0,-877.14,180,34,0,-5.881261,44
11.048,-9.84,0,-877.3199999999999,180,29,0,-5.8679867,58
11.049,-10.01,0,-877.85,180,-29,0,5.6845713,154
