time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.015,31.46,0,1267.2,180,-10,0,5.3040915,143
5.019,31.46,0,1267.2,180,-9,0,5.2478514,144
5.019,31.46,0,1267.2,180,-7,0,4.5479155,137
5.024,31.64,0,1267.2,180,6,0,3.8292122,136
5.027,31.81,0,1267.03,180,6,0,5.711281,115
5.028,31.99,0,1266.85,180,6,0,0.3685789,94
5.033,32.34,0,1266.85,180,13,0,4.718647,147
5.034,32.69,0,1266.32,180,13,0,5.9204273,4
5.038,32.87,0,1266.32,180,13,0,-3.3213022,114
5.039,33.39,0,1265.97,180,18,0,5.9128513,152
5.043,33.57,0,1265.44,180,18,0,0.565608,84
5.047,34.45,0,1265.27,180,34,0,-5.995201,149
5.05,34.62,0,1264.92,180,34,0,5.9550505,9
5.053,35.15,0,1264.3899999999999,180,22,0,-4.062583,163
5.057,35.68,0,1264.57,180,22,0,-3.521226,152
5.057,36.03,0,1263.8600000000001,180,22,0,5.985523,106
5.062,36.21,0,1263.69,180,22,0,-5.6144423,93
5.063,36.91,0,1263.69,180,27,0,5.7188272,154
5.068,37.08,0,1263.51,180,24,0,5.8859787,137
5.069,37.79,0,1262.98,180,20,0,5.761261,145
5.073,38.14,0,1262.98,180,35,0,-2.9892004,151
5.074,39.02,0,1262.46,180,33,0,5.984542,146
5.079,39.19,0,1262.28,180,33,0,-1.614212,68
5.08,40.42,0,1261.23,180,45,0,5.9165707,150
5.085,40.6,0,1261.23,180,45,0,-5.9721146,33
5.086,42.01,0,1260.0,180,54,0,5.9692936,147
5.089,42.18,0,1259.82,180,49,0,-5.999966,149
5.091,43.59,0,1258.59,180,49,0,5.98324,148
5.096,43.94,0,1258.41,180,49,0,-5.9994726,151
5.097,45.7,0,1257.01,180,53,0,5.9809074,147
5.102,45.87,0,1256.83,180,53,0,-5.9999695,151
5.103,47.63,0,1255.25,180,62,0,5.965557,147
5.107,47.98,0,1255.25,180,59,0,-5.9999776,151
5.108,49.92,0,1253.49,180,62,0,5.9967003,146
5.113,50.27,0,1253.1399999999999,180,62,0,-5.999996,151
5.114,52.38,0,1251.21,180,58,0,4.8475485,146
5.118,52.73,0,1251.03,180,86,0,-5.9999967,155
5.119,55.01,0,1248.75,180,69,0,5.9151163,112
5.122,55.37,0,1248.57,180,69,0,-5.9906044,155
5.125,56.95,0,1246.99,180,74,0,4.652031,148
5.128,58.35,0,1245.23,180,78,0,-5.998439,170
5.131,59.58,0,1244.53,180,82,0,-5.99964,109
5.132,60.64,0,1243.12,180,57,0,-4.079131,170
5.137,61.17,0,1242.59,180,68,0,-5.9999847,167
5.139,63.1,0,1240.48,180,62,0,-4.6952,114
5.144,63.45,0,1239.96,180,65,0,-5.9931726,165
5.145,65.21,0,1238.37,180,58,0,-5.4019227,131
5.15,65.39,0,1237.85,180,57,0,-5.9982333,164
5.151,66.97,0,1236.26,180,46,0,-5.8628335,150
5.156,67.14,0,1235.74,180,46,0,-5.9490943,165
5.157,68.37,0,1234.33,180,39,0,-5.991547,162
5.161,68.55,0,1233.98,180,39,0,-5.918453,163
5.162,69.43,0,1232.75,180,33,0,-5.9951754,165
5.165,69.6,0,1232.4,180,30,0,-5.774625,161
5.168,70.13,0,1231.52,180,29,0,-5.99842,164
5.173,70.31,0,1230.99,180,22,0,-5.995014,157
5.174,70.66,0,1229.94,180,20,0,-5.9957485,163
5.178,70.83,0,1229.76,180,17,0,-5.9635024,163
5.18,71.01,0,1228.71,180,13,0,-5.9910955,162
5.184,71.19,0,1228.53,180,13,0,-5.9585857,161
5.185,71.19,0,1227.48,180,13,0,-5.982895,161
5.189,71.19,0,1227.3,180,11,0,-5.9544764,160
5.191,71.01,0,1226.6,180,-8,0,-5.9729013,160
5.196,71.01,0,1226.25,180,-7,0,-5.912113,159
5.197,70.66,0,1225.54,180,-5,0,-5.860387,159
5.201,70.66,0,1225.37,180,-5,0,-5.903992,157
5.202,70.13,0,1224.66,180,-5,0,-5.875232,155
5.205,69.96,0,1224.31,180,-5,0,-5.815425,156
5.209,69.6,0,1223.96,180,-17,0,-5.869432,155
5.212,69.25,0,1223.26,180,-17,0,-5.6775007,153
5.215,68.9,0,1222.91,180,-23,0,-5.6229587,154
5.217,68.37,0,1222.55,180,-26,0,-5.3350687,148
5.22,67.85,0,1222.03,180,-26,0,-4.929377,147
5.222,67.32,0,1221.5,180,-30,0,-4.5281153,138
5.226,66.62,0,1220.97,180,-32,0,-3.319361,126
5.228,65.91,0,1220.44,180,-34,0,-2.5715253,124
5.232,65.39,0,1220.09,180,-35,0,-0.9955292,79
5.233,64.68,0,1219.3899999999999,180,-36,0,1.5721235,57
5.238,64.33,0,1219.04,180,-36,0,1.1617169,20
5.239,63.45,0,1218.16,180,-35,0,2.9245052,39
5.244,63.28,0,1217.98,180,-35,0,2.5064974,31
5.245,62.4,0,1216.75,180,-32,0,3.6773815,74
5.249,62.22,0,1216.4,180,-32,0,3.31386,63
5.25,61.34,0,1215.0,180,-27,0,2.4120598,95
5.254,61.17,0,1214.6399999999999,180,-27,0,3.8472118,85
5.256,60.46,0,1212.8899999999999,180,-27,0,1.6392016,59
5.259,60.29,0,1212.53,180,-27,0,5.5653467,97
5.262,59.76,0,1211.13,180,-25,0,3.685997,39
5.264,59.41,0,1209.9,180,-23,0,5.7326813,148
5.268,59.23,0,1208.84,180,-18,0,5.2695713,95
5.27,58.88,0,1207.44,180,-18,0,5.9373293,152
5.274,58.71,0,1206.73,180,-18,0,5.4194536,139
5.274,58.53,0,1204.62,180,-14,0,4.6376247,158
5.279,58.35,0,1204.1,180,-14,0,5.6845055,143
5.281,58.18,0,1201.46,180,-14,0,2.9299889,121
5.285,58.0,0,1200.76,180,-13,0,5.8577204,148
5.286,57.83,0,1197.94,180,-9,0,4.817377,71
5.29,57.83,0,1197.24,180,-9,0,5.9370975,150
5.292,57.65,0,1194.08,180,-9,0,4.507167,126
5.297,57.65,0,1193.37,180,-9,0,5.909668,154
5.298,57.65,0,1190.21,180,-9,0,4.681982,117
5.302,57.48,0,1189.33,180,-8,0,5.7326813,153
5.305,57.48,0,1185.64,180,-8,0,4.764573,122
5.308,57.48,0,1184.76,180,-8,0,5.9462023,148
5.31,57.48,0,1181.42,180,-8,0,5.589917,124
5.314,57.48,0,1180.01,180,-8,0,5.954399,155
5.316,57.48,0,1177.55,180,-7,0,5.5017567,145
5.32,57.3,0,1175.27,180,-6,0,5.765237,156
5.322,57.3,0,1172.81,180,-5,0,5.4445524,143
5.325,57.3,0,1170.35,180,-4,0,5.6789093,150
5.327,57.3,0,1167.53,180,-4,0,5.877939,142
5.33,57.3,0,1165.95,180,-4,0,4.479478,149
5.332,57.3,0,1162.61,180,-3,0,4.2112484,155
5.337,57.12,0,1160.68,180,-3,0,3.67836,116
5.339,56.95,0,1156.46,180,-3,0,4.6937046,108
5.342,56.95,0,1155.41,180,-3,0,3.3468847,94
5.344,56.77,0,1150.83,180,-3,0,5.4246855,122
5.348,56.6,0,1149.6,180,-3,0,1.4568033,86
5.35,56.25,0,1144.68,180,-7,0,4.109087,142
5.353,56.07,0,1143.45,180,-7,0,5.751363,40
5.356,55.89,0,1139.76,180,-7,0,0.09147835,108
5.359,55.37,0,1136.25,180,-17,0,5.3663807,154
5.36,55.01,0,1133.26,180,-22,0,5.8020477,2
5.365,54.84,0,1131.32,180,-22,0,-4.6363783,141
5.367,54.14,0,1126.75,180,-24,0,-4.5870857,156
5.37,53.61,0,1124.47,180,-46,0,-0.48553228,113
5.372,52.55,0,1119.19,180,-38,0,-4.6401553,115
5.375,52.03,0,1116.21,180,-42,0,5.199669,4
5.376,50.8,0,1111.99,180,-59,0,-5.8034043,114
5.381,50.44,0,1110.41,180,-59,0,-5.7182508,131
5.383,48.16,0,1103.73,180,-69,0,-5.757625,143
5.385,47.28,0,1101.09,180,-81,0,5.999775,144
5.388,45.7,0,1096.87,180,-106,0,-5.8672166,143
5.391,44.29,0,1092.65,180,-96,0,-4.234675,171
5.393,41.83,0,1087.03,180,-120,0,5.969652,143
5.396,40.42,0,1083.86,180,-124,0,-3.67673,96
5.398,38.14,0,1077.8899999999999,180,-131,0,-5.7293386,171
5.402,36.56,0,1074.37,180,-144,0,0.97959614,76
5.405,34.27,0,1069.1,180,-123,0,-5.0600357,139
5.407,32.16,0,1063.65,180,-124,0,5.8551064,35
5.409,30.76,0,1059.96,180,-106,0,5.999857,119
5.414,29.7,0,1056.79,180,-70,0,-5.7695923,163
5.415,27.42,0,1049.76,180,-87,0,-5.9735827,166
5.42,26.36,0,1047.3,180,-73,0,5.66387,138
5.422,24.96,0,1041.67,180,-69,0,-5.751269,153
5.426,24.43,0,1039.04,180,-56,0,-1.8235908,153
5.428,23.02,0,1034.29,180,-64,0,-5.7989664,148
5.432,22.5,0,1031.83,180,-43,0,-5.3277106,38
5.434,21.44,0,1026.91,180,-45,0,-5.9458942,151
5.438,21.09,0,1024.62,180,-40,0,-5.885524,138
5.439,20.03,0,1019.35,180,-37,0,-5.7908716,155
5.443,19.86,0,1017.77,180,-35,0,4.363513,153
5.445,19.16,0,1012.85,180,-29,0,-4.747917,152
5.449,18.98,0,1011.62,180,-29,0,-5.5851583,102
5.45,18.28,0,1006.69,180,-27,0,-5.35581,120
5.455,18.1,0,1005.11,180,-27,0,4.573407,147
5.457,17.4,0,999.8399999999999,180,-20,0,-5.198501,139
5.461,17.57,0,998.4300000000001,180,27,0,5.946123,110
5.462,16.87,0,994.04,180,-43,0,-5.9152784,135
5.466,16.87,0,992.81,180,30,0,5.8906765,143
5.468,16.52,0,988.76,180,-14,0,-5.8966923,157
5.472,16.52,0,987.53,180,-12,0,3.7686272,141
5.474,16.34,0,983.49,180,-10,0,-2.4943142,156
5.477,16.17,0,982.61,180,-10,0,5.1506224,83
5.479,16.17,0,979.27,180,-10,0,-2.4041467,59
5.481,16.17,0,977.3399999999999,180,-10,0,5.9981384,133
5.485,15.99,0,975.23,180,-9,0,2.2084188,56
5.488,16.17,0,972.77,180,8,0,3.9222546,157
5.49,16.17,0,970.13,180,8,0,1.6400843,49
5.493,16.34,0,967.85,180,8,0,5.210497,99
5.497,16.34,0,966.09,180,8,0,3.0023403,37
5.498,16.52,0,963.63,180,8,0,3.7826939,134
5.501,16.69,0,961.87,180,7,0,3.7023592,72
5.503,17.05,0,959.41,180,6,0,2.6257095,94
5.508,17.22,0,958.0,180,6,0,5.6130333,90
5.509,17.75,0,954.84,180,17,0,-5.626508,60
5.513,17.92,0,953.78,180,17,0,-5.172327,140
5.514,18.28,0,950.97,180,18,0,4.8391,154
5.518,18.28,0,949.5699999999999,180,18,0,0.7305665,141
5.521,19.16,0,947.1,180,24,0,-5.547611,120
5.525,19.33,0,946.23,180,24,0,5.660857,19
5.526,19.68,0,943.06,180,21,0,-5.944184,150
5.531,20.03,0,942.36,180,21,0,-5.890236,131
5.532,20.39,0,939.72,180,19,0,-5.87494,160
5.536,20.56,0,938.84,180,19,0,-5.982888,160
5.537,20.91,0,936.38,180,16,0,-5.8180833,159
5.542,21.09,0,935.6800000000001,180,14,0,-5.62883,162
5.543,21.44,0,933.22,180,14,0,-3.990155,158
5.548,21.44,0,932.69,180,14,0,-5.999329,151
5.549,21.62,0,930.41,180,10,0,0.94005775,104
5.553,21.62,0,929.7,180,9,0,-5.9990177,158
5.556,21.79,0,927.94,180,44,0,3.276537,21
5.56,21.62,0,927.24,180,-44,0,5.955963,154
5.561,21.79,0,925.66,180,32,0,5.966669,79
5.565,21.79,0,925.13,180,25,0,5.749606,153
5.567,21.97,0,923.37,180,13,0,5.951544,156
5.57,21.97,0,922.67,180,10,0,-5.9999976,150
5.572,22.14,0,921.44,180,8,0,4.5323544,154
5.576,22.14,0,919.86,180,7,0,-5.952402,163
5.578,22.5,0,918.98,180,6,0,-5.9999847,115
5.582,22.32,0,917.5699999999999,180,-6,0,1.0054407,160
5.584,22.5,0,916.52,180,32,0,-5.999736,162
5.588,22.67,0,915.8199999999999,180,20,0,-4.856788,22
5.589,22.5,0,914.58,180,-13,0,5.999529,161
5.594,22.5,0,914.23,180,-11,0,-5.997565,128
5.595,22.67,0,913.35,180,8,0,5.9688416,156
5.598,22.5,0,913.0,180,-7,0,0.76325417,142
5.602,22.67,0,911.42,180,7,0,0.005792141,155
5.603,22.67,0,910.54,180,7,0,-5.9519544,16
5.608,22.67,0,910.19,180,7,0,-3.7468715,0
5.609,22.5,0,908.61,180,-7,0,5.910671,158
5.613,22.5,0,908.26,180,-7,0,-5.9999475,99
5.615,22.67,0,907.38,180,6,0,2.672968,155
5.618,22.5,0,906.85,180,-5,0,-5.9987545,147
5.621,22.67,0,905.97,180,5,0,-5.9511533,66
5.623,22.5,0,904.92,180,-4,0,-5.999969,160
5.626,22.32,0,904.21,180,-4,0,-5.9995823,159
5.63,22.14,0,903.86,180,-3,0,-5.987746,159
5.631,21.79,0,903.16,180,-3,0,-5.242223,158
5.637,21.62,0,902.98,180,-3,0,-5.9864054,159
5.638,20.91,0,902.46,180,-20,0,-0.92997503,136
5.641,20.74,0,902.46,180,-20,0,-5.975882,156
5.643,19.86,0,902.28,180,-30,0,-2.2516687,17
5.648,19.51,0,902.28,180,-30,0,-5.761979,149
5.648,18.63,0,902.1,180,-34,0,-4.1410513,48
5.654,18.28,0,902.1,180,-39,0,-5.7834363,143
5.655,16.87,0,902.1,180,-46,0,-4.2552586,102
5.659,16.52,0,902.28,180,-46,0,-5.1167245,147
5.661,15.11,0,902.46,180,-49,0,-1.7903161,105
5.665,14.76,0,902.63,180,-51,0,-2.845831,126
5.666,13.18,0,903.16,180,-61,0,-3.488214,35
5.671,12.83,0,903.33,180,-56,0,4.908231,61
5.672,11.07,0,903.86,180,-61,0,-4.5012197,81
5.676,10.72,0,904.04,180,-54,0,3.2670078,125
5.678,8.78,0,904.74,180,-59,0,-3.7516289,108
5.682,8.43,0,904.92,180,-79,0,5.880127,78
5.684,6.15,0,905.8,180,-67,0,-4.321822,87
5.689,5.97,0,906.15,180,-60,0,5.9689198,163
5.69,3.86,0,907.03,180,-81,0,3.1315613,101
5.693,3.33,0,907.2,180,-81,0,5.9658422,152
5.695,1.58,0,908.61,180,-62,0,-1.4263697,86
5.7,1.05,0,908.61,180,-62,0,4.250658,161
5.702,-0.87,0,909.66,180,-60,0,-4.5052257,24
5.705,-1.23,0,910.01,180,-73,0,5.3689194,110
5.707,-3.33,0,910.89,180,-69,0,5.1691103,107
5.712,-3.69,0,911.0699999999999,180,-69,0,5.937546,135
5.713,-5.62,0,912.48,180,-58,0,3.813692,144
5.718,-5.97,0,912.65,180,-70,0,2.5100708,161
5.719,-7.73,0,913.71,180,-55,0,4.330883,103
5.724,-8.26,0,913.88,180,-62,0,4.9081917,66
5.725,-9.66,0,914.76,180,-54,0,5.189234,117
5.729,-10.01,0,914.94,180,-54,0,5.5351067,133
5.73,-11.25,0,915.64,180,-49,0,5.469305,141
5.735,-11.6,0,915.8199999999999,180,-45,0,5.445305,149
5.736,-12.65,0,916.17,180,-43,0,5.543474,147
5.74,-13.0,0,916.34,180,-38,0,5.681978,153
5.742,-13.88,0,916.69,180,-35,0,5.746333,149
5.747,-14.06,0,916.87,180,-35,0,5.784767,153
5.748,-14.76,0,917.05,180,-29,0,5.801774,154
5.752,-14.94,0,917.05,180,-25,0,5.8973484,155
5.753,-15.46,0,917.22,180,-24,0,5.887388,154
5.759,-15.64,0,917.22,180,-20,0,5.8655252,157
5.76,-15.82,0,917.05,180,-15,0,5.695833,156
5.764,-15.99,0,917.05,180,-15,0,5.451132,155
5.766,-15.99,0,916.69,180,-12,0,5.8318224,150
5.77,-15.99,0,916.52,180,-11,0,4.7897205,142
5.772,-15.82,0,916.17,180,8,0,5.6496706,152
5.776,-15.82,0,916.17,180,7,0,5.5185413,124
5.778,-15.29,0,915.46,180,5,0,5.993908,146
5.781,-15.29,0,915.29,180,5,0,4.422595,143
5.783,-14.76,0,914.58,180,5,0,5.2120085,154
5.786,-14.41,0,914.23,180,20,0,-5.3345394,111
5.789,-14.06,0,913.88,180,20,0,5.9768314,133
5.791,-13.71,0,913.0,180,24,0,5.975456,157
5.796,-13.0,0,913.0,180,27,0,-5.2709146,157
5.798,-12.48,0,912.3,180,31,0,5.7926426,154
5.801,-12.12,0,911.42,180,31,0,3.5487986,143
5.802,-11.42,0,911.25,180,28,0,-5.978879,149
5.807,-10.89,0,910.72,180,36,0,5.974655,85
5.809,-10.37,0,909.84,180,28,0,5.4471226,165
5.812,-9.66,0,909.66,180,47,0,-5.924937,154
5.815,-8.96,0,908.96,180,31,0,5.5154,139
5.818,-8.61,0,908.26,180,31,0,-3.9997172,162
5.82,-7.91,0,907.91,180,35,0,-4.971769,140
5.823,-7.2,0,907.03,180,37,0,5.6725655,108
5.825,-6.5,0,906.5,180,28,0,-5.9924345,136
5.83,-6.15,0,906.5,180,44,0,3.1973743,140
5.832,-5.62,0,905.8,180,27,0,5.9538193,163
5.835,-5.27,0,905.62,180,22,0,-4.924754,70
5.836,-4.57,0,905.44,180,37,0,5.4114914,152
5.841,-4.39,0,904.74,180,33,0,5.892514,131
5.842,-3.33,0,904.39,180,38,0,2.1237497,135
5.846,-2.98,0,904.21,180,38,0,5.0321827,151
5.849,-2.2800000000000002,0,903.51,180,33,0,5.6959124,43
5.852,-1.4,0,902.98,180,42,0,-5.9971485,126
5.854,-0.87,0,902.63,180,42,0,3.3468409,143
5.856,-0.17,0,901.58,180,34,0,-1.6207623,165
5.86,0.35000000000000003,0,901.58,180,46,0,-5.9695125,74
5.862,1.23,0,900.7,180,40,0,5.967205,42
5.866,1.4,0,900.17,180,38,0,-5.9903665,158
5.868,2.2800000000000002,0,900.0,180,57,0,-5.8391304,153
5.871,2.81,0,899.12,180,29,0,5.438326,165
5.873,3.51,0,898.76,180,37,0,-5.9958916,161
5.877,4.21,0,898.76,180,48,0,-2.0044613,137
5.879,4.74,0,898.06,180,29,0,5.9313097,164
5.882,5.09,0,898.06,180,23,0,-5.9881573,50
5.884,5.8,0,897.71,180,39,0,4.94351,168
5.886,5.97,0,897.1800000000001,180,31,0,-5.604515,171
5.892,6.5,0,897.36,180,25,0,-5.16722,122
5.893,7.03,0,896.66,180,25,0,5.790436,151
5.898,7.2,0,896.48,180,25,0,-5.9867196,142
5.899,8.08,0,896.3,180,29,0,-2.7211304,148
5.902,8.08,0,896.3,180,29,0,-1.813735,148
5.904,8.78,0,895.6,180,21,0,4.112751,70
5.909,8.96,0,895.6,180,21,0,-5.959377,45
5.91,9.84,0,895.42,180,31,0,-0.8761492,101
5.915,9.84,0,895.0699999999999,180,31,0,-2.588522,154
5.917,10.72,0,894.72,180,21,0,-4.7350597,22
5.922,10.89,0,894.37,180,21,0,-5.7084875,62
5.923,11.42,0,894.02,180,21,0,-5.758724,128
5.927,11.6,0,894.02,180,21,0,-5.8411584,153
5.928,11.77,0,893.84,180,15,0,-2.3214147,156
5.933,11.95,0,893.84,180,14,0,-5.746724,157
5.934,12.12,0,894.02,180,14,0,-2.764733,55
5.939,12.12,0,894.02,180,14,0,0.57516146,149
5.94,12.12,0,894.19,180,10,0,-2.517743,68
5.944,12.12,0,894.37,180,9,0,-0.41009665,8
5.945,11.95,0,894.55,180,-7,0,0.3020363,59
5.949,11.95,0,894.72,180,-6,0,-3.1457005,11
5.951,11.95,0,895.0699999999999,180,-5,0,-3.7539039,5
5.956,11.77,0,895.0699999999999,180,-5,0,-1.3488646,73
5.957,11.6,0,895.42,180,-4,0,-4.631932,96
5.96,11.6,0,895.42,180,-4,0,0.60253716,33
5.962,11.25,0,895.95,180,-3,0,-4.49235,119
5.967,11.25,0,896.13,180,-3,0,5.9161377,8
5.968,10.72,0,896.83,180,-14,0,-2.1646993,114
5.973,10.72,0,897.1800000000001,180,14,0,5.996916,150
5.975,10.01,0,897.71,180,-18,0,5.988104,46
5.978,10.01,0,898.06,180,-18,0,5.99259,157
5.98,9.66,0,898.59,180,-18,0,5.997257,160
5.984,9.66,0,898.76,180,-15,0,5.987851,157
5.987,9.49,0,898.94,180,-9,0,-1.2503843,158
5.991,9.49,0,898.94,180,-8,0,0.078546524,157
5.992,9.49,0,898.76,180,-6,0,-3.254197,29
5.998,9.66,0,898.76,180,5,0,-5.0120068,1
5.999,9.66,0,898.76,180,4,0,0.019928932,81
6.003,9.66,0,898.76,180,4,0,-0.09614754,131
6.004,9.66,0,898.94,180,3,0,-0.09614754,0
6.007,9.66,0,899.12,180,3,0,5.87838,1
6.011,9.66,0,899.12,180,-3,0,5.819421,0
6.013,9.66,0,899.29,180,3,0,-2.4450696,153
6.016,9.66,0,899.29,180,2,0,5.9498386,153
6.02,9.66,0,899.12,180,2,0,-0.006029606,58
6.021,10.01,0,899.12,180,2,0,-4.175521,154
6.026,10.19,0,899.12,180,-25,0,-0.14249468,3
6.027,10.37,0,898.59,180,23,0,-4.8742085,110
6.031,10.37,0,898.59,180,19,0,-5.8776774,5
6.032,10.37,0,898.59,180,10,0,4.6347275,128
6.035,10.37,0,898.59,180,9,0,0.6882973,157
6.039,10.54,0,898.94,180,9,0,0.5069771,120
6.041,10.54,0,898.94,180,9,0,5.746788,14
6.046,10.54,0,898.94,180,9,0,1.0610032,10
6.047,10.89,0,898.94,180,9,0,1.0610032,149
6.051,10.89,0,898.76,180,8,0,0.9900799,30
6.052,11.07,0,898.59,180,6,0,-2.2311952,22
6.056,11.25,0,898.41,180,6,0,-4.170173,21
6.058,11.42,0,898.24,180,6,0,-4.533985,52
6.062,11.42,0,898.06,180,6,0,-4.3914976,107
6.065,11.6,0,898.06,180,6,0,-4.50538,119
6.069,11.6,0,898.06,180,6,0,-0.3510065,114
6.07,11.6,0,898.24,180,-6,0,-0.3510065,118
6.075,11.42,0,898.41,180,-6,0,1.1793752,8
6.077,11.25,0,898.59,180,-6,0,5.979862,5
6.081,11.25,0,898.76,180,-6,0,1.8792725,27
6.082,11.25,0,899.12,180,-6,0,5.8765907,157
6.085,11.07,0,899.12,180,-6,0,5.975787,44
6.089,11.25,0,899.12,180,8,0,-3.2370558,153
6.092,11.42,0,899.12,180,8,0,0.8962383,157
6.095,11.42,0,898.59,180,8,0,0.8616867,82
6.098,11.6,0,898.76,180,8,0,-5.92444,18
6.1,11.77,0,898.59,180,8,0,5.8640594,18
6.103,11.77,0,898.41,180,7,0,-4.3003016,156
6.105,12.12,0,898.41,180,6,0,-4.7788477,150
6.11,12.3,0,898.41,180,-27,0,-0.2621374,101
6.111,12.3,0,897.89,180,26,0,-5.3866744,128
6.114,12.48,0,897.89,180,20,0,-5.44196,9
6.116,12.3,0,897.89,180,-11,0,3.9623022,143
6.121,12.3,0,897.89,180,-10,0,-4.307134,146
6.122,12.3,0,898.24,180,-7,0,-4.2405047,99
6.126,12.3,0,898.24,180,-7,0,4.869421,103
6.127,12.12,0,898.24,180,-50,0,-3.7275333,111
6.131,12.3,0,898.41,180,44,0,-5.8277183,116
6.133,11.95,0,898.59,180,-33,0,5.9946785,93
6.136,11.77,0,898.59,180,-26,0,-1.2153692,152
6.137,11.95,0,899.12,180,36,0,-5.211076,157
6.142,11.77,0,899.12,180,-36,0,5.996666,17
6.144,11.6,0,899.12,180,-19,0,-5.028844,138
6.148,11.6,0,899.29,180,-16,0,-4.383331,143
6.149,11.07,0,899.64,180,-14,0,0.07632208,130
6.155,11.07,0,899.64,180,-14,0,5.1455574,114
6.156,10.54,0,900.35,180,-15,0,-3.6231647,0
6.16,10.54,0,900.52,180,-15,0,5.996457,130
6.161,9.84,0,901.05,180,-16,0,2.980217,89
6.165,9.84,0,901.05,180,-16,0,5.997548,146
6.168,9.49,0,901.58,180,-16,0,-2.2018805,72
6.17,9.31,0,901.9300000000001,180,-14,0,5.9981747,159
6.173,9.14,0,901.9300000000001,180,-14,0,5.9983664,49
6.176,8.96,0,902.46,180,-14,0,-0.58496094,159
6.179,8.96,0,902.63,180,-13,0,5.997925,158
6.181,8.78,0,902.28,180,-9,0,5.992258,12
6.186,8.96,0,902.63,180,8,0,-5.515063,158
6.187,8.96,0,902.46,180,6,0,5.987056,156
6.191,8.96,0,902.46,180,-6,0,-0.015464783,133
6.192,9.49,0,902.1,180,33,0,1.5842314,153
6.196,9.49,0,902.1,180,25,0,3.5560446,3
6.199,9.84,0,901.75,180,16,0,5.9133167,33
6.201,10.19,0,901.58,180,16,0,-5.6733932,86
6.203,10.54,0,901.4,180,18,0,-0.88583183,153
6.207,10.72,0,900.7,180,18,0,-0.027496815,155
6.21,11.07,0,900.7,180,17,0,-5.997442,21
6.212,11.25,0,900.52,180,15,0,5.391177,1
6.215,11.42,0,900.0,180,15,0,-4.331745,163
6.218,11.77,0,900.35,180,15,0,-5.8738613,136
6.22,11.95,0,899.8199999999999,180,-12,0,5.983919,112
6.224,11.95,0,899.64,180,55,0,-5.9885206,158
6.226,12.3,0,900.0,180,25,0,4.8028364,158
6.229,12.12,0,899.64,180,-19,0,5.9787703,160
6.233,12.48,0,899.64,180,19,0,-5.9948635,122
6.234,12.83,0,899.64,180,24,0,5.279375,157
6.238,12.65,0,899.12,180,-24,0,5.6586075,159
6.24,13.18,0,899.29,180,15,0,-5.9872317,133
6.244,13.53,0,899.12,180,14,0,5.61125,147
6.245,13.71,0,898.59,180,14,0,-4.926809,163
6.248,14.06,0,898.76,180,17,0,-5.962123,143
6.253,14.23,0,898.24,180,44,0,5.6842785,133
6.253,14.41,0,898.06,180,24,0,-2.9638572,161
6.258,14.41,0,898.06,180,19,0,-1.5964756,134
6.26,14.58,0,898.06,180,10,0,3.5773745,72
6.263,14.58,0,897.89,180,9,0,-0.073726654,40
6.266,14.94,0,898.06,180,9,0,-3.1357827,87
6.27,14.94,0,898.06,180,9,0,4.647666,2
6.271,14.94,0,897.89,180,9,0,-0.2216587,78
6.276,15.11,0,897.89,180,9,0,-3.4417086,109
6.277,15.11,0,897.89,180,7,0,-0.37003517,2
6.281,15.11,0,897.71,180,6,0,-0.5082903,86
6.283,15.29,0,897.71,180,5,0,-5.466604,8
6.287,15.29,0,897.71,180,5,0,-1.1413298,11
6.288,15.29,0,897.71,180,4,0,-1.1413298,145
6.293,15.29,0,897.89,180,4,0,-1.539752,27
6.295,15.11,0,898.06,180,-3,0,1.8182735,26
6.3,15.11,0,898.24,180,-3,0,-0.43844938,34
6.301,15.11,0,898.41,180,-2,0,0.13336515,42
6.305,15.11,0,898.41,180,-2,0,1.5688777,7
6.307,14.94,0,898.59,180,-2,0,-3.1216016,0
6.311,14.94,0,898.59,180,-2,0,1.5318127,34
6.313,14.76,0,898.76,180,-2,0,-2.7427697,76
6.318,14.76,0,898.94,180,-2,0,1.5516768,31
6.319,14.41,0,899.12,180,-2,0,2.0421505,65
6.322,14.41,0,899.29,180,-2,0,4.2389565,32
6.325,14.23,0,899.64,180,-6,0,1.627583,47
6.329,14.23,0,899.64,180,-6,0,5.907728,106
6.33,14.06,0,899.8199999999999,180,-6,0,-2.7035515,37
6.334,14.23,0,900.0,180,6,0,4.085127,152
6.337,14.06,0,899.8199999999999,180,-6,0,5.917531,65
6.339,14.06,0,900.17,180,-6,0,-5.7216787,105
6.343,14.23,0,900.17,180,6,0,5.9291716,154
6.345,13.88,0,899.8199999999999,180,-6,0,1.4849339,151
6.35,14.23,0,900.0,180,48,0,-5.4371114,142
6.351,14.06,0,900.17,180,-21,0,5.9981155,34
6.355,14.06,0,900.0,180,-17,0,0.7128849,138
6.356,14.23,0,900.17,180,10,0,-5.112355,155
6.362,14.23,0,900.17,180,9,0,5.6659164,21
6.363,14.23,0,899.8199999999999,180,6,0,2.9802856,136
6.366,14.41,0,900.0,180,6,0,-5.3139815,135
6.368,14.41,0,900.17,180,5,0,5.9589987,72
6.373,14.23,0,899.8199999999999,180,-4,0,5.8164845,139
