time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.394,140.27,0,-678.3299999999999,180,-82,0,-4.795603,40
6.395,139.74,0,-679.74,180,-83,0,-3.5532413,48
6.396,139.04,0,-681.3199999999999,180,-94,0,-4.88006,113
6.397,138.33,0,-683.0799999999999,180,-103,0,-3.6943753,81
6.398,137.81,0,-684.6600000000001,180,-93,0,-1.7765169,117
6.399,136.93,0,-686.25,180,-113,0,-5.174193,84
6.4,136.4,0,-687.8299999999999,180,-104,0,-2.7354376,31
6.402,135.52,0,-689.4100000000001,180,-110,0,-4.295373,120
6.403,134.64,0,-691.1700000000001,180,-136,0,-4.4454775,60
6.404,133.76,0,-693.1,180,-112,0,-2.1649394,98
6.405,132.89,0,-694.86,180,-146,0,0.44255018,101
6.406,132.01,0,-696.62,180,-130,0,-0.5072961,39
6.407,131.13,0,-698.37,180,-122,0,-2.7912633,24
6.408,130.07,0,-700.31,180,-158,0,-2.9962435,2
6.41,129.02,0,-702.24,180,-146,0,-0.30037975,50
6.411,127.96,0,-704.35,180,-159,0,0.8052449,55
6.412,126.73,0,-706.28,180,-162,0,3.7492104,3
6.413,125.85,0,-708.22,180,-153,0,3.2688103,35
6.414,124.62,0,-709.98,180,-169,0,1.3789401,113
6.415,123.57,0,-712.0799999999999,180,-156,0,2.4028578,102
6.416,122.34,0,-714.02,180,-180,0,3.5776958,56
6.418,121.28,0,-716.13,180,-172,0,2.683548,76
6.419,120.23,0,-718.06,180,-159,0,5.1562996,110
6.419,119.0,0,-720.0,180,-170,0,2.7258224,87
6.421,117.94,0,-721.93,180,-158,0,5.992256,153
6.422,116.89,0,-723.69,180,-148,0,-3.3684897,91
6.424,115.83,0,-725.8,180,-173,0,-1.0456481,177
6.425,114.78,0,-727.55,180,-142,0,5.512994,56
6.426,113.55,0,-729.49,180,-185,0,0.8201685,5
6.427,112.67,0,-731.25,180,-147,0,5.587227,154
6.428,111.79,0,-733.18,180,-157,0,2.2563276,44
6.429,110.74,0,-734.94,180,-180,0,4.8441734,160
6.43,109.86,0,-736.69,180,-122,0,5.2950706,71
6.431,108.8,0,-738.45,180,-164,0,1.2240734,143
6.432,108.1,0,-740.21,180,-122,0,4.912071,152
6.434,107.22,0,-741.79,180,-111,0,-5.898909,51
6.435,106.34,0,-743.55,180,-134,0,1.8368301,139
6.436,105.64,0,-745.31,180,-120,0,4.735673,133
6.437,104.58,0,-747.24,180,-156,0,5.246708,50
6.438,104.06,0,-748.82,180,-79,0,5.8651714,131
6.439,103.35,0,-750.23,180,-116,0,2.78938,154
6.44,102.65,0,-751.81,180,-107,0,1.8754292,166
6.441,102.12,0,-753.39,180,-84,0,4.0847254,84
6.442,101.42,0,-754.8,180,-112,0,-5.9788065,58
6.444,100.89,0,-756.38,180,-101,0,4.3715725,111
6.445,100.19,0,-757.79,180,-71,0,5.5729647,137
6.446,99.66,0,-759.37,180,-122,0,3.6210022,112
6.447,99.31,0,-760.42,180,-61,0,5.8458147,152
6.448,98.61,0,-761.83,180,-54,0,-3.5835476,107
6.449,98.26,0,-763.41,180,-104,0,2.9542456,160
6.45,97.73,0,-764.64,180,-62,0,5.8870945,72
6.451,97.2,0,-766.4,180,-62,0,-5.9675884,73
6.453,97.03,0,-767.28,180,-63,0,4.9378166,160
6.454,96.32,0,-768.69,180,-73,0,-5.049901,137
6.455,95.97,0,-770.27,180,-73,0,5.569626,125
6.456,95.62,0,-771.32,180,-51,0,5.646105,118
6.457,95.09,0,-772.73,180,-51,0,3.2743416,144
6.458,95.09,0,-773.78,180,-48,0,4.804982,154
6.459,94.57,0,-775.01,180,-47,0,3.7224092,97
6.46,94.39,0,-776.07,180,-47,0,-5.890195,141
6.462,94.21,0,-777.12,180,-44,0,4.123865,109
6.463,93.69,0,-778.53,180,-44,0,4.076438,141
6.464,93.51,0,-779.94,180,-64,0,5.0792313,98
6.465,93.33,0,-780.64,180,-55,0,5.7682877,109
6.466,92.98,0,-781.87,180,-35,0,-3.8871264,140
6.467,92.81,0,-783.1,180,-31,0,4.9751663,156
6.468,92.46,0,-783.98,180,-31,0,5.0394516,83
6.47,92.28,0,-785.56,180,-31,0,-5.5244856,126
6.471,92.28,0,-786.44,180,-27,0,5.607399,136
6.472,91.75,0,-787.67,180,-26,0,1.0662632,131
6.473,91.58,0,-788.9,180,26,0,5.4366226,139
6.474,91.58,0,-789.6,180,-26,0,5.995985,33
6.475,91.4,0,-791.01,180,-30,0,-1.1044135,146
6.476,91.4,0,-791.71,180,30,0,5.7575836,159
6.478,91.05,0,-792.77,180,-30,0,-5.920262,13
6.479,90.87,0,-794.0,180,28,0,5.2756557,148
6.48,90.87,0,-794.7,180,-22,0,5.994526,144
6.481,90.7,0,-796.11,180,-21,0,0.5360441,130
6.482,90.87,0,-796.81,180,21,0,5.75134,160
6.483,90.52,0,-797.87,180,-51,0,5.3617363,22
6.484,90.52,0,-798.75,180,66,0,5.9184275,148
6.485,90.52,0,-799.45,180,66,0,-1.8196325,144
6.486,90.35,0,-800.5,180,-47,0,5.3174314,162
6.488,90.35,0,-801.38,180,-32,0,5.942316,34
6.489,90.35,0,-802.44,180,-24,0,4.853079,136
6.49,90.35,0,-802.96,180,-19,0,5.4334526,159
6.491,90.35,0,-804.02,180,-16,0,3.3778057,131
6.492,90.17,0,-804.9,180,-14,0,4.4115973,145
6.493,90.35,0,-805.78,180,12,0,2.5499363,88
6.494,90.17,0,-806.66,180,-11,0,1.0943804,116
6.495,90.17,0,-807.53,180,-10,0,2.228736,63
6.497,90.17,0,-808.41,180,-9,0,3.83457,28
6.498,90.17,0,-809.29,180,-8,0,1.7759285,49
6.499,90.35,0,-810.0,180,7,0,1.6708422,96
6.5,90.35,0,-810.7,180,7,0,4.649926,44
6.501,90.35,0,-811.9300000000001,180,6,0,4.7054653,37
6.503,90.35,0,-812.63,180,6,0,4.8139877,118
6.504,90.52,0,-813.51,180,6,0,4.7881594,122
6.505,90.52,0,-814.21,180,6,0,0.47146988,127
6.506,90.7,0,-814.92,180,6,0,4.849737,125
6.507,90.7,0,-815.8,180,6,0,4.75848,14
6.508,90.7,0,-816.67,180,6,0,0.087760925,121
6.509,90.87,0,-817.2,180,6,0,0.48155975,124
6.51,90.87,0,-817.91,180,6,0,4.8081408,6
6.511,90.87,0,-818.78,180,6,0,4.6480885,8
6.513,91.05,0,-819.31,180,6,0,0.5190482,119
6.514,91.23,0,-820.01,180,11,0,-3.2459857,121
6.516,91.23,0,-820.72,180,11,0,4.6372976,15
6.517,91.23,0,-821.6,180,11,0,4.60676,81
6.518,91.4,0,-822.3,180,11,0,0.54543304,110
6.519,91.58,0,-822.65,180,11,0,4.7001944,118
6.52,91.58,0,-823.35,180,11,0,3.4468231,16
6.521,91.75,0,-824.23,180,11,0,4.536029,115
6.522,91.93,0,-824.58,180,15,0,4.9212484,86
6.523,92.1,0,-825.29,180,15,0,3.0460606,116
6.524,92.28,0,-825.8199999999999,180,15,0,4.573002,125
6.525,92.28,0,-826.52,180,15,0,5.0650787,77
6.526,92.46,0,-827.22,180,15,0,4.5151615,116
6.527,92.63,0,-827.75,180,19,0,4.6568756,129
6.528,92.81,0,-828.28,180,19,0,5.2008877,118
6.529,92.98,0,-828.98,180,19,0,5.2794285,118
6.53,93.16,0,-829.51,180,19,0,4.6613417,134
6.531,93.16,0,-830.03,180,19,0,-0.79167795,139
6.533,93.33,0,-830.56,180,21,0,5.3035727,120
6.534,93.51,0,-831.26,180,21,0,5.3297024,13
6.535,93.69,0,-831.97,180,21,0,4.8048706,130
6.536,94.04,0,-832.3199999999999,180,29,0,4.471651,137
6.537,94.04,0,-832.85,180,29,0,3.4370556,126
6.538,94.21,0,-833.37,180,29,0,5.438236,123
6.539,94.57,0,-833.9,180,29,0,5.462023,94
6.54,94.57,0,-834.4300000000001,180,25,0,5.4877024,144
6.541,94.92,0,-834.96,180,24,0,5.4443626,140
6.543,95.09,0,-835.48,180,24,0,0.7765045,144
6.544,95.27,0,-836.19,180,24,0,5.485814,140
6.545,95.44,0,-836.54,180,33,0,4.9261723,20
6.546,95.62,0,-837.24,180,33,0,3.6464443,138
6.547,95.97,0,-837.59,180,33,0,4.890424,125
6.548,96.15,0,-838.12,180,33,0,3.9652996,92
6.549,96.5,0,-838.65,180,33,0,5.534725,122
6.55,96.67,0,-839.17,180,33,0,5.567129,99
6.551,96.85,0,-839.53,180,31,0,0.40256977,142
6.553,97.2,0,-840.05,180,31,0,4.71762,142
6.554,97.38,0,-840.58,180,31,0,5.5774727,11
6.555,97.55,0,-841.28,180,33,0,5.578389,113
6.556,97.91,0,-841.46,180,33,0,4.915634,141
6.557,98.08,0,-841.81,180,33,0,-2.723342,146
6.558,98.43,0,-842.16,180,42,0,4.723136,124
6.559,98.61,0,-842.69,180,42,0,3.758932,62
6.56,98.78,0,-843.39,180,38,0,5.646779,112
6.561,99.31,0,-843.5699999999999,180,37,0,4.5122137,90
6.563,99.49,0,-844.1,180,37,0,-2.5182252,145
6.564,99.66,0,-844.45,180,44,0,5.6380377,113
6.565,100.01,0,-844.8,180,44,0,4.2833214,57
6.566,100.19,0,-845.5,180,41,0,4.2968473,137
6.567,100.72,0,-845.5,180,40,0,5.1653366,106
6.568,100.89,0,-846.03,180,40,0,-5.7327747,108
6.569,101.25,0,-846.38,180,43,0,5.684227,129
6.57,101.42,0,-846.73,180,43,0,4.0192757,146
6.571,101.6,0,-847.44,180,42,0,4.800503,133
6.572,102.12,0,-847.44,180,40,0,5.027487,97
6.574,102.3,0,-847.96,180,40,0,-5.800699,123
6.575,102.65,0,-848.3199999999999,180,43,0,5.704831,126
6.576,102.83,0,-848.49,180,43,0,5.1001225,150
6.577,103.18,0,-849.19,180,42,0,-1.068696,134
6.578,103.53,0,-849.02,180,42,0,5.358061,129
6.58,103.71,0,-849.72,180,42,0,-5.9998684,21
6.581,104.06,0,-850.0699999999999,180,38,0,5.1289787,127
6.582,104.41,0,-850.0699999999999,180,38,0,0.1497736,154
6.584,104.58,0,-850.78,180,44,0,-5.8801003,119
6.585,104.94,0,-850.6,180,44,0,5.7169,1
6.586,105.11,0,-850.95,180,44,0,-5.9999304,154
6.587,105.46,0,-851.48,180,40,0,5.343772,131
6.588,105.82,0,-851.48,180,40,0,5.677107,155
6.589,105.82,0,-852.01,180,43,0,-5.900985,124
6.59,106.52,0,-851.83,180,43,0,5.767864,142
6.591,106.52,0,-852.1800000000001,180,43,0,-5.999897,148
6.593,106.69,0,-852.53,180,36,0,1.1509523,135
6.594,107.05,0,-852.53,180,36,0,5.627884,157
6.595,107.22,0,-853.24,180,36,0,-5.9245124,16
6.596,107.75,0,-853.06,180,41,0,5.6752243,135
6.597,107.92,0,-853.24,180,-41,0,-5.9999533,147
6.598,107.92,0,-853.59,180,39,0,5.730277,133
6.599,108.45,0,-853.59,180,37,0,5.6327963,156
6.6,108.45,0,-853.76,180,37,0,-5.93835,137
6.601,108.98,0,-853.94,180,47,0,1.9424014,143
6.602,108.98,0,-854.12,180,47,0,-2.317048,149
6.604,109.16,0,-854.29,180,39,0,2.1121464,31
6.605,109.68,0,-854.29,180,34,0,2.2455473,56
6.606,109.68,0,-854.64,180,34,0,-5.9490986,40
6.607,110.03,0,-854.64,180,34,0,5.686754,45
6.608,110.21,0,-854.64,180,36,0,-5.95292,156
6.609,110.56,0,-854.8199999999999,180,36,0,-5.9517155,131
6.61,110.74,0,-854.64,180,36,0,3.054963,151
6.611,110.74,0,-855.17,180,27,0,-5.9999466,163
6.612,111.09,0,-855.0,180,24,0,5.4643927,57
6.614,111.26,0,-854.8199999999999,180,24,0,-5.999756,156
6.615,111.44,0,-855.17,180,24,0,-5.99984,127
6.616,111.79,0,-854.8199999999999,180,38,0,5.822974,153
6.617,111.62,0,-855.35,180,-38,0,-5.9999995,165
6.618,111.97,0,-855.0,180,35,0,-1.4034619,135
6.619,112.14,0,-854.8199999999999,180,-31,0,-5.9999995,152
6.621,112.14,0,-855.35,180,-31,0,4.097439,40
6.621,112.5,0,-855.0,180,57,0,-3.0727715,165
6.622,112.67,0,-855.17,180,50,0,-6.0,92
6.623,112.85,0,-854.8199999999999,180,33,0,-3.7011487,75
6.625,112.85,0,-855.0,180,25,0,-5.9999995,161
6.626,113.02,0,-854.8199999999999,180,22,0,4.8483143,103
6.627,113.2,0,-854.64,180,22,0,-5.9997883,163
6.628,113.37,0,-854.64,180,22,0,-5.9997854,112
6.629,113.55,0,-854.29,180,22,0,-5.860998,154
6.63,113.37,0,-854.47,180,-22,0,-5.9997206,164
6.632,113.55,0,-854.12,180,18,0,5.905985,164
6.633,113.73,0,-854.12,180,18,0,-5.999999,164
6.634,113.9,0,-853.94,180,18,0,-5.7709856,139
6.635,114.08,0,-853.41,180,18,0,-5.999607,151
6.636,113.9,0,-853.59,180,-34,0,-6.0,157
6.638,113.9,0,-853.24,180,-34,0,5.856529,167
6.639,114.08,0,-853.06,180,33,0,-5.56674,163
6.64,114.08,0,-852.89,180,33,0,-5.9977837,137
6.641,114.25,0,-852.36,180,33,0,-5.999872,150
6.643,114.08,0,-852.36,180,-33,0,-6.0,160
6.644,114.08,0,-852.01,180,-27,0,5.6753283,166
6.645,114.08,0,-851.83,180,-21,0,-5.9460797,163
6.646,114.08,0,-851.66,180,-18,0,-5.5260844,135
6.647,114.25,0,-851.13,180,15,0,-5.682644,155
6.648,114.08,0,-851.13,180,-13,0,-5.9999995,148
6.649,114.08,0,-850.6,180,-12,0,3.9370165,157
6.65,114.08,0,-850.42,180,-10,0,-5.9997506,162
6.651,114.08,0,-850.0699999999999,180,-9,0,-5.951122,87
6.652,114.08,0,-849.55,180,-9,0,-5.999583,153
6.653,113.9,0,-849.37,180,-8,0,-5.9998736,158
6.654,113.9,0,-849.02,180,-8,0,-5.9523053,165
6.655,113.9,0,-848.67,180,-8,0,-5.9997296,163
6.656,113.73,0,-848.3199999999999,180,-8,0,-5.968344,160
6.658,113.73,0,-847.79,180,-8,0,-5.9997377,165
6.659,113.73,0,-847.44,180,-8,0,-5.999898,161
6.66,113.55,0,-847.08,180,-8,0,-5.999738,163
6.661,113.55,0,-846.56,180,-8,0,-5.9997544,164
6.662,113.37,0,-846.03,180,-8,0,-5.999893,160
6.663,113.2,0,-845.6800000000001,180,-11,0,-5.9998927,164
6.664,113.2,0,-845.15,180,-11,0,-5.9990177,162
6.665,113.02,0,-844.62,180,-11,0,-5.9964514,161
6.667,112.85,0,-844.1,180,-11,0,-5.999839,163
6.668,112.67,0,-843.5699999999999,180,-11,0,-5.9998474,161
6.669,112.67,0,-843.04,180,-11,0,-5.9998345,162
6.67,112.5,0,-842.51,180,-17,0,-5.9998746,162
6.671,112.32,0,-841.99,180,-17,0,-5.99963,161
6.672,112.14,0,-841.46,180,-17,0,-5.999627,162
6.673,111.97,0,-840.76,180,-17,0,-5.9996495,161
6.674,111.79,0,-840.23,180,-23,0,-5.9995646,160
6.676,111.62,0,-839.7,180,-23,0,-5.9609976,162
6.677,111.44,0,-839.0,180,-23,0,-5.998929,160
6.678,111.26,0,-838.47,180,-23,0,-5.9939337,160
6.679,111.09,0,-837.77,180,-27,0,-5.998745,161
6.68,110.74,0,-837.0699999999999,180,-27,0,-5.9592004,160
6.681,110.56,0,-836.36,180,-27,0,-5.971666,161
6.682,110.39,0,-835.66,180,-28,0,-5.972555,159
6.683,110.21,0,-835.13,180,-28,0,-5.985181,159
6.685,110.03,0,-834.4300000000001,180,-28,0,-5.996832,160
6.686,109.68,0,-833.55,180,-32,0,-5.9637976,159
6.687,109.51,0,-832.85,180,-32,0,-1.9867249,160
6.688,109.16,0,-832.14,180,-32,0,-5.841122,159
6.689,108.98,0,-831.44,180,-32,0,-5.9184933,49
6.69,108.8,0,-830.74,180,-32,0,-5.8947253,151
6.691,108.45,0,-830.03,180,-32,0,-5.980291,157
6.693,108.45,0,-829.33,180,-34,0,-5.719554,158
6.694,108.1,0,-828.45,180,-34,0,-5.6318555,157
6.695,107.75,0,-827.75,180,-34,0,-3.5641387,153
6.696,107.57,0,-826.87,180,-36,0,-5.673078,150
6.697,107.4,0,-826.17,180,-36,0,-3.2809174,90
6.698,107.05,0,-825.29,180,-36,0,-5.7167535,148
6.699,106.87,0,-824.58,180,-37,0,-4.7568245,83
6.7,106.52,0,-823.71,180,-37,0,-5.9645157,147
6.702,106.34,0,-822.83,180,-37,0,-3.9929929,126
6.703,106.17,0,-822.12,180,-35,0,-3.9554808,157
6.704,105.82,0,-821.25,180,-35,0,-5.8533306,103
6.705,105.64,0,-820.37,180,-35,0,-4.4584956,100
6.706,105.29,0,-819.49,180,-36,0,-4.6225324,152
6.707,105.11,0,-818.61,180,-36,0,-4.974091,117
6.708,104.94,0,-817.73,180,-37,0,-4.412821,119
6.71,104.58,0,-816.85,180,-37,0,-5.983331,129
6.711,104.23,0,-815.8,180,-37,0,-4.6657343,114
6.712,104.06,0,-814.92,180,-36,0,-1.2924242,157
6.713,103.71,0,-814.04,180,-36,0,-4.74997,122
6.714,103.53,0,-812.98,180,-36,0,-5.3901434,32
6.715,103.18,0,-811.9300000000001,180,-35,0,-2.2765625,116
6.717,103.0,0,-811.05,180,-35,0,-5.9844956,142
6.718,102.83,0,-810.0,180,-35,0,-5.2599497,54
6.719,102.48,0,-809.12,180,-36,0,-4.430529,152
6.719,102.12,0,-808.24,180,-36,0,-5.3868084,140
6.721,101.95,0,-807.1800000000001,180,-38,0,-5.9680843,116
6.723,101.6,0,-806.3,180,-38,0,-2.0854526,139
6.724,101.42,0,-805.25,180,-38,0,-5.2579613,159
6.725,101.25,0,-804.19,180,-35,0,-4.251072,50
6.726,100.89,0,-803.14,180,-35,0,-3.24411,132
6.727,100.72,0,-802.08,180,-35,0,-3.4336019,110
6.728,100.54,0,-801.03,180,-35,0,-3.631093,81
6.729,100.19,0,-799.98,180,-35,0,-3.939177,83
6.73,100.01,0,-799.1,180,-35,0,-5.560611,91
6.731,99.84,0,-798.04,180,-35,0,-5.485526,99
6.732,99.49,0,-796.99,180,-35,0,-5.9595485,144
6.733,99.31,0,-795.9300000000001,180,-35,0,-3.6251485,146
6.735,99.14,0,-794.88,180,-33,0,-4.9749603,159
6.736,98.96,0,-793.65,180,-33,0,-4.4877453,93
6.737,98.78,0,-792.59,180,-33,0,-0.43300533,130
6.738,98.43,0,-791.71,180,-33,0,-4.366913,116
6.739,98.43,0,-790.48,180,-33,0,-5.209722,12
6.74,98.08,0,-789.4300000000001,180,-33,0,-2.5803137,107
6.741,97.91,0,-788.55,180,-33,0,-3.8598385,134
6.742,97.73,0,-787.3199999999999,180,-32,0,-4.9188356,65
6.743,97.55,0,-785.91,180,-32,0,-5.821364,95
6.745,97.2,0,-784.86,180,-32,0,0.71412754,127
6.747,97.2,0,-783.63,180,-27,0,-2.9629233,156
6.748,97.03,0,-782.57,180,-25,0,-2.3328938,12
6.749,96.85,0,-781.34,180,-25,0,-4.112585,67
6.75,96.67,0,-780.46,180,-25,0,-2.3342965,53
6.751,96.5,0,-779.06,180,-25,0,-5.529843,104
6.752,96.32,0,-778.0,180,-24,0,0.27902842,55
6.753,96.15,0,-776.77,180,-24,0,-3.420374,143
6.754,95.97,0,-775.72,180,-24,0,-1.2376399,1
6.755,95.97,0,-774.31,180,-24,0,-2.9181726,82
6.756,95.8,0,-773.43,180,-24,0,0.8662534,28
6.757,95.62,0,-772.03,180,-20,0,-4.4120092,70
6.758,95.62,0,-770.8,180,-20,0,0.49550343,18
6.759,95.44,0,-769.57,180,-20,0,-4.5195675,108
6.76,95.27,0,-768.16,180,-20,0,-0.4935627,7
6.762,95.27,0,-766.75,180,-20,0,1.3440943,113
6.763,95.09,0,-765.7,180,-20,0,-4.2467895,12
6.764,95.09,0,-763.94,180,-16,0,-2.0471277,28
6.765,95.09,0,-762.53,180,-14,0,4.5252,102
6.766,94.92,0,-761.3,180,-14,0,0.82189655,51
6.767,95.09,0,-759.9,180,14,0,-0.9027052,109
6.768,94.92,0,-758.49,180,-37,0,-5.1781983,26
6.769,94.92,0,-757.26,180,-37,0,-3.2786832,19
6.771,94.92,0,-755.68,180,-37,0,5.6309013,135
6.772,94.92,0,-754.45,180,-33,0,5.9098883,85
6.773,95.09,0,-752.87,180,25,0,5.5165014,136
6.774,95.09,0,-751.28,180,20,0,-5.3380895,156
6.775,95.09,0,-749.88,180,17,0,-3.82206,147
6.776,95.09,0,-748.47,180,14,0,-4.852762,133
6.777,95.09,0,-746.89,180,12,0,-4.405093,103
6.779,95.27,0,-745.13,180,11,0,-5.40151,132
6.78,95.27,0,-743.55,180,10,0,1.947494,119
6.781,95.44,0,-741.97,180,9,0,-1.014431,149
6.782,95.62,0,-740.21,180,9,0,0.666986,35
6.783,95.8,0,-738.63,180,9,0,3.021841,22
6.784,95.8,0,-737.05,180,9,0,0.012094498,10
6.785,96.15,0,-735.29,180,23,0,-3.6514077,67
6.787,96.15,0,-733.71,180,23,0,-0.66000175,1
6.788,96.32,0,-731.95,180,23,0,-2.80045,95
6.789,96.67,0,-730.37,180,23,0,-0.23034954,22
6.79,96.67,0,-728.78,180,23,0,-2.2050862,69
6.791,97.03,0,-727.03,180,24,0,-1.8328028,9
6.792,97.2,0,-725.27,180,24,0,-0.14330673,53
6.793,97.38,0,-723.51,180,24,0,-0.23541355,46
6.794,97.73,0,-722.1,180,30,0,-1.1084242,8
6.796,97.91,0,-720.35,180,30,0,-5.7301292,4
6.797,97.91,0,-718.5899999999999,180,30,0,-3.9074485,29
6.798,98.26,0,-717.01,180,31,0,-4.353574,155
6.799,98.26,0,-715.4200000000001,180,31,0,-2.7091005,107
6.8,98.61,0,-713.6700000000001,180,31,0,-1.8793392,120
6.801,98.78,0,-712.0799999999999,180,31,0,-5.0745344,71
6.802,98.78,0,-710.5,180,24,0,-1.3415861,49
6.803,98.96,0,-708.9200000000001,180,23,0,-0.7641206,135
6.804,99.14,0,-707.3399999999999,180,23,0,0.69230366,38
6.805,99.31,0,-705.76,180,23,0,-5.9241242,21
6.807,99.31,0,-704.35,180,23,0,-0.16488409,13
6.808,99.31,0,-702.77,180,21,0,-0.67766094,155
6.809,99.31,0,-701.36,180,17,0,0.20822811,6
6.81,99.49,0,-699.78,180,15,0,0.8901243,15
6.811,99.49,0,-698.37,180,13,0,-0.48159504,1
6.812,99.49,0,-696.79,180,11,0,0.80061865,17
6.813,99.49,0,-695.39,180,10,0,1.9167166,8
6.815,99.49,0,-693.98,180,9,0,-5.6497483,16
6.816,99.49,0,-692.4,180,8,0,1.8663111,43
6.817,99.31,0,-690.99,180,-8,0,-2.8033047,142
6.818,99.31,0,-689.5799999999999,180,7,0,2.448597,34
6.819,99.31,0,-688.1800000000001,180,7,0,1.5547256,63
6.82,98.96,0,-687.12,180,-53,0,1.3585067,55
6.821,99.14,0,-685.72,180,53,0,5.8669806,35
6.822,98.96,0,-684.49,180,-37,0,-4.7249346,35
6.823,98.78,0,-683.26,180,-27,0,5.823724,151
6.824,98.61,0,-681.85,180,-21,0,5.3657675,111
6.826,98.43,0,-680.8,180,-19,0,4.723483,145
6.827,98.61,0,-679.21,180,19,0,5.3384943,142
6.828,98.43,0,-678.1600000000001,180,-53,0,-5.9308424,130
6.829,98.26,0,-676.9300000000001,180,-53,0,5.8619347,142
6.83,98.08,0,-675.52,180,-41,0,5.9339542,142
6.831,97.73,0,-674.64,180,-34,0,5.7606173,146
6.832,97.91,0,-673.06,180,34,0,5.6165504,159
6.833,97.55,0,-672.01,180,-58,0,-5.9730387,160
6.834,97.38,0,-670.95,180,-58,0,5.934889,152
6.835,97.2,0,-669.72,180,-40,0,5.997863,142
6.837,97.03,0,-668.8399999999999,180,-37,0,5.882292,149
6.838,97.03,0,-667.26,180,-37,0,5.9078283,161
6.839,96.67,0,-666.21,180,-37,0,1.5888481,163
6.84,96.5,0,-665.15,180,-28,0,5.81225,160
6.841,96.32,0,-663.75,180,-22,0,5.8068657,46
6.842,96.15,0,-662.87,180,-22,0,0.18889523,153
6.844,95.97,0,-661.46,180,-22,0,5.995264,158
6.845,95.62,0,-660.4100000000001,180,-33,0,-2.4638472,12
6.846,95.44,0,-659.35,180,-33,0,5.875805,155
6.847,95.27,0,-658.12,180,-33,0,5.9004097,45
6.848,94.92,0,-657.24,180,-37,0,5.7208405,154
6.849,94.92,0,-655.8299999999999,180,-37,0,5.986615,159
6.851,94.57,0,-654.96,180,-37,0,-0.022716999,171
6.851,94.39,0,-653.9,180,-28,0,5.9913874,180
6.852,94.04,0,-652.85,180,-27,0,5.9996357,8
6.854,93.86,0,-651.97,180,-27,0,5.8625565,158
6.855,93.69,0,-650.74,180,-27,0,5.9824505,164
6.856,93.51,0,-649.86,180,-33,0,-0.53045654,164
6.857,93.16,0,-648.8,180,-33,0,5.9918575,165
6.859,92.98,0,-647.75,180,-33,0,5.940178,1
6.86,92.63,0,-646.87,180,-40,0,5.972559,159
6.861,92.46,0,-645.8199999999999,180,-40,0,5.9954815,163
6.862,92.28,0,-644.76,180,-36,0,5.9833145,167
6.863,91.93,0,-643.88,180,-36,0,5.9623404,165
6.864,91.75,0,-642.8299999999999,180,-36,0,5.989168,165
6.866,91.4,0,-641.95,180,-36,0,5.95751,168
6.867,91.23,0,-641.0699999999999,180,-36,0,5.992117,164
6.868,91.05,0,-640.19,180,-36,0,5.9919558,165
6.869,90.7,0,-639.31,180,-37,0,5.991626,167
6.87,90.52,0,-638.26,180,-37,0,5.993265,165
6.871,90.35,0,-637.38,180,-37,0,5.9480534,167
6.872,90.0,0,-636.5,180,-34,0,5.991065,166
6.873,89.82,0,-635.62,180,-34,0,5.9873953,165
6.874,89.47,0,-634.74,180,-34,0,5.9879475,166
6.875,89.29,0,-634.04,180,-37,0,5.987855,166
6.876,89.12,0,-632.98,180,-37,0,5.9959755,165
6.877,88.76,0,-632.28,180,-37,0,5.994605,167
6.879,88.59,0,-631.4,180,-36,0,5.9935074,166
6.88,88.41,0,-630.52,180,-36,0,5.9866276,166
6.881,88.06,0,-629.64,180,-36,0,5.9798603,166
6.882,87.89,0,-628.94,180,-35,0,5.97956,165
6.883,87.53,0,-628.06,180,-35,0,5.978285,166
6.884,87.36,0,-627.1800000000001,180,-35,0,5.9660873,165
6.885,87.18,0,-626.48,180,-34,0,5.975155,165
6.886,86.83,0,-625.6,180,-34,0,5.966546,165
6.887,86.66,0,-624.9,180,-34,0,5.854618,165
6.889,86.48,0,-624.19,180,-35,0,5.9609947,165
6.89,86.13,0,-623.3199999999999,180,-35,0,5.961836,162
6.891,85.95,0,-622.61,180,-35,0,5.947031,164
6.892,85.78,0,-621.9100000000001,180,-32,0,5.9608755,165
6.893,85.42,0,-621.03,180,-32,0,5.927705,165
6.894,85.25,0,-620.3299999999999,180,-32,0,5.88301,164
6.895,85.07,0,-619.62,180,-33,0,4.5337067,164
6.897,84.9,0,-618.9200000000001,180,-33,0,5.924776,162
6.898,84.55,0,-618.22,180,-33,0,5.888794,125
6.899,84.37,0,-617.51,180,-32,0,5.8444214,162
6.9,84.19,0,-616.81,180,-32,0,5.8816195,163
6.901,84.02,0,-616.11,180,-32,0,5.701872,161
6.902,83.84,0,-615.58,180,-31,0,5.7319975,161
6.903,83.67,0,-614.88,180,-29,0,4.712388,157
6.904,83.32,0,-614.17,180,-29,0,2.6122513,158
6.906,83.14,0,-613.65,180,-29,0,5.6492844,129
6.907,82.96,0,-612.94,180,-30,0,3.1976624,70
6.908,82.79,0,-612.42,180,-30,0,5.564704,151
6.909,82.61,0,-611.71,180,-30,0,2.5385952,87
6.91,82.44,0,-611.19,180,-30,0,5.425699,150
6.911,82.26,0,-610.48,180,-27,0,0.7753353,67
6.912,82.08,0,-609.96,180,-27,0,4.777667,146
6.913,81.91,0,-609.4300000000001,180,-27,0,-0.34192324,27
