time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.452,-0.17,180,2.2800000000000002,0,8,0,0.0,1
3.453,-0.17,180,2.46,0,8,0,0.0,1
3.453,0.0,180,2.46,0,8,0,0.0,1
3.453,0.0,180,2.46,0,8,0,0.0,1
3.454,0.0,180,2.46,0,8,0,0.0,1
3.454,0.0,180,2.46,0,8,0,0.0,1
3.454,0.0,180,2.46,0,8,0,0.0,1
3.455,0.0,180,2.46,0,8,0,0.0,1
3.455,0.0,180,2.46,0,8,0,0.0,1
3.456,0.0,180,2.63,0,8,0,0.0,1
3.456,0.0,180,2.63,0,8,0,0.0,1
3.457,0.0,180,2.63,0,8,0,0.0,1
3.457,0.0,180,2.63,0,8,0,0.0,1
3.458,0.0,180,2.81,0,8,0,0.0,1
3.458,0.0,180,2.81,0,8,0,0.0,1
3.459,0.0,180,2.81,0,8,0,0.0,1
3.459,0.0,180,2.81,0,8,0,0.0,1
3.46,0.17,180,2.81,0,8,0,0.0,1
3.46,0.17,180,2.98,0,8,0,0.0,1
3.461,0.17,180,2.98,0,8,0,0.0,1
3.461,0.17,180,2.98,0,8,0,0.0,1
3.461,0.17,180,2.98,0,8,0,0.0,1
3.462,0.17,180,2.98,0,8,0,0.0,1
3.462,0.17,180,2.98,0,8,0,0.0,1
3.464,0.17,180,3.16,0,8,0,0.0,1
3.464,0.17,180,3.16,0,7,0,0.0,1
3.465,0.17,180,3.16,0,7,0,0.0,1
3.465,0.35000000000000003,180,3.16,0,7,0,0.0,1
3.466,0.35000000000000003,180,3.16,0,7,0,0.0,1
3.466,0.35000000000000003,180,3.16,0,7,0,0.0,1
3.467,0.35000000000000003,180,3.16,0,7,0,0.0,1
3.467,0.35000000000000003,180,3.16,0,7,0,0.0,1
3.468,0.35000000000000003,180,3.16,0,7,0,0.0,1
3.468,0.35000000000000003,180,3.33,0,7,0,0.0,1
3.469,0.35000000000000003,180,3.33,0,7,0,0.0,1
3.469,0.35000000000000003,180,3.33,0,7,0,0.0,1
3.469,0.52,180,3.33,0,7,0,0.0,1
3.47,0.52,180,3.33,0,7,0,0.0,1
3.47,0.52,180,3.51,0,7,0,0.0,1
3.47,0.52,180,3.51,0,7,0,0.0,1
3.471,0.52,180,3.51,0,7,0,0.0,1
3.471,0.52,180,3.51,0,7,0,0.0,1
3.472,0.52,180,3.51,0,7,0,0.0,1
3.472,0.52,180,3.51,0,7,0,0.0,1
3.473,0.52,180,3.51,0,7,0,0.0,1
3.473,0.7000000000000001,180,3.69,0,7,0,0.0,1
3.473,0.7000000000000001,180,3.69,0,7,0,0.0,1
3.474,0.7000000000000001,180,3.69,0,7,0,0.0,1
3.474,0.7000000000000001,180,3.69,0,7,0,0.0,1
3.475,0.7000000000000001,180,3.69,0,7,0,0.0,1
3.475,0.7000000000000001,180,3.69,0,7,0,0.0,1
3.476,0.7000000000000001,180,3.69,0,7,0,0.0,1
3.476,0.7000000000000001,180,3.86,0,7,0,0.0,1
3.477,0.7000000000000001,180,3.86,0,7,0,0.0,1
3.477,0.7000000000000001,180,3.86,0,7,0,0.0,1
3.478,0.7000000000000001,180,3.86,0,7,0,0.0,1
3.478,0.7000000000000001,180,3.86,0,7,0,0.0,1
3.479,0.87,180,3.86,0,7,0,0.0,0
3.479,0.87,180,3.86,0,7,0,0.0,1
3.48,0.87,180,3.86,0,7,0,0.0,1
3.48,0.87,180,3.86,0,7,0,0.0,1
3.48,0.87,180,3.86,0,7,0,0.0,1
3.481,0.87,180,3.86,0,6,0,0.0,1
3.481,0.87,180,3.86,0,6,0,0.0,1
3.482,0.87,180,3.86,0,6,0,0.0,1
3.482,0.87,180,4.04,0,6,0,0.0,1
3.483,0.87,180,4.04,0,6,0,0.0,1
3.483,0.87,180,4.04,0,5,0,0.0,1
3.484,0.87,180,4.04,0,5,0,0.0,1
3.484,1.05,180,4.04,0,5,0,0.0,1
3.485,1.05,180,4.04,0,5,0,0.0,0
3.485,1.05,180,4.04,0,5,0,0.0,0
3.487,1.05,180,4.04,0,5,0,0.0,0
3.487,1.05,180,4.21,0,5,0,0.0,1
3.487,1.05,180,4.21,0,5,0,0.0,0
3.487,1.05,180,4.21,0,5,0,0.0,0
3.488,1.05,180,4.21,0,5,0,0.0,1
3.488,1.05,180,4.21,0,5,0,0.0,1
3.489,1.05,180,4.21,0,5,0,0.0,1
3.489,1.05,180,4.21,0,5,0,0.0,1
3.49,1.05,180,4.21,0,5,0,0.0,1
3.49,1.05,180,4.21,0,5,0,0.0,0
3.49,1.05,180,4.21,0,5,0,0.0,1
3.491,1.05,180,4.39,0,5,0,0.0,0
3.491,1.23,180,4.39,0,5,0,0.0,0
3.492,1.23,180,4.39,0,5,0,0.0,1
3.493,1.23,180,4.39,0,5,0,0.0,1
3.493,1.23,180,4.39,0,5,0,0.0,0
3.493,1.23,180,4.39,0,5,0,0.0,0
3.494,1.23,180,4.39,0,5,0,0.0,0
3.494,1.23,180,4.39,0,5,0,0.0,0
3.495,1.23,180,4.39,0,5,0,0.0,0
3.495,1.23,180,4.39,0,5,0,0.0,0
3.496,1.23,180,4.39,0,5,0,0.0,0
3.496,1.23,180,4.39,0,5,0,0.0,0
3.497,1.23,180,4.39,0,5,0,0.0,0
3.497,1.23,180,4.39,0,5,0,0.0,0
3.498,1.23,180,4.39,0,5,0,0.0,0
3.498,1.23,180,4.39,0,5,0,0.0,0
3.499,1.23,180,4.57,0,5,0,0.0,0
3.499,1.23,180,4.57,0,5,0,0.0,0
3.5,1.4,180,4.57,0,5,0,0.0,0
3.5,1.4,180,4.57,0,5,0,0.0,0
3.501,1.4,180,4.57,0,5,0,0.0,0
3.501,1.4,180,4.57,0,5,0,0.0,0
3.502,1.4,180,4.57,0,5,0,0.0,0
3.502,1.4,180,4.57,0,5,0,0.0,0
3.503,1.4,180,4.57,0,5,0,0.0,0
3.503,1.4,180,4.57,0,5,0,0.0,0
3.504,1.4,180,4.57,0,5,0,0.0,0
3.504,1.4,180,4.57,0,5,0,0.0,0
3.506,1.4,180,4.57,0,5,0,0.0,0
3.506,1.4,180,4.57,0,5,0,0.0,0
3.506,1.4,180,4.57,0,5,0,0.0,0
3.507,1.4,180,4.57,0,5,0,0.0,0
3.507,1.4,180,4.57,0,5,0,0.0,0
3.507,1.4,180,4.57,0,5,0,0.0,0
3.508,1.4,180,4.57,0,4,0,0.0,0
3.508,1.4,180,4.57,0,4,0,0.0,0
3.509,1.4,180,4.57,0,4,0,0.0,0
3.509,1.4,180,4.57,0,4,0,0.0,0
3.509,1.4,180,4.57,0,4,0,0.0,0
3.51,1.4,180,4.57,0,4,0,0.0,0
3.51,1.4,180,4.57,0,4,0,0.0,0
3.511,1.4,180,4.57,0,4,0,0.0,0
3.511,1.4,180,4.57,0,4,0,0.0,0
3.512,1.4,180,4.57,0,4,0,0.0,0
3.512,1.4,180,4.57,0,4,0,0.0,0
3.513,1.4,180,4.57,0,4,0,0.0,0
3.513,1.4,180,4.57,0,4,0,0.0,0
3.514,1.4,180,4.57,0,3,0,0.0,0
3.514,1.4,180,4.57,0,3,0,0.0,0
3.515,1.4,180,4.57,0,3,0,0.0,0
3.515,1.4,180,4.57,0,3,0,0.0,0
3.517,1.4,180,4.57,0,3,0,0.0,0
3.517,1.4,180,4.57,0,3,0,0.0,0
3.518,1.4,180,4.57,0,3,0,0.0,0
3.518,1.4,180,4.57,0,3,0,0.0,0
3.519,1.4,180,4.57,0,3,0,0.0,0
3.519,1.58,180,4.57,0,3,0,0.0,0
3.52,1.58,180,4.57,0,3,0,0.0,0
3.52,1.58,180,4.57,0,3,0,0.0,0
3.521,1.58,180,4.57,0,3,0,0.0,0
3.521,1.58,180,4.57,0,3,0,0.0,0
3.522,1.58,180,4.57,0,3,0,0.0,0
3.522,1.58,180,4.57,0,3,0,0.0,0
3.523,1.58,180,4.57,0,3,0,0.0,0
3.523,1.58,180,4.57,0,3,0,0.0,0
3.523,1.58,180,4.57,0,3,0,0.0,0
3.524,1.58,180,4.57,0,3,0,0.0,0
3.524,1.58,180,4.57,0,2,0,0.0,0
3.524,1.58,180,4.57,0,2,0,0.0,0
3.525,1.58,180,4.57,0,2,0,0.0,0
3.525,1.58,180,4.57,0,2,0,0.0,0
3.526,1.58,180,4.57,0,2,0,0.0,0
3.526,1.58,180,4.39,0,2,0,0.0,0
3.526,1.58,180,4.39,0,2,0,0.0,0
3.527,1.58,180,4.39,0,2,0,0.0,0
3.527,1.58,180,4.39,0,2,0,0.0,0
3.528,1.58,180,4.39,0,2,0,0.0,0
3.528,1.58,180,4.39,0,2,0,0.0,0
3.529,1.58,180,4.39,0,2,0,0.0,0
3.529,1.58,180,4.39,0,2,0,0.0,0
3.53,1.58,180,4.39,0,2,0,0.0,0
3.53,1.58,180,4.39,0,2,0,0.0,0
3.531,1.58,180,4.39,0,2,0,0.0,0
3.531,1.4,180,4.39,0,-2,0,0.0,0
3.532,1.4,180,4.39,0,-2,0,0.0,0
3.532,1.4,180,4.39,0,-2,0,0.0,0
3.533,1.4,180,4.39,0,-2,0,0.0,0
3.534,1.4,180,4.21,0,-2,0,0.0,0
3.534,1.4,180,4.21,0,-2,0,0.0,0
3.534,1.4,180,4.21,0,-2,0,0.0,0
3.535,1.4,180,4.21,0,-2,0,0.0,0
3.535,1.4,180,4.21,0,-2,0,0.0,0
3.536,1.4,180,4.21,0,-2,0,0.0,0
3.536,1.4,180,4.21,0,-2,0,0.0,0
3.537,1.4,180,4.21,0,-2,0,0.0,0
3.537,1.4,180,4.21,0,-2,0,0.0,0
3.539,1.4,180,4.21,0,-2,0,0.0,0
3.539,1.4,180,4.21,0,-2,0,0.0,0
3.54,1.4,180,4.04,0,-2,0,0.0,0
3.54,1.4,180,4.04,0,-2,0,0.0,0
3.541,1.4,180,4.04,0,-2,0,0.0,0
3.541,1.4,180,4.04,0,-2,0,0.0,0
3.541,1.4,180,4.04,0,-2,0,0.0,0
3.541,1.4,180,4.04,0,-2,0,0.0,0
3.542,1.4,180,4.04,0,-2,0,0.0,0
3.543,1.4,180,4.04,0,-2,0,0.0,0
3.543,1.4,180,4.04,0,-2,0,0.0,0
3.544,1.4,180,3.86,0,-1,0,0.0,0
3.544,1.4,180,3.86,0,-1,0,0.0,0
3.545,1.4,180,3.86,0,-1,0,0.0,0
3.545,1.4,180,3.86,0,-1,0,0.0,0
3.546,1.4,180,3.86,0,-1,0,0.0,0
3.546,1.4,180,3.86,0,-1,0,0.0,0
3.547,1.4,180,3.86,0,-1,0,0.0,0
3.547,1.4,180,3.86,0,-1,0,0.0,0
3.548,1.4,180,3.86,0,-1,0,0.0,0
3.548,1.4,180,3.86,0,-1,0,0.0,0
3.549,1.4,180,3.86,0,-1,0,0.0,0
3.549,1.4,180,3.86,0,-1,0,0.0,0
3.55,1.4,180,3.86,0,-1,0,0.0,0
3.55,1.4,180,3.69,0,-1,0,0.0,0
3.551,1.4,180,3.69,0,-1,0,0.0,0
3.551,1.4,180,3.69,0,-1,0,0.0,0
3.551,1.23,180,3.69,0,-1,0,0.0,0
3.552,1.23,180,3.69,0,-1,0,0.0,0
3.552,1.23,180,3.69,0,-1,0,0.0,0
3.552,1.23,180,3.69,0,-1,0,0.0,0
3.553,1.23,180,3.69,0,-1,0,0.0,0
3.553,1.23,180,3.51,0,-1,0,0.0,0
3.555,1.23,180,3.51,0,-1,0,0.0,0
3.555,1.23,180,3.51,0,-1,0,0.0,0
3.556,1.23,180,3.51,0,-1,0,0.0,0
3.556,1.23,180,3.51,0,-1,0,0.0,0
3.557,1.23,180,3.51,0,-1,0,0.0,0
3.557,1.23,180,3.51,0,-1,0,0.0,0
3.558,1.23,180,3.51,0,-1,0,0.0,0
3.558,1.23,180,3.33,0,-1,0,0.0,0
3.559,1.23,180,3.33,0,-1,0,0.0,0
3.559,1.23,180,3.33,0,-1,0,0.0,0
3.559,1.23,180,3.33,0,-1,0,0.0,0
3.56,1.23,180,3.33,0,-1,0,0.0,0
3.56,1.23,180,3.33,0,-1,0,0.0,0
3.561,1.23,180,3.16,0,-1,0,0.0,0
3.561,1.23,180,3.16,0,-1,0,0.0,0
3.562,1.23,180,3.16,0,-1,0,0.0,0
3.562,1.23,180,3.16,0,-1,0,0.0,0
3.563,1.05,180,3.16,0,-1,0,0.0,0
3.563,1.05,180,3.16,0,-1,0,0.0,0
3.563,1.05,180,3.16,0,-1,0,0.0,0
3.564,1.05,180,3.16,0,-1,0,0.0,0
3.565,1.05,180,3.16,0,-1,0,0.0,0
3.565,1.05,180,2.98,0,-1,0,0.0,0
3.565,1.05,180,2.98,0,-1,0,0.0,0
3.566,1.05,180,2.98,0,-1,0,0.0,0
3.566,1.05,180,2.98,0,-1,0,0.0,0
3.567,1.05,180,2.98,0,-1,0,0.0,0
3.567,1.05,180,2.98,0,-1,0,0.0,0
3.568,1.05,180,2.98,0,-1,0,0.0,0
3.568,1.05,180,2.81,0,-1,0,0.0,0
3.569,1.05,180,2.81,0,-1,0,0.0,0
3.569,1.05,180,2.81,0,-1,0,0.0,0
3.57,1.05,180,2.81,0,-1,0,0.0,0
3.57,1.05,180,2.81,0,-1,0,0.0,0
3.571,1.05,180,2.81,0,-1,0,0.0,0
3.571,1.05,180,2.63,0,-1,0,0.0,0
3.572,1.05,180,2.63,0,-1,0,0.0,0
3.572,0.87,180,2.63,0,-1,0,0.0,0
3.573,0.87,180,2.63,0,-1,0,0.0,0
3.573,0.87,180,2.63,0,-1,0,0.0,0
3.574,0.87,180,2.63,0,-1,0,0.0,0
3.574,0.87,180,2.46,0,-1,0,0.0,0
3.574,0.87,180,2.46,0,-1,0,0.0,0
3.575,0.87,180,2.46,0,-1,0,0.0,0
3.575,0.87,180,2.46,0,-1,0,0.0,0
3.576,0.87,180,2.46,0,-1,0,0.0,0
3.576,0.87,180,2.46,0,-1,0,0.0,0
3.577,0.87,180,2.46,0,-1,0,0.0,0
3.577,0.87,180,2.46,0,-1,0,0.0,0
3.578,0.87,180,2.2800000000000002,0,-1,0,0.0,0
3.578,0.87,180,2.2800000000000002,0,-1,0,0.0,0
3.579,0.87,180,2.2800000000000002,0,-1,0,0.0,0
3.579,0.87,180,2.2800000000000002,0,-1,0,0.0,0
3.58,0.87,180,2.2800000000000002,0,-1,0,0.0,0
3.58,0.87,180,2.2800000000000002,0,-1,0,0.0,0
3.581,0.7000000000000001,180,2.1,0,-1,0,0.0,0
3.581,0.7000000000000001,180,2.1,0,-1,0,0.0,0
3.582,0.7000000000000001,180,2.1,0,-1,0,0.0,0
3.582,0.7000000000000001,180,2.1,0,-1,0,0.0,0
3.583,0.7000000000000001,180,2.1,0,-1,0,0.0,0
3.583,0.7000000000000001,180,1.9300000000000002,0,-1,0,0.0,0
3.583,0.7000000000000001,180,1.9300000000000002,0,-1,0,0.0,0
3.584,0.7000000000000001,180,1.9300000000000002,0,-1,0,0.0,0
3.585,0.7000000000000001,180,1.9300000000000002,0,-1,0,0.0,0
3.585,0.7000000000000001,180,1.9300000000000002,0,-1,0,0.0,0
3.585,0.7000000000000001,180,1.75,0,-1,0,0.0,0
3.586,0.7000000000000001,180,1.75,0,-1,0,0.0,0
3.586,0.7000000000000001,180,1.75,0,-1,0,0.0,0
3.587,0.7000000000000001,180,1.75,0,-1,0,0.0,0
3.587,0.7000000000000001,180,1.75,0,-1,0,0.0,0
3.588,0.7000000000000001,180,1.75,0,-1,0,0.0,0
3.588,0.7000000000000001,180,1.75,0,-1,0,0.0,0
3.589,0.52,180,1.75,0,-3,0,0.0,0
3.589,0.52,180,1.58,0,-3,0,0.0,0
3.59,0.52,180,1.58,0,-3,0,0.0,0
3.59,0.52,180,1.58,0,-3,0,0.0,0
3.591,0.52,180,1.58,0,-3,0,0.0,0
3.591,0.52,180,1.58,0,-3,0,0.0,0
3.592,0.52,180,1.4,0,-3,0,0.0,0
3.592,0.52,180,1.4,0,-3,0,0.0,0
3.593,0.52,180,1.4,0,-3,0,0.0,0
3.593,0.52,180,1.4,0,-3,0,0.0,0
3.594,0.52,180,1.4,0,-3,0,0.0,0
3.594,0.52,180,1.23,0,-3,0,0.0,0
3.595,0.52,180,1.23,0,-3,0,0.0,0
3.595,0.52,180,1.23,0,-3,0,0.0,0
3.596,0.52,180,1.23,0,-3,0,0.0,0
3.596,0.35000000000000003,180,1.05,0,-3,0,0.0,0
3.597,0.35000000000000003,180,1.05,0,-3,0,0.0,0
3.597,0.35000000000000003,180,1.05,0,-3,0,0.0,0
3.598,0.35000000000000003,180,1.05,0,-3,0,0.0,0
3.599,0.35000000000000003,180,1.05,0,-3,0,0.0,0
3.599,0.35000000000000003,180,1.05,0,-3,0,0.0,0
3.6,0.35000000000000003,180,1.05,0,-3,0,0.0,0
3.6,0.35000000000000003,180,1.05,0,-3,0,0.0,0
3.6,0.35000000000000003,180,0.87,0,-3,0,0.0,0
3.601,0.35000000000000003,180,0.87,0,-3,0,0.0,0
3.601,0.35000000000000003,180,0.87,0,-3,0,0.0,0
3.602,0.35000000000000003,180,0.87,0,-3,0,0.0,0
3.602,0.35000000000000003,180,0.87,0,-3,0,0.0,0
3.603,0.35000000000000003,180,0.7000000000000001,0,-3,0,0.0,0
3.603,0.35000000000000003,180,0.7000000000000001,0,-3,0,0.0,0
3.604,0.17,180,0.7000000000000001,0,-3,0,0.0,0
3.604,0.17,180,0.7000000000000001,0,-3,0,0.0,0
3.604,0.17,180,0.52,0,-3,0,0.0,0
3.605,0.17,180,0.52,0,-3,0,0.0,0
3.605,0.17,180,0.52,0,-3,0,0.0,0
3.606,0.17,180,0.52,0,-3,0,0.0,0
3.606,0.17,180,0.52,0,-3,0,0.0,0
3.607,0.17,180,0.35000000000000003,0,-3,0,0.0,0
3.607,0.17,180,0.35000000000000003,0,-3,0,0.0,0
3.608,0.17,180,0.35000000000000003,0,-3,0,0.0,0
3.608,0.17,180,0.35000000000000003,0,-3,0,0.0,0
3.609,0.17,180,0.35000000000000003,0,-3,0,0.0,0
3.61,0.17,180,0.35000000000000003,0,-3,0,0.0,0
3.61,0.17,180,0.35000000000000003,0,-3,0,0.0,0
3.61,0.17,180,0.17,0,-3,0,0.0,0
3.611,0.0,180,0.17,0,-3,0,0.0,0
3.611,0.0,180,0.17,0,-3,0,0.0,0
3.612,0.0,180,0.17,0,-3,0,0.0,0
3.612,0.0,180,0.17,0,-3,0,0.0,0
3.613,0.0,180,0.0,0,-3,0,0.0,0
3.613,0.0,180,0.0,0,-3,0,0.0,0
3.614,0.0,180,0.0,0,-3,0,0.0,0
3.614,0.0,180,0.0,0,-3,0,0.0,0
3.615,0.0,180,0.0,0,-3,0,0.0,0
3.615,0.0,180,0.0,0,-3,0,0.0,0
3.616,0.0,180,0.0,0,-3,0,0.0,0
3.616,0.0,180,0.0,0,-3,0,0.0,0
3.617,0.0,180,0.0,0,-3,0,0.0,0
3.618,0.0,180,0.0,0,-3,0,0.0,0
3.618,0.0,180,-0.17,0,-3,0,0.0,0
3.618,0.0,180,-0.17,0,-3,0,0.0,0
3.619,0.0,180,-0.17,0,-3,0,0.0,0
3.619,0.0,180,-0.17,0,-3,0,0.0,0
3.619,0.0,180,-0.17,0,-3,0,0.0,0
3.62,0.0,180,-0.17,0,-3,0,0.0,0
3.62,0.0,180,-0.17,0,-3,0,0.0,0
3.621,0.0,180,-0.35000000000000003,0,-3,0,0.0,0
3.621,0.0,180,-0.35000000000000003,0,-3,0,0.0,0
3.622,0.0,180,-0.35000000000000003,0,-3,0,0.0,0
3.623,0.0,180,-0.35000000000000003,0,-3,0,0.0,0
3.623,0.0,180,-0.35000000000000003,0,-3,0,0.0,0
3.623,0.0,180,-0.52,0,-3,0,0.0,0
3.624,0.0,180,-0.52,0,-3,0,0.0,0
3.624,0.0,180,-0.52,0,-3,0,0.0,0
3.625,0.0,180,-0.52,0,-3,0,0.0,0
3.625,0.0,180,-0.52,0,-3,0,0.0,0
3.626,0.0,180,-0.52,0,-3,0,0.0,0
3.626,0.0,180,-0.7000000000000001,0,-3,0,0.0,0
3.627,-0.17,180,-0.7000000000000001,0,-3,0,0.0,0
3.627,-0.17,180,-0.7000000000000001,0,-3,0,0.0,0
3.628,-0.17,180,-0.7000000000000001,0,-3,0,0.0,0
3.628,-0.17,180,-0.87,0,-3,0,0.0,0
3.629,-0.17,180,-0.87,0,-3,0,0.0,0
3.629,-0.17,180,-0.87,0,-3,0,0.0,0
3.63,-0.17,180,-0.87,0,-3,0,0.0,0
3.63,-0.17,180,-0.87,0,-3,0,0.0,0
3.631,-0.17,180,-0.87,0,-3,0,0.0,0
3.631,-0.17,180,-0.87,0,-3,0,0.0,0
3.632,-0.17,180,-0.87,0,-3,0,0.0,0
3.632,-0.17,180,-1.05,0,-3,0,0.0,0
3.633,-0.17,180,-1.05,0,-3,0,0.0,0
3.633,-0.17,180,-1.05,0,-3,0,0.0,0
3.633,-0.17,180,-1.05,0,-3,0,0.0,0
3.635,-0.17,180,-1.05,0,-3,0,0.0,0
3.635,-0.17,180,-1.05,0,-3,0,0.0,0
3.635,-0.17,180,-1.23,0,-3,0,0.0,0
3.636,-0.17,180,-1.23,0,-3,0,0.0,0
3.636,-0.35000000000000003,180,-1.23,0,-3,0,0.0,0
3.636,-0.35000000000000003,180,-1.23,0,-3,0,0.0,0
3.637,-0.35000000000000003,180,-1.23,0,-3,0,0.0,0
3.637,-0.35000000000000003,180,-1.23,0,-3,0,0.0,0
3.638,-0.35000000000000003,180,-1.4,0,-3,0,0.0,0
3.638,-0.35000000000000003,180,-1.4,0,-3,0,0.0,0
3.639,-0.35000000000000003,180,-1.4,0,-3,0,0.0,0
3.639,-0.35000000000000003,180,-1.4,0,-3,0,0.0,0
3.64,-0.35000000000000003,180,-1.4,0,-3,0,0.0,0
3.64,-0.35000000000000003,180,-1.58,0,-3,0,0.0,0
3.641,-0.35000000000000003,180,-1.58,0,-3,0,0.0,0
3.641,-0.35000000000000003,180,-1.58,0,-3,0,0.0,0
3.642,-0.35000000000000003,180,-1.58,0,-3,0,0.0,0
3.642,-0.35000000000000003,180,-1.58,0,-3,0,0.0,0
3.643,-0.35000000000000003,180,-1.58,0,-3,0,0.0,0
3.643,-0.35000000000000003,180,-1.58,0,-3,0,0.0,0
3.644,-0.35000000000000003,180,-1.58,0,-3,0,0.0,0
3.644,-0.35000000000000003,180,-1.58,0,-3,0,0.0,0
3.645,-0.35000000000000003,180,-1.75,0,-3,0,0.0,0
3.645,-0.35000000000000003,180,-1.75,0,-3,0,0.0,0
3.646,-0.35000000000000003,180,-1.75,0,-3,0,0.0,0
3.646,-0.52,180,-1.75,0,-3,0,0.0,0
3.647,-0.52,180,-1.75,0,-3,0,0.0,0
3.647,-0.52,180,-1.75,0,-3,0,0.0,0
3.648,-0.52,180,-1.9300000000000002,0,-3,0,0.0,0
3.648,-0.52,180,-1.9300000000000002,0,-3,0,0.0,0
3.649,-0.52,180,-1.9300000000000002,0,-3,0,0.0,0
3.649,-0.52,180,-1.9300000000000002,0,-3,0,0.0,0
3.649,-0.52,180,-1.9300000000000002,0,-3,0,0.0,0
3.65,-0.52,180,-1.9300000000000002,0,-3,0,0.0,0
3.65,-0.52,180,-2.1,0,-3,0,0.0,0
3.652,-0.52,180,-2.1,0,-3,0,0.0,0
3.652,-0.52,180,-2.1,0,-3,0,0.0,0
3.652,-0.52,180,-2.1,0,-3,0,0.0,0
3.652,-0.52,180,-2.1,0,-3,0,0.0,0
3.654,-0.52,180,-2.1,0,-3,0,0.0,0
3.654,-0.52,180,-2.2800000000000002,0,-3,0,0.0,0
3.655,-0.52,180,-2.2800000000000002,0,-3,0,0.0,0
3.655,-0.52,180,-2.2800000000000002,0,-3,0,0.0,0
3.656,-0.52,180,-2.2800000000000002,0,-3,0,0.0,0
3.656,-0.52,180,-2.2800000000000002,0,-3,0,0.0,0
3.657,-0.52,180,-2.2800000000000002,0,-3,0,0.0,0
3.657,-0.52,180,-2.2800000000000002,0,-3,0,0.0,0
3.658,-0.52,180,-2.2800000000000002,0,-3,0,0.0,0
3.658,-0.52,180,-2.2800000000000002,0,-3,0,0.0,0
3.659,-0.52,180,-2.2800000000000002,0,-3,0,0.0,0
3.659,-0.52,180,-2.46,0,-2,0,0.0,0
3.659,-0.52,180,-2.46,0,-2,0,0.0,0
3.66,-0.52,180,-2.46,0,-2,0,0.0,0
3.66,-0.52,180,-2.46,0,-2,0,0.0,0
3.661,-0.7000000000000001,180,-2.46,0,-2,0,0.0,0
3.661,-0.7000000000000001,180,-2.46,0,-2,0,0.0,0
3.662,-0.7000000000000001,180,-2.46,0,-2,0,0.0,0
3.662,-0.7000000000000001,180,-2.63,0,-2,0,0.0,0
3.663,-0.7000000000000001,180,-2.63,0,-2,0,0.0,0
3.663,-0.7000000000000001,180,-2.63,0,-2,0,0.0,0
3.664,-0.7000000000000001,180,-2.63,0,-2,0,0.0,0
3.664,-0.7000000000000001,180,-2.63,0,-2,0,0.0,0
3.665,-0.7000000000000001,180,-2.63,0,-2,0,0.0,0
3.665,-0.7000000000000001,180,-2.63,0,-2,0,0.0,0
3.666,-0.7000000000000001,180,-2.63,0,-2,0,0.0,0
3.666,-0.7000000000000001,180,-2.81,0,-2,0,0.0,0
3.667,-0.7000000000000001,180,-2.81,0,-2,0,0.0,0
3.667,-0.7000000000000001,180,-2.81,0,-2,0,0.0,0
3.668,-0.7000000000000001,180,-2.81,0,-2,0,0.0,0
3.668,-0.7000000000000001,180,-2.81,0,-2,0,0.0,0
3.669,-0.7000000000000001,180,-2.81,0,-2,0,0.0,0
3.669,-0.7000000000000001,180,-2.81,0,-2,0,0.0,0
3.67,-0.7000000000000001,180,-2.81,0,-2,0,0.0,0
3.67,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.671,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.671,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.672,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.672,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.673,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.673,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.674,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.674,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.674,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.675,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.675,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.676,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.676,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.677,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.677,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.678,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.678,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.679,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.679,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.68,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.68,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.681,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.681,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.682,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.682,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.682,-0.7000000000000001,180,-3.33,0,-2,0,0.0,0
3.683,-0.7000000000000001,180,-3.33,0,-2,0,0.0,0
3.683,-0.7000000000000001,180,-3.33,0,-2,0,0.0,0
3.684,-0.7000000000000001,180,-3.33,0,-2,0,0.0,0
3.684,-0.7000000000000001,180,-3.33,0,-2,0,0.0,0
