time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.634,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.634,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.636,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.636,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.637,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.637,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.638,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.639,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.639,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.639,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.642,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.643,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.643,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.644,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.646,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.647,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.649,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.649,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.651,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.652,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.653,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.654,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.655,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.656,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.657,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.658,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.659,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.659,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.661,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.662,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.663,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.664,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.665,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.666,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.667,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.668,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.669,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.671,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.671,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.673,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.674,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.675,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.676,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.677,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.678,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.679,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.679,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.679,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.681,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.683,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.684,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.685,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.686,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.687,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.688,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.689,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.69,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.691,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.692,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.693,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.694,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.695,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.697,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.697,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.698,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.7,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.701,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.701,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.703,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.704,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.705,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.706,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.706,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.707,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.708,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.709,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.711,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.712,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.713,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.713,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.714,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.714,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.715,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.716,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.717,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.718,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.719,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.721,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.722,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.723,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.724,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.725,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.726,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.727,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.729,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.73,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.731,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.733,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.734,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.735,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.737,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.738,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.739,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.741,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.742,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.744,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.745,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.746,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.747,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.753,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.754,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.754,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.755,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.756,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.757,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.758,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.759,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.761,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.762,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.763,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.764,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.765,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.766,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.767,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.768,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.769,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.77,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.77,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.771,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.772,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.773,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.774,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.775,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.776,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.777,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.778,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.779,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.78,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.781,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.781,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.783,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.784,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.784,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.785,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.786,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.787,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.788,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.789,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.79,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.791,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.791,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.793,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.794,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.796,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.796,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.797,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.798,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.799,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.801,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.802,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.803,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.804,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.805,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.807,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.808,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.809,9.31,180,0.35000000000000003,0,0,0,0.0,0
2.81,9.31,180,0.17,0,0,0,0.0,0
2.81,9.31,180,0.17,0,0,0,0.0,0
2.811,9.31,180,0.17,0,0,0,0.0,0
2.813,9.31,180,0.17,0,0,0,0.0,0
2.814,9.31,180,0.17,0,0,0,0.0,0
2.815,9.31,180,0.17,0,0,0,0.0,0
2.816,9.31,180,0.17,0,0,0,0.0,0
2.817,9.31,180,0.17,0,0,0,0.0,0
2.817,9.31,180,0.17,0,0,0,0.0,0
2.818,9.31,180,0.17,0,0,0,0.0,0
2.819,9.31,180,0.17,0,0,0,0.0,0
2.82,9.31,180,0.17,0,0,0,0.0,0
2.821,9.31,180,0.17,0,0,0,0.0,0
2.822,9.31,180,0.17,0,0,0,0.0,0
2.823,9.31,180,0.17,0,0,0,0.0,0
2.824,9.31,180,0.17,0,0,0,0.0,0
2.824,9.31,180,0.17,0,0,0,0.0,0
2.825,9.31,180,0.17,0,0,0,0.0,0
2.827,9.31,180,0.17,0,0,0,0.0,0
2.827,9.31,180,0.17,0,0,0,0.0,0
2.829,9.31,180,0.17,0,0,0,0.0,0
2.83,9.31,180,0.17,0,0,0,0.0,0
2.831,9.31,180,0.17,0,0,0,0.0,0
2.831,9.31,180,0.17,0,0,0,0.0,0
2.833,9.31,180,0.17,0,0,0,0.0,0
2.835,9.31,180,0.17,0,0,0,0.0,0
2.836,9.31,180,0.17,0,0,0,0.0,0
2.837,9.31,180,0.17,0,0,0,0.0,0
2.838,9.31,180,0.17,0,0,0,0.0,0
2.839,9.31,180,0.17,0,0,0,0.0,0
2.84,9.31,180,0.17,0,0,0,0.0,0
2.84,9.31,180,0.17,0,0,0,0.0,0
2.841,9.31,180,0.17,0,0,0,0.0,0
2.843,9.31,180,0.17,0,0,0,0.0,0
2.844,9.31,180,0.17,0,0,0,0.0,0
2.845,9.31,180,0.17,0,0,0,0.0,0
2.847,9.31,180,0.17,0,0,0,0.0,0
2.847,9.31,180,0.17,0,0,0,0.0,0
2.849,9.31,180,0.17,0,0,0,0.0,0
2.849,9.31,180,0.17,0,0,0,0.0,0
2.85,9.31,180,0.17,0,0,0,0.0,0
2.851,9.31,180,0.17,0,0,0,0.0,0
2.853,9.31,180,0.17,0,0,0,0.0,0
2.854,9.31,180,0.17,0,0,0,0.0,0
2.855,9.31,180,0.17,0,0,0,0.0,0
2.856,9.31,180,0.17,0,0,0,0.0,0
2.857,9.31,180,0.17,0,0,0,0.0,0
2.858,9.31,180,0.17,0,0,0,0.0,0
2.86,9.31,180,0.17,0,0,0,0.0,0
2.861,9.31,180,0.17,0,0,0,0.0,0
2.861,9.31,180,0.17,0,0,0,0.0,0
2.863,9.31,180,0.17,0,0,0,0.0,0
2.864,9.31,180,0.17,0,0,0,0.0,0
2.865,9.31,180,0.17,0,0,0,0.0,0
2.866,9.31,180,0.17,0,0,0,0.0,0
2.867,9.31,180,0.17,0,0,0,0.0,0
2.869,9.31,180,0.17,0,0,0,0.0,0
2.87,9.31,180,0.17,0,0,0,0.0,0
2.87,9.31,180,0.17,0,0,0,0.0,0
2.871,9.31,180,0.17,0,0,0,0.0,0
2.873,9.31,180,0.17,0,0,0,0.0,0
2.874,9.31,180,0.17,0,0,0,0.0,0
2.875,9.31,180,0.17,0,0,0,0.0,0
2.875,9.31,180,0.17,0,0,0,0.0,0
2.876,9.31,180,0.17,0,0,0,0.0,0
2.877,9.31,180,0.17,0,0,0,0.0,0
2.878,9.31,180,0.17,0,0,0,0.0,0
2.879,9.31,180,0.17,0,0,0,0.0,0
2.88,9.31,180,0.0,0,0,0,0.0,0
2.881,9.31,180,0.0,0,0,0,0.0,0
2.882,9.31,180,0.0,0,0,0,0.0,0
2.883,9.31,180,0.0,0,0,0,0.0,0
2.884,9.31,180,0.0,0,0,0,0.0,0
2.885,9.31,180,0.0,0,0,0,0.0,0
2.886,9.31,180,0.0,0,0,0,0.0,0
2.887,9.31,180,0.0,0,0,0,0.0,0
2.888,9.31,180,0.0,0,0,0,0.0,0
2.889,9.31,180,0.0,0,0,0,0.0,0
2.89,9.31,180,0.0,0,0,0,0.0,0
2.891,9.31,180,0.0,0,0,0,0.0,0
2.893,9.31,180,0.0,0,0,0,0.0,0
2.894,9.31,180,0.0,0,0,0,0.0,0
2.895,9.31,180,0.0,0,0,0,0.0,0
2.896,9.31,180,0.0,0,0,0,0.0,0
2.897,9.31,180,0.0,0,0,0,0.0,0
2.898,9.31,180,0.0,0,0,0,0.0,0
2.899,9.31,180,0.0,0,0,0,0.0,0
2.9,9.31,180,0.0,0,0,0,0.0,0
2.901,9.31,180,0.0,0,0,0,0.0,0
2.903,9.31,180,0.0,0,0,0,0.0,0
2.903,9.31,180,0.0,0,0,0,0.0,0
2.905,9.31,180,0.0,0,0,0,0.0,0
2.906,9.31,180,0.0,0,0,0,0.0,0
2.907,9.31,180,0.0,0,0,0,0.0,0
2.908,9.31,180,0.0,0,0,0,0.0,0
2.909,9.31,180,0.0,0,0,0,0.0,0
2.909,9.31,180,0.0,0,0,0,0.0,0
2.912,9.31,180,0.0,0,0,0,0.0,0
2.913,9.31,180,0.0,0,0,0,0.0,0
2.913,9.31,180,0.0,0,0,0,0.0,0
2.915,9.31,180,0.0,0,0,0,0.0,0
2.915,9.31,180,0.0,0,0,0,0.0,0
2.916,9.31,180,0.0,0,0,0,0.0,0
2.917,9.31,180,0.0,0,0,0,0.0,0
2.918,9.31,180,0.0,0,0,0,0.0,0
2.919,9.31,180,0.0,0,0,0,0.0,0
2.921,9.31,180,0.0,0,0,0,0.0,0
2.922,9.31,180,0.0,0,0,0,0.0,0
2.923,9.31,180,0.0,0,0,0,0.0,0
2.924,9.31,180,0.0,0,0,0,0.0,0
2.925,9.31,180,0.0,0,0,0,0.0,0
2.926,9.31,180,0.0,0,0,0,0.0,0
2.927,9.31,180,0.0,0,0,0,0.0,0
2.929,9.31,180,0.0,0,0,0,0.0,0
2.93,9.31,180,0.0,0,0,0,0.0,0
2.931,9.31,180,0.0,0,0,0,0.0,0
2.933,9.31,180,0.0,0,0,0,0.0,0
2.934,9.31,180,0.0,0,0,0,0.0,0
2.935,9.31,180,0.0,0,0,0,0.0,0
2.936,9.31,180,0.0,0,0,0,0.0,0
2.938,9.31,180,0.0,0,0,0,0.0,0
2.938,9.31,180,0.0,0,0,0,0.0,0
2.939,9.31,180,0.0,0,0,0,0.0,0
2.941,9.31,180,0.0,0,0,0,0.0,0
2.943,9.31,180,0.0,0,0,0,0.0,0
2.944,9.31,180,0.0,0,0,0,0.0,0
2.946,9.31,180,0.0,0,0,0,0.0,0
2.947,9.31,180,0.0,0,0,0,0.0,0
2.948,9.31,180,0.0,0,0,0,0.0,0
2.949,9.31,180,0.0,0,0,0,0.0,0
2.95,9.31,180,0.0,0,0,0,0.0,0
2.951,9.31,180,0.0,0,0,0,0.0,0
2.953,9.31,180,0.0,0,0,0,0.0,0
2.954,9.31,180,0.0,0,0,0,0.0,0
2.956,9.31,180,0.0,0,0,0,0.0,0
2.957,9.31,180,0.0,0,0,0,0.0,0
2.958,9.31,180,0.0,0,0,0,0.0,0
2.959,9.31,180,0.0,0,0,0,0.0,0
2.961,9.31,180,0.0,0,0,0,0.0,0
2.962,9.31,180,0.0,0,0,0,0.0,0
2.963,9.31,180,0.0,0,0,0,0.0,0
2.964,9.31,180,0.0,0,0,0,0.0,0
2.966,9.31,180,0.0,0,0,0,0.0,0
2.967,9.31,180,0.0,0,0,0,0.0,0
2.968,9.31,180,0.0,0,0,0,0.0,0
2.969,9.31,180,0.0,0,0,0,0.0,0
2.971,9.31,180,0.0,0,0,0,0.0,0
2.972,9.31,180,0.0,0,0,0,0.0,0
2.973,9.31,180,0.0,0,0,0,0.0,0
2.974,9.31,180,0.0,0,0,0,0.0,0
2.975,9.31,180,0.0,0,0,0,0.0,0
2.977,9.31,180,0.0,0,0,0,0.0,0
2.978,9.31,180,0.0,0,0,0,0.0,0
2.979,9.31,180,0.0,0,0,0,0.0,0
2.981,9.31,180,0.0,0,0,0,0.0,0
2.981,9.31,180,0.0,0,0,0,0.0,0
2.984,9.31,180,0.0,0,0,0,0.0,0
2.984,9.31,180,0.0,0,0,0,0.0,0
2.986,9.31,180,0.0,0,0,0,0.0,0
2.987,9.31,180,0.0,0,0,0,0.0,0
2.988,9.31,180,0.0,0,0,0,0.0,0
2.989,9.31,180,0.0,0,0,0,0.0,0
2.99,9.31,180,0.0,0,0,0,0.0,0
2.991,9.31,180,0.0,0,0,0,0.0,0
2.993,9.31,180,0.0,0,0,0,0.0,0
2.993,9.31,180,0.0,0,0,0,0.0,0
2.994,9.31,180,0.0,0,0,0,0.0,0
2.995,9.31,180,0.0,0,0,0,0.0,0
2.996,9.31,180,0.0,0,0,0,0.0,0
2.997,9.31,180,0.0,0,0,0,0.0,0
2.999,9.31,180,0.0,0,0,0,0.0,0
2.999,9.31,180,0.0,0,0,0,0.0,0
2.999,9.31,180,0.0,0,0,0,0.0,0
3.001,9.31,180,0.0,0,0,0,0.0,0
3.002,9.31,180,0.0,0,0,0,0.0,0
3.003,9.31,180,0.0,0,0,0,0.0,0
3.004,9.31,180,0.0,0,0,0,0.0,0
3.005,9.31,180,0.0,0,0,0,0.0,0
3.006,9.31,180,0.0,0,0,0,0.0,0
3.007,9.31,180,0.0,0,0,0,0.0,0
3.009,9.31,180,0.0,0,0,0,0.0,0
3.009,9.31,180,0.0,0,0,0,0.0,0
3.01,9.31,180,0.0,0,0,0,0.0,0
3.011,9.31,180,0.0,0,0,0,0.0,0
3.013,9.31,180,0.0,0,0,0,0.0,0
3.014,9.31,180,0.0,0,0,0,0.0,0
3.015,9.31,180,0.0,0,0,0,0.0,0
3.016,9.31,180,0.0,0,0,0,0.0,0
3.017,9.31,180,0.0,0,0,0,0.0,0
3.018,9.31,180,0.0,0,0,0,0.0,0
3.019,9.31,180,0.0,0,0,0,0.0,0
3.02,9.31,180,0.0,0,0,0,0.0,0
3.021,9.31,180,0.0,0,0,0,0.0,0
3.022,9.31,180,0.0,0,0,0,0.0,0
3.023,9.31,180,0.0,0,0,0,0.0,0
3.024,9.31,180,0.0,0,0,0,0.0,0
3.025,9.31,180,0.0,0,0,0,0.0,0
3.026,9.31,180,0.0,0,0,0,0.0,0
3.028,9.31,180,0.0,0,0,0,0.0,0
3.028,9.31,180,0.0,0,0,0,0.0,0
3.029,9.31,180,0.0,0,0,0,0.0,0
3.031,9.31,180,0.0,0,0,0,0.0,0
3.031,9.31,180,0.0,0,0,0,0.0,0
3.033,9.31,180,0.0,0,0,0,0.0,0
3.035,9.31,180,0.0,0,0,0,0.0,0
3.035,9.31,180,0.0,0,0,0,0.0,0
3.037,9.31,180,0.0,0,0,0,0.0,0
3.037,9.31,180,0.0,0,0,0,0.0,0
3.039,9.31,180,0.0,0,0,0,0.0,0
3.04,9.31,180,0.0,0,0,0,0.0,0
3.041,9.31,180,0.0,0,0,0,0.0,0
3.042,9.31,180,0.0,0,0,0,0.0,0
3.043,9.31,180,0.0,0,0,0,0.0,0
3.044,9.31,180,0.0,0,0,0,0.0,0
3.045,9.31,180,0.0,0,0,0,0.0,0
3.046,9.31,180,0.0,0,0,0,0.0,0
3.047,9.31,180,0.0,0,0,0,0.0,0
3.048,9.31,180,0.0,0,0,0,0.0,0
3.049,9.31,180,0.0,0,0,0,0.0,0
3.051,9.31,180,0.0,0,0,0,0.0,0
3.052,9.31,180,0.0,0,0,0,0.0,0
3.053,9.31,180,0.0,0,0,0,0.0,0
3.054,9.31,180,0.0,0,0,0,0.0,0
3.054,9.31,180,0.0,0,0,0,0.0,0
3.055,9.31,180,0.0,0,0,0,0.0,0
3.057,9.31,180,0.0,0,0,0,0.0,0
3.058,9.31,180,0.0,0,0,0,0.0,0
3.059,9.31,180,0.0,0,0,0,0.0,0
3.059,9.31,180,0.0,0,0,0,0.0,0
3.062,9.31,180,0.0,0,0,0,0.0,0
3.063,9.31,180,0.0,0,0,0,0.0,0
3.065,9.31,180,0.0,0,0,0,0.0,0
3.066,9.31,180,0.0,0,0,0,0.0,0
3.067,9.31,180,0.0,0,0,0,0.0,0
3.068,9.31,180,0.0,0,0,0,0.0,0
3.07,9.31,180,0.0,0,0,0,0.0,0
3.07,9.31,180,0.0,0,0,0,0.0,0
3.071,9.31,180,0.0,0,0,0,0.0,0
3.073,9.31,180,0.0,0,0,0,0.0,0
3.075,9.31,180,0.0,0,0,0,0.0,0
3.076,9.31,180,0.0,0,0,0,0.0,0
3.077,9.31,180,0.0,0,0,0,0.0,0
3.079,9.31,180,0.0,0,0,0,0.0,0
3.08,9.31,180,0.0,0,0,0,0.0,0
3.081,9.31,180,0.0,0,0,0,0.0,0
3.081,9.31,180,0.0,0,0,0,0.0,0
3.083,9.31,180,0.0,0,0,0,0.0,0
3.085,9.31,180,0.0,0,0,0,0.0,0
3.086,9.31,180,0.0,0,0,0,0.0,0
3.087,9.31,180,0.0,0,0,0,0.0,0
3.088,9.31,180,0.0,0,0,0,0.0,0
3.09,9.31,180,0.0,0,0,0,0.0,0
3.09,9.31,180,0.0,0,0,0,0.0,0
3.091,9.31,180,0.0,0,0,0,0.0,0
3.093,9.31,180,0.0,0,0,0,0.0,0
3.094,9.31,180,0.0,0,0,0,0.0,0
3.096,9.31,180,0.0,0,0,0,0.0,0
3.097,9.31,180,0.0,0,0,0,0.0,0
3.098,9.31,180,0.0,0,0,0,0.0,0
3.099,9.31,180,0.0,0,0,0,0.0,0
3.1,9.31,180,0.0,0,0,0,0.0,0
3.102,9.31,180,0.0,0,0,0,0.0,0
3.103,9.31,180,0.0,0,0,0,0.0,0
3.105,9.31,180,0.0,0,0,0,0.0,0
3.106,9.31,180,0.0,0,0,0,0.0,0
3.107,9.31,180,0.0,0,0,0,0.0,0
3.109,9.31,180,0.0,0,0,0,0.0,0
3.112,9.31,180,0.0,0,0,0,0.0,0
3.113,9.31,180,0.0,0,0,0,0.0,0
3.114,9.31,180,0.0,0,0,0,0.0,0
3.116,9.31,180,0.0,0,0,0,0.0,0
3.117,9.31,180,0.0,0,0,0,0.0,0
3.119,9.31,180,0.0,0,0,0,0.0,0
3.12,9.31,180,0.0,0,0,0,0.0,0
3.122,9.31,180,0.0,0,0,0,0.0,0
3.123,9.31,180,0.17,0,0,0,0.0,0
3.124,9.31,180,0.17,0,0,0,0.0,0
3.126,9.31,180,0.17,0,0,0,0.0,0
3.127,9.31,180,0.17,0,0,0,0.0,0
3.128,9.31,180,0.17,0,0,0,0.0,0
3.13,9.31,180,0.17,0,0,0,0.0,0
3.131,9.31,180,0.17,0,0,0,0.0,0
3.133,9.31,180,0.17,0,0,0,0.0,0
3.134,9.31,180,0.17,0,0,0,0.0,0
3.136,9.31,180,0.17,0,0,0,0.0,0
3.137,9.31,180,0.17,0,0,0,0.0,0
3.138,9.31,180,0.17,0,0,0,0.0,0
3.139,9.31,180,0.17,0,0,0,0.0,0
3.14,9.31,180,0.17,0,0,0,0.0,0
3.141,9.31,180,0.17,0,0,0,0.0,0
3.144,9.31,180,0.17,0,0,0,0.0,0
3.145,9.31,180,0.17,0,0,0,0.0,0
3.147,9.31,180,0.17,0,0,0,0.0,0
3.147,9.31,180,0.17,0,0,0,0.0,0
3.148,9.31,180,0.17,0,0,0,0.0,0
3.15,9.31,180,0.17,0,0,0,0.0,0
3.151,9.31,180,0.17,0,0,0,0.0,0
3.152,9.31,180,0.17,0,0,0,0.0,0
3.153,9.31,180,0.17,0,0,0,0.0,0
3.154,9.31,180,0.17,0,0,0,0.0,0
3.155,9.31,180,0.17,0,0,0,0.0,0
3.156,9.31,180,0.17,0,0,0,0.0,0
3.157,9.31,180,0.17,0,0,0,0.0,0
3.158,9.31,180,0.17,0,0,0,0.0,0
3.159,9.31,180,0.17,0,0,0,0.0,0
3.161,9.31,180,0.17,0,0,0,0.0,0
3.162,9.31,180,0.17,0,0,0,0.0,0
3.163,9.31,180,0.17,0,0,0,0.0,0
3.164,9.31,180,0.17,0,0,0,0.0,0
3.165,9.31,180,0.17,0,0,0,0.0,0
3.166,9.31,180,0.17,0,0,0,0.0,0
3.167,9.31,180,0.17,0,0,0,0.0,0
3.168,9.31,180,0.17,0,0,0,0.0,0
3.169,9.31,180,0.17,0,0,0,0.0,0
3.171,9.31,180,0.17,0,0,0,0.0,0
3.172,9.31,180,0.17,0,0,0,0.0,0
3.173,9.31,180,0.17,0,0,0,0.0,0
3.174,9.31,180,0.17,0,0,0,0.0,0
3.175,9.31,180,0.17,0,0,0,0.0,0
3.176,9.31,180,0.17,0,0,0,0.0,0
3.178,9.31,180,0.17,0,0,0,0.0,0
3.179,9.31,180,0.17,0,0,0,0.0,0
3.18,9.31,180,0.17,0,0,0,0.0,0
3.181,9.31,180,0.17,0,0,0,0.0,0
3.182,9.31,180,0.17,0,0,0,0.0,0
3.183,9.31,180,0.17,0,0,0,0.0,0
3.184,9.31,180,0.17,0,0,0,0.0,0
3.185,9.31,180,0.17,0,0,0,0.0,0
3.186,9.31,180,0.17,0,0,0,0.0,0
3.187,9.31,180,0.17,0,0,0,0.0,0
3.188,9.31,180,0.17,0,0,0,0.0,0
3.188,9.31,180,0.17,0,0,0,0.0,0
3.189,9.31,180,0.17,0,0,0,0.0,0
3.189,9.31,180,0.17,0,0,0,0.0,0
3.189,9.31,180,0.17,0,0,0,0.0,0
3.192,9.31,180,0.17,0,0,0,0.0,0
3.193,9.31,180,0.17,0,0,0,0.0,0
3.194,9.31,180,0.17,0,0,0,0.0,0
