time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.659,3.51,0,-671.13,180,-10,0,3.0952291,150
10.672,3.16,0,-674.8199999999999,180,-10,0,4.3057346,93
10.675,1.58,0,-688.0,180,-22,0,3.0845222,79
10.686,0.87,0,-692.22,180,-27,0,-5.3050566,115
10.69,-1.58,0,-706.28,180,-41,0,-4.7247477,81
10.701,-2.81,0,-711.38,180,-50,0,-5.772277,134
10.705,-7.03,0,-726.67,180,-72,0,-5.8423767,118
10.718,-8.43,0,-731.6,180,-68,0,-5.8559,148
10.722,-13.71,0,-749.88,180,-59,0,-5.8845997,151
10.734,-14.94,0,-754.45,180,-56,0,-5.738381,153
10.737,-17.92,0,-768.51,180,-40,0,-5.11766,155
10.749,-18.8,0,-772.38,180,-37,0,-5.8311715,151
10.753,-20.91,0,-785.74,180,-26,0,-5.6396656,135
10.765,-21.44,0,-789.6,180,-26,0,-5.950912,155
10.769,-22.85,0,-801.21,180,-20,0,-5.5262766,150
10.78,-23.2,0,-804.37,180,-17,0,-2.6107993,160
10.783,-24.25,0,-814.74,180,-15,0,-1.1401029,148
10.795,-24.6,0,-817.38,180,-14,0,0.69358826,62
10.799,-25.31,0,-826.34,180,-11,0,2.777977,25
10.812,-25.48,0,-828.63,180,-11,0,0.5967021,15
10.815,-25.83,0,-836.36,180,-6,0,4.7115803,67
10.827,-25.83,0,-838.65,180,-6,0,4.901676,12
10.831,-25.48,0,-845.5,180,6,0,5.525818,123
10.843,-25.31,0,-847.61,180,5,0,-0.066839695,128
10.847,-23.9,0,-854.12,180,19,0,1.4043775,144
10.86,-23.55,0,-856.4,180,19,0,5.3147535,1
10.863,-21.62,0,-862.2,180,25,0,5.6484737,29
10.874,-21.09,0,-863.78,180,28,0,5.9696684,137
10.878,-18.63,0,-869.23,180,37,0,5.9620924,146
10.888,-17.57,0,-870.99,180,43,0,5.8728695,153
10.891,-14.23,0,-876.09,180,55,0,5.6371775,152
10.902,-13.0,0,-878.02,180,61,0,4.5324345,149
10.906,-8.26,0,-884.0,180,76,0,4.5612316,139
10.916,-6.67,0,-885.76,180,80,0,4.4532537,107
10.92,-1.23,0,-892.26,180,97,0,5.010147,107
10.93,1.23,0,-895.0699999999999,180,104,0,-3.9165063,102
10.934,7.73,0,-902.1,180,116,0,-4.5240664,117
10.945,10.19,0,-905.44,180,104,0,-5.769616,115
10.949,17.22,0,-913.35,180,94,0,-5.830367,131
10.961,19.16,0,-915.64,180,88,0,-5.981996,167
10.965,23.9,0,-921.79,180,66,0,-5.9974346,166
10.976,25.31,0,-923.73,180,60,0,-5.999943,170
10.979,28.82,0,-929.17,180,41,0,-5.999996,169
10.991,29.53,0,-930.58,180,38,0,-5.999999,168
10.995,31.28,0,-934.98,180,25,0,-5.9999995,165
11.004,31.64,0,-936.56,180,21,0,-5.999999,165
11.008,32.34,0,-940.0699999999999,180,13,0,-5.999999,164
11.018,32.34,0,-941.66,180,13,0,-5.999999,163
11.024,32.16,0,-945.52,180,-6,0,-5.9999995,162
11.033,31.81,0,-947.63,180,-4,0,-5.9999943,161
11.039,30.93,0,-951.15,180,-16,0,-5.9999905,160
11.048,30.23,0,-953.4300000000001,180,-21,0,-5.9996443,160
11.055,28.65,0,-957.3,180,-28,0,-5.988703,159
11.061,27.42,0,-960.46,180,-33,0,-4.8815136,159
11.07,25.83,0,-963.8,180,-38,0,-4.88098,158
11.076,23.73,0,-968.2,180,-44,0,-1.2592297,125
11.083,21.97,0,-971.36,180,-46,0,3.1457806,125
11.09,19.68,0,-976.11,180,-50,0,3.828887,23
11.097,17.92,0,-979.8,180,-50,0,5.5870085,84
11.105,15.82,0,-984.72,180,-48,0,5.953911,103
11.111,13.53,0,-990.52,180,-48,0,5.9758387,154
11.12,11.6,0,-995.8,180,-49,0,5.9394817,165
11.127,9.14,0,-1003.1800000000001,180,-49,0,5.90757,165
11.135,7.2,0,-1008.8,180,-50,0,5.811798,164
11.141,4.39,0,-1016.89,180,-53,0,5.8360662,163
11.15,2.2800000000000002,0,-1023.39,180,-57,0,5.8605156,161
11.157,-0.87,0,-1032.53,180,-64,0,5.49751,163
11.167,-3.69,0,-1039.92,180,-70,0,3.8408995,164
11.172,-8.08,0,-1050.99,180,-80,0,0.104374886,155
11.183,-10.89,0,-1057.67,180,-90,0,-4.5670137,119
11.187,-17.75,0,-1072.44,180,-114,0,-4.62514,12
11.198,-20.39,0,-1077.71,180,-102,0,-5.57948,107
11.202,-28.47,0,-1094.06,180,-110,0,-5.740722,109
11.214,-30.93,0,-1098.8,180,-105,0,-5.385724,137
11.218,-38.49,0,-1114.98,180,-93,0,-4.196113,143
11.228,-40.42,0,-1119.55,180,-86,0,5.0107403,134
11.232,-45.17,0,-1132.03,180,-74,0,5.920306,102
11.241,-46.58,0,-1136.07,180,-53,0,5.9375296,137
11.245,-49.21,0,-1145.56,180,-41,0,5.580578,161
11.255,-49.92,0,-1148.73,180,-35,0,5.8614216,161
11.26,-51.15,0,-1157.87,180,-19,0,5.926098,150
11.269,-51.5,0,-1160.68,180,-19,0,5.56637,157
11.273,-51.5,0,-1168.24,180,7,0,5.3325806,157
11.285,-51.32,0,-1171.23,180,5,0,0.38024998,147
11.289,-50.27,0,-1178.08,180,13,0,1.2300291,137
11.299,-49.92,0,-1180.37,180,19,0,-5.2928324,4
11.302,-48.51,0,-1185.99,180,25,0,-5.529921,24
11.312,-48.16,0,-1187.57,180,25,0,-3.6013403,146
11.316,-46.75,0,-1192.32,180,23,0,-2.7220044,151
11.327,-46.4,0,-1193.55,180,21,0,3.91438,94
11.33,-45.17,0,-1197.24,180,17,0,4.1213007,69
11.342,-44.82,0,-1197.77,180,16,0,-1.8633943,98
11.345,-43.41,0,-1200.76,180,19,0,-1.0244765,103
11.357,-43.06,0,-1201.64,180,19,0,4.99411,45
11.361,-41.83,0,-1203.39,180,17,0,5.3476696,25
11.371,-41.3,0,-1203.57,180,19,0,5.422761,128
11.375,-40.07,0,-1204.27,180,21,0,4.7200146,138
11.388,-39.55,0,-1204.45,180,21,0,2.4391708,140
11.392,-37.44,0,-1204.45,180,28,0,-0.37459755,119
11.402,-36.73,0,-1204.27,180,29,0,-5.988199,54
11.407,-34.98,0,-1203.39,180,28,0,-5.991885,10
11.418,-34.45,0,-1203.04,180,23,0,-5.9759564,165
11.422,-33.22,0,-1200.41,180,17,0,-5.200217,165
11.434,-32.87,0,-1199.35,180,15,0,-5.5296817,163
11.437,-32.51,0,-1195.31,180,7,0,-5.5408216,140
11.45,-32.51,0,-1193.9,180,6,0,-4.983443,149
11.453,-32.87,0,-1187.57,180,-3,0,-4.285167,148
11.466,-33.04,0,-1185.46,180,-3,0,-3.038322,133
11.469,-33.75,0,-1178.26,180,-9,0,-3.6142607,111
11.481,-34.1,0,-1176.15,180,-9,0,-1.8469148,75
11.484,-34.8,0,-1167.89,180,-10,0,-2.7070284,92
11.496,-34.8,0,-1165.25,180,-9,0,-4.1435795,42
11.5,-35.33,0,-1155.93,180,-9,0,-4.1503196,66
11.511,-35.33,0,-1152.94,180,-8,0,2.2875748,108
11.515,-35.33,0,-1142.75,180,4,0,3.4261541,109
11.526,-35.15,0,-1139.06,180,4,0,1.0545597,51
11.529,-33.75,0,-1126.23,180,26,0,0.41663933,82
11.541,-33.04,0,-1122.36,180,32,0,-5.3730903,19
11.545,-29.35,0,-1107.07,180,60,0,-4.582716,1
11.556,-27.94,0,-1102.5,180,71,0,-3.970924,154
11.56,-22.85,0,-1086.32,180,73,0,3.5896082,132
11.57,-20.91,0,-1080.17,180,79,0,5.32127,113
11.575,-16.34,0,-1065.93,180,75,0,5.7626476,81
11.584,-14.41,0,-1060.13,180,69,0,5.9090595,132
11.589,-10.89,0,-1047.3,180,60,0,5.814682,161
11.598,-9.49,0,-1042.03,180,53,0,4.8439817,149
11.602,-6.85,0,-1030.07,180,41,0,2.3486414,150
11.612,-5.97,0,-1025.33,180,37,0,-2.4264808,122
11.616,-4.39,0,-1015.13,180,26,0,-4.605753,51
11.625,-3.86,0,-1011.62,180,25,0,-5.595779,61
11.63,-3.33,0,-1002.8299999999999,180,13,0,-5.772986,123
11.64,-3.33,0,-998.61,180,12,0,-4.417703,151
11.644,-3.86,0,-991.23,180,-6,0,-4.7693663,155
11.654,-4.39,0,-987.36,180,-6,0,4.5642605,114
11.658,-5.97,0,-979.8,180,-23,0,4.784874,123
11.669,-6.5,0,-977.1600000000001,180,-28,0,5.6569233,122
11.673,-8.43,0,-970.13,180,-26,0,5.9155083,129
11.685,-8.96,0,-968.2,180,-26,0,5.8002176,153
11.689,-10.54,0,-962.05,180,-21,0,5.8141737,176
11.7,-10.89,0,-960.46,180,-19,0,5.847206,172
11.704,-11.6,0,-956.25,180,-11,0,5.953642,156
11.715,-11.6,0,-955.19,180,-8,0,5.931114,156
11.719,-11.42,0,-952.55,180,4,0,5.482732,157
11.731,-11.07,0,-952.03,180,4,0,1.7736826,168
11.735,-9.49,0,-950.97,180,22,0,-0.0809679,142
11.746,-8.96,0,-950.97,180,24,0,-4.1905284,38
11.75,-7.03,0,-951.5,180,31,0,-5.5444193,3
11.761,-6.32,0,-952.03,180,30,0,-5.885657,113
11.764,-4.57,0,-953.26,180,27,0,-5.6850634,153
11.778,-4.04,0,-953.78,180,24,0,-5.4159946,163
11.781,-2.63,0,-955.89,180,17,0,-5.050376,156
11.792,-2.2800000000000002,0,-956.6,180,17,0,-1.3071518,147
11.795,-1.75,0,-959.23,180,12,0,-0.7989907,137
11.808,-1.58,0,-960.11,180,9,0,0.52390385,31
11.812,-1.05,0,-963.8,180,8,0,0.40515375,19
11.823,-1.05,0,-965.21,180,7,0,-0.5444765,10
11.827,-0.52,0,-969.96,180,5,0,-1.0341039,6
11.841,-0.52,0,-971.71,180,5,0,0.07329559,12
11.844,-0.17,0,-978.22,180,5,0,0.49534464,24
11.855,-0.17,0,-980.3299999999999,180,4,0,1.2172608,0
11.858,-0.17,0,-986.8299999999999,180,3,0,2.5062752,10
11.869,-0.17,0,-988.76,180,2,0,3.8978033,28
11.872,-0.52,0,-996.5,180,-2,0,3.9196339,59
11.882,-0.52,0,-998.4300000000001,180,-2,0,4.8846216,101
11.885,-1.05,0,-1006.52,180,-2,0,5.4335012,101
11.895,-1.05,0,-1008.63,180,-2,0,5.337944,129
11.898,-1.75,0,-1018.12,180,-6,0,5.397752,145
11.909,-1.9300000000000002,0,-1020.23,180,-10,0,4.97841,143
11.911,-2.98,0,-1030.95,180,-14,0,5.0291605,145
11.923,-3.33,0,-1033.76,180,-18,0,4.557436,133
11.925,-4.92,0,-1045.72,180,-25,0,0.1064558,135
11.936,-5.27,0,-1048.71,180,-28,0,-0.70878077,122
11.938,-7.91,0,-1061.54,180,-45,0,-0.74975586,5
11.949,-8.78,0,-1064.88,180,-48,0,4.2513065,9
11.951,-12.65,0,-1079.47,180,-66,0,-3.769608,10
11.961,-13.53,0,-1082.81,180,-58,0,-5.7026987,117
11.966,-17.22,0,-1095.99,180,-62,0,-5.1357865,89
11.975,-18.63,0,-1101.09,180,-58,0,-4.294153,147
11.979,-21.62,0,-1113.39,180,-48,0,-3.5278165,132
11.988,-22.5,0,-1118.14,180,-42,0,-4.3719625,109
11.992,-24.43,0,-1128.86,180,-30,0,-1.1094661,87
12.003,-24.96,0,-1132.2,180,-30,0,0.93631744,112
12.007,-26.01,0,-1143.8,180,-17,0,0.94965744,24
12.018,-26.19,0,-1147.14,180,-14,0,-3.3539078,21
12.021,-26.36,0,-1156.11,180,-6,0,-5.151079,21
12.033,-26.19,0,-1159.27,180,5,0,-5.6765394,86
12.036,-26.01,0,-1167.71,180,4,0,-5.620761,140
12.047,-25.83,0,-1170.35,180,4,0,-3.8013897,155
12.052,-25.66,0,-1177.91,180,4,0,-3.528955,152
12.063,-25.48,0,-1179.84,180,4,0,-4.3019776,99
12.067,-25.48,0,-1185.99,180,3,0,-4.638541,90
12.078,-25.48,0,-1187.57,180,2,0,-4.5274086,114
12.082,-25.83,0,-1192.5,180,-2,0,-2.8430982,123
12.094,-26.01,0,-1193.73,180,-2,0,-0.32546043,119
12.097,-26.71,0,-1197.07,180,-9,0,1.0575399,69
12.107,-27.07,0,-1198.12,180,-9,0,2.976923,4
12.111,-27.77,0,-1199.88,180,-12,0,3.567728,26
12.122,-28.12,0,-1200.58,180,-13,0,5.2904205,74
12.125,-29.0,0,-1201.81,180,-12,0,5.334242,91
12.135,-29.17,0,-1201.99,180,-12,0,5.1069756,141
12.141,-29.53,0,-1202.69,180,-9,0,4.3768234,142
12.149,-29.53,0,-1202.69,180,-9,0,2.5264778,134
12.156,-29.53,0,-1202.69,180,-6,0,2.908781,113
12.164,-29.35,0,-1202.34,180,4,0,1.2320065,60
12.171,-29.17,0,-1201.81,180,3,0,-4.054633,70
12.18,-29.0,0,-1200.93,180,2,0,-1.5886612,27
12.186,-29.0,0,-1199.53,180,2,0,0.30344296,106
12.195,-29.0,0,-1198.12,180,2,0,-1.303422,37
12.201,-29.17,0,-1195.13,180,-1,0,-3.2870517,5
12.211,-29.35,0,-1193.37,180,-1,0,-3.2825582,30
12.215,-29.7,0,-1189.33,180,-1,0,-3.2332325,82
12.227,-29.88,0,-1187.05,180,-1,0,-2.6038113,83
12.23,-30.41,0,-1181.77,180,-6,0,-1.8634171,81
12.24,-30.58,0,-1179.84,180,-6,0,3.450428,62
12.243,-31.11,0,-1173.86,180,-8,0,2.84202,42
12.256,-31.11,0,-1171.75,180,-8,0,0.80112505,88
12.259,-31.28,0,-1163.32,180,-4,0,-2.788394,68
12.271,-31.11,0,-1160.5,180,4,0,-3.9104326,17
12.274,-30.58,0,-1151.01,180,3,0,-4.4095435,71
12.286,-30.41,0,-1147.67,180,3,0,-1.8308573,103
12.291,-29.17,0,-1136.6,180,15,0,-0.8159771,119
12.303,-28.65,0,-1132.73,180,21,0,-5.4883966,47
12.306,-26.19,0,-1119.72,180,36,0,-5.6966476,23
12.319,-25.31,0,-1115.5,180,42,0,-4.0417438,154
12.323,-21.62,0,-1100.39,180,54,0,0.049541473,161
12.334,-20.39,0,-1095.82,180,54,0,3.8344946,113
12.339,-15.64,0,-1080.0,180,66,0,5.383215,5
12.352,-13.71,0,-1074.37,180,62,0,5.6271048,87
12.356,-8.61,0,-1057.67,180,65,0,5.8550444,135
12.367,-7.03,0,-1052.57,180,60,0,5.8276825,142
12.37,-3.33,0,-1038.16,180,49,0,5.7967043,149
12.382,-2.2800000000000002,0,-1033.94,180,46,0,3.5287647,149
12.386,0.17,0,-1021.28,180,36,0,1.3427911,149
12.398,0.87,0,-1017.24,180,32,0,-2.2657242,85
12.403,2.63,0,-1005.8199999999999,180,20,0,-4.7182155,28
12.414,2.98,0,-1002.3,180,20,0,-5.2699356,55
12.417,3.33,0,-993.3299999999999,180,8,0,-5.5107584,126
12.429,3.16,0,-990.52,180,-8,0,-2.392288,141
12.433,2.46,0,-982.44,180,-9,0,4.8521585,147
12.445,2.1,0,-979.62,180,-14,0,3.0247688,55
12.449,1.05,0,-972.0699999999999,180,-14,0,4.8007374,129
12.46,0.7000000000000001,0,-970.31,180,-16,0,5.5212345,76
12.464,0.0,0,-964.86,180,-13,0,5.7652893,126
12.476,-0.17,0,-963.28,180,-13,0,5.7203197,147
12.48,-0.52,0,-958.53,180,-8,0,5.766927,152
12.492,-0.35000000000000003,0,-957.48,180,8,0,5.2466726,151
12.495,0.35000000000000003,0,-955.01,180,7,0,-3.5073946,151
12.507,0.7000000000000001,0,-954.49,180,15,0,-4.8766174,136
12.511,1.75,0,-953.4300000000001,180,15,0,-5.8880806,92
12.523,2.1,0,-953.26,180,18,0,-5.8295393,132
12.526,2.98,0,-952.73,180,13,0,-5.7990847,162
12.538,3.16,0,-952.73,180,11,0,-5.1336737,159
12.542,3.51,0,-952.73,180,9,0,-3.928597,158
12.554,3.51,0,-952.91,180,8,0,-4.237092,138
12.557,3.16,0,-953.61,180,-4,0,-4.5752482,102
12.569,2.98,0,-953.96,180,-4,0,-4.4041243,110
12.573,2.2800000000000002,0,-955.54,180,-3,0,-3.1699705,120
12.584,2.1,0,-956.0699999999999,180,-10,0,-4.001995,115
12.588,1.05,0,-958.53,180,-13,0,-0.14751625,78
12.599,0.7000000000000001,0,-959.41,180,-15,0,4.2654533,102
12.603,-0.17,0,-962.5699999999999,180,-14,0,4.975321,0
12.616,-0.35000000000000003,0,-963.8,180,-14,0,5.2054014,111
12.62,-1.05,0,-969.25,180,-10,0,5.7286015,131
12.631,-1.05,0,-971.01,180,-7,0,5.7952366,137
12.635,-1.05,0,-977.1600000000001,180,-4,0,5.810009,152
12.648,-1.05,0,-979.45,180,-3,0,5.7251396,153
12.651,-0.52,0,-987.71,180,3,0,5.695554,153
12.663,-0.35000000000000003,0,-990.1700000000001,180,3,0,4.8343716,151
12.667,0.17,0,-999.14,180,7,0,3.6265488,150
12.678,0.35000000000000003,0,-1002.12,180,7,0,3.6236553,126
12.682,0.7000000000000001,0,-1011.44,180,8,0,2.5065012,91
12.693,0.7000000000000001,0,-1015.13,180,8,0,0.15714264,90
12.697,0.52,0,-1025.68,180,-5,0,-3.6404176,60
12.709,0.35000000000000003,0,-1029.55,180,-4,0,-0.13210773,0
12.712,-1.4,0,-1043.6100000000001,180,-32,0,3.0700111,89
12.725,-2.2800000000000002,0,-1048.0,180,-37,0,4.854844,2
12.729,-6.85,0,-1065.76,180,-69,0,5.378626,83
12.742,-8.26,0,-1070.68,180,-69,0,-1.2421193,135
12.746,-13.0,0,-1088.78,180,-55,0,-5.5572357,148
12.757,-14.06,0,-1093.71,180,-47,0,-5.8499627,21
12.76,-16.87,0,-1107.77,180,-39,0,-5.4033704,147
12.773,-17.75,0,-1112.34,180,-37,0,-5.2491083,154
12.777,-19.86,0,-1126.58,180,-28,0,-1.4295745,143
12.788,-20.39,0,-1130.62,180,-22,0,-1.2163496,139
12.791,-21.26,0,-1142.05,180,-16,0,-0.60540485,32
12.803,-21.26,0,-1145.39,180,-11,0,-2.0019872,27
12.806,-21.26,0,-1155.05,180,5,0,-4.0066814,14
12.819,-21.26,0,-1157.51,180,4,0,-5.642567,48
12.822,-20.74,0,-1166.66,180,4,0,-4.6717043,106
12.836,-20.56,0,-1169.29,180,4,0,-4.7929735,153
12.84,-20.03,0,-1177.38,180,7,0,-4.848928,125
12.851,-19.86,0,-1179.66,180,7,0,-5.716648,129
12.856,-19.68,0,-1185.29,180,6,0,-5.8472886,130
12.866,-19.68,0,-1187.05,180,6,0,-5.6202,154
12.87,-20.03,0,-1191.62,180,-5,0,-4.9337463,158
12.881,-20.39,0,-1193.02,180,-4,0,5.7476206,150
12.885,-21.26,0,-1195.83,180,-12,0,5.3125095,130
12.897,-21.44,0,-1196.36,180,-12,0,5.7912006,153
12.901,-22.5,0,-1198.47,180,-15,0,5.4758854,141
12.912,-22.67,0,-1199.0,180,-15,0,5.7005424,155
12.916,-23.02,0,-1200.23,180,-8,0,5.7004185,145
12.927,-23.02,0,-1200.41,180,-8,0,0.83488846,151
12.932,-22.85,0,-1200.76,180,5,0,1.352992,151
12.943,-22.85,0,-1200.93,180,4,0,-4.6767635,18
12.948,-22.32,0,-1200.23,180,4,0,-1.9193034,30
12.957,-22.32,0,-1200.05,180,4,0,-2.237418,124
12.962,-22.14,0,-1198.47,180,4,0,-2.4354157,44
12.971,-22.14,0,-1197.42,180,4,0,-4.4731574,52
12.976,-22.5,0,-1194.96,180,-4,0,-4.5650444,58
12.986,-22.67,0,-1193.55,180,-4,0,-0.57303524,117
12.99,-23.37,0,-1189.86,180,-6,0,-1.8097043,120
13.001,-23.55,0,-1188.1,180,-6,0,0.058808327,11
13.004,-24.43,0,-1183.35,180,-13,0,1.2546778,41
13.015,-24.6,0,-1181.42,180,-13,0,4.5846386,0
13.019,-25.31,0,-1174.92,180,-11,0,4.3727894,29
13.031,-25.48,0,-1172.81,180,-11,0,2.2847023,120
13.035,-25.31,0,-1164.9,180,6,0,0.1493578,113
13.048,-25.31,0,-1162.08,180,6,0,-4.6202283,52
13.051,-24.25,0,-1152.42,180,8,0,-3.210605,1
13.062,-24.08,0,-1149.6,180,8,0,-4.7741656,125
13.066,-22.5,0,-1139.76,180,23,0,-4.673188,85
13.078,-21.79,0,-1135.37,180,26,0,-5.573202,130
13.081,-19.68,0,-1124.12,180,35,0,-5.3369546,129
13.093,-18.8,0,-1119.9,180,37,0,-5.0334663,155
13.097,-15.64,0,-1106.71,180,46,0,-4.297073,150
13.108,-14.41,0,-1102.32,180,50,0,1.8142338,141
13.112,-10.89,0,-1088.61,180,54,0,4.242262,132
13.122,-9.49,0,-1083.86,180,66,0,5.4529114,33
13.126,-5.27,0,-1070.15,180,68,0,5.1480455,102
13.138,-3.86,0,-1065.58,180,72,0,5.725419,137
13.141,0.17,0,-1050.82,180,59,0,5.7547855,129
13.153,1.4,0,-1046.42,180,51,0,4.134838,145
13.156,4.21,0,-1034.47,180,42,0,2.510048,148
13.167,5.09,0,-1030.78,180,38,0,0.3202386,102
13.17,7.03,0,-1019.88,180,28,0,0.8797655,56
13.183,7.55,0,-1016.71,180,23,0,-1.1951094,3
13.186,8.61,0,-1005.8199999999999,180,17,0,-3.2600174,18
13.205,8.78,0,-1003.0,180,11,0,-1.5188036,29
13.211,8.61,0,-989.47,180,-7,0,1.7035747,87
13.221,8.26,0,-986.3,180,-6,0,3.636078,38
13.224,7.55,0,-980.85,180,-11,0,-0.24180031,40
13.234,7.38,0,-979.1,180,-11,0,3.4072752,93
13.237,6.5,0,-974.35,180,-12,0,5.0958414,2
13.247,6.32,0,-973.12,180,-12,0,5.707034,87
13.249,5.8,0,-969.4300000000001,180,-11,0,5.8036203,135
13.258,5.8,0,-968.73,180,-9,0,5.7517204,152
13.261,5.62,0,-966.09,180,-9,0,5.653161,154
13.271,5.62,0,-965.39,180,-9,0,5.6155043,152
13.273,5.97,0,-963.8,180,5,0,5.486004,149
13.283,6.15,0,-963.45,180,5,0,1.2235651,147
13.286,7.2,0,-962.75,180,15,0,-3.5575926,143
13.295,7.55,0,-962.75,180,18,0,-5.5898,25
13.298,8.61,0,-962.92,180,19,0,-5.870525,96
13.308,8.96,0,-963.1,180,19,0,-5.8046765,154
13.311,9.84,0,-963.8,180,16,0,-5.777705,162
13.321,10.01,0,-964.33,180,16,0,-5.4191813,159
13.324,10.54,0,-965.56,180,10,0,-5.1443048,158
13.334,10.54,0,-966.09,180,10,0,-4.430066,147
13.338,10.72,0,-968.2,180,6,0,-3.8995063,138
13.347,10.54,0,-969.08,180,-5,0,-3.377905,117
13.352,10.37,0,-971.54,180,-5,0,-1.3970838,101
13.36,10.01,0,-973.12,180,-5,0,0.01727295,85
13.365,9.66,0,-975.9300000000001,180,-6,0,-0.8328905,32
13.374,9.31,0,-978.04,180,-6,0,2.1401196,0
13.379,8.78,0,-981.73,180,-9,0,3.8201504,18
13.388,8.43,0,-984.19,180,-10,0,4.300356,56
13.392,7.91,0,-988.94,180,-10,0,5.1750546,98
13.402,7.55,0,-991.5799999999999,180,-10,0,5.6428957,112
13.407,7.2,0,-997.73,180,-8,0,5.7264233,137
13.416,6.85,0,-1000.72,180,-8,0,5.903805,150
13.42,6.5,0,-1007.22,180,-8,0,5.9598007,153
13.43,6.32,0,-1010.56,180,-7,0,5.9328136,157
13.435,5.97,0,-1018.3,180,-7,0,5.8470774,160
13.443,5.62,0,-1022.3399999999999,180,-7,0,5.851261,158
13.448,5.09,0,-1030.25,180,-7,0,5.870186,157
13.457,4.92,0,-1034.12,180,-10,0,5.812727,157
13.46,4.21,0,-1043.08,180,-12,0,5.021225,158
13.471,3.86,0,-1046.6,180,-12,0,-0.027748585,156
13.474,2.81,0,-1057.5,180,-17,0,-4.9343095,135
13.484,2.2800000000000002,0,-1060.83,180,-17,0,-5.9227457,1
13.486,0.0,0,-1073.84,180,-42,0,-5.9589624,126
13.497,-0.87,0,-1077.18,180,-49,0,-5.9675345,153
13.5,-4.57,0,-1090.54,180,-64,0,-5.802579,154
13.509,-5.8,0,-1095.11,180,-67,0,-5.7311487,154
13.514,-9.14,0,-1107.42,180,-59,0,-5.876532,150
13.522,-10.72,0,-1113.39,180,-53,0,-5.9017496,163
13.527,-13.0,0,-1122.89,180,-46,0,-5.8444014,154
13.536,-14.23,0,-1129.39,180,-40,0,-5.970331,156
13.541,-15.82,0,-1138.35,180,-32,0,-5.963537,155
13.55,-16.69,0,-1143.8,180,-28,0,-5.9706187,159
13.554,-18.1,0,-1152.59,180,-22,0,-5.909896,159
13.562,-18.63,0,-1157.34,180,-22,0,-5.8626776,160
13.568,-19.51,0,-1164.55,180,-18,0,-3.8945653,158
13.577,-20.21,0,-1169.12,180,-18,0,-5.272244,157
13.581,-21.09,0,-1176.15,180,-16,0,-1.3296294,100
13.59,-21.44,0,-1178.78,180,-16,0,2.452444,140
13.594,-22.32,0,-1186.17,180,-14,0,4.5361834,30
13.603,-22.5,0,-1188.28,180,-14,0,4.236432,59
13.606,-22.85,0,-1193.9,180,-9,0,4.694626,119
13.619,-22.85,0,-1195.48,180,-7,0,4.736477,110
13.623,-22.85,0,-1202.51,180,-4,0,3.1991692,122
13.633,-22.67,0,-1204.62,180,3,0,3.7255936,123
13.637,-21.97,0,-1210.25,180,3,0,-0.3840332,78
13.649,-21.62,0,-1211.83,180,11,0,2.1489124,93
13.653,-20.56,0,-1217.46,180,14,0,0.061072826,9
13.664,-20.03,0,-1218.8600000000001,180,15,0,4.328084,47
13.668,-18.98,0,-1223.26,180,15,0,3.4330816,1
13.68,-18.63,0,-1224.49,180,15,0,4.970274,109
13.684,-17.22,0,-1228.18,180,19,0,4.6768074,83
13.695,-16.52,0,-1229.41,180,23,0,4.5546675,126
13.699,-14.58,0,-1232.92,180,31,0,4.064848,118
13.712,-13.71,0,-1234.33,180,33,0,3.5512772,113
13.715,-10.72,0,-1238.37,180,44,0,3.8377247,109
13.726,-9.66,0,-1239.6,180,46,0,5.2660103,83
13.73,-5.97,0,-1243.47,180,55,0,5.007143,90
13.741,-4.74,0,-1244.88,180,60,0,5.5168514,131
13.744,-0.17,0,-1249.1,180,72,0,5.695259,122
13.756,1.23,0,-1250.68,180,78,0,5.9137993,136
13.759,7.2,0,-1256.3,180,95,0,5.8651114,139
13.77,9.31,0,-1258.24,180,100,0,-0.20874977,145
13.774,16.87,0,-1265.27,180,118,0,1.508071,141
13.786,19.33,0,-1267.73,180,118,0,-4.7692165,14
13.789,27.77,0,-1275.82,180,114,0,-4.0412807,20
13.801,30.05,0,-1278.63,180,114,0,-5.7759366,140
13.805,37.26,0,-1286.54,180,94,0,-5.8786235,117
13.817,39.19,0,-1288.82,180,88,0,-5.999117,167
13.821,44.47,0,-1295.85,180,68,0,-5.9999485,167
13.834,46.05,0,-1298.1399999999999,180,65,0,-5.999998,170
13.838,49.92,0,-1305.17,180,44,0,-5.9999995,167
13.849,50.8,0,-1307.28,180,40,0,-6.0,167
13.852,52.73,0,-1313.08,180,27,0,-6.0,165
13.863,53.08,0,-1315.01,180,22,0,-6.0,165
13.867,54.14,0,-1321.52,180,15,0,-6.0,163
13.877,54.31,0,-1323.8,180,15,0,-6.0,163
13.88,54.14,0,-1330.31,180,-6,0,-6.0,162
13.892,53.96,0,-1332.07,180,-6,0,-5.999998,161
13.896,52.91,0,-1339.8,180,-11,0,-5.999949,160
13.907,52.38,0,-1342.44,180,-19,0,-5.9989843,159
13.911,50.27,0,-1350.52,180,-34,0,-5.9971714,158
13.922,49.39,0,-1353.51,180,-38,0,-3.279095,157
13.925,45.87,0,-1363.35,180,-55,0,3.5054302,155
13.937,44.64,0,-1366.34,180,-57,0,5.9376183,76
13.94,39.9,0,-1377.24,180,-72,0,5.9292774,97
