time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.85,-21.62,180,7.55,0,2,0,0.0,0
3.851,-21.62,180,7.55,0,2,0,0.0,0
3.851,-21.62,180,7.38,0,2,0,0.0,0
3.852,-21.62,180,7.38,0,2,0,0.0,0
3.852,-21.62,180,7.38,0,2,0,0.0,0
3.853,-21.62,180,7.38,0,2,0,0.0,0
3.853,-21.62,180,7.38,0,2,0,0.0,0
3.853,-21.62,180,7.38,0,2,0,0.0,0
3.854,-21.62,180,7.2,0,2,0,0.0,0
3.854,-21.62,180,7.2,0,2,0,0.0,0
3.855,-21.62,180,7.2,0,2,0,0.0,0
3.855,-21.62,180,7.2,0,2,0,0.0,0
3.856,-21.62,180,7.03,0,2,0,0.0,0
3.856,-21.62,180,7.03,0,2,0,0.0,0
3.857,-21.62,180,7.03,0,2,0,0.0,0
3.857,-21.62,180,7.03,0,2,0,0.0,0
3.858,-21.62,180,6.85,0,2,0,0.0,0
3.858,-21.62,180,6.85,0,2,0,0.0,0
3.859,-21.62,180,6.85,0,2,0,0.0,0
3.859,-21.62,180,6.85,0,2,0,0.0,0
3.86,-21.62,180,6.67,0,2,0,0.0,0
3.86,-21.79,180,6.67,0,-2,0,0.0,0
3.861,-21.79,180,6.67,0,-2,0,0.0,0
3.861,-21.79,180,6.67,0,-2,0,0.0,0
3.862,-21.79,180,6.67,0,-2,0,0.0,0
3.862,-21.79,180,6.67,0,-2,0,0.0,0
3.863,-21.79,180,6.5,0,-2,0,0.0,0
3.863,-21.79,180,6.5,0,-2,0,0.0,0
3.864,-21.79,180,6.5,0,-2,0,0.0,0
3.864,-21.79,180,6.32,0,-2,0,0.0,0
3.865,-21.79,180,6.32,0,-2,0,0.0,0
3.865,-21.79,180,6.32,0,-2,0,0.0,0
3.866,-21.79,180,6.32,0,-2,0,0.0,0
3.866,-21.79,180,6.15,0,-2,0,0.0,0
3.866,-21.79,180,6.15,0,-2,0,0.0,0
3.867,-21.79,180,6.15,0,-2,0,0.0,0
3.867,-21.79,180,5.97,0,-2,0,0.0,0
3.868,-21.79,180,5.97,0,-2,0,0.0,0
3.868,-21.79,180,5.97,0,-2,0,0.0,0
3.869,-21.79,180,5.97,0,-1,0,0.0,0
3.869,-21.79,180,5.8,0,-1,0,0.0,0
3.87,-21.79,180,5.8,0,-1,0,0.0,0
3.87,-21.79,180,5.8,0,-1,0,0.0,0
3.871,-21.97,180,5.8,0,-1,0,0.0,0
3.871,-21.97,180,5.62,0,-1,0,0.0,0
3.872,-21.97,180,5.62,0,-1,0,0.0,0
3.872,-21.97,180,5.62,0,-1,0,0.0,0
3.873,-21.97,180,5.44,0,-1,0,0.0,0
3.873,-21.97,180,5.44,0,-1,0,0.0,0
3.873,-21.97,180,5.44,0,-1,0,0.0,0
3.875,-21.97,180,5.27,0,-1,0,0.0,0
3.875,-21.97,180,5.27,0,-1,0,0.0,0
3.876,-21.97,180,5.27,0,-1,0,0.0,0
3.876,-21.97,180,5.27,0,-1,0,0.0,0
3.877,-21.97,180,5.09,0,-1,0,0.0,0
3.877,-21.97,180,5.09,0,-1,0,0.0,0
3.878,-21.97,180,5.09,0,-1,0,0.0,0
3.878,-21.97,180,4.92,0,-1,0,0.0,0
3.879,-21.97,180,4.92,0,-1,0,0.0,0
3.879,-22.14,180,4.92,0,-1,0,0.0,0
3.88,-22.14,180,4.74,0,-1,0,0.0,0
3.88,-22.14,180,4.74,0,-1,0,0.0,0
3.88,-22.14,180,4.74,0,-1,0,0.0,0
3.881,-22.14,180,4.57,0,-1,0,0.0,0
3.881,-22.14,180,4.57,0,-1,0,0.0,0
3.882,-22.14,180,4.57,0,-1,0,0.0,0
3.882,-22.14,180,4.57,0,-1,0,0.0,0
3.883,-22.14,180,4.39,0,-1,0,0.0,0
3.883,-22.14,180,4.39,0,-1,0,0.0,0
3.884,-22.14,180,4.39,0,-1,0,0.0,0
3.884,-22.14,180,4.21,0,-1,0,0.0,0
3.885,-22.14,180,4.21,0,-1,0,0.0,0
3.885,-22.14,180,4.21,0,-1,0,0.0,0
3.886,-22.32,180,4.04,0,-1,0,0.0,0
3.886,-22.32,180,4.04,0,-1,0,0.0,0
3.887,-22.32,180,3.86,0,-1,0,0.0,0
3.887,-22.32,180,3.86,0,-1,0,0.0,0
3.888,-22.32,180,3.86,0,-1,0,0.0,0
3.888,-22.32,180,3.86,0,-1,0,0.0,0
3.889,-22.32,180,3.69,0,-1,0,0.0,0
3.889,-22.32,180,3.69,0,-1,0,0.0,0
3.89,-22.32,180,3.69,0,-1,0,0.0,0
3.89,-22.32,180,3.51,0,-1,0,0.0,0
3.891,-22.32,180,3.51,0,-1,0,0.0,0
3.891,-22.32,180,3.33,0,-1,0,0.0,0
3.892,-22.5,180,3.33,0,-1,0,0.0,0
3.892,-22.5,180,3.33,0,-1,0,0.0,0
3.893,-22.5,180,3.16,0,-1,0,0.0,0
3.893,-22.5,180,3.16,0,-1,0,0.0,0
3.894,-22.5,180,3.16,0,-1,0,0.0,0
3.894,-22.5,180,2.98,0,-1,0,0.0,0
3.895,-22.5,180,2.98,0,-1,0,0.0,0
3.895,-22.5,180,2.98,0,-1,0,0.0,0
3.896,-22.5,180,2.81,0,-1,0,0.0,0
3.897,-22.5,180,2.81,0,-1,0,0.0,0
3.897,-22.5,180,2.63,0,-1,0,0.0,0
3.898,-22.5,180,2.63,0,-4,0,0.0,0
3.898,-22.67,180,2.46,0,-4,0,0.0,0
3.899,-22.67,180,2.46,0,-4,0,0.0,0
3.9,-22.67,180,2.46,0,-4,0,0.0,0
3.901,-22.67,180,2.46,0,-4,0,0.0,0
3.901,-22.67,180,2.2800000000000002,0,-4,0,0.0,0
3.902,-22.67,180,2.2800000000000002,0,-4,0,0.0,0
3.902,-22.67,180,2.1,0,-4,0,0.0,0
3.903,-22.67,180,2.1,0,-4,0,0.0,0
3.903,-22.67,180,2.1,0,-4,0,0.0,0
3.904,-22.67,180,1.9300000000000002,0,-4,0,0.0,0
3.904,-22.85,180,1.9300000000000002,0,-4,0,0.0,0
3.905,-22.85,180,1.75,0,-4,0,0.0,0
3.905,-22.85,180,1.75,0,-4,0,0.0,0
3.906,-22.85,180,1.75,0,-4,0,0.0,0
3.906,-22.85,180,1.75,0,-4,0,0.0,0
3.907,-22.85,180,1.58,0,-4,0,0.0,0
3.907,-22.85,180,1.58,0,-4,0,0.0,0
3.908,-22.85,180,1.4,0,-4,0,0.0,0
3.908,-22.85,180,1.4,0,-4,0,0.0,0
3.909,-22.85,180,1.4,0,-4,0,0.0,0
3.909,-22.85,180,1.23,0,-4,0,0.0,0
3.91,-23.02,180,1.23,0,-4,0,0.0,0
3.91,-23.02,180,1.05,0,-4,0,0.0,0
3.911,-23.02,180,1.05,0,-4,0,0.0,0
3.911,-23.02,180,1.05,0,-4,0,0.0,0
3.912,-23.02,180,1.05,0,-4,0,0.0,0
3.915,-23.02,180,0.87,0,-4,0,0.0,0
3.916,-23.2,180,0.35000000000000003,0,-4,0,0.0,0
3.916,-23.2,180,0.35000000000000003,0,-4,0,0.0,0
3.917,-23.2,180,0.17,0,-4,0,0.0,0
3.917,-23.2,180,0.17,0,-4,0,0.0,0
3.918,-23.2,180,0.17,0,-4,0,0.0,0
3.918,-23.2,180,0.0,0,-4,0,0.0,0
3.919,-23.2,180,0.0,0,-4,0,0.0,0
3.919,-23.2,180,0.0,0,-4,0,0.0,0
3.92,-23.2,180,0.0,0,-4,0,0.0,0
3.92,-23.2,180,0.0,0,-4,0,0.0,0
3.921,-23.37,180,-0.17,0,-5,0,0.0,0
3.921,-23.37,180,-0.17,0,-5,0,0.0,0
3.922,-23.37,180,-0.17,0,-5,0,0.0,0
3.922,-23.37,180,-0.35000000000000003,0,-5,0,0.0,0
3.923,-23.37,180,-0.35000000000000003,0,-5,0,0.0,0
3.923,-23.37,180,-0.35000000000000003,0,-5,0,0.0,0
3.924,-23.37,180,-0.52,0,-5,0,0.0,0
3.924,-23.37,180,-0.52,0,-5,0,0.0,0
3.925,-23.37,180,-0.7000000000000001,0,-5,0,0.0,0
3.925,-23.37,180,-0.7000000000000001,0,-5,0,0.0,0
3.926,-23.37,180,-0.87,0,-5,0,0.0,0
3.926,-23.55,180,-0.87,0,-5,0,0.0,0
3.927,-23.55,180,-0.87,0,-5,0,0.0,0
3.928,-23.55,180,-0.87,0,-5,0,0.0,0
3.928,-23.55,180,-1.05,0,-5,0,0.0,0
3.929,-23.55,180,-1.05,0,-5,0,0.0,0
3.929,-23.55,180,-1.23,0,-5,0,0.0,0
3.93,-23.55,180,-1.23,0,-5,0,0.0,0
3.93,-23.55,180,-1.4,0,-5,0,0.0,0
3.931,-23.55,180,-1.4,0,-5,0,0.0,0
3.931,-23.55,180,-1.58,0,-5,0,0.0,0
3.932,-23.55,180,-1.58,0,-5,0,0.0,0
3.933,-23.55,180,-1.58,0,-5,0,0.0,0
3.933,-23.73,180,-1.75,0,-5,0,0.0,0
3.934,-23.73,180,-1.75,0,-5,0,0.0,0
3.935,-23.73,180,-1.9300000000000002,0,-5,0,0.0,0
3.936,-23.73,180,-1.9300000000000002,0,-5,0,0.0,0
3.936,-23.73,180,-1.9300000000000002,0,-5,0,0.0,0
3.937,-23.73,180,-2.1,0,-5,0,0.0,0
3.937,-23.73,180,-2.1,0,-5,0,0.0,0
3.938,-23.73,180,-2.2800000000000002,0,-5,0,0.0,0
3.938,-23.73,180,-2.2800000000000002,0,-5,0,0.0,0
3.939,-23.73,180,-2.2800000000000002,0,-5,0,0.0,0
3.939,-23.73,180,-2.2800000000000002,0,-5,0,0.0,0
3.94,-23.73,180,-2.46,0,-5,0,0.0,0
3.94,-23.9,180,-2.46,0,-5,0,0.0,0
3.941,-23.9,180,-2.63,0,-5,0,0.0,0
3.941,-23.9,180,-2.63,0,-5,0,0.0,0
3.942,-23.9,180,-2.63,0,-5,0,0.0,0
3.942,-23.9,180,-2.81,0,-5,0,0.0,0
3.943,-23.9,180,-2.81,0,-5,0,0.0,0
3.944,-23.9,180,-2.81,0,-5,0,0.0,0
3.944,-23.9,180,-2.98,0,-5,0,0.0,0
3.945,-23.9,180,-2.98,0,-4,0,0.0,0
3.946,-23.9,180,-3.16,0,-4,0,0.0,0
3.946,-23.9,180,-3.16,0,-4,0,0.0,0
3.947,-23.9,180,-3.33,0,-4,0,0.0,0
3.947,-23.9,180,-3.33,0,-4,0,0.0,0
3.948,-24.08,180,-3.33,0,-4,0,0.0,0
3.948,-24.08,180,-3.51,0,-4,0,0.0,0
3.949,-24.08,180,-3.51,0,-4,0,0.0,0
3.949,-24.08,180,-3.51,0,-4,0,0.0,0
3.95,-24.08,180,-3.69,0,-4,0,0.0,0
3.95,-24.08,180,-3.69,0,-4,0,0.0,0
3.951,-24.08,180,-3.69,0,-4,0,0.0,0
3.951,-24.08,180,-3.69,0,-4,0,0.0,0
3.952,-24.08,180,-3.86,0,-4,0,0.0,0
3.953,-24.08,180,-3.86,0,-4,0,0.0,0
3.953,-24.08,180,-3.86,0,-4,0,0.0,0
3.954,-24.08,180,-4.04,0,-4,0,0.0,0
3.954,-24.08,180,-4.04,0,-4,0,0.0,0
3.955,-24.08,180,-4.04,0,-4,0,0.0,0
3.955,-24.08,180,-4.21,0,-4,0,0.0,0
3.955,-24.08,180,-4.21,0,-4,0,0.0,0
3.956,-24.08,180,-4.21,0,-4,0,0.0,0
3.956,-24.08,180,-4.39,0,-4,0,0.0,0
3.957,-24.08,180,-4.39,0,-4,0,0.0,0
3.957,-24.25,180,-4.39,0,-4,0,0.0,0
3.958,-24.25,180,-4.39,0,-4,0,0.0,0
3.958,-24.25,180,-4.57,0,-4,0,0.0,0
3.959,-24.25,180,-4.57,0,-4,0,0.0,0
3.959,-24.25,180,-4.57,0,-4,0,0.0,0
3.96,-24.25,180,-4.57,0,-4,0,0.0,0
3.961,-24.25,180,-4.74,0,-4,0,0.0,0
3.961,-24.25,180,-4.74,0,-4,0,0.0,0
3.962,-24.25,180,-4.92,0,-4,0,0.0,0
3.962,-24.25,180,-4.92,0,-4,0,0.0,0
3.963,-24.25,180,-4.92,0,-4,0,0.0,0
3.963,-24.25,180,-4.92,0,-4,0,0.0,0
3.964,-24.25,180,-5.09,0,-4,0,0.0,0
3.964,-24.25,180,-5.09,0,-4,0,0.0,0
3.965,-24.25,180,-5.09,0,-4,0,0.0,0
3.965,-24.25,180,-5.09,0,-4,0,0.0,0
3.966,-24.25,180,-5.27,0,-4,0,0.0,0
3.966,-24.25,180,-5.27,0,-4,0,0.0,0
3.967,-24.25,180,-5.27,0,-4,0,0.0,0
3.967,-24.25,180,-5.27,0,-4,0,0.0,0
3.968,-24.25,180,-5.44,0,-4,0,0.0,0
3.968,-24.25,180,-5.44,0,-4,0,0.0,0
3.969,-24.25,180,-5.44,0,-4,0,0.0,0
3.969,-24.25,180,-5.44,0,-4,0,0.0,0
3.969,-24.25,180,-5.62,0,-4,0,0.0,0
3.97,-24.25,180,-5.62,0,-4,0,0.0,0
3.97,-24.25,180,-5.62,0,-4,0,0.0,0
3.971,-24.25,180,-5.62,0,-4,0,0.0,0
3.972,-24.25,180,-5.8,0,-4,0,0.0,0
3.972,-24.25,180,-5.8,0,-4,0,0.0,0
3.972,-24.25,180,-5.8,0,-4,0,0.0,0
3.973,-24.25,180,-5.8,0,-4,0,0.0,0
3.973,-24.25,180,-5.8,0,-4,0,0.0,0
3.974,-24.25,180,-5.97,0,-4,0,0.0,0
3.974,-24.25,180,-5.97,0,-4,0,0.0,0
3.975,-24.25,180,-5.97,0,-4,0,0.0,0
3.975,-24.25,180,-5.97,0,-4,0,0.0,0
3.976,-24.25,180,-6.15,0,-4,0,0.0,0
3.976,-24.25,180,-6.15,0,-4,0,0.0,0
3.977,-24.25,180,-6.15,0,-3,0,0.0,0
3.977,-24.25,180,-6.15,0,-3,0,0.0,0
3.978,-24.25,180,-6.32,0,-3,0,0.0,0
3.978,-24.25,180,-6.32,0,-3,0,0.0,0
3.979,-24.25,180,-6.32,0,-3,0,0.0,0
3.979,-24.25,180,-6.32,0,-3,0,0.0,0
3.98,-24.25,180,-6.32,0,-3,0,0.0,0
3.98,-24.25,180,-6.5,0,-3,0,0.0,0
3.981,-24.25,180,-6.5,0,-3,0,0.0,0
3.981,-24.25,180,-6.5,0,-3,0,0.0,0
3.982,-24.25,180,-6.5,0,-3,0,0.0,0
3.982,-24.25,180,-6.5,0,-3,0,0.0,0
3.983,-24.25,180,-6.5,0,-3,0,0.0,0
3.983,-24.25,180,-6.67,0,-3,0,0.0,0
3.984,-24.25,180,-6.67,0,-3,0,0.0,0
3.984,-24.25,180,-6.67,0,-3,0,0.0,0
3.985,-24.25,180,-6.67,0,-3,0,0.0,0
3.985,-24.25,180,-6.67,0,-3,0,0.0,0
3.986,-24.25,180,-6.67,0,-3,0,0.0,0
3.986,-24.25,180,-6.85,0,-3,0,0.0,0
3.987,-24.25,180,-6.85,0,-2,0,0.0,0
3.987,-24.25,180,-6.85,0,-2,0,0.0,0
3.988,-24.25,180,-6.85,0,-2,0,0.0,0
3.988,-24.25,180,-6.85,0,-2,0,0.0,0
3.989,-24.25,180,-7.03,0,-2,0,0.0,0
3.989,-24.25,180,-7.03,0,-2,0,0.0,0
3.99,-24.25,180,-7.03,0,-2,0,0.0,0
3.991,-24.25,180,-7.03,0,-2,0,0.0,0
3.991,-24.25,180,-7.03,0,-2,0,0.0,0
3.992,-24.25,180,-7.03,0,-2,0,0.0,0
3.992,-24.25,180,-7.2,0,-2,0,0.0,0
3.993,-24.25,180,-7.2,0,-2,0,0.0,0
3.993,-24.25,180,-7.2,0,-2,0,0.0,0
3.994,-24.25,180,-7.2,0,-2,0,0.0,0
3.994,-24.25,180,-7.2,0,-2,0,0.0,0
3.995,-24.25,180,-7.2,0,-2,0,0.0,0
3.995,-24.25,180,-7.2,0,-2,0,0.0,0
3.996,-24.25,180,-7.2,0,-2,0,0.0,0
3.996,-24.25,180,-7.2,0,-2,0,0.0,0
3.997,-24.25,180,-7.38,0,-2,0,0.0,0
3.997,-24.25,180,-7.38,0,-2,0,0.0,0
3.998,-24.25,180,-7.38,0,-2,0,0.0,0
3.998,-24.25,180,-7.38,0,-2,0,0.0,0
3.999,-24.25,180,-7.38,0,-2,0,0.0,0
3.999,-24.25,180,-7.38,0,-2,0,0.0,0
4.0,-24.25,180,-7.38,0,-2,0,0.0,0
4.0,-24.25,180,-7.38,0,-2,0,0.0,0
4.001,-24.08,180,-7.55,0,2,0,0.0,0
4.001,-24.08,180,-7.55,0,2,0,0.0,0
4.002,-24.08,180,-7.55,0,2,0,0.0,0
4.002,-24.08,180,-7.55,0,2,0,0.0,0
4.002,-24.08,180,-7.55,0,2,0,0.0,0
4.003,-24.08,180,-7.55,0,2,0,0.0,0
4.003,-24.08,180,-7.55,0,2,0,0.0,0
4.004,-24.08,180,-7.55,0,2,0,0.0,0
4.004,-24.08,180,-7.55,0,2,0,0.0,0
4.005,-24.08,180,-7.55,0,2,0,0.0,0
4.006,-24.08,180,-7.73,0,2,0,0.0,0
4.006,-24.08,180,-7.73,0,1,0,0.0,0
4.007,-24.08,180,-7.73,0,1,0,0.0,0
4.007,-24.08,180,-7.73,0,1,0,0.0,0
4.008,-24.08,180,-7.73,0,1,0,0.0,0
4.008,-24.08,180,-7.73,0,1,0,0.0,1
4.009,-24.08,180,-7.73,0,1,0,0.0,0
4.009,-24.08,180,-7.73,0,1,0,0.0,1
4.01,-23.9,180,-7.73,0,1,0,0.0,0
4.01,-23.9,180,-7.73,0,1,0,0.0,0
4.01,-23.9,180,-7.73,0,1,0,0.0,0
4.011,-23.9,180,-7.73,0,1,0,0.0,0
4.011,-23.9,180,-7.91,0,1,0,0.0,1
4.012,-23.9,180,-7.91,0,1,0,0.0,0
4.012,-23.9,180,-7.91,0,1,0,0.0,0
4.013,-23.9,180,-7.91,0,1,0,0.0,0
4.013,-23.9,180,-7.91,0,1,0,0.0,1
4.014,-23.9,180,-7.91,0,1,0,0.0,1
4.014,-23.9,180,-7.91,0,1,0,0.0,0
4.015,-23.9,180,-7.91,0,1,0,0.0,1
4.015,-23.9,180,-7.91,0,1,0,0.0,1
4.017,-23.9,180,-7.91,0,1,0,0.0,1
4.017,-23.9,180,-7.91,0,1,0,0.0,1
4.018,-23.73,180,-7.91,0,1,0,0.0,0
4.018,-23.73,180,-7.91,0,1,0,0.0,0
4.019,-23.73,180,-7.91,0,1,0,0.0,0
4.019,-23.73,180,-7.91,0,1,0,0.0,1
4.02,-23.73,180,-7.91,0,1,0,0.0,0
4.02,-23.73,180,-7.91,0,1,0,0.0,1
4.021,-23.73,180,-7.91,0,1,0,0.0,1
4.021,-23.73,180,-7.91,0,1,0,0.0,1
4.022,-23.73,180,-7.91,0,1,0,0.0,0
4.022,-23.73,180,-7.91,0,1,0,0.0,0
4.023,-23.73,180,-7.91,0,1,0,0.0,1
4.023,-23.73,180,-7.91,0,1,0,0.0,0
4.024,-23.55,180,-7.91,0,1,0,0.0,1
4.024,-23.55,180,-7.91,0,1,0,0.0,1
4.025,-23.55,180,-7.91,0,1,0,0.0,1
4.025,-23.55,180,-7.91,0,1,0,0.0,0
4.026,-23.55,180,-7.91,0,1,0,0.0,0
4.026,-23.55,180,-7.91,0,1,0,0.0,1
4.027,-23.55,180,-7.91,0,1,0,0.0,1
4.027,-23.55,180,-7.91,0,1,0,0.0,1
4.027,-23.55,180,-7.91,0,1,0,0.0,1
4.027,-23.55,180,-7.91,0,1,0,0.0,1
4.028,-23.55,180,-7.91,0,1,0,0.0,1
4.028,-23.37,180,-7.91,0,1,0,0.0,1
4.029,-23.37,180,-7.91,0,1,0,0.0,1
4.029,-23.37,180,-7.91,0,1,0,0.0,1
4.03,-23.37,180,-7.91,0,1,0,0.0,1
4.03,-23.37,180,-7.91,0,1,0,0.0,1
4.031,-23.37,180,-7.91,0,1,0,0.0,1
4.031,-23.37,180,-7.91,0,1,0,0.0,1
4.032,-23.37,180,-7.91,0,1,0,0.0,1
4.032,-23.37,180,-7.91,0,1,0,0.0,1
4.033,-23.2,180,-7.91,0,1,0,0.0,1
4.033,-23.2,180,-7.91,0,1,0,0.0,1
4.034,-23.2,180,-7.91,0,1,0,0.0,1
4.034,-23.2,180,-7.91,0,1,0,0.0,1
4.035,-23.2,180,-7.91,0,1,0,0.0,1
4.035,-23.2,180,-7.91,0,1,0,0.0,1
4.036,-23.2,180,-7.73,0,1,0,0.0,1
4.036,-23.2,180,-7.73,0,1,0,0.0,1
4.038,-23.2,180,-7.73,0,1,0,0.0,1
4.038,-23.02,180,-7.73,0,1,0,0.0,1
4.039,-23.02,180,-7.73,0,1,0,0.0,1
4.039,-23.02,180,-7.73,0,1,0,0.0,1
4.04,-23.02,180,-7.73,0,1,0,0.0,1
4.04,-23.02,180,-7.73,0,1,0,0.0,1
4.041,-23.02,180,-7.73,0,1,0,0.0,1
4.041,-23.02,180,-7.73,0,1,0,0.0,1
4.042,-23.02,180,-7.73,0,1,0,0.0,1
4.042,-23.02,180,-7.73,0,1,0,0.0,1
4.043,-22.85,180,-7.55,0,6,0,0.0,1
4.043,-22.85,180,-7.55,0,6,0,0.0,1
4.044,-22.85,180,-7.55,0,6,0,0.0,1
4.044,-22.85,180,-7.55,0,6,0,0.0,1
4.045,-22.85,180,-7.55,0,6,0,0.0,1
4.045,-22.85,180,-7.55,0,6,0,0.0,1
4.045,-22.85,180,-7.55,0,6,0,0.0,1
4.046,-22.85,180,-7.55,0,6,0,0.0,1
4.046,-22.67,180,-7.55,0,6,0,0.0,1
4.047,-22.67,180,-7.55,0,6,0,0.0,1
4.047,-22.67,180,-7.38,0,6,0,0.0,1
4.048,-22.67,180,-7.38,0,6,0,0.0,1
4.048,-22.67,180,-7.38,0,6,0,0.0,1
4.049,-22.67,180,-7.38,0,6,0,0.0,1
4.049,-22.67,180,-7.38,0,6,0,0.0,1
4.05,-22.5,180,-7.38,0,6,0,0.0,1
4.05,-22.5,180,-7.38,0,6,0,0.0,1
4.051,-22.5,180,-7.38,0,6,0,0.0,1
4.051,-22.5,180,-7.2,0,6,0,0.0,1
4.052,-22.5,180,-7.2,0,6,0,0.0,1
4.052,-22.5,180,-7.2,0,6,0,0.0,1
4.053,-22.5,180,-7.2,0,6,0,0.0,1
4.053,-22.32,180,-7.2,0,6,0,0.0,1
4.054,-22.32,180,-7.2,0,6,0,0.0,1
4.054,-22.32,180,-7.2,0,6,0,0.0,1
4.055,-22.32,180,-7.2,0,6,0,0.0,1
4.055,-22.32,180,-7.2,0,6,0,0.0,1
4.056,-22.32,180,-7.03,0,6,0,0.0,1
4.056,-22.32,180,-7.03,0,6,0,0.0,1
4.057,-22.14,180,-7.03,0,7,0,0.0,1
4.057,-22.14,180,-7.03,0,7,0,0.0,1
4.058,-22.14,180,-7.03,0,7,0,0.0,1
4.058,-22.14,180,-7.03,0,7,0,0.0,1
4.059,-22.14,180,-6.85,0,7,0,0.0,1
4.059,-22.14,180,-6.85,0,7,0,0.0,1
4.06,-22.14,180,-6.85,0,7,0,0.0,1
4.06,-21.97,180,-6.85,0,7,0,0.0,1
4.061,-21.97,180,-6.85,0,7,0,0.0,1
4.061,-21.97,180,-6.85,0,7,0,0.0,1
4.062,-21.97,180,-6.67,0,7,0,0.0,1
4.062,-21.97,180,-6.67,0,7,0,0.0,1
4.063,-21.97,180,-6.67,0,7,0,0.0,1
4.064,-21.79,180,-6.67,0,7,0,0.0,1
4.064,-21.79,180,-6.67,0,7,0,0.0,1
4.064,-21.79,180,-6.5,0,7,0,0.0,1
4.064,-21.79,180,-6.5,0,7,0,0.0,1
4.065,-21.79,180,-6.5,0,7,0,0.0,1
4.065,-21.79,180,-6.5,0,7,0,0.0,1
4.066,-21.79,180,-6.5,0,7,0,0.0,1
4.066,-21.62,180,-6.5,0,7,0,0.0,1
4.067,-21.62,180,-6.5,0,7,0,0.0,1
4.067,-21.62,180,-6.32,0,7,0,0.0,1
4.068,-21.62,180,-6.32,0,7,0,0.0,1
4.068,-21.62,180,-6.32,0,7,0,0.0,1
4.069,-21.62,180,-6.32,0,7,0,0.0,1
4.069,-21.44,180,-6.32,0,9,0,0.0,1
4.07,-21.44,180,-6.15,0,9,0,0.0,1
4.07,-21.44,180,-6.15,0,9,0,0.0,1
4.071,-21.44,180,-6.15,0,9,0,0.0,1
4.071,-21.44,180,-6.15,0,9,0,0.0,1
4.072,-21.44,180,-5.97,0,9,0,0.0,1
4.072,-21.26,180,-5.97,0,9,0,0.0,1
4.073,-21.26,180,-5.97,0,9,0,0.0,1
4.073,-21.26,180,-5.97,0,9,0,0.0,1
4.073,-21.26,180,-5.97,0,9,0,0.0,1
4.075,-21.26,180,-5.8,0,9,0,0.0,1
4.075,-21.26,180,-5.8,0,9,0,0.0,1
4.076,-21.09,180,-5.8,0,9,0,0.0,1
4.076,-21.09,180,-5.8,0,9,0,0.0,1
4.077,-21.09,180,-5.8,0,9,0,0.0,1
4.077,-21.09,180,-5.8,0,9,0,0.0,1
4.078,-21.09,180,-5.62,0,9,0,0.0,1
4.078,-21.09,180,-5.62,0,9,0,0.0,1
4.079,-20.91,180,-5.62,0,9,0,0.0,1
4.079,-20.91,180,-5.62,0,9,0,0.0,1
4.08,-20.91,180,-5.44,0,9,0,0.0,1
4.08,-20.91,180,-5.44,0,9,0,0.0,1
4.081,-20.91,180,-5.44,0,9,0,0.0,1
4.081,-20.91,180,-5.44,0,10,0,0.0,1
4.081,-20.74,180,-5.27,0,10,0,0.0,1
4.082,-20.74,180,-5.27,0,10,0,0.0,1
4.082,-20.74,180,-5.27,0,10,0,0.0,1
4.083,-20.74,180,-5.27,0,10,0,0.0,1
4.083,-20.74,180,-5.09,0,10,0,0.0,1
4.084,-20.56,180,-5.09,0,10,0,0.0,1
4.085,-20.56,180,-5.09,0,10,0,0.0,1
4.085,-20.56,180,-5.09,0,10,0,0.0,1
4.085,-20.56,180,-5.09,0,10,0,0.0,1
4.086,-20.56,180,-4.92,0,10,0,0.0,1
4.086,-20.39,180,-4.92,0,10,0,0.0,1
4.087,-20.39,180,-4.92,0,10,0,0.0,1
4.087,-20.39,180,-4.74,0,10,0,0.0,1
4.088,-20.39,180,-4.74,0,10,0,0.0,1
4.088,-20.39,180,-4.74,0,10,0,0.0,1
4.089,-20.39,180,-4.74,0,10,0,0.0,1
4.089,-20.21,180,-4.57,0,10,0,0.0,1
4.09,-20.21,180,-4.57,0,10,0,0.0,1
4.09,-20.21,180,-4.57,0,10,0,0.0,1
4.091,-20.21,180,-4.57,0,10,0,0.0,1
4.091,-20.21,180,-4.39,0,10,0,0.0,1
4.092,-20.21,180,-4.39,0,10,0,0.0,1
4.092,-20.03,180,-4.39,0,10,0,0.0,1
4.093,-20.03,180,-4.39,0,10,0,0.0,1
4.093,-20.03,180,-4.39,0,10,0,0.0,1
4.094,-20.03,180,-4.21,0,10,0,0.0,1
4.094,-20.03,180,-4.21,0,10,0,0.0,1
4.095,-19.86,180,-4.21,0,10,0,0.0,1
4.095,-19.86,180,-4.04,0,10,0,0.0,1
4.096,-19.86,180,-4.04,0,10,0,0.0,1
4.096,-19.86,180,-4.04,0,10,0,0.0,1
4.097,-19.86,180,-4.04,0,10,0,0.0,1
4.097,-19.68,180,-3.86,0,10,0,0.0,1
4.098,-19.68,180,-3.86,0,10,0,0.0,1
4.098,-19.68,180,-3.86,0,10,0,0.0,1
4.099,-19.68,180,-3.69,0,10,0,0.0,1
4.099,-19.68,180,-3.69,0,10,0,0.0,1
4.1,-19.51,180,-3.69,0,10,0,0.0,1
4.1,-19.51,180,-3.69,0,10,0,0.0,1
4.101,-19.51,180,-3.51,0,10,0,0.0,1
4.101,-19.51,180,-3.51,0,10,0,0.0,1
