time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.837,21.79,0,1216.93,180,-70,0,-3.3618803,150
9.84,21.44,0,1218.33,180,-68,0,-5.999962,122
9.842,19.68,0,1222.03,180,-75,0,-2.8210151,75
9.844,18.8,0,1223.78,180,-83,0,-5.9999933,150
9.847,17.92,0,1226.07,180,-78,0,-4.2836046,59
9.849,15.82,0,1229.94,180,-86,0,-4.539071,148
9.852,15.11,0,1231.17,180,-98,0,-4.353491,103
9.854,12.83,0,1235.56,180,-99,0,2.1227465,105
9.856,11.6,0,1237.5,180,-113,0,-5.997832,102
9.86,10.37,0,1240.13,180,-96,0,-2.7756286,60
9.861,7.55,0,1244.35,180,-109,0,-0.7857275,145
9.865,6.85,0,1245.58,180,-130,0,4.6665077,58
9.866,3.86,0,1250.5,180,-124,0,-0.44068766,3
9.87,2.98,0,1251.91,180,-125,0,5.475464,128
9.872,0.0,0,1256.83,180,-116,0,0.5261793,2
9.875,-0.87,0,1258.06,180,-142,0,2.9969368,151
9.878,-3.69,0,1262.81,180,-115,0,3.7571688,25
9.881,-4.74,0,1264.04,180,-140,0,4.896744,85
9.883,-7.38,0,1268.6100000000001,180,-111,0,3.2590609,107
9.886,-8.26,0,1270.01,180,-109,0,4.9661856,140
9.889,-10.89,0,1274.23,180,-113,0,5.8226204,94
9.889,-11.95,0,1276.17,180,-99,0,2.8525763,140
9.892,-13.0,0,1278.1,180,-101,0,5.6127014,164
9.895,-14.94,0,1281.26,180,-104,0,5.799465,78
9.897,-16.34,0,1284.08,180,-89,0,5.930277,157
9.9,-16.87,0,1285.13,180,-82,0,5.3926525,162
9.902,-18.63,0,1288.65,180,-75,0,-2.3100295,164
9.905,-19.16,0,1289.7,180,-75,0,4.9899654,150
9.907,-20.91,0,1293.22,180,-66,0,4.8966064,45
9.909,-21.44,0,1294.98,180,-58,0,4.8897285,133
9.914,-22.32,0,1296.91,180,-63,0,3.624444,134
9.915,-23.55,0,1300.78,180,-55,0,1.274816,132
9.919,-24.08,0,1301.83,180,-55,0,5.7438183,99
9.92,-25.13,0,1305.17,180,-47,0,-3.0866976,35
9.923,-25.31,0,1306.23,180,-47,0,5.3979855,151
9.925,-26.54,0,1309.57,180,-50,0,-4.861406,71
9.928,-26.71,0,1310.62,180,-50,0,5.573781,136
9.93,-27.77,0,1314.1399999999999,180,-43,0,-0.51740503,123
9.932,-27.94,0,1315.8899999999999,180,-43,0,3.9117146,146
9.936,-28.47,0,1317.83,180,-35,0,-4.9160824,7
9.938,-29.17,0,1321.69,180,-26,0,-3.0372224,101
9.94,-29.53,0,1322.75,180,-26,0,1.6771336,115
9.942,-29.88,0,1325.3899999999999,180,-30,0,0.06444836,71
9.947,-30.23,0,1327.5,180,-30,0,5.294243,43
9.948,-30.76,0,1331.54,180,-26,0,-4.5567503,1
9.953,-30.93,0,1332.77,180,-26,0,4.109929,134
9.954,-31.46,0,1336.6399999999999,180,-23,0,-5.6901555,116
9.957,-31.46,0,1337.69,180,-23,0,4.8271313,97
9.958,-31.99,0,1341.91,180,-15,0,-5.3830466,149
9.963,-31.99,0,1343.32,180,-15,0,3.315588,116
9.964,-32.34,0,1347.71,180,-15,0,-4.4691477,142
9.968,-32.34,0,1349.12,180,-15,0,1.1204519,74
9.969,-32.51,0,1353.51,180,-10,0,-2.7277694,117
9.972,-32.51,0,1354.74,180,-9,0,1.7610741,20
9.974,-32.51,0,1359.1399999999999,180,-7,0,2.577446,67
9.976,-32.51,0,1361.25,180,-6,0,-5.852128,39
9.981,-32.34,0,1363.71,180,5,0,3.6673698,59
9.982,-32.34,0,1368.63,180,4,0,4.837078,158
9.985,-32.16,0,1370.03,180,4,0,-0.8603082,79
9.988,-31.64,0,1375.31,180,4,0,3.0675955,122
9.991,-31.46,0,1376.71,180,24,0,1.488709,15
9.993,-30.76,0,1381.99,180,25,0,4.8177605,70
9.996,-30.41,0,1383.57,180,25,0,-0.015042305,31
9.998,-29.53,0,1389.02,180,39,0,5.4635773,118
10.0,-29.0,0,1391.66,180,44,0,-5.999991,3
10.003,-28.12,0,1395.0,180,48,0,5.533474,135
10.005,-26.89,0,1399.74,180,49,0,2.7455282,171
10.008,-25.83,0,1403.43,180,94,0,-5.9999604,135
10.01,-24.96,0,1406.42,180,69,0,5.136857,55
10.014,-23.37,0,1411.34,180,74,0,5.846283,174
10.015,-21.44,0,1416.26,180,97,0,5.6446514,122
10.018,-20.56,0,1418.37,180,111,0,5.8928967,136
10.02,-17.75,0,1425.41,180,152,0,4.9862194,131
10.023,-16.87,0,1427.69,180,134,0,5.3782263,138
10.026,-13.18,0,1435.6,180,163,0,5.7260866,109
10.027,-11.25,0,1439.29,180,168,0,-6.0,120
10.032,-9.49,0,1443.33,180,160,0,5.713192,131
10.033,-6.5,0,1450.72,180,132,0,5.6307964,179
10.037,-5.09,0,1453.35,180,180,0,4.316758,119
10.037,-1.9300000000000002,0,1460.56,180,142,0,5.5243673,130
10.042,-0.87,0,1462.67,180,144,0,3.1991615,95
10.043,1.9300000000000002,0,1470.23,180,109,0,4.22414,130
10.046,2.63,0,1472.34,180,110,0,-5.9999995,68
10.048,4.74,0,1478.49,180,94,0,5.8997307,96
10.05,5.62,0,1481.48,180,66,0,-6.0,169
10.054,7.03,0,1485.17,180,109,0,5.9516087,144
10.055,8.08,0,1489.57,180,49,0,-5.998946,170
10.059,8.96,0,1492.91,180,74,0,-5.770792,145
10.06,9.84,0,1496.95,180,45,0,-5.996706,183
10.065,10.37,0,1499.94,180,45,0,5.9671526,160
10.065,11.25,0,1505.56,180,41,0,5.999481,165
10.069,11.6,0,1507.14,180,41,0,-5.999776,139
10.07,12.12,0,1511.54,180,43,0,5.8425484,153
10.073,12.12,0,1513.82,180,-29,0,-5.999114,157
10.076,12.83,0,1517.87,180,64,0,5.999819,155
10.078,12.83,0,1521.03,180,25,0,-5.813712,163
10.081,13.0,0,1522.61,180,20,0,5.8967257,142
10.083,13.0,0,1527.18,180,-12,0,1.2242947,157
10.086,13.18,0,1529.47,180,10,0,-6.0,149
10.088,13.18,0,1532.1,180,8,0,-0.6332793,28
10.09,13.0,0,1535.44,180,-7,0,-5.9999924,160
10.093,13.0,0,1537.55,180,-6,0,-5.9908686,15
10.095,12.65,0,1541.07,180,-6,0,5.2576256,159
10.097,12.3,0,1544.23,180,-6,0,-5.9133153,159
10.102,12.12,0,1545.64,180,-19,0,-4.600023,126
10.103,11.42,0,1550.21,180,-24,0,5.998461,155
10.107,11.25,0,1551.26,180,-24,0,-5.9931126,118
10.108,10.72,0,1556.19,180,-26,0,5.973424,159
10.111,10.37,0,1557.42,180,-26,0,-5.99973,140
10.114,9.66,0,1561.46,180,-63,0,-2.1468115,165
10.115,9.14,0,1563.22,180,-43,0,-5.999996,151
10.118,8.61,0,1565.33,180,-44,0,5.6331043,45
10.12,7.55,0,1569.37,180,-54,0,5.654152,155
10.124,7.2,0,1570.78,180,-44,0,-5.6193414,141
10.125,6.15,0,1575.0,180,-43,0,4.001315,151
10.129,5.62,0,1576.23,180,-48,0,-5.999971,128
10.13,4.57,0,1579.74,180,-45,0,5.736204,108
10.133,4.21,0,1580.97,180,-68,0,-5.999963,142
10.136,2.81,0,1584.84,180,-56,0,1.1559458,158
10.138,2.1,0,1586.6,180,-68,0,-5.999999,148
10.141,1.23,0,1589.23,180,-55,0,-0.32391644,35
10.143,0.0,0,1592.05,180,-75,0,-5.999993,152
10.145,-0.52,0,1593.98,180,-67,0,-0.03292179,0
10.149,-2.1,0,1597.1399999999999,180,-86,0,5.6219425,152
10.151,-3.51,0,1600.66,180,-78,0,5.4002,5
10.155,-4.39,0,1602.94,180,-80,0,-5.9907374,156
10.156,-6.32,0,1606.99,180,-76,0,5.4417667,151
10.159,-7.03,0,1608.04,180,-88,0,-5.813116,137
10.161,-8.61,0,1612.08,180,-56,0,5.8978834,151
10.163,-9.66,0,1613.84,180,-89,0,-5.9991894,142
10.168,-10.37,0,1616.3,180,-60,0,4.739563,163
10.169,-12.65,0,1620.0,180,-69,0,5.513178,147
10.173,-13.0,0,1621.4,180,-97,0,-5.916154,120
10.174,-15.11,0,1626.32,180,-73,0,2.253973,155
10.18,-15.99,0,1627.55,180,-105,0,-3.57723,142
10.183,-17.75,0,1632.3,180,-69,0,0.4819212,58
10.186,-19.33,0,1635.46,180,-64,0,-1.5466557,83
10.188,-20.74,0,1639.33,180,-66,0,-3.7509193,17
10.192,-21.26,0,1640.3899999999999,180,-66,0,-2.6006584,25
10.193,-22.85,0,1644.25,180,-60,0,3.7984867,89
10.197,-23.37,0,1645.48,180,-60,0,5.483117,56
10.198,-24.6,0,1649.17,180,-55,0,4.4212074,102
10.201,-24.96,0,1650.41,180,-51,0,5.696251,147
10.204,-26.19,0,1653.92,180,-57,0,4.7876663,120
10.206,-26.54,0,1655.68,180,-47,0,-0.8496742,153
10.208,-27.07,0,1657.26,180,-40,0,5.1203175,130
10.21,-27.77,0,1659.9,180,-44,0,4.9472275,15
10.213,-28.3,0,1662.8899999999999,180,-33,0,5.4936075,138
10.216,-28.47,0,1663.94,180,-29,0,5.851763,132
10.217,-29.17,0,1667.28,180,-29,0,-2.3995757,146
10.22,-29.35,0,1668.33,180,-29,0,5.9025803,156
10.223,-29.88,0,1671.67,180,-25,0,5.7322454,55
10.225,-30.05,0,1673.43,180,-25,0,-2.8994958,165
10.228,-30.23,0,1675.19,180,-25,0,5.6311855,167
10.23,-30.58,0,1678.35,180,-18,0,5.6722183,70
10.232,-30.76,0,1680.1100000000001,180,-18,0,-4.9034276,145
10.234,-30.76,0,1682.05,180,-18,0,5.4595547,149
10.238,-31.11,0,1684.68,180,-13,0,5.927248,129
10.239,-31.11,0,1687.5,180,-10,0,5.8633947,143
10.243,-31.11,0,1688.55,180,-9,0,5.72258,154
10.244,-31.11,0,1692.24,180,-7,0,-3.4404545,154
10.247,-31.11,0,1693.47,180,-6,0,5.6613503,150
10.249,-31.11,0,1696.6399999999999,180,-5,0,-0.95515394,88
10.252,-30.93,0,1697.69,180,5,0,5.2320843,136
10.254,-30.76,0,1701.73,180,4,0,2.2673578,23
10.256,-30.58,0,1703.67,180,4,0,-5.985242,132
10.259,-30.41,0,1705.6,180,4,0,2.7534103,55
10.261,-30.05,0,1709.82,180,14,0,-1.1655908,180
10.265,-29.88,0,1711.05,180,14,0,-1.7136889,51
10.266,-29.35,0,1714.92,180,22,0,-4.8651824,30
10.27,-29.17,0,1716.5,180,22,0,-1.0338249,42
10.272,-28.65,0,1721.42,180,24,0,-3.8441527,133
10.275,-28.3,0,1722.65,180,24,0,-4.1271734,33
10.276,-27.59,0,1727.4,180,29,0,-2.2167842,104
10.281,-27.42,0,1728.63,180,29,0,-4.796706,110
10.282,-26.36,0,1733.73,180,40,0,-4.96542,57
10.287,-26.01,0,1735.13,180,40,0,-4.8766837,129
10.288,-24.78,0,1740.58,180,49,0,-5.1814065,138
10.291,-24.6,0,1742.16,180,49,0,-2.7045844,136
10.293,-23.2,0,1747.08,180,51,0,4.687559,145
10.294,-22.5,0,1749.72,180,58,0,-5.999938,75
10.299,-21.62,0,1752.53,180,79,0,5.74607,111
10.3,-20.21,0,1757.98,180,86,0,2.337573,169
10.304,-19.51,0,1759.3899999999999,180,83,0,2.8769455,127
10.305,-17.4,0,1765.72,180,109,0,1.1545048,42
10.308,-16.87,0,1767.3,180,91,0,3.2593498,58
10.311,-14.23,0,1773.63,180,109,0,5.754695,13
10.313,-13.0,0,1776.79,180,126,0,-6.0,65
10.315,-11.42,0,1780.13,180,132,0,5.4558754,133
10.319,-9.31,0,1785.23,180,117,0,5.510825,186
10.32,-6.67,0,1790.33,180,149,0,5.7752056,126
10.322,-5.62,0,1792.44,180,138,0,5.7217236,124
10.325,-2.1,0,1799.29,180,168,0,5.057062,131
10.328,-1.05,0,1801.4,180,163,0,4.5637436,131
10.329,2.46,0,1808.43,180,163,0,5.6870594,111
10.333,4.21,0,1811.95,180,161,0,-5.999999,98
10.334,7.2,0,1817.92,180,146,0,5.7074547,131
10.339,8.08,0,1820.03,180,140,0,5.236163,165
10.34,11.6,0,1827.42,180,115,0,4.5397167,133
10.343,12.65,0,1829.53,180,133,0,-5.848728,121
10.346,15.29,0,1836.03,180,112,0,5.4551277,104
10.347,16.34,0,1838.84,180,87,0,-6.0,167
10.35,17.75,0,1842.01,180,138,0,5.7105865,128
10.353,19.16,0,1846.58,180,89,0,-5.7362547,172
10.355,20.39,0,1850.27,180,101,0,-6.0,138
10.357,20.91,0,1852.55,180,54,0,5.1647644,158
10.358,22.14,0,1857.12,180,79,0,-5.999999,169
10.362,22.85,0,1859.06,180,58,0,-5.0984106,117
10.364,23.73,0,1863.8,180,48,0,5.3202972,168
10.367,24.25,0,1867.14,180,50,0,-5.9999933,141
10.37,25.13,0,1870.66,180,41,0,-5.9948545,134
10.371,25.31,0,1873.12,180,28,0,0.45882225,164
10.374,25.48,0,1874.7,180,28,0,5.7204666,165
10.377,26.19,0,1879.62,180,34,0,5.8994026,7
10.379,26.54,0,1881.91,180,32,0,-6.0,146
10.381,26.54,0,1884.02,180,21,0,-1.6648874,152
10.385,26.71,0,1887.36,180,47,0,5.6736107,163
10.386,26.89,0,1890.52,180,37,0,-5.03631,39
10.389,27.07,0,1891.93,180,26,0,-4.9991198,138
10.39,26.89,0,1896.32,180,-21,0,5.991723,133
10.394,26.89,0,1897.38,180,-21,0,-5.996794,132
10.396,27.07,0,1901.95,180,14,0,5.993208,157
10.4,26.89,0,1903.35,180,-13,0,-5.999319,146
10.401,26.89,0,1907.4,180,-42,0,5.999151,158
10.405,26.71,0,1908.63,180,-42,0,-5.991501,145
10.406,26.54,0,1912.67,180,-31,0,5.999338,159
10.41,26.36,0,1913.9,180,-28,0,-5.9579496,145
10.411,26.19,0,1917.94,180,-15,0,5.944439,159
10.415,26.01,0,1919.17,180,-15,0,-5.999606,144
10.417,25.83,0,1922.51,180,-42,0,5.8566895,158
10.42,25.66,0,1923.57,180,-30,0,-5.459091,142
10.421,25.48,0,1927.26,180,-57,0,-5.527515,155
10.425,24.96,0,1928.84,180,-36,0,-5.999994,139
10.426,24.78,0,1930.78,180,-24,0,-5.606876,144
10.428,24.43,0,1933.41,180,-24,0,-5.6887217,159
10.433,23.9,0,1935.17,180,-25,0,1.1655455,146
10.434,23.2,0,1938.8600000000001,180,-34,0,-5.924982,149
10.437,23.02,0,1939.92,180,-34,0,-5.999995,22
10.439,22.14,0,1943.08,180,-33,0,-5.584851,155
10.442,21.79,0,1944.1399999999999,180,-43,0,-0.9360337,154
10.444,20.74,0,1947.65,180,-46,0,-5.8992333,143
10.447,20.39,0,1948.88,180,-55,0,-5.951724,22
10.449,18.98,0,1952.92,180,-54,0,2.569786,150
10.451,18.28,0,1954.51,180,-75,0,-5.99999,153
10.455,17.57,0,1956.97,180,-50,0,-5.321043,67
10.456,15.82,0,1960.66,180,-72,0,4.7538977,151
10.459,15.29,0,1962.07,180,-77,0,-5.979504,133
10.461,13.71,0,1966.28,180,-62,0,-4.9799757,131
10.465,13.18,0,1967.34,180,-78,0,-5.9990005,137
10.466,11.07,0,1971.56,180,-85,0,-4.1030064,122
10.471,10.54,0,1972.96,180,-82,0,-5.977303,149
10.472,8.08,0,1977.53,180,-92,0,-0.4501772,94
10.476,7.55,0,1978.94,180,-98,0,-5.7992563,147
10.477,5.27,0,1983.33,180,-104,0,4.383507,0
10.48,4.57,0,1984.92,180,-103,0,-2.5408044,137
10.482,2.2800000000000002,0,1989.49,180,-103,0,3.5454702,121
10.484,1.05,0,1991.77,180,-87,0,-0.053881645,46
10.489,0.17,0,1994.23,180,-65,0,-3.19142,98
10.489,-1.4,0,1997.75,180,-74,0,-4.978651,6
10.492,-2.1,0,1998.98,180,-92,0,-5.1999726,66
10.494,-3.86,0,2002.85,180,-83,0,0.5178127,122
10.497,-4.57,0,2004.25,180,-82,0,0.38559008,128
10.5,-6.32,0,2008.65,180,-79,0,0.561646,19
10.502,-7.03,0,2010.58,180,-73,0,1.667923,16
10.505,-8.08,0,2013.04,180,-71,0,3.6233358,19
10.508,-9.31,0,2016.73,180,-64,0,5.91378,49
10.51,-10.01,0,2018.84,180,-62,0,5.8206167,97
10.513,-10.72,0,2021.3,180,-55,0,4.8377934,162
10.514,-11.6,0,2024.29,180,-48,0,5.7512417,159
10.517,-12.12,0,2026.23,180,-48,0,5.79655,131
10.52,-13.0,0,2030.09,180,-38,0,-4.497762,155
10.524,-13.35,0,2031.32,180,-38,0,5.1107054,157
10.525,-14.23,0,2035.37,180,-40,0,-5.5510206,113
10.529,-14.41,0,2036.42,180,-37,0,5.7480736,125
10.53,-15.29,0,2040.6399999999999,180,-34,0,-5.8263693,145
10.534,-15.46,0,2041.69,180,-34,0,5.6489925,141
10.535,-15.99,0,2046.26,180,-26,0,-5.8631687,153
10.54,-16.17,0,2047.5,180,-26,0,5.323965,139
10.541,-16.87,0,2052.42,180,-23,0,-5.751908,153
10.544,-17.05,0,2053.82,180,-23,0,4.6273413,128
10.547,-17.4,0,2058.39,180,-20,0,2.2926903,154
10.549,-17.57,0,2060.5,180,-20,0,-5.9764614,116
10.552,-17.75,0,2062.61,180,-18,0,-0.71698236,56
10.553,-17.92,0,2065.7799999999997,180,-15,0,-0.23285341,159
10.555,-17.92,0,2068.06,180,-15,0,0.6876869,16
10.558,-18.1,0,2071.93,180,-15,0,2.7663364,2
10.56,-18.1,0,2074.04,180,-13,0,2.6127577,14
10.564,-17.92,0,2077.91,180,10,0,1.0287952,65
10.565,-17.92,0,2081.42,180,8,0,-2.2762792,60
10.569,-17.75,0,2082.83,180,7,0,2.0882044,23
10.57,-17.4,0,2087.75,180,6,0,-0.20688486,55
10.573,-17.22,0,2089.33,180,6,0,-0.09546137,40
10.575,-16.69,0,2094.7799999999997,180,23,0,0.23515463,5
10.579,-16.52,0,2096.36,180,23,0,-2.383418,3
10.58,-15.46,0,2102.51,180,32,0,4.965399,0
10.584,-15.29,0,2104.27,180,38,0,-5.9958925,59
10.586,-14.23,0,2108.49,180,55,0,5.6647778,124
10.588,-13.88,0,2111.66,180,39,0,-5.9839635,167
10.59,-12.65,0,2115.7,180,77,0,2.5039415,141
10.592,-11.95,0,2119.04,180,57,0,1.16751,170
10.595,-10.54,0,2123.43,180,77,0,2.5339403,51
10.598,-9.14,0,2127.48,180,92,0,3.3516006,16
10.599,-7.03,0,2133.63,180,106,0,5.693903,46
10.603,-6.32,0,2135.74,180,107,0,3.2423878,67
10.605,-3.33,0,2142.77,180,138,0,5.051999,132
10.607,-1.75,0,2146.64,180,131,0,-6.0,63
10.611,0.0,0,2150.85,180,162,0,5.345112,112
10.613,2.1,0,2156.48,180,124,0,4.149803,177
10.616,5.27,0,2161.93,180,204,0,-5.9999995,115
10.618,7.38,0,2166.67,180,137,0,-6.0,86
10.621,9.14,0,2170.72,180,129,0,5.702503,175
10.622,11.77,0,2177.22,180,136,0,5.614378,179
10.627,12.65,0,2179.33,180,132,0,1.1933727,124
10.628,15.82,0,2187.07,180,115,0,4.495819,133
10.63,16.52,0,2189.17,180,117,0,-5.9953623,19
10.632,18.63,0,2195.5,180,106,0,4.240181,105
10.636,19.33,0,2197.44,180,95,0,-3.3282802,159
10.637,21.26,0,2203.94,180,70,0,5.5915813,98
10.641,21.79,0,2205.7,180,76,0,-5.9360294,83
10.642,23.2,0,2211.15,180,66,0,5.854355,141
10.645,23.55,0,2212.73,180,66,0,-4.810354,154
10.647,24.96,0,2218.53,180,78,0,5.7589893,147
10.651,25.13,0,2220.46,180,41,0,-5.998496,123
10.652,26.36,0,2226.09,180,55,0,5.9954367,145
10.655,26.54,0,2227.85,180,35,0,-5.999996,152
10.657,27.24,0,2232.94,180,28,0,5.5051994,154
10.659,27.42,0,2235.23,180,36,0,-6.0,159
10.664,27.94,0,2238.22,180,32,0,5.834918,138
10.665,28.12,0,2242.96,180,17,0,5.187973,161
10.668,28.12,0,2244.37,180,17,0,-5.9968295,138
10.669,28.47,0,2248.94,180,17,0,5.9937534,131
10.673,28.47,0,2250.35,180,-17,0,-5.9994016,145
10.675,28.65,0,2255.62,180,-13,0,5.999235,157
10.678,28.65,0,2257.03,180,-13,0,-5.999618,145
10.68,28.65,0,2261.6,180,-24,0,5.7831287,158
10.682,28.47,0,2263.53,180,-24,0,-6.0,155
10.686,28.65,0,2266.17,180,18,0,5.9880095,149
10.688,28.12,0,2270.21,180,-16,0,-5.824786,159
10.691,28.12,0,2271.44,180,-16,0,-5.994764,146
10.694,27.59,0,2276.01,180,-18,0,-0.79258823,153
10.695,27.24,0,2277.94,180,-18,0,-6.0,158
10.699,27.07,0,2280.58,180,-18,0,-4.70444,14
10.701,26.19,0,2284.45,180,-36,0,-5.6382933,157
10.703,26.01,0,2285.85,180,-36,0,-5.998462,121
10.705,25.13,0,2289.9,180,-38,0,-2.0143023,146
10.708,24.78,0,2291.13,180,-44,0,-5.999758,154
10.71,23.73,0,2295.35,180,-44,0,-5.6147184,41
10.712,22.85,0,2297.46,180,-54,0,-5.999999,151
10.717,22.14,0,2300.09,180,-66,0,-5.0239277,141
10.718,20.56,0,2304.66,180,-77,0,-4.567019,152
10.722,20.03,0,2306.07,180,-75,0,-5.9963574,126
10.728,18.1,0,2310.82,180,-79,0,3.9808617,109
10.731,14.94,0,2317.85,180,-97,0,-5.999714,148
10.732,12.65,0,2322.77,180,-120,0,-5.997695,113
10.735,11.95,0,2324.17,180,-105,0,4.3397007,135
10.738,9.14,0,2329.45,180,-134,0,5.5138054,146
10.74,8.08,0,2332.08,180,-97,0,-5.7569256,121
10.744,6.15,0,2335.6,180,-116,0,-1.7833853,156
10.745,3.86,0,2339.12,180,-130,0,5.683756,142
10.748,3.16,0,2340.7,180,-102,0,5.9722424,32
10.75,0.52,0,2345.97,180,-127,0,5.111846,162
10.753,0.0,0,2347.38,180,-112,0,5.8665886,169
10.755,-2.46,0,2352.48,180,-99,0,5.7011375,146
10.756,-3.51,0,2354.58,180,-104,0,-3.5014253,164
10.76,-4.74,0,2357.05,180,-103,0,5.6026115,160
10.762,-6.85,0,2361.44,180,-77,0,5.2128277,77
10.766,-7.38,0,2362.67,180,-89,0,4.716881,147
10.767,-8.96,0,2367.07,180,-84,0,-0.47602415,156
10.77,-9.49,0,2368.3,180,-71,0,5.9729786,138
10.772,-11.25,0,2372.34,180,-68,0,-3.1550424,2
10.775,-11.6,0,2373.75,180,-61,0,5.7048388,157
10.776,-13.18,0,2377.96,180,-60,0,-0.5901694,71
10.78,-13.53,0,2379.19,180,-60,0,5.813936,147
10.782,-14.76,0,2383.59,180,-65,0,4.9225082,5
10.784,-15.29,0,2385.52,180,-51,0,0.77781487,156
10.788,-15.82,0,2387.81,180,-40,0,-3.8169155,132
10.789,-16.69,0,2391.85,180,-42,0,-3.9253125,22
10.793,-17.05,0,2392.91,180,-42,0,5.7506332,86
10.795,-17.92,0,2397.3,180,-36,0,-1.6087036,97
10.798,-18.1,0,2399.41,180,-36,0,-4.4296446,150
10.801,-18.63,0,2401.87,180,-31,0,5.69083,35
10.802,-19.16,0,2404.51,180,-31,0,5.6360064,112
10.804,-19.33,0,2408.02,180,-19,0,4.9748993,153
10.808,-19.51,0,2410.31,180,-19,0,5.2025404,149
10.809,-19.86,0,2414.35,180,-19,0,-0.32352924,131
10.814,-19.86,0,2415.58,180,-16,0,4.372364,137
10.815,-20.21,0,2420.5,180,-14,0,-5.1172924,4
10.819,-20.21,0,2422.08,180,-14,0,1.685636,108
10.821,-20.21,0,2426.66,180,14,0,-4.6094875,135
10.824,-20.21,0,2428.06,180,59,0,-0.80021,31
10.826,-20.21,0,2433.33,180,42,0,-5.854755,121
10.828,-20.21,0,2434.92,180,40,0,-5.9988,23
10.83,-20.03,0,2438.61,180,19,0,-0.99803495,160
10.834,-19.86,0,2441.07,180,14,0,-4.151956,162
10.837,-19.51,0,2445.29,180,12,0,2.3726654,23
10.838,-19.16,0,2449.16,180,12,0,-5.9995165,110
10.84,-18.8,0,2451.44,180,20,0,-5.531134,47
10.844,-18.63,0,2454.25,180,20,0,4.9244547,164
10.846,-17.92,0,2458.82,180,24,0,-1.7283025,153
10.849,-17.22,0,2462.16,180,51,0,0.63556385,121
10.851,-16.34,0,2467.44,180,36,0,5.2777176,44
10.854,-15.99,0,2469.37,180,49,0,-1.235632,5
10.856,-14.58,0,2475.0,180,59,0,5.5118093,130
10.858,-13.88,0,2477.98,180,62,0,-5.9999995,35
10.862,-12.65,0,2481.32,180,87,0,5.9010277,132
10.865,-11.42,0,2486.6,180,58,0,1.3515062,173
10.868,-9.66,0,2491.17,180,108,0,-5.999995,143
10.869,-7.91,0,2496.09,180,114,0,2.9290266,16
10.872,-6.32,0,2500.48,180,95,0,-5.9918647,177
10.875,-4.39,0,2504.88,180,154,0,5.0845137,54
10.877,-1.9300000000000002,0,2511.0299999999997,180,141,0,5.5598984,178
10.88,-0.7000000000000001,0,2513.67,180,157,0,3.28154,102
10.881,2.46,0,2520.87,180,146,0,-6.0,126
10.885,3.86,0,2523.69,180,159,0,-5.999232,62
10.887,6.67,0,2530.72,180,130,0,5.5931883,177
10.889,7.55,0,2533.0,180,140,0,-5.999998,177
10.893,10.19,0,2538.98,180,132,0,5.5812006,139
10.894,12.3,0,2544.6,180,126,0,5.6624813,176
10.898,13.18,0,2546.89,180,114,0,4.008498,125
10.899,15.46,0,2553.92,180,100,0,4.25093,137
10.902,15.99,0,2555.68,180,85,0,-5.823302,94
10.903,17.75,0,2561.83,180,73,0,5.842945,99
10.908,18.1,0,2563.41,180,63,0,-5.9821224,151
10.909,19.68,0,2569.21,180,60,0,5.9059334,147
10.913,20.03,0,2570.97,180,60,0,-5.6861696,154
10.914,21.26,0,2576.25,180,64,0,5.9923267,149
10.917,21.44,0,2578.0,180,54,0,-5.9965615,145
10.919,22.5,0,2583.1,180,45,0,5.992975,154
10.922,22.67,0,2584.68,180,45,0,-5.7820296,150
10.924,23.55,0,2589.96,180,39,0,5.4719276,154
10.926,23.55,0,2592.07,180,28,0,-6.0,152
10.928,24.08,0,2595.05,180,22,0,5.879382,137
10.93,24.08,0,2597.87,180,22,0,-5.9993463,164
10.934,24.43,0,2600.85,180,20,0,5.958023,152
10.935,24.43,0,2605.07,180,12,0,5.942133,161
10.938,24.43,0,2606.66,180,10,0,-5.999919,145
10.94,24.6,0,2610.52,180,-10,0,5.842355,156
10.944,24.43,0,2612.63,180,-10,0,-5.1132154,157
10.945,24.6,0,2617.38,180,-19,0,5.999954,152
10.949,24.43,0,2618.78,180,-19,0,-5.996983,120
10.952,24.25,0,2623.35,180,-19,0,5.999646,158
10.955,24.25,0,2624.76,180,-19,0,-5.9983244,146
10.956,24.08,0,2628.8,180,-45,0,5.9980946,159
10.96,23.9,0,2630.03,180,-45,0,-3.4558876,144
10.961,23.55,0,2634.96,180,-34,0,5.9993963,158
10.965,23.37,0,2636.19,180,-27,0,-5.9998274,73
10.967,23.02,0,2639.7,180,-27,0,5.870098,162
10.97,22.85,0,2640.93,180,-23,0,-5.820584,148
10.972,22.5,0,2644.98,180,-59,0,-5.3627377,157
10.974,21.97,0,2646.73,180,-32,0,-5.9999948,149
10.979,21.62,0,2648.67,180,-32,0,-4.9594703,139
10.98,20.91,0,2652.89,180,-31,0,-5.456598,155
10.983,20.56,0,2653.94,180,-35,0,-5.998265,128
10.984,19.68,0,2657.98,180,-41,0,3.8379679,141
10.989,19.16,0,2659.21,180,-43,0,-5.9961824,153
10.99,18.28,0,2663.78,180,-40,0,-5.032707,100
10.993,17.75,0,2665.01,180,-49,0,-5.9998326,141
10.996,16.34,0,2668.88,180,-66,0,-5.4780035,127
10.999,15.99,0,2670.11,180,-66,0,-5.98061,153
