time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
18.516,30.76,0,8.61,180,-114,0,1.8557339,22
18.517,30.41,0,6.85,180,-81,0,1.660985,25
18.518,29.7,0,5.09,180,-93,0,1.5786681,55
18.519,29.0,0,3.33,180,-103,0,1.39604,49
18.52,28.47,0,1.58,180,-89,0,0.71592665,47
18.521,27.77,0,0.0,180,-110,0,-0.7523885,45
18.522,27.07,0,-1.9300000000000002,180,-102,0,-1.5645685,27
18.523,26.36,0,-3.69,180,-91,0,5.189786,3
18.524,25.83,0,-5.44,180,-101,0,-5.965928,23
18.526,25.31,0,-7.2,180,-98,0,4.3012314,138
18.528,24.43,0,-9.31,180,-80,0,-0.06331253,137
18.529,23.55,0,-11.6,180,-93,0,-5.929291,113
18.53,22.85,0,-13.88,180,-69,0,5.2079353,8
18.531,22.14,0,-15.82,180,-101,0,-5.786437,144
18.533,21.62,0,-17.57,180,-94,0,5.2834682,133
18.534,21.09,0,-19.33,180,-64,0,3.831748,132
18.535,20.56,0,-21.09,180,-115,0,4.940838,132
18.536,20.39,0,-22.32,180,-81,0,-2.5796664,103
18.537,19.86,0,-23.9,180,-48,0,-5.7577777,137
18.538,19.33,0,-25.48,180,-48,0,-4.938707,45
18.539,18.98,0,-26.89,180,-81,0,-4.1938696,141
18.54,18.63,0,-28.47,180,-68,0,-5.9070444,124
18.542,18.1,0,-30.23,180,-63,0,-1.7578459,103
18.543,17.57,0,-32.16,180,-58,0,-5.744383,151
18.544,17.22,0,-34.27,180,-54,0,4.458823,38
18.546,16.69,0,-36.03,180,-47,0,4.0047245,157
18.547,16.52,0,-37.96,180,-47,0,-5.3143992,110
18.549,15.99,0,-40.07,180,-39,0,-5.10839,109
18.551,15.46,0,-42.36,180,-52,0,-5.231616,134
18.553,15.11,0,-44.64,180,-46,0,-5.4953275,132
18.555,14.76,0,-47.1,180,-39,0,-5.10419,137
18.557,14.23,0,-49.74,180,-33,0,-2.2474542,143
18.559,13.88,0,-52.2,180,-33,0,-5.5821495,133
18.561,13.71,0,-54.66,180,-27,0,-5.3635674,50
18.563,13.18,0,-56.95,180,-26,0,-5.6768265,146
18.565,13.0,0,-58.88,180,-26,0,-5.3798757,142
18.567,12.83,0,-60.99,180,-26,0,3.2451143,152
18.569,12.65,0,-62.92,180,-26,0,-2.9276853,141
18.57,12.65,0,-65.03,180,29,0,3.0528097,80
18.572,12.3,0,-66.97,180,-29,0,-5.004882,67
18.574,12.3,0,-68.73,180,-27,0,-5.9067874,73
18.576,11.95,0,-70.83,180,-23,0,-2.9161701,129
18.578,11.95,0,-72.77,180,-23,0,-5.217779,157
18.58,11.77,0,-74.88,180,-22,0,0.76873684,74
18.582,11.6,0,-76.64,180,-16,0,-5.249531,138
18.584,11.77,0,-78.39,180,12,0,-2.6693873,17
18.586,11.6,0,-80.5,180,-10,0,-5.1614637,139
18.588,11.6,0,-81.91,180,-9,0,3.8315458,65
18.59,11.6,0,-83.84,180,-7,0,-4.2079973,138
18.593,11.77,0,-85.6,180,6,0,-4.4522505,97
18.595,11.6,0,-88.24,180,-5,0,-5.8197975,111
18.597,11.6,0,-90.35,180,-5,0,4.9778137,118
18.599,11.6,0,-91.93,180,-4,0,5.2923975,157
18.601,11.95,0,-93.16,180,4,0,-5.5109863,123
18.602,11.95,0,-94.57,180,4,0,-1.5374384,138
18.604,11.77,0,-96.15,180,-4,0,0.10328102,143
18.605,11.95,0,-97.55,180,24,0,-5.6261654,40
18.607,11.95,0,-98.96,180,24,0,-3.4496813,1
18.609,12.12,0,-100.37,180,24,0,1.1387773,150
18.61,12.12,0,-101.6,180,20,0,-3.4955807,91
18.612,12.3,0,-102.65,180,16,0,2.2120829,22
18.614,12.3,0,-103.88,180,13,0,0.84312916,88
18.615,12.48,0,-104.76,180,11,0,-5.3112445,43
18.616,12.48,0,-105.64,180,10,0,-3.8355167,19
18.618,12.48,0,-107.05,180,-10,0,2.4586058,139
18.619,12.65,0,-108.1,180,58,0,-4.1573772,103
18.62,12.83,0,-108.98,180,55,0,-5.336265,52
18.622,12.83,0,-109.86,180,34,0,-5.7894106,104
18.623,13.0,0,-110.91,180,24,0,-5.7172623,143
18.624,13.0,0,-111.79,180,19,0,3.2885828,156
18.625,13.0,0,-112.67,180,15,0,-5.958663,155
18.627,13.35,0,-113.37,180,13,0,-1.4224167,70
18.628,13.18,0,-114.08,180,-13,0,2.737486,152
18.629,13.35,0,-115.31,180,47,0,4.985264,40
18.631,13.53,0,-115.83,180,47,0,1.163763,62
18.632,13.71,0,-116.89,180,36,0,-1.2103968,126
18.634,13.71,0,-117.59,180,26,0,1.8515263,29
18.635,13.71,0,-118.47,180,20,0,-2.7352986,26
18.636,13.88,0,-119.35,180,16,0,3.0510607,38
18.637,13.88,0,-119.7,180,14,0,2.8211355,62
18.638,14.06,0,-120.58,180,13,0,-5.318553,66
18.64,14.23,0,-121.11,180,13,0,1.0809646,66
18.641,14.23,0,-122.16,180,13,0,-5.083649,138
18.642,14.41,0,-122.87,180,13,0,-0.064676285,15
18.643,14.41,0,-123.39,180,13,0,5.197776,129
18.644,14.41,0,-124.27,180,13,0,-5.771637,7
18.645,14.76,0,-124.62,180,15,0,3.1411123,127
18.646,14.76,0,-125.33,180,15,0,-5.0774083,143
18.648,14.76,0,-126.21,180,15,0,-3.0245428,65
18.649,14.94,0,-126.56,180,15,0,4.6420727,130
18.65,14.94,0,-127.44,180,15,0,-3.850081,78
18.652,15.11,0,-127.96,180,15,0,5.4000587,107
18.653,15.11,0,-129.02,180,-14,0,-5.5125933,99
18.654,15.46,0,-129.55,180,12,0,5.559389,131
18.655,15.46,0,-129.9,180,-12,0,-5.255886,134
18.657,15.46,0,-130.78,180,-12,0,0.5054898,131
18.658,15.82,0,-131.13,180,12,0,5.9089775,132
18.659,15.64,0,-132.01,180,28,0,1.4728107,5
18.661,15.99,0,-132.36,180,28,0,-5.8456073,147
18.662,15.99,0,-132.71,180,28,0,-5.6742435,39
18.663,15.99,0,-133.41,180,25,0,-3.3890371,150
18.664,15.99,0,-133.94,180,20,0,-5.205895,155
18.665,16.17,0,-134.47,180,19,0,1.8211861,90
18.666,16.17,0,-135.0,180,19,0,1.5385795,138
18.667,16.34,0,-135.35,180,19,0,1.4392161,29
18.668,16.52,0,-135.52,180,19,0,3.270444,34
18.669,16.52,0,-136.05,180,19,0,-5.9245377,31
18.671,16.69,0,-136.58,180,18,0,1.2090497,82
18.672,16.52,0,-136.93,180,-15,0,1.0859976,151
18.673,16.69,0,-137.81,180,13,0,5.328183,19
18.674,16.87,0,-137.81,180,13,0,5.467821,24
18.675,16.87,0,-138.51,180,13,0,-5.8563914,147
18.676,17.05,0,-138.69,180,13,0,-5.699397,155
18.678,17.05,0,-139.04,180,13,0,-5.4839325,156
18.678,16.87,0,-139.92,180,-13,0,-1.9894361,169
18.679,17.05,0,-140.27,180,13,0,-5.871786,166
18.68,17.05,0,-140.62,180,13,0,-5.3873477,55
18.682,17.22,0,-140.97,180,13,0,1.0409074,155
18.682,17.22,0,-141.32,180,12,0,4.4591084,146
18.684,17.22,0,-141.67,180,10,0,5.4104176,16
18.685,17.4,0,-141.85,180,9,0,-5.789364,110
18.686,17.4,0,-142.03,180,8,0,-5.2582808,139
18.688,17.4,0,-142.38,180,8,0,-5.1969614,143
18.688,17.22,0,-143.08,180,-7,0,5.0225735,142
18.689,17.4,0,-143.26,180,7,0,-5.7165365,141
18.69,17.4,0,-143.61,180,6,0,-5.5905895,120
18.692,17.4,0,-143.61,180,-6,0,3.365388,140
18.693,17.4,0,-144.31,180,-6,0,-3.6851485,149
18.695,17.57,0,-144.31,180,39,0,5.253723,71
18.696,17.4,0,-144.49,180,-39,0,-5.9639044,86
18.697,17.4,0,-145.19,180,-39,0,5.898714,127
18.698,17.4,0,-145.01,180,-42,0,5.687806,147
18.699,17.4,0,-145.37,180,-42,0,-1.1815019,142
18.7,17.57,0,-145.37,180,54,0,0.615057,149
18.702,17.4,0,-145.89,180,-53,0,-5.973066,20
18.703,17.4,0,-146.25,180,-35,0,4.7175064,10
18.704,17.4,0,-146.42,180,-35,0,-2.660295,151
18.705,17.4,0,-146.95,180,-35,0,5.899995,111
18.706,17.57,0,-146.77,180,49,0,-3.23918,55
18.707,17.4,0,-147.12,180,-49,0,-5.998518,147
18.708,17.57,0,-147.12,180,-48,0,3.3327904,71
18.709,17.22,0,-147.3,180,-48,0,5.546255,154
18.71,17.4,0,-147.83,180,41,0,5.8748093,70
18.711,17.4,0,-147.65,180,30,0,0.02968216,141
18.712,17.4,0,-147.83,180,24,0,-5.9937277,156
18.713,17.4,0,-148.0,180,19,0,-5.510913,7
18.715,17.22,0,-148.18,180,-16,0,-3.410154,154
18.716,17.22,0,-148.53,180,-13,0,-5.4062862,157
18.717,17.05,0,-148.71,180,-12,0,4.993765,97
18.718,17.05,0,-148.71,180,-12,0,5.808634,156
18.719,17.05,0,-148.88,180,-12,0,-3.1065695,127
18.72,17.22,0,-148.53,180,12,0,5.7315474,152
18.721,16.87,0,-148.88,180,-27,0,-5.8112335,72
18.723,17.05,0,-149.23,180,27,0,5.915984,156
18.724,16.69,0,-149.06,180,-27,0,4.2114525,156
18.725,16.69,0,-149.58,180,-25,0,-0.29666376,156
18.726,16.87,0,-149.06,180,25,0,-5.847824,121
18.727,16.69,0,-149.58,180,-25,0,-5.958999,0
18.728,16.52,0,-149.76,180,-25,0,-5.893507,153
18.73,16.52,0,-149.76,180,-24,0,5.51562,158
18.731,16.34,0,-149.94,180,-23,0,-4.2537813,158
18.733,16.34,0,-149.58,180,-23,0,5.019451,139
18.734,16.17,0,-149.41,180,-23,0,-1.37215,97
18.735,15.99,0,-149.94,180,-21,0,-1.7045546,121
18.736,15.99,0,-149.58,180,-21,0,4.5909967,23
18.738,15.82,0,-149.76,180,-21,0,-4.62817,36
18.739,15.82,0,-149.76,180,-21,0,5.7676935,112
18.74,15.82,0,-149.58,180,-26,0,-4.6321187,108
18.741,15.64,0,-149.94,180,-26,0,-2.6721475,137
18.742,15.64,0,-149.76,180,-26,0,-5.581376,108
18.743,15.29,0,-149.76,180,-26,0,-2.6185734,62
18.744,15.29,0,-149.94,180,-26,0,-3.1900485,145
18.745,15.11,0,-149.76,180,-22,0,5.908354,62
18.746,15.11,0,-149.76,180,-19,0,-2.9568124,77
18.748,14.94,0,-149.58,180,-19,0,-4.375105,144
18.749,14.58,0,-149.23,180,-71,0,-1.9793477,65
18.75,14.41,0,-149.41,180,-47,0,-2.1738148,112
18.751,14.41,0,-149.23,180,-32,0,5.821204,46
18.753,14.23,0,-149.06,180,-30,0,-0.69489145,48
18.754,14.06,0,-148.88,180,-30,0,-2.8683596,147
18.755,13.88,0,-148.53,180,-30,0,-0.8637147,6
18.756,13.71,0,-148.88,180,-25,0,-1.40132,65
18.757,13.53,0,-148.53,180,-23,0,-4.820282,19
18.758,13.35,0,-148.35,180,-23,0,-1.1825876,29
18.759,13.18,0,-148.18,180,-23,0,-2.7068796,120
18.76,13.0,0,-148.18,180,-23,0,-2.7740812,30
18.761,12.83,0,-147.83,180,-22,0,-3.5224633,60
18.763,12.48,0,-147.65,180,-22,0,-1.2390046,65
18.764,12.3,0,-147.65,180,-22,0,-2.7849774,85
18.765,12.12,0,-147.3,180,-34,0,-3.6179845,27
18.766,11.95,0,-146.95,180,-34,0,-1.6420822,63
18.768,11.6,0,-146.77,180,-34,0,-1.8702021,88
18.769,11.42,0,-146.6,180,-30,0,-2.1133552,37
18.77,11.25,0,-146.25,180,-30,0,-2.1181273,38
18.772,10.89,0,-146.07,180,-30,0,-0.5921817,45
18.773,10.72,0,-145.72,180,-33,0,1.2434769,45
18.774,10.54,0,-145.37,180,-33,0,-2.9525664,10
18.775,10.37,0,-145.01,180,-33,0,-0.96645164,29
18.776,10.01,0,-144.84,180,-34,0,-0.8478794,62
18.777,9.84,0,-144.66,180,-34,0,0.046118736,20
18.778,9.66,0,-144.31,180,-34,0,-1.8711448,16
18.779,9.31,0,-143.96,180,-35,0,-1.0031905,2
18.781,9.14,0,-143.61,180,-35,0,-1.5166116,37
18.782,8.78,0,-143.26,180,-35,0,-0.7395172,19
18.783,8.61,0,-142.91,180,-36,0,-1.0672398,31
18.784,8.26,0,-142.73,180,-36,0,-1.1934733,12
18.785,8.08,0,-142.38,180,-36,0,-1.3356385,20
18.786,7.91,0,-142.03,180,-37,0,-1.1642318,23
18.787,7.73,0,-141.67,180,-37,0,-1.0432649,26
18.788,7.38,0,-141.32,180,-37,0,-1.268302,23
18.789,7.2,0,-140.97,180,-39,0,-1.227315,19
18.79,6.85,0,-140.62,180,-39,0,-1.166872,24
18.791,6.67,0,-140.09,180,-39,0,-1.1168232,24
18.793,6.32,0,-139.74,180,-39,0,-1.1118188,22
18.794,5.97,0,-139.21,180,-39,0,-1.1215887,21
18.795,5.8,0,-138.86,180,-39,0,-2.6786735,21
18.796,5.44,0,-138.51,180,-39,0,-1.142601,21
18.797,5.27,0,-137.98,180,-39,0,-1.1010513,58
18.798,4.92,0,-137.63,180,-42,0,-2.6109023,23
18.8,4.74,0,-137.1,180,-42,0,-0.48977804,20
18.801,4.04,0,-136.4,180,-40,0,-0.59717417,58
18.802,3.86,0,-135.87,180,-40,0,-2.3668752,8
18.804,3.51,0,-135.35,180,-41,0,-0.79141045,8
18.805,3.16,0,-134.82,180,-41,0,-1.1115227,49
18.806,2.81,0,-134.12,180,-44,0,-2.4343872,14
18.807,2.46,0,-133.41,180,-44,0,0.36375427,20
18.81,2.1,0,-132.89,180,-42,0,-0.4019556,52
18.811,1.75,0,-132.01,180,-39,0,-0.030872345,10
18.812,1.4,0,-131.3,180,-39,0,2.7576942,2
18.814,1.05,0,-130.95,180,-39,0,-0.0947752,3
18.815,0.7000000000000001,0,-130.07,180,-42,0,-1.068645,68
18.816,0.35000000000000003,0,-129.55,180,-42,0,-0.78619194,4
18.817,0.17,0,-129.19,180,-43,0,0.20666742,19
18.818,0.0,0,-128.49,180,-43,0,1.2904587,12
18.819,-0.17,0,-127.96,180,-43,0,-0.14584255,5
18.82,-0.52,0,-127.44,180,-40,0,0.46152878,32
18.821,-0.7000000000000001,0,-126.91,180,-40,0,0.033109188,2
18.821,-0.87,0,-126.38,180,-40,0,0.5070677,13
18.823,-1.23,0,-125.68,180,-40,0,0.67797375,4
18.824,-1.4,0,-125.33,180,-40,0,5.8921194,15
18.825,-1.58,0,-124.8,180,-39,0,0.7705908,19
18.826,-1.75,0,-124.27,180,-39,0,1.0538187,163
18.827,-2.1,0,-123.57,180,-39,0,1.5137329,33
18.828,-2.2800000000000002,0,-123.04,180,-39,0,2.407465,33
18.829,-2.46,0,-122.69,180,-40,0,1.7483754,37
18.83,-2.63,0,-121.99,180,-40,0,1.594089,59
18.831,-2.98,0,-121.46,180,-40,0,2.7981777,45
18.832,-3.16,0,-120.76,180,-34,0,2.1525745,41
18.833,-3.33,0,-120.23,180,-34,0,1.5274801,70
18.834,-3.69,0,-119.53,180,-34,0,-1.0003862,55
18.835,-3.86,0,-118.82,180,-35,0,2.0482235,39
18.836,-4.04,0,-118.3,180,-35,0,1.3714752,14
18.838,-4.39,0,-117.59,180,-35,0,-0.68149567,48
18.838,-4.57,0,-117.07,180,-32,0,1.0202179,35
18.84,-4.74,0,-116.36,180,-32,0,1.0605512,8
18.841,-4.92,0,-115.83,180,-32,0,-0.8212919,24
18.842,-5.09,0,-114.96,180,-32,0,-1.5110364,28
18.843,-5.44,0,-114.25,180,-33,0,5.191553,13
18.844,-5.62,0,-113.55,180,-33,0,3.8404903,30
18.845,-5.8,0,-113.02,180,-33,0,2.5409584,131
18.846,-5.97,0,-111.97,180,-28,0,-1.167604,102
18.847,-6.15,0,-111.44,180,-28,0,-2.492629,66
18.849,-6.32,0,-110.74,180,-28,0,-2.5272126,20
18.85,-6.67,0,-109.86,180,-35,0,-0.010853767,55
18.851,-6.85,0,-108.98,180,-35,0,5.7321224,57
18.852,-7.03,0,-108.1,180,-35,0,-3.1995702,1
18.854,-7.2,0,-107.22,180,-28,0,5.7969894,147
18.855,-7.38,0,-106.34,180,-23,0,5.612837,69
18.856,-7.55,0,-105.82,180,-23,0,4.8730116,144
18.858,-7.73,0,-104.76,180,-23,0,-5.5025616,150
18.859,-8.08,0,-103.18,180,-25,0,5.8781195,129
18.861,-8.26,0,-102.3,180,-25,0,4.1898203,136
18.862,-8.43,0,-101.77,180,-25,0,5.45761,144
18.863,-8.43,0,-100.54,180,-36,0,-4.335037,109
18.864,-8.61,0,-99.84,180,-36,0,5.9641027,148
18.865,-8.78,0,-98.96,180,-55,0,5.3389864,103
18.866,-8.78,0,-98.08,180,-55,0,5.804432,150
18.867,-8.96,0,-97.03,180,-37,0,5.8153715,143
18.869,-8.96,0,-96.32,180,-28,0,-3.7277994,155
18.87,-9.14,0,-95.09,180,-21,0,4.2200623,156
18.871,-9.31,0,-94.21,180,-17,0,5.9405003,85
18.872,-9.31,0,-93.51,180,16,0,3.4215164,101
18.874,-9.31,0,-92.1,180,16,0,-5.9604664,157
18.875,-9.49,0,-91.4,180,-43,0,-5.517417,91
18.876,-9.66,0,-90.52,180,-43,0,5.5883923,151
18.877,-9.84,0,-89.64,180,-40,0,5.942684,146
18.878,-9.66,0,-88.59,180,30,0,5.952653,136
18.88,-9.66,0,-87.18,180,30,0,-5.9842033,159
18.881,-9.66,0,-86.13,180,30,0,-5.8533473,157
18.882,-9.84,0,-85.07,180,-28,0,-5.950543,148
18.883,-10.01,0,-84.37,180,-21,0,5.93083,157
18.885,-10.01,0,-82.96,180,-16,0,-5.512863,161
18.886,-9.84,0,-81.73,180,14,0,5.816267,146
18.888,-9.84,0,-80.33,180,12,0,-5.4424586,136
18.889,-10.01,0,-79.8,180,-10,0,-5.0268593,141
18.89,-9.84,0,-78.22,180,9,0,-4.334975,136
18.891,-10.01,0,-77.51,180,-9,0,-2.5501585,133
18.892,-10.01,0,-76.46,180,-8,0,-4.384509,117
18.893,-9.84,0,-75.41,180,7,0,4.7452536,65
18.894,-10.01,0,-74.17,180,-7,0,-3.5780349,112
18.895,-9.84,0,-73.12,180,6,0,4.6758347,110
18.896,-9.66,0,-71.89,180,6,0,-3.2756577,80
18.898,-9.84,0,-71.19,180,-6,0,-1.69379,112
18.9,-9.66,0,-69.08,180,50,0,-5.462124,80
18.901,-9.49,0,-67.5,180,35,0,-5.983558,42
18.902,-9.49,0,-66.09,180,24,0,-5.4744244,145
18.904,-9.49,0,-64.86,180,19,0,-5.700898,164
18.905,-9.31,0,-63.28,180,15,0,2.4559488,149
18.906,-9.31,0,-61.87,180,13,0,-3.589211,155
18.908,-8.96,0,-60.46,180,12,0,-2.8991103,45
18.91,-8.96,0,-58.71,180,-12,0,0.27389622,87
18.911,-8.78,0,-57.48,180,12,0,3.2017345,77
18.912,-8.61,0,-56.07,180,12,0,0.478024,2
18.914,-8.43,0,-54.49,180,12,0,-4.755639,74
18.915,-8.26,0,-52.91,180,19,0,0.5394559,8
18.917,-8.08,0,-51.5,180,19,0,-0.6247406,125
18.918,-7.73,0,-49.57,180,19,0,-3.839501,4
18.919,-7.55,0,-47.98,180,28,0,-0.8840561,16
18.921,-7.2,0,-46.4,180,28,0,-2.0265434,102
18.922,-6.85,0,-44.47,180,31,0,1.3652887,26
18.923,-6.5,0,-42.89,180,31,0,-1.4976635,51
18.924,-6.15,0,-41.13,180,39,0,-2.1830778,22
18.926,-5.8,0,-39.37,180,39,0,2.0012417,38
18.927,-5.44,0,-37.61,180,42,0,-0.89883566,57
18.929,-4.92,0,-35.85,180,42,0,0.21045876,36
18.933,-4.39,0,-32.69,180,59,0,1.9834814,28
18.934,-2.98,0,-27.94,180,62,0,-2.8335521,2
18.937,-2.1,0,-25.13,180,67,0,-5.0609417,40
18.938,-1.58,0,-23.2,180,72,0,-3.4666538,74
18.939,-1.05,0,-21.26,180,65,0,-5.4033117,143
18.941,-0.35000000000000003,0,-19.51,180,81,0,5.9396963,100
18.942,0.17,0,-17.22,180,76,0,1.4252939,154
18.943,0.87,0,-15.29,180,91,0,-5.055927,134
18.944,1.58,0,-13.35,180,114,0,-4.9114604,28
18.945,1.9300000000000002,0,-11.42,180,62,0,5.9935055,141
18.946,2.63,0,-9.66,180,62,0,-5.1391654,142
18.948,3.69,0,-7.38,180,112,0,5.911806,138
18.949,4.21,0,-5.09,180,84,0,-5.2609453,138
18.95,4.92,0,-3.16,180,80,0,-5.7323136,134
18.951,5.62,0,-1.23,180,107,0,-5.4256983,141
18.952,6.15,0,0.35000000000000003,180,77,0,5.9650936,164
18.955,6.85,0,2.1,180,69,0,5.97783,158
18.956,7.73,0,4.39,180,110,0,-5.2234745,137
18.957,8.43,0,6.32,180,101,0,-5.614329,147
18.958,8.78,0,8.08,180,89,0,-5.5346856,137
18.959,9.31,0,9.84,180,62,0,-5.1608753,161
18.961,10.01,0,11.6,180,91,0,5.951952,159
18.962,10.54,0,13.35,180,71,0,-5.3540335,148
18.963,11.25,0,14.94,180,106,0,-5.4555397,131
18.964,11.6,0,17.05,180,74,0,4.041771,140
18.965,11.95,0,18.63,180,49,0,5.95924,155
18.967,12.65,0,20.21,180,88,0,0.19003057,84
18.968,13.18,0,21.97,180,88,0,1.0385408,147
18.969,13.53,0,23.37,180,70,0,-5.77722,0
18.97,13.88,0,24.96,180,61,0,5.945772,14
18.971,14.23,0,26.36,180,56,0,-3.6995816,154
18.972,14.58,0,27.59,180,56,0,5.946309,137
18.973,15.11,0,29.35,180,51,0,5.9736004,93
18.974,15.29,0,30.76,180,51,0,-5.890813,142
18.975,15.99,0,32.69,180,50,0,5.9517574,149
18.977,15.99,0,33.92,180,47,0,5.97748,150
18.978,16.34,0,35.33,180,36,0,5.9711647,136
18.979,16.87,0,37.26,180,82,0,1.8300123,166
18.981,17.05,0,38.49,180,79,0,-5.9691443,168
18.984,17.4,0,40.42,180,38,0,1.4077854,40
18.985,17.75,0,43.06,180,32,0,5.6954613,165
18.987,18.1,0,44.64,180,32,0,5.400916,22
18.988,18.45,0,46.75,180,29,0,-5.876602,145
18.99,18.63,0,48.16,180,29,0,5.7266293,140
18.991,18.45,0,49.57,180,-34,0,-2.1297932,151
18.992,18.8,0,50.97,180,69,0,5.7895317,139
18.994,18.98,0,52.55,180,69,0,-4.5777235,41
18.995,19.16,0,53.78,180,44,0,4.354536,141
18.996,19.16,0,55.19,180,-29,0,5.672674,111
18.997,19.16,0,56.42,180,-29,0,3.782442,102
18.999,19.51,0,57.83,180,29,0,5.9979773,146
19.0,19.33,0,59.23,180,-28,0,-5.8339777,97
19.001,19.68,0,60.46,180,23,0,2.639309,152
19.003,19.51,0,61.52,180,-23,0,4.9646416,140
19.004,19.51,0,62.57,180,23,0,5.815838,54
19.005,19.68,0,64.16,180,38,0,5.6975927,126
19.006,19.68,0,65.21,180,38,0,-5.9695663,154
19.007,19.86,0,66.26,180,36,0,5.783888,148
19.009,19.68,0,67.5,180,-25,0,3.5891733,148
19.01,19.68,0,68.2,180,21,0,1.4681273,137
19.012,19.86,0,69.6,180,21,0,3.8987703,92
19.014,19.68,0,71.54,180,-21,0,5.8733425,32
19.015,19.68,0,73.3,180,-21,0,5.9103756,99
19.016,19.86,0,74.7,180,16,0,5.67272,154
19.018,19.68,0,75.76,180,-13,0,-5.8031836,159
19.019,19.68,0,76.81,180,-11,0,5.584532,149
19.02,19.51,0,78.04,180,-10,0,5.3977404,144
19.023,19.51,0,78.75,180,9,0,5.9845877,134
19.024,19.51,0,80.5,180,-9,0,5.2798786,145
19.026,19.51,0,81.73,180,-9,0,-5.7285695,157
19.027,19.51,0,82.96,180,-33,0,5.9891043,142
19.028,19.33,0,83.84,180,-33,0,5.865715,144
19.03,19.51,0,84.9,180,27,0,5.952693,149
19.031,19.33,0,86.13,180,-21,0,5.8922224,159
19.032,19.33,0,87.18,180,-16,0,-4.835179,157
19.035,19.33,0,88.24,180,-14,0,5.5334473,158
19.036,19.16,0,89.12,180,-12,0,-1.8283768,117
19.038,19.33,0,90.17,180,12,0,3.4066515,139
19.038,18.98,0,91.05,180,-41,0,-5.95996,33
19.039,19.16,0,92.1,180,41,0,5.896305,78
19.042,18.8,0,93.16,180,-32,0,5.9150276,148
19.043,18.8,0,93.69,180,23,0,-1.7185335,143
19.043,18.98,0,94.74,180,22,0,5.888855,156
19.044,18.63,0,95.62,180,-22,0,-3.4646308,26
19.045,18.63,0,96.15,180,-22,0,5.1187162,147
19.047,18.63,0,97.2,180,-22,0,4.2172422,76
19.048,18.45,0,97.55,180,-24,0,4.2229347,128
19.049,18.63,0,98.61,180,24,0,1.1002364,110
19.05,18.45,0,99.14,180,-49,0,-0.59773827,110
19.051,18.45,0,100.19,180,-49,0,5.6132717,28
19.053,18.28,0,100.89,180,-34,0,2.0994968,9
19.055,18.28,0,101.6,180,-24,0,5.84906,143
19.056,18.1,0,102.48,180,-19,0,3.6045046,54
19.057,18.1,0,103.35,180,-15,0,3.6557922,151
19.059,18.1,0,104.06,180,-13,0,1.4486203,97
19.06,17.92,0,104.58,180,-11,0,5.8498726,93
19.061,17.92,0,105.29,180,-10,0,2.7025795,36
19.062,17.92,0,105.82,180,-9,0,4.753152,151
19.063,17.92,0,106.52,180,-8,0,4.944605,68
19.064,17.75,0,107.05,180,-8,0,4.064002,122
19.065,17.75,0,107.57,180,-8,0,4.9629736,129
19.067,17.75,0,108.28,180,-8,0,2.206976,106
19.068,17.57,0,108.98,180,-8,0,3.3715572,129
19.07,17.57,0,109.51,180,-8,0,3.0543165,55
19.071,17.57,0,110.21,180,15,0,1.6110106,83
19.072,17.4,0,111.09,180,-15,0,-3.2973747,77
19.074,17.4,0,111.62,180,-15,0,-0.56977654,38
19.075,17.22,0,112.14,180,-15,0,5.7812786,79
19.077,17.22,0,112.5,180,-15,0,4.0578537,15
19.078,17.4,0,113.37,180,15,0,5.1041718,149
19.079,17.22,0,114.08,180,-13,0,4.8810816,106
19.08,17.22,0,114.43,180,-11,0,2.6332245,132
19.082,17.22,0,114.96,180,-10,0,4.375124,129
19.083,17.22,0,115.48,180,-9,0,5.1423492,64
19.084,17.22,0,115.83,180,-8,0,4.7921352,111
19.085,17.22,0,116.36,180,-7,0,-2.1529047,135
19.086,17.22,0,116.71,180,-7,0,-0.939456,126
19.088,17.22,0,117.07,180,-6,0,5.8166485,48
19.089,17.05,0,117.24,180,-6,0,3.5949364,25
19.091,17.22,0,117.77,180,6,0,3.4096012,144
19.092,17.22,0,118.3,180,6,0,-5.956233,93
19.093,17.22,0,118.47,180,6,0,-5.705204,86
19.094,17.22,0,118.82,180,6,0,1.256094,161
19.095,17.05,0,119.0,180,-20,0,1.6726055,171
19.097,17.22,0,119.53,180,20,0,5.706359,22
19.098,17.22,0,120.05,180,20,0,-5.936572,39
19.099,17.22,0,120.58,180,20,0,-5.84165,145
19.1,17.22,0,120.93,180,17,0,-5.615657,151
19.102,17.05,0,120.76,180,-17,0,-0.78898716,174
19.104,17.05,0,121.28,180,-17,0,5.7796307,166
19.105,17.05,0,121.64,180,-17,0,3.5277185,26
19.106,17.22,0,121.99,180,17,0,0.7425003,142
19.108,17.22,0,122.34,180,17,0,-0.95421076,91
19.109,17.22,0,122.51,180,15,0,-1.3199925,19
19.11,17.05,0,122.87,180,-13,0,-0.15545082,21
19.111,17.05,0,123.04,180,-13,0,-0.5995574,33
19.113,17.22,0,123.39,180,13,0,5.3894844,0
19.114,17.22,0,123.57,180,13,0,-0.48758554,12
19.115,17.22,0,123.75,180,13,0,0.775177,134
19.125,17.22,0,124.1,180,13,0,1.6918497,5
19.13,17.57,0,125.33,180,7,0,5.5049267,17
19.133,17.75,0,125.68,180,7,0,0.8123064,37
19.136,18.1,0,125.85,180,7,0,4.052367,143
