time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.059,1.75,0,115.66,180,3,0,-0.5984154,36
11.062,1.75,0,111.62,180,3,0,0.13813114,41
11.075,1.75,0,110.56,180,3,0,0.2452569,13
11.077,1.75,0,105.11,180,3,0,-0.060224056,0
11.089,1.75,0,103.53,180,3,0,0.85639095,3
11.092,1.4,0,97.2,180,-2,0,1.2745819,0
11.103,1.4,0,95.09,180,-2,0,4.6334915,19
11.107,1.05,0,88.06,180,-2,0,5.015457,30
11.118,0.87,0,85.95,180,-2,0,4.872259,120
11.121,0.52,0,77.69,180,-6,0,5.2803783,131
11.133,0.35000000000000003,0,74.88,180,-6,0,5.797659,127
11.136,-0.17,0,65.39,180,-8,0,5.8016376,139
11.147,-0.35000000000000003,0,62.4,180,-8,0,5.5064964,154
11.151,-1.4,0,51.5,180,-14,0,5.6039085,155
11.161,-1.75,0,48.16,180,-14,0,5.2720127,147
11.165,-2.98,0,37.61,180,-20,0,-0.87143517,150
11.175,-3.51,0,33.22,180,-23,0,-4.558318,141
11.18,-5.44,0,22.14,180,-41,0,-3.8254533,14
11.189,-7.2,0,15.29,180,-54,0,4.7747183,114
11.193,-11.07,0,2.2800000000000002,180,-73,0,-3.257897,90
11.203,-12.65,0,-2.63,180,-79,0,-5.2733846,132
11.207,-17.05,0,-16.87,180,-66,0,-5.693215,73
11.219,-18.45,0,-21.62,180,-61,0,-4.2800765,132
11.222,-22.32,0,-36.73,180,-48,0,-3.9594584,146
11.234,-23.37,0,-40.95,180,-46,0,-4.1601543,106
11.239,-26.01,0,-55.01,180,-31,0,-0.066205025,99
11.249,-26.71,0,-59.06,180,-26,0,-2.1623907,106
11.253,-27.77,0,-70.48,180,-18,0,-2.840676,1
11.265,-27.94,0,-73.82,180,-12,0,-3.8872755,50
11.269,-28.3,0,-84.19,180,-10,0,-5.87852,70
11.282,-28.3,0,-87.18,180,-8,0,-5.7357264,100
11.285,-28.47,0,-96.15,180,-4,0,-4.8992105,159
11.297,-28.47,0,-98.61,180,-3,0,-2.3931913,154
11.301,-28.65,0,-105.82,180,-2,0,-3.4452891,129
11.312,-28.82,0,-107.92,180,-2,0,-4.862664,56
11.316,-29.17,0,-114.08,180,-2,0,-1.6653543,87
11.328,-29.35,0,-115.66,180,-2,0,2.8048677,128
11.331,-30.23,0,-120.41,180,-10,0,4.0383663,37
11.343,-30.41,0,-121.64,180,-10,0,5.157323,68
11.346,-30.93,0,-125.15,180,-9,0,5.2771034,104
11.358,-31.11,0,-126.03,180,-9,0,4.69335,135
11.362,-31.11,0,-129.02,180,6,0,4.30239,138
11.374,-31.11,0,-129.9,180,6,0,-2.9913797,121
11.377,-30.76,0,-132.18,180,6,0,-2.0841308,110
11.389,-30.76,0,-133.06,180,5,0,1.463295,74
11.392,-30.41,0,-134.47,180,4,0,1.4164538,48
11.405,-30.41,0,-134.47,180,4,0,-0.37873983,32
11.408,-30.23,0,-134.64,180,4,0,-0.76282454,32
11.419,-30.23,0,-134.64,180,4,0,-0.7326374,7
11.423,-30.58,0,-133.76,180,-3,0,-0.7928953,17
11.434,-30.58,0,-133.41,180,-3,0,1.33885,16
11.437,-31.28,0,-131.48,180,-2,0,0.075888634,17
11.45,-31.46,0,-130.6,180,-2,0,-1.5647373,31
11.453,-32.16,0,-127.61,180,-8,0,-2.3284714,0
11.466,-32.34,0,-126.56,180,-10,0,3.8621302,35
11.469,-33.39,0,-122.16,180,-13,0,4.6745434,52
11.481,-33.57,0,-120.41,180,-13,0,4.5231037,99
11.484,-34.27,0,-115.13,180,-11,0,4.6430693,122
11.496,-34.27,0,-113.37,180,-8,0,3.2041712,117
11.5,-34.27,0,-107.4,180,-4,0,1.4252315,120
11.514,-34.1,0,-105.46,180,4,0,-1.2960696,78
11.518,-33.39,0,-97.2,180,3,0,-4.2245727,31
11.528,-33.22,0,-94.74,180,10,0,-2.7794273,31
11.533,-32.34,0,-86.66,180,12,0,-4.525025,112
11.545,-31.99,0,-84.19,180,12,0,-4.702077,70
11.549,-30.76,0,-73.47,180,16,0,-4.0973606,122
11.56,-30.41,0,-70.13,180,18,0,-4.854204,127
11.563,-28.82,0,-60.11,180,23,0,-5.09764,110
11.574,-28.47,0,-57.3,180,23,0,-5.6019497,133
11.578,-26.19,0,-45.0,180,35,0,-5.4991155,141
11.588,-25.31,0,-41.48,180,37,0,-5.3586855,156
11.592,-22.5,0,-29.0,180,47,0,-4.853978,153
11.603,-21.62,0,-24.96,180,50,0,1.4024706,150
11.606,-17.75,0,-10.89,180,57,0,2.859682,136
11.618,-16.52,0,-6.5,180,61,0,4.6590137,25
11.622,-12.12,0,7.91,180,72,0,5.392723,61
11.631,-10.72,0,12.65,180,64,0,5.740658,113
11.636,-6.85,0,25.48,180,59,0,5.765383,134
11.646,-5.62,0,30.41,180,54,0,5.1829624,145
11.649,-2.63,0,42.71,180,45,0,4.017582,146
11.66,-1.9300000000000002,0,46.05,180,42,0,0.27780247,130
11.663,0.0,0,56.95,180,32,0,-0.63599014,99
11.673,0.52,0,59.94,180,26,0,-1.8759232,2
11.675,1.58,0,70.13,180,15,0,-4.35523,16
11.687,1.75,0,71.89,180,15,0,-3.127728,44
11.689,1.9300000000000002,0,80.68,180,8,0,-5.002053,114
11.699,1.9300000000000002,0,82.26,180,7,0,-2.155391,78
11.702,1.05,0,89.82,180,-4,0,-3.8994575,131
11.713,0.87,0,91.75,180,-4,0,3.7474508,47
11.716,-0.35000000000000003,0,97.91,180,-21,0,1.7232189,98
11.727,-0.7000000000000001,0,100.01,180,-21,0,5.8702087,97
11.73,-2.2800000000000002,0,105.64,180,-25,0,5.921221,42
11.741,-2.81,0,107.05,180,-22,0,5.9161844,159
11.743,-4.04,0,111.62,180,-20,0,5.9321938,157
11.754,-4.21,0,112.5,180,-18,0,5.9205074,158
11.758,-4.92,0,115.66,180,-12,0,5.954012,157
11.767,-5.09,0,116.36,180,-12,0,5.970312,157
11.771,-4.92,0,117.94,180,7,0,5.9560223,156
11.78,-4.74,0,118.65,180,5,0,3.9659777,156
11.785,-4.04,0,119.0,180,4,0,1.6101475,155
11.794,-3.51,0,119.0,180,16,0,-0.057762146,99
11.799,-2.2800000000000002,0,118.47,180,23,0,-4.171527,34
11.807,-1.75,0,117.94,180,23,0,-4.678134,1
11.812,-0.7000000000000001,0,116.71,180,21,0,-5.490533,111
11.821,0.0,0,115.83,180,20,0,-4.992899,125
11.826,0.7000000000000001,0,113.9,180,18,0,-2.9084787,149
11.836,1.05,0,112.67,180,14,0,-1.8252563,135
11.84,1.75,0,109.68,180,11,0,-1.3927221,73
11.852,1.9300000000000002,0,108.45,180,11,0,-1.3652849,44
11.855,2.46,0,104.41,180,8,0,-1.2457652,33
11.865,2.63,0,102.83,180,8,0,-0.3135538,32
11.868,2.81,0,97.91,180,7,0,0.4304037,29
11.879,2.81,0,96.32,180,6,0,1.6122131,5
11.882,2.81,0,90.52,180,3,0,3.343423,8
11.895,2.81,0,88.94,180,3,0,3.894021,37
11.898,2.81,0,81.03,180,2,0,2.125577,83
11.91,2.63,0,78.57,180,-2,0,3.581684,99
11.914,2.2800000000000002,0,69.08,180,-2,0,5.5316763,49
11.927,1.9300000000000002,0,65.74,180,-6,0,5.102539,91
11.931,1.23,0,55.37,180,-11,0,4.671361,147
11.943,0.7000000000000001,0,51.32,180,-11,0,5.1296625,135
11.947,-0.52,0,38.84,180,-18,0,4.9710407,124
11.96,-1.05,0,34.62,180,-22,0,-4.510794,137
11.964,-3.51,0,20.21,180,-32,0,-3.7371333,133
11.975,-4.57,0,15.29,180,-48,0,-3.440458,111
11.978,-8.08,0,1.4,180,-66,0,-4.727602,89
11.992,-9.66,0,-3.86,180,-66,0,-5.8110065,78
11.996,-14.76,0,-21.26,180,-62,0,-5.737557,117
12.007,-16.17,0,-26.36,180,-59,0,-5.116481,160
12.011,-19.51,0,-39.72,180,-48,0,-3.6106405,148
12.023,-20.56,0,-44.82,180,-43,0,-3.1668534,132
12.028,-23.02,0,-58.18,180,-31,0,-3.172099,89
12.04,-23.55,0,-62.4,180,-27,0,-5.566906,77
12.044,-24.78,0,-74.0,180,-17,0,-5.4957848,78
12.055,-25.13,0,-77.16,180,-15,0,-5.3862925,148
12.058,-25.83,0,-86.13,180,-11,0,-5.8064065,146
12.068,-26.01,0,-88.76,180,-10,0,-5.7454853,143
12.073,-26.71,0,-96.5,180,-10,0,-5.185303,155
12.082,-27.07,0,-99.31,180,-10,0,-2.51128,153
12.087,-27.77,0,-105.29,180,-12,0,0.8638153,137
12.096,-28.12,0,-107.57,180,-13,0,3.792471,59
12.1,-28.82,0,-112.14,180,-12,0,5.539523,20
12.111,-29.17,0,-114.25,180,-12,0,4.678233,96
12.116,-29.53,0,-118.65,180,-8,0,4.9606514,146
12.125,-29.53,0,-120.93,180,-8,0,2.3552914,121
12.132,-29.53,0,-124.62,180,-6,0,3.0700016,129
12.141,-29.35,0,-126.91,180,4,0,3.3720007,54
12.146,-28.82,0,-129.72,180,3,0,0.031888008,73
12.156,-28.65,0,-131.13,180,3,0,1.4201074,82
12.16,-27.94,0,-133.76,180,9,0,1.9821606,1
12.171,-27.77,0,-134.29,180,9,0,-1.259098,32
12.174,-27.24,0,-136.05,180,10,0,-2.5058022,44
12.186,-27.07,0,-136.75,180,9,0,-2.828491,29
12.189,-26.71,0,-137.63,180,7,0,-3.3401957,60
12.201,-26.71,0,-137.63,180,7,0,-3.0627627,69
12.205,-27.24,0,-136.93,180,-4,0,-3.4701777,84
12.216,-27.42,0,-136.58,180,-4,0,0.6375122,75
12.22,-28.65,0,-134.47,180,-14,0,-0.841238,86
12.23,-29.17,0,-133.41,180,-19,0,4.099188,15
12.235,-30.58,0,-130.42,180,-22,0,4.7463474,16
12.246,-31.11,0,-129.02,180,-20,0,5.2848377,107
12.25,-32.34,0,-125.15,180,-17,0,5.0273266,126
12.262,-32.51,0,-123.75,180,-17,0,4.6757793,139
12.266,-33.22,0,-119.0,180,-10,0,4.885888,132
12.277,-33.22,0,-117.42,180,-10,0,0.88862133,121
12.28,-33.04,0,-111.97,180,5,0,2.430993,126
12.292,-33.04,0,-110.21,180,4,0,-5.56153,20
12.295,-32.34,0,-104.06,180,3,0,-3.9278662,55
12.307,-32.34,0,-102.12,180,3,0,-2.0232818,151
12.31,-31.64,0,-94.74,180,8,0,-1.4988427,104
12.323,-31.46,0,-92.28,180,8,0,-4.24879,49
12.325,-30.58,0,-83.67,180,10,0,-3.3096786,37
12.339,-30.23,0,-80.85,180,12,0,-3.7847886,113
12.342,-28.82,0,-69.78,180,19,0,-4.400329,86
12.353,-28.47,0,-66.62,180,19,0,-5.4288287,100
12.357,-26.54,0,-55.54,180,27,0,-5.5781975,120
12.369,-25.83,0,-51.67,180,29,0,-5.6211143,149
12.373,-23.2,0,-39.02,180,41,0,-5.5778565,155
12.384,-22.14,0,-34.62,180,44,0,-4.7307963,156
12.387,-18.45,0,-20.56,180,55,0,-0.66068554,157
12.399,-17.4,0,-16.34,180,58,0,2.5695238,132
12.403,-12.65,0,-0.7000000000000001,180,69,0,4.8747625,22
12.415,-11.25,0,3.69,180,66,0,5.251093,52
12.419,-6.5,0,19.16,180,65,0,5.663226,119
12.43,-5.09,0,24.08,180,59,0,5.7027435,130
12.433,-1.4,0,37.44,180,50,0,5.034154,143
12.446,-0.52,0,41.48,180,46,0,2.335701,145
12.45,2.1,0,55.01,180,35,0,0.4691348,127
12.461,2.81,0,59.06,180,30,0,0.24042797,53
12.465,4.21,0,69.6,180,23,0,-1.7355781,7
12.475,4.57,0,72.94,180,16,0,-4.456077,2
12.479,4.92,0,81.21,180,9,0,-3.7649512,41
12.49,4.92,0,83.84,180,7,0,-2.139217,117
12.494,4.57,0,92.1,180,-5,0,-2.2481954,96
12.506,4.21,0,94.39,180,-5,0,2.881363,48
12.51,3.16,0,101.42,180,-16,0,1.3573456,55
12.521,2.81,0,103.35,180,-16,0,5.286401,72
12.525,1.58,0,108.8,180,-19,0,5.6026125,33
12.536,1.05,0,110.39,180,-17,0,5.7839003,140
12.541,0.17,0,114.78,180,-15,0,5.8559732,149
12.552,0.0,0,116.01,180,-12,0,5.9060364,153
12.556,0.0,0,118.82,180,-5,0,5.919237,154
12.566,0.0,0,119.53,180,-4,0,5.4419613,155
12.571,0.87,0,120.76,180,4,0,4.650859,154
12.582,1.23,0,120.93,180,14,0,-1.0558934,140
12.585,2.98,0,120.58,180,24,0,-5.094125,125
12.597,3.51,0,120.41,180,27,0,-5.528541,28
12.6,5.27,0,118.65,180,23,0,-5.856358,140
12.612,5.8,0,118.12,180,23,0,-5.8624063,152
12.615,7.03,0,115.83,180,18,0,-5.4739337,160
12.628,7.38,0,114.96,180,15,0,-4.6717854,160
12.632,7.91,0,111.97,180,9,0,-3.3426914,147
12.643,8.08,0,110.91,180,8,0,-0.5037184,124
12.647,8.08,0,106.87,180,8,0,0.25831604,85
12.658,8.08,0,105.46,180,6,0,-0.92943525,10
12.662,7.91,0,100.54,180,-4,0,-0.2520609,4
12.674,7.91,0,98.61,180,-3,0,3.6565418,21
12.678,7.55,0,91.93,180,-2,0,4.511322,3
12.689,7.38,0,89.82,180,-2,0,4.652994,92
12.692,7.03,0,82.79,180,-2,0,5.073167,117
12.705,6.85,0,80.15,180,-5,0,5.630373,121
12.709,6.32,0,71.19,180,-5,0,5.891123,134
12.72,6.15,0,68.02,180,-6,0,5.7986174,149
12.723,5.62,0,58.71,180,-6,0,5.6727543,157
12.735,5.44,0,55.54,180,-8,0,5.7255793,154
12.738,4.57,0,44.47,180,-11,0,5.814501,151
12.751,4.21,0,41.13,180,-11,0,4.349204,153
12.754,2.98,0,28.65,180,-18,0,-1.2141447,170
12.766,2.46,0,24.43,180,-21,0,-5.624323,115
12.769,0.17,0,11.25,180,-36,0,-5.8487973,24
12.781,-0.52,0,6.67,180,-45,0,-5.965737,145
12.786,-5.09,0,-9.66,180,-61,0,-5.9145927,148
12.797,-6.67,0,-14.94,180,-62,0,-5.7347436,152
12.801,-10.89,0,-30.76,180,-56,0,-5.902108,153
12.813,-12.12,0,-35.5,180,-53,0,-5.9071217,148
12.817,-15.29,0,-50.09,180,-40,0,-5.876284,154
12.828,-15.99,0,-54.14,180,-37,0,-5.981418,171
12.832,-17.92,0,-65.74,180,-28,0,-5.942218,155
12.843,-18.45,0,-69.6,180,-25,0,-5.97703,158
12.847,-20.03,0,-81.21,180,-20,0,-5.840529,158
12.859,-20.39,0,-84.55,180,-18,0,-5.3058925,159
12.862,-21.62,0,-94.04,180,-17,0,-3.761738,155
12.874,-21.97,0,-96.85,180,-17,0,1.545383,140
12.878,-23.02,0,-104.94,180,-16,0,4.7240734,95
12.889,-23.37,0,-107.75,180,-17,0,4.3984013,37
12.893,-24.08,0,-114.6,180,-11,0,5.214505,123
12.904,-24.08,0,-116.71,180,-11,0,5.3166533,114
12.908,-24.08,0,-123.22,180,6,0,5.3040924,136
12.919,-23.9,0,-125.33,180,6,0,-4.2607803,138
12.922,-23.2,0,-130.95,180,8,0,-1.831605,136
12.935,-23.02,0,-133.06,180,25,0,-0.09841776,113
12.938,-21.97,0,-138.69,180,13,0,-5.326763,44
12.948,-21.62,0,-140.09,180,13,0,4.954773,1
12.952,-21.44,0,-143.61,180,7,0,4.76542,142
12.965,-21.09,0,-144.31,180,6,0,4.3208046,129
12.969,-20.74,0,-147.65,180,6,0,3.9056091,123
12.98,-20.39,0,-148.71,180,7,0,3.4956856,109
12.983,-19.33,0,-151.87,180,12,0,4.0526276,96
12.996,-18.98,0,-152.75,180,17,0,5.8512325,84
13.0,-17.05,0,-156.26,180,27,0,5.7962875,99
13.011,-16.34,0,-157.32,180,31,0,5.5029087,150
13.014,-13.53,0,-160.66,180,46,0,5.7075796,147
13.026,-12.65,0,-161.89,180,48,0,5.5321703,138
13.03,-8.26,0,-166.28,180,64,0,5.378545,142
13.042,-6.85,0,-167.87,180,69,0,4.774557,137
13.045,-1.05,0,-173.49,180,86,0,5.6597967,130
13.057,0.7000000000000001,0,-175.25,180,92,0,-2.1435256,112
13.062,8.26,0,-182.46,180,108,0,-1.2063465,135
13.071,10.72,0,-185.27,180,112,0,-5.748867,62
13.076,16.87,0,-191.25,180,100,0,-5.695393,40
13.086,19.51,0,-194.06,180,93,0,-5.8919597,165
13.09,24.25,0,-198.98,180,74,0,-5.943346,163
13.098,26.36,0,-201.09,180,70,0,-5.98697,167
13.106,29.17,0,-204.6,180,56,0,-5.99968,167
13.112,31.46,0,-207.59,180,47,0,-5.999982,167
13.12,33.04,0,-209.88,180,40,0,-5.9999986,166
13.126,34.62,0,-212.87,180,32,0,-5.9999995,165
13.133,35.33,0,-214.62,180,24,0,-6.0,164
13.14,35.85,0,-216.91,180,18,0,-6.0,163
13.147,36.21,0,-218.84,180,11,0,-6.0,162
13.155,36.38,0,-221.13,180,10,0,-5.9999995,161
13.162,36.03,0,-223.24,180,-6,0,-6.0,160
13.17,35.5,0,-225.7,180,-5,0,-5.999999,160
13.176,34.8,0,-227.98,180,-15,0,-5.999999,159
13.183,33.75,0,-230.27,180,-20,0,-5.999996,158
13.191,32.69,0,-232.73,180,-27,0,-5.999874,158
13.197,31.11,0,-235.54,180,-32,0,-5.9770117,157
13.206,29.7,0,-238.0,180,-37,0,-5.879188,157
13.212,27.59,0,-241.69,180,-42,0,-5.8212395,155
13.221,25.66,0,-244.68,180,-47,0,-4.8666506,152
13.225,22.85,0,-249.25,180,-54,0,-2.162947,150
13.235,21.44,0,-251.54,180,-57,0,-0.1816616,122
13.238,18.1,0,-257.16,180,-60,0,3.5943928,43
13.249,16.69,0,-259.45,180,-62,0,5.297123,1
13.252,13.18,0,-266.13,180,-60,0,5.827667,97
13.262,11.95,0,-268.41,180,-56,0,5.910241,146
13.265,8.43,0,-276.15,180,-57,0,5.952013,160
13.276,7.2,0,-278.96,180,-60,0,5.843029,163
13.28,3.33,0,-288.28,180,-61,0,5.924139,179
13.291,1.9300000000000002,0,-291.44,180,-63,0,5.8890715,161
13.294,-2.1,0,-301.46,180,-68,0,5.7964,164
13.305,-3.33,0,-304.62,180,-68,0,4.3741417,164
13.308,-8.26,0,-316.05,180,-78,0,-3.8915143,162
13.32,-9.84,0,-319.74,180,-80,0,-5.94923,122
13.323,-17.22,0,-333.98,180,-118,0,-5.6989093,87
13.335,-19.51,0,-338.02,180,-124,0,-5.3668437,146
13.339,-31.11,0,-356.48,180,-170,0,-5.995696,131
13.35,-34.8,0,-362.1,180,-180,0,-5.9914336,121
13.354,-46.58,0,-380.03,180,-166,0,-5.989699,140
13.365,-49.92,0,-385.31,180,-161,0,-4.8844204,141
13.368,-59.76,0,-402.36,180,-128,0,4.001631,146
13.38,-61.69,0,-405.87,180,-123,0,5.9957895,115
13.383,-68.9,0,-420.99,180,-84,0,5.9996433,112
13.393,-70.31,0,-424.86,180,-76,0,5.9999485,168
13.395,-74.17,0,-436.64,180,-52,0,5.999935,165
13.407,-74.7,0,-438.92,180,-46,0,5.9998713,164
13.409,-76.81,0,-449.64,180,-28,0,5.9999323,178
13.422,-77.16,0,-451.75,180,-27,0,5.999857,161
13.425,-77.87,0,-462.83,180,-9,0,5.999466,158
13.436,-78.04,0,-465.29,180,-9,0,5.996089,157
13.44,-77.16,0,-474.78,180,10,0,5.999655,155
13.454,-76.81,0,-477.42,180,17,0,5.911829,172
13.458,-74.17,0,-487.79,180,35,0,3.8243713,154
13.469,-73.12,0,-490.6,180,43,0,5.852463,151
13.472,-69.6,0,-499.03999999999996,180,56,0,5.990452,90
13.484,-68.37,0,-501.5,180,60,0,5.9844,147
13.487,-63.28,0,-510.28999999999996,180,81,0,5.969759,149
13.499,-61.34,0,-512.75,180,89,0,0.5847502,148
13.503,-54.31,0,-522.42,180,110,0,-2.5557332,144
13.515,-51.85,0,-525.41,180,123,0,-5.154443,0
13.519,-43.41,0,-535.95,180,112,0,-5.7956533,75
13.531,-41.13,0,-538.76,180,112,0,-5.960069,150
13.535,-33.92,0,-547.55,180,84,0,-5.9953976,166
13.547,-32.16,0,-549.66,180,80,0,-5.986555,170
13.551,-27.24,0,-556.34,180,57,0,-5.9991627,169
13.562,-26.01,0,-558.1,180,50,0,-5.999463,167
13.566,-23.55,0,-562.3199999999999,180,36,0,-5.999786,165
13.578,-23.02,0,-563.73,180,31,0,-5.986728,165
13.582,-21.79,0,-567.59,180,18,0,-5.8155065,163
13.594,-21.62,0,-568.8199999999999,180,14,0,-0.92090416,163
13.597,-21.44,0,-571.99,180,5,0,4.137062,156
13.608,-21.44,0,-572.87,180,5,0,5.181019,21
13.612,-21.26,0,-576.56,180,3,0,4.803568,105
13.624,-21.09,0,-578.14,180,3,0,4.6479616,134
13.627,-20.03,0,-583.41,180,10,0,3.2622604,122
13.638,-19.68,0,-585.17,180,17,0,-2.580559,118
13.641,-18.28,0,-591.5,180,22,0,-4.9654922,77
13.652,-17.92,0,-593.61,180,21,0,-5.6778884,65
13.655,-16.87,0,-600.64,180,17,0,-5.5415845,133
13.665,-16.52,0,-602.92,180,15,0,-4.162266,153
13.669,-16.34,0,-609.78,180,10,0,-1.6709733,149
13.679,-16.34,0,-612.24,180,10,0,0.9097309,109
13.681,-16.69,0,-620.3299999999999,180,-5,0,-0.7098789,37
13.692,-16.69,0,-621.9100000000001,180,-5,0,5.583832,20
13.694,-17.57,0,-630.87,180,-13,0,5.8439226,14
13.705,-17.57,0,-632.46,180,-13,0,5.971553,147
13.707,-18.8,0,-642.48,180,-15,0,5.9193783,156
13.718,-19.16,0,-644.5799999999999,180,-19,0,5.781165,161
13.721,-20.56,0,-655.31,180,-22,0,5.966448,159
13.731,-20.91,0,-657.5899999999999,180,-22,0,5.9773026,156
13.733,-23.02,0,-669.72,180,-31,0,5.9306126,162
13.745,-23.55,0,-672.53,180,-34,0,5.3662834,162
13.748,-26.36,0,-686.0699999999999,180,-45,0,4.329464,162
13.759,-27.42,0,-690.64,180,-50,0,4.22641,147
13.763,-31.28,0,-704.88,180,-61,0,3.0416775,119
13.775,-32.69,0,-709.8,180,-66,0,-0.2103262,115
13.778,-37.08,0,-726.32,180,-57,0,5.5030193,83
13.789,-38.32,0,-730.72,180,-64,0,3.8197403,0
13.792,-40.6,0,-744.08,180,-25,0,4.4950457,147
13.805,-40.95,0,-747.59,180,-23,0,-5.2721353,97
13.809,-40.95,0,-759.19,180,9,0,-4.529354,114
13.821,-40.78,0,-762.36,180,9,0,-2.3320327,142
13.824,-39.72,0,-772.38,180,10,0,1.0586348,121
13.836,-39.37,0,-775.01,180,14,0,-3.7496545,57
13.839,-37.79,0,-782.92,180,22,0,-2.2610972,21
13.852,-37.26,0,-785.39,180,22,0,-5.9690275,100
13.855,-35.15,0,-792.77,180,27,0,-5.951457,57
13.867,-34.62,0,-794.53,180,25,0,-5.9125557,164
13.87,-33.04,0,-800.15,180,23,0,-5.8988333,163
13.881,-32.69,0,-801.91,180,21,0,-5.9009576,162
13.884,-31.46,0,-805.95,180,18,0,-5.448511,161
13.897,-31.28,0,-807.01,180,16,0,-3.9848628,161
13.901,-30.23,0,-810.7,180,12,0,-3.7504811,147
13.911,-30.05,0,-811.58,180,12,0,-2.2078843,104
13.915,-29.88,0,-813.51,180,6,0,-3.04058,97
13.927,-29.88,0,-814.04,180,5,0,-4.2276745,51
13.93,-29.88,0,-814.92,180,3,0,-4.852953,75
13.941,-29.88,0,-814.92,180,3,0,-5.029299,109
13.945,-30.41,0,-814.5699999999999,180,-2,0,-4.6727147,128
13.957,-30.76,0,-814.39,180,-2,0,-1.1101532,133
13.961,-31.64,0,-812.63,180,-14,0,-2.6432881,121
13.973,-32.16,0,-811.75,180,-14,0,-1.6195292,24
13.976,-33.39,0,-808.94,180,-18,0,-2.230932,62
13.988,-33.92,0,-807.71,180,-19,0,1.0048962,35
13.992,-35.33,0,-803.14,180,-20,0,4.1783752,49
14.004,-35.68,0,-801.56,180,-19,0,5.440428,25
14.008,-36.73,0,-796.11,180,-14,0,5.3220005,118
14.019,-36.91,0,-794.0,180,-14,0,5.3228035,158
14.023,-36.91,0,-786.97,180,-6,0,5.635519,153
14.036,-36.73,0,-784.33,180,5,0,3.8892822,138
14.04,-34.98,0,-774.66,180,24,0,-1.114234,145
14.05,-34.27,0,-771.67,180,29,0,-5.5732822,94
14.054,-31.46,0,-762.01,180,47,0,-5.4555054,32
14.065,-30.58,0,-758.67,180,55,0,-5.862886,155
14.068,-26.71,0,-746.89,180,57,0,-5.4540124,154
14.081,-25.31,0,-743.2,180,61,0,-4.06661,166
14.085,-20.91,0,-730.01,180,60,0,-1.7273097,154
14.096,-19.68,0,-725.97,180,59,0,2.5606213,113
14.101,-15.82,0,-713.6700000000001,180,50,0,5.0715656,50
14.113,-14.58,0,-709.62,180,56,0,5.859169,52
14.116,-11.07,0,-698.02,180,50,0,5.539173,127
14.127,-9.84,0,-693.98,180,46,0,5.7455835,148
14.131,-6.85,0,-683.4300000000001,180,44,0,5.7905416,140
14.143,-5.8,0,-680.0899999999999,180,41,0,5.4136105,146
14.147,-3.16,0,-670.0699999999999,180,38,0,4.969244,148
14.157,-2.2800000000000002,0,-667.0799999999999,180,36,0,0.46892738,137
14.16,-0.17,0,-659.1700000000001,180,33,0,-1.4290667,125
14.172,0.35000000000000003,0,-656.71,180,30,0,-3.0032783,5
14.175,1.9300000000000002,0,-649.3299999999999,180,24,0,-4.4889984,35
14.186,2.2800000000000002,0,-647.5699999999999,180,20,0,-4.8388987,77
14.189,3.16,0,-641.95,180,12,0,-4.915192,131
14.199,3.33,0,-640.54,180,12,0,-3.2428322,142
14.203,3.33,0,-636.3199999999999,180,7,0,-3.103321,144
14.214,3.33,0,-634.74,180,6,0,-1.4434376,90
14.217,2.98,0,-631.5799999999999,180,-4,0,-1.1967359,77
14.228,2.81,0,-630.52,180,-3,0,4.4973297,33
14.232,1.9300000000000002,0,-628.06,180,-10,0,2.4435053,26
14.243,1.75,0,-627.1800000000001,180,-10,0,5.1902094,117
14.247,1.23,0,-625.95,180,-8,0,5.6995163,58
