time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.118,-13.88,0,127.44,180,-6,0,5.65724,149
7.122,-13.71,0,124.27,180,5,0,5.897682,143
7.125,-13.71,0,121.99,180,5,0,5.754875,148
7.129,-13.53,0,118.82,180,5,0,5.924679,154
7.131,-13.35,0,116.54,180,5,0,5.9655,150
7.136,-13.35,0,113.9,180,5,0,5.8879423,155
7.137,-13.0,0,110.03,180,6,0,5.937868,156
7.142,-13.0,0,108.98,180,6,0,5.9109364,154
7.144,-12.65,0,104.06,180,6,0,5.915306,155
7.15,-12.65,0,102.83,180,6,0,5.9129105,155
7.151,-12.48,0,97.55,180,6,0,5.9355726,155
7.156,-12.3,0,96.32,180,8,0,5.9443035,155
7.157,-12.12,0,90.87,180,8,0,5.93717,156
7.162,-12.12,0,89.64,180,8,0,5.951068,156
7.165,-11.95,0,84.02,180,8,0,5.957922,156
7.168,-11.95,0,81.91,180,7,0,5.9680967,156
7.171,-11.95,0,77.51,180,6,0,5.9758854,157
7.174,-11.95,0,73.65,180,5,0,5.9837933,157
7.177,-11.95,0,70.13,180,4,0,5.976,158
7.183,-12.12,0,67.32,180,-4,0,5.960314,159
7.185,-12.3,0,60.99,180,-4,0,5.948369,158
7.191,-12.48,0,58.53,180,-4,0,5.7631073,159
7.192,-13.0,0,51.5,180,-10,0,5.548752,159
7.197,-13.0,0,50.09,180,-10,0,2.9480114,154
7.198,-13.71,0,43.06,180,-19,0,1.4769444,148
7.204,-14.06,0,41.48,180,-19,0,-0.85305166,78
7.205,-15.11,0,33.39,180,-33,0,-3.065906,38
7.211,-15.46,0,31.64,180,-43,0,-4.2368846,12
7.212,-17.4,0,23.2,180,-55,0,-2.9048946,68
7.217,-17.92,0,20.91,180,-65,0,-0.45504475,101
7.22,-20.74,0,11.07,180,-85,0,-2.6197896,60
7.225,-21.44,0,8.43,180,-85,0,-5.555688,1
7.226,-24.43,0,-0.87,180,-109,0,-2.960651,53
7.231,-25.31,0,-3.33,180,-90,0,-5.7107816,133
7.232,-28.47,0,-13.18,180,-83,0,4.144924,61
7.237,-29.17,0,-15.29,180,-102,0,4.866105,138
7.238,-31.28,0,-23.73,180,-70,0,2.6558151,113
7.244,-31.81,0,-25.31,180,-72,0,5.3030577,133
7.245,-33.57,0,-34.1,180,-49,0,5.027975,68
7.251,-33.75,0,-35.85,180,-41,0,4.668619,138
7.252,-34.8,0,-43.24,180,-29,0,5.8194447,133
7.258,-34.8,0,-44.64,180,-29,0,2.071289,122
7.258,-35.15,0,-50.97,180,-15,0,4.826004,153
7.264,-35.15,0,-52.38,180,-13,0,3.5173616,52
7.266,-34.98,0,-59.06,180,8,0,3.4806519,123
7.271,-34.98,0,-60.29,180,7,0,-1.3078122,87
7.272,-34.27,0,-66.26,180,7,0,-2.863989,83
7.278,-34.1,0,-67.5,180,18,0,-0.49447823,27
7.279,-33.22,0,-73.3,180,24,0,-5.229965,74
7.284,-33.04,0,-74.35,180,24,0,-5.9419117,16
7.286,-31.99,0,-80.15,180,33,0,-5.993705,143
7.292,-31.81,0,-81.21,180,33,0,-5.9963694,162
7.293,-30.76,0,-86.3,180,32,0,-5.9986987,182
7.298,-30.58,0,-87.53,180,32,0,-5.9982185,170
7.299,-29.35,0,-92.46,180,32,0,-5.992788,165
7.305,-29.17,0,-93.33,180,33,0,-5.983792,165
7.306,-27.94,0,-98.08,180,33,0,-5.983503,165
7.311,-27.77,0,-98.96,180,33,0,-5.9650097,165
7.313,-26.71,0,-103.18,180,33,0,-5.9362335,165
7.319,-26.36,0,-104.06,180,32,0,-5.8532195,165
7.32,-25.31,0,-107.92,180,32,0,-5.671584,164
7.324,-25.13,0,-108.8,180,32,0,-5.6633945,161
7.327,-24.25,0,-112.32,180,30,0,-5.6897097,156
7.33,-23.9,0,-113.55,180,30,0,-5.412441,155
7.333,-23.2,0,-116.01,180,28,0,-5.449479,155
7.335,-22.67,0,-118.12,180,27,0,-4.727649,148
7.34,-22.32,0,-119.35,180,27,0,-4.49032,148
7.342,-21.79,0,-121.64,180,25,0,-4.442792,128
7.346,-21.44,0,-122.87,180,23,0,-4.0792804,120
7.349,-20.91,0,-125.15,180,22,0,-3.6730924,119
7.353,-20.56,0,-126.21,180,20,0,-3.8441172,108
7.356,-20.21,0,-128.14,180,18,0,-3.897495,96
7.361,-20.03,0,-129.02,180,17,0,-4.370637,101
7.362,-19.51,0,-131.13,180,16,0,-4.827674,102
7.368,-19.51,0,-131.66,180,14,0,-5.1953473,115
7.369,-19.16,0,-133.59,180,12,0,-5.302486,128
7.374,-19.16,0,-133.94,180,12,0,-5.3668604,139
7.375,-19.16,0,-135.52,180,10,0,-5.6263933,141
7.381,-19.16,0,-135.7,180,9,0,-5.626998,143
7.382,-19.33,0,-136.93,180,-6,0,-5.6745005,150
7.389,-19.33,0,-137.1,180,-6,0,0.7932143,150
7.39,-19.68,0,-137.98,180,-4,0,-2.1720636,150
7.395,-19.86,0,-137.98,180,-4,0,-4.298679,14
7.397,-20.39,0,-138.51,180,-15,0,-3.9532375,49
7.403,-20.74,0,-138.51,180,-15,0,3.2144012,107
7.404,-21.62,0,-138.69,180,-24,0,2.3159542,99
7.409,-21.62,0,-138.69,180,-24,0,4.967389,76
7.411,-22.5,0,-138.51,180,-23,0,5.466688,56
7.417,-22.67,0,-138.33,180,-22,0,5.538171,129
7.418,-23.37,0,-138.16,180,-23,0,5.35032,145
7.424,-23.55,0,-137.98,180,-23,0,5.4756765,148
7.425,-24.25,0,-137.63,180,-20,0,5.5817604,142
7.431,-24.43,0,-137.46,180,-20,0,5.3905935,144
7.432,-24.78,0,-137.1,180,-15,0,5.368952,147
7.437,-24.96,0,-137.1,180,-15,0,4.129801,143
7.44,-25.31,0,-136.58,180,-13,0,3.7894545,141
7.445,-25.31,0,-136.4,180,-11,0,2.4300766,107
7.446,-25.48,0,-136.05,180,-9,0,0.7834339,96
7.451,-25.66,0,-135.87,180,-9,0,-0.99445534,59
7.453,-25.83,0,-135.17,180,-9,0,-1.1809354,18
7.458,-25.83,0,-135.0,180,-9,0,-0.5119977,20
7.459,-26.01,0,-134.12,180,-6,0,0.038892746,27
7.465,-26.19,0,-133.94,180,-6,0,-2.9202604,11
7.467,-26.36,0,-132.71,180,-6,0,-2.8771355,0
7.472,-26.54,0,-132.53,180,-6,0,-2.7060165,68
7.473,-26.89,0,-131.13,180,-9,0,-2.0298808,69
7.478,-27.07,0,-130.6,180,-9,0,1.652082,64
7.48,-27.24,0,-129.37,180,-9,0,1.6977692,45
7.483,-27.42,0,-128.49,180,-9,0,1.338337,39
7.488,-27.77,0,-127.44,180,-12,0,0.80050707,40
7.49,-28.12,0,-125.68,180,-12,0,4.082917,31
7.496,-28.12,0,-125.33,180,-12,0,4.1070423,19
7.497,-28.47,0,-123.04,180,-13,0,4.183651,105
7.502,-28.65,0,-122.51,180,-13,0,4.4260464,105
7.503,-28.82,0,-120.05,180,-9,0,4.5180674,108
7.509,-28.82,0,-119.53,180,-8,0,0.05909872,114
7.51,-29.0,0,-117.42,180,-7,0,-1.1597185,117
7.516,-29.17,0,-116.54,180,-7,0,-1.6877484,0
7.518,-29.17,0,-114.08,180,-7,0,-0.5679178,27
7.523,-29.17,0,-113.37,180,-7,0,-0.047629356,38
7.524,-29.35,0,-110.56,180,-6,0,-0.042063236,12
7.529,-29.35,0,-110.03,180,-6,0,-1.131834,0
7.531,-29.35,0,-106.87,180,-4,0,-1.3575754,0
7.537,-29.35,0,-106.17,180,-4,0,-2.6356125,25
7.538,-29.35,0,-102.48,180,-3,0,-2.3977766,31
7.544,-29.35,0,-101.77,180,-3,0,-3.020728,62
7.545,-29.35,0,-98.26,180,-3,0,-2.8288455,56
7.549,-29.35,0,-97.55,180,-2,0,-3.2165146,74
7.551,-29.35,0,-93.69,180,-2,0,-3.5606022,69
7.557,-29.35,0,-92.81,180,-2,0,-3.7072058,80
7.558,-29.17,0,-88.94,180,2,0,-3.6436265,91
7.562,-29.17,0,-88.06,180,2,0,-4.697171,95
7.564,-29.0,0,-83.84,180,2,0,-4.6891246,94
7.569,-29.0,0,-82.79,180,2,0,-4.6343493,123
7.571,-28.82,0,-78.39,180,2,0,-3.8746428,125
7.575,-28.65,0,-76.46,180,2,0,-1.8129225,123
7.577,-28.47,0,-72.94,180,5,0,-1.4830723,101
7.583,-28.47,0,-71.89,180,5,0,-2.9041471,46
7.584,-28.12,0,-66.97,180,5,0,-2.0602305,36
7.589,-27.94,0,-65.74,180,5,0,0.2968068,71
7.591,-27.24,0,-60.11,180,12,0,2.673933,50
7.596,-27.07,0,-58.88,180,19,0,2.1274605,1
7.597,-26.01,0,-52.38,180,27,0,2.4680424,59
7.603,-25.83,0,-51.15,180,27,0,4.8929644,44
7.605,-24.43,0,-44.82,180,39,0,4.6243715,51
7.611,-24.08,0,-43.24,180,45,0,5.3428316,118
7.612,-21.97,0,-36.03,180,61,0,4.853857,110
7.616,-21.62,0,-34.62,180,72,0,5.6877155,130
7.618,-18.8,0,-27.07,180,82,0,5.8319693,114
7.623,-17.57,0,-24.08,180,96,0,5.784178,137
7.625,-15.29,0,-18.45,180,114,0,5.4264812,139
7.629,-13.0,0,-13.88,180,128,0,5.0769215,136
7.632,-10.01,0,-7.55,180,141,0,5.521225,124
7.636,-7.2,0,-2.1,180,151,0,5.606308,114
7.638,-3.33,0,5.27,180,154,0,5.8914595,125
7.644,-1.05,0,9.66,180,152,0,5.9197235,128
7.645,2.46,0,16.87,180,146,0,5.908283,137
7.65,3.51,0,18.98,180,144,0,5.8436985,138
7.65,7.73,0,27.94,180,129,0,5.512416,139
7.656,8.61,0,29.7,180,126,0,5.2264214,138
7.657,12.3,0,38.14,180,112,0,5.1152544,131
7.663,13.0,0,40.07,180,106,0,4.8478765,124
7.664,16.52,0,48.69,180,91,0,2.932701,122
7.67,17.22,0,50.97,180,88,0,0.4696927,115
7.671,19.86,0,58.71,180,72,0,-0.37543774,62
7.676,20.21,0,60.11,180,72,0,0.92827463,4
7.678,22.32,0,67.14,180,58,0,-1.4304113,14
7.684,22.67,0,68.55,180,59,0,-1.9216018,12
7.685,24.25,0,75.41,180,48,0,-3.6401672,38
7.69,24.43,0,76.81,180,48,0,-3.629613,49
7.691,25.66,0,83.32,180,34,0,-3.624051,97
7.695,25.83,0,84.72,180,34,0,-2.186287,96
7.698,26.36,0,89.47,180,28,0,-2.2256298,95
7.7,26.89,0,92.98,180,20,0,-3.8070598,53
7.706,27.07,0,95.27,180,20,0,-0.51866245,53
7.708,27.24,0,101.25,180,14,0,-2.1195612,99
7.714,27.42,0,102.48,180,13,0,3.958291,16
7.715,27.42,0,108.28,180,7,0,3.023076,49
7.72,27.42,0,109.68,180,7,0,3.895074,93
7.721,27.42,0,115.31,180,-7,0,1.5024276,73
7.726,27.42,0,116.36,180,-7,0,5.34056,98
7.728,27.07,0,121.64,180,-10,0,5.9433537,35
7.733,27.07,0,122.87,180,-10,0,5.9752035,136
7.735,26.89,0,127.79,180,-10,0,5.991769,157
7.739,26.71,0,128.84,180,-10,0,5.402588,158
7.742,26.54,0,133.76,180,-8,0,5.1306143,159
7.747,26.54,0,134.82,180,-7,0,3.8147888,142
7.748,26.36,0,139.57,180,-7,0,3.1756754,134
7.753,26.19,0,140.62,180,-7,0,-5.044182,98
7.755,26.19,0,144.49,180,-7,0,-5.4444685,78
7.76,25.83,0,145.72,180,-7,0,-5.047423,129
7.762,25.66,0,149.76,180,-7,0,-4.4222436,143
7.766,25.48,0,151.34,180,-7,0,-5.7581854,133
7.769,24.96,0,155.21,180,-14,0,-5.80138,113
7.772,24.6,0,156.97,180,-14,0,-5.761235,151
7.776,23.73,0,160.83,180,-25,0,-4.6358767,151
7.778,23.02,0,163.65,180,-31,0,1.7742047,149
7.782,22.5,0,165.93,180,-38,0,4.990817,116
7.785,21.44,0,169.98,180,-42,0,5.4816103,44
7.788,20.74,0,173.32,180,-38,0,5.486988,134
7.792,20.03,0,175.95,180,-37,0,5.076704,148
7.796,19.51,0,178.41,180,-37,0,4.8885565,147
7.798,18.8,0,181.4,180,-32,0,5.1535435,135
7.803,18.45,0,184.04,180,-26,0,5.527296,129
7.805,18.1,0,187.2,180,-19,0,5.6488857,136
7.81,17.92,0,188.61,180,-18,0,5.8733635,146
7.812,17.57,0,192.12,180,-17,0,5.896658,149
7.816,17.57,0,193.71,180,-13,0,5.9286127,154
7.819,17.75,0,196.34,180,9,0,5.7822,154
7.822,17.92,0,198.1,180,9,0,5.7671976,154
7.827,18.1,0,200.03,180,9,0,5.9711685,150
7.829,18.63,0,202.5,180,11,0,5.9993954,149
7.834,18.8,0,203.73,180,11,0,5.999486,154
7.836,19.51,0,206.36,180,21,0,5.9994316,154
7.84,20.03,0,207.77,180,27,0,5.9984007,154
7.842,20.91,0,210.23,180,31,0,5.9968224,153
7.848,21.26,0,211.28,180,34,0,5.995838,153
7.849,22.5,0,214.1,180,37,0,5.9545393,153
7.854,22.67,0,214.8,180,40,0,5.812847,152
7.855,24.25,0,217.79,180,44,0,5.807884,151
7.861,24.6,0,218.49,180,44,0,5.775961,147
7.862,26.19,0,221.66,180,49,0,5.7452936,146
7.866,26.54,0,222.36,180,49,0,5.723234,145
7.87,27.94,0,224.64,180,52,0,5.7127743,144
7.872,29.17,0,226.75,180,54,0,5.672353,144
7.878,30.05,0,228.33,180,55,0,5.518527,143
7.879,31.64,0,231.15,180,58,0,5.4456406,141
7.884,32.16,0,232.03,180,58,0,5.301978,137
7.887,34.27,0,235.72,180,61,0,4.911578,135
7.892,34.98,0,236.95,180,62,0,5.039068,130
7.893,37.26,0,240.82,180,65,0,4.6702013,119
7.9,37.79,0,241.69,180,66,0,4.9907703,122
7.901,40.25,0,246.09,180,70,0,4.5372124,112
7.907,40.78,0,247.14,180,70,0,3.848875,120
7.908,43.41,0,251.54,180,73,0,1.2785883,107
7.914,43.94,0,252.42,180,74,0,-0.2650013,89
7.915,46.4,0,256.64,180,74,0,-2.9580755,19
7.92,46.93,0,257.69,180,78,0,-3.6343198,12
7.922,49.74,0,262.61,180,77,0,-5.253809,83
7.928,50.27,0,263.84,180,78,0,-5.4909477,105
7.929,52.91,0,268.94,180,79,0,-5.7170525,149
7.934,53.43,0,270.0,180,77,0,-5.834282,156
7.936,56.25,0,275.8,180,80,0,-5.846853,162
7.942,56.95,0,277.2,180,79,0,-5.9043837,166
7.943,59.94,0,283.18,180,81,0,-5.943961,167
7.949,60.64,0,284.58,180,82,0,-5.976282,168
7.951,63.1,0,289.86,180,84,0,-5.9926834,170
7.955,64.33,0,291.97,180,86,0,-5.996148,171
7.958,66.44,0,296.54,180,89,0,-5.9982305,172
7.961,68.2,0,299.88,180,92,0,-5.998949,172
7.965,69.96,0,303.39,180,94,0,-5.9992647,175
7.968,72.59,0,308.49,180,102,0,-5.9995947,174
7.973,73.82,0,311.13,180,103,0,-5.9996157,174
7.974,76.99,0,316.58,180,108,0,-5.9996004,174
7.98,78.39,0,319.21,180,112,0,-5.9988623,175
7.981,81.91,0,325.72,180,117,0,-5.99751,176
7.986,83.14,0,327.83,180,120,0,-5.986867,176
7.989,86.83,0,334.16,180,127,0,-5.9698133,176
7.993,88.41,0,336.97,180,127,0,-5.8356566,177
7.995,92.1,0,342.94,180,132,0,-5.5653543,175
8.0,93.69,0,345.58,180,133,0,-4.436264,172
8.002,97.38,0,351.73,180,127,0,-3.5571609,164
8.007,98.96,0,354.19,180,131,0,-1.2259135,131
8.009,102.3,0,360.17,180,122,0,0.9814081,106
8.012,104.41,0,363.51,180,116,0,1.9198656,42
8.017,106.69,0,367.73,180,108,0,2.6346521,8
8.018,109.51,0,372.48,180,110,0,2.4204197,31
8.023,110.74,0,374.58,180,101,0,2.8234339,49
8.025,113.73,0,380.21,180,101,0,1.7613916,44
8.032,114.78,0,382.14,180,96,0,1.1573024,56
8.033,117.94,0,388.47,180,82,0,-0.9838953,30
8.038,118.47,0,389.7,180,82,0,1.1739902,18
8.039,120.93,0,394.98,180,70,0,-1.8407087,30
8.045,121.46,0,396.03,180,66,0,-0.6145816,16
8.047,123.04,0,400.25,180,56,0,-2.6376786,49
8.051,123.75,0,401.65999999999997,180,52,0,-4.598769,20
8.054,124.98,0,405.35,180,46,0,-4.521433,69
8.058,125.33,0,406.75,180,39,0,-5.687158,125
8.06,126.38,0,409.92,180,33,0,-5.645404,123
8.065,126.56,0,411.15,180,28,0,-5.7625413,156
8.067,127.08,0,413.96,180,26,0,-5.71554,153
8.071,127.26,0,415.01,180,18,0,-5.685004,157
8.073,127.61,0,417.48,180,18,0,-5.345894,155
8.077,127.61,0,418.71,180,15,0,-5.132915,153
8.081,127.79,0,420.29,180,10,0,-4.9658556,143
8.084,127.61,0,422.22,180,-10,0,-3.0720224,136
8.088,127.44,0,422.92,180,-10,0,3.2495728,131
8.091,127.26,0,424.33,180,-10,0,4.768421,75
8.095,127.08,0,425.56,180,-9,0,3.6115074,81
8.098,126.73,0,426.44,180,-8,0,1.3451915,126
8.101,126.56,0,427.5,180,-8,0,-1.6000423,92
8.104,126.21,0,428.2,180,-14,0,-1.6735029,31
8.107,125.85,0,429.08,180,-14,0,-0.24880934,35
8.112,125.68,0,429.6,180,-14,0,0.16488743,37
8.113,125.15,0,430.48,180,-16,0,-2.1597943,2
8.12,124.98,0,430.65999999999997,180,-16,0,-2.685427,1
8.121,124.1,0,431.36,180,-21,0,-2.7566092,48
8.126,123.92,0,431.54,180,-21,0,-2.197722,61
8.127,123.04,0,431.89,180,-24,0,-2.2311625,64
8.133,122.87,0,432.07,180,-24,0,-2.8570557,48
8.135,121.99,0,432.07,180,-28,0,-3.1441846,48
8.14,121.64,0,432.07,180,-28,0,-2.613433,66
8.142,120.76,0,432.07,180,-30,0,-2.755665,74
8.147,120.41,0,431.89,180,-32,0,-3.4096785,59
8.148,119.17,0,431.54,180,-35,0,-3.16052,63
8.154,119.0,0,431.36,180,-35,0,-2.985484,81
8.155,117.59,0,430.65999999999997,180,-39,0,-3.972066,74
8.16,117.24,0,430.48,180,-39,0,-4.0904665,70
8.163,116.01,0,429.6,180,-43,0,-4.6120644,97
8.167,115.48,0,429.25,180,-45,0,-4.6859703,100
8.168,114.08,0,428.2,180,-48,0,-4.5636506,115
8.174,113.55,0,427.67,180,-50,0,-4.5308337,118
8.175,111.97,0,426.26,180,-54,0,-4.682052,113
8.181,111.26,0,425.74,180,-57,0,-4.526806,112
8.182,109.51,0,423.98,180,-63,0,-4.303843,116
8.187,108.98,0,423.63,180,-63,0,-2.153203,111
8.188,106.87,0,421.52,180,-68,0,-2.437922,104
8.193,106.34,0,421.17,180,-67,0,-1.1649694,44
8.194,104.06,0,418.88,180,-73,0,-1.4772587,48
8.2,103.53,0,418.18,180,-73,0,2.0861263,19
8.202,101.25,0,415.89,180,-78,0,3.2763596,25
8.207,100.37,0,415.01,180,-77,0,4.781399,56
8.208,98.08,0,412.73,180,-81,0,4.8053846,90
8.213,97.2,0,411.67,180,-77,0,4.9579506,132
8.215,94.92,0,409.21,180,-83,0,4.5235233,134
8.22,94.04,0,408.33,180,-81,0,5.0151844,138
8.222,91.75,0,405.7,180,-83,0,5.456751,126
8.226,90.87,0,404.64,180,-81,0,5.3066616,139
8.229,88.41,0,401.83,180,-83,0,5.4102936,153
8.233,87.36,0,400.6,180,-82,0,5.3373833,148
8.235,85.07,0,397.79,180,-84,0,4.9822426,151
8.24,84.02,0,396.56,180,-83,0,3.9699354,149
8.242,81.73,0,393.75,180,-81,0,3.5196285,139
8.246,80.68,0,392.51,180,-84,0,3.685175,111
8.248,78.39,0,389.53,180,-83,0,3.5221329,98
8.254,77.51,0,388.47,180,-84,0,4.007354,102
8.256,74.35,0,384.43,180,-83,0,3.5655308,98
8.261,73.3,0,383.2,180,-85,0,1.6702867,111
8.262,70.48,0,379.68,180,-86,0,-0.16343498,99
8.268,69.78,0,378.8,180,-86,0,-2.043618,50
8.269,67.32,0,375.64,180,-90,0,-2.5979612,3
8.275,66.09,0,374.23,180,-93,0,-3.5764053,36
8.276,63.1,0,370.19,180,-100,0,-4.255643,50
8.283,62.22,0,369.14,180,-99,0,-4.943531,78
8.284,58.0,0,364.04,180,-108,0,-4.6862884,97
8.288,57.12,0,362.98,180,-113,0,-5.5871286,116
8.29,54.14,0,359.29,180,-116,0,-5.4013715,110
8.296,52.55,0,357.53,180,-123,0,-4.836871,134
8.297,48.86,0,352.96,180,-127,0,-5.1481,128
8.301,47.98,0,351.91,180,-126,0,-4.9429603,113
8.305,44.64,0,347.87,180,-128,0,-4.3253613,121
8.308,42.36,0,345.05,180,-127,0,-4.839188,115
8.311,39.72,0,342.07,180,-130,0,-4.1800566,97
8.316,37.44,0,339.25,180,-127,0,-4.6076436,112
8.317,33.92,0,335.03,180,-120,0,-4.5831714,94
8.322,33.04,0,333.98,180,-123,0,-0.71749496,105
8.324,29.17,0,329.06,180,-118,0,-3.1250575,106
8.329,28.3,0,327.83,180,-113,0,1.8291278,6
8.331,24.43,0,323.26,180,-118,0,3.5814514,65
8.335,23.37,0,321.85,180,-93,0,-2.3799963,52
8.338,21.09,0,318.86,180,-98,0,5.4905415,101
8.342,19.33,0,316.58,180,-93,0,4.861785,45
8.345,17.4,0,314.12,180,-87,0,1.8904252,154
8.347,15.82,0,311.83,180,-85,0,3.5991507,135
8.352,14.41,0,309.9,180,-80,0,-0.6077013,51
8.354,12.83,0,307.61,180,-74,0,2.1005802,98
8.358,11.42,0,305.85,180,-76,0,2.6468544,6
8.36,9.84,0,303.57,180,-66,0,2.2988129,55
8.367,9.14,0,302.51,180,-63,0,3.0333958,75
8.368,7.03,0,299.53,180,-60,0,3.023201,59
8.373,6.5,0,298.82,180,-57,0,2.0667324,79
8.373,4.74,0,296.36,180,-53,0,2.9616623,79
8.379,4.39,0,295.83,180,-52,0,2.5372066,54
8.381,2.98,0,293.9,180,-49,0,2.3388424,77
8.385,2.1,0,292.85,180,-47,0,1.1942816,64
8.388,1.4,0,291.79,180,-45,0,0.5015645,58
8.393,0.52,0,290.56,180,-43,0,0.2280407,32
8.394,-0.35000000000000003,0,289.51,180,-41,0,-0.13110542,15
8.398,-0.7000000000000001,0,288.8,180,-41,0,-0.60250473,7
8.401,-1.9300000000000002,0,287.57,180,-39,0,-1.5906744,2
8.405,-2.1,0,287.22,180,-39,0,-2.2486317,8
8.407,-3.51,0,285.99,180,-38,0,-2.4477825,32
8.413,-3.69,0,285.82,180,-38,0,-2.793625,47
8.414,-4.92,0,284.76,180,-38,0,-2.538303,53
8.419,-5.27,0,284.58,180,-38,0,-2.5546741,63
8.42,-6.5,0,283.88,180,-38,0,-2.1787927,56
8.426,-6.85,0,283.71,180,-38,0,-1.9101324,56
8.427,-8.08,0,283.35,180,-39,0,-1.575738,46
8.432,-8.26,0,283.18,180,-39,0,-0.7867298,40
8.434,-9.49,0,283.0,180,-39,0,-0.36911583,35
8.437,-10.01,0,283.0,180,-38,0,0.27426624,14
8.442,-10.89,0,283.0,180,-38,0,0.29790783,3
8.444,-11.77,0,283.0,180,-38,0,1.2195296,8
8.447,-12.12,0,283.18,180,-38,0,1.6721344,9
8.451,-13.18,0,283.53,180,-36,0,2.3217316,32
8.454,-13.88,0,283.88,180,-36,0,1.9862375,42
8.457,-14.41,0,284.23,180,-34,0,3.1081429,57
8.46,-15.11,0,284.58,180,-34,0,3.1046066,49
8.462,-15.64,0,285.11,180,-32,0,3.992795,80
8.467,-16.17,0,285.64,180,-32,0,3.8105125,80
8.469,-16.87,0,286.52,180,-30,0,4.6907883,104
8.473,-17.22,0,287.05,180,-28,0,4.81069,99
8.476,-17.92,0,288.1,180,-26,0,5.176466,124
8.478,-18.28,0,288.98,180,-25,0,5.187145,127
8.484,-18.63,0,289.51,180,-22,0,5.397867,137
8.485,-19.16,0,291.44,180,-18,0,5.1636505,137
8.491,-19.16,0,291.97,180,-18,0,4.763096,142
8.492,-19.68,0,294.08,180,-15,0,4.6165857,135
8.497,-19.68,0,294.6,180,-13,0,3.1374874,125
8.5,-19.86,0,297.24,180,-10,0,2.281457,120
8.504,-19.86,0,297.77,180,-10,0,1.8860908,79
8.506,-19.86,0,300.41,180,-10,0,3.1982317,51
8.511,-19.86,0,301.11,180,-10,0,3.8371916,43
8.512,-19.68,0,304.1,180,7,0,3.9661474,77
8.516,-19.68,0,304.98,180,6,0,4.08943,95
8.518,-19.33,0,307.79,180,5,0,3.060936,99
8.524,-18.98,0,309.02,180,5,0,1.7096272,102
8.525,-18.28,0,312.89,180,17,0,3.038454,71
8.531,-18.28,0,313.76,180,17,0,5.2127037,37
8.532,-17.22,0,317.28,180,32,0,4.873781,69
8.536,-16.87,0,319.04,180,32,0,5.238164,131
8.539,-15.64,0,322.91,180,42,0,5.3936253,120
8.544,-15.11,0,324.66,180,48,0,4.928257,131
8.545,-13.35,0,329.41,180,57,0,4.590786,133
8.551,-12.83,0,330.64,180,64,0,4.6202545,121
8.552,-10.37,0,336.44,180,76,0,4.9211206,109
8.556,-9.66,0,338.02,180,81,0,5.0110884,119
8.559,-7.03,0,343.3,180,98,0,5.050726,115
8.564,-5.8,0,345.76,180,104,0,4.240549,117
8.566,-2.63,0,351.91,180,118,0,3.9312258,117
8.571,-1.05,0,354.55,180,120,0,4.04669,93
8.573,2.46,0,361.05,180,128,0,4.628004,83
8.577,4.04,0,363.86,180,132,0,4.8420906,86
8.579,7.55,0,370.19,180,129,0,5.4547024,103
8.584,9.14,0,373.0,180,129,0,5.5378933,111
8.586,13.0,0,380.03,180,125,0,5.2829437,128
8.59,13.88,0,381.44,180,121,0,4.9669647,130
8.592,17.57,0,388.47,180,111,0,4.238163,124
8.597,18.45,0,390.05,180,112,0,2.3753033,115
8.599,21.97,0,396.90999999999997,180,101,0,1.43785,96
8.603,22.67,0,398.49,180,95,0,-3.3209217,45
8.605,25.48,0,404.64,180,90,0,-4.668499,22
8.611,26.01,0,405.87,180,81,0,-5.346437,88
8.612,28.47,0,411.67,180,73,0,-5.4678936,131
8.617,28.82,0,412.90999999999997,180,64,0,-5.693432,149
8.618,30.76,0,418.0,180,57,0,-5.5862737,152
8.623,31.11,0,419.23,180,51,0,-5.6444535,158
8.625,32.34,0,423.45,180,46,0,-5.47826,154
8.629,32.87,0,425.21,180,42,0,-5.2472258,155
8.632,33.57,0,428.55,180,36,0,-4.270894,150
8.636,34.1,0,431.19,180,31,0,-2.9026358,143
8.637,34.62,0,434.0,180,25,0,-1.0061121,114
8.644,34.98,0,435.58,180,25,0,-0.40062428,74
8.645,35.5,0,439.45,180,20,0,2.6538582,24
8.65,35.68,0,440.33,180,20,0,2.5705843,10
8.651,36.03,0,444.02,180,15,0,2.3070545,61
8.656,36.21,0,444.9,180,15,0,-0.3388443,59
8.659,36.56,0,448.24,180,14,0,0.535336,51
8.662,36.56,0,449.29,180,11,0,0.46875715,7
8.665,36.91,0,451.4,180,10,0,1.5684943,10
8.67,36.91,0,452.98,180,10,0,0.90799046,8
8.671,37.08,0,455.27,180,10,0,0.5392642,34
8.675,37.26,0,456.32,180,9,0,-1.6137972,19
8.679,37.44,0,458.43,180,7,0,-2.6134493,10
8.681,37.44,0,459.65999999999997,180,7,0,-2.6098344,38
8.686,37.61,0,460.89,180,7,0,-3.2475219,63
8.687,37.61,0,462.65,180,7,0,-3.685034,63
8.692,37.61,0,463.35,180,7,0,-4.1423764,82
8.695,37.61,0,465.29,180,6,0,-4.4669886,94
8.699,37.61,0,465.99,180,5,0,-4.672632,107
8.701,37.61,0,467.57,180,4,0,-4.755567,116
8.706,37.44,0,468.1,180,-4,0,-4.995809,123
8.708,37.44,0,469.51,180,-3,0,0.5152254,124
8.712,37.26,0,470.21,180,-3,0,-1.2899637,131
