time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.348,-21.09,0,-148.71,180,-9,0,-1.8920159,36
7.349,-21.09,0,-148.35,180,-9,0,0.06730938,39
7.35,-21.26,0,-148.18,180,-9,0,-0.57902145,42
7.351,-21.26,0,-147.83,180,-9,0,-1.0903711,0
7.352,-21.44,0,-147.3,180,-9,0,-1.4394588,11
7.353,-21.44,0,-146.95,180,-9,0,-1.3934746,23
7.355,-21.62,0,-146.77,180,-9,0,-1.5558767,31
7.356,-21.62,0,-146.42,180,-9,0,-1.6589599,31
7.358,-21.79,0,-145.89,180,-12,0,-1.7287097,34
7.359,-21.79,0,-145.54,180,-12,0,0.66559505,36
7.36,-21.97,0,-145.19,180,-12,0,0.66592455,38
7.361,-21.97,0,-144.84,180,-12,0,0.14884329,13
7.362,-22.14,0,-144.31,180,-12,0,0.36195278,16
7.363,-22.14,0,-143.78,180,-12,0,-0.11467981,1
7.364,-22.32,0,-143.43,180,-12,0,-0.16553211,8
7.366,-22.32,0,-143.08,180,-12,0,-0.12543726,1
7.367,-22.5,0,-142.73,180,-14,0,-0.10711861,0
7.368,-22.67,0,-142.2,180,-14,0,1.9198866,1
7.369,-22.67,0,-141.85,180,-14,0,2.2851992,1
7.37,-22.85,0,-141.32,180,-14,0,2.202405,42
7.371,-22.85,0,-140.8,180,-14,0,2.1850739,53
7.372,-23.02,0,-140.27,180,-14,0,2.1961784,52
7.374,-23.02,0,-139.92,180,-14,0,2.3115234,50
7.375,-23.2,0,-139.39,180,-13,0,2.3405838,52
7.376,-23.2,0,-139.04,180,-13,0,1.5928302,54
7.377,-23.37,0,-138.51,180,-13,0,1.350605,54
7.378,-23.37,0,-137.98,180,-13,0,1.3219743,39
7.379,-23.55,0,-137.63,180,-13,0,1.3387804,32
7.38,-23.55,0,-137.1,180,-13,0,1.4452124,31
7.381,-23.73,0,-136.58,180,-13,0,1.4512324,31
7.382,-23.73,0,-136.23,180,-13,0,1.5391512,33
7.383,-23.9,0,-135.7,180,-12,0,1.5984149,34
7.384,-23.9,0,-135.17,180,-12,0,0.52140045,37
7.385,-23.9,0,-134.64,180,-12,0,0.3732562,37
7.386,-24.08,0,-134.12,180,-12,0,0.5106373,13
7.388,-24.25,0,-133.76,180,-12,0,0.6064043,8
7.389,-24.25,0,-133.24,180,-12,0,0.77978706,12
7.39,-24.25,0,-132.71,180,-12,0,0.87047625,14
7.391,-24.43,0,-132.18,180,-12,0,0.9279599,18
7.392,-24.43,0,-131.66,180,-12,0,0.9835777,21
7.393,-24.43,0,-131.13,180,-11,0,0.98455334,21
7.394,-24.6,0,-130.6,180,-11,0,-0.3063469,23
7.395,-24.6,0,-130.07,180,-11,0,-0.4316492,23
7.397,-24.78,0,-129.55,180,-11,0,-0.22430515,3
7.398,-24.78,0,-129.02,180,-11,0,-0.016311169,7
7.399,-24.96,0,-128.32,180,-11,0,0.08817673,1
7.4,-24.96,0,-127.79,180,-11,0,0.15156841,1
7.401,-24.96,0,-127.26,180,-11,0,0.1834383,0
7.402,-25.13,0,-126.56,180,-11,0,0.2513795,0
7.403,-25.13,0,-126.03,180,-11,0,0.2817068,0
7.404,-25.13,0,-125.5,180,-10,0,0.42006588,4
7.405,-25.31,0,-124.8,180,-10,0,-0.73567295,5
7.406,-25.31,0,-124.27,180,-10,0,-0.6371622,9
7.408,-25.31,0,-123.75,180,-10,0,-0.40570498,14
7.409,-25.48,0,-123.04,180,-10,0,-0.22091103,13
7.41,-25.48,0,-122.51,180,-10,0,-0.16966438,7
7.411,-25.48,0,-121.81,180,-10,0,-0.19560862,1
7.412,-25.66,0,-121.11,180,-10,0,-0.35510778,0
7.413,-25.66,0,-120.58,180,-10,0,-0.49522686,2
7.414,-25.66,0,-119.88,180,-10,0,-0.52754974,5
7.415,-25.83,0,-119.17,180,-10,0,-0.6593356,9
7.416,-25.83,0,-118.47,180,-10,0,-0.7139983,10
7.417,-25.83,0,-117.94,180,-9,0,-0.70675087,13
7.419,-25.83,0,-117.24,180,-8,0,-1.546567,15
7.42,-26.01,0,-116.54,180,-8,0,-2.230992,15
7.421,-26.01,0,-115.83,180,-8,0,-2.021769,34
7.422,-26.01,0,-115.13,180,-8,0,-1.7532935,50
7.423,-26.19,0,-114.43,180,-8,0,-1.6277323,46
7.424,-26.19,0,-113.73,180,-8,0,-1.8334675,40
7.425,-26.19,0,-113.02,180,-8,0,-2.0841942,37
7.426,-26.19,0,-112.14,180,-8,0,-2.3433204,42
7.428,-26.36,0,-111.44,180,-8,0,-2.6153512,47
7.429,-26.36,0,-110.74,180,-8,0,-2.8528354,53
7.429,-26.36,0,-110.03,180,-8,0,-3.0937867,61
7.43,-26.36,0,-109.33,180,-8,0,-3.3396974,69
7.431,-26.36,0,-108.45,180,-8,0,-3.5989366,75
7.432,-26.54,0,-107.75,180,-8,0,-3.7808442,83
7.434,-26.54,0,-107.05,180,-7,0,-3.9164886,90
7.435,-26.54,0,-106.17,180,-7,0,-4.2214136,96
7.437,-26.54,0,-105.29,180,-6,0,-4.2673883,100
7.437,-26.54,0,-104.58,180,-6,0,-4.3874,108
7.439,-26.71,0,-103.71,180,-6,0,-4.2951956,110
7.439,-26.71,0,-102.83,180,-6,0,-4.3860703,114
7.44,-26.71,0,-102.12,180,-6,0,-4.31535,111
7.442,-26.71,0,-101.25,180,-6,0,-4.291293,114
7.443,-26.89,0,-100.37,180,-6,0,-4.287055,112
7.444,-26.89,0,-99.49,180,-6,0,-4.2628803,111
7.445,-26.89,0,-98.61,180,-6,0,-4.237512,111
7.446,-26.89,0,-97.73,180,-6,0,-4.212205,110
7.447,-26.89,0,-97.03,180,-6,0,-4.2245855,110
7.449,-27.07,0,-95.97,180,-6,0,-4.2605877,109
7.45,-27.07,0,-95.09,180,-6,0,-4.2594995,109
7.451,-27.07,0,-94.21,180,-6,0,-4.278504,111
7.452,-27.07,0,-93.33,180,-6,0,-4.1998367,111
7.453,-27.07,0,-92.46,180,-6,0,-4.1393185,111
7.454,-27.07,0,-91.58,180,-6,0,-4.05011,109
7.455,-27.07,0,-90.52,180,-6,0,-3.959743,107
7.456,-27.24,0,-89.64,180,-6,0,-3.8208518,104
7.458,-27.24,0,-88.59,180,-5,0,-3.6672614,102
7.459,-27.24,0,-87.71,180,-5,0,-3.4888024,98
7.459,-27.24,0,-86.66,180,-5,0,-3.2863705,94
7.46,-27.24,0,-85.6,180,-5,0,-3.3373728,89
7.462,-27.24,0,-84.72,180,-4,0,-2.9677076,82
7.463,-27.24,0,-83.67,180,-4,0,-3.1439128,84
7.464,-27.24,0,-82.79,180,-4,0,-2.9327724,74
7.465,-27.24,0,-81.73,180,-4,0,-2.672329,78
7.466,-27.24,0,-80.68,180,-4,0,-1.979878,73
7.467,-27.24,0,-79.8,180,-3,0,-1.9369631,65
7.47,-27.24,0,-78.75,180,-3,0,-2.2681153,47
7.471,-27.07,0,-75.76,180,3,0,-2.0148,46
7.473,-27.07,0,-74.7,180,3,0,-4.4378138,53
7.474,-27.07,0,-73.47,180,3,0,-4.0387697,47
7.475,-26.89,0,-72.42,180,3,0,-3.302678,113
7.476,-26.89,0,-71.36,180,3,0,-1.3685913,106
7.477,-26.71,0,-70.31,180,3,0,-1.165432,86
7.478,-26.71,0,-69.25,180,3,0,-0.957541,35
7.479,-26.71,0,-68.02,180,3,0,-0.63414955,29
7.48,-26.54,0,-66.97,180,3,0,0.07020283,24
7.481,-26.54,0,-65.74,180,3,0,0.57059526,16
7.482,-26.36,0,-64.51,180,3,0,1.1119509,2
7.484,-26.19,0,-63.28,180,12,0,1.5959282,8
7.485,-26.01,0,-62.22,180,12,0,-0.8050132,22
7.486,-25.83,0,-60.99,180,12,0,-0.56064177,32
7.487,-25.83,0,-59.76,180,12,0,-0.3883791,18
7.488,-25.66,0,-58.53,180,12,0,0.5593915,15
7.489,-25.48,0,-57.3,180,21,0,0.28760147,11
7.49,-25.31,0,-56.07,180,21,0,-0.21554136,8
7.491,-25.13,0,-54.66,180,21,0,-0.33938837,2
7.492,-24.96,0,-53.43,180,21,0,-1.3591461,5
7.494,-24.6,0,-52.2,180,29,0,-0.66821384,9
7.495,-24.43,0,-50.97,180,29,0,1.0113473,34
7.496,-24.25,0,-49.57,180,29,0,1.0904007,20
7.496,-23.9,0,-48.16,180,34,0,1.0144043,16
7.498,-23.73,0,-46.75,180,34,0,2.4662113,19
7.498,-23.37,0,-45.52,180,42,0,2.8386993,17
7.5,-23.02,0,-44.12,180,42,0,3.2538853,49
7.5,-22.67,0,-42.53,180,49,0,2.6306572,61
7.502,-22.32,0,-41.13,180,49,0,2.5280313,73
7.503,-21.97,0,-39.72,180,54,0,2.4825754,56
7.505,-21.62,0,-38.32,180,54,0,2.7543716,52
7.505,-21.26,0,-36.73,180,58,0,3.0453272,50
7.506,-20.74,0,-35.33,180,58,0,3.7772226,57
7.507,-20.21,0,-33.75,180,65,0,4.0608187,64
7.508,-19.86,0,-32.16,180,71,0,3.6033,85
7.509,-19.33,0,-30.76,180,71,0,3.7520742,102
7.51,-18.8,0,-29.17,180,77,0,3.4439812,81
7.512,-18.28,0,-27.42,180,80,0,3.9407358,83
7.513,-17.57,0,-25.83,180,89,0,3.341672,75
7.514,-17.05,0,-24.08,180,90,0,1.9530487,88
7.515,-16.34,0,-22.32,180,99,0,1.5827165,71
7.516,-15.64,0,-20.56,180,97,0,0.26773357,34
7.518,-14.94,0,-18.8,180,105,0,-0.2716217,23
7.518,-14.23,0,-17.05,180,110,0,-2.5492337,2
7.519,-13.53,0,-15.29,180,106,0,-2.5243702,16
7.521,-12.83,0,-13.35,180,115,0,-4.2116194,73
7.522,-12.12,0,-11.6,180,114,0,-2.7909741,74
7.523,-11.25,0,-9.84,180,117,0,-4.176075,122
7.524,-10.54,0,-7.91,180,117,0,-4.404332,85
7.525,-9.66,0,-6.15,180,124,0,-2.7949452,121
7.526,-8.96,0,-4.21,180,115,0,-3.7912717,129
7.528,-8.26,0,-2.46,180,115,0,-2.919106,85
7.529,-7.38,0,-0.52,180,124,0,-3.5983808,110
7.53,-6.67,0,1.05,180,116,0,-2.024241,87
7.531,-5.62,0,3.33,180,120,0,-3.9224787,105
7.532,-4.92,0,5.09,180,108,0,-1.268261,63
7.533,-4.21,0,6.85,180,116,0,-1.9524794,113
7.534,-3.51,0,8.78,180,105,0,-3.252802,45
7.535,-2.81,0,10.37,180,112,0,-2.7177377,59
7.536,-2.1,0,11.95,180,101,0,-4.027953,91
7.537,-1.58,0,13.71,180,95,0,-3.1332893,80
7.538,-0.87,0,15.29,180,102,0,-2.5307765,114
7.539,-0.35000000000000003,0,16.87,180,96,0,-3.0292463,89
7.54,0.17,0,18.63,180,84,0,-3.967271,74
7.541,0.7000000000000001,0,20.21,180,99,0,-1.7561283,84
7.542,1.23,0,21.79,180,75,0,-3.9293299,112
7.543,1.75,0,23.37,180,87,0,1.4512396,60
7.544,2.1,0,24.78,180,87,0,-2.2854044,106
7.546,2.63,0,26.36,180,65,0,-2.52707,18
7.547,3.16,0,27.77,180,87,0,3.3651009,58
7.548,3.51,0,29.35,180,86,0,-5.2328763,66
7.549,4.04,0,30.76,180,57,0,-3.138318,65
7.55,4.39,0,32.16,180,57,0,1.6382918,133
7.552,4.39,0,33.39,180,47,0,1.9130101,85
7.553,4.92,0,34.8,180,46,0,-0.2093134,22
7.554,5.27,0,36.21,180,81,0,-3.4268713,38
7.555,5.44,0,37.44,180,68,0,-2.4333887,6
7.556,5.8,0,38.84,180,41,0,-1.7459149,89
7.557,6.15,0,40.07,180,41,0,4.785859,63
7.558,6.32,0,41.3,180,41,0,4.715904,47
7.559,6.67,0,42.53,180,41,0,-4.715601,109
7.56,7.03,0,43.94,180,41,0,-2.612856,116
7.561,7.03,0,45.17,180,41,0,5.617283,115
7.562,7.2,0,46.23,180,32,0,5.6807404,70
7.563,7.73,0,47.63,180,32,0,5.7987995,131
7.564,7.91,0,48.86,180,32,0,5.9088936,145
7.565,7.91,0,49.92,180,37,0,5.833954,148
7.566,8.26,0,51.15,180,37,0,5.747877,150
7.567,8.43,0,52.38,180,37,0,5.857522,150
7.568,8.61,0,53.43,180,36,0,5.860463,148
7.57,8.78,0,54.49,180,29,0,5.828702,149
7.571,8.96,0,55.72,180,29,0,5.7882996,151
7.572,8.96,0,56.77,180,29,0,5.8367424,151
7.573,9.14,0,57.83,180,29,0,5.7209816,148
7.574,9.31,0,59.06,180,26,0,5.8142223,150
7.575,9.49,0,60.11,180,22,0,5.76134,148
7.576,9.66,0,61.17,180,22,0,5.6105328,149
7.577,9.66,0,62.22,180,22,0,5.6913853,149
7.578,9.84,0,63.45,180,22,0,5.7155933,144
7.579,10.01,0,64.51,180,22,0,5.7738457,145
7.58,10.01,0,65.56,180,20,0,5.8100348,148
7.581,10.19,0,66.62,180,19,0,5.7403126,149
7.582,10.37,0,67.67,180,19,0,5.7472305,150
7.584,10.37,0,68.73,180,19,0,5.774376,149
7.585,10.54,0,69.78,180,19,0,5.8111916,148
7.586,10.72,0,70.83,180,19,0,5.845128,150
7.587,10.72,0,71.89,180,18,0,5.8424015,151
7.588,10.89,0,72.77,180,16,0,5.8480377,151
7.589,10.89,0,73.82,180,16,0,5.8793354,152
7.59,11.07,0,74.88,180,16,0,5.8995466,152
7.591,11.07,0,75.93,180,16,0,5.8617687,152
7.592,11.25,0,76.81,180,16,0,5.878604,154
7.593,11.25,0,77.87,180,16,0,5.8557262,152
7.594,11.42,0,78.75,180,16,0,5.851166,152
7.595,11.42,0,79.8,180,14,0,5.8458405,152
7.596,11.42,0,80.68,180,12,0,5.8829327,151
7.598,11.6,0,81.73,180,12,0,5.9276733,152
7.599,11.6,0,82.61,180,12,0,5.9411106,153
7.6,11.77,0,83.67,180,12,0,5.950777,154
7.602,11.77,0,84.55,180,12,0,5.949319,155
7.603,11.95,0,85.42,180,12,0,5.9413385,155
7.604,11.95,0,86.3,180,12,0,5.9417744,154
7.605,12.12,0,87.18,180,12,0,5.939951,155
7.606,12.12,0,88.06,180,12,0,5.938696,155
7.607,12.3,0,88.94,180,11,0,5.9351597,154
7.608,12.3,0,90.0,180,11,0,5.9343204,155
7.609,12.3,0,90.7,180,11,0,5.9334793,155
7.61,12.48,0,91.58,180,11,0,5.928522,155
7.611,12.48,0,92.28,180,11,0,5.9259396,154
7.611,12.65,0,93.16,180,11,0,5.9125414,154
7.614,12.65,0,94.04,180,11,0,5.9046125,154
7.615,12.83,0,94.74,180,11,0,5.8948975,154
7.616,12.83,0,95.62,180,11,0,5.888361,153
7.617,13.0,0,96.5,180,12,0,5.878601,153
7.618,13.0,0,97.2,180,12,0,5.8451986,153
7.619,13.18,0,98.08,180,12,0,5.8267345,152
7.62,13.18,0,98.78,180,12,0,5.8054457,152
7.622,13.35,0,99.66,180,12,0,5.7970104,151
7.623,13.35,0,100.37,180,12,0,5.797138,150
7.624,13.53,0,101.07,180,12,0,5.787979,150
7.625,13.71,0,101.95,180,14,0,5.785158,150
7.626,13.71,0,102.65,180,14,0,5.6863947,150
7.627,13.88,0,103.35,180,14,0,5.64083,150
7.628,13.88,0,104.06,180,14,0,5.538062,147
7.629,14.06,0,104.76,180,14,0,5.5262165,145
7.63,14.23,0,105.46,180,14,0,5.557892,143
7.632,14.23,0,105.99,180,14,0,5.506585,143
7.633,14.41,0,106.69,180,16,0,5.4563694,143
7.634,14.58,0,107.4,180,16,0,5.210984,142
7.635,14.58,0,108.1,180,16,0,4.954977,141
7.636,14.76,0,108.63,180,16,0,4.635227,133
7.637,14.94,0,109.33,180,16,0,4.5157957,126
7.638,14.94,0,110.03,180,16,0,4.4046955,117
7.639,15.11,0,110.56,180,18,0,4.1666374,113
7.641,15.29,0,111.26,180,18,0,3.1552544,110
7.642,15.46,0,111.79,180,18,0,2.5951223,104
7.643,15.46,0,112.5,180,18,0,2.108549,76
7.644,15.64,0,113.02,180,18,0,1.6785221,59
7.645,15.82,0,113.55,180,19,0,1.8625231,45
7.646,15.99,0,114.25,180,19,0,0.8055682,36
7.647,16.17,0,114.78,180,19,0,0.6366005,39
7.648,16.17,0,115.31,180,19,0,0.4506898,16
7.649,16.34,0,115.83,180,19,0,0.59788513,12
7.65,16.52,0,116.36,180,20,0,0.54682446,7
7.651,16.69,0,116.89,180,20,0,-0.3726616,9
7.652,16.69,0,117.42,180,20,0,-0.69730616,9
7.653,16.87,0,117.94,180,20,0,-0.76054907,8
7.654,17.05,0,118.3,180,20,0,-0.75534105,18
7.656,17.22,0,118.82,180,20,0,-0.73214436,20
7.657,17.22,0,119.17,180,20,0,-0.87770987,20
7.658,17.4,0,119.7,180,20,0,-0.9743948,19
7.659,17.57,0,120.23,180,20,0,-1.1534519,22
7.66,17.75,0,120.58,180,20,0,-1.3413153,25
7.661,17.75,0,121.11,180,20,0,-1.4900246,29
7.662,17.92,0,121.46,180,20,0,-1.6326399,33
7.663,18.1,0,121.81,180,20,0,-1.7794366,37
7.664,18.28,0,122.34,180,20,0,-1.9171247,40
7.665,18.28,0,122.69,180,20,0,-1.9921837,44
7.666,18.45,0,123.22,180,20,0,-2.0477066,46
7.668,18.63,0,123.57,180,20,0,-2.1340785,48
7.669,18.8,0,123.92,180,20,0,-2.2088575,50
7.67,18.98,0,124.45,180,20,0,-2.276998,51
7.671,18.98,0,124.8,180,20,0,-2.3591132,53
7.672,19.16,0,125.15,180,20,0,-2.4806714,55
7.674,19.33,0,125.5,180,20,0,-2.58135,58
7.675,19.51,0,125.85,180,20,0,-2.6795382,61
7.676,19.51,0,126.38,180,20,0,-2.7780476,64
7.677,19.68,0,126.73,180,20,0,-2.8209577,67
7.678,19.86,0,127.08,180,20,0,-2.8825874,70
7.679,19.86,0,127.44,180,19,0,-2.9683042,71
7.68,20.03,0,127.79,180,19,0,-2.4827836,72
7.681,20.21,0,128.14,180,19,0,-2.3612201,75
7.682,20.39,0,128.32,180,19,0,-2.266983,62
7.683,20.39,0,128.67,180,19,0,-2.2056212,58
7.685,20.56,0,129.02,180,19,0,-2.153241,60
7.686,20.74,0,129.37,180,18,0,-2.126923,59
7.687,20.74,0,129.55,180,18,0,-1.3795166,58
7.688,20.91,0,129.9,180,18,0,-0.93797207,57
7.689,21.09,0,130.25,180,18,0,-0.7882161,35
7.69,21.09,0,130.6,180,18,0,-0.74017143,24
7.691,21.26,0,130.78,180,18,0,-0.67592,20
7.692,21.44,0,131.13,180,18,0,-0.5843334,19
7.693,21.62,0,131.3,180,18,0,-0.52314615,17
7.694,21.62,0,131.66,180,18,0,-0.44916248,15
7.695,21.79,0,131.83,180,18,0,-0.3810568,13
7.696,21.79,0,132.01,180,18,0,-0.27183342,11
7.698,21.97,0,132.36,180,18,0,-0.16501808,9
7.699,22.14,0,132.53,180,18,0,-0.022181988,7
7.7,22.32,0,132.71,180,18,0,0.099126816,1
7.701,22.5,0,133.06,180,18,0,0.22322416,1
7.702,22.5,0,133.24,180,18,0,0.35271358,1
7.703,22.67,0,133.41,180,18,0,0.45718384,1
7.705,22.85,0,133.59,180,19,0,0.5709729,3
7.706,23.02,0,133.76,180,19,0,-0.17472029,7
7.707,23.02,0,133.94,180,19,0,-0.20882893,9
7.708,23.2,0,134.12,180,19,0,-0.1347866,2
7.709,23.37,0,134.29,180,19,0,0.017964363,4
7.71,23.55,0,134.47,180,20,0,0.09937382,1
7.711,23.73,0,134.64,180,20,0,-0.4154539,2
7.712,23.73,0,134.82,180,20,0,-0.47319698,2
7.714,23.9,0,134.82,180,20,0,-0.472476,11
7.715,24.08,0,135.0,180,20,0,-0.3100977,12
7.716,24.25,0,135.17,180,21,0,-0.28418732,12
7.717,24.43,0,135.17,180,21,0,-0.39798498,8
7.718,24.6,0,135.35,180,21,0,-0.28472137,7
7.719,24.6,0,135.35,180,21,0,-0.22750187,10
7.72,24.78,0,135.52,180,21,0,-0.15597248,7
7.721,24.96,0,135.52,180,22,0,-0.18175125,4
7.722,25.13,0,135.7,180,22,0,-0.24186993,2
7.723,25.31,0,135.7,180,22,0,-0.08321285,2
7.725,25.48,0,135.7,180,22,0,-0.01936388,6
7.726,25.66,0,135.7,180,23,0,-0.097714424,2
7.727,25.83,0,135.87,180,23,0,-0.46428633,2
7.728,26.01,0,135.87,180,23,0,-0.40289116,2
7.729,26.19,0,135.87,180,23,0,-0.37618685,12
7.73,26.19,0,135.87,180,23,0,-0.44277954,11
7.731,26.36,0,135.87,180,24,0,-0.5768585,10
7.733,26.54,0,135.87,180,24,0,-0.8973503,11
7.734,26.71,0,135.87,180,24,0,-0.91454315,15
7.735,26.89,0,135.87,180,24,0,-0.9236789,23
7.736,27.07,0,135.87,180,25,0,-1.0016074,24
7.737,27.24,0,135.87,180,25,0,-1.3449736,24
7.738,27.42,0,135.87,180,25,0,-1.3200951,26
7.739,27.59,0,135.7,180,25,0,-1.2965918,33
7.74,27.77,0,135.7,180,25,0,-1.3886933,33
7.741,27.94,0,135.7,180,25,0,-1.5231724,33
7.742,28.12,0,135.7,180,25,0,-1.549891,35
7.743,28.3,0,135.52,180,25,0,-1.5420322,39
7.744,28.47,0,135.52,180,26,0,-1.5254073,39
7.746,28.65,0,135.35,180,26,0,-1.9025755,39
7.747,28.82,0,135.35,180,26,0,-1.8299594,39
7.748,29.0,0,135.35,180,26,0,-1.5510936,47
7.749,29.17,0,135.17,180,26,0,-1.3160658,46
7.75,29.35,0,135.0,180,26,0,-1.2871189,39
7.751,29.53,0,135.0,180,26,0,-1.2917004,33
7.752,29.7,0,134.82,180,26,0,-1.3143821,33
7.753,29.88,0,134.82,180,26,0,-1.3339181,33
7.754,30.05,0,134.64,180,26,0,-1.2713156,33
7.755,30.23,0,134.47,180,26,0,-1.2497091,34
7.756,30.41,0,134.29,180,26,0,-1.2904782,32
7.757,30.58,0,134.12,180,26,0,-1.2946587,32
7.758,30.76,0,134.12,180,26,0,-1.3421006,33
7.759,30.93,0,133.94,180,26,0,-1.2842712,33
7.761,31.11,0,133.76,180,26,0,-1.2392263,34
7.762,31.28,0,133.59,180,26,0,-1.2126637,33
7.763,31.46,0,133.41,180,26,0,-1.2115135,32
7.764,31.64,0,133.24,180,26,0,-1.252399,31
7.765,31.64,0,133.06,180,26,0,-1.2308931,31
7.766,31.81,0,132.89,180,26,0,-1.2220793,32
7.767,31.99,0,132.71,180,26,0,-1.2077003,32
7.768,32.34,0,132.53,180,26,0,-1.1874723,31
7.77,32.34,0,132.18,180,26,0,-1.1423368,31
7.771,32.51,0,132.01,180,26,0,-1.1682458,31
7.772,32.69,0,131.83,180,25,0,-1.1629448,29
7.773,32.87,0,131.66,180,25,0,-1.0059342,30
7.774,33.04,0,131.3,180,25,0,-1.1326747,30
7.775,33.22,0,131.13,180,25,0,-1.4041309,26
7.776,33.39,0,130.95,180,26,0,-1.5679421,29
7.777,33.57,0,130.6,180,26,0,-1.6899376,36
7.778,33.75,0,130.42,180,26,0,-1.462801,39
7.779,33.92,0,130.07,180,26,0,-1.0594845,42
7.78,34.1,0,129.9,180,25,0,-0.96717644,37
7.781,34.27,0,129.55,180,25,0,-0.7644925,28
7.782,34.45,0,129.37,180,25,0,-0.9309945,26
7.784,34.62,0,129.02,180,25,0,-1.2316685,21
7.785,34.8,0,128.67,180,25,0,-1.2902422,24
7.786,34.98,0,128.32,180,25,0,-1.3480487,31
7.787,35.15,0,128.14,180,25,0,-1.4011159,33
7.788,35.15,0,127.79,180,25,0,-1.4647856,34
7.789,35.33,0,127.44,180,25,0,-1.5279574,35
7.79,35.5,0,127.08,180,24,0,-1.6252179,36
7.791,35.68,0,126.73,180,24,0,-1.7429314,38
7.792,35.85,0,126.56,180,24,0,-2.0722394,40
7.793,36.03,0,126.21,180,24,0,-2.396254,43
7.794,36.21,0,125.85,180,24,0,-2.615764,50
7.795,36.38,0,125.5,180,24,0,-2.783894,59
7.796,36.56,0,125.15,180,24,0,-2.957368,65
7.797,36.56,0,124.8,180,24,0,-3.1252427,70
7.798,36.73,0,124.45,180,24,0,-3.3395312,75
7.799,36.91,0,123.92,180,22,0,-3.5360732,81
7.8,37.08,0,123.57,180,22,0,-3.5913959,86
7.801,37.26,0,123.22,180,22,0,-3.995607,92
7.802,37.26,0,122.87,180,22,0,-4.28879,94
7.804,37.44,0,122.34,180,22,0,-4.5203514,105
7.805,37.61,0,121.99,180,20,0,-4.621594,113
7.806,37.61,0,121.64,180,20,0,-4.6507196,121
7.807,37.79,0,121.11,180,20,0,-4.8540215,123
7.808,37.96,0,120.76,180,20,0,-4.9718933,124
7.809,37.96,0,120.23,180,20,0,-5.073448,130
7.81,38.14,0,119.88,180,20,0,-5.07672,133
7.811,38.14,0,119.53,180,17,0,-5.1337895,136
7.813,38.32,0,119.0,180,16,0,-5.190444,136
7.814,38.32,0,118.65,180,16,0,-5.2519474,138
7.815,38.49,0,118.12,180,16,0,-5.3396044,140
7.816,38.49,0,117.77,180,16,0,-5.35939,141
7.817,38.67,0,117.24,180,16,0,-5.410454,144
7.818,38.67,0,116.89,180,16,0,-5.415927,144
7.819,38.67,0,116.36,180,15,0,-5.4428034,145
7.82,38.84,0,115.83,180,13,0,-5.4603357,146
7.821,38.84,0,115.48,180,12,0,-5.402458,146
7.823,38.84,0,114.96,180,10,0,-5.385542,147
7.824,39.02,0,114.43,180,10,0,-5.354637,145
7.825,39.02,0,113.9,180,10,0,-5.3852763,144
7.826,39.02,0,113.37,180,10,0,-5.3828626,143
7.827,39.02,0,112.85,180,10,0,-5.310939,144
7.828,39.02,0,112.32,180,10,0,-5.2929945,144
7.83,39.02,0,111.79,180,10,0,-5.270504,142
7.831,39.02,0,111.44,180,10,0,-5.2833138,141
7.832,39.19,0,110.91,180,10,0,-5.3161216,140
7.833,39.19,0,110.39,180,10,0,-5.3439674,140
7.834,39.19,0,109.86,180,10,0,-5.3630924,141
7.835,39.19,0,109.33,180,10,0,-5.3806043,142
7.836,39.02,0,108.8,180,-9,0,-5.4045897,143
7.837,39.02,0,108.1,180,-8,0,3.3900633,143
7.838,39.02,0,107.57,180,-8,0,4.240555,143
7.839,39.19,0,107.05,180,7,0,4.958887,73
7.84,39.19,0,106.69,180,7,0,1.3360548,106
7.841,39.19,0,105.99,180,6,0,0.30980778,128
7.843,39.19,0,105.46,180,6,0,-1.2250481,34
7.844,39.02,0,104.94,180,-5,0,-4.1220837,8
7.845,39.02,0,104.23,180,-5,0,1.2351027,25
7.846,38.84,0,103.53,180,-5,0,1.5075474,102
7.847,38.84,0,102.83,180,-5,0,3.5357895,22
7.848,39.02,0,102.3,180,4,0,2.7553349,34
7.849,38.84,0,101.77,180,-4,0,3.0998192,85
7.85,38.84,0,101.07,180,-4,0,4.2351923,67
7.851,38.84,0,100.37,180,-4,0,3.6587982,76
7.852,38.84,0,99.66,180,-4,0,4.456356,107
7.853,38.84,0,99.14,180,-4,0,3.9016628,92
7.854,38.84,0,98.43,180,-4,0,4.694049,114
7.855,38.84,0,97.73,180,-4,0,4.9215927,99
7.856,38.67,0,97.03,180,-4,0,5.0352077,121
7.858,38.67,0,96.32,180,-4,0,5.142523,128
7.859,38.67,0,95.62,180,-4,0,5.2176285,130
7.86,38.67,0,94.92,180,-4,0,5.2719755,135
7.861,38.67,0,94.04,180,-4,0,5.3400154,135
7.862,38.67,0,93.33,180,-4,0,5.4009247,138
7.863,38.67,0,92.63,180,-4,0,5.465248,140
7.864,38.67,0,91.75,180,-4,0,5.520294,141
7.866,38.49,0,91.05,180,-6,0,5.574505,143
7.867,38.49,0,90.17,180,-6,0,5.7996845,144
7.868,38.49,0,89.47,180,-6,0,5.8574104,146
7.869,38.49,0,88.59,180,-6,0,5.8692245,152
7.87,38.49,0,87.89,180,-6,0,5.8374863,154
7.871,38.49,0,87.01,180,-6,0,5.8423567,154
