time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.421,-8.61,0,-174.02,180,9,0,2.1281395,131
10.421,-8.43,0,-173.84,180,8,0,-4.353775,144
10.422,-8.26,0,-173.49,180,8,0,5.8053617,53
10.424,-8.43,0,-173.67,180,-8,0,-4.8212767,107
10.426,-8.26,0,-173.67,180,8,0,-4.084563,139
10.427,-8.61,0,-173.67,180,-8,0,5.209983,123
10.428,-8.26,0,-173.49,180,19,0,2.948534,112
10.43,-8.08,0,-173.32,180,19,0,5.9918404,129
10.433,-8.08,0,-173.14,180,19,0,5.98265,71
10.435,-7.91,0,-172.96,180,16,0,5.9872885,159
10.438,-7.73,0,-172.79,180,13,0,5.987566,158
10.44,-7.55,0,-172.79,180,13,0,5.9838257,172
10.444,-7.2,0,-172.79,180,13,0,5.634981,172
10.445,-6.67,0,-172.79,180,19,0,5.6302814,156
10.447,-6.5,0,-172.96,180,19,0,5.680641,146
10.449,-5.97,0,-173.14,180,24,0,3.9917173,145
10.451,-5.62,0,-173.32,180,36,0,4.219448,145
10.453,-5.09,0,-173.67,180,35,0,2.5462446,97
10.454,-4.74,0,-173.84,180,35,0,-1.7096028,103
10.456,-4.21,0,-174.02,180,40,0,1.3473425,55
10.457,-4.04,0,-174.19,180,40,0,1.6718407,40
10.46,-3.86,0,-174.55,180,40,0,2.44656,23
10.461,-3.16,0,-174.72,180,39,0,-5.91918,32
10.462,-2.81,0,-174.9,180,42,0,1.878809,50
10.464,-2.63,0,-175.07,180,42,0,1.7626162,155
10.466,-1.9300000000000002,0,-175.25,180,40,0,2.1111135,37
10.467,-1.75,0,-175.6,180,40,0,0.7614455,37
10.467,-1.58,0,-175.78,180,40,0,-5.6247134,41
10.468,-1.23,0,-175.6,180,39,0,0.33206606,13
10.47,-1.05,0,-175.95,180,39,0,5.198389,147
10.471,-0.52,0,-176.3,180,36,0,-5.9403715,0
10.473,-0.35000000000000003,0,-176.13,180,36,0,-3.6740184,127
10.475,0.0,0,-176.66,180,38,0,5.7672405,165
10.476,0.17,0,-176.66,180,38,0,-5.9590826,103
10.478,0.7000000000000001,0,-176.66,180,41,0,1.6003313,144
10.479,0.87,0,-176.66,180,41,0,0.6771226,150
10.481,1.4,0,-177.01,180,35,0,0.6905465,25
10.482,1.58,0,-177.01,180,35,0,-5.9612455,14
10.483,1.75,0,-177.36,180,35,0,2.2722282,9
10.486,2.1,0,-177.53,180,36,0,-5.96372,164
10.487,2.46,0,-177.53,180,38,0,-3.2086415,36
10.488,2.63,0,-177.18,180,38,0,1.7269549,154
10.489,2.81,0,-177.71,180,38,0,3.9593658,88
10.491,3.16,0,-177.53,180,34,0,-5.9834876,28
10.492,3.69,0,-177.71,180,32,0,5.577903,95
10.493,3.69,0,-177.71,180,32,0,-5.208791,154
10.494,4.04,0,-177.89,180,27,0,3.1688786,130
10.496,4.21,0,-177.53,180,27,0,0.54677725,131
10.498,4.74,0,-177.71,180,37,0,-3.3784096,71
10.499,4.92,0,-177.89,180,37,0,-4.2484865,13
10.5,5.09,0,-178.06,180,37,0,-4.050687,86
10.502,5.27,0,-178.06,180,30,0,0.5447283,114
10.504,5.62,0,-178.24,180,24,0,3.6856651,110
10.505,5.8,0,-178.06,180,24,0,-5.7556562,4
10.506,6.15,0,-177.89,180,34,0,5.5281687,86
10.507,6.15,0,-177.89,180,34,0,2.9072313,147
10.509,6.67,0,-177.89,180,33,0,2.5832691,141
10.511,6.67,0,-178.06,180,25,0,2.827073,73
10.511,7.03,0,-178.24,180,23,0,0.447361,56
10.513,7.38,0,-177.89,180,23,0,-5.7847085,65
10.515,7.55,0,-178.06,180,34,0,5.876749,8
10.517,7.73,0,-178.41,180,34,0,1.4757471,156
10.519,8.26,0,-178.06,180,34,0,-5.9818163,148
10.521,8.43,0,-178.41,180,34,0,5.1187735,31
10.524,8.78,0,-178.59,180,24,0,-5.6544776,164
10.526,9.49,0,-178.24,180,22,0,-1.2071409,132
10.527,9.66,0,-178.76,180,29,0,5.818,156
10.529,10.01,0,-178.59,180,29,0,-5.961896,31
10.53,10.19,0,-178.59,180,29,0,2.0080643,140
10.531,10.37,0,-178.41,180,32,0,3.1218338,158
10.533,10.72,0,-178.76,180,32,0,4.0507507,31
10.534,10.89,0,-178.24,180,29,0,-5.979101,72
10.535,10.89,0,-178.41,180,23,0,-0.22007751,101
10.537,11.07,0,-178.59,180,22,0,-5.8682146,160
10.538,11.42,0,-178.59,180,22,0,-1.6470737,13
10.54,11.42,0,-178.41,180,-22,0,5.211858,157
10.54,11.6,0,-178.59,180,21,0,5.9647894,53
10.542,11.95,0,-178.24,180,21,0,-5.9055195,141
10.543,12.12,0,-178.06,180,21,0,5.375456,167
10.544,12.12,0,-178.06,180,21,0,5.6362925,153
10.546,12.3,0,-178.41,180,21,0,5.4560137,125
10.548,12.65,0,-178.06,180,24,0,-5.9818106,149
10.548,12.83,0,-178.06,180,24,0,4.764282,140
10.549,13.0,0,-178.06,180,24,0,5.427143,149
10.551,13.0,0,-178.24,180,23,0,5.4161663,110
10.552,13.53,0,-177.89,180,23,0,-5.937735,141
10.553,13.53,0,-178.06,180,23,0,5.6630287,140
10.555,13.71,0,-178.06,180,23,0,-5.945525,158
10.556,14.06,0,-178.24,180,24,0,5.547611,129
10.558,14.23,0,-178.24,180,24,0,-5.9478383,155
10.559,14.41,0,-178.24,180,32,0,5.322876,126
10.56,14.76,0,-177.89,180,32,0,1.8394156,149
10.561,14.76,0,-178.41,180,32,0,3.8809586,125
10.562,15.11,0,-177.89,180,30,0,-5.977684,43
10.564,15.11,0,-178.24,180,23,0,-5.5778737,93
10.565,15.46,0,-178.06,180,23,0,-5.979536,155
10.566,15.46,0,-178.24,180,23,0,2.4402466,152
10.568,15.64,0,-178.06,180,23,0,-5.9666343,164
10.569,15.99,0,-178.06,180,23,0,3.2098055,44
10.57,15.99,0,-177.71,180,-23,0,5.566347,156
10.572,16.34,0,-177.89,180,23,0,5.878461,71
10.573,16.52,0,-177.53,180,23,0,-5.8671303,143
10.574,16.69,0,-177.71,180,22,0,4.9253387,151
10.576,16.69,0,-177.71,180,22,0,-5.9558744,155
10.577,17.05,0,-177.71,180,22,0,5.650259,111
10.578,17.05,0,-177.36,180,-22,0,5.6512527,150
10.579,17.4,0,-177.53,180,20,0,5.860754,136
10.582,17.57,0,-177.36,180,20,0,-5.9343815,148
10.583,17.75,0,-177.36,180,20,0,3.494257,152
10.584,17.92,0,-177.36,180,20,0,5.7328854,150
10.585,18.1,0,-177.36,180,23,0,5.730708,78
10.587,18.28,0,-177.18,180,23,0,5.447283,147
10.588,18.45,0,-177.18,180,23,0,4.192586,148
10.589,18.8,0,-177.18,180,32,0,5.421543,140
10.59,18.98,0,-177.18,180,32,0,0.9825945,108
10.591,19.16,0,-177.18,180,32,0,0.94671345,137
10.593,19.51,0,-177.36,180,25,0,0.91259575,20
10.594,19.68,0,-177.36,180,25,0,-5.1682725,16
10.595,19.86,0,-177.36,180,25,0,3.9516525,16
10.597,20.21,0,-177.53,180,31,0,3.9132576,139
10.598,20.56,0,-177.53,180,31,0,3.5479555,84
10.599,20.74,0,-177.18,180,31,0,0.84373856,97
10.602,21.09,0,-177.53,180,35,0,-4.7731094,83
10.603,21.26,0,-177.36,180,35,0,-5.950399,18
10.604,21.44,0,-177.71,180,33,0,-1.3286495,123
10.605,21.62,0,-177.89,180,27,0,-4.2913747,163
10.607,21.97,0,-177.71,180,27,0,-5.4205956,36
10.608,22.14,0,-177.71,180,27,0,1.7702112,113
10.609,22.32,0,-177.71,180,31,0,1.0584798,148
10.61,22.67,0,-177.71,180,31,0,0.45490742,30
10.611,22.85,0,-177.36,180,28,0,0.36852932,21
10.613,23.2,0,-177.36,180,27,0,-4.5334144,6
10.614,23.37,0,-177.36,180,27,0,0.8833771,3
10.616,23.37,0,-177.36,180,27,0,0.8392625,119
10.618,23.9,0,-177.18,180,24,0,0.8392625,17
10.619,23.9,0,-177.18,180,24,0,1.6945429,15
10.62,24.08,0,-177.18,180,24,0,3.769456,15
10.622,24.25,0,-177.01,180,24,0,3.683652,34
10.624,24.6,0,-177.01,180,25,0,1.2862945,92
10.625,24.78,0,-177.01,180,25,0,1.6334057,90
10.626,24.96,0,-177.01,180,25,0,1.5057869,29
10.627,25.13,0,-176.83,180,25,0,1.4237537,34
10.63,25.48,0,-176.83,180,25,0,-0.5769825,31
10.631,25.83,0,-176.83,180,26,0,1.1141725,29
10.633,26.01,0,-176.83,180,26,0,0.38126707,13
10.635,26.36,0,-176.83,180,26,0,0.33305836,21
10.635,26.54,0,-176.83,180,27,0,0.23906898,5
10.637,26.71,0,-176.83,180,27,0,0.11178112,2
10.638,26.89,0,-176.66,180,27,0,0.066470146,1
10.639,27.07,0,-176.66,180,27,0,-1.7752028,2
10.64,27.42,0,-176.66,180,27,0,-0.03397131,2
10.642,27.59,0,-176.66,180,27,0,-0.18069887,42
10.643,27.77,0,-176.66,180,27,0,-0.25190353,4
10.645,27.94,0,-176.48,180,26,0,-0.32726765,3
10.646,28.3,0,-176.48,180,26,0,-2.7402728,6
10.648,28.47,0,-176.3,180,26,0,-0.42050266,8
10.649,28.65,0,-176.3,180,24,0,-3.239826,68
10.651,28.82,0,-176.3,180,24,0,0.797174,13
10.652,29.0,0,-176.13,180,24,0,0.6263361,83
10.654,29.35,0,-176.13,180,23,0,-1.8143606,11
10.656,29.53,0,-175.95,180,23,0,2.079547,11
10.657,29.7,0,-175.78,180,23,0,-1.2266946,42
10.658,29.88,0,-175.78,180,23,0,-1.8183098,41
10.66,30.05,0,-175.6,180,21,0,1.556056,29
10.661,30.23,0,-175.6,180,21,0,-3.4029255,44
10.663,30.41,0,-175.42,180,21,0,4.3004932,30
10.665,30.58,0,-175.25,180,19,0,-3.6872401,88
10.666,30.76,0,-175.07,180,17,0,-0.7202954,100
10.667,30.76,0,-174.72,180,-17,0,1.3527589,87
10.669,31.11,0,-174.72,180,17,0,5.50887,20
10.672,31.11,0,-174.37,180,17,0,5.666893,28
10.673,31.46,0,-174.02,180,18,0,-5.9161677,144
10.676,31.64,0,-174.02,180,18,0,-4.327058,147
10.677,31.81,0,-174.02,180,30,0,5.395005,175
10.68,31.99,0,-173.84,180,30,0,-2.4098973,127
10.681,32.34,0,-173.14,180,29,0,-5.6779594,141
10.683,32.34,0,-173.14,180,29,0,-5.9999795,50
10.684,32.34,0,-173.32,180,29,0,-2.5417807,152
10.686,32.51,0,-172.96,180,19,0,1.3382149,165
10.687,32.69,0,-172.61,180,16,0,-5.4894915,68
10.689,32.69,0,-172.08,180,13,0,-5.9554896,27
10.69,32.69,0,-172.08,180,-12,0,-5.998394,141
10.691,32.69,0,-172.08,180,-12,0,4.072775,161
10.694,32.69,0,-171.73,180,-12,0,4.072775,163
10.695,33.04,0,-170.85,180,28,0,3.0333557,102
10.696,33.04,0,-170.68,180,28,0,-5.9999933,104
10.699,33.04,0,-170.33,180,28,0,-5.5751357,74
10.7,32.87,0,-170.33,180,-18,0,-5.99,163
10.701,32.87,0,-169.98,180,-15,0,3.513608,151
10.704,32.87,0,-169.62,180,-13,0,4.0109797,161
10.705,33.04,0,-168.57,180,10,0,1.1285458,91
10.708,32.87,0,-168.39,180,-9,0,-5.9967813,100
10.709,32.87,0,-167.69,180,-7,0,1.2160158,24
10.71,32.87,0,-167.51,180,-7,0,-5.9908037,153
10.711,32.87,0,-167.34,180,6,0,0.4760294,19
10.712,32.69,0,-166.81,180,-6,0,-3.7151642,161
10.714,32.69,0,-166.46,180,-6,0,-4.061692,2
10.715,32.51,0,-165.76,180,-6,0,-4.2838435,91
10.717,32.51,0,-165.58,180,-6,0,-4.4778886,107
10.719,32.34,0,-164.88,180,-15,0,-1.9914026,110
10.72,32.34,0,-164.53,180,-15,0,-0.59729576,118
10.722,32.16,0,-163.82,180,-15,0,-0.5427027,44
10.722,31.99,0,-163.47,180,-15,0,-1.1105127,14
10.723,31.99,0,-162.77,180,-15,0,-0.9608412,10
10.725,31.81,0,-162.42,180,-15,0,-1.7522125,24
10.726,31.64,0,-161.89,180,-14,0,-1.430006,20
10.728,31.46,0,-161.36,180,-14,0,-1.865921,38
10.73,31.28,0,-160.66,180,-14,0,-3.920991,31
10.731,31.11,0,-160.31,180,-14,0,-4.037491,41
10.732,31.11,0,-159.78,180,-14,0,-3.1112485,97
10.734,30.76,0,-159.08,180,-19,0,-4.151743,103
10.735,30.58,0,-158.55,180,-19,0,-3.000997,76
10.736,30.41,0,-158.02,180,-19,0,-0.69911766,104
10.738,30.23,0,-157.32,180,-23,0,-3.1236756,72
10.739,30.05,0,-156.62,180,-23,0,-3.1508665,15
10.741,29.7,0,-156.09,180,-23,0,-0.5650625,73
10.743,29.35,0,-155.03,180,-27,0,-2.2432995,76
10.744,29.17,0,-154.33,180,-27,0,-1.4487944,11
10.745,29.0,0,-153.8,180,-27,0,-0.098724365,47
10.747,28.65,0,-152.57,180,-28,0,-0.85723734,30
10.748,28.47,0,-152.05,180,-28,0,-0.7439265,1
10.751,28.3,0,-151.34,180,-28,0,-1.0924063,15
10.752,27.77,0,-150.11,180,-28,0,0.9460144,13
10.753,27.59,0,-149.58,180,-28,0,0.8393855,21
10.755,27.42,0,-148.88,180,-30,0,-1.9456768,22
10.757,26.89,0,-147.65,180,-30,0,2.017767,22
10.758,26.71,0,-146.95,180,-28,0,4.241846,39
10.759,26.54,0,-146.42,180,-28,0,1.9851818,45
10.761,26.36,0,-145.54,180,-28,0,-2.8850534,110
10.763,26.01,0,-144.31,180,-27,0,3.2980337,49
10.764,25.83,0,-143.61,180,-27,0,3.5365906,62
10.765,25.66,0,-143.26,180,-27,0,-0.2729497,79
10.766,25.48,0,-142.38,180,-27,0,-4.1884966,92
10.767,25.13,0,-141.5,180,-26,0,4.337921,1
10.769,24.96,0,-140.97,180,-26,0,4.216566,101
10.77,24.78,0,-140.27,180,-26,0,-1.5484734,106
10.772,24.6,0,-139.21,180,-24,0,-3.980203,112
10.774,24.08,0,-137.98,180,-24,0,4.706931,33
10.775,23.9,0,-137.28,180,-31,0,3.4890957,97
10.777,23.73,0,-136.58,180,-31,0,-3.9707165,114
10.779,23.37,0,-134.82,180,-28,0,2.8599787,90
10.78,23.2,0,-133.94,180,-22,0,-2.1667464,93
10.781,23.2,0,-133.59,180,-22,0,5.1789894,64
10.783,23.02,0,-132.53,180,-22,0,-4.1633816,43
10.784,22.67,0,-130.6,180,-22,0,4.3376703,140
10.786,22.5,0,-130.25,180,-20,0,4.2482376,93
10.788,22.32,0,-129.37,180,-20,0,-4.3195744,108
10.789,22.14,0,-127.79,180,-20,0,4.6491375,112
10.791,21.97,0,-127.08,180,-20,0,4.7244616,101
10.792,21.97,0,-126.03,180,-17,0,0.874599,118
10.793,21.79,0,-125.15,180,-15,0,-2.2308233,126
10.795,21.62,0,-124.27,180,-15,0,2.7092352,23
10.796,21.44,0,-123.57,180,-15,0,-4.8619494,46
10.797,21.44,0,-122.34,180,-15,0,-1.3850522,64
10.799,21.26,0,-121.46,180,-15,0,-0.13343143,117
10.8,21.09,0,-120.58,180,-19,0,2.7564821,33
10.802,21.09,0,-119.7,180,-19,0,-4.217636,0
10.804,20.91,0,-118.47,180,-19,0,3.756569,66
10.804,20.74,0,-117.59,180,-19,0,3.6833935,101
10.806,20.74,0,-117.07,180,-17,0,3.1357489,88
10.807,20.74,0,-115.83,180,-14,0,-3.9683933,93
10.808,20.56,0,-115.13,180,-13,0,2.9252214,81
10.81,20.56,0,-114.43,180,-11,0,-4.2607527,95
10.812,20.39,0,-112.14,180,-45,0,-3.508956,73
10.813,20.39,0,-111.44,180,-45,0,5.870205,102
10.815,20.21,0,-110.21,180,-38,0,-1.6007218,91
10.816,20.21,0,-109.16,180,-28,0,2.415038,146
10.818,20.21,0,-108.1,180,-21,0,4.231971,29
10.818,20.03,0,-107.57,180,-17,0,-3.9116628,52
10.82,20.21,0,-105.82,180,17,0,-3.9818287,109
10.821,20.03,0,-105.11,180,-17,0,-5.783337,91
10.822,19.86,0,-104.41,180,-17,0,-4.360557,103
10.824,20.03,0,-103.35,180,-17,0,-4.86422,153
10.827,19.86,0,-101.25,180,-15,0,-4.2948985,115
10.829,19.86,0,-99.14,180,-11,0,-3.9621525,131
10.831,19.86,0,-97.2,180,-9,0,-4.5228014,113
10.834,19.86,0,-95.27,180,-7,0,-2.1201649,103
10.834,19.68,0,-94.21,180,-7,0,-4.140837,119
10.835,19.86,0,-92.63,180,7,0,-4.3199935,51
10.837,19.68,0,-91.58,180,-38,0,-4.721731,105
10.839,19.68,0,-90.17,180,-38,0,2.847515,114
10.84,19.68,0,-88.94,180,-36,0,5.905405,125
10.841,19.86,0,-87.89,180,26,0,2.1870823,58
10.843,19.86,0,-86.48,180,20,0,-5.3044124,152
10.845,19.86,0,-84.37,180,-14,0,-2.5520368,49
10.848,19.86,0,-82.26,180,-11,0,-3.2044737,143
10.851,20.03,0,-79.62,180,9,0,-3.4242017,61
10.853,20.21,0,-77.34,180,8,0,-4.3490076,82
10.856,20.39,0,-74.53,180,8,0,-3.846503,89
10.858,20.56,0,-71.71,180,8,0,-2.8743324,118
10.861,20.74,0,-68.9,180,8,0,-2.9267886,103
10.864,21.09,0,-66.26,180,12,0,-1.4066987,73
10.867,21.44,0,-63.28,180,12,0,-0.67087173,75
10.869,21.79,0,-60.11,180,19,0,1.576571,36
10.872,22.32,0,-56.95,180,27,0,1.3664713,18
10.875,22.85,0,-53.61,180,27,0,0.15024662,31
10.877,23.37,0,-50.44,180,33,0,1.9800568,26
10.879,24.08,0,-47.1,180,38,0,0.2356472,2
10.882,24.78,0,-43.76,180,46,0,0.33965635,39
10.885,25.66,0,-40.42,180,50,0,-1.1583738,0
10.886,26.54,0,-37.08,180,60,0,-5.9999995,0
10.888,26.89,0,-35.33,180,60,0,-5.9999995,34
10.89,27.42,0,-33.57,180,65,0,4.462755,165
10.892,28.47,0,-30.41,180,62,0,3.444394,172
10.894,29.88,0,-26.36,180,97,0,2.8483887,106
10.897,31.11,0,-22.67,180,89,0,-5.065946,74
10.898,32.34,0,-19.16,180,86,0,-5.999999,55
10.899,33.04,0,-17.22,180,113,0,-6.0,136
10.901,33.57,0,-15.64,180,77,0,-5.247753,172
10.901,34.27,0,-13.53,180,109,0,4.7825146,176
10.903,34.98,0,-11.77,180,102,0,-5.9663835,154
10.904,36.03,0,-9.84,180,111,0,0.97770596,98
10.906,36.73,0,-7.73,180,143,0,-4.8640447,162
10.907,37.26,0,-5.97,180,75,0,-0.044312,5
10.909,38.32,0,-3.16,180,108,0,5.0160437,139
10.91,39.9,0,0.35000000000000003,180,128,0,-5.999948,13
10.912,40.6,0,2.1,180,98,0,-1.8583322,112
10.914,41.83,0,5.62,180,92,0,-2.71722,173
10.915,42.71,0,7.55,180,129,0,-6.0,63
10.916,43.41,0,9.49,180,97,0,4.10705,76
10.918,44.29,0,11.95,180,84,0,-5.868777,175
10.919,45.0,0,13.71,180,109,0,-5.9999876,83
10.919,45.52,0,15.46,180,87,0,1.7796545,156
10.921,46.05,0,17.22,180,77,0,-4.4409814,173
10.922,46.75,0,18.98,180,69,0,-5.1518016,21
10.923,47.1,0,20.56,180,111,0,5.632375,116
10.926,47.46,0,22.14,180,54,0,4.1304035,147
10.928,48.86,0,26.01,180,71,0,3.9267902,143
10.929,49.57,0,28.3,180,61,0,-5.9997168,97
10.931,50.27,0,31.28,180,59,0,-5.999122,93
10.932,50.62,0,32.69,180,54,0,-5.804867,158
10.934,50.97,0,34.62,180,44,0,3.4796057,171
10.935,51.32,0,36.21,180,43,0,-5.986658,161
10.936,51.67,0,37.61,180,43,0,-4.7975507,71
10.937,52.03,0,39.19,180,48,0,4.1592503,155
10.94,52.03,0,40.25,180,48,0,5.370363,132
10.941,52.73,0,43.59,180,36,0,3.3413057,106
10.942,52.91,0,45.0,180,36,0,-6.0,135
10.944,53.26,0,46.4,180,32,0,5.6541157,82
10.947,53.43,0,48.86,180,32,0,4.500202,167
10.949,53.78,0,51.67,180,22,0,2.2291908,147
10.951,54.14,0,54.49,180,22,0,-6.0,114
10.952,54.14,0,55.72,180,22,0,-6.0,53
10.953,54.14,0,56.77,180,22,0,-1.6646533,154
10.956,54.14,0,57.83,180,19,0,-4.3290167,164
10.958,54.31,0,60.46,180,13,0,-4.916502,40
10.961,54.31,0,62.75,180,10,0,2.7657394,115
10.962,54.31,0,65.21,180,8,0,-5.9999986,131
10.963,54.31,0,66.09,180,7,0,-5.9996815,57
10.966,54.31,0,67.32,180,-7,0,1.8766518,151
10.968,54.14,0,69.43,180,-7,0,5.838767,161
10.969,54.14,0,72.24,180,-7,0,-5.9991436,44
10.971,54.14,0,73.12,180,-7,0,-6.0,150
10.972,53.96,0,74.0,180,-7,0,5.8199034,146
10.973,53.61,0,74.7,180,-7,0,5.944565,159
10.975,53.78,0,75.93,180,7,0,5.9391747,142
10.977,53.61,0,78.04,180,-7,0,3.1946163,159
10.978,53.61,0,78.92,180,-7,0,-5.9600973,158
10.98,53.26,0,80.15,180,-8,0,5.5219955,83
10.981,53.08,0,81.03,180,-8,0,5.969818,149
10.984,53.08,0,82.79,180,8,0,5.499243,144
10.984,52.91,0,83.67,180,-8,0,-5.999401,162
10.986,52.73,0,84.37,180,-19,0,3.443861,147
10.986,52.55,0,85.25,180,-19,0,5.9990044,158
10.987,52.38,0,85.78,180,-19,0,5.4831944,85
10.989,52.38,0,87.01,180,-19,0,5.9887075,171
10.99,52.2,0,87.89,180,-19,0,-5.98964,151
10.993,52.03,0,88.76,180,-19,0,5.9981956,159
10.995,51.5,0,90.0,180,-19,0,5.99771,159
10.998,51.5,0,91.93,180,-19,0,5.998949,162
10.999,51.32,0,93.51,180,-19,0,-5.9799623,161
11.0,50.97,0,94.57,180,-19,0,-5.999961,163
11.002,50.8,0,95.09,180,-19,0,-5.9839272,143
11.003,50.44,0,95.62,180,-25,0,5.994377,159
11.006,50.27,0,96.5,180,-25,0,5.945608,160
11.007,50.09,0,98.26,180,-22,0,5.983677,163
11.009,49.92,0,99.66,180,-20,0,-5.999989,161
11.01,49.57,0,100.37,180,-20,0,-5.9998884,162
11.012,49.39,0,101.07,180,-20,0,5.959545,143
11.014,49.04,0,102.12,180,-27,0,4.2596474,160
11.015,48.86,0,102.65,180,-27,0,-5.953207,148
11.016,48.86,0,103.53,180,-26,0,5.909137,114
11.018,48.51,0,103.88,180,-22,0,5.93832,143
11.02,48.33,0,105.46,180,-22,0,5.958823,161
11.021,47.98,0,105.99,180,-22,0,-5.9992504,161
11.022,47.98,0,106.69,180,-21,0,5.9584007,160
11.024,47.46,0,107.22,180,-19,0,-1.207408,152
11.025,47.46,0,107.75,180,19,0,4.253689,144
11.026,47.28,0,108.45,180,-19,0,3.176631,17
11.027,47.1,0,108.8,180,-30,0,-3.64255,108
11.028,47.1,0,109.51,180,-30,0,5.990448,80
11.03,46.58,0,110.03,180,-30,0,-1.2361922,87
11.032,46.58,0,110.56,180,-24,0,5.9643106,148
11.033,46.23,0,111.26,180,-20,0,-3.271038,19
11.034,46.23,0,111.62,180,82,0,-4.7712717,150
11.037,46.05,0,112.5,180,-68,0,-5.976719,69
11.039,45.52,0,113.37,180,-51,0,5.9751577,123
11.04,45.17,0,113.9,180,-27,0,-3.053423,160
11.042,45.17,0,114.6,180,-21,0,5.9626713,150
11.045,44.47,0,115.31,180,-19,0,-5.800821,75
11.046,44.64,0,116.19,180,19,0,-4.8184657,156
11.048,44.12,0,116.54,180,-27,0,-5.994533,140
11.05,43.76,0,117.24,180,-27,0,4.840317,125
11.05,43.41,0,117.42,180,-34,0,-5.5888743,156
11.052,43.41,0,117.77,180,-34,0,5.989663,115
11.054,42.71,0,118.3,180,-33,0,5.236676,143
11.055,42.89,0,119.0,180,33,0,-5.6658325,145
11.056,42.89,0,119.35,180,-33,0,2.4047184,142
11.058,42.36,0,119.53,180,-28,0,5.98485,134
11.059,42.18,0,120.23,180,-65,0,5.976903,61
11.061,41.83,0,120.41,180,-63,0,-0.74357605,157
11.063,41.83,0,120.93,180,-38,0,5.9950333,161
11.065,41.48,0,121.11,180,-29,0,5.884919,7
11.067,41.13,0,121.64,180,-29,0,5.9728518,165
11.069,40.95,0,121.99,180,-24,0,-1.1964235,157
11.07,40.78,0,122.16,180,-19,0,-2.0449562,163
11.071,40.42,0,122.34,180,-19,0,5.7172775,19
11.073,40.42,0,122.34,180,-19,0,5.7627554,45
11.075,40.25,0,123.04,180,-19,0,5.7444344,155
11.075,40.07,0,123.04,180,-20,0,-5.959234,154
11.077,40.07,0,123.22,180,-20,0,5.777751,155
11.078,39.55,0,123.22,180,-20,0,5.682598,148
11.081,39.72,0,123.39,180,20,0,5.79105,143
11.082,39.55,0,123.57,180,-16,0,-5.408968,155
11.084,39.55,0,123.57,180,-14,0,5.557046,152
11.085,39.02,0,123.39,180,-12,0,5.645898,146
11.087,39.19,0,123.57,180,46,0,5.7106447,136
11.088,39.02,0,123.75,180,-46,0,-0.8615508,152
11.089,39.02,0,123.75,180,-40,0,5.9921007,151
11.092,38.84,0,123.92,180,-28,0,5.9883804,12
11.094,38.84,0,123.92,180,-17,0,5.968754,161
11.096,38.84,0,123.75,180,15,0,5.7507343,158
11.098,38.67,0,123.57,180,-43,0,1.143601,158
11.1,38.67,0,123.39,180,-48,0,5.9924965,153
11.103,38.67,0,123.22,180,-48,0,5.9940834,30
11.104,38.84,0,123.04,180,28,0,5.9945803,157
11.105,38.67,0,122.87,180,-22,0,0.47455692,161
11.108,38.84,0,122.69,180,22,0,5.9228115,158
11.111,38.84,0,122.16,180,45,0,0.3242035,8
11.113,39.02,0,121.81,180,23,0,-4.968756,158
11.115,39.02,0,121.11,180,14,0,2.1948872,5
11.118,39.02,0,120.58,180,12,0,2.2354755,130
11.119,39.37,0,120.23,180,11,0,2.8768635,51
11.122,39.37,0,119.7,180,11,0,1.9785976,49
11.123,39.55,0,119.35,180,11,0,2.9229088,68
11.125,39.55,0,118.82,180,11,0,2.109602,45
11.126,39.72,0,118.47,180,11,0,2.5408268,68
11.129,39.72,0,118.12,180,11,0,2.3575392,48
11.131,40.07,0,117.24,180,11,0,1.9212842,59
11.132,40.07,0,116.71,180,11,0,4.113696,53
11.134,40.25,0,116.19,180,11,0,2.5194798,43
11.136,40.42,0,115.66,180,11,0,1.455884,102
11.138,40.6,0,114.96,180,12,0,0.8762207,58
11.14,40.78,0,113.9,180,12,0,5.039158,31
11.141,40.95,0,113.37,180,12,0,5.3306465,18
11.143,41.13,0,112.85,180,12,0,1.4256191,126
11.144,41.3,0,112.32,180,17,0,1.0979443,139
11.144,41.3,0,111.79,180,17,0,-0.24768972,36
11.146,41.48,0,111.26,180,17,0,-0.41504383,23
11.147,41.48,0,110.74,180,17,0,-0.36614323,4
11.149,41.66,0,110.21,180,17,0,-0.95301056,11
11.151,41.83,0,109.16,180,15,0,-0.5475693,8
11.152,42.01,0,108.63,180,14,0,5.687767,23
11.153,42.01,0,108.1,180,14,0,-1.7788334,13
11.156,42.18,0,107.57,180,14,0,-1.1322794,141
11.158,42.36,0,105.99,180,14,0,-1.6858978,44
11.159,42.53,0,105.46,180,14,0,5.671443,28
11.16,42.53,0,104.76,180,14,0,-2.8117168,40
11.163,42.89,0,104.06,180,14,0,-1.4987731,140
11.164,42.89,0,102.65,180,14,0,-1.9817095,73
11.166,43.06,0,101.42,180,14,0,5.5941,36
11.168,43.24,0,100.72,180,14,0,3.277439,47
11.169,43.41,0,100.01,180,13,0,-0.7876692,138
11.17,43.41,0,99.49,180,13,0,-2.3412523,83
11.172,43.41,0,98.78,180,13,0,-0.9875412,15
11.173,43.59,0,97.03,180,13,0,-3.1741252,56
11.175,43.76,0,96.5,180,13,0,5.471467,26
