time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
12.611,-31.28,0,49.57,180,-9,0,5.8766756,160
12.611,-31.46,0,51.67,180,-9,0,5.9293737,156
12.611,-31.64,0,53.78,180,-9,0,5.9532404,158
12.611,-31.81,0,55.89,180,-9,0,5.964216,159
12.627,-31.81,0,57.83,180,-9,0,5.914198,160
12.627,-31.99,0,59.94,180,-8,0,5.970524,161
12.627,-32.16,0,61.87,180,-8,0,5.9666424,159
12.627,-32.34,0,63.98,180,-8,0,5.9676685,161
12.627,-32.51,0,65.91,180,-8,0,5.9704323,160
12.627,-32.51,0,67.67,180,-8,0,5.97659,160
12.643,-32.69,0,69.6,180,-7,0,5.97791,160
12.643,-32.69,0,71.36,180,-7,0,5.9834433,160
12.643,-32.87,0,72.94,180,-7,0,5.9845457,160
12.643,-32.87,0,74.7,180,-7,0,5.9857616,161
12.643,-33.04,0,76.28,180,-7,0,5.985716,161
12.643,-33.04,0,77.87,180,-7,0,5.9859915,161
12.662,-33.04,0,79.27,180,-7,0,5.9879055,161
12.664,-33.04,0,81.38,180,-5,0,5.5208035,160
12.664,-33.04,0,83.84,180,-4,0,5.979699,160
12.664,-33.04,0,86.3,180,-3,0,5.971883,147
12.677,-32.87,0,87.53,180,3,0,5.9389896,159
12.677,-32.87,0,88.94,180,3,0,5.8902674,159
12.677,-32.69,0,90.0,180,3,0,5.872942,158
12.677,-32.51,0,91.05,180,3,0,5.8570004,156
12.677,-32.51,0,92.1,180,3,0,5.846286,155
12.691,-32.34,0,93.16,180,3,0,5.835573,155
12.693,-31.99,0,94.21,180,7,0,5.8284073,154
12.693,-31.81,0,95.09,180,7,0,5.954587,154
12.693,-31.46,0,95.97,180,13,0,5.6620884,154
12.693,-31.28,0,96.85,180,13,0,5.5801077,157
12.693,-30.93,0,97.55,180,13,0,5.5866947,148
12.706,-30.58,0,98.26,180,18,0,5.5965595,146
12.706,-30.23,0,98.78,180,18,0,5.6940956,146
12.706,-29.7,0,99.49,180,22,0,5.6925907,146
12.706,-29.35,0,100.01,180,25,0,5.785862,148
12.706,-29.0,0,100.37,180,25,0,5.8297653,148
12.706,-28.47,0,100.89,180,28,0,5.8378,150
12.722,-27.94,0,101.25,180,31,0,5.877287,151
12.722,-27.42,0,101.42,180,31,0,5.8897324,151
12.722,-26.89,0,101.6,180,33,0,5.9061966,152
12.722,-26.19,0,101.77,180,36,0,5.923829,153
12.722,-25.66,0,101.95,180,38,0,5.9169483,153
12.722,-24.96,0,101.95,180,40,0,5.8989277,153
12.738,-24.25,0,101.95,180,43,0,5.8757277,154
12.742,-23.55,0,101.95,180,44,0,5.8159943,152
12.742,-22.67,0,101.77,180,46,0,5.80072,151
12.742,-21.97,0,101.6,180,48,0,5.727457,149
12.742,-21.26,0,101.42,180,50,0,5.558777,149
12.752,-20.39,0,101.25,180,51,0,5.179405,147
12.754,-19.68,0,100.89,180,54,0,5.053692,142
12.754,-18.63,0,100.37,180,56,0,5.913637,130
12.754,-17.75,0,100.01,180,57,0,2.7869663,126
12.762,-16.87,0,99.49,180,60,0,2.2708015,151
12.762,-15.82,0,98.96,180,55,0,3.666297,60
12.762,-14.76,0,98.26,180,62,0,3.2886791,44
12.77,-13.71,0,97.73,180,64,0,-0.3768301,86
12.772,-12.83,0,96.85,180,61,0,1.2652888,74
12.772,-11.77,0,95.97,180,59,0,-0.07312441,15
12.772,-10.54,0,95.09,180,66,0,1.2232933,21
12.772,-9.49,0,94.04,180,60,0,-3.5446153,7
12.786,-8.43,0,92.98,180,64,0,-0.20148659,20
12.786,-7.2,0,91.75,180,54,0,1.8157554,100
12.786,-6.15,0,90.7,180,61,0,1.2921295,8
12.786,-5.09,0,89.64,180,64,0,-2.2359803,34
12.786,-4.21,0,88.59,180,60,0,-4.009139,22
12.799,-3.33,0,87.18,180,53,0,-3.7807796,67
12.802,-2.2800000000000002,0,85.6,180,55,0,4.573106,113
12.802,-1.4,0,84.37,180,56,0,5.187476,106
12.802,-0.17,0,82.96,180,72,0,-4.4793587,114
12.811,0.52,0,81.38,180,53,0,-4.188469,131
12.811,1.23,0,79.62,180,45,0,3.3434086,127
12.817,2.2800000000000002,0,78.04,180,52,0,-4.0841293,118
12.817,3.33,0,76.64,180,64,0,3.2168427,77
12.817,4.04,0,74.7,180,51,0,-5.388378,115
12.817,4.92,0,73.12,180,58,0,-5.2541065,73
12.817,5.62,0,71.19,180,39,0,-5.4390507,153
12.817,6.32,0,69.43,180,43,0,-4.9041,148
12.834,7.03,0,67.32,180,42,0,-4.9621916,153
12.834,7.73,0,65.21,180,38,0,-5.0078897,137
12.834,8.26,0,63.1,180,38,0,-4.240369,138
12.841,8.78,0,60.99,180,36,0,-3.9327974,139
12.841,9.31,0,58.71,180,31,0,2.9508476,115
12.841,9.66,0,56.42,180,25,0,-0.08729839,105
12.85,10.19,0,53.96,180,24,0,1.2865324,70
12.852,10.54,0,51.5,180,24,0,2.5722466,1
12.852,10.89,0,49.21,180,24,0,0.8177881,27
12.852,11.07,0,46.58,180,18,0,-0.09962654,60
12.862,11.25,0,43.94,180,17,0,-2.8528755,17
12.866,11.6,0,41.3,180,17,0,-4.065736,0
12.866,11.6,0,38.14,180,14,0,-3.2572324,72
12.866,11.6,0,34.62,180,10,0,-3.591882,107
12.866,11.42,0,30.76,180,-8,0,-3.6847825,82
12.866,11.25,0,27.07,180,-8,0,4.600582,91
12.882,10.72,0,23.2,180,-16,0,4.083226,93
12.882,10.19,0,18.63,180,-16,0,-3.950594,123
12.882,9.49,0,13.88,180,-22,0,4.67206,107
12.882,8.61,0,8.96,180,-40,0,5.483837,97
12.897,7.91,0,4.57,180,-35,0,5.252656,129
12.897,7.2,0,0.0,180,-37,0,-5.3414793,149
12.897,6.5,0,-4.57,180,-27,0,3.5976315,141
12.897,5.8,0,-9.14,180,-34,0,2.166521,142
12.897,5.44,0,-13.18,180,-30,0,2.796852,95
12.913,4.92,0,-17.57,180,-21,0,0.9700427,52
12.913,4.74,0,-21.26,180,-21,0,-4.2106214,69
12.913,4.57,0,-24.96,180,-13,0,-5.1862316,22
12.913,4.57,0,-28.65,180,-9,0,-5.795065,112
12.913,4.39,0,-32.16,180,-9,0,-5.6907835,140
12.929,4.39,0,-35.68,180,-9,0,-4.870329,157
12.929,4.39,0,-39.72,180,-9,0,-5.4424567,155
12.929,4.39,0,-43.24,180,-8,0,-5.302931,132
12.929,4.39,0,-46.58,180,-6,0,-5.3436947,148
12.945,4.39,0,-49.57,180,-5,0,-5.5908523,144
12.945,4.57,0,-52.55,180,4,0,-4.777149,145
12.945,4.57,0,-55.19,180,4,0,-5.906844,152
12.945,4.74,0,-58.0,180,3,0,-5.93478,129
12.945,4.92,0,-61.52,180,3,0,-5.935581,161
12.962,4.92,0,-64.33,180,3,0,-5.949053,163
12.962,5.09,0,-67.32,180,3,0,-5.1422353,163
12.962,5.27,0,-69.78,180,3,0,-5.9193196,163
12.962,5.27,0,-72.07,180,3,0,-5.905899,140
12.962,5.44,0,-74.35,180,3,0,-5.887461,163
12.977,5.62,0,-76.46,180,6,0,-5.868321,162
12.977,5.62,0,-78.39,180,6,0,-5.870845,161
12.977,5.8,0,-80.5,180,6,0,-5.888496,161
12.977,5.8,0,-82.61,180,6,0,-5.8885455,161
12.977,5.8,0,-84.72,180,6,0,-5.8890476,161
12.993,5.97,0,-86.3,180,6,0,-5.88433,161
12.995,5.97,0,-88.24,180,6,0,-5.719241,161
12.995,5.97,0,-90.0,180,5,0,-5.1023617,160
13.0,5.97,0,-91.75,180,4,0,-4.2424536,156
13.0,5.97,0,-93.33,180,4,0,-5.8263206,138
13.009,5.97,0,-94.92,180,3,0,-5.818368,112
13.01,5.8,0,-96.5,180,-3,0,-4.9864182,159
13.014,5.8,0,-97.73,180,-3,0,-5.021723,158
13.016,5.62,0,-99.14,180,-3,0,-4.438005,133
13.016,5.62,0,-100.37,180,-3,0,-2.9642594,135
13.016,5.44,0,-101.6,180,-3,0,-5.4724994,117
13.025,5.27,0,-102.65,180,-3,0,-5.468002,73
13.025,5.09,0,-103.88,180,-6,0,-4.7358155,147
13.032,4.74,0,-104.94,180,-6,0,-5.0313454,147
13.032,4.57,0,-105.82,180,-6,0,-4.369791,125
13.032,4.21,0,-106.87,180,-13,0,-5.1669984,134
13.04,3.86,0,-107.57,180,-13,0,-3.4348116,113
13.04,3.51,0,-108.28,180,-17,0,-2.728539,137
13.04,3.16,0,-108.98,180,-17,0,-1.933445,85
13.04,2.81,0,-109.68,180,-20,0,-2.0642996,64
13.04,2.46,0,-110.21,180,-20,0,-0.5819187,42
13.04,1.9300000000000002,0,-110.56,180,-22,0,-0.66444016,45
13.056,1.58,0,-110.91,180,-23,0,-0.5814686,10
13.062,1.05,0,-111.26,180,-23,0,0.030462265,11
13.062,0.52,0,-111.62,180,-26,0,-1.300292,10
13.062,0.0,0,-111.79,180,-25,0,-0.13042116,2
13.072,-0.35000000000000003,0,-111.97,180,-28,0,-0.17164135,27
13.072,-1.05,0,-111.97,180,-27,0,-0.45331764,1
13.072,-1.58,0,-111.97,180,-27,0,-0.40078163,0
13.072,-2.1,0,-111.79,180,-28,0,-0.47351408,6
13.072,-2.81,0,-111.62,180,-29,0,-0.45481777,4
13.088,-3.33,0,-111.26,180,-30,0,-0.43026257,6
13.088,-4.04,0,-110.91,180,-30,0,-0.56233215,5
13.088,-4.74,0,-110.56,180,-31,0,-0.64562035,5
13.088,-5.44,0,-110.03,180,-32,0,-0.63119507,8
13.104,-6.15,0,-109.33,180,-32,0,-0.50523186,10
13.104,-6.85,0,-108.63,180,-32,0,-1.3324475,10
13.104,-7.55,0,-107.92,180,-33,0,-0.87043905,7
13.104,-8.26,0,-107.05,180,-34,0,-0.7618313,27
13.104,-8.96,0,-105.99,180,-33,0,-0.66059065,16
13.12,-9.66,0,-104.94,180,-33,0,-1.2004757,13
13.12,-10.37,0,-103.71,180,-33,0,-1.7217073,10
13.12,-11.07,0,-102.48,180,-34,0,-1.6105199,24
13.12,-11.95,0,-101.25,180,-34,0,-1.4425149,36
13.135,-12.65,0,-99.84,180,-34,0,-1.6042786,34
13.135,-13.35,0,-98.08,180,-33,0,-1.0931349,30
13.135,-14.06,0,-96.85,180,-34,0,-1.8039565,33
13.144,-14.58,0,-95.44,180,-33,0,-1.6119509,21
13.144,-15.11,0,-94.04,180,-34,0,-3.577584,39
13.144,-15.82,0,-92.63,180,-33,0,-1.0489635,34
13.151,-16.34,0,-91.23,180,-33,0,-4.092283,89
13.151,-16.87,0,-89.47,180,-34,0,-0.6835995,20
13.151,-17.57,0,-87.89,180,-33,0,0.038754463,105
13.162,-18.1,0,-86.13,180,-30,0,0.16115999,11
13.164,-18.63,0,-84.19,180,-31,0,-4.0113306,3
13.167,-19.16,0,-82.44,180,-31,0,5.974045,2
13.167,-19.86,0,-80.33,180,-30,0,3.3836899,102
13.167,-20.21,0,-78.04,180,-23,0,0.93288326,164
13.167,-20.56,0,-76.11,180,-23,0,-2.2142239,88
13.167,-21.09,0,-74.17,180,-28,0,-1.7079558,23
13.167,-21.44,0,-72.24,180,-24,0,1.2537918,50
13.183,-21.79,0,-70.13,180,-24,0,-3.853858,38
13.188,-21.97,0,-67.32,180,-18,0,0.910696,30
13.188,-22.32,0,-65.39,180,-17,0,1.6688614,100
13.188,-22.5,0,-62.92,180,-17,0,-1.6662111,22
13.188,-22.67,0,-60.46,180,-14,0,-2.4231727,40
13.201,-23.02,0,-58.0,180,-13,0,-4.2308106,38
13.202,-23.02,0,-55.19,180,-13,0,-1.7546883,57
13.202,-23.2,0,-52.2,180,-12,0,5.958866,112
13.202,-23.2,0,-49.57,180,-9,0,-5.167621,41
13.212,-23.2,0,-46.23,180,-7,0,-5.650435,160
13.215,-23.2,0,-43.59,180,-6,0,4.0149403,142
13.217,-23.02,0,-40.42,180,5,0,5.533124,156
13.221,-22.85,0,-37.08,180,5,0,5.9006433,103
13.223,-22.5,0,-33.75,180,5,0,5.816575,146
13.226,-21.97,0,-30.05,180,18,0,5.897213,154
13.231,-21.26,0,-26.36,180,33,0,5.9614983,152
13.231,-20.39,0,-22.67,180,38,0,5.8953466,152
13.236,-19.33,0,-18.28,180,55,0,-5.7001805,153
13.239,-18.1,0,-13.88,180,71,0,5.958437,149
13.242,-16.69,0,-9.14,180,79,0,5.8052645,165
13.245,-15.11,0,-4.57,180,90,0,5.9355555,151
13.246,-13.71,0,0.0,180,87,0,5.975507,146
13.246,-12.12,0,4.57,180,100,0,-5.9422617,149
13.246,-10.72,0,8.43,180,94,0,-5.9626546,150
13.246,-9.49,0,12.48,180,68,0,-5.909459,174
13.246,-8.43,0,16.17,180,67,0,-2.8820443,173
13.246,-7.38,0,19.68,180,60,0,-2.9922638,168
13.265,-6.5,0,23.2,180,66,0,5.2333736,77
13.267,-5.62,0,26.89,180,50,0,-5.80005,80
13.271,-4.74,0,31.11,180,63,0,5.984685,134
13.273,-4.04,0,35.15,180,32,0,-5.6343403,163
13.277,-3.33,0,38.84,180,45,0,5.9658127,174
13.278,-2.98,0,41.83,180,30,0,-5.642557,158
13.278,-2.46,0,45.52,180,21,0,-5.2832484,157
13.278,-2.46,0,48.33,180,21,0,-2.9677386,155
13.278,-2.2800000000000002,0,50.97,180,17,0,-1.9515247,145
13.278,-2.1,0,53.61,180,12,0,-2.1236823,74
13.278,-2.1,0,55.89,180,9,0,-1.5633006,46
13.294,-2.1,0,58.35,180,8,0,-0.13069439,50
13.294,-2.1,0,60.99,180,6,0,-5.276748,36
13.294,-2.2800000000000002,0,63.63,180,-5,0,4.365237,0
13.294,-2.63,0,66.09,180,-5,0,5.843912,142
13.294,-2.81,0,68.55,180,-5,0,5.8790474,116
13.31,-2.98,0,71.01,180,-5,0,5.8938236,159
13.31,-3.16,0,72.94,180,-12,0,5.3618813,159
13.31,-3.33,0,75.41,180,-12,0,5.762356,176
13.31,-3.69,0,77.87,180,-12,0,5.764263,160
13.31,-4.04,0,79.98,180,-15,0,5.7576275,156
13.324,-4.21,0,82.08,180,-15,0,5.7832737,155
13.326,-4.39,0,84.37,180,-13,0,5.54533,155
13.326,-4.74,0,86.83,180,-13,0,5.8276663,157
13.326,-5.09,0,89.64,180,-13,0,5.854185,149
13.342,-5.27,0,92.28,180,-11,0,5.859955,157
13.342,-5.44,0,94.57,180,-11,0,5.463228,158
13.342,-5.62,0,96.67,180,-11,0,5.8738785,157
13.35,-5.8,0,98.43,180,-9,0,5.889351,146
13.35,-5.97,0,99.84,180,-7,0,5.3322544,158
13.358,-5.97,0,101.77,180,-7,0,5.888605,158
13.358,-6.15,0,103.18,180,-7,0,5.067361,141
13.363,-6.15,0,104.58,180,-7,0,5.8886185,158
13.363,-6.15,0,105.82,180,-7,0,3.6923523,134
13.363,-5.97,0,107.4,180,6,0,5.8897457,157
13.374,-5.97,0,108.45,180,5,0,5.877947,93
13.374,-5.8,0,109.51,180,4,0,5.7536993,157
13.379,-5.62,0,110.39,180,4,0,5.8717594,156
13.379,-5.44,0,111.26,180,4,0,5.326441,152
13.379,-5.09,0,112.14,180,4,0,5.864648,155
13.39,-4.74,0,112.85,180,15,0,5.8609467,139
13.39,-4.39,0,113.55,180,15,0,5.823395,155
13.39,-3.86,0,114.25,180,20,0,5.8586845,154
13.398,-3.51,0,114.6,180,20,0,5.830245,169
13.398,-2.98,0,115.13,180,24,0,5.8274193,153
13.406,-2.46,0,115.31,180,29,0,5.8292513,152
13.406,-1.58,0,115.66,180,31,0,5.8077297,151
13.406,-1.23,0,115.66,180,34,0,5.8182936,151
13.406,-0.35000000000000003,0,115.83,180,37,0,5.7938805,150
13.406,0.35000000000000003,0,115.66,180,40,0,5.6911917,150
13.422,1.05,0,115.66,180,42,0,5.4806757,149
13.422,1.9300000000000002,0,115.31,180,44,0,5.0980587,145
13.422,2.98,0,114.96,180,48,0,4.512867,140
13.422,4.04,0,114.6,180,50,0,3.103735,128
13.422,5.09,0,114.08,180,53,0,2.0522976,111
13.438,6.15,0,113.37,180,59,0,0.91101694,70
13.438,7.38,0,112.5,180,53,0,-0.616292,40
13.444,8.61,0,111.79,180,56,0,1.0658212,13
13.447,9.49,0,110.91,180,55,0,3.673502,21
13.447,10.72,0,110.03,180,58,0,4.049762,17
13.454,12.12,0,108.8,180,59,0,2.803214,85
13.454,13.53,0,107.4,180,60,0,-1.44273,97
13.463,14.94,0,105.99,180,61,0,-2.4782734,61
13.463,15.99,0,104.58,180,53,0,1.1778002,41
13.47,17.22,0,103.0,180,55,0,-1.1849127,68
13.47,18.63,0,101.42,180,61,0,0.14777756,20
13.47,19.86,0,99.49,180,55,0,-3.6683946,35
13.47,21.09,0,97.73,180,56,0,-2.7139692,3
13.485,22.32,0,95.62,180,49,0,-2.9146886,102
13.485,23.55,0,93.33,180,54,0,2.5618649,73
13.485,24.78,0,91.23,180,48,0,-3.1129575,80
13.485,26.01,0,88.76,180,47,0,-3.3668919,54
13.501,26.89,0,86.48,180,40,0,-3.5920591,85
13.501,27.77,0,84.19,180,43,0,3.5735931,91
13.501,28.65,0,81.73,180,42,0,-3.563313,98
13.501,29.53,0,79.27,180,46,0,-3.582975,85
13.501,30.23,0,76.46,180,31,0,-4.379486,97
13.517,30.93,0,73.82,180,34,0,2.2385883,97
13.517,31.64,0,70.48,180,27,0,5.8025036,119
13.517,32.34,0,67.67,180,29,0,3.366313,48
13.517,32.87,0,64.68,180,29,0,1.9326162,152
13.533,33.39,0,61.69,180,27,0,2.4605541,81
13.533,33.75,0,58.35,180,20,0,5.9073553,42
13.533,34.1,0,54.84,180,20,0,5.480114,56
13.533,34.62,0,51.5,180,19,0,5.7234964,156
13.533,34.8,0,48.33,180,19,0,5.7586308,144
13.549,35.15,0,44.82,180,15,0,5.528882,151
13.549,35.5,0,41.3,180,15,0,4.714319,165
13.549,35.68,0,37.61,180,14,0,3.79922,161
13.549,35.85,0,34.1,180,12,0,3.6145363,123
13.565,36.03,0,30.23,180,12,0,4.114765,97
13.568,36.21,0,26.01,180,12,0,-5.9960995,91
13.57,36.38,0,22.14,180,9,0,-5.9970512,106
13.57,36.21,0,18.8,180,-7,0,-5.998234,165
13.57,36.03,0,15.46,180,-6,0,-4.4190226,164
13.579,35.68,0,11.6,180,-6,0,-4.532365,176
13.581,35.33,0,7.73,180,-17,0,5.277423,115
13.581,34.8,0,3.51,180,-17,0,-5.6764674,117
13.581,34.27,0,-0.35000000000000003,180,-29,0,-5.74351,144
13.581,33.57,0,-4.21,180,-30,0,-5.8438077,151
13.581,33.04,0,-8.26,180,-37,0,-5.845787,153
13.598,32.34,0,-12.48,180,-36,0,-5.7835345,155
13.598,31.46,0,-17.4,180,-39,0,-5.8447948,155
13.598,30.76,0,-21.97,180,-37,0,-5.478024,153
13.598,30.05,0,-26.19,180,-38,0,-5.4485016,155
13.598,29.53,0,-30.23,180,-31,0,-5.400055,145
13.612,29.0,0,-34.1,180,-29,0,-4.956738,144
13.612,28.47,0,-37.96,180,-29,0,-4.1797633,143
13.612,28.12,0,-42.36,180,-26,0,-4.285763,131
13.612,27.77,0,-45.87,180,-22,0,-4.128001,108
13.612,27.59,0,-49.04,180,-19,0,-4.771779,112
13.629,27.24,0,-52.55,180,-19,0,-4.692359,107
13.629,27.07,0,-55.89,180,-15,0,-2.6535559,127
13.629,27.07,0,-59.94,180,-10,0,-4.5619097,125
13.629,26.89,0,-63.28,180,-8,0,-5.4308805,64
13.629,26.89,0,-66.26,180,-8,0,-5.5415564,122
13.629,26.89,0,-69.25,180,-8,0,-5.6157207,148
13.644,26.89,0,-72.07,180,-8,0,-2.9106817,151
13.644,26.89,0,-74.88,180,-8,0,-5.5802374,153
13.652,27.07,0,-77.87,180,7,0,-5.4871607,73
13.652,27.07,0,-80.68,180,6,0,-5.3406515,153
13.652,27.24,0,-83.84,180,5,0,-5.833603,150
13.663,27.42,0,-87.01,180,4,0,-5.6982093,146
13.663,27.59,0,-90.0,180,4,0,4.322301,160
13.663,27.77,0,-93.51,180,4,0,-5.5676723,156
13.663,27.94,0,-96.15,180,-10,0,-5.5206447,112
13.676,28.12,0,-98.96,180,51,0,-2.4391336,153
13.676,28.3,0,-101.07,180,30,0,-5.9848824,152
13.676,28.47,0,-103.71,180,16,0,-5.9862204,61
13.676,28.82,0,-106.34,180,11,0,-5.855501,165
13.676,29.0,0,-108.63,180,11,0,-5.748132,164
13.693,29.0,0,-110.74,180,11,0,-5.4754467,160
13.693,29.17,0,-113.2,180,10,0,-4.6157885,156
13.693,29.35,0,-115.66,180,8,0,-5.765961,150
13.693,29.35,0,-117.77,180,6,0,-5.684334,125
13.707,29.35,0,-119.53,180,5,0,-5.5978985,158
13.707,29.35,0,-121.28,180,4,0,-4.7166553,155
13.707,29.35,0,-122.69,180,4,0,-5.434703,153
13.707,29.17,0,-124.27,180,-3,0,-5.3928924,127
13.72,29.0,0,-126.21,180,-3,0,-4.6064644,146
13.723,28.82,0,-127.61,180,-3,0,-2.535406,144
13.723,28.65,0,-128.84,180,-3,0,-5.997321,121
13.723,28.3,0,-130.07,180,-12,0,-4.5747824,59
13.732,27.94,0,-131.3,180,-12,0,-2.5917048,162
13.732,27.59,0,-132.18,180,-19,0,-1.9218669,119
13.739,27.24,0,-133.06,180,-19,0,-1.2203913,60
13.739,26.89,0,-133.76,180,-22,0,-2.9941156,41
13.739,26.36,0,-134.47,180,-22,0,0.2119689,25
13.746,25.83,0,-135.17,180,-26,0,0.31997395,72
13.746,25.31,0,-135.87,180,-27,0,-3.064663,4
13.755,24.6,0,-136.58,180,-29,0,1.7185478,9
13.755,23.9,0,-137.1,180,-34,0,-0.720665,73
13.755,23.55,0,-137.28,180,-31,0,3.904251,44
13.763,22.85,0,-137.81,180,-30,0,3.0750504,11
13.763,22.14,0,-137.98,180,-34,0,0.6376171,105
13.771,21.62,0,-138.33,180,-31,0,3.811698,80
13.771,20.91,0,-138.51,180,-36,0,1.2439942,18
13.771,20.21,0,-138.69,180,-31,0,2.2134247,102
13.771,19.68,0,-138.86,180,-37,0,3.0257854,33
13.771,19.51,0,-138.86,180,-37,0,0.739295,54
13.771,19.16,0,-138.86,180,-32,0,0.69915533,78
13.771,18.63,0,-139.04,180,-32,0,3.4604464,21
13.787,18.1,0,-139.04,180,-37,0,3.2379446,19
13.787,17.57,0,-138.86,180,-32,0,0.100473404,92
13.792,17.05,0,-138.86,180,-34,0,3.1936474,85
13.794,16.34,0,-138.86,180,-36,0,2.1187,3
13.796,15.82,0,-138.51,180,-36,0,0.69955254,83
13.796,15.29,0,-138.33,180,-32,0,1.0283241,58
13.802,14.58,0,-138.16,180,-34,0,3.1335363,19
13.802,13.88,0,-137.81,180,-34,0,2.3182573,27
13.802,13.35,0,-137.46,180,-31,0,2.4921274,82
13.802,12.83,0,-137.1,180,-34,0,3.4208202,57
13.815,12.3,0,-136.75,180,-33,0,2.932557,63
13.818,11.6,0,-136.23,180,-32,0,3.5682182,90
13.818,11.07,0,-135.7,180,-31,0,-2.0169716,76
13.818,10.54,0,-135.17,180,-30,0,3.4137354,94
13.818,9.84,0,-134.82,180,-36,0,3.1537313,43
13.83,9.31,0,-133.94,180,-26,0,3.2040453,90
13.834,8.78,0,-133.41,180,-26,0,0.7939596,82
13.834,8.26,0,-132.71,180,-30,0,-1.6742468,84
13.834,7.73,0,-132.01,180,-28,0,3.225606,21
13.834,7.2,0,-131.3,180,-31,0,2.4990816,35
13.834,6.67,0,-130.25,180,-30,0,3.6593914,84
13.85,6.15,0,-129.37,180,-26,0,3.221962,62
13.852,5.62,0,-128.32,180,-25,0,0.8657932,97
13.856,5.27,0,-127.44,180,-27,0,-3.9614546,84
13.856,4.74,0,-126.38,180,-27,0,-2.329377,23
13.856,4.21,0,-125.68,180,-29,0,2.0049362,101
13.864,3.69,0,-124.45,180,-28,0,2.347991,51
13.866,3.33,0,-123.22,180,-28,0,-2.7625074,49
13.866,2.81,0,-122.16,180,-23,0,-4.9249325,58
13.866,2.46,0,-121.11,180,-23,0,-0.049788952,65
13.866,1.9300000000000002,0,-119.88,180,-28,0,-0.06186247,130
13.866,1.4,0,-118.47,180,-26,0,0.35485125,2
13.882,0.87,0,-117.07,180,-28,0,-0.13351345,2
13.883,0.35000000000000003,0,-115.31,180,-28,0,-1.294796,8
13.887,0.0,0,-113.73,180,-25,0,-0.30403662,1
13.887,-0.35000000000000003,0,-111.97,180,-27,0,-4.253208,27
13.887,-0.87,0,-110.21,180,-27,0,-0.308784,3
13.898,-1.4,0,-108.45,180,-25,0,-0.38468552,110
13.9,-1.75,0,-106.69,180,-25,0,-4.9533334,3
13.9,-2.2800000000000002,0,-104.76,180,-25,0,0.913991,5
13.9,-2.81,0,-102.83,180,-25,0,-0.6466465,131
13.9,-3.16,0,-100.89,180,-23,0,-0.87964773,24
13.913,-3.51,0,-98.96,180,-23,0,-0.9503989,13
13.916,-4.04,0,-96.67,180,-24,0,-4.5322876,18
13.916,-4.39,0,-94.39,180,-23,0,5.1108246,20
13.916,-4.74,0,-92.28,180,-21,0,-2.0276685,119
13.916,-5.09,0,-89.64,180,-32,0,-2.7253385,138
13.916,-5.44,0,-87.53,180,-39,0,0.6336899,45
13.929,-5.62,0,-85.07,180,-23,0,-3.2116795,65
13.929,-5.97,0,-82.26,180,-14,0,-3.2465835,15
13.929,-6.15,0,-79.98,180,-14,0,-5.5331593,81
13.929,-6.32,0,-77.69,180,-14,0,-5.5956974,82
13.929,-6.5,0,-75.23,180,-13,0,-5.5771174,150
13.945,-6.67,0,-72.42,180,-11,0,-5.6489096,151
13.945,-6.85,0,-69.43,180,-11,0,-5.9032764,152
13.945,-7.03,0,-66.44,180,-11,0,-5.7613015,154
13.945,-7.03,0,-63.63,180,-10,0,-5.7435985,161
13.945,-7.2,0,-60.82,180,-8,0,-5.7313995,157
13.961,-7.2,0,-57.83,180,-7,0,-5.78683,157
13.964,-7.2,0,-54.84,180,-6,0,-5.886413,156
13.964,-7.2,0,-51.67,180,-5,0,4.5578804,158
13.964,-7.2,0,-48.86,180,-4,0,-5.8460584,161
13.964,-7.03,0,-45.52,180,4,0,-5.848325,120
13.964,-7.2,0,-42.89,180,-3,0,-5.8662806,161
13.977,-7.03,0,-39.72,180,3,0,-5.8033466,162
13.977,-6.85,0,-36.38,180,3,0,-5.805963,162
13.977,-6.5,0,-32.87,180,3,0,-5.8335133,160
13.977,-6.32,0,-29.35,180,3,0,-5.867447,160
13.977,-5.97,0,-26.01,180,13,0,-5.8362117,161
13.977,-5.8,0,-22.67,180,13,0,-4.8386784,163
13.994,-5.44,0,-19.51,180,17,0,-3.6124463,161
13.994,-5.09,0,-15.99,180,17,0,-5.8827505,132
13.994,-4.92,0,-12.48,180,17,0,-0.4252553,95
13.994,-4.57,0,-9.49,180,18,0,-0.19304991,163
13.994,-4.21,0,-6.15,180,18,0,-0.031620502,11
13.994,-4.04,0,-3.51,180,19,0,-0.010345936,4
14.009,-3.69,0,-0.35000000000000003,180,19,0,-0.43694496,2
14.009,-3.33,0,2.81,180,20,0,3.109068,1
14.009,-3.16,0,5.97,180,20,0,-5.0717587,11
14.009,-2.81,0,9.31,180,20,0,-5.6675763,75
14.009,-2.63,0,12.65,180,15,0,-5.8505135,140
14.009,-2.63,0,15.46,180,15,0,-5.8281174,156
14.025,-2.63,0,18.45,180,-15,0,-5.65206,159
14.025,-2.81,0,21.44,180,-13,0,5.9981403,158
14.025,-2.98,0,24.43,180,-10,0,3.9198904,152
14.025,-2.98,0,27.42,180,-8,0,2.385765,163
14.025,-3.16,0,30.23,180,-7,0,1.1777792,103
14.025,-3.51,0,32.69,180,-7,0,1.2094307,63
14.041,-3.86,0,35.15,180,-18,0,1.9411783,32
14.041,-4.21,0,37.79,180,-18,0,5.9803934,31
