time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.057,12.48,0,95.27,180,23,0,0.17595387,2
10.058,12.65,0,94.74,180,23,0,-0.044041634,1
10.059,12.83,0,94.39,180,23,0,-0.0188694,1
10.06,13.0,0,93.86,180,23,0,-0.123556614,1
10.061,13.0,0,93.33,180,23,0,-0.21438313,2
10.063,13.18,0,92.98,180,23,0,-0.13671017,1
10.063,13.35,0,92.46,180,22,0,-0.2705536,4
10.066,13.53,0,91.75,180,22,0,-0.09958553,1
10.067,13.71,0,91.4,180,22,0,0.17892456,6
10.068,13.88,0,90.87,180,22,0,-0.08073044,2
10.069,14.06,0,90.35,180,21,0,-0.24524307,1
10.07,14.23,0,89.82,180,21,0,-0.06469536,1
10.071,14.23,0,89.29,180,21,0,0.049916267,6
10.072,14.41,0,88.76,180,21,0,-0.44766235,1
10.073,14.58,0,88.24,180,21,0,-0.50308037,2
10.075,14.76,0,87.53,180,20,0,-0.5525446,10
10.076,14.94,0,87.01,180,20,0,-0.48288107,13
10.077,14.94,0,86.48,180,20,0,-0.3942294,13
10.078,15.11,0,85.78,180,20,0,-0.5197544,12
10.079,15.29,0,85.25,180,20,0,-0.43747044,10
10.08,15.29,0,84.55,180,19,0,-0.41672707,13
10.081,15.46,0,84.02,180,18,0,-0.50301886,11
10.082,15.64,0,83.32,180,18,0,-0.6252928,11
10.084,15.82,0,82.79,180,18,0,-0.5637741,12
10.085,15.82,0,82.08,180,18,0,-0.7329016,16
10.086,15.99,0,81.38,180,18,0,-0.6181321,14
10.087,15.99,0,80.85,180,17,0,-0.53597975,18
10.088,16.17,0,80.15,180,16,0,-0.43362045,15
10.089,16.17,0,79.45,180,16,0,0.00067949295,13
10.09,16.34,0,78.75,180,16,0,0.41886377,10
10.091,16.52,0,78.04,180,16,0,0.5683489,2
10.092,16.52,0,77.51,180,16,0,0.7759738,6
10.093,16.69,0,76.81,180,16,0,0.91418076,9
10.094,16.69,0,76.11,180,15,0,0.97235584,15
10.095,16.69,0,75.41,180,14,0,1.5525827,19
10.097,16.87,0,74.7,180,13,0,2.4380693,20
10.098,16.87,0,74.0,180,13,0,3.062233,33
10.099,17.05,0,73.3,180,13,0,3.0544186,53
10.1,17.05,0,72.77,180,13,0,3.009925,71
10.101,17.22,0,71.89,180,13,0,3.1048555,73
10.102,17.22,0,71.19,180,13,0,2.9875364,71
10.104,17.22,0,70.31,180,13,0,2.9027615,74
10.104,17.4,0,69.6,180,13,0,2.9437265,71
10.105,17.4,0,68.73,180,12,0,2.917655,68
10.106,17.4,0,67.85,180,10,0,3.0629492,69
10.108,17.57,0,67.14,180,10,0,3.4641361,69
10.109,17.57,0,66.26,180,10,0,3.9455624,73
10.11,17.57,0,65.56,180,10,0,4.025666,84
10.111,17.75,0,64.68,180,10,0,4.048003,98
10.113,17.75,0,63.8,180,10,0,4.183215,100
10.114,17.75,0,62.92,180,10,0,4.1771708,101
10.115,17.92,0,62.05,180,10,0,4.1397943,105
10.116,17.92,0,61.17,180,10,0,4.13048,105
10.117,17.92,0,60.29,180,10,0,4.1165447,104
10.118,17.92,0,59.41,180,10,0,4.084857,104
10.119,17.92,0,58.53,180,9,0,4.1191998,104
10.121,18.1,0,57.65,180,8,0,4.194869,103
10.122,18.1,0,56.42,180,7,0,4.355933,104
10.123,18.1,0,55.37,180,7,0,4.287739,106
10.124,18.1,0,54.49,180,6,0,4.1355877,110
10.125,18.1,0,53.61,180,6,0,4.092573,109
10.126,18.1,0,52.73,180,6,0,4.0003185,105
10.127,18.1,0,51.5,180,5,0,4.0262012,103
10.129,18.1,0,50.62,180,5,0,3.8746681,101
10.13,18.1,0,49.57,180,5,0,3.9245167,101
10.131,18.1,0,48.69,180,4,0,3.9930515,97
10.132,18.1,0,47.46,180,4,0,3.8751612,98
10.133,18.1,0,46.4,180,4,0,3.218113,101
10.134,18.1,0,45.35,180,4,0,2.4759598,98
10.136,18.1,0,44.47,180,4,0,2.0046387,79
10.137,18.1,0,43.24,180,3,0,1.6289878,59
10.138,18.1,0,42.01,180,3,0,0.63918877,46
10.139,17.92,0,40.95,180,-3,0,-0.7614999,38
10.14,17.92,0,39.72,180,-3,0,-0.20074844,15
10.141,17.92,0,38.84,180,-3,0,-0.62676096,15
10.142,17.92,0,37.79,180,-3,0,-0.97059536,2
10.143,17.75,0,36.73,180,-3,0,-1.3635864,12
10.144,17.75,0,35.68,180,-3,0,-2.208067,20
10.145,17.57,0,34.62,180,-3,0,-2.777648,29
10.146,17.4,0,33.39,180,-3,0,-3.1974628,47
10.148,17.4,0,32.34,180,-3,0,-3.7514968,64
10.149,17.22,0,31.11,180,-3,0,-4.0880094,77
10.15,17.05,0,29.88,180,-16,0,-4.4024076,92
10.151,16.87,0,28.65,180,-16,0,-4.9352264,102
10.152,16.69,0,27.42,180,-16,0,-3.81526,111
10.153,16.52,0,26.19,180,-16,0,0.089793205,125
10.154,16.17,0,24.78,180,-29,0,-0.771121,95
10.156,15.99,0,23.55,180,-29,0,-4.6889606,0
10.157,15.82,0,22.14,180,-29,0,-4.004295,11
10.158,15.46,0,20.91,180,-34,0,-1.333355,113
10.159,15.11,0,19.51,180,-34,0,-3.654539,99
10.16,14.94,0,18.28,180,-42,0,-3.5933108,29
10.161,14.58,0,16.87,180,-42,0,-5.029737,83
10.162,14.23,0,15.46,180,-54,0,-5.103016,85
10.163,13.88,0,14.23,180,-54,0,-5.620777,125
10.164,13.53,0,12.83,180,-55,0,-5.6117573,126
10.165,13.18,0,11.42,180,-55,0,-5.1481056,142
10.166,12.65,0,9.66,180,-57,0,-5.3266287,140
10.167,12.3,0,8.08,180,-70,0,-5.6175146,129
10.168,11.77,0,6.5,180,-70,0,-5.3734055,133
10.17,11.25,0,4.92,180,-66,0,-5.3804774,139
10.171,10.72,0,3.16,180,-75,0,-5.3361034,135
10.173,10.19,0,1.4,180,-75,0,-4.7691045,132
10.174,9.66,0,0.0,180,-76,0,-4.944604,132
10.175,9.14,0,-1.58,180,-79,0,-4.5754685,117
10.176,8.61,0,-3.16,180,-78,0,-4.01415,119
10.177,8.08,0,-4.74,180,-84,0,-4.2113843,111
10.178,7.55,0,-6.5,180,-84,0,-3.5044906,95
10.179,6.85,0,-8.08,180,-79,0,-3.2186701,98
10.18,6.32,0,-9.66,180,-86,0,-4.246066,87
10.181,5.8,0,-11.25,180,-75,0,-3.114213,77
10.182,5.27,0,-12.83,180,-75,0,-3.4992757,99
10.184,4.74,0,-14.41,180,-86,0,-3.370185,70
10.185,4.21,0,-15.99,180,-73,0,-3.0253067,78
10.186,3.69,0,-17.75,180,-83,0,-3.2580786,76
10.187,3.33,0,-19.16,180,-83,0,-5.103861,67
10.188,2.81,0,-20.74,180,-68,0,-3.6631536,71
10.189,2.2800000000000002,0,-22.32,180,-77,0,2.080573,125
10.19,1.75,0,-23.9,180,-77,0,-5.2852445,86
10.192,1.4,0,-25.31,180,-65,0,-5.3510137,48
10.192,1.05,0,-26.89,180,-66,0,2.4956665,123
10.193,0.52,0,-28.3,180,-66,0,-0.36867905,133
10.194,0.35000000000000003,0,-29.7,180,-53,0,-2.5897744,53
10.195,0.0,0,-31.11,180,-50,0,3.8033886,0
10.196,-0.35000000000000003,0,-32.69,180,-72,0,-0.8816047,53
10.197,-0.52,0,-33.92,180,-72,0,-5.6921825,90
10.199,-0.87,0,-35.33,180,-43,0,-4.038043,9
10.201,-1.4,0,-36.73,180,-43,0,5.303647,138
10.201,-1.58,0,-38.32,180,-43,0,-4.9297523,102
10.202,-1.9300000000000002,0,-39.72,180,-47,0,-5.422952,133
10.203,-2.2800000000000002,0,-40.95,180,-47,0,-5.075493,112
10.204,-2.63,0,-42.36,180,-47,0,-4.9342136,138
10.205,-2.81,0,-43.59,180,-47,0,-4.282322,132
10.206,-2.98,0,-44.82,180,-38,0,-4.1214623,124
10.208,-3.33,0,-46.23,180,-38,0,-5.104578,108
10.209,-3.51,0,-47.46,180,-38,0,-5.1509304,103
10.21,-3.69,0,-48.69,180,-35,0,-5.604302,129
10.211,-4.04,0,-49.92,180,-34,0,-5.626807,133
10.212,-4.21,0,-50.97,180,-34,0,-5.5822935,146
10.214,-4.39,0,-52.38,180,-34,0,-5.5389137,145
10.215,-4.57,0,-53.61,180,-32,0,-5.4026747,146
10.216,-4.74,0,-54.84,180,-32,0,-5.3549495,144
10.217,-4.92,0,-56.07,180,-32,0,-4.970094,140
10.219,-5.09,0,-57.12,180,-27,0,-4.49891,139
10.22,-5.27,0,-58.35,180,-25,0,-4.793282,128
10.221,-5.44,0,-59.58,180,-25,0,-4.335499,116
10.222,-5.62,0,-60.64,180,-25,0,-4.262476,123
10.223,-5.8,0,-61.87,180,-25,0,-4.121585,110
10.224,-5.97,0,-63.63,180,-24,0,-3.554879,108
10.225,-6.15,0,-64.68,180,-24,0,-3.2277782,104
10.227,-6.32,0,-65.91,180,-24,0,-2.2514162,88
10.228,-6.5,0,-66.97,180,-24,0,-0.8961611,79
10.229,-6.5,0,-68.02,180,-21,0,-0.23458004,51
10.23,-6.67,0,-69.08,180,-18,0,-0.78832483,20
10.231,-6.67,0,-70.13,180,-18,0,-2.3841338,2
10.232,-6.85,0,-71.36,180,-18,0,-2.7310746,15
10.233,-7.03,0,-72.24,180,-18,0,-2.434885,53
10.235,-7.03,0,-73.3,180,-18,0,-1.9522562,64
10.236,-7.03,0,-74.35,180,-18,0,-1.3251834,56
10.237,-7.2,0,-75.23,180,-16,0,-0.7147999,45
10.238,-7.2,0,-76.28,180,-14,0,-2.144283,30
10.239,-7.2,0,-77.16,180,-12,0,-3.4850245,16
10.24,-7.38,0,-78.22,180,-11,0,-4.441223,47
10.241,-7.38,0,-79.27,180,-11,0,-4.5440097,86
10.242,-7.38,0,-80.15,180,-11,0,-4.5723557,114
10.243,-7.55,0,-81.21,180,-11,0,-4.433488,118
10.245,-7.55,0,-82.08,180,-11,0,-4.460092,119
10.246,-7.55,0,-82.96,180,-11,0,-4.4986815,115
10.247,-7.73,0,-84.02,180,-11,0,-4.5559688,115
10.248,-7.73,0,-84.9,180,-11,0,-4.7893972,117
10.249,-7.73,0,-85.78,180,-11,0,-4.9191513,119
10.25,-7.73,0,-86.66,180,-10,0,-5.0027637,125
10.251,-7.73,0,-87.53,180,-9,0,-5.328177,129
10.252,-7.91,0,-88.24,180,-9,0,-5.4209776,131
10.254,-7.91,0,-89.12,180,-8,0,-5.34907,140
10.255,-7.91,0,-90.0,180,-7,0,-5.298135,144
10.255,-7.91,0,-90.87,180,-7,0,-5.28295,142
10.257,-7.91,0,-91.58,180,-6,0,-5.2402616,140
10.258,-7.91,0,-92.46,180,-6,0,-5.2999334,140
10.259,-8.08,0,-93.16,180,-6,0,-5.2276173,138
10.26,-8.08,0,-93.86,180,-6,0,-5.1257067,140
10.261,-8.08,0,-94.74,180,-6,0,-5.0965943,138
10.262,-8.08,0,-95.44,180,-6,0,-4.9278193,135
10.263,-8.08,0,-96.32,180,-6,0,-4.819797,135
10.264,-8.26,0,-97.03,180,-6,0,-4.671114,130
10.266,-8.26,0,-97.91,180,-6,0,-4.49842,126
10.267,-8.26,0,-98.61,180,-6,0,-4.269827,122
10.267,-8.26,0,-99.31,180,-6,0,-4.136201,118
10.268,-8.43,0,-100.01,180,-6,0,-4.110358,111
10.27,-8.43,0,-100.89,180,-6,0,-4.025208,107
10.271,-8.43,0,-101.42,180,-6,0,-3.8236804,106
10.272,-8.43,0,-102.3,180,-6,0,-3.8885489,103
10.272,-8.61,0,-103.0,180,-6,0,-3.6310177,98
10.274,-8.61,0,-103.71,180,-6,0,-3.1419032,99
10.275,-8.61,0,-104.41,180,-6,0,-2.8727825,92
10.276,-8.61,0,-105.11,180,-6,0,-2.4594612,78
10.277,-8.61,0,-105.82,180,-6,0,-2.045685,70
10.278,-8.78,0,-106.34,180,-6,0,-1.563015,58
10.279,-8.78,0,-107.05,180,-6,0,-1.2745447,47
10.28,-8.78,0,-107.75,180,-6,0,-0.6328993,36
10.281,-8.78,0,-108.28,180,-6,0,0.19871807,29
10.282,-8.96,0,-108.98,180,-6,0,0.4383173,14
10.284,-8.96,0,-109.51,180,-6,0,0.79728985,1
10.285,-8.96,0,-110.03,180,-6,0,1.1525078,9
10.286,-8.96,0,-110.56,180,-6,0,1.2146802,18
10.287,-8.96,0,-111.09,180,-6,0,1.4458475,26
10.289,-9.14,0,-111.79,180,-6,0,1.6936498,28
10.29,-9.14,0,-112.32,180,-6,0,2.1366692,33
10.291,-9.14,0,-112.85,180,-6,0,2.3697367,38
10.292,-9.14,0,-113.55,180,-6,0,2.3173752,48
10.293,-9.14,0,-114.08,180,-6,0,2.5237846,54
10.294,-9.14,0,-114.6,180,-6,0,2.3968887,53
10.295,-9.31,0,-115.13,180,-6,0,2.023243,59
10.296,-9.31,0,-115.66,180,-6,0,1.8273053,55
10.298,-9.31,0,-116.19,180,-6,0,1.5688419,46
10.299,-9.31,0,-116.71,180,-5,0,1.245595,42
10.3,-9.31,0,-117.24,180,-5,0,-0.38186026,36
10.301,-9.31,0,-117.77,180,-5,0,-0.51231575,28
10.302,-9.31,0,-118.3,180,-4,0,-0.22173977,5
10.303,-9.31,0,-118.82,180,-4,0,-1.2885156,10
10.304,-9.31,0,-119.35,180,-4,0,-1.3121786,2
10.305,-9.31,0,-119.88,180,-4,0,-1.0101423,28
10.306,-9.49,0,-120.23,180,-4,0,-1.1769805,29
10.307,-9.49,0,-120.76,180,-4,0,-1.3452353,24
10.309,-9.49,0,-121.28,180,-4,0,-1.5321674,26
10.31,-9.49,0,-121.64,180,-4,0,-1.6907835,30
10.311,-9.49,0,-122.16,180,-4,0,-1.8185673,35
10.312,-9.49,0,-122.51,180,-4,0,-1.9423685,38
10.313,-9.49,0,-122.87,180,-4,0,-2.03509,41
10.314,-9.49,0,-123.39,180,-4,0,-2.0904765,44
10.315,-9.66,0,-123.75,180,-4,0,-2.0698822,46
10.316,-9.66,0,-124.27,180,-4,0,-2.030311,48
10.317,-9.66,0,-124.62,180,-4,0,-1.991549,47
10.318,-9.66,0,-124.98,180,-4,0,-1.8806148,46
10.319,-9.66,0,-125.33,180,-4,0,-1.8218389,45
10.321,-9.84,0,-125.68,180,-4,0,-1.7585583,43
10.322,-9.84,0,-126.03,180,-4,0,-1.7003818,41
10.323,-9.84,0,-126.38,180,-4,0,-1.6556749,40
10.324,-9.84,0,-126.73,180,-4,0,-1.5759726,38
10.325,-10.01,0,-127.08,180,-4,0,-1.5350537,37
10.326,-10.01,0,-127.44,180,-4,0,-1.4789515,36
10.327,-10.01,0,-127.61,180,-4,0,-1.4368019,34
10.328,-10.01,0,-127.96,180,-4,0,-1.3337336,33
10.329,-10.19,0,-128.32,180,-5,0,-1.3292465,32
10.33,-10.19,0,-128.67,180,-5,0,-0.79879665,30
10.331,-10.19,0,-128.84,180,-5,0,-0.8194847,29
10.332,-10.37,0,-129.19,180,-5,0,-0.7614293,18
10.333,-10.37,0,-129.37,180,-5,0,-0.72647476,18
10.334,-10.54,0,-129.72,180,-5,0,-0.64053535,16
10.335,-10.54,0,-129.9,180,-5,0,-0.48549747,15
10.336,-10.72,0,-130.25,180,-5,0,-0.29589176,13
10.337,-10.72,0,-130.42,180,-5,0,0.07467365,9
10.338,-10.72,0,-130.6,180,-5,0,0.3375635,4
10.339,-10.89,0,-130.95,180,-10,0,0.37161446,0
10.341,-10.89,0,-131.13,180,-10,0,0.66238594,7
10.342,-11.07,0,-131.3,180,-10,0,0.34900904,8
10.343,-11.07,0,-131.48,180,-10,0,1.0531082,15
10.345,-11.25,0,-131.66,180,-10,0,1.052453,7
10.345,-11.25,0,-131.83,180,-10,0,1.0906091,24
10.347,-11.42,0,-132.01,180,-10,0,1.0842104,24
10.348,-11.42,0,-132.18,180,-10,0,1.0007672,26
10.349,-11.42,0,-132.36,180,-10,0,0.9235172,26
10.35,-11.6,0,-132.53,180,-12,0,0.8526406,24
10.351,-11.6,0,-132.71,180,-12,0,0.37448406,22
10.352,-11.77,0,-132.89,180,-12,0,0.06372547,20
10.353,-11.95,0,-132.89,180,-12,0,0.39165878,8
10.354,-11.95,0,-133.06,180,-12,0,0.38902617,1
10.355,-12.12,0,-133.24,180,-12,0,0.37731028,8
10.357,-12.12,0,-133.24,180,-12,0,0.39955425,9
10.358,-12.3,0,-133.41,180,-13,0,0.38805628,8
10.359,-12.3,0,-133.41,180,-13,0,0.22041225,9
10.36,-12.48,0,-133.59,180,-13,0,0.12932014,9
10.361,-12.48,0,-133.59,180,-13,0,0.33153963,5
10.362,-12.65,0,-133.76,180,-13,0,0.3388796,1
10.363,-12.83,0,-133.76,180,-13,0,0.3572321,7
10.364,-12.83,0,-133.94,180,-13,0,0.37115574,7
10.366,-13.0,0,-133.94,180,-15,0,0.3476715,7
10.367,-13.0,0,-133.94,180,-15,0,0.4734621,8
10.368,-13.18,0,-133.94,180,-15,0,0.49550343,7
10.369,-13.35,0,-133.94,180,-15,0,0.7321577,11
10.37,-13.35,0,-134.12,180,-15,0,0.76778984,12
10.371,-13.53,0,-134.12,180,-15,0,0.963583,18
10.372,-13.53,0,-134.12,180,-15,0,1.0273476,19
10.373,-13.71,0,-134.12,180,-16,0,0.8988104,23
10.374,-13.88,0,-134.12,180,-16,0,1.055831,24
10.375,-14.06,0,-134.12,180,-16,0,1.184885,22
10.376,-14.06,0,-134.12,180,-16,0,1.5087261,25
10.377,-14.23,0,-133.94,180,-16,0,1.5930061,29
10.378,-14.23,0,-133.94,180,-16,0,1.5946026,35
10.38,-14.41,0,-133.94,180,-17,0,1.6211376,38
10.381,-14.58,0,-133.94,180,-17,0,1.9253931,41
10.382,-14.76,0,-133.76,180,-17,0,2.0800343,43
10.383,-14.76,0,-133.76,180,-17,0,2.365923,50
10.384,-14.94,0,-133.76,180,-17,0,2.4359894,54
10.385,-15.11,0,-133.59,180,-17,0,2.593154,56
10.387,-15.11,0,-133.59,180,-17,0,2.5979643,58
10.388,-15.29,0,-133.41,180,-17,0,2.6662884,62
10.389,-15.46,0,-133.41,180,-17,0,2.7528372,63
10.39,-15.46,0,-133.24,180,-17,0,2.8150578,64
10.391,-15.64,0,-133.06,180,-17,0,2.8833551,67
10.393,-15.82,0,-133.06,180,-17,0,2.8945827,69
10.394,-15.82,0,-132.89,180,-17,0,2.953022,71
10.395,-15.99,0,-132.71,180,-17,0,2.9620838,71
10.396,-16.17,0,-132.71,180,-17,0,2.9357224,72
10.397,-16.17,0,-132.53,180,-17,0,2.9888601,73
10.398,-16.34,0,-132.36,180,-17,0,2.9966974,72
10.399,-16.34,0,-132.36,180,-17,0,2.9735432,73
10.4,-16.52,0,-132.18,180,-16,0,3.032093,73
10.401,-16.52,0,-132.01,180,-16,0,2.956603,73
10.402,-16.69,0,-131.83,180,-16,0,2.9441366,74
10.404,-16.87,0,-131.66,180,-16,0,2.853423,73
10.405,-16.87,0,-131.48,180,-16,0,2.9042912,72
10.406,-17.05,0,-131.3,180,-16,0,2.9552155,70
10.407,-17.05,0,-131.13,180,-16,0,3.0094986,71
10.408,-17.05,0,-130.95,180,-14,0,3.0559864,73
10.409,-17.22,0,-130.78,180,-14,0,2.6252213,74
10.41,-17.22,0,-130.6,180,-14,0,2.7293491,75
10.411,-17.4,0,-130.42,180,-14,0,2.4251556,64
10.412,-17.57,0,-130.25,180,-14,0,2.4896355,66
10.413,-17.57,0,-130.07,180,-14,0,2.549736,57
10.414,-17.75,0,-129.72,180,-14,0,2.616972,59
10.415,-17.75,0,-129.55,180,-14,0,2.6092834,61
10.416,-17.75,0,-129.37,180,-13,0,2.6560059,62
10.417,-17.92,0,-129.02,180,-12,0,2.6525822,62
10.419,-17.92,0,-128.84,180,-12,0,2.3384209,64
10.42,-18.1,0,-128.67,180,-12,0,2.171174,64
10.421,-18.1,0,-128.32,180,-12,0,2.0289488,55
10.422,-18.28,0,-128.14,180,-12,0,1.9908943,50
10.423,-18.28,0,-127.79,180,-12,0,2.059125,47
10.424,-18.28,0,-127.61,180,-12,0,2.1004524,46
10.425,-18.45,0,-127.26,180,-12,0,2.1466618,47
10.427,-18.45,0,-127.08,180,-12,0,2.1868696,48
10.428,-18.45,0,-126.73,180,-10,0,2.2279663,49
10.429,-18.63,0,-126.38,180,-10,0,2.0249882,51
10.43,-18.63,0,-126.21,180,-10,0,1.5878077,51
10.431,-18.8,0,-125.85,180,-10,0,1.6162062,47
10.432,-18.8,0,-125.5,180,-10,0,1.7190714,37
10.433,-18.98,0,-125.15,180,-10,0,1.7928019,38
10.434,-18.98,0,-124.98,180,-10,0,1.9230318,39
10.436,-18.98,0,-124.62,180,-10,0,1.9990983,41
10.437,-19.16,0,-124.27,180,-10,0,2.1116867,44
10.438,-19.16,0,-123.92,180,-10,0,2.197548,46
10.439,-19.16,0,-123.57,180,-10,0,2.2192783,48
10.44,-19.16,0,-123.22,180,-9,0,2.2616987,51
10.441,-19.33,0,-122.87,180,-9,0,1.7355323,51
10.442,-19.33,0,-122.51,180,-9,0,1.6459022,52
10.443,-19.33,0,-121.99,180,-9,0,1.7908564,41
10.445,-19.51,0,-121.64,180,-9,0,1.8554091,38
10.446,-19.51,0,-121.28,180,-9,0,1.8685169,41
10.447,-19.51,0,-120.93,180,-9,0,1.8901091,43
10.448,-19.68,0,-120.58,180,-9,0,1.9424214,43
10.449,-19.68,0,-120.05,180,-9,0,1.9601936,43
10.45,-19.68,0,-119.7,180,-9,0,2.0163918,44
10.451,-19.68,0,-119.35,180,-9,0,2.0780945,45
10.452,-19.86,0,-118.82,180,-9,0,2.0864315,45
10.453,-19.86,0,-118.47,180,-8,0,2.1400366,47
10.454,-19.86,0,-117.94,180,-8,0,1.7745266,48
10.455,-19.86,0,-117.59,180,-7,0,1.7456374,49
10.456,-19.86,0,-117.07,180,-7,0,1.4778032,41
10.457,-20.03,0,-116.54,180,-6,0,1.4527531,40
10.459,-20.03,0,-116.19,180,-6,0,1.2941341,34
10.46,-20.03,0,-115.66,180,-6,0,1.3552465,33
10.462,-20.03,0,-115.13,180,-6,0,1.7726078,29
10.463,-20.03,0,-114.6,180,-6,0,1.9108753,31
10.464,-20.03,0,-114.08,180,-6,0,1.9918394,40
10.465,-20.03,0,-113.55,180,-6,0,1.9139371,43
10.466,-20.21,0,-113.02,180,-6,0,1.8393555,45
10.467,-20.21,0,-112.5,180,-6,0,1.755436,43
10.468,-20.21,0,-111.97,180,-6,0,1.6898074,42
10.469,-20.21,0,-111.44,180,-6,0,1.6540403,41
10.47,-20.21,0,-110.91,180,-6,0,1.5557833,38
10.471,-20.21,0,-110.39,180,-6,0,1.4680805,37
10.472,-20.21,0,-109.86,180,-6,0,1.3313503,35
10.473,-20.21,0,-109.33,180,-6,0,1.1291733,33
10.475,-20.21,0,-108.8,180,-6,0,0.97291803,30
10.476,-20.21,0,-108.28,180,-6,0,0.891562,26
10.477,-20.21,0,-107.75,180,-6,0,0.7533684,22
10.478,-20.21,0,-107.05,180,-5,0,0.63442326,20
10.479,-20.21,0,-106.52,180,-5,0,-0.49444246,16
10.48,-20.21,0,-105.82,180,-5,0,-0.49290657,14
10.481,-20.21,0,-105.29,180,-5,0,-0.51347303,9
10.482,-20.21,0,-104.58,180,-4,0,-0.8324909,10
10.483,-20.21,0,-104.06,180,-4,0,-1.7347822,11
10.485,-20.21,0,-103.53,180,-4,0,-1.7488708,18
10.486,-20.21,0,-102.83,180,-4,0,-1.5217471,39
10.487,-20.21,0,-102.3,180,-4,0,-1.7735949,40
10.488,-20.21,0,-101.6,180,-3,0,-2.1594994,36
10.489,-20.21,0,-101.07,180,-3,0,-2.3637707,41
10.49,-20.21,0,-100.37,180,-3,0,-2.5562954,49
10.491,-20.21,0,-99.66,180,-3,0,-2.7342873,55
10.492,-20.21,0,-99.14,180,-3,0,-3.2598333,61
10.493,-20.03,0,-98.43,180,3,0,-3.5448797,66
10.494,-20.03,0,-97.73,180,3,0,-4.6281576,81
10.496,-20.03,0,-97.03,180,3,0,-4.8204703,89
10.497,-20.03,0,-95.8,180,2,0,-5.116475,121
10.498,-20.03,0,-94.92,180,2,0,-5.31967,126
10.5,-20.03,0,-94.21,180,2,0,-5.4821806,134
10.501,-20.03,0,-93.33,180,2,0,-5.553532,141
10.502,-20.03,0,-92.63,180,2,0,-5.6424417,146
10.503,-20.03,0,-91.93,180,2,0,-5.6820955,148
10.504,-20.03,0,-91.05,180,2,0,-5.6822524,150
10.505,-20.03,0,-90.17,180,2,0,-5.7095776,151
10.506,-20.03,0,-89.47,180,2,0,-5.713521,151
10.507,-20.03,0,-88.76,180,2,0,-5.7047186,152
10.508,-20.03,0,-87.89,180,2,0,-5.6921105,152
10.51,-20.03,0,-87.18,180,2,0,-5.6601267,152
10.511,-20.03,0,-86.3,180,2,0,-5.612892,151
10.512,-20.03,0,-85.42,180,2,0,-5.53211,150
10.513,-20.03,0,-84.55,180,2,0,-5.419003,149
10.514,-20.03,0,-83.67,180,2,0,-5.2772,147
10.515,-20.03,0,-82.79,180,2,0,-5.0671043,144
10.516,-20.03,0,-81.91,180,2,0,-4.934417,140
10.517,-19.86,0,-81.21,180,1,0,-4.607834,134
10.518,-19.86,0,-80.15,180,1,0,-3.949422,130
10.519,-19.86,0,-79.27,180,1,0,-3.425256,121
10.521,-19.86,0,-78.39,180,1,0,-3.1586494,103
10.522,-19.86,0,-77.34,180,1,0,-3.0023966,87
10.523,-19.86,0,-76.46,180,1,0,-2.8558965,79
10.524,-19.86,0,-75.58,180,1,0,-2.6924987,74
10.525,-19.86,0,-74.7,180,1,0,-2.985328,70
10.526,-19.68,0,-73.65,180,1,0,-3.1890397,66
10.527,-19.68,0,-72.77,180,1,0,-3.3937502,74
10.529,-19.68,0,-71.71,180,1,0,-3.6883614,80
10.53,-19.68,0,-70.66,180,1,0,-4.143615,86
10.531,-19.68,0,-69.78,180,1,0,-4.4348125,94
10.532,-19.51,0,-68.73,180,1,0,-4.767538,107
10.533,-19.51,0,-67.67,180,1,0,-4.9681334,116
10.534,-19.51,0,-66.62,180,1,0,-5.0738463,125
10.535,-19.33,0,-65.56,180,1,0,-5.1895537,131
10.536,-19.33,0,-64.51,180,1,0,-5.2734566,135
10.537,-19.16,0,-63.45,180,1,0,-5.2919006,139
10.538,-19.16,0,-62.4,180,1,0,-5.3206115,141
10.54,-19.16,0,-61.52,180,1,0,-5.333424,142
10.541,-18.98,0,-60.29,180,1,0,-5.3161826,142
10.542,-18.98,0,-59.06,180,1,0,-5.184223,143
10.543,-18.8,0,-58.0,180,9,0,-4.7776155,142
10.544,-18.8,0,-56.77,180,9,0,-5.604201,139
10.545,-18.63,0,-55.72,180,9,0,-5.7909966,127
10.546,-18.63,0,-54.66,180,9,0,-5.2066784,150
10.548,-18.45,0,-53.43,180,9,0,-5.2983594,156
10.549,-18.45,0,-52.38,180,9,0,-5.1808114,140
10.55,-18.28,0,-51.32,180,9,0,-5.1746697,142
10.551,-18.28,0,-50.27,180,14,0,-5.2656946,139
10.552,-18.1,0,-48.86,180,14,0,-5.8565207,140
10.553,-17.92,0,-47.81,180,14,0,-5.9280114,142
10.555,-17.75,0,-46.58,180,14,0,-5.8862376,157
10.555,-17.75,0,-45.35,180,14,0,-5.923509,160
10.557,-17.57,0,-44.12,180,14,0,-5.9440823,159
10.558,-17.4,0,-43.06,180,19,0,-5.9682035,160
10.559,-17.22,0,-41.83,180,19,0,-5.997442,161
10.56,-17.05,0,-40.6,180,19,0,-5.9992557,162
10.561,-17.05,0,-39.37,180,19,0,-5.998949,163
10.562,-16.87,0,-38.14,180,19,0,-5.9990225,163
10.563,-16.69,0,-36.91,180,22,0,-5.999028,163
10.564,-16.52,0,-35.85,180,22,0,-5.999648,163
10.565,-16.34,0,-34.62,180,22,0,-5.999782,163
