time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.375,0.52,180,-1.4,0,2,0,0.0,0
3.375,0.52,180,-1.23,0,2,0,0.0,0
3.376,0.52,180,-1.23,0,2,0,0.0,0
3.376,0.52,180,-1.23,0,2,0,0.0,0
3.377,0.52,180,-1.23,0,2,0,0.0,0
3.377,0.52,180,-1.23,0,2,0,0.0,0
3.378,0.52,180,-1.23,0,2,0,0.0,0
3.378,0.52,180,-1.23,0,2,0,0.0,0
3.379,0.52,180,-1.23,0,2,0,0.0,0
3.379,0.52,180,-1.23,0,2,0,0.0,0
3.38,0.52,180,-1.23,0,2,0,0.0,0
3.38,0.52,180,-1.23,0,2,0,0.0,0
3.381,0.52,180,-1.23,0,2,0,0.0,0
3.381,0.52,180,-1.23,0,2,0,0.0,0
3.382,0.52,180,-1.23,0,2,0,0.0,0
3.383,0.52,180,-1.23,0,2,0,0.0,0
3.383,0.52,180,-1.05,0,2,0,0.0,0
3.384,0.7000000000000001,180,-1.05,0,2,0,0.0,0
3.384,0.7000000000000001,180,-1.05,0,2,0,0.0,0
3.385,0.7000000000000001,180,-1.05,0,2,0,0.0,0
3.385,0.7000000000000001,180,-1.05,0,2,0,0.0,0
3.386,0.7000000000000001,180,-1.05,0,2,0,0.0,0
3.386,0.7000000000000001,180,-1.05,0,2,0,0.0,0
3.387,0.7000000000000001,180,-1.05,0,2,0,0.0,0
3.387,0.7000000000000001,180,-1.05,0,2,0,0.0,1
3.388,0.7000000000000001,180,-1.05,0,2,0,0.0,0
3.388,0.7000000000000001,180,-1.05,0,2,0,0.0,0
3.389,0.7000000000000001,180,-1.05,0,2,0,0.0,0
3.389,0.7000000000000001,180,-1.05,0,2,0,0.0,0
3.389,0.7000000000000001,180,-1.05,0,2,0,0.0,0
3.39,0.7000000000000001,180,-0.87,0,2,0,0.0,0
3.39,0.7000000000000001,180,-0.87,0,2,0,0.0,0
3.391,0.7000000000000001,180,-0.87,0,2,0,0.0,0
3.391,0.7000000000000001,180,-0.87,0,2,0,0.0,0
3.392,0.7000000000000001,180,-0.87,0,2,0,0.0,0
3.392,0.7000000000000001,180,-0.87,0,2,0,0.0,0
3.393,0.87,180,-0.87,0,2,0,0.0,0
3.393,0.87,180,-0.87,0,2,0,0.0,0
3.394,0.87,180,-0.87,0,2,0,0.0,0
3.394,0.87,180,-0.87,0,2,0,0.0,0
3.395,0.87,180,-0.87,0,2,0,0.0,0
3.395,0.87,180,-0.87,0,2,0,0.0,0
3.396,0.87,180,-0.87,0,2,0,0.0,0
3.396,0.87,180,-0.87,0,2,0,0.0,0
3.397,0.87,180,-0.87,0,2,0,0.0,0
3.397,0.87,180,-0.87,0,2,0,0.0,0
3.398,0.87,180,-0.87,0,2,0,0.0,0
3.398,0.87,180,-0.87,0,2,0,0.0,0
3.399,0.87,180,-0.87,0,2,0,0.0,0
3.399,0.87,180,-0.7000000000000001,0,2,0,0.0,0
3.4,0.87,180,-0.7000000000000001,0,2,0,0.0,0
3.4,0.87,180,-0.7000000000000001,0,2,0,0.0,0
3.401,0.87,180,-0.7000000000000001,0,2,0,0.0,0
3.401,0.87,180,-0.7000000000000001,0,2,0,0.0,0
3.402,0.87,180,-0.7000000000000001,0,2,0,0.0,0
3.402,0.87,180,-0.7000000000000001,0,2,0,0.0,0
3.403,0.87,180,-0.7000000000000001,0,2,0,0.0,0
3.404,0.87,180,-0.7000000000000001,0,2,0,0.0,0
3.404,1.05,180,-0.7000000000000001,0,2,0,0.0,0
3.405,1.05,180,-0.7000000000000001,0,2,0,0.0,0
3.405,1.05,180,-0.7000000000000001,0,2,0,0.0,0
3.405,1.05,180,-0.7000000000000001,0,2,0,0.0,0
3.406,1.05,180,-0.52,0,2,0,0.0,0
3.407,1.05,180,-0.52,0,2,0,0.0,0
3.407,1.05,180,-0.52,0,2,0,0.0,0
3.407,1.05,180,-0.52,0,2,0,0.0,0
3.409,1.05,180,-0.52,0,2,0,0.0,0
3.409,1.05,180,-0.52,0,2,0,0.0,0
3.41,1.05,180,-0.52,0,2,0,0.0,0
3.41,1.05,180,-0.52,0,2,0,0.0,0
3.411,1.05,180,-0.52,0,2,0,0.0,0
3.411,1.05,180,-0.52,0,2,0,0.0,0
3.411,1.05,180,-0.52,0,2,0,0.0,0
3.412,1.05,180,-0.52,0,2,0,0.0,0
3.413,1.05,180,-0.35000000000000003,0,2,0,0.0,0
3.413,1.05,180,-0.35000000000000003,0,2,0,0.0,0
3.414,1.05,180,-0.35000000000000003,0,2,0,0.0,0
3.414,1.05,180,-0.35000000000000003,0,2,0,0.0,0
3.415,1.05,180,-0.35000000000000003,0,2,0,0.0,0
3.415,1.05,180,-0.35000000000000003,0,2,0,0.0,0
3.416,1.23,180,-0.35000000000000003,0,2,0,0.0,0
3.417,1.23,180,-0.35000000000000003,0,2,0,0.0,0
3.417,1.23,180,-0.35000000000000003,0,2,0,0.0,0
3.418,1.23,180,-0.35000000000000003,0,2,0,0.0,0
3.418,1.23,180,-0.35000000000000003,0,2,0,0.0,0
3.419,1.23,180,-0.35000000000000003,0,2,0,0.0,0
3.419,1.23,180,-0.35000000000000003,0,2,0,0.0,0
3.42,1.23,180,-0.17,0,2,0,0.0,0
3.42,1.23,180,-0.17,0,2,0,0.0,0
3.421,1.23,180,-0.17,0,2,0,0.0,1
3.421,1.23,180,-0.17,0,2,0,0.0,0
3.422,1.23,180,-0.17,0,2,0,0.0,0
3.422,1.23,180,-0.17,0,2,0,0.0,0
3.423,1.23,180,-0.17,0,2,0,0.0,0
3.423,1.23,180,-0.17,0,2,0,0.0,0
3.424,1.23,180,-0.17,0,2,0,0.0,0
3.424,1.23,180,-0.17,0,2,0,0.0,0
3.425,1.23,180,-0.17,0,2,0,0.0,0
3.425,1.23,180,-0.17,0,2,0,0.0,0
3.427,1.23,180,-0.17,0,2,0,0.0,0
3.427,1.23,180,-0.17,0,2,0,0.0,0
3.428,1.23,180,-0.17,0,2,0,0.0,0
3.429,1.23,180,-0.17,0,2,0,0.0,0
3.429,1.4,180,-0.17,0,2,0,0.0,0
3.43,1.4,180,-0.17,0,2,0,0.0,0
3.431,1.4,180,0.0,0,2,0,0.0,0
3.431,1.4,180,0.0,0,2,0,0.0,0
3.432,1.4,180,0.0,0,2,0,0.0,0
3.433,1.4,180,0.0,0,2,0,0.0,0
3.433,1.4,180,0.0,0,2,0,0.0,0
3.434,1.4,180,0.0,0,2,0,0.0,0
3.435,1.4,180,0.0,0,2,0,0.0,0
3.435,1.4,180,0.0,0,2,0,0.0,0
3.436,1.4,180,0.0,0,2,0,0.0,0
3.437,1.4,180,0.0,0,2,0,0.0,0
3.439,1.4,180,0.0,0,2,0,0.0,0
3.439,1.4,180,0.0,0,2,0,0.0,0
3.44,1.4,180,0.0,0,2,0,0.0,0
3.44,1.4,180,0.0,0,2,0,0.0,0
3.441,1.4,180,0.0,0,2,0,0.0,0
3.441,1.4,180,0.0,0,2,0,0.0,0
3.442,1.4,180,0.0,0,2,0,0.0,0
3.442,1.4,180,0.0,0,2,0,0.0,0
3.443,1.58,180,0.0,0,2,0,0.0,0
3.444,1.58,180,0.0,0,2,0,0.0,0
3.444,1.58,180,0.0,0,2,0,0.0,0
3.445,1.58,180,0.0,0,2,0,0.0,0
3.445,1.58,180,0.17,0,2,0,0.0,0
3.446,1.58,180,0.17,0,2,0,0.0,0
3.446,1.58,180,0.17,0,2,0,0.0,0
3.447,1.58,180,0.17,0,2,0,0.0,0
3.448,1.58,180,0.17,0,2,0,0.0,0
3.448,1.58,180,0.17,0,2,0,0.0,0
3.449,1.58,180,0.17,0,2,0,0.0,0
3.449,1.58,180,0.17,0,2,0,0.0,0
3.45,1.58,180,0.17,0,2,0,0.0,0
3.45,1.58,180,0.17,0,2,0,0.0,0
3.451,1.58,180,0.17,0,2,0,0.0,0
3.451,1.58,180,0.17,0,2,0,0.0,0
3.452,1.58,180,0.17,0,2,0,0.0,0
3.452,1.58,180,0.17,0,2,0,0.0,0
3.453,1.58,180,0.17,0,2,0,0.0,0
3.453,1.58,180,0.17,0,2,0,0.0,0
3.454,1.58,180,0.35000000000000003,0,2,0,0.0,0
3.454,1.58,180,0.35000000000000003,0,2,0,0.0,0
3.455,1.58,180,0.35000000000000003,0,2,0,0.0,0
3.456,1.58,180,0.35000000000000003,0,2,0,0.0,0
3.456,1.58,180,0.35000000000000003,0,2,0,0.0,0
3.457,1.58,180,0.35000000000000003,0,2,0,0.0,0
3.457,1.58,180,0.35000000000000003,0,2,0,0.0,0
3.458,1.58,180,0.35000000000000003,0,2,0,0.0,0
3.459,1.58,180,0.35000000000000003,0,2,0,0.0,0
3.459,1.58,180,0.35000000000000003,0,2,0,0.0,0
3.46,1.58,180,0.35000000000000003,0,2,0,0.0,0
3.461,1.58,180,0.35000000000000003,0,2,0,0.0,0
3.461,1.58,180,0.35000000000000003,0,2,0,0.0,0
3.462,1.75,180,0.35000000000000003,0,2,0,0.0,0
3.462,1.75,180,0.35000000000000003,0,2,0,0.0,0
3.463,1.75,180,0.35000000000000003,0,2,0,0.0,0
3.463,1.75,180,0.35000000000000003,0,2,0,0.0,0
3.464,1.75,180,0.35000000000000003,0,2,0,0.0,0
3.465,1.75,180,0.35000000000000003,0,2,0,0.0,0
3.465,1.75,180,0.35000000000000003,0,2,0,0.0,0
3.466,1.75,180,0.35000000000000003,0,2,0,0.0,0
3.466,1.75,180,0.35000000000000003,0,2,0,0.0,0
3.467,1.75,180,0.35000000000000003,0,2,0,0.0,0
3.467,1.75,180,0.52,0,2,0,0.0,0
3.468,1.75,180,0.52,0,2,0,0.0,0
3.468,1.75,180,0.52,0,2,0,0.0,0
3.469,1.75,180,0.52,0,2,0,0.0,0
3.469,1.75,180,0.52,0,2,0,0.0,0
3.47,1.75,180,0.52,0,2,0,0.0,0
3.47,1.75,180,0.52,0,2,0,0.0,0
3.471,1.75,180,0.52,0,2,0,0.0,0
3.471,1.75,180,0.52,0,2,0,0.0,0
3.472,1.75,180,0.52,0,2,0,0.0,0
3.472,1.75,180,0.52,0,2,0,0.0,0
3.473,1.75,180,0.52,0,2,0,0.0,0
3.474,1.75,180,0.52,0,2,0,0.0,0
3.475,1.75,180,0.52,0,2,0,0.0,0
3.475,1.75,180,0.52,0,1,0,0.0,0
3.476,1.75,180,0.52,0,1,0,0.0,0
3.477,1.75,180,0.52,0,1,0,0.0,0
3.478,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.479,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.479,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.481,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.482,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.482,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.483,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.484,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.484,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.485,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.485,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.486,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.486,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.486,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.487,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.487,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.488,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.488,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.489,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.489,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.489,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.491,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.492,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.492,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.493,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.493,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.494,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.494,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.495,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.495,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.495,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.496,1.75,180,0.7000000000000001,0,1,0,0.0,0
3.496,1.75,180,0.87,0,1,0,0.0,0
3.497,1.75,180,0.87,0,1,0,0.0,0
3.497,1.75,180,0.87,0,1,0,0.0,0
3.498,1.75,180,0.87,0,1,0,0.0,0
3.498,1.75,180,0.87,0,1,0,0.0,0
3.499,1.75,180,0.87,0,1,0,0.0,0
3.499,1.75,180,0.87,0,1,0,0.0,0
3.5,1.75,180,0.87,0,1,0,0.0,0
3.5,1.75,180,0.87,0,1,0,0.0,0
3.501,1.75,180,0.87,0,1,0,0.0,0
3.501,1.75,180,0.87,0,1,0,0.0,0
3.502,1.75,180,0.87,0,1,0,0.0,0
3.502,1.75,180,0.87,0,1,0,0.0,0
3.504,1.75,180,0.87,0,1,0,0.0,0
3.504,1.75,180,0.87,0,1,0,0.0,0
3.505,1.75,180,0.87,0,1,0,0.0,0
3.505,1.75,180,0.87,0,1,0,0.0,0
3.506,1.75,180,0.87,0,1,0,0.0,0
3.507,1.75,180,0.87,0,1,0,0.0,0
3.508,1.75,180,0.87,0,1,0,0.0,0
3.508,1.75,180,0.87,0,1,0,0.0,0
3.51,1.75,180,0.87,0,1,0,0.0,0
3.51,1.75,180,0.87,0,1,0,0.0,0
3.51,1.75,180,0.87,0,1,0,0.0,0
3.511,1.75,180,0.87,0,1,0,0.0,0
3.511,1.75,180,0.87,0,1,0,0.0,0
3.512,1.75,180,0.87,0,1,0,0.0,0
3.512,1.75,180,0.87,0,1,0,0.0,0
3.513,1.75,180,0.87,0,1,0,0.0,0
3.513,1.75,180,0.87,0,1,0,0.0,0
3.514,1.75,180,0.87,0,1,0,0.0,0
3.514,1.75,180,0.87,0,1,0,0.0,0
3.515,1.75,180,0.87,0,1,0,0.0,0
3.515,1.75,180,0.87,0,1,0,0.0,0
3.516,1.75,180,0.87,0,1,0,0.0,0
3.516,1.75,180,0.87,0,1,0,0.0,0
3.517,1.75,180,0.87,0,1,0,0.0,0
3.517,1.75,180,0.87,0,1,0,0.0,0
3.517,1.75,180,0.87,0,1,0,0.0,0
3.518,1.75,180,0.87,0,1,0,0.0,0
3.518,1.75,180,0.87,0,1,0,0.0,0
3.519,1.75,180,0.87,0,1,0,0.0,0
3.519,1.75,180,0.87,0,1,0,0.0,0
3.52,1.75,180,0.87,0,1,0,0.0,0
3.52,1.75,180,0.87,0,1,0,0.0,0
3.521,1.75,180,0.87,0,1,0,0.0,0
3.521,1.75,180,0.87,0,1,0,0.0,0
3.522,1.75,180,0.87,0,1,0,0.0,0
3.522,1.75,180,0.87,0,1,0,0.0,0
3.523,1.75,180,0.87,0,1,0,0.0,0
3.523,1.75,180,0.87,0,1,0,0.0,0
3.524,1.75,180,0.87,0,1,0,0.0,0
3.524,1.75,180,0.87,0,1,0,0.0,0
3.525,1.75,180,0.87,0,1,0,0.0,0
3.525,1.75,180,0.87,0,1,0,0.0,0
3.526,1.75,180,0.87,0,1,0,0.0,0
3.526,1.75,180,0.87,0,1,0,0.0,0
3.527,1.75,180,0.87,0,1,0,0.0,0
3.527,1.75,180,0.87,0,1,0,0.0,0
3.528,1.75,180,0.87,0,1,0,0.0,0
3.528,1.75,180,0.87,0,1,0,0.0,0
3.529,1.75,180,0.87,0,1,0,0.0,0
3.53,1.75,180,0.87,0,1,0,0.0,0
3.53,1.75,180,0.87,0,1,0,0.0,0
3.531,1.75,180,0.87,0,1,0,0.0,0
3.531,1.75,180,0.87,0,1,0,0.0,0
3.532,1.75,180,0.87,0,1,0,0.0,0
3.532,1.75,180,0.87,0,1,0,0.0,0
3.533,1.75,180,0.87,0,1,0,0.0,0
3.533,1.75,180,0.87,0,1,0,0.0,0
3.534,1.75,180,0.87,0,0,0,0.0,0
3.534,1.75,180,0.87,0,0,0,0.0,0
3.535,1.75,180,0.87,0,0,0,0.0,0
3.535,1.75,180,0.87,0,0,0,0.0,0
3.536,1.75,180,0.87,0,0,0,0.0,0
3.536,1.75,180,0.87,0,0,0,0.0,0
3.537,1.75,180,0.87,0,0,0,0.0,0
3.537,1.75,180,0.87,0,0,0,0.0,0
3.538,1.75,180,0.87,0,0,0,0.0,0
3.538,1.75,180,0.87,0,0,0,0.0,0
3.539,1.75,180,0.87,0,0,0,0.0,0
3.539,1.75,180,0.87,0,0,0,0.0,0
3.54,1.75,180,0.87,0,0,0,0.0,0
3.54,1.75,180,0.87,0,0,0,0.0,0
3.541,1.75,180,0.87,0,0,0,0.0,0
3.541,1.75,180,0.87,0,0,0,0.0,0
3.542,1.75,180,0.87,0,0,0,0.0,0
3.542,1.75,180,0.87,0,0,0,0.0,0
3.543,1.75,180,0.87,0,0,0,0.0,0
3.543,1.75,180,0.87,0,0,0,0.0,0
3.544,1.75,180,0.87,0,0,0,0.0,0
3.544,1.75,180,0.87,0,0,0,0.0,0
3.545,1.75,180,0.87,0,0,0,0.0,0
3.545,1.75,180,0.87,0,0,0,0.0,0
3.546,1.75,180,0.87,0,0,0,0.0,0
3.546,1.75,180,0.87,0,0,0,0.0,0
3.546,1.75,180,0.87,0,0,0,0.0,0
3.547,1.75,180,0.87,0,0,0,0.0,0
3.548,1.75,180,0.87,0,0,0,0.0,0
3.548,1.75,180,0.87,0,0,0,0.0,0
3.549,1.75,180,0.87,0,0,0,0.0,0
3.549,1.75,180,0.87,0,0,0,0.0,0
3.55,1.75,180,0.87,0,0,0,0.0,0
3.55,1.75,180,0.87,0,0,0,0.0,0
3.551,1.75,180,0.87,0,0,0,0.0,0
3.551,1.75,180,0.87,0,0,0,0.0,0
3.552,1.75,180,0.87,0,0,0,0.0,0
3.552,1.75,180,0.87,0,0,0,0.0,0
3.553,1.75,180,0.7000000000000001,0,0,0,0.0,0
3.553,1.75,180,0.7000000000000001,0,0,0,0.0,0
3.554,1.75,180,0.7000000000000001,0,0,0,0.0,0
3.555,1.75,180,0.7000000000000001,0,0,0,0.0,0
3.555,1.75,180,0.7000000000000001,0,0,0,0.0,0
3.556,1.75,180,0.7000000000000001,0,0,0,0.0,0
3.556,1.75,180,0.7000000000000001,0,0,0,0.0,0
3.557,1.75,180,0.7000000000000001,0,0,0,0.0,0
3.558,1.75,180,0.7000000000000001,0,0,0,0.0,0
3.558,1.75,180,0.7000000000000001,0,0,0,0.0,0
3.559,1.75,180,0.7000000000000001,0,0,0,0.0,0
3.559,1.75,180,0.7000000000000001,0,0,0,0.0,0
3.56,1.75,180,0.7000000000000001,0,0,0,0.0,0
3.56,1.75,180,0.7000000000000001,0,0,0,0.0,0
3.561,1.75,180,0.7000000000000001,0,0,0,0.0,0
3.561,1.75,180,0.7000000000000001,0,0,0,0.0,0
3.561,1.75,180,0.7000000000000001,0,0,0,0.0,0
3.562,1.75,180,0.7000000000000001,0,0,0,0.0,0
3.563,1.75,180,0.7000000000000001,0,0,0,0.0,0
3.563,1.75,180,0.7000000000000001,0,0,0,0.0,0
3.564,1.75,180,0.7000000000000001,0,0,0,0.0,0
3.564,1.75,180,0.7000000000000001,0,0,0,0.0,0
3.565,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.566,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.566,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.567,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.567,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.568,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.568,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.569,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.569,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.57,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.57,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.571,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.571,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.572,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.572,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.573,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.573,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.574,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.574,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.575,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.575,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.576,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.576,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.577,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.577,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.578,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.578,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.579,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.579,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.58,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.58,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.581,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.581,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.582,1.58,180,0.7000000000000001,0,0,0,0.0,0
3.582,1.58,180,0.52,0,0,0,0.0,0
3.583,1.58,180,0.52,0,0,0,0.0,0
3.583,1.58,180,0.52,0,0,0,0.0,0
3.584,1.58,180,0.52,0,0,0,0.0,0
3.584,1.58,180,0.52,0,0,0,0.0,0
3.584,1.58,180,0.52,0,0,0,0.0,0
3.585,1.58,180,0.52,0,0,0,0.0,0
3.586,1.58,180,0.52,0,0,0,0.0,0
3.586,1.58,180,0.52,0,0,0,0.0,0
3.587,1.58,180,0.52,0,0,0,0.0,0
3.587,1.58,180,0.52,0,0,0,0.0,0
3.587,1.58,180,0.52,0,0,0,0.0,0
3.588,1.58,180,0.52,0,0,0,0.0,0
3.588,1.58,180,0.52,0,0,0,0.0,0
3.589,1.58,180,0.52,0,0,0,0.0,0
3.589,1.58,180,0.52,0,0,0,0.0,0
3.59,1.58,180,0.52,0,0,0,0.0,0
3.59,1.58,180,0.52,0,0,0,0.0,0
3.59,1.58,180,0.52,0,0,0,0.0,0
3.591,1.58,180,0.52,0,0,0,0.0,0
3.591,1.58,180,0.52,0,0,0,0.0,0
3.592,1.58,180,0.52,0,0,0,0.0,0
3.592,1.58,180,0.52,0,0,0,0.0,0
3.593,1.58,180,0.52,0,0,0,0.0,0
3.593,1.58,180,0.52,0,0,0,0.0,0
3.594,1.58,180,0.52,0,0,0,0.0,0
3.594,1.58,180,0.52,0,0,0,0.0,0
3.595,1.58,180,0.52,0,0,0,0.0,0
3.595,1.58,180,0.52,0,0,0,0.0,0
3.596,1.58,180,0.52,0,0,0,0.0,0
3.596,1.58,180,0.52,0,0,0,0.0,0
3.597,1.58,180,0.52,0,0,0,0.0,0
3.597,1.58,180,0.52,0,0,0,0.0,0
3.598,1.58,180,0.52,0,0,0,0.0,0
3.598,1.58,180,0.52,0,0,0,0.0,0
3.599,1.58,180,0.52,0,0,0,0.0,0
3.599,1.58,180,0.52,0,0,0,0.0,0
3.6,1.58,180,0.52,0,0,0,0.0,0
3.6,1.58,180,0.52,0,0,0,0.0,0
3.601,1.58,180,0.52,0,0,0,0.0,0
3.602,1.58,180,0.52,0,0,0,0.0,0
3.602,1.58,180,0.52,0,0,0,0.0,0
3.603,1.58,180,0.52,0,0,0,0.0,0
3.603,1.58,180,0.52,0,0,0,0.0,0
3.604,1.58,180,0.52,0,0,0,0.0,0
3.604,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.605,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.605,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.606,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.606,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.607,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.608,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.608,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.609,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.61,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.61,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.611,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.611,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.612,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.612,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.613,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.613,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.614,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.614,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.615,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.615,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.616,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.616,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.617,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.617,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.618,1.58,180,0.35000000000000003,0,0,0,0.0,0
3.618,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.619,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.619,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.62,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.621,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.621,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.622,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.622,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.623,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.623,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.624,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.624,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.625,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.625,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.626,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.626,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.627,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.627,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.627,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.628,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.628,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.629,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.629,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.63,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.63,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.631,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.631,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.632,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.635,1.4,180,0.35000000000000003,0,0,0,0.0,0
3.635,1.4,180,0.17,0,0,0,0.0,0
3.636,1.4,180,0.17,0,0,0,0.0,0
3.637,1.4,180,0.17,0,0,0,0.0,0
3.637,1.4,180,0.17,0,0,0,0.0,0
3.637,1.4,180,0.17,0,0,0,0.0,0
3.638,1.4,180,0.17,0,0,0,0.0,0
3.638,1.4,180,0.17,0,0,0,0.0,0
3.639,1.4,180,0.17,0,0,0,0.0,0
3.64,1.4,180,0.17,0,0,0,0.0,0
3.64,1.4,180,0.17,0,0,0,0.0,0
3.64,1.4,180,0.17,0,0,0,0.0,0
3.641,1.4,180,0.17,0,0,0,0.0,0
3.641,1.4,180,0.17,0,0,0,0.0,0
