time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.465,40.78,0,541.23,180,6,0,4.6779575,148
5.47,40.78,0,541.23,180,-6,0,5.747403,14
5.472,41.3,0,540.87,180,33,0,-0.28852177,118
5.475,41.48,0,540.87,180,20,0,-0.19486523,150
5.479,41.83,0,540.35,180,14,0,5.857852,6
5.482,42.01,0,540.0,180,14,0,-5.9454045,3
5.486,42.53,0,539.8199999999999,180,18,0,-5.392299,152
5.488,42.71,0,539.29,180,18,0,-2.2383306,163
5.493,42.89,0,539.12,180,15,0,-5.672936,148
5.495,43.24,0,538.94,180,14,0,0.28387737,53
5.499,43.24,0,538.94,180,14,0,-0.5853987,149
5.502,43.59,0,538.94,180,10,0,4.660059,4
5.506,43.59,0,538.94,180,8,0,1.8892479,14
5.508,43.94,0,538.94,180,7,0,0.6418462,118
5.511,43.94,0,538.76,180,7,0,0.39869308,41
5.516,44.12,0,538.59,180,7,0,-2.262886,12
5.518,44.29,0,538.41,180,7,0,-4.67523,7
5.521,44.47,0,538.24,180,8,0,-4.3372765,60
5.526,44.47,0,538.24,180,8,0,-2.9774923,137
5.529,44.64,0,538.24,180,8,0,0.5391779,125
5.531,44.47,0,538.24,180,-8,0,0.54487896,80
5.534,44.47,0,538.59,180,-8,0,-1.7116785,13
5.539,44.47,0,538.76,180,-6,0,4.9822273,13
5.541,44.29,0,538.94,180,-5,0,2.0806446,39
5.545,44.29,0,539.12,180,-4,0,2.2746897,131
5.547,44.29,0,539.12,180,-4,0,5.484021,48
5.552,44.29,0,539.12,180,3,0,-1.1754041,51
5.554,44.47,0,539.29,180,3,0,0.41362286,158
5.56,44.29,0,538.94,180,44,0,2.3910236,30
5.561,44.64,0,538.94,180,20,0,5.9133224,7
5.565,44.82,0,538.76,180,16,0,5.7312803,52
5.569,45.17,0,538.59,180,11,0,-1.6059494,154
5.571,45.52,0,538.24,180,11,0,-4.9579725,148
5.577,45.7,0,537.89,180,11,0,-4.8990784,39
5.578,46.23,0,537.36,180,16,0,-4.1179466,134
5.584,46.23,0,537.36,180,16,0,-5.6671653,131
5.585,46.4,0,537.1800000000001,180,9,0,2.9449844,107
5.591,46.4,0,537.1800000000001,180,8,0,-3.109624,150
5.592,46.58,0,537.36,180,8,0,-0.067539215,71
5.598,46.58,0,537.1800000000001,180,8,0,5.3066473,72
5.599,46.75,0,537.1800000000001,180,8,0,-2.9998434,0
5.604,46.75,0,537.1800000000001,180,8,0,-0.07415295,133
5.606,46.58,0,537.01,180,-6,0,-0.07415295,75
5.609,46.75,0,537.1800000000001,180,5,0,-5.0543213,0
5.612,46.75,0,537.1800000000001,180,4,0,5.103756,0
5.617,46.58,0,537.1800000000001,180,-4,0,-1.4126081,134
5.619,46.58,0,537.53,180,-3,0,-1.6089048,133
5.624,46.4,0,537.36,180,-3,0,4.304736,34
5.625,46.4,0,537.53,180,-3,0,-3.4708643,36
5.631,46.4,0,537.53,180,-3,0,-0.24022913,104
5.632,46.05,0,537.71,180,-2,0,-1.4402232,88
5.637,46.05,0,537.89,180,-2,0,1.753912,2
5.639,45.7,0,538.06,180,-2,0,5.7923145,32
5.644,45.7,0,538.24,180,-2,0,1.016367,41
5.646,45.52,0,538.59,180,-2,0,4.0061493,153
5.651,45.35,0,538.41,180,-7,0,5.2577114,22
5.652,45.52,0,538.59,180,7,0,-3.7915268,101
5.659,45.52,0,538.59,180,7,0,5.4441605,135
5.66,45.52,0,538.06,180,13,0,0.39006424,98
5.664,45.52,0,538.24,180,13,0,-5.949465,136
5.668,45.52,0,538.24,180,-11,0,5.9450016,8
5.67,45.35,0,538.06,180,-55,0,-2.4378176,158
5.674,45.52,0,538.41,180,51,0,-4.5674925,153
5.676,45.35,0,538.41,180,-34,0,5.9999638,56
5.682,45.17,0,538.24,180,-22,0,-3.672869,119
5.683,45.17,0,538.41,180,-11,0,-5.9623537,158
5.688,45.0,0,538.24,180,-9,0,-1.468204,92
5.689,44.82,0,538.41,180,-6,0,-4.1837835,159
5.693,44.82,0,538.41,180,-6,0,0.9742842,40
5.696,44.29,0,538.76,180,-6,0,-1.5306101,117
5.701,44.12,0,539.29,180,-6,0,5.065632,25
5.704,43.76,0,539.47,180,-16,0,5.930666,34
5.708,43.41,0,540.0,180,-16,0,-0.49456072,134
5.71,43.24,0,540.17,180,-14,0,5.8331366,157
5.715,43.06,0,540.17,180,-14,0,-0.4530115,10
5.716,42.89,0,540.52,180,-13,0,-2.7518084,153
5.72,42.71,0,540.52,180,-11,0,3.5424175,3
5.723,42.71,0,540.35,180,-7,0,-1.672616,67
5.727,42.71,0,540.52,180,-6,0,-3.3878694,89
5.729,42.53,0,540.35,180,-6,0,4.728986,38
5.732,42.36,0,540.52,180,-6,0,-4.2701235,85
5.737,42.36,0,540.7,180,-6,0,2.6555815,123
5.74,42.01,0,540.7,180,-6,0,5.7690163,109
5.744,42.01,0,541.05,180,-6,0,-0.76242495,62
5.746,41.83,0,541.05,180,-6,0,5.8970757,153
5.75,41.83,0,540.87,180,-6,0,-0.42329645,17
5.752,41.83,0,541.05,180,-6,0,-5.176899,154
5.756,41.83,0,540.7,180,-6,0,3.0762281,10
5.758,41.83,0,540.52,180,-6,0,-5.1017528,137
5.764,41.83,0,540.52,180,-6,0,-2.73406,66
5.765,41.66,0,540.52,180,-7,0,-0.95400906,136
5.771,41.66,0,540.7,180,-7,0,-1.0759263,68
5.772,41.3,0,541.05,180,-10,0,1.5502582,20
5.778,41.13,0,541.23,180,-10,0,3.5341396,23
5.779,40.78,0,541.58,180,-10,0,1.5990067,37
5.785,40.6,0,541.75,180,-10,0,3.7565317,87
5.785,40.42,0,542.1,180,-11,0,1.8405743,37
5.792,40.25,0,542.1,180,-11,0,4.3791018,93
5.793,40.07,0,542.28,180,-11,0,-0.97327757,42
5.797,40.07,0,542.28,180,-10,0,2.2596264,110
5.8,39.9,0,542.28,180,-6,0,-0.5983176,22
5.804,39.9,0,542.46,180,-6,0,0.98188305,51
5.807,39.72,0,542.46,180,-5,0,4.768486,12
5.809,39.72,0,542.63,180,-5,0,1.516779,22
5.813,39.55,0,542.81,180,-5,0,4.6966352,123
5.817,39.55,0,542.63,180,-5,0,5.5686913,35
5.82,39.72,0,542.81,180,5,0,-2.930186,121
5.823,39.9,0,542.63,180,5,0,5.881113,145
5.827,39.9,0,542.28,180,5,0,-0.72999334,73
5.829,40.07,0,542.28,180,5,0,-5.337861,154
5.835,40.25,0,541.9300000000001,180,20,0,4.1397533,18
5.836,40.42,0,541.58,180,15,0,0.37833452,143
5.84,40.6,0,541.58,180,13,0,-1.2746134,93
5.843,40.6,0,541.58,180,8,0,5.701993,6
5.848,40.78,0,541.58,180,7,0,5.0212173,29
5.849,41.13,0,541.4,180,6,0,4.7007923,149
5.856,41.3,0,541.4,180,6,0,-0.64832306,129
5.856,41.83,0,540.7,180,12,0,3.8572521,119
5.862,42.01,0,540.52,180,12,0,-5.790674,11
5.864,42.89,0,539.8199999999999,180,21,0,-0.15753555,95
5.868,42.89,0,539.47,180,21,0,-5.995244,150
5.871,43.59,0,538.76,180,19,0,-5.9808574,3
5.874,43.94,0,538.24,180,29,0,-5.9989066,164
5.878,44.12,0,538.06,180,21,0,-5.912772,163
5.88,44.29,0,537.71,180,11,0,-4.0107603,178
5.885,44.47,0,537.71,180,11,0,-5.480553,176
5.887,44.29,0,538.06,180,-11,0,0.9907322,114
5.89,44.29,0,538.06,180,-11,0,4.5940485,146
5.895,44.12,0,538.59,180,-9,0,-2.605465,24
5.898,43.94,0,538.94,180,-7,0,5.956911,119
5.9,43.76,0,538.76,180,-7,0,5.3413324,63
5.904,43.76,0,539.29,180,-7,0,-4.2696314,157
5.907,43.94,0,539.29,180,7,0,5.4146404,140
5.911,43.76,0,539.12,180,-7,0,0.511734,103
5.914,44.12,0,538.94,180,7,0,-3.050439,142
5.919,44.12,0,538.76,180,7,0,-1.3610849,13
5.92,44.47,0,538.41,180,14,0,-1.6867886,85
5.925,44.47,0,538.41,180,14,0,-3.049461,37
5.927,44.64,0,538.24,180,13,0,3.4438934,40
5.931,44.64,0,538.24,180,11,0,-1.5727239,74
5.933,44.82,0,538.24,180,8,0,1.2755032,84
5.939,44.82,0,538.06,180,6,0,0.5508671,37
5.94,45.0,0,538.06,180,5,0,-2.4010592,28
5.945,45.0,0,538.06,180,5,0,0.04626131,12
5.946,45.17,0,537.89,180,4,0,0.04626131,57
5.951,45.17,0,537.89,180,4,0,-3.0882218,1
5.954,45.17,0,537.89,180,4,0,-0.6023698,0
5.96,45.17,0,537.89,180,4,0,-0.6023698,74
5.961,45.0,0,537.89,180,-4,0,-0.6023698,13
5.965,45.0,0,538.06,180,-4,0,-1.3644018,13
5.968,45.0,0,538.06,180,-4,0,-0.101943016,13
5.974,45.0,0,538.06,180,-4,0,-1.366128,30
5.975,44.82,0,538.24,180,-3,0,-1.366128,1
5.981,44.82,0,538.41,180,-3,0,1.1085606,31
5.982,44.47,0,538.59,180,-3,0,0.31795406,34
5.987,44.47,0,538.59,180,-3,0,1.7747622,26
5.988,44.29,0,538.76,180,-3,0,-1.246069,6
5.993,44.12,0,538.94,180,-3,0,1.5051193,40
5.995,43.94,0,539.12,180,-6,0,1.8832989,28
5.999,43.94,0,539.29,180,-6,0,1.7053204,32
6.002,43.59,0,539.47,180,-6,0,3.4971638,43
6.005,43.59,0,539.47,180,-6,0,2.781392,39
6.009,43.41,0,539.64,180,-6,0,-1.3449764,87
6.012,43.41,0,539.64,180,-6,0,3.1122284,66
6.016,43.41,0,539.47,180,-5,0,-1.3103318,31
6.017,43.41,0,539.64,180,-4,0,-2.7340221,75
6.024,43.41,0,539.47,180,-4,0,1.7852678,25
6.025,43.41,0,539.47,180,-3,0,-2.710546,66
6.031,43.41,0,539.47,180,-3,0,-0.85787296,36
6.032,43.24,0,539.47,180,-54,0,-0.85787296,65
6.038,43.24,0,539.64,180,-33,0,-2.0964403,20
6.04,42.89,0,539.8199999999999,180,-12,0,-2.5060172,19
6.046,42.89,0,540.0,180,-11,0,-0.78605604,46
6.047,42.36,0,540.35,180,-8,0,-0.16312313,58
6.052,42.36,0,540.35,180,-8,0,3.7125463,18
6.054,41.83,0,540.87,180,-13,0,-1.2897949,0
6.057,41.83,0,541.05,180,-13,0,5.7453957,91
6.06,41.3,0,541.4,180,-13,0,2.4672985,27
6.063,41.13,0,541.75,180,-12,0,5.8423605,153
6.068,40.95,0,541.9300000000001,180,-12,0,3.9080067,60
6.069,40.95,0,542.1,180,-12,0,1.7094336,155
6.075,40.95,0,541.9300000000001,180,-12,0,1.857295,101
6.077,40.95,0,541.75,180,-8,0,-5.948748,39
6.081,40.95,0,541.75,180,-7,0,-3.734929,42
6.084,40.95,0,541.58,180,-5,0,-0.07368517,159
6.088,40.78,0,541.58,180,-5,0,-3.171306,95
6.09,40.78,0,541.75,180,-35,0,0.5310879,0
6.095,40.6,0,541.9300000000001,180,-22,0,-1.4679842,79
6.097,40.42,0,542.28,180,-15,0,-1.8957572,13
6.101,40.25,0,542.28,180,-15,0,4.3500223,30
6.104,39.9,0,542.63,180,-14,0,-2.388547,42
6.108,39.9,0,542.98,180,-11,0,4.2397413,111
6.11,39.37,0,543.16,180,-10,0,5.771209,55
6.115,39.37,0,543.69,180,-10,0,3.3765097,110
6.116,39.19,0,543.86,180,-10,0,2.647522,152
6.122,39.02,0,543.86,180,-9,0,3.4667492,87
6.123,39.02,0,544.04,180,-9,0,1.7557812,63
6.129,39.02,0,544.04,180,-9,0,3.5044975,85
6.13,39.02,0,544.04,180,-9,0,1.8892555,40
6.136,39.19,0,544.04,180,8,0,1.8892555,84
6.137,39.19,0,543.86,180,6,0,5.491186,42
6.142,39.19,0,543.86,180,5,0,0.39416885,42
6.143,39.72,0,543.69,180,5,0,4.9263506,143
6.149,39.72,0,543.69,180,5,0,0.46610832,11
6.15,40.42,0,543.16,180,15,0,4.8702993,127
6.155,40.42,0,542.98,180,15,0,-3.3196115,11
6.157,41.13,0,542.46,180,21,0,-1.8765936,123
6.161,41.3,0,541.9300000000001,180,21,0,-2.991911,84
6.162,42.01,0,541.58,180,22,0,-5.9998236,46
6.167,42.18,0,541.23,180,22,0,-1.0138831,76
6.17,42.53,0,540.87,180,20,0,-3.3971639,163
6.172,42.89,0,540.87,180,17,0,-5.9920964,24
6.178,42.89,0,540.7,180,13,0,5.8061886,87
6.179,43.06,0,540.7,180,12,0,0.40652466,162
6.184,43.24,0,540.87,180,12,0,5.52168,137
6.185,43.06,0,541.05,180,-10,0,5.934679,7
6.191,43.24,0,541.23,180,9,0,2.1026697,138
6.192,43.41,0,541.4,180,6,0,5.858141,157
6.197,43.41,0,541.4,180,6,0,5.6281977,50
6.199,43.94,0,541.05,180,5,0,3.806961,152
6.203,44.12,0,540.87,180,5,0,-3.9551291,146
6.207,44.64,0,540.35,180,19,0,-3.3371508,95
6.21,45.0,0,539.8199999999999,180,19,0,-5.9816346,106
6.213,45.35,0,539.47,180,20,0,-5.975598,87
6.216,45.7,0,539.29,180,20,0,-5.7017817,162
6.221,45.87,0,539.12,180,14,0,0.0724411,161
6.222,45.87,0,539.29,180,14,0,-5.840784,154
6.227,46.05,0,539.29,180,14,0,5.922082,3
6.229,45.7,0,539.64,180,-9,0,5.0987406,157
6.235,45.7,0,539.8199999999999,180,-8,0,2.7180185,143
6.236,45.52,0,540.52,180,-6,0,0.8109412,133
6.241,45.52,0,540.7,180,-5,0,5.8053007,68
6.242,45.35,0,540.87,180,-5,0,2.5782976,17
6.248,45.35,0,541.05,180,-5,0,2.609394,147
6.249,45.52,0,541.05,180,16,0,2.500472,60
6.256,45.52,0,541.05,180,16,0,5.8179207,61
6.257,45.7,0,541.05,180,10,0,5.8179207,58
6.261,45.7,0,541.05,180,9,0,5.349415,147
6.263,46.23,0,541.05,180,9,0,5.0726366,151
6.269,46.4,0,540.87,180,9,0,5.075222,138
6.27,47.1,0,540.35,180,15,0,-0.06439972,129
6.275,47.28,0,540.17,180,24,0,-4.8731456,129
6.276,48.16,0,539.29,180,25,0,5.2361317,2
6.28,48.33,0,539.12,180,25,0,-5.999838,126
6.283,49.21,0,538.59,180,28,0,-1.403367,130
6.287,49.39,0,537.89,180,66,0,-5.910386,166
6.291,50.27,0,537.53,180,32,0,-1.6121931,36
6.293,50.62,0,537.01,180,25,0,-5.9985194,162
6.296,50.97,0,537.01,180,20,0,-5.9992433,40
6.302,51.15,0,536.66,180,20,0,4.096693,163
6.303,51.32,0,536.83,180,13,0,-3.6209042,162
6.308,51.32,0,536.83,180,11,0,5.46478,92
6.309,51.32,0,536.83,180,-11,0,0.11837578,93
6.315,51.32,0,537.01,180,17,0,-3.1754045,133
6.316,51.32,0,537.36,180,-17,0,5.8744392,0
6.321,51.32,0,537.36,180,-17,0,-0.59921455,76
6.322,51.5,0,537.71,180,43,0,-4.0966854,155
6.327,51.32,0,537.53,180,-36,0,5.9986763,12
6.33,51.5,0,537.53,180,33,0,-5.6739874,106
6.334,51.67,0,537.71,180,17,0,5.983982,158
6.336,51.5,0,537.36,180,-11,0,5.9936104,151
6.342,51.85,0,537.71,180,9,0,-5.820257,152
6.343,52.03,0,537.71,180,6,0,5.908228,155
6.349,51.85,0,537.71,180,-6,0,-0.13673925,142
6.35,52.55,0,537.36,180,5,0,-2.5149508,154
6.355,52.55,0,537.1800000000001,180,5,0,-5.195974,1
6.356,53.08,0,536.66,180,14,0,-3.7180443,62
6.361,53.26,0,536.48,180,14,0,-5.9338903,136
6.362,53.43,0,536.3,180,12,0,-1.8272624,96
6.368,53.43,0,536.3,180,10,0,-2.2696416,156
6.369,53.61,0,536.3,180,10,0,-0.59883165,42
6.375,53.61,0,536.3,180,10,0,-0.59895086,53
6.376,53.61,0,536.48,180,9,0,-0.59895086,12
6.381,53.61,0,536.48,180,8,0,4.886032,12
6.383,53.43,0,536.66,180,-6,0,-0.84707785,12
6.387,53.61,0,536.83,180,6,0,-0.43261385,125
6.391,53.43,0,536.83,180,-6,0,5.224635,19
6.395,53.43,0,536.83,180,-6,0,-2.9989707,8
6.397,53.43,0,537.01,180,-6,0,-2.9989707,135
6.401,53.43,0,536.83,180,-6,0,0.37147617,76
6.404,53.43,0,536.83,180,-6,0,-5.8749924,73
6.408,53.43,0,537.01,180,-5,0,-2.9989707,7
6.409,53.08,0,537.01,180,-4,0,5.5274143,156
6.414,53.08,0,537.1800000000001,180,-4,0,-2.8148282,76
6.417,52.91,0,537.71,180,-4,0,2.2565098,146
6.421,52.73,0,537.53,180,-4,0,5.9585752,70
6.425,52.73,0,537.89,180,-4,0,-4.7713394,51
6.427,52.55,0,538.06,180,-4,0,5.782385,157
6.431,52.38,0,537.71,180,-6,0,1.9984775,128
6.433,52.55,0,538.06,180,6,0,-5.9945445,150
6.438,52.55,0,537.71,180,-6,0,5.9098988,45
6.44,52.55,0,537.53,180,-6,0,-5.993375,159
6.444,52.73,0,537.89,180,6,0,-4.7484264,155
6.446,52.38,0,537.53,180,-6,0,5.981373,160
6.451,52.38,0,537.71,180,-6,0,-5.9130306,122
6.454,52.38,0,538.06,180,-21,0,2.602499,155
6.457,52.03,0,537.89,180,-21,0,-0.018852234,160
6.46,52.03,0,538.41,180,-13,0,-5.7264285,62
6.465,51.67,0,538.41,180,-9,0,5.8123446,1
6.466,51.5,0,538.41,180,-9,0,-2.4868488,152
6.471,51.5,0,538.94,180,-9,0,-2.4662583,151
6.473,50.97,0,538.94,180,-11,0,4.6434364,58
6.478,50.97,0,539.12,180,-11,0,-2.4400392,57
6.48,50.62,0,539.64,180,-11,0,-1.0200539,122
6.485,50.44,0,539.64,180,-11,0,3.993453,48
6.486,50.09,0,539.8199999999999,180,-10,0,-2.1073942,22
6.492,50.09,0,539.8199999999999,180,-10,0,0.81924343,97
6.493,49.74,0,540.0,180,-10,0,-1.920033,47
6.497,49.57,0,540.17,180,-11,0,1.265482,16
6.501,49.21,0,540.52,180,-11,0,3.0471535,42
6.503,49.04,0,540.87,180,-11,0,5.571272,30
6.508,48.69,0,541.05,180,-13,0,3.9256496,76
6.509,48.51,0,541.4,180,-13,0,0.660769,146
6.514,48.51,0,541.4,180,-13,0,3.2164993,102
6.516,48.33,0,541.4,180,-8,0,-1.5645876,15
6.523,48.33,0,541.4,180,-7,0,-0.34884548,76
6.524,48.16,0,541.4,180,-7,0,-0.02161169,36
6.529,47.98,0,541.4,180,-7,0,-0.020399094,7
6.53,47.81,0,541.58,180,-7,0,-0.020517826,1
6.536,47.81,0,541.58,180,-7,0,2.8358364,1
6.538,47.63,0,541.9300000000001,180,-6,0,0.18253326,1
6.542,47.63,0,541.9300000000001,180,-5,0,5.2691784,65
6.544,47.28,0,542.1,180,-5,0,1.2120881,0
6.549,47.28,0,542.28,180,-5,0,3.2827988,139
6.551,47.1,0,542.28,180,-5,0,3.1458187,28
6.557,47.1,0,542.28,180,-5,0,1.7264385,78
6.558,47.1,0,542.28,180,-5,0,1.7264385,76
6.564,47.1,0,542.28,180,-5,0,1.7264385,40
6.565,47.28,0,542.1,180,5,0,1.7264385,38
6.569,47.28,0,541.9300000000001,180,5,0,-0.20220852,38
6.571,47.63,0,541.75,180,5,0,-0.041583538,38
6.577,47.63,0,541.75,180,5,0,-0.09164953,2
6.578,47.81,0,541.58,180,5,0,3.1540985,0
6.583,47.81,0,541.4,180,5,0,-0.20475006,0
6.584,48.16,0,541.23,180,5,0,-0.24409485,77
6.589,48.16,0,541.05,180,5,0,-0.48298645,1
6.592,48.33,0,540.87,180,5,0,-3.4244528,5
6.595,48.51,0,540.7,180,5,0,-1.000124,11
6.599,48.69,0,540.52,180,7,0,-0.8091669,87
6.601,48.69,0,540.52,180,7,0,-5.281503,23
6.606,48.69,0,540.52,180,7,0,1.9371576,18
6.607,48.69,0,540.52,180,7,0,1.9371576,140
6.612,48.69,0,540.7,180,10,0,1.9371576,40
6.614,48.51,0,540.87,180,-10,0,5.9678583,44
6.617,48.51,0,541.05,180,-10,0,3.0508118,44
6.621,48.51,0,541.05,180,-10,0,2.3311234,158
6.624,48.51,0,541.05,180,-7,0,-1.1214066,73
6.629,48.69,0,540.87,180,6,0,-0.38848448,53
6.632,48.69,0,540.7,180,6,0,-1.639358,26
6.634,48.86,0,540.7,180,6,0,-1.5388513,8
6.638,48.86,0,540.7,180,6,0,1.1743383,38
6.64,48.86,0,540.7,180,6,0,1.1743383,36
6.645,48.86,0,540.7,180,6,0,1.1743383,24
6.647,48.86,0,540.87,180,5,0,1.1743383,26
6.653,48.86,0,540.87,180,5,0,5.3711357,26
6.654,49.04,0,540.87,180,4,0,0.9788518,26
6.66,49.04,0,540.87,180,3,0,1.0451088,134
6.661,49.04,0,540.87,180,3,0,1.1489611,21
6.665,49.04,0,540.87,180,3,0,1.1489611,22
6.668,49.21,0,540.7,180,2,0,1.1489611,25
6.672,49.39,0,540.7,180,2,0,-2.0987706,25
6.675,49.57,0,540.52,180,2,0,1.183258,25
6.679,49.57,0,540.52,180,2,0,-1.0233169,48
6.681,49.74,0,540.52,180,2,0,1.1301718,26
6.687,49.74,0,540.52,180,2,0,1.1214137,23
6.688,49.92,0,540.35,180,2,0,1.1214137,25
6.695,49.92,0,540.35,180,2,0,-0.91119194,24
6.696,50.27,0,540.17,180,5,0,1.0544834,24
6.701,50.27,0,540.17,180,5,0,-0.74805737,19
6.702,50.44,0,540.17,180,5,0,0.7831354,23
6.706,50.44,0,540.0,180,5,0,0.76955366,16
6.71,50.62,0,540.0,180,5,0,-2.0694623,16
6.712,50.8,0,540.0,180,6,0,0.70935535,16
6.716,50.97,0,539.8199999999999,180,6,0,0.6739297,49
6.72,51.15,0,539.8199999999999,180,6,0,-2.4375386,14
6.723,51.15,0,539.8199999999999,180,6,0,0.5859356,13
6.725,51.15,0,539.64,180,6,0,0.5859356,58
6.729,51.32,0,539.8199999999999,180,6,0,-3.7851062,12
6.732,51.32,0,539.8199999999999,180,5,0,5.7107735,12
6.735,51.32,0,539.8199999999999,180,4,0,0.59501934,96
6.738,51.5,0,540.0,180,4,0,0.6315079,152
6.744,51.32,0,540.0,180,-4,0,5.04566,12
6.744,51.5,0,540.0,180,16,0,-0.5937133,13
6.749,51.5,0,540.0,180,16,0,5.7584743,126
6.751,51.5,0,540.0,180,12,0,5.7584743,13
6.756,51.67,0,540.0,180,11,0,5.2105465,143
6.758,51.85,0,540.0,180,7,0,4.8109226,151
6.763,52.03,0,540.0,180,7,0,0.7329297,134
6.764,52.55,0,539.64,180,6,0,0.7187643,122
6.77,52.55,0,539.47,180,6,0,-3.2792373,19
6.771,53.26,0,538.76,180,17,0,-0.8541889,13
6.776,53.26,0,538.59,180,17,0,-5.9879723,81
6.778,53.96,0,538.06,180,18,0,-0.30140686,21
6.782,53.96,0,537.89,180,18,0,-5.9861856,157
6.785,54.49,0,537.53,180,16,0,-3.258933,8
6.788,54.66,0,537.36,180,16,0,-5.975844,164
6.792,54.66,0,537.36,180,13,0,-1.9418206,83
6.794,54.66,0,537.36,180,-8,0,1.0655527,159
6.8,54.66,0,537.53,180,8,0,-2.9006534,51
6.801,54.66,0,537.89,180,-5,0,3.8812466,24
6.807,54.66,0,537.89,180,-5,0,3.615695,67
6.808,54.66,0,538.24,180,-4,0,-2.3982782,99
6.813,54.66,0,538.24,180,-4,0,4.8689423,90
6.815,54.66,0,538.06,180,3,0,-2.1524296,56
6.819,54.66,0,538.24,180,3,0,-4.0781155,127
6.822,54.66,0,538.06,180,3,0,5.514086,50
6.826,54.66,0,538.06,180,3,0,-4.0959916,106
6.829,54.66,0,538.41,180,3,0,-0.575305,143
6.833,54.66,0,538.06,180,6,0,5.7507153,108
6.836,54.66,0,538.41,180,6,0,-5.998764,12
6.84,54.66,0,538.59,180,6,0,5.9071054,151
6.843,54.49,0,538.41,180,-47,0,5.8754263,159
6.847,54.66,0,538.76,180,35,0,-3.949972,158
6.85,54.66,0,538.59,180,15,0,5.9995785,153
6.854,54.66,0,538.41,180,11,0,-1.7366166,104
6.856,54.84,0,538.59,180,8,0,-5.542981,157
6.86,54.84,0,538.24,180,6,0,5.8429775,42
6.863,54.84,0,538.24,180,5,0,-5.9903564,147
6.865,55.01,0,538.41,180,-5,0,-0.21167421,156
6.87,55.01,0,538.06,180,23,0,1.2411184,162
6.872,55.01,0,538.24,180,23,0,-5.9940357,2
6.875,55.01,0,538.41,180,17,0,5.997381,28
6.88,54.84,0,538.24,180,-11,0,5.9764786,162
6.882,54.84,0,538.76,180,-7,0,-4.5702534,157
6.887,54.84,0,538.76,180,-7,0,4.742544,158
6.888,54.66,0,538.59,180,-5,0,-2.167294,121
6.894,54.66,0,538.59,180,-5,0,-4.309858,113
6.895,54.49,0,538.76,180,-60,0,-2.1164217,50
6.901,54.31,0,538.94,180,-37,0,1.0066843,109
6.902,54.14,0,539.29,180,-14,0,-0.8313818,48
6.907,53.96,0,539.29,180,-12,0,0.85414267,21
6.909,53.61,0,539.8199999999999,180,-10,0,-2.1043143,18
6.914,53.43,0,540.0,180,-10,0,5.0957146,19
6.916,52.91,0,540.52,180,-13,0,0.6638446,47
6.921,52.91,0,540.7,180,-13,0,5.6831436,128
6.923,52.38,0,541.23,180,-15,0,3.0878973,16
6.926,52.2,0,541.58,180,-15,0,5.6663284,150
6.929,51.85,0,541.75,180,-15,0,5.636385,77
6.932,51.85,0,541.9300000000001,180,-11,0,2.5890474,149
6.936,51.85,0,541.9300000000001,180,-8,0,2.8530273,148
6.94,51.85,0,541.9300000000001,180,-7,0,0.2540083,60
6.943,51.85,0,541.75,180,-5,0,0.628067,68
6.946,52.03,0,541.75,180,4,0,-4.0519443,3
6.95,52.03,0,541.58,180,4,0,1.63802,13
6.953,52.03,0,541.4,180,3,0,-0.8888154,106
6.955,52.2,0,541.58,180,3,0,-1.560564,37
6.959,52.2,0,541.58,180,3,0,5.6017427,20
6.964,52.2,0,541.58,180,3,0,1.2344141,36
6.965,52.38,0,541.58,180,3,0,1.2344141,145
6.971,52.38,0,541.58,180,3,0,1.2249565,33
6.972,52.55,0,541.4,180,3,0,1.2249565,27
6.977,52.55,0,541.23,180,3,0,-0.27644348,26
6.979,52.91,0,541.05,180,4,0,-0.26584244,26
6.983,52.91,0,541.05,180,4,0,-0.8474779,4
6.986,53.08,0,540.87,180,4,0,0.9278202,6
6.99,53.26,0,540.87,180,4,0,-2.3240597,21
6.993,53.26,0,540.7,180,4,0,0.8368273,20
6.996,53.43,0,540.7,180,4,0,-0.5493183,54
7.001,53.43,0,540.7,180,4,0,0.76407766,15
7.002,53.61,0,540.7,180,4,0,0.76407766,11
7.008,53.61,0,540.7,180,4,0,0.75018406,15
7.009,53.61,0,540.7,180,4,0,0.75018406,16
7.015,53.61,0,540.87,180,4,0,0.75018406,16
7.016,53.61,0,540.87,180,4,0,5.1302633,16
7.02,53.61,0,540.87,180,4,0,0.8131914,17
7.021,53.96,0,540.87,180,4,0,0.8131914,133
7.028,53.96,0,540.87,180,4,0,0.7893801,21
7.029,54.14,0,540.52,180,4,0,0.7893801,16
7.035,54.31,0,540.52,180,4,0,-3.6936784,16
7.036,54.66,0,540.35,180,4,0,0.6387596,16
7.041,54.66,0,540.17,180,4,0,-1.324893,91
7.043,54.84,0,540.17,180,4,0,-3.6155043,12
7.047,54.84,0,540.0,180,8,0,0.4752059,32
7.049,55.01,0,540.0,180,8,0,-1.8566461,93
7.054,55.19,0,540.0,180,8,0,2.0479956,9
7.056,55.19,0,540.17,180,8,0,2.0708618,43
7.06,55.19,0,540.17,180,8,0,5.9058065,47
7.063,55.19,0,540.35,180,6,0,2.8002987,47
7.067,55.37,0,540.35,180,5,0,5.8222733,155
7.069,55.37,0,540.17,180,4,0,0.46039104,66
7.075,55.72,0,540.17,180,4,0,-1.3953314,152
