time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.944,-12.3,0,-495.52,180,-10,0,0.30399323,19
6.95,-12.3,0,-495.52,180,-10,0,0.39742088,5
6.951,-12.83,0,-495.87,180,-10,0,0.12489128,6
6.956,-12.83,0,-495.87,180,-10,0,0.48150444,9
6.958,-13.35,0,-495.87,180,-12,0,0.47563505,0
6.962,-13.35,0,-495.87,180,-12,0,-0.04580927,11
6.965,-13.88,0,-495.7,180,-14,0,-0.29808903,11
6.969,-14.06,0,-495.52,180,-14,0,-0.10005188,1
6.971,-14.41,0,-495.35,180,-15,0,0.16564083,4
6.975,-14.76,0,-495.0,180,-15,0,0.7889943,1
6.977,-15.11,0,-494.64,180,-17,0,1.0400105,1
6.981,-15.29,0,-494.28999999999996,180,-17,0,1.5669122,20
6.984,-15.82,0,-493.59000000000003,180,-17,0,1.933279,25
6.987,-16.17,0,-493.24,180,-17,0,2.1296062,38
6.991,-16.52,0,-492.53,180,-18,0,2.31781,46
6.994,-16.87,0,-491.83000000000004,180,-18,0,2.714141,50
6.999,-17.22,0,-491.13,180,-17,0,2.6056614,55
7.001,-17.57,0,-490.25,180,-17,0,2.7326746,66
7.005,-17.75,0,-489.72,180,-17,0,3.0093641,63
7.006,-18.28,0,-488.49,180,-16,0,3.1657028,67
7.012,-18.45,0,-487.96,180,-16,0,3.0218554,75
7.013,-18.8,0,-486.38,180,-14,0,3.358594,79
7.021,-18.8,0,-486.03,180,-14,0,2.6736698,75
7.022,-19.33,0,-483.75,180,-11,0,3.1158342,84
7.028,-19.33,0,-483.39,180,-11,0,2.582697,65
7.029,-19.68,0,-481.46,180,-11,0,3.0195265,77
7.034,-19.68,0,-480.93,180,-11,0,3.1493454,62
7.036,-19.86,0,-478.82,180,-8,0,3.2143784,74
7.04,-19.86,0,-478.12,180,-7,0,2.3945084,77
7.043,-20.03,0,-475.83,180,-6,0,1.7845478,79
7.048,-20.03,0,-475.31,180,-6,0,1.947288,56
7.049,-20.03,0,-472.85,180,-6,0,1.8545609,40
7.054,-20.03,0,-471.97,180,-6,0,2.0060883,44
7.056,-20.03,0,-470.03,180,-6,0,1.7998295,42
7.059,-20.03,0,-468.45,180,-6,0,1.3647728,45
7.064,-19.86,0,-466.69,180,5,0,1.1130924,40
7.066,-19.86,0,-464.23,180,4,0,-3.0188155,30
7.071,-19.68,0,-463.0,180,4,0,-2.23363,24
7.072,-19.68,0,-460.72,180,3,0,-0.7200866,75
7.077,-19.68,0,-459.49,180,3,0,-2.0845728,53
7.079,-19.33,0,-456.67,180,3,0,-3.832262,17
7.084,-19.33,0,-455.27,180,3,0,-4.9920096,49
7.085,-19.16,0,-451.58,180,3,0,-5.499328,100
7.091,-18.98,0,-450.7,180,3,0,-5.773591,132
7.093,-18.8,0,-447.01,180,6,0,-5.7840767,148
7.097,-18.8,0,-446.13,180,6,0,-5.847549,156
7.099,-18.45,0,-441.90999999999997,180,6,0,-5.8322525,156
7.105,-18.45,0,-441.03,180,6,0,-5.5129642,159
7.106,-18.28,0,-436.28,180,6,0,-5.261319,158
7.112,-18.1,0,-435.05,180,7,0,-4.3021073,150
7.113,-17.92,0,-430.48,180,7,0,-4.286586,142
7.118,-17.75,0,-429.43,180,7,0,-4.6070695,116
7.119,-17.4,0,-424.51,180,10,0,-4.6642447,114
7.124,-17.4,0,-423.45,180,10,0,-3.4810643,123
7.126,-16.87,0,-418.35,180,10,0,-3.9131036,126
7.131,-16.69,0,-417.12,180,14,0,-0.1132164,92
7.132,-16.17,0,-411.5,180,14,0,0.8635969,104
7.138,-15.82,0,-410.27,180,19,0,4.628296,8
7.139,-14.94,0,-404.29,180,27,0,1.6335411,15
7.144,-14.58,0,-402.89,180,34,0,-5.79383,109
7.146,-13.35,0,-396.73,180,37,0,-5.9855404,32
7.15,-13.18,0,-395.33,180,42,0,-5.9886084,153
7.152,-11.42,0,-388.65,180,47,0,-5.98919,168
7.156,-10.89,0,-386.36,180,52,0,-5.9378204,169
7.159,-9.66,0,-381.79,180,57,0,-5.5647373,170
7.163,-8.61,0,-377.4,180,55,0,-5.901691,168
7.166,-7.03,0,-371.95,180,60,0,-5.8642874,156
7.169,-6.5,0,-369.66,180,57,0,-5.527093,166
7.172,-4.92,0,-363.69,180,57,0,-5.9861093,165
7.178,-4.21,0,-361.05,180,54,0,-5.9487433,155
7.179,-2.81,0,-354.19,180,42,0,-5.784773,166
7.184,-2.46,0,-352.61,180,42,0,-3.0082793,164
7.186,-1.4,0,-346.28,180,32,0,-0.5449171,158
7.191,-1.23,0,-344.88,180,25,0,2.3946476,81
7.192,-0.7000000000000001,0,-339.43,180,20,0,1.5883169,12
7.197,-0.52,0,-338.02,180,17,0,5.0248013,51
7.2,-0.35000000000000003,0,-333.8,180,17,0,5.929925,36
7.204,-0.17,0,-331.52,180,16,0,5.981247,131
7.206,0.0,0,-327.65,180,10,0,5.9966583,156
7.209,0.0,0,-325.37,180,8,0,5.998806,158
7.213,0.0,0,-321.67,180,8,0,5.9997005,157
7.216,0.17,0,-318.51,180,8,0,5.999282,157
7.22,0.35000000000000003,0,-315.7,180,8,0,5.991026,157
7.223,0.35000000000000003,0,-312.89,180,8,0,5.983638,157
7.227,0.35000000000000003,0,-310.6,180,7,0,5.9634724,158
7.229,0.52,0,-307.44,180,5,0,5.927149,158
7.233,0.52,0,-304.98,180,5,0,5.8835373,157
7.234,0.7000000000000001,0,-301.64,180,5,0,5.8521957,156
7.241,0.7000000000000001,0,-300.58,180,5,0,5.803508,154
7.242,0.87,0,-296.01,180,5,0,5.7547216,154
7.247,0.87,0,-295.31,180,5,0,5.6585855,152
7.249,1.05,0,-291.44,180,5,0,5.5434628,151
7.252,1.05,0,-290.03,180,5,0,5.0046406,148
7.255,1.23,0,-287.75,180,5,0,4.556324,145
7.26,1.23,0,-285.82,180,4,0,4.5265284,130
7.263,1.4,0,-283.0,180,3,0,4.352579,117
7.266,1.4,0,-281.6,180,3,0,4.628949,116
7.268,1.58,0,-279.66,180,3,0,4.835432,112
7.273,1.58,0,-278.43,180,3,0,5.058321,119
7.274,1.75,0,-275.62,180,3,0,5.0120697,125
7.279,1.75,0,-275.09,180,3,0,4.771143,130
7.281,1.9300000000000002,0,-272.63,180,3,0,4.735729,129
7.285,2.1,0,-271.75,180,5,0,4.52689,123
7.288,2.2800000000000002,0,-270.17,180,5,0,3.6739988,122
7.292,2.46,0,-268.94,180,5,0,3.72616,115
7.295,2.81,0,-267.36,180,9,0,3.2358475,91
7.298,2.98,0,-266.13,180,9,0,2.3251905,92
7.302,3.16,0,-265.07,180,9,0,2.6628551,78
7.306,3.51,0,-264.02,180,12,0,2.985814,51
7.307,3.69,0,-262.96,180,12,0,2.6447525,61
7.311,3.86,0,-262.26,180,12,0,2.8909664,70
7.315,4.39,0,-261.21,180,13,0,3.1338634,61
7.317,4.57,0,-260.5,180,13,0,3.1840324,67
7.323,4.92,0,-259.98,180,16,0,3.2072048,75
7.324,5.44,0,-259.1,180,16,0,2.5741768,75
7.329,5.62,0,-258.92,180,18,0,2.2046976,76
7.332,6.32,0,-258.22,180,20,0,1.865457,58
7.335,6.5,0,-257.87,180,20,0,0.9173384,48
7.337,7.03,0,-257.69,180,21,0,0.42487192,40
7.343,7.38,0,-257.51,180,21,0,1.132626,18
7.344,8.08,0,-257.34,180,22,0,1.2616405,6
7.348,8.26,0,-257.34,180,22,0,1.0649815,22
7.351,8.96,0,-257.34,180,24,0,1.244103,25
7.355,9.31,0,-257.34,180,23,0,0.676239,21
7.356,10.01,0,-257.69,180,25,0,0.5609164,24
7.363,10.19,0,-257.69,180,25,0,0.14021873,12
7.364,11.07,0,-258.22,180,25,0,-0.9574108,8
7.368,11.25,0,-258.39,180,25,0,-0.4804964,2
7.371,12.12,0,-259.27,180,25,0,-0.32821465,25
7.375,12.3,0,-259.62,180,25,0,0.20400381,14
7.377,13.0,0,-260.33,180,26,0,0.35299444,8
7.382,13.35,0,-260.85,180,26,0,0.35292864,0
7.383,14.06,0,-261.91,180,25,0,0.48474312,3
7.387,14.41,0,-262.44,180,25,0,0.95927334,3
7.391,14.94,0,-263.49,180,26,0,1.13865,7
7.394,15.29,0,-264.37,180,26,0,1.15205,18
7.397,15.99,0,-265.6,180,25,0,1.4951038,22
7.401,16.52,0,-266.83,180,25,0,2.0005894,22
7.403,16.87,0,-267.89,180,25,0,2.3525543,31
7.407,17.4,0,-268.94,180,25,0,2.3560505,42
7.41,17.92,0,-270.52,180,25,0,2.3939753,50
7.413,18.45,0,-271.93,180,25,0,2.6257544,51
7.417,18.98,0,-273.51,180,25,0,2.789423,52
7.42,19.51,0,-275.09,180,25,0,2.8042603,59
7.424,20.03,0,-276.85,180,25,0,2.7215862,64
7.426,20.56,0,-278.78,180,25,0,2.9148464,64
7.43,20.91,0,-279.84,180,25,0,2.9523792,62
7.433,21.62,0,-282.65,180,24,0,3.0838137,67
7.437,21.97,0,-284.06,180,24,0,2.22612,68
7.441,22.5,0,-286.69,180,23,0,2.5347748,72
7.443,22.85,0,-288.45,180,23,0,2.0567589,47
7.447,23.37,0,-290.39,180,23,0,2.110693,57
7.449,23.9,0,-293.37,180,21,0,1.3771524,44
7.453,24.08,0,-294.78,180,21,0,-1.1995144,45
7.456,24.6,0,-297.77,180,18,0,-3.2425497,29
7.46,24.78,0,-300.23,180,18,0,-4.5327,30
7.464,25.13,0,-303.04,180,16,0,-5.08272,83
7.466,25.13,0,-305.85,180,11,0,-5.054955,120
7.469,25.31,0,-308.49,180,9,0,-4.617061,136
7.474,25.13,0,-311.13,180,-9,0,-3.7245874,135
7.475,24.96,0,-315.17,180,-9,0,3.1699018,120
7.48,24.96,0,-316.58,180,-9,0,-2.0754318,95
7.483,24.43,0,-321.67,180,-11,0,-0.20616436,80
7.486,24.08,0,-324.49,180,-19,0,-3.379335,46
7.49,23.55,0,-327.48,180,-19,0,-3.5607076,0
7.492,22.5,0,-332.57,180,-37,0,-3.0038917,80
7.496,21.97,0,-335.03,180,-43,0,-5.090782,85
7.499,20.74,0,-339.96,180,-48,0,-5.742842,68
7.504,19.68,0,-343.82,180,-65,0,-5.118266,128
7.506,17.92,0,-349.27,180,-72,0,-5.882309,145
7.509,16.52,0,-353.32,180,-79,0,-5.9467554,125
7.512,14.58,0,-358.76,180,-88,0,-5.89649,146
7.516,13.0,0,-362.98,180,-91,0,-5.926815,147
7.519,10.19,0,-369.84,180,-104,0,-5.9285398,147
7.523,8.78,0,-373.71,180,-103,0,-5.612023,149
7.524,6.5,0,-379.68,180,-92,0,-5.583836,147
7.53,5.8,0,-381.26,180,-95,0,-5.925594,139
7.531,2.81,0,-389.7,180,-85,0,-5.6609755,140
7.537,2.2800000000000002,0,-391.28,180,-80,0,-5.933111,149
7.538,0.0,0,-398.49,180,-72,0,-5.9425,143
7.543,-0.35000000000000003,0,-400.07,180,-69,0,-5.807676,150
7.545,-2.46,0,-407.1,180,-60,0,-5.0019054,153
7.55,-2.81,0,-408.69,180,-60,0,-2.2940865,149
7.551,-4.57,0,-415.54,180,-51,0,0.6096916,127
7.557,-4.92,0,-417.3,180,-51,0,3.2982368,51
7.558,-6.32,0,-423.45,180,-42,0,4.4982805,17
7.564,-6.5,0,-424.86,180,-39,0,3.547883,82
7.565,-7.38,0,-430.65999999999997,180,-28,0,4.870476,119
7.569,-7.55,0,-432.07,180,-28,0,4.051545,92
7.571,-8.08,0,-437.51,180,-19,0,4.133507,128
7.578,-8.26,0,-438.75,180,-19,0,2.387083,106
7.579,-8.43,0,-444.37,180,-13,0,0.7943845,106
7.584,-8.43,0,-445.42,180,-11,0,-1.5756545,57
7.585,-8.43,0,-450.52,180,7,0,-3.4328647,17
7.589,-8.43,0,-451.75,180,6,0,-1.6722555,35
7.593,-8.43,0,-455.44,180,5,0,-4.828629,87
7.596,-8.26,0,-458.43,180,5,0,-5.6484528,40
7.6,-8.08,0,-460.89,180,5,0,-5.5894537,129
7.603,-8.08,0,-463.35,180,5,0,-5.397429,153
7.606,-7.91,0,-465.99,180,5,0,-5.354594,151
7.609,-7.73,0,-468.63,180,5,0,-4.9562182,145
7.612,-7.55,0,-470.90999999999997,180,6,0,-4.074615,143
7.615,-7.55,0,-473.02,180,6,0,-3.796444,132
7.62,-7.38,0,-475.13,180,6,0,-3.5403457,106
7.622,-7.38,0,-477.42,180,6,0,-3.379583,98
7.626,-7.2,0,-479.35,180,6,0,-3.116506,90
7.628,-7.2,0,-481.99,180,6,0,-3.2520847,86
7.634,-7.2,0,-482.69,180,6,0,-3.603787,78
7.635,-7.2,0,-485.85,180,4,0,-3.8807688,82
7.64,-7.2,0,-486.56,180,4,0,-3.7996445,92
7.642,-7.2,0,-489.55,180,3,0,-3.7996678,100
7.648,-7.2,0,-490.07,180,3,0,-3.5572608,98
7.649,-7.55,0,-492.71000000000004,180,-3,0,-3.735288,97
7.655,-7.55,0,-493.40999999999997,180,-3,0,0.023009777,90
7.656,-7.91,0,-495.7,180,-3,0,0.23245144,95
7.662,-7.91,0,-496.23,180,-3,0,0.4128952,2
7.663,-8.43,0,-498.15999999999997,180,-8,0,1.5671296,4
7.669,-8.61,0,-498.69,180,-8,0,2.0705948,9
7.671,-8.96,0,-500.27,180,-12,0,1.0211725,37
7.675,-9.14,0,-500.8,180,-12,0,0.52833843,49
7.677,-9.49,0,-502.2,180,-14,0,-0.12983513,24
7.682,-9.66,0,-502.73,180,-14,0,0.5308924,12
7.684,-10.19,0,-503.78,180,-15,0,0.36936808,1
7.689,-10.37,0,-504.31,180,-15,0,0.92763805,14
7.691,-10.72,0,-505.37,180,-15,0,1.3256106,9
7.696,-11.07,0,-505.89,180,-16,0,2.07436,23
7.697,-11.42,0,-506.77,180,-16,0,2.5299683,32
7.702,-11.77,0,-507.12,180,-16,0,2.570939,49
7.705,-12.12,0,-507.83000000000004,180,-16,0,2.772729,61
7.709,-12.48,0,-508.18,180,-16,0,3.0266848,62
7.712,-12.83,0,-508.71000000000004,180,-16,0,3.358492,68
7.715,-13.18,0,-509.23,180,-15,0,3.506483,75
7.72,-13.35,0,-509.58000000000004,180,-15,0,3.7571917,84
7.722,-13.53,0,-509.94,180,-13,0,3.9317837,88
7.726,-13.71,0,-510.28999999999996,180,-12,0,3.5060978,96
7.728,-14.06,0,-510.82,180,-12,0,3.743126,100
7.733,-14.06,0,-511.16999999999996,180,-12,0,4.118334,88
7.735,-14.23,0,-511.69,180,-8,0,4.316249,95
7.741,-14.23,0,-511.87,180,-7,0,5.816617,105
7.742,-14.23,0,-512.4,180,-5,0,4.4395266,111
7.748,-14.23,0,-512.75,180,-5,0,4.3034964,153
7.751,-14.23,0,-513.28,180,-4,0,4.5762024,113
7.755,-14.06,0,-513.63,180,3,0,5.2218056,110
7.757,-13.88,0,-514.16,180,3,0,5.981448,117
7.762,-13.71,0,-514.33,180,3,0,5.561677,135
7.765,-13.18,0,-515.03,180,13,0,3.671565,155
7.769,-12.83,0,-515.56,180,13,0,5.9946985,144
7.772,-12.3,0,-516.09,180,19,0,5.984479,89
7.775,-11.95,0,-516.62,180,24,0,5.994343,155
7.78,-11.42,0,-516.97,180,24,0,5.997424,155
7.781,-10.37,0,-518.02,180,34,0,5.9086447,170
7.786,-10.01,0,-518.2,180,34,0,5.999161,154
7.788,-8.61,0,-519.4300000000001,180,41,0,5.977021,150
7.794,-8.26,0,-519.78,180,43,0,5.997898,153
7.795,-6.67,0,-521.01,180,50,0,5.9971733,151
7.801,-6.32,0,-521.36,180,50,0,5.999441,151
7.802,-4.04,0,-522.94,180,61,0,5.976631,150
7.808,-3.51,0,-523.47,180,61,0,5.999469,150
7.809,-1.4,0,-525.05,180,68,0,5.9994125,149
7.816,-0.7000000000000001,0,-525.58,180,70,0,5.9993095,149
7.817,2.1,0,-527.69,180,81,0,5.998686,148
7.824,2.98,0,-528.39,180,83,0,5.997919,148
7.825,6.15,0,-530.85,180,91,0,5.9976215,147
7.831,6.85,0,-531.38,180,93,0,5.994252,146
7.832,10.19,0,-533.84,180,100,0,5.998312,145
7.836,10.89,0,-534.37,180,105,0,5.9975014,145
7.839,14.58,0,-537.1800000000001,180,112,0,5.997388,144
7.843,15.99,0,-538.24,180,114,0,5.9718513,143
7.845,18.45,0,-540.17,180,122,0,5.8361053,143
7.85,20.74,0,-542.1,180,125,0,5.991973,142
7.851,24.25,0,-544.92,180,132,0,5.6675577,137
7.856,25.31,0,-545.62,180,137,0,0.6178942,141
7.858,30.05,0,-549.66,180,141,0,5.8173723,131
7.862,30.93,0,-550.37,180,133,0,-2.2922807,3
7.865,35.33,0,-554.06,180,161,0,-3.1503954,134
7.869,37.26,0,-556.17,180,154,0,4.2165728,73
7.873,39.72,0,-558.63,180,142,0,-5.51793,97
7.876,43.41,0,-561.44,180,140,0,-3.4206219,90
7.88,45.7,0,-564.08,180,148,0,-5.725173,165
7.882,48.51,0,-566.89,180,137,0,-5.6913805,103
7.885,50.8,0,-569.35,180,134,0,-5.976103,169
7.89,52.91,0,-571.46,180,127,0,-5.979276,166
7.892,56.07,0,-574.98,180,107,0,-5.9935308,174
7.897,56.77,0,-575.85,180,107,0,-5.998957,173
7.898,59.94,0,-579.72,180,93,0,-5.9888067,173
7.904,60.64,0,-580.6,180,92,0,-5.995857,172
7.905,63.28,0,-584.29,180,83,0,-5.9921207,171
7.911,63.8,0,-585.0,180,83,0,-5.995555,171
7.912,66.26,0,-588.86,180,72,0,-5.9967074,170
7.916,66.79,0,-589.5699999999999,180,66,0,-5.998411,169
7.918,68.73,0,-593.26,180,61,0,-5.998765,185
7.923,69.08,0,-594.14,180,57,0,-5.9990015,170
7.925,70.83,0,-598.0,180,52,0,-5.9991665,167
7.93,71.19,0,-598.71,180,49,0,-5.99914,168
7.931,72.59,0,-602.5699999999999,180,42,0,-5.999386,166
7.936,72.94,0,-603.45,180,42,0,-5.999058,166
7.938,74.0,0,-607.3199999999999,180,33,0,-5.99868,165
7.944,74.17,0,-608.2,180,33,0,-5.9881735,165
7.945,75.05,0,-612.42,180,28,0,-5.9829245,164
7.95,75.23,0,-613.3,180,22,0,-5.907801,164
7.952,75.58,0,-617.51,180,21,0,-5.6748943,163
7.957,75.76,0,-618.39,180,17,0,-4.9269814,160
7.96,75.93,0,-623.14,180,14,0,-4.88173,153
7.963,76.11,0,-624.9,180,14,0,-3.038611,131
7.966,76.11,0,-627.89,180,11,0,-3.4929433,129
7.97,75.93,0,-630.1700000000001,180,-9,0,-3.6806095,74
7.972,75.76,0,-633.86,180,-6,0,5.804228,88
7.975,75.58,0,-635.97,180,-6,0,1.9811497,93
7.978,75.41,0,-639.49,180,-5,0,-1.8293309,154
7.984,75.05,0,-641.95,180,-5,0,-2.8723104,48
7.985,74.17,0,-647.22,180,-21,0,-3.5284216,39
7.991,74.0,0,-648.63,180,-24,0,5.79747,66
7.992,72.94,0,-654.6,180,-31,0,5.802864,85
7.998,72.77,0,-656.01,180,-31,0,5.921541,148
8.0,71.36,0,-662.3399999999999,180,-40,0,5.887556,158
8.004,71.01,0,-663.9200000000001,180,-45,0,5.8692713,162
8.007,69.43,0,-669.55,180,-49,0,5.887229,161
8.012,68.73,0,-672.71,180,-50,0,5.8002167,176
8.012,67.14,0,-678.1600000000001,180,-61,0,5.5179434,162
8.017,66.62,0,-679.9200000000001,180,-57,0,3.0259695,160
8.019,64.51,0,-686.6,180,-68,0,4.102373,153
8.025,63.98,0,-688.35,180,-73,0,-1.2040339,85
8.026,61.34,0,-696.0899999999999,180,-80,0,-1.8251772,115
8.032,60.46,0,-698.02,180,-95,0,-4.679152,13
8.033,56.95,0,-706.81,180,-110,0,-5.1528726,29
8.04,56.07,0,-709.1,180,-107,0,-4.93823,107
8.041,51.5,0,-719.47,180,-128,0,-4.8868203,121
8.045,50.27,0,-721.93,180,-129,0,-5.738919,116
8.049,46.75,0,-729.49,180,-128,0,-5.7274055,113
8.052,44.29,0,-734.76,180,-125,0,-5.6571307,138
8.056,41.83,0,-740.39,180,-120,0,-5.950032,139
8.058,39.72,0,-745.48,180,-112,0,-5.94475,138
8.063,37.79,0,-750.05,180,-109,0,-5.9533124,147
8.065,35.33,0,-756.21,180,-95,0,-5.938801,149
8.069,34.27,0,-759.02,180,-93,0,-5.5665264,149
8.072,31.99,0,-765.52,180,-82,0,-2.2998934,150
8.075,30.93,0,-768.33,180,-77,0,4.6350574,140
8.079,29.17,0,-774.14,180,-70,0,5.32728,46
8.082,28.12,0,-778.0,180,-53,0,5.7405396,127
8.085,27.24,0,-781.52,180,-53,0,5.0826387,146
8.087,26.36,0,-785.74,180,-46,0,5.7817707,155
8.092,25.66,0,-788.9,180,-42,0,2.6929998,136
8.095,24.96,0,-793.65,180,-35,0,4.0561676,155
8.097,24.43,0,-797.16,180,-28,0,3.96912,66
8.102,24.25,0,-800.33,180,-21,0,4.3514843,106
8.105,23.9,0,-805.0699999999999,180,-19,0,2.188734,102
8.107,23.73,0,-806.83,180,-19,0,-0.906003,113
8.111,23.73,0,-810.35,180,-12,0,0.89346313,51
8.114,23.55,0,-813.16,180,-9,0,-3.9387639,20
8.118,23.73,0,-817.03,180,7,0,-4.660288,19
8.121,23.73,0,-819.66,180,6,0,-5.9952455,102
8.124,23.73,0,-823.35,180,5,0,-5.7680964,123
8.129,23.9,0,-826.34,180,4,0,2.3871822,162
8.13,23.9,0,-829.33,180,4,0,4.1127224,155
8.137,24.25,0,-830.91,180,4,0,4.229123,53
8.138,24.6,0,-835.48,180,9,0,2.070714,102
8.142,24.6,0,-836.36,180,9,0,-2.6483688,107
8.145,25.13,0,-840.58,180,9,0,-4.222199,46
8.149,25.13,0,-842.16,180,9,0,-4.919528,65
8.151,25.48,0,-844.98,180,12,0,-4.655301,112
8.156,25.83,0,-847.26,180,12,0,-5.53806,133
8.157,26.19,0,-850.42,180,14,0,-5.462363,124
8.164,26.36,0,-851.3,180,14,0,-5.7747455,149
8.165,26.71,0,-855.17,180,12,0,-5.9129515,148
8.17,26.71,0,-856.05,180,12,0,-5.871628,156
8.171,26.89,0,-859.21,180,12,0,-5.8538537,160
8.177,26.89,0,-859.92,180,12,0,-5.8655357,158
8.178,26.89,0,-863.08,180,8,0,-5.889597,157
8.184,26.89,0,-863.61,180,7,0,-5.7686024,157
8.185,26.54,0,-866.25,180,-5,0,-5.7618675,157
8.191,26.36,0,-866.77,180,-5,0,-5.3523974,154
8.192,25.66,0,-869.23,180,-5,0,-5.3272815,152
8.198,25.48,0,-869.58,180,-20,0,-3.946537,140
8.199,24.6,0,-871.17,180,-27,0,-5.5346785,138
8.204,24.25,0,-871.52,180,-27,0,-4.219819,99
8.206,23.2,0,-872.75,180,-38,0,5.0364094,143
8.21,22.5,0,-873.28,180,-40,0,4.4343424,104
8.214,21.79,0,-873.63,180,-35,0,5.9629383,136
8.217,20.74,0,-874.33,180,-41,0,5.9611216,118
8.22,20.03,0,-874.86,180,-40,0,5.9950027,161
8.223,19.51,0,-875.39,180,-37,0,5.9863186,161
8.227,18.63,0,-876.09,180,-36,0,5.9313774,162
8.231,18.1,0,-876.79,180,-32,0,5.957694,161
8.233,17.57,0,-877.5,180,-28,0,5.8851204,159
8.237,17.22,0,-878.02,180,-28,0,5.8586264,159
8.24,16.87,0,-878.9,180,-22,0,5.9459906,157
8.243,16.52,0,-879.6,180,-20,0,5.761301,156
8.246,16.34,0,-880.48,180,-14,0,5.7859755,158
8.249,16.17,0,-881.36,180,-14,0,5.7285423,152
8.253,16.17,0,-882.24,180,-14,0,5.8161755,152
8.255,16.17,0,-883.47,180,-10,0,5.857523,150
8.259,16.34,0,-884.35,180,8,0,5.4714203,153
8.263,16.52,0,-885.58,180,6,0,-1.8296618,153
8.266,16.87,0,-886.99,180,5,0,5.8598146,142
8.27,16.87,0,-888.04,180,5,0,5.7147293,45
8.273,17.57,0,-889.62,180,18,0,5.5891495,151
8.276,17.92,0,-890.85,180,18,0,-1.0031295,147
8.28,18.63,0,-892.08,180,24,0,1.7508831,143
8.283,19.16,0,-894.19,180,26,0,3.0248451,25
8.287,19.86,0,-895.6,180,34,0,-3.7252243,35
8.291,20.39,0,-896.83,180,30,0,-5.251828,69
8.294,21.09,0,-899.29,180,27,0,-1.9535675,99
8.298,21.62,0,-900.52,180,27,0,-5.2512555,143
8.3,22.14,0,-902.1,180,26,0,-5.82004,48
8.305,22.32,0,-902.98,180,19,0,-5.753871,142
8.308,22.85,0,-904.5699999999999,180,19,0,-5.44121,157
8.312,22.85,0,-905.27,180,16,0,-5.5574813,155
8.314,22.85,0,-906.5,180,10,0,-5.4512167,146
8.319,22.85,0,-906.85,180,8,0,-4.172056,148
8.32,22.67,0,-907.73,180,-7,0,-5.181575,145
8.325,22.5,0,-908.08,180,-7,0,-5.1716013,107
8.327,21.97,0,-908.96,180,-14,0,-5.913044,135
8.331,21.79,0,-909.14,180,-14,0,-5.8223023,135
8.334,21.09,0,-909.66,180,-23,0,-5.9368496,156
8.338,20.74,0,-909.84,180,-23,0,-5.879516,153
8.34,19.68,0,-910.19,180,-35,0,-5.9350734,156
8.344,19.16,0,-910.19,180,-39,0,-5.993558,153
8.347,17.92,0,-910.19,180,-47,0,-5.967357,154
8.351,17.22,0,-910.19,180,-47,0,-5.933566,155
8.354,15.99,0,-910.01,180,-54,0,-5.80957,154
8.358,14.94,0,-909.84,180,-60,0,-5.6783795,152
8.361,13.53,0,-909.49,180,-65,0,-5.307741,148
8.364,12.12,0,-909.14,180,-70,0,-4.5987835,144
8.366,10.54,0,-908.78,180,-74,0,-1.9937215,132
8.372,9.14,0,-908.26,180,-77,0,2.824957,112
8.373,7.2,0,-907.55,180,-78,0,5.0962906,36
8.378,6.67,0,-907.38,180,-78,0,5.671385,71
8.38,4.21,0,-906.5,180,-71,0,5.8476048,141
8.384,3.86,0,-906.5,180,-67,0,5.6064014,156
8.387,1.75,0,-906.3199999999999,180,-59,0,5.346615,161
8.391,1.05,0,-906.3199999999999,180,-57,0,4.30599,154
8.393,0.0,0,-906.5,180,-49,0,3.9893885,145
8.398,-0.52,0,-906.85,180,-46,0,2.575183,115
8.399,-1.58,0,-907.38,180,-40,0,2.3037624,106
8.404,-1.9300000000000002,0,-907.73,180,-37,0,-2.9320817,65
8.406,-2.63,0,-908.4300000000001,180,-33,0,-4.922629,56
8.41,-3.33,0,-909.14,180,-35,0,-4.5260024,68
8.414,-4.39,0,-910.01,180,-34,0,-1.2446661,125
8.416,-4.92,0,-910.37,180,-34,0,3.68157,114
8.42,-5.44,0,-910.72,180,-34,0,4.9858418,23
8.422,-6.32,0,-911.25,180,-33,0,4.9276466,96
8.427,-6.67,0,-911.77,180,-30,0,5.28319,133
8.429,-7.2,0,-912.83,180,-24,0,5.544325,131
8.434,-7.38,0,-913.1800000000001,180,-24,0,5.3363304,139
8.435,-7.91,0,-914.94,180,-17,0,5.0615873,146
8.441,-7.91,0,-915.29,180,-15,0,4.5716915,141
8.442,-7.91,0,-917.5699999999999,180,-8,0,3.5251942,131
8.448,-7.91,0,-918.1,180,-8,0,2.6929455,118
8.449,-7.91,0,-920.74,180,-5,0,1.7296228,87
8.455,-7.73,0,-921.44,180,5,0,3.5393581,64
8.456,-7.55,0,-924.25,180,4,0,-2.0053453,38
8.461,-7.38,0,-924.96,180,4,0,-0.69777346,85
8.462,-7.2,0,-928.12,180,4,0,3.1180515,47
8.467,-7.03,0,-928.8199999999999,180,4,0,3.0067863,18
8.469,-6.67,0,-931.11,180,9,0,2.9576616,74
8.474,-6.5,0,-932.34,180,9,0,-0.36547518,71
8.476,-5.97,0,-935.5,180,14,0,1.1402569,70
8.482,-5.97,0,-936.38,180,14,0,0.2920189,6
8.483,-5.44,0,-939.9,180,15,0,1.6133852,24
8.487,-5.27,0,-940.6,180,15,0,2.9690514,4
