time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.788,-0.87,0,303.22,180,33,0,0.22151375,54
9.789,-0.7000000000000001,0,304.62,180,33,0,-3.9691238,18
9.79,-0.35000000000000003,0,305.85,180,33,0,1.4775295,0
9.791,-0.17,0,307.08,180,40,0,3.1349583,102
9.793,0.17,0,309.02,180,40,0,0.38199234,24
9.794,0.52,0,310.42,180,47,0,-4.7248316,70
9.795,0.87,0,311.48,180,47,0,-0.50935555,4
9.796,1.05,0,312.89,180,42,0,4.6448574,124
9.797,1.4,0,314.12,180,42,0,1.7488127,24
9.799,2.1,0,316.58,180,55,0,2.5005713,112
9.8,2.46,0,317.98,180,59,0,-5.999468,37
9.801,2.98,0,319.21,180,59,0,1.071538,50
9.803,3.33,0,320.62,180,61,0,5.747343,158
9.805,4.04,0,322.91,180,58,0,1.9412498,11
9.806,4.57,0,324.66,180,85,0,-5.851374,139
9.807,5.09,0,326.07,180,76,0,-2.0780826,39
9.808,5.44,0,327.48,180,68,0,1.958632,156
9.809,5.97,0,328.88,180,68,0,5.2301702,63
9.811,7.03,0,331.52,180,102,0,3.9438152,35
9.812,7.73,0,333.1,180,79,0,-5.9999533,124
9.813,8.43,0,334.86,180,107,0,2.5949812,90
9.814,8.78,0,336.44,180,86,0,2.7005043,159
9.815,10.01,0,339.08,180,83,0,5.005872,44
9.817,10.72,0,340.66,180,112,0,5.6932106,54
9.819,12.12,0,344.0,180,123,0,3.4039822,114
9.82,12.83,0,345.76,180,106,0,-6.0,137
9.821,13.71,0,347.34,180,122,0,3.2345657,71
9.822,14.41,0,349.27,180,109,0,3.2327642,164
9.825,15.29,0,350.85,180,111,0,4.2278004,54
9.826,16.87,0,354.02,180,142,0,4.2086535,66
9.827,17.57,0,355.95,180,112,0,-6.0,89
9.829,18.63,0,358.06,180,144,0,3.2642765,92
9.83,19.86,0,360.87,180,101,0,-5.0288925,174
9.831,20.91,0,362.81,180,152,0,-5.9999995,52
9.832,21.79,0,364.92,180,165,0,1.059833,140
9.834,22.32,0,366.5,180,98,0,1.7202601,172
9.835,23.9,0,369.49,180,144,0,5.417444,7
9.836,24.6,0,371.25,180,128,0,-6.0,25
9.837,25.48,0,373.0,180,108,0,3.374155,121
9.838,26.19,0,374.76,180,119,0,0.37271404,161
9.839,26.71,0,376.17,180,90,0,4.6307716,61
9.84,28.12,0,379.16,180,140,0,5.875621,0
9.842,28.65,0,380.74,180,86,0,-6.0,101
9.843,29.53,0,382.5,180,127,0,4.133873,138
9.844,30.05,0,383.9,180,117,0,-2.9075108,154
9.845,30.58,0,385.31,180,69,0,4.6132717,82
9.847,31.28,0,387.07,180,136,0,5.925272,77
9.849,32.16,0,389.35,180,72,0,0.06078434,104
9.85,32.87,0,390.93,180,115,0,-5.9999585,144
9.851,33.22,0,392.51,180,67,0,1.0405722,0
9.853,33.75,0,393.92,180,65,0,4.4201937,164
9.854,34.62,0,396.38,180,74,0,5.3668385,13
9.855,35.15,0,397.61,180,84,0,-5.9999995,102
9.856,35.68,0,399.02,180,70,0,5.651742,130
9.857,35.85,0,400.6,180,70,0,1.289732,153
9.858,36.38,0,401.65999999999997,180,52,0,4.170739,128
9.86,36.91,0,403.94,180,93,0,5.323704,27
9.861,37.26,0,405.17,180,60,0,-5.9999995,95
9.862,37.79,0,406.75,180,50,0,5.658764,129
9.863,37.96,0,407.98,180,50,0,-5.923976,151
9.864,38.32,0,409.21,180,42,0,5.279971,129
9.866,38.67,0,411.15,180,-42,0,5.28636,156
9.867,39.19,0,412.38,180,41,0,-4.2881193,117
9.868,39.72,0,413.96,180,90,0,-0.6470566,131
9.869,39.72,0,415.01,180,90,0,-3.6544354,103
9.871,40.25,0,416.95,180,37,0,4.0704594,23
9.872,40.25,0,418.35,180,27,0,-5.999942,92
9.873,40.6,0,419.23,180,26,0,-3.3341546,90
9.875,40.78,0,421.34000000000003,180,26,0,5.8588657,160
9.876,41.13,0,422.57,180,30,0,-5.999998,93
9.878,41.3,0,423.8,180,30,0,1.7091455,142
9.88,41.48,0,425.39,180,30,0,-4.465483,159
9.881,41.66,0,426.62,180,27,0,-5.9989514,25
9.882,41.83,0,427.85,180,26,0,-5.647138,110
9.883,41.83,0,428.55,180,26,0,-3.2580378,161
9.885,42.01,0,430.31,180,26,0,4.0369644,154
9.886,42.01,0,431.19,180,23,0,-5.9999843,85
9.887,42.18,0,432.42,180,19,0,5.670534,91
9.888,42.36,0,433.65,180,16,0,-5.903296,150
9.89,42.36,0,434.35,180,14,0,1.035717,135
9.891,42.36,0,436.28,180,-13,0,5.5231304,154
9.892,42.36,0,437.15999999999997,180,13,0,-5.9999876,14
9.894,42.53,0,438.57,180,43,0,5.6138945,139
9.895,42.36,0,439.62,180,-38,0,-5.9995747,158
9.896,42.53,0,440.85,180,31,0,4.4706316,131
9.897,42.53,0,442.08,180,-31,0,-5.9650145,147
9.899,42.71,0,443.32,180,43,0,-4.7650576,108
9.9,42.53,0,444.19,180,-43,0,-5.9988127,146
9.901,42.36,0,444.9,180,-41,0,5.970522,125
9.902,42.36,0,445.78,180,-29,0,5.997569,163
9.903,42.53,0,446.65999999999997,180,25,0,5.996828,144
9.906,42.53,0,448.40999999999997,180,25,0,-3.8961492,159
9.907,42.53,0,449.29,180,25,0,-6.0,158
9.908,42.36,0,450.0,180,-25,0,-5.73738,86
9.909,42.18,0,450.52,180,-20,0,5.998663,158
9.911,42.18,0,451.93,180,-15,0,5.9997263,153
9.912,42.18,0,452.81,180,-13,0,-5.9997654,144
9.913,42.18,0,453.86,180,-12,0,-3.8504753,158
9.914,42.01,0,454.57,180,-11,0,-5.026619,145
9.916,41.83,0,455.8,180,-11,0,5.917988,101
9.917,41.83,0,456.5,180,-11,0,-5.9991484,129
9.918,41.66,0,457.2,180,-11,0,5.572275,144
9.92,41.66,0,458.43,180,-26,0,5.9782867,146
9.921,41.66,0,459.49,180,26,0,-6.0,142
9.922,41.48,0,460.19,180,-26,0,-6.0,160
9.923,41.3,0,460.89,180,-25,0,5.7511463,144
9.924,41.13,0,461.25,180,-25,0,5.857027,159
9.925,41.13,0,462.3,180,-25,0,5.9944153,137
9.926,41.13,0,463.18,180,-25,0,-5.9950466,155
9.928,40.95,0,463.71,180,-24,0,5.417864,161
9.93,40.6,0,464.58,180,-18,0,5.949459,156
9.931,40.6,0,465.29,180,-18,0,-5.9262533,128
9.932,40.78,0,466.34000000000003,180,-47,0,0.83708763,156
9.933,40.42,0,466.87,180,-47,0,-5.813968,139
9.934,40.25,0,467.22,180,-47,0,5.9965725,13
9.937,39.9,0,468.63,180,-28,0,5.9981937,150
9.937,40.07,0,469.86,180,28,0,-5.999847,154
9.939,39.9,0,470.39,180,-46,0,-1.6979847,163
9.941,39.37,0,471.26,180,-44,0,5.997612,158
9.943,39.37,0,472.32,180,-25,0,-2.6184518,37
9.944,39.19,0,472.85,180,-25,0,-5.9985456,152
9.945,39.02,0,473.73,180,-25,0,-4.151693,51
9.946,38.84,0,474.08,180,-25,0,-5.957426,154
9.948,38.67,0,474.78,180,-25,0,5.9345903,108
9.949,38.32,0,475.65999999999997,180,-22,0,-4.749338,155
9.95,38.32,0,476.19,180,-22,0,-5.970296,142
9.951,38.32,0,477.07,180,-22,0,-5.713215,111
9.952,37.79,0,477.07,180,-28,0,-5.9414735,153
9.954,37.79,0,477.94,180,-28,0,5.9628897,152
9.955,37.44,0,478.3,180,-28,0,-5.9470735,154
9.956,37.44,0,478.82,180,28,0,3.9885197,143
9.958,37.26,0,479.7,180,-22,0,-5.9932013,143
9.958,36.91,0,479.88,180,-21,0,-5.909502,95
9.96,36.91,0,480.76,180,-21,0,5.936146,150
9.962,36.38,0,481.28,180,-31,0,-5.895623,156
9.964,36.38,0,482.51,180,-31,0,-5.7142005,157
9.965,35.85,0,482.87,180,-31,0,-5.999945,140
9.966,35.68,0,483.22,180,-31,0,5.798044,151
9.968,35.15,0,483.92,180,-31,0,2.085206,157
9.969,35.15,0,484.45,180,-29,0,-5.854847,140
9.97,35.15,0,485.33,180,-22,0,-5.925225,54
9.971,34.62,0,485.5,180,-22,0,-5.7548623,141
9.973,34.45,0,486.21,180,-22,0,5.7892666,157
9.974,34.1,0,486.38,180,-38,0,-4.9693675,149
9.975,33.92,0,486.73,180,-38,0,5.9819784,141
9.977,33.75,0,487.61,180,-37,0,-1.85987,115
9.978,33.57,0,487.79,180,-33,0,-5.7772994,150
9.98,33.22,0,488.66999999999996,180,-33,0,5.923258,34
9.981,32.87,0,488.49,180,-34,0,-5.877964,147
9.982,32.69,0,489.02,180,-34,0,5.9883175,146
9.983,32.51,0,489.72,180,-34,0,-5.6805506,140
9.985,32.34,0,490.07,180,34,0,-5.710388,154
9.986,31.99,0,490.6,180,-75,0,-5.2685204,132
9.987,31.64,0,490.6,180,-70,0,-4.0648127,147
9.988,31.46,0,490.95,180,-66,0,5.983471,140
9.989,31.28,0,491.3,180,-56,0,4.9678736,102
9.99,31.11,0,491.48,180,-37,0,4.6863136,149
9.992,30.76,0,492.36,180,-24,0,5.812297,135
9.993,30.58,0,492.71000000000004,180,-24,0,-3.6324627,125
9.994,30.41,0,492.89,180,-24,0,-5.8672676,155
9.995,30.05,0,493.06,180,-36,0,4.357174,76
9.997,29.88,0,493.06,180,-36,0,5.8471756,152
9.998,29.7,0,493.94,180,-36,0,5.985896,113
9.999,29.53,0,494.12,180,-27,0,-5.7704096,157
10.0,29.35,0,494.28999999999996,180,-26,0,5.2140484,159
10.002,29.0,0,494.47,180,-26,0,5.5597477,136
10.003,28.82,0,495.0,180,-26,0,4.6845875,135
10.005,28.65,0,495.0,180,-23,0,-5.906292,151
10.006,28.47,0,495.35,180,-23,0,5.949896,124
10.007,28.3,0,495.52,180,-23,0,-5.9024296,142
10.008,28.12,0,495.35,180,-23,0,4.4757757,146
10.01,27.59,0,495.7,180,-25,0,5.9623632,149
10.011,27.59,0,495.7,180,-25,0,-5.893219,103
10.012,27.77,0,496.23,180,-54,0,5.9614124,158
10.013,27.24,0,496.23,180,-58,0,-5.391358,142
10.014,27.24,0,496.05,180,58,0,5.9861794,143
10.015,26.89,0,496.4,180,-39,0,-5.9943504,133
10.018,26.71,0,496.4,180,-28,0,5.3772717,143
10.019,26.36,0,496.58000000000004,180,-21,0,5.9722567,152
10.02,26.36,0,496.75,180,-21,0,2.1012173,126
10.022,26.54,0,497.1,180,21,0,4.588625,157
10.023,26.19,0,496.93,180,-21,0,-0.045150757,48
10.025,26.01,0,497.1,180,-19,0,5.9512625,118
10.026,25.83,0,497.28,180,-16,0,0.10376167,4
10.027,25.83,0,497.1,180,-16,0,-3.694652,151
10.029,25.48,0,497.28,180,-16,0,5.868635,6
10.03,25.48,0,497.1,180,-16,0,-5.7744555,90
10.031,25.48,0,497.1,180,-16,0,5.872818,144
10.032,25.31,0,497.28,180,-16,0,5.792487,140
10.034,25.31,0,497.1,180,17,0,-5.696597,149
10.035,25.13,0,497.28,180,-45,0,0.59149647,156
10.036,24.96,0,497.1,180,-45,0,5.4721794,139
10.037,24.96,0,496.75,180,54,0,5.9945183,8
10.039,24.96,0,496.93,180,53,0,-5.7413054,143
10.04,24.78,0,496.75,180,-35,0,-5.423706,159
10.041,24.6,0,496.75,180,-26,0,5.9901495,138
10.043,24.6,0,496.23,180,-20,0,5.9691944,144
10.044,24.6,0,496.58000000000004,180,-15,0,5.9297523,156
10.045,24.6,0,496.23,180,-13,0,-5.9618015,160
10.048,24.6,0,496.23,180,-11,0,5.6318235,155
10.049,24.25,0,495.7,180,-10,0,5.627429,155
10.05,24.43,0,495.52,180,10,0,4.9945793,133
10.052,24.43,0,495.52,180,-36,0,2.94796,149
10.053,24.43,0,495.16999999999996,180,-36,0,5.989402,128
10.054,24.43,0,495.16999999999996,180,-35,0,5.98207,75
10.056,24.43,0,494.82,180,-26,0,5.9889145,154
10.057,24.43,0,494.47,180,-19,0,5.9512234,160
10.058,24.6,0,494.12,180,19,0,5.8467836,156
10.061,24.6,0,493.94,180,19,0,2.3039722,158
10.061,24.6,0,493.40999999999997,180,19,0,1.3799505,152
10.063,24.6,0,493.06,180,-19,0,3.5727406,57
10.065,24.78,0,492.53,180,14,0,5.8700314,29
10.065,24.78,0,492.18,180,12,0,4.0685797,87
10.066,24.96,0,491.83000000000004,180,12,0,2.9968014,150
10.068,25.13,0,491.48,180,12,0,3.970501,105
10.069,24.96,0,491.13,180,12,0,3.9811954,73
10.07,25.13,0,490.78,180,12,0,4.0012817,98
10.073,25.31,0,490.41999999999996,180,12,0,3.4310513,100
10.073,25.48,0,489.72,180,12,0,4.0088577,100
10.076,25.48,0,489.19,180,13,0,4.262063,84
10.077,25.83,0,488.49,180,13,0,4.232849,100
10.078,25.83,0,488.14,180,13,0,4.8036604,107
10.08,26.01,0,487.61,180,13,0,3.3816805,106
10.081,26.19,0,486.90999999999997,180,13,0,5.914198,122
10.082,26.36,0,486.38,180,19,0,4.2418385,83
10.083,26.71,0,485.5,180,19,0,4.1163235,153
10.085,26.71,0,485.15,180,19,0,5.6341763,110
10.086,26.89,0,484.62,180,19,0,2.970724,102
10.087,27.07,0,484.1,180,21,0,3.9044209,144
10.088,27.24,0,483.57,180,21,0,3.9463968,74
10.09,27.42,0,482.69,180,21,0,3.707718,104
10.091,27.59,0,482.15999999999997,180,21,0,5.560194,99
10.092,27.77,0,481.64,180,22,0,3.6290274,91
10.093,27.94,0,481.11,180,22,0,3.4690685,140
10.094,28.12,0,480.58,180,22,0,3.5089655,92
10.095,28.3,0,480.05,180,22,0,3.5572338,84
10.097,28.65,0,479.17,180,26,0,3.3061123,86
10.099,28.82,0,478.47,180,26,0,5.45763,85
10.099,29.0,0,477.77,180,26,0,5.477762,79
10.101,29.17,0,477.24,180,27,0,2.1496735,138
10.103,29.53,0,476.01,180,27,0,1.3401127,142
10.104,29.7,0,475.31,180,27,0,5.846258,48
10.105,29.88,0,474.6,180,27,0,1.4396276,27
10.106,30.23,0,473.9,180,27,0,2.6278229,145
10.107,30.41,0,473.37,180,27,0,1.2484889,36
10.109,30.58,0,472.14,180,27,0,-0.3632307,57
10.11,30.76,0,471.62,180,27,0,5.701515,27
10.111,30.93,0,470.74,180,27,0,-1.0258303,8
10.112,31.11,0,470.03,180,30,0,4.569189,138
10.113,31.28,0,469.51,180,30,0,-0.6629586,19
10.115,31.64,0,468.28,180,30,0,-2.2191875,111
10.117,31.81,0,467.57,180,29,0,5.502697,10
10.117,31.81,0,466.52,180,22,0,1.2293172,53
10.12,32.16,0,465.99,180,22,0,-1.4684153,130
10.121,32.34,0,464.58,180,22,0,-1.5002203,28
10.122,32.69,0,463.71,180,30,0,5.155978,37
10.123,32.69,0,463.18,180,30,0,5.8717604,36
10.124,33.04,0,462.3,180,30,0,-3.4240856,122
10.125,33.22,0,461.77,180,30,0,0.88134384,150
10.127,33.22,0,460.19,180,22,0,-3.5242944,86
10.128,33.57,0,459.49,180,21,0,5.3378124,11
10.129,33.75,0,458.78,180,21,0,-1.4173174,86
10.13,33.75,0,457.73,180,21,0,-1.8337822,127
10.131,34.1,0,457.2,180,32,0,1.5054865,29
10.133,34.27,0,455.62,180,32,0,-4.082319,47
10.134,34.45,0,454.92,180,32,0,4.6812925,28
10.135,34.45,0,454.04,180,25,0,-3.070974,101
10.136,34.62,0,452.98,180,20,0,-1.6570282,107
10.137,34.8,0,452.46,180,19,0,-2.0736012,70
10.139,34.98,0,450.7,180,19,0,-3.1429496,42
10.14,34.98,0,450.0,180,19,0,3.7104864,49
10.142,35.15,0,448.94,180,19,0,-2.6445658,78
10.143,35.33,0,447.53,180,17,0,-3.390041,90
10.145,35.33,0,445.6,180,13,0,-2.2913482,64
10.146,35.5,0,444.72,180,12,0,4.813694,88
10.147,35.5,0,443.84000000000003,180,12,0,-3.801316,56
10.149,35.68,0,442.96,180,12,0,-2.9740415,114
10.151,35.68,0,441.21,180,12,0,-3.8138933,96
10.152,35.68,0,440.15,180,12,0,-2.2195625,76
10.153,35.85,0,439.45,180,12,0,-5.0637255,98
10.154,35.85,0,438.39,180,12,0,-3.2394152,54
10.155,35.85,0,437.34000000000003,180,12,0,-5.144389,131
10.156,35.85,0,436.28,180,11,0,-4.883053,84
10.158,35.85,0,434.7,180,10,0,-5.1174593,136
10.159,35.68,0,433.65,180,-9,0,-4.758747,130
10.16,35.68,0,432.59000000000003,180,-9,0,-4.92133,136
10.161,35.68,0,431.71,180,-9,0,-5.079856,126
10.162,35.68,0,430.48,180,-9,0,-4.125107,130
10.164,35.5,0,429.43,180,-9,0,-5.254861,134
10.165,35.5,0,427.67,180,-9,0,-5.640488,107
10.166,35.33,0,426.62,180,-9,0,-5.095998,137
10.168,35.15,0,425.39,180,-9,0,-4.355071,149
10.169,34.98,0,423.45,180,-11,0,-5.5890403,134
10.17,34.8,0,422.22,180,-11,0,-5.092513,113
10.171,34.62,0,421.17,180,-11,0,-5.601475,146
10.173,34.45,0,419.94,180,-11,0,-4.87846,133
10.174,34.27,0,417.83,180,-26,0,-5.656269,147
10.175,33.92,0,416.6,180,-26,0,-5.2607107,127
10.176,33.75,0,415.37,180,-26,0,-5.6952267,147
10.177,33.39,0,414.14,180,-34,0,-5.477371,136
10.179,33.04,0,411.85,180,-34,0,-5.669648,148
10.18,32.69,0,410.62,180,-42,0,-5.175941,141
10.181,32.34,0,409.21,180,-42,0,-5.5678244,146
10.182,31.99,0,407.81,180,-48,0,-5.78658,132
10.183,31.64,0,406.4,180,-48,0,-4.7063293,142
10.186,30.93,0,404.12,180,-55,0,-5.7506356,148
10.187,30.41,0,402.53,180,-63,0,-5.354939,118
10.189,29.88,0,400.95,180,-65,0,-4.7872057,145
10.19,29.0,0,398.32,180,-75,0,-5.568263,134
10.191,28.47,0,396.73,180,-77,0,5.707649,118
10.193,27.94,0,394.98,180,-84,0,1.1577702,137
10.194,27.07,0,392.51,180,-70,0,-5.584141,158
10.195,26.36,0,390.76,180,-94,0,-5.7851524,45
10.197,25.13,0,387.77,180,-100,0,-5.6729355,137
10.198,24.43,0,386.19,180,-104,0,2.5520563,141
10.199,23.55,0,384.43,180,-118,0,-5.688507,139
10.2,23.02,0,382.67,180,-100,0,-5.572353,63
10.201,22.14,0,381.09,180,-111,0,-5.8392916,126
10.202,21.09,0,379.16,180,-167,0,-5.7247586,132
10.203,20.39,0,377.4,180,-123,0,-5.2876306,143
10.205,18.8,0,374.23,180,-153,0,-5.6540475,137
10.207,17.92,0,372.48,180,-128,0,5.624771,127
10.208,16.87,0,370.54,180,-138,0,-5.8150816,131
10.209,15.99,0,368.61,180,-141,0,-5.6976767,149
10.21,15.11,0,366.67,180,-121,0,-5.6552877,126
10.211,13.88,0,364.57,180,-191,0,-5.838397,130
10.213,12.12,0,361.4,180,-155,0,-5.544383,132
10.215,10.19,0,357.89,180,-164,0,5.8736935,137
10.216,9.14,0,355.78,180,-171,0,5.997854,129
10.217,7.91,0,353.49,180,-157,0,-5.6109037,163
10.22,5.97,0,349.27,180,-151,0,-0.6536026,178
10.221,4.57,0,347.16,180,-185,0,5.9994526,119
10.222,3.51,0,345.23,180,-158,0,-5.2549295,2
10.224,1.9300000000000002,0,341.89,180,-140,0,3.1525898,175
10.225,0.87,0,339.96,180,-155,0,5.999408,109
10.226,0.0,0,338.02,180,-137,0,5.562233,83
10.227,-0.52,0,336.26,180,-103,0,4.2589436,169
10.229,-1.75,0,333.45,180,-141,0,-2.209224,160
10.23,-2.46,0,331.87,180,-106,0,5.9997044,123
10.231,-3.33,0,330.11,180,-105,0,-1.6946511,28
10.232,-4.04,0,328.18,180,-112,0,-0.48995495,160
10.234,-5.09,0,325.54,180,-125,0,5.907489,21
10.235,-5.62,0,323.96,180,-115,0,5.9998236,4
10.236,-6.15,0,322.38,180,-70,0,5.444517,158
10.237,-6.85,0,320.8,180,-61,0,-5.631468,169
10.239,-7.55,0,318.33,180,-76,0,-1.4246955,151
10.241,-8.26,0,316.93,180,-69,0,3.5138025,125
10.243,-8.96,0,314.12,180,-61,0,-5.9990525,27
10.245,-9.66,0,311.66,180,-56,0,5.999111,94
10.246,-10.19,0,310.25,180,-63,0,5.9995956,141
10.247,-10.54,0,308.67,180,-80,0,-3.4950342,151
10.249,-11.07,0,306.73,180,-46,0,5.959594,167
10.25,-11.6,0,305.15,180,-42,0,5.987747,77
10.251,-11.77,0,303.75,180,-42,0,5.8553953,167
10.253,-11.95,0,302.69,180,-38,0,0.550334,179
10.254,-12.48,0,300.58,180,-38,0,-5.9925613,158
10.255,-12.65,0,299.35,180,-45,0,5.998665,23
10.256,-13.18,0,297.94,180,-45,0,-0.35390472,147
10.257,-13.18,0,296.71,180,-43,0,-5.3541765,146
10.259,-13.71,0,294.78,180,-32,0,3.07553,0
10.26,-13.88,0,293.37,180,-32,0,5.9981823,135
10.261,-13.88,0,292.32,180,-32,0,5.9386635,69
10.263,-14.06,0,291.09,180,-30,0,-5.988538,158
10.264,-14.23,0,289.16,180,-30,0,5.272315,159
10.265,-14.58,0,288.1,180,-30,0,5.9998474,144
10.266,-14.76,0,286.69,180,-32,0,-2.4312778,127
10.268,-14.58,0,285.82,180,32,0,3.0667372,158
10.27,-15.11,0,283.71,180,-46,0,-5.1684656,53
10.271,-14.94,0,282.65,180,51,0,5.9998283,69
10.272,-15.11,0,281.77,180,-51,0,-3.9298282,125
10.273,-15.29,0,280.37,180,-46,0,-4.7680116,147
10.275,-15.46,0,279.14,180,-28,0,5.9980164,92
10.276,-15.46,0,277.73,180,-28,0,5.9773836,125
10.277,-15.29,0,276.85,180,28,0,5.995839,145
10.278,-15.29,0,276.15,180,28,0,-4.486288,158
10.279,-15.46,0,275.09,180,-30,0,-0.16250753,160
10.281,-15.46,0,274.04,180,-30,0,-0.7065058,106
10.282,-15.46,0,272.28,180,30,0,5.7127514,1
10.283,-15.46,0,271.4,180,25,0,5.9670258,14
10.285,-15.46,0,270.35,180,20,0,-3.4985323,143
10.286,-15.46,0,269.12,180,-15,0,5.8336515,159
10.287,-15.46,0,268.06,180,-15,0,5.994727,78
10.288,-15.46,0,266.83,180,-15,0,5.877634,141
10.289,-15.29,0,266.3,180,15,0,5.9311113,157
10.291,-15.29,0,264.72,180,15,0,1.2580996,152
10.292,-15.11,0,263.84,180,15,0,5.9824314,155
10.293,-15.11,0,262.96,180,15,0,-0.3974476,36
10.294,-15.11,0,261.91,180,13,0,0.29808807,150
10.295,-14.94,0,261.21,180,13,0,3.213297,2
10.297,-14.94,0,259.45,180,49,0,-0.9506655,2
10.298,-14.76,0,258.92,180,49,0,5.8799477,73
10.299,-14.76,0,258.04,180,46,0,1.174468,18
10.3,-14.58,0,257.16,180,32,0,-2.4721346,143
10.301,-14.41,0,256.46,180,25,0,-2.3082628,31
10.303,-14.41,0,254.7,180,18,0,-0.26664782,61
10.304,-14.23,0,254.17,180,16,0,5.938424,58
10.305,-14.23,0,253.3,180,16,0,-3.6703253,7
10.307,-13.88,0,252.07,180,16,0,3.6121874,152
10.308,-13.88,0,251.19,180,-16,0,5.3606844,83
10.309,-13.71,0,250.13,180,16,0,2.193532,79
10.31,-13.35,0,249.78,180,20,0,4.1571007,134
10.312,-13.35,0,248.2,180,20,0,-5.1914196,49
10.313,-13.0,0,247.5,180,20,0,5.7873783,98
10.315,-13.0,0,246.97,180,20,0,-0.08632183,127
10.316,-12.83,0,245.74,180,20,0,5.3470592,137
10.318,-12.48,0,245.39,180,20,0,2.636385,1
10.319,-12.3,0,243.63,180,20,0,-5.062742,135
10.32,-12.12,0,243.1,180,32,0,5.5956182,67
10.322,-11.95,0,242.22,180,32,0,1.1431389,140
10.323,-11.42,0,241.17,180,31,0,2.6955347,143
10.325,-11.25,0,239.58,180,31,0,-2.5549679,21
10.326,-10.89,0,239.06,180,31,0,5.002548,58
10.327,-10.72,0,238.35,180,26,0,3.6886978,58
10.328,-10.54,0,237.48,180,26,0,0.14086723,118
10.33,-10.19,0,237.12,180,26,0,-0.163558,90
10.332,-10.01,0,235.89,180,30,0,-1.5567527,2
10.333,-9.66,0,235.19,180,30,0,-3.0730443,3
10.334,-9.49,0,234.66,180,30,0,-1.0123067,37
10.335,-9.31,0,233.78,180,33,0,4.2101803,79
10.337,-8.96,0,232.91,180,33,0,-0.70589066,28
10.338,-8.61,0,232.2,180,37,0,-3.6175356,97
10.339,-8.43,0,231.67,180,37,0,-0.96642303,15
10.341,-8.26,0,230.8,180,37,0,-5.5817885,92
10.342,-7.73,0,229.74,180,32,0,0.49860573,27
10.344,-7.55,0,228.51,180,32,0,-5.755075,154
10.345,-7.2,0,227.98,180,31,0,-1.5401459,0
10.346,-7.03,0,227.63,180,31,0,3.3256836,150
10.348,-6.85,0,226.58,180,31,0,-5.755,45
10.35,-6.32,0,226.05,180,35,0,-5.803458,78
10.351,-6.15,0,225.35,180,35,0,1.3580437,146
10.352,-5.97,0,224.47,180,31,0,-1.466188,159
10.353,-5.62,0,224.12,180,28,0,-1.9544029,18
10.355,-5.44,0,223.41,180,28,0,4.296318,37
10.356,-5.09,0,222.71,180,34,0,-2.2620325,49
10.357,-4.92,0,222.36,180,34,0,-2.5869293,98
10.359,-4.74,0,222.01,180,34,0,-1.8863068,50
10.36,-4.39,0,220.95,180,30,0,-5.7099166,67
10.362,-4.04,0,220.25,180,30,0,-5.8438296,47
10.363,-3.86,0,219.72,180,30,0,-5.155421,152
10.364,-3.86,0,219.19,180,26,0,2.6793375,161
10.365,-3.51,0,218.67,180,26,0,4.2744675,142
10.367,-3.16,0,218.14,180,26,0,3.484291,56
10.368,-2.98,0,217.96,180,33,0,3.3146982,103
10.369,-2.81,0,217.61,180,33,0,-5.862275,83
10.37,-2.63,0,217.08,180,33,0,2.3820934,79
10.372,-2.46,0,216.73,180,30,0,1.895093,149
10.374,-2.1,0,215.85,180,24,0,3.853094,47
10.375,-1.9300000000000002,0,215.68,180,24,0,-5.914229,41
10.376,-1.75,0,215.15,180,24,0,-5.1999226,90
10.377,-1.58,0,214.8,180,34,0,2.969265,151
10.378,-1.58,0,214.1,180,34,0,2.0684242,142
10.38,-1.05,0,213.92,180,30,0,2.2838268,66
10.382,-0.87,0,213.04,180,23,0,-5.1813173,43
10.383,-0.52,0,213.04,180,23,0,-5.8644857,49
10.384,-0.52,0,212.69,180,23,0,-5.5655656,132
10.385,-0.52,0,211.99,180,23,0,4.5223913,159
10.387,-0.17,0,211.46,180,21,0,-5.8058043,151
10.388,0.0,0,211.28,180,21,0,-3.2534652,102
10.389,0.0,0,211.28,180,21,0,0.25994205,146
10.392,0.0,0,210.58,180,21,0,-5.1008415,87
10.393,0.35000000000000003,0,210.58,180,23,0,-5.923023,2
10.394,0.35000000000000003,0,210.05,180,23,0,-5.0568943,131
10.396,0.52,0,209.7,180,23,0,2.8862429,161
10.396,0.7000000000000001,0,209.35,180,22,0,-5.9417,136
10.398,0.87,0,209.17,180,18,0,4.7195816,59
10.4,0.7000000000000001,0,209.0,180,-14,0,3.7010326,157
10.401,1.05,0,208.65,180,12,0,5.744302,104
10.402,1.23,0,208.65,180,12,0,4.997902,96
10.404,1.4,0,208.3,180,12,0,-4.533615,147
10.405,1.4,0,208.3,180,12,0,4.993166,131
10.406,1.4,0,207.94,180,12,0,-4.4565687,111
10.407,1.58,0,207.59,180,12,0,4.7883253,116
10.409,1.58,0,207.59,180,-16,0,4.875635,112
10.41,1.75,0,207.24,180,51,0,3.0914316,109
10.411,2.1,0,207.42,180,51,0,4.874363,124
10.413,1.9300000000000002,0,207.24,180,-56,0,-5.998742,78
10.415,2.2800000000000002,0,207.07,180,49,0,4.5608444,123
10.416,2.1,0,206.71,180,-33,0,-4.92106,147
10.416,2.2800000000000002,0,206.36,180,25,0,-2.9872549,103
10.418,2.46,0,206.54,180,23,0,4.638857,122
