time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
12.179,0.0,0,0.17,180,0,0,0,0
12.18,0.0,0,0.17,180,0,0,0,0
12.18,0.0,0,0.17,180,0,0,0,0
12.181,0.0,0,0.17,180,0,0,0,0
12.181,0.0,0,0.17,180,0,0,0,0
12.183,0.0,0,0.17,180,0,0,0,0
12.183,0.0,0,0.17,180,0,0,0,0
12.184,0.0,0,0.17,180,0,0,0,0
12.184,0.0,0,0.17,180,0,0,0,0
12.185,0.0,0,0.17,180,0,0,0,0
12.185,0.0,0,0.17,180,0,0,0,0
12.186,0.0,0,0.17,180,0,0,0,0
12.186,0.0,0,0.17,180,0,0,0,0
12.187,0.0,0,0.17,180,0,0,0,0
12.187,0.0,0,0.17,180,0,0,0,0
12.188,0.0,0,0.17,180,0,0,0,0
12.188,0.0,0,0.17,180,0,0,0,0
12.188,0.0,0,0.17,180,0,0,0,0
12.189,0.0,0,0.17,180,0,0,0,0
12.189,0.0,0,0.17,180,0,0,0,0
12.19,0.0,0,0.17,180,0,0,0,0
12.19,0.0,0,0.17,180,0,0,0,0
12.19,0.0,0,0.17,180,0,0,0,0
12.191,0.0,0,0.17,180,0,0,0,0
12.192,0.0,0,0.17,180,0,0,0,0
12.192,0.0,0,0.17,180,0,0,0,0
12.193,0.0,0,0.17,180,0,0,0,0
12.193,0.0,0,0.17,180,0,0,0,0
12.194,0.0,0,0.17,180,0,0,0,0
12.194,0.0,0,0.17,180,0,0,0,0
12.195,0.0,0,0.17,180,0,0,0,0
12.195,0.0,0,0.17,180,0,0,0,0
12.196,0.0,0,0.17,180,0,0,0,0
12.196,0.0,0,0.17,180,0,0,0,0
12.197,0.0,0,0.17,180,0,0,0,0
12.198,0.0,0,0.17,180,0,0,0,0
12.198,0.0,0,0.17,180,0,0,0,0
12.199,0.0,0,0.17,180,0,0,0,0
12.199,0.0,0,0.17,180,0,0,0,0
12.2,0.0,0,0.17,180,0,0,0,0
12.2,0.0,0,0.17,180,0,0,0,0
12.201,0.0,0,0.17,180,0,0,0,0
12.201,0.0,0,0.17,180,0,0,0,0
12.201,0.0,0,0.17,180,0,0,0,0
12.202,0.0,0,0.17,180,0,0,0,0
12.203,0.0,0,0.17,180,0,0,0,0
12.203,0.0,0,0.17,180,0,0,0,0
12.204,0.0,0,0.17,180,0,0,0,0
12.204,0.0,0,0.17,180,0,0,0,0
12.204,0.0,0,0.17,180,0,0,0,0
12.205,0.0,0,0.17,180,0,0,0,0
12.205,0.0,0,0.17,180,0,0,0,0
12.206,0.0,0,0.17,180,0,0,0,0
12.206,0.0,0,0.17,180,0,0,0,0
12.207,0.0,0,0.17,180,0,0,0,0
12.207,0.0,0,0.17,180,0,0,0,0
12.208,0.0,0,0.17,180,0,0,0,0
12.209,0.0,0,0.17,180,0,0,0,0
12.209,0.0,0,0.17,180,0,0,0,0
12.21,0.0,0,0.17,180,0,0,0,0
12.21,0.0,0,0.17,180,0,0,0,0
12.211,0.0,0,0.17,180,0,0,0,0
12.211,0.0,0,0.17,180,0,0,0,0
12.212,0.0,0,0.17,180,0,0,0,0
12.213,0.0,0,0.17,180,0,0,0,0
12.213,0.0,0,0.17,180,0,0,0,0
12.214,0.0,0,0.17,180,0,0,0,0
12.214,0.0,0,0.17,180,0,0,0,0
12.214,0.0,0,0.17,180,0,0,0,0
12.215,0.0,0,0.17,180,0,0,0,0
12.215,0.0,0,0.17,180,0,0,0,0
12.216,0.0,0,0.17,180,0,0,0,0
12.216,0.0,0,0.17,180,0,0,0,0
12.217,0.0,0,0.17,180,0,0,0,0
12.217,0.0,0,0.17,180,0,0,0,0
12.218,0.0,0,0.17,180,0,0,0,0
12.218,0.0,0,0.17,180,0,0,0,0
12.219,0.0,0,0.17,180,0,0,0,0
12.22,0.0,0,0.17,180,0,0,0,0
12.22,0.0,0,0.17,180,0,0,0,0
12.221,0.0,0,0.17,180,0,0,0,0
12.221,0.0,0,0.17,180,0,0,0,0
12.222,0.0,0,0.17,180,0,0,0,0
12.223,0.0,0,0.17,180,0,0,0,0
12.223,0.0,0,0.17,180,0,0,0,0
12.224,0.0,0,0.17,180,0,0,0,0
12.224,0.0,0,0.17,180,0,0,0,0
12.225,0.0,0,0.17,180,0,0,0,0
12.225,0.0,0,0.17,180,0,0,0,0
12.226,0.0,0,0.17,180,0,0,0,0
12.227,0.0,0,0.17,180,0,0,0,0
12.227,0.0,0,0.17,180,0,0,0,0
12.228,0.0,0,0.17,180,0,0,0,0
12.229,0.0,0,0.17,180,0,0,0,0
12.229,0.0,0,0.17,180,0,0,0,0
12.23,0.0,0,0.17,180,0,0,0,0
12.23,0.0,0,0.17,180,0,0,0,0
12.231,0.0,0,0.17,180,0,0,0,0
12.231,0.0,0,0.17,180,0,0,0,0
12.232,0.0,0,0.17,180,0,0,0,0
12.233,0.0,0,0.17,180,0,0,0,0
12.233,0.0,0,0.17,180,0,0,0,0
12.234,0.0,0,0.17,180,0,0,0,0
12.234,0.0,0,0.17,180,0,0,0,0
12.235,0.0,0,0.17,180,0,0,0,0
12.235,0.0,0,0.17,180,0,0,0,0
12.236,0.0,0,0.17,180,0,0,0,0
12.237,0.0,0,0.17,180,0,0,0,0
12.237,0.0,0,0.17,180,0,0,0,0
12.238,0.0,0,0.17,180,0,0,0,0
12.238,0.0,0,0.17,180,0,0,0,0
12.239,0.0,0,0.17,180,0,0,0,0
12.239,0.0,0,0.17,180,0,0,0,0
12.24,0.0,0,0.17,180,0,0,0,0
12.24,0.0,0,0.17,180,0,0,0,0
12.241,0.0,0,0.17,180,0,0,0,0
12.241,0.0,0,0.17,180,0,0,0,0
12.242,0.0,0,0.17,180,0,0,0,0
12.243,0.0,0,0.17,180,0,0,0,0
12.243,0.0,0,0.17,180,0,0,0,0
12.243,0.0,0,0.17,180,0,0,0,0
12.244,0.0,0,0.17,180,0,0,0,0
12.245,0.0,0,0.17,180,0,0,0,0
12.246,0.0,0,0.17,180,0,0,0,0
12.246,0.0,0,0.17,180,0,0,0,0
12.247,0.0,0,0.17,180,0,0,0,0
12.247,0.0,0,0.17,180,0,0,0,0
12.248,0.0,0,0.17,180,0,0,0,0
12.249,0.0,0,0.17,180,0,0,0,0
12.249,0.0,0,0.17,180,0,0,0,0
12.25,0.0,0,0.17,180,0,0,0,0
12.251,0.0,0,0.17,180,0,0,0,0
12.251,0.0,0,0.17,180,0,0,0,0
12.252,0.0,0,0.17,180,0,0,0,0
12.252,0.0,0,0.17,180,0,0,0,0
12.253,0.0,0,0.17,180,0,0,0,0
12.253,0.0,0,0.17,180,0,0,0,0
12.253,0.0,0,0.17,180,0,0,0,0
12.254,0.0,0,0.17,180,0,0,0,0
12.255,0.0,0,0.17,180,0,0,0,0
12.255,0.0,0,0.17,180,0,0,0,0
12.256,0.0,0,0.17,180,0,0,0,0
12.257,0.0,0,0.17,180,0,0,0,0
12.257,0.0,0,0.17,180,0,0,0,0
12.257,0.0,0,0.17,180,0,0,0,0
12.258,0.0,0,0.17,180,0,0,0,0
12.259,0.0,0,0.17,180,0,0,0,0
12.259,0.0,0,0.17,180,0,0,0,0
12.26,0.0,0,0.17,180,0,0,0,0
12.261,0.0,0,0.17,180,0,0,0,0
12.261,0.0,0,0.17,180,0,0,0,0
12.262,0.0,0,0.17,180,0,0,0,0
12.263,0.0,0,0.17,180,0,0,0,0
12.264,0.0,0,0.17,180,0,0,0,0
12.265,0.0,0,0.17,180,0,0,0,0
12.266,0.0,0,0.17,180,0,0,0,0
12.267,0.0,0,0.17,180,0,0,0,0
12.268,0.0,0,0.17,180,0,0,0,0
12.268,0.0,0,0.17,180,0,0,0,0
12.269,0.0,0,0.17,180,0,0,0,0
12.27,0.0,0,0.17,180,0,0,0,0
12.27,0.0,0,0.17,180,0,0,0,0
12.271,0.0,0,0.17,180,0,0,0,0
12.272,0.0,0,0.17,180,0,0,0,0
12.272,0.0,0,0.17,180,0,0,0,0
12.273,0.0,0,0.17,180,0,0,0,0
12.274,0.0,0,0.17,180,0,0,0,0
12.275,0.0,0,0.17,180,0,0,0,0
12.275,0.0,0,0.17,180,0,0,0,0
12.276,0.0,0,0.17,180,0,0,0,0
12.277,0.0,0,0.17,180,0,0,0,0
12.277,0.0,0,0.17,180,0,0,0,0
12.278,0.0,0,0.17,180,0,0,0,0
12.278,0.0,0,0.17,180,0,0,0,0
12.279,0.0,0,0.17,180,0,0,0,0
12.28,0.0,0,0.17,180,0,0,0,0
12.281,0.0,0,0.17,180,0,0,0,0
12.282,0.0,0,0.17,180,0,0,0,0
12.282,0.0,0,0.17,180,0,0,0,0
12.283,0.0,0,0.17,180,0,0,0,0
12.283,0.0,0,0.17,180,0,0,0,0
12.284,0.0,0,0.17,180,0,0,0,0
12.285,0.0,0,0.17,180,0,0,0,0
12.285,0.0,0,0.17,180,0,0,0,0
12.286,0.0,0,0.17,180,0,0,0,0
12.286,0.0,0,0.17,180,0,0,0,0
12.287,0.0,0,0.17,180,0,0,0,0
12.287,0.0,0,0.17,180,0,0,0,0
12.289,0.0,0,0.17,180,0,0,0,0
12.289,0.0,0,0.17,180,0,0,0,0
12.29,0.0,0,0.17,180,0,0,0,0
12.29,0.0,0,0.17,180,0,0,0,0
12.29,0.0,0,0.17,180,0,0,0,0
12.291,0.0,0,0.17,180,0,0,0,0
12.291,0.0,0,0.17,180,0,0,0,0
12.292,0.0,0,0.17,180,0,0,0,0
12.292,0.0,0,0.17,180,0,0,0,0
12.293,0.0,0,0.17,180,0,0,0,0
12.294,0.0,0,0.17,180,0,0,0,0
12.295,0.0,0,0.17,180,0,0,0,0
12.295,0.0,0,0.17,180,0,0,0,0
12.297,0.0,0,0.17,180,0,0,0,0
12.297,0.0,0,0.17,180,0,0,0,0
12.298,0.0,0,0.17,180,0,0,0,0
12.298,0.0,0,0.17,180,0,0,0,0
12.299,0.0,0,0.17,180,0,0,0,0
12.299,0.0,0,0.17,180,0,0,0,0
12.3,0.0,0,0.17,180,0,0,0,0
12.301,0.0,0,0.17,180,0,0,0,0
12.301,0.0,0,0.17,180,0,0,0,0
12.302,0.0,0,0.17,180,0,0,0,0
12.302,0.0,0,0.17,180,0,0,0,0
12.303,0.0,0,0.17,180,0,0,0,0
12.303,0.0,0,0.17,180,0,0,0,0
12.304,0.0,0,0.17,180,0,0,0,0
12.304,0.0,0,0.17,180,0,0,0,0
12.305,0.0,0,0.17,180,0,0,0,0
12.305,0.0,0,0.17,180,0,0,0,0
12.306,0.0,0,0.17,180,0,0,0,0
12.306,0.0,0,0.17,180,0,0,0,0
12.307,0.0,0,0.17,180,0,0,0,0
12.307,0.0,0,0.17,180,0,0,0,0
12.308,0.0,0,0.17,180,0,0,0,0
12.309,0.0,0,0.17,180,0,0,0,0
12.309,0.0,0,0.17,180,0,0,0,0
12.31,0.0,0,0.17,180,0,0,0,0
12.31,0.0,0,0.17,180,0,0,0,0
12.311,0.0,0,0.17,180,0,0,0,0
12.311,0.0,0,0.17,180,0,0,0,0
12.312,0.0,0,0.17,180,0,0,0,0
12.313,0.0,0,0.17,180,0,0,0,0
12.313,0.0,0,0.17,180,0,0,0,0
12.314,0.0,0,0.17,180,0,0,0,0
12.314,0.0,0,0.17,180,0,0,0,0
12.315,0.0,0,0.17,180,0,0,0,0
12.315,0.0,0,0.17,180,0,0,0,0
12.316,0.0,0,0.17,180,0,0,0,0
12.316,0.0,0,0.17,180,0,0,0,0
12.317,0.0,0,0.17,180,0,0,0,0
12.317,0.0,0,0.17,180,0,0,0,0
12.318,0.0,0,0.17,180,0,0,0,0
12.319,0.0,0,0.17,180,0,0,0,0
12.319,0.0,0,0.17,180,0,0,0,0
12.32,0.0,0,0.17,180,0,0,0,0
12.32,0.0,0,0.17,180,0,0,0,0
12.322,0.0,0,0.17,180,0,0,0,0
12.322,0.0,0,0.17,180,0,0,0,0
12.323,0.0,0,0.17,180,0,0,0,0
12.323,0.0,0,0.17,180,0,0,0,0
12.324,0.0,0,0.17,180,0,0,0,0
12.324,0.0,0,0.17,180,0,0,0,0
12.325,0.0,0,0.17,180,0,0,0,0
12.325,0.0,0,0.17,180,0,0,0,0
12.327,0.0,0,0.17,180,0,0,0,0
12.328,0.0,0,0.17,180,0,0,0,0
12.328,0.0,0,0.17,180,0,0,0,0
12.329,0.0,0,0.17,180,0,0,0,0
12.33,0.0,0,0.17,180,0,0,0,0
12.33,0.0,0,0.17,180,0,0,0,0
12.331,0.0,0,0.17,180,0,0,0,0
12.331,0.0,0,0.17,180,0,0,0,0
12.332,0.0,0,0.17,180,0,0,0,0
12.333,0.0,0,0.17,180,0,0,0,0
12.333,0.0,0,0.17,180,0,0,0,0
12.334,0.0,0,0.17,180,0,0,0,0
12.334,0.0,0,0.17,180,0,0,0,0
12.335,0.0,0,0.17,180,0,0,0,0
12.335,0.0,0,0.17,180,0,0,0,0
12.336,0.0,0,0.17,180,0,0,0,0
12.336,0.0,0,0.17,180,0,0,0,0
12.337,0.0,0,0.17,180,0,0,0,0
12.337,0.0,0,0.17,180,0,0,0,0
12.338,0.0,0,0.17,180,0,0,0,0
12.339,0.0,0,0.17,180,0,0,0,0
12.339,0.0,0,0.17,180,0,0,0,0
12.34,0.0,0,0.17,180,0,0,0,0
12.34,0.0,0,0.17,180,0,0,0,0
12.341,0.0,0,0.17,180,0,0,0,0
12.342,0.0,0,0.17,180,0,0,0,0
12.342,0.0,0,0.17,180,0,0,0,0
12.343,0.0,0,0.17,180,0,0,0,0
12.344,0.0,0,0.17,180,0,0,0,0
12.344,0.0,0,0.17,180,0,0,0,0
12.345,0.0,0,0.17,180,0,0,0,0
12.346,0.0,0,0.17,180,0,0,0,0
12.346,0.0,0,0.17,180,0,0,0,0
12.347,0.0,0,0.17,180,0,0,0,0
12.347,0.0,0,0.17,180,0,0,0,0
12.348,0.0,0,0.17,180,0,0,0,0
12.349,0.0,0,0.17,180,0,0,0,0
12.349,0.0,0,0.17,180,0,0,0,0
12.35,0.0,0,0.17,180,0,0,0,0
12.351,0.0,0,0.17,180,0,0,0,0
12.351,0.0,0,0.17,180,0,0,0,0
12.352,0.0,0,0.17,180,0,0,0,0
12.352,0.0,0,0.17,180,0,0,0,0
12.353,0.0,0,0.17,180,0,0,0,0
12.354,0.0,0,0.17,180,0,0,0,0
12.354,0.0,0,0.17,180,0,0,0,0
12.355,0.0,0,0.17,180,0,0,0,0
12.355,0.0,0,0.17,180,0,0,0,0
12.356,0.0,0,0.17,180,0,0,0,0
12.356,0.0,0,0.17,180,0,0,0,0
12.357,0.0,0,0.17,180,0,0,0,0
12.357,0.0,0,0.17,180,0,0,0,0
12.358,0.0,0,0.17,180,0,0,0,0
12.358,0.0,0,0.17,180,0,0,0,0
12.359,0.0,0,0.17,180,0,0,0,0
12.36,0.0,0,0.17,180,0,0,0,0
12.36,0.0,0,0.17,180,0,0,0,0
12.361,0.0,0,0.17,180,0,0,0,0
12.361,0.0,0,0.17,180,0,0,0,0
12.363,0.0,0,0.17,180,0,0,0,0
12.363,0.0,0,0.17,180,0,0,0,0
12.363,0.0,0,0.17,180,0,0,0,0
12.364,0.0,0,0.17,180,0,0,0,0
12.365,0.0,0,0.17,180,0,0,0,0
12.366,0.0,0,0.17,180,0,0,0,0
12.367,0.0,0,0.17,180,0,0,0,0
12.368,0.0,0,0.17,180,0,0,0,0
12.368,0.0,0,0.17,180,0,0,0,0
12.369,0.0,0,0.17,180,0,0,0,0
12.369,0.0,0,0.17,180,0,0,0,0
12.37,0.0,0,0.17,180,0,0,0,0
12.371,0.0,0,0.17,180,0,0,0,0
12.372,0.0,0,0.17,180,0,0,0,0
12.372,0.0,0,0.17,180,0,0,0,0
12.373,0.0,0,0.17,180,0,0,0,0
12.374,0.0,0,0.17,180,0,0,0,0
12.374,0.0,0,0.17,180,0,0,0,0
12.375,0.0,0,0.17,180,0,0,0,0
12.375,0.0,0,0.17,180,0,0,0,0
12.376,0.0,0,0.17,180,0,0,0,0
12.376,0.0,0,0.17,180,0,0,0,0
12.377,0.0,0,0.17,180,0,0,0,0
12.378,0.0,0,0.17,180,0,0,0,0
12.378,0.0,0,0.17,180,0,0,0,0
12.379,0.0,0,0.17,180,0,0,0,0
12.379,0.0,0,0.17,180,0,0,0,0
12.38,0.0,0,0.17,180,0,0,0,0
12.381,0.0,0,0.17,180,0,0,0,0
12.381,0.0,0,0.17,180,0,0,0,0
12.381,0.0,0,0.17,180,0,0,0,0
12.382,0.0,0,0.17,180,0,0,0,0
12.382,0.0,0,0.17,180,0,0,0,0
12.383,0.0,0,0.17,180,0,0,0,0
12.383,0.0,0,0.17,180,0,0,0,0
12.383,0.0,0,0.17,180,0,0,0,0
12.384,0.0,0,0.17,180,0,0,0,0
12.384,0.0,0,0.17,180,0,0,0,0
12.385,0.0,0,0.17,180,0,0,0,0
12.385,0.0,0,0.17,180,0,0,0,0
12.386,0.0,0,0.17,180,0,0,0,0
12.386,0.0,0,0.17,180,0,0,0,0
12.387,0.0,0,0.17,180,0,0,0,0
12.387,0.0,0,0.17,180,0,0,0,0
12.387,0.0,0,0.17,180,0,0,0,0
12.388,0.0,0,0.17,180,0,0,0,0
12.388,0.0,0,0.17,180,0,0,0,0
12.389,0.0,0,0.17,180,0,0,0,0
12.389,0.0,0,0.17,180,0,0,0,0
12.39,0.0,0,0.17,180,0,0,0,0
12.39,0.0,0,0.17,180,0,0,0,0
12.391,0.0,0,0.17,180,0,0,0,0
12.391,0.0,0,0.17,180,0,0,0,0
12.392,0.0,0,0.17,180,0,0,0,0
12.392,0.0,0,0.17,180,0,0,0,0
12.393,0.0,0,0.17,180,0,0,0,0
12.394,0.0,0,0.17,180,0,0,0,0
12.395,0.0,0,0.17,180,0,0,0,0
12.396,0.0,0,0.17,180,0,0,0,0
12.397,0.0,0,0.17,180,0,0,0,0
12.397,0.0,0,0.17,180,0,0,0,0
12.398,0.0,0,0.17,180,0,0,0,0
12.399,0.0,0,0.17,180,0,0,0,0
12.399,0.0,0,0.17,180,0,0,0,0
12.4,0.0,0,0.17,180,0,0,0,0
12.401,0.0,0,0.17,180,0,0,0,0
12.401,0.0,0,0.17,180,0,0,0,0
12.403,0.0,0,0.17,180,0,0,0,0
12.403,0.0,0,0.17,180,0,0,0,0
12.404,0.0,0,0.17,180,0,0,0,0
12.404,0.0,0,0.17,180,0,0,0,0
12.405,0.0,0,0.17,180,0,0,0,0
12.406,0.0,0,0.17,180,0,0,0,0
12.406,0.0,0,0.17,180,0,0,0,0
12.406,0.0,0,0.17,180,0,0,0,0
12.407,0.0,0,0.17,180,0,0,0,0
12.407,0.0,0,0.17,180,0,0,0,0
12.408,0.0,0,0.17,180,0,0,0,0
12.408,0.0,0,0.17,180,0,0,0,0
12.409,0.0,0,0.17,180,0,0,0,0
12.409,0.0,0,0.17,180,0,0,0,0
12.41,0.0,0,0.17,180,0,0,0,0
12.41,0.0,0,0.17,180,0,0,0,0
12.411,0.0,0,0.17,180,0,0,0,0
12.411,0.0,0,0.17,180,0,0,0,0
12.412,0.0,0,0.17,180,0,0,0,0
12.412,0.0,0,0.17,180,0,0,0,0
12.414,0.0,0,0.17,180,0,0,0,0
12.414,0.0,0,0.17,180,0,0,0,0
12.414,0.0,0,0.17,180,0,0,0,0
12.415,0.0,0,0.17,180,0,0,0,0
12.415,0.0,0,0.17,180,0,0,0,0
12.416,0.0,0,0.17,180,0,0,0,0
12.417,0.0,0,0.17,180,0,0,0,0
12.417,0.0,0,0.17,180,0,0,0,0
12.418,0.0,0,0.17,180,0,0,0,0
12.418,0.0,0,0.17,180,0,0,0,0
12.418,0.0,0,0.17,180,0,0,0,0
12.419,0.0,0,0.17,180,0,0,0,0
12.42,0.0,0,0.17,180,0,0,0,0
12.42,0.0,0,0.17,180,0,0,0,0
12.421,0.0,0,0.17,180,0,0,0,0
12.421,0.0,0,0.17,180,0,0,0,0
12.422,0.0,0,0.17,180,0,0,0,0
12.422,0.0,0,0.17,180,0,0,0,0
12.423,0.0,0,0.17,180,0,0,0,0
12.423,0.0,0,0.17,180,0,0,0,0
12.424,0.0,0,0.17,180,0,0,0,0
12.425,0.0,0,0.17,180,0,0,0,0
12.425,0.0,0,0.17,180,0,0,0,0
12.426,0.0,0,0.17,180,0,0,0,0
12.426,0.0,0,0.17,180,0,0,0,0
12.427,0.0,0,0.17,180,0,0,0,0
12.427,0.0,0,0.17,180,0,0,0,0
12.428,0.0,0,0.17,180,0,0,0,0
12.428,0.0,0,0.17,180,0,0,0,0
12.429,0.0,0,0.17,180,0,0,0,0
12.429,0.0,0,0.17,180,0,0,0,0
12.43,0.0,0,0.17,180,0,0,0,0
12.431,0.0,0,0.17,180,0,0,0,0
12.432,0.0,0,0.17,180,0,0,0,0
12.432,0.0,0,0.17,180,0,0,0,0
12.432,0.0,0,0.17,180,0,0,0,0
12.433,0.0,0,0.17,180,0,0,0,0
12.433,0.0,0,0.17,180,0,0,0,0
12.434,0.0,0,0.17,180,0,0,0,0
12.434,0.0,0,0.17,180,0,0,0,0
12.435,0.0,0,0.17,180,0,0,0,0
12.435,0.0,0,0.17,180,0,0,0,0
12.435,0.0,0,0.17,180,0,0,0,0
12.436,0.0,0,0.17,180,0,0,0,0
12.436,0.0,0,0.17,180,0,0,0,0
12.437,0.0,0,0.17,180,0,0,0,0
12.437,0.0,0,0.17,180,0,0,0,0
12.438,0.0,0,0.17,180,0,0,0,0
12.438,0.0,0,0.17,180,0,0,0,0
12.439,0.0,0,0.17,180,0,0,0,0
12.439,0.0,0,0.17,180,0,0,0,0
12.439,0.0,0,0.17,180,0,0,0,0
12.44,0.0,0,0.17,180,0,0,0,0
12.44,0.0,0,0.17,180,0,0,0,0
12.441,0.0,0,0.17,180,0,0,0,0
12.441,0.0,0,0.17,180,0,0,0,0
12.442,0.0,0,0.17,180,0,0,0,0
12.442,0.0,0,0.17,180,0,0,0,0
12.443,0.0,0,0.17,180,0,0,0,0
12.443,0.0,0,0.17,180,0,0,0,0
12.444,0.0,0,0.17,180,0,0,0,0
12.444,0.0,0,0.17,180,0,0,0,0
12.445,0.0,0,0.17,180,0,0,0,0
12.445,0.0,0,0.17,180,0,0,0,0
12.446,0.0,0,0.17,180,0,0,0,0
12.446,0.0,0,0.17,180,0,0,0,0
12.447,0.0,0,0.17,180,0,0,0,0
12.447,0.0,0,0.17,180,0,0,0,0
12.448,0.0,0,0.17,180,0,0,0,0
12.449,0.0,0,0.17,180,0,0,0,0
12.449,0.0,0,0.17,180,0,0,0,0
12.449,0.0,0,0.17,180,0,0,0,0
12.45,0.0,0,0.17,180,0,0,0,0
12.451,0.0,0,0.17,180,0,0,0,0
12.451,0.0,0,0.17,180,0,0,0,0
12.452,0.0,0,0.17,180,0,0,0,0
12.452,0.0,0,0.17,180,0,0,0,0
12.453,0.0,0,0.17,180,0,0,0,0
12.453,0.0,0,0.17,180,0,0,0,0
12.454,0.0,0,0.17,180,0,0,0,0
12.454,0.0,0,0.17,180,0,0,0,0
12.455,0.0,0,0.17,180,0,0,0,0
12.455,0.0,0,0.17,180,0,0,0,0
12.456,0.0,0,0.17,180,0,0,0,0
12.456,0.0,0,0.17,180,0,0,0,0
12.456,0.0,0,0.17,180,0,0,0,0
12.457,0.0,0,0.17,180,0,0,0,0
12.458,0.0,0,0.17,180,0,0,0,0
12.458,0.0,0,0.17,180,0,0,0,0
12.459,0.0,0,0.17,180,0,0,0,0
12.459,0.0,0,0.17,180,0,0,0,0
12.459,0.0,0,0.17,180,0,0,0,0
12.46,0.0,0,0.17,180,0,0,0,0
12.46,0.0,0,0.17,180,0,0,0,0
12.461,0.0,0,0.17,180,0,0,0,0
12.461,0.0,0,0.17,180,0,0,0,0
12.462,0.0,0,0.17,180,0,0,0,0
12.462,0.0,0,0.17,180,0,0,0,0
12.463,0.0,0,0.17,180,0,0,0,0
12.463,0.0,0,0.17,180,0,0,0,0
12.464,0.0,0,0.17,180,0,0,0,0
12.464,0.0,0,0.17,180,0,0,0,0
12.465,0.0,0,0.17,180,0,0,0,0
12.465,0.0,0,0.17,180,0,0,0,0
12.466,0.0,0,0.17,180,0,0,0,0
12.466,0.0,0,0.17,180,0,0,0,0
12.467,0.0,0,0.17,180,0,0,0,0
12.467,0.0,0,0.17,180,0,0,0,0
12.467,0.0,0,0.17,180,0,0,0,0
12.468,0.0,0,0.17,180,0,0,0,0
12.468,0.0,0,0.17,180,0,0,0,0
12.468,0.0,0,0.17,180,0,0,0,0
12.469,0.0,0,0.17,180,0,0,0,0
12.469,0.0,0,0.17,180,0,0,0,0
12.47,0.0,0,0.17,180,0,0,0,0
12.47,0.0,0,0.17,180,0,0,0,0
12.471,0.0,0,0.17,180,0,0,0,0
12.471,0.0,0,0.17,180,0,0,0,0
12.472,0.0,0,0.17,180,0,0,0,0
12.473,0.0,0,0.17,180,0,0,0,0
12.473,0.0,0,0.17,180,0,0,0,0
12.473,0.0,0,0.17,180,0,0,0,0
12.474,0.0,0,0.17,180,0,0,0,0
12.474,0.0,0,0.17,180,0,0,0,0
12.475,0.0,0,0.17,180,0,0,0,0
12.475,0.0,0,0.17,180,0,0,0,0
12.476,0.0,0,0.17,180,0,0,0,0
12.476,0.0,0,0.17,180,0,0,0,0
12.476,0.0,0,0.17,180,0,0,0,0
12.477,0.0,0,0.17,180,0,0,0,0
12.477,0.0,0,0.17,180,0,0,0,0
12.479,0.0,0,0.17,180,0,0,0,0
12.479,0.0,0,0.17,180,0,0,0,0
12.48,0.0,0,0.17,180,0,0,0,0
12.48,0.0,0,0.17,180,0,0,0,0
12.481,0.0,0,0.17,180,0,0,0,0
12.481,0.0,0,0.17,180,0,0,0,0
12.482,0.0,0,0.17,180,0,0,0,0
12.482,0.0,0,0.17,180,0,0,0,0
12.482,0.0,0,0.17,180,0,0,0,0
12.483,0.0,0,0.17,180,0,0,0,0
12.483,0.0,0,0.17,180,0,0,0,0
12.484,0.0,0,0.17,180,0,0,0,0
12.484,0.0,0,0.17,180,0,0,0,0
12.485,0.0,0,0.17,180,0,0,0,0
12.485,0.0,0,0.17,180,0,0,0,0
12.486,0.0,0,0.17,180,0,0,0,0
12.486,0.0,0,0.17,180,0,0,0,0
12.487,0.0,0,0.17,180,0,0,0,0
12.487,0.0,0,0.17,180,0,0,0,0
12.487,0.0,0,0.17,180,0,0,0,0
12.488,0.0,0,0.17,180,0,0,0,0
12.488,0.0,0,0.17,180,0,0,0,0
12.488,0.0,0,0.17,180,0,0,0,0
12.489,0.0,0,0.17,180,0,0,0,0
12.49,0.0,0,0.17,180,0,0,0,0
12.49,0.0,0,0.17,180,0,0,0,0
12.49,0.0,0,0.17,180,0,0,0,0
12.49,0.0,0,0.17,180,0,0,0,0
12.492,0.0,0,0.17,180,0,0,0,0
12.492,0.0,0,0.17,180,0,0,0,0
12.493,0.0,0,0.17,180,0,0,0,0
12.493,0.0,0,0.17,180,0,0,0,0
12.494,0.0,0,0.17,180,0,0,0,0
12.494,0.0,0,0.17,180,0,0,0,0
12.495,0.0,0,0.17,180,0,0,0,0
12.495,0.0,0,0.17,180,0,0,0,0
12.496,0.0,0,0.17,180,0,0,0,0
12.496,0.0,0,0.17,180,0,0,0,0
12.497,0.0,0,0.17,180,0,0,0,0
12.497,0.0,0,0.17,180,0,0,0,0
12.498,0.0,0,0.17,180,0,0,0,0
12.498,0.0,0,0.17,180,0,0,0,0
12.498,0.0,0,0.17,180,0,0,0,0
12.499,0.0,0,0.17,180,0,0,0,0
12.499,0.0,0,0.17,180,0,0,0,0
12.5,0.0,0,0.17,180,0,0,0,0
12.5,0.0,0,0.17,180,0,0,0,0
12.501,0.0,0,0.17,180,0,0,0,0
12.502,0.0,0,0.17,180,0,0,0,0
12.502,0.0,0,0.17,180,0,0,0,0
12.503,0.0,0,0.17,180,0,0,0,0
