time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.96,-11.95,180,0.87,0,16,0,0.0,2
2.961,-11.95,180,0.87,0,16,0,0.0,2
2.961,-11.95,180,1.05,0,16,0,0.0,2
2.962,-11.77,180,1.05,0,16,0,0.0,2
2.962,-11.77,180,1.05,0,16,0,0.0,2
2.963,-11.77,180,1.05,0,16,0,0.0,2
2.963,-11.77,180,1.23,0,16,0,0.0,2
2.964,-11.6,180,1.23,0,16,0,0.0,2
2.964,-11.6,180,1.4,0,16,0,0.0,2
2.964,-11.6,180,1.4,0,16,0,0.0,2
2.965,-11.6,180,1.4,0,16,0,0.0,2
2.965,-11.42,180,1.58,0,16,0,0.0,2
2.966,-11.42,180,1.58,0,16,0,0.0,2
2.966,-11.42,180,1.58,0,16,0,0.0,2
2.967,-11.42,180,1.75,0,16,0,0.0,2
2.967,-11.25,180,1.75,0,16,0,0.0,2
2.968,-11.25,180,1.75,0,16,0,0.0,2
2.968,-11.25,180,1.75,0,16,0,0.0,2
2.969,-11.25,180,1.9300000000000002,0,16,0,0.0,2
2.969,-11.07,180,1.9300000000000002,0,16,0,0.0,2
2.969,-11.07,180,2.1,0,16,0,0.0,2
2.97,-11.07,180,2.1,0,16,0,0.0,2
2.97,-11.07,180,2.2800000000000002,0,16,0,0.0,2
2.971,-10.89,180,2.2800000000000002,0,16,0,0.0,2
2.971,-10.89,180,2.2800000000000002,0,16,0,0.0,2
2.972,-10.89,180,2.46,0,16,0,0.0,2
2.972,-10.89,180,2.46,0,15,0,0.0,2
2.973,-10.72,180,2.46,0,15,0,0.0,2
2.973,-10.72,180,2.46,0,15,0,0.0,2
2.974,-10.72,180,2.63,0,15,0,0.0,2
2.975,-10.72,180,2.63,0,15,0,0.0,2
2.975,-10.54,180,2.81,0,15,0,0.0,2
2.976,-10.54,180,2.81,0,15,0,0.0,2
2.976,-10.54,180,2.81,0,15,0,0.0,2
2.976,-10.54,180,2.98,0,15,0,0.0,2
2.977,-10.37,180,2.98,0,15,0,0.0,2
2.977,-10.37,180,2.98,0,15,0,0.0,2
2.978,-10.37,180,3.16,0,15,0,0.0,2
2.978,-10.37,180,3.16,0,15,0,0.0,2
2.979,-10.37,180,3.16,0,15,0,0.0,2
2.979,-10.19,180,3.16,0,15,0,0.0,2
2.98,-10.19,180,3.33,0,15,0,0.0,2
2.98,-10.19,180,3.33,0,15,0,0.0,2
2.981,-10.19,180,3.33,0,15,0,0.0,2
2.981,-10.01,180,3.51,0,14,0,0.0,2
2.981,-10.01,180,3.51,0,14,0,0.0,2
2.982,-10.01,180,3.69,0,14,0,0.0,2
2.982,-10.01,180,3.69,0,14,0,0.0,2
2.983,-10.01,180,3.69,0,14,0,0.0,2
2.983,-9.84,180,3.86,0,14,0,0.0,2
2.984,-9.84,180,3.86,0,14,0,0.0,2
2.984,-9.84,180,3.86,0,14,0,0.0,2
2.985,-9.84,180,3.86,0,14,0,0.0,2
2.985,-9.66,180,4.04,0,14,0,0.0,2
2.986,-9.66,180,4.04,0,14,0,0.0,2
2.986,-9.66,180,4.04,0,14,0,0.0,2
2.987,-9.66,180,4.21,0,14,0,0.0,2
2.987,-9.66,180,4.21,0,14,0,0.0,2
2.987,-9.49,180,4.21,0,14,0,0.0,2
2.988,-9.49,180,4.39,0,14,0,0.0,2
2.988,-9.49,180,4.39,0,14,0,0.0,2
2.989,-9.49,180,4.39,0,14,0,0.0,2
2.989,-9.49,180,4.57,0,13,0,0.0,1
2.99,-9.31,180,4.57,0,13,0,0.0,2
2.99,-9.31,180,4.57,0,13,0,0.0,2
2.991,-9.31,180,4.57,0,13,0,0.0,2
2.991,-9.31,180,4.57,0,13,0,0.0,2
2.992,-9.14,180,4.74,0,13,0,0.0,2
2.992,-9.14,180,4.74,0,13,0,0.0,2
2.992,-9.14,180,4.74,0,13,0,0.0,2
2.993,-9.14,180,4.92,0,13,0,0.0,2
2.993,-9.14,180,4.92,0,13,0,0.0,2
2.994,-8.96,180,4.92,0,13,0,0.0,2
2.994,-8.96,180,5.09,0,13,0,0.0,1
2.995,-8.96,180,5.09,0,13,0,0.0,2
2.995,-8.96,180,5.09,0,13,0,0.0,2
2.996,-8.96,180,5.09,0,13,0,0.0,2
2.996,-8.78,180,5.27,0,13,0,0.0,1
2.997,-8.78,180,5.27,0,13,0,0.0,2
2.997,-8.78,180,5.27,0,13,0,0.0,2
2.997,-8.78,180,5.27,0,13,0,0.0,2
2.998,-8.78,180,5.27,0,13,0,0.0,1
2.998,-8.78,180,5.44,0,12,0,0.0,1
2.999,-8.61,180,5.44,0,12,0,0.0,2
2.999,-8.61,180,5.44,0,12,0,0.0,1
3.0,-8.61,180,5.62,0,12,0,0.0,1
3.0,-8.61,180,5.62,0,12,0,0.0,1
3.001,-8.61,180,5.62,0,12,0,0.0,2
3.001,-8.43,180,5.8,0,12,0,0.0,2
3.002,-8.43,180,5.8,0,12,0,0.0,1
3.002,-8.43,180,5.8,0,12,0,0.0,1
3.003,-8.43,180,5.8,0,12,0,0.0,1
3.003,-8.43,180,5.97,0,12,0,0.0,1
3.003,-8.26,180,5.97,0,12,0,0.0,1
3.004,-8.26,180,5.97,0,12,0,0.0,1
3.004,-8.26,180,5.97,0,12,0,0.0,1
3.005,-8.26,180,5.97,0,12,0,0.0,1
3.005,-8.26,180,5.97,0,12,0,0.0,1
3.006,-8.08,180,6.15,0,12,0,0.0,1
3.006,-8.08,180,6.15,0,12,0,0.0,1
3.007,-8.08,180,6.15,0,12,0,0.0,1
3.007,-8.08,180,6.32,0,12,0,0.0,1
3.007,-8.08,180,6.32,0,12,0,0.0,1
3.008,-8.08,180,6.32,0,11,0,0.0,1
3.008,-7.91,180,6.32,0,11,0,0.0,1
3.009,-7.91,180,6.5,0,11,0,0.0,1
3.009,-7.91,180,6.5,0,11,0,0.0,1
3.01,-7.91,180,6.5,0,11,0,0.0,1
3.01,-7.91,180,6.5,0,11,0,0.0,1
3.011,-7.91,180,6.5,0,11,0,0.0,1
3.011,-7.73,180,6.67,0,11,0,0.0,1
3.012,-7.73,180,6.67,0,11,0,0.0,1
3.012,-7.73,180,6.67,0,11,0,0.0,1
3.013,-7.73,180,6.67,0,11,0,0.0,1
3.013,-7.73,180,6.67,0,11,0,0.0,1
3.014,-7.55,180,6.85,0,11,0,0.0,1
3.014,-7.55,180,6.85,0,11,0,0.0,1
3.015,-7.55,180,6.85,0,11,0,0.0,1
3.016,-7.55,180,6.85,0,11,0,0.0,1
3.016,-7.55,180,7.03,0,11,0,0.0,1
3.017,-7.55,180,7.03,0,11,0,0.0,1
3.017,-7.38,180,7.03,0,11,0,0.0,1
3.018,-7.38,180,7.03,0,11,0,0.0,1
3.018,-7.38,180,7.03,0,11,0,0.0,1
3.019,-7.38,180,7.2,0,11,0,0.0,1
3.019,-7.38,180,7.2,0,10,0,0.0,1
3.02,-7.38,180,7.2,0,10,0,0.0,1
3.02,-7.38,180,7.2,0,9,0,0.0,1
3.02,-7.2,180,7.2,0,9,0,0.0,1
3.021,-7.2,180,7.38,0,9,0,0.0,1
3.022,-7.2,180,7.38,0,9,0,0.0,1
3.022,-7.2,180,7.38,0,9,0,0.0,1
3.023,-7.2,180,7.38,0,9,0,0.0,1
3.023,-7.2,180,7.38,0,9,0,0.0,1
3.024,-7.03,180,7.38,0,9,0,0.0,1
3.024,-7.03,180,7.38,0,9,0,0.0,1
3.025,-7.03,180,7.38,0,9,0,0.0,1
3.025,-7.03,180,7.55,0,9,0,0.0,1
3.026,-7.03,180,7.55,0,9,0,0.0,1
3.026,-7.03,180,7.55,0,9,0,0.0,1
3.027,-7.03,180,7.55,0,9,0,0.0,1
3.027,-6.85,180,7.55,0,9,0,0.0,1
3.028,-6.85,180,7.73,0,9,0,0.0,1
3.028,-6.85,180,7.73,0,9,0,0.0,1
3.029,-6.85,180,7.73,0,9,0,0.0,1
3.029,-6.85,180,7.73,0,9,0,0.0,1
3.03,-6.85,180,7.73,0,9,0,0.0,1
3.03,-6.85,180,7.73,0,9,0,0.0,1
3.031,-6.85,180,7.73,0,9,0,0.0,1
3.031,-6.67,180,7.73,0,9,0,0.0,1
3.032,-6.67,180,7.91,0,9,0,0.0,1
3.032,-6.67,180,7.91,0,9,0,0.0,1
3.033,-6.67,180,7.91,0,9,0,0.0,1
3.033,-6.67,180,7.91,0,8,0,0.0,1
3.034,-6.67,180,7.91,0,8,0,0.0,1
3.034,-6.67,180,7.91,0,8,0,0.0,1
3.035,-6.67,180,7.91,0,7,0,0.0,1
3.035,-6.67,180,7.91,0,7,0,0.0,1
3.036,-6.5,180,7.91,0,7,0,0.0,1
3.036,-6.5,180,8.08,0,7,0,0.0,1
3.037,-6.5,180,8.08,0,7,0,0.0,1
3.037,-6.5,180,8.08,0,7,0,0.0,1
3.038,-6.5,180,8.08,0,7,0,0.0,1
3.038,-6.5,180,8.08,0,7,0,0.0,1
3.039,-6.5,180,8.08,0,7,0,0.0,1
3.039,-6.5,180,8.08,0,7,0,0.0,1
3.039,-6.5,180,8.08,0,7,0,0.0,1
3.04,-6.5,180,8.08,0,7,0,0.0,1
3.04,-6.32,180,8.08,0,7,0,0.0,1
3.041,-6.32,180,8.08,0,7,0,0.0,1
3.041,-6.32,180,8.08,0,7,0,0.0,1
3.042,-6.32,180,8.08,0,7,0,0.0,1
3.042,-6.32,180,8.08,0,7,0,0.0,1
3.043,-6.32,180,8.08,0,7,0,0.0,1
3.043,-6.32,180,8.08,0,7,0,0.0,1
3.044,-6.32,180,8.08,0,7,0,0.0,1
3.044,-6.32,180,8.08,0,7,0,0.0,1
3.045,-6.32,180,8.08,0,7,0,0.0,1
3.045,-6.32,180,8.08,0,7,0,0.0,1
3.046,-6.15,180,8.08,0,7,0,0.0,1
3.046,-6.15,180,8.08,0,7,0,0.0,1
3.047,-6.15,180,8.08,0,7,0,0.0,1
3.047,-6.15,180,8.08,0,7,0,0.0,1
3.048,-6.15,180,8.08,0,7,0,0.0,1
3.048,-6.15,180,8.08,0,7,0,0.0,1
3.049,-6.15,180,8.08,0,7,0,0.0,1
3.049,-6.15,180,8.08,0,7,0,0.0,1
3.05,-6.15,180,8.08,0,7,0,0.0,1
3.05,-6.15,180,8.08,0,7,0,0.0,1
3.051,-6.15,180,8.08,0,7,0,0.0,0
3.051,-6.15,180,8.08,0,7,0,0.0,0
3.052,-6.15,180,8.08,0,7,0,0.0,0
3.052,-6.15,180,8.08,0,6,0,0.0,0
3.053,-6.15,180,8.08,0,6,0,0.0,0
3.053,-6.15,180,8.08,0,6,0,0.0,0
3.054,-5.97,180,8.08,0,6,0,0.0,0
3.054,-5.97,180,8.08,0,6,0,0.0,0
3.055,-5.97,180,8.08,0,6,0,0.0,0
3.055,-5.97,180,8.08,0,5,0,0.0,0
3.055,-5.97,180,8.08,0,5,0,0.0,0
3.056,-5.97,180,8.08,0,5,0,0.0,0
3.056,-5.97,180,8.08,0,5,0,0.0,0
3.057,-5.97,180,8.08,0,5,0,0.0,0
3.057,-5.97,180,8.08,0,5,0,0.0,0
3.058,-5.97,180,8.08,0,5,0,0.0,0
3.058,-5.97,180,8.08,0,5,0,0.0,0
3.059,-5.97,180,8.08,0,4,0,0.0,0
3.059,-5.97,180,8.08,0,4,0,0.0,0
3.06,-5.97,180,8.08,0,4,0,0.0,0
3.06,-5.97,180,8.08,0,4,0,0.0,0
3.06,-5.97,180,8.08,0,4,0,0.0,0
3.061,-5.97,180,8.08,0,4,0,0.0,0
3.062,-5.97,180,8.08,0,4,0,0.0,0
3.062,-5.97,180,8.08,0,4,0,0.0,0
3.064,-5.97,180,8.08,0,4,0,0.0,0
3.064,-5.97,180,8.08,0,4,0,0.0,0
3.065,-5.97,180,8.08,0,4,0,0.0,0
3.065,-5.97,180,8.08,0,4,0,0.0,0
3.065,-5.97,180,8.08,0,3,0,0.0,0
3.065,-5.97,180,8.08,0,3,0,0.0,0
3.067,-5.97,180,8.08,0,3,0,0.0,0
3.067,-5.97,180,8.08,0,3,0,0.0,0
3.067,-5.97,180,7.91,0,3,0,0.0,0
3.068,-5.97,180,7.91,0,3,0,0.0,0
3.068,-5.97,180,7.91,0,3,0,0.0,0
3.068,-5.97,180,7.91,0,3,0,0.0,0
3.069,-5.97,180,7.91,0,3,0,0.0,0
3.069,-5.97,180,7.91,0,3,0,0.0,0
3.07,-5.97,180,7.91,0,3,0,0.0,0
3.07,-5.97,180,7.91,0,3,0,0.0,0
3.071,-5.97,180,7.91,0,3,0,0.0,0
3.071,-5.97,180,7.73,0,3,0,0.0,0
3.071,-5.97,180,7.73,0,3,0,0.0,0
3.073,-5.97,180,7.73,0,3,0,0.0,0
3.073,-5.97,180,7.73,0,3,0,0.0,0
3.074,-5.97,180,7.73,0,3,0,0.0,0
3.074,-5.97,180,7.73,0,3,0,0.0,0
3.075,-5.97,180,7.73,0,3,0,0.0,0
3.075,-5.97,180,7.73,0,2,0,0.0,0
3.075,-5.97,180,7.55,0,2,0,0.0,0
3.076,-5.97,180,7.55,0,2,0,0.0,0
3.076,-5.97,180,7.55,0,2,0,0.0,0
3.076,-5.97,180,7.55,0,2,0,0.0,0
3.077,-5.97,180,7.55,0,2,0,0.0,0
3.078,-5.97,180,7.55,0,2,0,0.0,0
3.078,-5.97,180,7.38,0,2,0,0.0,0
3.078,-5.97,180,7.38,0,2,0,0.0,0
3.079,-5.97,180,7.38,0,2,0,0.0,0
3.079,-5.97,180,7.38,0,2,0,0.0,0
3.08,-5.97,180,7.38,0,2,0,0.0,0
3.08,-5.97,180,7.38,0,2,0,0.0,0
3.081,-5.97,180,7.38,0,2,0,0.0,0
3.081,-5.97,180,7.38,0,2,0,0.0,0
3.082,-5.97,180,7.2,0,2,0,0.0,0
3.082,-5.97,180,7.2,0,2,0,0.0,0
3.083,-5.97,180,7.2,0,2,0,0.0,0
3.083,-5.97,180,7.2,0,2,0,0.0,0
3.084,-5.97,180,7.2,0,2,0,0.0,0
3.084,-5.97,180,7.2,0,2,0,0.0,0
3.085,-5.97,180,7.03,0,2,0,0.0,0
3.085,-5.97,180,7.03,0,2,0,0.0,0
3.086,-5.97,180,7.03,0,2,0,0.0,0
3.086,-5.97,180,7.03,0,2,0,0.0,0
3.087,-5.97,180,7.03,0,2,0,0.0,0
3.087,-5.97,180,6.85,0,2,0,0.0,0
3.088,-5.97,180,6.85,0,2,0,0.0,0
3.088,-5.97,180,6.85,0,2,0,0.0,0
3.089,-5.97,180,6.85,0,2,0,0.0,0
3.089,-5.97,180,6.85,0,2,0,0.0,0
3.09,-5.97,180,6.67,0,2,0,0.0,0
3.09,-5.97,180,6.67,0,2,0,0.0,0
3.091,-5.97,180,6.67,0,2,0,0.0,0
3.092,-5.97,180,6.67,0,2,0,0.0,0
3.092,-5.97,180,6.67,0,2,0,0.0,0
3.093,-5.97,180,6.67,0,2,0,0.0,0
3.093,-5.97,180,6.5,0,2,0,0.0,0
3.094,-5.97,180,6.5,0,2,0,0.0,0
3.094,-5.97,180,6.5,0,2,0,0.0,0
3.094,-5.97,180,6.5,0,1,0,0.0,0
3.095,-5.97,180,6.32,0,1,0,0.0,0
3.095,-5.97,180,6.32,0,1,0,0.0,0
3.096,-5.97,180,6.32,0,-1,0,0.0,0
3.096,-6.15,180,6.32,0,-1,0,0.0,0
3.097,-6.15,180,6.15,0,-1,0,0.0,0
3.097,-6.15,180,6.15,0,-1,0,0.0,0
3.098,-6.15,180,6.15,0,-1,0,0.0,0
3.098,-6.15,180,6.15,0,-1,0,0.0,0
3.099,-6.15,180,5.97,0,-1,0,0.0,0
3.099,-6.15,180,5.97,0,-1,0,0.0,0
3.1,-6.15,180,5.97,0,-1,0,0.0,0
3.1,-6.15,180,5.97,0,-1,0,0.0,0
3.101,-6.15,180,5.97,0,-1,0,0.0,0
3.101,-6.15,180,5.97,0,-1,0,0.0,0
3.102,-6.15,180,5.8,0,-1,0,0.0,0
3.102,-6.15,180,5.8,0,-1,0,0.0,0
3.102,-6.15,180,5.8,0,-1,0,0.0,0
3.103,-6.15,180,5.8,0,-1,0,0.0,0
3.103,-6.15,180,5.62,0,-1,0,0.0,0
3.104,-6.15,180,5.62,0,-1,0,0.0,0
3.104,-6.15,180,5.62,0,-1,0,0.0,0
3.106,-6.15,180,5.44,0,-1,0,0.0,0
3.106,-6.15,180,5.44,0,-1,0,0.0,0
3.107,-6.32,180,5.44,0,-1,0,0.0,0
3.107,-6.32,180,5.44,0,-1,0,0.0,0
3.107,-6.32,180,5.27,0,-1,0,0.0,0
3.108,-6.32,180,5.27,0,-1,0,0.0,0
3.108,-6.32,180,5.27,0,-1,0,0.0,0
3.109,-6.32,180,5.27,0,-1,0,0.0,0
3.109,-6.32,180,5.27,0,-1,0,0.0,0
3.11,-6.32,180,5.09,0,-1,0,0.0,0
3.11,-6.32,180,5.09,0,-1,0,0.0,0
3.111,-6.32,180,5.09,0,-1,0,0.0,0
3.111,-6.32,180,4.92,0,-1,0,0.0,0
3.112,-6.32,180,4.92,0,-1,0,0.0,0
3.112,-6.32,180,4.92,0,-1,0,0.0,0
3.113,-6.32,180,4.92,0,-1,0,0.0,0
3.113,-6.32,180,4.74,0,-1,0,0.0,0
3.113,-6.32,180,4.74,0,-1,0,0.0,0
3.114,-6.5,180,4.74,0,-1,0,0.0,0
3.114,-6.5,180,4.57,0,-1,0,0.0,0
3.115,-6.5,180,4.57,0,-1,0,0.0,0
3.116,-6.5,180,4.57,0,-1,0,0.0,0
3.116,-6.5,180,4.57,0,-1,0,0.0,0
3.117,-6.5,180,4.57,0,-1,0,0.0,0
3.117,-6.5,180,4.39,0,-1,0,0.0,0
3.118,-6.5,180,4.39,0,-1,0,0.0,0
3.118,-6.5,180,4.39,0,-1,0,0.0,0
3.118,-6.5,180,4.21,0,-1,0,0.0,0
3.119,-6.5,180,4.21,0,-1,0,0.0,0
3.119,-6.5,180,4.21,0,-1,0,0.0,0
3.12,-6.5,180,4.04,0,-1,0,0.0,0
3.12,-6.5,180,4.04,0,-1,0,0.0,0
3.121,-6.5,180,4.04,0,-1,0,0.0,0
3.121,-6.67,180,4.04,0,-1,0,0.0,0
3.122,-6.67,180,3.86,0,-1,0,0.0,0
3.122,-6.67,180,3.86,0,-1,0,0.0,0
3.123,-6.67,180,3.86,0,-1,0,0.0,0
3.123,-6.67,180,3.86,0,-1,0,0.0,0
3.124,-6.67,180,3.69,0,-1,0,0.0,0
3.124,-6.67,180,3.69,0,-1,0,0.0,0
3.125,-6.67,180,3.69,0,-1,0,0.0,0
3.125,-6.67,180,3.69,0,-1,0,0.0,0
3.126,-6.67,180,3.51,0,-1,0,0.0,0
3.126,-6.67,180,3.51,0,-1,0,0.0,0
3.127,-6.67,180,3.33,0,-1,0,0.0,0
3.127,-6.67,180,3.33,0,-1,0,0.0,0
3.128,-6.67,180,3.33,0,-1,0,0.0,0
3.128,-6.85,180,3.16,0,-1,0,0.0,0
3.129,-6.85,180,3.16,0,-1,0,0.0,0
3.129,-6.85,180,3.16,0,-1,0,0.0,0
3.129,-6.85,180,3.16,0,-1,0,0.0,0
3.13,-6.85,180,2.98,0,-1,0,0.0,0
3.13,-6.85,180,2.98,0,-1,0,0.0,0
3.131,-6.85,180,2.98,0,-1,0,0.0,0
3.131,-6.85,180,2.98,0,-1,0,0.0,0
3.132,-6.85,180,2.81,0,-1,0,0.0,0
3.132,-6.85,180,2.81,0,-1,0,0.0,0
3.132,-6.85,180,2.81,0,-1,0,0.0,0
3.133,-6.85,180,2.63,0,-1,0,0.0,0
3.133,-6.85,180,2.63,0,-1,0,0.0,0
3.134,-6.85,180,2.46,0,-1,0,0.0,0
3.134,-7.03,180,2.46,0,-4,0,0.0,0
3.135,-7.03,180,2.46,0,-4,0,0.0,0
3.135,-7.03,180,2.46,0,-4,0,0.0,0
3.136,-7.03,180,2.2800000000000002,0,-4,0,0.0,0
3.136,-7.03,180,2.2800000000000002,0,-4,0,0.0,0
3.136,-7.03,180,2.2800000000000002,0,-4,0,0.0,0
3.137,-7.03,180,2.1,0,-4,0,0.0,0
3.137,-7.03,180,2.1,0,-4,0,0.0,0
3.138,-7.03,180,2.1,0,-4,0,0.0,0
3.138,-7.03,180,1.9300000000000002,0,-4,0,0.0,0
3.139,-7.03,180,1.9300000000000002,0,-4,0,0.0,0
3.139,-7.03,180,1.9300000000000002,0,-4,0,0.0,0
3.14,-7.2,180,1.75,0,-4,0,0.0,0
3.14,-7.2,180,1.75,0,-4,0,0.0,0
3.141,-7.2,180,1.75,0,-4,0,0.0,0
3.141,-7.2,180,1.75,0,-4,0,0.0,0
3.142,-7.2,180,1.58,0,-4,0,0.0,0
3.142,-7.2,180,1.58,0,-4,0,0.0,0
3.143,-7.2,180,1.58,0,-4,0,0.0,0
3.143,-7.2,180,1.4,0,-4,0,0.0,0
3.144,-7.2,180,1.4,0,-4,0,0.0,0
3.144,-7.2,180,1.23,0,-4,0,0.0,0
3.145,-7.2,180,1.23,0,-4,0,0.0,0
3.145,-7.2,180,1.23,0,-4,0,0.0,0
3.146,-7.2,180,1.05,0,-4,0,0.0,0
3.146,-7.38,180,1.05,0,-4,0,0.0,0
3.147,-7.38,180,1.05,0,-4,0,0.0,0
3.147,-7.38,180,1.05,0,-4,0,0.0,0
3.148,-7.38,180,0.87,0,-4,0,0.0,0
3.148,-7.38,180,0.87,0,-4,0,0.0,0
3.149,-7.38,180,0.87,0,-4,0,0.0,0
3.149,-7.38,180,0.7000000000000001,0,-4,0,0.0,0
3.15,-7.38,180,0.7000000000000001,0,-4,0,0.0,0
3.15,-7.38,180,0.7000000000000001,0,-4,0,0.0,0
3.15,-7.38,180,0.52,0,-4,0,0.0,0
3.151,-7.38,180,0.52,0,-4,0,0.0,0
3.151,-7.38,180,0.52,0,-4,0,0.0,0
3.153,-7.38,180,0.35000000000000003,0,-4,0,0.0,0
3.153,-7.55,180,0.35000000000000003,0,-4,0,0.0,0
3.153,-7.55,180,0.35000000000000003,0,-4,0,0.0,0
3.153,-7.55,180,0.35000000000000003,0,-4,0,0.0,0
3.154,-7.55,180,0.17,0,-4,0,0.0,0
3.154,-7.55,180,0.17,0,-4,0,0.0,0
3.155,-7.55,180,0.17,0,-4,0,0.0,0
3.156,-7.55,180,0.0,0,-4,0,0.0,0
3.156,-7.55,180,0.0,0,-4,0,0.0,0
3.156,-7.55,180,0.0,0,-4,0,0.0,0
3.157,-7.55,180,0.0,0,-4,0,0.0,0
3.157,-7.55,180,0.0,0,-4,0,0.0,0
3.159,-7.55,180,-0.17,0,-4,0,0.0,0
3.159,-7.55,180,-0.17,0,-4,0,0.0,0
3.16,-7.55,180,-0.17,0,-4,0,0.0,0
3.16,-7.73,180,-0.17,0,-4,0,0.0,0
3.161,-7.73,180,-0.35000000000000003,0,-4,0,0.0,0
3.161,-7.73,180,-0.35000000000000003,0,-4,0,0.0,0
3.162,-7.73,180,-0.35000000000000003,0,-4,0,0.0,0
3.162,-7.73,180,-0.52,0,-4,0,0.0,0
3.163,-7.73,180,-0.52,0,-4,0,0.0,0
3.163,-7.73,180,-0.52,0,-4,0,0.0,0
3.164,-7.73,180,-0.7000000000000001,0,-4,0,0.0,0
3.164,-7.73,180,-0.7000000000000001,0,-4,0,0.0,0
3.165,-7.73,180,-0.7000000000000001,0,-4,0,0.0,0
3.165,-7.73,180,-0.87,0,-4,0,0.0,0
3.166,-7.73,180,-0.87,0,-4,0,0.0,0
3.166,-7.73,180,-0.87,0,-4,0,0.0,0
3.167,-7.91,180,-0.87,0,-4,0,0.0,0
3.167,-7.91,180,-1.05,0,-4,0,0.0,0
3.168,-7.91,180,-1.05,0,-4,0,0.0,0
3.168,-7.91,180,-1.05,0,-4,0,0.0,0
3.169,-7.91,180,-1.23,0,-4,0,0.0,0
3.169,-7.91,180,-1.23,0,-4,0,0.0,0
3.17,-7.91,180,-1.23,0,-4,0,0.0,0
3.17,-7.91,180,-1.4,0,-4,0,0.0,0
3.171,-7.91,180,-1.4,0,-4,0,0.0,0
3.171,-7.91,180,-1.4,0,-4,0,0.0,0
3.172,-7.91,180,-1.58,0,-4,0,0.0,0
3.172,-7.91,180,-1.58,0,-4,0,0.0,0
3.172,-7.91,180,-1.58,0,-4,0,0.0,0
3.173,-7.91,180,-1.58,0,-4,0,0.0,0
3.173,-7.91,180,-1.75,0,-4,0,0.0,0
3.174,-7.91,180,-1.75,0,-4,0,0.0,0
3.174,-8.08,180,-1.75,0,-4,0,0.0,0
3.175,-8.08,180,-1.9300000000000002,0,-4,0,0.0,0
3.175,-8.08,180,-1.9300000000000002,0,-4,0,0.0,0
3.176,-8.08,180,-1.9300000000000002,0,-4,0,0.0,0
3.176,-8.08,180,-1.9300000000000002,0,-4,0,0.0,0
3.177,-8.08,180,-2.1,0,-4,0,0.0,0
3.177,-8.08,180,-2.1,0,-4,0,0.0,0
3.177,-8.08,180,-2.1,0,-4,0,0.0,0
3.178,-8.08,180,-2.2800000000000002,0,-4,0,0.0,0
3.178,-8.08,180,-2.2800000000000002,0,-4,0,0.0,0
3.179,-8.08,180,-2.2800000000000002,0,-4,0,0.0,0
3.179,-8.08,180,-2.2800000000000002,0,-4,0,0.0,0
3.18,-8.08,180,-2.46,0,-4,0,0.0,0
3.18,-8.08,180,-2.46,0,-4,0,0.0,0
3.181,-8.08,180,-2.46,0,-4,0,0.0,0
3.181,-8.08,180,-2.63,0,-4,0,0.0,0
3.182,-8.08,180,-2.63,0,-4,0,0.0,0
3.182,-8.08,180,-2.63,0,-4,0,0.0,0
3.183,-8.08,180,-2.63,0,-4,0,0.0,0
3.183,-8.08,180,-2.81,0,-4,0,0.0,0
3.184,-8.26,180,-2.81,0,-4,0,0.0,0
3.184,-8.26,180,-2.81,0,-4,0,0.0,0
3.185,-8.26,180,-2.98,0,-4,0,0.0,0
3.185,-8.26,180,-2.98,0,-4,0,0.0,0
3.186,-8.26,180,-2.98,0,-4,0,0.0,0
3.186,-8.26,180,-2.98,0,-4,0,0.0,0
3.187,-8.26,180,-2.98,0,-4,0,0.0,0
3.187,-8.26,180,-3.16,0,-4,0,0.0,0
3.188,-8.26,180,-3.16,0,-4,0,0.0,0
3.188,-8.26,180,-3.16,0,-4,0,0.0,0
3.189,-8.26,180,-3.16,0,-4,0,0.0,0
3.189,-8.26,180,-3.33,0,-3,0,0.0,0
3.19,-8.26,180,-3.33,0,-3,0,0.0,0
3.19,-8.26,180,-3.33,0,-3,0,0.0,0
3.191,-8.26,180,-3.51,0,-3,0,0.0,0
3.191,-8.26,180,-3.51,0,-3,0,0.0,0
3.192,-8.26,180,-3.51,0,-3,0,0.0,0
3.192,-8.26,180,-3.69,0,-3,0,0.0,0
3.193,-8.26,180,-3.69,0,-3,0,0.0,0
3.193,-8.26,180,-3.69,0,-3,0,0.0,0
3.193,-8.26,180,-3.69,0,-3,0,0.0,0
3.194,-8.26,180,-3.69,0,-3,0,0.0,0
3.194,-8.26,180,-3.69,0,-3,0,0.0,0
3.195,-8.26,180,-3.86,0,-3,0,0.0,0
3.195,-8.26,180,-3.86,0,-3,0,0.0,0
3.196,-8.26,180,-3.86,0,-3,0,0.0,0
3.196,-8.26,180,-4.04,0,-3,0,0.0,0
3.197,-8.26,180,-4.04,0,-3,0,0.0,0
3.197,-8.26,180,-4.04,0,-3,0,0.0,0
3.198,-8.26,180,-4.04,0,-3,0,0.0,0
3.198,-8.26,180,-4.21,0,-3,0,0.0,0
3.199,-8.26,180,-4.21,0,-2,0,0.0,0
3.199,-8.26,180,-4.21,0,-2,0,0.0,0
3.2,-8.43,180,-4.21,0,-2,0,0.0,0
3.2,-8.43,180,-4.39,0,-2,0,0.0,0
3.201,-8.43,180,-4.39,0,-2,0,0.0,0
3.201,-8.43,180,-4.39,0,-2,0,0.0,0
