time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.597,3.33,0,0.0,180,0,0,0,0
10.597,3.33,0,0.0,180,0,0,0,0
10.598,3.33,0,0.0,180,0,0,0,0
10.598,3.33,0,0.0,180,0,0,0,0
10.599,3.33,0,0.0,180,0,0,0,0
10.599,3.33,0,0.0,180,0,0,0,0
10.6,3.33,0,0.0,180,0,0,0,0
10.6,3.33,0,0.0,180,0,0,0,0
10.601,3.33,0,0.0,180,0,0,0,0
10.601,3.33,0,0.0,180,0,0,0,0
10.602,3.33,0,0.0,180,0,0,0,0
10.602,3.33,0,0.0,180,0,0,0,0
10.603,3.33,0,0.0,180,0,0,0,0
10.603,3.33,0,0.0,180,0,0,0,0
10.604,3.33,0,0.0,180,0,0,0,0
10.604,3.33,0,0.0,180,0,0,0,0
10.605,3.33,0,0.0,180,0,0,0,0
10.605,3.33,0,0.0,180,0,0,0,0
10.606,3.33,0,0.0,180,0,0,0,0
10.606,3.33,0,0.0,180,0,0,0,0
10.606,3.33,0,0.0,180,0,0,0,0
10.607,3.33,0,0.0,180,0,0,0,0
10.607,3.33,0,0.0,180,0,0,0,0
10.608,3.33,0,0.0,180,0,0,0,0
10.608,3.33,0,0.0,180,0,0,0,0
10.609,3.33,0,0.0,180,0,0,0,0
10.609,3.33,0,0.0,180,0,0,0,0
10.61,3.33,0,0.0,180,0,0,0,0
10.61,3.33,0,0.0,180,0,0,0,0
10.611,3.33,0,0.0,180,0,0,0,0
10.611,3.33,0,0.0,180,0,0,0,0
10.611,3.33,0,0.0,180,0,0,0,0
10.612,3.33,0,0.0,180,0,0,0,0
10.612,3.33,0,0.0,180,0,0,0,0
10.613,3.33,0,0.0,180,0,0,0,0
10.613,3.33,0,0.0,180,0,0,0,0
10.614,3.33,0,0.0,180,0,0,0,0
10.614,3.33,0,0.0,180,0,0,0,0
10.615,3.33,0,0.0,180,0,0,0,0
10.615,3.33,0,0.0,180,0,0,0,0
10.616,3.33,0,0.0,180,0,0,0,0
10.616,3.33,0,0.0,180,0,0,0,0
10.616,3.33,0,0.0,180,0,0,0,0
10.617,3.33,0,0.0,180,0,0,0,0
10.617,3.33,0,0.0,180,0,0,0,0
10.618,3.33,0,0.0,180,0,0,0,0
10.618,3.33,0,0.0,180,0,0,0,0
10.618,3.33,0,0.0,180,0,0,0,0
10.618,3.33,0,0.0,180,0,0,0,0
10.62,3.33,0,0.0,180,0,0,0,0
10.62,3.33,0,0.0,180,0,0,0,0
10.621,3.33,0,0.0,180,0,0,0,0
10.621,3.33,0,0.0,180,0,0,0,0
10.622,3.33,0,0.0,180,0,0,0,0
10.622,3.33,0,0.0,180,0,0,0,0
10.623,3.33,0,0.0,180,0,0,0,0
10.623,3.33,0,0.0,180,0,0,0,0
10.623,3.33,0,0.0,180,0,0,0,0
10.624,3.33,0,0.0,180,0,0,0,0
10.624,3.33,0,0.0,180,0,0,0,0
10.625,3.33,0,0.0,180,0,0,0,0
10.625,3.33,0,0.0,180,0,0,0,0
10.626,3.33,0,0.0,180,0,0,0,0
10.626,3.33,0,0.0,180,0,0,0,0
10.627,3.33,0,0.0,180,0,0,0,0
10.627,3.33,0,0.0,180,0,0,0,0
10.628,3.33,0,0.0,180,0,0,0,0
10.628,3.33,0,0.0,180,0,0,0,0
10.629,3.33,0,0.0,180,0,0,0,0
10.629,3.33,0,0.0,180,0,0,0,0
10.629,3.33,0,0.0,180,0,0,0,0
10.63,3.33,0,0.0,180,0,0,0,0
10.63,3.33,0,0.0,180,0,0,0,0
10.631,3.33,0,0.0,180,0,0,0,0
10.631,3.33,0,0.0,180,0,0,0,0
10.632,3.33,0,0.0,180,0,0,0,0
10.632,3.33,0,0.0,180,0,0,0,0
10.633,3.33,0,0.0,180,0,0,0,0
10.633,3.33,0,0.0,180,0,0,0,0
10.634,3.33,0,0.0,180,0,0,0,0
10.634,3.33,0,0.0,180,0,0,0,0
10.634,3.33,0,0.0,180,0,0,0,0
10.635,3.33,0,0.0,180,0,0,0,0
10.635,3.33,0,0.0,180,0,0,0,0
10.636,3.33,0,0.0,180,0,0,0,0
10.636,3.33,0,0.0,180,0,0,0,0
10.637,3.33,0,0.0,180,0,0,0,0
10.637,3.33,0,0.0,180,0,0,0,0
10.638,3.33,0,0.0,180,0,0,0,0
10.638,3.33,0,0.0,180,0,0,0,0
10.639,3.33,0,0.0,180,0,0,0,0
10.639,3.33,0,0.0,180,0,0,0,0
10.639,3.33,0,0.0,180,0,0,0,0
10.64,3.33,0,0.0,180,0,0,0,0
10.64,3.33,0,0.0,180,0,0,0,0
10.641,3.33,0,0.0,180,0,0,0,0
10.641,3.33,0,0.0,180,0,0,0,0
10.642,3.33,0,0.0,180,0,0,0,0
10.642,3.33,0,0.0,180,0,0,0,0
10.643,3.33,0,0.0,180,0,0,0,0
10.643,3.33,0,0.0,180,0,0,0,0
10.644,3.33,0,0.0,180,0,0,0,0
10.644,3.33,0,0.0,180,0,0,0,0
10.645,3.33,0,0.0,180,0,0,0,0
10.645,3.33,0,0.0,180,0,0,0,0
10.646,3.33,0,0.0,180,0,0,0,0
10.646,3.33,0,0.0,180,0,0,0,0
10.647,3.33,0,0.0,180,0,0,0,0
10.647,3.33,0,0.0,180,0,0,0,0
10.648,3.33,0,0.0,180,0,0,0,0
10.648,3.33,0,0.0,180,0,0,0,0
10.648,3.33,0,0.0,180,0,0,0,0
10.649,3.33,0,0.0,180,0,0,0,0
10.65,3.33,0,0.0,180,0,0,0,0
10.65,3.33,0,0.0,180,0,0,0,0
10.651,3.33,0,0.0,180,0,0,0,0
10.651,3.33,0,0.0,180,0,0,0,0
10.652,3.33,0,0.0,180,0,0,0,0
10.652,3.33,0,0.0,180,0,0,0,0
10.653,3.33,0,0.0,180,0,0,0,0
10.653,3.33,0,0.0,180,0,0,0,0
10.653,3.33,0,0.0,180,0,0,0,0
10.654,3.33,0,0.0,180,0,0,0,0
10.654,3.33,0,0.0,180,0,0,0,0
10.655,3.33,0,0.0,180,0,0,0,0
10.655,3.33,0,0.0,180,0,0,0,0
10.656,3.33,0,0.0,180,0,0,0,0
10.656,3.33,0,0.0,180,0,0,0,0
10.657,3.33,0,0.0,180,0,0,0,0
10.657,3.33,0,0.0,180,0,0,0,0
10.657,3.33,0,0.0,180,0,0,0,0
10.658,3.33,0,0.0,180,0,0,0,0
10.658,3.33,0,0.0,180,0,0,0,0
10.659,3.33,0,0.0,180,0,0,0,0
10.659,3.33,0,0.0,180,0,0,0,0
10.66,3.33,0,0.0,180,0,0,0,0
10.66,3.33,0,0.0,180,0,0,0,0
10.661,3.33,0,0.0,180,0,0,0,0
10.661,3.33,0,0.0,180,0,0,0,0
10.661,3.33,0,0.0,180,0,0,0,0
10.662,3.33,0,0.0,180,0,0,0,0
10.662,3.33,0,0.0,180,0,0,0,0
10.663,3.33,0,0.0,180,0,0,0,0
10.663,3.33,0,0.0,180,0,0,0,0
10.664,3.33,0,0.0,180,0,0,0,0
10.664,3.33,0,0.0,180,0,0,0,0
10.664,3.33,0,0.0,180,0,0,0,0
10.665,3.33,0,0.0,180,0,0,0,0
10.666,3.33,0,0.0,180,0,0,0,0
10.666,3.33,0,0.0,180,0,0,0,0
10.666,3.33,0,0.0,180,0,0,0,0
10.667,3.33,0,0.0,180,0,0,0,0
10.667,3.33,0,0.0,180,0,0,0,0
10.668,3.33,0,0.0,180,0,0,0,0
10.668,3.33,0,0.0,180,0,0,0,0
10.669,3.33,0,0.0,180,0,0,0,0
10.669,3.33,0,0.0,180,0,0,0,0
10.67,3.33,0,0.0,180,0,0,0,0
10.67,3.33,0,0.0,180,0,0,0,0
10.671,3.33,0,0.0,180,0,0,0,0
10.671,3.33,0,0.0,180,0,0,0,0
10.671,3.33,0,0.0,180,0,0,0,0
10.673,3.33,0,0.0,180,0,0,0,0
10.673,3.33,0,0.0,180,0,0,0,0
10.674,3.33,0,0.0,180,0,0,0,0
10.674,3.33,0,0.0,180,0,0,0,0
10.675,3.33,0,0.0,180,0,0,0,0
10.675,3.33,0,0.0,180,0,0,0,0
10.676,3.33,0,0.0,180,0,0,0,0
10.676,3.33,0,0.0,180,0,0,0,0
10.677,3.33,0,0.0,180,0,0,0,0
10.677,3.33,0,0.0,180,0,0,0,0
10.677,3.33,0,0.0,180,0,0,0,0
10.678,3.33,0,0.0,180,0,0,0,0
10.678,3.33,0,0.0,180,0,0,0,0
10.679,3.33,0,0.0,180,0,0,0,0
10.679,3.33,0,0.0,180,0,0,0,0
10.68,3.33,0,0.0,180,0,0,0,0
10.68,3.33,0,0.0,180,0,0,0,0
10.681,3.33,0,0.0,180,0,0,0,0
10.681,3.33,0,0.0,180,0,0,0,0
10.682,3.33,0,0.0,180,0,0,0,0
10.682,3.33,0,0.0,180,0,0,0,0
10.683,3.33,0,0.0,180,0,0,0,0
10.683,3.33,0,0.0,180,0,0,0,0
10.684,3.33,0,0.0,180,0,0,0,0
10.684,3.33,0,0.0,180,0,0,0,0
10.684,3.33,0,0.0,180,0,0,0,0
10.685,3.33,0,0.0,180,0,0,0,0
10.685,3.33,0,0.0,180,0,0,0,0
10.686,3.33,0,0.0,180,0,0,0,0
10.686,3.33,0,0.0,180,0,0,0,0
10.687,3.33,0,0.0,180,0,0,0,0
10.687,3.33,0,0.0,180,0,0,0,0
10.688,3.33,0,0.0,180,0,0,0,0
10.689,3.33,0,0.0,180,0,0,0,0
10.689,3.33,0,0.0,180,0,0,0,0
10.69,3.33,0,0.0,180,0,0,0,0
10.69,3.33,0,0.0,180,0,0,0,0
10.691,3.33,0,0.0,180,0,0,0,0
10.691,3.33,0,0.0,180,0,0,0,0
10.691,3.33,0,0.0,180,0,0,0,0
10.692,3.33,0,0.0,180,0,0,0,0
10.692,3.33,0,0.0,180,0,0,0,0
10.693,3.33,0,0.0,180,0,0,0,0
10.693,3.33,0,0.0,180,0,0,0,0
10.693,3.33,0,0.0,180,0,0,0,0
10.694,3.33,0,0.0,180,0,0,0,0
10.694,3.33,0,0.0,180,0,0,0,0
10.695,3.33,0,0.0,180,0,0,0,0
10.695,3.33,0,0.0,180,0,0,0,0
10.695,3.33,0,0.0,180,0,0,0,0
10.697,3.33,0,0.0,180,0,0,0,0
10.697,3.33,0,0.0,180,0,0,0,0
10.698,3.33,0,0.0,180,0,0,0,0
10.698,3.33,0,0.0,180,0,0,0,0
10.699,3.33,0,0.0,180,0,0,0,0
10.699,3.33,0,0.0,180,0,0,0,0
10.7,3.33,0,0.0,180,0,0,0,0
10.7,3.33,0,0.0,180,0,0,0,0
10.701,3.33,0,0.0,180,0,0,0,0
10.701,3.33,0,0.0,180,0,0,0,0
10.701,3.33,0,0.0,180,0,0,0,0
10.702,3.33,0,0.0,180,0,0,0,0
10.702,3.33,0,0.0,180,0,0,0,0
10.703,3.33,0,0.0,180,0,0,0,0
10.703,3.33,0,0.0,180,0,0,0,0
10.704,3.33,0,0.0,180,0,0,0,0
10.704,3.33,0,0.0,180,0,0,0,0
10.705,3.33,0,0.0,180,0,0,0,0
10.705,3.33,0,0.0,180,0,0,0,0
10.706,3.33,0,0.0,180,0,0,0,0
10.706,3.33,0,0.0,180,0,0,0,0
10.707,3.33,0,0.0,180,0,0,0,0
10.707,3.33,0,0.0,180,0,0,0,0
10.708,3.33,0,0.0,180,0,0,0,0
10.708,3.33,0,0.0,180,0,0,0,0
10.709,3.33,0,0.0,180,0,0,0,0
10.709,3.33,0,0.0,180,0,0,0,0
10.709,3.33,0,0.0,180,0,0,0,0
10.71,3.33,0,0.0,180,0,0,0,0
10.71,3.33,0,0.0,180,0,0,0,0
10.711,3.33,0,0.0,180,0,0,0,0
10.711,3.33,0,0.0,180,0,0,0,0
10.712,3.33,0,0.0,180,0,0,0,0
10.712,3.33,0,0.0,180,0,0,0,0
10.713,3.33,0,0.0,180,0,0,0,0
10.713,3.33,0,0.0,180,0,0,0,0
10.714,3.33,0,0.0,180,0,0,0,0
10.714,3.33,0,0.0,180,0,0,0,0
10.714,3.33,0,0.0,180,0,0,0,0
10.715,3.33,0,0.0,180,0,0,0,0
10.715,3.33,0,0.0,180,0,0,0,0
10.716,3.33,0,0.0,180,0,0,0,0
10.716,3.33,0,0.0,180,0,0,0,0
10.717,3.33,0,0.0,180,0,0,0,0
10.717,3.33,0,0.0,180,0,0,0,0
10.718,3.33,0,0.0,180,0,0,0,0
10.718,3.33,0,0.0,180,0,0,0,0
10.719,3.33,0,0.0,180,0,0,0,0
10.719,3.33,0,0.0,180,0,0,0,0
10.719,3.33,0,0.0,180,0,0,0,0
10.72,3.33,0,0.0,180,0,0,0,0
10.72,3.33,0,0.0,180,0,0,0,0
10.721,3.33,0,0.0,180,0,0,0,0
10.721,3.33,0,0.0,180,0,0,0,0
10.722,3.33,0,0.0,180,0,0,0,0
10.722,3.33,0,0.0,180,0,0,0,0
10.723,3.33,0,0.0,180,0,0,0,0
10.723,3.33,0,0.0,180,0,0,0,0
10.724,3.33,0,0.0,180,0,0,0,0
10.724,3.33,0,0.0,180,0,0,0,0
10.725,3.33,0,0.0,180,0,0,0,0
10.725,3.33,0,0.0,180,0,0,0,0
10.725,3.33,0,0.0,180,0,0,0,0
10.727,3.33,0,0.0,180,0,0,0,0
10.727,3.33,0,0.0,180,0,0,0,0
10.728,3.33,0,0.0,180,0,0,0,0
10.728,3.33,0,0.0,180,0,0,0,0
10.729,3.33,0,0.0,180,0,0,0,0
10.729,3.33,0,0.0,180,0,0,0,0
10.729,3.33,0,0.0,180,0,0,0,0
10.73,3.33,0,0.0,180,0,0,0,0
10.73,3.33,0,0.0,180,0,0,0,0
10.731,3.33,0,0.0,180,0,0,0,0
10.731,3.33,0,0.0,180,0,0,0,0
10.732,3.33,0,0.0,180,0,0,0,0
10.732,3.33,0,0.0,180,0,0,0,0
10.733,3.33,0,0.0,180,0,0,0,0
10.733,3.33,0,0.0,180,0,0,0,0
10.734,3.33,0,0.0,180,0,0,0,0
10.734,3.33,0,0.0,180,0,0,0,0
10.734,3.33,0,0.0,180,0,0,0,0
10.735,3.33,0,0.0,180,0,0,0,0
10.735,3.33,0,0.0,180,0,0,0,0
10.736,3.33,0,0.0,180,0,0,0,0
10.736,3.33,0,0.0,180,0,0,0,0
10.737,3.33,0,0.0,180,0,0,0,0
10.737,3.33,0,0.0,180,0,0,0,0
10.738,3.33,0,0.0,180,0,0,0,0
10.738,3.33,0,0.0,180,0,0,0,0
10.739,3.33,0,0.0,180,0,0,0,0
10.739,3.33,0,0.0,180,0,0,0,0
10.74,3.33,0,0.0,180,0,0,0,0
10.74,3.33,0,0.0,180,0,0,0,0
10.74,3.33,0,0.0,180,0,0,0,0
10.741,3.33,0,0.0,180,0,0,0,0
10.741,3.33,0,0.0,180,0,0,0,0
10.742,3.33,0,0.0,180,0,0,0,0
10.742,3.33,0,0.0,180,0,0,0,0
10.743,3.33,0,0.0,180,0,0,0,0
10.743,3.33,0,0.0,180,0,0,0,0
10.744,3.33,0,0.0,180,0,0,0,0
10.744,3.33,0,0.0,180,0,0,0,0
10.745,3.33,0,0.0,180,0,0,0,0
10.745,3.33,0,0.0,180,0,0,0,0
10.746,3.33,0,0.0,180,0,0,0,0
10.746,3.33,0,0.0,180,0,0,0,0
10.746,3.33,0,0.0,180,0,0,0,0
10.747,3.33,0,0.0,180,0,0,0,0
10.747,3.33,0,0.0,180,0,0,0,0
10.748,3.33,0,0.0,180,0,0,0,0
10.748,3.33,0,0.0,180,0,0,0,0
10.749,3.33,0,0.0,180,0,0,0,0
10.749,3.33,0,0.0,180,0,0,0,0
10.75,3.33,0,0.0,180,0,0,0,0
10.75,3.33,0,0.0,180,0,0,0,0
10.751,3.33,0,0.0,180,0,0,0,0
10.751,3.33,0,0.0,180,0,0,0,0
10.751,3.33,0,0.0,180,0,0,0,0
10.752,3.33,0,0.0,180,0,0,0,0
10.752,3.33,0,0.0,180,0,0,0,0
10.753,3.33,0,0.0,180,0,0,0,0
10.753,3.33,0,0.0,180,0,0,0,0
10.754,3.33,0,0.0,180,0,0,0,0
10.754,3.33,0,0.0,180,0,0,0,0
10.754,3.33,0,0.0,180,0,0,0,0
10.755,3.33,0,0.0,180,0,0,0,0
10.756,3.33,0,0.0,180,0,0,0,0
10.756,3.33,0,0.0,180,0,0,0,0
10.757,3.33,0,0.0,180,0,0,0,0
10.757,3.33,0,0.0,180,0,0,0,0
10.758,3.33,0,0.0,180,0,0,0,0
10.758,3.33,0,0.0,180,0,0,0,0
10.758,3.33,0,0.0,180,0,0,0,0
10.759,3.33,0,0.0,180,0,0,0,0
10.759,3.33,0,0.0,180,0,0,0,0
10.76,3.33,0,0.0,180,0,0,0,0
10.76,3.33,0,0.0,180,0,0,0,0
10.761,3.33,0,0.0,180,0,0,0,0
10.761,3.33,0,0.0,180,0,0,0,0
10.762,3.33,0,0.0,180,0,0,0,0
10.762,3.33,0,0.0,180,0,0,0,0
10.763,3.33,0,0.0,180,0,0,0,0
10.763,3.33,0,0.0,180,0,0,0,0
10.764,3.33,0,0.0,180,0,0,0,0
10.764,3.33,0,0.0,180,0,0,0,0
10.764,3.33,0,0.0,180,0,0,0,0
10.765,3.33,0,0.0,180,0,0,0,0
10.765,3.33,0,0.0,180,0,0,0,0
10.766,3.33,0,0.0,180,0,0,0,0
10.766,3.33,0,0.0,180,0,0,0,0
10.767,3.33,0,0.0,180,0,0,0,0
10.767,3.33,0,0.0,180,0,0,0,0
10.768,3.33,0,0.0,180,0,0,0,0
10.768,3.33,0,0.0,180,0,0,0,0
10.769,3.33,0,0.0,180,0,0,0,0
10.77,3.33,0,0.0,180,0,0,0,0
10.77,3.33,0,0.0,180,0,0,0,0
10.77,3.33,0,0.0,180,0,0,0,0
10.771,3.33,0,0.0,180,0,0,0,0
10.771,3.33,0,0.0,180,0,0,0,0
10.772,3.33,0,0.0,180,0,0,0,0
10.772,3.33,0,0.0,180,0,0,0,0
10.773,3.33,0,0.0,180,0,0,0,0
10.773,3.33,0,0.0,180,0,0,0,0
10.774,3.33,0,0.0,180,0,0,0,0
10.774,3.33,0,0.0,180,0,0,0,0
10.775,3.33,0,0.0,180,0,0,0,0
10.775,3.33,0,0.0,180,0,0,0,0
10.776,3.33,0,0.0,180,0,0,0,0
10.776,3.33,0,0.0,180,0,0,0,0
10.777,3.33,0,0.0,180,0,0,0,0
10.777,3.33,0,0.0,180,0,0,0,0
10.778,3.33,0,0.0,180,0,0,0,0
10.778,3.33,0,0.0,180,0,0,0,0
10.779,3.33,0,0.0,180,0,0,0,0
10.779,3.33,0,0.0,180,0,0,0,0
10.78,3.33,0,0.0,180,0,0,0,0
10.78,3.33,0,0.0,180,0,0,0,0
10.781,3.33,0,0.0,180,0,0,0,0
10.781,3.33,0,0.0,180,0,0,0,0
10.782,3.33,0,0.0,180,0,0,0,0
10.782,3.33,0,0.0,180,0,0,0,0
10.782,3.33,0,0.0,180,0,0,0,0
10.784,3.33,0,0.0,180,0,0,0,0
10.784,3.33,0,0.0,180,0,0,0,0
10.785,3.33,0,0.0,180,0,0,0,0
10.786,3.33,0,0.0,180,0,0,0,0
10.786,3.33,0,0.0,180,0,0,0,0
10.787,3.33,0,0.0,180,0,0,0,0
10.787,3.33,0,0.0,180,0,0,0,0
10.788,3.33,0,0.0,180,0,0,0,0
10.789,3.33,0,0.0,180,0,0,0,0
10.789,3.33,0,0.0,180,0,0,0,0
10.79,3.33,0,0.0,180,0,0,0,0
10.79,3.33,0,0.0,180,0,0,0,0
10.79,3.33,0,0.0,180,0,0,0,0
10.791,3.33,0,0.0,180,0,0,0,0
10.791,3.33,0,0.0,180,0,0,0,0
10.792,3.33,0,0.0,180,0,0,0,0
10.793,3.33,0,0.0,180,0,0,0,0
10.793,3.33,0,0.0,180,0,0,0,0
10.794,3.33,0,0.0,180,0,0,0,0
10.794,3.33,0,0.0,180,0,0,0,0
10.794,3.33,0,0.0,180,0,0,0,0
10.795,3.33,0,0.0,180,0,0,0,0
10.795,3.33,0,0.0,180,0,0,0,0
10.796,3.33,0,0.0,180,0,0,0,0
10.796,3.33,0,0.0,180,0,0,0,0
10.797,3.33,0,0.0,180,0,0,0,0
10.798,3.33,0,0.0,180,0,0,0,0
10.798,3.33,0,0.0,180,0,0,0,0
10.799,3.33,0,0.0,180,0,0,0,0
10.799,3.33,0,0.0,180,0,0,0,0
10.8,3.33,0,0.0,180,0,0,0,0
10.801,3.33,0,0.0,180,0,0,0,0
10.801,3.33,0,0.0,180,0,0,0,0
10.802,3.33,0,0.0,180,0,0,0,0
10.802,3.33,0,0.0,180,0,0,0,0
10.803,3.33,0,0.0,180,0,0,0,0
10.803,3.33,0,0.0,180,0,0,0,0
10.804,3.33,0,0.0,180,0,0,0,0
10.804,3.33,0,0.0,180,0,0,0,0
10.805,3.33,0,0.0,180,0,0,0,0
10.805,3.33,0,0.0,180,0,0,0,0
10.806,3.33,0,0.0,180,0,0,0,0
10.806,3.33,0,0.0,180,0,0,0,0
10.806,3.33,0,0.0,180,0,0,0,0
10.807,3.33,0,0.0,180,0,0,0,0
10.807,3.33,0,0.0,180,0,0,0,0
10.808,3.33,0,0.0,180,0,0,0,0
10.808,3.33,0,0.0,180,0,0,0,0
10.809,3.33,0,0.0,180,0,0,0,0
10.809,3.33,0,0.0,180,0,0,0,0
10.81,3.33,0,0.0,180,0,0,0,0
10.811,3.33,0,0.0,180,0,0,0,0
10.811,3.33,0,0.0,180,0,0,0,0
10.811,3.33,0,0.0,180,0,0,0,0
10.812,3.33,0,0.0,180,0,0,0,0
10.812,3.33,0,0.0,180,0,0,0,0
10.813,3.33,0,0.0,180,0,0,0,0
10.813,3.33,0,0.0,180,0,0,0,0
10.814,3.33,0,0.0,180,0,0,0,0
10.814,3.33,0,0.0,180,0,0,0,0
10.815,3.33,0,0.0,180,0,0,0,0
10.816,3.33,0,0.0,180,0,0,0,0
10.816,3.33,0,0.0,180,0,0,0,0
10.817,3.33,0,0.0,180,0,0,0,0
10.817,3.33,0,0.0,180,0,0,0,0
10.818,3.33,0,0.0,180,0,0,0,0
10.818,3.33,0,0.0,180,0,0,0,0
10.819,3.33,0,0.0,180,0,0,0,0
10.82,3.33,0,0.0,180,0,0,0,0
10.82,3.33,0,0.0,180,0,0,0,0
10.821,3.33,0,0.0,180,0,0,0,0
10.821,3.33,0,0.0,180,0,0,0,0
10.821,3.33,0,0.0,180,0,0,0,0
10.822,3.33,0,0.0,180,0,0,0,0
10.822,3.33,0,0.0,180,0,0,0,0
10.823,3.33,0,0.0,180,0,0,0,0
10.823,3.33,0,0.0,180,0,0,0,0
10.824,3.33,0,0.0,180,0,0,0,0
10.824,3.33,0,0.0,180,0,0,0,0
10.825,3.33,0,0.0,180,0,0,0,0
10.825,3.33,0,0.0,180,0,0,0,0
10.826,3.33,0,0.0,180,0,0,0,0
10.826,3.33,0,0.0,180,0,0,0,0
10.827,3.33,0,0.0,180,0,0,0,0
10.827,3.33,0,0.0,180,0,0,0,0
10.828,3.33,0,0.0,180,0,0,0,0
10.828,3.33,0,0.0,180,0,0,0,0
10.829,3.33,0,0.0,180,0,0,0,0
10.829,3.33,0,0.0,180,0,0,0,0
10.83,3.33,0,0.0,180,0,0,0,0
10.83,3.33,0,0.0,180,0,0,0,0
10.831,3.33,0,0.0,180,0,0,0,0
10.831,3.33,0,0.0,180,0,0,0,0
10.832,3.33,0,0.0,180,0,0,0,0
10.832,3.33,0,0.0,180,0,0,0,0
10.833,3.33,0,0.0,180,0,0,0,0
10.833,3.33,0,0.0,180,0,0,0,0
10.834,3.33,0,0.0,180,0,0,0,0
10.834,3.33,0,0.0,180,0,0,0,0
10.834,3.33,0,0.0,180,0,0,0,0
10.835,3.33,0,0.0,180,0,0,0,0
10.835,3.33,0,0.0,180,0,0,0,0
10.836,3.33,0,0.0,180,0,0,0,0
10.836,3.33,0,0.0,180,0,0,0,0
10.838,3.33,0,0.0,180,0,0,0,0
10.838,3.33,0,0.0,180,0,0,0,0
10.839,3.33,0,0.0,180,0,0,0,0
10.839,3.33,0,0.0,180,0,0,0,0
10.839,3.33,0,0.0,180,0,0,0,0
10.839,3.33,0,0.0,180,0,0,0,0
10.84,3.33,0,0.0,180,0,0,0,0
10.84,3.33,0,0.0,180,0,0,0,0
10.841,3.33,0,0.0,180,0,0,0,0
10.841,3.33,0,0.0,180,0,0,0,0
10.842,3.33,0,0.0,180,0,0,0,0
10.842,3.33,0,0.0,180,0,0,0,0
10.843,3.33,0,0.0,180,0,0,0,0
10.843,3.33,0,0.0,180,0,0,0,0
10.844,3.33,0,0.0,180,0,0,0,0
10.844,3.33,0,0.0,180,0,0,0,0
10.845,3.33,0,0.0,180,0,0,0,0
10.845,3.33,0,0.0,180,0,0,0,0
10.846,3.33,0,0.0,180,0,0,0,0
10.846,3.33,0,0.0,180,0,0,0,0
10.847,3.33,0,0.0,180,0,0,0,0
10.847,3.33,0,0.0,180,0,0,0,0
10.847,3.33,0,0.0,180,0,0,0,0
10.848,3.33,0,0.0,180,0,0,0,0
10.848,3.33,0,0.0,180,0,0,0,0
10.849,3.33,0,0.0,180,0,0,0,0
10.849,3.33,0,0.0,180,0,0,0,0
10.85,3.33,0,0.0,180,0,0,0,0
10.85,3.33,0,0.0,180,0,0,0,0
10.851,3.33,0,0.0,180,0,0,0,0
10.851,3.33,0,0.0,180,0,0,0,0
10.852,3.33,0,0.0,180,0,0,0,0
10.852,3.33,0,0.0,180,0,0,0,0
10.854,3.33,0,0.0,180,0,0,0,0
10.854,3.33,0,0.0,180,0,0,0,0
10.854,3.33,0,0.0,180,0,0,0,0
10.855,3.33,0,0.0,180,0,0,0,0
10.855,3.33,0,0.0,180,0,0,0,0
10.856,3.33,0,0.0,180,0,0,0,0
10.856,3.33,0,0.0,180,0,0,0,0
10.857,3.33,0,0.0,180,0,0,0,0
10.858,3.33,0,0.0,180,0,0,0,0
10.858,3.33,0,0.0,180,0,0,0,0
10.859,3.33,0,0.0,180,0,0,0,0
10.859,3.33,0,0.0,180,0,0,0,0
10.86,3.33,0,0.0,180,0,0,0,0
10.86,3.33,0,0.0,180,0,0,0,0
10.861,3.33,0,0.0,180,0,0,0,0
10.861,3.33,0,0.0,180,0,0,0,0
10.862,3.33,0,0.0,180,0,0,0,0
10.862,3.33,0,0.0,180,0,0,0,0
10.862,3.33,0,0.0,180,0,0,0,0
10.863,3.33,0,0.0,180,0,0,0,0
10.863,3.33,0,0.0,180,0,0,0,0
10.864,3.33,0,0.0,180,0,0,0,0
10.864,3.33,0,0.0,180,0,0,0,0
10.865,3.33,0,0.0,180,0,0,0,0
10.865,3.33,0,0.0,180,0,0,0,0
10.866,3.33,0,0.0,180,0,0,0,0
10.866,3.33,0,0.0,180,0,0,0,0
10.867,3.33,0,0.0,180,0,0,0,0
10.867,3.33,0,0.0,180,0,0,0,0
10.868,3.33,0,0.0,180,0,0,0,0
10.868,3.33,0,0.0,180,0,0,0,0
10.869,3.33,0,0.0,180,0,0,0,0
10.87,3.33,0,0.0,180,0,0,0,0
10.87,3.33,0,0.0,180,0,0,0,0
10.871,3.33,0,0.0,180,0,0,0,0
10.872,3.33,0,0.0,180,0,0,0,0
10.872,3.33,0,0.0,180,0,0,0,0
10.873,3.33,0,0.0,180,0,0,0,0
10.873,3.33,0,0.0,180,0,0,0,0
10.874,3.33,0,0.0,180,0,0,0,0
10.875,3.33,0,0.0,180,0,0,0,0
10.875,3.33,0,0.0,180,0,0,0,0
10.876,3.33,0,0.0,180,0,0,0,0
10.876,3.33,0,0.0,180,0,0,0,0
10.876,3.33,0,0.0,180,0,0,0,0
10.878,3.33,0,0.0,180,0,0,0,0
10.878,3.33,0,0.0,180,0,0,0,0
10.878,3.33,0,0.0,180,0,0,0,0
10.879,3.33,0,0.0,180,0,0,0,0
