time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.617,17.05,0,542.98,180,15,0,4.800886,124
7.619,17.22,0,543.16,180,18,0,-5.7823815,146
7.62,17.22,0,542.81,180,18,0,5.202284,110
7.621,17.4,0,543.16,180,18,0,-5.928854,144
7.622,17.57,0,542.81,180,18,0,-4.5168176,123
7.623,17.75,0,543.16,180,18,0,-5.9555407,149
7.625,17.57,0,542.81,180,-16,0,4.894293,122
7.626,17.75,0,542.98,180,13,0,-3.7629485,159
7.628,18.1,0,542.98,180,12,0,5.5479145,116
7.629,17.92,0,543.16,180,-12,0,5.790655,89
7.631,18.28,0,543.16,180,12,0,5.700222,134
7.632,18.45,0,543.33,180,12,0,5.812765,152
7.635,18.63,0,543.33,180,18,0,5.336091,146
7.636,18.8,0,543.51,180,18,0,5.7990656,149
7.638,18.98,0,543.33,180,18,0,3.6239166,136
7.639,19.16,0,543.33,180,18,0,-5.7945194,149
7.639,19.33,0,543.33,180,21,0,5.796419,89
7.642,19.33,0,543.16,180,21,0,5.6761723,148
7.643,20.03,0,543.16,180,29,0,5.372017,144
7.644,20.03,0,543.16,180,29,0,1.3196659,148
7.645,20.21,0,542.98,180,29,0,1.3196659,134
7.646,20.39,0,542.81,180,29,0,-3.6287894,31
7.648,20.74,0,542.63,180,22,0,3.9092426,24
7.649,20.91,0,542.63,180,22,0,-5.466922,90
7.651,21.09,0,542.46,180,22,0,5.5140076,87
7.652,21.26,0,542.63,180,22,0,-5.7820454,138
7.653,21.79,0,542.28,180,25,0,3.2728462,131
7.655,21.79,0,542.28,180,25,0,-5.714449,143
7.656,21.97,0,541.9300000000001,180,25,0,3.6087112,65
7.657,22.32,0,542.28,180,33,0,-5.9075084,147
7.658,22.32,0,541.9300000000001,180,33,0,-5.4466486,79
7.659,22.5,0,542.1,180,33,0,-5.943405,150
7.66,22.5,0,541.75,180,27,0,-0.42677975,146
7.661,22.85,0,541.9300000000001,180,22,0,-5.481095,162
7.663,22.85,0,541.9300000000001,180,22,0,0.7490635,16
7.665,23.2,0,541.9300000000001,180,22,0,5.435173,146
7.666,23.37,0,541.9300000000001,180,22,0,5.401637,7
7.666,23.55,0,542.1,180,24,0,5.384469,132
7.668,23.55,0,542.1,180,24,0,0.6725707,138
7.669,23.73,0,542.1,180,24,0,4.164296,137
7.67,23.9,0,542.1,180,24,0,4.0802383,17
7.671,24.08,0,541.9300000000001,180,23,0,3.9976292,98
7.673,24.43,0,542.1,180,21,0,-3.375259,101
7.674,24.6,0,541.9300000000001,180,21,0,2.159729,97
7.675,24.78,0,541.9300000000001,180,21,0,-5.6037607,78
7.677,24.78,0,541.58,180,21,0,5.553523,39
7.678,25.13,0,541.75,180,22,0,-5.922962,144
7.679,25.13,0,541.58,180,22,0,1.5701952,129
7.68,25.48,0,541.75,180,22,0,-5.1956797,148
7.682,25.48,0,541.4,180,22,0,0.2609148,26
7.682,25.66,0,541.75,180,24,0,-5.9113607,134
7.683,25.83,0,541.4,180,24,0,-2.7528327,0
7.684,26.01,0,541.58,180,24,0,-5.9164467,154
7.687,26.01,0,541.4,180,24,0,-0.6480303,73
7.688,26.19,0,541.4,180,19,0,-4.6690726,158
7.689,26.36,0,541.4,180,17,0,5.8174696,25
7.69,26.54,0,541.75,180,17,0,5.8540955,119
7.691,26.71,0,541.58,180,17,0,-2.8510594,141
7.692,26.89,0,542.1,180,17,0,-4.408465,153
7.693,26.89,0,541.9300000000001,180,17,0,-5.9504757,62
7.694,26.89,0,541.75,180,17,0,-2.922856,115
7.696,27.07,0,541.75,180,17,0,-4.899496,157
7.697,27.07,0,541.75,180,17,0,5.8437176,77
7.698,27.24,0,542.1,180,17,0,5.8437176,128
7.7,27.42,0,542.1,180,17,0,1.2425537,135
7.702,27.59,0,542.63,180,17,0,5.8302116,154
7.703,27.59,0,542.63,180,15,0,-5.997654,31
7.704,27.77,0,542.63,180,14,0,5.8363876,145
7.705,27.59,0,542.46,180,-14,0,5.8340864,157
7.707,27.94,0,542.46,180,45,0,-3.721933,133
7.708,28.12,0,542.81,180,45,0,-2.288639,150
7.71,28.12,0,542.63,180,36,0,-5.9446096,88
7.71,28.3,0,542.63,180,26,0,-0.27809048,59
7.711,28.3,0,542.81,180,21,0,-0.5156989,153
7.713,28.3,0,542.63,180,17,0,-0.35440874,11
7.714,28.47,0,542.98,180,17,0,-3.9447436,13
7.716,28.65,0,542.98,180,17,0,1.3408113,8
7.717,28.65,0,543.33,180,17,0,5.8150206,98
7.718,28.65,0,543.16,180,17,0,-1.904047,22
7.719,28.82,0,543.69,180,16,0,5.0511055,166
7.721,28.82,0,543.69,180,-14,0,-5.99821,39
7.723,29.0,0,543.51,180,12,0,1.4055796,133
7.724,29.0,0,543.69,180,-12,0,-4.1503377,171
7.725,29.0,0,543.69,180,47,0,5.905237,19
7.726,29.17,0,544.04,180,47,0,-2.7953267,101
7.727,29.17,0,543.86,180,47,0,-5.7944827,143
7.728,29.35,0,544.39,180,34,0,3.6175594,59
7.73,29.17,0,544.21,180,-22,0,-5.9625998,156
7.731,29.53,0,544.39,180,18,0,-2.7983809,76
7.732,29.35,0,544.74,180,-16,0,-1.9636436,149
7.733,29.35,0,544.39,180,-16,0,5.92328,73
7.736,29.53,0,544.92,180,16,0,-0.4364252,48
7.737,29.53,0,545.09,180,16,0,-2.7212842,151
7.738,29.53,0,545.27,180,16,0,4.5123158,2
7.739,29.53,0,545.44,180,15,0,4.742674,67
7.741,29.7,0,545.8,180,13,0,2.3647175,107
7.742,29.7,0,545.97,180,11,0,-5.570075,122
7.744,29.7,0,545.97,180,10,0,1.4247093,56
7.744,29.7,0,546.15,180,9,0,5.8278236,138
7.746,29.7,0,546.15,180,8,0,3.4129114,24
7.748,29.88,0,546.67,180,8,0,5.8171444,152
7.749,29.88,0,546.67,180,8,0,-5.993365,86
7.75,30.05,0,546.85,180,8,0,5.851782,149
7.751,29.88,0,547.03,180,-8,0,1.0409589,147
7.752,30.05,0,546.85,180,8,0,5.058708,138
7.753,30.23,0,547.38,180,8,0,-5.2538633,27
7.754,30.23,0,547.03,180,8,0,-5.9895687,127
7.755,30.23,0,547.38,180,8,0,-5.5853715,131
7.756,30.23,0,547.2,180,8,0,-5.7417536,158
7.757,30.23,0,547.38,180,8,0,-4.0162253,150
7.758,30.23,0,547.55,180,8,0,4.2172537,153
7.761,30.23,0,547.73,180,8,0,3.369443,108
7.762,30.58,0,548.4300000000001,180,7,0,3.027277,105
7.762,30.41,0,548.61,180,-7,0,-5.991191,84
7.765,30.41,0,548.61,180,-7,0,4.780225,73
7.766,30.41,0,548.78,180,-7,0,3.7339916,148
7.767,30.41,0,548.78,180,-7,0,4.915907,110
7.768,30.58,0,549.31,180,23,0,3.706503,93
7.769,30.58,0,549.31,180,23,0,-5.9988794,126
7.77,30.76,0,549.49,180,23,0,-1.4145598,91
7.771,30.58,0,549.66,180,-23,0,-5.698356,147
7.772,30.58,0,549.49,180,21,0,5.6536474,39
7.773,30.76,0,550.01,180,21,0,2.3947887,147
7.774,30.76,0,550.19,180,21,0,-5.98608,137
7.776,30.93,0,550.54,180,21,0,-4.7757206,57
7.778,30.58,0,550.37,180,-29,0,-5.725776,158
7.78,30.58,0,550.89,180,-29,0,-1.0391159,123
7.781,30.58,0,551.0699999999999,180,-25,0,-2.707398,152
7.782,30.58,0,551.42,180,-20,0,5.5690813,31
7.784,30.58,0,551.95,180,-15,0,4.6484833,65
7.785,30.58,0,552.12,180,-13,0,-3.7320485,135
7.786,30.58,0,552.65,180,-11,0,2.726676,120
7.786,30.41,0,552.83,180,-10,0,-0.6555414,83
7.788,30.41,0,552.83,180,-9,0,1.6795192,59
7.789,30.41,0,553.35,180,-8,0,3.3790817,10
7.791,30.23,0,553.35,180,-8,0,-0.520607,36
7.793,30.23,0,554.06,180,-6,0,3.1996574,83
7.794,30.23,0,554.41,180,-6,0,-4.030958,6
7.795,30.23,0,554.58,180,-6,0,-3.9750614,74
7.796,30.23,0,555.11,180,-5,0,-1.9606533,94
7.797,30.05,0,555.11,180,-5,0,-5.9993787,100
7.799,30.05,0,555.29,180,-5,0,3.0372143,48
7.801,29.88,0,555.8199999999999,180,-5,0,0.6909876,157
7.802,29.88,0,556.17,180,-5,0,-5.3117876,62
7.803,29.88,0,556.87,180,-5,0,-5.5090585,19
7.804,29.53,0,556.87,180,-5,0,-5.978263,134
7.805,29.53,0,557.22,180,-5,0,2.2260895,145
7.806,29.35,0,557.75,180,-12,0,-2.9985895,157
7.807,29.35,0,558.1,180,-12,0,-2.0558152,41
7.809,29.17,0,558.8,180,-12,0,-2.7203858,68
7.81,29.0,0,558.98,180,-12,0,-5.7356024,51
7.811,29.0,0,559.51,180,-12,0,-3.1051884,69
7.812,28.82,0,559.86,180,-12,0,-3.7036467,148
7.813,28.65,0,560.21,180,-17,0,-3.651495,79
7.815,28.47,0,560.74,180,-17,0,-2.4782481,91
7.817,28.3,0,561.44,180,-17,0,-3.2813044,91
7.819,28.12,0,561.79,180,-17,0,-1.2750254,56
7.82,27.77,0,562.67,180,-21,0,-3.1973577,79
7.821,27.59,0,563.02,180,-21,0,-5.25462,29
7.821,27.42,0,563.55,180,-21,0,-2.2722752,74
7.823,27.24,0,564.08,180,-27,0,-0.33466816,133
7.824,27.07,0,564.6,180,-27,0,0.7864132,53
7.826,26.89,0,565.13,180,-27,0,0.65148926,3
7.826,26.71,0,565.83,180,-27,0,0.5773535,19
7.827,26.54,0,566.36,180,-26,0,0.11428499,17
7.829,26.19,0,566.89,180,-26,0,-0.38612223,16
7.83,26.01,0,567.42,180,-26,0,-1.276268,3
7.832,25.83,0,568.12,180,-30,0,-1.4429469,4
7.833,25.48,0,568.65,180,-30,0,2.8478909,25
7.834,25.31,0,569.17,180,-30,0,1.6779547,29
7.834,25.13,0,569.88,180,-29,0,-1.8559761,66
7.836,24.96,0,570.41,180,-29,0,0.16829967,42
7.838,24.78,0,570.9300000000001,180,-29,0,-2.7729363,35
7.839,24.43,0,571.81,180,-31,0,-2.5588796,2
7.84,24.25,0,572.51,180,-31,0,2.2890072,60
7.842,23.73,0,573.39,180,-32,0,-3.8486817,57
7.843,23.55,0,574.1,180,-32,0,4.9272566,50
7.844,23.37,0,574.8,180,-32,0,-0.6006136,88
7.847,23.2,0,575.15,180,-32,0,-1.7901845,122
7.848,22.85,0,576.38,180,-26,0,-3.1980267,7
7.849,22.67,0,576.91,180,-26,0,3.5740547,37
7.85,22.32,0,577.61,180,-37,0,4.686062,73
7.851,22.32,0,578.3199999999999,180,-37,0,4.9352016,84
7.852,22.14,0,579.19,180,-37,0,5.3719807,122
7.853,21.97,0,579.72,180,-33,0,5.3605824,131
7.854,21.79,0,580.25,180,-25,0,0.09548807,142
7.855,21.62,0,580.95,180,-23,0,-0.77399635,143
7.856,21.26,0,581.48,180,-23,0,-1.2718334,10
7.857,21.09,0,582.01,180,-23,0,-2.7324908,13
7.858,21.09,0,582.53,180,-23,0,-1.8833408,25
7.86,20.74,0,583.24,180,-29,0,-2.720506,61
7.861,20.56,0,583.94,180,-29,0,-0.9063363,41
7.862,20.39,0,584.64,180,-29,0,4.746279,61
7.863,20.21,0,585.17,180,-28,0,4.5221386,19
7.864,20.21,0,585.87,180,-28,0,-0.9602318,117
7.866,20.03,0,587.1,180,-28,0,-4.0715322,119
7.868,19.68,0,587.81,180,-27,0,4.627452,13
7.869,19.51,0,588.51,180,-23,0,-3.0283394,100
7.869,19.33,0,589.21,180,-23,0,-2.9298613,112
7.87,19.16,0,590.27,180,-23,0,-2.9710865,64
7.873,18.98,0,590.62,180,-23,0,0.4607048,68
7.874,18.8,0,591.85,180,-24,0,-4.006181,69
7.875,18.45,0,592.55,180,-24,0,5.1230707,8
7.876,18.28,0,593.4300000000001,180,-24,0,-2.3168356,95
7.878,18.28,0,594.14,180,-24,0,4.928048,124
7.878,18.1,0,595.19,180,-20,0,-3.5571585,44
7.88,17.92,0,596.0699999999999,180,-20,0,-2.0352724,125
7.882,17.75,0,597.12,180,-20,0,-3.6860518,75
7.883,17.57,0,597.83,180,-20,0,4.653639,46
7.884,17.4,0,598.88,180,-23,0,1.2581763,89
7.886,17.22,0,599.58,180,-23,0,-1.9711113,114
7.886,17.22,0,600.64,180,-23,0,-2.726916,34
7.888,16.87,0,601.52,180,-23,0,-0.85536337,41
7.889,16.69,0,602.4,180,-21,0,4.0244436,63
7.89,16.69,0,603.28,180,-21,0,-2.375204,19
7.893,16.52,0,604.86,180,-21,0,-2.3918374,101
7.893,16.34,0,605.74,180,-21,0,3.005764,45
7.895,16.17,0,606.79,180,-18,0,-2.8281655,54
7.897,16.17,0,607.67,180,-15,0,4.382654,69
7.898,15.99,0,608.55,180,-15,0,-0.76324177,60
7.898,15.82,0,609.25,180,-15,0,-0.34800148,105
7.9,15.82,0,610.31,180,-15,0,-2.9751687,11
7.902,15.64,0,611.54,180,-15,0,-3.0050855,5
7.904,15.46,0,612.59,180,-15,0,-3.6548102,68
7.905,15.29,0,614.0,180,-15,0,-3.631128,73
7.905,15.29,0,614.88,180,-15,0,0.52381516,91
7.907,15.11,0,615.9300000000001,180,-15,0,-3.8660238,91
7.908,15.11,0,616.99,180,-15,0,0.31503868,7
7.909,14.94,0,618.04,180,-15,0,-4.311833,92
7.91,14.94,0,618.75,180,-15,0,-4.338389,3
7.912,14.94,0,619.98,180,-15,0,-4.37945,105
7.912,14.76,0,620.6800000000001,180,-13,0,-2.7745864,110
7.914,14.76,0,621.56,180,-12,0,-4.2815514,114
7.915,14.76,0,622.61,180,-10,0,-4.3763204,69
7.917,14.58,0,624.19,180,-10,0,-4.4805946,110
7.917,14.58,0,625.0699999999999,180,-10,0,-1.8570967,114
7.919,14.41,0,626.3,180,-10,0,-4.5194645,116
7.92,14.41,0,627.1800000000001,180,-10,0,-4.593679,46
7.922,14.23,0,629.12,180,-10,0,-5.594177,117
7.923,14.23,0,630.1700000000001,180,-10,0,-3.695447,121
7.924,14.23,0,631.23,180,-10,0,-3.3234851,146
7.925,14.06,0,632.28,180,-10,0,-4.5028534,96
7.927,14.23,0,633.51,180,10,0,-4.4718876,84
7.928,14.06,0,634.5699999999999,180,-9,0,-4.1406975,115
7.929,14.06,0,635.62,180,-8,0,-2.3817923,118
7.93,14.06,0,636.85,180,-7,0,-3.3685164,107
7.931,14.06,0,637.9100000000001,180,-7,0,-0.7151146,58
7.932,14.06,0,638.96,180,-6,0,-2.2959337,85
7.933,14.06,0,640.01,180,-6,0,-2.6411266,18
7.935,14.06,0,641.25,180,-6,0,-3.421064,52
7.937,14.06,0,643.0,180,-5,0,-5.1715097,63
7.938,14.06,0,644.23,180,-5,0,-1.4808183,86
7.939,14.06,0,645.99,180,-4,0,-2.442891,137
7.941,14.06,0,647.22,180,-4,0,-0.00011873245,40
7.943,14.06,0,649.3299999999999,180,-4,0,-4.6643376,58
7.944,14.23,0,650.74,180,4,0,-0.61985874,3
7.945,14.23,0,651.97,180,3,0,1.875165,117
7.946,14.23,0,653.02,180,3,0,0.9782424,19
7.947,14.41,0,654.4300000000001,180,3,0,1.296505,36
7.948,14.58,0,655.8299999999999,180,3,0,2.8529415,22
7.95,14.76,0,657.77,180,3,0,3.3170004,26
7.952,14.76,0,659.1700000000001,180,3,0,4.636548,64
7.953,14.94,0,660.5799999999999,180,3,0,3.6051521,78
7.954,15.11,0,661.99,180,17,0,5.098048,114
7.954,15.29,0,663.22,180,17,0,3.881792,88
7.956,15.46,0,664.8,180,17,0,5.1597996,127
7.958,15.82,0,666.9100000000001,180,27,0,5.372116,95
7.959,15.99,0,668.3199999999999,180,27,0,3.1670036,127
7.96,16.34,0,670.4200000000001,180,27,0,1.9731808,136
7.961,16.69,0,672.01,180,36,0,-2.013565,74
7.962,17.05,0,673.5899999999999,180,36,0,2.5654888,41
7.963,17.22,0,675.0,180,40,0,5.7336807,47
7.966,17.57,0,676.4,180,40,0,5.7578487,48
7.967,18.28,0,679.21,180,54,0,5.77034,143
7.968,18.63,0,680.62,180,57,0,-5.4170074,143
7.97,19.16,0,682.38,180,57,0,5.4506445,143
7.97,19.51,0,683.96,180,66,0,5.563649,138
7.972,20.39,0,686.4200000000001,180,58,0,5.0973816,125
7.973,20.91,0,688.1800000000001,180,116,0,-1.7089224,138
7.974,21.44,0,689.76,180,68,0,-1.6909885,122
7.976,22.14,0,691.69,180,89,0,5.364443,43
7.977,22.85,0,694.3299999999999,180,78,0,2.409296,51
7.979,23.73,0,696.0899999999999,180,111,0,-5.99996,119
7.98,24.43,0,698.02,180,104,0,-0.08782673,48
7.981,24.96,0,699.78,180,82,0,-5.0640388,162
7.981,25.66,0,701.71,180,112,0,-5.9999914,19
7.983,26.36,0,703.65,180,115,0,1.1180229,140
7.985,27.42,0,706.64,180,83,0,3.295845,175
7.986,28.3,0,708.5699999999999,180,137,0,-5.9999995,4
7.986,29.17,0,710.6800000000001,180,124,0,0.9834738,65
7.988,29.88,0,712.79,180,97,0,1.3241129,165
7.989,30.76,0,714.55,180,105,0,1.7204003,3
7.991,31.64,0,716.8299999999999,180,141,0,4.2080135,13
7.991,32.51,0,718.76,180,128,0,1.55896,24
7.993,33.57,0,721.05,180,135,0,2.3217373,88
7.994,34.45,0,723.16,180,128,0,-5.998556,25
7.995,35.15,0,724.92,180,104,0,2.6627426,37
7.996,36.03,0,727.03,180,127,0,4.63476,166
7.998,36.73,0,728.78,180,105,0,4.7058725,39
8.0,38.67,0,733.35,180,119,0,4.28518,107
8.001,39.55,0,735.29,180,99,0,-5.999918,106
8.003,40.78,0,738.45,180,104,0,4.411357,97
8.004,41.3,0,740.21,180,103,0,-5.9999447,160
8.006,42.53,0,743.2,180,138,0,3.9150982,94
8.007,43.06,0,744.96,180,85,0,-5.999426,156
8.008,43.59,0,746.54,180,62,0,-4.8753643,76
8.009,44.29,0,748.65,180,120,0,-5.9999804,160
8.01,44.64,0,750.05,180,59,0,-6.0,136
8.012,45.17,0,751.81,180,91,0,5.0420303,171
8.014,45.87,0,754.27,180,64,0,2.212716,168
8.015,46.4,0,755.85,180,57,0,-5.9915004,107
8.016,46.93,0,757.79,180,94,0,3.4986935,46
8.017,47.1,0,759.02,180,60,0,-5.9996257,157
8.018,47.63,0,760.6,180,43,0,-5.6744394,67
8.02,47.98,0,762.36,180,43,0,5.071789,154
8.022,48.33,0,764.47,180,39,0,4.593313,159
8.023,48.69,0,766.23,180,39,0,-5.577696,115
8.024,49.04,0,767.63,180,67,0,-5.808833,113
8.025,49.04,0,768.86,180,53,0,5.5241756,140
8.025,49.21,0,770.09,180,35,0,4.520006,158
8.027,49.74,0,771.67,180,29,0,5.6517344,132
8.028,49.92,0,773.26,180,29,0,2.8146305,115
8.029,50.09,0,774.49,180,29,0,1.665257,142
8.031,50.27,0,775.89,180,33,0,-1.9114528,67
8.032,50.27,0,776.95,180,33,0,-5.731513,38
8.032,50.44,0,778.18,180,33,0,5.3622456,42
8.034,50.44,0,779.41,180,31,0,4.1873245,150
8.035,50.62,0,780.64,180,24,0,5.3654966,125
8.037,50.97,0,782.92,180,21,0,5.4447584,107
8.038,50.97,0,783.98,180,21,0,-6.0,135
8.039,51.15,0,785.21,180,21,0,5.5105963,138
8.04,50.97,0,786.62,180,-21,0,4.9979553,150
8.041,51.15,0,787.67,180,20,0,-5.9999967,128
8.043,51.5,0,789.25,180,16,0,-0.7243228,127
8.044,51.15,0,790.66,180,-14,0,5.5891247,156
8.046,51.32,0,791.89,180,14,0,-5.4619164,27
8.047,51.5,0,793.3,180,14,0,5.6360207,139
8.048,51.32,0,794.17,180,-14,0,-5.9966187,131
8.049,51.32,0,795.23,180,-14,0,5.943983,134
8.049,51.5,0,796.81,180,14,0,-5.9971256,147
8.051,51.32,0,797.34,180,-14,0,1.5450239,144
8.053,51.15,0,799.27,180,-12,0,5.668764,154
8.054,51.32,0,800.33,180,12,0,-5.996356,26
8.055,51.32,0,801.91,180,12,0,5.496954,145
8.056,51.15,0,802.79,180,-33,0,-5.87281,143
8.058,51.15,0,803.67,180,33,0,5.9996967,131
8.059,51.15,0,805.0699999999999,180,-48,0,-5.8343,142
8.06,50.97,0,805.95,180,-48,0,4.2574387,148
8.061,50.97,0,807.1800000000001,180,-44,0,5.993376,140
8.063,50.8,0,808.06,180,30,0,5.907975,99
8.064,50.97,0,809.29,180,30,0,-5.466818,156
8.065,50.8,0,810.17,180,-30,0,-4.772645,156
8.067,50.44,0,811.75,180,-30,0,5.990733,140
8.067,50.44,0,812.63,180,-30,0,-5.994631,126
8.068,50.44,0,813.69,180,-30,0,5.993862,148
8.07,50.27,0,814.92,180,-30,0,-5.7664948,143
8.071,50.09,0,815.44,180,-24,0,5.9829655,145
8.073,49.92,0,817.03,180,-23,0,5.9472866,144
8.074,49.74,0,817.91,180,-75,0,-5.9972596,143
8.076,49.92,0,819.14,180,50,0,5.98676,156
8.077,49.39,0,819.84,180,-44,0,-5.974584,153
8.079,49.57,0,821.25,180,53,0,5.992687,167
8.079,49.21,0,821.95,180,-53,0,-5.9992576,148
8.081,49.04,0,822.65,180,72,0,5.930483,146
8.082,49.04,0,823.88,180,54,0,-5.8651533,145
8.084,48.69,0,824.94,180,-30,0,-5.9397717,151
8.085,48.51,0,825.99,180,-23,0,5.1733246,137
8.087,48.16,0,827.05,180,-22,0,3.9832916,157
8.087,47.98,0,827.92,180,-22,0,-3.8015876,123
8.089,47.81,0,828.98,180,-42,0,-1.1814532,105
8.09,47.63,0,829.6800000000001,180,-64,0,-5.975436,85
8.092,47.46,0,830.39,180,-64,0,5.99753,27
8.093,47.1,0,831.62,180,-33,0,5.9971304,154
8.094,46.93,0,832.3199999999999,180,-33,0,-5.425168,144
8.095,46.93,0,833.73,180,-33,0,0.17683315,160
8.096,46.4,0,834.25,180,-33,0,-5.9926424,125
8.098,46.23,0,834.78,180,-30,0,5.586481,1
8.099,46.05,0,835.83,180,-30,0,-5.451846,149
8.099,45.87,0,836.36,180,-30,0,-5.3991146,136
8.101,45.7,0,837.24,180,-27,0,2.6746435,129
8.103,45.17,0,837.77,180,-27,0,-5.865183,138
8.104,45.0,0,839.35,180,-27,0,5.8177357,66
8.105,44.64,0,839.88,180,-32,0,-5.9999547,139
8.106,44.47,0,840.41,180,-32,0,-5.869846,141
8.108,44.12,0,841.64,180,-38,0,5.964611,145
8.109,43.59,0,842.69,180,-38,0,-5.9997807,155
8.111,43.59,0,843.39,180,-35,0,-5.804287,149
8.113,42.89,0,844.27,180,-35,0,5.4130726,150
8.113,42.71,0,844.98,180,-62,0,-5.892098,152
8.115,42.53,0,845.85,180,-52,0,-4.75091,134
8.116,42.01,0,846.73,180,-35,0,-4.904334,140
8.118,41.66,0,847.08,180,-35,0,-5.94896,121
8.118,41.48,0,847.96,180,-35,0,4.082752,125
8.12,40.95,0,848.49,180,-42,0,-5.9443254,150
8.122,40.78,0,849.19,180,-42,0,-3.261909,95
8.123,40.07,0,850.25,180,-39,0,2.366888,149
8.124,39.9,0,850.95,180,-77,0,-5.8799925,82
8.126,39.37,0,852.36,180,-41,0,5.849619,60
8.127,39.02,0,852.71,180,-37,0,-5.9999948,142
8.128,38.67,0,853.24,180,-37,0,0.14888382,145
8.129,38.32,0,854.12,180,-43,0,-5.2819405,143
8.131,37.96,0,854.29,180,-43,0,-5.9568424,0
8.132,37.79,0,855.17,180,-53,0,5.936551,128
8.133,37.08,0,855.87,180,-65,0,-5.8543444,154
8.136,36.91,0,856.58,180,-65,0,-5.6129084,146
8.137,36.03,0,857.46,180,-44,0,-5.6467543,144
8.138,35.68,0,858.16,180,-61,0,-5.999997,146
8.139,35.33,0,858.86,180,-61,0,-5.808342,142
8.14,34.8,0,859.21,180,-63,0,-4.965455,153
8.141,34.45,0,859.92,180,-63,0,2.536294,150
8.143,33.75,0,860.8,180,-52,0,-1.4127059,124
8.144,33.57,0,861.5,180,-61,0,-2.6757722,56
8.146,32.87,0,862.38,180,-57,0,-5.7348595,23
8.147,32.51,0,862.73,180,-57,0,-5.646386,57
8.149,31.64,0,863.61,180,-58,0,0.8312559,143
8.149,31.28,0,864.14,180,-72,0,-0.8318739,144
8.15,30.93,0,864.66,180,-64,0,-5.666254,18
8.152,30.58,0,865.37,180,-53,0,-5.4224453,9
8.153,30.05,0,865.72,180,-74,0,-1.7297487,136
8.154,29.53,0,866.25,180,-74,0,-0.0061740875,136
8.155,29.0,0,866.95,180,-69,0,-5.3025007,37
8.156,28.65,0,867.48,180,-63,0,-0.2356987,4
8.157,28.12,0,868.0,180,-63,0,-4.17984,126
8.16,27.59,0,868.71,180,-75,0,-5.8386626,0
8.161,26.89,0,869.58,180,-59,0,-5.732729,96
8.162,26.36,0,869.94,180,-88,0,-5.564635,146
8.163,25.83,0,870.46,180,-67,0,-5.3760166,144
8.164,25.31,0,870.99,180,-67,0,-5.9649916,139
8.165,24.96,0,871.52,180,-75,0,-5.7070827,135
8.167,24.08,0,872.22,180,-72,0,-4.97849,149
8.168,23.55,0,872.75,180,-82,0,-0.62840843,144
8.169,23.02,0,873.28,180,-75,0,-5.661585,123
8.17,22.5,0,873.98,180,-75,0,-5.6985846,9
8.172,21.79,0,874.6800000000001,180,-72,0,-5.3235755,134
8.174,20.91,0,875.39,180,-80,0,-5.366119,143
8.175,20.39,0,875.91,180,-80,0,-2.026735,130
8.176,19.68,0,876.62,180,-86,0,-5.367353,133
8.178,19.16,0,877.14,180,-87,0,1.2008066,41
8.178,18.45,0,877.67,180,-75,0,-4.764887,127
8.18,17.92,0,878.2,180,-102,0,-5.458732,30
8.182,16.87,0,879.25,180,-75,0,-4.667014,111
8.182,16.17,0,879.6,180,-107,0,-3.6042929,135
8.183,15.64,0,880.31,180,-82,0,-5.2476654,112
8.185,14.94,0,880.83,180,-92,0,-0.83555174,82
8.186,14.41,0,881.36,180,-94,0,-0.52551174,126
8.187,13.71,0,881.89,180,-93,0,-5.018013,13
8.188,13.18,0,882.42,180,-88,0,-5.086693,1
8.19,12.48,0,882.94,180,-103,0,0.5121622,114
8.19,11.77,0,883.47,180,-102,0,-3.8348427,122
8.191,11.25,0,884.17,180,-86,0,-3.8622286,15
8.193,10.54,0,884.7,180,-83,0,-5.5214114,80
8.195,9.14,0,885.76,180,-93,0,-5.7659545,88
8.197,8.43,0,886.28,180,-111,0,3.7582197,132
8.198,7.73,0,886.81,180,-105,0,-3.6258936,142
8.199,7.2,0,887.34,180,-105,0,3.2857533,93
8.2,6.5,0,888.22,180,-80,0,3.210845,70
8.2,5.62,0,888.39,180,-108,0,-5.9905086,86
8.202,5.09,0,889.45,180,-89,0,-5.0234337,89
8.204,3.69,0,889.8,180,-141,0,-1.5177135,145
8.205,3.16,0,890.5,180,-102,0,2.9409266,123
8.206,2.2800000000000002,0,891.21,180,-94,0,4.4853973,25
8.207,1.58,0,891.73,180,-105,0,3.8618727,77
8.208,1.05,0,892.44,180,-90,0,4.8874454,123
8.209,0.35000000000000003,0,892.96,180,-97,0,2.4388409,109
8.211,-0.17,0,893.49,180,-105,0,5.3910275,136
8.211,-0.87,0,894.02,180,-96,0,5.221298,71
8.213,-1.58,0,894.55,180,-107,0,-3.6854467,148
8.214,-2.1,0,895.0699999999999,180,-80,0,2.0850716,147
8.216,-3.33,0,895.42,180,-114,0,-1.4489923,80
8.217,-3.86,0,895.95,180,-112,0,-3.700784,50
8.218,-5.09,0,896.66,180,-116,0,-4.295306,20
8.22,-5.62,0,897.1800000000001,180,-92,0,5.9432917,81
8.221,-6.32,0,897.71,180,-96,0,3.5376577,98
8.223,-6.85,0,898.24,180,-83,0,2.3632374,157
8.225,-7.55,0,898.94,180,-78,0,2.0102463,102
8.226,-8.61,0,899.47,180,-101,0,5.2020235,63
8.226,-9.14,0,900.0,180,-83,0,3.5852156,57
