time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.777,-35433.45,180,-764176.98,0,19879,0,0.0,34867
2.778,-35437.14,180,-754456.98,0,20314,0,0.0,34867
2.779,-35440.83,180,-754456.98,0,20795,0,0.0,34848
2.78,-35444.53,180,-752656.98,0,21294,0,0.0,34861
2.781,-35448.22,180,-756976.98,0,21775,0,0.0,34868
2.782,-35451.91,180,-759856.98,0,22211,0,0.0,34877
2.783,-35455.6,180,-762736.98,0,22709,0,0.0,34890
2.784,-35459.29,180,-761296.98,0,23191,0,0.0,34887
2.785,-35463.16,180,-759856.98,0,23644,0,0.0,34892
2.786,-35466.85,180,-761656.98,0,24125,0,0.0,34876
2.787,-35470.54,180,-755896.98,0,24624,0,0.0,34852
2.787,-35474.23,180,-752296.98,0,25105,0,0.0,34859
2.789,-35477.92,180,-753736.98,0,25540,0,0.0,34853
2.79,-35481.62,180,-751576.98,0,26021,0,0.0,34860
2.791,-35485.31,180,-758416.98,0,26520,0,0.0,34870
2.792,-35489.0,180,-758416.98,0,26973,0,0.0,34877
2.794,-35492.87,180,-760216.98,0,27454,0,0.0,34885
2.795,-35496.56,180,-762376.98,0,27936,0,0.0,34870
2.796,-35500.25,180,-758416.98,0,28434,0,0.0,34871
2.797,-35503.94,180,-754456.98,0,28870,0,0.0,34869
2.798,-35507.63,180,-753736.98,0,29351,0,0.0,34852
2.799,-35511.32,180,-754096.98,0,29850,0,0.0,34855
2.8,-35515.01,180,-752296.98,0,30303,0,0.0,34867
2.802,-35518.71,180,-753736.98,0,30766,0,0.0,34873
2.803,-35522.4,180,-763816.98,0,31265,0,0.0,34890
2.804,-35526.09,180,-763096.98,0,31746,0,0.0,34892
2.804,-35529.96,180,-762376.98,0,32199,0,0.0,34884
2.806,-35533.65,180,-760576.98,0,32681,0,0.0,34865
2.806,-35537.34,180,-755176.98,0,-411,0,0.0,34861
2.807,-35541.03,180,-752656.98,0,-864,0,0.0,34855
2.807,-35544.72,180,-751576.98,0,-1328,0,0.0,34854
2.809,-35548.41,180,-755176.98,0,-1809,0,0.0,34868
2.81,-35552.1,180,-758056.98,0,-2308,0,0.0,34872
2.811,-35555.8,180,-758776.98,0,-2761,0,0.0,34891
2.812,-35559.66,180,-763456.98,0,-3242,0,0.0,34894
2.813,-35563.35,180,-759496.98,0,-3741,0,0.0,34884
2.814,-35567.05,180,-762016.98,0,-4194,0,0.0,34870
2.815,-35570.74,180,-756616.98,0,-4675,0,0.0,34867
2.816,-35574.6,180,-751576.98,0,-5156,0,0.0,34860
2.817,-35578.12,180,-752296.98,0,-5637,0,0.0,34851
2.818,-35581.81,180,-751216.98,0,-6091,0,0.0,34861
2.819,-35585.68,180,-757696.98,0,-6572,0,0.0,34870
2.82,-35589.37,180,-762016.98,0,-7070,0,0.0,34886
2.821,-35593.06,180,-762736.98,0,-7552,0,0.0,34890
2.823,-35596.75,180,-763096.98,0,-8005,0,0.0,34883
2.824,-35600.62,180,-759496.98,0,-8486,0,0.0,34874
2.825,-35604.14,180,-757696.98,0,-8967,0,0.0,34874
2.826,-35608.0,180,-756256.98,0,-9420,0,0.0,34864
2.826,-35611.69,180,-752656.98,0,-9901,0,0.0,34864
2.827,-35615.39,180,-753376.98,0,-10400,0,0.0,34872
2.829,-35619.08,180,-755896.98,0,-10881,0,0.0,34874
2.83,-35622.77,180,-762016.98,0,-11317,0,0.0,34890
2.83,-35626.46,180,-767776.98,0,-11815,0,0.0,34891
2.83,-35630.15,180,-758056.98,0,-12296,0,0.0,34879
2.832,-35634.02,180,-759856.98,0,-12750,0,0.0,34874
2.832,-35637.71,180,-755536.98,0,-13231,0,0.0,34858
2.833,-35641.4,180,-756976.99,0,417,0,0.0,34855
2.834,-35645.09,180,-754096.99,0,899,0,0.0,34875
2.834,-35648.78,180,-761296.99,0,1352,0,0.0,34878
2.835,-35652.65,180,-760576.99,0,1833,0,0.0,34883
2.835,-35656.17,180,-759856.99,0,2314,0,0.0,34878
2.837,-35660.03,180,-761656.99,0,2767,0,0.0,34892
2.837,-35663.73,180,-762376.99,0,3266,0,0.0,34875
2.837,-35667.42,180,-764176.99,0,3747,0,0.0,34887
2.838,-35671.28,180,-761296.99,0,4228,0,0.0,34871
2.84,-35674.98,180,-755896.99,0,4681,0,0.0,34868
2.84,-35678.67,180,-756976.99,0,5180,0,0.0,34874
2.841,-35682.36,180,-757696.99,0,5661,0,0.0,34870
2.842,-35686.05,180,-757336.99,0,6114,0,0.0,34884
2.842,-35689.74,180,-763456.99,0,6595,0,0.0,34892
2.843,-35693.43,180,-764896.99,0,7077,0,0.0,34890
2.844,-35697.3,180,-766336.99,0,7558,0,0.0,34887
2.845,-35700.99,180,-763816.99,0,8028,0,0.0,34878
2.846,-35704.68,180,-755176.99,0,8510,0,0.0,34875
2.846,-35708.37,180,-756976.99,0,8991,0,0.0,34874
2.847,-35712.24,180,-759136.99,0,9472,0,0.0,34881
2.847,-35715.93,180,-755536.99,0,9925,0,0.0,34874
2.849,-35719.62,180,-754816.99,0,10406,0,0.0,34864
2.85,-35723.32,180,-756616.99,0,10887,0,0.0,34882
2.851,-35727.01,180,-761656.99,0,11358,0,0.0,34877
2.851,-35730.7,180,-766696.99,0,11839,0,0.0,34888
2.852,-35734.57,180,-764176.99,0,12320,0,0.0,34879
2.853,-35738.26,180,-756256.99,0,12801,0,0.0,34861
2.853,-35741.95,180,-754456.99,0,13272,0,0.0,34868
2.854,-35745.64,180,-755176.99,0,13753,0,0.0,34875
2.855,-35749.33,180,-754456.99,0,14234,0,0.0,34869
2.856,-35753.02,180,-759856.99,0,14688,0,0.0,34878
2.857,-35756.71,180,-762736.99,0,15169,0,0.0,34883
2.857,-35760.58,180,-763096.99,0,15650,0,0.0,34886
2.859,-35764.27,180,-763816.99,0,16131,0,0.0,34888
2.86,-35767.96,180,-760216.99,0,16602,0,0.0,34867
2.861,-35771.66,180,-760216.99,0,17083,0,0.0,34865
2.861,-35775.52,180,-756616.99,0,17564,0,0.0,34861
2.862,-35779.21,180,-752296.99,0,18017,0,0.0,34870
2.863,-35782.73,180,-755176.99,0,18498,0,0.0,34865
2.863,-35786.6,180,-758416.99,0,18979,0,0.0,34865
2.864,-35790.29,180,-760216.99,0,19461,0,0.0,34878
2.864,-35793.98,180,-759856.99,0,19931,0,0.0,34883
2.865,-35797.67,180,-761296.99,0,20412,0,0.0,34866
2.866,-35801.54,180,-757336.99,0,20894,0,0.0,34870
2.868,-35805.23,180,-754456.99,0,21347,0,0.0,34856
2.869,-35808.92,180,-755536.99,0,21828,0,0.0,34863
2.869,-35812.61,180,-751576.99,0,22309,0,0.0,34870
2.87,-35816.3,180,-759136.99,0,22790,0,0.0,34874
2.871,-35820.0,180,-760216.99,0,23261,0,0.0,34876
2.872,-35823.69,180,-759856.99,0,23742,0,0.0,34876
2.873,-35827.55,180,-759136.99,0,24223,0,0.0,34885
2.874,-35831.25,180,-759136.99,0,24704,0,0.0,34870
2.875,-35834.76,180,-754096.99,0,25157,0,0.0,34870
2.875,-35838.63,180,-755176.99,0,25639,0,0.0,34872
2.876,-35842.32,180,-756616.99,0,26120,0,0.0,34866
2.877,-35846.01,180,-756616.99,0,26590,0,0.0,34870
2.878,-35849.7,180,-755536.99,0,27072,0,0.0,34873
2.879,-35853.39,180,-758776.99,0,27535,0,0.0,34875
2.879,-35857.08,180,-759856.99,0,28034,0,0.0,34881
2.88,-35860.78,180,-760216.99,0,28487,0,0.0,34872
2.881,-35864.47,180,-758416.99,0,28968,0,0.0,34870
2.882,-35868.33,180,-756976.99,0,29449,0,0.0,34877
2.882,-35872.03,180,-751936.99,0,29902,0,0.0,34878
2.883,-35875.72,180,-755176.99,0,30384,0,0.0,34859
2.884,-35879.41,180,-760576.99,0,30865,0,0.0,34867
2.885,-35883.1,180,-751936.99,0,31318,0,0.0,34875
2.886,-35886.79,180,-759496.99,0,31817,0,0.0,34879
2.887,-35890.48,180,-761656.99,0,32298,0,0.0,34870
2.887,-35894.35,180,-760576.99,0,-11,0,0.0,34874
2.889,-35898.04,180,-756976.99,0,-464,0,0.0,34870
2.891,-35901.73,180,-755176.99,0,-945,0,0.0,34871
2.891,-35905.42,180,-756976.99,0,-1426,0,0.0,34868
2.893,-35909.12,180,-756616.99,0,-1879,0,0.0,34868
2.893,-35912.81,180,-757696.99,0,-2378,0,0.0,34878
2.894,-35916.5,180,-756976.99,0,-2859,0,0.0,34864
2.895,-35920.19,180,-760216.99,0,-3340,0,0.0,34883
2.896,-35924.06,180,-763816.99,0,-3794,0,0.0,34877
2.897,-35927.57,180,-758056.99,0,-4275,0,0.0,34876
2.899,-35931.44,180,-756976.99,0,-4756,0,0.0,34875
2.899,-35935.13,180,-756256.99,0,-5209,0,0.0,34871
2.901,-35938.82,180,-755536.99,0,-5708,0,0.0,34873
2.902,-35942.51,180,-758776.99,0,-6189,0,0.0,34863
2.903,-35946.21,180,-755896.99,0,-6670,0,0.0,34871
2.904,-35949.9,180,-756976.99,0,-7123,0,0.0,34868
2.905,-35953.59,180,-758776.99,0,-7604,0,0.0,34883
2.906,-35957.28,180,-763456.99,0,-8085,0,0.0,34876
2.907,-35961.15,180,-760576.99,0,-8539,0,0.0,34872
2.908,-35964.84,180,-757336.99,0,-9037,0,0.0,34869
2.909,-35968.53,180,-756256.99,0,-9518,0,0.0,34870
2.91,-35972.22,180,-756616.99,0,-10000,0,0.0,34869
2.91,-35976.09,180,-759136.99,0,-10453,0,0.0,34877
2.911,-35979.6,180,-756976.99,0,-10934,0,0.0,34872
2.912,-35983.47,180,-759496.99,0,-11415,0,0.0,34880
2.912,-35987.16,180,-761296.99,0,-11868,0,0.0,34889
2.913,-35990.85,180,-759856.99,0,-12367,0,0.0,34884
2.913,-35994.55,180,-764176.99,0,-12848,0,0.0,34877
2.914,-35998.41,180,-762017.0,0,17,0,0.0,34863
2.914,-36002.1,180,-754097.0,0,470,0,0.0,34873
2.915,-36005.8,180,-756977.0,0,951,0,0.0,34865
2.915,-36009.49,180,-754097.0,0,1433,0,0.0,34873
2.916,-36013.18,180,-760217.0,0,1886,0,0.0,34875
2.917,-36016.87,180,-760937.0,0,2384,0,0.0,34878
2.918,-36020.56,180,-759857.0,0,2866,0,0.0,34877
2.919,-36024.43,180,-757697.0,0,3347,0,0.0,34873
2.921,-36028.12,180,-756617.0,0,3800,0,0.0,34868
2.922,-36031.81,180,-761297.0,0,4299,0,0.0,34883
2.923,-36035.5,180,-761297.0,0,4762,0,0.0,34873
2.924,-36039.19,180,-758417.0,0,5261,0,0.0,34868
2.925,-36042.89,180,-759857.0,0,5714,0,0.0,34874
2.926,-36046.58,180,-756977.0,0,6195,0,0.0,34876
2.927,-36050.44,180,-760577.0,0,6676,0,0.0,34873
2.928,-36054.14,180,-760217.0,0,7175,0,0.0,34874
2.929,-36057.83,180,-758057.0,0,7628,0,0.0,34878
2.93,-36061.52,180,-758417.0,0,8109,0,0.0,34882
2.931,-36065.39,180,-757697.0,0,8590,0,0.0,34875
2.932,-36068.9,180,-759137.0,0,9043,0,0.0,34876
2.933,-36072.77,180,-758777.0,0,9525,0,0.0,34889
2.935,-36076.46,180,-764177.0,0,10006,0,0.0,34890
2.936,-36080.15,180,-759137.0,0,10504,0,0.0,34886
2.937,-36083.84,180,-759137.0,0,10958,0,0.0,34874
2.938,-36087.71,180,-759137.0,0,11439,0,0.0,34879
2.939,-36091.4,180,-758417.0,0,11920,0,0.0,34867
2.94,-36095.09,180,-760937.0,0,12419,0,0.0,34879
2.941,-36098.78,180,-760217.0,0,12854,0,0.0,34867
2.942,-36102.48,180,-757337.0,0,13353,0,0.0,34868
2.943,-36106.17,180,-756617.0,0,13834,0,0.0,34868
2.944,-36109.86,180,-757697.0,0,14287,0,0.0,34866
2.946,-36113.73,180,-757337.0,0,14768,0,0.0,34876
2.947,-36117.42,180,-757337.0,0,15249,0,0.0,34874
2.948,-36121.11,180,-759497.0,0,15703,0,0.0,34876
2.949,-36124.8,180,-758777.0,0,16184,0,0.0,34888
2.95,-36128.49,180,-761657.0,0,16682,0,0.0,34883
2.95,-36132.18,180,-759137.0,0,17164,0,0.0,34881
2.951,-36135.87,180,-756617.0,0,17617,0,0.0,34871
2.952,-36139.74,180,-758057.0,0,18098,0,0.0,34868
2.953,-36143.43,180,-760217.0,0,18579,0,0.0,34874
2.954,-36147.12,180,-758777.0,0,19032,0,0.0,34875
2.955,-36150.82,180,-758057.0,0,19513,0,0.0,34871
2.957,-36154.51,180,-758417.0,0,19994,0,0.0,34877
2.958,-36158.2,180,-760217.0,0,20493,0,0.0,34877
2.959,-36161.89,180,-761657.0,0,20946,0,0.0,34880
2.959,-36165.76,180,-758057.0,0,21427,0,0.0,34879
2.961,-36169.45,180,-754097.0,0,21909,0,0.0,34869
2.962,-36173.14,180,-753017.0,0,22362,0,0.0,34857
2.963,-36176.83,180,-751937.0,0,22843,0,0.0,34868
2.964,-36180.52,180,-754097.0,0,23324,0,0.0,34875
2.965,-36184.21,180,-758057.0,0,23823,0,0.0,34868
2.966,-36187.91,180,-759137.0,0,24276,0,0.0,34872
2.967,-36191.77,180,-759497.0,0,24757,0,0.0,34876
2.969,-36195.46,180,-757697.0,0,25238,0,0.0,34864
2.97,-36198.98,180,-757697.0,0,25691,0,0.0,34869
2.97,-36202.85,180,-756977.0,0,26172,0,0.0,34871
2.972,-36206.54,180,-756977.0,0,26654,0,0.0,34879
2.972,-36210.23,180,-758057.0,0,27152,0,0.0,34873
2.974,-36213.92,180,-756977.0,0,27605,0,0.0,34864
2.976,-36217.61,180,-759857.0,0,28087,0,0.0,34875
2.977,-36221.3,180,-758057.0,0,28568,0,0.0,34872
2.978,-36225.0,180,-756977.0,0,29021,0,0.0,34869
2.979,-36228.69,180,-757697.0,0,29502,0,0.0,34877
2.98,-36232.55,180,-758057.0,0,29983,0,0.0,34875
2.981,-36236.25,180,-760217.0,0,30482,0,0.0,34878
2.982,-36239.94,180,-759497.0,0,30935,0,0.0,34876
2.983,-36243.63,180,-757697.0,0,31416,0,0.0,34865
2.984,-36247.32,180,-753737.0,0,31897,0,0.0,34870
2.985,-36251.01,180,-756977.0,0,32350,0,0.0,34870
2.986,-36254.7,180,-758057.0,0,-64,0,0.0,34878
2.987,-36258.57,180,-760217.0,0,-545,0,0.0,34876
2.989,-36262.26,180,-760217.0,0,-1043,0,0.0,34881
2.989,-36265.95,180,-760217.0,0,-1497,0,0.0,34876
2.992,-36269.64,180,-759137.0,0,-1978,0,0.0,34874
2.993,-36273.33,180,-759137.0,0,-2459,0,0.0,34877
2.994,-36277.03,180,-757697.0,0,-2912,0,0.0,34871
2.996,-36280.72,180,-755897.0,0,-3393,0,0.0,34874
2.997,-36284.58,180,-756257.0,0,-3874,0,0.0,34866
2.998,-36288.28,180,-761297.0,0,-4373,0,0.0,34876
3.0,-36291.97,180,-759497.0,0,-4826,0,0.0,34878
3.001,-36295.83,180,-761657.0,0,-5307,0,0.0,34883
3.002,-36299.53,180,-764177.0,0,-5788,0,0.0,34886
3.003,-36303.22,180,-761297.0,0,-6242,0,0.0,34881
3.004,-36306.91,180,-759137.0,0,-6723,0,0.0,34870
3.006,-36310.6,180,-758417.0,0,-7204,0,0.0,34875
3.007,-36314.29,180,-756617.0,0,-7703,0,0.0,34864
3.007,-36317.98,180,-756617.0,0,-8156,0,0.0,34877
3.009,-36321.85,180,-759497.0,0,-8637,0,0.0,34879
3.011,-36325.54,180,-758777.0,0,-9118,0,0.0,34883
3.011,-36329.23,180,-760937.0,0,-9617,0,0.0,34880
3.013,-36332.92,180,-759497.0,0,-10052,0,0.0,34877
3.013,-36336.62,180,-759497.0,0,-10551,0,0.0,34878
3.014,-36340.31,180,-762377.0,0,-11032,0,0.0,34878
3.015,-36344.0,180,-760577.0,0,-11485,0,0.0,34866
3.017,-36347.87,180,-753737.0,0,-11966,0,0.0,34863
3.017,-36351.56,180,-757337.0,0,-12465,0,0.0,34864
3.017,-36355.25,180,-759857.0,0,-12946,0,0.0,34881
3.019,-36358.94,180,-758057.01,0,87,0,0.0,34888
3.02,-36362.63,180,-763457.01,0,569,0,0.0,34891
3.021,-36366.32,180,-760937.01,0,1050,0,0.0,34881
3.022,-36370.19,180,-763457.01,0,1503,0,0.0,34878
3.023,-36373.88,180,-761297.01,0,1984,0,0.0,34875
3.024,-36377.57,180,-759857.01,0,2483,0,0.0,34881
3.026,-36381.26,180,-758417.01,0,2964,0,0.0,34879
3.027,-36385.13,180,-761657.01,0,3417,0,0.0,34884
3.027,-36388.82,180,-755537.01,0,3898,0,0.0,34874
3.029,-36392.51,180,-755537.01,0,4379,0,0.0,34876
3.03,-36396.21,180,-760577.01,0,4832,0,0.0,34883
3.031,-36399.9,180,-759137.01,0,5331,0,0.0,34886
3.032,-36403.59,180,-762017.01,0,5812,0,0.0,34889
3.033,-36407.46,180,-762737.01,0,6293,0,0.0,34876
3.034,-36411.15,180,-758417.01,0,6747,0,0.0,34884
3.035,-36414.84,180,-758057.01,0,7245,0,0.0,34869
3.042,-36418.53,180,-755537.01,0,7726,0,0.0,34866
3.043,-36422.22,180,-757697.01,0,8208,0,0.0,34875
3.043,-36426.09,180,-758417.01,0,8661,0,0.0,34870
3.044,-36429.6,180,-759857.01,0,9142,0,0.0,34879
3.045,-36433.47,180,-760577.01,0,9623,0,0.0,34879
3.046,-36437.16,180,-757337.01,0,10122,0,0.0,34868
3.047,-36440.85,180,-764897.01,0,10575,0,0.0,34886
3.048,-36444.55,180,-758417.01,0,11056,0,0.0,34885
3.049,-36448.41,180,-761657.01,0,11537,0,0.0,34887
3.051,-36452.1,180,-758777.01,0,12036,0,0.0,34877
3.052,-36455.8,180,-753377.01,0,12489,0,0.0,34877
3.053,-36459.49,180,-759497.01,0,12953,0,0.0,34880
3.054,-36463.18,180,-761657.01,0,13451,0,0.0,34881
3.055,-36466.87,180,-758057.01,0,13904,0,0.0,34889
3.056,-36470.56,180,-762017.01,0,14386,0,0.0,34883
3.056,-36474.43,180,-761297.01,0,14867,0,0.0,34879
3.057,-36478.12,180,-760937.01,0,15365,0,0.0,34872
3.059,-36481.81,180,-758777.01,0,15819,0,0.0,34861
3.059,-36485.5,180,-756977.01,0,16300,0,0.0,34862
3.06,-36489.37,180,-756977.01,0,16781,0,0.0,34870
3.061,-36492.89,180,-756617.01,0,17234,0,0.0,34868
3.063,-36496.75,180,-760217.01,0,17715,0,0.0,34883
3.063,-36500.44,180,-759497.01,0,18196,0,0.0,34871
3.065,-36504.14,180,-761657.01,0,18695,0,0.0,34878
3.065,-36507.83,180,-756977.01,0,19148,0,0.0,34876
3.066,-36511.69,180,-755897.01,0,19629,0,0.0,34861
3.068,-36515.39,180,-756977.01,0,20110,0,0.0,34858
3.069,-36519.08,180,-758417.01,0,20563,0,0.0,34869
3.07,-36522.77,180,-755537.01,0,21045,0,0.0,34875
3.071,-36526.46,180,-761297.01,0,21526,0,0.0,34878
3.072,-36530.15,180,-760937.01,0,22024,0,0.0,34890
3.073,-36533.84,180,-762377.01,0,22478,0,0.0,34885
3.074,-36537.71,180,-762737.01,0,22959,0,0.0,34874
3.075,-36541.4,180,-760577.01,0,23440,0,0.0,34872
3.076,-36545.09,180,-760937.01,0,23939,0,0.0,34876
3.077,-36548.78,180,-756257.01,0,24374,0,0.0,34866
3.079,-36552.48,180,-753737.01,0,24855,0,0.0,34863
3.079,-36556.17,180,-756977.01,0,25354,0,0.0,34874
3.081,-36559.86,180,-759137.01,0,25807,0,0.0,34874
3.083,-36563.73,180,-757697.01,0,26288,0,0.0,34883
3.083,-36567.42,180,-759137.01,0,26769,0,0.0,34872
3.084,-36571.11,180,-758777.01,0,27268,0,0.0,34869
3.086,-36574.8,180,-758417.01,0,27704,0,0.0,34873
3.087,-36578.49,180,-754817.01,0,28202,0,0.0,34874
3.087,-36582.18,180,-756257.01,0,28684,0,0.0,34866
3.089,-36585.87,180,-755537.01,0,29137,0,0.0,34870
3.09,-36589.74,180,-756257.01,0,29618,0,0.0,34876
3.091,-36593.43,180,-756977.01,0,30099,0,0.0,34870
3.092,-36596.95,180,-758057.01,0,30552,0,0.0,34872
3.093,-36600.82,180,-756977.01,0,31033,0,0.0,34886
3.094,-36604.51,180,-759137.01,0,31514,0,0.0,34878
3.095,-36608.2,180,-761297.01,0,32013,0,0.0,34870
3.096,-36611.89,180,-757697.01,0,32466,0,0.0,34866
3.097,-36615.76,180,-755897.01,0,-179,0,0.0,34870
3.099,-36619.45,180,-756257.01,0,-661,0,0.0,34870
3.1,-36622.96,180,-756977.01,0,-1114,0,0.0,34869
3.1,-36626.83,180,-760577.01,0,-1595,0,0.0,34873
3.101,-36630.52,180,-759857.01,0,-2076,0,0.0,34873
3.102,-36634.21,180,-759857.01,0,-2575,0,0.0,34880
3.104,-36637.91,180,-757337.01,0,-3028,0,0.0,34883
3.105,-36641.77,180,-758417.01,0,-3509,0,0.0,34884
3.106,-36645.46,180,-757337.01,0,-3990,0,0.0,34874
3.107,-36649.16,180,-753737.01,0,-4489,0,0.0,34863
3.109,-36652.85,180,-756977.01,0,-4924,0,0.0,34868
3.109,-36656.54,180,-757697.01,0,-5406,0,0.0,34873
3.111,-36660.23,180,-755177.01,0,-5904,0,0.0,34870
3.113,-36663.92,180,-759857.01,0,-6357,0,0.0,34879
3.114,-36667.79,180,-761297.01,0,-6839,0,0.0,34870
3.115,-36671.48,180,-762017.01,0,-7337,0,0.0,34883
3.116,-36675.17,180,-760937.01,0,-7818,0,0.0,34879
3.117,-36678.86,180,-756977.01,0,-8272,0,0.0,34866
3.118,-36682.55,180,-757337.01,0,-8753,0,0.0,34871
3.119,-36686.25,180,-759497.01,0,-9234,0,0.0,34872
3.119,-36689.94,180,-756977.01,0,-9687,0,0.0,34876
3.12,-36693.8,180,-759857.01,0,-10168,0,0.0,34888
3.121,-36697.5,180,-761297.01,0,-10667,0,0.0,34876
3.122,-36701.19,180,-762017.01,0,-11148,0,0.0,34882
3.123,-36705.05,180,-760217.01,0,-11601,0,0.0,34888
3.124,-36708.75,180,-760937.01,0,-12082,0,0.0,34881
3.125,-36712.26,180,-756977.01,0,-12563,0,0.0,34874
3.126,-36716.13,180,-756977.01,0,-13017,0,0.0,34865
3.127,-36719.82,180,-755897.02,0,186,0,0.0,34868
3.129,-36723.51,180,-756617.02,0,684,0,0.0,34872
3.129,-36727.2,180,-758777.02,0,1166,0,0.0,34900
3.13,-36731.07,180,-764177.02,0,1619,0,0.0,34889
3.131,-36734.76,180,-761657.02,0,2117,0,0.0,34886
3.133,-36738.45,180,-764177.02,0,2599,0,0.0,34872
3.133,-36742.14,180,-759137.02,0,3080,0,0.0,34872
3.135,-36746.01,180,-755897.02,0,3533,0,0.0,34870
3.136,-36749.53,180,-762377.02,0,4014,0,0.0,34881
3.137,-36753.39,180,-760217.02,0,4495,0,0.0,34874
3.137,-36757.08,180,-761297.02,0,4948,0,0.0,34881
3.139,-36760.78,180,-765257.02,0,5447,0,0.0,34881
3.14,-36764.47,180,-763097.02,0,5928,0,0.0,34883
3.141,-36768.33,180,-762377.02,0,6409,0,0.0,34888
3.142,-36772.03,180,-762737.02,0,6880,0,0.0,34878
3.143,-36775.72,180,-761297.02,0,7361,0,0.0,34885
3.144,-36779.58,180,-760217.02,0,7842,0,0.0,34880
3.145,-36783.28,180,-758057.02,0,8323,0,0.0,34879
3.146,-36786.79,180,-760217.02,0,8777,0,0.0,34885
3.149,-36790.66,180,-759137.02,0,9258,0,0.0,34890
3.15,-36794.35,180,-767057.02,0,9756,0,0.0,34903
3.151,-36798.04,180,-763817.02,0,10210,0,0.0,34885
3.151,-36801.73,180,-763097.02,0,10691,0,0.0,34871
3.152,-36805.6,180,-760217.02,0,11172,0,0.0,34877
3.154,-36809.29,180,-755537.02,0,11671,0,0.0,34867
3.155,-36812.98,180,-756977.02,0,12124,0,0.0,34884
3.156,-36816.85,180,-759497.02,0,12605,0,0.0,34864
3.156,-36820.54,180,-755897.02,0,13086,0,0.0,34879
3.157,-36824.23,180,-759497.02,0,13539,0,0.0,34881
3.159,-36827.92,180,-758417.02,0,14020,0,0.0,34877
3.161,-36831.62,180,-762737.02,0,14519,0,0.0,34888
3.162,-36835.31,180,-761657.02,0,15000,0,0.0,34876
3.163,-36839.0,180,-759137.02,0,15453,0,0.0,34880
3.165,-36842.87,180,-759497.02,0,15934,0,0.0,34870
3.166,-36846.56,180,-759497.02,0,16433,0,0.0,34873
3.167,-36850.25,180,-761657.02,0,16914,0,0.0,34874
3.169,-36853.94,180,-760937.02,0,17367,0,0.0,34875
3.17,-36857.63,180,-759497.02,0,17849,0,0.0,34887
3.171,-36861.32,180,-761657.02,0,18330,0,0.0,34888
3.172,-36865.19,180,-763457.02,0,18783,0,0.0,34883
3.173,-36868.88,180,-764177.02,0,19264,0,0.0,34885
3.174,-36872.57,180,-758777.02,0,19763,0,0.0,34873
3.175,-36876.26,180,-757697.02,0,20244,0,0.0,34876
3.176,-36880.13,180,-757337.02,0,20697,0,0.0,34870
3.177,-36883.82,180,-755537.02,0,21178,0,0.0,34864
3.179,-36887.34,180,-756617.02,0,21659,0,0.0,34867
3.18,-36891.21,180,-757697.02,0,22112,0,0.0,34864
3.181,-36894.9,180,-756977.02,0,22594,0,0.0,34876
3.183,-36898.59,180,-762737.02,0,23092,0,0.0,34879
3.184,-36902.28,180,-760937.02,0,23573,0,0.0,34878
3.185,-36906.15,180,-758417.02,0,24027,0,0.0,34878
3.187,-36909.84,180,-754817.02,0,24525,0,0.0,34865
3.188,-36913.53,180,-754457.02,0,24989,0,0.0,34865
3.189,-36917.22,180,-753377.02,0,25442,0,0.0,34867
3.191,-36920.91,180,-754457.02,0,25923,0,0.0,34870
3.192,-36924.6,180,-760217.02,0,26422,0,0.0,34882
3.193,-36928.3,180,-764537.02,0,26903,0,0.0,34885
3.195,-36932.16,180,-762377.02,0,27356,0,0.0,34889
3.196,-36935.85,180,-760937.02,0,27855,0,0.0,34886
3.197,-36939.55,180,-759857.02,0,28336,0,0.0,34871
3.198,-36943.24,180,-759497.02,0,28800,0,0.0,34867
3.2,-36946.93,180,-754817.02,0,29270,0,0.0,34860
3.201,-36950.62,180,-755177.02,0,29751,0,0.0,34867
3.201,-36954.31,180,-756257.02,0,30233,0,0.0,34870
3.203,-36958.18,180,-758057.02,0,30686,0,0.0,34879
3.204,-36961.87,180,-763457.02,0,31167,0,0.0,34888
3.205,-36965.56,180,-759857.02,0,31666,0,0.0,34875
3.207,-36969.25,180,-760577.02,0,32147,0,0.0,34884
3.209,-36972.94,180,-759857.02,0,32600,0,0.0,34874
3.209,-36976.64,180,-758417.02,0,-313,0,0.0,34870
3.211,-36980.33,180,-756977.02,0,-794,0,0.0,34870
3.213,-36984.19,180,-757337.02,0,-1247,0,0.0,34865
3.213,-36987.89,180,-756257.02,0,-1746,0,0.0,34876
3.215,-36991.58,180,-759497.02,0,-2227,0,0.0,34880
3.216,-36995.27,180,-760577.02,0,-2708,0,0.0,34878
3.218,-36998.96,180,-763457.02,0,-3161,0,0.0,34881
3.219,-37002.65,180,-764897.02,0,-3642,0,0.0,34874
3.221,-37006.52,180,-756977.02,0,-4124,0,0.0,34890
3.222,-37010.21,180,-760217.02,0,-4577,0,0.0,34872
3.223,-37013.9,180,-755897.02,0,-5075,0,0.0,34864
3.225,-37017.59,180,-756617.02,0,-5557,0,0.0,34881
3.226,-37021.46,180,-759497.02,0,-6038,0,0.0,34876
3.227,-37025.15,180,-759137.02,0,-6491,0,0.0,34890
3.229,-37028.67,180,-762377.02,0,-6972,0,0.0,34888
3.23,-37032.53,180,-763457.02,0,-7453,0,0.0,34885
3.231,-37036.23,180,-762737.02,0,-7952,0,0.0,34882
