time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.75,100.89,0,92.1,180,7,0,-2.0434906,105
6.751,100.54,0,86.3,180,-5,0,-3.7499878,157
6.759,100.54,0,84.9,180,-5,0,1.4585867,49
6.76,99.49,0,78.22,180,-16,0,-2.0209608,92
6.768,99.49,0,76.64,180,-16,0,-2.116225,32
6.769,97.91,0,69.43,180,-31,0,2.2951546,42
6.776,97.73,0,68.2,180,-35,0,-0.9646802,44
6.778,95.97,0,61.52,180,-43,0,-1.8381166,58
6.785,95.27,0,59.06,180,-51,0,-4.8730574,16
6.787,92.98,0,51.5,180,-59,0,-4.741904,35
6.794,91.93,0,48.69,180,-77,0,-4.647218,119
6.796,88.76,0,40.07,180,-89,0,4.7583523,114
6.803,87.71,0,37.96,180,-99,0,-4.8584557,109
6.805,82.79,0,27.24,180,-108,0,5.846753,148
6.811,81.38,0,24.96,180,-166,0,-4.625909,104
6.813,76.64,0,15.11,180,-149,0,-1.3213592,171
6.82,74.53,0,11.25,180,-145,0,-4.005088,104
6.822,68.55,0,0.7000000000000001,180,-156,0,5.99963,13
6.828,66.44,0,-2.63,180,-174,0,-3.8585596,83
6.832,61.34,0,-12.3,180,-154,0,-3.526505,175
6.836,58.88,0,-16.69,180,-129,0,-3.4821887,83
6.841,55.01,0,-24.25,180,-126,0,-5.928368,74
6.844,52.03,0,-30.58,180,-103,0,5.646326,75
6.849,49.57,0,-35.68,180,-93,0,-4.5422006,145
6.853,47.28,0,-41.66,180,-77,0,-1.763413,157
6.858,45.35,0,-46.23,180,-80,0,-5.557596,110
6.861,43.24,0,-52.2,180,-72,0,-5.1176853,36
6.865,41.83,0,-56.07,180,-70,0,-2.4517972,141
6.871,40.25,0,-60.99,180,-59,0,-5.9727845,129
6.873,38.49,0,-66.62,180,-53,0,5.9999857,52
6.88,37.96,0,-68.73,180,-58,0,-5.9170136,152
6.882,36.38,0,-74.7,180,-40,0,-5.370618,162
6.887,35.85,0,-76.81,180,-49,0,-4.1166325,150
6.89,34.45,0,-82.79,180,-34,0,-5.4622087,138
6.898,34.27,0,-84.02,180,-34,0,-5.8974423,105
6.9,32.51,0,-91.4,180,-30,0,-5.842077,142
6.907,32.16,0,-92.63,180,-31,0,4.734207,153
6.908,30.76,0,-98.08,180,-33,0,-5.688008,152
6.915,30.76,0,-99.14,180,-33,0,1.4399486,118
6.917,29.17,0,-104.41,180,-35,0,-5.8556886,147
6.924,29.0,0,-105.46,180,-28,0,3.506998,30
6.927,27.07,0,-110.74,180,-35,0,-5.8339763,150
6.934,27.07,0,-111.62,180,-35,0,-3.2401118,83
6.935,25.13,0,-116.01,180,-38,0,-5.79403,149
6.942,24.78,0,-117.07,180,-38,0,-3.8975353,80
6.944,22.85,0,-120.58,180,-44,0,-5.714136,159
6.952,22.5,0,-121.46,180,-46,0,5.8871994,98
6.953,20.03,0,-124.8,180,-48,0,-5.6625023,145
6.96,19.86,0,-125.15,180,-48,0,5.546074,151
6.963,17.05,0,-127.96,180,-57,0,-5.7110767,142
6.97,16.69,0,-128.32,180,-68,0,1.2584109,141
6.971,13.71,0,-130.42,180,-59,0,1.5215306,143
6.979,13.18,0,-130.6,180,-78,0,5.979164,29
6.981,10.01,0,-131.66,180,-67,0,5.612995,42
6.988,9.49,0,-131.83,180,-68,0,5.972022,163
6.991,6.67,0,-132.71,180,-63,0,5.5015497,155
6.996,5.8,0,-132.89,180,-64,0,5.833411,164
7.0,3.51,0,-133.41,180,-58,0,5.1284904,151
7.006,2.46,0,-133.59,180,-61,0,5.051367,165
7.009,0.35000000000000003,0,-133.94,180,-58,0,4.5647774,139
7.014,-0.52,0,-133.94,180,-52,0,4.810953,138
7.018,-2.2800000000000002,0,-134.12,180,-51,0,2.1450996,123
7.023,-3.51,0,-134.12,180,-49,0,4.3083153,130
7.028,-5.09,0,-133.94,180,-47,0,3.4966002,54
7.032,-6.32,0,-133.59,180,-48,0,-0.68739605,116
7.038,-7.2,0,-133.41,180,-48,0,0.9926219,92
7.04,-8.96,0,-133.06,180,-47,0,-0.3234148,9
7.046,-9.84,0,-132.53,180,-44,0,1.400713,28
7.049,-11.25,0,-131.83,180,-46,0,-3.5039477,1
7.053,-12.3,0,-131.3,180,-44,0,-4.155013,37
7.058,-13.71,0,-130.42,180,-54,0,-2.3555245,82
7.063,-14.94,0,-129.37,180,-51,0,-4.6504993,101
7.067,-16.34,0,-128.14,180,-52,0,-3.6975656,54
7.071,-17.75,0,-126.91,180,-54,0,-1.6028991,115
7.075,-19.16,0,-125.5,180,-56,0,-1.4849324,87
7.079,-20.56,0,-123.75,180,-58,0,3.5862484,30
7.084,-21.97,0,-122.16,180,-59,0,5.468424,27
7.087,-23.37,0,-120.23,180,-51,0,5.4836683,95
7.091,-24.6,0,-118.3,180,-55,0,5.84149,149
7.097,-25.83,0,-116.36,180,-49,0,5.743634,150
7.1,-27.42,0,-113.73,180,-45,0,5.8950443,159
7.105,-28.12,0,-112.32,180,-43,0,5.807884,156
7.109,-29.53,0,-109.16,180,-38,0,5.8234816,159
7.113,-30.05,0,-107.57,180,-34,0,5.8346405,156
7.117,-30.93,0,-104.58,180,-31,0,5.5971985,156
7.123,-31.46,0,-102.83,180,-27,0,5.6863346,156
7.126,-32.34,0,-98.96,180,-23,0,5.8583746,149
7.131,-32.51,0,-97.55,180,-23,0,5.798623,151
7.134,-33.04,0,-93.33,180,-16,0,5.8376627,155
7.141,-33.04,0,-92.1,180,-16,0,5.4647007,153
7.142,-33.22,0,-86.83,180,-9,0,-3.3864462,153
7.15,-33.22,0,-85.6,180,-8,0,5.5771894,143
7.151,-33.22,0,-79.62,180,5,0,-4.991308,85
7.159,-33.04,0,-78.04,180,5,0,4.4703684,139
7.161,-32.87,0,-72.59,180,28,0,5.5545073,134
7.167,-32.51,0,-70.48,180,18,0,4.423357,111
7.17,-31.81,0,-64.16,180,14,0,1.7166295,143
7.176,-31.46,0,-62.22,180,20,0,5.442938,110
7.178,-30.23,0,-55.72,180,35,0,5.55223,35
7.185,-29.7,0,-53.26,180,35,0,5.346348,136
7.187,-27.77,0,-46.05,180,52,0,5.3600245,138
7.193,-26.71,0,-42.89,180,64,0,5.4465265,131
7.195,-23.9,0,-35.33,180,85,0,-0.24474049,129
7.203,-22.67,0,-32.34,180,90,0,5.209772,130
7.204,-17.92,0,-21.97,180,118,0,4.8947716,15
7.21,-16.69,0,-19.51,180,140,0,5.0665607,117
7.213,-11.25,0,-8.96,180,153,0,5.413087,108
7.22,-9.49,0,-5.44,180,155,0,5.47089,111
7.222,-2.63,0,6.15,180,168,0,-5.9659805,121
7.227,-0.7000000000000001,0,9.84,180,165,0,2.5416145,122
7.23,4.21,0,19.68,180,132,0,-5.748155,177
7.237,5.97,0,22.85,180,149,0,5.481201,42
7.239,10.37,0,32.69,180,101,0,-5.9995046,165
7.245,11.95,0,35.85,180,131,0,-4.083327,129
7.248,14.58,0,43.59,180,81,0,5.9043818,170
7.253,15.64,0,46.58,180,61,0,-3.318597,113
7.257,17.75,0,53.78,180,58,0,1.9017467,149
7.262,18.63,0,57.12,180,44,0,-5.7588177,90
7.265,20.03,0,62.75,180,44,0,-2.0897033,38
7.27,20.74,0,66.44,180,35,0,-5.945502,158
7.274,21.62,0,71.01,180,30,0,5.494932,51
7.279,21.97,0,74.53,180,28,0,5.9656534,160
7.283,22.67,0,79.27,180,22,0,4.8881016,152
7.287,23.2,0,82.96,180,19,0,-5.9418674,155
7.292,23.37,0,86.13,180,19,0,5.5536184,125
7.296,23.55,0,90.17,180,10,0,-5.936676,160
7.301,24.08,0,92.98,180,10,0,2.0175304,145
7.304,24.08,0,96.32,180,25,0,0.74383736,159
7.309,24.25,0,99.31,180,16,0,-5.528837,45
7.313,24.25,0,102.83,180,9,0,-5.582148,16
7.319,24.08,0,104.94,180,-7,0,-5.644027,148
7.321,23.9,0,108.8,180,-6,0,5.208129,149
7.328,23.73,0,109.86,180,-6,0,-4.5887847,149
7.33,23.55,0,114.78,180,-6,0,5.415907,135
7.337,23.2,0,115.48,180,-8,0,3.3144321,114
7.339,23.2,0,119.35,180,-54,0,5.283226,140
7.346,23.2,0,120.23,180,-36,0,-4.2902594,84
7.348,23.02,0,123.57,180,11,0,5.961584,136
7.355,22.85,0,124.1,180,-9,0,-5.953824,115
7.357,23.37,0,127.26,180,9,0,5.0520353,155
7.366,23.02,0,127.61,180,-14,0,-5.931942,155
7.368,23.73,0,130.6,180,14,0,5.02678,130
7.375,23.73,0,130.78,180,14,0,-5.889371,156
7.377,24.43,0,132.71,180,12,0,-0.92750835,127
7.384,24.43,0,132.89,180,-12,0,-5.9819393,154
7.386,25.13,0,134.12,180,14,0,-2.4748943,23
7.392,25.31,0,134.47,180,14,0,-5.985136,160
7.395,26.01,0,135.35,180,14,0,-5.985998,61
7.401,26.19,0,135.7,180,14,0,-5.9869776,162
7.402,26.54,0,136.4,180,13,0,-5.977191,162
7.41,26.71,0,136.58,180,13,0,-5.844738,161
7.411,26.89,0,137.1,180,11,0,-5.405038,159
7.418,26.89,0,137.28,180,9,0,-5.2487936,157
7.421,26.89,0,137.98,180,6,0,-4.5003495,143
7.426,26.89,0,138.16,180,5,0,-5.6244745,139
7.43,26.71,0,138.51,180,-4,0,-3.4103987,117
7.435,26.54,0,138.69,180,-4,0,0.42058897,149
7.438,26.19,0,139.04,180,-4,0,2.435563,85
7.443,26.01,0,139.21,180,-7,0,0.5929928,8
7.447,25.83,0,139.21,180,-7,0,3.8398314,57
7.45,25.66,0,139.04,180,-7,0,2.645853,13
7.457,25.66,0,138.86,180,-7,0,1.0090714,96
7.459,25.66,0,138.33,180,-6,0,0.5148916,62
7.464,25.66,0,137.98,180,-5,0,0.5681753,22
7.467,25.83,0,136.93,180,4,0,1.0587187,10
7.474,25.83,0,136.58,180,4,0,0.11770105,10
7.475,26.19,0,135.17,180,4,0,-0.3586111,23
7.483,26.19,0,134.82,180,4,0,2.042509,1
7.484,26.54,0,132.89,180,6,0,1.2498417,7
7.491,26.71,0,132.53,180,6,0,3.890709,43
7.493,27.07,0,130.07,180,6,0,1.6756825,27
7.501,27.42,0,129.55,180,10,0,5.1499386,95
7.503,27.77,0,126.91,180,10,0,2.694005,36
7.508,28.12,0,126.21,180,13,0,5.1717415,132
7.512,28.65,0,123.39,180,17,0,2.9460373,62
7.515,29.17,0,121.99,180,17,0,5.769182,132
7.52,29.53,0,119.88,180,18,0,4.542698,69
7.525,30.05,0,117.94,180,20,0,4.9407606,148
7.529,30.76,0,115.31,180,22,0,5.079479,114
7.533,31.28,0,113.02,180,22,0,5.411661,125
7.537,31.99,0,110.21,180,23,0,5.2835827,129
7.541,32.69,0,107.4,180,25,0,5.589588,138
7.545,33.39,0,104.41,180,26,0,5.712887,134
7.551,33.92,0,102.12,180,27,0,4.7597094,143
7.554,34.8,0,98.26,180,27,0,5.314725,146
7.559,35.33,0,95.8,180,28,0,4.9445877,119
7.562,36.21,0,91.58,180,27,0,4.631404,135
7.568,36.73,0,88.76,180,27,0,4.7142887,125
7.57,37.79,0,83.49,180,26,0,3.1133575,115
7.578,37.96,0,82.08,180,26,0,3.28193,119
7.58,39.02,0,75.05,180,23,0,4.9984293,73
7.587,39.37,0,73.3,180,21,0,3.544219,78
7.588,40.07,0,66.79,180,20,0,4.4313803,128
7.595,40.25,0,65.21,180,20,0,0.20123005,87
7.597,40.78,0,58.0,180,15,0,-1.5678382,112
7.605,40.78,0,55.72,180,15,0,-2.8692012,2
7.606,40.95,0,47.1,180,9,0,-5.6701536,36
7.612,40.78,0,45.17,180,-9,0,-2.0503857,69
7.615,39.9,0,36.21,180,-16,0,-5.6925726,148
7.623,39.72,0,33.39,180,-16,0,1.4403934,45
7.624,37.61,0,23.37,180,-52,0,-5.924816,144
7.631,36.91,0,20.39,180,-60,0,0.9814272,38
7.633,33.04,0,8.08,180,-105,0,-5.726093,145
7.64,32.16,0,5.09,180,-79,0,-4.2274714,30
7.643,27.24,0,-8.43,180,-112,0,-4.0681047,140
7.65,26.36,0,-10.89,180,-107,0,-3.1632385,99
7.651,21.79,0,-24.6,180,-91,0,3.8742294,95
7.658,21.09,0,-27.24,180,-78,0,5.9993334,69
7.661,18.45,0,-36.73,180,-62,0,-5.770602,105
7.666,17.75,0,-40.95,180,-48,0,3.532095,163
7.67,16.17,0,-48.69,180,-38,0,-5.829426,150
7.674,15.82,0,-52.55,180,-35,0,0.9843569,92
7.678,14.94,0,-59.23,180,-27,0,-5.68567,153
7.683,14.76,0,-62.92,180,-18,0,-5.9563046,25
7.686,14.23,0,-70.66,180,-16,0,5.946781,151
7.692,14.06,0,-73.47,180,-14,0,4.8230467,158
7.694,14.23,0,-80.85,180,14,0,-4.283777,155
7.702,14.41,0,-82.44,180,12,0,-5.8252554,124
7.703,14.58,0,-90.7,180,7,0,-5.5516315,113
7.711,14.76,0,-92.1,180,7,0,5.866247,156
7.712,15.46,0,-99.31,180,13,0,-5.082203,150
7.719,15.82,0,-100.72,180,13,0,4.5153084,142
7.721,16.34,0,-107.92,180,18,0,-5.6257324,135
7.729,16.69,0,-109.16,180,20,0,3.9170418,103
7.73,17.4,0,-116.19,180,18,0,-5.881155,151
7.739,17.92,0,-117.42,180,18,0,-3.5699449,88
7.74,18.63,0,-123.92,180,21,0,-5.857099,158
7.749,19.16,0,-125.33,180,20,0,-5.1818123,95
7.75,19.86,0,-131.48,180,19,0,-5.906767,160
7.757,20.03,0,-132.89,180,19,0,-5.6791515,138
7.759,20.56,0,-137.28,180,17,0,-5.9040995,159
7.765,20.74,0,-138.69,180,14,0,-5.975379,152
7.767,20.91,0,-142.73,180,11,0,-5.7912216,158
7.775,20.91,0,-143.43,180,11,0,-5.522362,161
7.776,20.74,0,-147.48,180,-8,0,-3.3875735,154
7.784,20.74,0,-148.0,180,-7,0,-5.9996996,146
7.785,20.21,0,-151.52,180,-6,0,-2.0276978,83
7.793,20.03,0,-152.05,180,-6,0,-5.9997296,156
7.794,19.16,0,-154.51,180,-16,0,3.710783,44
7.803,18.8,0,-155.03,180,-22,0,-5.981018,154
7.805,17.75,0,-157.5,180,-21,0,5.4214306,95
7.811,17.4,0,-158.37,180,-24,0,-5.999886,155
7.815,16.69,0,-159.96,180,-28,0,-5.99993,143
7.821,16.17,0,-161.19,180,-32,0,-5.9992156,159
7.823,15.11,0,-162.59,180,-23,0,-5.793791,157
7.83,14.41,0,-162.94,180,-35,0,-5.99879,156
7.834,12.65,0,-163.65,180,-45,0,5.178171,148
7.84,11.42,0,-163.82,180,-51,0,-5.629209,154
7.843,9.84,0,-163.65,180,-49,0,3.3633213,142
7.849,8.61,0,-164.0,180,-53,0,5.7083015,143
7.851,6.85,0,-163.82,180,-59,0,-5.516251,90
7.857,5.8,0,-163.65,180,-55,0,5.7535496,156
7.86,3.69,0,-164.0,180,-54,0,5.827033,141
7.866,2.63,0,-163.47,180,-50,0,-3.2989304,173
7.869,1.05,0,-163.3,180,-50,0,3.970211,159
7.874,0.0,0,-163.65,180,-53,0,5.658552,76
7.878,-1.4,0,-163.12,180,-49,0,-5.604149,107
7.882,-2.2800000000000002,0,-163.12,180,-47,0,5.1600037,154
7.887,-3.69,0,-163.3,180,-52,0,5.4905233,142
7.89,-4.57,0,-162.77,180,-36,0,2.0434036,137
7.895,-5.8,0,-162.77,180,-46,0,5.0093937,148
7.9,-6.85,0,-162.77,180,-40,0,5.4638634,52
7.904,-7.91,0,-162.59,180,-34,0,5.63004,135
7.91,-8.61,0,-162.59,180,-33,0,5.927454,146
7.913,-9.49,0,-162.94,180,-26,0,5.9597588,150
7.918,-9.84,0,-163.12,180,-20,0,5.888994,157
7.922,-10.19,0,-163.65,180,-18,0,5.8538465,158
7.928,-10.37,0,-164.0,180,-12,0,2.7627983,155
7.93,-10.37,0,-164.88,180,-12,0,5.0708065,153
7.936,-10.19,0,-165.41,180,12,0,-5.191062,65
7.939,-10.01,0,-166.28,180,8,0,3.8201103,130
7.945,-10.01,0,-167.16,180,6,0,2.437828,139
7.948,-9.66,0,-168.04,180,6,0,-5.991389,96
7.953,-9.49,0,-168.57,180,6,0,-4.1290417,55
7.958,-9.31,0,-169.62,180,6,0,1.3598108,160
7.961,-9.14,0,-170.15,180,8,0,-5.989886,106
7.967,-9.14,0,-170.15,180,23,0,1.903965,30
7.969,-9.49,0,-170.68,180,-15,0,5.982421,160
7.975,-9.49,0,-170.68,180,-10,0,-4.5255013,44
7.979,-9.49,0,-170.68,180,8,0,5.1517506,157
7.984,-9.84,0,-171.03,180,-31,0,5.9973927,116
7.987,-9.84,0,-171.21,180,-14,0,-5.7346287,132
7.992,-9.66,0,-171.38,180,9,0,1.37568,157
7.996,-9.84,0,-172.08,180,-6,0,4.4741135,152
8.002,-9.66,0,-171.91,180,5,0,-3.4303758,33
8.005,-9.49,0,-172.44,180,4,0,5.998291,114
8.012,-9.66,0,-173.14,180,4,0,-1.1737614,88
8.013,-9.14,0,-173.49,180,20,0,-1.5777941,156
8.02,-8.96,0,-173.67,180,20,0,5.8961945,25
8.023,-8.43,0,-174.55,180,11,0,-2.6487272,37
8.029,-8.08,0,-174.55,180,11,0,-4.200291,151
8.032,-7.91,0,-175.42,180,21,0,5.96424,65
8.037,-7.73,0,-175.78,180,18,0,-4.3713636,109
8.04,-7.2,0,-175.95,180,15,0,-5.060341,156
8.044,-7.2,0,-176.66,180,11,0,5.6063175,116
8.05,-6.85,0,-177.01,180,11,0,-5.8517356,134
8.052,-6.5,0,-177.01,180,11,0,-4.611538,143
8.059,-6.67,0,-177.53,180,-9,0,5.8339787,158
8.06,-6.67,0,-177.53,180,-6,0,-4.710815,119
8.067,-6.5,0,-177.53,180,5,0,0.50013113,143
8.068,-6.85,0,-177.36,180,-4,0,5.4764585,122
8.076,-6.85,0,-177.18,180,-4,0,4.52225,6
8.078,-7.03,0,-176.66,180,-4,0,4.4963036,142
8.085,-7.03,0,-176.66,180,-4,0,5.9918413,116
8.086,-6.85,0,-177.01,180,4,0,1.8596144,114
8.093,-6.67,0,-177.18,180,4,0,-1.7673044,155
8.095,-5.97,0,-177.89,180,4,0,1.8549585,40
8.103,-5.97,0,-178.06,180,4,0,-4.6600103,39
8.105,-4.92,0,-179.12,180,18,0,0.8211293,40
8.112,-4.92,0,-179.29,180,18,0,-5.8932767,121
8.113,-4.04,0,-180.0,180,18,0,4.949855,16
8.12,-3.86,0,-180.35,180,18,0,-4.974935,155
8.122,-2.81,0,-181.23,180,21,0,-1.4826832,124
8.129,-2.63,0,-181.4,180,21,0,-5.8592386,125
8.13,-1.75,0,-182.46,180,22,0,2.5416794,37
8.137,-1.58,0,-182.63,180,22,0,-5.9690313,154
8.138,-0.35000000000000003,0,-183.51,180,29,0,-0.23726988,55
8.146,-0.35000000000000003,0,-183.86,180,29,0,-5.259187,154
8.148,0.52,0,-184.92,180,22,0,-1.1700664,4
8.155,0.7000000000000001,0,-185.09,180,22,0,-5.9895687,138
8.156,1.58,0,-185.97,180,19,0,-2.9849203,29
8.164,1.75,0,-186.32,180,19,0,-5.9893045,159
8.166,2.2800000000000002,0,-187.03,180,17,0,-5.6206846,75
8.173,2.2800000000000002,0,-187.2,180,14,0,-5.9881873,160
8.175,2.46,0,-187.38,180,7,0,-5.925022,162
8.183,2.46,0,-187.38,180,6,0,-5.9434547,160
8.184,1.75,0,-186.85,180,-5,0,-5.7794104,155
8.193,1.58,0,-186.67,180,-5,0,-1.1842113,157
8.194,0.17,0,-185.62,180,-27,0,-3.5238814,150
8.2,0.0,0,-185.27,180,-29,0,5.0870056,25
8.203,-1.4,0,-184.04,180,-38,0,4.7147284,84
8.21,-1.75,0,-183.33,180,-37,0,4.1472445,135
8.211,-3.16,0,-182.28,180,-34,0,-3.134346,124
8.218,-3.33,0,-182.1,180,-26,0,5.406008,109
8.219,-4.57,0,-181.4,180,-29,0,-4.1229706,74
8.227,-4.74,0,-181.05,180,-29,0,4.093402,137
8.229,-6.15,0,-180.35,180,-28,0,5.521063,102
8.235,-6.5,0,-179.64,180,-28,0,5.3134613,107
8.237,-7.38,0,-178.94,180,-25,0,4.5676937,148
8.244,-7.73,0,-178.76,180,-25,0,5.019351,139
8.245,-8.26,0,-178.59,180,-17,0,-1.534297,119
8.251,-8.26,0,-178.59,180,-17,0,1.8180857,129
8.255,-8.78,0,-178.76,180,-11,0,-0.748816,35
8.262,-8.78,0,-178.76,180,-8,0,-2.370567,42
8.263,-9.14,0,-178.76,180,-8,0,0.45505,16
8.27,-9.31,0,-178.76,180,-8,0,0.44166374,53
8.272,-9.49,0,-178.76,180,-8,0,0.43414974,9
8.279,-9.66,0,-178.76,180,-7,0,0.42635727,10
8.282,-10.01,0,-178.76,180,-7,0,0.3983879,10
8.287,-10.01,0,-178.94,180,-7,0,0.38268757,9
8.292,-10.19,0,-178.94,180,-7,0,-4.1628294,8
8.297,-10.37,0,-178.94,180,-6,0,0.30745792,7
8.301,-10.54,0,-179.12,180,-6,0,0.2549572,107
8.306,-10.72,0,-178.94,180,-6,0,-2.9755425,6
8.309,-11.07,0,-178.76,180,-8,0,5.0441446,4
8.316,-11.42,0,-178.76,180,-8,0,1.4442177,72
8.318,-11.6,0,-178.59,180,-8,0,0.35013294,130
8.324,-11.6,0,-178.59,180,-8,0,1.1399593,35
8.327,-11.6,0,-178.94,180,-5,0,0.37514973,5
8.334,-11.6,0,-179.12,180,-5,0,-3.160203,25
8.335,-11.6,0,-179.47,180,-3,0,-1.6583128,6
8.343,-11.6,0,-179.47,180,-3,0,-3.3111126,76
8.345,-11.77,0,-179.64,180,-3,0,0.10021448,38
8.353,-11.77,0,-179.82,180,-3,0,-2.0330722,81
8.354,-11.95,0,-179.82,180,-3,0,-2.0104022,0
8.36,-11.95,0,-179.82,180,-3,0,-0.13823223,44
8.363,-12.3,0,-179.82,180,-3,0,-0.13823223,45
8.37,-12.3,0,-179.82,180,-3,0,-0.15780926,0
8.37,-12.65,0,-179.64,180,-5,0,-0.15780926,0
8.377,-12.65,0,-179.64,180,-5,0,1.0351,0
8.38,-13.0,0,-179.64,180,-5,0,-0.07792425,0
8.388,-13.0,0,-179.64,180,-5,0,-0.119801044,23
8.39,-13.35,0,-179.47,180,-6,0,-0.119801044,1
8.398,-13.35,0,-179.64,180,-6,0,0.81074715,1
8.399,-13.71,0,-179.47,180,-6,0,-1.7501993,0
8.406,-13.71,0,-179.47,180,-6,0,1.0035138,18
8.407,-14.06,0,-179.47,180,-6,0,-0.07325888,39
8.414,-14.06,0,-179.47,180,-6,0,-0.0721302,21
8.417,-14.41,0,-179.47,180,-6,0,-0.0721302,1
8.424,-14.41,0,-179.47,180,-6,0,-0.05399084,0
8.425,-14.76,0,-179.29,180,-6,0,-0.05399084,1
8.434,-14.76,0,-179.29,180,-6,0,0.7767806,0
8.436,-15.11,0,-179.29,180,-6,0,-0.05914688,0
8.445,-15.11,0,-179.29,180,-6,0,-0.05420065,18
8.446,-15.29,0,-179.29,180,-5,0,-0.05420065,0
8.453,-15.46,0,-179.29,180,-5,0,-0.1334238,1
8.454,-15.64,0,-179.29,180,-5,0,-0.13570023,0
8.462,-15.64,0,-179.29,180,-5,0,-0.13811779,0
8.464,-15.82,0,-179.47,180,-5,0,-0.13811779,0
8.472,-15.82,0,-179.47,180,-4,0,-1.9433346,0
8.473,-15.99,0,-179.47,180,-3,0,-0.23695469,0
8.479,-15.99,0,-179.47,180,-3,0,-0.22128439,47
8.484,-16.17,0,-179.47,180,-3,0,-0.22128439,3
8.488,-16.17,0,-179.64,180,-3,0,-0.22622728,3
8.492,-16.34,0,-179.64,180,-3,0,-4.0874753,2
8.498,-16.34,0,-179.64,180,-3,0,-0.29247522,2
8.5,-16.69,0,-179.64,180,-4,0,-0.29247522,113
8.506,-16.87,0,-179.47,180,-4,0,-0.23663998,4
8.509,-17.05,0,-179.29,180,-4,0,2.0156384,4
8.514,-17.4,0,-179.12,180,-9,0,2.3850212,1
8.519,-17.57,0,-178.94,180,-9,0,1.570766,45
8.523,-17.75,0,-178.94,180,-9,0,1.9687586,56
8.527,-17.75,0,-178.94,180,-8,0,0.64819336,36
8.531,-17.75,0,-178.94,180,-6,0,0.5896044,44
8.535,-17.75,0,-179.12,180,-5,0,0.34688616,14
8.54,-17.75,0,-179.12,180,-4,0,-3.1178892,12
8.545,-17.75,0,-179.29,180,-3,0,-0.026194572,6
8.548,-17.75,0,-179.47,180,-3,0,-3.2629266,77
8.553,-17.75,0,-179.47,180,-2,0,-3.5985808,0
8.558,-17.92,0,-179.64,180,-2,0,-0.010314941,81
8.56,-18.1,0,-179.47,180,-2,0,-4.538981,90
8.567,-18.28,0,-179.29,180,-2,0,1.5878572,1
8.568,-18.8,0,-178.94,180,-10,0,1.529501,117
8.576,-18.8,0,-178.76,180,-10,0,2.261261,33
8.578,-19.51,0,-178.24,180,-13,0,1.4884434,36
8.584,-19.51,0,-178.06,180,-13,0,4.068818,52
8.586,-19.86,0,-177.71,180,-13,0,1.2326188,34
8.592,-20.03,0,-177.71,180,-11,0,2.2962437,102
8.594,-20.21,0,-177.53,180,-8,0,0.86928034,28
8.602,-20.21,0,-177.53,180,-8,0,1.5906038,52
8.603,-20.39,0,-177.53,180,-8,0,0.6253624,20
8.611,-20.39,0,-177.53,180,-7,0,0.6134176,36
8.613,-20.39,0,-177.71,180,5,0,0.6201725,14
8.619,-20.39,0,-177.71,180,5,0,-0.49507093,13
8.621,-20.39,0,-177.89,180,5,0,5.1337566,13
8.63,-20.39,0,-177.89,180,5,0,0.436193,10
8.632,-19.86,0,-178.24,180,5,0,4.6095715,132
8.638,-19.68,0,-178.41,180,5,0,-2.7571056,10
8.64,-18.98,0,-179.12,180,20,0,-4.0453367,115
8.646,-18.8,0,-179.64,180,20,0,-4.6288433,68
8.648,-18.1,0,-180.35,180,18,0,-5.9800577,107
8.655,-17.92,0,-180.52,180,18,0,-5.078644,123
8.657,-17.75,0,-180.87,180,10,0,-4.505216,160
8.664,-17.75,0,-180.87,180,8,0,-4.2624717,135
8.665,-17.92,0,-180.7,180,-5,0,0.06660938,117
8.671,-17.92,0,-180.52,180,-5,0,0.8262501,110
8.673,-18.45,0,-180.0,180,-5,0,4.4506187,0
8.681,-18.45,0,-179.82,180,-5,0,3.8405418,19
8.682,-18.63,0,-179.29,180,-5,0,0.8768158,114
8.688,-18.63,0,-179.29,180,-5,0,4.7374363,96
8.692,-18.63,0,-179.47,180,-4,0,0.22255039,19
8.699,-18.45,0,-179.47,180,4,0,-2.0366793,121
8.7,-18.45,0,-179.82,180,3,0,1.1299982,3
8.708,-18.28,0,-179.82,180,3,0,-4.0658946,46
8.71,-18.1,0,-180.17,180,3,0,0.49467468,24
8.716,-18.1,0,-180.35,180,3,0,-4.486505,103
8.718,-17.75,0,-180.52,180,3,0,-2.5132937,9
8.726,-17.75,0,-180.7,180,3,0,-2.4347558,115
8.728,-17.57,0,-180.87,180,5,0,-2.535378,60
8.736,-17.57,0,-180.87,180,5,0,-2.329413,58
8.737,-17.57,0,-180.7,180,5,0,-0.2968688,60
8.746,-17.75,0,-180.7,180,-5,0,2.632207,53
8.748,-17.92,0,-180.17,180,-4,0,-0.60908604,5
8.755,-17.92,0,-180.17,180,-4,0,4.0934677,61
8.757,-18.28,0,-179.82,180,-4,0,-0.07946396,12
8.764,-18.28,0,-179.82,180,-4,0,2.814043,103
8.766,-18.45,0,-179.64,180,-4,0,0.035645485,0
8.773,-18.45,0,-179.64,180,-4,0,1.1838465,67
8.775,-18.63,0,-179.64,180,-4,0,0.050492287,0
8.782,-18.63,0,-179.47,180,-4,0,0.07564068,27
8.785,-18.63,0,-179.47,180,-3,0,2.1893435,0
8.79,-18.63,0,-179.47,180,-3,0,-0.03650093,0
