time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.966,1.58,180,-0.17,0,0,0,0.0,0
3.966,1.58,180,-0.17,0,0,0,0.0,0
3.967,1.58,180,-0.17,0,0,0,0.0,0
3.967,1.58,180,-0.17,0,0,0,0.0,0
3.968,1.58,180,-0.17,0,0,0,0.0,0
3.968,1.58,180,-0.17,0,0,0,0.0,0
3.969,1.58,180,-0.17,0,0,0,0.0,0
3.969,1.58,180,-0.17,0,0,0,0.0,0
3.97,1.58,180,-0.17,0,0,0,0.0,0
3.97,1.58,180,-0.17,0,0,0,0.0,0
3.971,1.58,180,-0.17,0,0,0,0.0,0
3.971,1.58,180,-0.17,0,0,0,0.0,0
3.972,1.58,180,-0.17,0,0,0,0.0,0
3.972,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.973,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.973,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.974,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.974,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.975,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.975,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.976,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.976,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.977,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.977,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.978,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.979,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.979,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.979,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.98,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.98,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.981,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.981,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.982,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.982,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.983,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.983,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.984,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.984,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.985,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.985,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.986,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.986,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.987,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.987,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.988,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.988,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.989,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.989,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.99,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.99,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.991,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.992,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.992,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.993,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.993,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.994,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.994,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.994,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.995,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.996,1.58,180,-0.35000000000000003,0,0,0,0.0,0
3.996,1.58,180,-0.52,0,0,0,0.0,0
3.997,1.58,180,-0.52,0,0,0,0.0,0
3.998,1.58,180,-0.52,0,0,0,0.0,0
3.998,1.58,180,-0.52,0,0,0,0.0,0
3.999,1.58,180,-0.52,0,0,0,0.0,0
3.999,1.58,180,-0.52,0,0,0,0.0,0
4.0,1.58,180,-0.52,0,0,0,0.0,0
4.0,1.58,180,-0.52,0,0,0,0.0,0
4.001,1.58,180,-0.52,0,0,0,0.0,0
4.001,1.58,180,-0.52,0,0,0,0.0,0
4.002,1.58,180,-0.52,0,0,0,0.0,0
4.002,1.58,180,-0.52,0,0,0,0.0,0
4.003,1.58,180,-0.52,0,0,0,0.0,0
4.003,1.58,180,-0.52,0,0,0,0.0,0
4.004,1.58,180,-0.52,0,0,0,0.0,0
4.004,1.58,180,-0.52,0,0,0,0.0,0
4.005,1.58,180,-0.52,0,0,0,0.0,0
4.005,1.58,180,-0.52,0,0,0,0.0,0
4.006,1.58,180,-0.52,0,0,0,0.0,0
4.006,1.58,180,-0.52,0,0,0,0.0,0
4.007,1.58,180,-0.52,0,0,0,0.0,0
4.007,1.58,180,-0.52,0,0,0,0.0,0
4.008,1.58,180,-0.52,0,0,0,0.0,0
4.008,1.58,180,-0.52,0,0,0,0.0,0
4.009,1.58,180,-0.52,0,0,0,0.0,0
4.009,1.58,180,-0.52,0,0,0,0.0,0
4.01,1.58,180,-0.52,0,0,0,0.0,0
4.01,1.58,180,-0.52,0,0,0,0.0,0
4.011,1.58,180,-0.52,0,0,0,0.0,0
4.011,1.58,180,-0.52,0,0,0,0.0,0
4.012,1.58,180,-0.52,0,0,0,0.0,0
4.012,1.58,180,-0.52,0,0,0,0.0,0
4.013,1.58,180,-0.52,0,0,0,0.0,0
4.013,1.58,180,-0.52,0,0,0,0.0,0
4.014,1.58,180,-0.52,0,0,0,0.0,0
4.014,1.58,180,-0.52,0,0,0,0.0,0
4.015,1.58,180,-0.52,0,0,0,0.0,0
4.015,1.58,180,-0.52,0,0,0,0.0,0
4.016,1.58,180,-0.52,0,0,0,0.0,0
4.016,1.58,180,-0.52,0,0,0,0.0,0
4.017,1.58,180,-0.52,0,0,0,0.0,0
4.017,1.58,180,-0.52,0,0,0,0.0,0
4.018,1.58,180,-0.52,0,0,0,0.0,0
4.018,1.58,180,-0.52,0,0,0,0.0,0
4.019,1.58,180,-0.52,0,0,0,0.0,0
4.019,1.58,180,-0.52,0,0,0,0.0,0
4.02,1.58,180,-0.52,0,0,0,0.0,0
4.02,1.58,180,-0.52,0,0,0,0.0,0
4.021,1.58,180,-0.52,0,0,0,0.0,0
4.021,1.58,180,-0.52,0,0,0,0.0,0
4.022,1.58,180,-0.52,0,0,0,0.0,0
4.023,1.58,180,-0.52,0,0,0,0.0,0
4.023,1.58,180,-0.52,0,0,0,0.0,0
4.024,1.58,180,-0.52,0,0,0,0.0,0
4.024,1.58,180,-0.52,0,0,0,0.0,0
4.025,1.58,180,-0.52,0,0,0,0.0,0
4.025,1.58,180,-0.52,0,0,0,0.0,0
4.026,1.58,180,-0.52,0,0,0,0.0,0
4.026,1.58,180,-0.52,0,0,0,0.0,0
4.027,1.58,180,-0.52,0,0,0,0.0,0
4.027,1.58,180,-0.52,0,0,0,0.0,0
4.028,1.58,180,-0.52,0,0,0,0.0,0
4.028,1.58,180,-0.52,0,0,0,0.0,0
4.029,1.58,180,-0.52,0,0,0,0.0,0
4.029,1.58,180,-0.52,0,0,0,0.0,0
4.03,1.58,180,-0.52,0,0,0,0.0,0
4.03,1.58,180,-0.52,0,0,0,0.0,0
4.031,1.58,180,-0.52,0,0,0,0.0,0
4.031,1.58,180,-0.52,0,0,0,0.0,0
4.032,1.58,180,-0.52,0,0,0,0.0,0
4.032,1.58,180,-0.52,0,0,0,0.0,0
4.033,1.58,180,-0.52,0,0,0,0.0,0
4.033,1.58,180,-0.52,0,0,0,0.0,0
4.033,1.58,180,-0.52,0,0,0,0.0,0
4.034,1.58,180,-0.52,0,0,0,0.0,0
4.034,1.58,180,-0.52,0,0,0,0.0,0
4.035,1.58,180,-0.52,0,0,0,0.0,0
4.035,1.58,180,-0.52,0,0,0,0.0,0
4.036,1.58,180,-0.52,0,0,0,0.0,0
4.037,1.58,180,-0.52,0,0,0,0.0,0
4.037,1.58,180,-0.52,0,0,0,0.0,0
4.039,1.58,180,-0.52,0,0,0,0.0,0
4.04,1.58,180,-0.52,0,0,0,0.0,0
4.04,1.58,180,-0.52,0,0,0,0.0,0
4.041,1.58,180,-0.52,0,0,0,0.0,0
4.041,1.58,180,-0.52,0,0,0,0.0,0
4.042,1.58,180,-0.52,0,0,0,0.0,0
4.042,1.58,180,-0.52,0,0,0,0.0,0
4.043,1.58,180,-0.52,0,0,0,0.0,0
4.043,1.58,180,-0.52,0,0,0,0.0,0
4.044,1.58,180,-0.52,0,0,0,0.0,0
4.044,1.58,180,-0.52,0,0,0,0.0,0
4.045,1.58,180,-0.52,0,0,0,0.0,0
4.045,1.58,180,-0.52,0,0,0,0.0,0
4.046,1.58,180,-0.52,0,0,0,0.0,0
4.046,1.58,180,-0.52,0,0,0,0.0,0
4.047,1.58,180,-0.52,0,0,0,0.0,0
4.047,1.58,180,-0.52,0,0,0,0.0,0
4.048,1.58,180,-0.52,0,0,0,0.0,0
4.048,1.58,180,-0.52,0,0,0,0.0,0
4.049,1.58,180,-0.52,0,0,0,0.0,0
4.049,1.58,180,-0.52,0,0,0,0.0,0
4.05,1.58,180,-0.52,0,0,0,0.0,0
4.05,1.58,180,-0.52,0,0,0,0.0,0
4.05,1.58,180,-0.52,0,0,0,0.0,0
4.051,1.58,180,-0.52,0,0,0,0.0,0
4.052,1.58,180,-0.52,0,0,0,0.0,0
4.053,1.58,180,-0.52,0,0,0,0.0,0
4.053,1.58,180,-0.52,0,0,0,0.0,0
4.054,1.58,180,-0.52,0,0,0,0.0,0
4.054,1.58,180,-0.52,0,0,0,0.0,0
4.055,1.58,180,-0.52,0,0,0,0.0,0
4.055,1.58,180,-0.52,0,0,0,0.0,0
4.056,1.58,180,-0.52,0,0,0,0.0,0
4.056,1.58,180,-0.52,0,0,0,0.0,0
4.057,1.58,180,-0.52,0,0,0,0.0,0
4.057,1.58,180,-0.52,0,0,0,0.0,0
4.058,1.58,180,-0.52,0,0,0,0.0,0
4.058,1.58,180,-0.52,0,0,0,0.0,0
4.059,1.58,180,-0.52,0,0,0,0.0,0
4.059,1.58,180,-0.52,0,0,0,0.0,0
4.06,1.58,180,-0.52,0,0,0,0.0,0
4.06,1.58,180,-0.52,0,0,0,0.0,0
4.061,1.58,180,-0.52,0,0,0,0.0,0
4.061,1.58,180,-0.52,0,0,0,0.0,0
4.062,1.58,180,-0.52,0,0,0,0.0,0
4.062,1.58,180,-0.52,0,0,0,0.0,0
4.062,1.58,180,-0.52,0,0,0,0.0,0
4.063,1.58,180,-0.52,0,0,0,0.0,0
4.064,1.58,180,-0.52,0,0,0,0.0,0
4.064,1.58,180,-0.52,0,0,0,0.0,0
4.065,1.58,180,-0.52,0,0,0,0.0,0
4.065,1.58,180,-0.52,0,0,0,0.0,0
4.066,1.58,180,-0.52,0,0,0,0.0,0
4.066,1.58,180,-0.52,0,0,0,0.0,0
4.067,1.58,180,-0.52,0,0,0,0.0,0
4.067,1.58,180,-0.52,0,0,0,0.0,0
4.068,1.58,180,-0.52,0,0,0,0.0,0
4.068,1.58,180,-0.52,0,0,0,0.0,0
4.069,1.58,180,-0.52,0,0,0,0.0,0
4.069,1.58,180,-0.52,0,0,0,0.0,0
4.069,1.58,180,-0.52,0,0,0,0.0,0
4.07,1.58,180,-0.52,0,0,0,0.0,0
4.07,1.58,180,-0.52,0,0,0,0.0,0
4.071,1.58,180,-0.52,0,0,0,0.0,0
4.072,1.58,180,-0.52,0,0,0,0.0,0
4.072,1.58,180,-0.52,0,0,0,0.0,0
4.073,1.58,180,-0.52,0,0,0,0.0,0
4.073,1.58,180,-0.52,0,0,0,0.0,0
4.074,1.58,180,-0.52,0,0,0,0.0,0
4.074,1.58,180,-0.52,0,0,0,0.0,0
4.075,1.58,180,-0.52,0,0,0,0.0,0
4.075,1.58,180,-0.52,0,0,0,0.0,0
4.076,1.58,180,-0.52,0,0,0,0.0,0
4.076,1.58,180,-0.52,0,0,0,0.0,0
4.077,1.58,180,-0.52,0,0,0,0.0,0
4.077,1.58,180,-0.52,0,0,0,0.0,0
4.078,1.58,180,-0.52,0,0,0,0.0,0
4.078,1.58,180,-0.52,0,0,0,0.0,0
4.078,1.58,180,-0.52,0,0,0,0.0,0
4.079,1.58,180,-0.52,0,0,0,0.0,0
4.079,1.58,180,-0.52,0,0,0,0.0,0
4.08,1.58,180,-0.52,0,0,0,0.0,0
4.08,1.58,180,-0.52,0,0,0,0.0,0
4.081,1.58,180,-0.52,0,0,0,0.0,0
4.081,1.58,180,-0.52,0,0,0,0.0,0
4.082,1.58,180,-0.52,0,0,0,0.0,0
4.082,1.58,180,-0.52,0,0,0,0.0,0
4.083,1.58,180,-0.52,0,0,0,0.0,0
4.084,1.58,180,-0.52,0,0,0,0.0,0
4.084,1.58,180,-0.52,0,0,0,0.0,0
4.085,1.58,180,-0.52,0,0,0,0.0,0
4.085,1.58,180,-0.52,0,0,0,0.0,0
4.086,1.58,180,-0.52,0,0,0,0.0,0
4.086,1.58,180,-0.52,0,0,0,0.0,0
4.087,1.58,180,-0.52,0,0,0,0.0,0
4.087,1.58,180,-0.52,0,0,0,0.0,0
4.088,1.58,180,-0.52,0,0,0,0.0,0
4.089,1.58,180,-0.52,0,0,0,0.0,0
4.089,1.58,180,-0.52,0,0,0,0.0,0
4.09,1.58,180,-0.52,0,0,0,0.0,0
4.09,1.58,180,-0.52,0,0,0,0.0,0
4.091,1.58,180,-0.52,0,0,0,0.0,0
4.091,1.58,180,-0.52,0,0,0,0.0,0
4.092,1.58,180,-0.52,0,0,0,0.0,0
4.092,1.58,180,-0.52,0,0,0,0.0,0
4.093,1.58,180,-0.52,0,0,0,0.0,0
4.093,1.58,180,-0.52,0,0,0,0.0,0
4.094,1.58,180,-0.52,0,0,0,0.0,0
4.094,1.58,180,-0.52,0,0,0,0.0,0
4.095,1.58,180,-0.52,0,0,0,0.0,0
4.095,1.58,180,-0.52,0,0,0,0.0,0
4.096,1.58,180,-0.52,0,0,0,0.0,0
4.096,1.58,180,-0.52,0,0,0,0.0,0
4.097,1.58,180,-0.52,0,0,0,0.0,0
4.097,1.58,180,-0.52,0,0,0,0.0,0
4.098,1.58,180,-0.52,0,0,0,0.0,0
4.098,1.58,180,-0.52,0,0,0,0.0,0
4.099,1.58,180,-0.52,0,0,0,0.0,0
4.099,1.58,180,-0.52,0,0,0,0.0,0
4.1,1.58,180,-0.52,0,0,0,0.0,0
4.1,1.58,180,-0.52,0,0,0,0.0,0
4.101,1.58,180,-0.52,0,0,0,0.0,0
4.101,1.58,180,-0.52,0,0,0,0.0,0
4.102,1.58,180,-0.52,0,0,0,0.0,0
4.102,1.58,180,-0.52,0,0,0,0.0,0
4.103,1.58,180,-0.52,0,0,0,0.0,0
4.103,1.58,180,-0.52,0,0,0,0.0,0
4.104,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.104,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.105,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.106,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.106,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.107,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.107,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.108,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.108,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.109,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.109,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.11,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.11,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.111,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.111,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.112,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.112,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.113,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.113,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.114,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.114,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.115,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.115,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.116,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.116,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.117,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.117,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.118,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.118,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.119,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.119,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.12,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.12,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.121,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.121,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.122,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.122,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.123,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.123,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.124,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.124,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.125,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.125,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.126,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.126,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.127,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.127,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.128,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.128,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.129,1.58,180,-0.35000000000000003,0,0,0,0.0,0
4.129,1.58,180,-0.17,0,0,0,0.0,0
4.13,1.58,180,-0.17,0,0,0,0.0,0
4.13,1.58,180,-0.17,0,0,0,0.0,0
4.131,1.58,180,-0.17,0,0,0,0.0,0
4.131,1.58,180,-0.17,0,0,0,0.0,0
4.132,1.58,180,-0.17,0,0,0,0.0,0
4.132,1.58,180,-0.17,0,0,0,0.0,0
4.133,1.58,180,-0.17,0,0,0,0.0,0
4.133,1.58,180,-0.17,0,0,0,0.0,0
4.134,1.58,180,-0.17,0,0,0,0.0,0
4.134,1.58,180,-0.17,0,0,0,0.0,0
4.135,1.58,180,-0.17,0,0,0,0.0,0
4.135,1.58,180,-0.17,0,0,0,0.0,0
4.136,1.58,180,-0.17,0,0,0,0.0,0
4.136,1.58,180,-0.17,0,0,0,0.0,0
4.137,1.58,180,-0.17,0,0,0,0.0,0
4.137,1.58,180,-0.17,0,0,0,0.0,0
4.138,1.58,180,-0.17,0,0,0,0.0,0
4.138,1.58,180,-0.17,0,0,0,0.0,0
4.139,1.58,180,-0.17,0,0,0,0.0,0
4.139,1.58,180,-0.17,0,0,0,0.0,0
4.14,1.58,180,-0.17,0,0,0,0.0,0
4.14,1.58,180,-0.17,0,0,0,0.0,0
4.141,1.58,180,-0.17,0,0,0,0.0,0
4.142,1.58,180,-0.17,0,0,0,0.0,0
4.142,1.58,180,-0.17,0,0,0,0.0,0
4.143,1.58,180,-0.17,0,0,0,0.0,0
4.143,1.58,180,-0.17,0,0,0,0.0,0
4.144,1.58,180,-0.17,0,0,0,0.0,0
4.144,1.58,180,-0.17,0,0,0,0.0,0
4.145,1.58,180,-0.17,0,0,0,0.0,0
4.145,1.58,180,-0.17,0,0,0,0.0,0
4.146,1.58,180,-0.17,0,0,0,0.0,0
4.153,1.58,180,-0.17,0,0,0,0.0,0
4.153,1.58,180,0.0,0,0,0,0.0,0
4.154,1.58,180,0.0,0,0,0,0.0,0
4.154,1.58,180,0.0,0,0,0,0.0,0
4.155,1.58,180,0.0,0,0,0,0.0,0
4.155,1.58,180,0.0,0,0,0,0.0,0
4.156,1.58,180,0.0,0,0,0,0.0,0
4.156,1.58,180,0.0,0,0,0,0.0,0
4.157,1.58,180,0.0,0,0,0,0.0,0
4.157,1.58,180,0.0,0,0,0,0.0,0
4.158,1.58,180,0.0,0,0,0,0.0,0
4.158,1.58,180,0.0,0,0,0,0.0,0
4.159,1.58,180,0.0,0,0,0,0.0,0
4.159,1.58,180,0.0,0,0,0,0.0,0
4.16,1.58,180,0.0,0,0,0,0.0,0
4.16,1.58,180,0.0,0,0,0,0.0,0
4.161,1.58,180,0.0,0,0,0,0.0,0
4.161,1.58,180,0.0,0,0,0,0.0,0
4.162,1.58,180,0.0,0,0,0,0.0,0
4.162,1.58,180,0.0,0,0,0,0.0,0
4.163,1.58,180,0.0,0,0,0,0.0,0
4.163,1.58,180,0.0,0,0,0,0.0,0
4.164,1.58,180,0.0,0,0,0,0.0,0
4.164,1.58,180,0.0,0,0,0,0.0,0
4.165,1.58,180,0.0,0,0,0,0.0,0
4.165,1.58,180,0.0,0,0,0,0.0,0
4.166,1.58,180,0.0,0,0,0,0.0,0
4.166,1.58,180,0.0,0,0,0,0.0,0
4.167,1.58,180,0.0,0,0,0,0.0,0
4.167,1.58,180,0.0,0,0,0,0.0,0
4.168,1.58,180,0.0,0,0,0,0.0,0
4.168,1.58,180,0.0,0,0,0,0.0,0
4.169,1.58,180,0.0,0,0,0,0.0,0
4.169,1.58,180,0.0,0,0,0,0.0,0
4.17,1.58,180,0.0,0,0,0,0.0,0
4.17,1.58,180,0.0,0,0,0,0.0,0
4.171,1.58,180,0.0,0,0,0,0.0,0
4.171,1.58,180,0.0,0,0,0,0.0,0
4.172,1.58,180,0.0,0,0,0,0.0,0
4.172,1.58,180,0.0,0,0,0,0.0,0
4.173,1.58,180,0.0,0,0,0,0.0,0
4.173,1.58,180,0.0,0,0,0,0.0,0
4.174,1.58,180,0.0,0,0,0,0.0,0
4.174,1.58,180,0.0,0,0,0,0.0,0
4.175,1.58,180,0.0,0,0,0,0.0,0
4.175,1.58,180,0.0,0,0,0,0.0,0
4.175,1.58,180,0.0,0,0,0,0.0,0
4.176,1.58,180,0.0,0,0,0,0.0,0
4.176,1.58,180,0.0,0,0,0,0.0,0
4.177,1.58,180,0.0,0,0,0,0.0,0
4.177,1.58,180,0.0,0,0,0,0.0,0
4.177,1.58,180,0.0,0,0,0,0.0,0
4.179,1.58,180,0.0,0,0,0,0.0,0
4.179,1.58,180,0.0,0,0,0,0.0,0
4.18,1.58,180,0.0,0,0,0,0.0,0
4.18,1.58,180,0.0,0,0,0,0.0,0
4.181,1.58,180,0.0,0,0,0,0.0,0
4.181,1.58,180,0.0,0,0,0,0.0,0
4.182,1.58,180,0.0,0,0,0,0.0,0
4.182,1.58,180,0.0,0,0,0,0.0,0
4.183,1.58,180,0.0,0,0,0,0.0,0
4.183,1.58,180,0.0,0,0,0,0.0,0
4.184,1.58,180,0.0,0,0,0,0.0,0
4.184,1.58,180,0.0,0,0,0,0.0,0
4.185,1.58,180,0.0,0,0,0,0.0,0
4.185,1.58,180,0.0,0,0,0,0.0,0
4.186,1.58,180,0.0,0,0,0,0.0,0
4.186,1.58,180,0.0,0,0,0,0.0,0
4.187,1.58,180,0.0,0,0,0,0.0,0
4.187,1.58,180,0.0,0,0,0,0.0,0
4.188,1.58,180,0.0,0,0,0,0.0,0
4.188,1.58,180,0.0,0,0,0,0.0,0
4.189,1.58,180,0.0,0,0,0,0.0,0
4.189,1.58,180,0.0,0,0,0,0.0,0
4.19,1.58,180,0.0,0,0,0,0.0,0
4.19,1.58,180,0.0,0,0,0,0.0,0
4.191,1.58,180,0.0,0,0,0,0.0,0
4.191,1.58,180,0.0,0,0,0,0.0,0
4.191,1.58,180,0.0,0,0,0,0.0,0
4.192,1.58,180,0.0,0,0,0,0.0,0
4.192,1.58,180,0.0,0,0,0,0.0,0
4.193,1.58,180,0.0,0,0,0,0.0,0
4.193,1.58,180,0.0,0,0,0,0.0,0
4.194,1.58,180,0.0,0,0,0,0.0,0
4.194,1.58,180,0.0,0,0,0,0.0,0
4.195,1.58,180,0.0,0,0,0,0.0,0
4.195,1.58,180,0.0,0,0,0,0.0,0
4.196,1.58,180,0.0,0,0,0,0.0,0
4.197,1.58,180,0.17,0,0,0,0.0,0
4.197,1.58,180,0.17,0,0,0,0.0,0
4.198,1.58,180,0.17,0,0,0,0.0,0
4.198,1.58,180,0.17,0,0,0,0.0,0
4.199,1.58,180,0.17,0,0,0,0.0,0
4.199,1.58,180,0.17,0,0,0,0.0,0
4.2,1.58,180,0.17,0,0,0,0.0,0
4.2,1.58,180,0.17,0,0,0,0.0,0
4.201,1.58,180,0.17,0,0,0,0.0,0
4.201,1.58,180,0.17,0,0,0,0.0,0
4.202,1.58,180,0.17,0,0,0,0.0,0
4.202,1.58,180,0.17,0,0,0,0.0,0
4.203,1.58,180,0.17,0,0,0,0.0,0
4.203,1.58,180,0.17,0,0,0,0.0,0
4.203,1.58,180,0.17,0,0,0,0.0,0
4.204,1.58,180,0.17,0,0,0,0.0,0
4.204,1.58,180,0.17,0,0,0,0.0,0
4.205,1.58,180,0.17,0,0,0,0.0,0
4.205,1.58,180,0.17,0,0,0,0.0,0
4.206,1.58,180,0.17,0,0,0,0.0,0
4.206,1.58,180,0.17,0,0,0,0.0,0
4.207,1.58,180,0.17,0,0,0,0.0,0
4.207,1.58,180,0.17,0,0,0,0.0,0
4.208,1.58,180,0.17,0,0,0,0.0,0
4.208,1.58,180,0.17,0,0,0,0.0,0
4.209,1.58,180,0.17,0,0,0,0.0,0
4.209,1.58,180,0.17,0,0,0,0.0,0
4.21,1.58,180,0.17,0,0,0,0.0,0
4.21,1.58,180,0.17,0,0,0,0.0,0
4.211,1.58,180,0.17,0,0,0,0.0,0
4.211,1.58,180,0.17,0,0,0,0.0,0
4.212,1.58,180,0.17,0,0,0,0.0,0
4.212,1.58,180,0.17,0,0,0,0.0,0
4.213,1.58,180,0.17,0,0,0,0.0,0
4.214,1.58,180,0.17,0,0,0,0.0,0
4.214,1.58,180,0.35000000000000003,0,0,0,0.0,0
4.214,1.58,180,0.35000000000000003,0,0,0,0.0,0
4.215,1.58,180,0.35000000000000003,0,0,0,0.0,0
4.216,1.58,180,0.35000000000000003,0,0,0,0.0,0
4.216,1.58,180,0.35000000000000003,0,0,0,0.0,0
4.216,1.58,180,0.35000000000000003,0,0,0,0.0,0
4.217,1.58,180,0.35000000000000003,0,0,0,0.0,0
4.218,1.58,180,0.35000000000000003,0,0,0,0.0,0
4.218,1.58,180,0.35000000000000003,0,0,0,0.0,0
4.219,1.58,180,0.35000000000000003,0,0,0,0.0,0
4.219,1.58,180,0.35000000000000003,0,0,0,0.0,0
4.22,1.58,180,0.35000000000000003,0,0,0,0.0,0
4.22,1.58,180,0.35000000000000003,0,0,0,0.0,0
4.221,1.58,180,0.35000000000000003,0,0,0,0.0,0
4.221,1.58,180,0.35000000000000003,0,0,0,0.0,0
4.222,1.58,180,0.35000000000000003,0,0,0,0.0,0
4.222,1.58,180,0.35000000000000003,0,0,0,0.0,0
4.223,1.58,180,0.35000000000000003,0,0,0,0.0,0
4.223,1.58,180,0.35000000000000003,0,0,0,0.0,0
4.224,1.58,180,0.35000000000000003,0,0,0,0.0,0
4.224,1.58,180,0.35000000000000003,0,0,0,0.0,0
4.225,1.58,180,0.35000000000000003,0,0,0,0.0,0
4.225,1.58,180,0.35000000000000003,0,0,0,0.0,0
4.226,1.58,180,0.35000000000000003,0,0,0,0.0,0
4.226,1.58,180,0.35000000000000003,0,0,0,0.0,0
