time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.857,0.35000000000000003,0,179.64,180,27,0,1.2334003,9
6.859,0.35000000000000003,0,179.64,180,11,0,4.227663,62
6.864,0.35000000000000003,0,179.47,180,10,0,2.7446804,28
6.866,0.7000000000000001,0,179.47,180,7,0,-4.6735296,106
6.871,0.7000000000000001,0,179.29,180,6,0,2.1741858,64
6.872,0.87,0,178.94,180,5,0,-4.3066196,123
6.877,1.05,0,178.94,180,5,0,-4.0456676,48
6.879,1.05,0,178.59,180,5,0,0.80258465,115
6.885,1.05,0,178.76,180,5,0,-3.9894066,105
6.886,1.05,0,178.94,180,-5,0,3.0497732,18
6.891,1.05,0,178.94,180,-5,0,1.2979732,98
6.893,1.23,0,178.94,180,5,0,-0.09811401,75
6.897,1.23,0,178.94,180,5,0,0.8229346,31
6.901,1.23,0,178.76,180,4,0,0.8229346,0
6.904,1.23,0,178.76,180,4,0,-3.097186,18
6.907,1.4,0,178.76,180,3,0,-0.22143602,18
6.911,1.4,0,178.59,180,3,0,-0.6208167,77
6.913,1.4,0,178.59,180,2,0,-3.587718,2
6.917,1.4,0,178.59,180,2,0,-0.6890602,13
6.92,1.4,0,178.59,180,2,0,-0.6890602,91
6.923,1.4,0,178.59,180,2,0,-0.6890602,14
6.927,1.23,0,178.76,180,-2,0,-0.6890602,14
6.929,1.05,0,178.76,180,-2,0,0.75828743,15
6.934,1.05,0,178.94,180,-2,0,-0.6771345,14
6.936,0.87,0,179.12,180,-2,0,1.0392408,17
6.942,0.87,0,179.12,180,-2,0,1.2415223,13
6.943,0.87,0,179.29,180,-2,0,-0.44769096,24
6.948,0.7000000000000001,0,179.29,180,-2,0,1.3506145,28
6.949,0.7000000000000001,0,179.29,180,-2,0,-0.36626387,8
6.954,0.7000000000000001,0,179.29,180,-2,0,-0.36626387,29
6.956,0.52,0,179.29,180,-4,0,-0.36626387,7
6.961,0.52,0,179.47,180,-4,0,-0.22001648,6
6.963,0.35000000000000003,0,179.47,180,-4,0,1.4561281,6
6.969,0.35000000000000003,0,179.47,180,-4,0,-0.15658236,2
6.97,0.35000000000000003,0,179.64,180,-4,0,-0.15658236,33
6.975,0.17,0,179.64,180,-4,0,1.8654656,0
6.977,0.17,0,179.64,180,-4,0,-0.08340168,0
6.983,0.17,0,179.64,180,-4,0,-0.08340168,41
6.984,0.17,0,179.64,180,-3,0,-0.08340168,0
6.99,0.17,0,179.64,180,-3,0,-0.25361156,0
6.991,0.17,0,179.64,180,-2,0,-0.25361156,0
6.996,0.17,0,179.64,180,-2,0,-0.35153294,4
6.998,0.0,0,179.47,180,-2,0,-0.35153294,4
7.003,0.0,0,179.47,180,-2,0,-2.4698446,6
7.005,0.0,0,179.47,180,-2,0,-0.43733406,6
7.009,0.0,0,179.47,180,-2,0,-0.43733406,59
7.012,0.0,0,179.64,180,-2,0,-0.43733406,8
7.016,0.0,0,179.64,180,-1,0,3.552947,8
7.019,0.0,0,179.64,180,-1,0,-0.45931292,8
7.023,0.0,0,179.82,180,1,0,-0.45931292,88
7.026,-0.17,0,179.64,180,-1,0,5.633794,9
7.029,-0.35000000000000003,0,179.82,180,-1,0,-2.6655383,8
7.031,-0.17,0,179.82,180,6,0,5.1482735,147
7.037,-0.35000000000000003,0,179.47,180,-6,0,2.07481,65
7.038,0.0,0,179.64,180,20,0,-4.2137938,135
7.045,0.0,0,179.47,180,18,0,4.166731,49
7.046,0.0,0,178.94,180,9,0,2.2377949,112
7.051,0.17,0,178.94,180,8,0,-5.5096836,99
7.052,0.35000000000000003,0,178.76,180,7,0,2.0151882,50
7.057,0.35000000000000003,0,178.59,180,7,0,-2.8742874,140
7.059,0.7000000000000001,0,178.41,180,23,0,-5.814342,45
7.063,0.52,0,178.06,180,-20,0,0.4398408,68
7.067,0.7000000000000001,0,177.89,180,20,0,-5.9550004,157
7.069,0.7000000000000001,0,177.89,180,-14,0,0.16235161,9
7.075,0.7000000000000001,0,177.89,180,-12,0,-4.805918,155
7.076,0.7000000000000001,0,177.89,180,-7,0,-3.7992096,0
7.081,0.52,0,177.71,180,-6,0,-0.121854305,123
7.082,0.52,0,177.89,180,-6,0,-3.905975,97
7.089,0.35000000000000003,0,177.89,180,-6,0,1.5317287,1
7.089,0.0,0,178.24,180,-6,0,-0.12941933,100
7.094,0.0,0,178.41,180,-8,0,2.9466858,31
7.096,-0.35000000000000003,0,178.76,180,-8,0,3.9542656,1
7.099,-0.52,0,179.12,180,-8,0,5.845669,73
7.104,-0.7000000000000001,0,179.29,180,-12,0,5.1187725,102
7.107,-0.87,0,179.29,180,-12,0,3.930791,154
7.111,-0.87,0,179.29,180,-12,0,-3.9315186,133
7.113,-0.7000000000000001,0,179.12,180,9,0,-3.9315186,98
7.118,-0.87,0,178.76,180,-7,0,-3.0598588,103
7.119,-0.87,0,178.59,180,-5,0,-5.491689,102
7.124,-0.87,0,178.59,180,-5,0,-3.2904334,77
7.127,-1.05,0,178.59,180,-4,0,-0.28360033,147
7.13,-1.23,0,178.76,180,-4,0,-0.4849391,81
7.133,-1.58,0,179.12,180,-4,0,2.6049614,3
7.136,-1.75,0,179.29,180,-4,0,5.7525063,9
7.141,-2.1,0,179.47,180,-12,0,2.2606688,62
7.143,-2.1,0,179.64,180,-12,0,5.0164843,152
7.147,-2.2800000000000002,0,179.64,180,-12,0,1.7585607,53
7.149,-2.2800000000000002,0,179.64,180,-10,0,-4.3813915,130
7.155,-2.2800000000000002,0,179.64,180,-9,0,-1.4060388,44
7.156,-2.2800000000000002,0,179.12,180,-6,0,-0.5754814,116
7.161,-2.2800000000000002,0,179.12,180,-6,0,-5.771367,36
7.162,-2.2800000000000002,0,179.12,180,-4,0,-0.091208935,11
7.168,-2.46,0,179.12,180,-4,0,-0.26468801,151
7.17,-2.46,0,179.29,180,-3,0,-0.2641077,1
7.174,-2.63,0,179.12,180,-3,0,1.414115,4
7.175,-2.81,0,179.29,180,-3,0,-5.7258015,4
7.181,-2.81,0,179.29,180,-3,0,1.3758097,32
7.182,-3.33,0,179.12,180,-3,0,-0.43064165,153
7.188,-3.16,0,179.47,180,3,0,-2.7239792,30
7.189,-3.69,0,179.64,180,-10,0,5.7724056,7
7.194,-3.86,0,179.64,180,-10,0,2.1359615,64
7.196,-4.04,0,180.0,180,-10,0,-2.1841722,153
7.201,-4.21,0,180.0,180,-10,0,4.4671993,49
7.203,-4.39,0,180.0,180,-10,0,-1.0784292,50
7.206,-4.21,0,180.0,180,10,0,-1.1514635,113
7.209,-4.57,0,180.0,180,-11,0,2.5019617,23
7.213,-4.57,0,180.0,180,-11,0,-2.7775505,26
7.215,-4.74,0,180.17,180,-11,0,-2.7775505,60
7.22,-4.92,0,180.0,180,-12,0,1.8306665,66
7.222,-5.09,0,180.0,180,-12,0,-3.9461021,67
7.226,-5.27,0,180.0,180,-12,0,-3.4466667,38
7.229,-5.62,0,180.35,180,-10,0,-3.3562365,100
7.232,-5.8,0,180.35,180,-10,0,5.7568827,85
7.236,-6.15,0,180.7,180,-10,0,-0.93241215,82
7.238,-6.5,0,181.05,180,-49,0,4.0731373,152
7.244,-6.67,0,181.23,180,-30,0,-4.0196276,13
7.245,-6.85,0,181.4,180,-12,0,-2.8381677,106
7.25,-7.2,0,181.23,180,-12,0,1.320035,97
7.252,-7.38,0,181.4,180,-12,0,-2.2238007,68
7.258,-7.38,0,181.4,180,-12,0,1.5195856,27
7.259,-7.91,0,181.75,180,-10,0,-0.39664888,49
7.264,-7.91,0,181.93,180,-10,0,4.4916954,32
7.265,-8.43,0,182.1,180,-14,0,2.5797586,6
7.27,-8.43,0,182.28,180,-14,0,2.5367737,112
7.274,-8.78,0,182.63,180,-14,0,4.628132,63
7.276,-8.96,0,182.63,180,-12,0,5.6756496,60
7.28,-8.96,0,182.63,180,-9,0,0.68043995,121
7.282,-8.96,0,182.63,180,52,0,0.612195,149
7.286,-9.14,0,182.28,180,-42,0,0.51056767,14
7.289,-8.96,0,182.28,180,21,0,-5.8813806,12
7.292,-8.96,0,182.1,180,15,0,5.0363283,10
7.295,-8.96,0,181.75,180,10,0,0.3409567,159
7.3,-8.78,0,181.93,180,-9,0,-4.160496,133
7.302,-8.78,0,181.75,180,-9,0,2.355401,5
7.306,-8.78,0,181.58,180,-9,0,-2.3950582,105
7.308,-8.61,0,181.58,180,15,0,-2.3242543,54
7.313,-8.61,0,181.4,180,15,0,3.7211943,51
7.315,-8.43,0,181.05,180,10,0,2.061738,54
7.319,-8.43,0,181.05,180,9,0,-3.3412952,86
7.321,-8.26,0,181.05,180,6,0,1.8284369,46
7.327,-8.26,0,180.87,180,6,0,1.8391838,79
7.329,-8.08,0,180.7,180,6,0,-0.81795406,42
7.335,-8.08,0,180.52,180,6,0,-2.0589337,41
7.337,-7.91,0,180.17,180,13,0,-4.4780455,20
7.342,-7.73,0,180.0,180,13,0,-4.8547993,48
7.344,-7.73,0,179.82,180,10,0,-4.9483356,118
7.348,-7.73,0,179.82,180,8,0,-2.8068128,129
7.35,-7.91,0,180.0,180,-6,0,1.2215242,131
7.355,-8.08,0,180.17,180,-5,0,2.159109,68
7.358,-8.26,0,180.52,180,-4,0,4.6315403,29
7.361,-8.43,0,180.7,180,-4,0,5.868162,50
7.366,-8.61,0,180.87,180,-4,0,3.2414513,120
7.367,-8.61,0,180.87,180,-4,0,2.403881,155
7.372,-8.61,0,180.7,180,-4,0,0.20179176,81
7.374,-8.26,0,180.52,180,4,0,-5.9654455,55
7.378,-8.26,0,180.35,180,4,0,-2.192032,2
7.381,-8.26,0,180.0,180,4,0,-3.3002534,161
7.384,-8.08,0,180.0,180,4,0,-5.791156,50
7.388,-8.08,0,179.82,180,4,0,0.731863,84
7.391,-8.26,0,180.0,180,-3,0,-5.3751063,155
7.395,-8.26,0,180.35,180,-3,0,2.6266317,17
7.397,-8.78,0,180.35,180,-3,0,4.4594116,141
7.401,-8.78,0,180.35,180,-3,0,-0.024329185,54
7.404,-9.14,0,180.87,180,-12,0,-0.024329185,115
7.407,-9.31,0,180.87,180,-12,0,5.9446716,1
7.411,-9.49,0,181.23,180,-12,0,-0.31008577,1
7.414,-9.49,0,181.23,180,-15,0,5.7491474,156
7.416,-9.49,0,181.23,180,-35,0,-0.9936166,6
7.422,-9.31,0,181.4,180,24,0,-4.2954082,150
7.423,-9.49,0,181.05,180,-35,0,5.7952785,22
7.429,-9.49,0,181.05,180,-30,0,-5.45025,111
7.431,-9.14,0,181.05,180,24,0,-4.070318,154
7.435,-9.31,0,180.7,180,-17,0,4.9050465,145
7.437,-9.14,0,180.7,180,10,0,-5.977684,105
7.441,-8.96,0,180.87,180,8,0,1.776907,125
7.443,-9.31,0,180.52,180,-8,0,5.46859,159
7.448,-9.14,0,180.87,180,-8,0,-5.307656,42
7.45,-9.31,0,180.87,180,-8,0,4.009905,142
7.455,-9.31,0,180.87,180,-8,0,0.029470444,130
7.457,-8.96,0,180.7,180,9,0,0.029470444,102
7.462,-9.14,0,180.7,180,-23,0,-0.71116686,3
7.463,-8.78,0,180.35,180,18,0,-3.7976437,1
7.47,-8.78,0,180.35,180,15,0,-3.0937057,16
7.47,-8.61,0,180.0,180,11,0,3.029478,99
7.476,-8.61,0,180.0,180,11,0,-4.0706105,78
7.478,-8.43,0,180.17,180,10,0,1.7535625,74
7.483,-8.61,0,180.0,180,-9,0,2.9349422,102
7.486,-8.43,0,180.0,180,6,0,-2.3789725,40
7.492,-8.26,0,179.82,180,5,0,1.010881,69
7.493,-8.26,0,179.64,180,5,0,-2.0066347,57
7.498,-8.26,0,179.64,180,5,0,-2.2895322,19
7.5,-8.26,0,179.64,180,5,0,0.57903194,47
7.505,-8.26,0,179.64,180,5,0,0.57903194,53
7.506,-8.26,0,179.82,180,5,0,0.57903194,12
7.511,-8.26,0,179.82,180,5,0,3.808219,12
7.513,-8.26,0,179.82,180,4,0,0.7396345,12
7.518,-8.08,0,179.82,180,4,0,0.5457611,91
7.519,-8.08,0,179.64,180,3,0,0.56242466,15
7.524,-8.08,0,179.64,180,3,0,-2.3026376,11
7.527,-7.91,0,179.47,180,3,0,-0.0361495,10
7.532,-7.91,0,179.47,180,3,0,-2.1938748,51
7.533,-7.73,0,179.47,180,3,0,-0.23000956,0
7.539,-7.73,0,179.29,180,3,0,-0.22504139,48
7.541,-7.73,0,179.29,180,3,0,-2.2034616,2
7.547,-7.73,0,179.29,180,3,0,-0.43472147,2
7.548,-7.73,0,179.12,180,3,0,-0.43472147,51
7.553,-7.73,0,179.29,180,3,0,-2.3245533,10
7.554,-7.73,0,179.29,180,3,0,2.3575096,9
7.561,-7.73,0,179.29,180,3,0,-0.43472147,52
7.562,-7.73,0,179.47,180,3,0,-0.43472147,55
7.567,-7.73,0,179.29,180,2,0,3.211525,7
7.569,-7.73,0,179.29,180,2,0,-2.1360226,8
7.575,-7.55,0,179.29,180,2,0,-0.74993515,75
7.577,-7.73,0,179.29,180,-40,0,-0.7475505,50
7.583,-7.73,0,179.29,180,-31,0,-5.0417852,17
7.587,-7.73,0,179.29,180,-11,0,-4.784042,17
7.592,-7.91,0,179.29,180,-9,0,-1.7748909,134
7.593,-8.26,0,179.64,180,-6,0,-1.0607996,126
7.599,-8.26,0,179.82,180,-5,0,3.87541,42
7.6,-8.96,0,180.35,180,-5,0,1.1196871,23
7.605,-8.96,0,180.52,180,-5,0,5.5689735,96
7.607,-9.49,0,181.05,180,-14,0,1.9996157,26
7.612,-9.49,0,181.23,180,-14,0,5.7242393,143
7.613,-9.84,0,181.4,180,-11,0,0.99006367,46
7.619,-9.66,0,181.58,180,11,0,1.8412142,148
7.62,-10.01,0,181.75,180,-24,0,4.1983166,23
7.626,-10.01,0,181.75,180,-18,0,-0.15256786,41
7.628,-9.84,0,181.93,180,9,0,-1.3032775,107
7.632,-10.01,0,181.75,180,-8,0,4.5578995,0
7.635,-9.84,0,181.58,180,6,0,-4.2224026,30
7.638,-9.66,0,181.75,180,5,0,-2.2479064,118
7.642,-9.84,0,181.4,180,-5,0,4.2014647,110
7.645,-9.84,0,181.4,180,-5,0,-5.992617,52
7.649,-9.84,0,181.58,180,-5,0,0.039686203,105
7.652,-10.01,0,181.4,180,-5,0,4.616762,159
7.655,-10.01,0,181.75,180,-5,0,-3.4172363,1
7.659,-10.19,0,181.93,180,-6,0,5.754795,121
7.661,-10.19,0,181.93,180,-6,0,5.249528,87
7.665,-10.19,0,182.28,180,-6,0,0.32587767,152
7.667,-10.19,0,182.1,180,-6,0,5.9090977,137
7.672,-10.19,0,182.1,180,56,0,-2.2313194,6
7.674,-9.66,0,181.93,180,21,0,1.4293947,155
7.678,-9.66,0,181.75,180,17,0,3.4991436,45
7.681,-9.14,0,181.23,180,14,0,1.4114962,30
7.685,-8.78,0,181.05,180,14,0,-5.816003,85
7.688,-8.43,0,180.7,180,15,0,-3.7150931,29
7.69,-8.26,0,180.17,180,15,0,-5.5202475,160
7.695,-8.08,0,180.0,180,14,0,-5.426605,97
7.696,-7.91,0,179.82,180,11,0,0.23696709,148
7.701,-7.91,0,179.82,180,11,0,-1.9806728,146
7.703,-7.73,0,180.0,180,11,0,1.778223,3
7.708,-7.73,0,180.0,180,11,0,3.9482632,44
7.709,-7.73,0,180.0,180,8,0,1.9351573,39
7.713,-7.55,0,180.0,180,6,0,1.269023,99
7.717,-7.38,0,179.82,180,5,0,1.059484,43
7.72,-7.2,0,179.82,180,5,0,-2.774213,27
7.724,-7.03,0,179.64,180,5,0,0.81426716,23
7.727,-6.85,0,179.47,180,5,0,-5.6817636,69
7.73,-6.67,0,179.47,180,5,0,-2.545289,16
7.733,-6.67,0,179.12,180,5,0,0.5498409,151
7.736,-6.67,0,179.29,180,-7,0,-5.8496895,60
7.74,-6.67,0,179.47,180,-37,0,2.6731558,11
7.743,-6.85,0,179.29,180,-23,0,-3.4010472,158
7.746,-6.85,0,179.64,180,-15,0,-5.746262,64
7.749,-7.03,0,179.64,180,-11,0,5.7978754,86
7.753,-7.2,0,180.0,180,-11,0,-2.455041,152
7.757,-7.38,0,180.52,180,-11,0,5.8725023,155
7.76,-7.55,0,180.35,180,-10,0,5.973523,59
7.763,-7.55,0,180.87,180,-8,0,-4.084094,156
7.765,-7.55,0,180.87,180,-6,0,5.9730415,158
7.769,-7.55,0,180.7,180,6,0,0.25576544,109
7.773,-7.38,0,181.05,180,6,0,-3.6050453,157
7.775,-7.38,0,180.7,180,6,0,5.541731,2
7.78,-7.2,0,180.52,180,10,0,-4.125464,95
7.781,-6.85,0,180.7,180,10,0,-5.9721975,144
7.787,-7.03,0,180.52,180,-20,0,3.6689434,98
7.788,-6.85,0,180.35,180,36,0,-4.935928,160
7.794,-6.85,0,180.35,180,29,0,2.48357,82
7.795,-7.03,0,180.35,180,-47,0,4.7642813,132
7.801,-7.03,0,180.52,180,-41,0,-5.2003384,52
7.802,-7.03,0,180.87,180,-14,0,-4.429366,124
7.807,-7.2,0,180.87,180,-12,0,4.641326,129
7.808,-7.2,0,180.87,180,-7,0,-1.0445452,115
7.813,-7.2,0,181.05,180,7,0,0.17756462,111
7.815,-7.55,0,181.4,180,-7,0,5.336938,23
7.819,-7.55,0,181.58,180,-7,0,5.851658,0
7.822,-7.55,0,181.93,180,-7,0,3.4195585,142
7.826,-7.55,0,182.1,180,-7,0,5.764591,154
7.828,-7.38,0,181.93,180,6,0,5.32199,84
7.834,-7.2,0,181.93,180,5,0,-1.0230675,150
7.836,-6.85,0,181.58,180,5,0,2.6370945,138
7.84,-6.85,0,181.23,180,5,0,-3.3072314,24
7.841,-6.15,0,180.87,180,13,0,-5.976918,60
7.848,-6.15,0,180.52,180,13,0,-3.7846613,84
7.849,-5.62,0,180.0,180,14,0,-2.3319354,163
7.854,-5.62,0,180.0,180,14,0,-5.314989,100
7.855,-5.44,0,180.0,180,11,0,2.9982595,56
7.859,-5.44,0,180.0,180,10,0,2.4766703,140
7.861,-5.27,0,180.17,180,7,0,2.188589,70
7.868,-5.27,0,180.17,180,6,0,3.4931517,58
7.869,-4.92,0,180.17,180,6,0,1.5230184,49
7.874,-4.92,0,180.17,180,6,0,1.5891252,84
7.875,-4.57,0,179.82,180,6,0,1.5891252,33
7.881,-4.39,0,179.82,180,10,0,-3.3224897,34
7.882,-3.86,0,179.47,180,10,0,2.35641,34
7.887,-3.86,0,179.29,180,10,0,-4.132321,80
7.89,-3.33,0,179.12,180,12,0,-1.5914755,54
7.895,-3.33,0,178.94,180,12,0,-1.4624915,104
7.897,-2.81,0,178.41,180,15,0,-1.4959087,38
7.903,-2.63,0,178.41,180,15,0,-5.4372015,35
7.904,-2.2800000000000002,0,178.06,180,10,0,2.4504128,36
7.91,-2.2800000000000002,0,178.06,180,10,0,-4.6476226,144
7.911,-1.9300000000000002,0,178.06,180,10,0,1.6283455,56
7.917,-1.9300000000000002,0,177.89,180,10,0,1.65551,116
7.918,-1.4,0,177.89,180,9,0,-3.3738234,35
7.924,-1.4,0,177.71,180,9,0,0.56962824,36
7.924,-1.05,0,177.36,180,9,0,-3.180511,87
7.931,-1.05,0,177.36,180,9,0,-4.6799793,7
7.932,-0.87,0,177.18,180,9,0,-0.7512765,81
7.937,-0.87,0,177.18,180,9,0,-3.628045,122
7.939,-0.87,0,177.53,180,9,0,-1.0394435,17
7.945,-1.05,0,177.53,180,-9,0,4.170064,90
7.946,-1.05,0,177.71,180,-6,0,-2.5107937,24
7.951,-1.05,0,177.89,180,-6,0,1.6467772,103
7.954,-1.23,0,177.89,180,-4,0,2.61205,60
7.957,-1.4,0,178.06,180,-4,0,-0.7144084,38
7.961,-1.4,0,178.24,180,-4,0,0.7383914,62
7.964,-1.58,0,178.41,180,-4,0,3.7629318,15
7.967,-1.58,0,178.41,180,-4,0,1.8876047,17
7.97,-1.4,0,178.59,180,4,0,-0.5433383,95
7.974,-1.4,0,178.59,180,4,0,3.4347067,42
7.977,-1.4,0,178.41,180,4,0,-0.861464,11
7.982,-1.23,0,178.59,180,4,0,-3.2626085,85
7.984,-1.23,0,178.24,180,4,0,5.348645,20
7.989,-1.23,0,178.24,180,3,0,-4.860879,82
7.991,-0.87,0,178.24,180,3,0,-1.2872124,139
7.995,-1.05,0,177.89,180,-3,0,-1.2840719,128
7.997,-0.7000000000000001,0,177.89,180,28,0,-5.9787273,31
8.001,-0.7000000000000001,0,177.71,180,19,0,3.424717,30
8.005,-0.7000000000000001,0,177.53,180,10,0,-5.172247,160
8.007,-0.7000000000000001,0,177.71,180,-8,0,-4.844715,86
8.012,-0.87,0,177.53,180,-8,0,2.2920504,136
8.013,-0.87,0,177.71,180,-8,0,-5.737732,128
8.019,-0.87,0,178.06,180,-8,0,2.0815334,52
8.02,-1.4,0,178.06,180,-8,0,2.4908085,153
8.025,-1.4,0,178.41,180,-8,0,-1.1254272,40
8.026,-1.75,0,178.94,180,-8,0,2.9496984,59
8.032,-1.9300000000000002,0,178.94,180,-8,0,5.3977137,21
8.033,-2.1,0,179.29,180,-9,0,-0.362885,72
8.038,-2.1,0,179.29,180,-9,0,3.5053492,139
8.039,-2.46,0,179.29,180,-9,0,-0.7332945,6
8.046,-2.46,0,179.47,180,-9,0,-0.8716116,83
8.047,-2.63,0,179.64,180,-11,0,1.7705584,16
8.052,-2.63,0,179.64,180,-11,0,2.1128626,19
8.053,-2.81,0,179.82,180,-11,0,-3.3247526,41
8.059,-2.81,0,179.82,180,-11,0,2.332573,47
8.059,-2.98,0,179.82,180,-11,0,-2.8615675,83
8.065,-2.98,0,180.0,180,12,0,-2.9055824,52
8.067,-3.33,0,180.0,180,-12,0,5.407942,69
8.071,-3.33,0,180.17,180,-12,0,-3.9428794,70
8.074,-3.51,0,180.52,180,-48,0,4.6530323,142
8.076,-3.69,0,180.17,180,-24,0,-0.3723812,102
8.08,-3.69,0,180.52,180,-15,0,-5.8732643,120
8.084,-3.69,0,180.35,180,-9,0,5.9647217,6
8.086,-3.86,0,180.35,180,-8,0,-5.082672,158
8.09,-3.69,0,180.7,180,7,0,0.09257269,160
8.092,-3.86,0,180.35,180,-7,0,5.6952953,134
8.097,-3.86,0,180.7,180,7,0,-5.773054,0
8.099,-4.04,0,180.87,180,-7,0,5.389332,151
8.103,-4.21,0,180.52,180,-8,0,2.7620192,157
8.106,-4.04,0,180.87,180,8,0,-5.974346,141
8.109,-4.21,0,180.7,180,-15,0,5.419382,66
8.112,-4.21,0,180.52,180,-15,0,-5.4150677,162
8.116,-4.04,0,180.7,180,15,0,-5.0453606,144
8.119,-4.39,0,180.52,180,-15,0,5.171462,144
8.124,-4.39,0,180.52,180,-15,0,-5.0012035,133
8.125,-4.39,0,180.87,180,10,0,-3.4537275,133
8.13,-4.57,0,181.05,180,-10,0,5.16998,119
8.131,-4.74,0,181.05,180,-10,0,2.1892529,87
8.137,-4.74,0,181.23,180,16,0,-0.041089535,126
8.138,-5.09,0,181.58,180,-23,0,4.5409307,50
8.144,-5.09,0,181.58,180,-18,0,4.2726755,2
8.144,-5.09,0,181.75,180,-10,0,-3.7498548,117
8.15,-5.09,0,181.75,180,-9,0,2.9900675,109
8.152,-5.27,0,181.4,180,-6,0,0.54291916,96
8.156,-5.09,0,181.58,180,6,0,-5.2249875,71
8.158,-5.27,0,181.58,180,-6,0,5.514555,11
8.162,-5.27,0,181.4,180,-6,0,0.5543747,138
8.164,-5.09,0,181.75,180,42,0,-2.1109636,144
8.171,-5.27,0,181.58,180,-42,0,3.4152508,15
8.172,-5.09,0,181.4,180,21,0,-4.980034,49
8.178,-5.09,0,181.4,180,17,0,3.645257,80
8.18,-5.27,0,181.23,180,-12,0,4.013508,133
8.184,-5.09,0,181.4,180,24,0,-3.0070546,85
8.186,-5.27,0,181.75,180,-20,0,5.184331,102
8.191,-5.27,0,181.75,180,-17,0,1.9388409,67
8.193,-5.09,0,181.58,180,47,0,-3.214569,136
8.199,-5.09,0,181.4,180,37,0,0.30680323,47
8.2,-4.92,0,181.23,180,13,0,2.9854813,82
8.205,-4.74,0,181.23,180,11,0,1.6793933,2
8.207,-4.57,0,181.05,180,7,0,3.1807165,72
8.211,-4.57,0,181.05,180,6,0,-3.0584772,37
8.213,-4.21,0,180.87,180,6,0,2.3204975,77
8.216,-4.04,0,180.52,180,6,0,-3.0331974,78
8.22,-3.86,0,180.52,180,6,0,-5.205579,52
8.223,-3.86,0,180.17,180,6,0,2.0418625,76
8.228,-3.69,0,180.17,180,7,0,-3.8637636,140
8.228,-3.51,0,180.17,180,7,0,2.0987244,45
8.234,-3.51,0,180.17,180,7,0,2.1378317,94
8.236,-3.33,0,180.17,180,12,0,2.1378317,47
8.242,-3.33,0,180.0,180,12,0,2.8367243,47
8.243,-2.98,0,179.82,180,13,0,0.69879484,47
8.248,-2.98,0,179.82,180,13,0,0.6702447,66
8.249,-2.63,0,179.47,180,13,0,2.7866917,14
8.254,-2.46,0,179.29,180,13,0,-4.933978,13
8.255,-1.9300000000000002,0,178.94,180,11,0,-0.6024933,64
8.261,-1.9300000000000002,0,178.76,180,11,0,-4.563127,124
8.262,-1.58,0,178.59,180,13,0,-2.8711874,15
8.267,-1.4,0,178.24,180,13,0,-2.3932443,117
8.269,-1.23,0,178.06,180,13,0,-5.97615,71
8.275,-1.23,0,177.89,180,12,0,-3.6479216,58
8.276,-1.23,0,177.89,180,-7,0,-3.0069427,162
8.282,-1.23,0,177.89,180,-7,0,-0.5798311,95
8.283,-1.4,0,178.24,180,-5,0,-0.5798311,74
8.288,-1.4,0,178.41,180,-5,0,3.1416378,14
8.289,-1.75,0,178.76,180,-5,0,0.9723673,11
8.295,-1.75,0,178.94,180,-5,0,3.0116653,73
8.296,-2.1,0,179.29,180,-8,0,0.9687395,22
8.301,-2.1,0,179.47,180,-8,0,3.5973244,71
8.303,-2.2800000000000002,0,179.64,180,-8,0,1.7747183,22
8.308,-2.2800000000000002,0,179.64,180,-8,0,1.712923,87
8.311,-2.46,0,179.82,180,-7,0,-0.16726208,40
8.315,-2.46,0,179.82,180,-6,0,2.884739,39
8.316,-2.46,0,179.82,180,-5,0,0.077466965,0
8.321,-2.46,0,180.0,180,-5,0,0.061341763,68
8.323,-2.46,0,179.82,180,4,0,5.0372753,0
8.328,-2.46,0,179.82,180,3,0,-2.4918776,0
8.329,-2.2800000000000002,0,179.82,180,3,0,0.8015642,130
8.336,-2.46,0,179.82,180,-3,0,0.8471165,52
8.337,-2.1,0,179.47,180,23,0,-0.2602129,17
8.341,-2.1,0,179.29,180,18,0,-1.6391387,18
8.343,-1.75,0,179.12,180,10,0,-5.7005615,4
8.348,-1.75,0,178.94,180,8,0,-3.645162,38
8.351,-1.75,0,178.76,180,6,0,-3.8231857,153
8.354,-1.75,0,178.76,180,5,0,-3.453638,92
8.357,-1.75,0,178.94,180,4,0,-0.0019359589,98
8.361,-1.9300000000000002,0,179.12,180,-4,0,3.9433174,86
8.363,-2.1,0,179.29,180,-4,0,3.1473312,1
8.366,-2.1,0,179.64,180,-4,0,2.6388435,101
8.371,-2.2800000000000002,0,179.64,180,-4,0,4.8917866,78
8.372,-2.2800000000000002,0,179.64,180,-4,0,-0.0709033,62
8.377,-2.2800000000000002,0,179.82,180,-4,0,-0.0709033,126
8.379,-2.2800000000000002,0,179.64,180,-4,0,4.260393,0
8.384,-2.1,0,179.47,180,4,0,-3.765193,0
8.386,-1.9300000000000002,0,179.47,180,4,0,-3.1020133,108
8.39,-1.9300000000000002,0,179.12,180,4,0,0.77643013,99
8.392,-1.9300000000000002,0,179.12,180,4,0,-5.9673047,78
8.396,-1.9300000000000002,0,179.12,180,4,0,0.16143036,17
8.399,-1.9300000000000002,0,178.94,180,4,0,0.16143036,161
8.402,-1.9300000000000002,0,179.29,180,4,0,-3.6530008,0
8.407,-2.1,0,179.29,180,-6,0,5.2612705,0
