time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.856,-21.09,180,-9.14,0,2,0,0.0,0
2.856,-21.09,180,-9.14,0,2,0,0.0,1
2.856,-20.91,180,-9.14,0,2,0,0.0,1
2.857,-20.91,180,-9.14,0,2,0,0.0,0
2.857,-20.91,180,-9.14,0,2,0,0.0,0
2.858,-20.91,180,-9.14,0,2,0,0.0,1
2.858,-20.91,180,-9.14,0,2,0,0.0,1
2.859,-20.91,180,-9.14,0,2,0,0.0,1
2.859,-20.91,180,-9.14,0,2,0,0.0,1
2.86,-20.91,180,-9.14,0,2,0,0.0,1
2.86,-20.91,180,-9.14,0,2,0,0.0,1
2.861,-20.91,180,-9.14,0,2,0,0.0,1
2.861,-20.91,180,-9.14,0,2,0,0.0,1
2.862,-20.74,180,-9.14,0,2,0,0.0,1
2.862,-20.74,180,-9.14,0,2,0,0.0,1
2.863,-20.74,180,-9.14,0,2,0,0.0,1
2.863,-20.74,180,-9.14,0,2,0,0.0,1
2.864,-20.74,180,-9.14,0,2,0,0.0,1
2.864,-20.74,180,-9.14,0,2,0,0.0,1
2.865,-20.74,180,-9.14,0,2,0,0.0,1
2.865,-20.74,180,-9.14,0,2,0,0.0,1
2.866,-20.74,180,-9.14,0,2,0,0.0,1
2.866,-20.74,180,-9.14,0,2,0,0.0,1
2.866,-20.56,180,-9.14,0,2,0,0.0,1
2.867,-20.56,180,-9.14,0,2,0,0.0,1
2.867,-20.56,180,-9.14,0,2,0,0.0,1
2.868,-20.56,180,-9.14,0,2,0,0.0,1
2.868,-20.56,180,-9.14,0,2,0,0.0,1
2.869,-20.56,180,-9.14,0,2,0,0.0,1
2.869,-20.56,180,-9.14,0,2,0,0.0,1
2.87,-20.56,180,-9.14,0,2,0,0.0,1
2.87,-20.56,180,-9.14,0,5,0,0.0,1
2.871,-20.39,180,-9.14,0,5,0,0.0,1
2.871,-20.39,180,-9.14,0,5,0,0.0,1
2.872,-20.39,180,-9.14,0,5,0,0.0,1
2.872,-20.39,180,-9.14,0,5,0,0.0,1
2.873,-20.39,180,-9.14,0,5,0,0.0,1
2.873,-20.39,180,-9.14,0,5,0,0.0,1
2.874,-20.39,180,-9.14,0,5,0,0.0,1
2.874,-20.21,180,-9.14,0,5,0,0.0,1
2.874,-20.21,180,-9.14,0,5,0,0.0,1
2.875,-20.21,180,-9.14,0,5,0,0.0,1
2.875,-20.21,180,-8.96,0,5,0,0.0,1
2.876,-20.21,180,-8.96,0,5,0,0.0,1
2.876,-20.21,180,-8.96,0,5,0,0.0,1
2.877,-20.21,180,-8.96,0,5,0,0.0,1
2.877,-20.03,180,-8.96,0,5,0,0.0,1
2.878,-20.03,180,-8.96,0,5,0,0.0,1
2.878,-20.03,180,-8.96,0,5,0,0.0,1
2.879,-20.03,180,-8.96,0,5,0,0.0,1
2.879,-20.03,180,-8.78,0,5,0,0.0,1
2.88,-20.03,180,-8.78,0,5,0,0.0,1
2.88,-20.03,180,-8.78,0,5,0,0.0,1
2.881,-19.86,180,-8.78,0,5,0,0.0,1
2.881,-19.86,180,-8.78,0,5,0,0.0,1
2.882,-19.86,180,-8.78,0,5,0,0.0,1
2.882,-19.86,180,-8.78,0,5,0,0.0,1
2.883,-19.86,180,-8.78,0,5,0,0.0,1
2.883,-19.86,180,-8.61,0,5,0,0.0,1
2.884,-19.86,180,-8.61,0,5,0,0.0,1
2.884,-19.68,180,-8.61,0,8,0,0.0,1
2.885,-19.68,180,-8.61,0,8,0,0.0,1
2.885,-19.68,180,-8.61,0,8,0,0.0,1
2.886,-19.68,180,-8.61,0,8,0,0.0,1
2.886,-19.68,180,-8.61,0,8,0,0.0,1
2.887,-19.68,180,-8.43,0,8,0,0.0,1
2.887,-19.51,180,-8.43,0,8,0,0.0,1
2.887,-19.51,180,-8.43,0,8,0,0.0,1
2.888,-19.51,180,-8.43,0,8,0,0.0,1
2.888,-19.51,180,-8.43,0,8,0,0.0,1
2.889,-19.51,180,-8.43,0,8,0,0.0,1
2.889,-19.51,180,-8.43,0,8,0,0.0,1
2.89,-19.33,180,-8.43,0,8,0,0.0,1
2.891,-19.33,180,-8.43,0,8,0,0.0,1
2.891,-19.33,180,-8.26,0,8,0,0.0,1
2.891,-19.33,180,-8.26,0,8,0,0.0,1
2.892,-19.33,180,-8.26,0,8,0,0.0,1
2.892,-19.16,180,-8.26,0,8,0,0.0,1
2.893,-19.16,180,-8.08,0,8,0,0.0,1
2.893,-19.16,180,-8.08,0,8,0,0.0,1
2.894,-19.16,180,-8.08,0,8,0,0.0,1
2.894,-19.16,180,-8.08,0,8,0,0.0,2
2.894,-19.16,180,-8.08,0,10,0,0.0,1
2.896,-18.98,180,-7.91,0,10,0,0.0,1
2.896,-18.98,180,-7.91,0,10,0,0.0,1
2.897,-18.98,180,-7.91,0,10,0,0.0,1
2.897,-18.98,180,-7.91,0,10,0,0.0,2
2.898,-18.98,180,-7.91,0,10,0,0.0,1
2.898,-18.8,180,-7.73,0,10,0,0.0,1
2.898,-18.8,180,-7.73,0,10,0,0.0,1
2.899,-18.8,180,-7.73,0,10,0,0.0,1
2.899,-18.8,180,-7.73,0,10,0,0.0,1
2.9,-18.8,180,-7.73,0,10,0,0.0,1
2.9,-18.63,180,-7.73,0,10,0,0.0,1
2.901,-18.63,180,-7.55,0,10,0,0.0,1
2.901,-18.63,180,-7.55,0,10,0,0.0,1
2.902,-18.63,180,-7.55,0,10,0,0.0,1
2.902,-18.63,180,-7.55,0,10,0,0.0,1
2.903,-18.45,180,-7.38,0,10,0,0.0,1
2.903,-18.45,180,-7.38,0,10,0,0.0,2
2.904,-18.45,180,-7.38,0,10,0,0.0,1
2.904,-18.45,180,-7.38,0,10,0,0.0,1
2.905,-18.45,180,-7.2,0,10,0,0.0,1
2.905,-18.28,180,-7.2,0,11,0,0.0,1
2.905,-18.28,180,-7.2,0,11,0,0.0,1
2.906,-18.28,180,-7.2,0,11,0,0.0,1
2.907,-18.28,180,-7.03,0,11,0,0.0,2
2.907,-18.28,180,-7.03,0,11,0,0.0,2
2.907,-18.1,180,-7.03,0,11,0,0.0,1
2.908,-18.1,180,-7.03,0,11,0,0.0,1
2.908,-18.1,180,-7.03,0,11,0,0.0,2
2.909,-18.1,180,-6.85,0,11,0,0.0,2
2.909,-18.1,180,-6.85,0,11,0,0.0,2
2.91,-17.92,180,-6.85,0,11,0,0.0,2
2.91,-17.92,180,-6.85,0,11,0,0.0,2
2.911,-17.92,180,-6.67,0,11,0,0.0,2
2.911,-17.92,180,-6.67,0,11,0,0.0,2
2.912,-17.75,180,-6.67,0,11,0,0.0,2
2.912,-17.75,180,-6.5,0,11,0,0.0,2
2.913,-17.75,180,-6.5,0,11,0,0.0,2
2.913,-17.75,180,-6.5,0,11,0,0.0,1
2.914,-17.75,180,-6.5,0,11,0,0.0,2
2.914,-17.57,180,-6.32,0,13,0,0.0,2
2.914,-17.57,180,-6.32,0,13,0,0.0,2
2.915,-17.57,180,-6.32,0,13,0,0.0,2
2.915,-17.57,180,-6.32,0,13,0,0.0,2
2.915,-17.57,180,-6.32,0,13,0,0.0,2
2.915,-17.4,180,-6.15,0,13,0,0.0,2
2.917,-17.4,180,-6.15,0,13,0,0.0,2
2.917,-17.4,180,-6.15,0,13,0,0.0,2
2.918,-17.4,180,-5.97,0,13,0,0.0,2
2.918,-17.22,180,-5.97,0,13,0,0.0,2
2.918,-17.22,180,-5.97,0,13,0,0.0,2
2.919,-17.22,180,-5.8,0,13,0,0.0,2
2.919,-17.22,180,-5.8,0,13,0,0.0,2
2.92,-17.05,180,-5.8,0,13,0,0.0,1
2.92,-17.05,180,-5.62,0,13,0,0.0,2
2.921,-17.05,180,-5.62,0,13,0,0.0,2
2.921,-17.05,180,-5.62,0,13,0,0.0,2
2.922,-17.05,180,-5.62,0,14,0,0.0,2
2.922,-16.87,180,-5.44,0,14,0,0.0,2
2.923,-16.87,180,-5.44,0,14,0,0.0,2
2.923,-16.87,180,-5.44,0,14,0,0.0,2
2.924,-16.87,180,-5.27,0,14,0,0.0,2
2.924,-16.69,180,-5.27,0,14,0,0.0,2
2.925,-16.69,180,-5.27,0,14,0,0.0,2
2.925,-16.69,180,-5.09,0,14,0,0.0,2
2.926,-16.69,180,-5.09,0,14,0,0.0,2
2.926,-16.52,180,-5.09,0,14,0,0.0,2
2.927,-16.52,180,-4.92,0,14,0,0.0,2
2.927,-16.52,180,-4.92,0,14,0,0.0,2
2.928,-16.52,180,-4.92,0,14,0,0.0,2
2.928,-16.34,180,-4.92,0,14,0,0.0,2
2.929,-16.34,180,-4.74,0,14,0,0.0,2
2.929,-16.34,180,-4.74,0,14,0,0.0,2
2.93,-16.34,180,-4.57,0,14,0,0.0,2
2.93,-16.17,180,-4.57,0,14,0,0.0,2
2.931,-16.17,180,-4.57,0,14,0,0.0,2
2.931,-16.17,180,-4.39,0,14,0,0.0,2
2.931,-16.17,180,-4.39,0,14,0,0.0,2
2.932,-15.99,180,-4.39,0,14,0,0.0,2
2.933,-15.99,180,-4.21,0,14,0,0.0,2
2.933,-15.99,180,-4.21,0,14,0,0.0,2
2.934,-15.99,180,-4.21,0,14,0,0.0,2
2.934,-15.82,180,-4.21,0,14,0,0.0,2
2.935,-15.82,180,-4.04,0,14,0,0.0,2
2.935,-15.82,180,-4.04,0,14,0,0.0,2
2.935,-15.82,180,-3.86,0,14,0,0.0,2
2.936,-15.64,180,-3.86,0,14,0,0.0,2
2.936,-15.64,180,-3.86,0,14,0,0.0,2
2.937,-15.64,180,-3.69,0,14,0,0.0,2
2.937,-15.64,180,-3.69,0,14,0,0.0,2
2.938,-15.46,180,-3.69,0,15,0,0.0,2
2.938,-15.46,180,-3.51,0,15,0,0.0,2
2.939,-15.46,180,-3.51,0,15,0,0.0,2
2.939,-15.46,180,-3.51,0,15,0,0.0,2
2.94,-15.29,180,-3.51,0,15,0,0.0,2
2.94,-15.29,180,-3.33,0,15,0,0.0,2
2.941,-15.29,180,-3.33,0,15,0,0.0,2
2.941,-15.29,180,-3.16,0,15,0,0.0,2
2.942,-15.11,180,-3.16,0,15,0,0.0,2
2.942,-15.11,180,-3.16,0,15,0,0.0,2
2.943,-15.11,180,-2.98,0,15,0,0.0,2
2.943,-15.11,180,-2.98,0,15,0,0.0,2
2.943,-14.94,180,-2.81,0,15,0,0.0,2
2.944,-14.94,180,-2.81,0,15,0,0.0,2
2.944,-14.94,180,-2.81,0,15,0,0.0,2
2.945,-14.94,180,-2.81,0,15,0,0.0,2
2.945,-14.76,180,-2.63,0,15,0,0.0,2
2.946,-14.76,180,-2.63,0,15,0,0.0,2
2.946,-14.76,180,-2.46,0,15,0,0.0,2
2.947,-14.76,180,-2.46,0,15,0,0.0,2
2.947,-14.58,180,-2.46,0,15,0,0.0,2
2.948,-14.58,180,-2.2800000000000002,0,15,0,0.0,2
2.948,-14.58,180,-2.2800000000000002,0,15,0,0.0,2
2.949,-14.41,180,-2.2800000000000002,0,15,0,0.0,2
2.949,-14.41,180,-2.1,0,15,0,0.0,2
2.95,-14.41,180,-2.1,0,15,0,0.0,2
2.95,-14.41,180,-2.1,0,15,0,0.0,2
2.951,-14.23,180,-1.9300000000000002,0,15,0,0.0,2
2.951,-14.23,180,-1.9300000000000002,0,15,0,0.0,2
2.952,-14.23,180,-1.75,0,15,0,0.0,2
2.952,-14.23,180,-1.75,0,15,0,0.0,2
2.953,-14.06,180,-1.75,0,15,0,0.0,2
2.953,-14.06,180,-1.58,0,15,0,0.0,2
2.954,-14.06,180,-1.58,0,15,0,0.0,2
2.954,-14.06,180,-1.4,0,15,0,0.0,2
2.954,-13.88,180,-1.4,0,15,0,0.0,2
2.955,-13.88,180,-1.4,0,15,0,0.0,2
2.955,-13.88,180,-1.4,0,15,0,0.0,2
2.956,-13.88,180,-1.23,0,15,0,0.0,2
2.956,-13.71,180,-1.23,0,15,0,0.0,2
2.957,-13.71,180,-1.05,0,15,0,0.0,2
2.957,-13.71,180,-1.05,0,15,0,0.0,2
2.958,-13.71,180,-1.05,0,15,0,0.0,2
2.958,-13.53,180,-0.87,0,15,0,0.0,2
2.959,-13.53,180,-0.87,0,15,0,0.0,2
2.959,-13.53,180,-0.7000000000000001,0,15,0,0.0,2
2.96,-13.53,180,-0.7000000000000001,0,16,0,0.0,2
2.96,-13.35,180,-0.7000000000000001,0,16,0,0.0,2
2.961,-13.35,180,-0.7000000000000001,0,16,0,0.0,2
2.961,-13.35,180,-0.52,0,16,0,0.0,2
2.962,-13.18,180,-0.52,0,16,0,0.0,2
2.962,-13.18,180,-0.35000000000000003,0,16,0,0.0,2
2.963,-13.18,180,-0.35000000000000003,0,16,0,0.0,2
2.963,-13.0,180,-0.17,0,16,0,0.0,2
2.964,-13.0,180,-0.17,0,16,0,0.0,2
2.964,-13.0,180,0.0,0,16,0,0.0,2
2.965,-13.0,180,0.0,0,16,0,0.0,2
2.966,-12.83,180,0.0,0,16,0,0.0,2
2.966,-12.83,180,0.0,0,16,0,0.0,2
2.967,-12.83,180,0.0,0,16,0,0.0,2
2.967,-12.65,180,0.17,0,16,0,0.0,2
2.968,-12.65,180,0.17,0,16,0,0.0,2
2.969,-12.65,180,0.35000000000000003,0,16,0,0.0,2
2.969,-12.48,180,0.35000000000000003,0,16,0,0.0,2
2.97,-12.48,180,0.52,0,16,0,0.0,2
2.97,-12.48,180,0.52,0,16,0,0.0,2
2.971,-12.3,180,0.52,0,16,0,0.0,2
2.971,-12.3,180,0.7000000000000001,0,16,0,0.0,2
2.972,-12.3,180,0.7000000000000001,0,16,0,0.0,2
2.972,-12.3,180,0.87,0,16,0,0.0,2
2.973,-12.12,180,0.87,0,16,0,0.0,2
2.973,-12.12,180,0.87,0,16,0,0.0,2
2.974,-12.12,180,1.05,0,16,0,0.0,2
2.974,-12.12,180,1.05,0,15,0,0.0,2
2.975,-11.95,180,1.23,0,15,0,0.0,2
2.975,-11.95,180,1.23,0,15,0,0.0,2
2.976,-11.95,180,1.23,0,15,0,0.0,2
2.976,-11.77,180,1.23,0,15,0,0.0,2
2.977,-11.77,180,1.4,0,15,0,0.0,2
2.977,-11.77,180,1.4,0,15,0,0.0,2
2.978,-11.77,180,1.58,0,15,0,0.0,2
2.978,-11.6,180,1.58,0,15,0,0.0,2
2.979,-11.6,180,1.75,0,15,0,0.0,2
2.979,-11.6,180,1.75,0,15,0,0.0,2
2.98,-11.6,180,1.75,0,15,0,0.0,2
2.98,-11.42,180,1.9300000000000002,0,15,0,0.0,2
2.981,-11.42,180,1.9300000000000002,0,15,0,0.0,2
2.981,-11.42,180,1.9300000000000002,0,15,0,0.0,2
2.982,-11.42,180,2.1,0,15,0,0.0,2
2.982,-11.25,180,2.1,0,15,0,0.0,2
2.983,-11.25,180,2.2800000000000002,0,15,0,0.0,2
2.983,-11.25,180,2.2800000000000002,0,15,0,0.0,2
2.984,-11.25,180,2.2800000000000002,0,15,0,0.0,2
2.984,-11.07,180,2.46,0,15,0,0.0,2
2.985,-11.07,180,2.46,0,15,0,0.0,2
2.985,-11.07,180,2.63,0,15,0,0.0,2
2.986,-10.89,180,2.63,0,15,0,0.0,2
2.987,-10.89,180,2.63,0,15,0,0.0,2
2.987,-10.89,180,2.63,0,15,0,0.0,2
2.987,-10.89,180,2.81,0,15,0,0.0,2
2.988,-10.72,180,2.81,0,15,0,0.0,2
2.988,-10.72,180,2.98,0,15,0,0.0,2
2.989,-10.72,180,2.98,0,15,0,0.0,2
2.989,-10.72,180,2.98,0,15,0,0.0,2
2.99,-10.54,180,3.16,0,14,0,0.0,2
2.99,-10.54,180,3.16,0,14,0,0.0,2
2.991,-10.54,180,3.16,0,14,0,0.0,2
2.991,-10.54,180,3.33,0,14,0,0.0,2
2.992,-10.37,180,3.33,0,14,0,0.0,2
2.993,-10.37,180,3.33,0,14,0,0.0,2
2.993,-10.37,180,3.51,0,14,0,0.0,2
2.993,-10.37,180,3.51,0,14,0,0.0,2
2.994,-10.19,180,3.69,0,14,0,0.0,2
2.994,-10.19,180,3.69,0,14,0,0.0,2
2.995,-10.19,180,3.69,0,14,0,0.0,2
2.995,-10.19,180,3.86,0,14,0,0.0,2
2.996,-10.01,180,3.86,0,14,0,0.0,2
2.996,-10.01,180,3.86,0,14,0,0.0,2
2.997,-10.01,180,4.04,0,14,0,0.0,2
2.997,-10.01,180,4.04,0,14,0,0.0,2
2.998,-10.01,180,4.04,0,13,0,0.0,2
2.998,-9.84,180,4.04,0,13,0,0.0,2
2.999,-9.84,180,4.21,0,13,0,0.0,2
2.999,-9.84,180,4.21,0,13,0,0.0,2
3.0,-9.84,180,4.21,0,13,0,0.0,2
3.0,-9.66,180,4.39,0,13,0,0.0,2
3.001,-9.66,180,4.39,0,13,0,0.0,1
3.001,-9.66,180,4.39,0,13,0,0.0,2
3.002,-9.66,180,4.57,0,13,0,0.0,2
3.002,-9.49,180,4.57,0,13,0,0.0,2
3.003,-9.49,180,4.57,0,13,0,0.0,2
3.003,-9.49,180,4.74,0,13,0,0.0,2
3.005,-9.49,180,4.74,0,13,0,0.0,1
3.005,-9.31,180,4.74,0,13,0,0.0,1
3.005,-9.31,180,4.74,0,13,0,0.0,2
3.006,-9.31,180,4.92,0,13,0,0.0,1
3.006,-9.31,180,4.92,0,13,0,0.0,1
3.006,-9.31,180,5.09,0,13,0,0.0,1
3.007,-9.14,180,5.09,0,13,0,0.0,1
3.007,-9.14,180,5.09,0,13,0,0.0,1
3.008,-9.14,180,5.27,0,13,0,0.0,1
3.008,-9.14,180,5.27,0,13,0,0.0,2
3.01,-9.14,180,5.27,0,13,0,0.0,1
3.01,-8.96,180,5.27,0,13,0,0.0,1
3.011,-8.96,180,5.44,0,13,0,0.0,2
3.011,-8.96,180,5.44,0,13,0,0.0,1
3.012,-8.96,180,5.44,0,13,0,0.0,1
3.012,-8.96,180,5.44,0,13,0,0.0,1
3.012,-8.78,180,5.44,0,13,0,0.0,1
3.013,-8.78,180,5.62,0,13,0,0.0,1
3.013,-8.78,180,5.62,0,13,0,0.0,2
3.014,-8.78,180,5.62,0,13,0,0.0,2
3.014,-8.78,180,5.62,0,13,0,0.0,1
3.015,-8.61,180,5.8,0,13,0,0.0,1
3.015,-8.61,180,5.8,0,13,0,0.0,1
3.015,-8.61,180,5.8,0,13,0,0.0,1
3.016,-8.61,180,5.97,0,13,0,0.0,1
3.016,-8.61,180,5.97,0,12,0,0.0,1
3.016,-8.61,180,5.97,0,11,0,0.0,1
3.017,-8.43,180,5.97,0,11,0,0.0,1
3.017,-8.43,180,6.15,0,11,0,0.0,1
3.018,-8.43,180,6.15,0,11,0,0.0,1
3.018,-8.43,180,6.15,0,11,0,0.0,1
3.019,-8.43,180,6.15,0,11,0,0.0,1
3.019,-8.43,180,6.15,0,11,0,0.0,1
3.019,-8.26,180,6.15,0,11,0,0.0,1
3.021,-8.26,180,6.32,0,11,0,0.0,1
3.021,-8.26,180,6.32,0,11,0,0.0,1
3.022,-8.26,180,6.32,0,11,0,0.0,1
3.022,-8.26,180,6.32,0,11,0,0.0,1
3.023,-8.08,180,6.5,0,11,0,0.0,1
3.023,-8.08,180,6.5,0,11,0,0.0,1
3.024,-8.08,180,6.5,0,11,0,0.0,1
3.024,-8.08,180,6.5,0,11,0,0.0,1
3.025,-8.08,180,6.67,0,11,0,0.0,1
3.025,-8.08,180,6.67,0,11,0,0.0,1
3.026,-8.08,180,6.67,0,11,0,0.0,1
3.026,-7.91,180,6.67,0,11,0,0.0,1
3.027,-7.91,180,6.67,0,11,0,0.0,1
3.027,-7.91,180,6.85,0,11,0,0.0,1
3.027,-7.91,180,6.85,0,11,0,0.0,1
3.028,-7.91,180,6.85,0,11,0,0.0,1
3.028,-7.91,180,6.85,0,10,0,0.0,1
3.029,-7.73,180,6.85,0,10,0,0.0,1
3.029,-7.73,180,6.85,0,10,0,0.0,1
3.03,-7.73,180,6.85,0,10,0,0.0,1
3.031,-7.73,180,7.03,0,10,0,0.0,1
3.032,-7.73,180,7.03,0,10,0,0.0,1
3.032,-7.55,180,7.03,0,10,0,0.0,1
3.033,-7.55,180,7.2,0,10,0,0.0,1
3.033,-7.55,180,7.2,0,10,0,0.0,1
3.034,-7.55,180,7.2,0,10,0,0.0,1
3.034,-7.55,180,7.2,0,10,0,0.0,1
3.034,-7.55,180,7.2,0,10,0,0.0,1
3.035,-7.55,180,7.2,0,10,0,0.0,1
3.035,-7.38,180,7.38,0,10,0,0.0,1
3.036,-7.38,180,7.38,0,10,0,0.0,1
3.036,-7.38,180,7.38,0,10,0,0.0,1
3.037,-7.38,180,7.38,0,10,0,0.0,1
3.037,-7.38,180,7.38,0,10,0,0.0,1
3.038,-7.38,180,7.38,0,10,0,0.0,1
3.038,-7.38,180,7.38,0,10,0,0.0,1
3.039,-7.2,180,7.55,0,10,0,0.0,1
3.039,-7.2,180,7.55,0,10,0,0.0,1
3.04,-7.2,180,7.55,0,10,0,0.0,1
3.04,-7.2,180,7.55,0,10,0,0.0,1
3.041,-7.2,180,7.55,0,9,0,0.0,1
3.041,-7.2,180,7.55,0,9,0,0.0,1
3.041,-7.2,180,7.55,0,9,0,0.0,1
3.042,-7.2,180,7.55,0,8,0,0.0,1
3.043,-7.2,180,7.55,0,8,0,0.0,1
3.043,-7.03,180,7.55,0,8,0,0.0,1
3.043,-7.03,180,7.73,0,8,0,0.0,1
3.044,-7.03,180,7.73,0,8,0,0.0,1
3.044,-7.03,180,7.73,0,8,0,0.0,1
3.044,-7.03,180,7.73,0,8,0,0.0,1
3.045,-7.03,180,7.73,0,8,0,0.0,1
3.045,-7.03,180,7.73,0,8,0,0.0,1
3.046,-7.03,180,7.73,0,8,0,0.0,1
3.046,-7.03,180,7.73,0,8,0,0.0,1
3.047,-6.85,180,7.73,0,8,0,0.0,1
3.047,-6.85,180,7.91,0,8,0,0.0,1
3.048,-6.85,180,7.91,0,8,0,0.0,1
3.048,-6.85,180,7.91,0,8,0,0.0,1
3.049,-6.85,180,7.91,0,8,0,0.0,1
3.049,-6.85,180,7.91,0,8,0,0.0,1
3.05,-6.85,180,7.91,0,8,0,0.0,1
3.05,-6.85,180,7.91,0,8,0,0.0,1
3.051,-6.85,180,7.91,0,8,0,0.0,1
3.051,-6.85,180,7.91,0,8,0,0.0,1
3.051,-6.67,180,7.91,0,8,0,0.0,1
3.052,-6.67,180,7.91,0,8,0,0.0,1
3.052,-6.67,180,7.91,0,8,0,0.0,1
3.053,-6.67,180,8.08,0,8,0,0.0,1
3.053,-6.67,180,8.08,0,8,0,0.0,1
3.054,-6.67,180,8.08,0,8,0,0.0,1
3.054,-6.67,180,8.08,0,8,0,0.0,1
3.055,-6.67,180,8.08,0,8,0,0.0,1
3.055,-6.67,180,8.08,0,8,0,0.0,1
3.056,-6.67,180,8.08,0,8,0,0.0,1
3.056,-6.67,180,8.08,0,8,0,0.0,1
3.057,-6.67,180,8.08,0,8,0,0.0,1
3.057,-6.5,180,8.08,0,7,0,0.0,1
3.058,-6.5,180,8.08,0,7,0,0.0,0
3.058,-6.5,180,8.08,0,7,0,0.0,1
3.059,-6.5,180,8.08,0,7,0,0.0,1
3.059,-6.5,180,8.08,0,6,0,0.0,0
3.06,-6.5,180,8.08,0,6,0,0.0,0
3.06,-6.5,180,8.08,0,6,0,0.0,1
3.06,-6.5,180,8.08,0,6,0,0.0,1
3.061,-6.5,180,8.08,0,6,0,0.0,0
3.061,-6.5,180,8.08,0,6,0,0.0,0
3.062,-6.5,180,8.08,0,5,0,0.0,0
3.063,-6.5,180,8.08,0,5,0,0.0,1
3.064,-6.5,180,8.08,0,5,0,0.0,0
3.064,-6.5,180,8.08,0,5,0,0.0,0
3.064,-6.5,180,8.08,0,5,0,0.0,0
3.064,-6.32,180,8.08,0,5,0,0.0,0
3.065,-6.32,180,8.08,0,5,0,0.0,0
3.065,-6.32,180,8.08,0,5,0,0.0,1
3.066,-6.32,180,8.08,0,5,0,0.0,0
3.066,-6.32,180,8.08,0,5,0,0.0,0
3.067,-6.32,180,8.08,0,5,0,0.0,0
3.067,-6.32,180,8.08,0,5,0,0.0,0
3.068,-6.32,180,8.08,0,5,0,0.0,0
3.068,-6.32,180,8.08,0,5,0,0.0,0
3.068,-6.32,180,8.08,0,5,0,0.0,0
3.069,-6.32,180,8.08,0,5,0,0.0,0
3.069,-6.32,180,8.08,0,5,0,0.0,0
3.07,-6.32,180,8.08,0,5,0,0.0,0
3.07,-6.32,180,8.08,0,5,0,0.0,0
3.071,-6.32,180,8.08,0,5,0,0.0,0
3.071,-6.32,180,8.08,0,5,0,0.0,0
3.072,-6.32,180,8.08,0,5,0,0.0,0
3.072,-6.32,180,8.08,0,5,0,0.0,0
3.073,-6.32,180,8.08,0,5,0,0.0,0
3.073,-6.32,180,8.08,0,5,0,0.0,0
3.073,-6.32,180,8.08,0,5,0,0.0,0
3.074,-6.32,180,8.08,0,5,0,0.0,0
3.074,-6.32,180,8.08,0,5,0,0.0,0
3.075,-6.32,180,7.91,0,5,0,0.0,0
3.075,-6.32,180,7.91,0,5,0,0.0,0
3.076,-6.15,180,7.91,0,5,0,0.0,0
3.076,-6.15,180,7.91,0,5,0,0.0,0
3.077,-6.15,180,7.91,0,5,0,0.0,0
3.077,-6.15,180,7.91,0,5,0,0.0,0
3.078,-6.15,180,7.91,0,5,0,0.0,0
3.078,-6.15,180,7.91,0,5,0,0.0,0
3.079,-6.15,180,7.91,0,5,0,0.0,0
3.079,-6.15,180,7.91,0,5,0,0.0,0
3.08,-6.15,180,7.91,0,5,0,0.0,0
3.081,-6.15,180,7.91,0,5,0,0.0,0
3.081,-6.15,180,7.73,0,5,0,0.0,0
3.081,-6.15,180,7.73,0,5,0,0.0,0
3.082,-6.15,180,7.73,0,5,0,0.0,0
3.082,-6.15,180,7.73,0,5,0,0.0,0
3.082,-6.15,180,7.73,0,5,0,0.0,0
3.083,-6.15,180,7.73,0,5,0,0.0,0
3.083,-6.15,180,7.73,0,5,0,0.0,0
3.084,-6.15,180,7.73,0,5,0,0.0,0
3.084,-6.15,180,7.55,0,5,0,0.0,0
3.085,-6.15,180,7.55,0,5,0,0.0,0
3.085,-6.15,180,7.55,0,5,0,0.0,0
3.086,-6.15,180,7.55,0,5,0,0.0,0
3.086,-6.15,180,7.55,0,5,0,0.0,0
3.087,-6.15,180,7.55,0,5,0,0.0,0
3.087,-6.15,180,7.55,0,4,0,0.0,0
3.088,-6.15,180,7.55,0,4,0,0.0,0
3.088,-6.15,180,7.55,0,4,0,0.0,0
3.089,-6.15,180,7.55,0,4,0,0.0,0
3.089,-6.15,180,7.38,0,4,0,0.0,0
3.09,-6.15,180,7.38,0,4,0,0.0,0
3.09,-6.15,180,7.38,0,4,0,0.0,0
3.091,-6.15,180,7.38,0,4,0,0.0,0
3.091,-6.15,180,7.38,0,4,0,0.0,0
3.092,-6.15,180,7.38,0,4,0,0.0,0
3.092,-6.15,180,7.38,0,4,0,0.0,0
3.092,-6.15,180,7.2,0,4,0,0.0,0
3.093,-6.15,180,7.2,0,4,0,0.0,0
3.093,-6.15,180,7.2,0,3,0,0.0,0
3.094,-6.15,180,7.2,0,3,0,0.0,0
3.094,-6.15,180,7.2,0,3,0,0.0,0
3.095,-6.15,180,7.2,0,3,0,0.0,0
3.095,-6.15,180,7.03,0,3,0,0.0,0
3.096,-6.15,180,7.03,0,3,0,0.0,0
3.096,-6.15,180,7.03,0,3,0,0.0,0
3.097,-6.32,180,7.03,0,-3,0,0.0,0
3.098,-6.32,180,7.03,0,-3,0,0.0,0
3.098,-6.32,180,6.85,0,-3,0,0.0,0
3.098,-6.32,180,6.85,0,-3,0,0.0,0
3.099,-6.32,180,6.85,0,-3,0,0.0,0
3.099,-6.32,180,6.85,0,-3,0,0.0,0
