time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.987,6.15,0,-137.81,180,-37,0,5.4109726,129
4.988,6.15,0,-136.93,180,-37,0,-3.7514715,3
4.989,6.15,0,-136.23,180,-29,0,5.601862,137
4.99,5.97,0,-135.52,180,-22,0,5.705971,86
4.991,5.97,0,-135.0,180,-18,0,5.715212,138
4.992,6.15,0,-133.94,180,17,0,-0.38580704,152
4.994,5.97,0,-133.41,180,-17,0,-5.30659,153
4.995,5.97,0,-132.71,180,-17,0,0.74902296,3
4.996,5.8,0,-132.18,180,-17,0,5.514967,134
4.997,5.8,0,-131.66,180,-17,0,-0.7729988,11
4.998,5.8,0,-130.42,180,-17,0,-3.2260718,143
5.001,5.8,0,-129.72,180,-14,0,3.5912857,11
5.002,5.62,0,-129.02,180,-14,0,0.4673872,81
5.003,5.62,0,-127.96,180,-14,0,-0.18227434,84
5.004,5.62,0,-127.08,180,-14,0,1.9006081,13
5.005,5.62,0,-126.56,180,-14,0,5.1480207,0
5.006,5.62,0,-125.85,180,-14,0,-2.541926,42
5.007,5.62,0,-124.98,180,-14,0,-4.448103,130
5.009,5.62,0,-124.27,180,-13,0,-2.902299,52
5.01,5.44,0,-123.75,180,-12,0,3.9638042,115
5.011,5.44,0,-122.87,180,-10,0,-2.2138276,74
5.012,5.44,0,-122.16,180,9,0,5.407358,92
5.013,5.44,0,-121.11,180,-8,0,-3.414638,46
5.015,5.62,0,-120.41,180,8,0,-2.810621,135
5.016,5.44,0,-119.35,180,-7,0,-2.1171827,77
5.018,5.44,0,-118.47,180,-6,0,-2.5413616,71
5.019,5.44,0,-117.42,180,-6,0,4.928252,49
5.02,5.44,0,-116.54,180,-5,0,4.6403294,61
5.021,5.44,0,-115.66,180,5,0,4.4677315,120
5.022,5.62,0,-114.43,180,5,0,1.0182037,121
5.023,5.62,0,-113.55,180,4,0,4.313813,115
5.025,5.62,0,-112.85,180,4,0,-3.4405699,26
5.026,5.62,0,-111.97,180,4,0,-1.4224162,107
5.027,5.62,0,-110.91,180,4,0,2.118061,79
5.029,5.62,0,-110.39,180,4,0,4.3905296,36
5.029,5.62,0,-109.33,180,3,0,-4.6970925,43
5.03,5.8,0,-108.45,180,3,0,-5.651404,110
5.032,5.62,0,-107.4,180,-3,0,-4.168172,116
5.034,5.8,0,-106.52,180,3,0,2.902897,154
5.035,5.8,0,-105.11,180,3,0,-3.8067012,110
5.036,5.8,0,-104.23,180,3,0,-1.6055093,60
5.037,5.97,0,-103.18,180,3,0,-1.1499324,92
5.039,5.8,0,-102.48,180,-3,0,1.3094158,41
5.04,5.97,0,-101.6,180,3,0,-3.361258,30
5.04,6.15,0,-100.54,180,13,0,-3.3505173,27
5.042,6.15,0,-99.49,180,13,0,0.17952824,81
5.043,6.15,0,-98.61,180,13,0,-0.02504158,87
5.044,6.32,0,-97.55,180,13,0,-1.9518657,1
5.045,6.32,0,-96.5,180,13,0,-1.1651392,0
5.046,6.32,0,-95.62,180,13,0,-0.72147846,45
5.047,6.5,0,-94.74,180,13,0,-2.6358862,29
5.048,6.5,0,-93.69,180,13,0,-2.9174752,19
5.05,6.5,0,-92.63,180,12,0,-4.6392136,63
5.051,6.67,0,-91.4,180,10,0,-1.9571652,74
5.052,6.67,0,-90.17,180,9,0,-2.633759,123
5.053,6.85,0,-89.12,180,9,0,-2.9552,52
5.055,7.03,0,-87.89,180,9,0,-4.1410646,65
5.056,7.03,0,-87.01,180,9,0,-5.9974914,75
5.057,7.2,0,-85.95,180,9,0,-2.8082306,109
5.059,7.2,0,-84.9,180,9,0,-4.584152,162
5.06,7.38,0,-83.67,180,9,0,-2.2644188,76
5.061,7.55,0,-82.44,180,16,0,-2.41214,122
5.063,7.73,0,-81.21,180,16,0,-0.3282504,58
5.064,7.91,0,-79.98,180,16,0,-4.421287,60
5.065,8.08,0,-78.57,180,16,0,-4.449745,10
5.067,8.08,0,-77.34,180,16,0,-3.5007598,127
5.068,8.43,0,-75.58,180,17,0,1.1951694,134
5.069,8.61,0,-74.17,180,17,0,-5.4937086,94
5.07,8.78,0,-72.77,180,17,0,1.3892326,19
5.072,8.96,0,-71.36,180,27,0,-2.896381,144
5.073,9.14,0,-70.31,180,27,0,-4.334081,20
5.074,9.49,0,-68.9,180,27,0,-1.7728481,71
5.075,9.49,0,-67.85,180,26,0,-3.9994326,113
5.076,9.66,0,-66.62,180,23,0,-2.0191991,50
5.077,10.01,0,-65.21,180,23,0,-2.5941415,105
5.078,10.01,0,-64.16,180,23,0,-1.6120968,53
5.08,10.37,0,-62.92,180,34,0,4.410246,69
5.081,10.72,0,-61.34,180,34,0,-3.6703253,42
5.082,11.07,0,-60.11,180,39,0,-2.6809359,101
5.084,11.25,0,-58.35,180,39,0,-4.1068473,92
5.085,11.6,0,-56.95,180,39,0,5.0326176,73
5.086,11.95,0,-55.37,180,37,0,-2.6474233,110
5.087,12.3,0,-53.96,180,37,0,-1.0148773,117
5.088,12.65,0,-52.38,180,49,0,-1.2070732,62
5.089,12.83,0,-51.5,180,49,0,-1.1984377,30
5.09,13.18,0,-50.09,180,44,0,-3.4120207,36
5.092,13.53,0,-48.69,180,44,0,-2.132196,34
5.093,13.88,0,-47.28,180,51,0,5.554126,91
5.094,14.41,0,-45.87,180,51,0,-2.4827714,60
5.095,14.94,0,-44.29,180,62,0,-2.112701,130
5.096,15.29,0,-42.53,180,66,0,-3.6443903,58
5.098,15.64,0,-41.3,180,66,0,5.050806,58
5.099,16.34,0,-39.19,180,62,0,1.6074162,100
5.1,16.87,0,-37.61,180,67,0,-5.945834,114
5.101,17.57,0,-35.5,180,98,0,4.340151,31
5.103,17.92,0,-34.27,180,68,0,-5.98039,160
5.104,18.63,0,-32.51,180,58,0,3.7136688,87
5.105,19.16,0,-30.76,180,113,0,0.40818787,158
5.106,19.51,0,-29.53,180,62,0,-4.000993,74
5.107,20.56,0,-27.42,180,134,0,4.8861427,1
5.108,20.91,0,-26.01,180,81,0,-5.838194,106
5.109,21.62,0,-24.43,180,98,0,4.7576714,102
5.11,22.32,0,-22.67,180,125,0,0.8382611,158
5.111,22.85,0,-21.26,180,90,0,-3.4467869,100
5.112,23.73,0,-19.16,180,151,0,3.4616585,5
5.113,24.25,0,-17.4,180,87,0,-5.261361,93
5.114,25.13,0,-15.64,180,117,0,-1.570159,63
5.115,26.01,0,-13.53,180,149,0,3.1405916,146
5.117,26.71,0,-11.95,180,84,0,-5.2882304,54
5.118,27.77,0,-9.84,180,136,0,3.4749775,55
5.119,28.47,0,-7.91,180,103,0,-5.7954965,159
5.12,29.35,0,-5.97,180,118,0,-5.006731,62
5.121,30.23,0,-4.04,180,151,0,-3.370728,163
5.122,30.93,0,-2.2800000000000002,180,94,0,-3.6275773,148
5.123,31.81,0,-0.35000000000000003,180,124,0,4.9197006,105
5.124,32.51,0,1.23,180,139,0,-3.8467236,107
5.126,33.39,0,2.98,180,113,0,1.3325458,102
5.127,34.27,0,4.74,180,134,0,-6.0,105
5.128,34.98,0,6.32,180,95,0,0.65511894,12
5.129,35.85,0,8.08,180,137,0,4.9538584,170
5.13,36.38,0,9.84,180,100,0,-2.6369061,0
5.132,37.44,0,11.77,180,131,0,4.6045465,108
5.133,38.14,0,13.71,180,118,0,-4.1129026,68
5.134,39.19,0,15.99,180,142,0,-5.9999533,97
5.135,39.9,0,17.75,180,112,0,-5.8408966,108
5.136,40.25,0,19.16,180,86,0,4.461054,170
5.138,41.13,0,20.74,180,72,0,4.4131317,173
5.139,41.66,0,22.32,180,116,0,3.705799,93
5.139,42.36,0,24.08,180,98,0,-0.32032776,102
5.141,42.89,0,25.66,180,87,0,3.816553,85
5.142,43.41,0,27.07,180,76,0,-6.0,10
5.143,43.94,0,28.82,180,76,0,5.56948,82
5.144,44.47,0,30.23,180,83,0,-5.8175735,157
5.146,44.82,0,31.46,180,62,0,0.6102886,124
5.147,45.35,0,33.22,180,62,0,4.8751125,155
5.148,45.7,0,34.62,180,86,0,-5.9156976,3
5.149,46.4,0,36.38,180,63,0,4.490185,111
5.15,46.58,0,37.79,180,63,0,4.0731907,153
5.152,47.1,0,39.02,180,45,0,-1.729351,95
5.153,47.63,0,40.78,180,110,0,5.199089,97
5.154,47.81,0,42.01,180,72,0,-5.1888165,37
5.155,48.16,0,43.24,180,43,0,5.5215483,120
5.156,48.69,0,44.82,180,43,0,4.5460815,130
5.157,48.69,0,45.7,180,97,0,-5.7993317,130
5.158,49.21,0,47.28,180,82,0,-0.32211304,111
5.159,49.39,0,48.51,180,62,0,-5.5838575,147
5.16,49.57,0,49.57,180,39,0,5.3337126,17
5.161,49.92,0,50.97,180,36,0,4.260763,150
5.162,50.09,0,52.03,180,36,0,-5.186632,125
5.164,50.44,0,53.26,180,42,0,5.5803022,104
5.165,50.44,0,54.49,180,42,0,-1.766881,130
5.166,50.8,0,56.07,180,39,0,-3.7612174,133
5.168,50.97,0,57.65,180,-33,0,4.4342575,35
5.169,50.97,0,58.53,180,-33,0,-1.9455938,97
5.17,51.32,0,59.76,180,52,0,5.9958496,97
5.171,51.5,0,61.17,180,52,0,5.7877426,38
5.172,51.5,0,61.69,180,39,0,-5.684316,147
5.173,51.85,0,63.1,180,32,0,4.7013187,148
5.174,51.85,0,63.98,180,32,0,-4.9001617,138
5.175,51.85,0,65.03,180,48,0,0.66954136,107
5.176,52.2,0,66.44,180,48,0,4.8232765,122
5.177,52.03,0,67.14,180,-78,0,-5.9907517,11
5.178,52.2,0,68.37,180,54,0,5.9996567,116
5.179,52.38,0,69.43,180,-35,0,-5.821307,150
5.181,52.38,0,70.31,180,26,0,5.9999065,145
5.182,52.55,0,71.71,180,-24,0,5.110281,147
5.183,52.55,0,72.59,180,56,0,-5.832072,147
5.184,52.73,0,74.0,180,56,0,-1.133523,133
5.187,52.55,0,74.7,180,-48,0,-2.309603,143
5.191,52.73,0,76.28,180,35,0,5.9994087,32
5.193,52.73,0,79.27,180,26,0,4.5292387,55
5.195,52.91,0,81.03,180,18,0,-5.9999876,155
5.198,52.73,0,83.49,180,-16,0,-1.436163,117
5.202,52.55,0,85.6,180,-16,0,5.822708,164
5.206,52.38,0,88.06,180,-13,0,5.997651,33
5.209,52.38,0,91.05,180,-12,0,4.734825,156
5.212,52.38,0,93.33,180,-12,0,5.5706377,160
5.215,52.2,0,95.62,180,-12,0,4.661249,125
5.218,52.03,0,97.38,180,-9,0,2.9747963,148
5.222,52.03,0,99.66,180,-9,0,5.9149055,123
5.226,51.85,0,101.77,180,-9,0,5.6619053,73
5.229,51.67,0,103.88,180,-9,0,1.5799327,158
5.232,51.67,0,105.82,180,-8,0,-1.9875422,150
5.236,51.5,0,107.4,180,-6,0,-4.5391564,36
5.239,51.32,0,109.16,180,-5,0,5.316511,45
5.244,51.15,0,111.26,180,-5,0,-2.6720576,118
5.247,51.15,0,113.2,180,-5,0,-5.95877,140
5.25,50.97,0,114.43,180,-5,0,-5.3226833,65
5.255,50.8,0,115.83,180,-5,0,-4.863765,162
5.258,50.44,0,117.59,180,-7,0,0.028095245,141
5.261,50.09,0,119.0,180,-7,0,-5.9687734,128
5.264,49.92,0,120.41,180,-12,0,-5.5158415,0
5.266,49.57,0,121.46,180,-12,0,-5.9560018,162
5.271,49.21,0,122.34,180,-20,0,-5.9670854,147
5.273,48.69,0,123.57,180,-20,0,-0.23052502,176
5.277,48.33,0,124.45,180,-20,0,-5.7973638,160
5.28,47.98,0,125.68,180,-20,0,-3.8511996,1
5.283,47.46,0,126.38,180,-21,0,-5.782709,156
5.286,46.93,0,127.61,180,-29,0,-0.6180086,97
5.289,46.4,0,128.32,180,-30,0,-3.9676852,154
5.292,45.87,0,129.37,180,-27,0,1.480216,11
5.296,45.17,0,129.9,180,-25,0,-5.613965,101
5.299,44.64,0,130.95,180,-33,0,2.2731304,37
5.302,43.94,0,131.48,180,-30,0,-5.4067535,148
5.306,43.41,0,132.36,180,-28,0,5.2599287,55
5.309,42.71,0,132.71,180,-40,0,-2.2368412,142
5.312,42.18,0,133.59,180,-24,0,5.878891,143
5.316,41.48,0,133.59,180,-37,0,-5.449242,49
5.32,40.95,0,134.47,180,-28,0,5.9750404,160
5.324,40.25,0,134.29,180,-24,0,-3.7015753,144
5.327,39.72,0,135.0,180,-32,0,5.8836117,161
5.33,39.02,0,134.82,180,-24,0,-3.9578576,93
5.334,38.84,0,135.17,180,-20,0,5.912586,159
5.338,38.14,0,134.82,180,-19,0,2.7488842,101
5.342,37.96,0,135.0,180,-20,0,5.825945,159
5.345,37.44,0,134.47,180,-20,0,3.9253597,67
5.349,37.26,0,134.29,180,-15,0,5.8476067,157
5.352,37.08,0,133.76,180,-15,0,5.776699,101
5.355,36.91,0,133.24,180,-15,0,5.6658974,156
5.358,36.91,0,132.53,180,-10,0,5.6700153,153
5.362,36.91,0,131.66,180,-8,0,4.8019466,149
5.365,36.91,0,130.78,180,-6,0,4.732828,150
5.369,37.26,0,129.72,180,6,0,4.1981773,125
5.373,37.44,0,128.49,180,6,0,2.8259106,123
5.375,37.61,0,127.26,180,6,0,3.966033,107
5.379,37.96,0,126.03,180,10,0,3.8812408,66
5.382,38.14,0,124.8,180,10,0,2.654623,100
5.384,38.49,0,123.39,180,16,0,5.0880585,97
5.386,38.84,0,122.34,180,16,0,2.6090946,61
5.389,39.02,0,121.28,180,16,0,3.2151842,131
5.392,39.37,0,120.05,180,18,0,2.1890707,59
5.394,39.72,0,118.65,180,18,0,4.084091,77
5.397,40.07,0,117.24,180,19,0,1.8535824,48
5.4,40.42,0,116.01,180,19,0,4.469406,103
5.403,40.78,0,114.25,180,21,0,0.9742613,40
5.406,41.13,0,112.5,180,21,0,2.2354412,114
5.409,41.48,0,110.74,180,23,0,2.033803,19
5.412,41.83,0,108.98,180,21,0,5.2983875,49
5.415,42.36,0,107.05,180,21,0,-1.5048766,44
5.418,42.71,0,104.94,180,23,0,0.5714741,137
5.421,43.06,0,102.48,180,23,0,-2.3135772,37
5.424,43.41,0,100.54,180,17,0,2.6809502,9
5.426,43.76,0,98.08,180,17,0,3.2111988,57
5.429,44.12,0,96.67,180,18,0,0.97121906,61
5.433,44.29,0,94.39,180,18,0,-4.3951283,78
5.436,44.64,0,91.93,180,18,0,-1.8209286,21
5.439,44.64,0,89.29,180,12,0,-4.5736647,117
5.442,44.82,0,87.01,180,11,0,-3.8630612,43
5.445,45.0,0,84.37,180,11,0,-4.366516,123
5.448,45.0,0,81.91,180,11,0,-4.6494203,101
5.451,45.0,0,79.27,180,10,0,-4.356974,115
5.455,44.82,0,76.46,180,-8,0,-4.8162646,123
5.459,44.64,0,72.77,180,-6,0,0.1615715,114
5.462,44.29,0,69.25,180,-5,0,-5.674364,127
5.465,43.94,0,66.26,180,-5,0,-5.525613,1
5.469,43.24,0,62.4,180,-22,0,-5.4794054,150
5.473,42.71,0,58.88,180,-29,0,-5.4036894,145
5.476,41.66,0,54.84,180,-37,0,-5.728351,143
5.479,40.6,0,50.8,180,-50,0,-5.527975,139
5.483,39.37,0,46.4,180,-62,0,-5.7232056,147
5.487,37.79,0,41.83,180,-73,0,-4.6760464,140
5.49,36.03,0,36.91,180,-89,0,-4.3478575,144
5.494,33.92,0,31.99,180,-98,0,-5.7807,112
5.497,31.64,0,27.07,180,-118,0,-5.7992496,100
5.5,29.17,0,21.97,180,-130,0,-5.190344,140
5.503,26.01,0,15.99,180,-150,0,-5.8309774,138
5.507,23.2,0,10.89,180,-165,0,-5.6919947,119
5.51,19.86,0,5.09,180,-172,0,-5.5742188,135
5.512,16.52,0,-0.35000000000000003,180,-183,0,-4.9510307,131
5.516,13.0,0,-6.15,180,-186,0,-5.513752,128
5.519,9.66,0,-11.95,180,-182,0,-3.5569117,110
5.523,6.15,0,-17.92,180,-171,0,-2.8162465,128
5.526,2.63,0,-24.43,180,-163,0,5.682728,72
5.529,0.0,0,-29.88,180,-152,0,5.994068,51
5.532,-2.46,0,-34.62,180,-134,0,5.9395447,168
5.535,-4.74,0,-39.55,180,-125,0,-4.040102,174
5.538,-6.67,0,-44.12,180,-104,0,0.65573597,170
5.541,-8.43,0,-48.69,180,-99,0,5.9338264,96
5.544,-10.01,0,-52.91,180,-84,0,5.9850903,24
5.547,-11.25,0,-56.95,180,-67,0,5.99691,169
5.55,-12.48,0,-60.82,180,-62,0,5.416973,168
5.553,-13.53,0,-64.51,180,-56,0,-5.614023,166
5.556,-14.23,0,-67.85,180,-54,0,5.999487,149
5.558,-15.11,0,-71.54,180,-49,0,5.556961,148
5.561,-15.64,0,-74.53,180,-43,0,5.9280415,166
5.564,-16.17,0,-77.69,180,-31,0,-5.7098017,153
5.567,-16.69,0,-81.03,180,-27,0,3.286951,162
5.57,-17.22,0,-84.55,180,-27,0,5.815525,152
5.573,-17.57,0,-87.53,180,-31,0,5.9735966,83
5.575,-17.75,0,-90.35,180,-21,0,5.996643,157
5.578,-17.92,0,-92.98,180,-14,0,4.4030237,161
5.582,-17.92,0,-95.8,180,-10,0,1.8902884,160
5.584,-17.92,0,-98.78,180,9,0,5.9441442,114
5.587,-18.1,0,-101.42,180,-49,0,1.3966126,42
5.589,-17.92,0,-103.88,180,23,0,5.989294,159
5.592,-17.92,0,-106.69,180,15,0,-2.220437,31
5.595,-17.57,0,-109.16,180,12,0,4.8311043,158
5.598,-17.4,0,-111.97,180,12,0,4.2400103,55
5.601,-17.05,0,-114.43,180,12,0,4.892352,125
5.604,-16.69,0,-116.89,180,14,0,5.1419973,107
5.606,-16.34,0,-119.53,180,14,0,4.5076313,125
5.609,-15.82,0,-121.99,180,22,0,0.06475258,132
5.612,-15.29,0,-124.27,180,28,0,2.1728382,113
5.615,-14.76,0,-127.08,180,31,0,1.967082,3
5.618,-14.23,0,-129.55,180,37,0,-5.0793796,45
5.622,-13.35,0,-132.36,180,39,0,-1.0542088,40
5.625,-12.65,0,-135.17,180,35,0,-5.6472287,143
5.627,-11.95,0,-137.63,180,42,0,-5.7034483,30
5.63,-11.25,0,-140.09,180,38,0,-4.8312573,159
5.633,-10.54,0,-142.55,180,38,0,-5.9249554,175
5.636,-9.84,0,-144.66,180,39,0,-5.961076,134
5.639,-9.14,0,-146.95,180,35,0,-4.937044,166
5.643,-8.61,0,-148.88,180,35,0,-5.951163,167
5.646,-7.91,0,-151.17,180,35,0,-1.6373634,137
5.649,-7.38,0,-153.1,180,31,0,-5.902979,165
5.652,-7.03,0,-154.86,180,30,0,-5.9135046,41
5.655,-6.5,0,-156.79,180,28,0,-5.840637,163
5.658,-6.15,0,-158.55,180,22,0,-5.702795,164
5.66,-5.97,0,-160.13,180,22,0,-5.9283056,161
5.663,-5.62,0,-161.54,180,16,0,-5.868835,157
5.666,-5.44,0,-162.94,180,16,0,-5.8593516,162
5.668,-5.44,0,-164.35,180,16,0,-5.941513,160
5.671,-5.44,0,-165.41,180,13,0,-5.929572,159
5.674,-5.44,0,-166.64,180,10,0,-5.884336,161
5.676,-5.62,0,-167.69,180,-8,0,-5.926981,159
5.679,-5.97,0,-168.39,180,-7,0,-5.9262915,157
5.681,-6.15,0,-169.27,180,-6,0,-5.945594,158
5.684,-6.67,0,-169.98,180,-6,0,-5.9716573,158
5.687,-7.03,0,-170.68,180,-24,0,-5.9818916,158
5.69,-7.73,0,-171.21,180,-31,0,-5.963841,158
5.693,-8.43,0,-171.56,180,-38,0,-5.9022026,157
5.695,-9.14,0,-171.91,180,-43,0,-4.7998943,157
5.698,-10.01,0,-172.08,180,-48,0,-5.1665697,154
5.701,-10.72,0,-172.26,180,-51,0,-4.3566046,132
5.704,-11.77,0,-172.44,180,-57,0,-5.2842298,131
5.707,-12.83,0,-172.26,180,-61,0,-5.1278605,107
5.71,-14.06,0,-172.26,180,-66,0,-2.4411585,133
5.713,-15.46,0,-172.08,180,-70,0,-4.7865715,128
5.717,-17.05,0,-171.56,180,-76,0,-3.0141456,49
5.72,-18.45,0,-171.21,180,-84,0,0.8070445,119
5.725,-20.21,0,-170.68,180,-83,0,-1.1326609,65
5.729,-22.32,0,-169.98,180,-81,0,-1.3247094,27
5.735,-24.78,0,-169.1,180,-84,0,2.6111612,16
5.738,-27.07,0,-168.22,180,-85,0,3.5350075,20
5.742,-29.0,0,-167.34,180,-86,0,4.122595,72
5.744,-30.76,0,-166.64,180,-81,0,4.157057,98
5.747,-32.16,0,-166.11,180,-77,0,4.6329584,117
5.751,-33.57,0,-165.58,180,-73,0,4.3587093,116
5.753,-34.98,0,-165.05,180,-69,0,5.072401,128
5.756,-36.03,0,-164.7,180,-70,0,5.5097666,121
5.759,-37.08,0,-164.35,180,-63,0,3.9946384,141
5.763,-38.14,0,-164.17,180,-60,0,4.8131924,153
5.766,-39.37,0,-163.82,180,-57,0,3.3784714,108
5.768,-40.42,0,-163.65,180,-53,0,5.695445,132
5.771,-40.95,0,-163.47,180,-52,0,5.087822,90
5.774,-41.83,0,-163.3,180,-48,0,4.414814,157
5.776,-42.71,0,-163.12,180,-43,0,5.414562,138
5.78,-43.24,0,-163.12,180,-43,0,5.35065,119
5.783,-43.94,0,-163.12,180,-35,0,4.034359,146
5.786,-44.64,0,-163.12,180,-33,0,4.77013,144
5.788,-45.17,0,-163.12,180,-29,0,4.898181,106
5.791,-45.35,0,-163.3,180,-29,0,5.0306015,128
5.792,-45.7,0,-163.3,180,-27,0,1.6873608,130
5.795,-45.87,0,-163.47,180,-27,0,5.0184536,134
5.797,-46.23,0,-163.65,180,-21,0,1.7280645,43
5.802,-46.4,0,-163.82,180,-21,0,4.18165,134
5.805,-46.75,0,-164.17,180,-15,0,4.238427,41
5.809,-46.93,0,-164.53,180,-12,0,2.2886057,108
5.812,-47.1,0,-164.88,180,-12,0,2.595396,109
5.816,-47.28,0,-165.41,180,-12,0,1.4306412,53
5.82,-47.28,0,-165.76,180,-8,0,0.71474266,62
5.824,-47.28,0,-166.28,180,-6,0,1.5341682,33
5.827,-47.46,0,-166.81,180,-5,0,0.471282,15
5.83,-47.28,0,-167.16,180,4,0,-0.461349,35
5.834,-47.28,0,-167.51,180,4,0,-0.3183527,9
5.837,-47.28,0,-167.87,180,3,0,2.7148275,9
5.84,-47.28,0,-168.22,180,3,0,1.2105713,5
5.844,-47.28,0,-168.57,180,3,0,1.5564094,65
5.847,-47.1,0,-168.92,180,2,0,0.8438368,27
5.851,-47.1,0,-169.27,180,2,0,-0.4479599,35
5.854,-46.93,0,-169.62,180,2,0,-0.35661316,18
5.858,-46.93,0,-170.15,180,2,0,1.2223988,9
5.861,-46.75,0,-170.5,180,2,0,-3.2700212,7
5.865,-46.75,0,-170.68,180,2,0,0.458323,27
5.869,-46.75,0,-171.21,180,2,0,2.334958,84
5.872,-46.58,0,-171.21,180,2,0,-1.6292515,8
5.876,-46.4,0,-171.56,180,4,0,4.1315804,53
5.879,-46.4,0,-171.91,180,47,0,-0.27278042,38
5.882,-46.23,0,-172.08,180,23,0,4.8314314,104
5.886,-46.23,0,-172.44,180,15,0,3.6703424,6
5.889,-45.87,0,-172.61,180,10,0,1.6676116,124
5.893,-45.52,0,-173.14,180,8,0,2.6376076,90
5.897,-45.35,0,-173.49,180,8,0,-2.654646,36
5.9,-45.0,0,-174.02,180,16,0,-1.2697263,60
5.903,-44.64,0,-174.55,180,16,0,-4.251777,67
5.907,-44.29,0,-175.07,180,15,0,-2.523026,31
5.911,-43.94,0,-175.6,180,15,0,-2.4335928,112
5.915,-43.76,0,-175.78,180,13,0,-5.011001,62
5.918,-43.59,0,-175.95,180,11,0,0.7312021,59
5.923,-43.59,0,-176.13,180,11,0,1.4325638,134
5.926,-43.41,0,-176.13,180,11,0,1.7422342,15
5.929,-43.41,0,-176.3,180,8,0,3.2668314,32
5.933,-43.24,0,-176.3,180,6,0,-1.2943296,39
5.937,-43.06,0,-176.48,180,5,0,2.3866215,79
5.941,-42.89,0,-176.66,180,5,0,-1.0179563,31
5.945,-42.53,0,-176.83,180,5,0,-0.9650135,54
5.948,-42.53,0,-177.18,180,5,0,-1.1262379,24
5.951,-42.36,0,-177.36,180,5,0,-4.562221,24
5.955,-42.18,0,-177.53,180,8,0,-1.8200483,27
5.959,-42.18,0,-177.53,180,8,0,-1.7335777,120
5.963,-42.18,0,-177.53,180,-8,0,1.9371843,43
5.967,-42.18,0,-177.53,180,-8,0,0.52086496,41
5.971,-42.01,0,-177.36,180,6,0,0.52086496,44
5.975,-42.18,0,-177.36,180,-5,0,3.190692,10
5.979,-42.01,0,-177.36,180,4,0,0.8609657,10
5.983,-41.83,0,-177.36,180,4,0,1.6966686,77
5.986,-41.83,0,-177.53,180,3,0,1.6914954,18
5.989,-41.66,0,-177.53,180,3,0,-1.1597338,37
5.993,-41.3,0,-177.71,180,3,0,1.6251154,37
5.997,-41.13,0,-177.89,180,3,0,-1.4321146,28
6.0,-40.95,0,-177.89,180,3,0,-1.4604616,36
6.004,-40.78,0,-178.06,180,8,0,1.3405194,34
6.007,-40.6,0,-178.24,180,8,0,-1.9094257,35
6.01,-40.42,0,-178.24,180,8,0,-2.252022,29
6.013,-40.25,0,-178.41,180,8,0,1.6387153,46
6.016,-40.25,0,-178.41,180,8,0,-3.3636088,54
6.019,-40.07,0,-178.41,180,7,0,1.5280781,37
6.022,-40.07,0,-178.59,180,7,0,1.2807789,87
6.026,-39.9,0,-178.24,180,7,0,-2.1647115,34
6.029,-39.72,0,-178.41,180,7,0,4.978977,28
6.033,-39.55,0,-178.41,180,7,0,-2.0133033,52
6.036,-39.37,0,-178.41,180,7,0,1.3170247,129
6.04,-39.37,0,-178.59,180,7,0,1.3352952,48
6.044,-39.02,0,-178.41,180,7,0,-2.005173,28
6.047,-38.84,0,-178.59,180,7,0,3.708437,29
6.051,-38.67,0,-178.76,180,7,0,-2.4446354,48
6.055,-38.49,0,-178.76,180,7,0,-2.0630193,92
6.058,-38.32,0,-179.12,180,7,0,1.1198206,59
6.062,-37.96,0,-179.12,180,10,0,-4.1530604,49
6.065,-37.79,0,-179.12,180,10,0,1.839694,24
6.068,-37.61,0,-179.29,180,10,0,1.8456736,109
6.072,-37.44,0,-179.12,180,10,0,-2.990532,41
6.076,-37.26,0,-179.12,180,8,0,4.067795,41
6.079,-37.08,0,-179.29,180,8,0,1.23875,75
6.082,-36.91,0,-179.12,180,8,0,-2.6458015,103
6.086,-36.73,0,-179.29,180,8,0,4.175213,26
6.09,-36.56,0,-179.47,180,9,0,-2.65089,67
6.093,-36.21,0,-179.29,180,9,0,-2.7863164,105
6.098,-36.03,0,-179.64,180,9,0,3.7953377,66
6.104,-35.68,0,-179.82,180,11,0,-3.5701108,70
6.108,-35.15,0,-179.64,180,12,0,-2.3820155,94
6.112,-34.98,0,-180.0,180,48,0,4.362879,92
6.115,-34.8,0,-180.0,180,18,0,2.389038,58
6.118,-34.45,0,-179.82,180,11,0,3.3106918,111
6.121,-34.45,0,-179.82,180,11,0,3.3239765,55
6.125,-34.1,0,-180.0,180,11,0,1.5737314,80
6.129,-33.57,0,-180.17,180,15,0,-2.7395139,80
6.133,-33.22,0,-180.52,180,15,0,-2.795423,33
6.137,-32.69,0,-181.05,180,19,0,-4.660009,70
6.141,-32.34,0,-181.23,180,17,0,-5.6237364,71
6.144,-31.99,0,-181.4,180,17,0,-4.155305,137
6.147,-31.99,0,-181.4,180,13,0,-2.3687918,169
6.151,-31.99,0,-181.23,180,9,0,0.50057316,120
6.155,-31.99,0,-181.05,180,7,0,2.8798637,62
6.159,-31.99,0,-180.7,180,5,0,2.6320982,10
6.162,-31.99,0,-180.35,180,5,0,2.6881895,77
6.165,-31.81,0,-180.17,180,4,0,2.6497135,68
6.169,-31.81,0,-180.17,180,3,0,3.3920097,69
6.173,-31.64,0,-180.17,180,3,0,-0.5876651,62
6.176,-31.28,0,-180.17,180,3,0,-0.5840931,83
