time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.239,4.39,180,-13.18,0,39,0,0.0,4
2.24,4.74,180,-12.65,0,38,0,0.0,4
2.241,4.92,180,-11.6,0,38,0,0.0,4
2.242,5.09,180,-11.25,0,36,0,0.0,4
2.244,5.62,180,-10.19,0,35,0,0.0,3
2.245,5.62,180,-9.84,0,35,0,0.0,4
2.247,5.97,180,-8.78,0,32,0,0.0,3
2.248,6.32,180,-7.91,0,32,0,0.0,3
2.249,6.32,180,-7.55,0,32,0,0.0,3
2.25,6.5,180,-7.03,0,32,0,0.0,3
2.251,6.85,180,-6.15,0,28,0,0.0,3
2.252,7.03,180,-5.8,0,28,0,0.0,3
2.253,7.2,180,-4.92,0,28,0,0.0,3
2.254,7.2,180,-4.57,0,27,0,0.0,3
2.256,7.55,180,-3.69,0,25,0,0.0,2
2.258,7.73,180,-3.33,0,25,0,0.0,2
2.259,7.73,180,-2.63,0,25,0,0.0,2
2.26,7.91,180,-2.2800000000000002,0,25,0,0.0,2
2.261,8.08,180,-1.58,0,22,0,0.0,2
2.262,8.26,180,-1.23,0,22,0,0.0,2
2.262,8.43,180,-0.52,0,22,0,0.0,2
2.264,8.43,180,-0.17,0,22,0,0.0,2
2.265,8.61,180,0.17,0,21,0,0.0,2
2.267,8.61,180,0.52,0,18,0,0.0,1
2.267,8.96,180,1.23,0,18,0,0.0,1
2.269,8.96,180,1.58,0,18,0,0.0,1
2.271,9.14,180,2.1,0,18,0,0.0,1
2.271,9.14,180,2.46,0,18,0,0.0,1
2.273,9.31,180,2.98,0,18,0,0.0,1
2.274,9.31,180,3.33,0,16,0,0.0,1
2.276,9.49,180,4.04,0,14,0,0.0,1
2.277,9.66,180,4.57,0,14,0,0.0,1
2.278,9.66,180,4.74,0,14,0,0.0,1
2.28,9.84,180,5.44,0,14,0,0.0,1
2.281,9.84,180,5.62,0,14,0,0.0,1
2.282,9.84,180,6.15,0,14,0,0.0,1
2.284,10.01,180,6.32,0,13,0,0.0,1
2.285,10.01,180,6.85,0,11,0,0.0,1
2.287,10.01,180,7.03,0,10,0,0.0,1
2.288,10.19,180,7.55,0,9,0,0.0,0
2.29,10.37,180,8.08,0,9,0,0.0,0
2.291,10.37,180,8.26,0,9,0,0.0,0
2.292,10.37,180,8.78,0,9,0,0.0,0
2.294,10.37,180,8.96,0,9,0,0.0,0
2.295,10.54,180,9.31,0,9,0,0.0,0
2.297,10.54,180,9.49,0,9,0,0.0,0
2.299,10.54,180,9.84,0,9,0,0.0,0
2.3,10.54,180,10.19,0,8,0,0.0,0
2.301,10.54,180,10.37,0,8,0,0.0,0
2.303,10.54,180,10.54,0,7,0,0.0,0
2.304,10.54,180,10.89,0,6,0,0.0,0
2.305,10.54,180,11.07,0,6,0,0.0,0
2.307,10.54,180,11.07,0,5,0,0.0,0
2.308,10.54,180,11.25,0,5,0,0.0,0
2.309,10.54,180,11.42,0,5,0,0.0,0
2.311,10.72,180,11.6,0,4,0,0.0,0
2.312,10.72,180,11.77,0,4,0,0.0,0
2.314,10.72,180,11.77,0,4,0,0.0,0
2.315,10.72,180,11.77,0,4,0,0.0,0
2.316,10.72,180,11.95,0,4,0,0.0,0
2.317,10.72,180,11.95,0,3,0,0.0,0
2.318,10.54,180,11.95,0,-3,0,0.0,0
2.319,10.54,180,12.12,0,-3,0,0.0,0
2.321,10.54,180,12.12,0,-3,0,0.0,0
2.321,10.54,180,12.12,0,-3,0,0.0,0
2.323,10.54,180,12.12,0,-3,0,0.0,0
2.324,10.54,180,12.12,0,-3,0,0.0,0
2.325,10.54,180,12.12,0,-3,0,0.0,0
2.326,10.54,180,12.12,0,-2,0,0.0,0
2.327,10.54,180,12.12,0,-2,0,0.0,0
2.328,10.54,180,12.12,0,-2,0,0.0,0
2.33,10.54,180,12.12,0,-2,0,0.0,0
2.331,10.37,180,12.12,0,-2,0,0.0,0
2.332,10.37,180,11.95,0,-2,0,0.0,0
2.334,10.37,180,11.95,0,-2,0,0.0,0
2.335,10.37,180,11.77,0,-2,0,0.0,0
2.336,10.19,180,11.77,0,-2,0,0.0,0
2.337,10.19,180,11.6,0,-2,0,0.0,0
2.337,10.19,180,11.6,0,-2,0,0.0,0
2.338,10.19,180,11.6,0,-2,0,0.0,1
2.339,10.01,180,11.42,0,-2,0,0.0,0
2.341,10.01,180,11.42,0,-2,0,0.0,1
2.341,10.01,180,11.25,0,-2,0,0.0,1
2.343,10.01,180,11.07,0,-2,0,0.0,1
2.344,9.84,180,10.89,0,-2,0,0.0,0
2.345,9.84,180,10.89,0,-2,0,0.0,1
2.346,9.84,180,10.54,0,-2,0,0.0,1
2.347,9.84,180,10.54,0,-2,0,0.0,1
2.349,9.66,180,10.19,0,-6,0,0.0,1
2.35,9.66,180,10.01,0,-6,0,0.0,1
2.35,9.66,180,9.84,0,-6,0,0.0,1
2.351,9.66,180,9.84,0,-6,0,0.0,1
2.352,9.49,180,9.66,0,-6,0,0.0,1
2.353,9.31,180,9.49,0,-6,0,0.0,1
2.354,9.31,180,9.31,0,-6,0,0.0,1
2.355,9.31,180,8.96,0,-6,0,0.0,1
2.357,9.14,180,8.78,0,-6,0,0.0,1
2.358,9.14,180,8.43,0,-6,0,0.0,1
2.359,9.14,180,8.26,0,-6,0,0.0,1
2.36,8.96,180,7.91,0,-10,0,0.0,1
2.362,8.96,180,7.73,0,-10,0,0.0,1
2.363,8.78,180,7.38,0,-10,0,0.0,1
2.364,8.61,180,7.03,0,-10,0,0.0,1
2.365,8.61,180,6.67,0,-10,0,0.0,1
2.366,8.43,180,6.5,0,-10,0,0.0,1
2.367,8.43,180,5.97,0,-10,0,0.0,1
2.368,8.26,180,5.62,0,-13,0,0.0,1
2.368,8.26,180,5.44,0,-13,0,0.0,1
2.37,8.26,180,5.27,0,-13,0,0.0,2
2.371,8.08,180,5.09,0,-13,0,0.0,2
2.372,7.91,180,4.57,0,-13,0,0.0,2
2.373,7.91,180,4.21,0,-13,0,0.0,2
2.374,7.73,180,3.69,0,-13,0,0.0,2
2.376,7.55,180,3.33,0,-16,0,0.0,2
2.377,7.38,180,2.81,0,-16,0,0.0,2
2.382,7.38,180,2.63,0,-16,0,0.0,2
2.382,6.67,180,0.52,0,-18,0,0.0,2
2.382,6.5,180,0.35000000000000003,0,-18,0,0.0,2
2.384,6.5,180,0.0,0,-18,0,0.0,2
2.386,6.5,180,0.0,0,-18,0,0.0,2
2.387,6.32,180,-0.7000000000000001,0,-18,0,0.0,3
2.388,6.15,180,-0.87,0,-21,0,0.0,3
2.389,5.8,180,-1.75,0,-21,0,0.0,3
2.39,5.8,180,-1.9300000000000002,0,-21,0,0.0,3
2.391,5.62,180,-2.63,0,-21,0,0.0,3
2.392,5.44,180,-2.98,0,-24,0,0.0,3
2.393,5.27,180,-3.69,0,-24,0,0.0,3
2.395,5.09,180,-4.04,0,-24,0,0.0,3
2.396,4.92,180,-4.74,0,-24,0,0.0,3
2.397,4.74,180,-5.27,0,-26,0,0.0,3
2.398,4.39,180,-5.97,0,-26,0,0.0,3
2.4,4.21,180,-6.5,0,-26,0,0.0,3
2.401,4.04,180,-7.38,0,-29,0,0.0,3
2.402,3.69,180,-7.91,0,-29,0,0.0,4
2.404,3.51,180,-8.78,0,-29,0,0.0,4
2.406,3.33,180,-9.31,0,-32,0,0.0,4
2.407,2.81,180,-10.37,0,-32,0,0.0,4
2.409,2.46,180,-11.42,0,-34,0,0.0,4
2.41,2.1,180,-12.12,0,-34,0,0.0,4
2.411,1.9300000000000002,180,-12.83,0,-37,0,0.0,4
2.412,1.75,180,-13.18,0,-37,0,0.0,4
2.413,1.4,180,-14.23,0,-37,0,0.0,5
2.414,1.23,180,-14.76,0,-39,0,0.0,5
2.415,0.7000000000000001,180,-15.82,0,-39,0,0.0,5
2.416,0.52,180,-16.34,0,-41,0,0.0,5
2.418,0.0,180,-17.57,0,-41,0,0.0,5
2.419,0.0,180,-18.28,0,-44,0,0.0,5
2.419,-0.17,180,-18.63,0,-44,0,0.0,5
2.42,-0.35000000000000003,180,-18.98,0,-44,0,0.0,6
2.421,-0.52,180,-19.51,0,-44,0,0.0,5
2.422,-1.05,180,-20.56,0,-46,0,0.0,6
2.424,-1.23,180,-21.09,0,-46,0,0.0,6
2.425,-1.75,180,-22.14,0,-48,0,0.0,6
2.426,-1.9300000000000002,180,-22.5,0,-48,0,0.0,6
2.427,-2.46,180,-23.9,0,-51,0,0.0,6
2.429,-2.63,180,-24.43,0,-51,0,0.0,6
2.43,-3.33,180,-25.66,0,-52,0,0.0,7
2.431,-3.51,180,-26.19,0,-55,0,0.0,7
2.432,-4.21,180,-27.59,0,-57,0,0.0,7
2.432,-4.57,180,-28.3,0,-57,0,0.0,7
2.434,-4.74,180,-29.0,0,-57,0,0.0,7
2.434,-5.09,180,-29.53,0,-58,0,0.0,7
2.435,-5.27,180,-30.05,0,-58,0,0.0,7
2.437,-5.44,180,-30.58,0,-58,0,0.0,7
2.438,-6.32,180,-32.16,0,-62,0,0.0,8
2.438,-6.5,180,-32.69,0,-62,0,0.0,8
2.44,-6.85,180,-33.22,0,-62,0,0.0,8
2.441,-7.03,180,-33.75,0,-63,0,0.0,8
2.442,-7.73,180,-35.15,0,-65,0,0.0,8
2.444,-8.08,180,-35.85,0,-65,0,0.0,8
2.444,-8.96,180,-37.44,0,-66,0,0.0,8
2.445,-9.14,180,-38.14,0,-67,0,0.0,8
2.446,-9.66,180,-38.84,0,-67,0,0.0,8
2.448,-9.84,180,-39.37,0,-69,0,0.0,8
2.449,-10.54,180,-40.95,0,-69,0,0.0,8
2.45,-10.89,180,-41.48,0,-69,0,0.0,8
2.451,-11.6,180,-42.89,0,-69,0,0.0,8
2.453,-11.77,180,-43.59,0,-69,0,0.0,8
2.453,-12.48,180,-44.82,0,-70,0,0.0,8
2.454,-12.83,180,-45.35,0,-70,0,0.0,8
2.456,-13.53,180,-46.75,0,-70,0,0.0,9
2.457,-13.88,180,-47.63,0,-70,0,0.0,9
2.458,-14.58,180,-49.04,0,-71,0,0.0,9
2.459,-14.94,180,-49.74,0,-70,0,0.0,8
2.461,-15.64,180,-51.15,0,-70,0,0.0,8
2.462,-15.82,180,-51.67,0,-70,0,0.0,8
2.464,-16.69,180,-53.26,0,-69,0,0.0,8
2.464,-16.87,180,-53.78,0,-68,0,0.0,8
2.465,-17.57,180,-55.19,0,-67,0,0.0,8
2.467,-17.92,180,-55.89,0,-67,0,0.0,8
2.468,-18.63,180,-57.3,0,-66,0,0.0,8
2.469,-18.98,180,-58.0,0,-65,0,0.0,8
2.471,-19.51,180,-59.41,0,-63,0,0.0,8
2.472,-20.21,180,-60.64,0,-63,0,0.0,7
2.474,-20.56,180,-61.34,0,-61,0,0.0,7
2.475,-21.09,180,-62.75,0,-59,0,0.0,7
2.477,-21.44,180,-63.45,0,-59,0,0.0,7
2.478,-22.14,180,-64.68,0,-58,0,0.0,7
2.479,-22.32,180,-65.39,0,-58,0,0.0,7
2.48,-22.85,180,-66.62,0,-55,0,0.0,6
2.482,-23.2,180,-67.32,0,-53,0,0.0,6
2.483,-23.73,180,-68.37,0,-53,0,0.0,6
2.484,-23.9,180,-68.9,0,-51,0,0.0,6
2.485,-24.43,180,-70.31,0,-51,0,0.0,6
2.487,-24.78,180,-70.83,0,-48,0,0.0,5
2.488,-25.13,180,-72.24,0,-46,0,0.0,5
2.489,-25.48,180,-72.59,0,-46,0,0.0,5
2.49,-25.83,180,-73.82,0,-46,0,0.0,5
2.492,-26.01,180,-74.35,0,-43,0,0.0,5
2.493,-26.54,180,-75.41,0,-43,0,0.0,5
2.495,-26.71,180,-75.93,0,-41,0,0.0,5
2.496,-27.24,180,-76.99,0,-41,0,0.0,4
2.497,-27.24,180,-77.51,0,-38,0,0.0,4
2.498,-27.77,180,-78.57,0,-38,0,0.0,4
2.499,-27.94,180,-79.27,0,-38,0,0.0,4
2.5,-28.12,180,-79.8,0,-35,0,0.0,4
2.501,-28.3,180,-80.15,0,-35,0,0.0,4
2.503,-28.47,180,-80.5,0,-35,0,0.0,4
2.503,-28.65,180,-81.56,0,-32,0,0.0,4
2.505,-28.82,180,-81.91,0,-32,0,0.0,3
2.506,-29.17,180,-82.96,0,-32,0,0.0,3
2.507,-29.35,180,-83.32,0,-32,0,0.0,3
2.509,-29.53,180,-84.19,0,-29,0,0.0,3
2.509,-29.88,180,-84.9,0,-29,0,0.0,3
2.51,-30.05,180,-85.25,0,-29,0,0.0,3
2.512,-30.05,180,-85.6,0,-29,0,0.0,3
2.513,-30.23,180,-86.48,0,-26,0,0.0,3
2.514,-30.41,180,-86.83,0,-26,0,0.0,2
2.516,-30.76,180,-87.71,0,-26,0,0.0,2
2.517,-30.76,180,-87.89,0,-26,0,0.0,2
2.518,-30.93,180,-88.59,0,-22,0,0.0,2
2.519,-31.11,180,-88.94,0,-22,0,0.0,2
2.52,-31.28,180,-89.82,0,-22,0,0.0,2
2.522,-31.28,180,-90.0,0,-22,0,0.0,2
2.523,-31.46,180,-90.7,0,-21,0,0.0,2
2.524,-31.64,180,-90.87,0,-19,0,0.0,2
2.525,-31.81,180,-91.58,0,-19,0,0.0,2
2.526,-31.81,180,-91.93,0,-19,0,0.0,2
2.527,-31.99,180,-92.63,0,-19,0,0.0,2
2.529,-32.16,180,-92.81,0,-19,0,0.0,2
2.53,-32.16,180,-93.51,0,-17,0,0.0,1
2.531,-32.16,180,-93.69,0,-15,0,0.0,1
2.532,-32.34,180,-94.21,0,-15,0,0.0,1
2.534,-32.51,180,-94.57,0,-15,0,0.0,1
2.535,-32.69,180,-95.09,0,-15,0,0.0,1
2.536,-32.69,180,-95.44,0,-15,0,0.0,1
2.538,-32.87,180,-95.97,0,-15,0,0.0,1
2.539,-32.87,180,-96.15,0,-15,0,0.0,1
2.54,-32.87,180,-96.67,0,-12,0,0.0,1
2.541,-32.87,180,-96.85,0,-11,0,0.0,1
2.542,-33.04,180,-97.38,0,-11,0,0.0,1
2.544,-33.04,180,-97.55,0,-11,0,0.0,1
2.545,-33.22,180,-97.91,0,-11,0,0.0,1
2.546,-33.22,180,-98.08,0,-11,0,0.0,1
2.547,-33.39,180,-98.61,0,-11,0,0.0,1
2.549,-33.39,180,-98.78,0,-11,0,0.0,0
2.55,-33.39,180,-99.14,0,-11,0,0.0,0
2.551,-33.39,180,-99.31,0,-11,0,0.0,0
2.552,-33.57,180,-99.66,0,-10,0,0.0,0
2.553,-33.57,180,-99.84,0,-9,0,0.0,0
2.554,-33.57,180,-100.19,0,-8,0,0.0,0
2.556,-33.57,180,-100.37,0,-8,0,0.0,0
2.557,-33.57,180,-100.54,0,-7,0,0.0,0
2.559,-33.57,180,-100.72,0,-6,0,0.0,0
2.56,-33.57,180,-101.07,0,-6,0,0.0,0
2.561,-33.57,180,-101.25,0,-6,0,0.0,0
2.562,-33.57,180,-101.42,0,-5,0,0.0,0
2.564,-33.75,180,-101.6,0,-5,0,0.0,0
2.565,-33.75,180,-101.77,0,-5,0,0.0,0
2.566,-33.75,180,-101.95,0,-5,0,0.0,0
2.567,-33.75,180,-101.95,0,-5,0,0.0,0
2.569,-33.75,180,-102.12,0,-5,0,0.0,0
2.571,-33.75,180,-102.3,0,-5,0,0.0,0
2.572,-33.75,180,-102.48,0,-5,0,0.0,0
2.573,-33.75,180,-102.48,0,-5,0,0.0,0
2.574,-33.75,180,-102.65,0,-5,0,0.0,0
2.574,-33.75,180,-102.65,0,-5,0,0.0,0
2.575,-33.75,180,-102.65,0,-5,0,0.0,0
2.576,-33.75,180,-102.65,0,-5,0,0.0,0
2.577,-33.75,180,-102.65,0,-5,0,0.0,0
2.578,-33.75,180,-102.65,0,-5,0,0.0,0
2.579,-33.57,180,-102.83,0,5,0,0.0,0
2.58,-33.57,180,-102.83,0,5,0,0.0,0
2.581,-33.57,180,-102.83,0,5,0,0.0,0
2.583,-33.57,180,-102.83,0,5,0,0.0,0
2.584,-33.57,180,-102.83,0,5,0,0.0,0
2.585,-33.57,180,-102.83,0,5,0,0.0,0
2.586,-33.57,180,-102.83,0,5,0,0.0,0
2.587,-33.57,180,-102.83,0,4,0,0.0,0
2.588,-33.57,180,-102.65,0,4,0,0.0,0
2.59,-33.39,180,-102.65,0,4,0,0.0,0
2.591,-33.39,180,-102.65,0,4,0,0.0,0
2.592,-33.39,180,-102.65,0,4,0,0.0,0
2.593,-33.39,180,-102.48,0,3,0,0.0,0
2.594,-33.39,180,-102.48,0,3,0,0.0,0
2.596,-33.22,180,-102.3,0,3,0,0.0,0
2.597,-33.22,180,-102.3,0,3,0,0.0,0
2.598,-33.04,180,-102.12,0,3,0,0.0,0
2.599,-33.04,180,-101.95,0,3,0,0.0,0
2.6,-33.04,180,-101.95,0,3,0,0.0,0
2.601,-32.87,180,-101.77,0,3,0,0.0,0
2.601,-32.87,180,-101.6,0,3,0,0.0,0
2.602,-32.87,180,-101.6,0,3,0,0.0,1
2.602,-32.87,180,-101.42,0,3,0,0.0,1
2.604,-32.87,180,-101.25,0,3,0,0.0,1
2.605,-32.87,180,-101.25,0,3,0,0.0,1
2.606,-32.87,180,-101.25,0,3,0,0.0,1
2.607,-32.69,180,-101.07,0,3,0,0.0,1
2.608,-32.69,180,-100.72,0,3,0,0.0,1
2.609,-32.69,180,-100.72,0,3,0,0.0,1
2.61,-32.51,180,-100.54,0,8,0,0.0,1
2.611,-32.34,180,-100.37,0,8,0,0.0,1
2.612,-32.34,180,-100.01,0,8,0,0.0,1
2.614,-32.16,180,-99.84,0,8,0,0.0,1
2.616,-32.16,180,-99.49,0,8,0,0.0,1
2.617,-32.16,180,-99.31,0,8,0,0.0,1
2.618,-31.99,180,-98.96,0,8,0,0.0,1
2.619,-31.99,180,-98.78,0,8,0,0.0,1
2.621,-31.81,180,-98.43,0,11,0,0.0,1
2.621,-31.64,180,-98.08,0,11,0,0.0,1
2.623,-31.46,180,-97.73,0,11,0,0.0,1
2.624,-31.46,180,-97.55,0,11,0,0.0,1
2.625,-31.28,180,-97.03,0,11,0,0.0,1
2.627,-31.28,180,-96.85,0,11,0,0.0,1
2.628,-31.11,180,-96.32,0,14,0,0.0,1
2.629,-30.93,180,-95.97,0,14,0,0.0,2
2.631,-30.76,180,-95.62,0,14,0,0.0,2
2.632,-30.76,180,-95.27,0,14,0,0.0,1
2.633,-30.58,180,-94.74,0,14,0,0.0,2
2.635,-30.41,180,-94.21,0,17,0,0.0,2
2.636,-30.23,180,-93.69,0,17,0,0.0,2
2.637,-30.05,180,-93.33,0,17,0,0.0,2
2.639,-29.88,180,-92.81,0,17,0,0.0,2
2.64,-29.88,180,-92.46,0,17,0,0.0,2
2.641,-29.53,180,-91.75,0,19,0,0.0,2
2.643,-29.35,180,-91.4,0,19,0,0.0,2
2.644,-29.17,180,-90.7,0,19,0,0.0,2
2.645,-29.17,180,-90.35,0,19,0,0.0,2
2.646,-28.82,180,-89.64,0,22,0,0.0,3
2.648,-28.65,180,-89.29,0,22,0,0.0,3
2.649,-28.47,180,-88.59,0,22,0,0.0,3
2.65,-28.3,180,-88.06,0,25,0,0.0,3
2.652,-27.94,180,-87.18,0,25,0,0.0,3
2.654,-27.94,180,-86.83,0,25,0,0.0,3
2.655,-27.59,180,-86.13,0,27,0,0.0,3
2.656,-27.42,180,-85.6,0,27,0,0.0,3
2.657,-27.07,180,-84.9,0,27,0,0.0,3
2.658,-26.89,180,-84.37,0,29,0,0.0,3
2.659,-26.71,180,-84.02,0,29,0,0.0,3
2.66,-26.54,180,-83.67,0,29,0,0.0,3
2.661,-26.54,180,-83.14,0,29,0,0.0,4
2.662,-26.01,180,-82.26,0,32,0,0.0,4
2.664,-25.83,180,-81.73,0,32,0,0.0,3
2.665,-25.66,180,-80.85,0,32,0,0.0,4
2.666,-25.31,180,-80.33,0,34,0,0.0,4
2.667,-24.96,180,-79.45,0,34,0,0.0,4
2.669,-24.78,180,-78.92,0,37,0,0.0,4
2.67,-24.43,180,-78.04,0,37,0,0.0,4
2.671,-24.25,180,-77.51,0,37,0,0.0,4
2.672,-23.73,180,-76.64,0,39,0,0.0,5
2.674,-23.55,180,-76.11,0,39,0,0.0,5
2.675,-23.2,180,-75.05,0,41,0,0.0,5
2.677,-23.02,180,-74.53,0,41,0,0.0,5
2.678,-22.5,180,-73.47,0,43,0,0.0,5
2.679,-22.32,180,-73.12,0,43,0,0.0,5
2.68,-21.79,180,-71.89,0,45,0,0.0,5
2.681,-21.62,180,-71.36,0,45,0,0.0,5
2.682,-21.09,180,-70.31,0,47,0,0.0,6
2.684,-20.91,180,-69.78,0,47,0,0.0,5
2.685,-20.39,180,-68.73,0,49,0,0.0,6
2.687,-20.21,180,-68.2,0,49,0,0.0,6
2.688,-19.51,180,-66.97,0,51,0,0.0,6
2.689,-19.33,180,-66.26,0,51,0,0.0,6
2.69,-18.8,180,-65.21,0,53,0,0.0,6
2.691,-18.45,180,-64.51,0,54,0,0.0,7
2.692,-17.92,180,-63.28,0,54,0,0.0,7
2.694,-17.57,180,-62.75,0,56,0,0.0,7
2.695,-17.05,180,-61.52,0,58,0,0.0,7
2.696,-16.69,180,-60.82,0,58,0,0.0,7
2.697,-16.17,180,-59.58,0,59,0,0.0,7
2.698,-15.82,180,-59.06,0,59,0,0.0,7
2.7,-15.29,180,-57.65,0,60,0,0.0,7
2.701,-14.94,180,-57.12,0,61,0,0.0,7
2.702,-14.23,180,-55.72,0,62,0,0.0,7
2.704,-13.88,180,-55.19,0,62,0,0.0,7
2.705,-13.18,180,-53.61,0,63,0,0.0,8
2.707,-12.83,180,-52.91,0,63,0,0.0,7
2.708,-12.3,180,-51.67,0,63,0,0.0,7
2.709,-11.95,180,-50.97,0,64,0,0.0,7
2.711,-11.25,180,-49.57,0,64,0,0.0,7
2.712,-10.89,180,-48.86,0,64,0,0.0,8
2.713,-10.19,180,-47.63,0,63,0,0.0,7
2.714,-9.84,180,-46.75,0,64,0,0.0,7
2.716,-9.14,180,-45.52,0,63,0,0.0,7
2.718,-8.78,180,-44.82,0,63,0,0.0,7
2.719,-8.26,180,-43.41,0,62,0,0.0,7
2.72,-7.73,180,-42.71,0,63,0,0.0,7
2.721,-7.2,180,-41.48,0,61,0,0.0,7
2.722,-6.85,180,-40.78,0,61,0,0.0,7
2.724,-6.15,180,-39.37,0,60,0,0.0,7
2.726,-5.97,180,-38.67,0,60,0,0.0,7
2.727,-5.27,180,-37.26,0,59,0,0.0,7
2.728,-4.92,180,-36.56,0,57,0,0.0,6
2.729,-4.39,180,-35.5,0,56,0,0.0,7
2.731,-4.04,180,-34.8,0,56,0,0.0,6
2.731,-3.51,180,-33.57,0,54,0,0.0,6
2.733,-3.33,180,-33.22,0,54,0,0.0,6
2.734,-2.81,180,-31.99,0,52,0,0.0,6
2.735,-2.63,180,-31.64,0,52,0,0.0,6
2.736,-2.1,180,-30.41,0,50,0,0.0,6
2.738,-1.9300000000000002,180,-30.05,0,50,0,0.0,6
2.739,-1.4,180,-29.0,0,48,0,0.0,6
2.74,-1.23,180,-28.47,0,48,0,0.0,5
2.741,-0.87,180,-27.59,0,46,0,0.0,5
2.742,-0.7000000000000001,180,-27.07,0,46,0,0.0,5
2.743,-0.17,180,-26.01,0,44,0,0.0,5
2.744,0.0,180,-25.48,0,44,0,0.0,5
2.746,0.17,180,-24.6,0,44,0,0.0,5
2.747,0.7000000000000001,180,-23.55,0,41,0,0.0,4
2.748,0.7000000000000001,180,-23.2,0,41,0,0.0,4
2.749,0.87,180,-22.67,0,41,0,0.0,4
2.75,1.4,180,-21.79,0,38,0,0.0,4
2.751,1.4,180,-21.44,0,38,0,0.0,4
2.753,1.75,180,-20.39,0,36,0,0.0,4
2.754,1.9300000000000002,180,-19.86,0,36,0,0.0,3
2.755,2.2800000000000002,180,-18.98,0,36,0,0.0,3
2.756,2.46,180,-18.63,0,33,0,0.0,3
2.757,2.81,180,-17.75,0,33,0,0.0,3
2.758,2.98,180,-17.4,0,33,0,0.0,3
2.758,2.98,180,-17.05,0,33,0,0.0,3
2.759,3.16,180,-16.87,0,30,0,0.0,3
2.76,3.33,180,-16.52,0,30,0,0.0,3
2.761,3.33,180,-16.17,0,30,0,0.0,3
2.762,3.51,180,-15.46,0,30,0,0.0,3
2.763,3.69,180,-15.11,0,30,0,0.0,3
2.764,4.04,180,-14.41,0,27,0,0.0,3
2.765,4.04,180,-14.06,0,27,0,0.0,2
2.767,4.21,180,-13.35,0,27,0,0.0,2
2.769,4.39,180,-13.18,0,27,0,0.0,2
2.769,4.57,180,-12.3,0,23,0,0.0,2
2.771,4.74,180,-11.95,0,23,0,0.0,2
2.772,4.92,180,-11.25,0,23,0,0.0,2
2.773,4.92,180,-11.07,0,23,0,0.0,2
2.774,5.09,180,-10.37,0,22,0,0.0,2
2.775,5.27,180,-10.19,0,20,0,0.0,2
2.776,5.44,180,-9.49,0,20,0,0.0,2
2.777,5.44,180,-9.31,0,20,0,0.0,2
2.778,5.62,180,-8.61,0,20,0,0.0,1
2.779,5.62,180,-8.43,0,20,0,0.0,1
2.78,5.8,180,-7.91,0,18,0,0.0,1
2.782,5.8,180,-7.73,0,17,0,0.0,1
2.783,6.15,180,-7.03,0,16,0,0.0,1
2.784,6.15,180,-7.03,0,16,0,0.0,1
2.785,6.32,180,-6.32,0,16,0,0.0,1
2.786,6.32,180,-6.32,0,16,0,0.0,1
2.787,6.32,180,-5.62,0,16,0,0.0,1
2.789,6.5,180,-5.62,0,16,0,0.0,1
2.789,6.5,180,-4.92,0,13,0,0.0,1
2.791,6.5,180,-4.92,0,13,0,0.0,1
2.792,6.67,180,-4.39,0,12,0,0.0,1
2.793,6.67,180,-4.21,0,12,0,0.0,0
2.795,6.85,180,-3.69,0,12,0,0.0,1
2.796,6.85,180,-3.69,0,12,0,0.0,1
2.797,7.03,180,-3.33,0,12,0,0.0,0
2.798,7.03,180,-3.16,0,12,0,0.0,0
2.799,7.03,180,-2.81,0,12,0,0.0,0
2.8,7.03,180,-2.63,0,12,0,0.0,0
2.801,7.03,180,-2.2800000000000002,0,11,0,0.0,0
2.802,7.03,180,-2.1,0,11,0,0.0,0
2.803,7.2,180,-1.75,0,9,0,0.0,0
2.804,7.2,180,-1.75,0,9,0,0.0,0
2.806,7.2,180,-1.4,0,8,0,0.0,0
2.807,7.2,180,-1.4,0,7,0,0.0,0
2.808,7.2,180,-1.05,0,6,0,0.0,0
2.809,7.2,180,-0.87,0,6,0,0.0,0
2.81,7.2,180,-0.7000000000000001,0,6,0,0.0,0
2.812,7.2,180,-0.7000000000000001,0,6,0,0.0,0
2.813,7.38,180,-0.35000000000000003,0,5,0,0.0,0
2.813,7.38,180,-0.17,0,5,0,0.0,0
2.814,7.38,180,0.0,0,5,0,0.0,0
2.815,7.38,180,0.0,0,5,0,0.0,0
2.816,7.38,180,0.0,0,5,0,0.0,0
2.817,7.38,180,0.0,0,5,0,0.0,0
2.817,7.38,180,0.17,0,5,0,0.0,0
2.818,7.38,180,0.17,0,5,0,0.0,0
2.818,7.38,180,0.17,0,5,0,0.0,0
2.819,7.38,180,0.35000000000000003,0,5,0,0.0,0
2.82,7.38,180,0.35000000000000003,0,5,0,0.0,0
2.821,7.38,180,0.52,0,5,0,0.0,0
2.822,7.38,180,0.52,0,5,0,0.0,0
2.823,7.38,180,0.52,0,5,0,0.0,0
2.824,7.38,180,0.52,0,5,0,0.0,0
2.826,7.38,180,0.7000000000000001,0,5,0,0.0,0
2.826,7.2,180,0.7000000000000001,0,-5,0,0.0,0
2.827,7.2,180,0.7000000000000001,0,-5,0,0.0,0
2.828,7.2,180,0.7000000000000001,0,-5,0,0.0,0
2.829,7.2,180,0.87,0,-5,0,0.0,0
2.83,7.2,180,0.87,0,-5,0,0.0,0
