time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.191,3.86,180,0.0,0,0,0,0.0,0
4.192,3.86,180,0.0,0,0,0,0.0,0
4.192,3.86,180,0.0,0,0,0,0.0,0
4.193,3.86,180,0.0,0,0,0,0.0,0
4.193,3.86,180,0.0,0,0,0,0.0,0
4.194,3.86,180,0.0,0,0,0,0.0,0
4.194,3.86,180,0.0,0,0,0,0.0,0
4.195,3.86,180,0.0,0,0,0,0.0,0
4.195,3.86,180,0.0,0,0,0,0.0,0
4.197,3.86,180,0.0,0,0,0,0.0,0
4.197,3.86,180,0.0,0,0,0,0.0,0
4.198,3.86,180,0.0,0,0,0,0.0,0
4.198,3.86,180,0.0,0,0,0,0.0,0
4.199,3.86,180,0.0,0,0,0,0.0,0
4.199,3.86,180,0.0,0,0,0,0.0,0
4.2,3.86,180,0.0,0,0,0,0.0,0
4.201,3.86,180,0.0,0,0,0,0.0,0
4.201,3.86,180,0.0,0,0,0,0.0,0
4.202,3.86,180,0.0,0,0,0,0.0,0
4.202,3.86,180,0.0,0,0,0,0.0,0
4.203,3.86,180,0.0,0,0,0,0.0,0
4.203,3.86,180,0.0,0,0,0,0.0,0
4.204,3.86,180,0.0,0,0,0,0.0,0
4.204,3.86,180,0.0,0,0,0,0.0,0
4.205,3.86,180,0.17,0,0,0,0.0,0
4.205,3.86,180,0.17,0,0,0,0.0,0
4.206,3.86,180,0.17,0,0,0,0.0,0
4.206,3.86,180,0.17,0,0,0,0.0,0
4.207,3.86,180,0.17,0,0,0,0.0,0
4.207,3.86,180,0.17,0,0,0,0.0,0
4.208,3.86,180,0.17,0,0,0,0.0,0
4.208,3.86,180,0.17,0,0,0,0.0,0
4.209,3.86,180,0.17,0,0,0,0.0,0
4.209,3.86,180,0.17,0,0,0,0.0,0
4.21,3.86,180,0.17,0,0,0,0.0,0
4.21,3.86,180,0.17,0,0,0,0.0,0
4.211,3.86,180,0.17,0,0,0,0.0,0
4.211,3.86,180,0.17,0,0,0,0.0,0
4.212,3.86,180,0.17,0,0,0,0.0,0
4.212,3.86,180,0.17,0,0,0,0.0,0
4.213,3.86,180,0.17,0,0,0,0.0,0
4.214,3.86,180,0.17,0,0,0,0.0,0
4.214,3.86,180,0.17,0,0,0,0.0,0
4.215,3.86,180,0.17,0,0,0,0.0,0
4.215,3.86,180,0.17,0,0,0,0.0,0
4.216,3.86,180,0.17,0,0,0,0.0,0
4.216,3.86,180,0.17,0,0,0,0.0,0
4.217,3.86,180,0.17,0,0,0,0.0,0
4.217,3.86,180,0.17,0,0,0,0.0,0
4.218,3.86,180,0.17,0,0,0,0.0,0
4.218,3.86,180,0.17,0,0,0,0.0,0
4.219,3.86,180,0.17,0,0,0,0.0,0
4.219,3.86,180,0.17,0,0,0,0.0,0
4.22,3.86,180,0.17,0,0,0,0.0,0
4.22,3.86,180,0.17,0,0,0,0.0,0
4.221,3.86,180,0.17,0,0,0,0.0,0
4.221,3.86,180,0.17,0,0,0,0.0,0
4.222,3.86,180,0.17,0,0,0,0.0,0
4.222,3.86,180,0.17,0,0,0,0.0,0
4.223,3.86,180,0.17,0,0,0,0.0,0
4.223,3.86,180,0.17,0,0,0,0.0,0
4.224,3.86,180,0.17,0,0,0,0.0,0
4.224,3.86,180,0.17,0,0,0,0.0,0
4.225,3.86,180,0.17,0,0,0,0.0,0
4.225,3.86,180,0.17,0,0,0,0.0,0
4.226,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.226,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.226,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.227,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.227,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.228,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.229,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.23,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.23,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.231,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.231,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.232,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.232,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.233,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.233,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.233,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.234,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.234,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.235,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.235,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.236,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.236,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.237,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.237,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.238,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.238,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.239,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.239,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.24,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.24,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.241,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.241,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.242,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.242,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.243,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.243,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.244,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.244,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.245,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.245,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.246,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.246,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.247,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.248,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.248,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.248,3.86,180,0.35000000000000003,0,0,0,0.0,0
4.249,3.86,180,0.52,0,0,0,0.0,0
4.249,3.86,180,0.52,0,0,0,0.0,0
4.25,3.86,180,0.52,0,0,0,0.0,0
4.25,3.86,180,0.52,0,0,0,0.0,0
4.251,3.86,180,0.52,0,0,0,0.0,0
4.251,3.86,180,0.52,0,0,0,0.0,0
4.252,3.86,180,0.52,0,0,0,0.0,0
4.252,3.86,180,0.52,0,0,0,0.0,0
4.253,3.86,180,0.52,0,0,0,0.0,0
4.253,3.86,180,0.52,0,0,0,0.0,0
4.254,3.86,180,0.52,0,0,0,0.0,0
4.254,3.86,180,0.52,0,0,0,0.0,0
4.255,3.86,180,0.52,0,0,0,0.0,0
4.255,3.86,180,0.52,0,0,0,0.0,0
4.256,3.86,180,0.52,0,0,0,0.0,0
4.256,3.86,180,0.52,0,0,0,0.0,0
4.257,3.86,180,0.52,0,0,0,0.0,0
4.257,3.86,180,0.52,0,0,0,0.0,0
4.258,3.86,180,0.52,0,0,0,0.0,0
4.258,3.86,180,0.52,0,0,0,0.0,0
4.259,3.86,180,0.52,0,0,0,0.0,0
4.26,3.86,180,0.52,0,0,0,0.0,0
4.26,3.86,180,0.52,0,0,0,0.0,0
4.261,3.86,180,0.52,0,0,0,0.0,0
4.262,3.86,180,0.52,0,0,0,0.0,0
4.262,3.86,180,0.52,0,0,0,0.0,0
4.263,3.86,180,0.52,0,0,0,0.0,0
4.263,3.86,180,0.52,0,0,0,0.0,0
4.264,3.86,180,0.52,0,0,0,0.0,0
4.265,3.86,180,0.52,0,0,0,0.0,0
4.265,3.86,180,0.52,0,0,0,0.0,0
4.265,3.86,180,0.52,0,0,0,0.0,0
4.265,3.86,180,0.52,0,0,0,0.0,0
4.267,3.86,180,0.52,0,0,0,0.0,0
4.267,3.86,180,0.52,0,0,0,0.0,0
4.268,3.86,180,0.52,0,0,0,0.0,0
4.268,3.86,180,0.52,0,0,0,0.0,0
4.269,3.86,180,0.52,0,0,0,0.0,0
4.269,3.86,180,0.52,0,0,0,0.0,0
4.27,3.86,180,0.52,0,0,0,0.0,0
4.271,3.86,180,0.52,0,0,0,0.0,0
4.271,3.86,180,0.52,0,0,0,0.0,0
4.272,3.86,180,0.52,0,0,0,0.0,0
4.272,3.86,180,0.52,0,0,0,0.0,0
4.273,3.86,180,0.52,0,0,0,0.0,0
4.273,3.86,180,0.52,0,0,0,0.0,0
4.274,3.86,180,0.52,0,0,0,0.0,0
4.274,3.86,180,0.52,0,0,0,0.0,0
4.275,3.86,180,0.52,0,0,0,0.0,0
4.275,3.86,180,0.52,0,0,0,0.0,0
4.276,3.86,180,0.52,0,0,0,0.0,0
4.276,3.86,180,0.52,0,0,0,0.0,0
4.277,3.86,180,0.52,0,0,0,0.0,0
4.277,3.86,180,0.52,0,0,0,0.0,0
4.278,3.86,180,0.52,0,0,0,0.0,0
4.278,3.86,180,0.52,0,0,0,0.0,0
4.279,3.86,180,0.52,0,0,0,0.0,0
4.279,3.86,180,0.52,0,0,0,0.0,0
4.28,3.86,180,0.52,0,0,0,0.0,0
4.28,3.86,180,0.52,0,0,0,0.0,0
4.281,3.86,180,0.52,0,0,0,0.0,0
4.281,3.86,180,0.52,0,0,0,0.0,0
4.282,3.86,180,0.52,0,0,0,0.0,0
4.282,3.86,180,0.52,0,0,0,0.0,0
4.283,3.86,180,0.52,0,0,0,0.0,0
4.283,3.86,180,0.52,0,0,0,0.0,0
4.284,3.86,180,0.52,0,0,0,0.0,0
4.284,3.86,180,0.52,0,0,0,0.0,0
4.285,3.86,180,0.52,0,0,0,0.0,0
4.285,3.86,180,0.52,0,0,0,0.0,0
4.286,3.86,180,0.52,0,0,0,0.0,0
4.286,3.86,180,0.52,0,0,0,0.0,0
4.287,3.86,180,0.52,0,0,0,0.0,0
4.287,3.86,180,0.52,0,0,0,0.0,0
4.288,3.86,180,0.52,0,0,0,0.0,0
4.288,3.86,180,0.52,0,0,0,0.0,0
4.289,3.86,180,0.52,0,0,0,0.0,0
4.289,3.86,180,0.52,0,0,0,0.0,0
4.29,3.86,180,0.52,0,0,0,0.0,0
4.291,3.86,180,0.52,0,0,0,0.0,0
4.291,3.86,180,0.52,0,0,0,0.0,0
4.292,3.86,180,0.52,0,0,0,0.0,0
4.293,3.86,180,0.52,0,0,0,0.0,0
4.293,3.86,180,0.52,0,0,0,0.0,0
4.294,3.86,180,0.52,0,0,0,0.0,0
4.294,3.86,180,0.52,0,0,0,0.0,0
4.295,3.86,180,0.52,0,0,0,0.0,0
4.295,3.86,180,0.52,0,0,0,0.0,0
4.296,3.86,180,0.52,0,0,0,0.0,0
4.296,3.86,180,0.52,0,0,0,0.0,0
4.297,3.86,180,0.52,0,0,0,0.0,0
4.297,3.86,180,0.52,0,0,0,0.0,0
4.298,3.86,180,0.52,0,0,0,0.0,0
4.298,3.86,180,0.52,0,0,0,0.0,0
4.299,3.86,180,0.52,0,0,0,0.0,0
4.3,3.86,180,0.52,0,0,0,0.0,0
4.3,3.86,180,0.52,0,0,0,0.0,0
4.3,3.86,180,0.52,0,0,0,0.0,0
4.301,3.86,180,0.52,0,0,0,0.0,0
4.301,3.86,180,0.52,0,0,0,0.0,0
4.302,3.86,180,0.52,0,0,0,0.0,0
4.302,3.86,180,0.52,0,0,0,0.0,0
4.303,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.303,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.304,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.304,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.305,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.305,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.306,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.306,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.307,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.307,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.308,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.308,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.309,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.309,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.31,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.311,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.311,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.312,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.312,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.313,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.313,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.313,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.314,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.314,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.315,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.315,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.316,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.316,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.317,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.318,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.318,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.318,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.319,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.319,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.32,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.32,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.321,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.321,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.322,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.322,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.323,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.323,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.324,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.324,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.324,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.326,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.326,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.327,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.327,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.328,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.328,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.329,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.329,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.33,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.33,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.331,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.331,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.332,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.332,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.333,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.333,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.334,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.334,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.335,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.336,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.337,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.337,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.337,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.338,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.338,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.339,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.339,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.34,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.34,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.341,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.341,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.342,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.342,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.343,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.343,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.344,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.344,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.345,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.345,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.346,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.346,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.347,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.347,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.348,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.348,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.349,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.349,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.35,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.351,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.351,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.352,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.352,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.353,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.353,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.354,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.355,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.355,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.355,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.356,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.356,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.357,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.357,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.358,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.358,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.359,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.359,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.36,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.36,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.361,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.361,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.362,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.362,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.363,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.363,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.364,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.364,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.364,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.365,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.366,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.366,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.367,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.367,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.368,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.368,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.369,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.369,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.37,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.371,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.372,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.372,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.372,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.373,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.373,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.374,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.374,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.375,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.375,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.375,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.377,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.377,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.378,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.378,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.379,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.379,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.38,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.38,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.38,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.38,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.382,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.382,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.382,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.383,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.383,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.383,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.384,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.384,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.386,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.386,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.386,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.387,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.387,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.388,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.388,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.389,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.39,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.391,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.391,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.392,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.392,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.393,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.393,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.393,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.394,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.394,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.395,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.395,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.396,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.396,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.397,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.397,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.398,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.398,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.399,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.399,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.4,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.4,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.401,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.402,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.402,3.86,180,0.7000000000000001,0,0,0,0.0,0
4.403,3.86,180,0.52,0,0,0,0.0,0
4.403,3.86,180,0.52,0,0,0,0.0,0
4.404,3.86,180,0.52,0,0,0,0.0,0
4.404,3.86,180,0.52,0,0,0,0.0,0
4.405,3.86,180,0.52,0,0,0,0.0,0
4.405,3.86,180,0.52,0,0,0,0.0,0
4.406,3.86,180,0.52,0,0,0,0.0,0
4.406,3.86,180,0.52,0,0,0,0.0,0
4.407,3.86,180,0.52,0,0,0,0.0,0
4.407,3.86,180,0.52,0,0,0,0.0,0
4.408,3.86,180,0.52,0,0,0,0.0,0
4.408,3.86,180,0.52,0,0,0,0.0,0
4.408,3.86,180,0.52,0,0,0,0.0,0
4.41,3.86,180,0.52,0,0,0,0.0,0
4.41,3.86,180,0.52,0,0,0,0.0,0
4.41,3.86,180,0.52,0,0,0,0.0,0
4.411,3.86,180,0.52,0,0,0,0.0,0
4.411,3.86,180,0.52,0,0,0,0.0,0
4.412,3.86,180,0.52,0,0,0,0.0,0
4.412,3.86,180,0.52,0,0,0,0.0,0
4.413,3.86,180,0.52,0,0,0,0.0,0
4.413,3.86,180,0.52,0,0,0,0.0,0
4.414,3.86,180,0.52,0,0,0,0.0,0
4.414,3.86,180,0.52,0,0,0,0.0,0
4.415,3.86,180,0.52,0,0,0,0.0,0
4.416,3.86,180,0.52,0,0,0,0.0,0
4.416,3.86,180,0.52,0,0,0,0.0,0
4.417,3.86,180,0.52,0,0,0,0.0,0
4.417,3.86,180,0.52,0,0,0,0.0,0
4.418,3.86,180,0.52,0,0,0,0.0,0
4.418,3.86,180,0.52,0,0,0,0.0,0
4.419,3.86,180,0.52,0,0,0,0.0,0
4.419,3.86,180,0.52,0,0,0,0.0,0
4.42,3.86,180,0.52,0,0,0,0.0,0
4.42,3.86,180,0.52,0,0,0,0.0,0
4.421,3.86,180,0.52,0,0,0,0.0,0
4.421,3.86,180,0.52,0,0,0,0.0,0
4.422,3.86,180,0.52,0,0,0,0.0,0
4.422,3.86,180,0.52,0,0,0,0.0,0
4.422,3.86,180,0.52,0,0,0,0.0,0
4.423,3.86,180,0.52,0,0,0,0.0,0
4.423,3.86,180,0.52,0,0,0,0.0,0
4.424,3.86,180,0.52,0,0,0,0.0,0
4.424,3.86,180,0.52,0,0,0,0.0,0
4.425,3.86,180,0.52,0,0,0,0.0,0
4.425,3.86,180,0.52,0,0,0,0.0,0
4.426,3.86,180,0.52,0,0,0,0.0,0
4.426,3.86,180,0.52,0,0,0,0.0,0
4.427,3.86,180,0.52,0,0,0,0.0,0
4.427,3.86,180,0.52,0,0,0,0.0,0
4.428,3.86,180,0.52,0,0,0,0.0,0
4.428,3.86,180,0.52,0,0,0,0.0,0
4.429,3.86,180,0.52,0,0,0,0.0,0
4.43,3.86,180,0.52,0,0,0,0.0,0
4.43,3.86,180,0.52,0,0,0,0.0,0
4.431,3.86,180,0.52,0,0,0,0.0,0
4.431,3.86,180,0.52,0,0,0,0.0,0
4.432,3.86,180,0.52,0,0,0,0.0,0
4.432,3.86,180,0.52,0,0,0,0.0,0
4.433,3.86,180,0.52,0,0,0,0.0,0
4.433,3.86,180,0.52,0,0,0,0.0,0
4.434,3.86,180,0.52,0,0,0,0.0,0
4.434,3.86,180,0.52,0,0,0,0.0,0
4.435,3.86,180,0.52,0,0,0,0.0,0
4.435,3.86,180,0.52,0,0,0,0.0,0
4.436,3.86,180,0.52,0,0,0,0.0,0
4.436,3.86,180,0.52,0,0,0,0.0,0
4.437,3.86,180,0.52,0,0,0,0.0,0
4.437,3.86,180,0.52,0,0,0,0.0,0
4.438,3.86,180,0.52,0,0,0,0.0,0
4.44,3.86,180,0.52,0,0,0,0.0,0
4.44,3.86,180,0.52,0,0,0,0.0,0
4.441,3.86,180,0.52,0,0,0,0.0,0
4.441,3.86,180,0.52,0,0,0,0.0,0
4.442,3.86,180,0.52,0,0,0,0.0,0
4.442,3.86,180,0.52,0,0,0,0.0,0
4.443,3.86,180,0.52,0,0,0,0.0,0
4.443,3.86,180,0.52,0,0,0,0.0,0
4.444,3.86,180,0.52,0,0,0,0.0,0
4.445,3.86,180,0.52,0,0,0,0.0,0
4.445,3.86,180,0.52,0,0,0,0.0,0
4.446,3.86,180,0.52,0,0,0,0.0,0
4.446,3.86,180,0.52,0,0,0,0.0,0
