time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.57,-3.51,180,0.87,0,0,0,0.0,0
3.57,-3.51,180,0.87,0,0,0,0.0,0
3.571,-3.51,180,0.7000000000000001,0,0,0,0.0,0
3.571,-3.51,180,0.7000000000000001,0,0,0,0.0,0
3.571,-3.51,180,0.7000000000000001,0,0,0,0.0,0
3.573,-3.51,180,0.7000000000000001,0,0,0,0.0,0
3.573,-3.51,180,0.7000000000000001,0,0,0,0.0,0
3.574,-3.51,180,0.7000000000000001,0,0,0,0.0,0
3.574,-3.51,180,0.7000000000000001,0,0,0,0.0,0
3.575,-3.51,180,0.7000000000000001,0,0,0,0.0,0
3.575,-3.51,180,0.7000000000000001,0,0,0,0.0,0
3.576,-3.51,180,0.7000000000000001,0,0,0,0.0,0
3.576,-3.51,180,0.7000000000000001,0,0,0,0.0,0
3.577,-3.51,180,0.7000000000000001,0,0,0,0.0,0
3.578,-3.51,180,0.7000000000000001,0,0,0,0.0,0
3.578,-3.51,180,0.7000000000000001,0,0,0,0.0,0
3.579,-3.51,180,0.7000000000000001,0,0,0,0.0,0
3.579,-3.51,180,0.7000000000000001,0,0,0,0.0,0
3.58,-3.51,180,0.7000000000000001,0,0,0,0.0,0
3.58,-3.51,180,0.7000000000000001,0,0,0,0.0,0
3.581,-3.51,180,0.7000000000000001,0,0,0,0.0,0
3.582,-3.51,180,0.7000000000000001,0,0,0,0.0,0
3.587,-3.51,180,0.7000000000000001,0,0,0,0.0,0
3.588,-3.51,180,0.52,0,0,0,0.0,0
3.589,-3.51,180,0.52,0,0,0,0.0,0
3.589,-3.51,180,0.52,0,0,0,0.0,0
3.59,-3.51,180,0.52,0,0,0,0.0,0
3.59,-3.51,180,0.52,0,0,0,0.0,0
3.591,-3.51,180,0.52,0,0,0,0.0,0
3.591,-3.51,180,0.52,0,0,0,0.0,0
3.592,-3.51,180,0.52,0,0,0,0.0,0
3.592,-3.51,180,0.52,0,0,0,0.0,0
3.593,-3.51,180,0.52,0,0,0,0.0,0
3.593,-3.51,180,0.52,0,0,0,0.0,0
3.594,-3.51,180,0.52,0,0,0,0.0,0
3.595,-3.51,180,0.52,0,0,0,0.0,0
3.595,-3.51,180,0.52,0,0,0,0.0,0
3.596,-3.51,180,0.52,0,0,0,0.0,0
3.596,-3.51,180,0.52,0,0,0,0.0,0
3.597,-3.51,180,0.52,0,0,0,0.0,0
3.597,-3.51,180,0.52,0,0,0,0.0,0
3.598,-3.51,180,0.52,0,0,0,0.0,0
3.598,-3.51,180,0.52,0,0,0,0.0,0
3.599,-3.51,180,0.52,0,0,0,0.0,0
3.6,-3.51,180,0.52,0,0,0,0.0,0
3.601,-3.51,180,0.52,0,0,0,0.0,0
3.602,-3.51,180,0.52,0,0,0,0.0,0
3.602,-3.51,180,0.52,0,0,0,0.0,0
3.602,-3.51,180,0.52,0,0,0,0.0,0
3.603,-3.51,180,0.52,0,0,0,0.0,0
3.603,-3.51,180,0.52,0,0,0,0.0,0
3.604,-3.51,180,0.52,0,0,0,0.0,0
3.604,-3.51,180,0.52,0,0,0,0.0,0
3.605,-3.51,180,0.52,0,0,0,0.0,0
3.605,-3.51,180,0.52,0,0,0,0.0,0
3.606,-3.51,180,0.52,0,0,0,0.0,0
3.606,-3.51,180,0.52,0,0,0,0.0,0
3.607,-3.51,180,0.52,0,0,0,0.0,0
3.607,-3.51,180,0.52,0,0,0,0.0,0
3.608,-3.51,180,0.52,0,0,0,0.0,0
3.608,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.609,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.61,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.61,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.611,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.611,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.612,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.612,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.613,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.613,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.614,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.614,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.615,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.615,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.616,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.616,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.617,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.617,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.619,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.619,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.619,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.62,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.62,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.621,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.621,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.622,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.622,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.623,-3.51,180,0.35000000000000003,0,0,0,0.0,0
3.623,-3.51,180,0.17,0,0,0,0.0,0
3.624,-3.51,180,0.17,0,0,0,0.0,0
3.624,-3.51,180,0.17,0,0,0,0.0,0
3.625,-3.51,180,0.17,0,0,0,0.0,0
3.625,-3.51,180,0.17,0,0,0,0.0,0
3.626,-3.51,180,0.17,0,0,0,0.0,0
3.626,-3.51,180,0.17,0,0,0,0.0,0
3.627,-3.51,180,0.17,0,0,0,0.0,0
3.627,-3.51,180,0.17,0,0,0,0.0,0
3.628,-3.51,180,0.17,0,0,0,0.0,0
3.628,-3.51,180,0.17,0,0,0,0.0,0
3.629,-3.51,180,0.17,0,0,0,0.0,0
3.63,-3.51,180,0.17,0,0,0,0.0,0
3.63,-3.51,180,0.17,0,0,0,0.0,0
3.631,-3.51,180,0.17,0,0,0,0.0,0
3.631,-3.51,180,0.17,0,0,0,0.0,0
3.632,-3.51,180,0.17,0,0,0,0.0,0
3.632,-3.51,180,0.17,0,0,0,0.0,0
3.633,-3.51,180,0.17,0,0,0,0.0,0
3.633,-3.51,180,0.17,0,0,0,0.0,0
3.634,-3.51,180,0.17,0,0,0,0.0,0
3.634,-3.51,180,0.17,0,0,0,0.0,0
3.635,-3.51,180,0.17,0,0,0,0.0,0
3.636,-3.51,180,0.17,0,0,0,0.0,0
3.636,-3.51,180,0.17,0,0,0,0.0,0
3.636,-3.51,180,0.0,0,0,0,0.0,0
3.637,-3.51,180,0.0,0,0,0,0.0,0
3.637,-3.51,180,0.0,0,0,0,0.0,0
3.638,-3.51,180,0.0,0,0,0,0.0,0
3.638,-3.51,180,0.0,0,0,0,0.0,0
3.639,-3.51,180,0.0,0,0,0,0.0,0
3.639,-3.51,180,0.0,0,0,0,0.0,0
3.64,-3.51,180,0.0,0,0,0,0.0,0
3.64,-3.51,180,0.0,0,0,0,0.0,0
3.641,-3.51,180,0.0,0,0,0,0.0,0
3.641,-3.51,180,0.0,0,0,0,0.0,0
3.642,-3.51,180,0.0,0,0,0,0.0,0
3.642,-3.51,180,0.0,0,0,0,0.0,0
3.643,-3.51,180,0.0,0,0,0,0.0,0
3.644,-3.51,180,0.0,0,0,0,0.0,0
3.644,-3.51,180,0.0,0,0,0,0.0,0
3.645,-3.51,180,0.0,0,0,0,0.0,0
3.646,-3.51,180,0.0,0,0,0,0.0,0
3.646,-3.51,180,0.0,0,0,0,0.0,0
3.647,-3.51,180,0.0,0,0,0,0.0,0
3.647,-3.51,180,0.0,0,0,0,0.0,0
3.648,-3.51,180,0.0,0,0,0,0.0,0
3.648,-3.51,180,0.0,0,0,0,0.0,0
3.649,-3.51,180,0.0,0,0,0,0.0,0
3.649,-3.51,180,0.0,0,0,0,0.0,0
3.65,-3.51,180,0.0,0,0,0,0.0,0
3.65,-3.51,180,0.0,0,0,0,0.0,0
3.651,-3.51,180,0.0,0,0,0,0.0,0
3.651,-3.51,180,0.0,0,0,0,0.0,0
3.652,-3.51,180,0.0,0,0,0,0.0,0
3.653,-3.51,180,0.0,0,0,0,0.0,0
3.653,-3.51,180,0.0,0,0,0,0.0,0
3.653,-3.51,180,0.0,0,0,0,0.0,0
3.654,-3.51,180,0.0,0,0,0,0.0,0
3.654,-3.51,180,0.0,0,0,0,0.0,0
3.655,-3.51,180,0.0,0,0,0,0.0,0
3.655,-3.51,180,0.0,0,0,0,0.0,0
3.656,-3.51,180,0.0,0,0,0,0.0,0
3.656,-3.51,180,0.0,0,0,0,0.0,0
3.657,-3.51,180,0.0,0,0,0,0.0,0
3.657,-3.51,180,0.0,0,0,0,0.0,0
3.658,-3.51,180,0.0,0,0,0,0.0,0
3.658,-3.51,180,0.0,0,0,0,0.0,0
3.659,-3.51,180,0.0,0,0,0,0.0,0
3.659,-3.51,180,0.0,0,0,0,0.0,0
3.66,-3.51,180,0.0,0,0,0,0.0,0
3.661,-3.51,180,0.0,0,0,0,0.0,0
3.661,-3.51,180,0.0,0,0,0,0.0,0
3.662,-3.51,180,0.0,0,0,0,0.0,0
3.662,-3.51,180,0.0,0,0,0,0.0,0
3.663,-3.51,180,0.0,0,0,0,0.0,0
3.663,-3.51,180,0.0,0,0,0,0.0,0
3.664,-3.51,180,0.0,0,0,0,0.0,0
3.664,-3.51,180,0.0,0,0,0,0.0,0
3.665,-3.51,180,0.0,0,0,0,0.0,0
3.665,-3.51,180,0.0,0,0,0,0.0,0
3.666,-3.51,180,0.0,0,0,0,0.0,0
3.666,-3.51,180,0.0,0,0,0,0.0,0
3.667,-3.51,180,0.0,0,0,0,0.0,0
3.667,-3.51,180,0.0,0,0,0,0.0,0
3.668,-3.51,180,0.0,0,0,0,0.0,0
3.668,-3.51,180,0.0,0,0,0,0.0,0
3.669,-3.51,180,0.0,0,0,0,0.0,0
3.669,-3.51,180,-0.17,0,0,0,0.0,0
3.67,-3.51,180,-0.17,0,0,0,0.0,0
3.67,-3.51,180,-0.17,0,0,0,0.0,0
3.671,-3.51,180,-0.17,0,0,0,0.0,0
3.672,-3.51,180,-0.17,0,0,0,0.0,0
3.672,-3.51,180,-0.17,0,0,0,0.0,0
3.673,-3.51,180,-0.17,0,0,0,0.0,0
3.673,-3.51,180,-0.17,0,0,0,0.0,0
3.673,-3.51,180,-0.17,0,0,0,0.0,0
3.674,-3.51,180,-0.17,0,0,0,0.0,0
3.674,-3.51,180,-0.17,0,0,0,0.0,0
3.675,-3.51,180,-0.17,0,0,0,0.0,0
3.675,-3.51,180,-0.17,0,0,0,0.0,0
3.676,-3.51,180,-0.17,0,0,0,0.0,0
3.676,-3.51,180,-0.17,0,0,0,0.0,0
3.677,-3.51,180,-0.17,0,0,0,0.0,0
3.677,-3.51,180,-0.17,0,0,0,0.0,0
3.678,-3.51,180,-0.17,0,0,0,0.0,0
3.678,-3.51,180,-0.17,0,0,0,0.0,0
3.679,-3.51,180,-0.17,0,0,0,0.0,0
3.679,-3.51,180,-0.17,0,0,0,0.0,0
3.68,-3.51,180,-0.17,0,0,0,0.0,0
3.68,-3.51,180,-0.17,0,0,0,0.0,0
3.681,-3.51,180,-0.17,0,0,0,0.0,0
3.681,-3.51,180,-0.17,0,0,0,0.0,0
3.682,-3.51,180,-0.17,0,0,0,0.0,0
3.682,-3.51,180,-0.17,0,0,0,0.0,0
3.683,-3.51,180,-0.17,0,0,0,0.0,0
3.684,-3.51,180,-0.17,0,0,0,0.0,0
3.684,-3.51,180,-0.17,0,0,0,0.0,0
3.685,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.685,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.686,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.686,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.687,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.687,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.688,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.688,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.689,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.69,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.69,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.691,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.691,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.691,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.692,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.692,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.693,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.693,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.694,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.694,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.695,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.695,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.696,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.696,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.697,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.697,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.698,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.698,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.699,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.699,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
3.7,-3.51,180,-0.52,0,0,0,0.0,0
3.7,-3.51,180,-0.52,0,0,0,0.0,0
3.701,-3.51,180,-0.52,0,0,0,0.0,0
3.701,-3.51,180,-0.52,0,0,0,0.0,0
3.702,-3.51,180,-0.52,0,0,0,0.0,0
3.702,-3.51,180,-0.52,0,0,0,0.0,0
3.703,-3.51,180,-0.52,0,0,0,0.0,0
3.703,-3.51,180,-0.52,0,0,0,0.0,0
3.705,-3.51,180,-0.52,0,0,0,0.0,0
3.705,-3.51,180,-0.52,0,0,0,0.0,0
3.706,-3.51,180,-0.52,0,0,0,0.0,0
3.706,-3.51,180,-0.52,0,0,0,0.0,0
3.707,-3.51,180,-0.52,0,0,0,0.0,0
3.707,-3.51,180,-0.52,0,0,0,0.0,0
3.708,-3.51,180,-0.52,0,0,0,0.0,0
3.708,-3.51,180,-0.52,0,0,0,0.0,0
3.709,-3.51,180,-0.52,0,0,0,0.0,0
3.709,-3.51,180,-0.52,0,0,0,0.0,0
3.71,-3.51,180,-0.52,0,0,0,0.0,0
3.71,-3.51,180,-0.52,0,0,0,0.0,0
3.711,-3.51,180,-0.52,0,0,0,0.0,0
3.711,-3.51,180,-0.52,0,0,0,0.0,0
3.712,-3.51,180,-0.52,0,0,0,0.0,0
3.712,-3.51,180,-0.52,0,0,0,0.0,0
3.713,-3.51,180,-0.52,0,0,0,0.0,0
3.713,-3.51,180,-0.52,0,0,0,0.0,0
3.714,-3.51,180,-0.52,0,0,0,0.0,0
3.714,-3.51,180,-0.52,0,0,0,0.0,0
3.715,-3.51,180,-0.52,0,0,0,0.0,0
3.715,-3.51,180,-0.52,0,0,0,0.0,0
3.716,-3.51,180,-0.52,0,0,0,0.0,0
3.716,-3.51,180,-0.52,0,0,0,0.0,0
3.717,-3.51,180,-0.52,0,0,0,0.0,0
3.717,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.718,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.718,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.719,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.719,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.72,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.72,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.721,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.722,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.722,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.723,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.724,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.724,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.725,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.725,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.726,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.726,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.727,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.727,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.728,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.728,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.729,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.729,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.73,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.73,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.731,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.731,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.732,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.732,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.733,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.733,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.734,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.734,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.735,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.735,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.736,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.737,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.737,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.738,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.738,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.739,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.739,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.74,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.74,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.741,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.741,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.742,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.742,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.743,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.743,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.744,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.744,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.745,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.746,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.746,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.746,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.747,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.747,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.748,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.748,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.749,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.749,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.75,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.75,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.751,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.752,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.752,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.753,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.754,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.754,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.755,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.755,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.756,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.757,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.757,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.758,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.758,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.759,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.759,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.76,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.76,-3.51,180,-0.87,0,0,0,0.0,0
3.761,-3.51,180,-0.87,0,0,0,0.0,0
3.761,-3.51,180,-0.87,0,0,0,0.0,0
3.762,-3.51,180,-0.87,0,0,0,0.0,0
3.763,-3.51,180,-0.87,0,0,0,0.0,0
3.763,-3.51,180,-0.87,0,0,0,0.0,0
3.763,-3.51,180,-0.87,0,0,0,0.0,0
3.764,-3.51,180,-0.87,0,0,0,0.0,0
3.764,-3.51,180,-0.87,0,0,0,0.0,0
3.765,-3.51,180,-0.87,0,0,0,0.0,0
3.765,-3.51,180,-0.87,0,0,0,0.0,0
3.766,-3.51,180,-0.87,0,0,0,0.0,0
3.766,-3.51,180,-0.87,0,0,0,0.0,0
3.767,-3.51,180,-0.87,0,0,0,0.0,0
3.767,-3.51,180,-0.87,0,0,0,0.0,0
3.767,-3.51,180,-0.87,0,0,0,0.0,0
3.769,-3.51,180,-0.87,0,0,0,0.0,0
3.769,-3.51,180,-0.87,0,0,0,0.0,0
3.77,-3.51,180,-0.87,0,0,0,0.0,0
3.77,-3.51,180,-0.87,0,0,0,0.0,0
3.771,-3.51,180,-0.87,0,0,0,0.0,0
3.771,-3.51,180,-0.87,0,0,0,0.0,0
3.772,-3.51,180,-0.87,0,0,0,0.0,0
3.772,-3.51,180,-0.87,0,0,0,0.0,0
3.772,-3.51,180,-0.87,0,0,0,0.0,0
3.773,-3.51,180,-0.87,0,0,0,0.0,0
3.773,-3.51,180,-0.87,0,0,0,0.0,0
3.774,-3.51,180,-0.87,0,0,0,0.0,0
3.774,-3.51,180,-0.87,0,0,0,0.0,0
3.775,-3.51,180,-0.87,0,0,0,0.0,0
3.775,-3.51,180,-0.87,0,0,0,0.0,0
3.776,-3.51,180,-0.87,0,0,0,0.0,0
3.777,-3.51,180,-0.87,0,0,0,0.0,0
3.777,-3.51,180,-0.87,0,0,0,0.0,0
3.778,-3.51,180,-0.87,0,0,0,0.0,0
3.778,-3.51,180,-0.87,0,0,0,0.0,0
3.779,-3.51,180,-0.87,0,0,0,0.0,0
3.78,-3.51,180,-0.87,0,0,0,0.0,0
3.78,-3.51,180,-0.87,0,0,0,0.0,0
3.78,-3.51,180,-0.87,0,0,0,0.0,0
3.781,-3.51,180,-0.87,0,0,0,0.0,0
3.781,-3.51,180,-0.87,0,0,0,0.0,0
3.782,-3.51,180,-0.87,0,0,0,0.0,0
3.782,-3.51,180,-0.87,0,0,0,0.0,0
3.783,-3.51,180,-0.87,0,0,0,0.0,0
3.783,-3.51,180,-0.87,0,0,0,0.0,0
3.784,-3.51,180,-0.87,0,0,0,0.0,0
3.784,-3.51,180,-0.87,0,0,0,0.0,0
3.785,-3.51,180,-0.87,0,0,0,0.0,0
3.785,-3.51,180,-0.87,0,0,0,0.0,0
3.786,-3.51,180,-0.87,0,0,0,0.0,0
3.786,-3.51,180,-0.87,0,0,0,0.0,0
3.787,-3.51,180,-0.87,0,0,0,0.0,0
3.787,-3.51,180,-0.87,0,0,0,0.0,0
3.788,-3.51,180,-0.87,0,0,0,0.0,0
3.788,-3.51,180,-0.87,0,0,0,0.0,0
3.789,-3.51,180,-0.87,0,0,0,0.0,0
3.789,-3.51,180,-0.87,0,0,0,0.0,0
3.79,-3.51,180,-0.87,0,0,0,0.0,0
3.79,-3.51,180,-0.87,0,0,0,0.0,0
3.791,-3.51,180,-0.87,0,0,0,0.0,0
3.791,-3.51,180,-0.87,0,0,0,0.0,0
3.792,-3.51,180,-0.87,0,0,0,0.0,0
3.792,-3.51,180,-0.87,0,0,0,0.0,0
3.793,-3.51,180,-0.87,0,0,0,0.0,0
3.793,-3.51,180,-0.87,0,0,0,0.0,0
3.794,-3.51,180,-0.87,0,0,0,0.0,0
3.794,-3.51,180,-0.87,0,0,0,0.0,0
3.795,-3.51,180,-0.87,0,0,0,0.0,0
3.795,-3.51,180,-0.87,0,0,0,0.0,0
3.796,-3.51,180,-0.87,0,0,0,0.0,0
3.797,-3.51,180,-0.87,0,0,0,0.0,0
3.797,-3.51,180,-0.87,0,0,0,0.0,0
3.798,-3.51,180,-0.87,0,0,0,0.0,0
3.798,-3.51,180,-0.87,0,0,0,0.0,0
3.799,-3.51,180,-0.87,0,0,0,0.0,0
3.799,-3.51,180,-0.87,0,0,0,0.0,0
3.8,-3.51,180,-0.87,0,0,0,0.0,0
3.8,-3.51,180,-0.87,0,0,0,0.0,0
3.801,-3.51,180,-0.87,0,0,0,0.0,0
3.801,-3.51,180,-0.87,0,0,0,0.0,0
3.802,-3.51,180,-0.87,0,0,0,0.0,0
3.802,-3.51,180,-0.87,0,0,0,0.0,0
3.803,-3.51,180,-0.87,0,0,0,0.0,0
3.803,-3.51,180,-0.87,0,0,0,0.0,0
3.804,-3.51,180,-0.87,0,0,0,0.0,0
3.804,-3.51,180,-0.87,0,0,0,0.0,0
3.805,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.805,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.806,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.806,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.807,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.807,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.808,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.808,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.809,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.81,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.81,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.811,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.811,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.812,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.812,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.813,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.813,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.813,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.814,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.815,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.815,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.815,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.816,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.816,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.818,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.818,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.819,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.819,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.82,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.82,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.821,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.821,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.822,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
3.822,-3.51,180,-0.7000000000000001,0,0,0,0.0,0
