time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.189,14.06,180,0.0,0,0,0,0.0,0
5.19,14.06,180,0.0,0,0,0,0.0,0
5.191,14.06,180,0.0,0,0,0,0.0,0
5.191,14.06,180,0.0,0,0,0,0.0,0
5.192,14.06,180,0.0,0,0,0,0.0,0
5.193,14.06,180,0.0,0,0,0,0.0,0
5.194,14.06,180,0.0,0,0,0,0.0,0
5.194,14.06,180,0.0,0,0,0,0.0,0
5.195,14.06,180,0.0,0,0,0,0.0,0
5.196,14.06,180,0.0,0,0,0,0.0,0
5.196,14.06,180,0.0,0,0,0,0.0,0
5.197,14.06,180,0.0,0,0,0,0.0,0
5.197,14.06,180,0.0,0,0,0,0.0,0
5.198,14.06,180,0.0,0,0,0,0.0,0
5.199,14.06,180,0.0,0,0,0,0.0,0
5.199,14.06,180,0.0,0,0,0,0.0,0
5.201,14.06,180,0.0,0,0,0,0.0,0
5.201,14.06,180,0.0,0,0,0,0.0,0
5.202,14.06,180,0.0,0,0,0,0.0,0
5.203,14.06,180,0.0,0,0,0,0.0,0
5.203,14.06,180,0.0,0,0,0,0.0,0
5.204,14.06,180,0.0,0,0,0,0.0,0
5.204,14.06,180,0.0,0,0,0,0.0,0
5.205,14.06,180,0.0,0,0,0,0.0,0
5.206,14.06,180,0.0,0,0,0,0.0,0
5.206,14.06,180,0.0,0,0,0,0.0,0
5.206,14.06,180,0.0,0,0,0,0.0,0
5.207,14.06,180,0.0,0,0,0,0.0,0
5.207,14.06,180,0.0,0,0,0,0.0,0
5.208,14.06,180,0.0,0,0,0,0.0,0
5.209,14.06,180,0.0,0,0,0,0.0,0
5.209,14.06,180,0.0,0,0,0,0.0,0
5.21,14.06,180,0.0,0,0,0,0.0,0
5.21,14.06,180,0.0,0,0,0,0.0,0
5.211,14.06,180,0.0,0,0,0,0.0,0
5.211,14.06,180,0.0,0,0,0,0.0,0
5.212,14.06,180,0.0,0,0,0,0.0,0
5.212,14.06,180,0.0,0,0,0,0.0,0
5.213,14.06,180,0.0,0,0,0,0.0,0
5.214,14.06,180,0.0,0,0,0,0.0,0
5.214,14.06,180,0.0,0,0,0,0.0,0
5.215,14.06,180,0.0,0,0,0,0.0,0
5.215,14.06,180,0.0,0,0,0,0.0,0
5.216,14.06,180,0.0,0,0,0,0.0,0
5.217,14.06,180,0.0,0,0,0,0.0,0
5.217,14.06,180,0.0,0,0,0,0.0,0
5.219,14.06,180,0.0,0,0,0,0.0,0
5.219,14.06,180,0.0,0,0,0,0.0,0
5.219,14.06,180,0.0,0,0,0,0.0,0
5.22,14.06,180,0.0,0,0,0,0.0,0
5.22,14.06,180,0.0,0,0,0,0.0,0
5.221,14.06,180,0.0,0,0,0,0.0,0
5.221,14.06,180,0.0,0,0,0,0.0,0
5.222,14.06,180,0.0,0,0,0,0.0,0
5.222,14.06,180,0.0,0,0,0,0.0,0
5.223,14.06,180,0.0,0,0,0,0.0,0
5.223,14.06,180,0.0,0,0,0,0.0,0
5.224,14.06,180,0.0,0,0,0,0.0,0
5.224,14.06,180,0.0,0,0,0,0.0,0
5.225,14.06,180,0.0,0,0,0,0.0,0
5.225,14.06,180,0.0,0,0,0,0.0,0
5.226,14.06,180,0.0,0,0,0,0.0,0
5.226,14.06,180,0.0,0,0,0,0.0,0
5.227,14.06,180,0.0,0,0,0,0.0,0
5.227,14.06,180,0.0,0,0,0,0.0,0
5.228,14.06,180,0.0,0,0,0,0.0,0
5.228,14.06,180,0.0,0,0,0,0.0,0
5.229,14.06,180,0.0,0,0,0,0.0,0
5.23,14.06,180,0.0,0,0,0,0.0,0
5.23,14.06,180,0.0,0,0,0,0.0,0
5.231,14.06,180,0.0,0,0,0,0.0,0
5.231,14.06,180,0.0,0,0,0,0.0,0
5.232,14.06,180,0.0,0,0,0,0.0,0
5.233,14.06,180,-0.17,0,0,0,0.0,0
5.233,14.06,180,-0.17,0,0,0,0.0,0
5.234,14.06,180,-0.17,0,0,0,0.0,0
5.234,14.06,180,-0.17,0,0,0,0.0,0
5.235,14.06,180,-0.17,0,0,0,0.0,0
5.236,14.06,180,-0.17,0,0,0,0.0,0
5.236,14.06,180,-0.17,0,0,0,0.0,0
5.237,14.06,180,-0.17,0,0,0,0.0,0
5.237,14.06,180,-0.17,0,0,0,0.0,0
5.239,14.06,180,-0.17,0,0,0,0.0,0
5.239,14.06,180,-0.17,0,0,0,0.0,0
5.239,14.06,180,-0.17,0,0,0,0.0,0
5.24,14.06,180,-0.17,0,0,0,0.0,0
5.241,14.06,180,-0.17,0,0,0,0.0,0
5.241,14.06,180,-0.17,0,0,0,0.0,0
5.242,14.06,180,-0.17,0,0,0,0.0,0
5.242,14.06,180,-0.17,0,0,0,0.0,0
5.243,14.06,180,-0.17,0,0,0,0.0,0
5.243,14.06,180,-0.17,0,0,0,0.0,0
5.244,14.06,180,-0.17,0,0,0,0.0,0
5.244,14.06,180,-0.17,0,0,0,0.0,0
5.245,14.06,180,-0.17,0,0,0,0.0,0
5.246,14.06,180,-0.17,0,0,0,0.0,0
5.246,14.06,180,-0.17,0,0,0,0.0,0
5.247,14.06,180,-0.17,0,0,0,0.0,0
5.247,14.06,180,-0.17,0,0,0,0.0,0
5.248,14.06,180,-0.17,0,0,0,0.0,0
5.249,14.06,180,-0.17,0,0,0,0.0,0
5.249,14.06,180,-0.17,0,0,0,0.0,0
5.25,14.06,180,-0.17,0,0,0,0.0,0
5.25,14.06,180,-0.17,0,0,0,0.0,0
5.251,14.06,180,-0.17,0,0,0,0.0,0
5.251,14.06,180,-0.17,0,0,0,0.0,0
5.252,14.06,180,-0.17,0,0,0,0.0,0
5.253,14.06,180,-0.17,0,0,0,0.0,0
5.253,14.06,180,-0.17,0,0,0,0.0,0
5.254,14.06,180,-0.17,0,0,0,0.0,0
5.254,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.255,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.255,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.256,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.257,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.257,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.257,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.258,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.258,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.259,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.259,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.26,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.26,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.261,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.261,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.262,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.262,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.263,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.264,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.264,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.265,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.265,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.266,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.266,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.267,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.267,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.268,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.268,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.269,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.269,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.27,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.27,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.271,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.271,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.272,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.272,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.274,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.274,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.275,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.275,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.276,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.276,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.277,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.277,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.278,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.278,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.279,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.28,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.28,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.281,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.281,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.282,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.282,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.283,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.283,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.284,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.284,14.06,180,-0.35000000000000003,0,0,0,0.0,0
5.285,14.06,180,-0.52,0,0,0,0.0,0
5.285,14.06,180,-0.52,0,0,0,0.0,0
5.286,14.06,180,-0.52,0,0,0,0.0,0
5.286,14.06,180,-0.52,0,0,0,0.0,0
5.287,14.06,180,-0.52,0,0,0,0.0,0
5.287,14.06,180,-0.52,0,0,0,0.0,0
5.288,14.06,180,-0.52,0,0,0,0.0,0
5.289,14.06,180,-0.52,0,0,0,0.0,0
5.289,14.06,180,-0.52,0,0,0,0.0,0
5.29,14.06,180,-0.52,0,0,0,0.0,0
5.29,14.06,180,-0.52,0,0,0,0.0,0
5.291,14.06,180,-0.52,0,0,0,0.0,0
5.291,14.06,180,-0.52,0,0,0,0.0,0
5.291,14.06,180,-0.52,0,0,0,0.0,0
5.292,14.06,180,-0.52,0,0,0,0.0,0
5.424,14.06,180,-0.52,0,0,0,0.0,0
5.426,14.06,180,0.0,0,0,0,0.0,0
5.427,14.06,180,0.0,0,0,0,0.0,0
5.428,14.06,180,0.0,0,0,0,0.0,0
5.43,14.06,180,0.0,0,0,0,0.0,0
5.431,14.06,180,0.0,0,0,0,0.0,0
5.432,14.06,180,0.0,0,0,0,0.0,0
5.433,14.06,180,0.0,0,0,0,0.0,0
5.434,14.06,180,0.0,0,0,0,0.0,0
5.436,14.06,180,0.0,0,0,0,0.0,0
5.437,14.06,180,0.0,0,0,0,0.0,0
5.438,14.06,180,0.0,0,0,0,0.0,0
5.439,14.06,180,0.0,0,0,0,0.0,0
5.441,14.06,180,0.0,0,0,0,0.0,0
5.442,14.06,180,0.0,0,0,0,0.0,0
5.443,14.06,180,0.17,0,0,0,0.0,0
5.445,14.06,180,0.17,0,0,0,0.0,0
5.446,14.06,180,0.17,0,0,0,0.0,0
5.447,14.06,180,0.17,0,0,0,0.0,0
5.449,14.06,180,0.17,0,0,0,0.0,0
5.45,14.06,180,0.17,0,0,0,0.0,0
5.452,14.06,180,0.17,0,0,0,0.0,0
5.453,14.06,180,0.17,0,0,0,0.0,0
5.454,14.06,180,0.17,0,0,0,0.0,0
5.455,14.06,180,0.17,0,0,0,0.0,0
5.456,14.06,180,0.17,0,0,0,0.0,0
5.458,14.06,180,0.35000000000000003,0,0,0,0.0,0
5.459,14.06,180,0.35000000000000003,0,0,0,0.0,0
5.46,14.06,180,0.35000000000000003,0,0,0,0.0,0
5.461,14.06,180,0.35000000000000003,0,0,0,0.0,0
5.462,14.06,180,0.35000000000000003,0,0,0,0.0,0
5.463,14.06,180,0.35000000000000003,0,0,0,0.0,0
5.464,14.06,180,0.35000000000000003,0,0,0,0.0,0
5.466,14.06,180,0.35000000000000003,0,0,0,0.0,0
5.467,14.06,180,0.35000000000000003,0,0,0,0.0,0
5.468,14.06,180,0.35000000000000003,0,0,0,0.0,0
5.469,14.06,180,0.35000000000000003,0,0,0,0.0,0
5.47,14.06,180,0.35000000000000003,0,0,0,0.0,0
5.471,14.06,180,0.35000000000000003,0,0,0,0.0,0
5.472,14.06,180,0.35000000000000003,0,0,0,0.0,0
5.473,14.06,180,0.35000000000000003,0,0,0,0.0,0
5.474,14.06,180,0.35000000000000003,0,0,0,0.0,0
5.475,14.06,180,0.35000000000000003,0,0,0,0.0,0
5.476,14.06,180,0.35000000000000003,0,0,0,0.0,0
5.476,14.06,180,0.52,0,0,0,0.0,0
5.477,14.06,180,0.52,0,0,0,0.0,0
5.478,14.06,180,0.52,0,0,0,0.0,0
5.479,14.06,180,0.52,0,0,0,0.0,0
5.48,14.06,180,0.52,0,0,0,0.0,0
5.481,14.06,180,0.52,0,0,0,0.0,0
5.482,14.06,180,0.52,0,0,0,0.0,0
5.483,14.06,180,0.52,0,0,0,0.0,0
5.483,14.06,180,0.52,0,0,0,0.0,0
5.484,14.06,180,0.52,0,0,0,0.0,0
5.485,14.06,180,0.52,0,0,0,0.0,0
5.486,14.06,180,0.52,0,0,0,0.0,0
5.487,14.06,180,0.52,0,0,0,0.0,0
5.487,14.06,180,0.52,0,0,0,0.0,0
5.488,14.06,180,0.52,0,0,0,0.0,0
5.489,14.06,180,0.52,0,0,0,0.0,0
5.489,14.06,180,0.52,0,0,0,0.0,0
5.49,14.06,180,0.52,0,0,0,0.0,0
5.491,14.06,180,0.52,0,0,0,0.0,0
5.491,14.06,180,0.52,0,0,0,0.0,0
5.492,14.06,180,0.52,0,0,0,0.0,0
5.492,14.06,180,0.52,0,0,0,0.0,0
5.493,14.06,180,0.52,0,0,0,0.0,0
5.494,14.06,180,0.52,0,0,0,0.0,0
5.494,14.06,180,0.52,0,0,0,0.0,0
5.495,14.06,180,0.52,0,0,0,0.0,0
5.496,14.06,180,0.52,0,0,0,0.0,0
5.496,14.06,180,0.52,0,0,0,0.0,0
5.497,14.06,180,0.52,0,0,0,0.0,0
5.498,14.06,180,0.52,0,0,0,0.0,0
5.498,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.499,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.499,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.5,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.501,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.501,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.502,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.502,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.503,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.503,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.504,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.505,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.505,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.506,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.507,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.507,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.508,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.51,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.51,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.511,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.512,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.512,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.513,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.513,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.514,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.515,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.515,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.516,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.517,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.517,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.518,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.518,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.519,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.52,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.52,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.52,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.522,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.522,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.523,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.523,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.524,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.524,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.525,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.526,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.526,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.527,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.528,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.528,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.53,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.53,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.531,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.532,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.532,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.533,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.534,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.534,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.535,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.535,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.536,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.537,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.537,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.538,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.538,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.539,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.539,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.54,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.54,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.541,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.542,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.542,14.06,180,0.7000000000000001,0,0,0,0.0,0
5.543,14.06,180,0.87,0,0,0,0.0,0
5.544,14.06,180,0.87,0,0,0,0.0,0
5.544,14.06,180,0.87,0,0,0,0.0,0
5.545,14.06,180,0.87,0,0,0,0.0,0
5.545,14.06,180,0.87,0,0,0,0.0,0
5.546,14.06,180,0.87,0,0,0,0.0,0
5.546,14.06,180,0.87,0,0,0,0.0,0
5.547,14.06,180,0.87,0,0,0,0.0,0
5.547,14.06,180,0.87,0,0,0,0.0,0
5.547,14.06,180,0.87,0,0,0,0.0,0
5.548,14.06,180,0.87,0,0,0,0.0,0
5.548,14.06,180,0.87,0,0,0,0.0,0
5.549,14.06,180,0.87,0,0,0,0.0,0
5.549,14.06,180,0.87,0,0,0,0.0,0
5.55,14.06,180,0.87,0,0,0,0.0,0
5.55,14.06,180,0.87,0,0,0,0.0,0
5.551,14.06,180,0.87,0,0,0,0.0,0
5.551,14.06,180,0.87,0,0,0,0.0,0
5.552,14.06,180,0.87,0,0,0,0.0,0
5.553,14.06,180,0.87,0,0,0,0.0,0
5.553,14.06,180,0.87,0,0,0,0.0,0
5.554,14.06,180,0.87,0,0,0,0.0,0
5.554,14.06,180,0.87,0,0,0,0.0,0
5.555,14.06,180,0.87,0,0,0,0.0,0
5.556,14.06,180,0.87,0,0,0,0.0,0
5.557,14.06,180,0.87,0,0,0,0.0,0
5.558,14.06,180,0.87,0,0,0,0.0,0
5.558,14.06,180,0.87,0,0,0,0.0,0
5.559,14.06,180,0.87,0,0,0,0.0,0
5.559,14.06,180,0.87,0,0,0,0.0,0
5.56,14.06,180,0.87,0,0,0,0.0,0
5.561,14.06,180,0.87,0,0,0,0.0,0
5.561,14.06,180,0.87,0,0,0,0.0,0
5.562,14.06,180,0.87,0,0,0,0.0,0
5.563,14.06,180,0.87,0,0,0,0.0,0
5.563,14.06,180,0.87,0,0,0,0.0,0
5.564,14.06,180,0.87,0,0,0,0.0,0
5.565,14.06,180,0.87,0,0,0,0.0,0
5.565,14.06,180,0.87,0,0,0,0.0,0
5.566,14.06,180,0.87,0,0,0,0.0,0
5.567,14.06,180,0.87,0,0,0,0.0,0
5.568,14.06,180,0.87,0,0,0,0.0,0
5.569,14.06,180,0.87,0,0,0,0.0,0
5.57,14.06,180,0.87,0,0,0,0.0,0
5.571,14.06,180,0.87,0,0,0,0.0,0
5.572,14.06,180,0.87,0,0,0,0.0,0
5.573,14.06,180,0.87,0,0,0,0.0,0
5.574,14.06,180,0.87,0,0,0,0.0,0
5.575,14.06,180,0.87,0,0,0,0.0,0
5.575,14.06,180,0.87,0,0,0,0.0,0
5.576,14.06,180,0.87,0,0,0,0.0,0
5.576,14.06,180,0.87,0,0,0,0.0,0
5.577,14.06,180,0.87,0,0,0,0.0,0
5.577,14.06,180,0.87,0,0,0,0.0,0
5.578,14.06,180,0.87,0,0,0,0.0,0
5.578,14.06,180,0.87,0,0,0,0.0,0
5.579,14.06,180,0.87,0,0,0,0.0,0
5.58,14.06,180,0.87,0,0,0,0.0,0
5.58,14.06,180,0.87,0,0,0,0.0,0
5.581,14.06,180,0.87,0,0,0,0.0,0
5.581,14.06,180,0.87,0,0,0,0.0,0
5.582,14.06,180,0.87,0,0,0,0.0,0
5.582,14.06,180,0.87,0,0,0,0.0,0
5.584,14.06,180,0.87,0,0,0,0.0,0
5.584,14.06,180,0.87,0,0,0,0.0,0
5.585,14.06,180,0.87,0,0,0,0.0,0
5.586,14.06,180,0.87,0,0,0,0.0,0
5.586,14.06,180,0.87,0,0,0,0.0,0
5.587,14.06,180,0.87,0,0,0,0.0,0
5.587,14.06,180,0.87,0,0,0,0.0,0
5.588,14.06,180,0.87,0,0,0,0.0,0
5.588,14.06,180,0.87,0,0,0,0.0,0
5.589,14.06,180,0.87,0,0,0,0.0,0
5.589,14.06,180,1.05,0,0,0,0.0,0
5.59,14.06,180,1.05,0,0,0,0.0,0
5.591,14.06,180,1.05,0,0,0,0.0,0
5.591,14.06,180,1.05,0,0,0,0.0,0
5.592,14.06,180,1.05,0,0,0,0.0,0
5.593,14.06,180,1.05,0,0,0,0.0,0
5.593,14.06,180,1.05,0,0,0,0.0,0
5.594,14.06,180,1.05,0,0,0,0.0,0
5.594,14.06,180,1.05,0,0,0,0.0,0
5.595,14.06,180,1.05,0,0,0,0.0,0
5.595,14.06,180,1.05,0,0,0,0.0,0
5.596,14.06,180,1.05,0,0,0,0.0,0
5.596,14.06,180,1.05,0,0,0,0.0,0
5.597,14.06,180,1.05,0,0,0,0.0,0
5.597,14.06,180,1.05,0,0,0,0.0,0
5.598,14.06,180,1.05,0,0,0,0.0,0
5.598,14.06,180,1.05,0,0,0,0.0,0
5.599,14.06,180,1.05,0,0,0,0.0,0
5.599,14.06,180,1.05,0,0,0,0.0,0
5.6,14.06,180,1.05,0,0,0,0.0,0
5.6,14.06,180,1.05,0,0,0,0.0,0
5.601,14.06,180,1.05,0,0,0,0.0,0
5.601,14.06,180,1.05,0,0,0,0.0,0
5.602,14.06,180,1.05,0,0,0,0.0,0
5.602,14.06,180,1.05,0,0,0,0.0,0
5.603,14.06,180,1.05,0,0,0,0.0,0
5.603,14.06,180,1.05,0,0,0,0.0,0
5.604,14.06,180,1.05,0,0,0,0.0,0
5.604,14.06,180,1.05,0,0,0,0.0,0
5.605,14.06,180,1.05,0,0,0,0.0,0
5.605,14.06,180,1.05,0,0,0,0.0,0
5.606,14.06,180,1.05,0,0,0,0.0,0
5.606,14.06,180,1.05,0,0,0,0.0,0
5.607,14.06,180,1.05,0,0,0,0.0,0
5.607,14.06,180,1.05,0,0,0,0.0,0
5.608,14.06,180,1.05,0,0,0,0.0,0
5.608,14.06,180,1.05,0,0,0,0.0,0
5.609,14.06,180,1.05,0,0,0,0.0,0
5.609,14.06,180,1.05,0,0,0,0.0,0
5.61,14.06,180,1.05,0,0,0,0.0,0
5.61,14.06,180,1.05,0,0,0,0.0,0
5.611,14.06,180,1.05,0,0,0,0.0,0
5.611,14.06,180,1.05,0,0,0,0.0,0
5.612,14.06,180,1.05,0,0,0,0.0,0
5.612,14.06,180,1.05,0,0,0,0.0,0
5.613,14.06,180,1.05,0,0,0,0.0,0
5.613,14.06,180,1.05,0,0,0,0.0,0
5.614,14.06,180,1.05,0,0,0,0.0,0
5.614,14.06,180,1.05,0,0,0,0.0,0
5.615,14.06,180,1.05,0,0,0,0.0,0
5.615,14.06,180,1.05,0,0,0,0.0,0
5.616,14.06,180,1.05,0,0,0,0.0,0
5.616,14.06,180,1.05,0,0,0,0.0,0
5.617,14.06,180,1.05,0,0,0,0.0,0
5.617,14.06,180,1.05,0,0,0,0.0,0
5.618,14.06,180,1.05,0,0,0,0.0,0
5.618,14.06,180,1.05,0,0,0,0.0,0
5.619,14.06,180,1.05,0,0,0,0.0,0
5.619,14.06,180,1.05,0,0,0,0.0,0
5.62,14.06,180,1.05,0,0,0,0.0,0
5.62,14.06,180,1.05,0,0,0,0.0,0
5.621,14.06,180,1.05,0,0,0,0.0,0
5.622,14.06,180,1.05,0,0,0,0.0,0
5.623,14.06,180,1.05,0,0,0,0.0,0
5.623,14.06,180,1.05,0,0,0,0.0,0
5.624,14.06,180,1.05,0,0,0,0.0,0
5.624,14.06,180,1.05,0,0,0,0.0,0
5.625,14.06,180,1.05,0,0,0,0.0,0
5.625,14.06,180,1.05,0,0,0,0.0,0
5.626,14.06,180,1.05,0,0,0,0.0,0
5.626,14.06,180,1.05,0,0,0,0.0,0
5.627,14.06,180,1.05,0,0,0,0.0,0
5.627,14.06,180,1.05,0,0,0,0.0,0
5.628,14.06,180,1.05,0,0,0,0.0,0
5.628,14.06,180,1.05,0,0,0,0.0,0
5.629,14.06,180,1.05,0,0,0,0.0,0
5.629,14.06,180,1.05,0,0,0,0.0,0
5.63,14.06,180,1.05,0,0,0,0.0,0
5.631,14.06,180,1.05,0,0,0,0.0,0
5.631,14.06,180,1.05,0,0,0,0.0,0
5.632,14.06,180,1.05,0,0,0,0.0,0
5.632,14.06,180,1.05,0,0,0,0.0,0
5.633,14.06,180,1.05,0,0,0,0.0,0
5.633,14.06,180,1.05,0,0,0,0.0,0
5.634,14.06,180,1.05,0,0,0,0.0,0
5.634,14.06,180,1.05,0,0,0,0.0,0
5.635,14.06,180,1.05,0,0,0,0.0,0
5.635,14.06,180,1.05,0,0,0,0.0,0
5.636,14.06,180,1.05,0,0,0,0.0,0
5.637,14.06,180,0.87,0,0,0,0.0,0
5.637,14.06,180,0.87,0,0,0,0.0,0
5.638,14.06,180,0.87,0,0,0,0.0,0
5.64,14.06,180,0.87,0,0,0,0.0,0
5.64,14.06,180,0.87,0,0,0,0.0,0
5.64,14.06,180,0.87,0,0,0,0.0,0
5.64,14.06,180,0.87,0,0,0,0.0,0
5.642,14.06,180,0.87,0,0,0,0.0,0
5.642,14.06,180,0.87,0,0,0,0.0,0
5.643,14.06,180,0.87,0,0,0,0.0,0
5.643,14.06,180,0.87,0,0,0,0.0,0
5.644,14.06,180,0.87,0,0,0,0.0,0
5.644,14.06,180,0.87,0,0,0,0.0,0
5.645,14.06,180,0.87,0,0,0,0.0,0
5.645,14.06,180,0.87,0,0,0,0.0,0
5.646,14.06,180,0.87,0,0,0,0.0,0
