time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
14.993,0.0,180,0.0,0,0,0,0,0
14.993,0.0,180,0.0,0,0,0,0,0
14.994,0.0,180,0.0,0,0,0,0,0
14.994,0.0,180,0.0,0,0,0,0,0
14.995,0.0,180,0.0,0,0,0,0,0
14.995,0.0,180,0.0,0,0,0,0,0
14.996,0.0,180,0.0,0,0,0,0,0
14.997,0.0,180,0.0,0,0,0,0,0
14.997,0.0,180,0.0,0,0,0,0,0
14.997,0.0,180,0.0,0,0,0,0,0
14.999,0.0,180,0.0,0,0,0,0,0
15.0,0.0,180,0.0,0,0,0,0,0
15.0,0.0,180,0.0,0,0,0,0,0
15.001,0.0,180,0.0,0,0,0,0,0
15.002,0.0,180,0.0,0,0,0,0,0
15.003,0.0,180,0.0,0,0,0,0,0
15.004,0.0,180,0.0,0,0,0,0,0
15.004,0.0,180,0.0,0,0,0,0,0
15.005,0.0,180,0.0,0,0,0,0,0
15.006,0.0,180,0.0,0,0,0,0,0
15.007,0.0,180,0.0,0,0,0,0,0
15.007,0.0,180,0.0,0,0,0,0,0
15.008,0.0,180,0.0,0,0,0,0,0
15.009,0.0,180,0.0,0,0,0,0,0
15.01,0.0,180,0.0,0,0,0,0,0
15.011,0.0,180,0.0,0,0,0,0,0
15.013,0.0,180,0.0,0,0,0,0,0
15.014,0.0,180,0.0,0,0,0,0,0
15.015,0.0,180,0.0,0,0,0,0,0
15.016,0.0,180,0.0,0,0,0,0,0
15.018,0.0,180,0.0,0,0,0,0,0
15.02,0.0,180,0.0,0,0,0,0,0
15.022,0.0,180,0.0,0,0,0,0,0
15.023,0.0,180,0.0,0,0,0,0,0
15.024,0.0,180,0.0,0,0,0,0,0
15.025,0.0,180,0.0,0,0,0,0,0
15.026,0.0,180,0.0,0,0,0,0,0
15.027,0.0,180,0.0,0,0,0,0,0
15.03,0.0,180,0.0,0,0,0,0,0
15.031,0.0,180,0.0,0,0,0,0,0
15.032,0.0,180,0.0,0,0,0,0,0
15.034,0.0,180,0.0,0,0,0,0,0
15.034,0.0,180,0.0,0,0,0,0,0
15.036,0.0,180,0.0,0,0,0,0,0
15.037,0.0,180,0.0,0,0,0,0,0
15.039,0.0,180,0.0,0,0,0,0,0
15.041,0.0,180,0.0,0,0,0,0,0
15.041,0.0,180,0.0,0,0,0,0,0
15.043,0.0,180,0.0,0,0,0,0,0
15.045,0.0,180,0.0,0,0,0,0,0
15.046,0.0,180,0.0,0,0,0,0,0
15.047,0.0,180,0.0,0,0,0,0,0
15.048,0.0,180,0.0,0,0,0,0,0
15.05,0.0,180,0.0,0,0,0,0,0
15.051,0.0,180,0.0,0,0,0,0,0
15.052,0.0,180,0.0,0,0,0,0,0
15.053,0.0,180,0.0,0,0,0,0,0
15.055,0.0,180,0.0,0,0,0,0,0
15.056,0.0,180,0.0,0,0,0,0,0
15.058,0.0,180,0.0,0,0,0,0,0
15.059,0.0,180,0.0,0,0,0,0,0
15.06,0.0,180,0.0,0,0,0,0,0
15.062,0.0,180,0.0,0,0,0,0,0
15.063,0.0,180,0.0,0,0,0,0,0
15.065,0.0,180,0.0,0,0,0,0,0
15.066,0.0,180,0.0,0,0,0,0,0
15.068,0.0,180,0.0,0,0,0,0,0
15.069,0.0,180,0.0,0,0,0,0,0
15.071,0.0,180,0.0,0,0,0,0,0
15.072,0.0,180,0.0,0,0,0,0,0
15.074,0.0,180,0.0,0,0,0,0,0
15.075,0.0,180,0.0,0,0,0,0,0
15.077,0.0,180,0.0,0,0,0,0,0
15.078,0.0,180,0.0,0,0,0,0,0
15.079,0.0,180,0.0,0,0,0,0,0
15.081,0.0,180,0.0,0,0,0,0,0
15.083,0.0,180,0.0,0,0,0,0,0
15.084,0.0,180,0.0,0,0,0,0,0
15.086,0.0,180,0.0,0,0,0,0,0
15.088,0.0,180,0.0,0,0,0,0,0
15.09,0.0,180,0.0,0,0,0,0,0
15.091,0.0,180,0.0,0,0,0,0,0
15.093,0.0,180,0.0,0,0,0,0,0
15.094,0.0,180,0.0,0,0,0,0,0
15.096,0.0,180,0.0,0,0,0,0,0
15.097,0.0,180,0.0,0,0,0,0,0
15.099,0.0,180,0.0,0,0,0,0,0
15.1,0.0,180,0.0,0,0,0,0,0
15.101,0.0,180,0.0,0,0,0,0,0
15.103,0.0,180,0.0,0,0,0,0,0
15.104,0.0,180,0.0,0,0,0,0,0
15.105,0.0,180,0.0,0,0,0,0,0
15.106,0.0,180,0.0,0,0,0,0,0
15.107,0.0,180,0.0,0,0,0,0,0
15.108,0.0,180,0.0,0,0,0,0,0
15.109,0.0,180,0.0,0,0,0,0,0
15.111,0.0,180,0.0,0,0,0,0,0
15.112,0.0,180,0.0,0,0,0,0,0
15.113,0.0,180,0.0,0,0,0,0,0
15.115,0.0,180,0.0,0,0,0,0,0
15.116,0.0,180,0.0,0,0,0,0,0
15.117,0.0,180,0.0,0,0,0,0,0
15.118,0.0,180,0.0,0,0,0,0,0
15.119,0.0,180,0.0,0,0,0,0,0
15.12,0.0,180,0.0,0,0,0,0,0
15.121,0.0,180,0.0,0,0,0,0,0
15.122,0.0,180,0.0,0,0,0,0,0
15.123,0.0,180,0.0,0,0,0,0,0
15.125,0.0,180,0.0,0,0,0,0,0
15.126,0.0,180,0.0,0,0,0,0,0
15.127,0.0,180,0.0,0,0,0,0,0
15.128,0.0,180,0.0,0,0,0,0,0
15.13,0.0,180,0.0,0,0,0,0,0
15.131,0.0,180,0.0,0,0,0,0,0
15.132,0.0,180,0.0,0,0,0,0,0
15.133,0.0,180,0.0,0,0,0,0,0
15.134,0.0,180,0.0,0,0,0,0,0
15.135,0.0,180,0.0,0,0,0,0,0
15.137,0.0,180,0.0,0,0,0,0,0
15.138,0.0,180,0.0,0,0,0,0,0
15.139,0.0,180,0.0,0,0,0,0,0
15.14,0.0,180,0.0,0,0,0,0,0
15.141,0.0,180,0.0,0,0,0,0,0
15.142,0.0,180,0.0,0,0,0,0,0
15.143,0.0,180,0.0,0,0,0,0,0
15.145,0.0,180,0.0,0,0,0,0,0
15.146,0.0,180,0.0,0,0,0,0,0
15.148,0.0,180,0.0,0,0,0,0,0
15.149,0.0,180,0.0,0,0,0,0,0
15.151,0.0,180,0.0,0,0,0,0,0
15.152,0.0,180,0.0,0,0,0,0,0
15.154,0.0,180,0.0,0,0,0,0,0
15.156,0.0,180,0.0,0,0,0,0,0
15.157,0.0,180,0.0,0,0,0,0,0
15.158,0.0,180,0.0,0,0,0,0,0
15.16,0.0,180,0.0,0,0,0,0,0
15.161,0.0,180,0.0,0,0,0,0,0
15.162,0.0,180,0.0,0,0,0,0,0
15.163,0.0,180,0.0,0,0,0,0,0
15.164,0.0,180,0.0,0,0,0,0,0
15.165,0.0,180,0.0,0,0,0,0,0
15.166,0.0,180,0.0,0,0,0,0,0
15.167,0.0,180,0.0,0,0,0,0,0
15.168,0.0,180,0.0,0,0,0,0,0
15.169,0.0,180,0.0,0,0,0,0,0
15.169,0.0,180,0.0,0,0,0,0,0
15.17,0.0,180,0.0,0,0,0,0,0
15.171,0.0,180,0.0,0,0,0,0,0
15.172,0.0,180,0.0,0,0,0,0,0
15.173,0.0,180,0.0,0,0,0,0,0
15.175,0.0,180,0.0,0,0,0,0,0
15.176,0.0,180,0.0,0,0,0,0,0
15.177,0.0,180,0.0,0,0,0,0,0
15.178,0.0,180,0.0,0,0,0,0,0
15.179,0.0,180,0.0,0,0,0,0,0
15.179,0.0,180,0.0,0,0,0,0,0
15.18,0.0,180,0.0,0,0,0,0,0
15.181,0.0,180,0.0,0,0,0,0,0
15.182,0.0,180,0.0,0,0,0,0,0
15.183,0.0,180,0.0,0,0,0,0,0
15.184,0.0,180,0.0,0,0,0,0,0
15.185,0.0,180,0.0,0,0,0,0,0
15.186,0.0,180,0.0,0,0,0,0,0
15.187,0.0,180,0.0,0,0,0,0,0
15.187,0.0,180,0.0,0,0,0,0,0
15.188,0.0,180,0.0,0,0,0,0,0
15.189,0.0,180,0.0,0,0,0,0,0
15.19,0.0,180,0.0,0,0,0,0,0
15.191,0.0,180,0.0,0,0,0,0,0
15.192,0.0,180,0.0,0,0,0,0,0
15.193,0.0,180,0.0,0,0,0,0,0
15.195,0.0,180,0.0,0,0,0,0,0
15.196,0.0,180,0.0,0,0,0,0,0
15.197,0.0,180,0.0,0,0,0,0,0
15.198,0.0,180,0.0,0,0,0,0,0
15.199,0.0,180,0.0,0,0,0,0,0
15.2,0.0,180,0.0,0,0,0,0,0
15.201,0.0,180,0.0,0,0,0,0,0
15.203,0.0,180,0.0,0,0,0,0,0
15.204,0.0,180,0.0,0,0,0,0,0
15.205,0.0,180,0.0,0,0,0,0,0
15.207,0.0,180,0.0,0,0,0,0,0
15.208,0.0,180,0.0,0,0,0,0,0
15.21,0.0,180,0.0,0,0,0,0,0
15.211,0.0,180,0.0,0,0,0,0,0
15.213,0.0,180,0.0,0,0,0,0,0
15.214,0.0,180,0.0,0,0,0,0,0
15.215,0.0,180,0.0,0,0,0,0,0
15.216,0.0,180,0.0,0,0,0,0,0
15.217,0.0,180,0.0,0,0,0,0,0
15.218,0.0,180,0.0,0,0,0,0,0
15.219,0.0,180,0.0,0,0,0,0,0
15.22,0.0,180,0.0,0,0,0,0,0
15.221,0.0,180,0.0,0,0,0,0,0
15.222,0.0,180,0.0,0,0,0,0,0
15.223,0.0,180,0.0,0,0,0,0,0
15.225,0.0,180,0.0,0,0,0,0,0
15.226,0.0,180,0.0,0,0,0,0,0
15.227,0.0,180,0.0,0,0,0,0,0
15.229,0.0,180,0.0,0,0,0,0,0
15.23,0.0,180,0.0,0,0,0,0,0
15.23,0.0,180,0.0,0,0,0,0,0
15.231,0.0,180,0.0,0,0,0,0,0
15.232,0.0,180,0.0,0,0,0,0,0
15.233,0.0,180,0.0,0,0,0,0,0
15.234,0.0,180,0.0,0,0,0,0,0
15.235,0.0,180,0.0,0,0,0,0,0
15.236,0.0,180,0.0,0,0,0,0,0
15.237,0.0,180,0.0,0,0,0,0,0
15.237,0.0,180,0.0,0,0,0,0,0
15.238,0.0,180,0.0,0,0,0,0,0
15.239,0.0,180,0.0,0,0,0,0,0
15.239,0.0,180,0.0,0,0,0,0,0
15.24,0.0,180,0.0,0,0,0,0,0
15.241,0.0,180,0.0,0,0,0,0,0
15.241,0.0,180,0.0,0,0,0,0,0
15.242,0.0,180,0.0,0,0,0,0,0
15.243,0.0,180,0.0,0,0,0,0,0
15.244,0.0,180,0.0,0,0,0,0,0
15.245,0.0,180,0.0,0,0,0,0,0
15.245,0.0,180,0.0,0,0,0,0,0
15.246,0.0,180,0.0,0,0,0,0,0
15.247,0.0,180,0.0,0,0,0,0,0
15.248,0.0,180,0.0,0,0,0,0,0
15.249,0.0,180,0.0,0,0,0,0,0
15.25,0.0,180,0.0,0,0,0,0,0
15.251,0.0,180,0.0,0,0,0,0,0
15.251,0.0,180,0.0,0,0,0,0,0
15.252,0.0,180,0.0,0,0,0,0,0
15.253,0.0,180,0.0,0,0,0,0,0
15.253,0.0,180,0.0,0,0,0,0,0
15.254,0.0,180,0.0,0,0,0,0,0
15.255,0.0,180,0.0,0,0,0,0,0
15.255,0.0,180,0.0,0,0,0,0,0
15.256,0.0,180,0.0,0,0,0,0,0
15.257,0.0,180,0.0,0,0,0,0,0
15.257,0.0,180,0.0,0,0,0,0,0
15.258,0.0,180,0.0,0,0,0,0,0
15.258,0.0,180,0.0,0,0,0,0,0
15.259,0.0,180,0.0,0,0,0,0,0
15.26,0.0,180,0.0,0,0,0,0,0
15.261,0.0,180,0.0,0,0,0,0,0
15.262,0.0,180,0.0,0,0,0,0,0
15.262,0.0,180,0.0,0,0,0,0,0
15.263,0.0,180,0.0,0,0,0,0,0
15.264,0.0,180,0.0,0,0,0,0,0
15.264,0.0,180,0.0,0,0,0,0,0
15.265,0.0,180,0.0,0,0,0,0,0
15.265,0.0,180,0.0,0,0,0,0,0
15.266,0.0,180,0.0,0,0,0,0,0
15.267,0.0,180,0.0,0,0,0,0,0
15.267,0.0,180,0.0,0,0,0,0,0
15.268,0.0,180,0.0,0,0,0,0,0
15.268,0.0,180,0.0,0,0,0,0,0
15.269,0.0,180,0.0,0,0,0,0,0
15.27,0.0,180,0.0,0,0,0,0,0
15.27,0.0,180,0.0,0,0,0,0,0
15.271,0.0,180,0.0,0,0,0,0,0
15.272,0.0,180,0.0,0,0,0,0,0
15.272,0.0,180,0.0,0,0,0,0,0
15.273,0.0,180,0.0,0,0,0,0,0
15.274,0.0,180,0.0,0,0,0,0,0
15.274,0.0,180,0.0,0,0,0,0,0
15.275,0.0,180,0.0,0,0,0,0,0
15.275,0.0,180,0.0,0,0,0,0,0
15.276,0.0,180,0.0,0,0,0,0,0
15.277,0.0,180,0.0,0,0,0,0,0
15.277,0.0,180,0.0,0,0,0,0,0
15.278,0.0,180,0.0,0,0,0,0,0
15.279,0.0,180,0.0,0,0,0,0,0
15.28,0.0,180,0.0,0,0,0,0,0
15.28,0.0,180,0.0,0,0,0,0,0
15.281,0.0,180,0.0,0,0,0,0,0
15.281,0.0,180,0.0,0,0,0,0,0
15.282,0.0,180,0.0,0,0,0,0,0
15.282,0.0,180,0.0,0,0,0,0,0
15.283,0.0,180,0.0,0,0,0,0,0
15.283,0.0,180,0.0,0,0,0,0,0
15.284,0.0,180,0.0,0,0,0,0,0
15.284,0.0,180,0.0,0,0,0,0,0
15.285,0.0,180,0.0,0,0,0,0,0
15.286,0.0,180,0.0,0,0,0,0,0
15.286,0.0,180,0.0,0,0,0,0,0
15.287,0.0,180,0.0,0,0,0,0,0
15.288,0.0,180,0.0,0,0,0,0,0
15.288,0.0,180,0.0,0,0,0,0,0
15.288,0.0,180,0.0,0,0,0,0,0
15.289,0.0,180,0.0,0,0,0,0,0
15.29,0.0,180,0.0,0,0,0,0,0
15.29,0.0,180,0.0,0,0,0,0,0
15.291,0.0,180,0.0,0,0,0,0,0
15.291,0.0,180,0.0,0,0,0,0,0
15.292,0.0,180,0.0,0,0,0,0,0
15.293,0.0,180,0.0,0,0,0,0,0
15.294,0.0,180,0.0,0,0,0,0,0
15.294,0.0,180,0.0,0,0,0,0,0
15.295,0.0,180,0.0,0,0,0,0,0
15.296,0.0,180,0.0,0,0,0,0,0
15.297,0.0,180,0.0,0,0,0,0,0
15.297,0.0,180,0.0,0,0,0,0,0
15.298,0.0,180,0.0,0,0,0,0,0
15.299,0.0,180,0.0,0,0,0,0,0
15.299,0.0,180,0.0,0,0,0,0,0
15.3,0.0,180,0.0,0,0,0,0,0
15.301,0.0,180,0.0,0,0,0,0,0
15.302,0.0,180,0.0,0,0,0,0,0
15.302,0.0,180,0.0,0,0,0,0,0
15.303,0.0,180,0.0,0,0,0,0,0
15.303,0.0,180,0.0,0,0,0,0,0
15.304,0.0,180,0.0,0,0,0,0,0
15.305,0.0,180,0.0,0,0,0,0,0
15.306,0.0,180,0.0,0,0,0,0,0
15.306,0.0,180,0.0,0,0,0,0,0
15.307,0.0,180,0.0,0,0,0,0,0
15.308,0.0,180,0.0,0,0,0,0,0
15.308,0.0,180,0.0,0,0,0,0,0
15.308,0.0,180,0.0,0,0,0,0,0
15.31,0.0,180,0.0,0,0,0,0,0
15.31,0.0,180,0.0,0,0,0,0,0
15.311,0.0,180,0.0,0,0,0,0,0
15.312,0.0,180,0.0,0,0,0,0,0
15.313,0.0,180,0.0,0,0,0,0,0
15.313,0.0,180,0.0,0,0,0,0,0
15.314,0.0,180,0.0,0,0,0,0,0
15.315,0.0,180,0.0,0,0,0,0,0
15.315,0.0,180,0.0,0,0,0,0,0
15.316,0.0,180,0.0,0,0,0,0,0
15.316,0.0,180,0.0,0,0,0,0,0
15.317,0.0,180,0.0,0,0,0,0,0
15.318,0.0,180,0.0,0,0,0,0,0
15.318,0.0,180,0.0,0,0,0,0,0
15.319,0.0,180,0.0,0,0,0,0,0
15.319,0.0,180,0.0,0,0,0,0,0
15.32,0.0,180,0.0,0,0,0,0,0
15.321,0.0,180,0.0,0,0,0,0,0
15.321,0.0,180,0.0,0,0,0,0,0
15.322,0.0,180,0.0,0,0,0,0,0
15.322,0.0,180,0.0,0,0,0,0,0
15.323,0.0,180,0.0,0,0,0,0,0
15.323,0.0,180,0.0,0,0,0,0,0
15.324,0.0,180,0.0,0,0,0,0,0
15.324,0.0,180,0.0,0,0,0,0,0
15.325,0.0,180,0.0,0,0,0,0,0
15.326,0.0,180,0.0,0,0,0,0,0
15.326,0.0,180,0.0,0,0,0,0,0
15.327,0.0,180,0.0,0,0,0,0,0
15.327,0.0,180,0.0,0,0,0,0,0
15.328,0.0,180,0.0,0,0,0,0,0
15.329,0.0,180,0.0,0,0,0,0,0
15.329,0.0,180,0.0,0,0,0,0,0
15.33,0.0,180,0.0,0,0,0,0,0
15.33,0.0,180,0.0,0,0,0,0,0
15.331,0.0,180,0.0,0,0,0,0,0
15.332,0.0,180,0.0,0,0,0,0,0
15.332,0.0,180,0.0,0,0,0,0,0
15.333,0.0,180,0.0,0,0,0,0,0
15.333,0.0,180,0.0,0,0,0,0,0
15.334,0.0,180,0.0,0,0,0,0,0
15.335,0.0,180,0.0,0,0,0,0,0
15.336,0.0,180,0.0,0,0,0,0,0
15.337,0.0,180,0.0,0,0,0,0,0
15.337,0.0,180,0.0,0,0,0,0,0
15.338,0.0,180,0.0,0,0,0,0,0
15.338,0.0,180,0.0,0,0,0,0,0
15.339,0.0,180,0.0,0,0,0,0,0
15.34,0.0,180,0.0,0,0,0,0,0
15.34,0.0,180,0.0,0,0,0,0,0
15.341,0.0,180,0.0,0,0,0,0,0
15.342,0.0,180,0.0,0,0,0,0,0
15.342,0.0,180,0.0,0,0,0,0,0
15.343,0.0,180,0.0,0,0,0,0,0
15.343,0.0,180,0.0,0,0,0,0,0
15.344,0.0,180,0.0,0,0,0,0,0
15.345,0.0,180,0.0,0,0,0,0,0
15.346,0.0,180,0.0,0,0,0,0,0
15.347,0.0,180,0.0,0,0,0,0,0
15.347,0.0,180,0.0,0,0,0,0,0
15.348,0.0,180,0.0,0,0,0,0,0
15.349,0.0,180,0.0,0,0,0,0,0
15.349,0.0,180,0.0,0,0,0,0,0
15.35,0.0,180,0.0,0,0,0,0,0
15.351,0.0,180,0.0,0,0,0,0,0
15.352,0.0,180,0.0,0,0,0,0,0
15.352,0.0,180,0.0,0,0,0,0,0
15.353,0.0,180,0.0,0,0,0,0,0
15.354,0.0,180,0.0,0,0,0,0,0
15.355,0.0,180,0.0,0,0,0,0,0
15.355,0.0,180,0.0,0,0,0,0,0
15.356,0.0,180,0.0,0,0,0,0,0
15.357,0.0,180,0.0,0,0,0,0,0
15.357,0.0,180,0.0,0,0,0,0,0
15.358,0.0,180,0.0,0,0,0,0,0
15.358,0.0,180,0.0,0,0,0,0,0
15.359,0.0,180,0.0,0,0,0,0,0
15.36,0.0,180,0.0,0,0,0,0,0
15.36,0.0,180,0.0,0,0,0,0,0
15.361,0.0,180,0.0,0,0,0,0,0
15.362,0.0,180,0.0,0,0,0,0,0
15.362,0.0,180,0.0,0,0,0,0,0
15.363,0.0,180,0.0,0,0,0,0,0
15.364,0.0,180,0.0,0,0,0,0,0
15.364,0.0,180,0.0,0,0,0,0,0
15.365,0.0,180,0.0,0,0,0,0,0
15.365,0.0,180,0.0,0,0,0,0,0
15.366,0.0,180,0.0,0,0,0,0,0
15.367,0.0,180,0.0,0,0,0,0,0
15.367,0.0,180,0.0,0,0,0,0,0
15.368,0.0,180,0.0,0,0,0,0,0
15.368,0.0,180,0.0,0,0,0,0,0
15.369,0.0,180,0.0,0,0,0,0,0
15.37,0.0,180,0.0,0,0,0,0,0
15.37,0.0,180,0.0,0,0,0,0,0
15.371,0.0,180,0.0,0,0,0,0,0
15.371,0.0,180,0.0,0,0,0,0,0
15.372,0.0,180,0.0,0,0,0,0,0
15.372,0.0,180,0.0,0,0,0,0,0
15.373,0.0,180,0.0,0,0,0,0,0
15.373,0.0,180,0.0,0,0,0,0,0
15.374,0.0,180,0.0,0,0,0,0,0
15.375,0.0,180,0.0,0,0,0,0,0
15.375,0.0,180,0.0,0,0,0,0,0
15.376,0.0,180,0.0,0,0,0,0,0
15.377,0.0,180,0.0,0,0,0,0,0
15.378,0.0,180,0.0,0,0,0,0,0
15.378,0.0,180,0.0,0,0,0,0,0
15.379,0.0,180,0.0,0,0,0,0,0
15.379,0.0,180,0.0,0,0,0,0,0
15.38,0.0,180,0.0,0,0,0,0,0
15.381,0.0,180,0.0,0,0,0,0,0
15.381,0.0,180,0.0,0,0,0,0,0
15.382,0.0,180,0.0,0,0,0,0,0
15.383,0.0,180,0.0,0,0,0,0,0
15.383,0.0,180,0.0,0,0,0,0,0
15.384,0.0,180,0.0,0,0,0,0,0
15.384,0.0,180,0.0,0,0,0,0,0
15.385,0.0,180,0.0,0,0,0,0,0
15.385,0.0,180,0.0,0,0,0,0,0
15.386,0.0,180,0.0,0,0,0,0,0
15.387,0.0,180,0.0,0,0,0,0,0
15.387,0.0,180,0.0,0,0,0,0,0
15.388,0.0,180,0.0,0,0,0,0,0
15.388,0.0,180,0.0,0,0,0,0,0
15.389,0.0,180,0.0,0,0,0,0,0
15.389,0.0,180,0.0,0,0,0,0,0
15.39,0.0,180,0.0,0,0,0,0,0
15.39,0.0,180,0.0,0,0,0,0,0
15.391,0.0,180,0.0,0,0,0,0,0
15.392,0.0,180,0.0,0,0,0,0,0
15.393,0.0,180,0.0,0,0,0,0,0
15.394,0.0,180,0.0,0,0,0,0,0
15.394,0.0,180,0.0,0,0,0,0,0
15.396,0.0,180,0.0,0,0,0,0,0
15.397,0.0,180,0.0,0,0,0,0,0
15.397,0.0,180,0.0,0,0,0,0,0
15.398,0.0,180,0.0,0,0,0,0,0
15.399,0.0,180,0.0,0,0,0,0,0
15.4,0.0,180,0.0,0,0,0,0,0
15.4,0.0,180,0.0,0,0,0,0,0
15.401,0.0,180,0.0,0,0,0,0,0
15.401,0.0,180,0.0,0,0,0,0,0
15.402,0.0,180,0.0,0,0,0,0,0
15.403,0.0,180,0.0,0,0,0,0,0
15.404,0.0,180,0.0,0,0,0,0,0
15.404,0.0,180,0.0,0,0,0,0,0
15.405,0.0,180,0.0,0,0,0,0,0
15.405,0.0,180,0.0,0,0,0,0,0
15.406,0.0,180,0.0,0,0,0,0,0
15.406,0.0,180,0.0,0,0,0,0,0
15.407,0.0,180,0.0,0,0,0,0,0
15.407,0.0,180,0.0,0,0,0,0,0
15.408,0.0,180,0.0,0,0,0,0,0
15.408,0.0,180,0.0,0,0,0,0,0
15.409,0.0,180,0.0,0,0,0,0,0
15.41,0.0,180,0.0,0,0,0,0,0
15.41,0.0,180,0.0,0,0,0,0,0
15.41,0.0,180,0.0,0,0,0,0,0
15.411,0.0,180,0.0,0,0,0,0,0
15.412,0.0,180,0.0,0,0,0,0,0
15.413,0.0,180,0.0,0,0,0,0,0
15.413,0.0,180,0.0,0,0,0,0,0
15.414,0.0,180,0.0,0,0,0,0,0
15.415,0.0,180,0.0,0,0,0,0,0
15.415,0.0,180,0.0,0,0,0,0,0
15.416,0.0,180,0.0,0,0,0,0,0
15.416,0.0,180,0.0,0,0,0,0,0
15.417,0.0,180,0.0,0,0,0,0,0
15.417,0.0,180,0.0,0,0,0,0,0
15.418,0.0,180,0.0,0,0,0,0,0
15.418,0.0,180,0.0,0,0,0,0,0
15.419,0.0,180,0.0,0,0,0,0,0
15.419,0.0,180,0.0,0,0,0,0,0
15.42,0.0,180,0.0,0,0,0,0,0
15.42,0.0,180,0.0,0,0,0,0,0
15.421,0.0,180,0.0,0,0,0,0,0
15.421,0.0,180,0.0,0,0,0,0,0
15.422,0.0,180,0.0,0,0,0,0,0
15.422,0.0,180,0.0,0,0,0,0,0
15.423,0.0,180,0.0,0,0,0,0,0
15.424,0.0,180,0.0,0,0,0,0,0
15.425,0.0,180,0.0,0,0,0,0,0
15.425,0.0,180,0.0,0,0,0,0,0
15.426,0.0,180,0.0,0,0,0,0,0
15.427,0.0,180,0.0,0,0,0,0,0
15.427,0.0,180,0.0,0,0,0,0,0
15.428,0.0,180,0.0,0,0,0,0,0
15.429,0.0,180,0.0,0,0,0,0,0
15.429,0.0,180,0.0,0,0,0,0,0
15.43,0.0,180,0.0,0,0,0,0,0
15.431,0.0,180,0.0,0,0,0,0,0
15.431,0.0,180,0.0,0,0,0,0,0
15.432,0.0,180,0.0,0,0,0,0,0
15.432,0.0,180,0.0,0,0,0,0,0
15.434,0.0,180,0.0,0,0,0,0,0
15.434,0.0,180,0.0,0,0,0,0,0
15.434,0.0,180,0.0,0,0,0,0,0
15.435,0.0,180,0.0,0,0,0,0,0
15.435,0.0,180,0.0,0,0,0,0,0
15.437,0.0,180,0.0,0,0,0,0,0
15.437,0.0,180,0.0,0,0,0,0,0
15.437,0.0,180,0.0,0,0,0,0,0
15.438,0.0,180,0.0,0,0,0,0,0
15.439,0.0,180,0.0,0,0,0,0,0
15.439,0.0,180,0.0,0,0,0,0,0
15.44,0.0,180,0.0,0,0,0,0,0
15.44,0.0,180,0.0,0,0,0,0,0
15.441,0.0,180,0.0,0,0,0,0,0
15.442,0.0,180,0.0,0,0,0,0,0
15.442,0.0,180,0.0,0,0,0,0,0
15.443,0.0,180,0.0,0,0,0,0,0
15.443,0.0,180,0.0,0,0,0,0,0
15.444,0.0,180,0.0,0,0,0,0,0
15.445,0.0,180,0.0,0,0,0,0,0
15.446,0.0,180,0.0,0,0,0,0,0
15.446,0.0,180,0.0,0,0,0,0,0
15.447,0.0,180,0.0,0,0,0,0,0
15.447,0.0,180,0.0,0,0,0,0,0
15.448,0.0,180,0.0,0,0,0,0,0
15.448,0.0,180,0.0,0,0,0,0,0
15.45,0.0,180,0.0,0,0,0,0,0
15.45,0.0,180,0.0,0,0,0,0,0
15.45,0.0,180,0.0,0,0,0,0,0
15.45,0.0,180,0.0,0,0,0,0,0
15.451,0.0,180,0.0,0,0,0,0,0
15.451,0.0,180,0.0,0,0,0,0,0
15.453,0.0,180,0.0,0,0,0,0,0
15.453,0.0,180,0.0,0,0,0,0,0
15.455,0.0,180,0.0,0,0,0,0,0
15.455,0.0,180,0.0,0,0,0,0,0
15.456,0.0,180,0.0,0,0,0,0,0
15.456,0.0,180,0.0,0,0,0,0,0
15.457,0.0,180,0.0,0,0,0,0,0
15.457,0.0,180,0.0,0,0,0,0,0
15.458,0.0,180,0.0,0,0,0,0,0
15.458,0.0,180,0.0,0,0,0,0,0
15.46,0.0,180,0.0,0,0,0,0,0
15.46,0.0,180,0.0,0,0,0,0,0
15.46,0.0,180,0.0,0,0,0,0,0
15.461,0.0,180,0.0,0,0,0,0,0
15.462,0.0,180,0.0,0,0,0,0,0
15.462,0.0,180,0.0,0,0,0,0,0
15.463,0.0,180,0.0,0,0,0,0,0
15.465,0.0,180,0.0,0,0,0,0,0
15.465,0.0,180,0.0,0,0,0,0,0
15.466,0.0,180,0.0,0,0,0,0,0
15.466,0.0,180,0.0,0,0,0,0,0
15.466,0.0,180,0.0,0,0,0,0,0
15.467,0.0,180,0.0,0,0,0,0,0
15.467,0.0,180,0.0,0,0,0,0,0
15.468,0.0,180,0.0,0,0,0,0,0
15.47,0.0,180,0.0,0,0,0,0,0
15.47,0.0,180,0.0,0,0,0,0,0
15.471,0.0,180,0.0,0,0,0,0,0
15.471,0.0,180,0.0,0,0,0,0,0
15.472,0.0,180,0.0,0,0,0,0,0
15.473,0.0,180,0.0,0,0,0,0,0
15.473,0.0,180,0.0,0,0,0,0,0
15.473,0.0,180,0.0,0,0,0,0,0
15.475,0.0,180,0.0,0,0,0,0,0
15.476,0.0,180,0.0,0,0,0,0,0
15.476,0.0,180,0.0,0,0,0,0,0
15.477,0.0,180,0.0,0,0,0,0,0
