time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.055,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.056,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.056,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.056,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.057,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.057,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.058,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.058,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.059,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.059,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.059,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.06,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.06,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.061,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.061,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.062,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.062,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.063,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.063,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.064,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.064,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.065,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.065,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.066,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.066,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.067,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.067,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.068,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.068,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.069,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.069,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.07,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.07,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.071,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.071,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.072,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.073,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.073,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.073,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.074,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.074,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.074,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.075,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.075,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.076,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.076,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.077,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.077,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.078,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.078,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.079,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.079,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.08,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.08,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.081,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.081,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.082,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.082,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.083,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.083,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.083,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.084,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.084,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.085,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.085,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.086,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.086,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.087,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.087,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.088,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.088,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.089,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.09,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.09,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.09,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.091,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.091,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.092,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.092,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.093,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.093,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.093,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.094,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.094,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.095,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.095,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.096,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.096,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.097,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.097,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.098,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.098,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.099,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.099,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.1,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.1,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.101,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.101,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.102,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.102,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.103,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.103,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.104,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.104,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.105,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.105,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.105,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.106,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.107,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.107,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.108,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.108,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.109,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.109,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.11,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.11,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.111,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.111,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.111,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.112,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.112,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.113,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.113,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.114,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.114,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.115,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.115,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.116,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.116,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.116,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.117,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.117,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.118,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.118,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.119,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.119,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.12,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.12,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.121,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.121,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.122,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.122,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.123,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.123,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.124,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.124,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.124,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.125,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.125,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.126,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.126,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.127,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.127,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.127,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.128,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.128,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.129,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.129,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.13,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.13,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.131,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.131,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.132,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.132,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.133,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.133,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.134,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.134,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.134,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.135,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.135,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.136,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.136,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.137,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.137,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.138,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.138,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.139,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.139,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.14,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.14,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.141,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.141,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.142,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.143,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.143,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.144,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.144,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.145,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.145,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.145,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.146,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.146,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.147,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.147,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.148,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.148,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.149,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.149,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.15,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.15,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.15,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.151,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.151,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.152,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.152,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.153,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.153,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.154,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.154,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.155,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.155,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.156,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.156,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.157,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.157,0.52,180,-0.7000000000000001,0,1,0,0.0,0
4.158,0.52,180,-0.52,0,1,0,0.0,0
4.158,0.52,180,-0.52,0,1,0,0.0,0
4.158,0.52,180,-0.52,0,1,0,0.0,0
4.159,0.52,180,-0.52,0,1,0,0.0,0
4.16,0.52,180,-0.52,0,1,0,0.0,0
4.16,0.52,180,-0.52,0,1,0,0.0,0
4.161,0.52,180,-0.52,0,1,0,0.0,0
4.162,0.52,180,-0.52,0,1,0,0.0,0
4.162,0.52,180,-0.52,0,1,0,0.0,0
4.163,0.52,180,-0.52,0,1,0,0.0,0
4.163,0.52,180,-0.52,0,1,0,0.0,0
4.163,0.52,180,-0.52,0,1,0,0.0,0
4.164,0.52,180,-0.52,0,1,0,0.0,0
4.164,0.52,180,-0.52,0,1,0,0.0,0
4.165,0.52,180,-0.52,0,1,0,0.0,0
4.165,0.52,180,-0.52,0,1,0,0.0,0
4.166,0.52,180,-0.52,0,1,0,0.0,0
4.166,0.52,180,-0.52,0,1,0,0.0,0
4.167,0.52,180,-0.52,0,1,0,0.0,0
4.167,0.52,180,-0.52,0,1,0,0.0,0
4.168,0.52,180,-0.52,0,1,0,0.0,0
4.168,0.52,180,-0.52,0,1,0,0.0,0
4.168,0.52,180,-0.52,0,0,0,0.0,0
4.169,0.52,180,-0.52,0,0,0,0.0,0
4.169,0.52,180,-0.52,0,0,0,0.0,0
4.17,0.52,180,-0.52,0,0,0,0.0,0
4.17,0.52,180,-0.52,0,0,0,0.0,0
4.171,0.52,180,-0.52,0,0,0,0.0,0
4.171,0.52,180,-0.52,0,0,0,0.0,0
4.172,0.52,180,-0.52,0,0,0,0.0,0
4.172,0.52,180,-0.52,0,0,0,0.0,0
4.173,0.52,180,-0.52,0,0,0,0.0,0
4.173,0.52,180,-0.52,0,0,0,0.0,0
4.174,0.52,180,-0.52,0,0,0,0.0,0
4.174,0.52,180,-0.52,0,0,0,0.0,0
4.175,0.52,180,-0.52,0,0,0,0.0,0
4.175,0.52,180,-0.52,0,0,0,0.0,0
4.176,0.52,180,-0.52,0,0,0,0.0,0
4.176,0.52,180,-0.52,0,0,0,0.0,0
4.177,0.52,180,-0.52,0,0,0,0.0,0
4.177,0.52,180,-0.52,0,0,0,0.0,0
4.178,0.52,180,-0.52,0,0,0,0.0,0
4.179,0.52,180,-0.52,0,0,0,0.0,0
4.179,0.52,180,-0.52,0,0,0,0.0,0
4.18,0.52,180,-0.52,0,0,0,0.0,0
4.18,0.52,180,-0.52,0,0,0,0.0,0
4.181,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.181,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.182,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.183,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.183,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.183,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.183,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.184,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.184,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.185,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.185,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.186,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.186,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.187,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.187,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.188,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.188,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.189,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.189,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.19,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.19,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.191,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.191,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.192,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.192,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.193,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.193,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.194,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.194,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.194,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.195,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.195,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.196,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.196,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.197,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.197,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.198,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.198,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.2,0.52,180,-0.35000000000000003,0,0,0,0.0,0
4.2,0.52,180,-0.17,0,0,0,0.0,0
4.2,0.52,180,-0.17,0,0,0,0.0,0
4.2,0.52,180,-0.17,0,0,0,0.0,0
4.201,0.52,180,-0.17,0,0,0,0.0,0
4.201,0.52,180,-0.17,0,0,0,0.0,0
4.202,0.52,180,-0.17,0,0,0,0.0,0
4.202,0.52,180,-0.17,0,0,0,0.0,0
4.203,0.52,180,-0.17,0,0,0,0.0,0
4.203,0.52,180,-0.17,0,0,0,0.0,0
4.204,0.52,180,-0.17,0,0,0,0.0,0
4.204,0.52,180,-0.17,0,0,0,0.0,0
4.204,0.52,180,-0.17,0,0,0,0.0,0
4.205,0.52,180,-0.17,0,0,0,0.0,0
4.205,0.52,180,-0.17,0,0,0,0.0,0
4.206,0.52,180,-0.17,0,0,0,0.0,0
4.206,0.52,180,-0.17,0,0,0,0.0,0
4.207,0.52,180,-0.17,0,0,0,0.0,0
4.207,0.52,180,-0.17,0,0,0,0.0,0
4.208,0.52,180,-0.17,0,0,0,0.0,0
4.208,0.52,180,-0.17,0,0,0,0.0,0
4.209,0.52,180,-0.17,0,0,0,0.0,0
4.209,0.52,180,-0.17,0,0,0,0.0,0
4.21,0.52,180,-0.17,0,0,0,0.0,0
4.21,0.52,180,-0.17,0,0,0,0.0,0
4.211,0.52,180,-0.17,0,0,0,0.0,0
4.211,0.52,180,-0.17,0,0,0,0.0,0
4.211,0.52,180,-0.17,0,0,0,0.0,0
4.213,0.52,180,-0.17,0,0,0,0.0,0
4.213,0.52,180,-0.17,0,0,0,0.0,0
4.214,0.52,180,-0.17,0,0,0,0.0,0
4.214,0.52,180,-0.17,0,0,0,0.0,0
4.214,0.52,180,-0.17,0,0,0,0.0,0
4.215,0.52,180,-0.17,0,0,0,0.0,0
4.215,0.52,180,-0.17,0,0,0,0.0,0
4.216,0.52,180,-0.17,0,0,0,0.0,0
4.216,0.52,180,-0.17,0,0,0,0.0,0
4.217,0.52,180,-0.17,0,0,0,0.0,0
4.217,0.52,180,-0.17,0,0,0,0.0,0
4.218,0.52,180,-0.17,0,0,0,0.0,0
4.219,0.52,180,-0.17,0,0,0,0.0,0
4.219,0.52,180,-0.17,0,0,0,0.0,0
4.219,0.52,180,-0.17,0,0,0,0.0,0
4.22,0.52,180,-0.17,0,0,0,0.0,0
4.22,0.52,180,-0.17,0,0,0,0.0,0
4.221,0.52,180,-0.17,0,0,0,0.0,0
4.221,0.52,180,-0.17,0,0,0,0.0,0
4.222,0.52,180,-0.17,0,0,0,0.0,0
4.222,0.52,180,-0.17,0,0,0,0.0,0
4.223,0.52,180,-0.17,0,0,0,0.0,0
4.223,0.52,180,-0.17,0,0,0,0.0,0
4.224,0.52,180,-0.17,0,0,0,0.0,0
4.224,0.52,180,-0.17,0,0,0,0.0,0
4.224,0.52,180,-0.17,0,0,0,0.0,0
4.225,0.52,180,-0.17,0,0,0,0.0,0
4.225,0.52,180,0.0,0,0,0,0.0,0
4.226,0.52,180,0.0,0,0,0,0.0,0
4.226,0.52,180,0.0,0,0,0,0.0,0
4.227,0.52,180,0.0,0,0,0,0.0,0
4.227,0.52,180,0.0,0,0,0,0.0,0
4.228,0.52,180,0.0,0,0,0,0.0,0
4.228,0.52,180,0.0,0,0,0,0.0,0
4.229,0.52,180,0.0,0,0,0,0.0,0
4.229,0.52,180,0.0,0,0,0,0.0,0
4.23,0.52,180,0.0,0,0,0,0.0,0
4.23,0.52,180,0.0,0,0,0,0.0,0
4.231,0.52,180,0.0,0,0,0,0.0,0
4.231,0.52,180,0.0,0,0,0,0.0,0
4.231,0.52,180,0.0,0,0,0,0.0,0
4.232,0.52,180,0.0,0,0,0,0.0,0
4.232,0.52,180,0.0,0,0,0,0.0,0
4.233,0.52,180,0.0,0,0,0,0.0,0
4.233,0.52,180,0.0,0,0,0,0.0,0
4.234,0.52,180,0.0,0,0,0,0.0,0
4.234,0.52,180,0.0,0,0,0,0.0,0
4.235,0.52,180,0.0,0,0,0,0.0,0
4.235,0.52,180,0.0,0,0,0,0.0,0
4.236,0.52,180,0.0,0,0,0,0.0,0
4.236,0.52,180,0.0,0,0,0,0.0,0
4.237,0.52,180,0.0,0,0,0,0.0,0
4.237,0.52,180,0.0,0,0,0,0.0,0
4.238,0.52,180,0.0,0,0,0,0.0,0
4.238,0.52,180,0.0,0,0,0,0.0,0
4.239,0.52,180,0.0,0,0,0,0.0,0
4.239,0.52,180,0.0,0,0,0,0.0,0
4.239,0.52,180,0.0,0,0,0,0.0,0
4.24,0.52,180,0.0,0,0,0,0.0,0
4.24,0.52,180,0.0,0,0,0,0.0,0
4.241,0.52,180,0.0,0,0,0,0.0,0
4.241,0.52,180,0.0,0,0,0,0.0,0
4.242,0.52,180,0.0,0,0,0,0.0,0
4.242,0.52,180,0.0,0,0,0,0.0,0
4.243,0.52,180,0.0,0,0,0,0.0,0
4.243,0.52,180,0.0,0,0,0,0.0,0
4.244,0.52,180,0.0,0,0,0,0.0,0
4.244,0.52,180,0.0,0,0,0,0.0,0
4.245,0.52,180,0.0,0,0,0,0.0,0
4.245,0.52,180,0.0,0,0,0,0.0,0
4.245,0.52,180,0.0,0,0,0,0.0,0
4.246,0.52,180,0.0,0,0,0,0.0,0
4.247,0.52,180,0.0,0,0,0,0.0,0
4.247,0.52,180,0.0,0,0,0,0.0,0
4.247,0.52,180,0.0,0,0,0,0.0,0
4.248,0.52,180,0.0,0,0,0,0.0,0
4.248,0.52,180,0.0,0,0,0,0.0,0
4.249,0.52,180,0.0,0,0,0,0.0,0
4.249,0.52,180,0.0,0,0,0,0.0,0
4.25,0.52,180,0.0,0,0,0,0.0,0
4.25,0.52,180,0.0,0,0,0,0.0,0
4.251,0.52,180,0.0,0,0,0,0.0,0
4.251,0.52,180,0.0,0,0,0,0.0,0
4.252,0.52,180,0.0,0,0,0,0.0,0
4.252,0.52,180,0.0,0,0,0,0.0,0
4.252,0.52,180,0.0,0,0,0,0.0,0
4.253,0.52,180,0.0,0,0,0,0.0,0
4.253,0.52,180,0.0,0,0,0,0.0,0
4.254,0.52,180,0.0,0,0,0,0.0,0
4.254,0.52,180,0.0,0,0,0,0.0,0
4.255,0.52,180,0.0,0,0,0,0.0,0
4.255,0.52,180,0.0,0,0,0,0.0,0
4.256,0.52,180,0.0,0,0,0,0.0,0
4.256,0.52,180,0.17,0,0,0,0.0,0
4.257,0.52,180,0.17,0,0,0,0.0,0
4.257,0.52,180,0.17,0,0,0,0.0,0
4.258,0.52,180,0.17,0,0,0,0.0,0
4.258,0.52,180,0.17,0,0,0,0.0,0
4.259,0.52,180,0.17,0,0,0,0.0,0
4.259,0.52,180,0.17,0,0,0,0.0,0
4.26,0.52,180,0.17,0,0,0,0.0,0
4.26,0.52,180,0.17,0,0,0,0.0,0
4.261,0.52,180,0.17,0,0,0,0.0,0
4.261,0.52,180,0.17,0,0,0,0.0,0
4.261,0.52,180,0.17,0,0,0,0.0,0
4.262,0.52,180,0.17,0,0,0,0.0,0
4.262,0.52,180,0.17,0,0,0,0.0,0
4.263,0.52,180,0.17,0,0,0,0.0,0
4.263,0.52,180,0.17,0,0,0,0.0,0
4.264,0.52,180,0.17,0,0,0,0.0,0
4.265,0.52,180,0.17,0,0,0,0.0,0
4.265,0.52,180,0.17,0,0,0,0.0,0
4.266,0.52,180,0.17,0,0,0,0.0,0
4.266,0.52,180,0.17,0,0,0,0.0,0
4.266,0.52,180,0.17,0,0,0,0.0,0
4.267,0.52,180,0.17,0,0,0,0.0,0
4.267,0.52,180,0.17,0,0,0,0.0,0
4.268,0.52,180,0.17,0,0,0,0.0,0
4.268,0.52,180,0.17,0,0,0,0.0,0
4.269,0.52,180,0.17,0,0,0,0.0,0
4.269,0.52,180,0.17,0,0,0,0.0,0
4.27,0.52,180,0.17,0,0,0,0.0,0
4.27,0.52,180,0.17,0,0,0,0.0,0
4.271,0.52,180,0.17,0,0,0,0.0,0
4.271,0.52,180,0.17,0,0,0,0.0,0
4.272,0.52,180,0.17,0,0,0,0.0,0
4.272,0.52,180,0.17,0,0,0,0.0,0
4.273,0.52,180,0.17,0,0,0,0.0,0
4.273,0.52,180,0.17,0,0,0,0.0,0
4.273,0.52,180,0.17,0,0,0,0.0,0
4.274,0.52,180,0.17,0,0,0,0.0,0
4.274,0.52,180,0.35000000000000003,0,0,0,0.0,0
4.275,0.52,180,0.35000000000000003,0,0,0,0.0,0
4.275,0.52,180,0.35000000000000003,0,0,0,0.0,0
