time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.611,38.67,0,41.48,180,-19,0,-3.7806408,8
7.613,38.49,0,41.3,180,-19,0,-4.109249,88
7.614,38.14,0,40.78,180,-23,0,-4.1573057,93
7.615,38.14,0,40.42,180,-23,0,-1.4355168,104
7.616,37.79,0,40.07,180,-23,0,-3.8304572,103
7.617,37.61,0,39.72,180,-29,0,-4.0849643,33
7.619,37.44,0,39.37,180,-29,0,1.3854518,91
7.62,37.26,0,38.84,180,-29,0,-1.982347,101
7.621,37.08,0,38.49,180,-29,0,-2.6582673,28
7.622,36.91,0,38.32,180,-28,0,-2.9028802,37
7.623,36.56,0,37.61,180,-28,0,-3.8986437,58
7.624,36.38,0,37.26,180,-28,0,-4.1881313,67
7.628,36.03,0,36.91,180,-39,0,-4.2778125,94
7.629,35.15,0,35.15,180,-41,0,2.0896788,103
7.63,34.8,0,34.62,180,-43,0,-1.3292551,107
7.631,34.62,0,34.1,180,-43,0,-0.16696787,45
7.632,34.27,0,33.75,180,-43,0,-0.49825668,22
7.634,33.92,0,33.04,180,-42,0,-0.70017767,1
7.635,33.57,0,32.51,180,-42,0,-2.2289178,5
7.636,33.22,0,31.99,180,-46,0,-2.8995724,10
7.637,32.87,0,31.46,180,-46,0,-3.2238283,43
7.638,32.69,0,30.76,180,-51,0,-3.430841,64
7.639,32.34,0,30.23,180,-51,0,-2.9155598,74
7.64,31.81,0,29.7,180,-51,0,-3.5276594,79
7.641,31.46,0,29.0,180,-51,0,-3.8641086,66
7.642,31.11,0,28.3,180,-54,0,-3.9743004,81
7.644,30.76,0,27.59,180,-61,0,-3.0738037,91
7.645,30.23,0,26.89,180,-61,0,-1.3792715,95
7.646,29.88,0,26.19,180,-60,0,-3.2993038,69
7.647,29.35,0,25.48,180,-60,0,-3.7430463,27
7.648,29.0,0,24.78,180,-60,0,-3.583595,73
7.649,28.47,0,24.08,180,-72,0,-3.8258867,86
7.65,28.12,0,23.37,180,-72,0,0.049375534,84
7.651,27.59,0,22.67,180,-64,0,-3.417268,89
7.652,27.07,0,21.97,180,-70,0,-5.3785477,3
7.653,26.54,0,21.26,180,-70,0,-2.4192896,73
7.654,26.01,0,20.39,180,-75,0,-4.025133,130
7.655,25.66,0,19.68,180,-79,0,-2.716268,54
7.656,25.13,0,18.98,180,-78,0,-2.9007697,91
7.657,24.43,0,18.1,180,-74,0,-4.206649,57
7.659,24.08,0,17.4,180,-87,0,-5.0659842,63
7.66,23.55,0,16.69,180,-77,0,-2.7990346,95
7.661,22.85,0,15.64,180,-100,0,-5.6449056,122
7.662,22.32,0,14.94,180,-92,0,-2.9649475,62
7.663,21.79,0,14.06,180,-76,0,-5.536623,146
7.665,21.09,0,13.18,180,-109,0,-5.8453217,66
7.666,20.56,0,12.48,180,-82,0,-3.10181,134
7.667,19.86,0,11.42,180,-106,0,-5.853521,140
7.668,19.33,0,10.54,180,-105,0,-3.5408742,72
7.669,18.63,0,9.84,180,-87,0,-4.3476152,140
7.67,17.92,0,8.78,180,-127,0,-5.8705187,79
7.671,17.4,0,7.91,180,-86,0,-4.158891,102
7.672,16.52,0,6.85,180,-119,0,-5.7401075,139
7.673,15.82,0,5.8,180,-120,0,-4.075323,98
7.674,15.11,0,4.92,180,-92,0,-1.1725535,138
7.675,14.23,0,3.69,180,-134,0,-5.6549644,91
7.677,13.71,0,2.81,180,-104,0,-3.3432477,20
7.678,12.65,0,1.75,180,-103,0,-4.8340354,129
7.679,11.95,0,0.52,180,-150,0,-4.972188,73
7.68,11.25,0,-0.17,180,-103,0,-2.7196198,113
7.681,10.19,0,-1.4,180,-146,0,-5.62718,113
7.682,9.66,0,-2.46,180,-104,0,-1.7824044,58
7.683,8.78,0,-3.33,180,-114,0,-5.548444,131
7.685,7.91,0,-4.57,180,-148,0,-2.8449233,31
7.686,7.2,0,-5.44,180,-102,0,0.035182,130
7.687,6.32,0,-6.67,180,-129,0,-5.3180127,55
7.688,5.62,0,-7.73,180,-134,0,-2.3283477,7
7.689,4.74,0,-8.78,180,-141,0,0.8886757,119
7.69,3.86,0,-10.01,180,-140,0,2.1213303,43
7.691,3.16,0,-10.89,180,-89,0,2.442441,28
7.692,2.2800000000000002,0,-11.95,180,-127,0,-5.829013,65
7.693,1.58,0,-13.0,180,-129,0,-0.38901377,68
7.694,0.7000000000000001,0,-14.06,180,-105,0,3.328825,132
7.695,0.0,0,-15.29,180,-140,0,-0.14405918,1
7.696,-0.52,0,-16.17,180,-104,0,5.0707664,88
7.698,-1.23,0,-17.05,180,-93,0,-0.9870286,6
7.699,-1.9300000000000002,0,-18.28,180,-127,0,-1.4972334,137
7.7,-2.63,0,-18.98,180,-87,0,4.879925,5
7.701,-3.51,0,-20.21,180,-120,0,-4.7675614,19
7.702,-4.04,0,-21.09,180,-105,0,5.5399456,129
7.703,-4.92,0,-21.97,180,-73,0,3.901764,101
7.704,-5.62,0,-23.2,180,-123,0,-3.8985796,144
7.705,-5.97,0,-23.73,180,-75,0,5.927393,108
7.706,-6.67,0,-24.78,180,-100,0,-4.331915,75
7.707,-7.38,0,-25.83,180,-130,0,5.8553667,153
7.708,-7.73,0,-26.36,180,-73,0,5.995764,90
7.71,-8.43,0,-27.42,180,-70,0,2.9142752,155
7.711,-8.96,0,-28.12,180,-99,0,4.4772243,164
7.712,-9.49,0,-29.0,180,-66,0,5.970319,87
7.714,-10.01,0,-29.88,180,-100,0,-1.9331827,121
7.715,-10.54,0,-30.58,180,-79,0,5.9790897,164
7.716,-11.25,0,-31.28,180,-70,0,5.080435,25
7.717,-11.6,0,-32.34,180,-103,0,5.345086,156
7.718,-11.95,0,-32.69,180,-60,0,5.9930305,141
7.719,-12.65,0,-33.57,180,-57,0,-2.0550077,148
7.72,-13.0,0,-34.27,180,-75,0,5.606985,163
7.721,-13.53,0,-34.98,180,-74,0,5.9938583,28
7.723,-14.06,0,-36.03,180,-74,0,5.963806,145
7.724,-14.23,0,-36.38,180,-54,0,5.970997,163
7.725,-14.76,0,-37.08,180,-54,0,5.5196724,165
7.726,-15.11,0,-37.79,180,-68,0,5.7218075,163
7.727,-15.46,0,-38.49,180,-56,0,5.9982862,153
7.728,-15.99,0,-39.19,180,-55,0,5.933119,156
7.729,-16.34,0,-39.9,180,-52,0,5.9451027,164
7.731,-16.69,0,-40.42,180,-52,0,5.888403,162
7.732,-16.87,0,-40.95,180,-51,0,5.937889,161
7.733,-17.22,0,-41.48,180,-47,0,5.936907,161
7.734,-17.57,0,-42.01,180,-47,0,5.8872757,161
7.735,-17.92,0,-42.53,180,-45,0,5.924385,162
7.736,-18.28,0,-43.24,180,-45,0,5.8889637,175
7.737,-18.45,0,-43.59,180,-39,0,5.9279127,165
7.739,-18.63,0,-44.12,180,-39,0,5.7793827,160
7.74,-18.98,0,-44.64,180,-39,0,5.2858047,159
7.741,-19.16,0,-45.0,180,-35,0,5.506588,156
7.742,-19.33,0,-45.52,180,-35,0,5.1851254,142
7.743,-19.51,0,-46.05,180,-35,0,4.7492523,146
7.744,-19.68,0,-46.4,180,-32,0,5.0082064,139
7.745,-19.86,0,-46.75,180,-31,0,4.688858,125
7.746,-20.03,0,-47.1,180,-31,0,4.1022615,132
7.747,-20.21,0,-47.46,180,-31,0,4.2292185,124
7.748,-20.39,0,-47.81,180,-27,0,4.542141,107
7.75,-20.56,0,-48.16,180,-24,0,5.1232023,110
7.751,-20.74,0,-48.51,180,-24,0,4.6636105,119
7.752,-20.74,0,-48.86,180,-24,0,4.168292,134
7.753,-20.91,0,-49.21,180,-24,0,4.1954556,123
7.754,-21.09,0,-49.57,180,-23,0,4.221855,108
7.755,-21.09,0,-49.74,180,-19,0,4.3843327,108
7.756,-21.26,0,-50.09,180,-17,0,4.4558344,109
7.757,-21.26,0,-50.27,180,-17,0,3.5603342,113
7.757,-21.44,0,-50.62,180,-17,0,3.9275188,115
7.759,-21.44,0,-50.8,180,-17,0,3.847228,91
7.761,-21.62,0,-50.97,180,-17,0,4.090625,99
7.762,-21.62,0,-51.32,180,-17,0,4.156204,98
7.763,-21.62,0,-51.5,180,-16,0,4.095911,104
7.764,-21.62,0,-51.67,180,-14,0,3.7402782,106
7.765,-21.79,0,-51.85,180,-12,0,2.8154564,105
7.766,-21.79,0,-52.03,180,-11,0,2.2673416,94
7.767,-21.79,0,-52.2,180,-9,0,2.248314,69
7.768,-21.79,0,-52.38,180,-9,0,2.1076078,53
7.769,-21.79,0,-52.55,180,-8,0,2.3617382,51
7.771,-21.97,0,-52.73,180,-8,0,2.337263,48
7.772,-21.97,0,-52.91,180,-8,0,2.4673834,54
7.773,-21.97,0,-52.91,180,-8,0,2.555748,54
7.774,-21.97,0,-53.08,180,-8,0,2.7580833,57
7.775,-21.97,0,-53.26,180,-8,0,2.6179085,59
7.776,-21.97,0,-53.26,180,-8,0,2.659834,65
7.777,-21.97,0,-53.26,180,-8,0,2.8582344,61
7.778,-21.97,0,-53.43,180,-8,0,2.8582344,62
7.779,-21.79,0,-53.43,180,8,0,2.7207146,67
7.78,-21.79,0,-53.43,180,8,0,-3.6335945,68
7.781,-21.79,0,-53.61,180,8,0,0.9696274,64
7.782,-21.79,0,-53.61,180,8,0,0.7855611,85
7.783,-21.79,0,-53.78,180,8,0,0.9566889,16
7.785,-21.79,0,-53.61,180,7,0,0.78298855,16
7.786,-21.79,0,-53.61,180,7,0,1.5187712,21
7.788,-21.62,0,-53.78,180,6,0,1.0920825,16
7.789,-21.62,0,-53.61,180,6,0,1.491332,33
7.79,-21.62,0,-53.61,180,6,0,1.3502998,24
7.791,-21.62,0,-53.61,180,5,0,1.2083745,33
7.792,-21.44,0,-53.61,180,5,0,1.9402409,29
7.793,-21.44,0,-53.61,180,5,0,1.5793104,27
7.794,-21.44,0,-53.43,180,5,0,1.6382761,42
7.795,-21.26,0,-53.43,180,5,0,1.7963519,35
7.797,-21.26,0,-53.43,180,5,0,1.7076473,36
7.797,-21.09,0,-53.26,180,5,0,1.7657986,38
7.799,-21.09,0,-53.26,180,5,0,1.9801941,38
7.8,-21.09,0,-53.08,180,5,0,1.8971157,39
7.801,-20.91,0,-52.91,180,5,0,2.0496483,43
7.802,-20.91,0,-52.91,180,5,0,2.120081,41
7.803,-20.74,0,-52.73,180,10,0,2.0436802,44
7.804,-20.56,0,-52.55,180,10,0,-0.48524714,46
7.805,-20.56,0,-52.38,180,10,0,1.4954381,45
7.806,-20.39,0,-52.2,180,10,0,1.5413518,10
7.807,-20.39,0,-52.03,180,10,0,1.6132607,30
7.809,-20.21,0,-51.85,180,10,0,1.6564693,33
7.811,-20.21,0,-51.67,180,10,0,1.7304683,35
7.812,-20.03,0,-51.5,180,14,0,1.7910652,35
7.813,-19.86,0,-51.15,180,14,0,0.22159767,37
7.814,-19.68,0,-50.97,180,14,0,1.3859096,38
7.815,-19.68,0,-50.8,180,14,0,1.3667164,3
7.816,-19.51,0,-50.62,180,14,0,1.4132452,27
7.817,-19.33,0,-50.27,180,19,0,1.4685616,28
7.818,-19.33,0,-50.09,180,19,0,0.33712387,30
7.819,-19.16,0,-49.92,180,19,0,1.031704,30
7.82,-18.98,0,-49.57,180,19,0,1.0517821,5
7.821,-18.8,0,-49.39,180,19,0,1.2351308,19
7.822,-18.63,0,-49.04,180,20,0,1.1715317,20
7.823,-18.45,0,-48.69,180,20,0,0.9075408,25
7.824,-18.28,0,-48.51,180,20,0,1.0441103,25
7.826,-18.28,0,-48.16,180,20,0,0.8730898,19
7.827,-18.1,0,-47.81,180,20,0,1.0102158,23
7.828,-17.92,0,-47.46,180,22,0,0.977932,17
7.829,-17.75,0,-47.1,180,22,0,0.20261192,20
7.83,-17.57,0,-46.93,180,22,0,0.4403839,18
7.831,-17.4,0,-46.58,180,22,0,0.19177866,0
7.832,-17.22,0,-46.05,180,25,0,0.27892494,6
7.833,-17.05,0,-45.87,180,25,0,-1.3084936,1
7.835,-16.87,0,-45.35,180,25,0,-1.3841381,2
7.836,-16.69,0,-45.0,180,25,0,-1.2144537,31
7.837,-16.52,0,-44.64,180,27,0,-1.5132761,35
7.838,-16.34,0,-44.29,180,27,0,-2.5558083,31
7.839,-16.17,0,-43.76,180,27,0,-2.468198,38
7.84,-15.99,0,-43.41,180,27,0,-2.4706771,63
7.841,-15.64,0,-43.06,180,28,0,-2.734222,62
7.843,-15.46,0,-42.53,180,28,0,-3.2678096,62
7.844,-15.29,0,-42.18,180,28,0,-3.2263994,70
7.845,-15.11,0,-41.66,180,29,0,-3.466164,85
7.846,-14.94,0,-41.3,180,29,0,-3.570035,84
7.847,-14.76,0,-40.78,180,29,0,-3.7826037,91
7.848,-14.58,0,-40.42,180,29,0,-3.7455492,94
7.849,-14.23,0,-39.9,180,29,0,-3.874445,100
7.85,-14.06,0,-39.55,180,29,0,-3.842245,99
7.851,-13.88,0,-39.02,180,29,0,-3.9606647,103
7.852,-13.71,0,-38.49,180,29,0,-3.9173489,102
7.853,-13.53,0,-38.14,180,29,0,-3.9710126,106
7.855,-13.35,0,-37.61,180,29,0,-4.098231,105
7.856,-13.18,0,-37.08,180,29,0,-4.0675287,106
7.857,-13.0,0,-36.56,180,29,0,-4.1186156,109
7.858,-12.65,0,-36.03,180,29,0,-4.171783,109
7.859,-12.48,0,-35.5,180,29,0,-4.228032,110
7.861,-12.3,0,-35.15,180,28,0,-3.966062,112
7.862,-12.12,0,-34.62,180,28,0,-4.0655217,113
7.863,-11.95,0,-34.1,180,28,0,-3.9669647,106
7.864,-11.77,0,-33.57,180,28,0,-3.591703,109
7.865,-11.6,0,-33.04,180,28,0,-3.49194,106
7.866,-11.42,0,-32.51,180,28,0,-3.4438953,96
7.867,-11.25,0,-31.99,180,28,0,-3.384418,92
7.868,-11.07,0,-31.46,180,28,0,-3.1272604,91
7.869,-10.89,0,-30.93,180,27,0,-2.8182926,89
7.87,-10.72,0,-30.41,180,27,0,-2.8089316,82
7.872,-10.54,0,-29.88,180,27,0,-2.6979682,73
7.873,-10.37,0,-29.35,180,27,0,-2.4841127,72
7.874,-10.01,0,-28.82,180,27,0,-2.228252,69
7.875,-9.84,0,-28.12,180,27,0,-1.83285,63
7.876,-9.66,0,-27.59,180,27,0,-1.08005,55
7.877,-9.49,0,-27.07,180,27,0,-0.72183514,47
7.879,-9.31,0,-26.54,180,27,0,-0.3208208,29
7.879,-9.14,0,-26.01,180,27,0,-0.048353195,20
7.88,-8.96,0,-25.31,180,27,0,0.22628832,9
7.881,-8.78,0,-24.78,180,29,0,0.8092046,3
7.883,-8.43,0,-24.08,180,29,0,1.1857867,1
7.884,-8.26,0,-23.55,180,29,0,2.4320812,13
7.885,-8.08,0,-22.85,180,31,0,2.561512,22
7.887,-7.91,0,-22.32,180,31,0,3.151844,51
7.888,-7.55,0,-21.62,180,31,0,3.8638325,55
7.889,-7.38,0,-20.91,180,35,0,4.056674,72
7.89,-7.03,0,-20.39,180,35,0,3.9862614,91
7.891,-6.85,0,-19.68,180,35,0,4.6734905,97
7.892,-6.5,0,-18.98,180,39,0,4.810006,95
7.893,-6.32,0,-18.28,180,39,0,5.1406364,114
7.894,-5.97,0,-17.57,180,44,0,5.249305,119
7.895,-5.62,0,-16.87,180,44,0,5.531144,127
7.896,-5.27,0,-16.17,180,48,0,5.4877863,130
7.897,-4.92,0,-15.46,180,48,0,5.6991835,138
7.899,-4.57,0,-14.76,180,51,0,5.697197,137
7.899,-4.21,0,-13.88,180,51,0,5.7905006,142
7.901,-3.86,0,-13.18,180,56,0,5.838726,142
7.901,-3.51,0,-12.3,180,56,0,5.854477,144
7.902,-2.98,0,-11.42,180,62,0,5.900671,146
7.904,-2.63,0,-10.54,180,62,0,5.9101677,146
7.905,-2.1,0,-9.66,180,64,0,5.9378376,146
7.906,-1.75,0,-8.78,180,68,0,5.9279747,147
7.907,-1.23,0,-8.08,180,68,0,5.890791,147
7.908,-0.7000000000000001,0,-7.2,180,72,0,5.90394,146
7.91,-0.35000000000000003,0,-6.15,180,74,0,5.812563,146
7.911,0.0,0,-5.27,180,74,0,5.8312607,145
7.912,0.52,0,-4.21,180,78,0,5.8416786,143
7.913,1.23,0,-3.16,180,80,0,5.685437,143
7.914,1.75,0,-2.2800000000000002,180,84,0,5.652487,143
7.915,2.2800000000000002,0,-1.23,180,85,0,4.9624557,138
7.916,2.98,0,-0.17,180,88,0,5.349102,151
7.917,3.51,0,0.7000000000000001,180,88,0,4.876816,119
7.918,4.04,0,1.75,180,88,0,4.8285713,128
7.919,4.74,0,2.81,180,91,0,4.3413544,115
7.921,5.44,0,3.86,180,94,0,1.2608628,114
7.922,5.97,0,4.92,180,90,0,-1.1332693,99
7.923,6.67,0,5.97,180,96,0,3.217575,22
7.924,7.2,0,7.03,180,83,0,-4.6033273,35
7.925,7.91,0,8.08,180,105,0,5.117115,61
7.926,8.43,0,9.14,180,95,0,-1.5304146,120
7.927,8.96,0,9.84,180,75,0,1.7530031,108
7.928,9.66,0,11.07,180,117,0,5.675625,41
7.929,10.01,0,11.95,180,81,0,5.171118,30
7.931,10.89,0,13.0,180,94,0,5.9479303,127
7.932,11.42,0,14.06,180,120,0,-5.038082,124
7.933,11.95,0,14.94,180,80,0,-3.9060695,145
7.934,12.48,0,15.99,180,77,0,5.9737587,131
7.935,13.0,0,16.87,180,75,0,0.78713036,110
7.935,13.88,0,17.92,180,94,0,-0.04802704,134
7.936,14.23,0,18.98,180,113,0,-3.3654575,15
7.937,14.58,0,19.68,180,76,0,-4.8925858,6
7.938,15.29,0,20.56,180,63,0,5.9235783,93
7.94,15.82,0,21.62,180,87,0,5.4817324,134
7.94,16.34,0,22.32,180,75,0,-2.2880952,131
7.943,16.87,0,23.55,180,105,0,1.226532,132
7.944,17.22,0,24.43,180,100,0,0.9832754,51
7.945,17.75,0,25.13,180,57,0,-5.217843,13
7.946,18.45,0,26.36,180,94,0,5.9066143,13
7.947,18.63,0,26.89,180,94,0,-2.1240664,137
7.948,19.16,0,27.77,180,56,0,-4.8504887,130
7.949,19.68,0,28.82,180,56,0,5.7332935,49
7.95,19.86,0,29.35,180,90,0,-2.2636328,127
7.951,20.56,0,30.23,180,58,0,-4.9364367,125
7.952,20.91,0,31.28,180,58,0,3.6775475,50
7.953,21.09,0,31.81,180,52,0,-4.071074,131
7.954,21.62,0,32.51,180,48,0,-0.047427177,71
7.955,22.14,0,33.57,180,100,0,1.5534153,112
7.956,22.32,0,33.92,180,62,0,-5.799105,10
7.957,22.85,0,34.98,180,49,0,2.5743828,23
7.958,23.2,0,35.85,180,49,0,0.23631954,149
7.959,23.37,0,36.21,180,48,0,-1.5197687,44
7.96,23.9,0,37.26,180,48,0,-1.2721095,0
7.961,24.08,0,37.96,180,74,0,-1.5517311,37
7.963,24.43,0,38.32,180,57,0,-5.934932,37
7.964,24.96,0,39.19,180,46,0,-3.282315,41
7.965,25.13,0,40.07,180,46,0,-1.0391073,160
7.966,25.48,0,40.6,180,41,0,-2.9721017,91
7.967,25.83,0,41.48,180,41,0,-3.321581,31
7.968,26.19,0,42.18,180,46,0,-4.6782928,77
7.97,26.54,0,42.89,180,46,0,-4.9190874,88
7.971,26.71,0,43.59,180,44,0,-4.847716,125
7.972,26.89,0,44.12,180,37,0,-4.8480334,134
7.973,27.24,0,44.64,180,37,0,-4.7159925,132
7.974,27.42,0,45.17,180,37,0,-4.7181854,132
7.975,27.59,0,45.7,180,34,0,-4.734459,129
7.976,27.77,0,46.23,180,34,0,-4.9041123,128
7.977,27.94,0,46.75,180,34,0,-4.645323,129
7.978,28.12,0,47.28,180,32,0,-4.6935873,133
7.979,28.3,0,47.81,180,27,0,-4.849839,125
7.98,28.47,0,48.33,180,27,0,-5.790432,127
7.981,28.65,0,48.86,180,27,0,-5.165538,130
7.983,28.65,0,49.21,180,27,0,-5.215833,156
7.984,28.82,0,49.74,180,24,0,-5.3071365,140
7.986,29.0,0,50.09,180,22,0,-5.8707113,141
7.987,29.0,0,50.62,180,22,0,-5.7789254,143
7.988,29.17,0,50.97,180,22,0,-5.6806936,159
7.989,29.35,0,51.32,180,22,0,-5.7246056,156
7.99,29.35,0,51.85,180,22,0,-5.747282,153
7.991,29.53,0,52.2,180,18,0,-5.763297,154
7.992,29.53,0,52.55,180,16,0,-5.752786,155
7.993,29.53,0,52.91,180,13,0,-5.3983126,156
7.994,29.7,0,53.26,180,12,0,-4.5041447,155
7.995,29.7,0,53.61,180,12,0,-4.293112,145
7.996,29.7,0,53.78,180,12,0,-4.5075107,120
7.997,29.7,0,54.14,180,12,0,-4.7278967,113
7.998,29.7,0,54.49,180,12,0,-4.78224,118
7.999,29.88,0,54.84,180,12,0,-4.946457,125
8.0,29.88,0,55.01,180,12,0,-5.0860567,126
8.001,29.88,0,55.37,180,12,0,-5.1487803,130
8.003,29.88,0,55.54,180,12,0,-5.1082945,134
8.004,29.88,0,55.72,180,11,0,-5.1570673,136
8.005,29.7,0,56.07,180,-10,0,-5.271254,135
8.006,29.7,0,56.25,180,-9,0,3.9536133,136
8.007,29.7,0,56.42,180,-8,0,3.9903908,139
8.008,29.7,0,56.6,180,-8,0,3.4172,88
8.009,29.88,0,57.12,180,7,0,3.4493914,100
8.01,29.7,0,57.3,180,-7,0,0.29854012,86
8.011,29.7,0,57.48,180,-6,0,3.1927776,84
8.012,29.7,0,57.65,180,-6,0,1.2682042,9
8.013,29.7,0,57.83,180,-5,0,1.8187294,75
8.014,29.7,0,58.0,180,-5,0,0.56666565,30
8.015,29.53,0,58.0,180,-5,0,0.9774084,41
8.016,29.53,0,58.18,180,-5,0,0.7587776,13
8.017,29.53,0,58.35,180,-4,0,1.0499954,21
8.018,29.53,0,58.53,180,-4,0,-0.05170536,18
8.019,29.53,0,58.71,180,-4,0,0.23902273,23
8.021,29.35,0,58.71,180,-4,0,0.11915302,1
8.022,29.35,0,58.88,180,-4,0,-0.09343481,4
8.023,29.35,0,58.88,180,-3,0,0.22553825,0
8.024,29.35,0,59.06,180,-3,0,-0.96120167,1
8.025,29.35,0,59.23,180,-3,0,-0.43285322,3
8.027,29.17,0,59.23,180,-3,0,-0.5598278,20
8.029,29.17,0,59.23,180,-3,0,-0.8024397,8
8.03,29.0,0,59.41,180,-3,0,-0.69715977,11
8.031,29.0,0,59.41,180,-3,0,-0.52336836,17
8.032,29.0,0,59.41,180,-3,0,-0.7384081,15
8.033,28.82,0,59.41,180,-3,0,-0.7384081,10
8.034,28.82,0,59.41,180,-3,0,-0.73413515,15
8.035,28.82,0,59.41,180,-3,0,-0.6503782,15
8.037,28.65,0,59.58,180,-3,0,-0.6503782,15
8.038,28.65,0,59.58,180,-3,0,-0.5256305,13
8.039,28.47,0,59.58,180,-9,0,-0.7330971,13
8.04,28.47,0,59.41,180,-9,0,4.9034634,10
8.041,28.47,0,59.41,180,-9,0,2.705758,15
8.042,28.3,0,59.41,180,-9,0,2.9332104,121
8.044,28.3,0,59.41,180,-9,0,2.9598885,68
8.045,28.12,0,59.23,180,-9,0,3.0270367,71
8.046,28.12,0,59.41,180,-9,0,2.9608307,73
8.047,27.94,0,59.23,180,-9,0,3.29982,75
8.048,27.94,0,59.23,180,-9,0,2.9746485,72
8.049,27.94,0,59.06,180,-9,0,3.2317438,82
8.05,27.77,0,59.06,180,-10,0,3.170927,74
8.051,27.77,0,58.88,180,-10,0,4.2700386,79
8.052,27.77,0,58.88,180,-10,0,3.7674828,79
8.053,27.59,0,58.71,180,-10,0,3.9557457,108
8.054,27.59,0,58.53,180,-10,0,3.8859653,95
8.056,27.59,0,58.53,180,-10,0,4.0241365,101
8.057,27.42,0,58.35,180,-10,0,4.1951323,98
8.058,27.42,0,58.18,180,-10,0,4.130576,103
8.059,27.42,0,58.0,180,-10,0,4.2714205,107
8.06,27.24,0,57.83,180,-10,0,4.3744774,105
8.061,27.24,0,57.83,180,-10,0,4.474531,110
8.062,27.24,0,57.65,180,-9,0,4.626972,112
8.063,27.24,0,57.48,180,-8,0,4.0368376,115
8.065,27.24,0,57.3,180,-7,0,3.8379154,120
8.066,27.07,0,57.12,180,-7,0,3.581728,104
8.067,27.07,0,56.95,180,-7,0,3.9599218,97
8.068,27.07,0,56.77,180,-7,0,4.1080437,90
8.069,27.07,0,56.6,180,-7,0,4.1964626,100
8.07,27.07,0,56.42,180,-7,0,4.2937603,104
8.071,26.89,0,56.07,180,-7,0,4.375489,107
8.072,26.89,0,55.89,180,-7,0,4.407139,109
8.073,26.89,0,55.72,180,-7,0,4.6517715,112
8.074,26.89,0,55.54,180,-7,0,4.721223,113
8.076,26.89,0,55.19,180,-7,0,4.7746143,119
8.077,26.89,0,55.01,180,-7,0,4.773323,122
8.078,26.89,0,54.84,180,-7,0,4.9221506,123
8.079,26.89,0,54.49,180,-7,0,4.969057,123
8.08,26.89,0,54.31,180,-7,0,4.948309,127
8.082,26.89,0,53.96,180,-7,0,5.060706,128
8.083,26.89,0,53.78,180,-6,0,5.02602,128
8.084,26.71,0,53.43,180,-6,0,4.7994833,131
8.085,26.71,0,53.26,180,-5,0,4.996502,130
8.086,26.71,0,52.91,180,-5,0,4.830842,124
8.087,26.71,0,52.55,180,-5,0,4.97711,129
8.088,26.89,0,52.38,180,5,0,5.018814,125
8.089,26.89,0,52.03,180,5,0,3.6708555,129
8.09,26.89,0,51.67,180,5,0,1.4415216,129
8.092,26.89,0,51.5,180,5,0,1.8512249,93
8.093,26.89,0,51.15,180,5,0,2.3490896,35
8.094,26.89,0,50.8,180,5,0,2.4150953,42
8.095,26.89,0,50.44,180,5,0,2.4256973,53
8.096,26.89,0,50.09,180,5,0,2.382185,56
8.097,26.89,0,49.74,180,5,0,2.3700562,55
8.098,26.89,0,49.39,180,5,0,2.29321,55
8.1,26.89,0,49.04,180,5,0,2.2251987,54
8.101,26.89,0,48.69,180,5,0,2.1648264,52
8.102,26.89,0,48.33,180,5,0,2.081912,50
8.103,26.89,0,47.98,180,5,0,1.9351006,49
8.104,26.89,0,47.46,180,5,0,1.7415748,47
8.105,26.89,0,47.1,180,5,0,1.0696459,44
8.106,26.89,0,46.75,180,5,0,0.85714245,39
8.107,26.89,0,46.4,180,5,0,0.4701624,25
8.108,26.89,0,45.87,180,5,0,0.071080685,19
8.11,26.89,0,45.52,180,5,0,-0.71546936,10
8.111,26.89,0,45.0,180,4,0,-0.9176483,0
8.112,26.89,0,44.64,180,4,0,-1.4547629,15
8.113,26.89,0,44.12,180,4,0,-2.005999,21
8.114,26.89,0,43.59,180,4,0,-2.598072,32
8.115,26.89,0,43.24,180,4,0,-3.005364,45
8.117,26.89,0,42.71,180,3,0,-3.0945249,61
8.117,26.71,0,42.18,180,-3,0,-3.6369534,73
8.119,26.71,0,41.66,180,-3,0,-3.237885,76
8.12,26.71,0,41.13,180,-3,0,-4.608845,91
8.122,26.71,0,40.6,180,-3,0,-4.8507557,80
8.124,26.54,0,39.72,180,-3,0,-5.058115,119
8.125,26.36,0,39.02,180,-3,0,-5.4118037,126
8.126,26.36,0,38.32,180,-3,0,-5.530053,132
8.127,26.19,0,37.79,180,-3,0,-5.6582665,142
8.128,26.01,0,37.08,180,-3,0,-5.707982,145
8.129,25.83,0,36.56,180,-3,0,-5.8195634,148
8.13,25.83,0,35.85,180,-3,0,-5.8524756,150
8.132,25.66,0,35.15,180,-18,0,-5.911585,153
8.133,25.48,0,34.45,180,-18,0,-4.54451,154
8.134,25.31,0,33.92,180,-18,0,-5.987327,155
8.135,25.13,0,33.22,180,-18,0,-5.9905295,118
8.136,24.96,0,32.51,180,-26,0,-5.9938335,154
8.137,24.6,0,31.81,180,-26,0,-5.8614993,156
8.138,24.43,0,31.11,180,-26,0,-5.9853206,157
8.139,24.25,0,30.23,180,-35,0,-5.9883556,152
8.14,23.9,0,29.53,180,-35,0,-4.4411936,156
