time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
13.893,-3.86,0,-5219.47,180,12,0,-5.425684,134
13.896,-2.81,0,-5220.87,180,24,0,-5.095126,56
13.907,-2.46,0,-5221.23,180,20,0,-5.577139,146
13.91,-1.9300000000000002,0,-5221.58,180,14,0,-5.137952,135
13.922,-2.1,0,-5221.4,180,-52,0,-3.1778593,149
13.924,-3.16,0,-5220.17,180,-11,0,5.8601017,133
13.936,-3.51,0,-5219.82,180,-21,0,5.8555326,76
13.939,-4.39,0,-5218.24,180,-18,0,0.86055756,154
13.95,-4.57,0,-5218.06,180,-13,0,5.7845745,153
13.953,-4.57,0,-5218.06,180,-5,0,5.4369316,19
13.965,-4.57,0,-5218.06,180,-5,0,1.6849098,151
13.968,-3.51,0,-5218.94,180,13,0,-1.5123038,139
13.98,-2.98,0,-5219.47,180,22,0,-5.7795258,35
13.983,-1.4,0,-5221.05,180,22,0,-5.893293,37
13.993,-1.23,0,-5221.4,180,22,0,-5.7887025,156
13.998,-0.87,0,-5221.58,180,15,0,-5.293744,157
14.01,-1.05,0,-5221.4,180,-10,0,-1.9892254,153
14.013,-2.46,0,-5219.64,180,-21,0,5.6832256,137
14.025,-2.98,0,-5218.94,180,-25,0,5.2343235,42
14.028,-4.39,0,-5217.01,180,-21,0,5.66432,151
14.041,-4.57,0,-5216.66,180,-17,0,5.796505,137
14.044,-4.39,0,-5216.66,180,6,0,5.874161,146
14.055,-4.04,0,-5216.83,180,6,0,1.6145325,149
14.058,-2.46,0,-5218.41,180,25,0,-2.1940506,150
