time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.526,7.73,0,28.47,180,59,0,5.3469734,156
10.527,7.38,0,26.71,180,-46,0,-5.9064937,136
10.528,7.2,0,24.78,180,-46,0,5.9702177,129
10.529,7.2,0,23.37,180,-41,0,5.9898834,141
10.53,6.85,0,21.26,180,-35,0,-0.0070056915,149
10.531,6.85,0,19.68,180,-35,0,5.9896183,156
10.533,6.5,0,17.75,180,-35,0,-5.90858,8
10.534,6.32,0,15.82,180,-28,0,5.961689,152
10.535,5.97,0,14.23,180,-24,0,5.899538,138
10.536,5.62,0,12.12,180,-24,0,1.5154629,151
10.537,5.62,0,10.37,180,-24,0,5.9037333,155
10.538,5.09,0,8.43,180,-37,0,4.861559,49
10.539,4.92,0,6.5,180,-37,0,-5.8731384,151
10.541,4.57,0,4.57,180,-45,0,5.8359785,132
10.542,4.04,0,2.63,180,-72,0,5.8795795,135
10.543,3.86,0,0.87,180,-72,0,5.961396,143
10.544,3.69,0,-0.7000000000000001,180,-47,0,5.2150803,157
10.545,3.33,0,-2.63,180,-33,0,-3.3727922,162
10.546,3.16,0,-4.57,180,-33,0,-5.8394585,138
10.548,2.81,0,-6.5,180,-33,0,4.990633,68
10.549,2.46,0,-8.43,180,-45,0,4.6309547,148
10.55,2.46,0,-10.01,180,60,0,5.637887,118
10.551,2.2800000000000002,0,-11.77,180,-60,0,-5.983724,124
10.552,1.9300000000000002,0,-13.53,180,-56,0,4.2525463,148
10.553,1.75,0,-15.46,180,-56,0,3.1059074,145
10.554,1.4,0,-17.22,180,-41,0,-5.832198,101
10.556,1.58,0,-18.63,180,29,0,1.4018126,76
10.557,1.23,0,-20.39,180,-24,0,-5.990011,138
10.558,1.05,0,-21.97,180,-24,0,-2.455568,25
10.559,1.05,0,-23.55,180,-24,0,-5.874033,150
10.56,0.87,0,-25.48,180,-24,0,-5.9818726,58
10.561,0.87,0,-26.89,180,24,0,5.2205744,153
10.562,0.7000000000000001,0,-28.65,180,-19,0,-5.9809155,155
10.563,0.7000000000000001,0,-30.23,180,19,0,-1.3980742,120
10.564,0.7000000000000001,0,-31.46,180,-19,0,-5.999882,146
10.566,0.35000000000000003,0,-33.22,180,-49,0,-5.964406,35
10.567,0.52,0,-34.8,180,49,0,5.565014,156
10.568,0.35000000000000003,0,-36.56,180,-37,0,-5.8967247,157
10.569,0.52,0,-37.96,180,27,0,5.232053,130
10.57,0.52,0,-39.19,180,-22,0,-5.969721,145
10.571,0.35000000000000003,0,-40.95,180,22,0,-5.958765,123
10.573,0.7000000000000001,0,-42.18,180,22,0,-5.999972,150
10.574,0.35000000000000003,0,-44.12,180,-42,0,-5.970562,156
10.575,0.52,0,-45.35,180,42,0,5.9924946,163
10.576,0.52,0,-46.75,180,36,0,-5.8931823,160
10.577,0.7000000000000001,0,-48.33,180,26,0,-5.878078,142
10.578,0.87,0,-49.39,180,21,0,-1.5149608,146
10.579,0.7000000000000001,0,-51.15,180,-17,0,-5.998988,155
10.581,0.87,0,-52.38,180,14,0,-5.999872,44
10.582,0.87,0,-53.78,180,-14,0,-5.953968,154
10.583,0.87,0,-55.37,180,-14,0,-0.16584063,161
10.584,1.23,0,-56.6,180,53,0,5.419655,163
10.585,1.4,0,-58.0,180,53,0,-5.6764655,6
10.586,1.58,0,-59.23,180,36,0,-4.8394737,130
10.588,1.58,0,-60.64,180,25,0,-5.694985,142
10.59,1.58,0,-62.4,180,20,0,-5.836808,131
10.591,1.9300000000000002,0,-63.63,180,20,0,5.8725624,154
10.592,1.9300000000000002,0,-65.03,180,20,0,-5.055235,157
10.593,2.46,0,-66.26,180,33,0,4.9601917,135
10.594,2.63,0,-67.14,180,33,0,-3.4639084,123
10.595,2.81,0,-68.9,180,33,0,-5.8761973,114
10.597,2.98,0,-69.78,180,32,0,5.9279394,84
10.598,2.98,0,-71.19,180,24,0,-5.999373,154
10.599,3.51,0,-72.42,180,22,0,5.610544,135
10.6,3.69,0,-73.3,180,22,0,3.9188633,150
10.601,3.86,0,-75.05,180,39,0,-5.9985332,131
10.602,4.39,0,-75.76,180,39,0,5.9072657,92
10.604,4.39,0,-76.99,180,39,0,-5.9342,150
10.605,4.57,0,-78.39,180,34,0,4.089961,136
10.606,4.92,0,-79.45,180,34,0,5.7310085,151
10.607,5.27,0,-81.03,180,40,0,-5.87596,87
10.609,5.8,0,-81.91,180,40,0,-5.989969,140
10.61,5.8,0,-83.14,180,40,0,-5.9828415,148
10.611,6.15,0,-84.55,180,35,0,5.252554,166
10.612,6.5,0,-85.78,180,35,0,5.858202,165
10.613,6.85,0,-87.01,180,46,0,-5.9912424,118
10.615,7.2,0,-87.71,180,72,0,5.223217,144
10.616,7.38,0,-88.94,180,72,0,-5.999989,153
10.617,7.91,0,-90.17,180,45,0,-0.7352934,117
10.619,8.26,0,-91.23,180,41,0,-5.9991484,154
10.62,8.43,0,-92.63,180,41,0,3.0775223,29
10.621,8.96,0,-93.86,180,40,0,5.8576603,161
10.623,9.49,0,-95.27,180,50,0,-5.999543,61
10.624,9.84,0,-96.15,180,50,0,5.6639767,143
10.625,10.01,0,-97.03,180,45,0,-5.61373,151
10.626,10.54,0,-98.43,180,39,0,-5.1330175,128
10.628,11.07,0,-99.14,180,96,0,-5.9948683,143
10.629,11.25,0,-100.54,180,55,0,-5.999879,140
10.63,11.6,0,-101.25,180,40,0,5.2212925,168
10.631,11.95,0,-102.48,180,40,0,-5.9600897,163
10.633,12.65,0,-103.53,180,49,0,-5.9996715,116
10.634,12.83,0,-104.23,180,49,0,-1.7679844,153
10.635,13.18,0,-105.64,180,50,0,-5.961214,166
10.637,13.71,0,-106.34,180,68,0,5.246621,53
10.638,14.06,0,-107.57,180,64,0,-5.9995265,160
10.639,14.58,0,-108.45,180,45,0,-3.8787389,114
10.64,15.11,0,-108.98,180,96,0,-4.5666566,154
10.641,15.29,0,-110.56,180,66,0,-5.9990363,108
10.643,15.82,0,-111.09,180,45,0,-5.870616,128
10.644,16.17,0,-112.32,180,45,0,-5.9954243,162
10.645,16.52,0,-113.2,180,46,0,-0.9056649,166
10.646,17.05,0,-113.9,180,46,0,-5.05344,165
10.648,17.4,0,-114.78,180,55,0,-5.9976435,37
10.649,17.92,0,-115.48,180,63,0,-5.7138233,135
10.65,18.1,0,-116.54,180,63,0,-5.6143236,165
10.651,18.63,0,-117.07,180,51,0,-5.8028545,161
10.653,18.98,0,-117.94,180,51,0,-5.998052,154
10.654,19.51,0,-119.0,180,49,0,-5.553921,163
10.655,19.86,0,-119.88,180,49,0,-5.2567787,165
10.657,20.21,0,-120.58,180,53,0,-5.265992,156
10.658,20.74,0,-121.46,180,58,0,3.1425505,145
10.659,21.09,0,-122.16,180,58,0,-5.463063,146
10.66,21.62,0,-122.87,180,51,0,-1.177072,59
10.661,21.79,0,-123.22,180,51,0,-5.987517,140
10.663,22.14,0,-124.45,180,45,0,-5.9874125,39
10.664,22.67,0,-124.8,180,45,0,-4.2953877,161
10.665,22.85,0,-125.68,180,48,0,-5.977254,164
10.666,23.2,0,-126.21,180,48,0,-5.5422974,121
10.667,23.55,0,-126.73,180,63,0,4.772271,161
10.669,23.9,0,-127.44,180,62,0,-5.9928374,153
10.671,24.6,0,-127.96,180,46,0,-3.9255488,106
10.672,24.78,0,-129.19,180,44,0,-5.981185,163
10.673,25.31,0,-129.9,180,39,0,-4.788131,110
10.674,25.48,0,-130.42,180,39,0,-5.807769,160
10.676,25.83,0,-131.13,180,44,0,5.771265,135
10.677,26.19,0,-131.66,180,44,0,-3.5976996,157
10.678,26.71,0,-132.18,180,49,0,-5.9561267,135
10.68,27.07,0,-132.53,180,69,0,4.8317766,85
10.681,27.24,0,-133.59,180,55,0,-3.6596417,161
10.682,27.94,0,-133.94,180,38,0,-5.994486,108
10.683,28.12,0,-134.29,180,38,0,-4.6095767,87
10.685,28.3,0,-135.0,180,38,0,-5.9777675,164
10.687,28.82,0,-135.52,180,36,0,-5.812255,125
10.688,29.0,0,-136.4,180,36,0,-5.939732,164
10.69,29.35,0,-136.93,180,37,0,-5.9993043,158
10.691,29.7,0,-137.28,180,37,0,-5.866425,164
10.692,29.88,0,-137.63,180,36,0,-1.4622107,164
10.694,30.05,0,-138.16,180,36,0,-1.0146565,161
10.695,30.58,0,-138.51,180,36,0,-5.8102226,40
10.696,30.76,0,-138.86,180,36,0,-0.088374615,26
10.697,30.93,0,-139.39,180,36,0,0.40571785,155
10.699,31.28,0,-139.74,180,30,0,-5.7075543,9
10.7,31.46,0,-139.92,180,30,0,0.39506292,4
10.701,31.64,0,-140.44,180,30,0,-5.959758,149
10.703,31.99,0,-140.62,180,30,0,2.5901527,0
10.704,31.99,0,-140.97,180,-30,0,-5.941992,157
10.706,32.51,0,-141.32,180,30,0,-1.676547,49
10.707,32.51,0,-141.67,180,25,0,2.3293848,151
10.708,32.69,0,-142.03,180,20,0,1.9355202,48
10.71,33.04,0,-142.03,180,20,0,-5.8807464,49
10.712,33.22,0,-142.73,180,20,0,-5.8689065,40
10.713,33.22,0,-142.91,180,20,0,3.346261,153
10.714,33.39,0,-143.08,180,20,0,-5.8579326,161
10.715,33.75,0,-143.26,180,20,0,-5.857977,71
10.716,33.75,0,-143.26,180,20,0,-5.8485804,146
10.717,33.75,0,-143.61,180,20,0,-5.8374825,158
10.719,33.92,0,-143.61,180,20,0,3.8955307,158
10.72,33.92,0,-143.78,180,18,0,-5.829726,155
10.72,34.27,0,-143.96,180,16,0,-5.822194,86
10.723,34.27,0,-143.78,180,16,0,-5.849762,143
10.724,34.1,0,-144.31,180,-16,0,-5.747559,156
10.725,34.27,0,-144.14,180,16,0,-5.9948435,159
10.726,34.27,0,-144.31,180,16,0,-5.7473445,152
10.727,34.27,0,-144.49,180,16,0,-5.7889977,162
10.728,34.45,0,-144.31,180,15,0,-5.782057,154
10.729,34.27,0,-144.31,180,-13,0,-5.7115903,153
10.73,34.45,0,-144.31,180,13,0,-5.5360703,156
10.732,34.45,0,-144.31,180,13,0,-5.759227,151
10.733,34.27,0,-144.31,180,-43,0,-5.759227,147
10.734,34.27,0,-144.31,180,-43,0,-4.8583465,153
10.735,34.27,0,-144.31,180,-36,0,-4.8583465,152
10.736,34.27,0,-144.14,180,-27,0,-5.812663,130
10.737,34.27,0,-144.14,180,-21,0,-5.7211623,127
10.738,34.1,0,-143.96,180,-17,0,-5.8822627,152
10.739,34.1,0,-143.96,180,-15,0,-5.4674797,152
10.741,33.92,0,-143.78,180,-13,0,-5.6758876,154
10.742,33.92,0,-143.61,180,-11,0,-5.3789177,144
10.743,33.75,0,-143.43,180,-10,0,-5.300628,149
10.744,33.57,0,-143.26,180,-9,0,-5.2267075,141
10.745,33.57,0,-143.08,180,-9,0,-5.173864,139
10.746,33.39,0,-142.91,180,-9,0,-4.7035365,136
10.748,33.22,0,-142.73,180,-9,0,-5.1642942,134
10.749,33.04,0,-142.38,180,-9,0,-5.1456766,121
10.75,32.87,0,-142.2,180,-21,0,-5.5306525,132
10.751,32.69,0,-142.03,180,-21,0,-5.532325,133
10.752,32.51,0,-141.67,180,-21,0,-5.551744,144
10.754,32.34,0,-141.32,180,-28,0,-5.5164595,144
10.755,31.99,0,-141.15,180,-28,0,-5.7499886,145
10.756,31.81,0,-140.8,180,-28,0,-5.716794,143
10.757,31.64,0,-140.44,180,-28,0,-5.7514606,149
10.758,31.28,0,-140.09,180,-31,0,-5.7723207,148
10.759,31.11,0,-139.74,180,-31,0,-5.7638793,149
10.761,30.76,0,-139.39,180,-35,0,-5.7376876,150
10.762,30.58,0,-138.86,180,-35,0,-5.788807,149
10.763,30.23,0,-138.51,180,-35,0,-5.890169,148
10.764,29.88,0,-138.16,180,-39,0,-5.799891,149
10.765,29.7,0,-137.63,180,-39,0,-5.8014555,152
10.767,29.35,0,-137.28,180,-42,0,-5.791692,150
10.768,29.0,0,-136.75,180,-42,0,-5.8426914,149
10.769,28.82,0,-136.4,180,-45,0,-5.863005,149
10.77,28.47,0,-135.87,180,-45,0,-5.8636703,150
10.771,28.12,0,-135.35,180,-45,0,-5.8458066,151
10.772,27.77,0,-134.82,180,-47,0,-5.846012,151
10.773,27.42,0,-134.29,180,-47,0,-5.922991,150
10.775,27.07,0,-133.76,180,-48,0,-5.866438,150
10.776,26.71,0,-133.24,180,-48,0,-5.8185687,152
10.777,26.36,0,-132.71,180,-51,0,-5.8299394,150
10.778,26.01,0,-132.18,180,-51,0,-5.811019,149
10.78,25.48,0,-131.48,180,-53,0,-5.799536,149
10.781,25.13,0,-130.95,180,-54,0,-5.8523636,148
10.782,24.78,0,-130.42,180,-54,0,-5.7948914,148
10.783,24.43,0,-129.72,180,-56,0,-5.7533665,149
10.784,24.08,0,-129.19,180,-56,0,-5.153502,148
10.786,23.55,0,-128.49,180,-57,0,-5.939313,147
10.787,23.2,0,-127.79,180,-57,0,-4.8639054,130
10.788,22.85,0,-127.26,180,-57,0,-4.709382,151
10.789,22.32,0,-126.56,180,-60,0,-5.5621834,122
10.79,21.97,0,-125.68,180,-60,0,-4.2267556,117
10.792,21.44,0,-124.98,180,-60,0,-1.4848213,139
10.793,21.09,0,-124.27,180,-60,0,-5.9006433,104
10.794,20.74,0,-123.57,180,-57,0,-2.804404,30
10.795,20.21,0,-122.87,180,-62,0,-2.9723518,145
10.796,19.68,0,-122.16,180,-62,0,-2.6655035,66
10.797,19.33,0,-121.28,180,-54,0,-0.6533594,65
10.798,18.98,0,-120.58,180,-54,0,2.9854927,56
10.8,18.63,0,-119.88,180,-71,0,-5.8168273,11
10.801,18.28,0,-118.82,180,-51,0,0.27054548,74
10.802,17.75,0,-118.12,180,-50,0,3.0027847,136
10.803,17.22,0,-117.59,180,-82,0,0.38391113,5
10.804,17.05,0,-116.36,180,-59,0,-3.9749172,81
10.805,16.52,0,-115.83,180,-45,0,2.6894379,18
10.806,16.17,0,-115.31,180,-71,0,-3.010356,91
10.808,15.82,0,-114.25,180,-71,0,-5.7494655,62
10.809,15.29,0,-113.2,180,-52,0,4.662781,61
10.81,14.76,0,-112.85,180,-52,0,2.502758,143
10.811,14.58,0,-111.79,180,-59,0,-5.43173,114
10.813,14.23,0,-110.56,180,-59,0,1.2807355,68
10.814,13.53,0,-110.03,180,-51,0,1.4980106,131
10.815,13.35,0,-108.98,180,-51,0,1.9496326,26
10.816,13.0,0,-107.92,180,-47,0,1.9334221,41
10.817,12.48,0,-107.05,180,-64,0,-0.18939209,49
10.819,12.3,0,-106.17,180,-64,0,-1.5367112,49
10.82,11.77,0,-105.11,180,-48,0,5.2018585,2
10.822,11.25,0,-103.88,180,-48,0,2.8124247,29
10.823,10.89,0,-102.83,180,-51,0,-2.0564914,134
10.824,10.54,0,-101.6,180,-50,0,1.6156826,76
10.825,10.19,0,-100.72,180,-44,0,-2.0379138,38
10.827,9.84,0,-99.84,180,-44,0,-0.6800151,38
10.828,9.49,0,-98.61,180,-45,0,1.5938287,37
10.829,9.14,0,-97.91,180,-45,0,-3.1524074,11
10.83,8.96,0,-96.67,180,-47,0,1.7873769,39
10.832,8.43,0,-95.44,180,-47,0,2.7576523,69
10.833,8.26,0,-94.74,180,-47,0,-2.7900674,39
10.834,7.91,0,-93.33,180,-47,0,2.5336323,69
10.835,7.55,0,-92.46,180,-39,0,-2.4948757,58
10.838,7.38,0,-91.4,180,-39,0,-2.698145,58
10.839,6.85,0,-89.64,180,-38,0,-1.0043883,51
10.841,6.32,0,-87.89,180,-38,0,-1.7047787,60
10.842,6.15,0,-86.66,180,-37,0,-3.7964172,19
10.843,5.8,0,-85.42,180,-37,0,-3.8642173,35
10.845,5.44,0,-84.02,180,-36,0,-0.60454416,90
10.846,5.27,0,-82.79,180,-36,0,-3.805355,95
10.847,5.09,0,-81.56,180,-36,0,-3.9051237,12
10.848,4.74,0,-80.33,180,-31,0,-3.7676072,90
10.85,4.39,0,-78.75,180,-31,0,-3.2922997,97
10.851,4.21,0,-77.34,180,-31,0,-2.7993546,91
10.853,3.86,0,-75.76,180,-32,0,-0.17853737,80
10.854,3.69,0,-74.35,180,-32,0,-1.3153248,64
10.855,3.51,0,-72.77,180,-27,0,-0.9754281,0
10.857,3.33,0,-71.54,180,-25,0,1.0762997,25
10.858,2.98,0,-70.31,180,-25,0,-3.9057765,20
10.859,2.98,0,-69.08,180,-25,0,-3.4548306,24
10.861,2.63,0,-67.5,180,-26,0,3.3387651,92
10.862,2.46,0,-66.26,180,-26,0,1.012569,86
10.863,2.46,0,-64.86,180,-26,0,-0.8705082,77
10.864,2.2800000000000002,0,-63.45,180,-26,0,0.49617386,27
10.865,2.1,0,-62.4,180,-22,0,0.87628937,16
10.867,2.1,0,-60.99,180,-18,0,5.44751,10
10.868,1.9300000000000002,0,-59.41,180,-17,0,-0.33861256,21
10.87,1.9300000000000002,0,-58.0,180,-17,0,1.5070624,137
10.871,1.75,0,-55.89,180,-17,0,5.7443943,3
10.873,1.75,0,-54.14,180,-17,0,-0.7913294,33
10.874,1.75,0,-52.38,180,-17,0,5.604495,148
10.875,1.58,0,-50.8,180,-14,0,4.1947975,11
10.876,1.75,0,-49.39,180,13,0,3.3919334,138
10.878,1.9300000000000002,0,-47.63,180,13,0,5.8181667,107
10.879,1.75,0,-46.23,180,-13,0,-0.03938341,84
10.88,1.9300000000000002,0,-44.82,180,13,0,4.843582,146
10.881,1.9300000000000002,0,-43.24,180,-23,0,2.425642,3
10.882,2.1,0,-41.66,180,23,0,4.8231106,116
10.883,2.2800000000000002,0,-39.9,180,23,0,5.88035,57
10.886,2.46,0,-38.49,180,32,0,2.6587343,119
10.887,2.81,0,-36.03,180,32,0,3.822507,149
10.889,2.98,0,-33.92,180,32,0,5.4395924,61
10.89,3.33,0,-32.16,180,31,0,-3.7939262,88
10.891,3.69,0,-30.05,180,31,0,4.0567226,136
10.893,3.86,0,-28.12,180,45,0,5.8854294,94
10.894,4.39,0,-26.36,180,45,0,0.7954416,85
10.895,4.92,0,-24.43,180,50,0,4.106985,144
10.896,5.09,0,-22.67,180,50,0,0.5887356,17
10.897,5.8,0,-20.74,180,51,0,4.7378044,89
10.898,6.15,0,-18.8,180,81,0,5.973094,10
10.9,6.5,0,-17.05,180,57,0,-1.2214041,109
10.901,7.2,0,-15.11,180,108,0,4.566744,141
10.902,7.73,0,-13.18,180,103,0,3.2103786,27
10.904,8.43,0,-10.54,180,62,0,5.913125,100
10.905,9.31,0,-7.73,180,82,0,-5.9480987,70
10.907,10.37,0,-5.09,180,108,0,5.856123,139
10.908,10.72,0,-2.63,180,68,0,-5.993042,157
10.909,11.42,0,-0.17,180,87,0,-5.8459654,132
10.911,12.3,0,2.1,180,100,0,5.943383,161
10.912,12.83,0,4.39,180,76,0,-5.130807,164
10.914,13.88,0,7.03,180,122,0,5.917039,134
10.915,14.58,0,9.84,180,108,0,-5.9989576,140
10.916,15.46,0,12.12,180,69,0,-5.999904,134
10.918,15.99,0,14.23,180,119,0,5.8376627,158
10.919,16.34,0,16.17,180,60,0,-5.866868,167
10.92,17.05,0,18.1,180,59,0,-4.019377,135
10.922,17.57,0,20.21,180,95,0,-4.2436953,165
10.922,17.92,0,22.5,180,46,0,5.476013,114
10.924,18.45,0,24.43,180,46,0,-0.9997668,114
10.925,18.8,0,26.19,180,55,0,-4.298723,123
10.926,19.16,0,27.94,180,55,0,-2.2686503,23
10.927,19.33,0,29.53,180,48,0,-4.673278,110
10.928,19.68,0,31.28,180,48,0,1.7917824,64
10.929,20.03,0,33.04,180,52,0,-4.4647202,121
10.931,20.21,0,34.45,180,52,0,5.794297,28
10.932,20.56,0,36.56,180,40,0,3.346613,114
10.933,20.74,0,37.96,180,29,0,-5.9835744,137
10.934,21.09,0,39.9,180,29,0,4.433815,79
10.936,20.91,0,41.3,180,-52,0,5.9314785,150
10.937,21.26,0,43.06,180,52,0,5.946945,99
10.938,21.62,0,45.0,180,65,0,-5.9655566,151
10.939,21.62,0,46.4,180,51,0,-5.9994197,154
10.94,21.62,0,47.81,180,34,0,-4.1071734,148
10.942,21.62,0,49.04,180,25,0,5.8749237,160
10.943,21.79,0,50.44,180,20,0,5.509636,110
10.944,21.97,0,52.03,180,16,0,-1.1703157,142
10.945,21.97,0,53.61,180,14,0,-5.54579,142
10.946,21.97,0,55.01,180,12,0,-5.5719385,20
10.947,21.97,0,56.25,180,11,0,-2.4937506,142
10.949,21.79,0,57.65,180,-9,0,5.9859095,147
10.95,21.79,0,58.88,180,-9,0,0.5771303,62
10.951,21.97,0,60.46,180,8,0,4.082803,147
10.952,21.97,0,62.05,180,7,0,-5.8795,19
10.953,21.79,0,63.28,180,-7,0,-5.920163,99
10.954,21.79,0,64.68,180,-6,0,1.8311567,143
10.955,21.44,0,65.56,180,-6,0,5.9928284,153
10.957,21.44,0,66.79,180,-6,0,5.96891,32
10.958,21.62,0,68.37,180,6,0,0.19616604,152
10.959,21.44,0,69.43,180,-6,0,-5.947665,159
10.96,21.26,0,70.66,180,-6,0,5.0633955,8
10.961,21.09,0,71.71,180,-6,0,-1.1736183,147
10.962,20.91,0,72.77,180,-17,0,4.717189,121
10.964,20.91,0,74.35,180,-69,0,5.945449,18
10.965,20.56,0,75.41,180,-63,0,1.4702168,118
10.966,20.74,0,76.81,180,60,0,5.981409,155
10.967,20.39,0,77.87,180,-54,0,-5.997128,43
10.968,20.21,0,78.75,180,-46,0,5.863285,152
10.969,20.03,0,79.98,180,-46,0,5.4350405,142
10.97,19.86,0,80.85,180,-40,0,4.3001747,145
10.972,19.86,0,82.08,180,-29,0,5.9533863,142
10.973,19.68,0,83.32,180,-22,0,0.54446983,114
10.974,19.51,0,84.55,180,-21,0,-0.24551392,155
10.975,19.16,0,85.78,180,-21,0,-1.3063965,22
10.976,18.8,0,86.66,180,-35,0,-0.3739643,0
10.977,18.8,0,87.53,180,-35,0,4.7454786,27
10.979,18.45,0,88.94,180,-35,0,5.9646854,3
10.98,18.45,0,90.0,180,-31,0,-3.7249823,119
10.981,18.28,0,91.23,180,-23,0,3.7115078,159
10.982,17.75,0,92.28,180,-23,0,-0.4897337,81
10.983,17.57,0,92.98,180,-23,0,5.370466,88
10.985,17.4,0,94.39,180,-36,0,-3.7275262,2
10.986,17.22,0,95.09,180,-36,0,-3.1518884,150
10.987,16.87,0,96.5,180,-36,0,-3.5659142,82
10.988,16.52,0,97.03,180,-40,0,-4.486789,74
10.989,16.34,0,98.26,180,-40,0,3.1316051,86
10.99,15.99,0,98.96,180,-38,0,-2.7036152,110
10.992,15.82,0,100.01,180,-38,0,-4.131471,71
10.993,15.64,0,101.25,180,-38,0,4.9083166,55
10.994,15.11,0,101.95,180,-37,0,2.172943,99
10.995,14.94,0,103.0,180,-37,0,-4.3866997,121
10.996,14.76,0,104.06,180,-37,0,5.3593235,58
10.997,14.23,0,104.76,180,-36,0,1.9555864,101
10.999,14.06,0,105.64,180,-36,0,-4.5137362,132
11.0,13.88,0,106.87,180,-37,0,4.2407866,53
11.001,13.35,0,107.57,180,-37,0,3.630516,105
11.002,13.18,0,108.45,180,-56,0,-4.172715,103
11.003,13.0,0,109.51,180,-56,0,5.244219,97
11.004,12.48,0,110.21,180,-44,0,0.65490675,92
11.006,12.3,0,110.91,180,-44,0,-3.5009966,130
11.007,11.95,0,112.14,180,-44,0,-3.4732854,25
11.008,11.6,0,112.67,180,-41,0,4.889887,78
11.009,11.25,0,113.55,180,-41,0,-2.3288102,82
11.01,11.07,0,114.43,180,-49,0,4.028717,122
11.012,10.54,0,115.48,180,-49,0,4.939522,41
11.013,10.19,0,116.19,180,-48,0,5.748728,100
11.014,10.01,0,117.42,180,-48,0,-1.3230076,133
11.016,9.49,0,118.12,180,-41,0,-5.0395656,155
11.017,9.14,0,119.0,180,-41,0,-1.6026697,18
11.018,8.61,0,119.53,180,-53,0,5.5155106,121
11.019,8.43,0,120.23,180,-53,0,-4.3568754,36
11.02,8.08,0,121.46,180,-49,0,5.7198505,144
11.023,7.38,0,122.51,180,-50,0,5.0584116,99
11.024,7.2,0,123.22,180,-50,0,5.850092,145
11.025,6.85,0,124.1,180,-40,0,1.8414936,138
11.026,6.5,0,124.98,180,-40,0,-3.7411485,157
11.028,6.15,0,125.68,180,-50,0,5.8448153,52
11.029,5.62,0,126.21,180,-50,0,2.1303635,82
11.03,5.44,0,126.73,180,-63,0,-5.513502,148
11.032,4.92,0,127.79,180,-51,0,5.9046288,59
11.033,4.39,0,128.32,180,-45,0,5.8875265,136
11.034,4.21,0,129.19,180,-45,0,-5.5580335,147
11.036,3.86,0,130.07,180,-38,0,5.5262747,160
11.037,3.16,0,130.78,180,-70,0,-5.8067446,136
11.039,2.98,0,131.83,180,-52,0,2.659234,144
11.04,2.1,0,132.53,180,-40,0,5.8987017,138
11.042,1.9300000000000002,0,133.06,180,-95,0,-4.4151497,60
11.043,1.58,0,133.94,180,-50,0,-4.5886583,158
11.044,1.05,0,134.47,180,-39,0,5.8775883,99
11.045,0.7000000000000001,0,134.82,180,-39,0,-5.0646915,114
11.047,0.35000000000000003,0,135.7,180,-59,0,5.5996704,150
11.048,0.0,0,136.4,180,-48,0,5.825121,114
11.049,-0.35000000000000003,0,136.75,180,-48,0,4.937937,139
11.05,-0.52,0,137.81,180,-46,0,-5.3314238,156
11.052,-1.05,0,138.33,180,-40,0,-5.100461,133
11.053,-1.58,0,139.04,180,-55,0,-4.603128,138
11.055,-1.9300000000000002,0,139.21,180,-55,0,-5.625905,143
11.056,-2.46,0,139.92,180,-58,0,5.7616787,114
11.058,-2.98,0,140.62,180,-53,0,5.0047264,144
11.059,-3.16,0,141.32,180,-53,0,-5.811405,145
11.06,-3.51,0,142.2,180,-39,0,5.151209,137
11.063,-4.21,0,142.55,180,-74,0,5.9202404,141
11.064,-4.39,0,143.26,180,-67,0,5.514105,133
11.066,-4.92,0,143.78,180,-39,0,-5.765486,162
11.067,-5.27,0,144.31,180,-39,0,-2.7406168,147
11.068,-5.8,0,144.84,180,-47,0,-3.402412,135
11.07,-6.15,0,144.84,180,-47,0,-1.2176452,65
11.071,-6.5,0,145.54,180,-53,0,5.871567,78
11.073,-7.03,0,146.07,180,-48,0,-5.9349422,23
11.074,-7.38,0,146.95,180,-48,0,-0.08447075,154
11.075,-7.91,0,147.3,180,-45,0,5.9050226,139
11.077,-8.26,0,147.48,180,-45,0,-3.154403,0
11.078,-8.43,0,148.18,180,-47,0,-4.0045857,155
11.079,-8.96,0,148.53,180,-47,0,5.7478952,64
11.081,-9.31,0,148.71,180,-60,0,-3.7531035,98
11.082,-9.49,0,149.23,180,-47,0,1.3409858,146
11.083,-9.84,0,149.41,180,-35,0,1.0962896,78
11.084,-10.37,0,149.58,180,-35,0,-5.5785265,30
11.085,-10.37,0,150.29,180,-44,0,-5.803172,29
11.087,-11.07,0,150.46,180,-44,0,-5.793461,136
11.089,-11.42,0,150.82,180,-62,0,3.4080877,149
11.09,-11.95,0,151.17,180,-48,0,-5.8715987,149
11.095,-12.12,0,151.69,180,-48,0,3.9022093,79
11.096,-13.88,0,152.92,180,-58,0,-5.969376,149
11.097,-14.06,0,153.45,180,-57,0,4.2464123,94
11.098,-14.58,0,153.98,180,-45,0,-5.0192842,142
11.1,-15.11,0,153.98,180,-45,0,-5.975739,102
11.101,-15.46,0,154.51,180,-47,0,5.4390106,117
11.102,-15.99,0,154.51,180,-47,0,3.30937,152
11.104,-16.17,0,155.03,180,-64,0,5.5180855,140
11.105,-16.69,0,155.39,180,-44,0,2.6382656,89
11.107,-16.87,0,155.91,180,-39,0,-5.9599247,146
11.108,-17.4,0,156.09,180,-39,0,4.648134,72
11.109,-17.92,0,156.09,180,-46,0,-5.9902153,146
11.11,-18.1,0,156.09,180,-46,0,5.2860575,113
11.112,-18.45,0,156.79,180,-39,0,5.2822666,142
