time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.013,-7.55,180,7.2,0,10,0,0.0,1
3.014,-7.55,180,7.2,0,10,0,0.0,1
3.015,-7.55,180,7.2,0,10,0,0.0,1
3.015,-7.55,180,7.2,0,10,0,0.0,1
3.015,-7.38,180,7.2,0,10,0,0.0,1
3.016,-7.38,180,7.2,0,10,0,0.0,1
3.016,-7.38,180,7.38,0,10,0,0.0,1
3.016,-7.38,180,7.38,0,10,0,0.0,1
3.017,-7.38,180,7.38,0,10,0,0.0,1
3.017,-7.38,180,7.38,0,9,0,0.0,1
3.018,-7.38,180,7.38,0,9,0,0.0,1
3.018,-7.38,180,7.38,0,9,0,0.0,1
3.019,-7.2,180,7.55,0,9,0,0.0,1
3.019,-7.2,180,7.55,0,9,0,0.0,1
3.02,-7.2,180,7.55,0,9,0,0.0,1
3.02,-7.2,180,7.55,0,9,0,0.0,1
3.02,-7.2,180,7.55,0,9,0,0.0,1
3.021,-7.2,180,7.55,0,9,0,0.0,1
3.021,-7.2,180,7.55,0,9,0,0.0,1
3.022,-7.2,180,7.55,0,9,0,0.0,1
3.022,-7.03,180,7.55,0,9,0,0.0,1
3.023,-7.03,180,7.55,0,9,0,0.0,1
3.023,-7.03,180,7.55,0,9,0,0.0,1
3.024,-7.03,180,7.73,0,9,0,0.0,1
3.024,-7.03,180,7.73,0,9,0,0.0,1
3.025,-7.03,180,7.73,0,9,0,0.0,1
3.025,-7.03,180,7.73,0,9,0,0.0,1
3.026,-7.03,180,7.73,0,9,0,0.0,1
3.026,-7.03,180,7.73,0,9,0,0.0,1
3.026,-6.85,180,7.73,0,9,0,0.0,1
3.027,-6.85,180,7.73,0,9,0,0.0,1
3.027,-6.85,180,7.73,0,9,0,0.0,1
3.028,-6.85,180,7.91,0,9,0,0.0,1
3.028,-6.85,180,7.91,0,9,0,0.0,1
3.029,-6.85,180,7.91,0,9,0,0.0,1
3.029,-6.85,180,7.91,0,9,0,0.0,1
3.03,-6.85,180,7.91,0,9,0,0.0,1
3.03,-6.85,180,7.91,0,9,0,0.0,1
3.032,-6.85,180,7.91,0,9,0,0.0,1
3.032,-6.67,180,7.91,0,9,0,0.0,1
3.032,-6.67,180,7.91,0,8,0,0.0,1
3.033,-6.67,180,7.91,0,8,0,0.0,1
3.033,-6.67,180,7.91,0,8,0,0.0,1
3.033,-6.67,180,8.08,0,8,0,0.0,1
3.034,-6.67,180,8.08,0,7,0,0.0,1
3.034,-6.67,180,8.08,0,7,0,0.0,1
3.035,-6.67,180,8.08,0,7,0,0.0,1
3.035,-6.67,180,8.08,0,7,0,0.0,1
3.036,-6.67,180,8.08,0,6,0,0.0,1
3.036,-6.67,180,8.08,0,6,0,0.0,1
3.037,-6.67,180,8.08,0,6,0,0.0,1
3.037,-6.5,180,8.08,0,6,0,0.0,1
3.038,-6.5,180,8.08,0,6,0,0.0,1
3.038,-6.5,180,8.08,0,6,0,0.0,1
3.038,-6.5,180,8.08,0,6,0,0.0,0
3.039,-6.5,180,8.08,0,6,0,0.0,1
3.039,-6.5,180,8.08,0,6,0,0.0,1
3.04,-6.5,180,8.08,0,6,0,0.0,0
3.04,-6.5,180,8.08,0,6,0,0.0,0
3.041,-6.5,180,8.08,0,6,0,0.0,0
3.041,-6.5,180,8.08,0,6,0,0.0,1
3.042,-6.5,180,8.08,0,6,0,0.0,0
3.042,-6.5,180,8.08,0,6,0,0.0,1
3.043,-6.5,180,8.08,0,6,0,0.0,0
3.043,-6.5,180,8.08,0,6,0,0.0,0
3.044,-6.5,180,8.08,0,6,0,0.0,1
3.044,-6.32,180,8.08,0,6,0,0.0,0
3.045,-6.32,180,8.08,0,6,0,0.0,0
3.045,-6.32,180,8.08,0,6,0,0.0,0
3.045,-6.32,180,8.08,0,6,0,0.0,0
3.046,-6.32,180,8.08,0,6,0,0.0,1
3.046,-6.32,180,8.08,0,6,0,0.0,0
3.047,-6.32,180,8.08,0,6,0,0.0,1
3.047,-6.32,180,8.08,0,6,0,0.0,0
3.048,-6.32,180,8.08,0,6,0,0.0,0
3.049,-6.32,180,8.08,0,6,0,0.0,0
3.049,-6.32,180,8.08,0,6,0,0.0,0
3.05,-6.32,180,8.08,0,6,0,0.0,0
3.05,-6.32,180,8.08,0,6,0,0.0,0
3.05,-6.32,180,8.08,0,6,0,0.0,0
3.05,-6.32,180,8.08,0,6,0,0.0,0
3.051,-6.32,180,8.08,0,6,0,0.0,0
3.051,-6.32,180,8.08,0,6,0,0.0,0
3.052,-6.32,180,8.08,0,6,0,0.0,0
3.052,-6.32,180,8.08,0,6,0,0.0,0
3.053,-6.15,180,8.08,0,6,0,0.0,0
3.053,-6.15,180,8.08,0,6,0,0.0,0
3.054,-6.15,180,8.08,0,6,0,0.0,0
3.054,-6.15,180,8.08,0,6,0,0.0,0
3.054,-6.15,180,8.08,0,6,0,0.0,0
3.055,-6.15,180,8.08,0,6,0,0.0,0
3.055,-6.15,180,8.08,0,6,0,0.0,0
3.056,-6.15,180,8.08,0,6,0,0.0,0
3.056,-6.15,180,8.08,0,5,0,0.0,0
3.057,-6.15,180,8.08,0,5,0,0.0,0
3.057,-6.15,180,7.91,0,5,0,0.0,0
3.058,-6.15,180,7.91,0,5,0,0.0,0
3.058,-6.15,180,7.91,0,5,0,0.0,0
3.059,-6.15,180,7.91,0,5,0,0.0,0
3.059,-6.15,180,7.91,0,5,0,0.0,0
3.06,-6.15,180,7.91,0,5,0,0.0,0
3.06,-6.15,180,7.91,0,4,0,0.0,0
3.061,-6.15,180,7.91,0,4,0,0.0,0
3.061,-6.15,180,7.91,0,4,0,0.0,0
3.062,-6.15,180,7.91,0,4,0,0.0,0
3.062,-6.15,180,7.91,0,4,0,0.0,0
3.063,-6.15,180,7.73,0,4,0,0.0,0
3.063,-6.15,180,7.73,0,4,0,0.0,0
3.063,-6.15,180,7.73,0,4,0,0.0,0
3.065,-6.15,180,7.73,0,4,0,0.0,0
3.065,-6.15,180,7.73,0,4,0,0.0,0
3.065,-6.15,180,7.73,0,4,0,0.0,0
3.066,-6.15,180,7.73,0,4,0,0.0,0
3.066,-6.15,180,7.73,0,4,0,0.0,0
3.067,-6.15,180,7.55,0,3,0,0.0,0
3.067,-6.15,180,7.55,0,3,0,0.0,0
3.067,-6.15,180,7.55,0,3,0,0.0,0
3.068,-6.15,180,7.55,0,3,0,0.0,0
3.069,-6.15,180,7.55,0,3,0,0.0,0
3.069,-6.15,180,7.55,0,3,0,0.0,0
3.07,-6.15,180,7.55,0,3,0,0.0,0
3.07,-6.15,180,7.55,0,3,0,0.0,0
3.071,-6.15,180,7.55,0,3,0,0.0,0
3.071,-6.15,180,7.55,0,3,0,0.0,0
3.071,-6.15,180,7.38,0,3,0,0.0,0
3.072,-6.15,180,7.38,0,3,0,0.0,0
3.072,-6.15,180,7.38,0,3,0,0.0,0
3.073,-6.15,180,7.38,0,3,0,0.0,0
3.073,-6.15,180,7.38,0,3,0,0.0,0
3.074,-6.15,180,7.38,0,3,0,0.0,0
3.074,-6.15,180,7.38,0,3,0,0.0,0
3.075,-6.15,180,7.2,0,3,0,0.0,0
3.075,-6.15,180,7.2,0,3,0,0.0,0
3.075,-6.15,180,7.2,0,3,0,0.0,0
3.076,-6.15,180,7.2,0,2,0,0.0,0
3.076,-6.15,180,7.2,0,2,0,0.0,0
3.077,-6.15,180,7.03,0,2,0,0.0,0
3.077,-6.15,180,7.03,0,2,0,0.0,0
3.078,-6.15,180,7.03,0,2,0,0.0,0
3.078,-6.15,180,7.03,0,2,0,0.0,0
3.079,-6.15,180,7.03,0,2,0,0.0,0
3.079,-6.15,180,7.03,0,2,0,0.0,0
3.08,-6.15,180,6.85,0,2,0,0.0,0
3.08,-6.15,180,6.85,0,2,0,0.0,0
3.081,-6.15,180,6.85,0,2,0,0.0,0
3.081,-6.15,180,6.85,0,2,0,0.0,0
3.082,-6.15,180,6.85,0,2,0,0.0,0
3.082,-6.15,180,6.85,0,2,0,0.0,0
3.083,-6.32,180,6.85,0,-2,0,0.0,0
3.083,-6.32,180,6.67,0,-2,0,0.0,0
3.084,-6.32,180,6.67,0,-2,0,0.0,0
3.084,-6.32,180,6.67,0,-2,0,0.0,0
3.084,-6.32,180,6.67,0,-2,0,0.0,0
3.085,-6.32,180,6.67,0,-2,0,0.0,0
3.086,-6.32,180,6.5,0,-2,0,0.0,0
3.086,-6.32,180,6.5,0,-2,0,0.0,0
3.087,-6.32,180,6.5,0,-2,0,0.0,0
3.087,-6.32,180,6.5,0,-2,0,0.0,0
3.088,-6.32,180,6.32,0,-2,0,0.0,0
3.088,-6.32,180,6.32,0,-2,0,0.0,0
3.088,-6.32,180,6.32,0,-2,0,0.0,0
3.089,-6.32,180,6.32,0,-2,0,0.0,0
3.089,-6.32,180,6.32,0,-2,0,0.0,0
3.09,-6.32,180,6.15,0,-2,0,0.0,0
3.09,-6.32,180,6.15,0,-2,0,0.0,0
3.091,-6.32,180,6.15,0,-2,0,0.0,0
3.091,-6.32,180,6.15,0,-2,0,0.0,0
3.092,-6.32,180,6.15,0,-2,0,0.0,0
3.092,-6.32,180,5.97,0,-2,0,0.0,0
3.093,-6.32,180,5.97,0,-2,0,0.0,0
3.093,-6.32,180,5.97,0,-2,0,0.0,0
3.094,-6.5,180,5.97,0,-2,0,0.0,0
3.094,-6.5,180,5.97,0,-2,0,0.0,0
3.095,-6.5,180,5.8,0,-2,0,0.0,0
3.095,-6.5,180,5.8,0,-2,0,0.0,0
3.096,-6.5,180,5.8,0,-2,0,0.0,0
3.096,-6.5,180,5.8,0,-2,0,0.0,0
3.097,-6.5,180,5.62,0,-2,0,0.0,0
3.097,-6.5,180,5.62,0,-2,0,0.0,0
3.098,-6.5,180,5.62,0,-2,0,0.0,0
3.098,-6.5,180,5.44,0,-2,0,0.0,0
3.099,-6.5,180,5.44,0,-2,0,0.0,0
3.099,-6.5,180,5.44,0,-2,0,0.0,0
3.099,-6.5,180,5.44,0,-2,0,0.0,0
3.1,-6.5,180,5.44,0,-2,0,0.0,0
3.1,-6.5,180,5.27,0,-2,0,0.0,0
3.101,-6.5,180,5.27,0,-2,0,0.0,0
3.102,-6.5,180,5.27,0,-2,0,0.0,0
3.102,-6.5,180,5.27,0,-2,0,0.0,0
3.103,-6.67,180,5.09,0,-2,0,0.0,0
3.103,-6.67,180,5.09,0,-2,0,0.0,0
3.104,-6.67,180,5.09,0,-2,0,0.0,0
3.104,-6.67,180,4.92,0,-2,0,0.0,0
3.105,-6.67,180,4.92,0,-2,0,0.0,0
3.105,-6.67,180,4.92,0,-2,0,0.0,0
3.106,-6.67,180,4.74,0,-2,0,0.0,0
3.106,-6.67,180,4.74,0,-2,0,0.0,0
3.107,-6.67,180,4.74,0,-2,0,0.0,0
3.107,-6.67,180,4.74,0,-2,0,0.0,0
3.108,-6.67,180,4.74,0,-2,0,0.0,0
3.108,-6.67,180,4.57,0,-2,0,0.0,0
3.108,-6.67,180,4.57,0,-2,0,0.0,0
3.109,-6.67,180,4.57,0,-2,0,0.0,0
3.11,-6.67,180,4.57,0,-2,0,0.0,0
3.11,-6.85,180,4.39,0,-2,0,0.0,0
3.111,-6.85,180,4.39,0,-2,0,0.0,0
3.111,-6.85,180,4.39,0,-2,0,0.0,0
3.112,-6.85,180,4.21,0,-2,0,0.0,0
3.112,-6.85,180,4.21,0,-2,0,0.0,0
3.113,-6.85,180,4.21,0,-2,0,0.0,0
3.113,-6.85,180,4.04,0,-2,0,0.0,0
3.114,-6.85,180,4.04,0,-2,0,0.0,0
3.114,-6.85,180,4.04,0,-2,0,0.0,0
3.115,-6.85,180,4.04,0,-2,0,0.0,0
3.115,-6.85,180,3.86,0,-2,0,0.0,0
3.116,-6.85,180,3.86,0,-2,0,0.0,0
3.116,-6.85,180,3.86,0,-2,0,0.0,0
3.117,-6.85,180,3.69,0,-2,0,0.0,0
3.117,-7.03,180,3.69,0,-3,0,0.0,0
3.118,-7.03,180,3.69,0,-3,0,0.0,0
3.118,-7.03,180,3.51,0,-3,0,0.0,0
3.119,-7.03,180,3.51,0,-3,0,0.0,0
3.119,-7.03,180,3.51,0,-3,0,0.0,0
3.119,-7.03,180,3.33,0,-3,0,0.0,0
3.12,-7.03,180,3.33,0,-3,0,0.0,0
3.12,-7.03,180,3.33,0,-3,0,0.0,0
3.121,-7.03,180,3.33,0,-3,0,0.0,0
3.121,-7.03,180,3.33,0,-3,0,0.0,0
3.122,-7.03,180,3.16,0,-3,0,0.0,0
3.122,-7.03,180,3.16,0,-3,0,0.0,0
3.123,-7.03,180,3.16,0,-3,0,0.0,0
3.123,-7.2,180,2.98,0,-3,0,0.0,0
3.124,-7.2,180,2.98,0,-3,0,0.0,0
3.124,-7.2,180,2.98,0,-3,0,0.0,0
3.125,-7.2,180,2.81,0,-3,0,0.0,0
3.125,-7.2,180,2.81,0,-3,0,0.0,0
3.126,-7.2,180,2.81,0,-3,0,0.0,0
3.126,-7.2,180,2.63,0,-3,0,0.0,0
3.127,-7.2,180,2.63,0,-3,0,0.0,0
3.127,-7.2,180,2.63,0,-3,0,0.0,0
3.128,-7.2,180,2.63,0,-3,0,0.0,0
3.128,-7.2,180,2.46,0,-3,0,0.0,0
3.129,-7.2,180,2.46,0,-3,0,0.0,0
3.129,-7.2,180,2.46,0,-3,0,0.0,0
3.13,-7.38,180,2.2800000000000002,0,-3,0,0.0,0
3.13,-7.38,180,2.2800000000000002,0,-3,0,0.0,0
3.131,-7.38,180,2.2800000000000002,0,-3,0,0.0,0
3.131,-7.38,180,2.1,0,-3,0,0.0,0
3.131,-7.38,180,2.1,0,-3,0,0.0,0
3.132,-7.38,180,2.1,0,-3,0,0.0,0
3.132,-7.38,180,1.9300000000000002,0,-3,0,0.0,0
3.133,-7.38,180,1.9300000000000002,0,-3,0,0.0,0
3.133,-7.38,180,1.9300000000000002,0,-3,0,0.0,0
3.134,-7.38,180,1.9300000000000002,0,-3,0,0.0,0
3.134,-7.38,180,1.75,0,-3,0,0.0,0
3.135,-7.38,180,1.75,0,-3,0,0.0,0
3.135,-7.38,180,1.75,0,-3,0,0.0,0
3.136,-7.55,180,1.58,0,-3,0,0.0,0
3.136,-7.55,180,1.58,0,-3,0,0.0,0
3.137,-7.55,180,1.58,0,-3,0,0.0,0
3.137,-7.55,180,1.58,0,-3,0,0.0,0
3.138,-7.55,180,1.4,0,-3,0,0.0,0
3.138,-7.55,180,1.4,0,-3,0,0.0,0
3.139,-7.55,180,1.23,0,-3,0,0.0,0
3.139,-7.55,180,1.23,0,-3,0,0.0,0
3.14,-7.55,180,1.23,0,-3,0,0.0,0
3.14,-7.55,180,1.23,0,-3,0,0.0,0
3.141,-7.55,180,1.05,0,-3,0,0.0,0
3.141,-7.55,180,1.05,0,-3,0,0.0,0
3.142,-7.55,180,1.05,0,-3,0,0.0,0
3.142,-7.55,180,0.87,0,-3,0,0.0,0
3.143,-7.73,180,0.87,0,-4,0,0.0,0
3.143,-7.73,180,0.87,0,-4,0,0.0,0
3.143,-7.73,180,0.7000000000000001,0,-4,0,0.0,0
3.144,-7.73,180,0.7000000000000001,0,-4,0,0.0,0
3.144,-7.73,180,0.7000000000000001,0,-4,0,0.0,0
3.145,-7.73,180,0.52,0,-4,0,0.0,0
3.146,-7.73,180,0.52,0,-4,0,0.0,0
3.146,-7.73,180,0.52,0,-4,0,0.0,0
3.146,-7.73,180,0.52,0,-4,0,0.0,0
3.146,-7.73,180,0.35000000000000003,0,-4,0,0.0,0
3.147,-7.73,180,0.35000000000000003,0,-4,0,0.0,0
3.147,-7.73,180,0.35000000000000003,0,-4,0,0.0,0
3.148,-7.73,180,0.17,0,-4,0,0.0,0
3.148,-7.91,180,0.17,0,-4,0,0.0,0
3.149,-7.91,180,0.17,0,-4,0,0.0,0
3.149,-7.91,180,0.0,0,-4,0,0.0,0
3.15,-7.91,180,0.0,0,-4,0,0.0,0
3.15,-7.91,180,0.0,0,-4,0,0.0,0
3.151,-7.91,180,0.0,0,-4,0,0.0,0
3.151,-7.91,180,0.0,0,-4,0,0.0,0
3.152,-7.91,180,0.0,0,-4,0,0.0,0
3.152,-7.91,180,-0.17,0,-4,0,0.0,0
3.153,-7.91,180,-0.17,0,-4,0,0.0,0
3.153,-7.91,180,-0.17,0,-4,0,0.0,0
3.154,-7.91,180,-0.17,0,-4,0,0.0,0
3.154,-7.91,180,-0.35000000000000003,0,-4,0,0.0,0
3.155,-8.08,180,-0.35000000000000003,0,-4,0,0.0,0
3.155,-8.08,180,-0.35000000000000003,0,-4,0,0.0,0
3.156,-8.08,180,-0.52,0,-4,0,0.0,0
3.156,-8.08,180,-0.52,0,-4,0,0.0,0
3.157,-8.08,180,-0.7000000000000001,0,-4,0,0.0,0
3.157,-8.08,180,-0.7000000000000001,0,-4,0,0.0,0
3.158,-8.08,180,-0.7000000000000001,0,-4,0,0.0,0
3.158,-8.08,180,-0.7000000000000001,0,-4,0,0.0,0
3.159,-8.08,180,-0.87,0,-4,0,0.0,0
3.159,-8.08,180,-0.87,0,-4,0,0.0,0
3.16,-8.08,180,-0.87,0,-4,0,0.0,0
3.16,-8.08,180,-1.05,0,-4,0,0.0,0
3.161,-8.08,180,-1.05,0,-4,0,0.0,0
3.161,-8.08,180,-1.05,0,-4,0,0.0,0
3.163,-8.08,180,-1.23,0,-4,0,0.0,0
3.163,-8.26,180,-1.23,0,-4,0,0.0,0
3.163,-8.26,180,-1.23,0,-4,0,0.0,0
3.163,-8.26,180,-1.4,0,-4,0,0.0,0
3.165,-8.26,180,-1.4,0,-4,0,0.0,0
3.165,-8.26,180,-1.4,0,-4,0,0.0,0
3.165,-8.26,180,-1.4,0,-4,0,0.0,0
3.166,-8.26,180,-1.58,0,-4,0,0.0,0
3.166,-8.26,180,-1.58,0,-4,0,0.0,0
3.167,-8.26,180,-1.58,0,-4,0,0.0,0
3.167,-8.26,180,-1.58,0,-4,0,0.0,0
3.168,-8.26,180,-1.75,0,-4,0,0.0,0
3.168,-8.26,180,-1.75,0,-4,0,0.0,0
3.169,-8.26,180,-1.75,0,-4,0,0.0,0
3.169,-8.26,180,-1.9300000000000002,0,-4,0,0.0,0
3.17,-8.26,180,-1.9300000000000002,0,-4,0,0.0,0
3.17,-8.26,180,-1.9300000000000002,0,-4,0,0.0,0
3.171,-8.26,180,-2.1,0,-4,0,0.0,0
3.171,-8.43,180,-2.1,0,-4,0,0.0,0
3.172,-8.43,180,-2.1,0,-4,0,0.0,0
3.172,-8.43,180,-2.1,0,-4,0,0.0,0
3.173,-8.43,180,-2.2800000000000002,0,-4,0,0.0,0
3.173,-8.43,180,-2.2800000000000002,0,-4,0,0.0,0
3.174,-8.43,180,-2.2800000000000002,0,-4,0,0.0,0
3.174,-8.43,180,-2.2800000000000002,0,-4,0,0.0,0
3.175,-8.43,180,-2.46,0,-4,0,0.0,0
3.175,-8.43,180,-2.46,0,-4,0,0.0,0
3.176,-8.43,180,-2.46,0,-4,0,0.0,0
3.176,-8.43,180,-2.63,0,-4,0,0.0,0
3.177,-8.43,180,-2.63,0,-4,0,0.0,0
3.177,-8.43,180,-2.63,0,-4,0,0.0,0
3.178,-8.43,180,-2.81,0,-4,0,0.0,0
3.178,-8.43,180,-2.81,0,-4,0,0.0,0
3.178,-8.43,180,-2.81,0,-4,0,0.0,0
3.179,-8.43,180,-2.81,0,-4,0,0.0,0
3.179,-8.43,180,-2.81,0,-4,0,0.0,0
3.18,-8.43,180,-2.98,0,-4,0,0.0,0
3.18,-8.43,180,-2.98,0,-4,0,0.0,0
3.181,-8.43,180,-2.98,0,-4,0,0.0,0
3.182,-8.43,180,-2.98,0,-4,0,0.0,0
3.182,-8.61,180,-3.16,0,-4,0,0.0,0
3.183,-8.61,180,-3.16,0,-4,0,0.0,0
3.183,-8.61,180,-3.16,0,-4,0,0.0,0
3.184,-8.61,180,-3.16,0,-4,0,0.0,0
3.184,-8.61,180,-3.33,0,-4,0,0.0,0
3.185,-8.61,180,-3.33,0,-4,0,0.0,0
3.185,-8.61,180,-3.33,0,-4,0,0.0,0
3.185,-8.61,180,-3.33,0,-4,0,0.0,0
3.186,-8.61,180,-3.51,0,-4,0,0.0,0
3.186,-8.61,180,-3.51,0,-4,0,0.0,0
3.187,-8.61,180,-3.51,0,-4,0,0.0,0
3.187,-8.61,180,-3.51,0,-4,0,0.0,0
3.188,-8.61,180,-3.51,0,-4,0,0.0,0
3.188,-8.61,180,-3.69,0,-4,0,0.0,0
3.189,-8.61,180,-3.69,0,-4,0,0.0,0
3.189,-8.61,180,-3.69,0,-4,0,0.0,0
3.19,-8.61,180,-3.69,0,-4,0,0.0,0
3.19,-8.61,180,-3.86,0,-4,0,0.0,0
3.191,-8.61,180,-3.86,0,-4,0,0.0,0
3.191,-8.61,180,-3.86,0,-4,0,0.0,0
3.192,-8.61,180,-3.86,0,-4,0,0.0,0
3.192,-8.61,180,-4.04,0,-4,0,0.0,0
3.193,-8.61,180,-4.04,0,-4,0,0.0,0
3.193,-8.61,180,-4.04,0,-4,0,0.0,0
3.194,-8.61,180,-4.04,0,-4,0,0.0,0
3.194,-8.61,180,-4.21,0,-4,0,0.0,0
3.195,-8.61,180,-4.21,0,-4,0,0.0,0
3.195,-8.61,180,-4.21,0,-4,0,0.0,0
3.196,-8.61,180,-4.21,0,-4,0,0.0,0
3.196,-8.61,180,-4.21,0,-4,0,0.0,0
3.197,-8.61,180,-4.21,0,-4,0,0.0,0
3.197,-8.61,180,-4.39,0,-4,0,0.0,0
3.198,-8.61,180,-4.39,0,-4,0,0.0,0
3.198,-8.61,180,-4.39,0,-4,0,0.0,0
3.199,-8.61,180,-4.39,0,-4,0,0.0,0
3.199,-8.61,180,-4.39,0,-4,0,0.0,0
3.2,-8.61,180,-4.57,0,-4,0,0.0,0
3.2,-8.61,180,-4.57,0,-4,0,0.0,0
3.201,-8.61,180,-4.57,0,-3,0,0.0,0
3.201,-8.61,180,-4.57,0,-3,0,0.0,0
3.202,-8.61,180,-4.57,0,-3,0,0.0,0
3.202,-8.61,180,-4.74,0,-3,0,0.0,0
3.203,-8.61,180,-4.74,0,-3,0,0.0,0
3.203,-8.61,180,-4.74,0,-3,0,0.0,0
3.204,-8.61,180,-4.74,0,-3,0,0.0,0
3.204,-8.61,180,-4.74,0,-3,0,0.0,0
3.205,-8.61,180,-4.92,0,-3,0,0.0,0
3.205,-8.61,180,-4.92,0,-3,0,0.0,0
3.205,-8.61,180,-4.92,0,-3,0,0.0,0
3.206,-8.61,180,-4.92,0,-3,0,0.0,0
3.206,-8.61,180,-4.92,0,-3,0,0.0,0
3.207,-8.61,180,-4.92,0,-3,0,0.0,0
3.207,-8.61,180,-4.92,0,-3,0,0.0,0
3.208,-8.61,180,-4.92,0,-3,0,0.0,0
3.208,-8.61,180,-5.09,0,-3,0,0.0,0
3.209,-8.61,180,-5.09,0,-3,0,0.0,0
3.209,-8.61,180,-5.09,0,-3,0,0.0,0
3.21,-8.61,180,-5.09,0,-3,0,0.0,0
3.21,-8.61,180,-5.09,0,-3,0,0.0,0
3.211,-8.61,180,-5.09,0,-2,0,0.0,0
3.211,-8.61,180,-5.27,0,-2,0,0.0,0
3.212,-8.61,180,-5.27,0,-2,0,0.0,0
3.212,-8.61,180,-5.27,0,-2,0,0.0,0
3.213,-8.61,180,-5.27,0,-2,0,0.0,0
3.213,-8.61,180,-5.27,0,-2,0,0.0,0
3.214,-8.61,180,-5.27,0,-2,0,0.0,0
3.214,-8.61,180,-5.44,0,-2,0,0.0,0
3.215,-8.61,180,-5.44,0,-2,0,0.0,0
3.215,-8.61,180,-5.44,0,-2,0,0.0,0
3.216,-8.61,180,-5.44,0,-2,0,0.0,0
3.216,-8.61,180,-5.44,0,-2,0,0.0,0
3.217,-8.61,180,-5.44,0,-2,0,0.0,0
3.217,-8.61,180,-5.44,0,-2,0,0.0,0
3.218,-8.61,180,-5.62,0,-2,0,0.0,0
3.218,-8.61,180,-5.62,0,-2,0,0.0,0
3.219,-8.61,180,-5.62,0,-2,0,0.0,0
3.219,-8.61,180,-5.62,0,-2,0,0.0,0
3.22,-8.61,180,-5.62,0,-2,0,0.0,0
3.22,-8.61,180,-5.62,0,-2,0,0.0,0
3.221,-8.61,180,-5.62,0,-2,0,0.0,0
3.221,-8.43,180,-5.62,0,2,0,0.0,0
3.222,-8.43,180,-5.62,0,2,0,0.0,0
3.222,-8.43,180,-5.62,0,2,0,0.0,0
3.223,-8.43,180,-5.8,0,2,0,0.0,0
3.223,-8.43,180,-5.8,0,2,0,0.0,0
3.223,-8.43,180,-5.8,0,2,0,0.0,0
3.224,-8.43,180,-5.8,0,2,0,0.0,0
3.224,-8.43,180,-5.8,0,2,0,0.0,0
3.225,-8.43,180,-5.8,0,2,0,0.0,0
3.225,-8.43,180,-5.8,0,2,0,0.0,0
3.226,-8.43,180,-5.8,0,2,0,0.0,0
3.226,-8.43,180,-5.8,0,2,0,0.0,0
3.227,-8.43,180,-5.97,0,2,0,0.0,0
3.227,-8.43,180,-5.97,0,2,0,0.0,0
3.228,-8.43,180,-5.97,0,2,0,0.0,0
3.228,-8.43,180,-5.97,0,2,0,0.0,0
3.229,-8.43,180,-5.97,0,2,0,0.0,0
3.229,-8.43,180,-5.97,0,2,0,0.0,1
3.23,-8.43,180,-5.97,0,2,0,0.0,0
3.23,-8.43,180,-5.97,0,1,0,0.0,0
3.231,-8.43,180,-5.97,0,1,0,0.0,0
3.231,-8.43,180,-5.97,0,1,0,0.0,0
3.232,-8.26,180,-5.97,0,1,0,0.0,0
3.232,-8.26,180,-6.15,0,1,0,0.0,0
3.233,-8.26,180,-6.15,0,1,0,0.0,0
3.233,-8.26,180,-6.15,0,1,0,0.0,0
3.234,-8.26,180,-6.15,0,1,0,0.0,0
3.234,-8.26,180,-6.15,0,1,0,0.0,0
3.235,-8.26,180,-6.15,0,1,0,0.0,0
3.235,-8.26,180,-6.15,0,1,0,0.0,0
3.236,-8.26,180,-6.15,0,1,0,0.0,1
3.236,-8.26,180,-6.15,0,1,0,0.0,1
3.236,-8.26,180,-6.15,0,1,0,0.0,1
3.237,-8.26,180,-6.15,0,1,0,0.0,0
3.237,-8.26,180,-6.15,0,1,0,0.0,1
3.238,-8.26,180,-6.15,0,1,0,0.0,1
3.238,-8.26,180,-6.15,0,1,0,0.0,0
3.239,-8.26,180,-6.32,0,1,0,0.0,0
3.239,-8.26,180,-6.32,0,1,0,0.0,0
3.24,-8.08,180,-6.32,0,1,0,0.0,1
3.24,-8.08,180,-6.32,0,1,0,0.0,0
3.241,-8.08,180,-6.32,0,1,0,0.0,1
3.241,-8.08,180,-6.32,0,1,0,0.0,1
3.242,-8.08,180,-6.32,0,1,0,0.0,0
3.242,-8.08,180,-6.32,0,1,0,0.0,0
3.243,-8.08,180,-6.32,0,1,0,0.0,1
3.243,-8.08,180,-6.32,0,1,0,0.0,0
3.244,-8.08,180,-6.32,0,1,0,0.0,1
3.244,-8.08,180,-6.32,0,1,0,0.0,1
3.245,-8.08,180,-6.32,0,1,0,0.0,0
3.245,-8.08,180,-6.32,0,1,0,0.0,1
3.246,-8.08,180,-6.32,0,1,0,0.0,1
3.246,-8.08,180,-6.32,0,1,0,0.0,1
3.246,-7.91,180,-6.32,0,1,0,0.0,1
3.247,-7.91,180,-6.32,0,1,0,0.0,1
3.247,-7.91,180,-6.32,0,1,0,0.0,1
3.248,-7.91,180,-6.32,0,1,0,0.0,1
3.248,-7.91,180,-6.32,0,1,0,0.0,1
3.249,-7.91,180,-6.32,0,1,0,0.0,1
3.249,-7.91,180,-6.32,0,1,0,0.0,1
3.25,-7.91,180,-6.32,0,1,0,0.0,1
3.251,-7.91,180,-6.32,0,1,0,0.0,1
