time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.538,-30.05,0,-68.02,180,-6,0,3.6013336,76
7.539,-30.05,0,-67.14,180,-6,0,4.147092,88
7.54,-30.05,0,-65.91,180,-5,0,4.446621,89
7.541,-29.88,0,-64.86,180,5,0,4.3569593,103
7.542,-29.88,0,-63.8,180,5,0,0.09381008,112
7.543,-29.7,0,-62.75,180,5,0,0.3867302,110
7.545,-29.7,0,-61.52,180,5,0,1.485024,3
7.546,-29.53,0,-60.64,180,5,0,2.3975897,5
7.547,-29.53,0,-59.41,180,5,0,2.6046295,30
7.548,-29.35,0,-58.18,180,5,0,2.275013,51
7.549,-29.17,0,-57.12,180,5,0,1.9191799,58
7.55,-29.0,0,-55.89,180,17,0,1.9277415,49
7.551,-28.82,0,-54.66,180,17,0,3.5562286,40
7.552,-28.65,0,-53.61,180,17,0,3.0717459,40
7.553,-28.47,0,-52.38,180,17,0,1.9856901,83
7.555,-28.3,0,-51.15,180,27,0,2.2140598,71
7.556,-28.12,0,-49.92,180,27,0,3.3300972,43
7.557,-27.77,0,-48.69,180,27,0,3.6028194,45
7.558,-27.59,0,-47.46,180,33,0,2.5390167,76
7.559,-27.24,0,-46.23,180,33,0,3.8823242,84
7.56,-27.07,0,-45.0,180,33,0,4.0316715,55
7.561,-26.71,0,-43.76,180,40,0,4.0541334,90
7.562,-26.36,0,-42.36,180,40,0,4.580184,95
7.563,-26.19,0,-41.13,180,50,0,4.7769337,96
7.564,-25.66,0,-39.72,180,50,0,3.9616146,110
7.565,-25.31,0,-38.32,180,55,0,4.2408695,115
7.566,-24.96,0,-36.91,180,55,0,4.626334,93
7.567,-24.6,0,-35.5,180,57,0,4.910509,99
7.568,-24.08,0,-33.92,180,69,0,5.1449795,110
7.569,-23.55,0,-32.51,180,69,0,5.023696,118
7.57,-23.02,0,-31.11,180,71,0,4.311798,124
7.571,-22.5,0,-29.53,180,79,0,4.5156126,121
7.573,-21.97,0,-28.12,180,81,0,4.5299473,101
7.574,-21.44,0,-26.54,180,81,0,3.18439,105
7.575,-20.74,0,-24.78,180,89,0,3.3434067,105
7.576,-20.21,0,-23.2,180,94,0,3.2885551,73
7.577,-19.51,0,-21.62,180,94,0,2.1155586,71
7.578,-18.8,0,-20.03,180,106,0,2.0031242,68
7.579,-18.1,0,-18.28,180,105,0,0.2931366,37
7.58,-17.4,0,-16.52,180,106,0,-0.9977493,31
7.581,-16.69,0,-14.76,180,118,0,-1.9462852,2
7.582,-15.82,0,-13.0,180,111,0,-1.3618894,35
7.583,-15.11,0,-11.25,180,125,0,-3.2250056,60
7.585,-14.23,0,-9.31,180,121,0,-1.3205156,46
7.586,-13.35,0,-7.55,180,121,0,-0.6950779,94
7.587,-12.48,0,-5.8,180,124,0,-1.8204803,48
7.588,-11.77,0,-4.04,180,133,0,0.3536024,31
7.589,-11.07,0,-2.2800000000000002,180,125,0,-2.694671,56
7.59,-10.19,0,-0.52,180,135,0,0.9633961,4
7.591,-9.31,0,0.87,180,125,0,2.9206352,76
7.592,-8.61,0,2.81,180,112,0,2.2266464,4
7.593,-7.55,0,4.57,180,145,0,-2.8187206,51
7.594,-6.85,0,6.15,180,132,0,0.99384594,38
7.595,-6.15,0,8.08,180,104,0,-0.24619389,79
7.596,-5.27,0,9.84,180,118,0,-2.2857413,5
7.598,-4.57,0,11.6,180,112,0,4.0089073,14
7.599,-3.86,0,13.35,180,106,0,1.633071,65
7.6,-2.98,0,15.11,180,136,0,-3.2795515,80
7.601,-2.2800000000000002,0,16.87,180,111,0,-1.5812569,28
7.602,-1.75,0,18.45,180,83,0,-3.532773,90
7.604,-0.87,0,20.21,180,118,0,2.00764,52
7.605,-0.35000000000000003,0,21.79,180,97,0,1.9611182,97
7.606,0.0,0,23.37,180,84,0,1.0672827,27
7.607,0.87,0,24.96,180,105,0,-1.4898729,35
7.608,1.23,0,26.54,180,105,0,-4.043198,17
7.609,1.75,0,27.94,180,71,0,-4.548681,44
7.61,2.2800000000000002,0,29.53,180,85,0,0.08675861,110
7.611,2.81,0,30.76,180,85,0,-4.085231,126
7.612,3.33,0,32.34,180,69,0,-1.7479215,9
7.613,3.86,0,33.92,180,85,0,1.5064955,107
7.614,4.21,0,35.15,180,85,0,-5.5257854,51
7.615,4.74,0,36.56,180,61,0,-4.805724,19
7.617,4.92,0,37.96,180,61,0,-0.74214506,143
7.617,5.27,0,39.19,180,46,0,-0.6965413,134
7.619,5.8,0,40.6,180,46,0,0.4621067,30
7.62,6.15,0,42.01,180,77,0,-0.61399746,20
7.621,6.32,0,43.24,180,60,0,-2.5338612,2
7.622,6.85,0,44.64,180,48,0,1.3666677,19
7.623,7.03,0,45.87,180,48,0,4.3417015,61
7.624,7.2,0,47.1,180,42,0,3.0803356,20
7.625,7.73,0,48.33,180,42,0,-0.095752716,100
7.627,7.91,0,49.57,180,42,0,5.431225,73
7.627,8.08,0,50.62,180,42,0,5.8294115,1
7.629,8.43,0,52.2,180,42,0,5.850752,131
7.63,8.78,0,53.43,180,46,0,5.8515263,148
7.631,8.96,0,54.49,180,46,0,5.824835,149
7.632,9.14,0,55.72,180,46,0,5.7344494,148
7.633,9.31,0,56.77,180,34,0,5.632925,149
7.634,9.49,0,57.83,180,34,0,5.615267,147
7.635,9.84,0,58.88,180,34,0,5.785884,143
7.636,10.01,0,60.11,180,34,0,5.7336807,144
7.637,10.19,0,61.17,180,29,0,5.7245264,148
7.639,10.37,0,62.22,180,29,0,5.5278816,146
7.639,10.54,0,63.28,180,29,0,5.6398287,148
7.64,10.72,0,64.51,180,29,0,5.6222,142
7.641,10.89,0,65.56,180,29,0,5.735879,144
7.642,11.07,0,66.62,180,29,0,5.750759,145
7.645,11.25,0,67.85,180,29,0,5.749542,146
7.646,11.6,0,70.31,180,25,0,5.7470455,148
7.647,11.77,0,71.36,180,25,0,5.6313457,148
7.648,11.95,0,72.42,180,25,0,5.720461,149
7.649,12.12,0,73.47,180,25,0,5.6817656,145
7.65,12.3,0,74.35,180,23,0,5.603714,147
7.652,12.3,0,75.41,180,23,0,5.1498795,146
7.653,12.48,0,76.46,180,23,0,5.10452,144
7.654,12.65,0,77.34,180,23,0,4.8444366,132
7.655,12.83,0,78.39,180,23,0,4.9477177,131
7.656,12.83,0,79.27,180,20,0,4.8154697,123
7.657,13.0,0,80.33,180,20,0,4.9832125,125
7.658,13.18,0,81.21,180,20,0,5.191536,122
7.659,13.35,0,82.26,180,20,0,5.2783566,126
7.661,13.35,0,83.14,180,20,0,5.4767504,133
7.662,13.53,0,84.02,180,20,0,5.40672,135
7.663,13.71,0,84.9,180,18,0,5.4672804,140
7.664,13.71,0,85.78,180,18,0,5.5492315,139
7.665,13.88,0,86.83,180,18,0,5.6439524,141
7.666,14.06,0,87.71,180,18,0,5.700515,142
7.667,14.06,0,88.59,180,18,0,5.765003,146
7.668,14.23,0,89.47,180,18,0,5.7490673,147
7.669,14.41,0,90.17,180,18,0,5.7304688,148
7.67,14.41,0,91.05,180,18,0,5.713356,149
7.671,14.58,0,91.93,180,18,0,5.6926994,148
7.672,14.76,0,92.81,180,18,0,5.660514,147
7.673,14.76,0,93.69,180,18,0,5.6180563,147
7.675,14.94,0,94.57,180,18,0,5.5623207,146
7.676,15.11,0,95.44,180,18,0,5.4894714,145
7.677,15.29,0,96.32,180,18,0,5.4334793,143
7.678,15.29,0,97.2,180,18,0,5.3773518,141
7.679,15.46,0,97.91,180,18,0,5.3264,140
7.68,15.64,0,98.78,180,18,0,5.2856236,138
7.682,15.82,0,99.49,180,19,0,5.2329082,136
7.683,15.82,0,100.37,180,19,0,5.1069107,136
7.685,15.99,0,101.07,180,19,0,4.9569206,134
7.686,16.17,0,101.77,180,19,0,4.734621,130
7.687,16.34,0,102.48,180,19,0,4.593791,126
7.688,16.34,0,103.35,180,20,0,4.5163164,120
7.689,16.52,0,104.06,180,20,0,4.0515575,116
7.69,16.69,0,104.76,180,20,0,3.652769,113
7.69,16.87,0,105.46,180,20,0,3.0966244,100
7.691,17.05,0,106.17,180,20,0,2.692624,90
7.693,17.05,0,106.87,180,21,0,2.3873215,73
7.694,17.22,0,107.57,180,21,0,1.2899637,62
7.695,17.4,0,108.1,180,21,0,0.44868088,53
7.696,17.57,0,108.8,180,21,0,-0.3010521,28
7.698,17.75,0,109.51,180,21,0,-0.8246417,7
7.699,17.75,0,110.21,180,20,0,-1.123445,7
7.7,17.92,0,110.74,180,20,0,-1.0086632,20
7.701,18.1,0,111.44,180,20,0,-1.2033587,27
7.702,18.28,0,111.97,180,20,0,-1.43501,25
7.703,18.28,0,112.5,180,20,0,-1.7745657,30
7.704,18.45,0,113.2,180,20,0,-1.934608,35
7.706,18.63,0,113.73,180,19,0,-1.9409671,43
7.707,18.8,0,114.43,180,19,0,-1.5643191,47
7.707,18.8,0,114.96,180,19,0,-1.4293375,47
7.708,18.98,0,115.48,180,19,0,-1.2873616,38
7.71,18.98,0,116.01,180,19,0,-1.5339551,35
7.711,19.16,0,116.54,180,19,0,-1.792923,32
7.712,19.33,0,117.07,180,17,0,-1.9429817,37
7.713,19.33,0,117.77,180,17,0,-1.1043334,43
7.714,19.51,0,118.3,180,17,0,-0.7752533,47
7.715,19.68,0,118.82,180,17,0,-0.81074333,28
7.716,19.68,0,119.35,180,17,0,-1.2849598,20
7.717,19.86,0,119.88,180,17,0,-1.6568165,22
7.718,19.86,0,120.41,180,16,0,-1.7462893,35
7.719,20.03,0,120.76,180,15,0,-1.2113285,43
7.721,20.03,0,121.28,180,15,0,-0.6442585,47
7.722,20.21,0,121.81,180,15,0,-0.677073,33
7.723,20.39,0,122.34,180,15,0,-0.9146571,17
7.724,20.39,0,122.69,180,15,0,-1.1674404,17
7.725,20.56,0,123.22,180,15,0,-1.3240566,23
7.726,20.56,0,123.75,180,15,0,-1.3300762,28
7.727,20.74,0,124.1,180,15,0,-1.1257019,32
7.728,20.74,0,124.62,180,15,0,-0.9123783,32
7.729,20.91,0,124.98,180,15,0,-0.67072296,28
7.73,21.09,0,125.5,180,15,0,-0.44245625,22
7.731,21.09,0,125.85,180,15,0,-0.22004843,17
7.732,21.26,0,126.21,180,15,0,-0.016121864,11
7.733,21.26,0,126.73,180,15,0,0.16649437,4
7.734,21.44,0,127.08,180,15,0,0.33337784,1
7.735,21.44,0,127.44,180,15,0,0.51820946,1
7.737,21.62,0,127.79,180,15,0,0.70041704,4
7.738,21.79,0,128.32,180,15,0,0.8849678,8
7.739,21.79,0,128.67,180,15,0,1.0481281,13
7.74,21.97,0,129.02,180,15,0,1.1998806,17
7.742,22.14,0,129.37,180,17,0,1.3589649,21
7.743,22.14,0,129.72,180,17,0,0.26803493,24
7.744,22.32,0,130.07,180,17,0,-0.3874545,28
7.745,22.5,0,130.42,180,17,0,-0.6025181,4
7.746,22.5,0,130.78,180,17,0,-0.5321398,9
7.747,22.67,0,130.95,180,17,0,-0.36573505,15
7.748,22.67,0,131.3,180,17,0,-0.18931103,13
7.749,22.85,0,131.66,180,17,0,-0.06315136,9
7.75,23.02,0,132.01,180,17,0,0.054236412,3
7.751,23.2,0,132.18,180,17,0,0.18700647,1
7.752,23.2,0,132.53,180,17,0,0.35153675,1
7.753,23.37,0,132.71,180,17,0,0.5050435,0
7.754,23.55,0,133.06,180,19,0,0.64162874,3
7.755,23.55,0,133.24,180,19,0,-0.8173413,8
7.756,23.73,0,133.59,180,19,0,-0.8982439,11
7.757,23.9,0,133.76,180,19,0,-0.909884,19
7.759,24.08,0,134.12,180,19,0,-0.6678853,23
7.76,24.08,0,134.29,180,19,0,-0.51546955,23
7.761,24.25,0,134.47,180,20,0,-0.36000347,16
7.762,24.43,0,134.82,180,20,0,-0.83534956,14
7.763,24.6,0,135.0,180,20,0,-0.60288763,9
7.764,24.6,0,135.17,180,20,0,-0.36505365,20
7.765,24.78,0,135.35,180,20,0,-0.25340462,16
7.766,24.96,0,135.7,180,19,0,-0.16887951,9
7.767,25.13,0,135.87,180,19,0,0.1403656,6
7.768,25.31,0,136.05,180,19,0,0.28041935,3
7.77,25.31,0,136.23,180,19,0,0.4405532,1
7.771,25.48,0,136.4,180,19,0,0.55915546,2
7.772,25.66,0,136.58,180,20,0,0.7178173,6
7.773,25.83,0,136.75,180,20,0,0.6169281,9
7.774,26.01,0,136.93,180,20,0,0.76817465,12
7.775,26.19,0,136.93,180,20,0,0.866622,10
7.776,26.19,0,137.1,180,20,0,0.86085176,14
7.777,26.36,0,137.28,180,22,0,0.7894306,16
7.778,26.54,0,137.28,180,22,0,0.24657917,16
7.779,26.71,0,137.46,180,22,0,0.4407816,15
7.78,26.89,0,137.63,180,22,0,0.522501,1
7.781,27.07,0,137.63,180,24,0,0.40576077,6
7.783,27.24,0,137.81,180,24,0,-0.33490753,8
7.784,27.42,0,137.81,180,24,0,-0.18987465,4
7.785,27.59,0,137.98,180,24,0,-0.0833087,8
7.786,27.77,0,137.98,180,25,0,-0.29105663,3
7.788,27.94,0,137.98,180,25,0,-0.69835997,2
7.789,28.12,0,137.98,180,25,0,-0.6836624,8
7.79,28.3,0,138.16,180,25,0,-0.6815324,19
7.791,28.47,0,138.16,180,27,0,-0.7381773,19
7.792,28.65,0,138.16,180,27,0,-1.5547667,18
7.793,28.82,0,138.16,180,27,0,-1.4187446,20
7.794,29.0,0,138.16,180,27,0,-0.8098221,38
7.795,29.17,0,138.16,180,28,0,-0.7617912,36
7.796,29.35,0,138.16,180,28,0,-0.9536667,23
7.797,29.53,0,138.16,180,28,0,-0.7794647,21
7.798,29.7,0,138.16,180,28,0,-0.4273367,25
7.799,30.05,0,138.16,180,28,0,-0.2681675,21
7.8,30.23,0,138.16,180,28,0,-0.16284418,13
7.801,30.41,0,138.16,180,28,0,-0.10832071,8
7.802,30.58,0,137.98,180,30,0,-0.05345106,2
7.803,30.76,0,137.98,180,30,0,-0.5070009,2
7.805,30.93,0,137.98,180,30,0,-0.029242039,2
7.805,31.11,0,137.81,180,30,0,0.69002295,14
7.806,31.28,0,137.81,180,30,0,1.0915303,3
7.808,31.64,0,137.81,180,30,0,1.3011103,10
7.808,31.81,0,137.63,180,30,0,1.3538494,20
7.809,31.99,0,137.63,180,31,0,1.3889313,25
7.81,32.16,0,137.46,180,31,0,1.2050304,26
7.811,32.34,0,137.46,180,31,0,1.0676093,27
7.813,32.51,0,137.28,180,31,0,1.0467987,24
7.813,32.87,0,137.1,180,32,0,0.93420124,20
7.815,33.04,0,137.1,180,32,0,0.3583188,19
7.816,33.22,0,136.93,180,32,0,0.18773842,16
7.817,33.39,0,136.75,180,33,0,0.09813404,3
7.818,33.75,0,136.58,180,33,0,-0.50102043,1
7.819,33.92,0,136.4,180,33,0,-0.75573444,2
7.82,34.1,0,136.23,180,33,0,-0.9425669,14
7.821,34.27,0,136.05,180,33,0,-1.1605072,21
7.822,34.45,0,135.87,180,33,0,-1.3421402,26
7.823,34.8,0,135.7,180,33,0,-1.4831209,31
7.825,34.98,0,135.52,180,33,0,-1.6264272,34
7.826,35.15,0,135.35,180,33,0,-1.785408,38
7.827,35.5,0,135.17,180,33,0,-1.9404011,41
7.829,35.68,0,135.0,180,33,0,-2.1141279,45
7.83,35.85,0,134.64,180,33,0,-2.270517,49
7.831,36.03,0,134.47,180,33,0,-2.4312122,53
7.832,36.38,0,134.29,180,33,0,-2.5727427,56
7.833,36.56,0,134.12,180,33,0,-2.7030172,61
7.834,36.73,0,133.76,180,33,0,-2.7737203,66
7.835,36.91,0,133.59,180,32,0,-2.8518054,69
7.836,37.26,0,133.24,180,32,0,-2.7266107,71
7.837,37.44,0,133.06,180,32,0,-2.8195553,74
7.838,37.61,0,132.71,180,31,0,-2.9214084,70
7.839,37.79,0,132.53,180,31,0,-2.5411978,73
7.84,37.96,0,132.18,180,31,0,-2.5510662,75
7.841,38.14,0,132.01,180,31,0,-2.6541617,65
7.842,38.49,0,131.66,180,30,0,-2.7243376,65
7.844,38.67,0,131.48,180,30,0,-2.4783947,68
7.845,38.84,0,131.13,180,30,0,-2.7435536,70
7.846,39.02,0,130.78,180,29,0,-2.9415908,63
7.847,39.19,0,130.42,180,29,0,-2.865386,70
7.848,39.37,0,130.25,180,29,0,-2.9664867,76
7.849,39.55,0,129.9,180,29,0,-3.1435368,74
7.851,39.72,0,129.55,180,28,0,-3.4464216,76
7.852,39.9,0,129.19,180,28,0,-3.1731524,81
7.853,40.07,0,128.84,180,28,0,-3.379903,99
7.854,40.25,0,128.49,180,28,0,-3.5565083,87
7.855,40.42,0,128.32,180,26,0,-3.8032565,89
7.856,40.6,0,127.96,180,26,0,-3.1880612,93
7.857,40.78,0,127.61,180,26,0,-3.4183922,101
7.858,40.95,0,127.26,180,26,0,-3.5262518,84
7.859,41.13,0,126.91,180,25,0,-3.8205006,89
7.86,41.3,0,126.56,180,25,0,-3.500574,92
7.861,41.48,0,126.21,180,25,0,-3.859608,101
7.862,41.66,0,125.68,180,25,0,-4.0752335,92
7.864,41.66,0,125.33,180,23,0,-4.3780756,101
7.865,41.83,0,124.98,180,23,0,-4.1507273,108
7.866,42.01,0,124.62,180,23,0,-4.418582,117
7.867,42.18,0,124.27,180,23,0,-4.6334286,110
7.868,42.36,0,123.92,180,23,0,-4.92276,117
7.869,42.36,0,123.39,180,21,0,-4.9754753,124
7.87,42.53,0,123.04,180,19,0,-4.9685903,132
7.872,42.71,0,122.69,180,19,0,-5.109677,134
7.872,42.71,0,122.34,180,19,0,-5.315801,133
7.874,42.89,0,121.81,180,19,0,-5.4507017,137
7.875,42.89,0,121.46,180,19,0,-5.513417,143
7.876,43.06,0,121.11,180,19,0,-5.498557,147
7.877,43.06,0,120.58,180,16,0,-5.5292654,149
7.878,43.24,0,120.05,180,15,0,-5.5254364,148
7.879,43.24,0,119.53,180,15,0,-5.564934,149
7.88,43.41,0,119.17,180,15,0,-5.609973,148
7.882,43.41,0,118.65,180,15,0,-5.6740303,149
7.883,43.59,0,118.3,180,15,0,-5.6957245,151
7.884,43.59,0,117.77,180,15,0,-5.6967916,153
7.885,43.59,0,117.42,180,14,0,-5.7086825,154
7.886,43.59,0,116.89,180,13,0,-5.729726,154
7.887,43.76,0,116.36,180,11,0,-5.7560506,153
7.888,43.76,0,116.01,180,10,0,-5.724348,154
7.89,43.76,0,115.48,180,9,0,-5.6666183,155
7.891,43.76,0,114.96,180,8,0,-5.627084,154
7.892,43.76,0,114.6,180,8,0,-5.570311,152
7.893,43.76,0,114.08,180,7,0,-5.548913,151
7.894,43.76,0,113.55,180,6,0,-5.4792356,148
7.895,43.76,0,113.02,180,6,0,-5.4065514,148
7.896,43.76,0,112.5,180,6,0,-5.33902,147
7.897,43.76,0,111.97,180,5,0,-5.2485,145
7.898,43.76,0,111.44,180,5,0,-5.2122364,142
7.9,43.76,0,110.91,180,5,0,-5.187478,139
7.901,43.76,0,110.39,180,5,0,-5.0943623,138
7.902,43.76,0,109.86,180,4,0,-4.962232,137
7.903,43.59,0,109.33,180,-4,0,-4.9367723,135
7.904,43.59,0,108.8,180,-4,0,-3.342664,131
7.905,43.59,0,108.28,180,-4,0,-3.139954,130
7.906,43.59,0,107.75,180,-4,0,-1.3798466,86
7.907,43.59,0,107.05,180,-3,0,0.27967453,78
7.908,43.41,0,106.52,180,-3,0,0.69984436,33
7.91,43.41,0,105.99,180,-3,0,0.8197646,3
7.91,43.41,0,105.29,180,-3,0,0.611639,16
7.912,43.24,0,104.76,180,-3,0,0.44093323,19
7.913,43.24,0,104.06,180,-3,0,0.74026203,14
7.914,43.24,0,103.53,180,-3,0,1.243763,10
7.915,43.06,0,102.83,180,-3,0,1.6498842,17
7.916,43.06,0,102.3,180,-3,0,2.0550108,28
7.917,43.06,0,101.6,180,-3,0,2.408184,38
7.918,42.89,0,101.07,180,-3,0,2.7632484,47
7.919,42.89,0,100.37,180,-3,0,3.0443115,56
7.92,42.89,0,99.84,180,-3,0,3.1512938,67
7.921,42.71,0,99.14,180,-8,0,3.2838287,74
7.923,42.71,0,98.43,180,-8,0,4.96117,78
7.924,42.71,0,97.73,180,-8,0,5.3678513,82
7.925,42.53,0,97.2,180,-8,0,5.3654366,127
7.926,42.53,0,96.5,180,-8,0,5.10452,140
7.927,42.53,0,95.8,180,-8,0,5.3524733,141
7.928,42.36,0,95.09,180,-8,0,5.513302,134
7.929,42.36,0,94.39,180,-8,0,5.5774097,140
7.93,42.36,0,93.69,180,-8,0,5.6142397,145
7.931,42.18,0,92.98,180,-8,0,5.634285,147
7.933,42.18,0,92.1,180,-8,0,5.6589737,148
7.934,42.18,0,91.4,180,-8,0,5.6801653,148
7.935,42.18,0,90.7,180,-8,0,5.694948,149
7.936,42.01,0,89.82,180,-8,0,5.7149887,150
7.937,42.01,0,89.12,180,-8,0,5.734396,151
7.938,42.01,0,88.24,180,-8,0,5.7510605,150
7.939,41.83,0,87.53,180,-8,0,5.7626276,151
7.94,41.83,0,86.66,180,-8,0,5.777416,152
7.941,41.83,0,85.78,180,-8,0,5.788331,152
7.943,41.66,0,84.9,180,-8,0,5.797675,153
7.944,41.66,0,84.02,180,-8,0,5.805296,153
7.945,41.66,0,83.32,180,-8,0,5.8116226,153
7.946,41.48,0,82.44,180,-8,0,5.827733,153
7.947,41.48,0,81.56,180,-8,0,5.8472013,153
7.948,41.48,0,80.68,180,-8,0,5.859826,154
7.949,41.3,0,79.98,180,-8,0,5.8699102,155
7.95,41.3,0,78.92,180,-8,0,5.8833084,154
7.951,41.3,0,78.04,180,-8,0,5.885844,155
7.952,41.13,0,77.16,180,-8,0,5.8898354,156
7.953,41.13,0,76.28,180,-8,0,5.8919353,156
7.954,41.13,0,75.41,180,-8,0,5.89415,156
7.955,40.95,0,74.53,180,-8,0,5.897298,156
7.956,40.95,0,73.65,180,-8,0,5.8963737,156
7.957,40.95,0,72.59,180,-8,0,5.8915825,156
7.958,40.78,0,71.71,180,-8,0,5.8830843,156
7.959,40.78,0,70.83,180,-8,0,5.868678,156
7.96,40.78,0,69.78,180,-8,0,5.8515854,155
7.961,40.6,0,68.9,180,-9,0,5.8305597,155
7.963,40.6,0,67.85,180,-9,0,5.7820673,155
7.964,40.42,0,66.97,180,-9,0,5.750516,154
7.965,40.42,0,65.91,180,-9,0,5.747772,153
7.966,40.25,0,64.86,180,-9,0,5.753248,160
7.968,40.25,0,63.98,180,-9,0,5.7437496,168
7.969,40.25,0,62.92,180,-9,0,5.755329,169
7.97,40.07,0,61.87,180,-9,0,5.765278,168
7.971,40.07,0,60.82,180,-9,0,5.778124,153
7.972,39.9,0,59.76,180,-11,0,5.7873535,153
7.973,39.9,0,58.71,180,-11,0,5.6587467,153
7.974,39.72,0,57.65,180,-11,0,5.6788187,154
7.975,39.55,0,56.6,180,-11,0,5.72933,150
7.976,39.55,0,55.54,180,-11,0,5.7264566,151
7.977,39.37,0,54.49,180,-11,0,5.591057,152
7.978,39.37,0,53.26,180,-11,0,5.4849625,152
7.979,39.19,0,52.2,180,-15,0,5.203665,149
7.98,39.02,0,51.15,180,-15,0,1.9338698,146
7.982,39.02,0,49.92,180,-15,0,1.680944,138
7.983,38.84,0,48.86,180,-15,0,1.6892271,51
7.984,38.67,0,47.63,180,-15,0,0.48328018,41
7.985,38.49,0,46.58,180,-20,0,-2.2910237,41
7.986,38.32,0,45.35,180,-20,0,-2.7324665,14
7.987,38.14,0,44.12,180,-20,0,-2.9202075,46
7.988,37.96,0,42.89,180,-20,0,-2.5717378,63
7.99,37.79,0,41.66,180,-27,0,-1.6797061,67
7.99,37.44,0,40.42,180,-27,0,1.5147047,58
7.991,37.26,0,39.19,180,-27,0,2.0702972,36
7.992,37.08,0,37.79,180,-33,0,1.8266187,36
7.994,36.91,0,36.73,180,-33,0,2.0710373,50
7.995,36.56,0,35.33,180,-33,0,2.4128227,47
7.996,36.38,0,34.1,180,-38,0,2.0531883,52
7.997,36.03,0,32.87,180,-38,0,1.8670559,60
7.998,35.85,0,31.64,180,-43,0,2.4658794,53
7.999,35.5,0,30.23,180,-43,0,2.2588615,48
8.0,35.15,0,29.0,180,-43,0,2.9061766,62
8.001,34.8,0,27.59,180,-47,0,2.5693789,58
8.002,34.45,0,26.19,180,-47,0,1.7232957,75
8.003,34.1,0,24.96,180,-53,0,1.612072,67
8.004,33.75,0,23.55,180,-53,0,-0.4449172,47
8.006,33.39,0,22.14,180,-60,0,-1.0542507,43
8.007,33.04,0,20.74,180,-60,0,-3.3443089,0
8.008,32.51,0,19.16,180,-60,0,-3.8097548,15
8.009,31.99,0,17.57,180,-68,0,-4.3698063,74
8.01,31.64,0,16.17,180,-72,0,-5.436763,87
8.011,31.11,0,14.58,180,-72,0,-5.2386208,104
8.012,30.58,0,13.18,180,-73,0,-5.091607,134
8.013,30.05,0,11.6,180,-82,0,-5.202646,130
8.014,29.53,0,10.19,180,-82,0,-4.8973875,125
8.015,29.0,0,8.61,180,-79,0,-3.8256083,127
8.016,28.47,0,7.03,180,-91,0,-3.2813058,119
8.017,27.94,0,5.27,180,-86,0,-3.7172148,89
8.018,27.24,0,3.51,180,-91,0,-2.0529606,71
8.019,26.54,0,1.9300000000000002,180,-96,0,-2.1377363,83
8.02,26.01,0,0.17,180,-96,0,-2.1561027,39
8.021,25.31,0,-1.23,180,-91,0,-1.0634923,37
8.023,24.78,0,-2.98,180,-98,0,0.14853668,38
8.024,24.08,0,-4.57,180,-97,0,-0.6463604,15
8.025,23.55,0,-6.32,180,-90,0,-0.772995,9
8.026,22.85,0,-7.91,180,-97,0,-0.013034821,3
8.027,22.32,0,-9.66,180,-92,0,-1.43295,7
8.028,21.62,0,-11.25,180,-91,0,-1.4211974,6
8.029,21.09,0,-13.0,180,-91,0,-0.45960474,21
8.03,20.39,0,-14.58,180,-90,0,-1.3945284,22
8.031,19.86,0,-16.17,180,-85,0,-0.90642405,1
8.032,19.33,0,-17.75,180,-82,0,-0.9614086,22
8.033,18.8,0,-19.33,180,-82,0,-1.4766521,12
8.035,18.28,0,-20.74,180,-82,0,-1.8053169,13
8.036,17.92,0,-22.32,180,-75,0,-1.7575822,24
8.037,17.4,0,-23.73,180,-76,0,1.2320919,33
8.038,16.87,0,-25.31,180,-76,0,0.7911434,32
8.039,16.52,0,-27.07,180,-68,0,-0.63338566,33
8.04,15.99,0,-28.47,180,-61,0,3.614231,25
8.041,15.64,0,-29.88,180,-61,0,4.4251623,5
8.042,15.29,0,-31.28,180,-62,0,-0.1734066,90
8.043,14.94,0,-32.69,180,-62,0,-3.3947835,119
8.044,14.58,0,-34.1,180,-52,0,-3.1079814,3
8.045,14.23,0,-35.5,180,-52,0,0.41182852,77
8.047,13.88,0,-36.73,180,-50,0,-2.2361913,72
8.048,13.53,0,-38.14,180,-50,0,-4.6628475,10
8.049,13.35,0,-39.37,180,-48,0,-5.31541,44
8.05,13.0,0,-40.6,180,-44,0,-5.3445115,113
8.051,12.65,0,-42.01,180,-44,0,-5.2716336,136
8.052,12.48,0,-43.24,180,-43,0,-5.690358,137
8.053,12.12,0,-44.47,180,-43,0,-5.8369083,135
8.054,11.95,0,-45.7,180,-43,0,-5.9063745,147
8.056,11.77,0,-46.93,180,-39,0,-5.915949,151
8.057,11.42,0,-48.16,180,-39,0,-5.8753753,154
8.058,11.25,0,-49.39,180,-39,0,-5.9130387,155
8.059,11.07,0,-50.62,180,-34,0,-5.92169,153
8.06,10.89,0,-51.85,180,-34,0,-5.900807,155
8.061,10.72,0,-52.91,180,-34,0,-5.916717,155
8.062,10.54,0,-54.14,180,-32,0,-5.9353857,155
8.063,10.37,0,-55.19,180,-31,0,-5.946023,155
8.064,10.01,0,-56.42,180,-31,0,-5.8897457,156
8.065,9.84,0,-57.48,180,-31,0,-5.8872395,156
8.066,9.84,0,-58.53,180,-28,0,-5.896264,155
