time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.986,-1.58,180,99.66,0,-36,0,0.0,4
3.987,-1.75,180,99.31,0,-36,0,0.0,4
3.988,-1.9300000000000002,180,98.96,0,-36,0,0.0,4
3.989,-2.1,180,98.43,0,-36,0,0.0,4
3.99,-2.46,180,98.08,0,-37,0,0.0,4
3.991,-2.63,180,97.73,0,-37,0,0.0,4
3.991,-2.81,180,97.2,0,-37,0,0.0,4
3.992,-2.98,180,96.85,0,-38,0,0.0,4
3.993,-3.16,180,96.32,0,-38,0,0.0,4
3.994,-3.33,180,96.15,0,-38,0,0.0,4
3.995,-3.51,180,95.62,0,-38,0,0.0,4
3.995,-3.69,180,95.27,0,-39,0,0.0,4
3.996,-3.86,180,94.92,0,-39,0,0.0,4
3.997,-4.04,180,94.57,0,-39,0,0.0,4
3.998,-4.39,180,93.86,0,-39,0,0.0,4
3.998,-4.57,180,93.51,0,-39,0,0.0,4
4.0,-4.74,180,93.16,0,-39,0,0.0,4
4.0,-4.92,180,92.81,0,-39,0,0.0,4
4.001,-5.09,180,92.28,0,-40,0,0.0,4
4.002,-5.27,180,91.93,0,-40,0,0.0,4
4.003,-5.44,180,91.58,0,-40,0,0.0,4
4.004,-5.62,180,91.23,0,-40,0,0.0,4
4.004,-5.8,180,90.87,0,-40,0,0.0,4
4.005,-5.97,180,90.52,0,-40,0,0.0,4
4.006,-6.32,180,90.0,0,-40,0,0.0,4
4.006,-6.5,180,89.82,0,-40,0,0.0,4
4.007,-6.67,180,89.29,0,-40,0,0.0,4
4.008,-6.85,180,88.94,0,-40,0,0.0,4
4.009,-7.03,180,88.59,0,-40,0,0.0,4
4.009,-7.2,180,88.24,0,-40,0,0.0,4
4.01,-7.38,180,87.89,0,-40,0,0.0,4
4.011,-7.55,180,87.36,0,-40,0,0.0,4
4.012,-7.73,180,87.01,0,-40,0,0.0,4
4.013,-7.91,180,86.66,0,-40,0,0.0,4
4.014,-8.08,180,86.13,0,-40,0,0.0,4
4.014,-8.26,180,85.78,0,-40,0,0.0,4
4.015,-8.61,180,85.42,0,-39,0,0.0,4
4.016,-8.78,180,85.07,0,-39,0,0.0,4
4.017,-8.96,180,84.55,0,-39,0,0.0,4
4.018,-9.14,180,84.19,0,-39,0,0.0,4
4.018,-9.31,180,83.67,0,-39,0,0.0,4
4.019,-9.49,180,83.49,0,-39,0,0.0,4
4.02,-9.66,180,82.96,0,-39,0,0.0,4
4.021,-9.84,180,82.61,0,-39,0,0.0,4
4.022,-10.01,180,82.26,0,-38,0,0.0,4
4.023,-10.19,180,81.73,0,-38,0,0.0,4
4.023,-10.37,180,81.38,0,-38,0,0.0,4
4.025,-10.54,180,81.03,0,-38,0,0.0,4
4.025,-10.72,180,80.68,0,-37,0,0.0,4
4.026,-10.89,180,80.15,0,-37,0,0.0,4
4.027,-11.07,180,79.98,0,-37,0,0.0,4
4.028,-11.25,180,79.45,0,-36,0,0.0,4
4.029,-11.42,180,79.1,0,-36,0,0.0,4
4.029,-11.6,180,78.75,0,-36,0,0.0,4
4.03,-11.77,180,78.39,0,-36,0,0.0,3
4.031,-11.95,180,78.04,0,-36,0,0.0,3
4.032,-12.12,180,77.69,0,-35,0,0.0,4
4.033,-12.3,180,77.34,0,-35,0,0.0,3
4.033,-12.48,180,76.99,0,-35,0,0.0,3
4.034,-12.65,180,76.64,0,-35,0,0.0,3
4.035,-12.83,180,76.28,0,-33,0,0.0,3
4.036,-13.0,180,75.93,0,-33,0,0.0,3
4.036,-13.0,180,75.58,0,-33,0,0.0,3
4.037,-13.18,180,75.41,0,-33,0,0.0,3
4.038,-13.35,180,75.05,0,-33,0,0.0,3
4.039,-13.53,180,74.7,0,-32,0,0.0,3
4.039,-13.71,180,74.35,0,-32,0,0.0,3
4.04,-13.71,180,74.0,0,-32,0,0.0,3
4.041,-13.88,180,73.82,0,-32,0,0.0,3
4.042,-14.06,180,73.47,0,-32,0,0.0,3
4.042,-14.23,180,73.12,0,-30,0,0.0,3
4.043,-14.41,180,72.77,0,-30,0,0.0,3
4.044,-14.41,180,72.42,0,-30,0,0.0,3
4.045,-14.58,180,72.24,0,-30,0,0.0,3
4.045,-14.76,180,71.89,0,-30,0,0.0,3
4.046,-14.76,180,71.54,0,-28,0,0.0,3
4.046,-14.94,180,71.19,0,-28,0,0.0,2
4.048,-15.11,180,71.01,0,-28,0,0.0,3
4.048,-15.29,180,70.66,0,-28,0,0.0,2
4.049,-15.29,180,70.48,0,-28,0,0.0,3
4.05,-15.46,180,70.13,0,-28,0,0.0,2
4.051,-15.64,180,69.78,0,-26,0,0.0,2
4.051,-15.64,180,69.6,0,-26,0,0.0,2
4.052,-15.82,180,69.25,0,-26,0,0.0,2
4.052,-15.82,180,69.08,0,-26,0,0.0,2
4.053,-15.99,180,68.9,0,-26,0,0.0,2
4.054,-16.17,180,68.55,0,-26,0,0.0,2
4.054,-16.17,180,68.37,0,-26,0,0.0,2
4.055,-16.34,180,68.2,0,-24,0,0.0,2
4.056,-16.34,180,67.85,0,-24,0,0.0,2
4.057,-16.52,180,67.67,0,-24,0,0.0,2
4.058,-16.52,180,67.32,0,-24,0,0.0,2
4.058,-16.69,180,67.14,0,-24,0,0.0,2
4.059,-16.69,180,66.79,0,-24,0,0.0,2
4.06,-16.87,180,66.62,0,-24,0,0.0,2
4.06,-16.87,180,66.44,0,-21,0,0.0,2
4.061,-17.05,180,66.26,0,-21,0,0.0,2
4.062,-17.05,180,66.09,0,-21,0,0.0,2
4.062,-17.22,180,65.74,0,-21,0,0.0,1
4.064,-17.22,180,65.56,0,-21,0,0.0,2
4.064,-17.4,180,65.39,0,-21,0,0.0,2
4.064,-17.4,180,65.21,0,-21,0,0.0,1
4.065,-17.57,180,65.03,0,-21,0,0.0,1
4.065,-17.57,180,64.86,0,-21,0,0.0,1
4.066,-17.57,180,64.68,0,-20,0,0.0,1
4.066,-17.75,180,64.51,0,-18,0,0.0,1
4.067,-17.75,180,64.33,0,-18,0,0.0,1
4.067,-17.75,180,64.16,0,-18,0,0.0,1
4.068,-17.92,180,64.16,0,-18,0,0.0,1
4.069,-17.92,180,63.98,0,-18,0,0.0,1
4.069,-17.92,180,63.8,0,-18,0,0.0,1
4.07,-17.92,180,63.63,0,-18,0,0.0,1
4.07,-18.1,180,63.45,0,-18,0,0.0,1
4.071,-18.1,180,63.28,0,-18,0,0.0,1
4.071,-18.1,180,63.28,0,-18,0,0.0,1
4.072,-18.28,180,63.1,0,-18,0,0.0,1
4.072,-18.28,180,62.92,0,-18,0,0.0,1
4.073,-18.28,180,62.75,0,-17,0,0.0,1
4.073,-18.28,180,62.75,0,-16,0,0.0,1
4.074,-18.45,180,62.57,0,-15,0,0.0,1
4.074,-18.45,180,62.4,0,-15,0,0.0,1
4.075,-18.45,180,62.4,0,-15,0,0.0,1
4.075,-18.45,180,62.22,0,-15,0,0.0,1
4.076,-18.63,180,62.05,0,-15,0,0.0,1
4.076,-18.63,180,61.87,0,-15,0,0.0,1
4.077,-18.63,180,61.87,0,-15,0,0.0,1
4.077,-18.63,180,61.87,0,-15,0,0.0,1
4.078,-18.63,180,61.69,0,-15,0,0.0,1
4.078,-18.8,180,61.52,0,-15,0,0.0,1
4.079,-18.8,180,61.52,0,-15,0,0.0,1
4.079,-18.8,180,61.34,0,-15,0,0.0,1
4.08,-18.8,180,61.17,0,-15,0,0.0,0
4.081,-18.8,180,61.17,0,-15,0,0.0,0
4.081,-18.98,180,61.17,0,-15,0,0.0,1
4.081,-18.98,180,60.99,0,-15,0,0.0,0
4.082,-18.98,180,60.82,0,-14,0,0.0,0
4.082,-18.98,180,60.82,0,-13,0,0.0,1
4.083,-18.98,180,60.64,0,-13,0,0.0,0
4.083,-18.98,180,60.46,0,-12,0,0.0,0
4.084,-19.16,180,60.46,0,-12,0,0.0,0
4.084,-19.16,180,60.46,0,-12,0,0.0,0
4.085,-19.16,180,60.29,0,-12,0,0.0,0
4.085,-19.16,180,60.29,0,-12,0,0.0,0
4.086,-19.16,180,60.11,0,-12,0,0.0,0
4.086,-19.16,180,59.94,0,-12,0,0.0,0
4.087,-19.33,180,59.94,0,-12,0,0.0,0
4.087,-19.33,180,59.76,0,-12,0,0.0,0
4.087,-19.33,180,59.76,0,-12,0,0.0,0
4.088,-19.33,180,59.76,0,-12,0,0.0,0
4.088,-19.33,180,59.58,0,-12,0,0.0,0
4.089,-19.33,180,59.58,0,-12,0,0.0,0
4.089,-19.33,180,59.41,0,-12,0,0.0,0
4.09,-19.51,180,59.41,0,-12,0,0.0,0
4.09,-19.51,180,59.23,0,-12,0,0.0,0
4.091,-19.51,180,59.23,0,-12,0,0.0,0
4.091,-19.51,180,59.06,0,-12,0,0.0,0
4.093,-19.51,180,59.06,0,-12,0,0.0,0
4.093,-19.51,180,59.06,0,-12,0,0.0,0
4.094,-19.51,180,58.88,0,-12,0,0.0,0
4.094,-19.51,180,58.88,0,-11,0,0.0,0
4.095,-19.51,180,58.88,0,-10,0,0.0,0
4.095,-19.68,180,58.71,0,-10,0,0.0,0
4.096,-19.68,180,58.71,0,-10,0,0.0,0
4.096,-19.68,180,58.53,0,-9,0,0.0,0
4.097,-19.68,180,58.53,0,-9,0,0.0,0
4.097,-19.68,180,58.53,0,-8,0,0.0,0
4.098,-19.68,180,58.35,0,-8,0,0.0,0
4.098,-19.68,180,58.35,0,-8,0,0.0,0
4.098,-19.68,180,58.35,0,-7,0,0.0,0
4.098,-19.68,180,58.35,0,-7,0,0.0,0
4.1,-19.68,180,58.18,0,-7,0,0.0,0
4.1,-19.68,180,58.18,0,-7,0,0.0,0
4.101,-19.68,180,58.18,0,-7,0,0.0,0
4.101,-19.68,180,58.0,0,-6,0,0.0,0
4.102,-19.86,180,58.0,0,-6,0,0.0,0
4.102,-19.86,180,58.0,0,-6,0,0.0,0
4.103,-19.86,180,57.83,0,-6,0,0.0,0
4.103,-19.86,180,57.83,0,-6,0,0.0,0
4.104,-19.86,180,57.83,0,-6,0,0.0,0
4.104,-19.86,180,57.65,0,-6,0,0.0,0
4.105,-19.86,180,57.65,0,-6,0,0.0,0
4.105,-19.86,180,57.65,0,-6,0,0.0,0
4.106,-19.86,180,57.65,0,-6,0,0.0,0
4.106,-19.86,180,57.65,0,-6,0,0.0,0
4.107,-19.86,180,57.65,0,-6,0,0.0,0
4.107,-19.86,180,57.65,0,-6,0,0.0,0
4.108,-19.86,180,57.48,0,-6,0,0.0,0
4.108,-19.86,180,57.48,0,-6,0,0.0,0
4.109,-19.86,180,57.48,0,-6,0,0.0,0
4.109,-19.86,180,57.48,0,-6,0,0.0,0
4.11,-19.86,180,57.48,0,-6,0,0.0,0
4.11,-19.86,180,57.3,0,-6,0,0.0,0
4.111,-19.86,180,57.3,0,-6,0,0.0,0
4.111,-19.86,180,57.3,0,-6,0,0.0,0
4.112,-19.86,180,57.3,0,-6,0,0.0,0
4.112,-19.86,180,57.3,0,-6,0,0.0,0
4.113,-19.86,180,57.3,0,-6,0,0.0,0
4.113,-19.86,180,57.3,0,-6,0,0.0,0
4.114,-19.86,180,57.3,0,-6,0,0.0,0
4.114,-19.86,180,57.12,0,-6,0,0.0,0
4.114,-19.86,180,57.12,0,-6,0,0.0,0
4.115,-19.86,180,57.12,0,-6,0,0.0,0
4.116,-19.86,180,57.12,0,-6,0,0.0,0
4.116,-19.86,180,57.12,0,-6,0,0.0,0
4.117,-19.86,180,57.12,0,-6,0,0.0,0
4.117,-19.86,180,57.12,0,-6,0,0.0,0
4.118,-19.86,180,57.12,0,-6,0,0.0,0
4.118,-19.86,180,57.12,0,-6,0,0.0,0
4.118,-19.86,180,57.12,0,-6,0,0.0,0
4.119,-19.86,180,57.12,0,-6,0,0.0,0
4.119,-19.86,180,57.12,0,-6,0,0.0,0
4.12,-19.86,180,57.12,0,-6,0,0.0,0
4.12,-19.86,180,57.12,0,-6,0,0.0,0
4.121,-19.86,180,57.12,0,-5,0,0.0,0
4.121,-19.86,180,57.12,0,-5,0,0.0,1
4.122,-19.86,180,57.12,0,-5,0,0.0,1
4.122,-19.68,180,57.12,0,5,0,0.0,1
4.123,-19.68,180,57.12,0,5,0,0.0,0
4.123,-19.68,180,57.12,0,5,0,0.0,0
4.124,-19.68,180,57.12,0,5,0,0.0,0
4.124,-19.68,180,57.12,0,5,0,0.0,0
4.125,-19.68,180,57.12,0,4,0,0.0,1
4.125,-19.68,180,57.12,0,4,0,0.0,1
4.126,-19.68,180,57.3,0,4,0,0.0,0
4.126,-19.68,180,57.3,0,4,0,0.0,1
4.127,-19.68,180,57.3,0,4,0,0.0,1
4.127,-19.68,180,57.3,0,4,0,0.0,1
4.128,-19.68,180,57.3,0,4,0,0.0,1
4.128,-19.68,180,57.3,0,4,0,0.0,1
4.129,-19.51,180,57.3,0,4,0,0.0,1
4.129,-19.51,180,57.3,0,4,0,0.0,1
4.13,-19.51,180,57.48,0,4,0,0.0,1
4.13,-19.51,180,57.48,0,4,0,0.0,1
4.131,-19.51,180,57.48,0,3,0,0.0,1
4.131,-19.51,180,57.48,0,3,0,0.0,1
4.131,-19.51,180,57.48,0,3,0,0.0,1
4.132,-19.51,180,57.65,0,3,0,0.0,1
4.132,-19.51,180,57.65,0,3,0,0.0,1
4.133,-19.51,180,57.65,0,3,0,0.0,1
4.133,-19.33,180,57.65,0,3,0,0.0,1
4.134,-19.33,180,57.65,0,3,0,0.0,1
4.134,-19.33,180,57.65,0,3,0,0.0,1
4.135,-19.33,180,57.65,0,3,0,0.0,1
4.136,-19.33,180,57.83,0,3,0,0.0,1
4.136,-19.33,180,57.83,0,3,0,0.0,1
4.137,-19.16,180,58.0,0,3,0,0.0,1
4.138,-19.16,180,58.0,0,3,0,0.0,1
4.138,-19.16,180,58.0,0,3,0,0.0,1
4.139,-19.16,180,58.18,0,3,0,0.0,1
4.14,-19.16,180,58.18,0,3,0,0.0,1
4.14,-19.16,180,58.18,0,3,0,0.0,1
4.141,-18.98,180,58.35,0,3,0,0.0,1
4.141,-18.98,180,58.35,0,3,0,0.0,1
4.142,-18.98,180,58.35,0,3,0,0.0,1
4.142,-18.98,180,58.35,0,3,0,0.0,1
4.143,-18.98,180,58.53,0,3,0,0.0,1
4.143,-18.98,180,58.53,0,3,0,0.0,1
4.144,-18.8,180,58.53,0,3,0,0.0,1
4.144,-18.8,180,58.71,0,3,0,0.0,1
4.144,-18.8,180,58.71,0,3,0,0.0,1
4.145,-18.8,180,58.88,0,3,0,0.0,1
4.146,-18.8,180,58.88,0,3,0,0.0,1
4.146,-18.8,180,59.06,0,3,0,0.0,1
4.146,-18.63,180,59.06,0,9,0,0.0,1
4.147,-18.63,180,59.06,0,9,0,0.0,1
4.147,-18.63,180,59.06,0,9,0,0.0,1
4.148,-18.63,180,59.23,0,9,0,0.0,2
4.148,-18.63,180,59.23,0,9,0,0.0,1
4.148,-18.45,180,59.41,0,9,0,0.0,1
4.149,-18.45,180,59.41,0,9,0,0.0,1
4.149,-18.45,180,59.58,0,9,0,0.0,1
4.15,-18.45,180,59.58,0,9,0,0.0,1
4.15,-18.28,180,59.76,0,9,0,0.0,2
4.151,-18.28,180,59.76,0,9,0,0.0,1
4.151,-18.28,180,59.76,0,9,0,0.0,2
4.152,-18.28,180,59.94,0,9,0,0.0,2
4.152,-18.28,180,59.94,0,9,0,0.0,2
4.153,-18.1,180,60.11,0,9,0,0.0,2
4.153,-18.1,180,60.29,0,9,0,0.0,2
4.154,-18.1,180,60.29,0,9,0,0.0,2
4.154,-18.1,180,60.46,0,9,0,0.0,2
4.155,-17.92,180,60.46,0,12,0,0.0,2
4.155,-17.92,180,60.46,0,12,0,0.0,2
4.156,-17.92,180,60.64,0,12,0,0.0,2
4.156,-17.92,180,60.82,0,12,0,0.0,2
4.158,-17.75,180,60.82,0,12,0,0.0,2
4.158,-17.75,180,60.99,0,12,0,0.0,2
4.159,-17.75,180,61.17,0,12,0,0.0,2
4.159,-17.75,180,61.17,0,12,0,0.0,2
4.16,-17.57,180,61.17,0,12,0,0.0,2
4.16,-17.57,180,61.34,0,12,0,0.0,2
4.16,-17.57,180,61.52,0,12,0,0.0,2
4.161,-17.57,180,61.52,0,12,0,0.0,2
4.161,-17.4,180,61.69,0,12,0,0.0,2
4.162,-17.4,180,61.87,0,12,0,0.0,2
4.163,-17.4,180,61.87,0,12,0,0.0,2
4.163,-17.22,180,61.87,0,15,0,0.0,2
4.163,-17.22,180,62.05,0,15,0,0.0,2
4.164,-17.22,180,62.22,0,15,0,0.0,2
4.164,-17.22,180,62.4,0,15,0,0.0,2
4.165,-17.05,180,62.4,0,15,0,0.0,2
4.165,-17.05,180,62.57,0,15,0,0.0,2
4.166,-17.05,180,62.57,0,15,0,0.0,2
4.166,-16.87,180,62.75,0,15,0,0.0,2
4.167,-16.87,180,62.92,0,15,0,0.0,2
4.168,-16.87,180,63.1,0,15,0,0.0,2
4.168,-16.69,180,63.28,0,15,0,0.0,2
4.169,-16.69,180,63.28,0,15,0,0.0,2
4.169,-16.69,180,63.45,0,15,0,0.0,2
4.169,-16.52,180,63.45,0,18,0,0.0,3
4.17,-16.52,180,63.63,0,18,0,0.0,2
4.17,-16.52,180,63.8,0,18,0,0.0,2
4.171,-16.34,180,63.98,0,18,0,0.0,2
4.171,-16.34,180,63.98,0,18,0,0.0,2
4.172,-16.34,180,64.16,0,18,0,0.0,2
4.172,-16.17,180,64.33,0,18,0,0.0,2
4.173,-16.17,180,64.51,0,18,0,0.0,2
4.173,-16.17,180,64.51,0,18,0,0.0,2
4.174,-15.99,180,64.68,0,18,0,0.0,2
4.174,-15.99,180,64.68,0,18,0,0.0,3
4.175,-15.99,180,64.86,0,18,0,0.0,3
4.175,-15.82,180,65.03,0,20,0,0.0,3
4.175,-15.82,180,65.21,0,20,0,0.0,3
4.176,-15.82,180,65.39,0,20,0,0.0,3
4.176,-15.64,180,65.39,0,20,0,0.0,3
4.177,-15.64,180,65.56,0,20,0,0.0,3
4.177,-15.64,180,65.74,0,20,0,0.0,3
4.178,-15.46,180,65.91,0,20,0,0.0,3
4.178,-15.46,180,66.09,0,20,0,0.0,3
4.179,-15.29,180,66.09,0,20,0,0.0,3
4.179,-15.29,180,66.26,0,20,0,0.0,3
4.179,-15.29,180,66.44,0,20,0,0.0,3
4.18,-15.11,180,66.62,0,22,0,0.0,3
4.18,-15.11,180,66.79,0,22,0,0.0,3
4.181,-15.11,180,66.97,0,22,0,0.0,3
4.182,-14.94,180,67.14,0,22,0,0.0,3
4.182,-14.76,180,67.32,0,22,0,0.0,3
4.183,-14.76,180,67.5,0,22,0,0.0,3
4.183,-14.76,180,67.67,0,22,0,0.0,3
4.184,-14.58,180,67.85,0,22,0,0.0,3
4.184,-14.58,180,68.02,0,22,0,0.0,3
4.185,-14.41,180,68.2,0,24,0,0.0,3
4.185,-14.41,180,68.2,0,24,0,0.0,3
4.186,-14.41,180,68.37,0,24,0,0.0,3
4.186,-14.23,180,68.73,0,24,0,0.0,3
4.187,-14.23,180,68.9,0,24,0,0.0,3
4.187,-14.06,180,68.9,0,24,0,0.0,3
4.188,-14.06,180,69.08,0,24,0,0.0,3
4.188,-13.88,180,69.25,0,24,0,0.0,3
4.189,-13.88,180,69.43,0,24,0,0.0,3
4.189,-13.88,180,69.6,0,24,0,0.0,3
4.19,-13.71,180,69.78,0,25,0,0.0,3
4.19,-13.71,180,69.96,0,25,0,0.0,3
4.191,-13.53,180,70.13,0,25,0,0.0,3
4.192,-13.53,180,70.31,0,25,0,0.0,3
4.192,-13.35,180,70.48,0,25,0,0.0,3
4.192,-13.35,180,70.66,0,25,0,0.0,3
4.193,-13.18,180,70.83,0,25,0,0.0,3
4.193,-13.18,180,71.01,0,25,0,0.0,3
4.194,-13.0,180,71.19,0,27,0,0.0,3
4.194,-13.0,180,71.36,0,27,0,0.0,3
4.194,-12.83,180,71.54,0,27,0,0.0,3
4.195,-12.83,180,71.71,0,27,0,0.0,4
4.195,-12.83,180,71.89,0,27,0,0.0,3
4.196,-12.65,180,72.07,0,27,0,0.0,3
4.196,-12.65,180,72.24,0,27,0,0.0,3
4.197,-12.48,180,72.42,0,27,0,0.0,3
4.198,-12.3,180,72.77,0,28,0,0.0,4
4.198,-12.12,180,73.12,0,28,0,0.0,4
4.199,-12.12,180,73.12,0,28,0,0.0,4
4.199,-11.95,180,73.47,0,28,0,0.0,4
4.2,-11.95,180,73.65,0,28,0,0.0,4
4.2,-11.77,180,73.82,0,28,0,0.0,4
4.201,-11.77,180,74.0,0,28,0,0.0,4
4.201,-11.6,180,74.17,0,30,0,0.0,4
4.202,-11.6,180,74.35,0,30,0,0.0,4
4.202,-11.42,180,74.53,0,30,0,0.0,4
4.203,-11.42,180,74.7,0,30,0,0.0,4
4.203,-11.25,180,75.05,0,30,0,0.0,4
4.204,-11.25,180,75.23,0,30,0,0.0,4
4.204,-11.07,180,75.41,0,30,0,0.0,4
4.205,-11.07,180,75.58,0,31,0,0.0,4
4.205,-10.89,180,75.76,0,31,0,0.0,4
4.206,-10.72,180,75.93,0,31,0,0.0,4
4.206,-10.72,180,76.11,0,31,0,0.0,4
4.207,-10.54,180,76.46,0,31,0,0.0,4
4.207,-10.54,180,76.64,0,31,0,0.0,4
4.209,-10.37,180,76.81,0,31,0,0.0,4
4.209,-10.37,180,76.99,0,31,0,0.0,4
4.209,-10.19,180,77.16,0,32,0,0.0,4
4.21,-10.19,180,77.34,0,32,0,0.0,4
4.21,-10.01,180,77.51,0,32,0,0.0,4
4.211,-9.84,180,77.87,0,32,0,0.0,4
4.211,-9.84,180,78.04,0,32,0,0.0,4
4.212,-9.66,180,78.22,0,32,0,0.0,4
4.212,-9.66,180,78.39,0,32,0,0.0,4
4.213,-9.49,180,78.75,0,33,0,0.0,4
4.213,-9.49,180,78.92,0,33,0,0.0,4
4.214,-9.31,180,79.1,0,33,0,0.0,4
4.214,-9.14,180,79.45,0,33,0,0.0,4
4.215,-9.14,180,79.62,0,33,0,0.0,4
4.215,-8.96,180,79.8,0,33,0,0.0,4
4.216,-8.78,180,80.15,0,34,0,0.0,4
4.216,-8.78,180,80.15,0,34,0,0.0,4
4.217,-8.61,180,80.5,0,34,0,0.0,4
4.217,-8.61,180,80.68,0,34,0,0.0,4
4.218,-8.43,180,80.85,0,34,0,0.0,4
4.218,-8.43,180,81.03,0,34,0,0.0,4
4.219,-8.26,180,81.38,0,34,0,0.0,4
4.219,-8.08,180,81.56,0,34,0,0.0,4
4.22,-8.08,180,81.73,0,34,0,0.0,4
4.22,-7.91,180,81.91,0,34,0,0.0,4
4.221,-7.91,180,82.08,0,34,0,0.0,4
4.221,-7.73,180,82.26,0,34,0,0.0,4
4.222,-7.55,180,82.61,0,34,0,0.0,4
4.222,-7.55,180,82.79,0,34,0,0.0,4
4.223,-7.38,180,82.96,0,35,0,0.0,4
4.223,-7.38,180,83.32,0,35,0,0.0,5
4.224,-7.2,180,83.49,0,35,0,0.0,4
4.224,-7.03,180,83.67,0,35,0,0.0,4
4.225,-7.03,180,83.84,0,35,0,0.0,4
4.225,-6.85,180,84.19,0,35,0,0.0,4
4.226,-6.85,180,84.37,0,35,0,0.0,4
4.227,-6.67,180,84.55,0,35,0,0.0,4
4.227,-6.5,180,84.72,0,35,0,0.0,4
4.227,-6.5,180,85.07,0,35,0,0.0,4
4.228,-6.32,180,85.07,0,35,0,0.0,4
4.228,-6.32,180,85.42,0,35,0,0.0,4
4.228,-6.15,180,85.6,0,35,0,0.0,4
4.229,-6.15,180,85.78,0,35,0,0.0,4
4.23,-5.97,180,86.13,0,35,0,0.0,5
4.23,-5.8,180,86.3,0,35,0,0.0,4
4.231,-5.62,180,86.48,0,35,0,0.0,4
4.231,-5.62,180,86.83,0,35,0,0.0,4
4.232,-5.44,180,87.01,0,35,0,0.0,4
4.232,-5.44,180,87.18,0,35,0,0.0,4
4.233,-5.27,180,87.53,0,35,0,0.0,4
4.233,-5.09,180,87.71,0,35,0,0.0,4
4.234,-5.09,180,87.89,0,35,0,0.0,5
4.234,-4.92,180,88.06,0,35,0,0.0,4
4.235,-4.92,180,88.41,0,35,0,0.0,5
4.235,-4.74,180,88.59,0,35,0,0.0,4
4.236,-4.57,180,88.76,0,35,0,0.0,4
4.236,-4.57,180,88.94,0,35,0,0.0,4
4.237,-4.39,180,89.29,0,35,0,0.0,4
4.237,-4.39,180,89.47,0,35,0,0.0,5
4.238,-4.21,180,89.64,0,35,0,0.0,4
4.238,-4.04,180,90.0,0,35,0,0.0,4
4.239,-4.04,180,90.0,0,35,0,0.0,4
4.239,-3.86,180,90.35,0,34,0,0.0,4
4.24,-3.86,180,90.52,0,34,0,0.0,4
4.24,-3.69,180,90.7,0,34,0,0.0,4
4.241,-3.69,180,90.87,0,34,0,0.0,4
4.241,-3.51,180,91.23,0,34,0,0.0,4
4.242,-3.33,180,91.4,0,34,0,0.0,4
4.242,-3.33,180,91.58,0,34,0,0.0,4
4.243,-3.16,180,91.93,0,34,0,0.0,4
4.244,-3.16,180,92.1,0,34,0,0.0,4
4.244,-2.98,180,92.28,0,34,0,0.0,4
4.245,-2.81,180,92.46,0,34,0,0.0,4
4.246,-2.81,180,92.81,0,34,0,0.0,4
4.246,-2.63,180,93.16,0,33,0,0.0,4
4.247,-2.46,180,93.51,0,33,0,0.0,4
4.248,-2.2800000000000002,180,93.86,0,33,0,0.0,4
4.248,-2.1,180,94.04,0,33,0,0.0,4
4.248,-2.1,180,94.21,0,33,0,0.0,4
4.249,-1.9300000000000002,180,94.39,0,33,0,0.0,4
4.25,-1.9300000000000002,180,94.74,0,33,0,0.0,4
4.25,-1.75,180,94.92,0,32,0,0.0,4
4.25,-1.75,180,95.09,0,32,0,0.0,5
4.251,-1.58,180,95.27,0,32,0,0.0,4
4.251,-1.4,180,95.44,0,32,0,0.0,4
4.252,-1.4,180,95.62,0,32,0,0.0,4
4.252,-1.23,180,95.97,0,32,0,0.0,4
4.253,-1.23,180,96.15,0,32,0,0.0,4
4.253,-1.05,180,96.32,0,31,0,0.0,4
4.254,-1.05,180,96.5,0,31,0,0.0,4
4.254,-0.87,180,96.67,0,31,0,0.0,4
4.255,-0.87,180,97.03,0,31,0,0.0,4
4.255,-0.7000000000000001,180,97.03,0,31,0,0.0,4
4.256,-0.7000000000000001,180,97.38,0,31,0,0.0,4
4.256,-0.52,180,97.55,0,31,0,0.0,4
4.257,-0.52,180,97.73,0,31,0,0.0,4
4.257,-0.35000000000000003,180,97.91,0,30,0,0.0,4
4.258,-0.35000000000000003,180,98.08,0,30,0,0.0,3
4.258,-0.17,180,98.26,0,30,0,0.0,3
4.259,-0.17,180,98.43,0,30,0,0.0,3
4.259,0.0,180,98.61,0,30,0,0.0,4
4.26,0.0,180,98.96,0,30,0,0.0,3
4.26,0.0,180,99.14,0,30,0,0.0,3
4.261,0.0,180,99.31,0,30,0,0.0,4
4.261,0.17,180,99.49,0,28,0,0.0,3
4.262,0.17,180,99.66,0,28,0,0.0,3
4.262,0.35000000000000003,180,99.84,0,28,0,0.0,3
4.263,0.35000000000000003,180,100.01,0,28,0,0.0,3
4.263,0.52,180,100.19,0,28,0,0.0,3
4.263,0.52,180,100.37,0,28,0,0.0,3
4.264,0.52,180,100.54,0,28,0,0.0,3
4.264,0.7000000000000001,180,100.72,0,28,0,0.0,3
4.265,0.7000000000000001,180,100.89,0,28,0,0.0,3
4.265,0.87,180,101.07,0,27,0,0.0,3
4.266,0.87,180,101.25,0,27,0,0.0,3
4.266,1.05,180,101.42,0,27,0,0.0,3
4.267,1.05,180,101.6,0,27,0,0.0,3
4.267,1.05,180,101.77,0,27,0,0.0,3
4.268,1.23,180,101.95,0,27,0,0.0,3
4.268,1.23,180,102.12,0,27,0,0.0,3
