time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
13.019,-9.14,0,-426.62,180,6,0,-1.7693338,75
13.022,-9.14,0,-424.15999999999997,180,5,0,-2.5950418,60
13.024,-8.96,0,-421.52,180,5,0,-4.507795,43
13.026,-8.78,0,-418.88,180,5,0,2.1675282,65
13.029,-8.61,0,-416.42,180,5,0,-2.1235135,122
13.031,-8.26,0,-413.43,180,14,0,2.6415405,48
13.033,-8.08,0,-411.15,180,14,0,1.4479704,53
13.036,-7.55,0,-408.15999999999997,180,21,0,-3.7540877,59
13.038,-7.2,0,-405.52,180,21,0,2.0584831,29
13.04,-6.85,0,-402.71,180,25,0,-1.5472212,102
13.042,-6.32,0,-399.55,180,46,0,4.0760765,48
13.045,-5.62,0,-396.73,180,46,0,1.6339402,42
13.046,-4.92,0,-393.75,180,40,0,1.3387976,98
13.048,-4.39,0,-391.11,180,53,0,1.4920654,30
13.051,-3.51,0,-388.12,180,57,0,0.21238136,23
13.054,-2.63,0,-384.78,180,69,0,4.9540243,26
13.056,-1.58,0,-381.44,180,70,0,-1.7893887,2
13.058,-0.35000000000000003,0,-377.75,180,90,0,5.0546093,121
13.06,0.52,0,-374.23,180,70,0,-1.1529884,54
13.062,1.9300000000000002,0,-370.72,180,104,0,-3.8611193,122
13.064,3.16,0,-367.2,180,91,0,1.2225857,39
13.067,4.21,0,-363.86,180,88,0,5.9958973,112
13.069,5.8,0,-360.35,180,120,0,5.576069,16
13.071,7.2,0,-356.83,180,127,0,-0.55050516,145
13.073,8.43,0,-353.49,180,97,0,-1.6184816,135
13.075,9.66,0,-349.98,180,103,0,-5.696816,22
13.077,10.89,0,-346.99,180,114,0,5.9872093,48
13.078,11.77,0,-344.0,180,81,0,5.866455,166
13.079,13.0,0,-341.19,180,114,0,5.9198856,151
13.08,13.35,0,-339.6,180,94,0,-5.9364376,148
13.082,13.88,0,-338.02,180,81,0,-3.3351965,147
13.083,14.41,0,-336.26,180,79,0,1.4697828,160
13.085,14.94,0,-334.51,180,56,0,-5.9065385,99
13.086,15.64,0,-332.75,180,99,0,5.95195,20
13.088,15.99,0,-330.64,180,59,0,5.868287,163
13.089,16.87,0,-328.18,180,106,0,3.6521406,142
13.091,17.4,0,-326.07,180,69,0,5.905881,151
13.092,17.92,0,-323.96,180,53,0,-5.9749365,86
13.094,18.45,0,-322.03,180,61,0,5.9245043,150
13.095,18.63,0,-320.09,180,53,0,-5.9771624,159
13.097,19.33,0,-318.16,180,39,0,-5.9733543,141
13.098,19.51,0,-316.23,180,39,0,5.819602,157
13.1,19.86,0,-314.64,180,37,0,-5.9346213,169
13.101,20.21,0,-312.53,180,37,0,5.8722286,143
13.103,20.39,0,-310.78,180,53,0,-5.950163,156
13.104,20.74,0,-309.19,180,40,0,5.833913,142
13.106,20.91,0,-307.44,180,-26,0,-5.943532,153
13.107,21.26,0,-305.68,180,21,0,5.9822674,140
13.108,21.26,0,-304.27,180,-72,0,-5.8469706,151
13.11,21.44,0,-302.69,180,72,0,5.994879,145
13.111,21.62,0,-301.11,180,-57,0,-5.981153,148
13.113,21.79,0,-299.7,180,52,0,5.7349033,147
13.114,21.79,0,-297.94,180,-52,0,3.5502758,151
13.116,21.97,0,-296.71,180,39,0,5.9137096,139
13.117,22.14,0,-294.96,180,-25,0,-5.0884304,92
13.118,22.14,0,-293.37,180,19,0,-3.6201403,153
13.12,22.14,0,-291.97,180,-15,0,3.1205196,126
13.121,22.14,0,-290.74,180,-13,0,-5.7479587,97
13.123,22.32,0,-289.16,180,11,0,5.970317,72
13.124,22.14,0,-288.1,180,-10,0,-5.9367347,147
13.126,22.32,0,-286.69,180,9,0,5.955103,147
13.127,22.14,0,-285.29,180,-9,0,5.8548565,149
13.128,22.32,0,-284.06,180,9,0,-5.8887043,147
13.13,22.32,0,-282.65,180,9,0,5.95014,158
13.131,21.97,0,-281.42,180,-21,0,-5.9491844,150
13.132,22.32,0,-280.19,180,21,0,-5.1382165,145
13.134,22.14,0,-278.96,180,-43,0,5.6186857,146
13.135,21.79,0,-277.91,180,-43,0,-0.50824213,139
13.137,21.97,0,-276.67,180,42,0,5.4889717,142
13.138,21.79,0,-275.44,180,-28,0,-5.1441603,3
13.139,21.79,0,-274.21,180,22,0,-2.3221846,140
13.141,21.62,0,-272.98,180,-22,0,5.870407,123
13.142,21.44,0,-272.28,180,-22,0,-4.1082144,57
13.143,21.44,0,-270.87,180,-22,0,5.964406,150
13.145,21.26,0,-270.0,180,-22,0,-4.190213,95
13.146,21.26,0,-268.94,180,22,0,2.9310818,149
13.147,21.09,0,-267.71,180,-22,0,-5.9103403,96
13.149,20.91,0,-266.83,180,-22,0,5.923685,67
13.15,20.56,0,-265.42,180,-19,0,4.1955833,153
13.151,20.74,0,-264.37,180,19,0,-3.5217032,149
13.153,20.56,0,-263.14,180,-49,0,5.2888556,114
13.154,20.21,0,-262.08,180,-49,0,3.3989544,82
13.155,20.21,0,-261.21,180,-36,0,0.21037292,132
13.157,20.03,0,-260.15,180,-26,0,2.6960773,92
13.158,19.86,0,-259.27,180,-24,0,0.7972927,4
13.159,19.68,0,-258.39,180,-24,0,4.933876,66
13.161,19.51,0,-257.34,180,-24,0,-0.45076847,22
13.162,19.33,0,-256.46,180,-24,0,3.8916912,128
13.163,19.16,0,-255.58,180,-19,0,4.266388,1
13.164,18.98,0,-254.88,180,-19,0,4.276801,96
13.165,18.98,0,-253.65,180,-19,0,5.2076054,114
13.167,18.8,0,-252.94,180,-19,0,5.550091,114
13.169,18.63,0,-252.07,180,-19,0,4.1999617,139
13.17,18.45,0,-251.19,180,-19,0,4.8010283,152
13.171,18.28,0,-250.48,180,-19,0,-1.1629381,111
13.173,18.1,0,-249.78,180,-19,0,4.8200912,129
13.175,17.75,0,-248.2,180,-24,0,5.8662376,25
13.177,17.57,0,-247.14,180,-24,0,1.0562315,124
13.179,17.4,0,-245.56,180,-23,0,2.6852436,159
13.18,17.05,0,-244.68,180,-18,0,4.608326,31
13.182,16.87,0,-244.16,180,-18,0,-1.1392388,64
13.183,16.87,0,-243.28,180,-18,0,3.720415,121
13.184,16.52,0,-242.57,180,-18,0,-1.3453312,19
13.186,16.52,0,-241.87,180,-18,0,-1.6249504,92
13.187,16.17,0,-240.99,180,-17,0,5.3030977,22
13.188,15.99,0,-240.64,180,-17,0,-0.06606674,37
13.19,15.99,0,-239.58,180,-17,0,5.4876966,137
13.191,15.82,0,-238.88,180,-17,0,3.8654938,4
13.193,15.64,0,-238.53,180,23,0,5.0606165,141
13.194,15.46,0,-237.65,180,-68,0,-0.33059978,104
13.195,15.46,0,-237.12,180,-50,0,5.9653473,133
13.197,15.29,0,-236.42,180,-32,0,5.8809214,0
13.199,15.11,0,-236.07,180,-23,0,5.9865866,153
13.2,15.11,0,-235.19,180,-18,0,4.3795166,161
13.201,14.94,0,-234.66,180,-17,0,1.5091677,161
13.203,14.94,0,-233.96,180,-17,0,1.4855561,118
13.204,14.58,0,-233.61,180,-17,0,5.2626143,39
13.205,14.58,0,-233.08,180,-17,0,2.0189648,34
13.207,14.58,0,-232.38,180,-17,0,-4.822843,139
13.208,14.41,0,-231.85,180,-14,0,3.293991,51
13.209,14.23,0,-231.5,180,-13,0,-2.6159277,121
13.211,14.23,0,-231.15,180,-13,0,4.804222,75
13.212,14.06,0,-230.44,180,-13,0,2.291912,54
13.213,14.06,0,-230.27,180,26,0,5.9469748,117
13.215,14.06,0,-229.57,180,-26,0,2.7863264,59
13.216,13.88,0,-229.21,180,-26,0,5.994772,154
13.218,13.88,0,-228.69,180,-36,0,4.808049,73
13.219,13.88,0,-228.51,180,-36,0,5.827203,156
13.22,13.88,0,-227.98,180,-28,0,5.8569603,130
13.221,13.88,0,-227.63,180,-21,0,-4.2726097,154
13.223,13.88,0,-227.28,180,-17,0,5.6175413,156
13.224,13.71,0,-227.1,180,-14,0,3.3854532,103
13.225,13.88,0,-226.75,180,14,0,4.765648,138
13.227,13.88,0,-226.4,180,14,0,4.493023,89
13.229,13.88,0,-226.05,180,14,0,-5.8255353,121
13.23,13.88,0,-225.7,180,14,0,-4.887092,119
13.231,13.71,0,-225.7,180,-14,0,5.369547,148
13.232,13.71,0,-225.52,180,-14,0,5.2245264,134
13.233,13.88,0,-225.17,180,13,0,4.644346,131
13.234,13.88,0,-224.82,180,11,0,-5.8437157,139
13.235,13.88,0,-224.64,180,10,0,-5.878856,121
13.237,13.88,0,-224.47,180,-10,0,4.672139,148
13.238,13.71,0,-224.64,180,-10,0,4.3733797,160
13.24,14.06,0,-224.47,180,37,0,5.7906857,106
13.241,14.06,0,-223.94,180,37,0,-1.0144234,115
13.242,14.23,0,-223.76,180,34,0,-4.2474723,152
13.243,14.23,0,-223.59,180,25,0,-2.0676117,14
13.245,14.06,0,-223.76,180,-19,0,1.5964756,111
13.246,14.23,0,-223.59,180,16,0,5.629698,53
13.247,14.41,0,-223.41,180,14,0,4.8230305,31
13.248,14.41,0,-223.24,180,13,0,5.0038166,141
13.249,14.58,0,-223.06,180,11,0,4.78006,126
13.25,14.58,0,-223.06,180,10,0,4.8228436,131
13.251,14.58,0,-223.06,180,9,0,5.4018946,124
13.252,14.76,0,-223.06,180,9,0,5.418432,126
13.253,14.76,0,-222.89,180,9,0,5.4300137,140
13.254,14.94,0,-222.89,180,9,0,4.8617287,142
13.255,15.11,0,-222.89,180,9,0,5.425741,143
13.256,15.11,0,-222.89,180,9,0,5.4365864,126
13.257,15.29,0,-222.89,180,9,0,5.4365864,142
13.259,15.46,0,-222.89,180,18,0,5.446747,142
13.26,15.64,0,-223.06,180,18,0,4.8439274,142
13.261,15.82,0,-223.06,180,18,0,5.7577343,142
13.262,15.99,0,-223.06,180,18,0,4.91504,125
13.263,15.99,0,-223.06,180,18,0,4.930912,150
13.264,16.17,0,-223.24,180,25,0,4.930912,127
13.265,16.34,0,-223.41,180,25,0,5.610611,127
13.266,16.52,0,-223.41,180,25,0,5.617504,126
13.267,16.87,0,-223.59,180,28,0,5.046276,145
13.268,17.05,0,-223.59,180,28,0,5.486824,146
13.27,17.22,0,-223.76,180,28,0,4.9377575,130
13.271,17.57,0,-224.12,180,32,0,5.48662,142
13.272,17.75,0,-224.29,180,32,0,5.0953817,127
13.273,18.1,0,-224.47,180,32,0,4.881299,141
13.275,18.45,0,-224.82,180,37,0,4.251936,132
13.276,18.8,0,-225.0,180,37,0,5.167021,124
13.277,18.98,0,-225.17,180,38,0,4.6910915,106
13.278,19.33,0,-225.52,180,38,0,4.4199104,131
13.279,19.51,0,-225.7,180,38,0,4.5869513,119
13.28,19.86,0,-225.87,180,41,0,2.5477066,111
13.281,20.03,0,-226.23,180,41,0,3.3410053,114
13.282,20.39,0,-226.58,180,43,0,2.456832,59
13.283,20.56,0,-226.75,180,43,0,1.07829,78
13.285,20.91,0,-227.1,180,43,0,2.5167522,54
13.286,21.09,0,-227.46,180,42,0,0.621191,22
13.287,21.44,0,-227.81,180,42,0,1.2221045,51
13.288,21.79,0,-227.98,180,46,0,1.0733519,10
13.289,21.97,0,-228.33,180,46,0,0.49598503,22
13.289,22.32,0,-228.69,180,44,0,-1.7840319,18
13.291,22.67,0,-229.04,180,42,0,1.7385821,5
13.292,23.02,0,-229.57,180,42,0,0.35032797,45
13.293,23.2,0,-229.92,180,42,0,2.5643234,30
13.294,23.55,0,-230.09,180,42,0,-0.02473116,2
13.295,23.9,0,-230.62,180,48,0,2.5582561,53
13.296,24.08,0,-230.97,180,48,0,-1.5617399,2
13.297,24.43,0,-231.32,180,48,0,-3.5924199,53
13.299,24.78,0,-231.67,180,47,0,-3.7847853,38
13.3,24.96,0,-232.2,180,47,0,-1.2208414,95
13.301,25.31,0,-232.73,180,41,0,-2.0989258,104
13.303,25.66,0,-233.26,180,41,0,1.4619641,36
13.304,26.01,0,-233.61,180,48,0,0.7924161,53
13.305,26.36,0,-234.14,180,48,0,-5.03476,22
13.306,26.71,0,-234.31,180,49,0,-3.7297611,12
13.307,26.89,0,-235.01,180,49,0,-0.6815882,134
13.308,27.24,0,-235.54,180,45,0,-3.8129463,105
13.309,27.59,0,-235.89,180,39,0,-3.3288782,25
13.31,27.77,0,-236.42,180,39,0,3.1932697,100
13.311,28.12,0,-236.95,180,41,0,-0.64832354,91
13.313,28.47,0,-237.48,180,41,0,-1.5369,63
13.314,28.65,0,-237.65,180,41,0,-2.3256047,15
13.315,28.82,0,-238.35,180,46,0,2.3643398,39
13.316,29.17,0,-238.71,180,46,0,-3.5227797,60
13.317,29.53,0,-239.23,180,43,0,-5.3072133,45
13.318,29.88,0,-239.76,180,43,0,-4.002504,90
13.319,30.05,0,-240.46,180,43,0,-4.563881,146
13.32,30.23,0,-240.99,180,37,0,-4.896641,113
13.32,30.58,0,-241.52,180,37,0,1.2174187,125
13.322,30.76,0,-242.05,180,37,0,-1.8219795,136
13.324,31.11,0,-242.57,180,37,0,-0.6707616,14
13.325,31.46,0,-242.92,180,37,0,-2.5907564,44
13.326,31.46,0,-243.63,180,40,0,-1.8035355,20
13.327,31.81,0,-243.98,180,40,0,-1.8921108,66
13.328,31.99,0,-244.51,180,40,0,-3.942476,48
13.329,32.34,0,-245.21,180,37,0,-3.57247,48
13.33,32.51,0,-245.91,180,37,0,-1.2776031,106
13.331,32.69,0,-246.44,180,37,0,-1.3586721,104
13.333,33.04,0,-246.97,180,35,0,-2.5277214,38
13.334,33.22,0,-247.85,180,35,0,-1.2710104,35
13.335,33.39,0,-248.37,180,35,0,0.9184027,65
13.336,33.75,0,-249.08,180,32,0,-1.2022486,35
13.337,33.92,0,-249.6,180,32,0,0.14837646,14
13.338,34.1,0,-250.13,180,32,0,0.9438753,29
13.339,34.27,0,-250.83,180,32,0,0.7519927,1
13.34,34.62,0,-251.36,180,31,0,0.015789032,16
13.341,34.8,0,-251.89,180,31,0,1.3681855,14
13.342,34.8,0,-252.59,180,31,0,1.4214907,3
13.343,35.15,0,-253.3,180,30,0,0.033397675,25
13.344,35.33,0,-253.82,180,30,0,0.5272713,28
13.345,35.5,0,-254.53,180,30,0,-5.9639325,1
13.346,35.68,0,-255.23,180,30,0,0.5537324,7
13.348,35.68,0,-255.93,180,25,0,0.7411823,158
13.349,36.03,0,-256.81,180,24,0,4.4889755,2
13.35,36.21,0,-257.34,180,24,0,2.4111624,12
13.351,36.38,0,-258.04,180,24,0,4.0842752,109
13.352,36.56,0,-258.75,180,34,0,3.0571938,55
13.353,36.73,0,-259.45,180,34,0,-0.90878963,100
13.354,36.91,0,-260.15,180,34,0,-0.5853615,74
13.356,37.08,0,-260.85,180,29,0,-0.11471653,19
13.357,37.26,0,-261.91,180,23,0,2.4263935,16
13.358,37.44,0,-262.44,180,23,0,2.0667667,3
13.359,37.61,0,-263.14,180,23,0,4.7359276,50
13.36,37.79,0,-263.84,180,23,0,4.078884,46
13.361,37.96,0,-264.55,180,27,0,3.8684654,117
13.362,38.14,0,-265.42,180,27,0,2.5335999,103
13.363,38.32,0,-266.3,180,27,0,1.5029497,97
13.365,38.32,0,-267.18,180,27,0,3.8035526,59
13.366,38.49,0,-268.06,180,23,0,0.87514114,33
13.367,38.67,0,-268.94,180,22,0,3.0444107,92
13.368,38.84,0,-269.64,180,22,0,4.274454,22
13.368,39.02,0,-270.7,180,22,0,4.38962,71
13.369,39.19,0,-271.58,180,22,0,4.3669357,106
13.371,39.37,0,-272.28,180,24,0,4.027998,112
13.372,39.37,0,-273.16,180,24,0,4.1355686,111
13.373,39.72,0,-274.21,180,24,0,2.4117374,101
13.375,39.72,0,-275.09,180,24,0,3.8256416,106
13.376,39.9,0,-275.97,180,23,0,-5.950712,56
13.377,40.07,0,-276.85,180,19,0,3.5720863,94
13.378,40.07,0,-277.73,180,19,0,4.8669395,150
13.379,40.07,0,-278.96,180,19,0,4.3922834,77
13.38,40.42,0,-279.66,180,19,0,-5.902331,122
13.381,40.42,0,-280.72,180,19,0,4.7503233,115
13.382,40.42,0,-281.6,180,19,0,0.8961997,147
13.383,40.6,0,-282.65,180,17,0,4.465912,107
13.384,40.78,0,-283.18,180,17,0,1.510879,22
13.385,40.78,0,-284.41,180,17,0,3.3657055,111
13.386,40.95,0,-285.29,180,17,0,-5.594654,36
13.387,40.95,0,-286.17,180,17,0,3.2735796,82
13.389,41.13,0,-287.22,180,17,0,3.9931889,142
13.39,41.13,0,-288.45,180,21,0,-4.1386924,69
13.391,41.3,0,-289.16,180,21,0,-5.5460734,98
13.392,41.13,0,-290.56,180,-21,0,2.984765,100
13.393,41.13,0,-291.79,180,-21,0,-1.2774215,151
13.394,41.3,0,-292.85,180,20,0,5.275261,62
13.396,41.3,0,-293.73,180,-20,0,-2.227315,25
13.397,41.48,0,-295.66,180,56,0,5.331293,136
13.399,41.3,0,-296.89,180,-54,0,-5.9999266,43
13.4,41.48,0,-298.3,180,38,0,5.535269,131
13.401,41.48,0,-299.17,180,38,0,-5.999198,150
13.403,41.3,0,-300.76,180,-38,0,-4.713823,135
13.404,41.48,0,-301.64,180,-41,0,4.7169657,152
13.405,41.13,0,-303.39,180,-41,0,5.1579056,125
13.406,41.3,0,-304.45,180,34,0,1.3407879,111
13.407,41.3,0,-305.68,180,25,0,-5.9581103,138
13.409,41.13,0,-306.91,180,-20,0,-3.9950714,36
13.41,40.95,0,-308.32,180,-17,0,-2.334413,154
13.411,40.78,0,-309.9,180,-17,0,-5.365522,105
13.413,40.78,0,-311.3,180,-17,0,-5.9445395,55
13.414,40.42,0,-312.89,180,-17,0,-0.10898495,140
13.415,40.25,0,-314.64,180,-21,0,-5.6284466,159
13.416,40.25,0,-316.23,180,-21,0,-5.908209,1
13.417,39.72,0,-317.98,180,-21,0,-4.438529,144
13.418,39.55,0,-319.39,180,-34,0,-4.7319527,158
13.42,39.37,0,-320.8,180,-34,0,-2.6930337,115
13.421,39.02,0,-322.2,180,-34,0,-3.5648668,120
13.422,38.67,0,-323.78,180,-37,0,-3.2396798,65
13.423,38.32,0,-325.19,180,-37,0,-2.6963418,85
13.425,37.96,0,-327.12,180,-46,0,-2.366992,76
13.426,37.61,0,-328.53,180,-46,0,-1.6685076,61
13.427,37.26,0,-330.29,180,-53,0,-1.5700569,49
13.429,36.56,0,-332.4,180,-62,0,-5.255399,31
13.43,36.03,0,-334.51,180,-66,0,5.4110813,28
13.431,35.5,0,-336.09,180,-66,0,5.372759,128
13.432,34.98,0,-337.85,180,-80,0,-5.626177,140
13.433,34.62,0,-339.6,180,-56,0,3.4630547,152
13.434,33.75,0,-341.54,180,-104,0,3.9386902,129
13.435,33.22,0,-343.3,180,-92,0,5.621976,86
13.437,32.87,0,-345.05,180,-82,0,-1.631278,118
13.438,31.99,0,-346.99,180,-68,0,5.10917,160
13.439,31.28,0,-348.92,180,-93,0,4.9151325,20
13.44,30.58,0,-351.03,180,-100,0,1.3876333,139
13.441,30.05,0,-352.79,180,-78,0,5.6679525,141
13.443,29.35,0,-354.72,180,-95,0,1.428402,49
13.444,28.82,0,-356.66,180,-105,0,-3.830062,155
13.446,28.12,0,-358.41,180,-76,0,5.287365,51
13.447,27.24,0,-360.7,180,-126,0,-5.8693624,83
13.448,26.71,0,-362.28,180,-98,0,5.190775,138
13.449,26.01,0,-364.04,180,-75,0,-5.532606,133
13.45,25.31,0,-365.97,180,-137,0,-5.5905385,137
13.452,24.78,0,-367.73,180,-72,0,5.4220953,128
13.453,23.9,0,-369.84,180,-138,0,-3.421197,137
13.454,23.37,0,-371.6,180,-89,0,5.2835846,140
13.455,22.85,0,-373.18,180,-75,0,-5.9601035,68
13.456,22.14,0,-375.11,180,-74,0,-5.950922,141
13.458,21.62,0,-376.87,180,-70,0,3.5064068,142
13.46,20.21,0,-380.91,180,-99,0,-5.272809,154
13.461,19.68,0,-382.85,180,-63,0,-5.9996204,88
13.462,19.33,0,-384.25,180,-68,0,5.1248016,122
13.463,18.63,0,-386.01,180,-68,0,-5.94773,152
13.464,18.45,0,-387.42,180,-89,0,4.1459284,124
13.465,18.1,0,-388.82,180,-61,0,-5.774849,140
13.466,17.57,0,-390.41,180,-54,0,-5.9261565,103
13.467,17.4,0,-391.64,180,-54,0,-1.8962474,142
13.468,16.69,0,-393.22,180,-51,0,-5.8922853,149
13.469,16.52,0,-394.62,180,-51,0,0.0068364143,47
13.47,16.34,0,-395.85,180,-52,0,-5.8351436,148
13.471,15.82,0,-397.44,180,-52,0,-5.9088783,0
13.472,15.64,0,-398.67,180,-56,0,2.9011192,147
13.473,15.29,0,-400.07,180,-56,0,-5.9132195,153
13.475,15.11,0,-401.48,180,-44,0,-5.011752,64
13.476,14.76,0,-402.71,180,-38,0,-5.1340866,145
13.477,14.41,0,-404.29,180,-64,0,-2.1958601,128
13.478,14.23,0,-405.52,180,-64,0,5.266947,136
13.479,14.06,0,-406.75,180,-54,0,-5.7868214,51
13.48,13.88,0,-407.98,180,-36,0,-2.7377021,133
13.482,13.53,0,-409.21,180,-28,0,-5.850072,139
13.483,13.18,0,-410.8,180,-28,0,-5.491919,66
13.484,13.18,0,-412.03,180,-28,0,3.337452,154
13.485,12.83,0,-413.26,180,-36,0,1.3445334,155
13.486,12.83,0,-414.49,180,-36,0,-5.2190676,79
13.487,12.83,0,-415.54,180,-36,0,0.60567665,37
13.488,12.48,0,-416.77,180,-33,0,1.600544,135
13.489,12.3,0,-418.18,180,-26,0,-3.824267,8
13.49,12.3,0,-418.88,180,-21,0,5.5354176,35
13.491,12.12,0,-420.11,180,-19,0,4.974243,85
13.492,11.95,0,-421.34000000000003,180,-19,0,-5.5458474,136
13.493,12.12,0,-422.05,180,19,0,3.0145073,129
13.494,11.77,0,-423.45,180,-19,0,-5.687937,134
13.495,11.6,0,-424.86,180,-19,0,5.6655884,65
13.496,11.6,0,-425.90999999999997,180,-19,0,-0.3075652,143
13.497,11.42,0,-427.14,180,-18,0,-2.9347522,136
13.498,11.6,0,-428.02,180,18,0,-4.9039187,1
13.499,11.42,0,-428.9,180,-54,0,-2.3539817,65
13.5,11.25,0,-430.13,180,-54,0,-1.9363222,129
13.501,11.25,0,-431.19,180,-45,0,0.67786217,59
13.502,11.25,0,-432.24,180,-32,0,1.9853039,45
13.503,11.25,0,-433.3,180,-24,0,-1.1254025,12
13.505,11.25,0,-434.17,180,-20,0,-1.1746516,42
13.507,11.25,0,-435.76,180,-15,0,-5.9742594,25
13.508,11.25,0,-437.51,180,-12,0,-4.2178316,26
13.509,11.07,0,-438.57,180,-11,0,3.6927366,155
13.51,11.07,0,-439.62,180,-10,0,-2.6838992,114
13.511,11.25,0,-440.5,180,9,0,0.5687971,81
13.512,11.25,0,-441.21,180,9,0,-5.0885305,58
13.513,11.25,0,-442.44,180,9,0,-5.763459,8
13.514,11.25,0,-443.32,180,9,0,4.6914616,131
13.515,11.25,0,-444.19,180,9,0,-5.815787,154
13.516,11.25,0,-445.07,180,23,0,-5.8203325,104
13.517,11.42,0,-445.6,180,23,0,-5.9434643,144
13.518,11.25,0,-446.83,180,-23,0,-5.8811965,155
13.519,11.25,0,-447.71,180,-23,0,4.208742,165
13.521,11.42,0,-448.59000000000003,180,23,0,-3.4529872,161
13.522,11.42,0,-449.47,180,20,0,-5.267783,96
13.523,11.6,0,-450.17,180,17,0,-5.931093,82
13.524,11.42,0,-451.23,180,-16,0,-4.022396,138
13.525,11.42,0,-451.93,180,-16,0,5.8679657,161
13.526,11.6,0,-452.81,180,16,0,-5.364498,111
13.527,11.6,0,-453.69,180,16,0,-5.896087,142
13.528,11.77,0,-454.21,180,-16,0,-5.8846874,133
13.529,11.6,0,-455.44,180,-16,0,-3.613299,158
13.53,11.6,0,-456.15,180,-16,0,5.829851,162
13.531,11.77,0,-456.85,180,14,0,-3.7595925,99
13.532,11.95,0,-457.73,180,12,0,-4.3525257,141
13.533,11.95,0,-458.26,180,12,0,-5.119245,87
13.534,11.95,0,-459.31,180,12,0,2.945158,113
13.535,11.95,0,-460.01,180,12,0,5.203042,138
13.536,12.12,0,-460.72,180,12,0,-5.6558056,57
13.537,12.3,0,-461.25,180,12,0,-5.8044057,131
13.538,12.3,0,-462.12,180,12,0,4.931324,140
13.539,12.12,0,-463.18,180,-18,0,-5.4087667,158
13.54,12.48,0,-463.71,180,18,0,5.357649,114
13.541,12.48,0,-464.23,180,18,0,3.320014,148
13.542,12.48,0,-465.46,180,18,0,3.166727,137
13.543,12.83,0,-465.82,180,25,0,1.3636303,90
13.544,12.83,0,-466.52,180,25,0,-5.88134,88
13.545,12.83,0,-467.22,180,25,0,-5.961547,35
13.546,12.83,0,-468.1,180,25,0,-5.8279624,166
13.547,12.83,0,-468.98,180,22,0,-5.2531247,179
13.548,13.0,0,-469.68,180,19,0,0.44569397,165
13.55,13.0,0,-470.21,180,16,0,-5.9472494,144
13.551,13.18,0,-470.90999999999997,180,14,0,2.4474716,2
13.552,13.18,0,-471.44,180,12,0,-3.9142122,157
13.554,13.35,0,-472.5,180,11,0,2.6679716,50
13.555,13.53,0,-473.2,180,-11,0,1.5441122,96
13.556,13.53,0,-474.25,180,11,0,4.297308,54
13.557,13.71,0,-474.6,180,11,0,-4.513631,33
13.557,13.71,0,-475.31,180,11,0,-5.2877555,107
13.559,13.88,0,-476.01,180,11,0,0.96515274,109
13.56,13.88,0,-476.54,180,11,0,5.06028,143
13.561,14.06,0,-477.24,180,14,0,-1.0807028,11
13.562,14.23,0,-477.59000000000003,180,14,0,2.9141264,125
13.563,14.23,0,-478.12,180,14,0,-5.481427,19
13.564,14.23,0,-479.0,180,14,0,-5.141263,65
13.565,14.41,0,-479.53,180,14,0,-0.19372463,140
13.566,14.41,0,-480.23,180,14,0,-5.7197337,140
13.568,14.58,0,-480.76,180,14,0,4.947529,10
13.569,14.58,0,-481.28,180,14,0,-5.8994317,148
13.57,14.58,0,-481.99,180,13,0,-5.8595757,113
13.571,14.94,0,-482.15999999999997,180,13,0,5.3420486,150
13.572,14.76,0,-482.87,180,-13,0,-5.929918,157
13.573,14.94,0,-483.57,180,13,0,5.425166,123
13.574,15.11,0,-483.75,180,13,0,5.2730217,146
13.574,15.11,0,-484.45,180,26,0,-5.9225063,129
13.576,15.29,0,-484.8,180,26,0,-5.9513316,133
13.578,15.29,0,-485.33,180,-66,0,-4.3551354,146
13.579,15.11,0,-486.03,180,-54,0,5.9994297,162
13.58,15.46,0,-486.56,180,38,0,5.9250555,122
13.581,15.46,0,-486.90999999999997,180,38,0,-3.3067827,146
13.582,15.64,0,-487.26,180,38,0,-5.0901217,154
13.583,15.64,0,-487.79,180,-34,0,-4.5340548,74
13.584,15.64,0,-488.49,180,-34,0,-3.1922116,135
13.585,15.82,0,-488.84000000000003,180,34,0,2.4970617,124
13.586,15.82,0,-489.55,180,33,0,-4.862797,82
13.587,15.82,0,-489.9,180,25,0,-3.4441416,49
13.588,15.99,0,-490.07,180,20,0,-3.641837,124
13.589,15.99,0,-490.78,180,17,0,-5.8672276,91
13.59,16.17,0,-491.13,180,15,0,0.009047508,97
13.591,15.99,0,-491.65999999999997,180,-15,0,3.2529144,156
13.593,16.17,0,-492.01,180,46,0,-5.7789307,10
13.594,16.34,0,-492.36,180,46,0,-4.9322906,74
13.595,16.34,0,-492.53,180,-46,0,-5.003027,144
13.596,16.17,0,-493.24,180,-32,0,5.7627068,135
13.597,16.34,0,-493.59000000000003,180,24,0,5.946063,136
13.599,16.52,0,-494.12,180,19,0,-5.768774,144
13.6,16.52,0,-494.12,180,16,0,1.0533638,157
13.601,16.52,0,-494.47,180,13,0,-5.930731,140
13.603,16.52,0,-495.16999999999996,180,13,0,4.2050076,15
13.604,16.52,0,-495.16999999999996,180,13,0,2.7562265,154
13.605,16.52,0,-495.87,180,13,0,-5.8732123,97
13.606,16.69,0,-495.87,180,13,0,-1.7069082,66
