time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.057,-11.42,0,0.0,0,0,0,0.1,0
11.058,-11.42,0,0.0,0,0,0,0.1,0
11.058,-11.42,0,0.0,0,0,0,0.1,0
11.058,-11.42,0,0.0,0,0,0,0.1,0
11.059,-11.42,0,0.0,0,0,0,0.1,0
11.06,-11.42,0,0.0,0,0,0,0.1,0
11.06,-11.42,0,0.0,0,0,0,0.1,0
11.061,-11.42,0,0.0,0,0,0,0.1,0
11.061,-11.42,0,0.0,0,0,0,0.1,0
11.062,-11.42,0,0.0,0,0,0,0.1,0
11.062,-11.42,0,0.0,0,0,0,0.1,0
11.064,-11.42,0,0.0,0,0,0,0.1,0
11.064,-11.42,0,0.0,0,0,0,0.1,0
11.064,-11.42,0,0.0,0,0,0,0.1,0
11.065,-11.42,0,0.0,0,0,0,0.1,0
11.065,-11.42,0,0.0,0,0,0,0.1,0
11.066,-11.42,0,0.0,0,0,0,0.1,0
11.066,-11.42,0,0.0,0,0,0,0.1,0
11.067,-11.42,0,0.0,0,0,0,0.1,0
11.068,-11.42,0,0.0,0,0,0,0.1,0
11.068,-11.42,0,0.0,0,0,0,0.1,0
11.069,-11.42,0,0.0,0,0,0,0.1,0
11.072,-11.42,0,0.0,0,0,0,0.1,0
11.074,-11.42,0,0.0,0,0,0,0.1,0
11.077,-11.42,0,0.0,0,0,0,0.1,0
11.077,-11.42,0,0.0,0,0,0,0.1,0
11.08,-11.42,0,0.0,0,0,0,0.1,0
11.08,-11.42,0,0.0,0,0,0,0.1,0
11.08,-11.42,0,0.0,0,0,0,0.1,0
11.084,-11.42,0,0.0,0,0,0,0.1,0
11.085,-11.42,0,0.0,0,0,0,0.1,0
11.086,-11.42,0,0.0,0,0,0,0.1,0
11.087,-11.42,0,0.0,0,0,0,0.1,0
11.089,-11.42,0,0.0,0,0,0,0.1,0
11.09,-11.42,0,0.0,0,0,0,0.1,0
11.094,-11.42,0,0.0,0,0,0,0.1,0
11.097,-11.42,0,0.0,0,0,0,0.1,0
11.099,-11.42,0,0.0,0,0,0,0.1,0
11.1,-11.42,0,0.0,0,0,0,0.1,0
11.102,-11.42,0,0.0,0,0,0,0.1,0
11.103,-11.42,0,0.0,0,0,0,0.1,0
11.103,-11.42,0,0.0,0,0,0,0.1,0
11.104,-11.42,0,0.0,0,0,0,0.1,0
11.104,-11.42,0,0.0,0,0,0,0.1,0
11.105,-11.42,0,0.0,0,0,0,0.1,0
11.105,-11.42,0,0.0,0,0,0,0.1,0
11.106,-11.42,0,0.0,0,0,0,0.1,0
11.107,-11.42,0,0.0,0,0,0,0.1,0
11.107,-11.42,0,0.0,0,0,0,0.1,0
11.108,-11.42,0,0.0,0,0,0,0.1,0
11.108,-11.42,0,0.0,0,0,0,0.1,0
11.108,-11.42,0,0.0,0,0,0,0.1,0
11.109,-11.42,0,0.0,0,0,0,0.1,0
11.109,-11.42,0,0.0,0,0,0,0.1,0
11.11,-11.42,0,0.0,0,0,0,0.1,0
11.11,-11.42,0,0.0,0,0,0,0.1,0
11.111,-11.42,0,0.0,0,0,0,0.1,0
11.111,-11.42,0,0.0,0,0,0,0.1,0
11.111,-11.42,0,0.0,0,0,0,0.1,0
11.112,-11.42,0,0.0,0,0,0,0.1,0
11.112,-11.42,0,0.0,0,0,0,0.1,0
11.113,-11.42,0,0.0,0,0,0,0.1,0
11.113,-11.42,0,0.0,0,0,0,0.1,0
11.113,-11.42,0,0.0,0,0,0,0.1,0
11.114,-11.42,0,0.0,0,0,0,0.1,0
11.114,-11.42,0,0.0,0,0,0,0.1,0
11.115,-11.42,0,0.0,0,0,0,0.1,0
11.115,-11.42,0,0.0,0,0,0,0.1,0
11.116,-11.42,0,0.0,0,0,0,0.1,0
11.116,-11.42,0,0.0,0,0,0,0.1,0
11.117,-11.42,0,0.0,0,0,0,0.1,0
11.117,-11.42,0,0.0,0,0,0,0.1,0
11.117,-11.42,0,0.0,0,0,0,0.1,0
11.118,-11.42,0,0.0,0,0,0,0.1,0
11.118,-11.42,0,0.0,0,0,0,0.1,0
11.119,-11.42,0,0.0,0,0,0,0.1,0
11.119,-11.42,0,0.0,0,0,0,0.1,0
11.12,-11.42,0,0.0,0,0,0,0.1,0
11.12,-11.42,0,0.0,0,0,0,0.1,0
11.121,-11.42,0,0.0,0,0,0,0.1,0
11.121,-11.42,0,0.0,0,0,0,0.1,0
11.122,-11.42,0,0.0,0,0,0,0.1,0
11.122,-11.42,0,0.0,0,0,0,0.1,0
11.123,-11.42,0,0.0,0,0,0,0.1,0
11.123,-11.42,0,0.0,0,0,0,0.1,0
11.124,-11.42,0,0.0,0,0,0,0.1,0
11.124,-11.42,0,0.0,0,0,0,0.1,0
11.125,-11.42,0,0.0,0,0,0,0.1,0
11.125,-11.42,0,0.0,0,0,0,0.1,0
11.126,-11.42,0,0.0,0,0,0,0.1,0
11.126,-11.42,0,0.0,0,0,0,0.1,0
11.126,-11.42,0,0.0,0,0,0,0.1,0
11.127,-11.42,0,0.0,0,0,0,0.1,0
11.127,-11.42,0,0.0,0,0,0,0.1,0
11.128,-11.42,0,0.0,0,0,0,0.1,0
11.128,-11.42,0,0.0,0,0,0,0.1,0
11.129,-11.42,0,0.0,0,0,0,0.1,0
11.129,-11.42,0,0.0,0,0,0,0.1,0
11.129,-11.42,0,0.0,0,0,0,0.1,0
11.13,-11.42,0,0.0,0,0,0,0.1,0
11.13,-11.42,0,0.0,0,0,0,0.1,0
11.13,-11.42,0,0.0,0,0,0,0.1,0
11.131,-11.42,0,0.0,0,0,0,0.1,0
11.131,-11.42,0,0.0,0,0,0,0.1,0
11.132,-11.42,0,0.0,0,0,0,0.1,0
11.132,-11.42,0,0.0,0,0,0,0.1,0
11.133,-11.42,0,0.0,0,0,0,0.1,0
11.133,-11.42,0,0.0,0,0,0,0.1,0
11.134,-11.42,0,0.0,0,0,0,0.1,0
11.134,-11.42,0,0.0,0,0,0,0.1,0
11.135,-11.42,0,0.0,0,0,0,0.1,0
11.135,-11.42,0,0.0,0,0,0,0.1,0
11.136,-11.42,0,0.0,0,0,0,0.1,0
11.136,-11.42,0,0.0,0,0,0,0.1,0
11.136,-11.42,0,0.0,0,0,0,0.1,0
11.137,-11.42,0,0.0,0,0,0,0.1,0
11.137,-11.42,0,0.0,0,0,0,0.1,0
11.138,-11.42,0,0.0,0,0,0,0.1,0
11.138,-11.42,0,0.0,0,0,0,0.1,0
11.139,-11.42,0,0.0,0,0,0,0.1,0
11.139,-11.42,0,0.0,0,0,0,0.1,0
11.139,-11.42,0,0.0,0,0,0,0.1,0
11.14,-11.42,0,0.0,0,0,0,0.1,0
11.14,-11.42,0,0.0,0,0,0,0.1,0
11.141,-11.42,0,0.0,0,0,0,0.1,0
11.142,-11.42,0,0.0,0,0,0,0.1,0
11.142,-11.42,0,0.0,0,0,0,0.1,0
11.142,-11.42,0,0.0,0,0,0,0.1,0
11.142,-11.42,0,0.0,0,0,0,0.1,0
11.143,-11.42,0,0.0,0,0,0,0.1,0
11.143,-11.42,0,0.0,0,0,0,0.1,0
11.144,-11.42,0,0.0,0,0,0,0.1,0
11.144,-11.42,0,0.0,0,0,0,0.1,0
11.144,-11.42,0,0.0,0,0,0,0.1,0
11.145,-11.42,0,0.0,0,0,0,0.1,0
11.145,-11.42,0,0.0,0,0,0,0.1,0
11.146,-11.42,0,0.0,0,0,0,0.1,0
11.146,-11.42,0,0.0,0,0,0,0.1,0
11.147,-11.42,0,0.0,0,0,0,0.1,0
11.147,-11.42,0,0.0,0,0,0,0.1,0
11.148,-11.42,0,0.0,0,0,0,0.1,0
11.148,-11.42,0,0.0,0,0,0,0.1,0
11.148,-11.42,0,0.0,0,0,0,0.1,0
11.149,-11.42,0,0.0,0,0,0,0.1,0
11.149,-11.42,0,0.0,0,0,0,0.1,0
11.15,-11.42,0,0.0,0,0,0,0.1,0
11.15,-11.42,0,0.0,0,0,0,0.1,0
11.151,-11.42,0,0.0,0,0,0,0.1,0
11.151,-11.42,0,0.0,0,0,0,0.1,0
11.151,-11.42,0,0.0,0,0,0,0.1,0
11.152,-11.42,0,0.0,0,0,0,0.1,0
11.152,-11.42,0,0.0,0,0,0,0.1,0
11.153,-11.42,0,0.0,0,0,0,0.1,0
11.153,-11.42,0,0.0,0,0,0,0.1,0
11.155,-11.42,0,0.0,0,0,0,0.1,0
11.155,-11.42,0,0.0,0,0,0,0.1,0
11.155,-11.42,0,0.0,0,0,0,0.1,0
11.156,-11.42,0,0.0,0,0,0,0.1,0
11.156,-11.42,0,0.0,0,0,0,0.1,0
11.157,-11.42,0,0.0,0,0,0,0.1,0
11.157,-11.42,0,0.0,0,0,0,0.1,0
11.158,-11.42,0,0.0,0,0,0,0.1,0
11.158,-11.42,0,0.0,0,0,0,0.1,0
11.158,-11.42,0,0.0,0,0,0,0.1,0
11.159,-11.42,0,0.0,0,0,0,0.1,0
11.159,-11.42,0,0.0,0,0,0,0.1,0
11.16,-11.42,0,0.0,0,0,0,0.1,0
11.16,-11.42,0,0.0,0,0,0,0.1,0
11.161,-11.42,0,0.0,0,0,0,0.1,0
11.161,-11.42,0,0.0,0,0,0,0.1,0
11.161,-11.42,0,0.0,0,0,0,0.1,0
11.162,-11.42,0,0.0,0,0,0,0.1,0
11.162,-11.42,0,0.0,0,0,0,0.1,0
11.163,-11.42,0,0.0,0,0,0,0.1,0
11.163,-11.42,0,0.0,0,0,0,0.1,0
11.164,-11.42,0,0.0,0,0,0,0.1,0
11.164,-11.42,0,0.0,0,0,0,0.1,0
11.164,-11.42,0,0.0,0,0,0,0.1,0
11.165,-11.42,0,0.0,0,0,0,0.1,0
11.165,-11.42,0,0.0,0,0,0,0.1,0
11.166,-11.42,0,0.0,0,0,0,0.1,0
11.166,-11.42,0,0.0,0,0,0,0.1,0
11.166,-11.42,0,0.0,0,0,0,0.1,0
11.167,-11.42,0,0.0,0,0,0,0.1,0
11.167,-11.42,0,0.0,0,0,0,0.1,0
11.168,-11.42,0,0.0,0,0,0,0.1,0
11.168,-11.42,0,0.0,0,0,0,0.1,0
11.169,-11.42,0,0.0,0,0,0,0.1,0
11.169,-11.42,0,0.0,0,0,0,0.1,0
11.169,-11.42,0,0.0,0,0,0,0.1,0
11.17,-11.42,0,0.0,0,0,0,0.1,0
11.17,-11.42,0,0.0,0,0,0,0.1,0
11.171,-11.42,0,0.0,0,0,0,0.1,0
11.171,-11.42,0,0.0,0,0,0,0.1,0
11.171,-11.42,0,0.0,0,0,0,0.1,0
11.172,-11.42,0,0.0,0,0,0,0.1,0
11.172,-11.42,0,0.0,0,0,0,0.1,0
11.173,-11.42,0,0.0,0,0,0,0.1,0
11.173,-11.42,0,0.0,0,0,0,0.1,0
11.174,-11.42,0,0.0,0,0,0,0.1,0
11.174,-11.42,0,0.0,0,0,0,0.1,0
11.174,-11.42,0,0.0,0,0,0,0.1,0
11.175,-11.42,0,0.0,0,0,0,0.1,0
11.175,-11.42,0,0.0,0,0,0,0.1,0
11.176,-11.42,0,0.0,0,0,0,0.1,0
11.176,-11.42,0,0.0,0,0,0,0.1,0
11.176,-11.42,0,0.0,0,0,0,0.1,0
11.179,-11.42,0,0.0,0,0,0,0.1,0
11.181,-11.42,0,0.0,0,0,0,0.1,0
11.182,-11.42,0,0.0,0,0,0,0.1,0
11.185,-11.42,0,0.0,0,0,0,0.1,0
11.186,-11.42,0,0.0,0,0,0,0.1,0
11.188,-11.42,0,0.0,0,0,0,0.1,0
11.19,-11.42,0,0.0,0,0,0,0.1,0
11.192,-11.42,0,0.0,0,0,0,0.1,0
11.192,-11.42,0,0.0,0,0,0,0.1,0
11.194,-11.42,0,0.0,0,0,0,0.1,0
11.196,-11.42,0,0.0,0,0,0,0.1,0
11.197,-11.42,0,0.0,0,0,0,0.1,0
11.202,-11.42,0,0.0,0,0,0,0.1,0
11.205,-11.42,0,0.0,0,0,0,0.1,0
11.206,-11.42,0,0.0,0,0,0,0.1,0
11.207,-11.42,0,0.0,0,0,0,0.1,0
11.209,-11.42,0,0.0,0,0,0,0.1,0
11.209,-11.42,0,0.0,0,0,0,0.1,0
11.21,-11.42,0,0.0,0,0,0,0.1,0
11.21,-11.42,0,0.0,0,0,0,0.1,0
11.211,-11.42,0,0.0,0,0,0,0.1,0
11.211,-11.42,0,0.0,0,0,0,0.1,0
11.212,-11.42,0,0.0,0,0,0,0.1,0
11.212,-11.42,0,0.0,0,0,0,0.1,0
11.212,-11.42,0,0.0,0,0,0,0.1,0
11.213,-11.42,0,0.0,0,0,0,0.1,0
11.213,-11.42,0,0.0,0,0,0,0.1,0
11.213,-11.42,0,0.0,0,0,0,0.1,0
11.214,-11.42,0,0.0,0,0,0,0.1,0
11.214,-11.42,0,0.0,0,0,0,0.1,0
11.215,-11.42,0,0.0,0,0,0,0.1,0
11.215,-11.42,0,0.0,0,0,0,0.1,0
11.215,-11.42,0,0.0,0,0,0,0.1,0
11.216,-11.42,0,0.0,0,0,0,0.1,0
11.216,-11.42,0,0.0,0,0,0,0.1,0
11.217,-11.42,0,0.0,0,0,0,0.1,0
11.217,-11.42,0,0.0,0,0,0,0.1,0
11.218,-11.42,0,0.0,0,0,0,0.1,0
11.218,-11.42,0,0.0,0,0,0,0.1,0
11.219,-11.42,0,0.0,0,0,0,0.1,0
11.219,-11.42,0,0.0,0,0,0,0.1,0
11.219,-11.42,0,0.0,0,0,0,0.1,0
11.22,-11.42,0,0.0,0,0,0,0.1,0
11.22,-11.42,0,0.0,0,0,0,0.1,0
11.221,-11.42,0,0.0,0,0,0,0.1,0
11.221,-11.42,0,0.0,0,0,0,0.1,0
11.222,-11.42,0,0.0,0,0,0,0.1,0
11.222,-11.42,0,0.0,0,0,0,0.1,0
11.223,-11.42,0,0.0,0,0,0,0.1,0
11.223,-11.42,0,0.0,0,0,0,0.1,0
11.224,-11.42,0,0.0,0,0,0,0.1,0
11.224,-11.42,0,0.0,0,0,0,0.1,0
11.224,-11.42,0,0.0,0,0,0,0.1,0
11.225,-11.42,0,0.0,0,0,0,0.1,0
11.225,-11.42,0,0.0,0,0,0,0.1,0
11.226,-11.42,0,0.0,0,0,0,0.1,0
11.226,-11.42,0,0.0,0,0,0,0.1,0
11.226,-11.42,0,0.0,0,0,0,0.1,0
11.227,-11.42,0,0.0,0,0,0,0.1,0
11.227,-11.42,0,0.0,0,0,0,0.1,0
11.228,-11.42,0,0.0,0,0,0,0.1,0
11.229,-11.42,0,0.0,0,0,0,0.1,0
11.229,-11.42,0,0.0,0,0,0,0.1,0
11.229,-11.42,0,0.0,0,0,0,0.1,0
11.229,-11.42,0,0.0,0,0,0,0.1,0
11.23,-11.42,0,0.0,0,0,0,0.1,0
11.23,-11.42,0,0.0,0,0,0,0.1,0
11.231,-11.42,0,0.0,0,0,0,0.1,0
11.231,-11.42,0,0.0,0,0,0,0.1,0
11.232,-11.42,0,0.0,0,0,0,0.1,0
11.232,-11.42,0,0.0,0,0,0,0.1,0
11.233,-11.42,0,0.0,0,0,0,0.1,0
11.233,-11.42,0,0.0,0,0,0,0.1,0
11.234,-11.42,0,0.0,0,0,0,0.1,0
11.234,-11.42,0,0.0,0,0,0,0.1,0
11.235,-11.42,0,0.0,0,0,0,0.1,0
11.235,-11.42,0,0.0,0,0,0,0.1,0
11.236,-11.42,0,0.0,0,0,0,0.1,0
11.236,-11.42,0,0.0,0,0,0,0.1,0
11.238,-11.42,0,0.0,0,0,0,0.1,0
11.238,-11.42,0,0.0,0,0,0,0.1,0
11.239,-11.42,0,0.0,0,0,0,0.1,0
11.239,-11.42,0,0.0,0,0,0,0.1,0
11.239,-11.42,0,0.0,0,0,0,0.1,0
11.239,-11.42,0,0.0,0,0,0,0.1,0
11.24,-11.42,0,0.0,0,0,0,0.1,0
11.24,-11.42,0,0.0,0,0,0,0.1,0
11.241,-11.42,0,0.0,0,0,0,0.1,0
11.241,-11.42,0,0.0,0,0,0,0.1,0
11.241,-11.42,0,0.0,0,0,0,0.1,0
11.243,-11.42,0,0.0,0,0,0,0.1,0
11.243,-11.42,0,0.0,0,0,0,0.1,0
11.243,-11.42,0,0.0,0,0,0,0.1,0
11.244,-11.42,0,0.0,0,0,0,0.1,0
11.244,-11.42,0,0.0,0,0,0,0.1,0
11.245,-11.42,0,0.0,0,0,0,0.1,0
11.245,-11.42,0,0.0,0,0,0,0.1,0
11.246,-11.42,0,0.0,0,0,0,0.1,0
11.246,-11.42,0,0.0,0,0,0,0.1,0
11.246,-11.42,0,0.0,0,0,0,0.1,0
11.247,-11.42,0,0.0,0,0,0,0.1,0
11.247,-11.42,0,0.0,0,0,0,0.1,0
11.248,-11.42,0,0.0,0,0,0,0.1,0
11.248,-11.42,0,0.0,0,0,0,0.1,0
11.248,-11.42,0,0.0,0,0,0,0.1,0
11.249,-11.42,0,0.0,0,0,0,0.1,0
11.249,-11.42,0,0.0,0,0,0,0.1,0
11.249,-11.42,0,0.0,0,0,0,0.1,0
11.249,-11.42,0,0.0,0,0,0,0.1,0
11.25,-11.42,0,0.0,0,0,0,0.1,0
11.25,-11.42,0,0.0,0,0,0,0.1,0
11.251,-11.42,0,0.0,0,0,0,0.1,0
11.251,-11.42,0,0.0,0,0,0,0.1,0
11.252,-11.42,0,0.0,0,0,0,0.1,0
11.252,-11.42,0,0.0,0,0,0,0.1,0
11.252,-11.42,0,0.0,0,0,0,0.1,0
11.253,-11.42,0,0.0,0,0,0,0.1,0
11.253,-11.42,0,0.0,0,0,0,0.1,0
11.254,-11.42,0,0.0,0,0,0,0.1,0
11.254,-11.42,0,0.0,0,0,0,0.1,0
11.255,-11.42,0,0.0,0,0,0,0.1,0
11.255,-11.42,0,0.0,0,0,0,0.1,0
11.256,-11.42,0,0.0,0,0,0,0.1,0
11.256,-11.42,0,0.0,0,0,0,0.1,0
11.256,-11.42,0,0.0,0,0,0,0.1,0
11.257,-11.42,0,0.0,0,0,0,0.1,0
11.257,-11.42,0,0.0,0,0,0,0.1,0
11.258,-11.42,0,0.0,0,0,0,0.1,0
11.258,-11.42,0,0.0,0,0,0,0.1,0
11.259,-11.42,0,0.0,0,0,0,0.1,0
11.26,-11.42,0,0.0,0,0,0,0.1,0
11.26,-11.42,0,0.0,0,0,0,0.1,0
11.261,-11.42,0,0.0,0,0,0,0.1,0
11.261,-11.42,0,0.0,0,0,0,0.1,0
11.261,-11.42,0,0.0,0,0,0,0.1,0
11.262,-11.42,0,0.0,0,0,0,0.1,0
11.262,-11.42,0,0.0,0,0,0,0.1,0
11.263,-11.42,0,0.0,0,0,0,0.1,0
11.263,-11.42,0,0.0,0,0,0,0.1,0
11.264,-11.42,0,0.0,0,0,0,0.1,0
11.264,-11.42,0,0.0,0,0,0,0.1,0
11.264,-11.42,0,0.0,0,0,0,0.1,0
11.265,-11.42,0,0.0,0,0,0,0.1,0
11.265,-11.42,0,0.0,0,0,0,0.1,0
11.266,-11.42,0,0.0,0,0,0,0.1,0
11.266,-11.42,0,0.0,0,0,0,0.1,0
11.266,-11.42,0,0.0,0,0,0,0.1,0
11.267,-11.42,0,0.0,0,0,0,0.1,0
11.267,-11.42,0,0.0,0,0,0,0.1,0
11.268,-11.42,0,0.0,0,0,0,0.1,0
11.268,-11.42,0,0.0,0,0,0,0.1,0
11.268,-11.42,0,0.0,0,0,0,0.1,0
11.269,-11.42,0,0.0,0,0,0,0.1,0
11.269,-11.42,0,0.0,0,0,0,0.1,0
11.27,-11.42,0,0.0,0,0,0,0.1,0
11.27,-11.42,0,0.0,0,0,0,0.1,0
11.27,-11.42,0,0.0,0,0,0,0.1,0
11.271,-11.42,0,0.0,0,0,0,0.1,0
11.271,-11.42,0,0.0,0,0,0,0.1,0
11.272,-11.42,0,0.0,0,0,0,0.1,0
11.272,-11.42,0,0.0,0,0,0,0.1,0
11.273,-11.42,0,0.0,0,0,0,0.1,0
11.273,-11.42,0,0.0,0,0,0,0.1,0
11.273,-11.42,0,0.0,0,0,0,0.1,0
11.274,-11.42,0,0.0,0,0,0,0.1,0
11.274,-11.42,0,0.0,0,0,0,0.1,0
11.275,-11.42,0,0.0,0,0,0,0.1,0
11.275,-11.42,0,0.0,0,0,0,0.1,0
11.275,-11.42,0,0.0,0,0,0,0.1,0
11.276,-11.42,0,0.0,0,0,0,0.1,0
11.276,-11.42,0,0.0,0,0,0,0.1,0
11.277,-11.42,0,0.0,0,0,0,0.1,0
11.277,-11.42,0,0.0,0,0,0,0.1,0
11.277,-11.42,0,0.0,0,0,0,0.1,0
11.278,-11.42,0,0.0,0,0,0,0.1,0
11.278,-11.42,0,0.0,0,0,0,0.1,0
11.279,-11.42,0,0.0,0,0,0,0.1,0
11.279,-11.42,0,0.0,0,0,0,0.1,0
11.279,-11.42,0,0.0,0,0,0,0.1,0
11.28,-11.42,0,0.0,0,0,0,0.1,0
11.28,-11.42,0,0.0,0,0,0,0.1,0
11.281,-11.42,0,0.0,0,0,0,0.1,0
11.281,-11.42,0,0.0,0,0,0,0.1,0
11.282,-11.42,0,0.0,0,0,0,0.1,0
11.282,-11.42,0,0.0,0,0,0,0.1,0
11.282,-11.42,0,0.0,0,0,0,0.1,0
11.283,-11.42,0,0.0,0,0,0,0.1,0
11.283,-11.42,0,0.0,0,0,0,0.1,0
11.284,-11.42,0,0.0,0,0,0,0.1,0
11.286,-11.42,0,0.0,0,0,0,0.1,0
11.288,-11.42,0,0.0,0,0,0,0.1,0
11.289,-11.42,0,0.0,0,0,0,0.1,0
11.291,-11.42,0,0.0,0,0,0,0.1,0
11.292,-11.42,0,0.0,0,0,0,0.1,0
11.294,-11.42,0,0.0,0,0,0,0.1,0
11.295,-11.42,0,0.0,0,0,0,0.1,0
11.297,-11.42,0,0.0,0,0,0,0.1,0
11.299,-11.42,0,0.0,0,0,0,0.1,0
11.302,-11.42,0,0.0,0,0,0,0.1,0
11.304,-11.42,0,0.0,0,0,0,0.1,0
11.306,-11.42,0,0.0,0,0,0,0.1,0
11.31,-11.42,0,0.0,0,0,0,0.1,0
11.312,-11.42,0,0.0,0,0,0,0.1,0
11.314,-11.42,0,0.0,0,0,0,0.1,0
11.316,-11.42,0,0.0,0,0,0,0.1,0
11.317,-11.42,0,0.0,0,0,0,0.1,0
11.317,-11.42,0,0.0,0,0,0,0.1,0
11.318,-11.42,0,0.0,0,0,0,0.1,0
11.318,-11.42,0,0.0,0,0,0,0.1,0
11.319,-11.42,0,0.0,0,0,0,0.1,0
11.319,-11.42,0,0.0,0,0,0,0.1,0
11.32,-11.42,0,0.0,0,0,0,0.1,0
11.32,-11.42,0,0.0,0,0,0,0.1,0
11.321,-11.42,0,0.0,0,0,0,0.1,0
11.322,-11.42,0,0.0,0,0,0,0.1,0
11.322,-11.42,0,0.0,0,0,0,0.1,0
11.322,-11.42,0,0.0,0,0,0,0.1,0
11.323,-11.42,0,0.0,0,0,0,0.1,0
11.323,-11.42,0,0.0,0,0,0,0.1,0
11.323,-11.42,0,0.0,0,0,0,0.1,0
11.324,-11.42,0,0.0,0,0,0,0.1,0
11.324,-11.42,0,0.0,0,0,0,0.1,0
11.325,-11.42,0,0.0,0,0,0,0.1,0
11.325,-11.42,0,0.0,0,0,0,0.1,0
11.326,-11.42,0,0.0,0,0,0,0.1,0
11.326,-11.42,0,0.0,0,0,0,0.1,0
11.326,-11.42,0,0.0,0,0,0,0.1,0
11.327,-11.42,0,0.0,0,0,0,0.1,0
11.327,-11.42,0,0.0,0,0,0,0.1,0
11.328,-11.42,0,0.0,0,0,0,0.1,0
11.328,-11.42,0,0.0,0,0,0,0.1,0
11.328,-11.42,0,0.0,0,0,0,0.1,0
11.329,-11.42,0,0.0,0,0,0,0.1,0
11.329,-11.42,0,0.0,0,0,0,0.1,0
11.33,-11.42,0,0.0,0,0,0,0.1,0
11.33,-11.42,0,0.0,0,0,0,0.1,0
11.33,-11.42,0,0.0,0,0,0,0.1,0
11.33,-11.42,0,0.0,0,0,0,0.1,0
11.331,-11.42,0,0.0,0,0,0,0.1,0
11.331,-11.42,0,0.0,0,0,0,0.1,0
11.333,-11.42,0,0.0,0,0,0,0.1,0
11.333,-11.42,0,0.0,0,0,0,0.1,0
11.333,-11.42,0,0.0,0,0,0,0.1,0
11.334,-11.42,0,0.0,0,0,0,0.1,0
11.334,-11.42,0,0.0,0,0,0,0.1,0
11.335,-11.42,0,0.0,0,0,0,0.1,0
11.335,-11.42,0,0.0,0,0,0,0.1,0
11.335,-11.42,0,0.0,0,0,0,0.1,0
11.336,-11.42,0,0.0,0,0,0,0.1,0
11.336,-11.42,0,0.0,0,0,0,0.1,0
11.337,-11.42,0,0.0,0,0,0,0.1,0
11.337,-11.42,0,0.0,0,0,0,0.1,0
11.337,-11.42,0,0.0,0,0,0,0.1,0
11.338,-11.42,0,0.0,0,0,0,0.1,0
11.338,-11.42,0,0.0,0,0,0,0.1,0
11.338,-11.42,0,0.0,0,0,0,0.1,0
11.338,-11.42,0,0.0,0,0,0,0.1,0
11.339,-11.42,0,0.0,0,0,0,0.1,0
11.339,-11.42,0,0.0,0,0,0,0.1,0
11.34,-11.42,0,0.0,0,0,0,0.1,0
11.34,-11.42,0,0.0,0,0,0,0.1,0
11.34,-11.42,0,0.0,0,0,0,0.1,0
11.341,-11.42,0,0.0,0,0,0,0.1,0
11.341,-11.42,0,0.0,0,0,0,0.1,0
11.342,-11.42,0,0.0,0,0,0,0.1,0
11.342,-11.42,0,0.0,0,0,0,0.1,0
11.342,-11.42,0,0.0,0,0,0,0.1,0
11.343,-11.42,0,0.0,0,0,0,0.1,0
11.343,-11.42,0,0.0,0,0,0,0.1,0
11.344,-11.42,0,0.0,0,0,0,0.1,0
11.344,-11.42,0,0.0,0,0,0,0.1,0
11.344,-11.42,0,0.0,0,0,0,0.1,0
11.345,-11.42,0,0.0,0,0,0,0.1,0
11.345,-11.42,0,0.0,0,0,0,0.1,0
11.346,-11.42,0,0.0,0,0,0,0.1,0
11.346,-11.42,0,0.0,0,0,0,0.1,0
11.346,-11.42,0,0.0,0,0,0,0.1,0
11.347,-11.42,0,0.0,0,0,0,0.1,0
11.347,-11.42,0,0.0,0,0,0,0.1,0
11.348,-11.42,0,0.0,0,0,0,0.1,0
11.348,-11.42,0,0.0,0,0,0,0.1,0
11.349,-11.42,0,0.0,0,0,0,0.1,0
11.349,-11.42,0,0.0,0,0,0,0.1,0
11.349,-11.42,0,0.0,0,0,0,0.1,0
11.35,-11.42,0,0.0,0,0,0,0.1,0
11.35,-11.42,0,0.0,0,0,0,0.1,0
11.351,-11.42,0,0.0,0,0,0,0.1,0
11.351,-11.42,0,0.0,0,0,0,0.1,0
11.352,-11.42,0,0.0,0,0,0,0.1,0
11.352,-11.42,0,0.0,0,0,0,0.1,0
11.352,-11.42,0,0.0,0,0,0,0.1,0
11.353,-11.42,0,0.0,0,0,0,0.1,0
11.353,-11.42,0,0.0,0,0,0,0.1,0
11.354,-11.42,0,0.0,0,0,0,0.1,0
11.355,-11.42,0,0.0,0,0,0,0.1,0
11.355,-11.42,0,0.0,0,0,0,0.1,0
11.355,-11.42,0,0.0,0,0,0,0.1,0
11.355,-11.42,0,0.0,0,0,0,0.1,0
11.356,-11.42,0,0.0,0,0,0,0.1,0
11.356,-11.42,0,0.0,0,0,0,0.1,0
11.357,-11.42,0,0.0,0,0,0,0.1,0
11.357,-11.42,0,0.0,0,0,0,0.1,0
11.357,-11.42,0,0.0,0,0,0,0.1,0
11.358,-11.42,0,0.0,0,0,0,0.1,0
11.358,-11.42,0,0.0,0,0,0,0.1,0
11.359,-11.42,0,0.0,0,0,0,0.1,0
11.359,-11.42,0,0.0,0,0,0,0.1,0
11.359,-11.42,0,0.0,0,0,0,0.1,0
11.36,-11.42,0,0.0,0,0,0,0.1,0
