time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.28,4.04,0,0.0,180,0,0,0,0
10.285,4.04,0,0.0,180,0,0,0,0
10.287,4.04,0,0.0,180,0,0,0,0
10.292,4.04,0,0.0,180,0,0,0,0
10.293,4.04,0,0.0,180,0,0,0,0
10.298,4.04,0,0.0,180,0,0,0,0
10.301,4.04,0,0.0,180,0,0,0,0
10.305,4.04,0,0.0,180,0,0,0,0
10.308,4.04,0,0.0,180,0,0,0,0
10.314,4.04,0,0.0,180,0,0,0,0
10.315,4.04,0,0.0,180,0,0,0,0
10.321,4.04,0,0.0,180,0,0,0,0
10.322,4.04,0,0.0,180,0,0,0,0
10.328,4.04,0,0.0,180,0,0,0,0
10.33,4.04,0,0.0,180,0,0,0,0
10.335,4.04,0,0.0,180,0,0,0,0
10.337,4.04,0,0.0,180,0,0,0,0
10.343,4.04,0,0.0,180,0,0,0,0
10.345,4.04,0,0.0,180,0,0,0,0
10.352,4.04,0,0.0,180,0,0,0,0
10.353,4.04,0,0.0,180,0,0,0,0
10.359,4.04,0,0.0,180,0,0,0,0
10.361,4.04,0,0.0,180,0,0,0,0
10.367,4.04,0,0.0,180,0,0,0,0
10.369,4.04,0,0.0,180,0,0,0,0
10.375,4.04,0,0.0,180,0,0,0,0
10.377,4.04,0,0.0,180,0,0,0,0
10.383,4.04,0,0.0,180,0,0,0,0
10.385,4.04,0,0.0,180,0,0,0,0
10.391,4.04,0,0.0,180,0,0,0,0
10.393,4.04,0,0.0,180,0,0,0,0
10.4,4.04,0,0.0,180,0,0,0,0
10.402,4.04,0,0.0,180,0,0,0,0
10.407,4.04,0,0.0,180,0,0,0,0
10.409,4.04,0,0.0,180,0,0,0,0
10.415,4.04,0,0.0,180,0,0,0,0
10.417,4.04,0,0.0,180,0,0,0,0
10.423,4.04,0,0.0,180,0,0,0,0
10.425,4.04,0,0.0,180,0,0,0,0
10.431,4.04,0,0.0,180,0,0,0,0
10.433,4.04,0,0.0,180,0,0,0,0
10.439,4.04,0,0.0,180,0,0,0,0
10.441,4.04,0,0.0,180,0,0,0,0
10.447,4.04,0,0.0,180,0,0,0,0
10.449,4.04,0,0.0,180,0,0,0,0
10.455,4.04,0,0.0,180,0,0,0,0
10.457,4.04,0,0.0,180,0,0,0,0
10.462,4.04,0,0.0,180,0,0,0,0
10.465,4.04,0,0.0,180,0,0,0,0
10.471,4.04,0,0.0,180,0,0,0,0
10.472,4.04,0,0.0,180,0,0,0,0
10.477,4.04,0,0.0,180,0,0,0,0
10.479,4.04,0,0.0,180,0,0,0,0
10.485,4.04,0,0.0,180,0,0,0,0
10.487,4.04,0,0.0,180,0,0,0,0
10.492,4.04,0,0.0,180,0,0,0,0
10.494,4.04,0,0.0,180,0,0,0,0
10.5,4.04,0,0.0,180,0,0,0,0
10.502,4.04,0,0.0,180,0,0,0,0
10.509,4.04,0,0.0,180,0,0,0,0
10.511,4.04,0,0.0,180,0,0,0,0
10.516,4.04,0,0.0,180,0,0,0,0
10.518,4.04,0,0.0,180,0,0,0,0
10.523,4.04,0,0.0,180,0,0,0,0
10.525,4.04,0,0.0,180,0,0,0,0
10.531,4.04,0,0.0,180,0,0,0,0
10.532,4.04,0,0.0,180,0,0,0,0
10.538,4.04,0,0.0,180,0,0,0,0
10.54,4.04,0,0.0,180,0,0,0,0
10.547,4.04,0,0.0,180,0,0,0,0
10.549,4.04,0,0.0,180,0,0,0,0
10.555,4.04,0,0.0,180,0,0,0,0
10.556,4.04,0,0.0,180,0,0,0,0
10.561,4.04,0,0.0,180,0,0,0,0
10.564,4.04,0,0.0,180,0,0,0,0
10.571,4.04,0,0.0,180,0,0,0,0
10.573,4.04,0,0.0,180,0,0,0,0
10.578,4.04,0,0.0,180,0,0,0,0
10.581,4.04,0,0.0,180,0,0,0,0
10.587,4.04,0,0.0,180,0,0,0,0
10.589,4.04,0,0.0,180,0,0,0,0
10.594,4.04,0,0.0,180,0,0,0,0
10.596,4.04,0,0.0,180,0,0,0,0
10.602,4.04,0,0.0,180,0,0,0,0
10.604,4.04,0,0.0,180,0,0,0,0
10.61,4.04,0,0.0,180,0,0,0,0
10.612,4.04,0,0.0,180,0,0,0,0
10.619,4.04,0,0.0,180,0,0,0,0
10.62,4.04,0,0.0,180,0,0,0,0
10.627,4.04,0,0.0,180,0,0,0,0
10.629,4.04,0,0.0,180,0,0,0,0
10.634,4.04,0,0.0,180,0,0,0,0
10.636,4.04,0,0.0,180,0,0,0,0
10.643,4.04,0,0.0,180,0,0,0,0
10.644,4.04,0,0.0,180,0,0,0,0
10.65,4.04,0,0.0,180,0,0,0,0
10.652,4.04,0,0.0,180,0,0,0,0
10.659,4.04,0,0.0,180,0,0,0,0
10.661,4.04,0,0.0,180,0,0,0,0
10.667,4.04,0,0.0,180,0,0,0,0
10.669,4.04,0,0.0,180,0,0,0,0
10.674,4.04,0,0.0,180,0,0,0,0
10.676,4.04,0,0.0,180,0,0,0,0
10.681,4.04,0,0.0,180,0,0,0,0
10.683,4.04,0,0.0,180,0,0,0,0
10.69,4.04,0,0.0,180,0,0,0,0
10.692,4.04,0,0.0,180,0,0,0,0
10.697,4.04,0,0.0,180,0,0,0,0
10.7,4.04,0,0.0,180,0,0,0,0
10.704,4.04,0,0.0,180,0,0,0,0
10.709,4.04,0,0.0,180,0,0,0,0
10.712,4.04,0,0.0,180,0,0,0,0
10.716,4.04,0,0.0,180,0,0,0,0
10.72,4.04,0,0.0,180,0,0,0,0
10.725,4.04,0,0.0,180,0,0,0,0
10.727,4.04,0,0.0,180,0,0,0,0
10.733,4.04,0,0.0,180,0,0,0,0
10.735,4.04,0,0.0,180,0,0,0,0
10.742,4.04,0,0.0,180,0,0,0,0
10.744,4.04,0,0.0,180,0,0,0,0
10.749,4.04,0,0.0,180,0,0,0,0
10.75,4.04,0,0.0,180,0,0,0,0
10.757,4.04,0,0.0,180,0,0,0,0
10.759,4.04,0,0.0,180,0,0,0,0
10.765,4.04,0,0.0,180,0,0,0,0
10.767,4.04,0,0.0,180,0,0,0,0
10.773,4.04,0,0.0,180,0,0,0,0
10.775,4.04,0,0.0,180,0,0,0,0
10.781,4.04,0,0.0,180,0,0,0,0
10.783,4.04,0,0.0,180,0,0,0,0
10.79,4.04,0,0.0,180,0,0,0,0
10.792,4.04,0,0.0,180,0,0,0,0
10.798,4.04,0,0.0,180,0,0,0,0
10.8,4.04,0,0.0,180,0,0,0,0
10.805,4.04,0,0.0,180,0,0,0,0
10.807,4.04,0,0.0,180,0,0,0,0
10.813,4.04,0,0.0,180,0,0,0,0
10.814,4.04,0,0.0,180,0,0,0,0
10.819,4.04,0,0.0,180,0,0,0,0
10.821,4.04,0,0.0,180,0,0,0,0
10.826,4.04,0,0.0,180,0,0,0,0
10.828,4.04,0,0.0,180,0,0,0,0
10.833,4.04,0,0.0,180,0,0,0,0
10.836,4.04,0,0.0,180,0,0,0,0
10.842,4.04,0,0.0,180,0,0,0,0
10.844,4.04,0,0.0,180,0,0,0,0
10.851,4.04,0,0.0,180,0,0,0,0
10.853,4.04,0,0.0,180,0,0,0,0
10.858,4.04,0,0.0,180,0,0,0,0
10.86,4.04,0,0.0,180,0,0,0,0
10.867,4.04,0,0.0,180,0,0,0,0
10.868,4.04,0,0.0,180,0,0,0,0
10.874,4.04,0,0.0,180,0,0,0,0
10.875,4.04,0,0.0,180,0,0,0,0
10.881,4.04,0,0.0,180,0,0,0,0
10.883,4.04,0,0.0,180,0,0,0,0
10.887,4.04,0,0.0,180,0,0,0,0
10.89,4.04,0,0.0,180,0,0,0,0
10.894,4.04,0,0.0,180,0,0,0,0
10.897,4.04,0,0.0,180,0,0,0,0
10.901,4.04,0,0.0,180,0,0,0,0
10.906,4.04,0,0.0,180,0,0,0,0
10.908,4.04,0,0.0,180,0,0,0,0
10.913,4.04,0,0.0,180,0,0,0,0
10.915,4.04,0,0.0,180,0,0,0,0
10.919,4.04,0,0.0,180,0,0,0,0
10.922,4.04,0,0.0,180,0,0,0,0
10.926,4.04,0,0.0,180,0,0,0,0
10.929,4.04,0,0.0,180,0,0,0,0
10.934,4.04,0,0.0,180,0,0,0,0
10.936,4.04,0,0.0,180,0,0,0,0
10.941,4.04,0,0.0,180,0,0,0,0
10.942,4.04,0,0.0,180,0,0,0,0
10.947,4.04,0,0.0,180,0,0,0,0
10.95,4.04,0,0.0,180,0,0,0,0
10.955,4.04,0,0.0,180,0,0,0,0
10.956,4.04,0,0.0,180,0,0,0,0
10.962,4.04,0,0.0,180,0,0,0,0
10.963,4.04,0,0.0,180,0,0,0,0
10.969,4.04,0,0.0,180,0,0,0,0
10.971,4.04,0,0.0,180,0,0,0,0
10.976,4.04,0,0.0,180,0,0,0,0
10.978,4.04,0,0.0,180,0,0,0,0
10.984,4.04,0,0.0,180,0,0,0,0
10.986,4.04,0,0.0,180,0,0,0,0
10.99,4.04,0,0.0,180,0,0,0,0
10.993,4.04,0,0.0,180,0,0,0,0
10.997,4.04,0,0.0,180,0,0,0,0
11.0,4.04,0,0.0,180,0,0,0,0
11.003,4.04,0,0.0,180,0,0,0,0
11.009,4.04,0,0.0,180,0,0,0,0
11.011,4.04,0,0.0,180,0,0,0,0
11.016,4.04,0,0.0,180,0,0,0,0
11.017,4.04,0,0.0,180,0,0,0,0
11.021,4.04,0,0.0,180,0,0,0,0
11.024,4.04,0,0.0,180,0,0,0,0
11.027,4.04,0,0.0,180,0,0,0,0
11.031,4.04,0,0.0,180,0,0,0,0
11.035,4.04,0,0.0,180,0,0,0,0
11.038,4.04,0,0.0,180,0,0,0,0
11.043,4.04,0,0.0,180,0,0,0,0
11.047,4.04,0,0.0,180,0,0,0,0
11.051,4.04,0,0.0,180,0,0,0,0
11.054,4.04,0,0.0,180,0,0,0,0
11.06,4.04,0,0.0,180,0,0,0,0
11.061,4.04,0,0.0,180,0,0,0,0
11.068,4.04,0,0.0,180,0,0,0,0
11.07,4.04,0,0.0,180,0,0,0,0
11.075,4.04,0,0.0,180,0,0,0,0
11.077,4.04,0,0.0,180,0,0,0,0
11.082,4.04,0,0.0,180,0,0,0,0
11.084,4.04,0,0.0,180,0,0,0,0
11.088,4.04,0,0.0,180,0,0,0,0
11.09,4.04,0,0.0,180,0,0,0,0
11.095,4.04,0,0.0,180,0,0,0,0
11.097,4.04,0,0.0,180,0,0,0,0
11.101,4.04,0,0.0,180,0,0,0,0
11.103,4.04,0,0.0,180,0,0,0,0
11.108,4.04,0,0.0,180,0,0,0,0
11.11,4.04,0,0.0,180,0,0,0,0
11.115,4.04,0,0.0,180,0,0,0,0
11.117,4.04,0,0.0,180,0,0,0,0
11.122,4.04,0,0.0,180,0,0,0,0
11.124,4.04,0,0.0,180,0,0,0,0
11.13,4.04,0,0.0,180,0,0,0,0
11.132,4.04,0,0.0,180,0,0,0,0
11.139,4.04,0,0.0,180,0,0,0,0
11.14,4.04,0,0.0,180,0,0,0,0
11.147,4.04,0,0.0,180,0,0,0,0
11.149,4.04,0,0.0,180,0,0,0,0
11.154,4.04,0,0.0,180,0,0,0,0
11.156,4.04,0,0.0,180,0,0,0,0
11.161,4.04,0,0.0,180,0,0,0,0
11.163,4.04,0,0.0,180,0,0,0,0
11.17,4.04,0,0.0,180,0,0,0,0
11.172,4.04,0,0.0,180,0,0,0,0
11.177,4.04,0,0.0,180,0,0,0,0
11.179,4.04,0,0.0,180,0,0,0,0
11.185,4.04,0,0.0,180,0,0,0,0
11.187,4.04,0,0.0,180,0,0,0,0
11.192,4.04,0,0.0,180,0,0,0,0
11.194,4.04,0,0.0,180,0,0,0,0
11.199,4.04,0,0.0,180,0,0,0,0
11.201,4.04,0,0.0,180,0,0,0,0
11.206,4.04,0,0.0,180,0,0,0,0
11.208,4.04,0,0.0,180,0,0,0,0
11.213,4.04,0,0.0,180,0,0,0,0
11.216,4.04,0,0.0,180,0,0,0,0
11.221,4.04,0,0.0,180,0,0,0,0
11.223,4.04,0,0.0,180,0,0,0,0
11.228,4.04,0,0.0,180,0,0,0,0
11.23,4.04,0,0.0,180,0,0,0,0
11.235,4.04,0,0.0,180,0,0,0,0
11.236,4.04,0,0.0,180,0,0,0,0
11.243,4.04,0,0.0,180,0,0,0,0
11.243,4.04,0,0.0,180,0,0,0,0
11.249,4.04,0,0.0,180,0,0,0,0
11.25,4.04,0,0.0,180,0,0,0,0
11.254,4.04,0,0.0,180,0,0,0,0
11.257,4.04,0,0.0,180,0,0,0,0
11.261,4.04,0,0.0,180,0,0,0,0
11.265,4.04,0,0.0,180,0,0,0,0
11.268,4.04,0,0.0,180,0,0,0,0
11.272,4.04,0,0.0,180,0,0,0,0
11.274,4.04,0,0.0,180,0,0,0,0
11.279,4.04,0,0.0,180,0,0,0,0
11.281,4.04,0,0.0,180,0,0,0,0
11.285,4.04,0,0.0,180,0,0,0,0
11.289,4.04,0,0.0,180,0,0,0,0
11.292,4.04,0,0.0,180,0,0,0,0
11.296,4.04,0,0.0,180,0,0,0,0
11.302,4.04,0,0.0,180,0,0,0,0
11.304,4.04,0,0.0,180,0,0,0,0
11.309,4.04,0,0.0,180,0,0,0,0
11.311,4.04,0,0.0,180,0,0,0,0
11.317,4.04,0,0.0,180,0,0,0,0
11.32,4.04,0,0.0,180,0,0,0,0
11.325,4.04,0,0.0,180,0,0,0,0
11.326,4.04,0,0.0,180,0,0,0,0
11.332,4.04,0,0.0,180,0,0,0,0
11.334,4.04,0,0.0,180,0,0,0,0
11.339,4.04,0,0.0,180,0,0,0,0
11.342,4.04,0,0.0,180,0,0,0,0
11.348,4.04,0,0.0,180,0,0,0,0
11.35,4.04,0,0.0,180,0,0,0,0
11.355,4.04,0,0.0,180,0,0,0,0
11.357,4.04,0,0.0,180,0,0,0,0
11.362,4.04,0,0.0,180,0,0,0,0
11.366,4.04,0,0.0,180,0,0,0,0
11.37,4.04,0,0.0,180,0,0,0,0
11.373,4.04,0,0.0,180,0,0,0,0
11.379,4.04,0,0.0,180,0,0,0,0
11.381,4.04,0,0.0,180,0,0,0,0
11.386,4.04,0,0.0,180,0,0,0,0
11.388,4.04,0,0.0,180,0,0,0,0
11.394,4.04,0,0.0,180,0,0,0,0
11.395,4.04,0,0.0,180,0,0,0,0
11.402,4.04,0,0.0,180,0,0,0,0
11.404,4.04,0,0.0,180,0,0,0,0
11.41,4.04,0,0.0,180,0,0,0,0
11.412,4.04,0,0.0,180,0,0,0,0
11.419,4.04,0,0.0,180,0,0,0,0
11.42,4.04,0,0.0,180,0,0,0,0
11.426,4.04,0,0.0,180,0,0,0,0
11.428,4.04,0,0.0,180,0,0,0,0
11.433,4.04,0,0.0,180,0,0,0,0
11.436,4.04,0,0.0,180,0,0,0,0
11.441,4.04,0,0.0,180,0,0,0,0
11.443,4.04,0,0.0,180,0,0,0,0
11.448,4.04,0,0.0,180,0,0,0,0
11.45,4.04,0,0.0,180,0,0,0,0
11.454,4.04,0,0.0,180,0,0,0,0
11.458,4.04,0,0.0,180,0,0,0,0
11.461,4.04,0,0.0,180,0,0,0,0
11.463,4.04,0,0.0,180,0,0,0,0
11.468,4.04,0,0.0,180,0,0,0,0
11.471,4.04,0,0.0,180,0,0,0,0
11.476,4.04,0,0.0,180,0,0,0,0
11.479,4.04,0,0.0,180,0,0,0,0
11.484,4.04,0,0.0,180,0,0,0,0
11.487,4.04,0,0.0,180,0,0,0,0
11.491,4.04,0,0.0,180,0,0,0,0
11.493,4.04,0,0.0,180,0,0,0,0
11.498,4.04,0,0.0,180,0,0,0,0
11.5,4.04,0,0.0,180,0,0,0,0
11.506,4.04,0,0.0,180,0,0,0,0
11.507,4.04,0,0.0,180,0,0,0,0
11.513,4.04,0,0.0,180,0,0,0,0
11.514,4.04,0,0.0,180,0,0,0,0
11.518,4.04,0,0.0,180,0,0,0,0
11.522,4.04,0,0.0,180,0,0,0,0
11.523,4.04,0,0.0,180,0,0,0,0
11.529,4.04,0,0.0,180,0,0,0,0
11.531,4.04,0,0.0,180,0,0,0,0
11.536,4.04,0,0.0,180,0,0,0,0
11.538,4.04,0,0.0,180,0,0,0,0
11.542,4.04,0,0.0,180,0,0,0,0
11.544,4.04,0,0.0,180,0,0,0,0
11.548,4.04,0,0.0,180,0,0,0,0
11.55,4.04,0,0.0,180,0,0,0,0
11.555,4.04,0,0.0,180,0,0,0,0
11.556,4.04,0,0.0,180,0,0,0,0
11.561,4.04,0,0.0,180,0,0,0,0
11.562,4.04,0,0.0,180,0,0,0,0
11.567,4.04,0,0.0,180,0,0,0,0
11.569,4.04,0,0.0,180,0,0,0,0
11.573,4.04,0,0.0,180,0,0,0,0
11.575,4.04,0,0.0,180,0,0,0,0
11.58,4.04,0,0.0,180,0,0,0,0
11.582,4.04,0,0.0,180,0,0,0,0
11.586,4.04,0,0.0,180,0,0,0,0
11.588,4.04,0,0.0,180,0,0,0,0
11.592,4.04,0,0.0,180,0,0,0,0
11.594,4.04,0,0.0,180,0,0,0,0
11.598,4.04,0,0.0,180,0,0,0,0
11.6,4.04,0,0.0,180,0,0,0,0
11.604,4.04,0,0.0,180,0,0,0,0
11.606,4.04,0,0.0,180,0,0,0,0
11.61,4.04,0,0.0,180,0,0,0,0
11.613,4.04,0,0.0,180,0,0,0,0
11.616,4.04,0,0.0,180,0,0,0,0
11.619,4.04,0,0.0,180,0,0,0,0
11.622,4.04,0,0.0,180,0,0,0,0
11.625,4.04,0,0.0,180,0,0,0,0
11.628,4.04,0,0.0,180,0,0,0,0
11.631,4.04,0,0.0,180,0,0,0,0
11.635,4.04,0,0.0,180,0,0,0,0
11.636,4.04,0,0.0,180,0,0,0,0
11.642,4.04,0,0.0,180,0,0,0,0
11.643,4.04,0,0.0,180,0,0,0,0
11.649,4.04,0,0.0,180,0,0,0,0
11.651,4.04,0,0.0,180,0,0,0,0
11.655,4.04,0,0.0,180,0,0,0,0
11.657,4.04,0,0.0,180,0,0,0,0
11.661,4.04,0,0.0,180,0,0,0,0
11.663,4.04,0,0.0,180,0,0,0,0
11.667,4.04,0,0.0,180,0,0,0,0
11.67,4.04,0,0.0,180,0,0,0,0
11.673,4.04,0,0.0,180,0,0,0,0
11.676,4.04,0,0.0,180,0,0,0,0
11.68,4.04,0,0.0,180,0,0,0,0
11.682,4.04,0,0.0,180,0,0,0,0
11.686,4.04,0,0.0,180,0,0,0,0
11.688,4.04,0,0.0,180,0,0,0,0
11.692,4.04,0,0.0,180,0,0,0,0
11.693,4.04,0,0.0,180,0,0,0,0
11.698,4.04,0,0.0,180,0,0,0,0
11.699,4.04,0,0.0,180,0,0,0,0
11.704,4.04,0,0.0,180,0,0,0,0
11.706,4.04,0,0.0,180,0,0,0,0
11.71,4.04,0,0.0,180,0,0,0,0
11.712,4.04,0,0.0,180,0,0,0,0
11.716,4.04,0,0.0,180,0,0,0,0
11.718,4.04,0,0.0,180,0,0,0,0
11.722,4.04,0,0.0,180,0,0,0,0
11.725,4.04,0,0.0,180,0,0,0,0
11.729,4.04,0,0.0,180,0,0,0,0
11.731,4.04,0,0.0,180,0,0,0,0
11.736,4.04,0,0.0,180,0,0,0,0
11.737,4.04,0,0.0,180,0,0,0,0
11.743,4.04,0,0.0,180,0,0,0,0
11.745,4.04,0,0.0,180,0,0,0,0
11.751,4.04,0,0.0,180,0,0,0,0
11.752,4.04,0,0.0,180,0,0,0,0
11.757,4.04,0,0.0,180,0,0,0,0
11.758,4.04,0,0.0,180,0,0,0,0
11.763,4.04,0,0.0,180,0,0,0,0
11.766,4.04,0,0.0,180,0,0,0,0
11.77,4.04,0,0.0,180,0,0,0,0
11.772,4.04,0,0.0,180,0,0,0,0
11.778,4.04,0,0.0,180,0,0,0,0
11.779,4.04,0,0.0,180,0,0,0,0
11.784,4.04,0,0.0,180,0,0,0,0
11.785,4.04,0,0.0,180,0,0,0,0
11.791,4.04,0,0.0,180,0,0,0,0
11.793,4.04,0,0.0,180,0,0,0,0
11.798,4.04,0,0.0,180,0,0,0,0
11.8,4.04,0,0.0,180,0,0,0,0
11.806,4.04,0,0.0,180,0,0,0,0
11.808,4.04,0,0.0,180,0,0,0,0
11.814,4.04,0,0.0,180,0,0,0,0
11.815,4.04,0,0.0,180,0,0,0,0
11.821,4.04,0,0.0,180,0,0,0,0
11.822,4.04,0,0.0,180,0,0,0,0
11.827,4.04,0,0.0,180,0,0,0,0
11.83,4.04,0,0.0,180,0,0,0,0
11.835,4.04,0,0.0,180,0,0,0,0
11.837,4.04,0,0.0,180,0,0,0,0
11.841,4.04,0,0.0,180,0,0,0,0
11.843,4.04,0,0.0,180,0,0,0,0
11.849,4.04,0,0.0,180,0,0,0,0
11.85,4.04,0,0.0,180,0,0,0,0
11.854,4.04,0,0.0,180,0,0,0,0
11.856,4.04,0,0.0,180,0,0,0,0
11.867,4.04,0,0.0,180,0,0,0,0
11.892,4.04,0,0.0,180,0,0,0,0
11.894,4.04,0,0.0,180,0,0,0,0
11.903,4.04,0,0.0,180,0,0,0,0
11.905,4.04,0,0.0,180,0,0,0,0
11.915,4.04,0,0.0,180,0,0,0,0
11.918,4.04,0,0.0,180,0,0,0,0
11.931,4.04,0,0.0,180,0,0,0,0
11.942,4.04,0,0.0,180,0,0,0,0
11.957,4.04,0,0.0,180,0,0,0,0
11.978,4.04,0,0.0,180,0,0,0,0
11.986,4.04,0,0.0,180,0,0,0,0
12.006,4.04,0,0.0,180,0,0,0,0
12.01,4.04,0,0.0,180,0,0,0,0
12.03,4.04,0,0.0,180,0,0,0,0
12.033,4.04,0,0.0,180,0,0,0,0
12.069,4.04,0,0.0,180,0,0,0,0
12.075,4.04,0,0.0,180,0,0,0,0
12.124,4.04,0,0.0,180,0,0,0,0
12.141,4.04,0,0.0,180,0,0,0,0
12.166,4.04,0,0.0,180,0,0,0,0
12.176,4.04,0,0.0,180,0,0,0,0
12.186,4.04,0,0.0,180,0,0,0,0
12.187,4.04,0,0.0,180,0,0,0,0
12.192,4.04,0,0.0,180,0,0,0,0
12.193,4.04,0,0.0,180,0,0,0,0
12.23,4.04,0,0.0,180,0,0,0,0
12.237,4.04,0,0.0,180,0,0,0,0
12.265,4.04,0,0.0,180,0,0,0,0
12.273,4.04,0,0.0,180,0,0,0,0
12.293,4.04,0,0.0,180,0,0,0,0
12.299,4.04,0,0.0,180,0,0,0,0
12.303,4.04,0,0.0,180,0,0,0,0
12.306,4.04,0,0.0,180,0,0,0,0
12.321,4.04,0,0.0,180,0,0,0,0
12.338,4.04,0,0.0,180,0,0,0,0
12.34,4.04,0,0.0,180,0,0,0,0
12.345,4.04,0,0.0,180,0,0,0,0
12.347,4.04,0,0.0,180,0,0,0,0
12.351,4.04,0,0.0,180,0,0,0,0
12.354,4.04,0,0.0,180,0,0,0,0
12.358,4.04,0,0.0,180,0,0,0,0
12.361,4.04,0,0.0,180,0,0,0,0
12.363,4.04,0,0.0,180,0,0,0,0
12.368,4.04,0,0.0,180,0,0,0,0
12.369,4.04,0,0.0,180,0,0,0,0
12.373,4.04,0,0.0,180,0,0,0,0
12.376,4.04,0,0.0,180,0,0,0,0
12.38,4.04,0,0.0,180,0,0,0,0
12.382,4.04,0,0.0,180,0,0,0,0
12.385,4.04,0,0.0,180,0,0,0,0
12.388,4.04,0,0.0,180,0,0,0,0
12.393,4.04,0,0.0,180,0,0,0,0
12.395,4.04,0,0.0,180,0,0,0,0
12.4,4.04,0,0.0,180,0,0,0,0
12.401,4.04,0,0.0,180,0,0,0,0
12.406,4.04,0,0.0,180,0,0,0,0
12.408,4.04,0,0.0,180,0,0,0,0
12.412,4.04,0,0.0,180,0,0,0,0
12.415,4.04,0,0.0,180,0,0,0,0
12.418,4.04,0,0.0,180,0,0,0,0
12.421,4.04,0,0.0,180,0,0,0,0
12.424,4.04,0,0.0,180,0,0,0,0
12.428,4.04,0,0.0,180,0,0,0,0
12.431,4.04,0,0.0,180,0,0,0,0
12.435,4.04,0,0.0,180,0,0,0,0
12.437,4.04,0,0.0,180,0,0,0,0
12.442,4.04,0,0.0,180,0,0,0,0
12.443,4.04,0,0.0,180,0,0,0,0
12.449,4.04,0,0.0,180,0,0,0,0
12.45,4.04,0,0.0,180,0,0,0,0
12.455,4.04,0,0.0,180,0,0,0,0
12.456,4.04,0,0.0,180,0,0,0,0
12.461,4.04,0,0.0,180,0,0,0,0
12.462,4.04,0,0.0,180,0,0,0,0
12.467,4.04,0,0.0,180,0,0,0,0
12.469,4.04,0,0.0,180,0,0,0,0
12.473,4.04,0,0.0,180,0,0,0,0
12.475,4.04,0,0.0,180,0,0,0,0
12.479,4.04,0,0.0,180,0,0,0,0
12.48,4.04,0,0.0,180,0,0,0,0
12.486,4.04,0,0.0,180,0,0,0,0
12.488,4.04,0,0.0,180,0,0,0,0
12.492,4.04,0,0.0,180,0,0,0,0
12.493,4.04,0,0.0,180,0,0,0,0
12.499,4.04,0,0.0,180,0,0,0,0
12.5,4.04,0,0.0,180,0,0,0,0
12.506,4.04,0,0.0,180,0,0,0,0
12.508,4.04,0,0.0,180,0,0,0,0
12.523,4.04,0,0.0,180,0,0,0,0
12.523,4.04,0,0.0,180,0,0,0,0
12.531,4.04,0,0.0,180,0,0,0,0
12.532,4.04,0,0.0,180,0,0,0,0
12.536,4.04,0,0.0,180,0,0,0,0
12.538,4.04,0,0.0,180,0,0,0,0
12.543,4.04,0,0.0,180,0,0,0,0
12.544,4.04,0,0.0,180,0,0,0,0
12.549,4.04,0,0.0,180,0,0,0,0
12.551,4.04,0,0.0,180,0,0,0,0
12.557,4.04,0,0.0,180,0,0,0,0
12.558,4.04,0,0.0,180,0,0,0,0
12.565,4.04,0,0.0,180,0,0,0,0
12.566,4.04,0,0.0,180,0,0,0,0
12.571,4.04,0,0.0,180,0,0,0,0
12.573,4.04,0,0.0,180,0,0,0,0
12.576,4.04,0,0.0,180,0,0,0,0
12.579,4.04,0,0.0,180,0,0,0,0
12.584,4.04,0,0.0,180,0,0,0,0
12.586,4.04,0,0.0,180,0,0,0,0
12.59,4.04,0,0.0,180,0,0,0,0
12.591,4.04,0,0.0,180,0,0,0,0
12.597,4.04,0,0.0,180,0,0,0,0
12.598,4.04,0,0.0,180,0,0,0,0
12.604,4.04,0,0.0,180,0,0,0,0
12.605,4.04,0,0.0,180,0,0,0,0
12.611,4.04,0,0.0,180,0,0,0,0
12.613,4.04,0,0.0,180,0,0,0,0
12.617,4.04,0,0.0,180,0,0,0,0
12.62,4.04,0,0.0,180,0,0,0,0
12.623,4.04,0,0.0,180,0,0,0,0
12.626,4.04,0,0.0,180,0,0,0,0
12.629,4.04,0,0.0,180,0,0,0,0
12.633,4.04,0,0.0,180,0,0,0,0
12.634,4.04,0,0.0,180,0,0,0,0
12.641,4.04,0,0.0,180,0,0,0,0
12.642,4.04,0,0.0,180,0,0,0,0
12.647,4.04,0,0.0,180,0,0,0,0
12.648,4.04,0,0.0,180,0,0,0,0
12.654,4.04,0,0.0,180,0,0,0,0
12.655,4.04,0,0.0,180,0,0,0,0
12.659,4.04,0,0.0,180,0,0,0,0
12.662,4.04,0,0.0,180,0,0,0,0
12.667,4.04,0,0.0,180,0,0,0,0
12.668,4.04,0,0.0,180,0,0,0,0
12.673,4.04,0,0.0,180,0,0,0,0
12.674,4.04,0,0.0,180,0,0,0,0
12.68,4.04,0,0.0,180,0,0,0,0
12.681,4.04,0,0.0,180,0,0,0,0
12.686,4.04,0,0.0,180,0,0,0,0
12.687,4.04,0,0.0,180,0,0,0,0
12.691,4.04,0,0.0,180,0,0,0,0
12.694,4.04,0,0.0,180,0,0,0,0
12.697,4.04,0,0.0,180,0,0,0,0
12.7,4.04,0,0.0,180,0,0,0,0
12.704,4.04,0,0.0,180,0,0,0,0
12.706,4.04,0,0.0,180,0,0,0,0
12.71,4.04,0,0.0,180,0,0,0,0
