time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.325,8.26,0,-4.04,180,102,0,-5.5098834,163
8.326,8.96,0,-2.2800000000000002,180,102,0,-5.5646143,159
8.327,9.66,0,-0.52,180,101,0,-5.580822,159
8.328,10.19,0,1.05,180,99,0,-5.5986185,160
8.329,10.89,0,2.81,180,96,0,-5.612307,160
8.33,11.6,0,4.39,180,94,0,-5.7262607,160
8.331,12.12,0,5.97,180,90,0,-5.806367,160
8.332,12.65,0,7.55,180,90,0,-5.8694987,163
8.333,13.18,0,9.14,180,87,0,-5.888225,165
8.335,13.71,0,10.72,180,82,0,-5.9143634,166
8.336,14.23,0,12.48,180,77,0,-5.924207,167
8.337,14.76,0,14.06,180,77,0,-5.887823,167
8.338,15.29,0,15.46,180,72,0,-5.893854,167
8.339,15.64,0,17.05,180,67,0,-5.8238115,165
8.341,16.17,0,18.63,180,67,0,-5.410819,165
8.342,16.52,0,20.03,180,60,0,-5.387634,162
8.343,16.87,0,21.44,180,60,0,0.651042,151
8.344,17.22,0,22.85,180,54,0,1.3010664,149
8.345,17.57,0,24.25,180,54,0,5.3686266,3
8.346,17.92,0,25.66,180,55,0,5.4299107,23
8.347,18.1,0,26.89,180,55,0,5.4752426,129
8.348,18.63,0,28.3,180,47,0,5.5894947,134
8.349,18.8,0,29.7,180,47,0,5.460951,138
8.35,19.16,0,30.93,180,41,0,5.44234,152
8.351,19.51,0,32.34,180,41,0,5.3889866,149
8.352,19.51,0,33.57,180,41,0,5.415407,139
8.354,19.86,0,34.8,180,39,0,5.385809,135
8.355,20.21,0,36.03,180,39,0,5.2498302,138
8.356,20.39,0,37.44,180,39,0,5.207617,136
8.357,20.56,0,38.67,180,36,0,5.1043377,132
8.358,20.74,0,39.9,180,36,0,4.603507,132
8.359,21.09,0,41.13,180,36,0,4.4967117,128
8.36,21.26,0,42.36,180,32,0,4.399517,116
8.362,21.44,0,43.41,180,32,0,3.8225002,112
8.363,21.62,0,44.64,180,32,0,3.8671541,108
8.364,21.79,0,45.87,180,30,0,3.9795256,94
8.365,21.97,0,47.1,180,25,0,3.753107,93
8.366,22.14,0,48.16,180,25,0,0.33629513,96
8.367,22.32,0,49.39,180,25,0,0.2778883,92
8.368,22.32,0,50.44,180,25,0,-1.32055,7
8.369,22.5,0,51.67,180,24,0,-3.0483863,3
8.37,22.67,0,52.73,180,21,0,-4.8876925,30
8.372,22.67,0,53.78,180,21,0,-5.464526,74
8.373,22.85,0,54.66,180,21,0,-5.4230065,128
8.374,22.85,0,55.72,180,21,0,-5.411936,145
8.375,22.85,0,56.77,180,21,0,-5.395638,145
8.376,23.02,0,57.83,180,19,0,-5.3882294,145
8.377,23.02,0,58.71,180,16,0,-5.1813374,144
8.378,23.02,0,59.76,180,14,0,-5.238914,144
8.379,23.02,0,60.82,180,12,0,-4.698819,137
8.381,23.02,0,61.69,180,11,0,-4.2310576,140
8.382,23.02,0,62.75,180,9,0,-3.8142908,124
8.383,23.02,0,63.63,180,9,0,-3.2784877,110
8.384,23.02,0,64.68,180,8,0,-3.4340787,98
8.385,23.02,0,65.56,180,7,0,-3.3713655,82
8.386,22.85,0,66.44,180,-7,0,-3.2259932,85
8.387,22.85,0,67.32,180,-7,0,-3.7290092,84
8.389,22.85,0,68.37,180,-7,0,-3.8088436,80
8.39,22.67,0,69.25,180,-7,0,-3.9729445,93
8.391,22.67,0,70.13,180,-7,0,-3.939187,96
8.392,22.5,0,71.01,180,-7,0,-3.8987436,101
8.393,22.32,0,71.71,180,-7,0,-3.854982,99
8.394,22.32,0,72.59,180,-7,0,-3.913178,98
8.395,22.14,0,73.3,180,-12,0,-3.9844089,97
8.396,22.14,0,74.17,180,-12,0,-3.5884247,98
8.397,21.97,0,74.88,180,-12,0,-4.1368823,100
8.398,21.79,0,75.76,180,-12,0,-4.632102,89
8.399,21.62,0,76.46,180,-12,0,-5.092843,104
8.4,21.62,0,77.16,180,-12,0,-5.3418264,118
8.402,21.44,0,77.87,180,-20,0,-5.5325713,131
8.403,21.26,0,78.75,180,-20,0,-2.7996898,138
8.404,21.09,0,79.45,180,-20,0,-3.7738924,144
8.405,20.91,0,80.15,180,-20,0,-4.3159237,70
8.406,20.74,0,80.85,180,-22,0,-4.7288246,92
8.407,20.56,0,81.56,180,-22,0,-4.3717976,107
8.408,20.39,0,82.08,180,-22,0,-4.953386,121
8.409,20.21,0,82.79,180,-22,0,-5.2384834,110
8.411,20.03,0,83.49,180,-30,0,-5.5492706,126
8.412,19.86,0,84.02,180,-30,0,-4.4125576,135
8.413,19.51,0,84.72,180,-30,0,-4.8874874,143
8.414,19.33,0,85.42,180,-32,0,-5.3242073,123
8.415,19.16,0,85.95,180,-32,0,-5.01882,137
8.416,18.8,0,86.66,180,-32,0,-5.2978325,140
8.416,18.63,0,87.36,180,-34,0,-5.532115,129
8.419,18.45,0,87.89,180,-34,0,-4.958194,135
8.42,18.1,0,88.59,180,-34,0,-5.163155,142
8.421,17.92,0,89.12,180,-38,0,-5.374301,127
8.422,17.57,0,89.64,180,-38,0,-2.046224,131
8.423,17.4,0,90.35,180,-38,0,-2.2121024,137
8.424,17.05,0,90.87,180,-41,0,-2.9120414,47
8.425,16.69,0,91.58,180,-41,0,5.2671986,45
8.426,16.52,0,92.1,180,-40,0,5.382185,66
8.428,16.34,0,92.63,180,-40,0,1.6501064,131
8.429,15.99,0,93.51,180,-40,0,1.5958343,144
8.43,15.64,0,93.86,180,-35,0,1.630723,48
8.431,15.46,0,94.21,180,-35,0,-5.7743983,40
8.432,15.11,0,94.92,180,-44,0,-5.78088,43
8.433,14.76,0,95.27,180,-44,0,5.789627,139
8.435,14.41,0,95.62,180,-57,0,5.7869835,148
8.436,14.23,0,96.15,180,-57,0,5.6726217,142
8.437,14.06,0,97.03,180,-40,0,5.6549854,155
8.438,13.71,0,97.38,180,-33,0,4.709979,154
8.439,13.35,0,97.91,180,-33,0,-5.86063,152
8.44,13.0,0,98.26,180,-42,0,-5.8510175,129
8.441,12.65,0,98.61,180,-42,0,5.652767,138
8.443,12.3,0,98.78,180,-61,0,5.6586933,150
8.444,12.12,0,99.31,180,-61,0,5.483181,138
8.445,11.95,0,100.01,180,-42,0,5.4925423,151
8.446,11.6,0,100.37,180,-32,0,5.680073,149
8.447,11.42,0,100.89,180,-32,0,-5.8554792,146
8.448,11.07,0,101.25,180,-32,0,-5.856931,154
8.449,10.72,0,101.6,180,-40,0,-5.8552246,136
8.45,10.37,0,101.6,180,-40,0,5.4445114,150
8.452,10.01,0,101.95,180,-57,0,5.4195213,151
8.452,9.84,0,102.48,180,-56,0,5.442705,134
8.454,9.66,0,103.0,180,-36,0,5.4573803,144
8.455,9.31,0,103.35,180,-31,0,-2.3202803,147
8.456,9.14,0,103.53,180,-31,0,-5.8235073,146
8.457,8.78,0,103.88,180,-43,0,-5.80543,41
8.458,8.43,0,103.88,180,-43,0,5.4193697,145
8.459,8.08,0,104.23,180,-49,0,5.378975,150
8.46,7.91,0,104.58,180,-49,0,5.440342,130
8.462,7.73,0,105.11,180,-46,0,5.4145927,143
8.463,7.38,0,105.29,180,-32,0,5.3485365,147
8.464,7.2,0,105.64,180,-32,0,-4.9065323,145
8.465,6.85,0,105.82,180,-32,0,-4.7235274,144
8.466,6.5,0,105.99,180,-38,0,-4.376476,111
8.467,6.15,0,105.99,180,-38,0,5.5526714,119
8.468,5.97,0,106.34,180,-44,0,5.6085844,110
8.47,5.8,0,106.52,180,-44,0,5.335067,137
8.471,5.62,0,106.87,180,-44,0,5.295911,149
8.472,5.44,0,107.05,180,-33,0,5.230815,144
8.473,5.09,0,107.22,180,-32,0,0.46434212,141
8.474,4.92,0,107.4,180,-32,0,-0.5799289,140
8.475,4.57,0,107.57,180,-38,0,0.9260664,19
8.476,4.39,0,107.57,180,-38,0,5.678564,7
8.477,4.21,0,107.75,180,-38,0,5.6820374,23
8.478,4.04,0,107.92,180,-35,0,5.681984,146
8.479,3.86,0,108.1,180,-30,0,5.6380634,151
8.481,3.51,0,108.1,180,-30,0,1.5417833,152
8.482,3.33,0,108.28,180,-30,0,3.333149,150
8.483,3.16,0,108.28,180,-33,0,4.2270813,44
8.484,2.81,0,108.28,180,-33,0,5.6753807,84
8.485,2.81,0,108.45,180,-33,0,5.704424,108
8.486,2.46,0,108.45,180,-30,0,5.707884,151
8.487,2.2800000000000002,0,108.63,180,-30,0,5.5933704,152
8.489,2.1,0,108.63,180,-30,0,5.640711,152
8.489,1.9300000000000002,0,108.63,180,-30,0,5.661482,150
8.491,1.75,0,108.63,180,-28,0,5.680043,149
8.492,1.58,0,108.63,180,-28,0,5.1514645,150
8.493,1.4,0,108.63,180,-28,0,5.414034,151
8.494,1.4,0,108.63,180,-28,0,5.507805,136
8.495,1.23,0,108.63,180,-24,0,5.507805,144
8.496,1.05,0,108.45,180,-23,0,-3.672339,146
8.497,0.87,0,108.45,180,-23,0,-4.6725407,146
8.499,0.7000000000000001,0,108.45,180,-23,0,-4.170699,77
8.5,0.35000000000000003,0,108.1,180,-30,0,-3.5331168,117
8.501,0.35000000000000003,0,108.1,180,-30,0,5.81361,112
8.502,0.17,0,108.1,180,-30,0,5.81361,95
8.503,0.0,0,107.92,180,-30,0,5.8258295,155
8.504,0.0,0,108.1,180,-24,0,5.8303566,167
8.505,0.0,0,107.92,180,-19,0,2.8024302,172
8.506,0.0,0,107.75,180,-16,0,-5.6084013,170
8.507,-0.17,0,107.75,180,-15,0,-5.782376,82
8.508,-0.52,0,107.57,180,-15,0,-5.7668247,134
8.509,-0.7000000000000001,0,107.05,180,-15,0,-5.7051578,152
8.51,-0.7000000000000001,0,107.05,180,-15,0,-5.657423,152
8.512,-0.87,0,106.87,180,-28,0,-5.657423,149
8.512,-1.05,0,106.69,180,-28,0,5.7843113,149
8.513,-1.23,0,106.52,180,-28,0,5.7918606,147
8.514,-1.23,0,106.34,180,-28,0,5.79965,137
8.516,-1.23,0,106.52,180,-23,0,5.790306,151
8.517,-1.4,0,106.34,180,-19,0,4.2442265,156
8.518,-1.58,0,105.99,180,-16,0,-3.4872394,153
8.519,-1.58,0,105.99,180,-16,0,-5.241638,112
8.52,-1.9300000000000002,0,105.64,180,-16,0,-5.241638,76
8.521,-2.1,0,105.11,180,-16,0,-5.0920205,134
8.522,-2.1,0,104.94,180,-16,0,-5.0793824,137
8.524,-2.2800000000000002,0,104.58,180,-23,0,-5.110742,131
8.525,-2.46,0,104.41,180,-23,0,4.8152304,133
8.526,-2.63,0,104.06,180,-23,0,4.8753805,132
8.527,-2.63,0,103.88,180,-23,0,4.8491783,114
8.528,-2.63,0,103.88,180,-22,0,4.766947,127
8.529,-2.81,0,103.53,180,-18,0,4.304922,128
8.53,-2.81,0,103.18,180,-15,0,-2.6283917,123
8.531,-2.98,0,103.0,180,-15,0,-4.829991,113
8.532,-3.33,0,102.65,180,-15,0,-4.7394867,52
8.534,-3.33,0,101.95,180,-15,0,-4.5545626,122
8.535,-3.51,0,101.6,180,-15,0,-4.6348863,122
8.536,-3.69,0,101.25,180,-24,0,-4.5600004,117
8.537,-3.86,0,100.89,180,-24,0,4.900877,119
8.538,-3.86,0,100.72,180,-24,0,4.871685,117
8.539,-4.04,0,100.37,180,-24,0,4.8092937,117
8.54,-4.04,0,100.19,180,-27,0,4.785242,127
8.541,-4.21,0,99.84,180,-27,0,5.367386,127
8.542,-4.21,0,99.31,180,-27,0,5.3300896,124
8.543,-4.39,0,98.96,180,-32,0,5.1918287,142
8.545,-4.57,0,98.61,180,-32,0,5.485775,140
8.546,-4.57,0,98.08,180,-32,0,5.4262943,136
8.547,-4.74,0,97.73,180,-29,0,5.32786,145
8.548,-4.92,0,97.2,180,-22,0,4.999279,143
8.549,-4.92,0,96.67,180,-18,0,1.5516777,140
8.55,-5.09,0,96.32,180,-16,0,-3.3330631,133
8.552,-5.09,0,95.8,180,-16,0,-4.467684,41
8.552,-5.27,0,95.27,180,-16,0,-4.707349,75
8.554,-5.44,0,94.57,180,-16,0,-4.773392,113
8.555,-5.62,0,94.21,180,-16,0,-4.909019,121
8.556,-5.62,0,93.69,180,-16,0,-4.951587,122
8.557,-5.8,0,92.98,180,-19,0,-5.2204304,128
8.559,-5.97,0,92.46,180,-19,0,-5.2436037,128
8.56,-6.15,0,91.75,180,-19,0,-5.382965,136
8.561,-6.32,0,91.4,180,-19,0,-5.54881,137
8.562,-6.32,0,90.7,180,-19,0,-5.5981836,140
8.563,-6.5,0,90.17,180,-19,0,-5.733803,145
8.564,-6.67,0,89.64,180,-19,0,-5.785596,147
8.565,-6.85,0,89.12,180,-19,0,-5.816415,150
8.566,-7.03,0,88.59,180,-19,0,-5.83948,152
8.567,-7.2,0,87.89,180,-22,0,-5.8520813,152
8.568,-7.38,0,87.36,180,-22,0,-5.608892,153
8.569,-7.55,0,86.83,180,-22,0,-5.6075373,153
8.571,-7.73,0,86.13,180,-22,0,-5.603335,147
8.572,-7.91,0,85.42,180,-27,0,-5.5984106,146
8.574,-8.08,0,84.9,180,-27,0,-3.8084044,146
8.575,-8.26,0,84.19,180,-27,0,-3.9026577,146
8.576,-8.43,0,83.49,180,-27,0,-4.0304832,96
8.577,-8.61,0,82.96,180,-30,0,-4.1348743,97
8.578,-8.96,0,82.26,180,-30,0,-1.423893,99
8.579,-9.14,0,81.56,180,-30,0,-1.6353388,103
8.58,-9.31,0,81.03,180,-33,0,-1.7480264,32
8.581,-9.66,0,80.33,180,-33,0,1.2629871,33
8.582,-9.84,0,79.62,180,-33,0,1.5325089,36
8.583,-10.01,0,78.92,180,-34,0,1.7364283,29
8.584,-10.19,0,78.39,180,-34,0,2.9589977,38
8.585,-10.54,0,77.51,180,-34,0,3.0256605,43
8.586,-10.72,0,76.81,180,-34,0,3.1803265,74
8.588,-10.89,0,76.11,180,-34,0,3.2783442,77
8.589,-11.25,0,75.41,180,-34,0,3.400138,82
8.59,-11.42,0,74.53,180,-37,0,3.5794058,84
8.591,-11.77,0,73.82,180,-37,0,4.8282766,89
8.592,-11.95,0,73.12,180,-37,0,4.682251,93
8.593,-12.3,0,72.24,180,-37,0,4.622781,126
8.594,-12.48,0,71.54,180,-37,0,4.4687233,125
8.595,-12.83,0,70.66,180,-39,0,4.358102,123
8.597,-13.0,0,69.96,180,-39,0,4.777828,119
8.598,-13.35,0,69.08,180,-39,0,4.661806,117
8.599,-13.53,0,68.2,180,-39,0,4.4976788,127
8.6,-13.88,0,67.32,180,-39,0,4.364893,125
8.601,-14.06,0,66.62,180,-39,0,4.2088184,120
8.602,-14.41,0,65.74,180,-39,0,4.09803,116
8.603,-14.76,0,64.86,180,-39,0,3.9680653,112
8.604,-14.94,0,63.98,180,-40,0,3.8283463,109
8.606,-15.29,0,62.92,180,-40,0,4.286625,105
8.607,-15.46,0,62.05,180,-40,0,4.1678,102
8.608,-15.82,0,61.17,180,-41,0,4.125643,113
8.609,-16.17,0,60.11,180,-41,0,4.547491,111
8.61,-16.52,0,59.23,180,-43,0,4.4379387,110
8.611,-16.69,0,58.18,180,-43,0,5.2713127,121
8.612,-17.05,0,57.3,180,-43,0,5.3703747,119
8.613,-17.4,0,56.42,180,-43,0,5.4745483,141
8.614,-17.57,0,55.37,180,-45,0,5.5866985,145
8.615,-18.1,0,54.49,180,-45,0,5.892582,148
8.616,-18.28,0,53.43,180,-45,0,5.918109,150
8.618,-18.63,0,52.55,180,-47,0,5.938364,160
8.619,-18.98,0,51.5,180,-47,0,5.971897,161
8.62,-19.33,0,50.62,180,-49,0,5.9593525,161
8.621,-19.68,0,49.57,180,-49,0,5.9640656,163
8.623,-20.03,0,48.51,180,-49,0,5.9561663,162
8.624,-20.39,0,47.46,180,-49,0,5.9470787,163
8.625,-20.74,0,46.4,180,-49,0,5.9373264,163
8.626,-21.09,0,45.35,180,-49,0,5.925104,177
8.627,-21.44,0,44.29,180,-49,0,5.9034443,163
8.628,-21.79,0,43.06,180,-49,0,5.864765,161
8.629,-22.14,0,42.01,180,-53,0,5.8021812,160
8.63,-22.5,0,40.95,180,-53,0,5.8352127,160
8.631,-22.85,0,39.9,180,-53,0,5.77512,158
8.633,-23.2,0,38.67,180,-53,0,5.680526,159
8.634,-23.55,0,37.61,180,-52,0,5.541913,157
8.635,-23.9,0,36.56,180,-52,0,5.4247913,154
8.637,-24.43,0,35.5,180,-54,0,5.323288,151
8.638,-24.78,0,34.45,180,-57,0,5.3271236,147
8.639,-25.13,0,33.39,180,-57,0,5.383608,145
8.639,-25.48,0,32.16,180,-56,0,5.28242,145
8.64,-25.83,0,31.11,180,-56,0,5.110161,146
8.641,-26.19,0,29.88,180,-56,0,4.9597263,144
8.643,-26.71,0,28.65,180,-56,0,4.7555914,139
8.645,-27.07,0,27.42,180,-59,0,4.387868,135
8.646,-27.59,0,26.19,180,-59,0,4.261695,129
8.647,-27.94,0,25.13,180,-59,0,3.932662,119
8.648,-28.3,0,23.9,180,-59,0,3.643876,116
8.649,-28.82,0,22.67,180,-59,0,3.1649008,106
8.65,-29.17,0,21.44,180,-62,0,2.3728828,98
8.651,-29.7,0,20.21,180,-62,0,0.7733774,85
8.653,-30.23,0,19.16,180,-62,0,0.13907719,63
8.654,-30.58,0,17.75,180,-65,0,-0.44752502,27
8.655,-31.11,0,16.69,180,-68,0,-2.549396,8
8.656,-31.46,0,15.46,180,-68,0,-3.8419447,1
8.657,-31.99,0,14.23,180,-68,0,-3.9665828,49
8.658,-32.51,0,13.0,180,-76,0,-3.9870036,87
8.659,-33.04,0,11.6,180,-76,0,-2.7247615,93
8.66,-33.57,0,10.37,180,-72,0,-2.7154932,92
8.661,-33.92,0,9.14,180,-79,0,-3.0945258,58
8.662,-34.45,0,7.91,180,-76,0,-2.2271318,56
8.664,-35.15,0,6.5,180,-75,0,-2.5874262,65
8.665,-35.68,0,5.27,180,-87,0,-2.6625874,43
8.666,-36.21,0,3.86,180,-77,0,1.1271734,50
8.667,-36.73,0,2.46,180,-93,0,-2.1389656,53
8.668,-37.26,0,1.23,180,-78,0,2.5621042,29
8.669,-37.96,0,0.0,180,-74,0,-1.4600248,34
8.67,-38.49,0,-1.23,180,-99,0,-2.184821,64
8.671,-38.84,0,-2.46,180,-73,0,4.32339,20
8.672,-39.72,0,-3.86,180,-107,0,-2.5454922,39
8.673,-40.07,0,-5.27,180,-69,0,5.2873373,111
8.674,-40.78,0,-6.67,180,-65,0,-4.0104895,41
8.676,-41.48,0,-8.26,180,-101,0,-5.0350523,138
8.677,-41.83,0,-9.31,180,-65,0,5.45183,84
8.678,-42.71,0,-10.89,180,-115,0,-5.2944536,118
8.68,-43.06,0,-12.12,180,-71,0,5.8647985,136
8.681,-43.59,0,-13.18,180,-71,0,-3.8793712,120
8.682,-44.12,0,-14.58,180,-83,0,-3.778892,150
8.683,-44.29,0,-15.64,180,-58,0,2.59379,83
8.684,-45.17,0,-17.22,180,-118,0,-5.7983804,84
8.685,-45.52,0,-18.28,180,-92,0,5.8873234,59
8.686,-45.87,0,-19.33,180,-54,0,5.8122272,136
8.687,-46.4,0,-20.74,180,-54,0,-5.7297854,149
8.688,-46.58,0,-21.62,180,-52,0,-5.6977196,155
8.689,-47.1,0,-22.85,180,-52,0,-5.759433,128
8.69,-47.81,0,-24.25,180,-89,0,-5.734668,143
8.691,-47.98,0,-25.31,180,-66,0,5.827346,148
8.692,-48.51,0,-26.54,180,-66,0,0.8368025,146
8.694,-48.69,0,-27.59,180,-61,0,3.166028,144
8.695,-49.04,0,-28.47,180,-60,0,1.0577793,30
8.696,-49.39,0,-29.7,180,-46,0,2.1673794,82
8.697,-49.74,0,-30.76,180,-46,0,-5.366871,31
8.698,-50.09,0,-31.99,180,-46,0,-4.8527536,55
8.699,-50.44,0,-33.04,180,-46,0,-3.7736588,129
8.701,-50.8,0,-33.92,180,-54,0,-3.6316366,123
8.702,-50.97,0,-34.98,180,-54,0,2.5459967,94
8.703,-51.32,0,-36.03,180,-44,0,2.8527946,86
8.704,-51.5,0,-37.08,180,-41,0,-4.3888063,55
8.706,-51.67,0,-37.96,180,-41,0,-5.101942,72
8.707,-52.2,0,-39.02,180,-38,0,-5.0462933,100
8.708,-52.38,0,-40.07,180,-38,0,-5.417412,130
8.709,-52.55,0,-40.95,180,-38,0,-5.3566856,130
8.71,-52.91,0,-42.01,180,-38,0,-5.29578,138
8.711,-53.26,0,-42.89,180,-38,0,-5.193324,139
8.712,-53.43,0,-43.76,180,-38,0,-5.101658,137
8.713,-53.61,0,-44.64,180,-36,0,-5.0255823,134
8.714,-53.96,0,-45.7,180,-36,0,-5.156277,133
8.715,-54.14,0,-46.58,180,-36,0,-5.0275,129
8.716,-54.31,0,-47.46,180,-35,0,-4.917869,133
8.717,-54.49,0,-48.33,180,-35,0,-4.9364843,130
8.718,-54.84,0,-49.21,180,-35,0,-4.8358736,126
8.72,-55.01,0,-50.09,180,-32,0,-4.618062,127
8.721,-55.19,0,-50.97,180,-32,0,-4.773057,124
8.722,-55.37,0,-51.67,180,-32,0,-4.6977572,118
8.723,-55.54,0,-52.55,180,-31,0,-4.6646767,122
8.724,-55.89,0,-53.43,180,-31,0,-4.6270933,120
8.725,-56.07,0,-54.14,180,-31,0,-4.581225,119
8.726,-56.25,0,-55.01,180,-31,0,-4.5529137,118
8.727,-56.42,0,-55.72,180,-29,0,-4.5470133,117
8.728,-56.6,0,-56.6,180,-29,0,-4.239632,116
8.729,-56.77,0,-57.48,180,-29,0,-4.3012195,116
8.73,-56.95,0,-58.18,180,-29,0,-4.5163584,107
8.732,-57.12,0,-58.88,180,-28,0,-4.68279,109
8.733,-57.3,0,-59.76,180,-28,0,-4.5756483,115
8.734,-57.48,0,-60.46,180,-28,0,-4.752615,120
8.735,-57.65,0,-61.17,180,-28,0,-4.900272,118
8.736,-57.83,0,-62.05,180,-27,0,-5.0357347,122
8.738,-58.0,0,-62.75,180,-27,0,-4.9327116,126
8.739,-58.35,0,-63.45,180,-27,0,-5.0379744,130
8.74,-58.35,0,-64.16,180,-26,0,-5.108064,128
8.741,-58.53,0,-64.86,180,-26,0,-4.953923,131
8.742,-58.71,0,-65.56,180,-26,0,-5.0338364,133
8.743,-58.88,0,-66.26,180,-26,0,-5.1076517,129
8.744,-59.06,0,-66.97,180,-26,0,-5.1719575,130
8.745,-59.23,0,-67.67,180,-25,0,-5.232054,132
8.747,-59.41,0,-68.37,180,-25,0,-5.0081015,134
8.748,-59.58,0,-68.9,180,-25,0,-5.0480013,136
8.749,-59.76,0,-69.6,180,-25,0,-5.0731936,130
8.75,-59.94,0,-70.31,180,-24,0,-5.072135,131
8.751,-60.11,0,-70.83,180,-24,0,-4.523108,132
8.752,-60.29,0,-71.54,180,-24,0,-4.433483,134
8.753,-60.46,0,-72.07,180,-24,0,-4.319334,128
8.754,-60.64,0,-72.77,180,-24,0,-4.215154,125
8.756,-60.82,0,-73.3,180,-24,0,-4.08401,121
8.757,-60.99,0,-74.0,180,-24,0,-3.9740849,118
8.758,-61.17,0,-74.53,180,-24,0,-3.8025231,105
8.759,-61.17,0,-75.05,180,-24,0,-3.5815036,99
8.76,-61.34,0,-75.58,180,-24,0,-3.3990047,94
8.762,-61.52,0,-76.28,180,-24,0,-3.1402955,88
8.763,-61.87,0,-76.99,180,-24,0,-2.786941,82
8.764,-62.05,0,-77.69,180,-24,0,-2.322914,75
8.765,-62.22,0,-78.22,180,-24,0,-1.8787184,66
8.766,-62.22,0,-78.75,180,-24,0,-1.5524869,52
8.767,-62.4,0,-79.1,180,-24,0,-1.3470364,41
8.768,-62.57,0,-79.62,180,-24,0,-1.1141119,33
8.769,-62.75,0,-80.15,180,-23,0,-0.8325486,29
8.77,-62.92,0,-80.68,180,-23,0,0.113871574,23
8.772,-63.1,0,-81.03,180,-23,0,0.42511845,16
8.773,-63.28,0,-81.56,180,-23,0,0.668952,1
8.774,-63.28,0,-82.08,180,-22,0,0.9652271,10
8.775,-63.45,0,-82.44,180,-22,0,1.6134977,16
8.776,-63.63,0,-82.96,180,-22,0,1.795085,24
8.778,-63.8,0,-83.49,180,-22,0,1.9822226,38
8.779,-63.98,0,-84.02,180,-22,0,2.0776262,42
8.78,-64.16,0,-84.37,180,-20,0,2.2650928,47
8.781,-64.33,0,-84.9,180,-20,0,2.3352852,49
8.783,-64.51,0,-85.25,180,-20,0,2.2630577,53
8.784,-64.51,0,-85.78,180,-20,0,2.2366018,55
8.785,-64.68,0,-86.13,180,-20,0,2.174346,53
8.786,-64.86,0,-86.48,180,-18,0,2.1467018,53
8.787,-64.86,0,-86.83,180,-18,0,1.7063613,51
8.788,-65.03,0,-87.18,180,-18,0,1.6985793,50
8.789,-65.21,0,-87.53,180,-18,0,1.6938758,41
8.79,-65.39,0,-87.89,180,-18,0,1.6757555,40
8.792,-65.39,0,-88.24,180,-18,0,1.6723208,40
8.793,-65.56,0,-88.59,180,-16,0,1.6341019,39
8.794,-65.56,0,-88.76,180,-16,0,0.96482563,39
8.796,-65.74,0,-89.12,180,-16,0,0.97285366,39
8.797,-65.74,0,-89.47,180,-16,0,0.9722214,24
8.798,-65.91,0,-89.64,180,-16,0,0.9695244,23
8.799,-66.09,0,-90.0,180,-16,0,0.9913845,23
8.8,-66.09,0,-90.17,180,-16,0,1.005857,23
8.801,-66.26,0,-90.52,180,-14,0,0.99818134,24
8.802,-66.26,0,-90.7,180,-14,0,0.48167753,24
8.803,-66.44,0,-90.87,180,-14,0,0.46373558,24
8.805,-66.44,0,-91.23,180,-14,0,0.41332436,12
8.806,-66.62,0,-91.4,180,-14,0,0.3778839,10
8.807,-66.62,0,-91.58,180,-14,0,0.327878,9
8.808,-66.79,0,-91.75,180,-14,0,0.3103795,8
8.809,-66.79,0,-91.93,180,-14,0,0.26256657,7
8.81,-66.79,0,-92.1,180,-12,0,0.24526215,6
8.811,-66.97,0,-92.28,180,-12,0,0.38794184,4
8.812,-66.97,0,-92.46,180,-12,0,0.4429307,4
8.813,-67.14,0,-92.63,180,-12,0,0.48630047,8
8.815,-67.14,0,-92.81,180,-12,0,0.5385318,10
8.816,-67.32,0,-92.98,180,-12,0,0.5786047,11
8.817,-67.32,0,-92.98,180,-12,0,0.62192535,12
8.817,-67.5,0,-93.16,180,-12,0,0.62192535,13
8.819,-67.5,0,-93.33,180,-12,0,0.66177845,14
8.82,-67.5,0,-93.33,180,-11,0,0.6930256,14
8.821,-67.67,0,-93.51,180,-11,0,0.6723776,15
8.822,-67.67,0,-93.51,180,-11,0,0.7205181,15
8.823,-67.85,0,-93.69,180,-11,0,0.7205181,15
8.824,-67.85,0,-93.69,180,-11,0,0.76949596,16
8.825,-67.85,0,-93.69,180,-11,0,0.76949596,16
8.826,-68.02,0,-93.86,180,-11,0,0.76949596,18
8.827,-68.02,0,-93.86,180,-11,0,0.8159251,18
8.828,-68.2,0,-93.86,180,-11,0,0.8159251,18
8.83,-68.2,0,-93.86,180,-11,0,0.82750034,18
8.831,-68.2,0,-93.86,180,-10,0,0.82750034,18
8.832,-68.2,0,-93.86,180,-9,0,0.68186665,19
8.833,-68.37,0,-93.86,180,-9,0,0.28807783,19
8.834,-68.37,0,-93.86,180,-9,0,0.3115425,16
8.835,-68.55,0,-93.86,180,-9,0,0.3115425,6
8.837,-68.55,0,-93.86,180,-9,0,0.33226967,6
8.837,-68.55,0,-93.86,180,-9,0,0.33226967,6
8.838,-68.73,0,-93.69,180,-9,0,0.33226967,7
8.839,-68.73,0,-93.69,180,-9,0,0.30864048,7
8.841,-68.73,0,-93.69,180,-9,0,0.30864048,7
8.842,-68.9,0,-93.51,180,-9,0,0.30864048,6
8.843,-68.9,0,-93.51,180,-9,0,0.28200245,6
8.844,-68.9,0,-93.33,180,-9,0,0.28200245,6
