time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.163,-4.04,180,-2.63,0,-31,0,0.0,3
5.164,-4.21,180,-2.98,0,-31,0,0.0,3
5.164,-4.21,180,-3.16,0,-31,0,0.0,3
5.165,-4.39,180,-3.33,0,-31,0,0.0,3
5.165,-4.39,180,-3.33,0,-31,0,0.0,3
5.165,-4.57,180,-3.69,0,-30,0,0.0,3
5.166,-4.57,180,-3.86,0,-30,0,0.0,3
5.166,-4.74,180,-4.04,0,-30,0,0.0,3
5.167,-4.74,180,-4.04,0,-30,0,0.0,3
5.167,-4.92,180,-4.39,0,-30,0,0.0,3
5.168,-4.92,180,-4.57,0,-30,0,0.0,3
5.168,-5.09,180,-4.74,0,-30,0,0.0,3
5.169,-5.09,180,-4.74,0,-30,0,0.0,3
5.169,-5.27,180,-5.09,0,-29,0,0.0,3
5.17,-5.27,180,-5.27,0,-29,0,0.0,3
5.17,-5.44,180,-5.44,0,-29,0,0.0,3
5.17,-5.44,180,-5.44,0,-29,0,0.0,3
5.171,-5.44,180,-5.62,0,-29,0,0.0,3
5.171,-5.62,180,-5.97,0,-29,0,0.0,3
5.172,-5.62,180,-6.15,0,-29,0,0.0,3
5.173,-5.8,180,-6.15,0,-29,0,0.0,3
5.174,-5.8,180,-6.5,0,-28,0,0.0,3
5.174,-5.97,180,-6.67,0,-28,0,0.0,3
5.175,-5.97,180,-6.85,0,-28,0,0.0,3
5.175,-6.15,180,-6.85,0,-28,0,0.0,3
5.176,-6.15,180,-7.03,0,-28,0,0.0,3
5.176,-6.32,180,-7.2,0,-28,0,0.0,3
5.176,-6.32,180,-7.38,0,-28,0,0.0,3
5.177,-6.5,180,-7.55,0,-28,0,0.0,3
5.177,-6.5,180,-7.73,0,-28,0,0.0,2
5.178,-6.67,180,-7.91,0,-27,0,0.0,3
5.178,-6.67,180,-8.08,0,-27,0,0.0,3
5.179,-6.85,180,-8.26,0,-27,0,0.0,2
5.179,-6.85,180,-8.43,0,-27,0,0.0,2
5.18,-7.03,180,-8.61,0,-27,0,0.0,3
5.18,-7.03,180,-8.78,0,-27,0,0.0,2
5.181,-7.03,180,-8.96,0,-27,0,0.0,2
5.181,-7.2,180,-9.14,0,-27,0,0.0,2
5.182,-7.2,180,-9.31,0,-27,0,0.0,2
5.182,-7.38,180,-9.49,0,-26,0,0.0,2
5.183,-7.38,180,-9.66,0,-26,0,0.0,2
5.183,-7.55,180,-9.66,0,-26,0,0.0,2
5.184,-7.55,180,-9.84,0,-26,0,0.0,2
5.184,-7.55,180,-10.01,0,-26,0,0.0,2
5.185,-7.73,180,-10.19,0,-26,0,0.0,2
5.185,-7.73,180,-10.37,0,-26,0,0.0,2
5.185,-7.91,180,-10.54,0,-26,0,0.0,2
5.186,-7.91,180,-10.72,0,-26,0,0.0,2
5.186,-7.91,180,-10.89,0,-24,0,0.0,2
5.187,-8.08,180,-10.89,0,-24,0,0.0,2
5.187,-8.08,180,-11.07,0,-24,0,0.0,2
5.188,-8.26,180,-11.25,0,-24,0,0.0,2
5.189,-8.26,180,-11.42,0,-24,0,0.0,2
5.189,-8.43,180,-11.77,0,-24,0,0.0,2
5.19,-8.43,180,-11.77,0,-24,0,0.0,2
5.19,-8.43,180,-11.95,0,-24,0,0.0,2
5.191,-8.61,180,-12.12,0,-24,0,0.0,2
5.191,-8.61,180,-12.3,0,-24,0,0.0,2
5.193,-8.78,180,-12.48,0,-23,0,0.0,2
5.193,-8.78,180,-12.48,0,-23,0,0.0,2
5.194,-8.96,180,-12.65,0,-23,0,0.0,2
5.194,-8.96,180,-12.83,0,-23,0,0.0,2
5.195,-8.96,180,-13.0,0,-23,0,0.0,2
5.195,-9.14,180,-13.18,0,-23,0,0.0,2
5.196,-9.14,180,-13.18,0,-23,0,0.0,2
5.196,-9.14,180,-13.35,0,-23,0,0.0,2
5.197,-9.31,180,-13.53,0,-23,0,0.0,2
5.197,-9.31,180,-13.71,0,-23,0,0.0,2
5.198,-9.31,180,-13.88,0,-22,0,0.0,1
5.198,-9.49,180,-13.88,0,-21,0,0.0,2
5.199,-9.49,180,-14.06,0,-21,0,0.0,2
5.199,-9.49,180,-14.23,0,-21,0,0.0,1
5.2,-9.66,180,-14.23,0,-21,0,0.0,1
5.2,-9.66,180,-14.41,0,-21,0,0.0,1
5.201,-9.66,180,-14.58,0,-21,0,0.0,1
5.201,-9.84,180,-14.58,0,-21,0,0.0,1
5.202,-9.84,180,-14.76,0,-21,0,0.0,1
5.202,-9.84,180,-14.94,0,-21,0,0.0,1
5.203,-10.01,180,-15.11,0,-21,0,0.0,2
5.203,-10.01,180,-15.29,0,-21,0,0.0,1
5.204,-10.01,180,-15.29,0,-20,0,0.0,1
5.204,-10.01,180,-15.46,0,-19,0,0.0,1
5.205,-10.19,180,-15.64,0,-18,0,0.0,1
5.205,-10.19,180,-15.82,0,-18,0,0.0,1
5.206,-10.37,180,-15.99,0,-18,0,0.0,1
5.207,-10.37,180,-15.99,0,-18,0,0.0,1
5.207,-10.37,180,-16.17,0,-18,0,0.0,1
5.208,-10.54,180,-16.17,0,-18,0,0.0,1
5.208,-10.54,180,-16.34,0,-18,0,0.0,1
5.208,-10.54,180,-16.52,0,-18,0,0.0,1
5.209,-10.54,180,-16.69,0,-18,0,0.0,1
5.209,-10.72,180,-16.69,0,-18,0,0.0,1
5.21,-10.72,180,-16.69,0,-18,0,0.0,1
5.21,-10.72,180,-16.87,0,-18,0,0.0,1
5.211,-10.72,180,-17.05,0,-17,0,0.0,1
5.211,-10.89,180,-17.05,0,-16,0,0.0,1
5.212,-10.89,180,-17.22,0,-16,0,0.0,1
5.212,-10.89,180,-17.4,0,-16,0,0.0,1
5.213,-10.89,180,-17.4,0,-16,0,0.0,1
5.213,-11.07,180,-17.4,0,-16,0,0.0,1
5.214,-11.07,180,-17.57,0,-16,0,0.0,1
5.214,-11.07,180,-17.75,0,-16,0,0.0,1
5.215,-11.07,180,-17.75,0,-16,0,0.0,1
5.215,-11.07,180,-17.92,0,-16,0,0.0,1
5.216,-11.25,180,-18.1,0,-16,0,0.0,1
5.216,-11.25,180,-18.1,0,-16,0,0.0,1
5.216,-11.25,180,-18.1,0,-16,0,0.0,1
5.217,-11.25,180,-18.28,0,-16,0,0.0,1
5.217,-11.42,180,-18.28,0,-16,0,0.0,1
5.218,-11.42,180,-18.45,0,-16,0,0.0,1
5.219,-11.42,180,-18.45,0,-15,0,0.0,1
5.219,-11.42,180,-18.63,0,-14,0,0.0,1
5.22,-11.42,180,-18.8,0,-13,0,0.0,1
5.22,-11.6,180,-18.8,0,-13,0,0.0,1
5.221,-11.6,180,-18.98,0,-13,0,0.0,1
5.221,-11.6,180,-18.98,0,-13,0,0.0,1
5.222,-11.6,180,-19.16,0,-13,0,0.0,1
5.222,-11.77,180,-19.33,0,-13,0,0.0,1
5.223,-11.77,180,-19.33,0,-13,0,0.0,0
5.223,-11.77,180,-19.51,0,-13,0,0.0,0
5.224,-11.77,180,-19.51,0,-13,0,0.0,1
5.224,-11.77,180,-19.51,0,-13,0,0.0,0
5.225,-11.77,180,-19.68,0,-13,0,0.0,0
5.225,-11.95,180,-19.68,0,-13,0,0.0,0
5.226,-11.95,180,-19.68,0,-13,0,0.0,0
5.226,-11.95,180,-19.86,0,-13,0,0.0,0
5.227,-11.95,180,-19.86,0,-13,0,0.0,1
5.227,-11.95,180,-20.03,0,-13,0,0.0,0
5.228,-11.95,180,-20.03,0,-13,0,0.0,0
5.229,-12.12,180,-20.21,0,-13,0,0.0,0
5.229,-12.12,180,-20.21,0,-12,0,0.0,0
5.229,-12.12,180,-20.21,0,-12,0,0.0,0
5.23,-12.12,180,-20.21,0,-11,0,0.0,0
5.23,-12.12,180,-20.39,0,-11,0,0.0,0
5.231,-12.12,180,-20.39,0,-10,0,0.0,0
5.231,-12.12,180,-20.56,0,-10,0,0.0,0
5.232,-12.12,180,-20.56,0,-9,0,0.0,0
5.232,-12.3,180,-20.56,0,-9,0,0.0,0
5.233,-12.3,180,-20.74,0,-9,0,0.0,0
5.233,-12.3,180,-20.74,0,-9,0,0.0,0
5.234,-12.3,180,-20.74,0,-9,0,0.0,0
5.234,-12.3,180,-20.91,0,-9,0,0.0,0
5.235,-12.3,180,-20.91,0,-9,0,0.0,0
5.235,-12.3,180,-20.91,0,-9,0,0.0,0
5.236,-12.3,180,-20.91,0,-9,0,0.0,0
5.236,-12.3,180,-21.09,0,-9,0,0.0,0
5.237,-12.48,180,-21.09,0,-9,0,0.0,0
5.237,-12.48,180,-21.09,0,-9,0,0.0,0
5.238,-12.48,180,-21.26,0,-9,0,0.0,0
5.238,-12.48,180,-21.26,0,-9,0,0.0,0
5.239,-12.48,180,-21.26,0,-9,0,0.0,0
5.239,-12.48,180,-21.26,0,-9,0,0.0,0
5.24,-12.48,180,-21.44,0,-9,0,0.0,0
5.24,-12.48,180,-21.44,0,-9,0,0.0,0
5.241,-12.48,180,-21.44,0,-9,0,0.0,0
5.241,-12.48,180,-21.44,0,-9,0,0.0,0
5.242,-12.48,180,-21.62,0,-9,0,0.0,0
5.242,-12.48,180,-21.62,0,-9,0,0.0,0
5.243,-12.48,180,-21.62,0,-9,0,0.0,0
5.243,-12.65,180,-21.62,0,-9,0,0.0,0
5.244,-12.65,180,-21.62,0,-9,0,0.0,0
5.244,-12.65,180,-21.62,0,-9,0,0.0,0
5.245,-12.65,180,-21.62,0,-9,0,0.0,0
5.245,-12.65,180,-21.79,0,-8,0,0.0,0
5.246,-12.65,180,-21.79,0,-8,0,0.0,0
5.246,-12.65,180,-21.79,0,-8,0,0.0,0
5.246,-12.65,180,-21.79,0,-8,0,0.0,0
5.247,-12.65,180,-21.79,0,-7,0,0.0,0
5.247,-12.65,180,-21.97,0,-7,0,0.0,0
5.248,-12.65,180,-21.97,0,-7,0,0.0,0
5.248,-12.65,180,-21.97,0,-7,0,0.0,0
5.249,-12.65,180,-21.97,0,-6,0,0.0,0
5.249,-12.65,180,-21.97,0,-6,0,0.0,0
5.25,-12.65,180,-21.97,0,-6,0,0.0,0
5.25,-12.65,180,-21.97,0,-6,0,0.0,0
5.251,-12.65,180,-21.97,0,-6,0,0.0,0
5.251,-12.65,180,-22.14,0,-5,0,0.0,0
5.252,-12.65,180,-22.14,0,-5,0,0.0,0
5.252,-12.65,180,-22.14,0,-5,0,0.0,0
5.253,-12.65,180,-22.14,0,-5,0,0.0,0
5.253,-12.65,180,-22.14,0,-5,0,0.0,0
5.254,-12.65,180,-22.14,0,-5,0,0.0,0
5.254,-12.65,180,-22.14,0,-5,0,0.0,0
5.255,-12.65,180,-22.14,0,-5,0,0.0,0
5.255,-12.65,180,-22.14,0,-4,0,0.0,0
5.256,-12.65,180,-22.14,0,-4,0,0.0,0
5.256,-12.65,180,-22.14,0,-4,0,0.0,0
5.257,-12.65,180,-22.14,0,-4,0,0.0,0
5.257,-12.65,180,-22.14,0,-4,0,0.0,0
5.258,-12.65,180,-22.14,0,-4,0,0.0,0
5.258,-12.65,180,-22.14,0,-4,0,0.0,0
5.259,-12.65,180,-22.14,0,-4,0,0.0,0
5.259,-12.65,180,-22.14,0,-4,0,0.0,0
5.26,-12.65,180,-22.14,0,-4,0,0.0,0
5.26,-12.65,180,-22.14,0,-4,0,0.0,0
5.261,-12.65,180,-22.14,0,-4,0,0.0,0
5.261,-12.65,180,-22.14,0,-3,0,0.0,0
5.262,-12.65,180,-22.14,0,-3,0,0.0,0
5.262,-12.65,180,-22.14,0,-3,0,0.0,0
5.263,-12.65,180,-22.14,0,-3,0,0.0,0
5.263,-12.48,180,-22.14,0,3,0,0.0,0
5.264,-12.48,180,-22.14,0,3,0,0.0,0
5.264,-12.48,180,-22.14,0,3,0,0.0,0
5.265,-12.48,180,-22.14,0,3,0,0.0,1
5.265,-12.48,180,-22.14,0,3,0,0.0,1
5.266,-12.48,180,-21.97,0,3,0,0.0,0
5.267,-12.48,180,-21.97,0,3,0,0.0,0
5.268,-12.48,180,-21.97,0,3,0,0.0,1
5.268,-12.48,180,-21.97,0,3,0,0.0,0
5.268,-12.48,180,-21.97,0,3,0,0.0,1
5.269,-12.48,180,-21.97,0,3,0,0.0,0
5.269,-12.48,180,-21.79,0,3,0,0.0,1
5.27,-12.3,180,-21.79,0,3,0,0.0,1
5.27,-12.3,180,-21.79,0,3,0,0.0,0
5.271,-12.3,180,-21.79,0,3,0,0.0,1
5.271,-12.3,180,-21.79,0,3,0,0.0,1
5.273,-12.3,180,-21.62,0,3,0,0.0,1
5.273,-12.3,180,-21.62,0,3,0,0.0,1
5.274,-12.3,180,-21.62,0,3,0,0.0,1
5.274,-12.3,180,-21.62,0,3,0,0.0,1
5.275,-12.3,180,-21.62,0,3,0,0.0,1
5.275,-12.12,180,-21.62,0,3,0,0.0,1
5.276,-12.12,180,-21.62,0,3,0,0.0,1
5.276,-12.12,180,-21.62,0,3,0,0.0,1
5.277,-12.12,180,-21.44,0,3,0,0.0,1
5.277,-12.12,180,-21.44,0,3,0,0.0,1
5.277,-12.12,180,-21.44,0,3,0,0.0,1
5.278,-12.12,180,-21.44,0,3,0,0.0,1
5.278,-12.12,180,-21.26,0,3,0,0.0,1
5.279,-12.12,180,-21.26,0,3,0,0.0,1
5.279,-11.95,180,-21.26,0,3,0,0.0,1
5.28,-11.95,180,-21.09,0,3,0,0.0,1
5.28,-11.95,180,-21.09,0,3,0,0.0,1
5.281,-11.95,180,-21.09,0,3,0,0.0,1
5.282,-11.95,180,-20.91,0,3,0,0.0,1
5.282,-11.77,180,-20.91,0,6,0,0.0,1
5.283,-11.77,180,-20.91,0,6,0,0.0,1
5.284,-11.77,180,-20.74,0,6,0,0.0,1
5.284,-11.77,180,-20.74,0,6,0,0.0,1
5.285,-11.77,180,-20.74,0,6,0,0.0,1
5.286,-11.77,180,-20.56,0,6,0,0.0,1
5.286,-11.6,180,-20.56,0,6,0,0.0,1
5.286,-11.6,180,-20.39,0,6,0,0.0,1
5.287,-11.6,180,-20.39,0,6,0,0.0,1
5.287,-11.6,180,-20.39,0,6,0,0.0,1
5.288,-11.6,180,-20.21,0,6,0,0.0,1
5.288,-11.42,180,-20.21,0,6,0,0.0,1
5.289,-11.42,180,-20.21,0,6,0,0.0,2
5.289,-11.42,180,-20.21,0,6,0,0.0,1
5.289,-11.42,180,-20.03,0,6,0,0.0,1
5.29,-11.42,180,-20.03,0,6,0,0.0,1
5.291,-11.25,180,-19.86,0,6,0,0.0,1
5.291,-11.25,180,-19.86,0,6,0,0.0,1
5.292,-11.25,180,-19.68,0,6,0,0.0,1
5.292,-11.25,180,-19.51,0,6,0,0.0,1
5.293,-11.25,180,-19.51,0,10,0,0.0,2
5.293,-11.07,180,-19.51,0,10,0,0.0,1
5.294,-11.07,180,-19.33,0,10,0,0.0,1
5.295,-11.07,180,-19.33,0,10,0,0.0,2
5.295,-11.07,180,-19.16,0,10,0,0.0,1
5.296,-10.89,180,-19.16,0,10,0,0.0,1
5.296,-10.89,180,-18.98,0,10,0,0.0,2
5.297,-10.89,180,-18.8,0,10,0,0.0,2
5.297,-10.72,180,-18.8,0,10,0,0.0,2
5.298,-10.72,180,-18.8,0,10,0,0.0,2
5.298,-10.72,180,-18.63,0,10,0,0.0,2
5.298,-10.72,180,-18.63,0,10,0,0.0,2
5.3,-10.54,180,-18.45,0,10,0,0.0,2
5.3,-10.54,180,-18.28,0,10,0,0.0,2
5.301,-10.54,180,-18.1,0,10,0,0.0,2
5.301,-10.54,180,-18.1,0,10,0,0.0,2
5.302,-10.37,180,-18.1,0,13,0,0.0,2
5.302,-10.37,180,-17.92,0,13,0,0.0,2
5.303,-10.37,180,-17.92,0,13,0,0.0,2
5.304,-10.37,180,-17.75,0,13,0,0.0,2
5.304,-10.19,180,-17.75,0,13,0,0.0,2
5.305,-10.19,180,-17.57,0,13,0,0.0,2
5.305,-10.19,180,-17.4,0,13,0,0.0,2
5.306,-10.01,180,-17.4,0,13,0,0.0,2
5.306,-10.01,180,-17.4,0,13,0,0.0,2
5.307,-10.01,180,-17.22,0,13,0,0.0,2
5.307,-10.01,180,-17.05,0,13,0,0.0,2
5.308,-9.84,180,-17.05,0,13,0,0.0,2
5.308,-9.84,180,-16.87,0,13,0,0.0,2
5.309,-9.84,180,-16.69,0,13,0,0.0,2
5.309,-9.66,180,-16.69,0,16,0,0.0,2
5.31,-9.66,180,-16.69,0,16,0,0.0,2
5.31,-9.66,180,-16.52,0,16,0,0.0,2
5.311,-9.66,180,-16.34,0,16,0,0.0,2
5.311,-9.49,180,-16.17,0,16,0,0.0,2
5.312,-9.49,180,-15.99,0,16,0,0.0,2
5.312,-9.31,180,-15.99,0,16,0,0.0,2
5.313,-9.31,180,-15.82,0,16,0,0.0,2
5.313,-9.31,180,-15.64,0,16,0,0.0,2
5.314,-9.14,180,-15.46,0,16,0,0.0,2
5.314,-9.14,180,-15.46,0,16,0,0.0,2
5.315,-9.14,180,-15.29,0,16,0,0.0,2
5.316,-8.96,180,-15.11,0,17,0,0.0,2
5.316,-8.96,180,-14.94,0,17,0,0.0,2
5.317,-8.96,180,-14.94,0,17,0,0.0,2
5.317,-8.78,180,-14.76,0,17,0,0.0,2
5.318,-8.78,180,-14.58,0,17,0,0.0,2
5.318,-8.61,180,-14.58,0,17,0,0.0,3
5.319,-8.61,180,-14.41,0,17,0,0.0,2
5.32,-8.61,180,-14.23,0,17,0,0.0,2
5.32,-8.43,180,-14.06,0,17,0,0.0,2
5.322,-8.43,180,-13.88,0,17,0,0.0,3
5.322,-8.26,180,-13.71,0,19,0,0.0,3
5.322,-8.26,180,-13.53,0,19,0,0.0,3
5.323,-8.08,180,-13.35,0,19,0,0.0,3
5.323,-8.08,180,-13.18,0,19,0,0.0,3
5.324,-7.91,180,-13.0,0,19,0,0.0,3
5.325,-7.91,180,-12.83,0,19,0,0.0,3
5.325,-7.91,180,-12.65,0,19,0,0.0,3
5.326,-7.73,180,-12.48,0,19,0,0.0,3
5.327,-7.55,180,-12.3,0,21,0,0.0,3
5.328,-7.55,180,-12.12,0,21,0,0.0,3
5.328,-7.38,180,-11.77,0,21,0,0.0,3
5.33,-7.38,180,-11.77,0,21,0,0.0,3
5.331,-7.2,180,-11.42,0,21,0,0.0,3
5.331,-7.03,180,-11.25,0,21,0,0.0,3
5.332,-7.03,180,-11.07,0,21,0,0.0,3
5.334,-6.85,180,-10.72,0,22,0,0.0,3
5.335,-6.67,180,-10.37,0,22,0,0.0,3
5.335,-6.67,180,-10.19,0,22,0,0.0,3
5.336,-6.5,180,-9.84,0,22,0,0.0,3
5.337,-6.32,180,-9.66,0,22,0,0.0,3
5.338,-6.15,180,-9.31,0,23,0,0.0,3
5.339,-5.97,180,-8.96,0,23,0,0.0,3
5.34,-5.97,180,-8.78,0,23,0,0.0,3
5.341,-5.8,180,-8.43,0,23,0,0.0,3
5.342,-5.62,180,-8.26,0,23,0,0.0,3
5.343,-5.44,180,-7.91,0,24,0,0.0,3
5.351,-5.27,180,-7.55,0,24,0,0.0,3
5.352,-4.04,180,-4.92,0,25,0,0.0,4
5.353,-3.86,180,-4.57,0,25,0,0.0,4
5.355,-3.69,180,-4.21,0,25,0,0.0,4
5.356,-3.51,180,-3.86,0,25,0,0.0,4
5.357,-3.33,180,-3.51,0,26,0,0.0,4
5.358,-3.16,180,-3.16,0,26,0,0.0,4
5.359,-2.98,180,-2.81,0,26,0,0.0,4
5.36,-2.81,180,-2.46,0,26,0,0.0,3
5.362,-2.63,180,-1.9300000000000002,0,26,0,0.0,3
5.362,-2.46,180,-1.75,0,26,0,0.0,3
5.363,-2.2800000000000002,180,-1.4,0,26,0,0.0,3
5.364,-2.1,180,-1.05,0,26,0,0.0,3
5.366,-1.9300000000000002,180,-0.7000000000000001,0,26,0,0.0,3
5.366,-1.75,180,-0.52,0,26,0,0.0,3
5.367,-1.58,180,-0.17,0,26,0,0.0,3
5.368,-1.58,180,0.0,0,26,0,0.0,3
5.369,-1.4,180,0.35000000000000003,0,26,0,0.0,3
5.369,-1.23,180,0.7000000000000001,0,26,0,0.0,3
5.371,-1.05,180,0.87,0,26,0,0.0,3
5.372,-0.87,180,1.23,0,26,0,0.0,3
5.373,-0.7000000000000001,180,1.58,0,26,0,0.0,3
5.373,-0.7000000000000001,180,1.9300000000000002,0,26,0,0.0,3
5.374,-0.52,180,2.1,0,26,0,0.0,3
5.376,-0.35000000000000003,180,2.2800000000000002,0,26,0,0.0,3
5.376,-0.17,180,2.63,0,26,0,0.0,3
5.377,-0.17,180,2.81,0,26,0,0.0,3
5.377,0.0,180,3.16,0,26,0,0.0,3
5.378,0.0,180,3.51,0,25,0,0.0,3
5.379,0.0,180,3.69,0,25,0,0.0,3
5.379,0.17,180,3.86,0,25,0,0.0,3
5.381,0.35000000000000003,180,4.21,0,25,0,0.0,3
5.381,0.35000000000000003,180,4.39,0,25,0,0.0,3
5.382,0.52,180,4.57,0,25,0,0.0,3
5.383,0.52,180,4.74,0,25,0,0.0,3
5.383,0.7000000000000001,180,4.92,0,24,0,0.0,3
5.384,0.7000000000000001,180,5.09,0,24,0,0.0,3
5.385,0.87,180,5.44,0,24,0,0.0,3
5.385,0.87,180,5.62,0,24,0,0.0,3
5.386,1.05,180,5.8,0,24,0,0.0,3
5.386,1.05,180,5.97,0,24,0,0.0,3
5.387,1.23,180,6.15,0,24,0,0.0,3
5.388,1.23,180,6.32,0,24,0,0.0,3
5.388,1.4,180,6.5,0,24,0,0.0,3
5.389,1.4,180,6.67,0,24,0,0.0,3
5.389,1.58,180,6.85,0,24,0,0.0,3
5.39,1.58,180,7.03,0,24,0,0.0,3
5.391,1.75,180,7.2,0,24,0,0.0,3
5.391,1.75,180,7.38,0,24,0,0.0,3
5.392,1.9300000000000002,180,7.55,0,24,0,0.0,3
5.392,1.9300000000000002,180,7.73,0,24,0,0.0,3
5.393,2.1,180,7.91,0,22,0,0.0,3
5.394,2.1,180,8.08,0,22,0,0.0,3
5.394,2.2800000000000002,180,8.26,0,22,0,0.0,3
5.395,2.2800000000000002,180,8.43,0,22,0,0.0,3
5.396,2.46,180,8.61,0,22,0,0.0,2
5.396,2.46,180,8.78,0,22,0,0.0,3
5.397,2.46,180,8.96,0,22,0,0.0,3
5.397,2.63,180,9.14,0,22,0,0.0,3
5.398,2.63,180,9.31,0,22,0,0.0,2
5.399,2.81,180,9.49,0,21,0,0.0,2
5.399,2.81,180,9.66,0,21,0,0.0,3
5.399,2.98,180,9.84,0,21,0,0.0,3
5.4,2.98,180,10.01,0,21,0,0.0,2
5.4,3.16,180,10.19,0,21,0,0.0,2
5.401,3.16,180,10.37,0,21,0,0.0,2
5.402,3.16,180,10.54,0,21,0,0.0,2
5.402,3.33,180,10.54,0,21,0,0.0,2
5.403,3.33,180,10.72,0,21,0,0.0,2
5.403,3.33,180,10.89,0,20,0,0.0,2
5.404,3.51,180,11.07,0,20,0,0.0,2
5.405,3.51,180,11.25,0,20,0,0.0,2
5.405,3.69,180,11.42,0,20,0,0.0,2
5.406,3.69,180,11.42,0,20,0,0.0,2
5.406,3.69,180,11.6,0,20,0,0.0,2
5.407,3.86,180,11.77,0,20,0,0.0,2
5.407,3.86,180,11.95,0,20,0,0.0,2
5.408,3.86,180,11.95,0,20,0,0.0,2
5.409,4.04,180,12.12,0,20,0,0.0,2
5.409,4.04,180,12.3,0,20,0,0.0,2
5.41,4.04,180,12.48,0,18,0,0.0,2
5.41,4.21,180,12.65,0,18,0,0.0,2
5.411,4.21,180,12.83,0,18,0,0.0,2
5.412,4.21,180,13.0,0,18,0,0.0,2
5.412,4.39,180,13.0,0,18,0,0.0,2
5.413,4.39,180,13.18,0,18,0,0.0,2
5.414,4.39,180,13.35,0,18,0,0.0,2
5.414,4.57,180,13.53,0,18,0,0.0,2
5.415,4.57,180,13.71,0,18,0,0.0,2
5.416,4.57,180,13.71,0,18,0,0.0,2
5.416,4.74,180,13.88,0,18,0,0.0,2
5.416,4.74,180,14.06,0,18,0,0.0,2
5.417,4.74,180,14.06,0,16,0,0.0,2
5.417,4.92,180,14.23,0,15,0,0.0,2
5.418,4.92,180,14.41,0,15,0,0.0,2
5.419,4.92,180,14.58,0,15,0,0.0,2
5.419,4.92,180,14.58,0,15,0,0.0,2
5.42,5.09,180,14.76,0,15,0,0.0,2
5.42,5.09,180,14.76,0,15,0,0.0,2
5.421,5.09,180,14.94,0,15,0,0.0,2
5.422,5.27,180,15.11,0,15,0,0.0,2
5.422,5.27,180,15.29,0,15,0,0.0,1
5.423,5.27,180,15.29,0,15,0,0.0,2
5.423,5.27,180,15.46,0,15,0,0.0,2
5.424,5.44,180,15.46,0,15,0,0.0,1
5.424,5.44,180,15.64,0,15,0,0.0,2
5.425,5.44,180,15.64,0,15,0,0.0,2
5.425,5.44,180,15.82,0,14,0,0.0,2
5.426,5.44,180,15.99,0,13,0,0.0,1
5.427,5.62,180,15.99,0,13,0,0.0,1
5.427,5.62,180,16.17,0,13,0,0.0,1
5.428,5.62,180,16.17,0,13,0,0.0,1
5.428,5.62,180,16.34,0,13,0,0.0,1
5.429,5.8,180,16.52,0,13,0,0.0,1
5.43,5.8,180,16.52,0,13,0,0.0,1
5.43,5.8,180,16.69,0,13,0,0.0,1
5.431,5.8,180,16.87,0,13,0,0.0,1
5.431,5.97,180,16.87,0,13,0,0.0,1
5.432,5.97,180,16.87,0,13,0,0.0,1
5.433,5.97,180,17.05,0,13,0,0.0,1
5.433,5.97,180,17.05,0,13,0,0.0,1
5.433,5.97,180,17.22,0,13,0,0.0,1
5.434,5.97,180,17.22,0,13,0,0.0,1
5.434,5.97,180,17.4,0,13,0,0.0,1
5.435,6.15,180,17.4,0,13,0,0.0,1
5.435,6.15,180,17.4,0,12,0,0.0,1
5.436,6.15,180,17.57,0,11,0,0.0,1
5.437,6.15,180,17.57,0,11,0,0.0,1
5.439,6.15,180,17.75,0,10,0,0.0,1
5.439,6.32,180,17.75,0,9,0,0.0,1
5.44,6.32,180,17.92,0,9,0,0.0,1
5.441,6.32,180,18.1,0,9,0,0.0,1
5.442,6.32,180,18.28,0,9,0,0.0,1
5.443,6.32,180,18.28,0,9,0,0.0,1
5.444,6.5,180,18.28,0,9,0,0.0,1
5.445,6.5,180,18.45,0,9,0,0.0,1
5.446,6.5,180,18.63,0,9,0,0.0,1
5.447,6.5,180,18.8,0,9,0,0.0,1
5.448,6.67,180,18.98,0,9,0,0.0,1
5.449,6.67,180,18.98,0,9,0,0.0,1
5.45,6.67,180,18.98,0,9,0,0.0,1
5.451,6.67,180,19.16,0,9,0,0.0,1
5.452,6.67,180,19.16,0,8,0,0.0,1
5.453,6.67,180,19.33,0,8,0,0.0,0
5.454,6.67,180,19.33,0,7,0,0.0,0
5.455,6.85,180,19.51,0,7,0,0.0,0
5.456,6.85,180,19.51,0,6,0,0.0,0
5.457,6.85,180,19.68,0,6,0,0.0,0
5.458,6.85,180,19.68,0,6,0,0.0,0
5.46,6.85,180,19.68,0,5,0,0.0,0
5.461,6.85,180,19.68,0,5,0,0.0,0
5.462,6.85,180,19.86,0,5,0,0.0,0
5.463,6.85,180,19.86,0,4,0,0.0,0
5.464,6.85,180,19.86,0,4,0,0.0,0
5.465,6.85,180,19.86,0,4,0,0.0,0
5.466,6.85,180,20.03,0,4,0,0.0,0
5.467,6.85,180,20.03,0,4,0,0.0,0
5.468,6.85,180,20.03,0,4,0,0.0,0
5.469,6.85,180,20.03,0,3,0,0.0,0
5.47,6.85,180,20.03,0,3,0,0.0,0
5.471,6.85,180,20.03,0,3,0,0.0,0
5.472,6.85,180,20.03,0,3,0,0.0,0
5.472,6.85,180,20.03,0,3,0,0.0,0
5.473,6.85,180,20.03,0,3,0,0.0,0
5.474,6.67,180,20.03,0,-3,0,0.0,0
