time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
12.287,-3.16,0,139.21,180,35,0,5.916668,92
12.288,-3.16,0,139.39,180,35,0,-4.7105303,149
12.291,-2.98,0,139.39,180,28,0,-3.9755445,154
12.292,-3.16,0,139.21,180,-18,0,0.8612323,123
12.293,-3.16,0,139.21,180,-15,0,5.2188168,104
12.294,-3.16,0,139.39,180,-13,0,0.9876294,15
12.295,-2.98,0,139.39,180,11,0,4.5114527,130
12.297,-2.98,0,139.57,180,10,0,-4.4554696,27
12.298,-2.81,0,139.39,180,9,0,-5.2048864,111
12.299,-2.81,0,139.39,180,-8,0,-0.45871735,104
12.3,-2.98,0,139.04,180,-8,0,-0.17148256,135
12.301,-2.81,0,139.04,180,8,0,-1.5066543,18
12.303,-2.81,0,139.39,180,8,0,-3.6995552,0
12.304,-2.81,0,139.21,180,8,0,-5.997665,35
12.305,-2.81,0,139.04,180,8,0,0.07942629,92
12.306,-2.81,0,138.86,180,8,0,0.08522129,159
12.307,-2.63,0,138.69,180,8,0,-0.32208824,4
12.308,-2.63,0,138.86,180,8,0,0.02220869,1
12.309,-2.63,0,138.69,180,8,0,-4.844017,5
12.31,-2.46,0,138.69,180,10,0,-0.0021820068,1
12.311,-2.46,0,138.51,180,10,0,-4.0861692,121
12.313,-2.63,0,138.16,180,50,0,-0.52288723,5
12.314,-2.46,0,138.16,180,50,0,-4.330245,102
12.315,-2.46,0,137.98,180,50,0,3.727192,15
12.316,-2.46,0,137.98,180,34,0,-1.1284838,109
12.317,-2.2800000000000002,0,137.98,180,26,0,4.1368732,83
12.318,-2.2800000000000002,0,137.98,180,20,0,0.53605413,21
12.32,-2.2800000000000002,0,137.46,180,16,0,-2.442532,99
12.321,-2.1,0,137.63,180,14,0,-5.886462,15
12.322,-2.1,0,137.1,180,12,0,-5.507561,56
12.323,-2.1,0,137.1,180,11,0,-5.7999477,154
12.324,-2.1,0,136.75,180,10,0,-4.439697,148
12.325,-2.1,0,136.58,180,9,0,-4.1482363,155
12.327,-2.1,0,136.4,180,8,0,-0.0036354065,117
12.328,-2.1,0,136.23,180,7,0,-1.443944,109
12.329,-1.9300000000000002,0,136.05,180,6,0,0.024899483,3
12.33,-1.9300000000000002,0,136.05,180,6,0,-0.4579196,33
12.332,-1.9300000000000002,0,135.7,180,6,0,-3.371295,1
12.333,-1.9300000000000002,0,135.52,180,5,0,-5.4385076,9
12.34,-1.9300000000000002,0,135.17,180,5,0,-3.8700893,83
12.342,-1.75,0,133.76,180,5,0,0.059612274,145
12.345,-1.75,0,133.24,180,5,0,-5.5776095,99
12.347,-1.75,0,132.89,180,5,0,-4.3158264,0
12.35,-1.75,0,132.01,180,5,0,0.0850544,150
12.353,-1.75,0,131.3,180,5,0,-3.750605,112
12.355,-1.75,0,130.95,180,5,0,-5.3832684,0
12.357,-1.9300000000000002,0,130.25,180,-5,0,0.7791891,95
12.359,-1.9300000000000002,0,129.55,180,-5,0,1.3495569,143
12.362,-1.9300000000000002,0,129.37,180,-4,0,-4.3188605,17
12.364,-1.9300000000000002,0,128.49,180,-4,0,0.23294258,31
12.366,-2.1,0,127.61,180,-4,0,-4.2457004,111
12.368,-2.1,0,127.26,180,-3,0,-4.402638,4
12.37,-2.1,0,126.21,180,-3,0,0.48946285,109
12.371,-2.2800000000000002,0,125.5,180,-3,0,-2.9084253,114
12.374,-2.2800000000000002,0,125.15,180,-3,0,-0.04330921,8
12.376,-2.2800000000000002,0,124.1,180,-3,0,2.3106346,72
12.379,-2.46,0,123.39,180,-3,0,-4.5782094,1
12.381,-2.46,0,122.51,180,-3,0,-4.4020767,53
12.384,-2.63,0,121.28,180,-3,0,-4.3323517,119
12.386,-2.81,0,120.41,180,-3,0,-4.3756313,114
12.388,-2.81,0,119.7,180,-3,0,-3.433165,112
12.39,-2.98,0,118.82,180,-6,0,-3.6281676,113
12.391,-2.98,0,117.94,180,-6,0,-1.8729243,85
12.394,-3.16,0,116.89,180,-6,0,-1.4522905,92
12.396,-3.33,0,115.83,180,-6,0,-2.1374664,42
12.399,-3.51,0,114.78,180,-6,0,-2.1647544,32
12.401,-3.51,0,113.73,180,-6,0,-1.4230447,48
12.402,-3.86,0,112.5,180,-10,0,-1.2301736,49
12.405,-4.04,0,111.44,180,-10,0,1.5516057,31
12.406,-4.04,0,110.39,180,-10,0,-0.49179125,27
12.41,-4.21,0,109.33,180,-10,0,0.32755423,36
12.412,-4.39,0,108.1,180,-12,0,-0.1181221,9
12.413,-4.57,0,106.87,180,-12,0,-0.1892786,7
12.416,-4.74,0,105.99,180,-12,0,0.12282944,1
12.417,-4.92,0,104.76,180,-12,0,3.3534012,0
12.419,-5.09,0,103.53,180,-14,0,0.48866653,1
12.421,-5.27,0,102.48,180,-14,0,0.11425781,84
12.423,-5.44,0,101.25,180,-14,0,2.1435947,12
12.425,-5.62,0,100.01,180,-14,0,0.15168715,1
12.426,-5.8,0,98.78,180,-14,0,1.0435696,50
12.428,-5.97,0,97.55,180,-14,0,1.7840071,1
12.429,-6.15,0,96.32,180,-14,0,0.60649824,25
12.431,-6.32,0,95.44,180,-14,0,1.0096121,42
12.432,-6.5,0,94.39,180,-17,0,-1.8963289,16
12.434,-6.67,0,93.33,180,-17,0,3.2572174,24
12.435,-6.85,0,92.28,180,-17,0,-1.8485966,39
12.437,-6.85,0,91.23,180,-17,0,-2.9111238,78
12.438,-7.2,0,90.17,180,-20,0,3.3081799,36
12.439,-7.38,0,89.12,180,-20,0,-2.6904166,69
12.44,-7.38,0,88.41,180,-20,0,-2.7748718,76
12.441,-7.55,0,87.53,180,-20,0,0.29088783,56
12.443,-7.91,0,86.48,180,-24,0,5.2587843,64
12.444,-7.91,0,85.6,180,-24,0,-1.8497486,5
12.445,-8.08,0,84.9,180,-24,0,-1.2342153,132
12.447,-8.26,0,84.02,180,-24,0,0.74604225,32
12.448,-8.43,0,82.79,180,-24,0,2.9172173,26
12.45,-8.61,0,81.91,180,-22,0,-1.4807854,18
12.452,-8.96,0,80.5,180,-22,0,5.4157076,73
12.453,-9.31,0,78.75,180,-28,0,-0.4462571,30
12.454,-9.49,0,77.69,180,-28,0,1.458013,138
12.455,-9.84,0,76.64,180,-28,0,-0.45883846,1
12.456,-10.01,0,75.23,180,-32,0,-1.6667933,33
12.457,-10.19,0,74.53,180,-32,0,1.8162718,4
12.459,-10.54,0,73.12,180,-32,0,5.952158,33
12.46,-10.72,0,72.07,180,-31,0,3.092146,42
12.461,-10.89,0,71.19,180,-31,0,0.19020557,155
12.462,-11.25,0,69.96,180,-31,0,0.80547667,83
12.464,-11.6,0,68.73,180,-32,0,4.49253,6
12.465,-11.77,0,67.5,180,-32,0,1.6282096,21
12.466,-12.12,0,66.44,180,-37,0,0.23174715,116
12.467,-12.3,0,65.39,180,-37,0,1.50844,45
12.469,-12.83,0,63.98,180,-43,0,3.25103,8
12.47,-13.18,0,62.57,180,-43,0,5.657402,38
12.471,-13.35,0,61.34,180,-40,0,3.5064201,83
12.474,-13.71,0,59.94,180,-39,0,5.2870016,151
12.475,-14.23,0,58.35,180,-45,0,1.7854729,95
12.476,-14.58,0,57.12,180,-45,0,3.0917664,154
12.477,-14.94,0,55.72,180,-45,0,1.5508947,53
12.478,-15.46,0,54.31,180,-45,0,1.9966822,78
12.479,-15.64,0,53.43,180,-51,0,1.0588913,43
12.481,-16.17,0,52.03,180,-51,0,5.9796677,52
12.482,-16.52,0,50.62,180,-59,0,3.2289848,30
12.483,-16.87,0,49.21,180,-53,0,4.049082,158
12.484,-17.4,0,47.98,180,-48,0,2.9162264,90
12.485,-17.75,0,46.58,180,-70,0,0.013810158,108
12.487,-18.1,0,45.52,180,-70,0,5.956442,78
12.488,-18.63,0,43.94,180,-57,0,4.413887,11
12.49,-19.16,0,42.36,180,-61,0,2.9967613,158
12.491,-19.86,0,40.6,180,-71,0,5.404335,124
12.494,-20.56,0,38.67,180,-67,0,5.192333,80
12.496,-21.26,0,36.56,180,-70,0,3.0539083,148
12.498,-22.32,0,33.75,180,-73,0,5.4255886,144
12.501,-23.37,0,30.93,180,-82,0,2.4867496,83
12.503,-24.43,0,28.12,180,-74,0,2.8133621,151
12.505,-25.66,0,24.96,180,-88,0,0.5707197,68
12.507,-27.07,0,21.79,180,-93,0,-4.322859,78
12.509,-28.12,0,19.16,180,-90,0,3.4020681,24
12.511,-29.53,0,16.34,180,-101,0,-2.1573672,99
12.513,-30.41,0,13.71,180,-82,0,4.30624,95
12.515,-31.81,0,11.07,180,-123,0,-5.0345407,36
12.518,-33.22,0,7.91,180,-115,0,-5.539963,124
12.519,-34.8,0,4.57,180,-119,0,4.517478,121
12.522,-36.21,0,1.58,180,-127,0,-2.2727313,133
12.524,-37.44,0,-1.4,180,-84,0,3.9663515,129
12.525,-39.02,0,-4.39,180,-136,0,-1.7272034,39
12.528,-40.07,0,-7.03,180,-99,0,3.5140953,113
12.53,-41.66,0,-10.19,180,-105,0,1.950489,28
12.532,-42.71,0,-12.83,180,-88,0,4.900941,100
12.534,-43.94,0,-15.64,180,-98,0,1.2871428,54
12.536,-45.0,0,-17.92,180,-85,0,4.81332,137
12.537,-46.23,0,-20.74,180,-92,0,-0.16925192,39
12.539,-46.93,0,-22.85,180,-77,0,4.394781,132
12.541,-47.81,0,-25.13,180,-74,0,-1.7002058,2
12.543,-48.51,0,-27.24,180,-65,0,1.5043268,121
12.545,-49.39,0,-29.88,180,-81,0,-2.0603385,32
12.547,-49.92,0,-31.81,180,-52,0,4.5337276,41
12.548,-50.62,0,-33.57,180,-50,0,-3.8772292,39
12.55,-50.97,0,-35.15,180,-61,0,3.0430584,118
12.552,-51.67,0,-37.08,180,-51,0,-4.5008965,89
12.554,-51.85,0,-38.67,180,-51,0,-3.1679463,73
12.555,-52.55,0,-40.25,180,-40,0,3.4599,105
12.556,-52.73,0,-41.66,180,-40,0,3.0764294,77
12.557,-53.08,0,-42.71,180,-47,0,5.698227,86
12.559,-53.43,0,-44.12,180,-47,0,-1.6529074,80
12.56,-53.61,0,-45.17,180,-34,0,5.88826,150
12.561,-53.96,0,-46.4,180,-34,0,1.4261084,27
12.563,-54.14,0,-47.63,180,-34,0,5.5476913,161
12.564,-54.31,0,-48.86,180,-29,0,-2.3519826,45
12.565,-54.49,0,-50.09,180,-29,0,5.46688,155
12.566,-54.66,0,-50.8,180,-29,0,4.332756,46
12.567,-54.84,0,-52.03,180,-29,0,-2.63174,137
12.568,-54.84,0,-52.73,180,-24,0,5.796818,112
12.569,-55.19,0,-53.78,180,-21,0,-2.3108933,51
12.571,-55.19,0,-54.84,180,-21,0,-4.0351005,142
12.572,-55.19,0,-55.54,180,-21,0,5.87311,43
12.573,-55.54,0,-56.95,180,-21,0,-1.7575593,99
12.574,-55.37,0,-57.83,180,20,0,5.9603615,145
12.576,-55.54,0,-58.88,180,-16,0,-3.8244615,29
12.577,-55.54,0,-59.94,180,16,0,5.696642,146
12.578,-55.54,0,-60.46,180,16,0,5.879987,85
12.58,-55.72,0,-61.69,180,49,0,-0.1608758,140
12.581,-55.54,0,-62.57,180,41,0,5.858903,155
12.582,-55.72,0,-63.45,180,-40,0,-1.3471403,1
12.583,-55.72,0,-64.33,180,40,0,4.0719395,144
12.584,-55.72,0,-64.86,180,-39,0,2.4268236,20
12.586,-55.89,0,-65.91,180,-39,0,3.3607788,97
12.587,-55.72,0,-66.44,180,39,0,3.387947,56
12.588,-55.72,0,-67.5,180,29,0,-3.9167025,82
12.588,-55.54,0,-68.2,180,22,0,5.9544334,81
12.591,-55.72,0,-68.73,180,-19,0,-0.65709877,90
12.592,-55.54,0,-69.78,180,19,0,3.5148869,143
12.593,-55.54,0,-70.13,180,19,0,5.99018,9
12.594,-55.54,0,-71.19,180,19,0,0.21727753,83
12.595,-55.37,0,-71.54,180,19,0,5.9947453,148
12.597,-55.37,0,-72.42,180,18,0,0.37517452,10
12.598,-55.37,0,-73.12,180,15,0,2.8206453,148
12.599,-55.19,0,-73.47,180,15,0,2.196662,12
12.6,-55.19,0,-74.53,180,15,0,0.80795383,65
12.601,-55.01,0,-75.05,180,15,0,5.998002,48
12.602,-55.01,0,-75.58,180,15,0,0.074769974,18
12.604,-54.84,0,-76.28,180,15,0,1.3267765,149
12.605,-54.66,0,-76.64,180,15,0,4.018898,6
12.606,-54.84,0,-77.51,180,-14,0,2.4179773,28
12.607,-54.49,0,-77.87,180,13,0,5.9134407,103
12.608,-54.31,0,-78.39,180,-13,0,2.6508293,65
12.61,-54.31,0,-79.1,180,13,0,1.055522,162
12.611,-54.14,0,-79.62,180,13,0,3.4432106,71
12.612,-54.14,0,-80.33,180,13,0,2.5099964,26
12.613,-53.78,0,-80.85,180,18,0,3.8130817,79
12.614,-53.78,0,-81.21,180,18,0,3.5196304,59
12.615,-53.61,0,-81.91,180,18,0,3.3682003,90
12.616,-53.43,0,-82.08,180,18,0,4.0427227,84
12.617,-53.26,0,-82.61,180,18,0,-4.1029253,83
12.618,-53.26,0,-82.96,180,18,0,3.253581,98
12.619,-53.08,0,-83.32,180,21,0,2.4523964,97
12.62,-53.08,0,-84.02,180,21,0,2.2684155,69
12.621,-52.73,0,-84.19,180,21,0,4.3917713,51
12.622,-52.55,0,-84.55,180,21,0,-3.6822429,51
12.623,-52.55,0,-85.07,180,21,0,2.3181744,106
12.624,-52.38,0,-85.42,180,23,0,3.988391,89
12.626,-52.2,0,-85.95,180,23,0,1.4072242,44
12.627,-52.03,0,-86.3,180,23,0,-1.339509,94
12.628,-51.85,0,-86.48,180,23,0,1.2479162,32
12.629,-51.67,0,-86.83,180,23,0,-3.6959288,29
12.629,-51.5,0,-87.36,180,23,0,-0.5903616,20
12.63,-51.32,0,-87.53,180,23,0,3.4988518,90
12.631,-51.32,0,-88.06,180,23,0,-3.204114,19
12.633,-50.97,0,-88.24,180,28,0,4.283222,76
12.634,-50.8,0,-88.41,180,28,0,-4.6199923,74
12.635,-50.8,0,-89.12,180,28,0,-4.084039,97
12.636,-50.44,0,-89.12,180,28,0,5.091422,115
12.637,-50.44,0,-89.47,180,25,0,-3.4926045,107
12.638,-50.09,0,-90.0,180,23,0,0.22448921,115
12.639,-49.92,0,-90.0,180,23,0,4.3784485,82
12.64,-49.92,0,-90.52,180,23,0,-3.212407,1
12.641,-49.57,0,-90.52,180,32,0,4.571207,99
12.642,-49.39,0,-90.52,180,32,0,-3.6806912,72
12.643,-49.39,0,-91.05,180,32,0,-3.694518,108
12.645,-49.04,0,-91.4,180,31,0,-5.147979,92
12.646,-49.04,0,-91.75,180,24,0,-2.1543803,97
12.647,-48.86,0,-92.1,180,23,0,-0.82944965,139
12.648,-48.51,0,-92.1,180,23,0,-0.72946787,57
12.649,-48.51,0,-92.28,180,23,0,-2.8957164,24
12.65,-48.33,0,-92.46,180,31,0,-4.1833086,22
12.651,-48.16,0,-92.63,180,31,0,-5.006468,71
12.652,-47.98,0,-92.81,180,31,0,-4.760508,110
12.653,-47.81,0,-92.98,180,31,0,-4.771173,135
12.654,-47.63,0,-93.16,180,28,0,-4.7946157,128
12.655,-47.63,0,-93.33,180,22,0,-4.770087,130
12.656,-47.28,0,-93.51,180,22,0,-3.6790156,130
12.657,-47.28,0,-93.69,180,22,0,-4.3472514,128
12.658,-47.1,0,-93.86,180,22,0,-4.348248,100
12.659,-46.93,0,-93.86,180,22,0,-3.9187799,115
12.66,-46.93,0,-94.04,180,22,0,-3.1004543,116
12.661,-46.58,0,-94.21,180,22,0,-4.4369135,106
12.662,-46.58,0,-94.21,180,22,0,-4.0817294,82
12.663,-46.4,0,-94.39,180,22,0,-3.269429,117
12.664,-46.4,0,-94.39,180,22,0,-4.6040454,109
12.665,-46.23,0,-94.57,180,22,0,-3.3787637,87
12.666,-46.05,0,-94.57,180,22,0,-4.416372,120
12.667,-46.05,0,-94.57,180,22,0,-3.5135345,90
12.668,-45.7,0,-94.74,180,22,0,-3.5135345,117
12.669,-45.7,0,-94.74,180,22,0,-1.6193237,92
12.671,-45.52,0,-94.74,180,22,0,-3.6354208,93
12.672,-45.52,0,-94.74,180,18,0,-3.6639376,43
12.672,-45.35,0,-94.74,180,17,0,-3.1851392,92
12.674,-45.35,0,-94.92,180,17,0,-3.0977955,95
12.675,-45.17,0,-94.92,180,17,0,-4.1180396,83
12.676,-45.0,0,-94.92,180,17,0,-3.1397371,78
12.677,-45.0,0,-94.92,180,17,0,-3.1633725,107
12.678,-44.82,0,-94.74,180,17,0,-3.1633725,82
12.679,-44.82,0,-94.74,180,16,0,-5.849169,81
12.681,-44.64,0,-94.74,180,14,0,-3.1632166,81
12.682,-44.64,0,-94.74,180,14,0,-3.2052555,157
12.683,-44.47,0,-94.57,180,14,0,-3.2052555,85
12.684,-44.29,0,-94.57,180,14,0,-5.848744,82
12.685,-44.29,0,-94.57,180,14,0,-3.287017,81
12.686,-44.29,0,-94.39,180,14,0,-3.287017,154
12.687,-44.12,0,-94.39,180,14,0,-5.868122,88
12.688,-44.12,0,-94.21,180,14,0,-3.3398523,85
12.689,-44.12,0,-94.21,180,12,0,-5.87365,154
12.691,-43.94,0,-94.04,180,11,0,-3.3609602,91
12.692,-43.94,0,-93.86,180,11,0,-5.721615,156
12.693,-43.76,0,-93.69,180,11,0,-5.879979,88
12.695,-43.76,0,-93.51,180,11,0,-5.6550903,150
12.696,-43.76,0,-93.33,180,11,0,-5.835092,159
12.697,-43.59,0,-93.16,180,11,0,-5.876949,153
12.698,-43.59,0,-92.98,180,11,0,-5.8941164,155
12.699,-43.59,0,-92.81,180,11,0,-5.907147,160
12.7,-43.59,0,-92.63,180,11,0,-5.90184,159
12.701,-43.59,0,-92.46,180,10,0,-5.91314,157
12.702,-43.41,0,-92.1,180,9,0,-5.880019,161
12.703,-43.41,0,-91.93,180,8,0,-5.9189243,159
12.704,-43.41,0,-91.75,180,8,0,-5.913518,157
12.705,-43.41,0,-91.58,180,7,0,-5.926794,161
12.706,-43.41,0,-91.4,180,7,0,-5.913066,159
12.708,-43.41,0,-91.05,180,6,0,-5.927763,159
12.709,-43.41,0,-90.87,180,6,0,-5.9429836,160
12.709,-43.41,0,-90.52,180,5,0,-5.9085054,159
12.711,-43.41,0,-90.35,180,5,0,-4.6943946,159
12.712,-43.41,0,-90.0,180,5,0,-5.629751,159
12.713,-43.41,0,-89.82,180,5,0,-5.929396,125
12.714,-43.59,0,-89.47,180,-4,0,-5.9184833,149
12.715,-43.59,0,-89.12,180,-4,0,-5.82805,159
12.716,-43.59,0,-88.94,180,-4,0,-5.834385,159
12.717,-43.59,0,-88.59,180,-4,0,-5.8518114,156
12.718,-43.59,0,-88.24,180,-4,0,-5.844465,156
12.719,-43.59,0,-87.89,180,-4,0,-5.850934,157
12.72,-43.59,0,-87.53,180,-3,0,-5.856607,156
12.721,-43.76,0,-87.36,180,-3,0,-5.8716564,157
12.722,-43.76,0,-86.83,180,-3,0,-5.707966,156
12.724,-43.76,0,-86.48,180,-3,0,-5.842914,157
12.725,-43.94,0,-86.13,180,-3,0,-5.8870063,152
12.726,-43.94,0,-85.78,180,-3,0,-5.890141,156
12.727,-43.94,0,-85.42,180,-3,0,-5.8937426,157
12.728,-44.12,0,-84.9,180,-3,0,-5.8965955,158
12.729,-44.12,0,-84.55,180,-3,0,-5.8813024,157
12.73,-44.12,0,-84.19,180,-3,0,-5.9047904,157
12.731,-44.29,0,-83.84,180,-3,0,-5.907301,157
12.732,-44.29,0,-83.49,180,-3,0,-5.910408,157
12.733,-44.47,0,-82.96,180,-9,0,-5.913126,157
12.734,-44.47,0,-82.61,180,-9,0,-5.6424913,158
12.735,-44.47,0,-82.08,180,-9,0,-5.870844,158
12.736,-44.64,0,-81.73,180,-9,0,-5.786611,150
12.737,-44.82,0,-81.21,180,-9,0,-5.8779497,156
12.738,-44.82,0,-80.85,180,-9,0,-5.8216057,154
12.739,-44.82,0,-80.33,180,-9,0,-5.885772,157
12.74,-45.0,0,-79.98,180,-9,0,-5.75835,155
12.741,-45.0,0,-79.45,180,-9,0,-5.893775,156
12.742,-45.17,0,-78.92,180,-13,0,-5.733221,153
12.743,-45.17,0,-78.57,180,-13,0,-5.346072,157
12.744,-45.35,0,-78.04,180,-13,0,-5.86872,152
12.745,-45.52,0,-77.51,180,-13,0,-5.3057995,141
12.746,-45.52,0,-76.99,180,-13,0,-5.273465,155
12.747,-45.7,0,-76.46,180,-13,0,-5.4062624,140
12.748,-45.7,0,-75.93,180,-13,0,-5.253575,139
12.749,-45.87,0,-75.41,180,-15,0,-5.2462387,142
12.75,-46.05,0,-74.88,180,-15,0,-5.3405766,138
12.752,-46.05,0,-74.35,180,-15,0,-4.028506,138
12.753,-46.23,0,-73.47,180,-15,0,-5.7535315,140
12.755,-46.4,0,-72.77,180,-15,0,5.992346,104
12.756,-46.58,0,-72.07,180,-17,0,-5.489255,149
12.757,-46.58,0,-71.54,180,-17,0,5.9726744,143
12.758,-46.58,0,-70.66,180,-17,0,-0.2431469,131
12.759,-46.93,0,-70.48,180,-17,0,5.996272,145
12.76,-46.75,0,-69.6,180,32,0,-5.6783953,1
12.761,-46.93,0,-69.08,180,-32,0,-4.996159,152
12.762,-47.1,0,-68.55,180,-32,0,5.9736233,134
12.763,-47.28,0,-68.2,180,-37,0,5.9801693,129
12.764,-47.1,0,-67.32,180,37,0,3.0119457,142
12.765,-47.1,0,-66.44,180,37,0,-5.437505,158
12.766,-47.28,0,-65.91,180,-39,0,-5.3537045,80
12.767,-47.46,0,-65.39,180,-39,0,5.987397,133
12.768,-47.63,0,-64.68,180,-39,0,5.986354,139
12.769,-47.63,0,-64.16,180,-29,0,5.9990387,142
12.77,-47.46,0,-63.1,180,27,0,5.9718513,156
12.771,-47.63,0,-62.57,180,-27,0,5.803973,160
12.772,-47.63,0,-61.87,180,-27,0,5.954376,157
12.773,-47.63,0,-60.99,180,-27,0,5.849718,153
12.773,-47.81,0,-60.29,180,-24,0,5.9989204,158
12.775,-47.81,0,-59.58,180,-20,0,5.9533844,153
12.775,-47.81,0,-58.71,180,-16,0,5.999861,158
12.777,-47.81,0,-57.83,180,-14,0,-5.9114933,157
12.778,-47.81,0,-57.12,180,-13,0,5.7083864,157
12.779,-47.81,0,-56.42,180,-11,0,5.988394,137
12.78,-47.81,0,-55.89,180,-10,0,5.980752,136
12.781,-47.63,0,-54.84,180,9,0,-5.6285744,154
12.782,-47.63,0,-53.96,180,8,0,5.997532,158
12.785,-47.81,0,-52.91,180,-7,0,-1.905468,146
12.786,-47.46,0,-52.03,180,7,0,5.9998856,140
12.787,-47.46,0,-50.8,180,-7,0,5.9675016,37
12.788,-47.46,0,-50.09,180,-7,0,5.9999533,145
12.789,-47.1,0,-48.86,180,7,0,5.985118,152
12.79,-47.1,0,-47.98,180,7,0,5.999855,158
12.791,-46.93,0,-46.93,180,7,0,3.479968,154
12.792,-46.75,0,-46.05,180,18,0,5.993084,155
12.793,-46.75,0,-45.17,180,18,0,5.9478617,89
12.794,-46.58,0,-44.29,180,18,0,5.667345,149
12.795,-46.4,0,-43.24,180,18,0,5.86075,153
12.796,-46.23,0,-42.18,180,18,0,5.9974422,147
12.797,-45.87,0,-41.13,180,22,0,5.9983644,148
12.798,-45.7,0,-39.9,180,22,0,5.9877872,155
12.799,-45.52,0,-39.02,180,22,0,5.999693,153
12.8,-45.17,0,-37.96,180,37,0,5.924489,152
12.801,-45.0,0,-36.91,180,37,0,5.8878126,154
12.802,-44.82,0,-35.85,180,37,0,5.902172,150
12.803,-44.47,0,-34.62,180,42,0,5.8761597,149
12.804,-44.12,0,-33.39,180,42,0,5.9855404,149
12.805,-43.76,0,-32.34,180,50,0,5.987487,148
12.806,-43.41,0,-31.11,180,50,0,5.8547144,151
12.808,-43.06,0,-29.88,180,58,0,5.9000397,150
12.809,-42.53,0,-28.65,180,63,0,2.9525719,146
12.81,-42.18,0,-27.42,180,63,0,5.5357094,147
12.811,-41.66,0,-26.19,180,69,0,5.7429104,67
12.812,-41.3,0,-24.96,180,72,0,5.593375,132
12.813,-40.6,0,-23.55,180,72,0,5.7721624,141
12.815,-39.9,0,-21.62,180,85,0,5.8057594,136
12.816,-39.37,0,-20.21,180,78,0,5.8201904,140
12.816,-38.67,0,-18.8,180,97,0,5.843712,142
12.818,-38.14,0,-17.4,180,87,0,5.8271265,141
12.819,-37.44,0,-15.82,180,102,0,5.8231525,141
12.82,-36.91,0,-14.41,180,101,0,4.9068794,141
12.821,-36.21,0,-12.83,180,104,0,5.51058,140
12.822,-35.5,0,-11.25,180,114,0,4.9150486,115
12.823,-34.8,0,-9.84,180,109,0,3.0175114,130
12.824,-33.92,0,-8.08,180,120,0,5.669182,113
12.825,-33.22,0,-6.67,180,118,0,2.1642857,64
12.826,-32.51,0,-5.09,180,113,0,5.7467995,129
12.827,-31.64,0,-3.51,180,135,0,4.096862,39
12.828,-30.93,0,-1.9300000000000002,180,117,0,2.0737638,131
12.83,-29.88,0,0.0,180,140,0,-5.0211935,88
12.831,-29.17,0,1.4,180,117,0,-4.071267,36
12.832,-28.3,0,3.16,180,113,0,5.943289,141
12.833,-27.59,0,4.74,180,121,0,3.5182629,121
12.834,-26.71,0,6.15,180,131,0,4.1272507,124
12.835,-25.83,0,7.91,180,144,0,5.940283,74
12.836,-25.13,0,9.31,180,126,0,1.0987692,90
12.837,-24.43,0,10.72,180,110,0,5.656225,135
12.838,-23.73,0,12.3,180,128,0,5.975358,19
12.839,-23.02,0,13.71,180,115,0,3.0010738,130
12.84,-22.14,0,15.29,180,145,0,5.984542,138
12.841,-21.62,0,16.87,180,113,0,-4.4193673,64
12.842,-20.91,0,18.1,180,109,0,4.3479967,139
12.843,-20.03,0,20.03,180,119,0,5.9789057,118
12.844,-19.51,0,21.44,180,98,0,-4.052796,89
12.845,-18.63,0,23.02,180,138,0,5.8908186,137
12.846,-18.1,0,24.6,180,88,0,4.191208,101
12.847,-17.4,0,25.83,180,76,0,-0.19731522,130
12.848,-16.52,0,27.59,180,138,0,5.985856,93
12.849,-16.17,0,29.0,180,101,0,-5.640958,5
12.85,-15.46,0,30.23,180,70,0,1.9571333,136
12.852,-14.94,0,31.99,180,129,0,5.983803,155
12.853,-14.58,0,33.04,180,63,0,-5.967591,32
12.854,-13.71,0,34.62,180,137,0,5.9246626,135
12.855,-13.35,0,36.03,180,94,0,-5.741888,151
12.856,-13.0,0,36.91,180,58,0,0.124669075,131
12.857,-12.3,0,38.49,180,112,0,0.7957792,152
12.858,-11.95,0,39.72,180,86,0,-5.118814,6
12.859,-11.42,0,40.95,180,60,0,5.964388,6
12.86,-11.07,0,42.36,180,60,0,5.942852,135
12.861,-10.54,0,43.59,180,66,0,-2.6578374,136
12.862,-9.84,0,45.17,180,92,0,5.788685,146
12.863,-9.66,0,46.23,180,65,0,-5.962923,57
12.864,-9.31,0,47.28,180,49,0,5.9333515,132
12.866,-8.78,0,48.69,180,91,0,5.964156,153
12.867,-8.61,0,49.57,180,89,0,5.2438545,137
12.868,-8.08,0,50.97,180,56,0,3.6203613,145
12.869,-7.73,0,52.2,180,56,0,-5.021513,133
12.87,-7.55,0,53.43,180,48,0,1.8060894,86
12.871,-7.2,0,54.49,180,47,0,0.5878701,129
12.872,-6.85,0,55.54,180,47,0,5.957986,28
12.873,-6.5,0,56.6,180,49,0,5.9539013,7
12.874,-6.15,0,57.83,180,49,0,5.929497,143
12.875,-5.8,0,59.23,180,55,0,-4.46449,150
12.876,-5.44,0,60.29,180,55,0,5.327262,150
12.877,-5.27,0,61.34,180,45,0,5.7289658,109
12.879,-5.09,0,62.22,180,45,0,5.786731,120
12.88,-4.57,0,63.63,180,47,0,-2.7887578,141
12.881,-4.39,0,64.68,180,47,0,-5.8222876,149
12.882,-4.21,0,65.56,180,47,0,-2.4066546,63
