time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.328,41.66,180,0.52,0,0,0,0.0,0
5.328,41.66,180,0.52,0,0,0,0.0,0
5.329,41.66,180,0.52,0,0,0,0.0,0
5.329,41.66,180,0.52,0,0,0,0.0,0
5.33,41.66,180,0.52,0,0,0,0.0,0
5.33,41.66,180,0.52,0,0,0,0.0,0
5.331,41.66,180,0.52,0,0,0,0.0,0
5.331,41.66,180,0.52,0,0,0,0.0,0
5.332,41.66,180,0.52,0,0,0,0.0,0
5.332,41.66,180,0.52,0,0,0,0.0,0
5.333,41.66,180,0.52,0,0,0,0.0,0
5.333,41.66,180,0.52,0,0,0,0.0,0
5.334,41.66,180,0.52,0,0,0,0.0,0
5.334,41.66,180,0.52,0,0,0,0.0,0
5.335,41.66,180,0.52,0,0,0,0.0,0
5.335,41.66,180,0.52,0,0,0,0.0,0
5.336,41.66,180,0.52,0,0,0,0.0,0
5.336,41.66,180,0.52,0,0,0,0.0,0
5.337,41.66,180,0.52,0,0,0,0.0,0
5.337,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.338,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.339,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.34,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.34,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.341,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.341,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.342,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.342,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.342,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.343,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.343,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.344,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.344,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.345,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.345,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.346,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.346,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.347,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.347,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.348,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.348,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.349,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.349,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.35,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.35,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.351,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.351,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.352,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.352,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.353,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.353,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.354,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.354,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.355,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.355,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.356,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.356,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.356,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.358,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.359,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.359,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.36,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.36,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.361,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.361,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.362,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.362,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.363,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.363,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.364,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.364,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.365,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.365,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.366,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.366,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.367,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.367,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.368,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.368,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.369,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.369,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.37,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.37,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.371,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.372,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.372,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.373,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.373,41.66,180,0.87,0,0,0,0.0,0
5.374,41.66,180,0.87,0,0,0,0.0,0
5.374,41.66,180,0.87,0,0,0,0.0,0
5.375,41.66,180,0.87,0,0,0,0.0,0
5.375,41.66,180,0.87,0,0,0,0.0,0
5.375,41.66,180,0.87,0,0,0,0.0,0
5.376,41.66,180,0.87,0,0,0,0.0,0
5.376,41.66,180,0.87,0,0,0,0.0,0
5.377,41.66,180,0.87,0,0,0,0.0,0
5.377,41.66,180,0.87,0,0,0,0.0,0
5.378,41.66,180,0.87,0,0,0,0.0,0
5.378,41.66,180,0.87,0,0,0,0.0,0
5.379,41.66,180,0.87,0,0,0,0.0,0
5.379,41.66,180,0.87,0,0,0,0.0,0
5.38,41.66,180,0.87,0,0,0,0.0,0
5.38,41.66,180,0.87,0,0,0,0.0,0
5.381,41.66,180,0.87,0,0,0,0.0,0
5.381,41.66,180,0.87,0,0,0,0.0,0
5.382,41.66,180,0.87,0,0,0,0.0,0
5.382,41.66,180,0.87,0,0,0,0.0,0
5.383,41.66,180,0.87,0,0,0,0.0,0
5.384,41.66,180,0.87,0,0,0,0.0,0
5.384,41.66,180,0.87,0,0,0,0.0,0
5.385,41.66,180,0.87,0,0,0,0.0,0
5.385,41.66,180,0.87,0,0,0,0.0,0
5.386,41.66,180,0.87,0,0,0,0.0,0
5.387,41.66,180,0.87,0,0,0,0.0,0
5.387,41.66,180,0.87,0,0,0,0.0,0
5.388,41.66,180,0.87,0,0,0,0.0,0
5.388,41.66,180,0.87,0,0,0,0.0,0
5.389,41.66,180,0.87,0,0,0,0.0,0
5.39,41.66,180,0.87,0,0,0,0.0,0
5.39,41.66,180,0.87,0,0,0,0.0,0
5.391,41.66,180,0.87,0,0,0,0.0,0
5.392,41.66,180,0.87,0,0,0,0.0,0
5.392,41.66,180,0.87,0,0,0,0.0,0
5.393,41.66,180,0.87,0,0,0,0.0,0
5.393,41.66,180,0.87,0,0,0,0.0,0
5.394,41.66,180,0.87,0,0,0,0.0,0
5.394,41.66,180,0.87,0,0,0,0.0,0
5.395,41.66,180,0.87,0,0,0,0.0,0
5.395,41.66,180,0.87,0,0,0,0.0,0
5.396,41.66,180,0.87,0,0,0,0.0,0
5.396,41.66,180,0.87,0,0,0,0.0,0
5.397,41.66,180,0.87,0,0,0,0.0,0
5.397,41.66,180,0.87,0,0,0,0.0,0
5.398,41.66,180,0.87,0,0,0,0.0,0
5.398,41.66,180,0.87,0,0,0,0.0,0
5.399,41.66,180,0.87,0,0,0,0.0,0
5.399,41.66,180,0.87,0,0,0,0.0,0
5.4,41.66,180,0.87,0,0,0,0.0,0
5.4,41.66,180,0.87,0,0,0,0.0,0
5.401,41.66,180,0.87,0,0,0,0.0,0
5.401,41.66,180,0.87,0,0,0,0.0,0
5.402,41.66,180,0.87,0,0,0,0.0,0
5.402,41.66,180,0.87,0,0,0,0.0,0
5.403,41.66,180,0.87,0,0,0,0.0,0
5.403,41.66,180,0.87,0,0,0,0.0,0
5.404,41.66,180,0.87,0,0,0,0.0,0
5.404,41.66,180,0.87,0,0,0,0.0,0
5.405,41.66,180,0.87,0,0,0,0.0,0
5.405,41.66,180,0.87,0,0,0,0.0,0
5.406,41.66,180,0.87,0,0,0,0.0,0
5.406,41.66,180,0.87,0,0,0,0.0,0
5.407,41.66,180,0.87,0,0,0,0.0,0
5.407,41.66,180,0.87,0,0,0,0.0,0
5.408,41.66,180,0.87,0,0,0,0.0,0
5.408,41.66,180,0.87,0,0,0,0.0,0
5.409,41.66,180,0.87,0,0,0,0.0,0
5.41,41.66,180,0.87,0,0,0,0.0,0
5.41,41.66,180,0.87,0,0,0,0.0,0
5.41,41.66,180,0.87,0,0,0,0.0,0
5.411,41.66,180,0.87,0,0,0,0.0,0
5.411,41.66,180,0.87,0,0,0,0.0,0
5.412,41.66,180,0.87,0,0,0,0.0,0
5.412,41.66,180,0.87,0,0,0,0.0,0
5.413,41.66,180,0.87,0,0,0,0.0,0
5.413,41.66,180,0.87,0,0,0,0.0,0
5.414,41.66,180,0.87,0,0,0,0.0,0
5.414,41.66,180,0.87,0,0,0,0.0,0
5.415,41.66,180,0.87,0,0,0,0.0,0
5.415,41.66,180,0.87,0,0,0,0.0,0
5.416,41.66,180,0.87,0,0,0,0.0,0
5.416,41.66,180,0.87,0,0,0,0.0,0
5.417,41.66,180,0.87,0,0,0,0.0,0
5.417,41.66,180,0.87,0,0,0,0.0,0
5.418,41.66,180,0.87,0,0,0,0.0,0
5.418,41.66,180,0.87,0,0,0,0.0,0
5.419,41.66,180,0.87,0,0,0,0.0,0
5.419,41.66,180,0.87,0,0,0,0.0,0
5.42,41.66,180,0.87,0,0,0,0.0,0
5.421,41.66,180,0.87,0,0,0,0.0,0
5.421,41.66,180,0.87,0,0,0,0.0,0
5.422,41.66,180,0.87,0,0,0,0.0,0
5.422,41.66,180,0.87,0,0,0,0.0,0
5.423,41.66,180,0.87,0,0,0,0.0,0
5.423,41.66,180,0.87,0,0,0,0.0,0
5.424,41.66,180,0.87,0,0,0,0.0,0
5.424,41.66,180,0.87,0,0,0,0.0,0
5.425,41.66,180,0.87,0,0,0,0.0,0
5.425,41.66,180,0.87,0,0,0,0.0,0
5.426,41.66,180,0.87,0,0,0,0.0,0
5.427,41.66,180,0.87,0,0,0,0.0,0
5.427,41.66,180,0.87,0,0,0,0.0,0
5.428,41.66,180,0.87,0,0,0,0.0,0
5.428,41.66,180,0.87,0,0,0,0.0,0
5.429,41.66,180,0.87,0,0,0,0.0,0
5.429,41.66,180,0.87,0,0,0,0.0,0
5.43,41.66,180,0.87,0,0,0,0.0,0
5.43,41.66,180,0.87,0,0,0,0.0,0
5.431,41.66,180,0.87,0,0,0,0.0,0
5.431,41.66,180,0.87,0,0,0,0.0,0
5.432,41.66,180,0.87,0,0,0,0.0,0
5.432,41.66,180,0.87,0,0,0,0.0,0
5.433,41.66,180,0.87,0,0,0,0.0,0
5.433,41.66,180,0.87,0,0,0,0.0,0
5.434,41.66,180,0.87,0,0,0,0.0,0
5.434,41.66,180,0.87,0,0,0,0.0,0
5.435,41.66,180,0.87,0,0,0,0.0,0
5.435,41.66,180,0.87,0,0,0,0.0,0
5.436,41.66,180,0.87,0,0,0,0.0,0
5.436,41.66,180,0.87,0,0,0,0.0,0
5.437,41.66,180,0.87,0,0,0,0.0,0
5.437,41.66,180,0.87,0,0,0,0.0,0
5.438,41.66,180,0.87,0,0,0,0.0,0
5.438,41.66,180,0.87,0,0,0,0.0,0
5.439,41.66,180,0.87,0,0,0,0.0,0
5.439,41.66,180,0.87,0,0,0,0.0,0
5.44,41.66,180,0.87,0,0,0,0.0,0
5.44,41.66,180,0.87,0,0,0,0.0,0
5.441,41.66,180,0.87,0,0,0,0.0,0
5.441,41.66,180,0.87,0,0,0,0.0,0
5.442,41.66,180,0.87,0,0,0,0.0,0
5.442,41.66,180,0.87,0,0,0,0.0,0
5.443,41.66,180,0.87,0,0,0,0.0,0
5.443,41.66,180,0.87,0,0,0,0.0,0
5.444,41.66,180,0.87,0,0,0,0.0,0
5.444,41.66,180,0.87,0,0,0,0.0,0
5.445,41.66,180,0.87,0,0,0,0.0,0
5.445,41.66,180,0.87,0,0,0,0.0,0
5.446,41.66,180,0.87,0,0,0,0.0,0
5.446,41.66,180,0.87,0,0,0,0.0,0
5.447,41.66,180,0.87,0,0,0,0.0,0
5.447,41.66,180,0.87,0,0,0,0.0,0
5.448,41.66,180,0.87,0,0,0,0.0,0
5.448,41.66,180,0.87,0,0,0,0.0,0
5.449,41.66,180,0.87,0,0,0,0.0,0
5.449,41.66,180,0.87,0,0,0,0.0,0
5.45,41.66,180,0.87,0,0,0,0.0,0
5.45,41.66,180,0.87,0,0,0,0.0,0
5.451,41.66,180,0.87,0,0,0,0.0,0
5.451,41.66,180,0.87,0,0,0,0.0,0
5.452,41.66,180,0.87,0,0,0,0.0,0
5.452,41.66,180,0.87,0,0,0,0.0,0
5.453,41.66,180,0.87,0,0,0,0.0,0
5.453,41.66,180,0.87,0,0,0,0.0,0
5.454,41.66,180,0.87,0,0,0,0.0,0
5.454,41.66,180,0.87,0,0,0,0.0,0
5.455,41.66,180,0.87,0,0,0,0.0,0
5.455,41.66,180,0.87,0,0,0,0.0,0
5.456,41.66,180,0.87,0,0,0,0.0,0
5.456,41.66,180,0.87,0,0,0,0.0,0
5.457,41.66,180,0.87,0,0,0,0.0,0
5.457,41.66,180,0.87,0,0,0,0.0,0
5.458,41.66,180,0.87,0,0,0,0.0,0
5.458,41.66,180,0.87,0,0,0,0.0,0
5.459,41.66,180,0.87,0,0,0,0.0,0
5.459,41.66,180,0.87,0,0,0,0.0,0
5.46,41.66,180,0.87,0,0,0,0.0,0
5.46,41.66,180,0.87,0,0,0,0.0,0
5.461,41.66,180,0.87,0,0,0,0.0,0
5.461,41.66,180,0.87,0,0,0,0.0,0
5.462,41.66,180,0.87,0,0,0,0.0,0
5.462,41.66,180,0.87,0,0,0,0.0,0
5.463,41.66,180,0.87,0,0,0,0.0,0
5.464,41.66,180,0.87,0,0,0,0.0,0
5.464,41.66,180,0.87,0,0,0,0.0,0
5.464,41.66,180,0.87,0,0,0,0.0,0
5.465,41.66,180,0.87,0,0,0,0.0,0
5.465,41.66,180,0.87,0,0,0,0.0,0
5.466,41.66,180,0.87,0,0,0,0.0,0
5.466,41.66,180,0.87,0,0,0,0.0,0
5.467,41.66,180,0.87,0,0,0,0.0,0
5.467,41.66,180,0.87,0,0,0,0.0,0
5.468,41.66,180,0.87,0,0,0,0.0,0
5.468,41.66,180,0.87,0,0,0,0.0,0
5.469,41.66,180,0.87,0,0,0,0.0,0
5.469,41.66,180,0.87,0,0,0,0.0,0
5.47,41.66,180,0.87,0,0,0,0.0,0
5.47,41.66,180,0.87,0,0,0,0.0,0
5.471,41.66,180,0.87,0,0,0,0.0,0
5.471,41.66,180,0.87,0,0,0,0.0,0
5.472,41.66,180,0.87,0,0,0,0.0,0
5.472,41.66,180,0.87,0,0,0,0.0,0
5.473,41.66,180,0.87,0,0,0,0.0,0
5.473,41.66,180,0.87,0,0,0,0.0,0
5.474,41.66,180,0.87,0,0,0,0.0,0
5.474,41.66,180,0.87,0,0,0,0.0,0
5.474,41.66,180,0.87,0,0,0,0.0,0
5.475,41.66,180,0.87,0,0,0,0.0,0
5.476,41.66,180,0.87,0,0,0,0.0,0
5.476,41.66,180,0.87,0,0,0,0.0,0
5.477,41.66,180,0.87,0,0,0,0.0,0
5.477,41.66,180,0.87,0,0,0,0.0,0
5.478,41.66,180,0.87,0,0,0,0.0,0
5.478,41.66,180,0.87,0,0,0,0.0,0
5.479,41.66,180,0.87,0,0,0,0.0,0
5.479,41.66,180,0.87,0,0,0,0.0,0
5.48,41.66,180,0.87,0,0,0,0.0,0
5.48,41.66,180,0.87,0,0,0,0.0,0
5.482,41.66,180,0.87,0,0,0,0.0,0
5.482,41.66,180,0.87,0,0,0,0.0,0
5.482,41.66,180,0.87,0,0,0,0.0,0
5.483,41.66,180,0.87,0,0,0,0.0,0
5.483,41.66,180,0.87,0,0,0,0.0,0
5.484,41.66,180,0.87,0,0,0,0.0,0
5.484,41.66,180,0.87,0,0,0,0.0,0
5.485,41.66,180,0.87,0,0,0,0.0,0
5.485,41.66,180,0.87,0,0,0,0.0,0
5.486,41.66,180,0.87,0,0,0,0.0,0
5.486,41.66,180,0.87,0,0,0,0.0,0
5.487,41.66,180,0.87,0,0,0,0.0,0
5.487,41.66,180,0.87,0,0,0,0.0,0
5.488,41.66,180,0.87,0,0,0,0.0,0
5.489,41.66,180,0.87,0,0,0,0.0,0
5.489,41.66,180,0.87,0,0,0,0.0,0
5.49,41.66,180,0.87,0,0,0,0.0,0
5.49,41.66,180,0.87,0,0,0,0.0,0
5.491,41.66,180,0.87,0,0,0,0.0,0
5.491,41.66,180,0.87,0,0,0,0.0,0
5.492,41.66,180,0.87,0,0,0,0.0,0
5.492,41.66,180,0.87,0,0,0,0.0,0
5.493,41.66,180,0.87,0,0,0,0.0,0
5.493,41.66,180,0.87,0,0,0,0.0,0
5.494,41.66,180,0.87,0,0,0,0.0,0
5.494,41.66,180,0.87,0,0,0,0.0,0
5.495,41.66,180,0.87,0,0,0,0.0,0
5.495,41.66,180,0.87,0,0,0,0.0,0
5.496,41.66,180,0.87,0,0,0,0.0,0
5.496,41.66,180,0.87,0,0,0,0.0,0
5.497,41.66,180,0.87,0,0,0,0.0,0
5.497,41.66,180,0.87,0,0,0,0.0,0
5.499,41.66,180,0.87,0,0,0,0.0,0
5.499,41.66,180,0.87,0,0,0,0.0,0
5.499,41.66,180,0.87,0,0,0,0.0,0
5.499,41.66,180,0.87,0,0,0,0.0,0
5.5,41.66,180,0.87,0,0,0,0.0,0
5.5,41.66,180,0.87,0,0,0,0.0,0
5.501,41.66,180,0.87,0,0,0,0.0,0
5.501,41.66,180,0.87,0,0,0,0.0,0
5.502,41.66,180,0.87,0,0,0,0.0,0
5.502,41.66,180,0.87,0,0,0,0.0,0
5.503,41.66,180,0.87,0,0,0,0.0,0
5.503,41.66,180,0.87,0,0,0,0.0,0
5.505,41.66,180,0.87,0,0,0,0.0,0
5.505,41.66,180,0.87,0,0,0,0.0,0
5.506,41.66,180,0.87,0,0,0,0.0,0
5.506,41.66,180,0.87,0,0,0,0.0,0
5.507,41.66,180,0.87,0,0,0,0.0,0
5.508,41.66,180,0.87,0,0,0,0.0,0
5.508,41.66,180,0.87,0,0,0,0.0,0
5.509,41.66,180,0.87,0,0,0,0.0,0
5.509,41.66,180,0.87,0,0,0,0.0,0
5.51,41.66,180,0.87,0,0,0,0.0,0
5.51,41.66,180,0.87,0,0,0,0.0,0
5.511,41.66,180,0.87,0,0,0,0.0,0
5.511,41.66,180,0.87,0,0,0,0.0,0
5.512,41.66,180,0.87,0,0,0,0.0,0
5.512,41.66,180,0.87,0,0,0,0.0,0
5.513,41.66,180,0.87,0,0,0,0.0,0
5.513,41.66,180,0.87,0,0,0,0.0,0
5.514,41.66,180,0.87,0,0,0,0.0,0
5.514,41.66,180,0.87,0,0,0,0.0,0
5.515,41.66,180,0.87,0,0,0,0.0,0
5.515,41.66,180,0.87,0,0,0,0.0,0
5.516,41.66,180,0.87,0,0,0,0.0,0
5.516,41.66,180,0.87,0,0,0,0.0,0
5.517,41.66,180,0.87,0,0,0,0.0,0
5.517,41.66,180,0.87,0,0,0,0.0,0
5.518,41.66,180,0.87,0,0,0,0.0,0
5.518,41.66,180,0.87,0,0,0,0.0,0
5.519,41.66,180,0.87,0,0,0,0.0,0
5.519,41.66,180,0.87,0,0,0,0.0,0
5.52,41.66,180,0.87,0,0,0,0.0,0
5.52,41.66,180,0.87,0,0,0,0.0,0
5.521,41.66,180,0.87,0,0,0,0.0,0
5.521,41.66,180,0.87,0,0,0,0.0,0
5.522,41.66,180,0.87,0,0,0,0.0,0
5.522,41.66,180,0.87,0,0,0,0.0,0
5.523,41.66,180,0.87,0,0,0,0.0,0
5.523,41.66,180,0.87,0,0,0,0.0,0
5.524,41.66,180,0.87,0,0,0,0.0,0
5.524,41.66,180,0.87,0,0,0,0.0,0
5.525,41.66,180,0.87,0,0,0,0.0,0
5.526,41.66,180,0.87,0,0,0,0.0,0
5.526,41.66,180,0.87,0,0,0,0.0,0
5.527,41.66,180,0.87,0,0,0,0.0,0
5.527,41.66,180,0.87,0,0,0,0.0,0
5.528,41.66,180,0.87,0,0,0,0.0,0
5.528,41.66,180,0.87,0,0,0,0.0,0
5.529,41.66,180,0.87,0,0,0,0.0,0
5.529,41.66,180,0.87,0,0,0,0.0,0
5.53,41.66,180,0.87,0,0,0,0.0,0
5.53,41.66,180,0.87,0,0,0,0.0,0
5.531,41.66,180,0.87,0,0,0,0.0,0
5.531,41.66,180,0.87,0,0,0,0.0,0
5.532,41.66,180,0.87,0,0,0,0.0,0
5.532,41.66,180,0.87,0,0,0,0.0,0
5.533,41.66,180,0.87,0,0,0,0.0,0
5.533,41.66,180,0.87,0,0,0,0.0,0
5.534,41.66,180,0.87,0,0,0,0.0,0
5.534,41.66,180,0.87,0,0,0,0.0,0
5.535,41.66,180,0.87,0,0,0,0.0,0
5.535,41.66,180,0.87,0,0,0,0.0,0
5.536,41.66,180,0.87,0,0,0,0.0,0
5.536,41.66,180,0.87,0,0,0,0.0,0
5.537,41.66,180,0.87,0,0,0,0.0,0
5.537,41.66,180,0.87,0,0,0,0.0,0
5.539,41.66,180,0.87,0,0,0,0.0,0
5.539,41.66,180,0.87,0,0,0,0.0,0
5.54,41.66,180,0.87,0,0,0,0.0,0
5.54,41.66,180,0.87,0,0,0,0.0,0
5.541,41.66,180,0.87,0,0,0,0.0,0
5.541,41.66,180,0.87,0,0,0,0.0,0
5.541,41.66,180,0.87,0,0,0,0.0,0
5.542,41.66,180,0.87,0,0,0,0.0,0
5.542,41.66,180,0.87,0,0,0,0.0,0
5.543,41.66,180,0.87,0,0,0,0.0,0
5.543,41.66,180,0.87,0,0,0,0.0,0
5.544,41.66,180,0.87,0,0,0,0.0,0
5.544,41.66,180,0.87,0,0,0,0.0,0
5.545,41.66,180,0.87,0,0,0,0.0,0
5.545,41.66,180,0.87,0,0,0,0.0,0
5.546,41.66,180,0.87,0,0,0,0.0,0
5.546,41.66,180,0.87,0,0,0,0.0,0
5.547,41.66,180,0.87,0,0,0,0.0,0
5.547,41.66,180,0.87,0,0,0,0.0,0
5.548,41.66,180,0.87,0,0,0,0.0,0
5.548,41.66,180,0.87,0,0,0,0.0,0
5.549,41.66,180,0.87,0,0,0,0.0,0
5.549,41.66,180,0.87,0,0,0,0.0,0
5.55,41.66,180,0.87,0,0,0,0.0,0
5.55,41.66,180,0.87,0,0,0,0.0,0
5.551,41.66,180,0.87,0,0,0,0.0,0
5.551,41.66,180,0.87,0,0,0,0.0,0
5.552,41.66,180,0.87,0,0,0,0.0,0
5.552,41.66,180,0.87,0,0,0,0.0,0
5.553,41.66,180,0.87,0,0,0,0.0,0
5.553,41.66,180,0.87,0,0,0,0.0,0
5.554,41.66,180,0.87,0,0,0,0.0,0
5.555,41.66,180,0.87,0,0,0,0.0,0
5.555,41.66,180,0.87,0,0,0,0.0,0
5.556,41.66,180,0.87,0,0,0,0.0,0
5.556,41.66,180,0.87,0,0,0,0.0,0
5.556,41.66,180,0.87,0,0,0,0.0,0
5.558,41.66,180,0.87,0,0,0,0.0,0
5.559,41.66,180,0.87,0,0,0,0.0,0
5.559,41.66,180,0.87,0,0,0,0.0,0
5.56,41.66,180,0.87,0,0,0,0.0,0
5.561,41.66,180,0.87,0,0,0,0.0,0
5.561,41.66,180,0.87,0,0,0,0.0,0
5.562,41.66,180,0.87,0,0,0,0.0,0
5.562,41.66,180,0.87,0,0,0,0.0,0
5.563,41.66,180,0.87,0,0,0,0.0,0
5.563,41.66,180,0.87,0,0,0,0.0,0
5.564,41.66,180,0.87,0,0,0,0.0,0
5.565,41.66,180,0.87,0,0,0,0.0,0
5.565,41.66,180,0.87,0,0,0,0.0,0
5.565,41.66,180,0.87,0,0,0,0.0,0
5.566,41.66,180,0.87,0,0,0,0.0,0
5.566,41.66,180,0.87,0,0,0,0.0,0
5.567,41.66,180,0.87,0,0,0,0.0,0
5.567,41.66,180,0.87,0,0,0,0.0,0
5.568,41.66,180,0.87,0,0,0,0.0,0
5.569,41.66,180,0.87,0,0,0,0.0,0
5.57,41.66,180,0.87,0,0,0,0.0,0
5.571,41.66,180,0.87,0,0,0,0.0,0
5.571,41.66,180,0.87,0,0,0,0.0,0
5.572,41.66,180,0.87,0,0,0,0.0,0
5.572,41.66,180,0.87,0,0,0,0.0,0
5.573,41.66,180,0.87,0,0,0,0.0,0
5.573,41.66,180,0.87,0,0,0,0.0,0
5.574,41.66,180,0.87,0,0,0,0.0,0
5.575,41.66,180,0.87,0,0,0,0.0,0
5.575,41.66,180,0.87,0,0,0,0.0,0
5.576,41.66,180,0.87,0,0,0,0.0,0
5.576,41.66,180,0.87,0,0,0,0.0,0
5.577,41.66,180,0.87,0,0,0,0.0,0
5.577,41.66,180,0.87,0,0,0,0.0,0
5.578,41.66,180,0.87,0,0,0,0.0,0
5.578,41.66,180,0.87,0,0,0,0.0,0
5.579,41.66,180,0.87,0,0,0,0.0,0
5.579,41.66,180,0.87,0,0,0,0.0,0
5.58,41.66,180,0.87,0,0,0,0.0,0
5.58,41.66,180,0.87,0,0,0,0.0,0
5.581,41.66,180,0.87,0,0,0,0.0,0
5.581,41.66,180,0.87,0,0,0,0.0,0
5.582,41.66,180,0.87,0,0,0,0.0,0
5.582,41.66,180,0.87,0,0,0,0.0,0
5.583,41.66,180,0.87,0,0,0,0.0,0
5.584,41.66,180,0.87,0,0,0,0.0,0
5.584,41.66,180,0.87,0,0,0,0.0,0
5.585,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.586,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.586,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.586,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.587,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.587,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.588,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.589,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.589,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.59,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.59,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.591,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.591,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.592,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.592,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.593,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.593,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.594,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.594,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.595,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.595,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.596,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.596,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.597,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.597,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.598,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.598,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.599,41.66,180,0.7000000000000001,0,0,0,0.0,0
5.599,41.66,180,0.7000000000000001,0,0,0,0.0,0
