time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.956,-5.62,0,-2342.63,180,25,0,4.8272285,104
6.959,-5.62,0,-2342.46,180,18,0,3.6523,118
6.962,-5.44,0,-2342.1,180,11,0,3.7584124,124
6.965,-5.27,0,-2342.1,180,11,0,5.3085003,90
6.969,-4.92,0,-2341.93,180,11,0,1.3266463,93
6.972,-4.57,0,-2342.1,180,12,0,4.2779675,137
6.975,-4.39,0,-2342.28,180,12,0,-4.308872,27
6.979,-3.86,0,-2342.63,180,20,0,-4.6597457,106
6.983,-3.51,0,-2343.16,180,20,0,-5.8637877,115
6.985,-3.16,0,-2343.33,180,18,0,-5.5743966,124
6.99,-2.98,0,-2343.51,180,18,0,-4.4925528,159
6.991,-2.81,0,-2343.33,180,13,0,-3.8022227,150
6.996,-2.63,0,-2343.33,180,11,0,2.689827,120
6.998,-2.81,0,-2342.98,180,-7,0,-1.3795853,97
7.003,-2.81,0,-2342.81,180,7,0,2.1329536,58
7.006,-2.81,0,-2342.28,180,-5,0,5.173234,31
7.008,-2.81,0,-2342.1,180,-4,0,5.91078,47
7.013,-2.81,0,-2341.75,180,-4,0,1.1281395,135
7.014,-2.63,0,-2341.58,180,3,0,3.021987,155
7.019,-2.63,0,-2341.58,180,3,0,2.2493963,30
7.021,-2.2800000000000002,0,-2341.75,180,3,0,-1.2149887,72
7.025,-2.1,0,-2341.75,180,3,0,-2.8355863,50
7.028,-1.75,0,-2342.1,180,12,0,-1.3115773,29
7.032,-1.58,0,-2342.28,180,12,0,-5.353553,71
7.035,-1.4,0,-2342.28,180,12,0,-4.6900663,31
7.038,-1.4,0,-2342.46,180,11,0,1.8160877,144
7.04,-1.23,0,-2342.46,180,9,0,-4.5846004,125
7.044,-1.23,0,-2342.1,180,7,0,-0.39934874,41
7.047,-1.23,0,-2342.28,180,6,0,5.1340427,121
7.052,-1.23,0,-2341.75,180,5,0,-3.5555184,8
7.053,-1.23,0,-2341.58,180,4,0,5.2946186,132
7.058,-1.23,0,-2341.58,180,4,0,2.6823826,80
7.06,-0.87,0,-2341.4,180,3,0,-1.0557652,138
7.065,-0.87,0,-2341.58,180,3,0,2.7178545,65
7.066,-0.52,0,-2341.93,180,3,0,-5.950283,26
7.072,-0.35000000000000003,0,-2341.93,180,10,0,-4.4690447,60
7.074,-0.17,0,-2342.1,180,10,0,1.800067,162
7.078,-0.17,0,-2342.1,180,10,0,-3.256216,119
7.079,0.0,0,-2341.75,180,8,0,1.5180359,40
7.084,0.0,0,-2341.75,180,8,0,4.976801,78
7.086,0.0,0,-2341.75,180,8,0,0.97125006,34
7.091,0.0,0,-2341.58,180,8,0,0.97125006,129
7.093,0.0,0,-2341.75,180,8,0,3.3123417,21
7.098,0.17,0,-2341.75,180,10,0,-3.0950665,20
7.1,0.52,0,-2341.93,180,10,0,2.0686998,80
7.105,0.52,0,-2342.1,180,10,0,-3.0350704,71
7.106,1.23,0,-2342.46,180,12,0,-3.0317893,45
7.112,1.23,0,-2342.63,180,12,0,-4.8044634,72
7.113,1.58,0,-2342.98,180,12,0,-3.141693,77
7.119,1.75,0,-2342.98,180,12,0,-5.1915565,126
7.121,1.9300000000000002,0,-2343.16,180,12,0,1.1651831,79
7.126,1.9300000000000002,0,-2343.16,180,11,0,-3.964909,138
7.127,1.9300000000000002,0,-2342.81,180,-7,0,-0.056365967,26
7.132,1.9300000000000002,0,-2342.98,180,-6,0,2.0984163,102
7.133,1.9300000000000002,0,-2342.81,180,-5,0,-4.177779,0
7.138,1.9300000000000002,0,-2342.63,180,-4,0,1.4744968,45
7.141,1.9300000000000002,0,-2342.63,180,-4,0,1.69173,108
7.145,1.9300000000000002,0,-2342.46,180,-3,0,-1.0134106,34
7.147,1.75,0,-2342.28,180,-3,0,1.1761351,38
7.151,1.75,0,-2342.46,180,-3,0,1.2644243,23
7.153,1.75,0,-2342.1,180,-3,0,-5.662376,26
7.158,1.75,0,-2342.1,180,-3,0,4.4501896,28
7.16,1.58,0,-2342.28,180,-3,0,-1.0452976,150
7.164,1.75,0,-2341.75,180,3,0,-4.945917,114
7.168,1.58,0,-2341.75,180,-3,0,5.8303814,22
7.17,1.23,0,-2341.75,180,-3,0,-0.8833113,130
7.174,1.23,0,-2341.23,180,-3,0,-0.86794996,155
7.177,1.05,0,-2341.23,180,-3,0,4.991167,19
7.182,1.05,0,-2341.23,180,-3,0,-0.6185932,19
7.183,1.05,0,-2340.87,180,-3,0,-0.6185932,130
7.189,1.05,0,-2341.05,180,-3,0,4.4709234,9
7.191,1.05,0,-2341.05,180,-3,0,-2.267579,13
7.196,1.05,0,-2341.05,180,-3,0,-0.53396225,110
7.197,1.05,0,-2341.23,180,-6,0,-0.53396225,52
7.202,1.05,0,-2341.23,180,-6,0,-2.638361,12
7.205,1.05,0,-2341.23,180,-6,0,-0.01274395,11
7.209,1.05,0,-2341.23,180,-6,0,-0.01274395,63
7.212,1.05,0,-2341.05,180,-6,0,-0.01274395,0
7.215,0.87,0,-2341.05,180,-5,0,3.2294407,0
7.219,0.87,0,-2341.05,180,-4,0,-0.09558439,0
7.222,0.87,0,-2340.87,180,-4,0,-0.357275,79
7.226,0.87,0,-2341.05,180,-3,0,2.7495337,0
7.228,0.87,0,-2341.05,180,-3,0,-5.6569138,5
7.233,1.05,0,-2341.05,180,3,0,-0.5343747,65
7.234,0.7000000000000001,0,-2341.23,180,-2,0,-0.4271326,151
7.239,0.87,0,-2340.87,180,2,0,-2.6911912,13
7.241,0.7000000000000001,0,-2340.87,180,-2,0,5.909973,8
7.246,0.52,0,-2340.87,180,-2,0,-0.47582054,64
7.247,0.52,0,-2340.35,180,-2,0,-0.5219836,156
7.253,0.52,0,-2340.52,180,-2,0,5.5348587,3
7.254,0.52,0,-2340.52,180,8,0,-2.04827,11
7.26,0.52,0,-2340.52,180,8,0,2.3763828,137
7.261,0.35000000000000003,0,-2340.7,180,-39,0,2.3763828,48
7.266,0.52,0,-2340.52,180,39,0,-5.718564,50
7.267,0.52,0,-2340.7,180,15,0,0.5009775,54
7.272,0.35000000000000003,0,-2340.7,180,-13,0,0.47863388,145
7.273,0.52,0,-2340.7,180,13,0,-3.6670523,10
7.28,0.52,0,-2340.87,180,13,0,2.794857,9
7.281,0.35000000000000003,0,-2340.87,180,-10,0,0.061452866,94
7.285,0.52,0,-2340.87,180,10,0,-0.9867692,61
7.287,0.35000000000000003,0,-2340.7,180,-27,0,2.4064941,0
7.293,0.17,0,-2340.7,180,-21,0,-5.290433,21
7.294,0.17,0,-2340.52,180,-10,0,-5.7209997,56
7.299,0.17,0,-2340.7,180,-9,0,2.169242,133
7.3,0.0,0,-2340.7,180,-6,0,-5.911515,152
7.305,0.0,0,-2340.35,180,-6,0,0.09249687,48
7.308,-0.52,0,-2340.35,180,-5,0,5.6908007,155
7.312,-0.7000000000000001,0,-2339.82,180,-5,0,0.019258976,2
7.313,-0.87,0,-2339.47,180,-13,0,5.985197,151
7.32,-1.05,0,-2339.29,180,-13,0,4.1909294,2
7.321,-1.23,0,-2338.94,180,-24,0,1.9360557,160
7.326,-1.23,0,-2338.94,180,-18,0,1.8293881,108
7.328,-1.23,0,-2339.12,180,9,0,-4.695508,43
7.332,-1.23,0,-2339.29,180,8,0,-1.6748924,42
7.335,-1.4,0,-2339.47,180,-6,0,-2.9943318,123
7.339,-1.4,0,-2339.29,180,-5,0,-4.552861,38
7.342,-1.4,0,-2339.47,180,-4,0,3.7877398,74
7.346,-1.58,0,-2339.29,180,-4,0,-4.6202664,119
7.348,-1.75,0,-2338.94,180,-4,0,3.847187,97
7.351,-2.1,0,-2338.94,180,-4,0,5.948041,121
7.356,-2.1,0,-2338.59,180,-4,0,0.26853418,99
7.358,-2.2800000000000002,0,-2338.41,180,-7,0,5.9135246,157
7.361,-2.2800000000000002,0,-2338.59,180,7,0,4.2054195,4
7.365,-2.2800000000000002,0,-2338.41,180,7,0,-2.6064055,156
7.369,-2.1,0,-2338.59,180,7,0,5.1902084,106
7.373,-2.1,0,-2338.94,180,7,0,-2.567942,63
7.376,-1.9300000000000002,0,-2338.94,180,-6,0,-5.387592,135
7.38,-1.75,0,-2339.29,180,42,0,0.47906828,63
7.382,-1.58,0,-2339.47,180,18,0,-0.10533714,144
7.386,-1.58,0,-2339.29,180,12,0,1.174922,9
7.389,-1.58,0,-2339.47,180,9,0,4.892765,0
7.393,-1.4,0,-2339.64,180,7,0,-3.2375317,26
7.395,-1.4,0,-2339.64,180,6,0,-3.170954,126
7.399,-1.4,0,-2340.0,180,-5,0,2.2783098,83
7.401,-1.23,0,-2340.0,180,4,0,-4.893672,78
7.406,-1.23,0,-2340.17,180,4,0,1.5812263,45
7.407,-1.23,0,-2340.17,180,3,0,-2.0458567,130
7.414,-1.23,0,-2340.0,180,3,0,1.116085,29
7.415,-1.58,0,-2339.82,180,-2,0,2.9689703,46
7.42,-1.58,0,-2339.64,180,-2,0,3.035943,23
7.423,-1.75,0,-2339.29,180,-2,0,5.2551937,72
7.427,-1.75,0,-2339.29,180,-2,0,5.37864,74
7.43,-1.58,0,-2339.29,180,2,0,-0.06787443,136
7.435,-1.58,0,-2339.47,180,2,0,1.3419342,139
7.436,-1.4,0,-2339.82,180,6,0,-5.8832603,0
7.441,-1.23,0,-2339.82,180,6,0,-4.260572,28
7.444,-1.23,0,-2340.35,180,6,0,2.1934738,157
7.447,-1.23,0,-2340.35,180,-9,0,-5.962919,110
7.45,-1.05,0,-2340.17,180,41,0,-0.35816288,49
7.453,-1.23,0,-2340.35,180,-19,0,1.4258981,161
7.457,-1.23,0,-2340.17,180,-12,0,-5.8425946,5
7.461,-1.4,0,-2340.0,180,-9,0,2.9682865,33
7.463,-1.58,0,-2340.0,180,-8,0,4.961789,157
7.466,-1.58,0,-2339.64,180,-8,0,0.16172314,73
7.469,-1.58,0,-2339.47,180,-8,0,5.7725544,130
7.474,-1.75,0,-2339.64,180,-8,0,2.6954412,0
7.476,-1.58,0,-2339.47,180,7,0,-5.290305,150
7.481,-1.58,0,-2339.64,180,6,0,4.300745,63
7.482,-1.58,0,-2339.82,180,5,0,-1.7573166,141
7.487,-1.4,0,-2339.82,180,4,0,-2.216664,99
7.489,-1.58,0,-2340.0,180,-4,0,1.685945,41
7.493,-1.58,0,-2339.82,180,-4,0,-2.863163,50
7.495,-1.58,0,-2339.64,180,-4,0,5.078431,38
7.502,-1.75,0,-2339.82,180,-4,0,2.3359451,70
7.502,-1.58,0,-2339.64,180,4,0,-1.6054354,133
7.507,-1.58,0,-2339.64,180,4,0,3.9723377,56
7.509,-1.58,0,-2340.0,180,4,0,1.7780609,37
7.514,-1.4,0,-2340.0,180,4,0,-3.9913297,94
7.516,-1.23,0,-2340.17,180,3,0,1.5628338,39
7.52,-1.23,0,-2340.35,180,3,0,-2.6391013,102
7.524,-1.05,0,-2340.35,180,3,0,-3.45352,34
7.527,-1.05,0,-2340.7,180,3,0,0.9647212,64
7.53,-0.87,0,-2340.7,180,3,0,-5.51691,88
7.534,-0.87,0,-2340.52,180,3,0,0.20731258,21
7.536,-0.87,0,-2340.7,180,3,0,5.098284,147
7.54,-0.87,0,-2340.52,180,3,0,-2.8295927,2
7.543,-0.87,0,-2340.35,180,3,0,4.6806335,132
7.548,-1.05,0,-2340.7,180,-3,0,4.1257067,70
7.55,-0.87,0,-2340.52,180,3,0,-5.985356,120
7.553,-0.87,0,-2340.52,180,3,0,3.4923897,104
7.556,-0.87,0,-2341.05,180,3,0,0.70004225,160
7.561,-0.7000000000000001,0,-2340.7,180,3,0,-5.7976184,83
7.564,-0.7000000000000001,0,-2341.05,180,2,0,4.2789946,15
7.568,-0.7000000000000001,0,-2341.05,180,2,0,-4.7713065,152
7.571,-0.52,0,-2340.87,180,2,0,-0.777503,110
7.576,-0.7000000000000001,0,-2341.4,180,-2,0,3.3511972,127
7.577,-0.52,0,-2341.23,180,2,0,-5.870972,18
7.581,-0.35000000000000003,0,-2341.23,180,1,0,2.6288643,79
7.584,-0.52,0,-2341.4,180,-1,0,-0.96438026,159
7.59,-0.52,0,-2341.4,180,-1,0,-2.166524,54
7.591,-0.7000000000000001,0,-2341.05,180,-1,0,-1.0065002,22
7.595,-0.87,0,-2341.05,180,-8,0,5.1600246,49
7.599,-1.05,0,-2340.87,180,-8,0,-0.14214516,21
7.602,-1.05,0,-2340.52,180,-8,0,2.830347,135
7.606,-1.23,0,-2340.7,180,-8,0,5.205632,0
7.609,-1.23,0,-2340.52,180,-7,0,-5.402545,67
7.613,-1.23,0,-2340.52,180,-6,0,2.2086735,135
7.614,-1.23,0,-2340.87,180,5,0,0.07464552,142
7.618,-1.23,0,-2340.7,180,4,0,-5.1520166,49
7.622,-1.23,0,-2340.87,180,4,0,4.165222,0
7.625,-1.4,0,-2340.87,180,-3,0,-3.0429082,137
7.628,-1.4,0,-2340.52,180,-3,0,-0.47420883,107
7.634,-1.4,0,-2340.87,180,-3,0,4.7752457,73
7.635,-1.58,0,-2340.7,180,-2,0,-4.64877,9
7.64,-1.58,0,-2340.7,180,-2,0,1.0779791,118
7.641,-1.9300000000000002,0,-2340.7,180,-2,0,-0.7014513,123
7.646,-1.9300000000000002,0,-2340.52,180,-2,0,-0.72013855,21
7.648,-2.2800000000000002,0,-2340.17,180,-7,0,1.6050038,15
7.653,-2.2800000000000002,0,-2340.17,180,-7,0,4.70455,14
7.654,-2.46,0,-2340.0,180,-7,0,0.08976889,37
7.661,-2.63,0,-2339.82,180,-7,0,1.4399772,121
7.662,-2.81,0,-2339.82,180,-7,0,1.3625917,0
7.667,-2.81,0,-2339.64,180,-7,0,0.1766882,32
7.67,-2.98,0,-2339.64,180,-6,0,5.6305704,31
7.672,-2.98,0,-2339.64,180,-6,0,0.19865227,0
7.675,-2.98,0,-2339.64,180,-6,0,0.19865227,148
7.68,-2.98,0,-2339.82,180,-6,0,0.19865227,1
7.682,-2.81,0,-2340.0,180,6,0,-2.0448754,1
7.688,-2.81,0,-2340.0,180,6,0,-2.2146535,1
7.689,-2.81,0,-2340.17,180,5,0,1.9205399,48
7.694,-2.81,0,-2340.35,180,4,0,-2.4181688,51
7.695,-2.81,0,-2340.35,180,3,0,-2.3336349,43
7.701,-2.81,0,-2340.35,180,3,0,0.46832657,53
7.702,-2.81,0,-2340.52,180,3,0,0.46832657,54
7.708,-2.81,0,-2340.52,180,3,0,-2.350894,7
7.71,-2.81,0,-2340.52,180,2,0,0.06874275,9
7.715,-2.98,0,-2340.52,180,-2,0,-0.362669,52
7.715,-2.98,0,-2340.52,180,-26,0,-0.699914,0
7.72,-2.98,0,-2340.52,180,-26,0,-5.3352947,6
7.723,-2.98,0,-2340.52,180,-16,0,-5.3352947,15
7.728,-3.16,0,-2340.7,180,-12,0,-4.8048186,141
7.729,-3.33,0,-2340.52,180,-8,0,-5.8533187,141
7.734,-3.51,0,-2340.35,180,-7,0,2.1541739,126
7.737,-4.21,0,-2340.0,180,-6,0,2.7182636,154
7.741,-4.57,0,-2339.29,180,-18,0,5.830655,51
7.746,-4.92,0,-2338.94,180,-18,0,5.98701,67
7.748,-5.27,0,-2338.41,180,-19,0,5.991276,155
7.752,-5.44,0,-2338.24,180,-19,0,5.9086733,158
7.754,-5.44,0,-2338.24,180,-11,0,4.313257,158
7.76,-5.44,0,-2338.41,180,-9,0,0.12720394,155
7.762,-5.09,0,-2338.76,180,7,0,-2.3847091,108
7.768,-5.09,0,-2338.94,180,7,0,-3.1811707,0
7.771,-4.74,0,-2339.64,180,7,0,-5.0785832,58
7.774,-4.74,0,-2339.82,180,8,0,-5.9706774,80
7.778,-4.57,0,-2340.0,180,8,0,-3.8820848,135
7.782,-4.74,0,-2340.0,180,-8,0,-2.6804671,160
7.784,-4.92,0,-2339.82,180,-8,0,-0.097620964,98
7.789,-4.92,0,-2339.82,180,-8,0,1.8245115,65
7.792,-5.44,0,-2339.29,180,-7,0,-0.012105942,1
7.797,-5.44,0,-2339.29,180,-7,0,5.1687393,40
7.799,-5.8,0,-2338.94,180,-10,0,0.26425934,1
7.804,-5.8,0,-2338.76,180,-10,0,4.313858,131
7.805,-6.15,0,-2338.59,180,-10,0,2.461752,4
7.81,-6.15,0,-2338.41,180,-10,0,2.796647,106
7.813,-6.15,0,-2338.24,180,-8,0,5.3329716,58
7.816,-6.15,0,-2338.24,180,7,0,3.3778706,67
7.819,-6.15,0,-2338.24,180,5,0,2.508028,138
7.823,-6.15,0,-2338.41,180,4,0,2.6395998,82
7.827,-5.97,0,-2338.76,180,4,0,-2.7079725,58
7.829,-5.8,0,-2338.94,180,4,0,-5.90306,61
7.833,-5.62,0,-2339.47,180,4,0,-2.2174122,67
7.835,-5.62,0,-2339.64,180,4,0,-5.983064,159
7.84,-5.44,0,-2339.64,180,4,0,-2.4279907,51
7.843,-5.62,0,-2339.82,180,-4,0,1.208209,160
7.847,-5.62,0,-2339.64,180,-4,0,-3.7944539,56
7.849,-5.8,0,-2339.29,180,-4,0,4.0314407,28
7.854,-5.97,0,-2339.47,180,-4,0,5.2676086,97
7.855,-5.97,0,-2338.94,180,-4,0,-2.2250254,102
7.86,-5.97,0,-2338.94,180,-4,0,5.779171,137
7.861,-6.15,0,-2338.94,180,-4,0,0.28389072,51
7.867,-6.15,0,-2338.94,180,-4,0,0.28707075,144
7.868,-6.15,0,-2338.76,180,-4,0,0.28707075,5
7.872,-6.32,0,-2338.76,180,-4,0,3.621952,5
7.875,-6.32,0,-2338.76,180,-4,0,0.36688614,4
7.878,-6.32,0,-2338.59,180,-3,0,0.36688614,90
7.882,-6.32,0,-2338.76,180,-3,0,4.7422743,6
7.885,-6.32,0,-2338.76,180,-3,0,-2.7561085,6
7.888,-6.15,0,-2338.76,180,2,0,0.18270588,121
7.893,-6.32,0,-2339.12,180,-2,0,1.3574457,67
7.895,-5.97,0,-2339.12,180,2,0,-5.985716,0
7.9,-5.97,0,-2339.29,180,2,0,1.0186129,29
7.902,-5.97,0,-2339.47,180,2,0,-5.7909527,160
7.906,-5.8,0,-2339.12,180,2,0,-1.7858624,23
7.908,-6.15,0,-2339.47,180,-2,0,4.959244,155
7.914,-6.15,0,-2339.29,180,-2,0,-4.425507,44
7.915,-6.32,0,-2338.76,180,-2,0,2.7126522,129
7.921,-6.32,0,-2338.76,180,-2,0,5.55991,108
7.922,-6.32,0,-2338.59,180,5,0,0.35356998,64
7.927,-6.32,0,-2338.76,180,5,0,4.4197006,142
7.929,-6.32,0,-2338.76,180,5,0,-3.9478393,5
7.934,-6.15,0,-2338.59,180,5,0,2.0570745,111
7.936,-6.32,0,-2338.94,180,-5,0,5.5351562,102
7.94,-6.15,0,-2338.76,180,5,0,-5.313275,45
7.942,-5.97,0,-2338.94,180,4,0,5.49876,143
7.948,-6.15,0,-2339.29,180,-4,0,-1.4915872,139
7.949,-5.62,0,-2339.12,180,23,0,-4.309551,144
7.954,-5.62,0,-2339.47,180,18,0,4.9858065,31
7.956,-5.27,0,-2339.82,180,10,0,-5.9440327,114
7.959,-5.09,0,-2339.82,180,10,0,-4.1192126,122
7.964,-5.09,0,-2340.0,180,10,0,2.3992796,159
7.966,-5.09,0,-2340.0,180,10,0,-4.07559,106
7.971,-5.09,0,-2339.82,180,9,0,2.2850885,55
7.973,-5.27,0,-2339.82,180,-6,0,5.4634123,105
7.977,-5.27,0,-2339.47,180,-6,0,0.09698725,52
7.98,-5.27,0,-2339.47,180,-4,0,5.9561253,142
7.984,-5.44,0,-2339.64,180,-4,0,0.118359566,0
7.986,-5.09,0,-2339.47,180,4,0,-5.2389803,155
7.991,-5.09,0,-2339.82,180,4,0,4.2973003,1
7.993,-4.92,0,-2340.0,180,15,0,-5.9772234,139
7.997,-4.74,0,-2339.82,180,15,0,0.415761,106
7.999,-4.92,0,-2340.17,180,-11,0,5.450575,159
8.003,-4.74,0,-2339.82,180,9,0,-5.6647606,8
8.005,-4.74,0,-2339.82,180,7,0,5.68612,141
8.011,-4.92,0,-2340.17,180,-6,0,1.8731761,153
8.012,-4.57,0,-2339.82,180,5,0,-5.101947,148
8.018,-4.57,0,-2340.0,180,5,0,4.930868,45
8.019,-4.57,0,-2340.35,180,24,0,-2.2468414,137
8.025,-4.39,0,-2340.17,180,24,0,-0.2505126,119
8.026,-4.57,0,-2340.17,180,-11,0,4.810568,53
8.03,-4.57,0,-2340.17,180,-10,0,-3.2987814,4
8.033,-4.39,0,-2340.0,180,7,0,-1.7058625,124
8.037,-4.39,0,-2340.35,180,6,0,3.63558,83
8.042,-4.39,0,-2340.17,180,5,0,-5.7762427,40
8.044,-4.21,0,-2340.0,180,4,0,5.2121105,90
8.048,-4.39,0,-2340.35,180,-4,0,3.8074894,154
8.051,-4.04,0,-2340.17,180,4,0,-5.981751,134
8.055,-4.04,0,-2340.35,180,4,0,3.977007,94
8.057,-4.04,0,-2340.7,180,-10,0,-3.3786583,159
8.061,-3.69,0,-2340.35,180,62,0,-5.7499433,102
8.064,-3.86,0,-2340.7,180,-17,0,2.9645252,86
8.069,-3.86,0,-2340.87,180,-12,0,-5.864936,155
8.07,-3.69,0,-2340.52,180,8,0,-4.7253137,71
8.076,-3.86,0,-2340.52,180,-7,0,5.240305,148
8.077,-4.04,0,-2340.35,180,-7,0,-0.23676968,123
8.083,-4.04,0,-2340.35,180,7,0,1.3991761,127
8.084,-4.39,0,-2339.82,180,-12,0,1.7112837,1
8.088,-4.39,0,-2339.82,180,-12,0,5.539073,31
8.091,-4.57,0,-2339.64,180,-12,0,-3.5405612,40
8.094,-4.57,0,-2339.47,180,-12,0,3.0056667,143
8.098,-4.74,0,-2339.47,180,8,0,3.58704,89
8.101,-4.74,0,-2339.12,180,7,0,2.1088676,74
8.105,-4.92,0,-2339.12,180,-5,0,5.6565886,89
8.108,-4.74,0,-2339.12,180,5,0,0.26555538,47
8.111,-4.74,0,-2339.29,180,4,0,1.985651,148
8.115,-4.57,0,-2339.47,180,4,0,-2.1342587,3
8.118,-4.39,0,-2339.64,180,4,0,-2.6542025,44
8.122,-4.21,0,-2340.0,180,4,0,-2.3799477,50
8.125,-4.21,0,-2340.0,180,4,0,-5.8225136,64
8.128,-4.04,0,-2340.17,180,4,0,1.124754,56
8.131,-4.04,0,-2340.17,180,4,0,-2.8728905,156
8.136,-4.04,0,-2340.0,180,4,0,1.011322,25
8.138,-4.21,0,-2340.0,180,-4,0,4.995474,70
8.142,-4.21,0,-2339.82,180,-4,0,0.058034897,23
8.144,-4.21,0,-2339.64,180,-3,0,4.795932,129
8.15,-4.21,0,-2339.82,180,-3,0,3.022253,1
8.151,-4.04,0,-2339.82,180,2,0,-2.2015529,122
8.156,-3.86,0,-2339.82,180,2,0,0.5137682,74
8.158,-3.69,0,-2340.35,180,2,0,0.53684044,52
8.162,-3.51,0,-2340.35,180,2,0,-5.678103,8
8.164,-3.33,0,-2340.52,180,2,0,-0.17926645,10
8.169,-3.51,0,-2340.7,180,-2,0,-2.6308765,152
8.171,-3.33,0,-2340.7,180,2,0,-5.815941,1
8.175,-3.33,0,-2340.7,180,2,0,-0.6125469,63
8.178,-3.51,0,-2340.7,180,-2,0,-0.6125469,156
8.182,-3.51,0,-2340.35,180,-2,0,-0.7831898,12
8.184,-3.69,0,-2340.35,180,-3,0,3.9203596,13
8.191,-3.69,0,-2340.17,180,-3,0,-0.3175025,16
8.192,-3.86,0,-2339.82,180,-3,0,1.315156,99
8.197,-3.86,0,-2339.82,180,-3,0,4.73289,3
8.199,-3.86,0,-2339.82,180,-3,0,-0.18142653,29
8.204,-3.69,0,-2339.82,180,3,0,-0.18142653,119
8.206,-3.69,0,-2340.0,180,3,0,1.0118451,0
8.211,-3.69,0,-2340.0,180,3,0,-2.2864144,1
8.214,-3.51,0,-2340.0,180,3,0,0.7815237,22
8.218,-3.51,0,-2340.17,180,3,0,0.80499315,54
8.221,-3.51,0,-2340.17,180,3,0,-3.0744824,17
8.225,-3.51,0,-2340.17,180,3,0,0.5548525,17
8.228,-3.51,0,-2340.35,180,2,0,0.5548525,76
8.232,-3.51,0,-2340.17,180,2,0,-2.4678283,12
8.235,-3.51,0,-2340.17,180,2,0,5.0310555,11
8.239,-3.51,0,-2340.35,180,2,0,0.08002138,59
8.241,-3.33,0,-2340.17,180,2,0,-2.239842,130
8.247,-3.33,0,-2340.17,180,2,0,3.311575,2
8.248,-3.16,0,-2340.52,180,1,0,0.115498066,53
8.254,-2.98,0,-2340.52,180,1,0,-4.0790653,77
8.255,-2.98,0,-2340.52,180,1,0,-0.7664118,0
8.26,-2.98,0,-2340.7,180,1,0,-0.7664118,103
8.263,-2.81,0,-2340.7,180,1,0,-5.7065353,18
8.268,-2.81,0,-2340.7,180,1,0,-0.93941355,17
8.269,-2.98,0,-2340.7,180,-5,0,-0.93941355,153
8.275,-2.98,0,-2340.52,180,-5,0,-0.11858702,24
8.278,-3.33,0,-2340.17,180,-5,0,5.8005867,20
8.281,-3.51,0,-2340.0,180,-5,0,4.7518444,1
8.285,-3.51,0,-2339.64,180,-5,0,4.2496357,152
8.287,-3.69,0,-2339.64,180,-6,0,5.909177,122
8.292,-3.51,0,-2339.82,180,6,0,0.15929985,107
8.295,-3.16,0,-2340.0,180,12,0,-4.3923893,154
8.298,-3.16,0,-2340.35,180,12,0,-3.3027673,0
8.301,-2.81,0,-2340.7,180,12,0,-5.0901012,117
8.305,-2.81,0,-2340.87,180,12,0,-5.1565156,84
8.307,-2.63,0,-2341.05,180,9,0,-4.4606075,135
8.311,-2.63,0,-2341.05,180,7,0,-3.7960324,136
8.316,-2.81,0,-2340.87,180,-6,0,1.5004363,116
8.318,-2.98,0,-2340.7,180,-5,0,4.160204,97
8.322,-3.16,0,-2340.35,180,-5,0,1.5416317,35
8.324,-3.33,0,-2340.0,180,-5,0,5.96128,106
8.328,-3.51,0,-2340.0,180,-5,0,4.7946844,37
8.335,-3.33,0,-2339.82,180,5,0,0.113780975,156
8.338,-2.98,0,-2340.17,180,5,0,3.2778282,123
8.343,-2.98,0,-2340.52,180,5,0,-3.8685856,1
8.346,-2.2800000000000002,0,-2340.87,180,14,0,-5.9700556,78
8.35,-2.2800000000000002,0,-2341.4,180,14,0,-5.2049565,100
8.352,-1.9300000000000002,0,-2341.75,180,13,0,-5.9787903,161
8.357,-1.75,0,-2341.93,180,11,0,-5.0931525,140
8.359,-1.9300000000000002,0,-2341.93,180,-43,0,-5.0835495,161
8.363,-1.9300000000000002,0,-2341.93,180,-25,0,-5.4332504,135
8.366,-2.2800000000000002,0,-2341.75,180,-13,0,-5.728264,134
8.37,-2.46,0,-2341.58,180,-13,0,-1.2078676,143
8.373,-2.98,0,-2340.87,180,-18,0,0.9338169,150
8.376,-3.33,0,-2340.35,180,-18,0,5.9906454,24
8.379,-3.86,0,-2339.64,180,-21,0,5.997055,23
8.384,-4.04,0,-2339.29,180,-21,0,5.951702,158
8.386,-4.57,0,-2338.76,180,-19,0,5.946162,159
8.389,-4.74,0,-2338.59,180,-19,0,5.919998,158
8.394,-4.74,0,-2338.41,180,-12,0,-0.33345556,156
8.397,-4.57,0,-2338.59,180,9,0,3.6264591,156
8.4,-4.57,0,-2338.76,180,38,0,-3.203129,5
8.404,-4.39,0,-2338.76,180,34,0,1.668375,90
8.407,-4.39,0,-2339.29,180,16,0,3.4515305,81
8.409,-4.21,0,-2339.12,180,11,0,-5.540541,37
8.413,-4.21,0,-2339.29,180,8,0,4.897791,84
8.416,-4.21,0,-2339.82,180,6,0,-3.434856,150
8.421,-4.04,0,-2339.64,180,5,0,-5.7962933,126
8.422,-3.86,0,-2340.17,180,45,0,5.734375,87
8.428,-3.86,0,-2340.17,180,36,0,-1.3779416,154
8.429,-3.51,0,-2340.17,180,13,0,2.3232841,150
8.434,-3.33,0,-2340.35,180,11,0,2.7661953,26
