time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
17.002,4.57,0,-282.48,180,-26,0,-1.5957632,122
17.003,4.39,0,-283.18,180,-26,0,-2.8317704,117
17.004,4.21,0,-284.06,180,-26,0,5.683876,36
17.005,4.04,0,-285.11,180,-29,0,-2.9886553,65
17.006,4.04,0,-285.99,180,-29,0,-2.3767352,142
17.007,3.86,0,-286.52,180,-29,0,-1.681735,59
17.009,3.51,0,-287.57,180,-29,0,3.1760502,50
17.01,3.33,0,-288.63,180,-32,0,-2.5529,38
17.011,3.16,0,-289.16,180,-32,0,-1.2306924,75
17.012,2.98,0,-290.03,180,-32,0,4.29179,49
17.013,2.63,0,-291.26,180,-33,0,-0.17003536,25
17.014,2.46,0,-292.14,180,-33,0,-2.9477367,104
17.015,2.2800000000000002,0,-292.67,180,-33,0,0.13573694,3
17.016,1.9300000000000002,0,-293.9,180,-36,0,4.5191345,61
17.017,1.75,0,-294.96,180,-36,0,-2.5922256,0
17.018,1.58,0,-295.66,180,-36,0,-0.14804697,112
17.019,1.23,0,-296.54,180,-36,0,2.6211987,47
17.02,0.87,0,-297.94,180,-36,0,1.9341874,1
17.021,0.7000000000000001,0,-298.65,180,-36,0,-3.145021,62
17.022,0.35000000000000003,0,-299.7,180,-40,0,2.413063,51
17.023,0.0,0,-300.76,180,-40,0,1.3450127,65
17.024,0.0,0,-301.99,180,-63,0,0.56822634,54
17.025,-0.35000000000000003,0,-302.69,180,-63,0,5.266469,36
17.026,-0.7000000000000001,0,-303.92,180,-44,0,5.986788,19
17.027,-1.05,0,-304.98,180,-44,0,-1.3839874,136
17.028,-1.23,0,-305.68,180,-44,0,1.0713482,161
17.029,-1.58,0,-306.91,180,-45,0,5.2661095,14
17.03,-2.1,0,-308.14,180,-80,0,-1.150877,29
17.031,-2.2800000000000002,0,-309.19,180,-80,0,5.6835194,136
17.032,-2.63,0,-310.25,180,-50,0,5.8718386,10
17.033,-3.16,0,-311.66,180,-50,0,2.166768,147
17.034,-3.33,0,-312.53,180,-50,0,5.404484,159
17.035,-3.86,0,-313.76,180,-49,0,3.893238,64
17.036,-4.21,0,-315.17,180,-85,0,-1.7363763,143
17.038,-4.57,0,-316.05,180,-72,0,5.2306957,107
17.039,-5.09,0,-317.28,180,-56,0,5.570009,22
17.04,-5.62,0,-318.51,180,-85,0,-0.11966658,134
17.041,-5.8,0,-319.57,180,-85,0,5.0435963,151
17.042,-6.5,0,-321.15,180,-56,0,5.211769,8
17.043,-6.85,0,-322.38,180,-56,0,-1.8613338,131
17.044,-7.2,0,-323.26,180,-72,0,-3.144877,143
17.045,-7.73,0,-324.66,180,-76,0,2.9851456,21
17.046,-8.43,0,-326.25,180,-102,0,3.060213,67
17.048,-8.78,0,-327.3,180,-90,0,5.7536745,73
17.049,-9.66,0,-329.23,180,-62,0,2.3627796,87
17.05,-10.19,0,-330.64,180,-99,0,-3.8821998,156
17.051,-10.72,0,-332.05,180,-72,0,3.0971985,70
17.052,-11.6,0,-333.45,180,-113,0,-1.914216,77
17.053,-11.95,0,-334.86,180,-106,0,4.1815224,75
17.054,-12.48,0,-335.91,180,-84,0,3.1740007,27
17.055,-13.18,0,-337.14,180,-75,0,-3.5810866,113
17.056,-13.53,0,-338.37,180,-115,0,-4.873912,87
17.057,-14.23,0,-339.6,180,-82,0,1.3758402,69
17.058,-14.94,0,-341.01,180,-140,0,-4.483789,114
17.059,-15.46,0,-342.42,180,-117,0,3.5774364,33
17.06,-16.17,0,-343.65,180,-89,0,2.3858051,95
17.061,-17.05,0,-345.41,180,-140,0,-4.106036,95
17.062,-17.57,0,-346.81,180,-87,0,5.0009747,66
17.063,-18.45,0,-348.39,180,-129,0,-4.6298175,79
17.064,-19.33,0,-349.98,180,-159,0,2.7681522,132
17.065,-19.86,0,-351.21,180,-89,0,4.161089,95
17.066,-20.74,0,-352.96,180,-144,0,-5.196339,75
17.067,-21.44,0,-354.37,180,-122,0,1.2269087,114
17.069,-22.32,0,-356.13,180,-92,0,-0.54322433,111
17.07,-23.2,0,-357.89,180,-143,0,-3.0889573,36
17.071,-23.9,0,-359.29,180,-102,0,4.934431,0
17.072,-24.78,0,-360.7,180,-138,0,-4.1243496,55
17.073,-25.48,0,-362.1,180,-134,0,-0.909143,129
17.073,-26.01,0,-363.33,180,-93,0,-1.2317486,80
17.074,-26.89,0,-364.74,180,-158,0,-5.288889,5
17.075,-27.59,0,-366.15,180,-129,0,-2.0175018,16
17.076,-28.3,0,-367.55,180,-105,0,-0.36868286,119
17.077,-29.0,0,-369.14,180,-143,0,-0.8366556,35
17.078,-29.53,0,-370.37,180,-108,0,4.2736387,0
17.08,-30.23,0,-371.77,180,-101,0,-4.202369,4
17.081,-31.11,0,-373.35,180,-134,0,0.7011347,116
17.082,-31.64,0,-374.76,180,-97,0,4.9377117,86
17.083,-32.51,0,-376.34,180,-131,0,1.7278137,25
17.084,-33.04,0,-377.57,180,-93,0,5.2613688,130
17.085,-33.75,0,-378.98,180,-93,0,-0.61875486,55
17.087,-34.45,0,-380.74,180,-113,0,-5.9371543,146
17.088,-35.15,0,-382.5,180,-82,0,5.4526634,0
17.089,-36.21,0,-384.6,180,-122,0,0.20727825,146
17.091,-36.73,0,-386.01,180,-82,0,5.8318577,144
17.092,-37.44,0,-387.77,180,-69,0,-5.6928267,16
17.093,-37.96,0,-389.53,180,-96,0,-2.1472192,155
17.094,-38.49,0,-390.58,180,-70,0,5.0729275,126
17.095,-39.19,0,-391.99,180,-69,0,0.08236122,42
17.096,-39.55,0,-393.04,180,-115,0,2.3680935,124
17.097,-39.72,0,-393.92,180,-62,0,-1.292656,14
17.098,-40.25,0,-394.98,180,-52,0,-4.5187135,62
17.099,-40.6,0,-396.21,180,-52,0,-0.55291986,20
17.1,-40.95,0,-397.08,180,-66,0,0.08536005,105
17.101,-41.48,0,-398.32,180,-69,0,-2.9591467,10
17.102,-41.66,0,-399.55,180,-69,0,4.352146,4
17.103,-42.01,0,-400.42,180,-58,0,4.5094748,61
17.104,-42.36,0,-401.48,180,-58,0,-3.0593138,108
17.105,-42.53,0,-402.18,180,-58,0,1.770431,119
17.106,-43.06,0,-403.24,180,-46,0,-3.0289707,59
17.107,-43.41,0,-404.47,180,-46,0,1.3958893,41
17.109,-43.59,0,-405.52,180,-54,0,3.9970036,65
17.11,-43.94,0,-406.58,180,-54,0,-2.1003795,33
17.111,-44.12,0,-407.63,180,-46,0,3.081604,101
17.112,-44.47,0,-408.33,180,-45,0,2.7504082,36
17.113,-44.82,0,-409.39,180,-45,0,-0.93224907,74
17.114,-44.82,0,-410.27,180,-40,0,3.2647276,69
17.115,-45.17,0,-411.15,180,-39,0,-0.29089975,11
17.115,-45.52,0,-412.38,180,-39,0,0.20551586,79
17.116,-45.52,0,-413.08,180,-39,0,5.822357,0
17.117,-45.87,0,-413.96,180,-39,0,0.7255001,5
17.118,-46.05,0,-414.84000000000003,180,-39,0,1.4724956,148
17.119,-46.05,0,-415.54,180,-39,0,1.9320645,28
17.12,-46.4,0,-416.42,180,-33,0,2.0570374,38
17.121,-46.58,0,-417.65,180,-33,0,2.2022533,46
17.122,-46.75,0,-418.53,180,-33,0,5.8133726,51
17.123,-46.93,0,-419.58,180,-28,0,2.6955385,53
17.124,-47.1,0,-420.29,180,-23,0,5.128992,149
17.126,-47.1,0,-420.99,180,-23,0,1.3019524,71
17.127,-47.28,0,-421.87,180,-23,0,2.103136,134
17.128,-47.46,0,-422.57,180,-23,0,3.4200554,37
17.129,-47.63,0,-423.45,180,-23,0,-0.16938925,51
17.13,-47.63,0,-424.33,180,-22,0,3.8520613,84
17.131,-47.81,0,-425.03,180,-18,0,4.0590534,1
17.132,-47.81,0,-425.90999999999997,180,-18,0,3.151598,93
17.133,-47.81,0,-426.62,180,-18,0,4.237962,104
17.134,-47.98,0,-427.5,180,-18,0,-0.2884841,81
17.136,-47.98,0,-428.37,180,-18,0,4.73205,107
17.137,-48.16,0,-429.08,180,-18,0,4.192811,1
17.138,-48.16,0,-429.96,180,-17,0,4.3531113,116
17.139,-48.16,0,-430.65999999999997,180,-14,0,5.3222713,108
17.14,-48.33,0,-431.36,180,-12,0,4.3811665,113
17.141,-48.16,0,-432.07,180,11,0,4.142271,136
17.142,-48.16,0,-432.77,180,10,0,0.07026005,115
17.143,-48.33,0,-433.47,180,-9,0,-2.2786646,107
17.144,-48.33,0,-434.17,180,-8,0,-5.035389,3
17.146,-48.33,0,-434.88,180,-8,0,4.499773,48
17.147,-48.33,0,-435.76,180,-7,0,4.5917387,130
17.148,-48.33,0,-436.28,180,-7,0,5.9181194,103
17.149,-48.16,0,-436.81,180,6,0,-0.3659191,118
17.15,-48.33,0,-437.69,180,-6,0,-1.4272223,154
17.151,-48.16,0,-438.22,180,5,0,5.9444532,2
17.152,-48.33,0,-438.92,180,-5,0,-0.7315383,30
17.153,-48.16,0,-439.62,180,5,0,-0.5360813,146
17.154,-48.16,0,-439.8,180,5,0,3.6824799,9
17.155,-48.16,0,-440.68,180,4,0,-5.2978034,10
17.156,-48.16,0,-441.21,180,4,0,5.9564276,83
17.157,-47.98,0,-441.73,180,4,0,0.7553072,131
17.158,-48.16,0,-442.61,180,-4,0,0.8599019,143
17.159,-47.81,0,-442.79,180,54,0,5.977453,20
17.16,-47.98,0,-443.49,180,-54,0,-4.7982445,22
17.161,-47.81,0,-443.84000000000003,180,38,0,5.198036,146
17.162,-47.81,0,-444.37,180,-29,0,-3.2917275,115
17.163,-47.81,0,-445.25,180,-29,0,3.5936031,124
17.164,-47.63,0,-445.42,180,29,0,5.772027,77
17.165,-47.63,0,-446.13,180,29,0,-4.1564116,82
17.166,-47.46,0,-446.48,180,25,0,3.646389,144
17.167,-47.46,0,-446.83,180,21,0,-0.7090478,94
17.168,-47.63,0,-447.53,180,17,0,0.10709286,83
17.169,-47.28,0,-447.89,180,15,0,4.5429783,15
17.171,-47.28,0,-448.59000000000003,180,15,0,1.3017268,0
17.172,-47.28,0,-448.76,180,15,0,4.943138,110
17.173,-47.1,0,-449.29,180,15,0,-3.6872334,31
17.174,-47.1,0,-449.82,180,15,0,5.6293354,124
17.175,-46.93,0,-450.17,180,15,0,3.1554441,84
17.176,-46.93,0,-450.7,180,15,0,-0.14542055,134
17.177,-46.75,0,-450.87,180,15,0,3.3153324,78
17.178,-46.75,0,-451.23,180,13,0,-4.3978767,0
17.179,-46.58,0,-451.75,180,12,0,0.42620087,75
17.18,-46.58,0,-451.93,180,12,0,3.3730526,104
17.181,-46.4,0,-452.46,180,12,0,-4.8368697,3
17.182,-46.23,0,-452.81,180,12,0,3.5389004,77
17.183,-46.23,0,-453.15999999999997,180,12,0,-1.8062744,119
17.185,-46.23,0,-453.86,180,12,0,-0.7902055,77
17.186,-46.05,0,-453.86,180,12,0,3.6806402,39
17.187,-45.87,0,-454.39,180,15,0,-3.0422359,20
17.188,-45.7,0,-454.57,180,15,0,3.6270428,85
17.19,-45.7,0,-454.92,180,15,0,-4.283886,70
17.191,-45.52,0,-455.44,180,15,0,-3.9015062,83
17.193,-45.52,0,-455.8,180,-15,0,-5.3628263,109
17.194,-45.35,0,-456.32,180,15,0,0.27466965,105
17.196,-45.17,0,-456.85,180,16,0,-5.3886747,143
17.198,-44.82,0,-457.2,180,16,0,4.1499634,0
17.2,-44.82,0,-457.90999999999997,180,16,0,-3.4695292,145
17.202,-44.47,0,-457.90999999999997,180,18,0,-5.390523,104
17.204,-44.47,0,-458.78,180,18,0,-4.4958367,90
17.206,-44.29,0,-459.14,180,18,0,3.8419123,144
17.208,-44.12,0,-459.49,180,16,0,-2.8816602,122
17.21,-43.76,0,-459.65999999999997,180,13,0,-3.3899736,92
17.212,-43.76,0,-460.01,180,13,0,0.0056495667,71
17.214,-43.59,0,-460.37,180,13,0,-3.1174943,87
17.217,-43.41,0,-460.54,180,13,0,-0.16622639,1
17.219,-43.24,0,-460.89,180,12,0,-0.07456255,79
17.221,-43.06,0,-461.07,180,10,0,0.052875996,0
17.224,-42.89,0,-461.25,180,10,0,0.81424904,0
17.226,-42.71,0,-461.25,180,10,0,0.7602377,1
17.228,-42.71,0,-461.42,180,10,0,-4.395169,16
17.23,-42.53,0,-461.42,180,10,0,0.7331581,15
17.232,-42.53,0,-461.6,180,10,0,-4.4805536,116
17.234,-42.18,0,-461.42,180,9,0,-0.4566908,14
17.237,-42.18,0,-461.6,180,9,0,-5.4534554,118
17.239,-42.01,0,-461.25,180,9,0,0.8489542,11
17.24,-42.01,0,-461.42,180,9,0,-5.744126,146
17.242,-41.83,0,-461.07,180,9,0,0.61833286,16
17.244,-42.01,0,-461.07,180,-9,0,-5.8412347,153
17.246,-41.66,0,-460.89,180,9,0,-2.4789176,8
17.247,-41.83,0,-460.89,180,-9,0,-5.542818,155
17.249,-41.66,0,-460.54,180,36,0,-2.612528,64
17.251,-41.83,0,-460.37,180,-36,0,-5.8425074,147
17.252,-41.66,0,-460.01,180,39,0,-1.4152899,66
17.254,-41.83,0,-460.01,180,-39,0,-5.8530703,154
17.256,-41.48,0,-459.49,180,36,0,-4.621319,36
17.257,-41.83,0,-459.31,180,-36,0,-5.7805862,155
17.259,-41.66,0,-458.96,180,33,0,-2.012957,122
17.261,-41.83,0,-458.61,180,-33,0,-5.931361,156
17.263,-41.66,0,-458.08,180,33,0,-2.9854124,48
17.264,-41.83,0,-457.90999999999997,180,-33,0,-5.8616548,158
17.266,-41.66,0,-457.38,180,27,0,-3.326756,75
17.268,-42.01,0,-457.03,180,-27,0,-5.948424,156
17.269,-41.83,0,-456.32,180,27,0,-4.466339,84
17.271,-42.01,0,-456.15,180,-20,0,-5.932892,158
17.273,-42.01,0,-455.44,180,-15,0,-5.307828,117
17.275,-42.18,0,-455.09000000000003,180,-14,0,-5.0075183,157
17.276,-42.18,0,-454.57,180,-14,0,-5.629917,143
17.278,-42.36,0,-454.21,180,-14,0,-5.125517,131
17.279,-42.36,0,-453.69,180,-14,0,-5.7109175,151
17.28,-42.53,0,-453.15999999999997,180,-14,0,-5.1286287,135
17.282,-42.53,0,-452.63,180,-14,0,-5.6504245,153
17.283,-42.53,0,-452.1,180,-12,0,-5.202101,136
17.284,-42.71,0,-451.75,180,-11,0,-5.388699,150
17.285,-42.71,0,-451.23,180,-10,0,-5.6671524,138
17.287,-42.89,0,-450.7,180,-9,0,-5.771122,142
17.288,-43.06,0,-450.35,180,-9,0,-5.5831714,151
17.289,-43.06,0,-449.82,180,-9,0,-5.741807,154
17.29,-43.24,0,-449.29,180,-9,0,-5.584506,149
17.292,-43.24,0,-448.76,180,-9,0,-5.591201,153
17.293,-43.41,0,-448.24,180,-9,0,-5.8267503,148
17.294,-43.59,0,-447.71,180,-14,0,-5.600094,148
17.295,-43.59,0,-447.01,180,-14,0,-5.54264,154
17.296,-43.76,0,-446.3,180,-14,0,-5.7272234,149
17.298,-43.94,0,-445.78,180,-14,0,-0.81581926,147
17.299,-44.12,0,-445.25,180,-14,0,-5.0363913,152
17.3,-44.12,0,-444.72,180,-14,0,-5.487338,24
17.301,-44.29,0,-444.02,180,-15,0,-5.425043,127
17.302,-44.47,0,-443.49,180,-15,0,3.6913462,145
17.303,-44.47,0,-442.79,180,-15,0,-5.0343523,144
17.305,-44.64,0,-442.08,180,-15,0,-5.7781343,85
17.306,-44.82,0,-441.38,180,-15,0,5.907117,123
17.307,-45.0,0,-441.03,180,-20,0,5.084751,151
17.308,-44.82,0,-440.33,180,20,0,-5.6287413,143
17.309,-45.0,0,-439.45,180,-39,0,-5.912057,136
17.311,-45.35,0,-438.92,180,-39,0,5.021653,137
17.312,-45.35,0,-438.39,180,-39,0,5.9813395,158
17.313,-45.35,0,-437.51,180,-31,0,5.970402,120
17.314,-45.35,0,-436.64,180,-24,0,5.9964237,157
17.315,-45.52,0,-435.93,180,-19,0,5.9933233,159
17.317,-45.52,0,-435.23,180,-16,0,5.9288464,159
17.318,-45.7,0,-434.53,180,-14,0,-5.6866646,161
17.319,-45.7,0,-433.82,180,-14,0,5.6723976,157
17.32,-45.87,0,-433.12,180,-14,0,5.9192696,137
17.322,-45.87,0,-432.59000000000003,180,32,0,-5.712621,138
17.323,-45.7,0,-431.36,180,32,0,-5.9734764,154
17.324,-46.05,0,-430.83,180,-32,0,5.932087,138
17.325,-46.23,0,-430.31,180,-31,0,5.972912,160
17.326,-46.05,0,-429.43,180,24,0,5.961357,140
17.328,-46.05,0,-428.37,180,19,0,-5.982373,158
17.329,-46.23,0,-427.67,180,-16,0,5.9844685,157
17.33,-46.23,0,-426.79,180,-14,0,5.975645,148
17.331,-46.23,0,-426.09000000000003,180,-12,0,5.987571,145
17.332,-46.05,0,-424.86,180,10,0,-2.3081896,156
17.333,-46.05,0,-424.15999999999997,180,9,0,5.998914,160
17.334,-46.23,0,-423.28,180,-8,0,-4.0086527,48
17.335,-46.05,0,-422.4,180,8,0,5.994933,149
17.337,-46.05,0,-421.34000000000003,180,7,0,-5.9632006,92
17.338,-46.05,0,-420.99,180,7,0,5.9985247,147
17.339,-46.05,0,-419.58,180,-6,0,-5.821554,149
17.34,-46.05,0,-419.06,180,-6,0,5.9998655,143
17.341,-45.87,0,-417.83,180,-54,0,-2.8629434,143
17.342,-45.87,0,-416.95,180,-51,0,5.9999905,146
17.344,-45.7,0,-415.72,180,33,0,5.945009,63
17.345,-45.7,0,-415.01,180,25,0,5.9901333,147
17.346,-45.35,0,-413.78,180,20,0,-4.59636,153
17.347,-45.35,0,-412.73,180,16,0,5.9989986,156
17.349,-45.17,0,-411.5,180,15,0,5.992361,112
17.35,-45.0,0,-410.8,180,15,0,5.366624,144
17.351,-44.82,0,-409.39,180,15,0,-2.4960427,155
17.352,-44.64,0,-408.69,180,15,0,5.999732,140
17.353,-44.64,0,-407.46,180,15,0,-0.08664322,56
17.354,-44.29,0,-406.4,180,21,0,5.9998665,146
17.356,-44.12,0,-405.17,180,21,0,5.991557,1
17.357,-43.76,0,-403.94,180,33,0,2.362543,148
17.358,-43.41,0,-402.53,180,33,0,5.990533,154
17.359,-43.24,0,-401.3,180,33,0,5.9989624,55
17.36,-42.89,0,-400.25,180,37,0,5.992893,146
17.361,-42.53,0,-398.84000000000003,180,37,0,5.7021427,153
17.363,-42.36,0,-397.79,180,48,0,4.630728,152
17.364,-41.83,0,-396.38,180,48,0,5.531357,143
17.365,-41.48,0,-394.98,180,57,0,5.981063,115
17.366,-41.13,0,-393.57,180,57,0,5.8846016,136
17.367,-40.6,0,-392.15999999999997,180,56,0,5.906126,150
17.368,-40.07,0,-390.93,180,63,0,5.916689,147
17.37,-39.72,0,-389.53,180,63,0,0.8829613,146
17.371,-39.19,0,-388.12,180,72,0,5.8988895,148
17.372,-38.67,0,-386.54,180,73,0,5.6028986,17
17.373,-37.96,0,-385.13,180,74,0,5.0450115,140
17.375,-37.26,0,-383.55,180,100,0,5.4480658,137
17.376,-36.73,0,-381.97,180,78,0,5.76597,121
17.377,-36.03,0,-380.39,180,103,0,5.730054,129
17.378,-35.33,0,-378.63,180,98,0,4.1961555,141
17.379,-34.62,0,-377.05,180,99,0,4.89624,138
17.38,-33.92,0,-375.46,180,109,0,4.803005,105
17.381,-33.04,0,-373.88,180,107,0,3.1035137,113
17.382,-32.34,0,-372.12,180,118,0,3.5280848,109
17.384,-31.46,0,-370.37,180,117,0,-4.219633,64
17.385,-30.58,0,-368.61,180,113,0,1.9134808,72
17.386,-29.88,0,-366.85,180,110,0,3.0171843,115
17.388,-28.82,0,-365.09,180,121,0,3.803999,22
17.389,-27.77,0,-362.81,180,126,0,-3.8601956,58
17.39,-26.89,0,-360.87,180,115,0,1.0730968,79
17.391,-25.83,0,-358.94,180,142,0,2.3425465,107
17.392,-25.13,0,-357.36,180,107,0,-5.1315184,6
17.394,-23.9,0,-355.42,180,147,0,-3.7704184,36
17.395,-23.2,0,-353.49,180,108,0,-5.5379124,142
17.396,-22.32,0,-351.73,180,101,0,2.4751377,112
17.398,-21.62,0,-349.98,180,126,0,3.0811758,159
17.399,-20.74,0,-348.22,180,109,0,5.855362,35
17.4,-19.86,0,-346.46,180,127,0,4.2197294,60
17.401,-19.16,0,-344.88,180,96,0,-3.621871,137
17.402,-18.28,0,-343.12,180,124,0,5.969948,94
17.403,-17.57,0,-341.01,180,96,0,-3.6364453,98
17.405,-16.52,0,-339.25,180,92,0,2.6106482,130
17.406,-15.82,0,-337.32,180,97,0,1.1813235,95
17.407,-15.11,0,-335.91,180,82,0,-1.2676082,46
17.408,-14.23,0,-334.16,180,117,0,5.8008633,17
17.41,-13.88,0,-332.75,180,86,0,-2.9330077,36
17.411,-13.0,0,-331.17,180,70,0,-2.9339705,130
17.412,-12.48,0,-329.41,180,95,0,1.2068367,73
17.413,-11.77,0,-327.83,180,62,0,-5.3229747,85
17.415,-11.07,0,-326.07,180,96,0,-0.2148838,16
17.416,-10.72,0,-324.66,180,67,0,-5.7753563,143
17.417,-10.01,0,-323.26,180,74,0,0.78239536,17
17.419,-9.66,0,-321.32,180,73,0,1.8182392,156
17.421,-8.96,0,-320.09,180,54,0,-3.1694775,3
17.422,-8.43,0,-318.33,180,92,0,5.2964497,34
17.423,-8.26,0,-317.1,180,58,0,-5.954774,81
17.424,-7.55,0,-315.52,180,47,0,-4.0923166,121
17.425,-7.2,0,-314.12,180,88,0,5.9735126,153
17.426,-7.03,0,-312.71,180,53,0,-5.717659,115
17.428,-6.32,0,-311.13,180,38,0,-5.685651,143
17.429,-6.15,0,-309.72,180,38,0,2.2325926,145
17.431,-5.97,0,-308.67,180,36,0,-2.7552874,158
17.432,-5.44,0,-307.44,180,34,0,5.9708004,40
17.433,-5.44,0,-306.03,180,34,0,3.7701416,67
17.436,-4.74,0,-304.27,180,38,0,4.0195312,147
17.437,-4.57,0,-302.87,180,38,0,-2.0139642,93
17.438,-4.21,0,-301.28,180,40,0,-4.594021,96
17.44,-4.04,0,-300.23,180,40,0,-5.2295794,42
17.441,-3.86,0,-299.17,180,31,0,5.7913876,124
17.442,-3.69,0,-297.94,180,28,0,5.9059563,142
17.443,-3.33,0,-296.89,180,28,0,5.324004,134
17.444,-3.16,0,-295.66,180,28,0,5.9263086,149
17.445,-2.98,0,-294.78,180,34,0,-1.4346161,138
17.446,-2.81,0,-293.9,180,34,0,5.6994686,150
17.447,-2.63,0,-292.85,180,34,0,2.1137428,27
17.448,-2.63,0,-292.14,180,36,0,4.000828,138
17.45,-2.2800000000000002,0,-291.09,180,67,0,-5.6453695,48
17.451,-2.2800000000000002,0,-290.03,180,67,0,-5.377673,100
17.452,-2.1,0,-289.16,180,45,0,1.0871601,138
17.453,-2.1,0,-288.63,180,33,0,5.447294,143
17.454,-1.9300000000000002,0,-287.57,180,24,0,2.211502,17
17.455,-1.75,0,-286.34,180,19,0,-5.5360236,136
17.457,-1.58,0,-285.46,180,18,0,5.981697,53
17.458,-1.75,0,-284.76,180,-18,0,5.8626966,140
17.459,-1.4,0,-283.88,180,57,0,5.949671,143
17.46,-1.23,0,-282.83,180,54,0,2.1991577,153
17.461,-1.23,0,-282.12,180,35,0,-5.9515524,156
17.462,-1.05,0,-281.07,180,27,0,2.6639595,53
17.463,-1.23,0,-280.37,180,-21,0,-4.678739,150
17.464,-1.05,0,-279.66,180,17,0,5.9768925,52
17.465,-0.87,0,-278.61,180,17,0,5.913559,117
17.466,-0.87,0,-278.08,180,17,0,2.9155455,146
17.467,-0.52,0,-277.03,180,17,0,5.447006,152
17.469,-0.7000000000000001,0,-276.32,180,-26,0,-5.475474,74
17.47,-0.52,0,-275.44,180,26,0,5.991929,137
17.471,-0.52,0,-274.57,180,26,0,1.0438285,134
17.472,-0.52,0,-274.21,180,26,0,0.7269845,145
17.473,-0.35000000000000003,0,-273.16,180,25,0,5.934641,25
17.474,-0.35000000000000003,0,-272.63,180,20,0,-5.807849,18
17.475,-0.17,0,-271.93,180,17,0,4.6299496,147
17.476,-0.17,0,-270.87,180,17,0,5.9699707,143
17.477,-0.17,0,-270.7,180,52,0,5.2920303,108
17.478,0.0,0,-269.64,180,52,0,4.6380806,150
17.48,0.0,0,-269.12,180,50,0,-5.9887505,140
17.481,0.0,0,-268.24,180,47,0,-5.961035,118
17.483,0.0,0,-267.36,180,47,0,-5.971266,151
17.484,0.0,0,-267.18,180,-45,0,-5.985839,160
17.485,0.0,0,-266.48,180,45,0,5.999853,163
17.486,0.0,0,-265.78,180,36,0,-5.8453894,159
17.487,0.17,0,-265.07,180,26,0,-5.725061,142
17.488,0.17,0,-264.02,180,-25,0,5.637682,143
17.489,0.0,0,-263.84,180,-25,0,3.5735435,150
17.49,0.17,0,-263.14,180,37,0,5.957053,131
17.491,0.35000000000000003,0,-262.26,180,37,0,-4.9353943,90
17.492,0.35000000000000003,0,-262.08,180,37,0,2.3998814,155
17.494,0.35000000000000003,0,-261.38,180,36,0,5.6928205,119
17.495,0.35000000000000003,0,-260.85,180,27,0,-5.8807707,48
17.496,0.52,0,-259.98,180,21,0,5.3138237,143
17.497,0.35000000000000003,0,-259.62,180,-17,0,-5.6341724,143
17.498,0.35000000000000003,0,-259.45,180,15,0,5.980566,126
17.499,0.52,0,-258.39,180,13,0,5.507309,139
17.5,0.52,0,-258.22,180,11,0,-5.4153123,144
17.501,0.7000000000000001,0,-257.34,180,10,0,4.975135,142
17.502,0.52,0,-256.99,180,-9,0,-5.5937243,128
17.503,0.52,0,-256.81,180,-9,0,5.462487,116
17.505,0.7000000000000001,0,-255.93,180,9,0,5.502325,137
17.506,0.52,0,-255.76,180,42,0,-5.9298363,131
17.507,0.87,0,-255.05,180,42,0,4.642083,141
17.508,0.7000000000000001,0,-254.7,180,-40,0,-5.958382,144
17.51,0.7000000000000001,0,-254.17,180,38,0,5.9996634,108
17.511,0.7000000000000001,0,-253.47,180,-38,0,-4.1712027,151
17.512,0.7000000000000001,0,-253.3,180,39,0,5.997715,141
17.513,0.87,0,-252.59,180,39,0,5.505539,100
17.514,0.7000000000000001,0,-252.24,180,-36,0,-5.9347925,149
17.516,1.05,0,-251.54,180,28,0,5.9985056,142
17.517,0.87,0,-251.19,180,-28,0,-5.019918,142
17.518,0.87,0,-251.19,180,28,0,5.9688683,144
17.519,1.05,0,-250.31,180,40,0,3.5326433,122
17.52,0.87,0,-250.13,180,-40,0,-5.7733917,147
17.521,1.05,0,-249.78,180,50,0,5.9991055,87
17.522,0.87,0,-249.25,180,-50,0,-4.5959806,143
17.523,1.05,0,-249.25,180,41,0,5.999939,143
17.524,1.23,0,-248.55,180,41,0,4.4781914,110
17.526,1.05,0,-248.37,180,-41,0,-5.916981,145
17.527,1.23,0,-248.02,180,34,0,5.9980583,112
17.527,1.23,0,-247.67,180,26,0,4.0588455,142
17.53,1.23,0,-247.5,180,20,0,5.6799984,146
17.531,1.4,0,-246.97,180,16,0,4.039406,104
17.532,1.4,0,-246.62,180,14,0,-5.7215166,147
17.533,1.58,0,-246.26,180,12,0,5.57242,101
17.534,1.4,0,-246.09,180,-11,0,4.6841087,140
17.535,1.4,0,-246.26,180,-10,0,5.8649445,131
17.536,1.75,0,-245.56,180,9,0,4.2431793,118
17.537,1.75,0,-245.39,180,9,0,-5.6728787,154
17.538,1.9300000000000002,0,-245.03,180,9,0,0.7933636,106
17.539,1.75,0,-244.86,180,-9,0,5.602215,140
17.54,1.9300000000000002,0,-244.86,180,9,0,5.820016,10
17.542,2.1,0,-244.33,180,9,0,-2.62864,138
17.543,2.1,0,-244.16,180,9,0,-5.829538,153
17.544,2.1,0,-244.16,180,9,0,0.28877735,54
17.545,2.1,0,-244.16,180,9,0,-2.3723974,151
17.546,2.2800000000000002,0,-243.98,180,9,0,-2.3723974,0
17.547,2.2800000000000002,0,-243.8,180,9,0,0.7423744,54
