time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.279,-113.02,0,-2.63,180,10,0,-4.9433727,63
4.281,-113.02,0,-3.16,180,9,0,-5.776791,121
4.282,-113.02,0,-3.86,180,8,0,-4.9129615,131
4.283,-113.02,0,-4.57,180,7,0,-3.414608,153
4.285,-113.02,0,-5.44,180,6,0,-5.7743397,131
4.286,-113.02,0,-6.15,180,6,0,-4.8245482,87
4.287,-113.2,0,-6.85,180,-6,0,-3.6424694,151
4.288,-113.2,0,-7.55,180,-6,0,-4.068095,128
4.29,-113.2,0,-8.26,180,-6,0,-5.944948,93
4.291,-113.2,0,-8.96,180,-6,0,-4.076681,103
4.292,-113.37,0,-9.49,180,-6,0,-4.0090675,156
4.293,-113.37,0,-10.19,180,-6,0,-4.9525185,106
4.294,-113.37,0,-10.89,180,-6,0,-3.986839,102
4.295,-113.55,0,-11.77,180,-6,0,-5.926072,129
4.296,-113.55,0,-12.3,180,-6,0,-4.7144003,103
4.298,-113.73,0,-13.0,180,-6,0,-5.7549095,154
4.299,-113.73,0,-13.71,180,-6,0,-4.836651,124
4.3,-113.9,0,-14.41,180,-8,0,-4.9350576,151
4.301,-114.08,0,-15.29,180,-8,0,-4.771542,126
4.302,-114.08,0,-15.99,180,-8,0,-4.177103,129
4.303,-114.25,0,-16.69,180,-8,0,-4.8814383,122
4.305,-114.25,0,-17.4,180,-8,0,-4.830576,108
4.306,-114.43,0,-18.1,180,-8,0,-5.4576325,126
4.307,-114.6,0,-18.8,180,-17,0,-4.836873,125
4.308,-114.6,0,-19.51,180,-17,0,-4.743792,143
4.309,-114.78,0,-20.21,180,-17,0,-5.2803164,125
4.31,-114.96,0,-20.91,180,-17,0,-4.356297,124
4.312,-115.13,0,-21.62,180,-17,0,-5.9668503,137
4.313,-115.13,0,-22.14,180,-17,0,-4.585295,113
4.314,-115.31,0,-22.85,180,-15,0,-4.627858,156
4.315,-115.48,0,-23.55,180,-15,0,-4.580963,119
4.316,-115.48,0,-24.25,180,-15,0,-4.72041,120
4.317,-115.66,0,-24.96,180,-15,0,-4.7134876,117
4.318,-115.83,0,-25.48,180,-15,0,-4.6965575,122
4.32,-115.83,0,-26.19,180,-15,0,-5.9878736,121
4.321,-116.01,0,-27.07,180,-19,0,-4.882603,121
4.322,-116.19,0,-27.59,180,-19,0,-5.599058,157
4.323,-116.36,0,-28.3,180,-19,0,-4.2070584,128
4.324,-116.54,0,-29.0,180,-19,0,-5.094576,146
4.325,-116.54,0,-29.35,180,-19,0,-5.1075025,109
4.326,-116.71,0,-30.05,180,-20,0,-5.927291,134
4.327,-116.71,0,-30.58,180,-20,0,-4.5359025,134
4.329,-116.71,0,-31.11,180,-20,0,5.408889,158
4.33,-116.71,0,-31.46,180,-20,0,-5.787957,121
4.331,-116.54,0,-31.99,180,20,0,-5.8172574,129
4.333,-116.54,0,-32.51,180,16,0,-5.101584,141
4.334,-116.71,0,-33.22,180,-16,0,-5.8318477,154
4.335,-116.71,0,-33.75,180,-16,0,-5.298675,137
4.336,-116.71,0,-34.45,180,-16,0,-4.152359,153
4.337,-116.71,0,-34.8,180,-16,0,-5.225436,143
4.338,-116.71,0,-35.15,180,-16,0,-5.49601,109
4.34,-116.71,0,-35.68,180,-16,0,-5.1097965,136
4.341,-116.71,0,-36.21,180,-14,0,-4.289917,147
4.342,-116.71,0,-36.73,180,-12,0,-4.683592,135
4.343,-116.71,0,-37.08,180,-11,0,-5.2271714,113
4.344,-116.71,0,-37.61,180,-10,0,-5.5732365,124
4.345,-116.71,0,-37.96,180,-9,0,-5.51848,137
4.346,-116.71,0,-38.32,180,-8,0,-5.6931114,148
4.348,-116.54,0,-38.84,180,7,0,-5.3851924,147
4.349,-116.54,0,-39.19,180,7,0,-5.8692446,151
4.35,-116.54,0,-39.72,180,6,0,-5.4266205,145
4.351,-116.54,0,-40.07,180,6,0,-5.8462143,157
4.352,-116.54,0,-40.6,180,5,0,-5.4038806,145
4.353,-116.54,0,-40.95,180,5,0,-5.853216,156
4.355,-116.54,0,-41.48,180,5,0,-4.7377243,143
4.356,-116.54,0,-41.83,180,-5,0,-5.8269525,156
4.357,-116.71,0,-42.18,180,-5,0,-5.604652,126
4.358,-116.71,0,-42.53,180,-5,0,-5.6366034,154
4.359,-116.71,0,-43.06,180,-5,0,-5.600301,150
4.36,-116.71,0,-43.41,180,-5,0,-5.887121,150
4.362,-116.71,0,-43.76,180,-5,0,-5.094322,149
4.363,-116.71,0,-44.12,180,-5,0,-5.6102266,158
4.364,-116.71,0,-44.47,180,-5,0,-5.610013,136
4.365,-116.71,0,-44.82,180,-5,0,-5.594475,148
4.367,-116.71,0,-45.17,180,-5,0,-5.5795803,150
4.368,-116.71,0,-45.7,180,-5,0,-4.942098,148
4.37,-116.71,0,-46.05,180,-5,0,-5.425601,149
4.371,-116.71,0,-46.4,180,-5,0,-5.5235415,131
4.372,-116.71,0,-46.75,180,-5,0,-5.528985,144
4.373,-116.71,0,-47.1,180,-5,0,-5.5068245,147
4.374,-116.71,0,-47.46,180,-5,0,-4.6845684,147
4.375,-116.71,0,-47.63,180,-5,0,-5.483352,147
4.377,-116.71,0,-47.98,180,-5,0,-3.7565098,124
4.378,-116.71,0,-48.33,180,-5,0,-5.457381,145
4.38,-116.71,0,-48.69,180,-4,0,-4.38977,98
4.381,-116.71,0,-48.86,180,-4,0,-5.3592887,143
4.382,-116.71,0,-49.21,180,-4,0,-3.953394,117
4.384,-116.71,0,-49.39,180,-4,0,-4.1516666,141
4.385,-116.71,0,-49.74,180,-3,0,-4.044656,104
4.386,-116.71,0,-49.92,180,-3,0,-4.034436,106
4.387,-116.71,0,-50.27,180,-3,0,3.9136066,105
4.389,-116.71,0,-50.44,180,-3,0,-2.8373644,104
4.39,-116.54,0,-50.62,180,3,0,-3.3850212,90
4.391,-116.71,0,-50.62,180,-3,0,-2.4551883,62
4.392,-116.71,0,-51.15,180,-3,0,3.9501839,84
4.394,-116.54,0,-51.15,180,3,0,-4.8425508,60
4.395,-116.54,0,-51.32,180,3,0,2.219427,94
4.396,-116.71,0,-51.32,180,-23,0,-1.8234577,118
4.398,-116.54,0,-51.67,180,23,0,5.879799,42
4.399,-116.54,0,-51.67,180,23,0,4.5247955,38
4.401,-116.36,0,-52.03,180,23,0,3.2494354,147
4.402,-116.36,0,-51.85,180,19,0,-0.34531593,116
4.403,-116.36,0,-52.03,180,15,0,-0.75108624,79
4.404,-116.19,0,-52.03,180,15,0,2.939949,4
4.406,-116.19,0,-52.2,180,15,0,3.205387,17
4.407,-116.19,0,-52.2,180,15,0,3.2553873,66
4.408,-116.01,0,-52.2,180,15,0,3.235448,77
4.409,-116.01,0,-52.2,180,15,0,3.2725964,78
4.411,-115.83,0,-52.2,180,15,0,3.2725964,78
4.412,-115.83,0,-52.38,180,14,0,3.3094387,78
4.414,-115.66,0,-52.38,180,12,0,2.9766207,79
4.415,-115.66,0,-52.2,180,11,0,3.0550375,79
4.417,-115.48,0,-52.2,180,10,0,2.3085012,69
4.418,-115.31,0,-52.2,180,10,0,2.9639492,72
4.42,-115.13,0,-52.03,180,10,0,3.0074577,51
4.421,-114.96,0,-52.03,180,10,0,2.6799755,68
4.422,-114.78,0,-51.85,180,18,0,3.0257483,71
4.424,-114.6,0,-51.85,180,18,0,0.4131918,60
4.425,-114.43,0,-51.67,180,18,0,3.8661032,69
4.426,-114.43,0,-51.5,180,18,0,-0.5561199,9
4.427,-114.25,0,-51.5,180,21,0,-0.52281475,89
4.428,-114.08,0,-51.15,180,21,0,4.0575333,10
4.429,-113.9,0,-51.15,180,21,0,-1.0458279,14
4.431,-113.55,0,-50.97,180,21,0,4.0752316,94
4.432,-113.55,0,-50.62,180,21,0,-1.0282917,21
4.434,-113.2,0,-50.62,180,22,0,-0.980958,95
4.435,-113.02,0,-50.09,180,22,0,4.171812,23
4.437,-112.67,0,-49.92,180,29,0,-0.85435534,26
4.438,-112.32,0,-49.57,180,29,0,-1.9607611,97
4.439,-112.32,0,-49.39,180,29,0,-1.7340298,17
4.44,-112.14,0,-49.21,180,28,0,-1.638545,49
4.442,-111.79,0,-48.86,180,27,0,2.1550045,44
4.443,-111.62,0,-48.51,180,27,0,-0.97029305,42
4.444,-111.26,0,-48.33,180,32,0,-0.7554002,42
4.445,-111.09,0,-47.81,180,32,0,-1.4220958,24
4.447,-110.74,0,-47.63,180,32,0,-2.1899261,21
4.448,-110.56,0,-47.28,180,32,0,-1.3678875,36
4.449,-110.39,0,-46.93,180,32,0,-1.8613601,54
4.451,-110.03,0,-46.58,180,32,0,-0.3548913,36
4.452,-109.68,0,-46.05,180,33,0,-1.7401953,47
4.453,-109.33,0,-45.7,180,33,0,-2.133989,12
4.455,-109.16,0,-45.35,180,35,0,-1.7025299,43
4.456,-108.98,0,-45.0,180,35,0,-2.0079052,53
4.457,-108.63,0,-44.64,180,35,0,-1.8807583,44
4.458,-108.45,0,-44.29,180,34,0,-1.69695,50
4.46,-108.1,0,-43.76,180,34,0,-1.4433703,48
4.461,-107.75,0,-43.41,180,36,0,-2.112693,44
4.462,-107.4,0,-42.89,180,36,0,-1.5639372,38
4.464,-107.22,0,-42.36,180,36,0,-1.8415756,52
4.465,-106.87,0,-42.01,180,36,0,3.1703558,41
4.466,-106.69,0,-41.48,180,36,0,-1.0331945,47
4.467,-106.17,0,-40.95,180,40,0,0.72857285,68
4.468,-105.99,0,-40.42,180,40,0,1.9911022,24
4.47,-105.82,0,-40.07,180,39,0,-0.87931967,9
4.471,-105.29,0,-39.37,180,39,0,-1.0466814,38
4.472,-105.11,0,-39.02,180,39,0,4.997654,21
4.473,-104.94,0,-38.67,180,41,0,-0.6684246,29
4.474,-104.41,0,-37.96,180,41,0,-0.885097,117
4.475,-104.23,0,-37.44,180,56,0,4.8327427,13
4.477,-103.88,0,-37.26,180,56,0,-3.656742,24
4.478,-103.35,0,-36.38,180,42,0,-4.1040573,113
4.479,-103.18,0,-35.85,180,42,0,5.6932144,89
4.48,-103.0,0,-35.5,180,39,0,3.367177,112
4.481,-102.3,0,-34.8,180,39,0,0.5453558,139
4.483,-101.95,0,-34.1,180,79,0,0.8291373,88
4.484,-101.6,0,-33.57,180,52,0,1.4370246,8
4.485,-101.25,0,-32.87,180,45,0,2.9275942,12
4.486,-100.72,0,-32.34,180,55,0,4.719721,25
4.488,-100.37,0,-31.64,180,55,0,-1.7959862,62
4.489,-100.01,0,-31.11,180,60,0,4.309516,112
4.49,-99.66,0,-30.41,180,60,0,2.2853203,40
4.491,-99.14,0,-29.88,180,52,0,4.156952,96
4.492,-98.61,0,-29.0,180,78,0,3.8848476,46
4.493,-98.26,0,-28.47,180,78,0,4.304369,97
4.495,-97.73,0,-27.77,180,60,0,-0.86289024,88
4.496,-97.38,0,-27.07,180,60,0,4.317047,101
4.498,-96.85,0,-26.36,180,68,0,-0.608129,22
4.499,-96.32,0,-25.66,180,64,0,4.5084934,96
4.5,-95.97,0,-24.78,180,77,0,4.7682877,17
4.501,-95.09,0,-23.9,180,76,0,4.6253796,102
4.503,-94.57,0,-22.85,180,76,0,-1.7560091,113
4.504,-94.04,0,-22.14,180,81,0,5.037836,109
4.505,-93.51,0,-21.44,180,75,0,4.710991,43
4.506,-92.98,0,-20.74,180,79,0,4.983859,113
4.507,-92.28,0,-19.86,180,99,0,5.038267,111
4.508,-91.75,0,-18.98,180,91,0,5.041133,119
4.509,-91.05,0,-18.1,180,78,0,5.3393307,118
4.511,-90.52,0,-17.22,180,100,0,-0.40316963,120
4.512,-89.82,0,-16.34,180,86,0,5.3837547,127
4.513,-89.12,0,-15.46,180,98,0,5.67177,13
4.514,-88.59,0,-14.58,180,85,0,5.5854235,122
4.515,-87.71,0,-13.35,180,122,0,5.7758007,134
4.516,-87.01,0,-12.48,180,104,0,0.16276836,134
4.517,-86.3,0,-11.6,180,97,0,5.335722,137
4.519,-85.6,0,-10.54,180,118,0,-3.7330394,2
4.52,-84.9,0,-9.66,180,88,0,5.2535477,119
4.521,-84.02,0,-8.43,180,123,0,5.8718243,99
4.522,-83.32,0,-7.73,180,103,0,1.6457033,115
4.523,-82.26,0,-6.32,180,155,0,3.8570108,136
4.524,-81.56,0,-5.27,180,115,0,-5.668305,30
4.526,-80.68,0,-4.39,180,98,0,5.8021917,79
4.527,-79.8,0,-3.16,180,124,0,5.911437,153
4.528,-79.1,0,-2.2800000000000002,180,92,0,3.8224516,124
4.529,-77.87,0,-0.87,180,175,0,5.859871,136
4.53,-77.16,0,0.0,180,130,0,-3.2520697,86
4.531,-76.28,0,1.05,180,136,0,-4.3423405,134
4.533,-75.41,0,2.2800000000000002,180,119,0,5.4700155,85
4.534,-74.7,0,3.16,180,93,0,5.3843126,124
4.535,-73.65,0,4.39,180,151,0,5.8051653,113
4.536,-72.77,0,5.62,180,120,0,4.1349106,126
4.537,-72.07,0,6.5,180,111,0,5.4954624,136
4.539,-71.01,0,7.73,180,138,0,-4.283225,90
4.54,-70.13,0,8.78,180,119,0,4.45422,128
4.541,-69.43,0,9.84,180,114,0,5.918767,116
4.542,-68.55,0,10.89,180,106,0,5.952833,88
4.543,-67.5,0,12.12,180,155,0,5.9518433,137
4.544,-66.79,0,13.18,180,108,0,5.0636797,142
4.545,-65.91,0,14.23,180,118,0,5.9451637,139
4.547,-65.03,0,15.46,180,129,0,-4.1365767,118
4.548,-64.16,0,16.52,180,115,0,5.3263264,140
4.549,-63.28,0,17.75,180,124,0,5.9469833,111
4.55,-62.4,0,18.8,180,102,0,5.653817,113
4.551,-61.34,0,20.03,180,142,0,5.897457,142
4.552,-60.64,0,21.09,180,100,0,5.593343,136
4.554,-59.76,0,22.14,180,122,0,-0.7939372,138
4.555,-59.06,0,23.2,180,132,0,5.901658,133
4.556,-58.35,0,24.08,180,104,0,5.718443,23
4.557,-57.48,0,25.13,180,103,0,5.6350765,131
4.558,-56.6,0,26.36,180,125,0,5.8882113,136
4.559,-55.89,0,27.24,180,101,0,5.5996437,135
4.56,-55.01,0,28.47,180,128,0,5.528534,139
4.562,-54.14,0,29.35,180,119,0,-3.4890819,135
4.563,-53.43,0,30.41,180,100,0,5.329322,132
4.564,-52.73,0,31.46,180,117,0,5.8967876,92
4.565,-52.03,0,32.34,180,94,0,5.868536,117
4.566,-50.97,0,33.57,180,140,0,5.435836,139
4.567,-50.44,0,34.62,180,115,0,5.0842905,143
4.569,-49.57,0,35.5,180,92,0,-2.6655,128
4.57,-48.86,0,36.73,180,106,0,5.327486,120
4.571,-48.16,0,37.61,180,95,0,4.659625,68
4.572,-47.28,0,38.49,180,130,0,5.332,116
4.574,-46.4,0,39.9,180,127,0,-5.0864553,110
4.575,-45.7,0,40.78,180,85,0,-5.4753017,125
4.576,-45.0,0,41.83,180,109,0,4.948105,136
4.577,-44.47,0,42.53,180,75,0,5.684511,155
4.579,-43.59,0,43.41,180,119,0,3.228962,105
4.58,-42.89,0,44.82,180,113,0,-5.3282795,138
4.581,-42.18,0,45.7,180,83,0,-5.867548,69
4.582,-41.66,0,46.58,180,92,0,4.567438,142
4.584,-41.13,0,47.28,180,74,0,4.899252,182
4.585,-39.9,0,48.69,180,113,0,-5.654399,101
4.586,-39.37,0,49.74,180,92,0,-5.977545,116
4.588,-38.84,0,50.62,180,73,0,-2.6159053,152
4.589,-38.14,0,51.32,180,75,0,4.133254,169
4.59,-37.44,0,52.38,180,80,0,1.9411488,74
4.592,-36.73,0,53.43,180,90,0,-2.0821695,89
4.593,-36.21,0,54.31,180,87,0,4.769929,37
4.594,-35.68,0,55.01,180,81,0,4.8748503,53
4.595,-34.98,0,55.89,180,71,0,1.4107189,105
4.597,-34.45,0,56.77,180,97,0,3.533475,117
4.598,-33.92,0,57.65,180,58,0,-5.6366105,25
4.599,-33.39,0,58.35,180,89,0,4.834193,75
4.601,-32.87,0,59.41,180,78,0,-5.7634416,149
4.602,-31.99,0,60.29,180,54,0,4.074295,108
4.604,-31.64,0,60.99,180,99,0,-0.73461676,148
4.605,-31.11,0,61.69,180,50,0,-4.881542,84
4.606,-30.58,0,62.75,180,50,0,2.9773788,21
4.607,-30.23,0,63.1,180,82,0,4.5327682,130
4.609,-29.53,0,63.8,180,57,0,-5.9861913,55
4.61,-29.0,0,64.86,180,83,0,-1.230341,108
4.611,-28.65,0,65.21,180,75,0,-4.090454,156
4.612,-28.12,0,66.09,180,48,0,-5.783068,43
4.613,-27.77,0,66.79,180,48,0,4.4755096,109
4.615,-27.42,0,67.14,180,68,0,-5.7740026,160
4.616,-26.71,0,67.85,180,59,0,-5.8386755,96
4.618,-26.36,0,68.9,180,56,0,-5.9355392,153
4.619,-25.83,0,69.43,180,47,0,-0.70154285,165
4.62,-25.48,0,69.96,180,64,0,-1.6924486,164
4.621,-25.13,0,70.48,180,64,0,-0.15152025,29
4.623,-24.6,0,71.36,180,59,0,-5.8104334,44
4.624,-24.08,0,71.89,180,52,0,2.6042671,8
4.626,-23.73,0,72.42,180,52,0,-5.850295,155
4.627,-23.37,0,72.94,180,47,0,-3.2484777,44
4.629,-23.02,0,73.82,180,47,0,-4.6884875,153
4.63,-22.5,0,74.0,180,45,0,-2.34795,90
4.632,-22.14,0,74.7,180,45,0,3.2444477,139
4.633,-21.79,0,75.05,180,49,0,-5.942009,64
4.635,-21.09,0,75.93,180,62,0,3.62463,72
4.636,-20.91,0,76.28,180,51,0,-0.7566843,159
4.638,-20.21,0,76.99,180,39,0,-5.9857235,75
4.639,-20.03,0,77.69,180,39,0,-5.499184,18
4.64,-19.86,0,77.69,180,45,0,5.0673494,161
4.641,-19.51,0,78.22,180,45,0,-2.9644213,153
4.643,-18.98,0,78.92,180,45,0,-5.2114725,118
4.644,-18.63,0,79.27,180,45,0,5.1852016,71
4.646,-18.45,0,79.62,180,39,0,3.7635307,142
4.647,-17.75,0,80.15,180,57,0,-5.628443,123
4.648,-17.57,0,80.68,180,57,0,-5.6941934,91
4.65,-17.4,0,80.68,180,41,0,-5.755807,147
4.652,-16.87,0,81.03,180,31,0,-3.7333317,159
4.653,-16.52,0,81.56,180,31,0,1.5850449,157
4.655,-16.17,0,81.91,180,39,0,3.399313,103
4.656,-15.82,0,82.26,180,39,0,3.2738314,27
4.657,-15.29,0,82.79,180,46,0,-5.6257005,77
4.659,-15.11,0,83.14,180,44,0,-3.879731,76
4.66,-14.94,0,83.32,180,40,0,-5.970111,145
4.662,-14.58,0,83.32,180,40,0,3.8653727,106
4.663,-14.41,0,83.67,180,29,0,-2.8623154,161
4.664,-13.88,0,83.84,180,28,0,2.400238,82
4.666,-13.71,0,84.37,180,28,0,-0.513237,68
4.668,-13.18,0,84.55,180,37,0,5.030281,47
4.669,-13.0,0,84.55,180,40,0,4.172477,12
4.671,-12.48,0,84.9,180,40,0,-2.2454085,120
4.672,-12.12,0,85.25,180,42,0,-2.970731,103
4.674,-11.77,0,85.25,180,42,0,4.2733583,54
4.675,-11.6,0,85.25,180,35,0,-1.2541256,75
4.676,-11.25,0,85.42,180,30,0,-1.6379175,96
4.678,-11.07,0,85.6,180,30,0,0.95385265,28
4.679,-10.72,0,85.42,180,36,0,3.679181,43
4.68,-10.37,0,85.78,180,36,0,5.8555355,15
4.681,-10.19,0,85.78,180,36,0,-5.4802017,84
4.683,-9.84,0,85.78,180,41,0,-0.7956195,146
4.684,-9.66,0,85.78,180,41,0,-0.509748,143
4.686,-9.31,0,85.78,180,30,0,-0.41069794,27
4.687,-9.14,0,85.95,180,30,0,1.237504,14
4.688,-8.78,0,85.6,180,30,0,4.2471466,14
4.689,-8.61,0,85.78,180,36,0,5.956155,22
4.69,-8.26,0,85.78,180,36,0,4.800102,99
4.691,-7.91,0,85.95,180,42,0,-0.07470894,149
4.692,-7.73,0,85.78,180,42,0,1.8540373,121
4.694,-7.55,0,85.78,180,42,0,5.767626,0
4.695,-7.38,0,85.6,180,32,0,0.8092365,36
4.696,-7.03,0,85.6,180,32,0,5.880683,142
4.697,-6.67,0,85.78,180,32,0,1.4447966,19
4.698,-6.5,0,85.6,180,37,0,4.8198786,143
4.699,-6.15,0,85.6,180,37,0,5.8911858,33
4.7,-5.97,0,85.42,180,37,0,0.47393274,117
4.702,-5.62,0,85.25,180,40,0,5.8887997,147
4.703,-5.44,0,85.25,180,40,0,5.820812,12
4.704,-5.27,0,84.9,180,38,0,0.9559202,143
4.705,-4.74,0,85.07,180,38,0,5.9420643,146
4.706,-4.74,0,84.72,180,38,0,5.0538483,25
4.707,-4.39,0,84.37,180,38,0,5.9384556,144
4.708,-3.86,0,84.55,180,38,0,5.9330997,126
4.709,-3.69,0,84.19,180,50,0,2.3074226,152
4.711,-3.33,0,84.19,180,50,0,5.7028217,147
4.712,-3.16,0,84.02,180,45,0,4.9071426,54
4.713,-2.81,0,83.67,180,40,0,5.765814,139
4.714,-2.46,0,83.67,180,40,0,5.895771,122
4.715,-2.2800000000000002,0,83.32,180,54,0,1.9886923,146
4.716,-1.75,0,83.14,180,54,0,5.373495,147
4.717,-1.58,0,82.79,180,45,0,5.378722,46
4.719,-1.23,0,82.44,180,45,0,5.751483,142
4.72,-0.87,0,82.44,180,46,0,5.7437754,147
4.721,-0.52,0,82.08,180,46,0,4.4950647,147
4.722,-0.17,0,81.73,180,43,0,5.676688,143
4.723,0.0,0,81.56,180,43,0,5.7503967,111
4.724,0.17,0,81.21,180,43,0,5.74473,142
4.726,0.7000000000000001,0,81.03,180,45,0,5.728544,143
4.727,0.87,0,80.68,180,45,0,5.643181,147
4.727,1.23,0,80.33,180,48,0,5.620099,143
4.729,1.58,0,80.15,180,56,0,5.435775,142
4.731,1.9300000000000002,0,79.8,180,56,0,4.7006483,141
4.732,2.2800000000000002,0,79.45,180,51,0,4.4772005,135
4.733,2.63,0,79.1,180,50,0,5.061899,116
4.734,2.98,0,78.75,180,50,0,5.1018705,109
4.735,3.33,0,78.39,180,48,0,5.0403194,124
4.736,3.69,0,78.04,180,48,0,5.1706142,127
4.737,4.04,0,77.69,180,53,0,5.1822767,124
4.739,4.57,0,77.34,180,55,0,4.414263,127
4.74,4.92,0,76.99,180,55,0,3.8645,129
4.741,5.27,0,76.46,180,51,0,3.7279873,106
4.742,5.62,0,76.11,180,51,0,3.279892,91
4.743,5.97,0,75.76,180,53,0,4.290594,87
4.744,6.32,0,75.23,180,53,0,3.752121,74
4.746,6.85,0,74.88,180,55,0,3.5212393,101
4.747,7.2,0,74.35,180,55,0,2.8018723,88
4.748,7.55,0,74.0,180,54,0,1.242209,81
4.749,7.91,0,73.47,180,54,0,2.689146,61
4.75,8.26,0,72.94,180,55,0,1.1380339,23
4.751,8.61,0,72.59,180,55,0,0.70234823,55
4.753,9.14,0,72.07,180,55,0,2.0293465,20
4.754,9.49,0,71.54,180,52,0,0.4344244,10
4.755,9.84,0,71.01,180,52,0,0.6027217,37
4.756,10.19,0,70.66,180,58,0,0.2332201,4
4.757,10.54,0,69.96,180,58,0,-0.9786391,6
4.758,10.89,0,69.43,180,53,0,-3.7303634,0
4.759,11.25,0,68.9,180,53,0,-1.0742297,27
4.761,11.6,0,68.37,180,51,0,-0.78295994,98
4.762,11.95,0,67.85,180,51,0,-1.3782501,35
4.763,12.48,0,67.32,180,55,0,-1.6811152,24
4.764,12.65,0,66.62,180,55,0,-2.585299,37
4.765,13.18,0,66.09,180,49,0,-3.1908839,44
4.766,13.35,0,65.39,180,49,0,-2.45716,67
4.768,13.88,0,64.86,180,48,0,-2.6611705,85
4.769,14.06,0,64.16,180,48,0,-2.948234,65
4.77,14.58,0,63.45,180,50,0,-2.2024019,69
4.771,14.76,0,62.92,180,50,0,-2.5901005,78
4.772,15.11,0,62.22,180,46,0,-2.74876,58
4.774,15.46,0,61.69,180,46,0,-1.893415,67
4.775,15.82,0,60.82,180,45,0,-3.6898694,73
4.776,16.17,0,60.11,180,45,0,-3.166884,50
4.777,16.52,0,59.41,180,45,0,-1.8384323,97
4.778,16.87,0,58.71,180,45,0,-2.042427,85
4.78,17.22,0,58.0,180,44,0,-4.533149,49
4.781,17.4,0,57.3,180,44,0,-2.012729,52
4.782,17.75,0,56.42,180,44,0,-2.3691444,120
4.784,18.1,0,55.54,180,37,0,-4.20313,59
4.785,18.45,0,54.31,180,37,0,-3.3086233,60
4.787,18.8,0,53.43,180,38,0,-4.491564,112
4.788,18.98,0,52.73,180,38,0,-3.5156388,88
4.789,19.33,0,51.85,180,34,0,-4.157881,120
4.79,19.51,0,50.97,180,34,0,-3.644981,94
4.791,19.68,0,50.09,180,34,0,-3.6127186,111
4.793,19.86,0,49.39,180,32,0,-5.259173,97
4.794,20.21,0,48.51,180,30,0,-4.991534,96
4.795,20.21,0,47.63,180,30,0,-4.160434,139
4.796,20.39,0,46.75,180,30,0,-4.3187337,136
4.797,20.74,0,45.87,180,26,0,-4.500165,112
4.799,20.74,0,45.0,180,26,0,-4.6356907,114
4.8,20.91,0,43.76,180,26,0,-5.6851535,120
4.801,21.09,0,42.53,180,26,0,-5.7338614,123
4.803,21.26,0,41.3,180,20,0,-5.604499,153
4.804,21.26,0,40.25,180,16,0,-5.7513437,154
4.805,21.44,0,39.19,180,15,0,-5.0861273,151
4.807,21.44,0,37.96,180,15,0,-5.737149,154
4.808,21.44,0,36.91,180,15,0,-5.7632494,136
4.809,21.62,0,35.85,180,15,0,-5.2497272,152
4.81,21.44,0,34.8,180,-15,0,-5.222523,154
4.811,21.44,0,33.75,180,-15,0,-5.5986824,140
4.812,21.44,0,32.51,180,-14,0,-5.653913,138
4.813,21.44,0,31.46,180,-12,0,-5.911544,149
4.816,21.26,0,30.23,180,-11,0,-5.749397,149
4.817,21.26,0,29.0,180,-10,0,-5.716746,156
4.818,21.09,0,27.59,180,-9,0,-5.745694,152
4.819,20.91,0,26.36,180,-8,0,-5.6913447,149
4.821,20.74,0,25.13,180,-8,0,-5.810956,151
4.822,20.56,0,23.55,180,-8,0,-5.9432135,148
4.823,20.39,0,22.32,180,-8,0,-5.8290462,152
4.824,20.03,0,20.91,180,-27,0,-5.877166,155
4.825,19.86,0,19.51,180,-27,0,-5.854519,151
4.826,19.51,0,18.1,180,-37,0,-5.9726806,152
4.827,19.33,0,16.87,180,-37,0,-5.8680396,150
4.828,18.98,0,15.46,180,-37,0,-5.932809,154
4.829,18.63,0,14.06,180,-47,0,4.481453,151
4.831,18.1,0,12.48,180,-54,0,-5.846116,165
4.832,17.92,0,10.72,180,-54,0,-5.9196963,120
4.834,17.05,0,8.78,180,-50,0,-5.576098,139
4.835,16.52,0,6.67,180,-101,0,-5.981586,151
4.836,15.99,0,4.92,180,-60,0,4.907469,140
4.838,15.29,0,2.81,180,-75,0,-5.9836693,151
4.839,14.94,0,0.87,180,-73,0,1.7364163,126
4.84,14.06,0,-0.87,180,-54,0,-3.4797528,140
4.842,13.53,0,-2.63,180,-102,0,-5.9945416,40
4.843,13.0,0,-4.57,180,-58,0,-5.795919,73
4.845,12.3,0,-6.5,180,-97,0,-4.45284,150
4.846,11.77,0,-8.43,180,-68,0,-4.963305,145
4.847,11.07,0,-10.37,180,-81,0,-1.7161746,109
4.849,10.54,0,-12.12,180,-73,0,-2.0668588,121
4.85,9.84,0,-14.23,180,-70,0,-5.9696918,34
4.852,9.31,0,-16.34,180,-66,0,-5.989442,38
4.853,8.61,0,-18.28,180,-77,0,5.9192734,149
4.854,7.91,0,-20.39,180,-72,0,5.3779354,152
4.856,7.55,0,-22.14,180,-56,0,-5.9825945,151
4.857,7.2,0,-23.73,180,-56,0,-3.1042106,148
4.858,6.5,0,-25.31,180,-57,0,-5.6977143,141
4.859,6.15,0,-26.89,180,-69,0,-5.781435,75
4.861,5.8,0,-28.47,180,-69,0,-5.930362,142
4.862,5.27,0,-30.23,180,-59,0,-5.4341655,148
