time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.219,-26.36,180,0.0,0,0,0,0.0,0
9.219,-26.36,180,0.0,0,0,0,0.0,0
9.22,-26.36,180,0.0,0,0,0,0.0,0
9.22,-26.36,180,0.0,0,0,0,0.0,0
9.221,-26.36,180,0.0,0,0,0,0.0,0
9.221,-26.36,180,0.0,0,0,0,0.0,0
9.222,-26.36,180,0.0,0,0,0,0.0,0
9.222,-26.36,180,0.0,0,0,0,0.0,0
9.223,-26.36,180,0.0,0,0,0,0.0,0
9.223,-26.36,180,0.17,0,0,0,0.0,0
9.224,-26.36,180,0.17,0,0,0,0.0,0
9.224,-26.36,180,0.17,0,0,0,0.0,0
9.225,-26.36,180,0.17,0,0,0,0.0,0
9.225,-26.36,180,0.17,0,0,0,0.0,0
9.226,-26.36,180,0.17,0,0,0,0.0,0
9.226,-26.36,180,0.17,0,0,0,0.0,0
9.227,-26.36,180,0.17,0,0,0,0.0,0
9.228,-26.36,180,0.17,0,0,0,0.0,0
9.228,-26.36,180,0.17,0,0,0,0.0,0
9.229,-26.36,180,0.17,0,0,0,0.0,0
9.229,-26.36,180,0.17,0,0,0,0.0,0
9.23,-26.36,180,0.17,0,0,0,0.0,0
9.23,-26.36,180,0.17,0,0,0,0.0,0
9.231,-26.36,180,0.17,0,0,0,0.0,0
9.231,-26.36,180,0.17,0,0,0,0.0,0
9.232,-26.36,180,0.17,0,0,0,0.0,0
9.232,-26.36,180,0.17,0,0,0,0.0,0
9.233,-26.36,180,0.17,0,0,0,0.0,0
9.233,-26.36,180,0.17,0,0,0,0.0,0
9.233,-26.36,180,0.17,0,0,0,0.0,0
9.234,-26.36,180,0.17,0,0,0,0.0,0
9.234,-26.36,180,0.17,0,0,0,0.0,0
9.235,-26.36,180,0.17,0,0,0,0.0,0
9.236,-26.36,180,0.17,0,0,0,0.0,0
9.236,-26.36,180,0.17,0,0,0,0.0,0
9.237,-26.36,180,0.17,0,0,0,0.0,0
9.237,-26.36,180,0.17,0,0,0,0.0,0
9.237,-26.36,180,0.17,0,0,0,0.0,0
9.238,-26.36,180,0.17,0,0,0,0.0,0
9.238,-26.36,180,0.17,0,0,0,0.0,0
9.239,-26.36,180,0.17,0,0,0,0.0,0
9.239,-26.36,180,0.17,0,0,0,0.0,0
9.24,-26.36,180,0.17,0,0,0,0.0,0
9.241,-26.36,180,0.17,0,0,0,0.0,0
9.241,-26.36,180,0.17,0,0,0,0.0,0
9.241,-26.36,180,0.17,0,0,0,0.0,0
9.242,-26.36,180,0.17,0,0,0,0.0,0
9.242,-26.36,180,0.17,0,0,0,0.0,0
9.243,-26.36,180,0.17,0,0,0,0.0,0
9.243,-26.36,180,0.17,0,0,0,0.0,0
9.244,-26.36,180,0.17,0,0,0,0.0,0
9.244,-26.36,180,0.17,0,0,0,0.0,0
9.245,-26.36,180,0.17,0,0,0,0.0,0
9.245,-26.36,180,0.17,0,0,0,0.0,0
9.246,-26.36,180,0.17,0,0,0,0.0,0
9.246,-26.36,180,0.17,0,0,0,0.0,0
9.247,-26.36,180,0.17,0,0,0,0.0,0
9.247,-26.36,180,0.17,0,0,0,0.0,0
9.248,-26.36,180,0.17,0,0,0,0.0,0
9.248,-26.36,180,0.17,0,0,0,0.0,0
9.248,-26.36,180,0.17,0,0,0,0.0,0
9.249,-26.36,180,0.17,0,0,0,0.0,0
9.249,-26.36,180,0.17,0,0,0,0.0,0
9.25,-26.36,180,0.17,0,0,0,0.0,0
9.25,-26.36,180,0.17,0,0,0,0.0,0
9.251,-26.36,180,0.17,0,0,0,0.0,0
9.251,-26.36,180,0.17,0,0,0,0.0,0
9.252,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.252,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.253,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.253,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.254,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.254,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.255,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.256,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.256,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.257,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.257,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.258,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.258,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.259,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.259,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.26,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.26,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.261,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.261,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.262,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.262,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.263,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.263,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.264,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.264,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.265,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.265,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.266,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.267,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.267,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.268,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.268,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.269,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.269,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.27,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.27,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.271,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.271,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.272,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.272,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.273,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.273,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.274,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.274,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.275,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.275,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.276,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.276,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.277,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.277,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.278,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.278,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.279,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.28,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.28,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.28,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.281,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.281,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.282,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.282,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.283,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.283,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.283,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.285,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.286,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.286,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.287,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.287,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.287,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.288,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.288,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.289,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.29,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.29,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.291,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.291,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.292,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.292,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.293,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.293,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.293,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.294,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.294,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.295,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.295,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.296,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.296,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.297,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.297,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.297,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.297,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.299,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.299,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.3,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.3,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.301,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.301,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.302,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.303,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.303,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.304,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.304,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.305,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.305,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.306,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.306,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.307,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.307,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.308,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.308,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.309,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.309,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.31,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.31,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.31,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.311,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.311,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.312,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.312,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.313,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.313,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.314,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.314,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.314,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.315,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.316,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.316,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.317,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.317,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.318,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.318,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.319,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.319,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.319,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.32,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.32,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.321,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.321,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.322,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.322,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.323,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.323,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.324,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.324,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.325,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.325,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.326,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.327,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.327,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.327,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.328,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.328,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.329,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.329,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.329,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.33,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.331,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.331,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.332,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.332,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.332,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.333,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.333,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.334,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.334,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.336,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.336,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.337,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.337,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.338,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.338,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.339,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.339,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.34,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.34,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.341,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.341,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.341,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.342,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.342,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.343,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.343,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.344,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.344,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.345,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.345,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.346,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.346,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.347,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.347,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.348,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.348,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.349,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.349,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.349,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.35,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.35,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.351,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.351,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.352,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.352,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.353,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.353,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.354,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.354,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.355,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.355,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.356,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.356,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.357,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.357,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.358,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.358,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.359,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.359,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.36,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.361,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.361,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.362,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.362,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.363,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.363,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.364,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.364,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.365,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.365,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.366,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.366,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.367,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.367,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.368,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.368,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.369,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.369,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.37,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.37,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.371,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.372,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.372,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.373,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.373,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.374,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.374,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.375,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.375,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.376,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.376,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.376,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.377,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.377,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.378,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.378,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.379,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.379,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.38,-26.36,180,0.35000000000000003,0,0,0,0.0,0
9.38,-26.36,180,0.17,0,0,0,0.0,0
9.381,-26.36,180,0.17,0,0,0,0.0,0
9.381,-26.36,180,0.17,0,0,0,0.0,0
9.382,-26.36,180,0.17,0,0,0,0.0,0
9.382,-26.36,180,0.17,0,0,0,0.0,0
9.383,-26.36,180,0.17,0,0,0,0.0,0
9.383,-26.36,180,0.17,0,0,0,0.0,0
9.384,-26.36,180,0.17,0,0,0,0.0,0
9.384,-26.36,180,0.17,0,0,0,0.0,0
9.385,-26.36,180,0.17,0,0,0,0.0,0
9.385,-26.36,180,0.17,0,0,0,0.0,0
9.386,-26.36,180,0.17,0,0,0,0.0,0
9.386,-26.36,180,0.17,0,0,0,0.0,0
9.387,-26.36,180,0.17,0,0,0,0.0,0
9.387,-26.36,180,0.17,0,0,0,0.0,0
9.387,-26.36,180,0.17,0,0,0,0.0,0
9.388,-26.36,180,0.17,0,0,0,0.0,0
9.389,-26.36,180,0.17,0,0,0,0.0,0
9.389,-26.36,180,0.17,0,0,0,0.0,0
9.389,-26.36,180,0.17,0,0,0,0.0,0
9.389,-26.36,180,0.17,0,0,0,0.0,0
9.39,-26.36,180,0.17,0,0,0,0.0,0
9.39,-26.36,180,0.17,0,0,0,0.0,0
9.391,-26.36,180,0.17,0,0,0,0.0,0
9.391,-26.36,180,0.17,0,0,0,0.0,0
9.392,-26.36,180,0.17,0,0,0,0.0,0
9.392,-26.36,180,0.17,0,0,0,0.0,0
9.393,-26.36,180,0.17,0,0,0,0.0,0
9.393,-26.36,180,0.17,0,0,0,0.0,0
9.394,-26.36,180,0.17,0,0,0,0.0,0
9.394,-26.36,180,0.17,0,0,0,0.0,0
9.395,-26.36,180,0.17,0,0,0,0.0,0
9.395,-26.36,180,0.17,0,0,0,0.0,0
9.396,-26.36,180,0.17,0,0,0,0.0,0
9.396,-26.36,180,0.17,0,0,0,0.0,0
9.397,-26.36,180,0.17,0,0,0,0.0,0
9.397,-26.36,180,0.17,0,0,0,0.0,0
9.397,-26.36,180,0.17,0,0,0,0.0,0
9.398,-26.36,180,0.17,0,0,0,0.0,0
9.399,-26.36,180,0.17,0,0,0,0.0,0
9.399,-26.36,180,0.17,0,0,0,0.0,0
9.399,-26.36,180,0.17,0,0,0,0.0,0
9.4,-26.36,180,0.17,0,0,0,0.0,0
9.4,-26.36,180,0.17,0,0,0,0.0,0
9.401,-26.36,180,0.17,0,0,0,0.0,0
9.401,-26.36,180,0.17,0,0,0,0.0,0
9.402,-26.36,180,0.17,0,0,0,0.0,0
9.402,-26.36,180,0.17,0,0,0,0.0,0
9.403,-26.36,180,0.17,0,0,0,0.0,0
9.403,-26.36,180,0.17,0,0,0,0.0,0
9.404,-26.36,180,0.17,0,0,0,0.0,0
9.404,-26.36,180,0.17,0,0,0,0.0,0
9.405,-26.36,180,0.17,0,0,0,0.0,0
9.406,-26.36,180,0.17,0,0,0,0.0,0
9.406,-26.36,180,0.17,0,0,0,0.0,0
9.407,-26.36,180,0.17,0,0,0,0.0,0
9.407,-26.36,180,0.17,0,0,0,0.0,0
9.407,-26.36,180,0.17,0,0,0,0.0,0
9.408,-26.36,180,0.17,0,0,0,0.0,0
9.408,-26.36,180,0.17,0,0,0,0.0,0
9.409,-26.36,180,0.0,0,0,0,0.0,0
9.409,-26.36,180,0.0,0,0,0,0.0,0
9.41,-26.36,180,0.0,0,0,0,0.0,0
9.41,-26.36,180,0.0,0,0,0,0.0,0
9.411,-26.36,180,0.0,0,0,0,0.0,0
9.411,-26.36,180,0.0,0,0,0,0.0,0
9.412,-26.36,180,0.0,0,0,0,0.0,0
9.412,-26.36,180,0.0,0,0,0,0.0,0
9.413,-26.36,180,0.0,0,0,0,0.0,0
9.413,-26.36,180,0.0,0,0,0,0.0,0
9.413,-26.36,180,0.0,0,0,0,0.0,0
9.414,-26.36,180,0.0,0,0,0,0.0,0
9.414,-26.36,180,0.0,0,0,0,0.0,0
9.415,-26.36,180,0.0,0,0,0,0.0,0
9.415,-26.36,180,0.0,0,0,0,0.0,0
9.416,-26.36,180,0.0,0,0,0,0.0,0
9.416,-26.36,180,0.0,0,0,0,0.0,0
9.417,-26.36,180,0.0,0,0,0,0.0,0
9.417,-26.36,180,0.0,0,0,0,0.0,0
9.418,-26.36,180,0.0,0,0,0,0.0,0
9.418,-26.36,180,0.0,0,0,0,0.0,0
9.419,-26.36,180,0.0,0,0,0,0.0,0
9.419,-26.36,180,0.0,0,0,0,0.0,0
9.42,-26.36,180,0.0,0,0,0,0.0,0
9.42,-26.36,180,0.0,0,0,0,0.0,0
9.42,-26.36,180,0.0,0,0,0,0.0,0
9.421,-26.36,180,0.0,0,0,0,0.0,0
9.421,-26.36,180,0.0,0,0,0,0.0,0
9.422,-26.36,180,0.0,0,0,0,0.0,0
9.422,-26.36,180,0.0,0,0,0,0.0,0
9.423,-26.36,180,0.0,0,0,0,0.0,0
9.423,-26.36,180,0.0,0,0,0,0.0,0
9.423,-26.36,180,0.0,0,0,0,0.0,0
9.424,-26.36,180,0.0,0,0,0,0.0,0
9.424,-26.36,180,0.0,0,0,0,0.0,0
9.425,-26.36,180,0.0,0,0,0,0.0,0
9.425,-26.36,180,0.0,0,0,0,0.0,0
9.426,-26.36,180,0.0,0,0,0,0.0,0
9.426,-26.36,180,0.0,0,0,0,0.0,0
9.427,-26.36,180,0.0,0,0,0,0.0,0
9.427,-26.36,180,0.0,0,0,0,0.0,0
9.428,-26.36,180,0.0,0,0,0,0.0,0
9.428,-26.36,180,0.0,0,0,0,0.0,0
9.429,-26.36,180,0.0,0,0,0,0.0,0
9.429,-26.36,180,0.0,0,0,0,0.0,0
9.43,-26.36,180,0.0,0,0,0,0.0,0
9.43,-26.36,180,0.0,0,0,0,0.0,0
9.431,-26.36,180,0.0,0,0,0,0.0,0
9.431,-26.36,180,0.0,0,0,0,0.0,0
9.432,-26.36,180,0.0,0,0,0,0.0,0
9.432,-26.36,180,0.0,0,0,0,0.0,0
9.433,-26.36,180,0.0,0,0,0,0.0,0
9.434,-26.36,180,0.0,0,0,0,0.0,0
9.434,-26.36,180,0.0,0,0,0,0.0,0
9.434,-26.36,180,0.0,0,0,0,0.0,0
9.435,-26.36,180,0.0,0,0,0,0.0,0
9.435,-26.36,180,0.0,0,0,0,0.0,0
9.436,-26.36,180,0.0,0,0,0,0.0,0
9.436,-26.36,180,0.0,0,0,0,0.0,0
9.437,-26.36,180,0.0,0,0,0,0.0,0
9.437,-26.36,180,0.0,0,0,0,0.0,0
9.438,-26.36,180,0.0,0,0,0,0.0,0
9.444,-26.36,180,0.0,0,0,0,0.0,0
9.444,-26.36,180,0.0,0,0,0,0.0,0
9.445,-26.36,180,0.0,0,0,0,0.0,0
9.445,-26.36,180,0.0,0,0,0,0.0,0
9.446,-26.36,180,0.0,0,0,0,0.0,0
9.446,-26.36,180,0.0,0,0,0,0.0,0
9.447,-26.36,180,0.0,0,0,0,0.0,0
9.447,-26.36,180,0.0,0,0,0,0.0,0
9.448,-26.36,180,0.0,0,0,0,0.0,0
9.448,-26.36,180,0.0,0,0,0,0.0,0
9.449,-26.36,180,0.0,0,0,0,0.0,0
9.449,-26.36,180,0.0,0,0,0,0.0,0
9.45,-26.36,180,0.0,0,0,0,0.0,0
9.451,-26.36,180,0.0,0,0,0,0.0,0
9.451,-26.36,180,0.0,0,0,0,0.0,0
9.451,-26.36,180,0.0,0,0,0,0.0,0
9.452,-26.36,180,0.0,0,0,0,0.0,0
9.452,-26.36,180,0.0,0,0,0,0.0,0
9.453,-26.36,180,0.0,0,0,0,0.0,0
9.453,-26.36,180,0.0,0,0,0,0.0,0
9.454,-26.36,180,0.0,0,0,0,0.0,0
9.454,-26.36,180,0.0,0,0,0,0.0,0
9.455,-26.36,180,0.0,0,0,0,0.0,0
9.455,-26.36,180,0.0,0,0,0,0.0,0
9.456,-26.36,180,0.0,0,0,0,0.0,0
