time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.252,-0.17,0,0.0,0,0,0,0.0,0
10.254,-0.17,0,0.0,0,0,0,0.0,0
10.255,-0.17,0,0.0,0,0,0,0.0,0
10.256,-0.17,0,0.0,0,0,0,0.0,0
10.258,-0.17,0,0.0,0,0,0,0.0,0
10.259,-0.17,0,0.0,0,0,0,0.0,0
10.26,-0.17,0,0.0,0,0,0,0.0,0
10.261,-0.17,0,0.0,0,0,0,0.0,0
10.263,-0.17,0,0.0,0,0,0,0.0,0
10.264,-0.17,0,0.0,0,0,0,0.0,0
10.265,-0.17,0,0.0,0,0,0,0.0,0
10.267,-0.17,0,0.0,0,0,0,0.0,0
10.268,-0.17,0,0.0,0,0,0,0.0,0
10.269,-0.17,0,0.0,0,0,0,0.0,0
10.27,-0.17,0,0.0,0,0,0,0.0,0
10.272,-0.17,0,0.0,0,0,0,0.0,0
10.273,-0.17,0,0.0,0,0,0,0.0,0
10.274,-0.17,0,0.0,0,0,0,0.0,0
10.276,-0.17,0,0.0,0,0,0,0.0,0
10.277,-0.17,0,0.0,0,0,0,0.0,0
10.279,-0.17,0,0.0,0,0,0,0.0,0
10.28,-0.17,0,0.0,0,0,0,0.0,0
10.281,-0.17,0,0.0,0,0,0,0.0,0
10.282,-0.17,0,0.0,0,0,0,0.0,0
10.284,-0.17,0,0.0,0,0,0,0.0,0
10.285,-0.17,0,0.0,0,0,0,0.0,0
10.286,-0.17,0,0.0,0,0,0,0.0,0
10.287,-0.17,0,0.0,0,0,0,0.0,0
10.289,-0.17,0,0.0,0,0,0,0.0,0
10.29,-0.17,0,0.0,0,0,0,0.0,0
10.291,-0.17,0,0.0,0,0,0,0.0,0
10.292,-0.17,0,0.0,0,0,0,0.0,0
10.294,-0.17,0,0.0,0,0,0,0.0,0
10.295,-0.17,0,0.0,0,0,0,0.0,0
10.296,-0.17,0,0.0,0,0,0,0.0,0
10.298,-0.17,0,0.0,0,0,0,0.0,0
10.299,-0.17,0,0.0,0,0,0,0.0,0
10.3,-0.17,0,0.0,0,0,0,0.0,0
10.302,-0.17,0,0.0,0,0,0,0.0,0
10.303,-0.17,0,0.0,0,0,0,0.0,0
10.304,-0.17,0,0.0,0,0,0,0.0,0
10.305,-0.17,0,0.0,0,0,0,0.0,0
10.307,-0.17,0,0.0,0,0,0,0.0,0
10.325,-0.17,0,0.0,0,0,0,0.0,0
10.326,-0.17,0,0.0,0,0,0,0.0,0
10.328,-0.17,0,0.0,0,0,0,0.0,0
10.33,-0.17,0,0.0,0,0,0,0.0,0
10.336,-0.17,0,0.0,0,0,0,0.0,0
10.349,-0.17,0,0.0,0,0,0,0.0,0
10.36,-0.17,0,0.0,0,0,0,0.0,0
10.376,-0.17,0,0.0,0,0,0,0.0,0
10.377,-0.17,0,0.0,0,0,0,0.0,0
10.378,-0.17,0,0.0,0,0,0,0.0,0
10.386,-0.17,0,0.0,0,0,0,0.0,0
10.4,-0.17,0,0.0,0,0,0,0.0,0
10.408,-0.17,0,0.0,0,0,0,0.0,0
10.432,-0.17,0,0.0,0,0,0,0.0,0
10.44,-0.17,0,0.0,0,0,0,0.0,0
10.461,-0.17,0,0.0,0,0,0,0.0,0
10.476,-0.17,0,0.0,0,0,0,0.0,0
10.489,-0.17,0,0.0,0,0,0,0.0,0
10.494,-0.17,0,0.0,0,0,0,0.0,0
10.495,-0.17,0,0.0,0,0,0,0.0,0
10.496,-0.17,0,0.0,0,0,0,0.0,0
10.497,-0.17,0,0.0,0,0,0,0.0,0
10.499,-0.17,0,0.0,0,0,0,0.0,0
10.5,-0.17,0,0.0,0,0,0,0.0,0
10.501,-0.17,0,0.0,0,0,0,0.0,0
10.503,-0.17,0,0.0,0,0,0,0.0,0
10.504,-0.17,0,0.0,0,0,0,0.0,0
10.505,-0.17,0,0.0,0,0,0,0.0,0
10.506,-0.17,0,0.0,0,0,0,0.0,0
10.508,-0.17,0,0.0,0,0,0,0.0,0
10.509,-0.17,0,0.0,0,0,0,0.0,0
10.51,-0.17,0,0.0,0,0,0,0.0,0
10.511,-0.17,0,0.0,0,0,0,0.0,0
10.513,-0.17,0,0.0,0,0,0,0.0,0
10.514,-0.17,0,0.0,0,0,0,0.0,0
10.515,-0.17,0,0.0,0,0,0,0.0,0
10.517,-0.17,0,0.0,0,0,0,0.0,0
10.518,-0.17,0,0.0,0,0,0,0.0,0
10.519,-0.17,0,0.0,0,0,0,0.0,0
10.52,-0.17,0,0.0,0,0,0,0.0,0
10.522,-0.17,0,0.0,0,0,0,0.0,0
10.523,-0.17,0,0.0,0,0,0,0.0,0
10.524,-0.17,0,0.0,0,0,0,0.0,0
10.54,-0.17,0,0.0,0,0,0,0.0,0
10.557,-0.17,0,0.0,0,0,0,0.0,0
10.571,-0.17,0,0.0,0,0,0,0.0,0
10.587,-0.17,0,0.0,0,0,0,0.0,0
10.599,-0.17,0,0.0,0,0,0,0.0,0
10.604,-0.17,0,0.0,0,0,0,0.0,0
10.605,-0.17,0,0.0,0,0,0,0.0,0
10.607,-0.17,0,0.0,0,0,0,0.0,0
10.608,-0.17,0,0.0,0,0,0,0.0,0
10.61,-0.17,0,0.0,0,0,0,0.0,0
10.611,-0.17,0,0.0,0,0,0,0.0,0
10.612,-0.17,0,0.0,0,0,0,0.0,0
10.613,-0.17,0,0.0,0,0,0,0.0,0
10.614,-0.17,0,0.0,0,0,0,0.0,0
10.616,-0.17,0,0.0,0,0,0,0.0,0
10.617,-0.17,0,0.0,0,0,0,0.0,0
10.619,-0.17,0,0.0,0,0,0,0.0,0
10.62,-0.17,0,0.0,0,0,0,0.0,0
10.621,-0.17,0,0.0,0,0,0,0.0,0
10.622,-0.17,0,0.0,0,0,0,0.0,0
10.624,-0.17,0,0.0,0,0,0,0.0,0
10.625,-0.17,0,0.0,0,0,0,0.0,0
10.626,-0.17,0,0.0,0,0,0,0.0,0
10.628,-0.17,0,0.0,0,0,0,0.0,0
10.629,-0.17,0,0.0,0,0,0,0.0,0
10.63,-0.17,0,0.0,0,0,0,0.0,0
10.637,-0.17,0,0.0,0,0,0,0.0,0
10.658,-0.17,0,0.0,0,0,0,0.0,0
10.678,-0.17,0,0.0,0,0,0,0.0,0
10.691,-0.17,0,0.0,0,0,0,0.0,0
10.701,-0.17,0,0.0,0,0,0,0.0,0
10.707,-0.17,0,0.0,0,0,0,0.0,0
10.708,-0.17,0,0.0,0,0,0,0.0,0
10.709,-0.17,0,0.0,0,0,0,0.0,0
10.711,-0.17,0,0.0,0,0,0,0.0,0
10.712,-0.17,0,0.0,0,0,0,0.0,0
10.713,-0.17,0,0.0,0,0,0,0.0,0
10.714,-0.17,0,0.0,0,0,0,0.0,0
10.716,-0.17,0,0.0,0,0,0,0.0,0
10.717,-0.17,0,0.0,0,0,0,0.0,0
10.718,-0.17,0,0.0,0,0,0,0.0,0
10.719,-0.17,0,0.0,0,0,0,0.0,0
10.721,-0.17,0,0.0,0,0,0,0.0,0
10.722,-0.17,0,0.0,0,0,0,0.0,0
10.724,-0.17,0,0.0,0,0,0,0.0,0
10.725,-0.17,0,0.0,0,0,0,0.0,0
10.726,-0.17,0,0.0,0,0,0,0.0,0
10.726,-0.17,0,0.0,0,0,0,0.0,0
10.728,-0.17,0,0.0,0,0,0,0.0,0
10.729,-0.17,0,0.0,0,0,0,0.0,0
10.73,-0.17,0,0.0,0,0,0,0.0,0
10.731,-0.17,0,0.0,0,0,0,0.0,0
10.733,-0.17,0,0.0,0,0,0,0.0,0
10.734,-0.17,0,0.0,0,0,0,0.0,0
10.735,-0.17,0,0.0,0,0,0,0.0,0
10.736,-0.17,0,0.0,0,0,0,0.0,0
10.737,-0.17,0,0.0,0,0,0,0.0,0
10.738,-0.17,0,0.0,0,0,0,0.0,0
10.74,-0.17,0,0.0,0,0,0,0.0,0
10.751,-0.17,0,0.0,0,0,0,0.0,0
10.763,-0.17,0,0.0,0,0,0,0.0,0
10.764,-0.17,0,0.0,0,0,0,0.0,0
10.769,-0.17,0,0.0,0,0,0,0.0,0
10.784,-0.17,0,0.0,0,0,0,0.0,0
10.789,-0.17,0,0.0,0,0,0,0.0,0
10.803,-0.17,0,0.0,0,0,0,0.0,0
10.809,-0.17,0,0.0,0,0,0,0.0,0
10.816,-0.17,0,0.0,0,0,0,0.0,0
10.822,-0.17,0,0.0,0,0,0,0.0,0
10.823,-0.17,0,0.0,0,0,0,0.0,0
10.824,-0.17,0,0.0,0,0,0,0.0,0
10.825,-0.17,0,0.0,0,0,0,0.0,0
10.826,-0.17,0,0.0,0,0,0,0.0,0
10.828,-0.17,0,0.0,0,0,0,0.0,0
10.829,-0.17,0,0.0,0,0,0,0.0,0
10.83,-0.17,0,0.0,0,0,0,0.0,0
10.832,-0.17,0,0.0,0,0,0,0.0,0
10.833,-0.17,0,0.0,0,0,0,0.0,0
10.834,-0.17,0,0.0,0,0,0,0.0,0
10.836,-0.17,0,0.0,0,0,0,0.0,0
10.837,-0.17,0,0.0,0,0,0,0.0,0
10.838,-0.17,0,0.0,0,0,0,0.0,0
10.838,-0.17,0,0.0,0,0,0,0.0,0
10.84,-0.17,0,0.0,0,0,0,0.0,0
10.841,-0.17,0,0.0,0,0,0,0.0,0
10.842,-0.17,0,0.0,0,0,0,0.0,0
10.843,-0.17,0,0.0,0,0,0,0.0,0
10.845,-0.17,0,0.0,0,0,0,0.0,0
10.846,-0.17,0,0.0,0,0,0,0.0,0
10.847,-0.17,0,0.0,0,0,0,0.0,0
10.849,-0.17,0,0.0,0,0,0,0.0,0
10.85,-0.17,0,0.0,0,0,0,0.0,0
10.863,-0.17,0,0.0,0,0,0,0.0,0
10.875,-0.17,0,0.0,0,0,0,0.0,0
10.89,-0.17,0,0.0,0,0,0,0.0,0
10.906,-0.17,0,0.0,0,0,0,0.0,0
10.918,-0.17,0,0.0,0,0,0,0.0,0
10.926,-0.17,0,0.0,0,0,0,0.0,0
10.928,-0.17,0,0.0,0,0,0,0.0,0
10.929,-0.17,0,0.0,0,0,0,0.0,0
10.93,-0.17,0,0.0,0,0,0,0.0,0
10.932,-0.17,0,0.0,0,0,0,0.0,0
10.933,-0.17,0,0.0,0,0,0,0.0,0
10.934,-0.17,0,0.0,0,0,0,0.0,0
10.935,-0.17,0,0.0,0,0,0,0.0,0
10.936,-0.17,0,0.0,0,0,0,0.0,0
10.938,-0.17,0,0.0,0,0,0,0.0,0
10.938,-0.17,0,0.0,0,0,0,0.0,0
10.94,-0.17,0,0.0,0,0,0,0.0,0
10.941,-0.17,0,0.0,0,0,0,0.0,0
10.942,-0.17,0,0.0,0,0,0,0.0,0
10.943,-0.17,0,0.0,0,0,0,0.0,0
10.945,-0.17,0,0.0,0,0,0,0.0,0
10.946,-0.17,0,0.0,0,0,0,0.0,0
10.948,-0.17,0,0.0,0,0,0,0.0,0
10.949,-0.17,0,0.0,0,0,0,0.0,0
10.95,-0.17,0,0.0,0,0,0,0.0,0
10.951,-0.17,0,0.0,0,0,0,0.0,0
10.952,-0.17,0,0.0,0,0,0,0.0,0
10.953,-0.17,0,0.0,0,0,0,0.0,0
10.955,-0.17,0,0.0,0,0,0,0.0,0
10.956,-0.17,0,0.0,0,0,0,0.0,0
10.957,-0.17,0,0.0,0,0,0,0.0,0
10.972,-0.17,0,0.0,0,0,0,0.0,0
10.983,-0.17,0,0.0,0,0,0,0.0,0
10.99,-0.17,0,0.0,0,0,0,0.0,0
11.006,-0.17,0,0.0,0,0,0,0.0,0
11.02,-0.17,0,0.0,0,0,0,0.0,0
11.037,-0.17,0,0.0,0,0,0,0.0,0
11.043,-0.17,0,0.0,0,0,0,0.0,0
11.045,-0.17,0,0.0,0,0,0,0.0,0
11.046,-0.17,0,0.0,0,0,0,0.0,0
11.047,-0.17,0,0.0,0,0,0,0.0,0
11.048,-0.17,0,0.0,0,0,0,0.0,0
11.05,-0.17,0,0.0,0,0,0,0.0,0
11.051,-0.17,0,0.0,0,0,0,0.0,0
11.052,-0.17,0,0.0,0,0,0,0.0,0
11.054,-0.17,0,0.0,0,0,0,0.0,0
11.054,-0.17,0,0.0,0,0,0,0.0,0
11.055,-0.17,0,0.0,0,0,0,0.0,0
11.056,-0.17,0,0.0,0,0,0,0.0,0
11.058,-0.17,0,0.0,0,0,0,0.0,0
11.059,-0.17,0,0.0,0,0,0,0.0,0
11.06,-0.17,0,0.0,0,0,0,0.0,0
11.061,-0.17,0,0.0,0,0,0,0.0,0
11.062,-0.17,0,0.0,0,0,0,0.0,0
11.063,-0.17,0,0.0,0,0,0,0.0,0
11.064,-0.17,0,0.0,0,0,0,0.0,0
11.065,-0.17,0,0.0,0,0,0,0.0,0
11.066,-0.17,0,0.0,0,0,0,0.0,0
11.066,-0.17,0,0.0,0,0,0,0.0,0
11.067,-0.17,0,0.0,0,0,0,0.0,0
11.077,-0.17,0,0.0,0,0,0,0.0,0
11.082,-0.17,0,0.0,0,0,0,0.0,0
11.088,-0.17,0,0.0,0,0,0,0.0,0
11.095,-0.17,0,0.0,0,0,0,0.0,0
11.097,-0.17,0,0.0,0,0,0,0.0,0
11.099,-0.17,0,0.0,0,0,0,0.0,0
11.104,-0.17,0,0.0,0,0,0,0.0,0
11.109,-0.17,0,0.0,0,0,0,0.0,0
11.113,-0.17,0,0.0,0,0,0,0.0,0
11.116,-0.17,0,0.0,0,0,0,0.0,0
11.129,-0.17,0,0.0,0,0,0,0.0,0
11.14,-0.17,0,0.0,0,0,0,0.0,0
11.151,-0.17,0,0.0,0,0,0,0.0,0
11.161,-0.17,0,0.0,0,0,0,0.0,0
11.165,-0.17,0,0.0,0,0,0,0.0,0
11.166,-0.17,0,0.0,0,0,0,0.0,0
11.168,-0.17,0,0.0,0,0,0,0.0,0
11.169,-0.17,0,0.0,0,0,0,0.0,0
11.17,-0.17,0,0.0,0,0,0,0.0,0
11.171,-0.17,0,0.0,0,0,0,0.0,0
11.172,-0.17,0,0.0,0,0,0,0.0,0
11.173,-0.17,0,0.0,0,0,0,0.0,0
11.174,-0.17,0,0.0,0,0,0,0.0,0
11.175,-0.17,0,0.0,0,0,0,0.0,0
11.178,-0.17,0,0.0,0,0,0,0.0,0
11.187,-0.17,0,0.0,0,0,0,0.0,0
11.192,-0.17,0,0.0,0,0,0,0.0,0
11.203,-0.17,0,0.0,0,0,0,0.0,0
11.213,-0.17,0,0.0,0,0,0,0.0,0
11.217,-0.17,0,0.0,0,0,0,0.0,0
11.222,-0.17,0,0.0,0,0,0,0.0,0
11.23,-0.17,0,0.0,0,0,0,0.0,0
11.242,-0.17,0,0.0,0,0,0,0.0,0
11.252,-0.17,0,0.0,0,0,0,0.0,0
11.258,-0.17,0,0.0,0,0,0,0.0,0
11.264,-0.17,0,0.0,0,0,0,0.0,0
11.265,-0.17,0,0.0,0,0,0,0.0,0
11.266,-0.17,0,0.0,0,0,0,0.0,0
11.267,-0.17,0,0.0,0,0,0,0.0,0
11.268,-0.17,0,0.0,0,0,0,0.0,0
11.269,-0.17,0,0.0,0,0,0,0.0,0
11.27,-0.17,0,0.0,0,0,0,0.0,0
11.271,-0.17,0,0.0,0,0,0,0.0,0
11.272,-0.17,0,0.0,0,0,0,0.0,0
11.273,-0.17,0,0.0,0,0,0,0.0,0
11.274,-0.17,0,0.0,0,0,0,0.0,0
11.275,-0.17,0,0.0,0,0,0,0.0,0
11.276,-0.17,0,0.0,0,0,0,0.0,0
11.277,-0.17,0,0.0,0,0,0,0.0,0
11.278,-0.17,0,0.0,0,0,0,0.0,0
11.279,-0.17,0,0.0,0,0,0,0.0,0
11.28,-0.17,0,0.0,0,0,0,0.0,0
11.281,-0.17,0,0.0,0,0,0,0.0,0
11.282,-0.17,0,0.0,0,0,0,0.0,0
11.283,-0.17,0,0.0,0,0,0,0.0,0
11.301,-0.17,0,0.0,0,0,0,0.0,0
11.308,-0.17,0,0.0,0,0,0,0.0,0
11.315,-0.17,0,0.0,0,0,0,0.0,0
11.32,-0.17,0,0.0,0,0,0,0.0,0
11.327,-0.17,0,0.0,0,0,0,0.0,0
11.331,-0.17,0,0.0,0,0,0,0.0,0
11.338,-0.17,0,0.0,0,0,0,0.0,0
11.351,-0.17,0,0.0,0,0,0,0.0,0
11.363,-0.17,0,0.0,0,0,0,0.0,0
11.369,-0.17,0,0.0,0,0,0,0.0,0
11.375,-0.17,0,0.0,0,0,0,0.0,0
11.378,-0.17,0,0.0,0,0,0,0.0,0
11.379,-0.17,0,0.0,0,0,0,0.0,0
11.38,-0.17,0,0.0,0,0,0,0.0,0
11.381,-0.17,0,0.0,0,0,0,0.0,0
11.382,-0.17,0,0.0,0,0,0,0.0,0
11.383,-0.17,0,0.0,0,0,0,0.0,0
11.385,-0.17,0,0.0,0,0,0,0.0,0
11.386,-0.17,0,0.0,0,0,0,0.0,0
11.387,-0.17,0,0.0,0,0,0,0.0,0
11.388,-0.17,0,0.0,0,0,0,0.0,0
11.389,-0.17,0,0.0,0,0,0,0.0,0
11.39,-0.17,0,0.0,0,0,0,0.0,0
11.391,-0.17,0,0.0,0,0,0,0.0,0
11.392,-0.17,0,0.0,0,0,0,0.0,0
11.393,-0.17,0,0.0,0,0,0,0.0,0
11.405,-0.17,0,0.0,0,0,0,0.0,0
11.413,-0.17,0,0.0,0,0,0,0.0,0
11.425,-0.17,0,0.0,0,0,0,0.0,0
11.429,-0.17,0,0.0,0,0,0,0.0,0
11.433,-0.17,0,0.0,0,0,0,0.0,0
11.445,-0.17,0,0.0,0,0,0,0.0,0
11.449,-0.17,0,0.0,0,0,0,0.0,0
11.459,-0.17,0,0.0,0,0,0,0.0,0
11.465,-0.17,0,0.0,0,0,0,0.0,0
11.477,-0.17,0,0.0,0,0,0,0.0,0
11.482,-0.17,0,0.0,0,0,0,0.0,0
11.483,-0.17,0,0.0,0,0,0,0.0,0
11.485,-0.17,0,0.0,0,0,0,0.0,0
11.486,-0.17,0,0.0,0,0,0,0.0,0
11.487,-0.17,0,0.0,0,0,0,0.0,0
11.488,-0.17,0,0.0,0,0,0,0.0,0
11.49,-0.17,0,0.0,0,0,0,0.0,0
11.491,-0.17,0,0.0,0,0,0,0.0,0
11.493,-0.17,0,0.0,0,0,0,0.0,0
11.494,-0.17,0,0.0,0,0,0,0.0,0
11.495,-0.17,0,0.0,0,0,0,0.0,0
11.497,-0.17,0,0.0,0,0,0,0.0,0
11.498,-0.17,0,0.0,0,0,0,0.0,0
11.499,-0.17,0,0.0,0,0,0,0.0,0
11.501,-0.17,0,0.0,0,0,0,0.0,0
11.502,-0.17,0,0.0,0,0,0,0.0,0
11.504,-0.17,0,0.0,0,0,0,0.0,0
11.52,-0.17,0,0.0,0,0,0,0.0,0
11.534,-0.17,0,0.0,0,0,0,0.0,0
11.541,-0.17,0,0.0,0,0,0,0.0,0
11.547,-0.17,0,0.0,0,0,0,0.0,0
11.551,-0.17,0,0.0,0,0,0,0.0,0
11.559,-0.17,0,0.0,0,0,0,0.0,0
11.567,-0.17,0,0.0,0,0,0,0.0,0
11.573,-0.17,0,0.0,0,0,0,0.0,0
11.58,-0.17,0,0.0,0,0,0,0.0,0
11.586,-0.17,0,0.0,0,0,0,0.0,0
11.59,-0.17,0,0.0,0,0,0,0.0,0
11.593,-0.17,0,0.0,0,0,0,0.0,0
11.594,-0.17,0,0.0,0,0,0,0.0,0
11.595,-0.17,0,0.0,0,0,0,0.0,0
11.597,-0.17,0,0.0,0,0,0,0.0,0
11.598,-0.17,0,0.0,0,0,0,0.0,0
11.6,-0.17,0,0.0,0,0,0,0.0,0
11.601,-0.17,0,0.0,0,0,0,0.0,0
11.603,-0.17,0,0.0,0,0,0,0.0,0
11.604,-0.17,0,0.0,0,0,0,0.0,0
11.605,-0.17,0,0.0,0,0,0,0.0,0
11.606,-0.17,0,0.0,0,0,0,0.0,0
11.608,-0.17,0,0.0,0,0,0,0.0,0
11.609,-0.17,0,0.0,0,0,0,0.0,0
11.61,-0.17,0,0.0,0,0,0,0.0,0
11.611,-0.17,0,0.0,0,0,0,0.0,0
11.62,-0.17,0,0.0,0,0,0,0.0,0
11.629,-0.17,0,0.0,0,0,0,0.0,0
11.633,-0.17,0,0.0,0,0,0,0.0,0
11.64,-0.17,0,0.0,0,0,0,0.0,0
11.645,-0.17,0,0.0,0,0,0,0.0,0
11.65,-0.17,0,0.0,0,0,0,0.0,0
11.656,-0.17,0,0.0,0,0,0,0.0,0
11.663,-0.17,0,0.0,0,0,0,0.0,0
11.669,-0.17,0,0.0,0,0,0,0.0,0
11.675,-0.17,0,0.0,0,0,0,0.0,0
11.683,-0.17,0,0.0,0,0,0,0.0,0
11.69,-0.17,0,0.0,0,0,0,0.0,0
11.697,-0.17,0,0.0,0,0,0,0.0,0
11.702,-0.17,0,0.0,0,0,0,0.0,0
11.709,-0.17,0,0.0,0,0,0,0.0,0
11.71,-0.17,0,0.0,0,0,0,0.0,0
11.712,-0.17,0,0.0,0,0,0,0.0,0
11.713,-0.17,0,0.0,0,0,0,0.0,0
11.714,-0.17,0,0.0,0,0,0,0.0,0
11.715,-0.17,0,0.0,0,0,0,0.0,0
11.716,-0.17,0,0.0,0,0,0,0.0,0
11.718,-0.17,0,0.0,0,0,0,0.0,0
11.719,-0.17,0,0.0,0,0,0,0.0,0
11.721,-0.17,0,0.0,0,0,0,0.0,0
11.722,-0.17,0,0.0,0,0,0,0.0,0
11.723,-0.17,0,0.0,0,0,0,0.0,0
11.724,-0.17,0,0.0,0,0,0,0.0,0
11.725,-0.17,0,0.0,0,0,0,0.0,0
11.726,-0.17,0,0.0,0,0,0,0.0,0
11.727,-0.17,0,0.0,0,0,0,0.0,0
11.728,-0.17,0,0.0,0,0,0,0.0,0
11.729,-0.17,0,0.0,0,0,0,0.0,0
11.73,-0.17,0,0.0,0,0,0,0.0,0
11.731,-0.17,0,0.0,0,0,0,0.0,0
11.732,-0.17,0,0.0,0,0,0,0.0,0
11.733,-0.17,0,0.0,0,0,0,0.0,0
11.74,-0.17,0,0.0,0,0,0,0.0,0
11.753,-0.17,0,0.0,0,0,0,0.0,0
11.763,-0.17,0,0.0,0,0,0,0.0,0
11.77,-0.17,0,0.0,0,0,0,0.0,0
11.773,-0.17,0,0.0,0,0,0,0.0,0
11.785,-0.17,0,0.0,0,0,0,0.0,0
11.796,-0.17,0,0.0,0,0,0,0.0,0
11.807,-0.17,0,0.0,0,0,0,0.0,0
11.811,-0.17,0,0.0,0,0,0,0.0,0
11.812,-0.17,0,0.0,0,0,0,0.0,0
11.814,-0.17,0,0.0,0,0,0,0.0,0
11.815,-0.17,0,0.0,0,0,0,0.0,0
11.816,-0.17,0,0.0,0,0,0,0.0,0
11.817,-0.17,0,0.0,0,0,0,0.0,0
11.819,-0.17,0,0.0,0,0,0,0.0,0
11.82,-0.17,0,0.0,0,0,0,0.0,0
11.821,-0.17,0,0.0,0,0,0,0.0,0
11.822,-0.17,0,0.0,0,0,0,0.0,0
11.823,-0.17,0,0.0,0,0,0,0.0,0
11.824,-0.17,0,0.0,0,0,0,0.0,0
11.827,-0.17,0,0.0,0,0,0,0.0,0
11.828,-0.17,0,0.0,0,0,0,0.0,0
11.828,-0.17,0,0.0,0,0,0,0.0,0
11.829,-0.17,0,0.0,0,0,0,0.0,0
11.83,-0.17,0,0.0,0,0,0,0.0,0
11.831,-0.17,0,0.0,0,0,0,0.0,0
11.832,-0.17,0,0.0,0,0,0,0.0,0
11.833,-0.17,0,0.0,0,0,0,0.0,0
11.834,-0.17,0,0.0,0,0,0,0.0,0
11.836,-0.17,0,0.0,0,0,0,0.0,0
11.837,-0.17,0,0.0,0,0,0,0.0,0
11.838,-0.17,0,0.0,0,0,0,0.0,0
11.839,-0.17,0,0.0,0,0,0,0.0,0
11.839,-0.17,0,0.0,0,0,0,0.0,0
11.843,-0.17,0,0.0,0,0,0,0.0,0
11.854,-0.17,0,0.0,0,0,0,0.0,0
11.859,-0.17,0,0.0,0,0,0,0.0,0
11.861,-0.17,0,0.0,0,0,0,0.0,0
11.866,-0.17,0,0.0,0,0,0,0.0,0
11.872,-0.17,0,0.0,0,0,0,0.0,0
11.883,-0.17,0,0.0,0,0,0,0.0,0
11.898,-0.17,0,0.0,0,0,0,0.0,0
11.906,-0.17,0,0.0,0,0,0,0.0,0
11.917,-0.17,0,0.0,0,0,0,0.0,0
11.924,-0.17,0,0.0,0,0,0,0.0,0
11.926,-0.17,0,0.0,0,0,0,0.0,0
11.927,-0.17,0,0.0,0,0,0,0.0,0
11.928,-0.17,0,0.0,0,0,0,0.0,0
11.93,-0.17,0,0.0,0,0,0,0.0,0
11.931,-0.17,0,0.0,0,0,0,0.0,0
11.932,-0.17,0,0.0,0,0,0,0.0,0
11.933,-0.17,0,0.0,0,0,0,0.0,0
11.935,-0.17,0,0.0,0,0,0,0.0,0
11.936,-0.17,0,0.0,0,0,0,0.0,0
11.937,-0.17,0,0.0,0,0,0,0.0,0
11.938,-0.17,0,0.0,0,0,0,0.0,0
11.939,-0.17,0,0.0,0,0,0,0.0,0
11.94,-0.17,0,0.0,0,0,0,0.0,0
11.941,-0.17,0,0.0,0,0,0,0.0,0
11.942,-0.17,0,0.0,0,0,0,0.0,0
11.943,-0.17,0,0.0,0,0,0,0.0,0
11.944,-0.17,0,0.0,0,0,0,0.0,0
11.946,-0.17,0,0.0,0,0,0,0.0,0
11.947,-0.17,0,0.0,0,0,0,0.0,0
11.959,-0.17,0,0.0,0,0,0,0.0,0
11.964,-0.17,0,0.0,0,0,0,0.0,0
11.972,-0.17,0,0.0,0,0,0,0.0,0
11.979,-0.17,0,0.0,0,0,0,0.0,0
11.983,-0.17,0,0.0,0,0,0,0.0,0
11.995,-0.17,0,0.0,0,0,0,0.0,0
12.002,-0.17,0,0.0,0,0,0,0.0,0
12.012,-0.17,0,0.0,0,0,0,0.0,0
12.028,-0.17,0,0.0,0,0,0,0.0,0
12.035,-0.17,0,0.0,0,0,0,0.0,0
12.036,-0.17,0,0.0,0,0,0,0.0,0
12.036,-0.17,0,0.0,0,0,0,0.0,0
12.038,-0.17,0,0.0,0,0,0,0.0,0
12.039,-0.17,0,0.0,0,0,0,0.0,0
12.04,-0.17,0,0.0,0,0,0,0.0,0
12.041,-0.17,0,0.0,0,0,0,0.0,0
12.043,-0.17,0,0.0,0,0,0,0.0,0
12.044,-0.17,0,0.0,0,0,0,0.0,0
12.045,-0.17,0,0.0,0,0,0,0.0,0
12.047,-0.17,0,0.0,0,0,0,0.0,0
12.048,-0.17,0,0.0,0,0,0,0.0,0
12.05,-0.17,0,0.0,0,0,0,0.0,0
12.051,-0.17,0,0.0,0,0,0,0.0,0
12.052,-0.17,0,0.0,0,0,0,0.0,0
12.053,-0.17,0,0.0,0,0,0,0.0,0
12.054,-0.17,0,0.0,0,0,0,0.0,0
12.055,-0.17,0,0.0,0,0,0,0.0,0
12.056,-0.17,0,0.0,0,0,0,0.0,0
12.057,-0.17,0,0.0,0,0,0,0.0,0
12.069,-0.17,0,0.0,0,0,0,0.0,0
12.073,-0.17,0,0.0,0,0,0,0.0,0
12.085,-0.17,0,0.0,0,0,0,0.0,0
12.092,-0.17,0,0.0,0,0,0,0.0,0
12.097,-0.17,0,0.0,0,0,0,0.0,0
12.099,-0.17,0,0.0,0,0,0,0.0,0
12.104,-0.17,0,0.0,0,0,0,0.0,0
12.108,-0.17,0,0.0,0,0,0,0.0,0
12.111,-0.17,0,0.0,0,0,0,0.0,0
12.115,-0.17,0,0.0,0,0,0,0.0,0
12.117,-0.17,0,0.0,0,0,0,0.0,0
12.121,-0.17,0,0.0,0,0,0,0.0,0
12.135,-0.17,0,0.0,0,0,0,0.0,0
12.145,-0.17,0,0.0,0,0,0,0.0,0
12.151,-0.17,0,0.0,0,0,0,0.0,0
