time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.606,5.09,180,21.62,0,7,0,0.0,0
2.607,5.09,180,21.62,0,7,0,0.0,0
2.609,5.09,180,21.79,0,7,0,0.0,0
2.61,5.09,180,21.79,0,7,0,0.0,0
2.611,5.27,180,21.79,0,7,0,0.0,0
2.611,5.27,180,21.79,0,7,0,0.0,0
2.611,5.27,180,21.79,0,7,0,0.0,0
2.612,5.27,180,21.79,0,6,0,0.0,0
2.614,5.27,180,21.79,0,6,0,0.0,0
2.616,5.27,180,21.79,0,5,0,0.0,0
2.616,5.27,180,21.79,0,5,0,0.0,0
2.617,5.27,180,21.97,0,5,0,0.0,0
2.619,5.27,180,21.97,0,5,0,0.0,0
2.62,5.27,180,21.97,0,4,0,0.0,0
2.621,5.09,180,21.97,0,-4,0,0.0,0
2.622,5.09,180,21.97,0,-4,0,0.0,0
2.623,5.09,180,21.97,0,-4,0,0.0,0
2.624,5.09,180,21.97,0,-4,0,0.0,0
2.625,5.09,180,21.97,0,-4,0,0.0,0
2.626,5.09,180,21.97,0,-4,0,0.0,0
2.626,5.09,180,21.97,0,-4,0,0.0,0
2.627,5.09,180,21.97,0,-4,0,0.0,0
2.627,5.09,180,21.79,0,-4,0,0.0,0
2.629,4.92,180,21.79,0,-4,0,0.0,0
2.63,4.92,180,21.79,0,-4,0,0.0,0
2.631,4.92,180,21.79,0,-4,0,0.0,0
2.632,4.92,180,21.79,0,-4,0,0.0,0
2.633,4.92,180,21.79,0,-4,0,0.0,0
2.634,4.74,180,21.79,0,-4,0,0.0,0
2.635,4.74,180,21.62,0,-4,0,0.0,0
2.635,4.74,180,21.62,0,-4,0,0.0,0
2.635,4.74,180,21.62,0,-4,0,0.0,1
2.636,4.74,180,21.62,0,-4,0,0.0,0
2.637,4.74,180,21.62,0,-4,0,0.0,0
2.639,4.74,180,21.44,0,-4,0,0.0,0
2.64,4.57,180,21.44,0,-4,0,0.0,0
2.641,4.57,180,21.26,0,-4,0,0.0,0
2.642,4.57,180,21.26,0,-4,0,0.0,1
2.643,4.57,180,21.09,0,-4,0,0.0,1
2.644,4.39,180,21.09,0,-5,0,0.0,1
2.646,4.39,180,21.09,0,-5,0,0.0,1
2.647,4.39,180,20.91,0,-5,0,0.0,1
2.648,4.21,180,20.74,0,-5,0,0.0,1
2.649,4.04,180,20.56,0,-5,0,0.0,1
2.65,4.04,180,20.56,0,-5,0,0.0,1
2.651,4.04,180,20.39,0,-5,0,0.0,1
2.652,4.04,180,20.39,0,-5,0,0.0,1
2.653,3.86,180,20.21,0,-5,0,0.0,1
2.654,3.86,180,20.03,0,-5,0,0.0,1
2.655,3.69,180,19.86,0,-9,0,0.0,1
2.658,3.69,180,19.86,0,-9,0,0.0,1
2.659,3.51,180,19.68,0,-9,0,0.0,1
2.66,3.33,180,19.33,0,-9,0,0.0,1
2.661,3.33,180,19.33,0,-9,0,0.0,1
2.662,3.16,180,18.98,0,-9,0,0.0,1
2.663,3.16,180,18.98,0,-9,0,0.0,1
2.663,3.16,180,18.8,0,-9,0,0.0,1
2.664,3.16,180,18.8,0,-9,0,0.0,1
2.665,2.98,180,18.63,0,-12,0,0.0,1
2.666,2.98,180,18.45,0,-12,0,0.0,1
2.667,2.81,180,18.28,0,-12,0,0.0,1
2.669,2.63,180,18.1,0,-12,0,0.0,1
2.67,2.63,180,17.92,0,-12,0,0.0,1
2.671,2.46,180,17.75,0,-12,0,0.0,1
2.672,2.46,180,17.57,0,-12,0,0.0,1
2.673,2.2800000000000002,180,17.4,0,-14,0,0.0,1
2.675,2.2800000000000002,180,17.22,0,-14,0,0.0,1
2.676,2.1,180,16.87,0,-14,0,0.0,2
2.677,1.9300000000000002,180,16.87,0,-14,0,0.0,2
2.678,1.9300000000000002,180,16.52,0,-14,0,0.0,1
2.679,1.75,180,16.34,0,-14,0,0.0,2
2.68,1.75,180,16.17,0,-15,0,0.0,2
2.681,1.58,180,15.99,0,-15,0,0.0,2
2.682,1.4,180,15.64,0,-15,0,0.0,2
2.684,1.23,180,15.46,0,-15,0,0.0,2
2.685,1.05,180,15.29,0,-15,0,0.0,2
2.685,1.05,180,15.11,0,-15,0,0.0,2
2.687,0.87,180,14.76,0,-17,0,0.0,2
2.689,0.87,180,14.58,0,-17,0,0.0,2
2.689,0.7000000000000001,180,14.23,0,-17,0,0.0,2
2.691,0.52,180,14.06,0,-17,0,0.0,2
2.692,0.35000000000000003,180,13.71,0,-17,0,0.0,2
2.693,0.35000000000000003,180,13.53,0,-17,0,0.0,2
2.694,0.17,180,13.35,0,-18,0,0.0,2
2.695,0.0,180,13.0,0,-18,0,0.0,2
2.697,0.0,180,12.65,0,-18,0,0.0,2
2.698,-0.17,180,12.65,0,-18,0,0.0,2
2.699,-0.17,180,12.12,0,-18,0,0.0,2
2.701,-0.35000000000000003,180,11.95,0,-19,0,0.0,2
2.702,-0.52,180,11.6,0,-19,0,0.0,2
2.703,-0.7000000000000001,180,11.42,0,-19,0,0.0,2
2.704,-0.87,180,11.07,0,-19,0,0.0,2
2.706,-0.87,180,10.89,0,-19,0,0.0,2
2.707,-1.05,180,10.54,0,-19,0,0.0,2
2.708,-1.23,180,10.37,0,-19,0,0.0,2
2.709,-1.4,180,10.01,0,-19,0,0.0,2
2.71,-1.4,180,9.84,0,-19,0,0.0,2
2.711,-1.58,180,9.49,0,-19,0,0.0,2
2.712,-1.75,180,9.31,0,-20,0,0.0,2
2.713,-1.9300000000000002,180,8.96,0,-20,0,0.0,2
2.714,-2.1,180,8.78,0,-20,0,0.0,2
2.715,-2.2800000000000002,180,8.43,0,-20,0,0.0,2
2.716,-2.2800000000000002,180,8.26,0,-20,0,0.0,2
2.717,-2.46,180,7.91,0,-20,0,0.0,2
2.719,-2.63,180,7.73,0,-20,0,0.0,2
2.72,-2.81,180,7.38,0,-20,0,0.0,2
2.722,-2.98,180,7.03,0,-20,0,0.0,2
2.723,-2.98,180,6.67,0,-20,0,0.0,2
2.724,-3.16,180,6.5,0,-20,0,0.0,2
2.725,-3.33,180,6.15,0,-20,0,0.0,2
2.726,-3.51,180,5.97,0,-20,0,0.0,2
2.727,-3.69,180,5.62,0,-20,0,0.0,2
2.729,-3.69,180,5.44,0,-20,0,0.0,2
2.73,-3.86,180,5.09,0,-20,0,0.0,2
2.731,-4.04,180,4.92,0,-20,0,0.0,2
2.731,-4.21,180,4.57,0,-20,0,0.0,2
2.732,-4.21,180,4.39,0,-20,0,0.0,2
2.733,-4.39,180,4.21,0,-20,0,0.0,2
2.735,-4.57,180,3.86,0,-19,0,0.0,2
2.736,-4.57,180,3.51,0,-19,0,0.0,2
2.737,-4.92,180,3.33,0,-19,0,0.0,2
2.738,-4.92,180,2.98,0,-19,0,0.0,2
2.739,-5.09,180,2.81,0,-19,0,0.0,2
2.74,-5.27,180,2.46,0,-19,0,0.0,2
2.741,-5.27,180,2.2800000000000002,0,-19,0,0.0,2
2.742,-5.44,180,2.1,0,-19,0,0.0,2
2.742,-5.62,180,1.75,0,-19,0,0.0,2
2.744,-5.62,180,1.75,0,-19,0,0.0,2
2.744,-5.8,180,1.58,0,-19,0,0.0,2
2.745,-5.8,180,1.4,0,-19,0,0.0,2
2.746,-5.8,180,1.4,0,-19,0,0.0,2
2.747,-5.97,180,1.05,0,-18,0,0.0,2
2.747,-5.97,180,0.87,0,-18,0,0.0,2
2.749,-6.15,180,0.52,0,-18,0,0.0,2
2.75,-6.32,180,0.35000000000000003,0,-18,0,0.0,2
2.751,-6.32,180,0.35000000000000003,0,-18,0,0.0,2
2.752,-6.5,180,0.0,0,-18,0,0.0,2
2.753,-6.5,180,0.0,0,-18,0,0.0,2
2.754,-6.67,180,-0.35000000000000003,0,-17,0,0.0,2
2.755,-6.67,180,-0.35000000000000003,0,-17,0,0.0,2
2.756,-6.85,180,-0.7000000000000001,0,-17,0,0.0,2
2.757,-7.03,180,-0.87,0,-17,0,0.0,2
2.757,-7.03,180,-1.05,0,-17,0,0.0,2
2.758,-7.2,180,-1.23,0,-17,0,0.0,2
2.759,-7.2,180,-1.23,0,-17,0,0.0,2
2.759,-7.38,180,-1.58,0,-16,0,0.0,2
2.76,-7.38,180,-1.75,0,-16,0,0.0,2
2.761,-7.38,180,-1.75,0,-16,0,0.0,2
2.762,-7.55,180,-1.9300000000000002,0,-16,0,0.0,2
2.762,-7.55,180,-2.1,0,-16,0,0.0,1
2.764,-7.73,180,-2.2800000000000002,0,-16,0,0.0,1
2.764,-7.73,180,-2.63,0,-16,0,0.0,2
2.765,-7.91,180,-2.63,0,-16,0,0.0,2
2.765,-7.91,180,-2.63,0,-16,0,0.0,2
2.765,-7.91,180,-2.81,0,-16,0,0.0,2
2.765,-7.91,180,-2.81,0,-16,0,0.0,1
2.767,-7.91,180,-2.98,0,-15,0,0.0,2
2.768,-8.08,180,-3.16,0,-14,0,0.0,1
2.768,-8.08,180,-3.16,0,-14,0,0.0,1
2.77,-8.08,180,-3.16,0,-14,0,0.0,1
2.771,-8.26,180,-3.51,0,-14,0,0.0,1
2.772,-8.26,180,-3.69,0,-14,0,0.0,1
2.773,-8.43,180,-3.86,0,-14,0,0.0,1
2.774,-8.43,180,-4.04,0,-14,0,0.0,1
2.775,-8.61,180,-4.21,0,-14,0,0.0,1
2.776,-8.61,180,-4.21,0,-14,0,0.0,1
2.776,-8.61,180,-4.57,0,-13,0,0.0,1
2.777,-8.78,180,-4.57,0,-13,0,0.0,1
2.778,-8.78,180,-4.74,0,-13,0,0.0,1
2.778,-8.78,180,-4.74,0,-13,0,0.0,1
2.779,-8.78,180,-4.92,0,-13,0,0.0,1
2.78,-8.96,180,-5.09,0,-13,0,0.0,1
2.781,-9.14,180,-5.27,0,-13,0,0.0,1
2.782,-9.14,180,-5.27,0,-13,0,0.0,1
2.783,-9.14,180,-5.44,0,-13,0,0.0,1
2.784,-9.14,180,-5.62,0,-13,0,0.0,1
2.785,-9.31,180,-5.62,0,-13,0,0.0,1
2.785,-9.31,180,-5.8,0,-12,0,0.0,1
2.787,-9.31,180,-5.97,0,-12,0,0.0,1
2.787,-9.31,180,-6.15,0,-11,0,0.0,1
2.788,-9.31,180,-6.15,0,-10,0,0.0,1
2.789,-9.49,180,-6.15,0,-10,0,0.0,1
2.789,-9.49,180,-6.32,0,-10,0,0.0,1
2.789,-9.49,180,-6.32,0,-10,0,0.0,1
2.79,-9.49,180,-6.5,0,-10,0,0.0,1
2.791,-9.49,180,-6.5,0,-10,0,0.0,1
2.792,-9.66,180,-6.67,0,-10,0,0.0,1
2.792,-9.66,180,-6.67,0,-10,0,0.0,1
2.793,-9.66,180,-6.85,0,-10,0,0.0,1
2.793,-9.84,180,-6.85,0,-10,0,0.0,1
2.794,-9.84,180,-6.85,0,-10,0,0.0,1
2.794,-9.84,180,-6.85,0,-10,0,0.0,1
2.795,-9.84,180,-6.85,0,-10,0,0.0,0
2.795,-9.84,180,-7.03,0,-10,0,0.0,0
2.796,-9.84,180,-7.03,0,-10,0,0.0,1
2.798,-9.84,180,-7.2,0,-10,0,0.0,0
2.798,-10.01,180,-7.38,0,-10,0,0.0,0
2.799,-10.01,180,-7.38,0,-10,0,0.0,0
2.799,-10.01,180,-7.38,0,-9,0,0.0,0
2.8,-10.01,180,-7.55,0,-9,0,0.0,0
2.801,-10.01,180,-7.55,0,-8,0,0.0,0
2.802,-10.01,180,-7.55,0,-7,0,0.0,0
2.803,-10.01,180,-7.55,0,-7,0,0.0,0
2.804,-10.01,180,-7.73,0,-7,0,0.0,0
2.806,-10.01,180,-7.91,0,-6,0,0.0,0
2.806,-10.19,180,-7.91,0,-6,0,0.0,0
2.807,-10.19,180,-7.91,0,-6,0,0.0,0
2.809,-10.19,180,-8.08,0,-6,0,0.0,0
2.81,-10.19,180,-8.08,0,-6,0,0.0,0
2.811,-10.19,180,-8.26,0,-6,0,0.0,0
2.812,-10.19,180,-8.26,0,-6,0,0.0,0
2.813,-10.19,180,-8.26,0,-6,0,0.0,0
2.813,-10.37,180,-8.26,0,-6,0,0.0,0
2.814,-10.37,180,-8.26,0,-6,0,0.0,0
2.814,-10.37,180,-8.26,0,-6,0,0.0,0
2.815,-10.37,180,-8.43,0,-6,0,0.0,0
2.816,-10.37,180,-8.43,0,-6,0,0.0,0
2.817,-10.37,180,-8.43,0,-6,0,0.0,0
2.817,-10.37,180,-8.43,0,-6,0,0.0,0
2.817,-10.37,180,-8.43,0,-6,0,0.0,0
2.819,-10.37,180,-8.43,0,-6,0,0.0,0
2.819,-10.37,180,-8.43,0,-6,0,0.0,0
2.82,-10.37,180,-8.61,0,-6,0,0.0,0
2.82,-10.37,180,-8.61,0,-6,0,0.0,0
2.821,-10.37,180,-8.61,0,-6,0,0.0,0
2.821,-10.37,180,-8.61,0,-6,0,0.0,0
2.822,-10.37,180,-8.61,0,-6,0,0.0,0
2.823,-10.37,180,-8.61,0,-6,0,0.0,0
2.824,-10.37,180,-8.61,0,-6,0,0.0,0
2.824,-10.37,180,-8.61,0,-5,0,0.0,0
2.825,-10.37,180,-8.61,0,-5,0,0.0,0
2.825,-10.37,180,-8.61,0,-5,0,0.0,0
2.827,-10.37,180,-8.61,0,-5,0,0.0,0
2.828,-10.37,180,-8.61,0,-5,0,0.0,0
2.828,-10.37,180,-8.61,0,-4,0,0.0,0
2.829,-10.37,180,-8.61,0,-4,0,0.0,0
2.958,-10.37,180,-8.61,0,-4,0,0.0,0
2.959,-1.05,180,10.19,0,14,0,0.0,1
2.96,-0.87,180,10.37,0,14,0,0.0,1
2.962,-0.87,180,10.54,0,14,0,0.0,1
2.964,-0.7000000000000001,180,10.72,0,14,0,0.0,1
2.964,-0.7000000000000001,180,11.25,0,14,0,0.0,1
2.966,-0.52,180,11.25,0,13,0,0.0,1
2.967,-0.35000000000000003,180,11.6,0,13,0,0.0,1
2.969,-0.35000000000000003,180,11.77,0,13,0,0.0,1
2.97,-0.17,180,11.95,0,13,0,0.0,1
2.971,-0.17,180,12.12,0,13,0,0.0,1
2.972,0.0,180,12.48,0,13,0,0.0,1
2.973,0.0,180,12.65,0,13,0,0.0,1
2.975,0.0,180,12.83,0,11,0,0.0,1
2.975,0.0,180,13.0,0,11,0,0.0,1
2.977,0.17,180,13.35,0,11,0,0.0,1
2.979,0.17,180,13.35,0,11,0,0.0,1
2.979,0.17,180,13.53,0,11,0,0.0,1
2.98,0.35000000000000003,180,13.53,0,11,0,0.0,1
2.981,0.35000000000000003,180,13.71,0,11,0,0.0,0
2.982,0.35000000000000003,180,14.06,0,11,0,0.0,1
2.984,0.35000000000000003,180,14.06,0,11,0,0.0,1
2.985,0.52,180,14.23,0,11,0,0.0,1
2.987,0.52,180,14.41,0,10,0,0.0,0
2.987,0.7000000000000001,180,14.58,0,9,0,0.0,0
2.989,0.7000000000000001,180,14.76,0,9,0,0.0,0
2.99,0.7000000000000001,180,14.94,0,9,0,0.0,0
2.991,0.87,180,14.94,0,9,0,0.0,0
2.992,0.87,180,15.11,0,9,0,0.0,0
2.994,0.87,180,15.29,0,9,0,0.0,0
2.995,1.05,180,15.46,0,9,0,0.0,0
2.996,1.05,180,15.46,0,9,0,0.0,0
2.997,1.05,180,15.64,0,9,0,0.0,0
2.998,1.05,180,15.64,0,9,0,0.0,0
2.999,1.05,180,15.99,0,9,0,0.0,0
3.0,1.05,180,15.99,0,9,0,0.0,0
3.002,1.23,180,16.17,0,8,0,0.0,0
3.004,1.23,180,16.17,0,7,0,0.0,0
3.004,1.23,180,16.34,0,6,0,0.0,0
3.005,1.23,180,16.34,0,6,0,0.0,0
3.007,1.23,180,16.52,0,6,0,0.0,0
3.008,1.23,180,16.52,0,5,0,0.0,0
3.01,1.4,180,16.69,0,5,0,0.0,0
3.011,1.4,180,16.69,0,5,0,0.0,0
3.011,1.4,180,16.87,0,5,0,0.0,0
3.012,1.4,180,16.87,0,5,0,0.0,0
3.013,1.4,180,16.87,0,5,0,0.0,0
3.014,1.4,180,16.87,0,5,0,0.0,0
3.015,1.4,180,17.05,0,5,0,0.0,0
3.017,1.4,180,17.05,0,5,0,0.0,0
3.018,1.4,180,17.05,0,5,0,0.0,0
3.019,1.4,180,17.05,0,5,0,0.0,0
3.02,1.58,180,17.22,0,5,0,0.0,0
3.021,1.58,180,17.22,0,5,0,0.0,0
3.022,1.58,180,17.22,0,5,0,0.0,0
3.023,1.58,180,17.22,0,5,0,0.0,0
3.025,1.58,180,17.4,0,5,0,0.0,0
3.025,1.58,180,17.4,0,5,0,0.0,0
3.027,1.58,180,17.4,0,-5,0,0.0,0
3.028,1.4,180,17.4,0,-5,0,0.0,0
3.029,1.4,180,17.4,0,-5,0,0.0,0
3.031,1.4,180,17.4,0,-5,0,0.0,0
3.031,1.4,180,17.4,0,-5,0,0.0,0
3.032,1.4,180,17.4,0,-4,0,0.0,0
3.033,1.4,180,17.4,0,-4,0,0.0,0
3.035,1.4,180,17.4,0,-4,0,0.0,0
3.036,1.23,180,17.4,0,-4,0,0.0,0
3.037,1.23,180,17.4,0,-4,0,0.0,0
3.038,1.23,180,17.4,0,-3,0,0.0,0
3.039,1.23,180,17.4,0,-3,0,0.0,0
3.04,1.23,180,17.4,0,-3,0,0.0,0
3.042,1.23,180,17.4,0,-3,0,0.0,0
3.043,1.23,180,17.22,0,-3,0,0.0,0
3.044,1.05,180,17.22,0,-3,0,0.0,0
3.045,1.05,180,17.22,0,-3,0,0.0,0
3.047,1.05,180,17.22,0,-3,0,0.0,0
3.048,1.05,180,17.05,0,-2,0,0.0,0
3.049,1.05,180,17.05,0,-2,0,0.0,0
3.049,1.05,180,17.05,0,-2,0,0.0,0
3.05,1.05,180,17.05,0,-2,0,0.0,1
3.051,0.87,180,17.05,0,-2,0,0.0,0
3.052,0.87,180,16.87,0,-2,0,0.0,1
3.053,0.87,180,16.87,0,-2,0,0.0,0
3.054,0.87,180,16.87,0,-2,0,0.0,1
3.055,0.7000000000000001,180,16.87,0,-2,0,0.0,1
3.056,0.7000000000000001,180,16.69,0,-2,0,0.0,1
3.057,0.7000000000000001,180,16.69,0,-2,0,0.0,1
3.059,0.52,180,16.52,0,-2,0,0.0,0
3.06,0.52,180,16.52,0,-2,0,0.0,1
3.061,0.52,180,16.34,0,-2,0,0.0,1
3.062,0.35000000000000003,180,16.34,0,-2,0,0.0,1
3.063,0.35000000000000003,180,16.17,0,-2,0,0.0,1
3.064,0.35000000000000003,180,16.17,0,-2,0,0.0,1
3.065,0.35000000000000003,180,15.99,0,-2,0,0.0,1
3.067,0.17,180,15.99,0,-7,0,0.0,1
3.068,0.17,180,15.82,0,-7,0,0.0,1
3.069,0.17,180,15.82,0,-7,0,0.0,1
3.07,0.0,180,15.64,0,-7,0,0.0,1
3.071,0.0,180,15.64,0,-7,0,0.0,1
3.072,0.0,180,15.46,0,-7,0,0.0,1
3.073,0.0,180,15.46,0,-7,0,0.0,1
3.074,-0.17,180,15.29,0,-7,0,0.0,1
3.076,-0.17,180,15.11,0,-7,0,0.0,1
3.077,-0.17,180,14.94,0,-7,0,0.0,1
3.078,-0.35000000000000003,180,14.94,0,-10,0,0.0,1
3.079,-0.35000000000000003,180,14.76,0,-10,0,0.0,1
3.08,-0.35000000000000003,180,14.58,0,-10,0,0.0,1
3.081,-0.52,180,14.41,0,-10,0,0.0,1
3.082,-0.7000000000000001,180,14.41,0,-10,0,0.0,1
3.083,-0.7000000000000001,180,14.23,0,-10,0,0.0,1
3.084,-0.87,180,14.06,0,-10,0,0.0,1
3.085,-0.87,180,13.88,0,-10,0,0.0,1
3.087,-0.87,180,13.88,0,-10,0,0.0,1
3.088,-1.05,180,13.53,0,-11,0,0.0,1
3.089,-1.05,180,13.53,0,-11,0,0.0,1
3.09,-1.23,180,13.35,0,-11,0,0.0,1
3.092,-1.23,180,13.18,0,-11,0,0.0,1
3.093,-1.4,180,13.0,0,-11,0,0.0,1
3.094,-1.58,180,12.83,0,-11,0,0.0,1
3.095,-1.58,180,12.65,0,-11,0,0.0,1
3.096,-1.58,180,12.65,0,-11,0,0.0,1
3.097,-1.75,180,12.3,0,-13,0,0.0,1
3.099,-1.75,180,12.12,0,-13,0,0.0,1
3.1,-2.1,180,11.95,0,-13,0,0.0,1
3.1,-2.1,180,11.95,0,-13,0,0.0,1
3.101,-2.1,180,11.77,0,-13,0,0.0,1
3.102,-2.2800000000000002,180,11.6,0,-13,0,0.0,1
3.103,-2.2800000000000002,180,11.6,0,-13,0,0.0,1
3.104,-2.2800000000000002,180,11.42,0,-13,0,0.0,1
3.105,-2.46,180,11.25,0,-13,0,0.0,1
3.106,-2.46,180,11.25,0,-13,0,0.0,1
3.107,-2.63,180,10.89,0,-13,0,0.0,1
3.108,-2.63,180,10.72,0,-13,0,0.0,1
3.109,-2.81,180,10.54,0,-13,0,0.0,1
3.109,-2.81,180,10.54,0,-13,0,0.0,1
3.11,-2.98,180,10.19,0,-13,0,0.0,1
3.111,-2.98,180,10.19,0,-13,0,0.0,2
3.113,-3.16,180,9.84,0,-14,0,0.0,1
3.114,-3.16,180,9.84,0,-14,0,0.0,1
3.115,-3.33,180,9.49,0,-14,0,0.0,2
3.116,-3.33,180,9.49,0,-14,0,0.0,1
3.117,-3.51,180,9.14,0,-14,0,0.0,2
3.119,-3.69,180,9.14,0,-14,0,0.0,1
3.12,-3.69,180,8.78,0,-14,0,0.0,2
3.121,-3.86,180,8.61,0,-15,0,0.0,1
3.122,-3.86,180,8.43,0,-15,0,0.0,1
3.123,-4.04,180,8.26,0,-15,0,0.0,1
3.124,-4.21,180,7.91,0,-15,0,0.0,1
3.126,-4.21,180,7.91,0,-15,0,0.0,1
3.127,-4.39,180,7.73,0,-15,0,0.0,2
3.128,-4.39,180,7.55,0,-15,0,0.0,1
3.129,-4.57,180,7.2,0,-15,0,0.0,1
3.13,-4.57,180,7.03,0,-15,0,0.0,1
3.131,-4.92,180,6.85,0,-15,0,0.0,2
3.132,-4.92,180,6.67,0,-15,0,0.0,1
3.133,-5.09,180,6.5,0,-15,0,0.0,1
3.135,-5.09,180,6.32,0,-15,0,0.0,1
3.136,-5.09,180,6.15,0,-15,0,0.0,1
3.137,-5.27,180,5.97,0,-15,0,0.0,1
3.138,-5.44,180,5.62,0,-15,0,0.0,1
3.139,-5.44,180,5.62,0,-15,0,0.0,2
3.14,-5.62,180,5.27,0,-15,0,0.0,1
3.141,-5.62,180,5.09,0,-15,0,0.0,2
3.142,-5.8,180,4.92,0,-15,0,0.0,1
3.144,-5.8,180,4.74,0,-15,0,0.0,1
3.145,-5.97,180,4.57,0,-14,0,0.0,2
3.145,-5.97,180,4.39,0,-14,0,0.0,1
3.147,-6.32,180,4.21,0,-14,0,0.0,1
3.148,-6.32,180,4.04,0,-14,0,0.0,1
3.148,-6.32,180,3.86,0,-14,0,0.0,1
3.149,-6.32,180,3.86,0,-14,0,0.0,1
3.15,-6.5,180,3.69,0,-14,0,0.0,1
3.15,-6.5,180,3.51,0,-14,0,0.0,1
3.151,-6.5,180,3.51,0,-14,0,0.0,1
3.152,-6.67,180,3.33,0,-14,0,0.0,1
3.152,-6.67,180,3.33,0,-14,0,0.0,1
3.153,-6.67,180,3.16,0,-14,0,0.0,1
3.153,-6.67,180,3.16,0,-14,0,0.0,1
3.154,-6.85,180,2.98,0,-14,0,0.0,1
3.154,-6.85,180,2.98,0,-14,0,0.0,1
3.155,-6.85,180,2.81,0,-14,0,0.0,1
3.155,-7.03,180,2.81,0,-14,0,0.0,1
3.156,-7.03,180,2.81,0,-14,0,0.0,1
3.156,-7.03,180,2.63,0,-14,0,0.0,1
3.157,-7.03,180,2.46,0,-14,0,0.0,1
3.158,-7.2,180,2.46,0,-14,0,0.0,1
3.158,-7.2,180,2.2800000000000002,0,-14,0,0.0,1
3.159,-7.2,180,2.1,0,-14,0,0.0,1
3.159,-7.2,180,2.1,0,-14,0,0.0,1
3.16,-7.2,180,2.1,0,-13,0,0.0,1
3.16,-7.38,180,1.9300000000000002,0,-13,0,0.0,1
3.161,-7.38,180,1.9300000000000002,0,-13,0,0.0,1
3.162,-7.38,180,1.75,0,-13,0,0.0,1
3.162,-7.38,180,1.58,0,-13,0,0.0,1
3.164,-7.55,180,1.58,0,-13,0,0.0,1
3.164,-7.73,180,1.4,0,-13,0,0.0,1
3.165,-7.73,180,1.4,0,-13,0,0.0,1
3.166,-7.73,180,1.23,0,-13,0,0.0,1
3.167,-7.73,180,1.23,0,-13,0,0.0,1
3.168,-7.91,180,0.87,0,-13,0,0.0,1
3.169,-7.91,180,0.7000000000000001,0,-13,0,0.0,1
3.17,-8.08,180,0.7000000000000001,0,-12,0,0.0,1
3.171,-8.08,180,0.52,0,-12,0,0.0,1
3.172,-8.08,180,0.17,0,-12,0,0.0,1
3.173,-8.26,180,0.17,0,-12,0,0.0,1
3.174,-8.43,180,0.0,0,-12,0,0.0,1
3.175,-8.43,180,0.0,0,-12,0,0.0,1
3.176,-8.43,180,-0.17,0,-12,0,0.0,1
3.177,-8.61,180,-0.17,0,-12,0,0.0,1
3.179,-8.61,180,-0.52,0,-12,0,0.0,1
3.181,-8.61,180,-0.52,0,-12,0,0.0,1
3.181,-8.78,180,-0.7000000000000001,0,-10,0,0.0,1
3.183,-8.78,180,-0.7000000000000001,0,-10,0,0.0,1
3.183,-8.78,180,-1.05,0,-10,0,0.0,1
3.185,-8.96,180,-1.05,0,-10,0,0.0,1
3.186,-8.96,180,-1.23,0,-10,0,0.0,1
3.187,-9.14,180,-1.23,0,-10,0,0.0,1
3.188,-9.14,180,-1.4,0,-10,0,0.0,1
3.189,-9.14,180,-1.58,0,-10,0,0.0,1
3.19,-9.31,180,-1.75,0,-10,0,0.0,1
3.191,-9.31,180,-1.75,0,-10,0,0.0,1
3.192,-9.31,180,-1.9300000000000002,0,-10,0,0.0,1
3.194,-9.31,180,-1.9300000000000002,0,-9,0,0.0,1
3.194,-9.31,180,-2.1,0,-8,0,0.0,1
3.195,-9.49,180,-2.1,0,-8,0,0.0,1
3.196,-9.49,180,-2.2800000000000002,0,-8,0,0.0,1
3.197,-9.49,180,-2.46,0,-8,0,0.0,1
3.199,-9.66,180,-2.63,0,-8,0,0.0,0
3.2,-9.66,180,-2.63,0,-8,0,0.0,1
3.201,-9.66,180,-2.63,0,-8,0,0.0,0
3.202,-9.66,180,-2.81,0,-8,0,0.0,0
3.203,-9.84,180,-2.98,0,-8,0,0.0,0
3.203,-9.84,180,-2.98,0,-8,0,0.0,0
3.204,-9.84,180,-2.98,0,-8,0,0.0,0
3.205,-9.84,180,-2.98,0,-8,0,0.0,0
3.206,-9.84,180,-3.16,0,-8,0,0.0,0
3.207,-9.84,180,-3.16,0,-8,0,0.0,0
3.208,-10.01,180,-3.33,0,-8,0,0.0,0
3.209,-10.01,180,-3.33,0,-8,0,0.0,0
3.21,-10.01,180,-3.33,0,-7,0,0.0,0
3.211,-10.01,180,-3.33,0,-7,0,0.0,0
3.212,-10.01,180,-3.51,0,-6,0,0.0,0
3.213,-10.01,180,-3.51,0,-6,0,0.0,0
3.214,-10.01,180,-3.69,0,-5,0,0.0,0
3.215,-10.01,180,-3.69,0,-5,0,0.0,0
3.217,-10.01,180,-3.69,0,-5,0,0.0,0
3.218,-10.01,180,-3.69,0,-5,0,0.0,0
3.219,-10.19,180,-3.86,0,-4,0,0.0,0
3.22,-10.19,180,-3.86,0,-4,0,0.0,0
3.221,-10.19,180,-3.86,0,-4,0,0.0,0
3.222,-10.19,180,-3.86,0,-4,0,0.0,0
3.223,-10.19,180,-4.04,0,-4,0,0.0,0
3.224,-10.19,180,-4.04,0,-4,0,0.0,0
3.225,-10.19,180,-4.04,0,-4,0,0.0,0
3.226,-10.19,180,-4.04,0,-4,0,0.0,0
