time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.064,1.05,0,-180.35,180,-7,0,5.869651,149
9.067,0.87,0,-180.7,180,-7,0,0.19981003,115
9.071,1.05,0,-180.35,180,8,0,-5.7113395,157
9.075,0.87,0,-180.7,180,22,0,5.1628895,1
9.078,0.87,0,-181.05,180,-22,0,-5.315405,155
9.081,1.05,0,-180.7,180,27,0,-5.9652047,137
9.084,0.87,0,-181.23,180,-21,0,5.1435394,144
9.088,0.87,0,-181.05,180,-13,0,-5.989149,162
9.091,0.87,0,-180.7,180,-9,0,3.0479288,138
9.094,0.52,0,-181.05,180,-8,0,5.3729734,164
9.097,0.52,0,-180.52,180,-8,0,-5.8824816,75
9.1,0.52,0,-180.52,180,-8,0,5.992483,143
9.103,0.35000000000000003,0,-180.87,180,10,0,0.09152889,160
9.107,0.35000000000000003,0,-180.52,180,10,0,-5.021432,160
9.11,0.17,0,-180.87,180,-10,0,5.2730064,0
9.114,0.17,0,-180.87,180,-10,0,-5.725609,135
9.117,0.17,0,-180.7,180,-9,0,-1.0680218,140
9.12,0.0,0,-181.05,180,-9,0,2.8454762,157
9.124,0.0,0,-180.87,180,-9,0,-5.821768,24
9.127,0.0,0,-180.7,180,-9,0,2.5430727,70
9.13,-0.17,0,-180.87,180,-9,0,2.8923588,159
9.134,-0.17,0,-180.52,180,-9,0,-5.396248,61
9.136,-0.35000000000000003,0,-180.52,180,-9,0,5.8731565,71
9.14,-0.52,0,-180.87,180,-9,0,-0.24121332,146
9.143,-0.52,0,-180.35,180,-7,0,-5.8578825,158
9.146,-0.7000000000000001,0,-180.52,180,-6,0,5.983427,3
9.149,-0.87,0,-180.7,180,-6,0,-4.5513663,159
9.152,-0.7000000000000001,0,-180.35,180,6,0,-4.8618336,162
9.156,-1.05,0,-180.7,180,-6,0,5.2455215,121
9.159,-1.23,0,-180.52,180,-6,0,-5.885187,129
9.162,-1.23,0,-180.0,180,-6,0,2.5276794,141
9.165,-1.58,0,-180.35,180,-6,0,5.9823284,160
9.168,-1.58,0,-180.0,180,-6,0,-5.886593,61
9.171,-1.75,0,-179.82,180,-18,0,5.9665785,161
9.175,-2.1,0,-180.17,180,-29,0,-0.8250489,160
9.178,-2.1,0,-179.64,180,-25,0,-5.9554243,161
9.181,-2.2800000000000002,0,-180.0,180,-25,0,5.9006166,18
9.184,-2.46,0,-180.0,180,-19,0,-5.966538,162
9.187,-2.46,0,-179.47,180,-16,0,-5.2550845,159
9.19,-2.63,0,-179.82,180,-16,0,5.963949,162
9.193,-2.81,0,-179.64,180,-21,0,-5.9300065,141
9.196,-2.98,0,-179.12,180,-20,0,-1.6284294,161
9.199,-3.33,0,-179.47,180,-13,0,5.9674854,160
9.202,-3.51,0,-179.12,180,-12,0,-5.9145637,37
9.205,-3.69,0,-178.76,180,-12,0,5.9597263,162
9.207,-4.21,0,-178.94,180,-14,0,5.863558,160
9.211,-4.21,0,-178.24,180,-48,0,-5.2587714,160
9.214,-4.39,0,-178.24,180,-36,0,5.940401,158
9.217,-4.74,0,-178.59,180,-18,0,-4.0230556,141
9.219,-4.74,0,-178.06,180,-12,0,-5.9203143,160
9.222,-4.92,0,-178.24,180,-11,0,5.9911795,104
9.224,-5.09,0,-178.24,180,-11,0,-5.831561,160
9.227,-5.09,0,-177.71,180,-11,0,0.18098164,162
9.231,-5.62,0,-178.06,180,-12,0,5.989853,158
9.235,-5.8,0,-177.53,180,-12,0,-5.541476,0
9.238,-5.97,0,-177.36,180,-12,0,5.98901,162
9.241,-6.32,0,-177.53,180,-12,0,4.3841066,150
9.245,-6.32,0,-177.01,180,-33,0,-4.0087047,162
9.247,-6.5,0,-176.83,180,-27,0,5.950588,114
9.251,-6.67,0,-177.18,180,-15,0,0.8925829,105
9.255,-6.67,0,-176.83,180,-10,0,-5.856249,159
9.258,-6.67,0,-177.01,180,-8,0,5.483652,20
9.262,-6.85,0,-177.18,180,-6,0,-3.5288181,159
9.265,-6.85,0,-176.66,180,-5,0,-3.2539608,147
9.268,-7.03,0,-177.01,180,-5,0,5.939492,91
9.271,-7.03,0,-177.01,180,-5,0,-5.78193,82
9.274,-7.03,0,-176.66,180,-5,0,1.4316406,160
9.277,-7.38,0,-177.01,180,-5,0,5.9269485,157
9.28,-7.38,0,-176.48,180,-5,0,-5.7842703,34
9.283,-7.38,0,-176.48,180,-5,0,5.9516163,159
9.286,-7.55,0,-176.66,180,-5,0,1.6988802,157
9.289,-7.55,0,-176.3,180,-4,0,-3.0917766,160
9.292,-7.55,0,-176.48,180,-4,0,5.906412,38
9.295,-7.73,0,-176.48,180,-4,0,-5.0005293,78
9.298,-7.55,0,-176.3,180,-4,0,1.908112,157
9.302,-7.55,0,-176.66,180,18,0,5.4116116,136
9.306,-7.55,0,-176.3,180,18,0,-2.149465,43
9.308,-7.38,0,-176.3,180,14,0,5.9732056,143
9.312,-7.38,0,-176.66,180,10,0,4.6657715,51
9.315,-7.2,0,-176.66,180,9,0,-4.5328283,159
9.319,-7.03,0,-176.83,180,9,0,3.6595087,120
9.321,-6.85,0,-177.36,180,17,0,-1.2921262,123
9.325,-6.5,0,-177.18,180,28,0,-5.7695427,92
9.328,-6.32,0,-177.71,180,26,0,5.6654863,32
9.331,-6.15,0,-177.89,180,15,0,-5.7013535,159
9.334,-5.97,0,-177.71,180,11,0,1.2308216,150
9.338,-5.97,0,-178.24,180,8,0,5.44716,157
9.341,-5.62,0,-178.06,180,8,0,-5.97115,27
9.344,-5.44,0,-178.06,180,8,0,5.072871,143
9.347,-5.44,0,-178.59,180,15,0,2.7836742,165
9.35,-5.09,0,-178.24,180,37,0,-5.675772,133
9.353,-4.92,0,-178.41,180,24,0,5.7630787,65
9.356,-4.74,0,-178.94,180,14,0,3.647663,157
9.359,-4.39,0,-178.76,180,10,0,-5.7845674,152
9.363,-4.21,0,-178.94,180,10,0,5.1872025,90
9.366,-4.04,0,-179.47,180,10,0,-1.4743252,160
9.37,-3.69,0,-179.29,180,14,0,-5.9548655,136
9.373,-3.51,0,-179.82,180,14,0,5.062851,36
9.375,-3.33,0,-180.0,180,14,0,-5.8431497,164
9.379,-2.98,0,-179.82,180,12,0,-4.205728,132
9.382,-2.98,0,-180.35,180,36,0,4.75959,160
9.385,-2.81,0,-180.35,180,27,0,-3.9226022,112
9.388,-2.63,0,-180.0,180,15,0,4.3763466,125
9.39,-2.63,0,-180.35,180,11,0,5.5891104,104
9.393,-2.46,0,-180.17,180,9,0,-5.6953015,110
9.396,-2.2800000000000002,0,-180.17,180,8,0,4.7872715,147
9.399,-2.2800000000000002,0,-180.52,180,32,0,2.2417564,158
9.402,-1.9300000000000002,0,-180.17,180,32,0,-2.799923,124
9.406,-1.9300000000000002,0,-180.52,180,18,0,5.207287,51
9.408,-1.75,0,-180.7,180,12,0,-5.7324104,71
9.411,-1.4,0,-180.7,180,11,0,-4.120973,137
9.414,-1.4,0,-181.23,180,11,0,2.4414978,158
9.417,-1.23,0,-181.23,180,11,0,-5.9418483,109
9.421,-1.05,0,-181.05,180,9,0,2.1370926,56
9.424,-1.05,0,-181.23,180,7,0,4.8697243,163
9.427,-1.05,0,-181.05,180,6,0,-3.464869,48
9.43,-0.87,0,-180.87,180,6,0,4.6817875,127
9.434,-0.87,0,-181.23,180,6,0,4.713869,91
9.437,-0.7000000000000001,0,-181.05,180,6,0,-5.9019933,122
9.44,-0.52,0,-181.05,180,6,0,4.0048313,122
9.443,-0.35000000000000003,0,-181.58,180,6,0,1.1592646,162
9.446,0.0,0,-181.4,180,6,0,-5.9628263,102
9.449,0.0,0,-181.58,180,6,0,4.566473,25
9.452,0.0,0,-181.93,180,17,0,-4.0037594,164
9.456,0.35000000000000003,0,-181.75,180,32,0,-5.6768003,119
9.459,0.35000000000000003,0,-182.1,180,29,0,2.7417393,106
9.462,0.35000000000000003,0,-182.1,180,28,0,-3.4304757,154
9.466,0.52,0,-181.93,180,16,0,3.3446007,66
9.469,0.52,0,-182.1,180,11,0,3.6226635,88
9.472,0.52,0,-181.93,180,8,0,-5.112589,83
9.476,0.7000000000000001,0,-181.93,180,6,0,3.4048767,91
9.479,0.7000000000000001,0,-182.28,180,6,0,-0.5666275,138
9.483,0.87,0,-181.93,180,6,0,-5.4314594,85
9.486,0.87,0,-182.1,180,6,0,5.2214947,13
9.489,0.87,0,-182.28,180,6,0,-3.4536245,147
9.493,1.05,0,-181.93,180,8,0,-4.330035,139
9.496,0.87,0,-182.28,180,-8,0,5.1648703,89
9.499,0.87,0,-182.1,180,-8,0,-5.766055,114
9.502,1.05,0,-181.75,180,12,0,2.2527142,137
9.506,0.87,0,-182.1,180,-12,0,5.0239363,157
9.509,0.87,0,-181.75,180,-12,0,-5.9344907,52
9.512,0.87,0,-181.58,180,-10,0,5.8724213,133
9.516,0.7000000000000001,0,-181.93,180,-7,0,2.5832996,162
9.519,0.87,0,-181.4,180,6,0,-5.899698,157
9.522,0.87,0,-181.58,180,5,0,5.645975,61
9.525,0.87,0,-181.93,180,4,0,-4.1745987,162
9.528,1.05,0,-181.58,180,4,0,-5.8790855,151
9.531,0.87,0,-181.93,180,-4,0,5.3025084,111
9.534,0.87,0,-181.93,180,4,0,-5.9048595,160
9.538,0.87,0,-181.58,180,-12,0,-1.2410588,142
9.54,0.7000000000000001,0,-181.75,180,-12,0,5.986676,160
9.543,0.7000000000000001,0,-181.58,180,-12,0,-5.600069,30
9.546,0.7000000000000001,0,-181.23,180,-11,0,2.0123606,162
9.549,0.52,0,-181.58,180,-10,0,5.898012,152
9.552,0.52,0,-181.23,180,-10,0,-5.8430605,46
9.556,0.52,0,-181.05,180,-10,0,5.786577,158
9.559,0.35000000000000003,0,-181.4,180,10,0,2.6741276,159
9.562,0.35000000000000003,0,-180.87,180,10,0,-5.6174746,155
9.566,0.35000000000000003,0,-181.05,180,10,0,5.774337,63
9.569,0.35000000000000003,0,-181.4,180,11,0,-4.0911317,153
9.572,0.52,0,-181.05,180,11,0,-5.4986353,154
9.575,0.35000000000000003,0,-181.4,180,-11,0,4.939436,109
9.578,0.35000000000000003,0,-181.4,180,-11,0,-5.9084754,148
9.581,0.35000000000000003,0,-181.05,180,-8,0,-2.6681764,131
9.585,0.17,0,-181.4,180,-6,0,5.8439503,161
9.589,0.0,0,-181.05,180,-5,0,-5.839392,65
9.592,0.0,0,-180.7,180,-4,0,4.858526,157
9.596,0.0,0,-181.05,180,4,0,5.8356953,159
9.599,0.0,0,-180.52,180,4,0,-5.9156175,129
9.602,-0.17,0,-180.52,180,-4,0,5.6482363,155
9.606,-0.17,0,-180.87,180,9,0,-0.15070677,161
9.609,-0.17,0,-180.52,180,-9,0,-4.6171412,152
9.613,-0.17,0,-180.7,180,-9,0,5.829626,0
9.616,-0.17,0,-180.87,180,11,0,-5.3282557,123
9.619,-0.17,0,-180.52,180,-11,0,-3.627399,157
9.623,-0.35000000000000003,0,-181.05,180,-11,0,5.7136917,144
9.626,-0.35000000000000003,0,-180.87,180,-10,0,-5.9900875,93
9.629,-0.35000000000000003,0,-180.52,180,-9,0,2.5112715,152
9.632,-0.52,0,-180.87,180,-9,0,5.870517,165
9.636,-0.52,0,-180.52,180,-9,0,-5.896782,59
9.639,-0.52,0,-180.52,180,-9,0,5.340564,157
9.643,-0.52,0,-180.87,180,9,0,-0.26038647,161
9.646,-0.52,0,-180.52,180,37,0,-4.836048,142
9.649,-0.52,0,-180.87,180,17,0,5.030198,4
9.653,-0.52,0,-180.87,180,15,0,-5.606707,130
9.656,-0.52,0,-180.7,180,15,0,2.930293,133
9.659,-0.7000000000000001,0,-181.05,180,-17,0,3.8840046,152
9.663,-0.52,0,-180.7,180,17,0,-5.955824,72
9.666,-0.52,0,-180.7,180,13,0,5.171335,99
9.669,-0.7000000000000001,0,-181.23,180,-12,0,2.7313566,163
9.672,-0.7000000000000001,0,-180.7,180,-20,0,-5.9879518,137
9.675,-0.52,0,-180.87,180,20,0,5.980753,65
9.679,-0.7000000000000001,0,-181.4,180,-28,0,-1.0386767,164
9.682,-0.52,0,-181.05,180,19,0,-5.99358,160
9.686,-0.52,0,-181.4,180,12,0,4.976592,25
9.69,-0.7000000000000001,0,-181.58,180,-42,0,-5.246456,161
9.693,-0.52,0,-181.23,180,31,0,-5.787038,131
9.696,-0.7000000000000001,0,-181.58,180,-23,0,5.2913504,143
9.7,-0.87,0,-181.58,180,-22,0,-5.971097,157
9.702,-0.87,0,-181.05,180,-13,0,-5.7611094,142
9.706,-1.05,0,-181.4,180,-10,0,5.974369,163
9.709,-1.4,0,-181.23,180,-7,0,-5.7885594,154
9.713,-1.58,0,-180.52,180,-7,0,2.6701221,161
9.717,-1.9300000000000002,0,-180.87,180,-7,0,5.9859123,157
9.72,-2.1,0,-180.17,180,-11,0,-5.888463,65
9.724,-2.2800000000000002,0,-180.0,180,-11,0,5.993891,160
9.727,-2.46,0,-180.17,180,11,0,3.1233473,160
9.73,-2.63,0,-179.82,180,-10,0,-2.4803889,161
9.734,-2.81,0,-179.82,180,-8,0,5.858488,77
9.737,-2.81,0,-180.0,180,-8,0,0.12705708,60
9.741,-2.81,0,-179.82,180,-8,0,-4.423341,157
9.743,-2.81,0,-180.0,180,-8,0,4.657365,1
9.747,-2.98,0,-180.35,180,-8,0,-4.555511,118
9.751,-2.81,0,-180.0,180,6,0,-5.846818,121
9.753,-2.98,0,-180.52,180,-5,0,5.3367176,120
9.758,-2.98,0,-180.35,180,-4,0,-5.9545603,157
9.762,-2.98,0,-180.17,180,-4,0,2.1335697,140
9.765,-3.33,0,-180.35,180,-4,0,2.4951658,159
9.769,-3.33,0,-180.0,180,-4,0,-3.3099885,50
9.773,-3.51,0,-180.0,180,-8,0,5.5512257,59
9.779,-3.69,0,-180.17,180,-8,0,-0.08976841,83
9.785,-3.69,0,-179.82,180,-8,0,-3.085501,149
9.789,-3.69,0,-180.17,180,-6,0,4.420021,0
9.794,-3.69,0,-180.35,180,-5,0,-5.6077332,77
9.797,-3.69,0,-180.35,180,-4,0,-3.6100967,113
9.801,-3.69,0,-180.7,180,4,0,-0.05727768,150
9.805,-3.86,0,-180.7,180,-4,0,-5.489085,93
9.808,-4.04,0,-180.52,180,-4,0,-0.21230745,0
9.811,-4.21,0,-180.52,180,-11,0,3.3922033,148
9.812,-4.39,0,-180.35,180,-11,0,-3.9584765,2
9.814,-4.39,0,-180.17,180,-11,0,5.3132725,85
9.816,-4.74,0,-180.17,180,-11,0,5.473362,99
9.82,-4.57,0,-179.82,180,11,0,-3.3038886,143
9.825,-4.74,0,-179.82,180,-8,0,5.519334,146
9.829,-5.09,0,-180.0,180,-8,0,-0.019093037,83
9.834,-4.92,0,-179.82,180,8,0,-4.594138,146
9.837,-5.09,0,-179.82,180,-8,0,3.6672287,0
9.841,-5.09,0,-180.17,180,-7,0,-0.023431778,122
9.846,-5.09,0,-180.0,180,-5,0,-5.326296,92
9.85,-5.27,0,-180.17,180,-4,0,2.13274,0
9.855,-5.44,0,-180.35,180,-3,0,-2.3379164,142
9.859,-5.44,0,-180.17,180,-3,0,-3.8496087,48
9.863,-5.62,0,-180.17,180,-3,0,2.7018757,55
9.867,-5.8,0,-180.17,180,-3,0,-0.26426268,99
9.87,-5.97,0,-179.82,180,-15,0,-0.25526476,65
9.874,-6.15,0,-179.82,180,-15,0,5.578437,3
9.878,-6.32,0,-179.64,180,-12,0,-3.27019,3
9.882,-6.32,0,-179.47,180,-12,0,2.611868,147
9.885,-6.5,0,-179.82,180,-12,0,3.4690228,83
9.889,-6.5,0,-179.47,180,-9,0,-5.811324,62
9.892,-6.5,0,-179.64,180,-7,0,5.6202784,86
9.895,-6.67,0,-180.0,180,-6,0,-3.5293598,159
9.898,-6.5,0,-179.82,180,6,0,-5.899366,148
9.901,-6.67,0,-180.0,180,-6,0,4.704458,91
9.905,-6.67,0,-180.17,180,-6,0,-4.7778473,159
9.909,-6.67,0,-179.82,180,6,0,-4.076816,124
9.912,-6.85,0,-180.17,180,-6,0,5.467105,128
9.915,-7.03,0,-180.0,180,-6,0,-5.6674514,105
9.919,-7.2,0,-179.64,180,-6,0,2.6791334,147
9.921,-7.38,0,-179.82,180,-6,0,5.879797,153
9.924,-7.38,0,-179.47,180,-6,0,-5.5714025,65
9.927,-7.38,0,-179.47,180,-6,0,5.8635693,157
9.93,-7.73,0,-179.64,180,-7,0,0.084845066,149
9.933,-7.73,0,-179.12,180,-24,0,-4.4649677,159
9.937,-7.91,0,-179.47,180,-24,0,5.942486,0
9.941,-8.08,0,-179.29,180,-16,0,-5.803836,118
9.944,-8.08,0,-179.12,180,-10,0,3.0790863,159
9.948,-8.26,0,-179.29,180,9,0,2.4385786,156
9.952,-8.43,0,-179.12,180,-44,0,-2.2682898,77
9.962,-8.43,0,-179.12,180,-25,0,-4.845481,57
9.966,-8.96,0,-179.12,180,-7,0,-3.9404688,53
9.969,-9.31,0,-178.94,180,-7,0,0.014574051,127
9.973,-9.66,0,-178.59,180,-7,0,4.2759914,101
9.976,-9.84,0,-178.24,180,-13,0,5.6717205,2
9.98,-10.19,0,-177.71,180,-13,0,5.450714,111
9.983,-10.37,0,-177.53,180,-13,0,5.7300777,151
9.987,-10.37,0,-177.53,180,-9,0,4.163128,144
9.99,-10.37,0,-177.53,180,-7,0,0.68622303,152
9.994,-10.37,0,-177.71,180,-6,0,0.5103593,107
9.997,-10.19,0,-178.06,180,5,0,-3.5125465,14
10.0,-10.01,0,-178.41,180,5,0,-5.3541656,10
10.004,-9.84,0,-178.76,180,5,0,-4.7707233,91
10.007,-9.84,0,-178.94,180,5,0,-5.7199244,144
10.012,-9.84,0,-178.94,180,5,0,-2.8991282,127
10.014,-10.01,0,-178.76,180,-5,0,1.700944,154
10.018,-10.37,0,-178.59,180,-5,0,4.5868263,71
10.022,-10.54,0,-178.24,180,-5,0,4.18766,40
10.025,-10.54,0,-177.89,180,-5,0,5.3955116,130
10.029,-10.72,0,-177.71,180,-5,0,5.6642704,120
10.033,-10.72,0,-177.71,180,-5,0,4.453557,142
10.035,-10.37,0,-177.89,180,5,0,0.2841978,148
10.04,-10.19,0,-178.24,180,5,0,-1.8259153,113
10.043,-10.01,0,-178.59,180,5,0,-4.66293,3
10.046,-9.66,0,-179.12,180,5,0,-5.680103,45
10.049,-9.49,0,-179.29,180,5,0,-5.97702,126
10.052,-9.49,0,-179.47,180,5,0,-2.9416542,155
10.055,-9.49,0,-179.64,180,5,0,-3.114707,162
10.059,-9.66,0,-179.47,180,-5,0,-3.0945203,72
10.063,-9.66,0,-179.47,180,-5,0,2.7125645,78
10.066,-9.84,0,-179.12,180,-5,0,-0.45065308,77
10.069,-10.01,0,-178.76,180,-5,0,5.6615887,65
10.073,-10.19,0,-178.76,180,-5,0,5.6151085,8
10.076,-10.19,0,-178.41,180,-5,0,-0.12887001,151
10.079,-10.19,0,-178.41,180,-5,0,5.6688223,148
10.083,-10.19,0,-178.59,180,-5,0,0.10274649,0
10.086,-10.01,0,-178.41,180,5,0,-3.992431,151
10.09,-9.84,0,-178.76,180,5,0,4.6674976,1
10.093,-9.84,0,-178.94,180,5,0,-5.796426,106
10.096,-9.66,0,-178.76,180,5,0,-2.9004128,122
10.099,-9.66,0,-179.29,180,5,0,4.388665,158
10.102,-9.66,0,-179.29,180,5,0,-5.97655,73
10.105,-9.49,0,-179.12,180,5,0,1.3734388,114
10.108,-9.66,0,-179.47,180,-4,0,4.657238,163
10.111,-9.49,0,-179.12,180,4,0,-5.897525,31
10.114,-9.49,0,-179.12,180,3,0,5.4198074,121
10.118,-9.66,0,-179.47,180,-3,0,1.176136,162
10.121,-9.49,0,-178.94,180,3,0,-5.436766,143
10.125,-9.31,0,-179.29,180,2,0,5.34276,26
10.128,-9.31,0,-179.29,180,39,0,-5.9247284,149
10.131,-9.14,0,-179.12,180,32,0,2.8622417,141
10.134,-9.31,0,-179.47,180,-16,0,5.1652126,162
10.137,-9.14,0,-179.12,180,11,0,-5.9009714,69
10.141,-9.14,0,-179.12,180,-9,0,5.756839,137
10.144,-9.14,0,-179.47,180,-9,0,0.04592514,161
10.147,-8.96,0,-179.12,180,9,0,-5.478725,154
10.15,-8.96,0,-179.47,180,9,0,5.640806,0
10.153,-8.96,0,-179.64,180,8,0,-5.597003,149
10.156,-8.78,0,-179.29,180,7,0,-2.7387378,150
10.16,-8.78,0,-179.64,180,5,0,5.518263,152
10.164,-8.78,0,-179.47,180,4,0,-5.463731,66
10.168,-8.78,0,-179.29,180,-4,0,4.0611067,145
10.171,-8.78,0,-179.64,180,4,0,4.3112783,150
10.174,-8.61,0,-179.12,180,16,0,-5.2783985,104
10.178,-8.61,0,-179.29,180,16,0,5.928585,111
10.182,-8.43,0,-179.64,180,12,0,0.8795767,143
10.185,-8.26,0,-179.29,180,9,0,-5.17351,158
10.188,-8.26,0,-179.64,180,7,0,5.605976,19
10.19,-8.26,0,-179.82,180,6,0,-5.9770284,141
10.194,-7.91,0,-179.64,180,5,0,-2.7953467,147
10.197,-7.91,0,-180.0,180,29,0,4.737253,163
10.2,-7.91,0,-179.82,180,52,0,-0.09342098,68
10.204,-7.91,0,-179.64,180,-22,0,2.011238,124
10.208,-7.73,0,-179.82,180,13,0,-1.8690224,0
10.211,-7.73,0,-179.82,180,9,0,-1.8716502,45
10.214,-7.55,0,-180.0,180,7,0,1.4281063,44
10.217,-7.55,0,-180.0,180,6,0,-2.7715952,44
10.221,-7.55,0,-180.0,180,5,0,1.059484,32
10.224,-7.38,0,-180.0,180,4,0,0.91228867,69
10.228,-7.38,0,-179.82,180,4,0,0.77921534,24
10.231,-7.2,0,-180.0,180,3,0,4.1756687,19
10.234,-7.2,0,-180.0,180,3,0,-4.2263584,17
10.238,-7.03,0,-179.82,180,3,0,0.45550537,107
10.241,-7.03,0,-180.17,180,3,0,4.394005,112
10.244,-6.85,0,-180.0,180,3,0,-5.574835,9
10.247,-6.85,0,-180.0,180,3,0,4.2204237,113
10.25,-6.85,0,-180.35,180,3,0,0.4656787,153
10.253,-6.67,0,-180.0,180,3,0,-5.881007,108
10.256,-6.67,0,-180.35,180,3,0,5.5520954,9
10.259,-6.67,0,-180.52,180,3,0,-5.9741035,159
10.262,-6.32,0,-180.17,180,4,0,-2.4718502,147
10.265,-6.32,0,-180.52,180,4,0,5.5014505,165
10.269,-6.32,0,-180.35,180,4,0,-5.8947577,60
10.272,-6.15,0,-180.17,180,4,0,4.0964575,145
10.276,-6.15,0,-180.52,180,8,0,3.9845552,162
10.279,-5.97,0,-180.17,180,8,0,-5.6508474,105
10.282,-5.97,0,-180.17,180,8,0,5.5314865,102
10.285,-5.97,0,-180.52,180,8,0,1.5487175,155
10.289,-5.8,0,-180.17,180,9,0,-5.9254074,147
10.292,-5.62,0,-180.52,180,9,0,5.485694,35
10.295,-5.62,0,-180.7,180,9,0,-4.2491903,161
10.299,-5.44,0,-180.35,180,9,0,-3.731955,146
10.303,-5.44,0,-180.87,180,7,0,5.445588,114
10.306,-5.27,0,-180.7,180,6,0,-5.976155,97
10.31,-5.27,0,-180.52,180,-5,0,3.5752354,143
10.313,-5.27,0,-180.87,180,-34,0,3.003912,163
10.316,-5.09,0,-180.52,180,25,0,-5.8623123,91
10.319,-5.09,0,-180.52,180,21,0,5.619915,73
10.323,-5.09,0,-180.87,180,13,0,3.8999882,162
10.325,-4.92,0,-180.52,180,-10,0,-5.038312,148
10.328,-4.74,0,-180.52,180,10,0,5.521927,99
10.331,-4.74,0,-181.05,180,10,0,2.0392275,137
10.334,-4.39,0,-180.7,180,14,0,-5.962914,146
10.338,-4.39,0,-180.87,180,14,0,5.4338875,45
10.34,-4.21,0,-181.4,180,14,0,-5.258634,164
10.344,-4.04,0,-181.05,180,11,0,-5.890031,141
10.347,-4.04,0,-181.4,180,8,0,5.2199802,142
10.35,-4.04,0,-181.4,180,6,0,-5.8733735,159
10.354,-3.86,0,-181.05,180,5,0,-0.112473965,140
10.357,-4.04,0,-181.4,180,-4,0,5.2824945,161
10.361,-4.04,0,-181.05,180,-4,0,-5.927831,0
10.365,-4.04,0,-180.87,180,-3,0,4.805051,138
10.368,-4.04,0,-181.23,180,3,0,3.298294,162
10.372,-4.04,0,-180.7,180,-3,0,-5.466502,127
10.375,-3.86,0,-180.87,180,3,0,5.8041935,81
10.379,-3.86,0,-181.05,180,3,0,-3.0563445,148
10.382,-3.86,0,-180.87,180,-8,0,-3.2271094,155
10.386,-3.86,0,-181.23,180,-36,0,2.395258,77
10.388,-3.69,0,-181.05,180,21,0,-5.9747944,82
10.391,-3.69,0,-180.87,180,21,0,4.5539837,56
10.395,-3.86,0,-181.23,180,-18,0,4.6680756,163
10.398,-3.69,0,-180.7,180,16,0,-5.9584045,118
10.401,-3.69,0,-180.87,180,16,0,5.9280567,121
10.404,-3.69,0,-181.23,180,13,0,-0.99742985,164
10.408,-3.51,0,-180.7,180,13,0,-5.1433344,158
10.411,-3.51,0,-181.05,180,13,0,5.660036,23
10.414,-3.51,0,-181.23,180,10,0,-5.1908407,139
10.417,-3.33,0,-180.87,180,8,0,-4.0559163,151
10.421,-3.33,0,-181.23,180,7,0,5.3037605,141
10.425,-3.33,0,-181.23,180,7,0,-5.4375267,106
10.428,-3.33,0,-180.87,180,7,0,1.0455709,141
10.431,-3.51,0,-181.05,180,-11,0,5.3365507,148
10.435,-3.51,0,-180.7,180,-22,0,-5.5396347,24
10.438,-3.33,0,-180.7,180,22,0,1.6764235,141
10.441,-3.51,0,-180.87,180,30,0,4.0736494,148
10.444,-3.51,0,-180.52,180,19,0,2.1264067,39
10.447,-3.51,0,-180.52,180,12,0,5.396327,105
10.45,-3.51,0,-180.7,180,9,0,2.5358257,48
10.454,-3.33,0,-180.7,180,7,0,-3.8804636,142
10.458,-3.33,0,-180.87,180,6,0,1.6070795,59
10.461,-3.16,0,-181.23,180,5,0,-3.441049,101
10.464,-2.98,0,-181.05,180,4,0,-5.921171,36
10.467,-2.98,0,-181.4,180,4,0,3.6313648,89
10.47,-2.98,0,-181.58,180,4,0,-5.9154816,161
10.474,-2.81,0,-181.23,180,4,0,-3.0504665,92
10.477,-2.98,0,-181.58,180,-4,0,5.4015217,161
10.481,-2.98,0,-181.23,180,-4,0,-5.921484,74
10.484,-2.98,0,-180.87,180,-4,0,5.681427,144
10.487,-3.33,0,-181.23,180,-4,0,5.7749195,162
10.49,-3.16,0,-180.7,180,4,0,-5.7962646,152
10.492,-3.16,0,-180.7,180,3,0,5.5938015,155
10.495,-3.33,0,-181.23,180,-3,0,-0.26739883,156
10.498,-3.16,0,-180.87,180,3,0,-5.9806747,148
10.501,-3.16,0,-181.23,180,2,0,5.570608,6
10.504,-3.16,0,-181.23,180,2,0,-5.943666,164
10.508,-2.98,0,-180.87,180,2,0,-1.1363015,148
10.512,-2.98,0,-181.4,180,21,0,5.422636,162
10.515,-2.98,0,-181.05,180,46,0,-5.7957196,26
10.52,-2.98,0,-181.05,180,18,0,4.4288635,142
10.524,-3.16,0,-181.23,180,-11,0,3.285843,156
10.528,-2.98,0,-181.05,180,10,0,-5.4411526,113
10.531,-2.98,0,-181.23,180,10,0,3.4894314,82
10.535,-2.98,0,-181.58,180,10,0,-4.1128373,146
10.539,-2.81,0,-181.23,180,7,0,-4.6556964,87
10.543,-2.81,0,-181.75,180,6,0,5.2334614,109
10.547,-2.81,0,-181.58,180,5,0,-5.9530544,122
10.55,-2.81,0,-181.4,180,4,0,4.1094112,137
10.553,-2.98,0,-181.58,180,-4,0,3.4441357,163
10.556,-2.98,0,-181.23,180,-3,0,-4.4249134,106
10.56,-2.98,0,-181.23,180,-3,0,5.650711,86
10.563,-2.98,0,-181.58,180,3,0,-0.6180196,117
10.566,-2.98,0,-181.23,180,-3,0,-5.830962,151
