time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.441,-136.05,180,-18.98,0,-24,0,0.0,2
2.441,-136.23,180,-19.33,0,-24,0,0.0,2
2.442,-136.23,180,-19.51,0,-24,0,0.0,2
2.443,-136.23,180,-19.86,0,-22,0,0.0,2
2.444,-136.23,180,-20.21,0,-20,0,0.0,2
2.445,-136.4,180,-21.09,0,-19,0,0.0,2
2.446,-136.58,180,-21.44,0,-19,0,0.0,2
2.446,-136.75,180,-22.14,0,-19,0,0.0,1
2.449,-136.75,180,-22.32,0,-19,0,0.0,1
2.45,-136.93,180,-23.2,0,-18,0,0.0,1
2.451,-136.93,180,-23.55,0,-16,0,0.0,1
2.452,-137.1,180,-24.43,0,-13,0,0.0,1
2.453,-137.1,180,-24.78,0,-13,0,0.0,1
2.455,-137.1,180,-25.48,0,-13,0,0.0,1
2.456,-137.28,180,-25.66,0,-13,0,0.0,1
2.457,-137.28,180,-26.36,0,-13,0,0.0,0
2.458,-137.46,180,-26.71,0,-13,0,0.0,0
2.459,-137.46,180,-27.42,0,-13,0,0.0,0
2.46,-137.46,180,-27.77,0,-13,0,0.0,0
2.462,-137.46,180,-28.47,0,-11,0,0.0,0
2.463,-137.46,180,-28.65,0,-11,0,0.0,0
2.464,-137.46,180,-29.17,0,-9,0,0.0,0
2.465,-137.46,180,-29.53,0,-8,0,0.0,0
2.466,-137.46,180,-30.05,0,-7,0,0.0,0
2.468,-137.46,180,-30.41,0,-7,0,0.0,0
2.469,-137.46,180,-30.93,0,-6,0,0.0,0
2.471,-137.46,180,-31.11,0,-6,0,0.0,0
2.472,-137.46,180,-31.64,0,-5,0,0.0,0
2.473,-137.46,180,-31.99,0,-5,0,0.0,0
2.474,-137.46,180,-32.51,0,-5,0,0.0,0
2.476,-137.46,180,-32.69,0,-5,0,0.0,0
2.477,-137.46,180,-33.22,0,-4,0,0.0,0
2.478,-137.46,180,-33.39,0,-4,0,0.0,0
2.479,-137.28,180,-33.75,0,4,0,0.0,0
2.48,-137.28,180,-33.92,0,4,0,0.0,0
2.482,-137.1,180,-34.45,0,4,0,0.0,0
2.483,-137.1,180,-34.62,0,4,0,0.0,1
2.484,-137.1,180,-34.98,0,4,0,0.0,1
2.485,-136.93,180,-35.15,0,4,0,0.0,1
2.487,-136.93,180,-35.5,0,4,0,0.0,1
2.488,-136.93,180,-35.68,0,4,0,0.0,1
2.489,-136.75,180,-36.03,0,4,0,0.0,1
2.49,-136.75,180,-36.21,0,4,0,0.0,1
2.491,-136.58,180,-36.56,0,9,0,0.0,1
2.493,-136.4,180,-36.73,0,9,0,0.0,1
2.494,-136.4,180,-36.91,0,9,0,0.0,1
2.495,-136.23,180,-37.08,0,9,0,0.0,1
2.497,-136.23,180,-37.44,0,9,0,0.0,1
2.499,-136.05,180,-37.61,0,9,0,0.0,1
2.5,-135.87,180,-37.79,0,14,0,0.0,1
2.501,-135.7,180,-37.96,0,14,0,0.0,1
2.503,-135.52,180,-38.14,0,14,0,0.0,2
2.504,-135.52,180,-38.32,0,14,0,0.0,1
2.505,-135.35,180,-38.32,0,14,0,0.0,2
2.507,-135.17,180,-38.49,0,17,0,0.0,2
2.507,-135.0,180,-38.67,0,17,0,0.0,2
2.509,-134.82,180,-38.67,0,17,0,0.0,2
2.51,-134.82,180,-38.84,0,17,0,0.0,2
2.511,-134.82,180,-38.84,0,17,0,0.0,2
2.512,-134.64,180,-39.02,0,19,0,0.0,2
2.514,-134.47,180,-39.02,0,19,0,0.0,2
2.515,-134.12,180,-39.02,0,19,0,0.0,2
2.515,-134.12,180,-39.02,0,19,0,0.0,2
2.517,-133.94,180,-39.19,0,19,0,0.0,2
2.518,-133.59,180,-39.19,0,21,0,0.0,2
2.519,-133.59,180,-39.19,0,21,0,0.0,3
2.52,-133.41,180,-39.19,0,21,0,0.0,2
2.52,-133.41,180,-39.19,0,21,0,0.0,2
2.521,-133.24,180,-39.19,0,21,0,0.0,3
2.522,-133.24,180,-39.19,0,21,0,0.0,3
2.523,-133.06,180,-39.19,0,23,0,0.0,3
2.524,-132.71,180,-39.19,0,23,0,0.0,2
2.525,-132.71,180,-39.19,0,23,0,0.0,3
2.525,-132.53,180,-39.19,0,23,0,0.0,3
2.525,-132.53,180,-39.02,0,23,0,0.0,3
2.527,-132.36,180,-39.02,0,25,0,0.0,3
2.529,-132.18,180,-39.02,0,25,0,0.0,3
2.53,-132.01,180,-39.02,0,25,0,0.0,3
2.531,-132.01,180,-39.02,0,25,0,0.0,3
2.532,-131.48,180,-38.84,0,27,0,0.0,3
2.533,-131.48,180,-38.84,0,27,0,0.0,3
2.534,-131.3,180,-38.67,0,27,0,0.0,3
2.535,-131.13,180,-38.67,0,27,0,0.0,3
2.536,-130.78,180,-38.49,0,28,0,0.0,3
2.537,-130.6,180,-38.32,0,28,0,0.0,3
2.538,-130.42,180,-38.32,0,28,0,0.0,3
2.538,-130.42,180,-38.32,0,28,0,0.0,3
2.539,-130.25,180,-38.32,0,30,0,0.0,3
2.54,-130.07,180,-38.14,0,30,0,0.0,3
2.541,-129.9,180,-37.96,0,30,0,0.0,3
2.543,-129.72,180,-37.79,0,30,0,0.0,4
2.544,-129.37,180,-37.61,0,31,0,0.0,4
2.545,-129.19,180,-37.61,0,31,0,0.0,3
2.547,-128.84,180,-37.26,0,33,0,0.0,4
2.547,-128.67,180,-37.26,0,33,0,0.0,4
2.548,-128.49,180,-36.91,0,33,0,0.0,4
2.55,-128.32,180,-36.91,0,33,0,0.0,4
2.551,-127.79,180,-36.56,0,34,0,0.0,4
2.552,-127.79,180,-36.38,0,34,0,0.0,4
2.553,-127.26,180,-36.03,0,36,0,0.0,4
2.554,-127.26,180,-36.03,0,36,0,0.0,4
2.555,-126.91,180,-35.68,0,36,0,0.0,4
2.557,-126.73,180,-35.5,0,37,0,0.0,4
2.558,-126.38,180,-35.15,0,37,0,0.0,4
2.56,-126.21,180,-34.98,0,37,0,0.0,5
2.561,-125.68,180,-34.62,0,38,0,0.0,5
2.562,-125.68,180,-34.45,0,38,0,0.0,5
2.563,-125.15,180,-34.1,0,40,0,0.0,5
2.564,-124.98,180,-33.92,0,40,0,0.0,5
2.565,-124.62,180,-33.39,0,41,0,0.0,5
2.566,-124.45,180,-33.39,0,41,0,0.0,5
2.567,-124.1,180,-32.87,0,41,0,0.0,5
2.568,-123.92,180,-32.69,0,42,0,0.0,5
2.569,-123.39,180,-32.16,0,42,0,0.0,5
2.57,-123.22,180,-31.99,0,43,0,0.0,5
2.571,-123.04,180,-31.81,0,43,0,0.0,5
2.572,-122.87,180,-31.64,0,43,0,0.0,5
2.573,-122.69,180,-31.46,0,43,0,0.0,5
2.574,-122.16,180,-30.93,0,45,0,0.0,5
2.575,-121.99,180,-30.76,0,45,0,0.0,5
2.576,-121.46,180,-30.05,0,46,0,0.0,5
2.578,-121.46,180,-29.88,0,46,0,0.0,5
2.58,-120.76,180,-29.17,0,47,0,0.0,6
2.581,-120.05,180,-28.47,0,49,0,0.0,6
2.582,-120.05,180,-28.3,0,49,0,0.0,6
2.582,-119.88,180,-28.12,0,49,0,0.0,6
2.583,-119.53,180,-27.94,0,50,0,0.0,6
2.585,-119.35,180,-27.77,0,50,0,0.0,6
2.585,-118.82,180,-27.07,0,51,0,0.0,6
2.585,-118.65,180,-26.89,0,51,0,0.0,6
2.586,-118.47,180,-26.54,0,51,0,0.0,6
2.587,-118.3,180,-26.36,0,52,0,0.0,6
2.589,-118.12,180,-26.19,0,52,0,0.0,6
2.59,-117.42,180,-25.48,0,54,0,0.0,6
2.59,-116.89,180,-24.78,0,55,0,0.0,7
2.593,-116.71,180,-24.43,0,55,0,0.0,7
2.594,-116.01,180,-23.73,0,56,0,0.0,6
2.595,-115.83,180,-23.55,0,56,0,0.0,7
2.595,-115.48,180,-22.85,0,57,0,0.0,7
2.597,-115.13,180,-22.67,0,57,0,0.0,7
2.598,-114.96,180,-22.32,0,57,0,0.0,7
2.599,-114.43,180,-21.62,0,58,0,0.0,7
2.6,-114.25,180,-21.44,0,58,0,0.0,7
2.601,-113.55,180,-20.56,0,60,0,0.0,7
2.602,-113.2,180,-20.21,0,61,0,0.0,7
2.602,-113.02,180,-19.86,0,61,0,0.0,7
2.603,-112.85,180,-19.68,0,61,0,0.0,8
2.604,-112.5,180,-19.33,0,62,0,0.0,7
2.605,-112.32,180,-19.16,0,62,0,0.0,7
2.607,-111.62,180,-18.28,0,63,0,0.0,8
2.608,-111.09,180,-17.57,0,63,0,0.0,8
2.609,-110.39,180,-16.69,0,65,0,0.0,8
2.611,-110.21,180,-16.34,0,65,0,0.0,8
2.612,-109.33,180,-15.29,0,65,0,0.0,8
2.613,-108.63,180,-14.41,0,66,0,0.0,8
2.615,-108.28,180,-14.06,0,68,0,0.0,8
2.616,-107.57,180,-13.18,0,68,0,0.0,8
2.618,-107.4,180,-13.0,0,68,0,0.0,8
2.62,-106.52,180,-11.95,0,69,0,0.0,8
2.621,-105.82,180,-10.89,0,70,0,0.0,8
2.623,-104.94,180,-9.84,0,71,0,0.0,9
2.624,-104.58,180,-9.49,0,71,0,0.0,9
2.625,-103.88,180,-8.43,0,72,0,0.0,9
2.625,-103.53,180,-8.08,0,72,0,0.0,9
2.625,-103.18,180,-7.91,0,72,0,0.0,9
2.627,-103.0,180,-7.38,0,72,0,0.0,9
2.628,-102.3,180,-6.67,0,73,0,0.0,9
2.628,-102.12,180,-6.32,0,73,0,0.0,9
2.631,-101.77,180,-5.97,0,73,0,0.0,9
2.632,-101.07,180,-4.92,0,73,0,0.0,9
2.632,-100.37,180,-4.39,0,74,0,0.0,9
2.633,-100.19,180,-3.86,0,74,0,0.0,9
2.635,-100.01,180,-3.69,0,74,0,0.0,9
2.636,-99.14,180,-2.63,0,74,0,0.0,9
2.637,-98.96,180,-2.46,0,74,0,0.0,9
2.639,-98.08,180,-1.23,0,74,0,0.0,9
2.641,-97.2,180,-0.17,0,74,0,0.0,9
2.642,-96.32,180,0.7000000000000001,0,74,0,0.0,9
2.643,-95.44,180,1.75,0,74,0,0.0,9
2.644,-95.27,180,2.2800000000000002,0,74,0,0.0,9
2.644,-94.92,180,2.46,0,74,0,0.0,9
2.645,-94.74,180,2.81,0,74,0,0.0,9
2.646,-94.57,180,2.98,0,74,0,0.0,9
2.647,-94.21,180,3.51,0,73,0,0.0,9
2.648,-93.33,180,4.39,0,73,0,0.0,9
2.65,-93.16,180,4.74,0,73,0,0.0,9
2.651,-92.28,180,5.8,0,72,0,0.0,9
2.652,-91.58,180,6.67,0,71,0,0.0,8
2.653,-91.23,180,7.2,0,71,0,0.0,9
2.654,-90.87,180,7.55,0,71,0,0.0,8
2.654,-90.52,180,7.91,0,71,0,0.0,8
2.655,-90.35,180,8.26,0,71,0,0.0,8
2.656,-90.0,180,8.61,0,70,0,0.0,8
2.658,-89.29,180,9.49,0,69,0,0.0,8
2.659,-89.12,180,9.84,0,69,0,0.0,8
2.66,-88.24,180,10.72,0,69,0,0.0,8
2.661,-88.06,180,11.07,0,68,0,0.0,8
2.662,-87.36,180,11.95,0,67,0,0.0,8
2.664,-87.18,180,12.12,0,67,0,0.0,8
2.664,-86.48,180,13.0,0,66,0,0.0,8
2.665,-86.3,180,13.35,0,66,0,0.0,8
2.665,-86.13,180,13.71,0,65,0,0.0,8
2.666,-85.78,180,14.06,0,65,0,0.0,8
2.666,-85.6,180,14.23,0,65,0,0.0,7
2.668,-85.42,180,14.58,0,64,0,0.0,8
2.67,-84.72,180,15.46,0,64,0,0.0,7
2.671,-84.37,180,15.64,0,63,0,0.0,7
2.672,-83.84,180,16.34,0,62,0,0.0,7
2.673,-83.49,180,16.69,0,62,0,0.0,7
2.674,-82.96,180,17.4,0,61,0,0.0,7
2.675,-82.79,180,17.75,0,61,0,0.0,7
2.676,-82.26,180,18.45,0,59,0,0.0,7
2.678,-81.91,180,18.8,0,59,0,0.0,7
2.679,-81.38,180,19.51,0,58,0,0.0,7
2.68,-81.21,180,19.86,0,58,0,0.0,7
2.681,-80.5,180,20.56,0,57,0,0.0,7
2.682,-80.33,180,20.74,0,56,0,0.0,6
2.683,-79.8,180,21.44,0,56,0,0.0,6
2.684,-79.27,180,21.97,0,55,0,0.0,6
2.685,-79.1,180,22.14,0,55,0,0.0,6
2.685,-78.92,180,22.5,0,53,0,0.0,6
2.687,-78.75,180,22.67,0,53,0,0.0,6
2.688,-78.22,180,23.37,0,52,0,0.0,6
2.69,-78.04,180,23.55,0,52,0,0.0,6
2.69,-77.34,180,24.25,0,50,0,0.0,6
2.691,-77.16,180,24.43,0,50,0,0.0,6
2.691,-77.16,180,24.78,0,50,0,0.0,6
2.692,-76.99,180,24.78,0,50,0,0.0,6
2.693,-76.81,180,24.96,0,49,0,0.0,6
2.695,-76.64,180,25.31,0,49,0,0.0,6
2.696,-76.11,180,25.83,0,48,0,0.0,5
2.697,-75.93,180,26.01,0,48,0,0.0,6
2.698,-75.58,180,26.54,0,48,0,0.0,5
2.699,-75.23,180,26.89,0,46,0,0.0,5
2.7,-74.88,180,27.42,0,46,0,0.0,5
2.701,-74.7,180,27.59,0,45,0,0.0,5
2.702,-74.17,180,28.12,0,45,0,0.0,5
2.704,-74.0,180,28.3,0,44,0,0.0,5
2.704,-73.47,180,28.82,0,44,0,0.0,5
2.705,-73.47,180,29.0,0,42,0,0.0,5
2.706,-73.12,180,29.17,0,42,0,0.0,5
2.707,-72.94,180,29.35,0,42,0,0.0,5
2.708,-72.94,180,29.53,0,42,0,0.0,5
2.709,-72.42,180,30.05,0,41,0,0.0,5
2.71,-72.24,180,30.05,0,41,0,0.0,5
2.711,-71.89,180,30.58,0,39,0,0.0,5
2.712,-71.71,180,30.76,0,39,0,0.0,4
2.713,-71.36,180,31.11,0,39,0,0.0,4
2.715,-71.36,180,31.11,0,39,0,0.0,4
2.716,-70.83,180,31.64,0,38,0,0.0,4
2.716,-70.83,180,31.81,0,38,0,0.0,4
2.718,-70.31,180,32.16,0,37,0,0.0,4
2.72,-70.13,180,32.16,0,37,0,0.0,4
2.72,-69.96,180,32.51,0,37,0,0.0,4
2.721,-69.78,180,32.69,0,35,0,0.0,4
2.723,-69.43,180,33.04,0,35,0,0.0,4
2.725,-69.25,180,33.04,0,35,0,0.0,4
2.726,-68.9,180,33.39,0,34,0,0.0,3
2.727,-68.73,180,33.39,0,34,0,0.0,4
2.728,-68.55,180,33.75,0,34,0,0.0,3
2.729,-68.37,180,33.92,0,32,0,0.0,3
2.73,-68.02,180,34.1,0,32,0,0.0,3
2.731,-68.02,180,34.27,0,32,0,0.0,3
2.732,-67.5,180,34.45,0,31,0,0.0,3
2.733,-67.32,180,34.62,0,31,0,0.0,3
2.733,-67.32,180,34.62,0,31,0,0.0,3
2.734,-67.32,180,34.62,0,31,0,0.0,3
2.736,-67.14,180,34.62,0,31,0,0.0,3
2.737,-66.79,180,34.98,0,29,0,0.0,3
2.738,-66.44,180,35.15,0,29,0,0.0,3
2.74,-66.44,180,35.15,0,29,0,0.0,3
2.741,-66.09,180,35.33,0,28,0,0.0,3
2.742,-65.91,180,35.33,0,28,0,0.0,3
2.743,-65.74,180,35.5,0,28,0,0.0,3
2.744,-65.74,180,35.5,0,28,0,0.0,3
2.745,-65.39,180,35.68,0,26,0,0.0,3
2.747,-65.21,180,35.68,0,26,0,0.0,3
2.749,-65.03,180,35.68,0,26,0,0.0,3
2.75,-64.68,180,35.85,0,25,0,0.0,2
2.751,-64.68,180,35.85,0,25,0,0.0,3
2.753,-64.51,180,35.85,0,25,0,0.0,3
2.754,-64.33,180,35.85,0,25,0,0.0,3
2.755,-63.98,180,35.85,0,23,0,0.0,2
2.756,-63.98,180,35.85,0,23,0,0.0,2
2.757,-63.8,180,35.85,0,23,0,0.0,2
2.759,-63.63,180,35.85,0,23,0,0.0,2
2.76,-63.45,180,35.85,0,21,0,0.0,2
2.761,-63.28,180,35.85,0,21,0,0.0,2
2.763,-63.1,180,35.68,0,21,0,0.0,2
2.764,-63.1,180,35.68,0,21,0,0.0,2
2.765,-62.92,180,35.68,0,20,0,0.0,2
2.766,-62.57,180,35.5,0,20,0,0.0,2
2.768,-62.57,180,35.5,0,20,0,0.0,2
2.769,-62.4,180,35.33,0,20,0,0.0,2
2.77,-62.22,180,35.33,0,20,0,0.0,2
2.771,-62.22,180,35.15,0,19,0,0.0,2
2.772,-62.05,180,35.15,0,18,0,0.0,2
2.774,-61.87,180,34.98,0,18,0,0.0,1
2.775,-61.87,180,34.8,0,18,0,0.0,2
2.776,-61.69,180,34.62,0,18,0,0.0,1
2.776,-61.69,180,34.62,0,18,0,0.0,1
2.779,-61.52,180,34.45,0,16,0,0.0,1
2.78,-61.34,180,34.27,0,15,0,0.0,1
2.781,-61.17,180,34.1,0,15,0,0.0,1
2.782,-61.17,180,33.92,0,15,0,0.0,1
2.783,-60.99,180,33.75,0,15,0,0.0,1
2.784,-60.99,180,33.57,0,15,0,0.0,1
2.785,-60.99,180,33.39,0,15,0,0.0,1
2.785,-60.82,180,33.22,0,15,0,0.0,1
2.786,-60.82,180,33.22,0,14,0,0.0,1
2.786,-60.82,180,33.04,0,13,0,0.0,1
2.788,-60.64,180,32.87,0,13,0,0.0,1
2.79,-60.64,180,32.69,0,13,0,0.0,1
2.791,-60.46,180,32.34,0,13,0,0.0,1
2.792,-60.46,180,31.99,0,13,0,0.0,1
2.793,-60.29,180,31.81,0,13,0,0.0,1
2.793,-60.29,180,31.81,0,13,0,0.0,1
2.794,-60.29,180,31.64,0,13,0,0.0,0
2.795,-60.29,180,31.46,0,13,0,0.0,0
2.797,-60.29,180,31.28,0,13,0,0.0,1
2.797,-60.11,180,30.93,0,12,0,0.0,1
2.798,-60.11,180,30.76,0,11,0,0.0,0
2.799,-60.11,180,30.41,0,10,0,0.0,0
2.801,-60.11,180,30.23,0,9,0,0.0,0
2.802,-59.94,180,29.7,0,9,0,0.0,0
2.803,-59.94,180,29.7,0,9,0,0.0,0
2.804,-59.76,180,29.17,0,9,0,0.0,0
2.805,-59.76,180,29.0,0,9,0,0.0,0
2.806,-59.76,180,28.65,0,9,0,0.0,0
2.807,-59.76,180,28.3,0,9,0,0.0,0
2.808,-59.76,180,27.94,0,9,0,0.0,0
2.81,-59.76,180,27.59,0,9,0,0.0,0
2.811,-59.58,180,27.07,0,9,0,0.0,0
2.812,-59.58,180,26.71,0,9,0,0.0,0
2.813,-59.58,180,26.54,0,9,0,0.0,0
2.814,-59.58,180,26.19,0,8,0,0.0,0
2.816,-59.58,180,25.66,0,7,0,0.0,0
2.817,-59.58,180,25.48,0,7,0,0.0,0
2.817,-59.58,180,25.13,0,6,0,0.0,0
2.817,-59.58,180,24.96,0,6,0,0.0,0
2.818,-59.58,180,24.78,0,6,0,0.0,0
2.82,-59.58,180,24.6,0,6,0,0.0,0
2.821,-59.58,180,23.9,0,5,0,0.0,0
2.822,-59.58,180,23.73,0,5,0,0.0,0
2.823,-59.58,180,23.02,0,5,0,0.0,0
2.825,-59.58,180,22.85,0,5,0,0.0,0
2.826,-59.58,180,22.14,0,4,0,0.0,0
2.827,-59.58,180,21.79,0,4,0,0.0,0
2.829,-59.76,180,21.09,0,-4,0,0.0,0
2.83,-59.76,180,20.91,0,-4,0,0.0,0
2.831,-59.76,180,20.03,0,-4,0,0.0,0
2.831,-59.76,180,19.86,0,-4,0,0.0,0
2.832,-59.76,180,19.68,0,-4,0,0.0,0
2.833,-59.76,180,19.33,0,-4,0,0.0,0
2.834,-59.94,180,19.16,0,-4,0,0.0,0
2.835,-59.94,180,18.28,0,-4,0,0.0,1
2.835,-59.94,180,18.1,0,-4,0,0.0,1
2.836,-60.11,180,17.75,0,-4,0,0.0,0
2.837,-60.11,180,17.57,0,-4,0,0.0,1
2.838,-60.11,180,17.22,0,-4,0,0.0,1
2.838,-60.11,180,16.34,0,-4,0,0.0,1
2.839,-60.29,180,16.17,0,-4,0,0.0,1
2.84,-60.29,180,15.82,0,-4,0,0.0,1
2.841,-60.29,180,15.64,0,-4,0,0.0,1
2.843,-60.29,180,15.29,0,-4,0,0.0,1
2.844,-60.29,180,14.41,0,-4,0,0.0,1
2.845,-60.46,180,13.53,0,-6,0,0.0,1
2.847,-60.46,180,13.18,0,-6,0,0.0,1
2.848,-60.64,180,12.3,0,-6,0,0.0,1
2.848,-60.82,180,12.12,0,-6,0,0.0,1
2.85,-60.82,180,11.77,0,-6,0,0.0,1
2.851,-60.82,180,11.42,0,-6,0,0.0,1
2.852,-60.99,180,10.54,0,-6,0,0.0,1
2.853,-60.99,180,10.19,0,-6,0,0.0,1
2.854,-61.17,180,9.49,0,-11,0,0.0,1
2.856,-61.17,180,8.96,0,-11,0,0.0,1
2.856,-61.34,180,7.91,0,-11,0,0.0,1
2.857,-61.34,180,7.73,0,-11,0,0.0,1
2.857,-61.52,180,7.38,0,-11,0,0.0,1
2.858,-61.52,180,7.2,0,-11,0,0.0,1
2.861,-61.52,180,6.85,0,-11,0,0.0,1
2.862,-61.69,180,5.97,0,-11,0,0.0,1
2.863,-61.69,180,5.62,0,-11,0,0.0,1
2.864,-61.87,180,4.74,0,-13,0,0.0,1
2.865,-61.87,180,4.39,0,-13,0,0.0,1
2.866,-62.05,180,3.69,0,-13,0,0.0,2
2.867,-62.22,180,3.33,0,-13,0,0.0,1
2.868,-62.22,180,2.46,0,-13,0,0.0,1
2.869,-62.4,180,2.2800000000000002,0,-13,0,0.0,1
2.87,-62.4,180,1.4,0,-13,0,0.0,1
2.871,-62.4,180,1.05,0,-13,0,0.0,1
2.872,-62.57,180,0.17,0,-14,0,0.0,1
2.874,-62.75,180,0.0,0,-14,0,0.0,1
2.875,-62.92,180,-0.87,0,-14,0,0.0,1
2.877,-62.92,180,-1.23,0,-14,0,0.0,2
2.878,-63.1,180,-2.2800000000000002,0,-14,0,0.0,1
2.879,-63.28,180,-3.16,0,-14,0,0.0,1
2.881,-63.28,180,-3.51,0,-14,0,0.0,1
2.883,-63.45,180,-4.57,0,-14,0,0.0,1
2.884,-63.63,180,-5.44,0,-14,0,0.0,1
2.885,-63.63,180,-5.8,0,-14,0,0.0,1
2.885,-63.8,180,-6.67,0,-14,0,0.0,1
2.886,-63.8,180,-6.85,0,-14,0,0.0,1
2.888,-63.8,180,-7.55,0,-12,0,0.0,1
2.89,-63.98,180,-8.08,0,-12,0,0.0,1
2.891,-64.16,180,-8.96,0,-12,0,0.0,1
2.892,-64.16,180,-9.31,0,-12,0,0.0,1
2.893,-64.33,180,-10.19,0,-12,0,0.0,1
2.894,-64.33,180,-10.37,0,-12,0,0.0,1
2.895,-64.33,180,-11.25,0,-12,0,0.0,1
2.896,-64.51,180,-11.42,0,-12,0,0.0,1
2.898,-64.51,180,-12.3,0,-11,0,0.0,1
2.899,-64.51,180,-12.48,0,-11,0,0.0,1
2.9,-64.51,180,-13.18,0,-9,0,0.0,1
2.901,-64.51,180,-13.53,0,-9,0,0.0,1
2.902,-64.68,180,-14.41,0,-9,0,0.0,0
2.904,-64.68,180,-14.58,0,-9,0,0.0,0
2.905,-64.68,180,-15.29,0,-9,0,0.0,0
2.905,-64.68,180,-15.64,0,-9,0,0.0,0
2.906,-64.86,180,-16.34,0,-9,0,0.0,0
2.908,-64.86,180,-16.52,0,-9,0,0.0,0
2.909,-64.86,180,-17.22,0,-9,0,0.0,0
2.91,-64.86,180,-17.4,0,-9,0,0.0,0
2.911,-64.86,180,-18.1,0,-9,0,0.0,0
2.912,-64.86,180,-18.45,0,-9,0,0.0,0
2.913,-64.86,180,-18.98,0,-9,0,0.0,0
2.915,-64.86,180,-19.16,0,-8,0,0.0,0
2.916,-64.86,180,-19.86,0,-7,0,0.0,0
2.917,-64.86,180,-20.03,0,-7,0,0.0,0
2.919,-64.86,180,-20.74,0,-6,0,0.0,0
2.92,-64.86,180,-20.91,0,-6,0,0.0,0
2.921,-64.86,180,-21.62,0,-5,0,0.0,0
2.922,-64.86,180,-21.79,0,-5,0,0.0,0
2.923,-64.86,180,-22.32,0,-5,0,0.0,0
2.924,-64.86,180,-22.85,0,-5,0,0.0,0
2.924,-64.86,180,-22.85,0,-4,0,0.0,0
2.925,-64.86,180,-23.02,0,-4,0,0.0,0
2.926,-64.68,180,-23.37,0,4,0,0.0,0
2.927,-64.68,180,-23.55,0,4,0,0.0,0
2.927,-64.68,180,-24.08,0,4,0,0.0,0
2.928,-64.68,180,-24.25,0,4,0,0.0,0
2.928,-64.68,180,-24.43,0,4,0,0.0,0
2.929,-64.68,180,-24.6,0,4,0,0.0,0
2.93,-64.68,180,-24.78,0,3,0,0.0,0
2.932,-64.51,180,-24.96,0,3,0,0.0,0
2.933,-64.51,180,-25.48,0,3,0,0.0,0
2.934,-64.51,180,-26.01,0,3,0,0.0,1
2.935,-64.51,180,-26.19,0,3,0,0.0,0
2.936,-64.33,180,-26.71,0,3,0,0.0,1
2.938,-64.33,180,-26.89,0,3,0,0.0,1
2.938,-64.33,180,-27.07,0,3,0,0.0,1
2.939,-64.33,180,-27.24,0,3,0,0.0,1
2.939,-64.16,180,-27.42,0,3,0,0.0,1
2.94,-64.16,180,-27.59,0,3,0,0.0,1
2.941,-64.16,180,-27.77,0,3,0,0.0,1
2.941,-64.16,180,-27.77,0,3,0,0.0,1
2.942,-63.98,180,-27.94,0,3,0,0.0,1
2.943,-63.98,180,-28.12,0,3,0,0.0,1
2.944,-63.8,180,-28.47,0,3,0,0.0,1
2.945,-63.8,180,-28.65,0,3,0,0.0,1
2.946,-63.8,180,-29.0,0,3,0,0.0,1
2.948,-63.8,180,-29.17,0,3,0,0.0,1
2.949,-63.63,180,-29.53,0,3,0,0.0,1
2.95,-63.63,180,-29.7,0,3,0,0.0,1
2.951,-63.45,180,-29.88,0,11,0,0.0,1
2.952,-63.28,180,-30.05,0,11,0,0.0,1
2.953,-63.28,180,-30.41,0,11,0,0.0,1
2.954,-63.1,180,-30.58,0,11,0,0.0,1
2.955,-63.1,180,-30.76,0,11,0,0.0,1
2.955,-62.92,180,-30.93,0,11,0,0.0,1
2.956,-62.92,180,-31.11,0,11,0,0.0,1
2.956,-62.92,180,-31.11,0,11,0,0.0,1
2.958,-62.92,180,-31.28,0,11,0,0.0,1
2.959,-62.75,180,-31.28,0,14,0,0.0,1
2.96,-62.57,180,-31.46,0,14,0,0.0,1
2.962,-62.57,180,-31.64,0,14,0,0.0,1
2.963,-62.4,180,-31.99,0,14,0,0.0,2
2.964,-62.4,180,-31.99,0,14,0,0.0,2
2.965,-62.22,180,-32.16,0,14,0,0.0,2
2.966,-62.05,180,-32.34,0,16,0,0.0,2
2.966,-61.87,180,-32.51,0,16,0,0.0,2
2.968,-61.69,180,-32.51,0,16,0,0.0,2
2.969,-61.69,180,-32.69,0,16,0,0.0,2
2.971,-61.52,180,-32.87,0,16,0,0.0,2
2.972,-61.34,180,-33.04,0,18,0,0.0,2
2.973,-61.17,180,-33.04,0,18,0,0.0,2
2.974,-60.99,180,-33.22,0,18,0,0.0,2
2.975,-60.99,180,-33.22,0,18,0,0.0,2
2.977,-60.82,180,-33.39,0,18,0,0.0,2
2.977,-60.82,180,-33.39,0,18,0,0.0,2
2.978,-60.46,180,-33.39,0,20,0,0.0,2
2.979,-60.29,180,-33.57,0,20,0,0.0,2
2.98,-60.29,180,-33.57,0,20,0,0.0,2
2.98,-60.29,180,-33.57,0,20,0,0.0,2
2.981,-60.11,180,-33.57,0,20,0,0.0,2
2.982,-60.11,180,-33.57,0,20,0,0.0,2
2.983,-59.76,180,-33.75,0,21,0,0.0,2
2.984,-59.76,180,-33.75,0,21,0,0.0,2
2.985,-59.58,180,-33.75,0,21,0,0.0,3
2.986,-59.41,180,-33.75,0,21,0,0.0,3
2.986,-59.41,180,-33.75,0,23,0,0.0,3
