time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.851,15.11,180,-5.09,0,20,0,0.0,2
3.852,15.29,180,-4.57,0,20,0,0.0,2
3.853,15.29,180,-4.57,0,20,0,0.0,2
3.855,15.46,180,-4.04,0,19,0,0.0,1
3.856,15.46,180,-3.86,0,17,0,0.0,1
3.857,15.64,180,-3.51,0,16,0,0.0,1
3.859,15.82,180,-3.33,0,16,0,0.0,1
3.86,15.99,180,-2.98,0,16,0,0.0,1
3.86,15.99,180,-2.81,0,16,0,0.0,1
3.862,15.99,180,-2.46,0,16,0,0.0,1
3.863,15.99,180,-2.46,0,16,0,0.0,1
3.864,16.17,180,-2.1,0,14,0,0.0,1
3.866,16.17,180,-1.9300000000000002,0,13,0,0.0,1
3.866,16.34,180,-1.58,0,13,0,0.0,1
3.867,16.52,180,-1.58,0,13,0,0.0,1
3.868,16.52,180,-1.23,0,13,0,0.0,1
3.871,16.52,180,-1.05,0,13,0,0.0,1
3.871,16.69,180,-0.7000000000000001,0,13,0,0.0,1
3.872,16.69,180,-0.52,0,13,0,0.0,0
3.873,16.69,180,-0.52,0,13,0,0.0,0
3.874,16.69,180,-0.35000000000000003,0,13,0,0.0,1
3.875,16.87,180,-0.17,0,11,0,0.0,0
3.877,16.87,180,0.0,0,10,0,0.0,0
3.877,16.87,180,0.0,0,9,0,0.0,0
3.878,16.87,180,0.17,0,8,0,0.0,0
3.88,16.87,180,0.17,0,8,0,0.0,0
3.881,17.05,180,0.17,0,7,0,0.0,0
3.882,17.05,180,0.52,0,7,0,0.0,0
3.883,17.05,180,0.52,0,7,0,0.0,0
3.884,17.05,180,0.7000000000000001,0,7,0,0.0,0
3.885,17.22,180,0.7000000000000001,0,7,0,0.0,0
3.887,17.22,180,0.87,0,7,0,0.0,0
3.888,17.22,180,0.87,0,7,0,0.0,0
3.889,17.22,180,1.05,0,7,0,0.0,0
3.89,17.22,180,1.05,0,7,0,0.0,0
3.891,17.22,180,1.05,0,7,0,0.0,0
3.893,17.22,180,1.23,0,7,0,0.0,0
3.894,17.22,180,1.23,0,7,0,0.0,0
3.896,17.22,180,1.4,0,7,0,0.0,0
3.897,17.22,180,1.4,0,7,0,0.0,0
3.898,17.22,180,1.4,0,6,0,0.0,0
3.9,17.22,180,1.4,0,6,0,0.0,0
3.901,17.22,180,1.4,0,5,0,0.0,0
3.903,17.22,180,1.4,0,5,0,0.0,0
3.903,17.05,180,1.4,0,-4,0,0.0,0
3.905,17.05,180,1.23,0,-4,0,0.0,0
3.905,17.05,180,1.23,0,-4,0,0.0,0
3.906,17.05,180,1.23,0,-4,0,0.0,0
3.907,16.87,180,1.23,0,-4,0,0.0,0
3.908,16.87,180,1.23,0,-4,0,0.0,0
3.91,16.87,180,1.05,0,-4,0,0.0,0
3.912,16.87,180,0.87,0,-3,0,0.0,0
3.914,16.69,180,0.87,0,-3,0,0.0,1
3.916,16.69,180,0.7000000000000001,0,-3,0,0.0,1
3.917,16.69,180,0.52,0,-3,0,0.0,1
3.917,16.69,180,0.52,0,-3,0,0.0,1
3.918,16.52,180,0.35000000000000003,0,-3,0,0.0,1
3.92,16.52,180,0.17,0,-3,0,0.0,1
3.921,16.34,180,0.0,0,-3,0,0.0,1
3.923,16.34,180,0.0,0,-3,0,0.0,1
3.925,16.17,180,-0.17,0,-3,0,0.0,1
3.926,15.99,180,-0.35000000000000003,0,-3,0,0.0,1
3.927,15.99,180,-0.52,0,-3,0,0.0,1
3.928,15.99,180,-0.87,0,-3,0,0.0,1
3.93,15.82,180,-0.87,0,-10,0,0.0,1
3.93,15.82,180,-1.23,0,-10,0,0.0,1
3.932,15.64,180,-1.23,0,-10,0,0.0,1
3.932,15.46,180,-1.58,0,-10,0,0.0,1
3.934,15.46,180,-1.75,0,-10,0,0.0,1
3.935,15.29,180,-1.9300000000000002,0,-10,0,0.0,1
3.936,15.29,180,-2.1,0,-10,0,0.0,2
3.937,15.11,180,-2.46,0,-14,0,0.0,2
3.939,15.11,180,-2.63,0,-14,0,0.0,2
3.94,14.94,180,-2.98,0,-14,0,0.0,2
3.941,14.76,180,-3.16,0,-14,0,0.0,2
3.942,14.58,180,-3.69,0,-14,0,0.0,2
3.943,14.58,180,-3.86,0,-14,0,0.0,2
3.945,14.41,180,-4.21,0,-16,0,0.0,2
3.947,14.23,180,-4.39,0,-16,0,0.0,2
3.947,14.06,180,-4.92,0,-16,0,0.0,2
3.948,13.88,180,-5.09,0,-16,0,0.0,2
3.948,13.88,180,-5.27,0,-16,0,0.0,2
3.95,13.88,180,-5.44,0,-16,0,0.0,2
3.951,13.71,180,-5.62,0,-19,0,0.0,2
3.952,13.35,180,-6.15,0,-19,0,0.0,2
3.952,13.35,180,-6.32,0,-19,0,0.0,2
3.953,13.35,180,-6.5,0,-19,0,0.0,2
3.954,13.18,180,-6.67,0,-19,0,0.0,2
3.955,13.18,180,-7.03,0,-19,0,0.0,2
3.956,12.83,180,-7.55,0,-21,0,0.0,3
3.956,12.65,180,-7.73,0,-21,0,0.0,3
3.956,12.65,180,-7.91,0,-21,0,0.0,3
3.958,12.65,180,-8.08,0,-21,0,0.0,3
3.96,12.48,180,-8.26,0,-21,0,0.0,3
3.961,12.3,180,-8.78,0,-23,0,0.0,3
3.962,12.12,180,-8.96,0,-23,0,0.0,3
3.963,11.95,180,-9.49,0,-23,0,0.0,3
3.964,11.77,180,-9.84,0,-23,0,0.0,3
3.965,11.6,180,-10.37,0,-26,0,0.0,3
3.966,11.25,180,-10.89,0,-26,0,0.0,3
3.967,11.25,180,-11.07,0,-26,0,0.0,3
3.967,11.07,180,-11.25,0,-26,0,0.0,3
3.968,11.07,180,-11.42,0,-26,0,0.0,3
3.97,10.72,180,-12.12,0,-27,0,0.0,3
3.971,10.72,180,-12.3,0,-27,0,0.0,3
3.972,10.37,180,-13.0,0,-27,0,0.0,3
3.973,10.37,180,-13.0,0,-27,0,0.0,3
3.974,10.01,180,-13.71,0,-29,0,0.0,4
3.976,9.84,180,-13.88,0,-29,0,0.0,4
3.977,9.66,180,-14.58,0,-29,0,0.0,4
3.978,9.14,180,-15.29,0,-31,0,0.0,4
3.979,9.14,180,-15.64,0,-31,0,0.0,4
3.98,8.96,180,-15.82,0,-31,0,0.0,4
3.981,8.78,180,-16.52,0,-32,0,0.0,4
3.982,8.61,180,-16.69,0,-32,0,0.0,4
3.983,8.26,180,-17.4,0,-32,0,0.0,4
3.984,8.26,180,-17.57,0,-33,0,0.0,4
3.985,7.73,180,-18.28,0,-33,0,0.0,4
3.986,7.55,180,-18.63,0,-33,0,0.0,4
3.987,7.38,180,-19.33,0,-35,0,0.0,4
3.988,7.03,180,-19.86,0,-35,0,0.0,4
3.989,6.85,180,-20.03,0,-35,0,0.0,4
3.99,6.85,180,-20.39,0,-35,0,0.0,4
3.99,6.67,180,-20.74,0,-36,0,0.0,4
3.991,6.32,180,-21.44,0,-36,0,0.0,4
3.992,6.15,180,-21.62,0,-36,0,0.0,4
3.993,5.97,180,-22.32,0,-37,0,0.0,4
3.994,5.62,180,-22.67,0,-37,0,0.0,4
3.994,5.62,180,-23.02,0,-37,0,0.0,4
3.995,5.44,180,-23.2,0,-37,0,0.0,4
3.996,5.27,180,-23.55,0,-38,0,0.0,4
3.996,5.27,180,-23.73,0,-38,0,0.0,4
3.998,4.74,180,-24.6,0,-38,0,0.0,4
4.0,4.74,180,-24.78,0,-38,0,0.0,4
4.0,4.21,180,-25.66,0,-38,0,0.0,4
4.002,4.21,180,-25.83,0,-38,0,0.0,5
4.002,3.86,180,-26.54,0,-39,0,0.0,5
4.003,3.69,180,-26.89,0,-39,0,0.0,5
4.005,3.33,180,-27.59,0,-39,0,0.0,5
4.006,3.16,180,-27.77,0,-39,0,0.0,5
4.007,2.81,180,-28.65,0,-39,0,0.0,5
4.008,2.63,180,-29.0,0,-39,0,0.0,4
4.008,2.2800000000000002,180,-29.7,0,-39,0,0.0,5
4.011,2.1,180,-30.05,0,-39,0,0.0,5
4.012,1.75,180,-30.76,0,-39,0,0.0,4
4.013,1.58,180,-31.11,0,-39,0,0.0,4
4.014,1.23,180,-31.99,0,-39,0,0.0,5
4.015,1.05,180,-32.16,0,-39,0,0.0,4
4.016,0.7000000000000001,180,-33.04,0,-39,0,0.0,4
4.017,0.52,180,-33.22,0,-39,0,0.0,5
4.018,0.17,180,-34.1,0,-39,0,0.0,4
4.019,0.0,180,-34.27,0,-39,0,0.0,5
4.02,0.0,180,-34.98,0,-38,0,0.0,4
4.021,-0.17,180,-35.33,0,-38,0,0.0,5
4.022,-0.7000000000000001,180,-36.03,0,-38,0,0.0,4
4.024,-0.7000000000000001,180,-36.21,0,-38,0,0.0,4
4.025,-1.05,180,-36.91,0,-38,0,0.0,4
4.026,-1.4,180,-37.79,0,-38,0,0.0,4
4.026,-1.58,180,-38.14,0,-37,0,0.0,4
4.028,-1.58,180,-38.32,0,-37,0,0.0,4
4.029,-2.1,180,-39.02,0,-37,0,0.0,4
4.03,-2.1,180,-39.37,0,-37,0,0.0,4
4.032,-2.63,180,-40.25,0,-36,0,0.0,4
4.033,-2.81,180,-40.42,0,-36,0,0.0,4
4.034,-2.98,180,-41.3,0,-35,0,0.0,4
4.035,-3.33,180,-41.66,0,-35,0,0.0,4
4.035,-3.51,180,-42.53,0,-33,0,0.0,4
4.037,-3.69,180,-42.71,0,-33,0,0.0,4
4.037,-3.86,180,-43.06,0,-33,0,0.0,4
4.038,-4.04,180,-43.24,0,-33,0,0.0,4
4.038,-4.21,180,-43.59,0,-33,0,0.0,4
4.04,-4.21,180,-43.76,0,-33,0,0.0,4
4.041,-4.21,180,-43.94,0,-32,0,0.0,4
4.042,-4.74,180,-44.64,0,-32,0,0.0,3
4.043,-4.74,180,-45.0,0,-32,0,0.0,4
4.044,-5.09,180,-45.7,0,-30,0,0.0,3
4.045,-5.09,180,-45.87,0,-30,0,0.0,3
4.046,-5.44,180,-46.58,0,-30,0,0.0,3
4.047,-5.62,180,-46.75,0,-30,0,0.0,3
4.048,-5.8,180,-47.46,0,-28,0,0.0,3
4.05,-5.97,180,-47.81,0,-28,0,0.0,3
4.051,-6.15,180,-48.33,0,-28,0,0.0,3
4.053,-6.32,180,-48.69,0,-28,0,0.0,3
4.053,-6.5,180,-49.21,0,-26,0,0.0,3
4.054,-6.67,180,-49.39,0,-26,0,0.0,3
4.056,-6.85,180,-50.09,0,-26,0,0.0,3
4.057,-7.03,180,-50.27,0,-26,0,0.0,3
4.057,-7.2,180,-50.8,0,-24,0,0.0,2
4.059,-7.2,180,-50.97,0,-24,0,0.0,2
4.06,-7.55,180,-51.5,0,-24,0,0.0,2
4.061,-7.55,180,-51.67,0,-24,0,0.0,2
4.062,-7.73,180,-52.2,0,-23,0,0.0,2
4.063,-7.91,180,-52.38,0,-21,0,0.0,2
4.064,-8.08,180,-52.91,0,-21,0,0.0,2
4.065,-8.26,180,-53.08,0,-21,0,0.0,2
4.066,-8.43,180,-53.61,0,-21,0,0.0,2
4.068,-8.43,180,-53.78,0,-21,0,0.0,2
4.068,-8.61,180,-54.31,0,-19,0,0.0,2
4.07,-8.61,180,-54.49,0,-19,0,0.0,2
4.071,-8.78,180,-54.84,0,-19,0,0.0,2
4.073,-8.96,180,-55.19,0,-19,0,0.0,2
4.073,-8.96,180,-55.54,0,-19,0,0.0,2
4.075,-9.14,180,-55.72,0,-19,0,0.0,1
4.076,-9.14,180,-56.07,0,-17,0,0.0,2
4.077,-9.14,180,-56.25,0,-15,0,0.0,1
4.078,-9.31,180,-56.6,0,-15,0,0.0,1
4.079,-9.49,180,-56.6,0,-15,0,0.0,1
4.08,-9.66,180,-57.12,0,-15,0,0.0,1
4.081,-9.66,180,-57.3,0,-15,0,0.0,1
4.082,-9.66,180,-57.48,0,-15,0,0.0,1
4.083,-9.84,180,-57.65,0,-15,0,0.0,1
4.084,-9.84,180,-58.0,0,-14,0,0.0,1
4.084,-9.84,180,-58.0,0,-13,0,0.0,1
4.085,-9.84,180,-58.18,0,-12,0,0.0,1
4.086,-10.01,180,-58.53,0,-12,0,0.0,1
4.088,-10.01,180,-58.71,0,-12,0,0.0,1
4.089,-10.19,180,-58.88,0,-12,0,0.0,1
4.09,-10.19,180,-59.06,0,-12,0,0.0,1
4.091,-10.37,180,-59.41,0,-12,0,0.0,1
4.092,-10.37,180,-59.41,0,-12,0,0.0,1
4.093,-10.37,180,-59.58,0,-12,0,0.0,0
4.094,-10.37,180,-59.76,0,-12,0,0.0,0
4.095,-10.54,180,-59.94,0,-11,0,0.0,0
4.096,-10.54,180,-60.11,0,-11,0,0.0,0
4.098,-10.54,180,-60.29,0,-9,0,0.0,0
4.099,-10.54,180,-60.29,0,-9,0,0.0,0
4.1,-10.54,180,-60.64,0,-8,0,0.0,0
4.101,-10.54,180,-60.64,0,-7,0,0.0,0
4.102,-10.54,180,-60.82,0,-7,0,0.0,0
4.104,-10.54,180,-60.82,0,-6,0,0.0,0
4.104,-10.72,180,-60.99,0,-6,0,0.0,0
4.104,-10.72,180,-60.99,0,-6,0,0.0,0
4.105,-10.72,180,-61.17,0,-6,0,0.0,0
4.105,-10.72,180,-61.17,0,-6,0,0.0,0
4.106,-10.72,180,-61.17,0,-6,0,0.0,0
4.107,-10.72,180,-61.17,0,-6,0,0.0,0
4.108,-10.72,180,-61.34,0,-6,0,0.0,0
4.109,-10.72,180,-61.52,0,-6,0,0.0,0
4.11,-10.72,180,-61.52,0,-6,0,0.0,0
4.11,-10.72,180,-61.52,0,-6,0,0.0,0
4.111,-10.72,180,-61.52,0,-6,0,0.0,0
4.112,-10.72,180,-61.52,0,-6,0,0.0,0
4.113,-10.72,180,-61.69,0,-6,0,0.0,0
4.113,-10.72,180,-61.69,0,-6,0,0.0,0
4.115,-10.72,180,-61.69,0,-6,0,0.0,0
4.115,-10.72,180,-61.69,0,-6,0,0.0,0
4.116,-10.72,180,-61.69,0,-6,0,0.0,0
4.117,-10.72,180,-61.87,0,-6,0,0.0,0
4.118,-10.72,180,-61.87,0,-6,0,0.0,0
4.12,-10.72,180,-61.87,0,-6,0,0.0,0
4.121,-10.72,180,-61.87,0,-6,0,0.0,0
4.122,-10.72,180,-61.87,0,-6,0,0.0,0
4.123,-10.54,180,-61.87,0,6,0,0.0,0
4.124,-10.54,180,-61.87,0,6,0,0.0,0
4.125,-10.54,180,-61.87,0,5,0,0.0,0
4.126,-10.54,180,-61.87,0,5,0,0.0,0
4.127,-10.54,180,-61.87,0,5,0,0.0,0
4.127,-10.54,180,-61.87,0,4,0,0.0,0
4.128,-10.54,180,-61.87,0,4,0,0.0,0
4.128,-10.54,180,-61.87,0,4,0,0.0,0
4.129,-10.54,180,-61.69,0,4,0,0.0,0
4.13,-10.54,180,-61.69,0,4,0,0.0,0
4.13,-10.37,180,-61.69,0,4,0,0.0,0
4.131,-10.37,180,-61.69,0,4,0,0.0,0
4.133,-10.37,180,-61.69,0,4,0,0.0,0
4.134,-10.37,180,-61.52,0,3,0,0.0,0
4.135,-10.19,180,-61.52,0,3,0,0.0,0
4.136,-10.19,180,-61.52,0,3,0,0.0,0
4.137,-10.19,180,-61.34,0,3,0,0.0,0
4.138,-10.01,180,-61.34,0,3,0,0.0,1
4.14,-10.01,180,-61.17,0,3,0,0.0,1
4.141,-9.84,180,-60.99,0,3,0,0.0,1
4.142,-9.84,180,-60.99,0,3,0,0.0,1
4.143,-9.84,180,-60.82,0,3,0,0.0,1
4.144,-9.84,180,-60.82,0,3,0,0.0,1
4.145,-9.66,180,-60.64,0,3,0,0.0,1
4.146,-9.66,180,-60.64,0,3,0,0.0,1
4.147,-9.49,180,-60.29,0,9,0,0.0,1
4.148,-9.49,180,-60.29,0,9,0,0.0,1
4.148,-9.31,180,-60.11,0,9,0,0.0,1
4.15,-9.31,180,-60.11,0,9,0,0.0,1
4.151,-9.14,180,-59.76,0,9,0,0.0,1
4.153,-9.14,180,-59.76,0,9,0,0.0,1
4.153,-9.14,180,-59.41,0,9,0,0.0,1
4.154,-8.96,180,-59.41,0,9,0,0.0,1
4.156,-8.96,180,-59.06,0,9,0,0.0,1
4.157,-8.78,180,-59.06,0,13,0,0.0,1
4.157,-8.61,180,-58.71,0,13,0,0.0,1
4.158,-8.61,180,-58.71,0,13,0,0.0,1
4.16,-8.43,180,-58.35,0,13,0,0.0,1
4.161,-8.43,180,-58.18,0,13,0,0.0,2
4.162,-8.26,180,-58.0,0,13,0,0.0,2
4.163,-8.26,180,-57.83,0,13,0,0.0,2
4.164,-7.91,180,-57.48,0,15,0,0.0,2
4.165,-7.91,180,-57.3,0,15,0,0.0,2
4.166,-7.73,180,-56.95,0,15,0,0.0,2
4.167,-7.73,180,-56.95,0,15,0,0.0,2
4.168,-7.55,180,-56.6,0,15,0,0.0,2
4.169,-7.55,180,-56.42,0,15,0,0.0,2
4.17,-7.2,180,-56.07,0,18,0,0.0,2
4.172,-7.2,180,-55.89,0,18,0,0.0,2
4.172,-7.03,180,-55.54,0,18,0,0.0,2
4.174,-7.03,180,-55.37,0,18,0,0.0,2
4.175,-6.85,180,-55.01,0,18,0,0.0,2
4.176,-6.67,180,-54.84,0,20,0,0.0,2
4.177,-6.5,180,-54.49,0,20,0,0.0,2
4.178,-6.32,180,-54.31,0,20,0,0.0,2
4.179,-6.15,180,-53.78,0,20,0,0.0,2
4.18,-6.15,180,-53.61,0,20,0,0.0,2
4.181,-5.8,180,-53.08,0,22,0,0.0,3
4.182,-5.8,180,-53.08,0,22,0,0.0,2
4.183,-5.62,180,-52.55,0,22,0,0.0,3
4.184,-5.44,180,-52.38,0,22,0,0.0,2
4.186,-5.27,180,-51.85,0,24,0,0.0,3
4.186,-5.09,180,-51.67,0,24,0,0.0,3
4.188,-4.92,180,-51.15,0,24,0,0.0,3
4.189,-4.74,180,-50.97,0,24,0,0.0,3
4.191,-4.39,180,-50.27,0,26,0,0.0,3
4.192,-4.39,180,-50.27,0,26,0,0.0,3
4.193,-4.04,180,-49.57,0,26,0,0.0,3
4.194,-4.04,180,-49.39,0,26,0,0.0,3
4.195,-3.69,180,-48.86,0,27,0,0.0,3
4.196,-3.51,180,-48.69,0,27,0,0.0,3
4.197,-3.33,180,-48.16,0,27,0,0.0,3
4.198,-3.33,180,-47.98,0,27,0,0.0,3
4.198,-2.98,180,-47.46,0,29,0,0.0,3
4.2,-2.81,180,-47.28,0,29,0,0.0,3
4.201,-2.63,180,-46.58,0,29,0,0.0,3
4.203,-2.46,180,-46.4,0,30,0,0.0,3
4.204,-2.1,180,-45.7,0,30,0,0.0,3
4.205,-2.1,180,-45.52,0,30,0,0.0,3
4.206,-1.75,180,-44.82,0,31,0,0.0,3
4.207,-1.58,180,-44.64,0,31,0,0.0,3
4.208,-1.4,180,-43.94,0,31,0,0.0,4
4.209,-1.23,180,-43.76,0,31,0,0.0,4
4.21,-0.87,180,-43.24,0,32,0,0.0,4
4.211,-0.7000000000000001,180,-42.89,0,32,0,0.0,3
4.212,-0.52,180,-42.36,0,32,0,0.0,4
4.213,-0.35000000000000003,180,-42.01,0,33,0,0.0,4
4.215,0.0,180,-41.48,0,33,0,0.0,4
4.216,0.0,180,-41.13,0,33,0,0.0,4
4.217,0.35000000000000003,180,-40.42,0,34,0,0.0,4
4.218,0.52,180,-40.25,0,34,0,0.0,4
4.219,0.7000000000000001,180,-39.72,0,34,0,0.0,4
4.22,0.87,180,-39.37,0,35,0,0.0,4
4.221,1.23,180,-38.67,0,35,0,0.0,4
4.222,1.4,180,-38.32,0,35,0,0.0,4
4.223,1.75,180,-37.61,0,35,0,0.0,4
4.224,1.9300000000000002,180,-37.44,0,35,0,0.0,4
4.225,2.2800000000000002,180,-36.73,0,36,0,0.0,4
4.226,2.2800000000000002,180,-36.56,0,36,0,0.0,4
4.228,2.63,180,-35.85,0,36,0,0.0,4
4.228,2.81,180,-35.5,0,36,0,0.0,4
4.23,3.16,180,-34.8,0,36,0,0.0,4
4.231,3.33,180,-34.62,0,36,0,0.0,4
4.232,3.69,180,-33.92,0,36,0,0.0,4
4.234,3.86,180,-33.57,0,36,0,0.0,4
4.235,4.21,180,-32.87,0,36,0,0.0,4
4.236,4.21,180,-32.69,0,36,0,0.0,4
4.237,4.74,180,-31.99,0,36,0,0.0,4
4.237,4.74,180,-31.64,0,36,0,0.0,4
4.237,4.92,180,-31.28,0,36,0,0.0,4
4.238,5.09,180,-31.11,0,36,0,0.0,4
4.24,5.27,180,-30.93,0,36,0,0.0,4
4.241,5.44,180,-30.58,0,36,0,0.0,4
4.243,5.8,180,-29.88,0,35,0,0.0,4
4.244,6.15,180,-29.0,0,35,0,0.0,4
4.245,6.32,180,-28.65,0,35,0,0.0,4
4.246,6.67,180,-27.94,0,35,0,0.0,4
4.247,6.85,180,-27.77,0,35,0,0.0,4
4.248,7.03,180,-27.07,0,35,0,0.0,4
4.25,7.2,180,-26.71,0,34,0,0.0,4
4.251,7.55,180,-26.19,0,34,0,0.0,4
4.252,7.73,180,-25.83,0,34,0,0.0,3
4.253,8.08,180,-25.13,0,33,0,0.0,3
4.254,8.26,180,-24.78,0,33,0,0.0,3
4.256,8.43,180,-24.25,0,32,0,0.0,3
4.257,8.78,180,-23.73,0,32,0,0.0,3
4.258,8.96,180,-23.2,0,32,0,0.0,3
4.26,9.14,180,-22.85,0,32,0,0.0,3
4.261,9.49,180,-22.14,0,31,0,0.0,3
4.262,9.66,180,-21.97,0,31,0,0.0,3
4.263,10.01,180,-21.26,0,29,0,0.0,3
4.265,10.19,180,-20.74,0,29,0,0.0,3
4.266,10.37,180,-20.21,0,29,0,0.0,3
4.266,10.54,180,-20.03,0,29,0,0.0,3
4.269,10.89,180,-19.33,0,28,0,0.0,3
4.27,11.07,180,-18.98,0,28,0,0.0,3
4.271,11.25,180,-18.63,0,28,0,0.0,3
4.272,11.25,180,-18.28,0,26,0,0.0,3
4.274,11.6,180,-17.75,0,26,0,0.0,3
4.275,11.77,180,-17.4,0,26,0,0.0,3
4.276,11.95,180,-16.87,0,26,0,0.0,2
4.278,12.12,180,-16.52,0,24,0,0.0,2
4.279,12.3,180,-15.99,0,24,0,0.0,2
4.28,12.48,180,-15.82,0,24,0,0.0,2
4.281,12.65,180,-15.29,0,24,0,0.0,2
4.282,12.65,180,-15.11,0,22,0,0.0,2
4.283,13.0,180,-14.58,0,22,0,0.0,2
4.285,13.0,180,-14.41,0,22,0,0.0,2
4.285,13.18,180,-13.88,0,22,0,0.0,2
4.286,13.35,180,-13.71,0,22,0,0.0,2
4.288,13.53,180,-13.35,0,19,0,0.0,2
4.29,13.53,180,-13.18,0,19,0,0.0,2
4.291,13.71,180,-12.83,0,19,0,0.0,2
4.292,13.88,180,-12.48,0,19,0,0.0,2
4.293,14.06,180,-12.12,0,19,0,0.0,1
4.294,14.06,180,-11.95,0,19,0,0.0,1
4.295,14.23,180,-11.6,0,16,0,0.0,1
4.296,14.41,180,-11.42,0,16,0,0.0,1
4.297,14.41,180,-11.07,0,16,0,0.0,1
4.298,14.58,180,-10.89,0,16,0,0.0,1
4.3,14.58,180,-10.54,0,16,0,0.0,1
4.301,14.58,180,-10.37,0,16,0,0.0,1
4.302,14.76,180,-10.19,0,15,0,0.0,1
4.304,14.76,180,-10.01,0,14,0,0.0,1
4.305,14.94,180,-9.66,0,13,0,0.0,1
4.306,15.11,180,-9.49,0,13,0,0.0,1
4.307,15.11,180,-9.31,0,13,0,0.0,1
4.307,15.11,180,-9.31,0,13,0,0.0,1
4.308,15.29,180,-8.96,0,13,0,0.0,1
4.31,15.29,180,-8.78,0,13,0,0.0,1
4.311,15.29,180,-8.61,0,13,0,0.0,1
4.312,15.29,180,-8.61,0,13,0,0.0,1
4.313,15.46,180,-8.26,0,11,0,0.0,0
4.314,15.46,180,-8.26,0,11,0,0.0,0
4.315,15.46,180,-8.08,0,9,0,0.0,0
4.315,15.46,180,-7.91,0,9,0,0.0,0
4.316,15.64,180,-7.91,0,9,0,0.0,0
4.316,15.64,180,-7.91,0,9,0,0.0,0
4.317,15.64,180,-7.73,0,9,0,0.0,0
4.318,15.64,180,-7.73,0,9,0,0.0,0
4.319,15.64,180,-7.55,0,9,0,0.0,0
4.32,15.82,180,-7.38,0,9,0,0.0,0
4.321,15.82,180,-7.38,0,9,0,0.0,0
4.322,15.82,180,-7.2,0,9,0,0.0,0
4.323,15.82,180,-7.2,0,9,0,0.0,0
4.324,15.82,180,-7.03,0,9,0,0.0,0
4.325,15.82,180,-7.03,0,9,0,0.0,0
4.326,15.99,180,-6.85,0,9,0,0.0,0
4.327,15.99,180,-6.85,0,9,0,0.0,0
4.328,15.99,180,-6.85,0,9,0,0.0,0
4.329,15.99,180,-6.67,0,8,0,0.0,0
4.331,15.99,180,-6.67,0,8,0,0.0,0
4.332,15.99,180,-6.67,0,7,0,0.0,0
4.333,15.99,180,-6.67,0,7,0,0.0,0
4.334,15.99,180,-6.5,0,6,0,0.0,0
4.335,15.99,180,-6.5,0,6,0,0.0,0
4.336,15.99,180,-6.5,0,5,0,0.0,0
4.337,15.99,180,-6.5,0,5,0,0.0,0
4.337,15.99,180,-6.5,0,5,0,0.0,0
4.338,15.99,180,-6.32,0,5,0,0.0,0
4.34,15.99,180,-6.32,0,5,0,0.0,0
4.341,15.99,180,-6.32,0,4,0,0.0,0
4.342,15.99,180,-6.32,0,4,0,0.0,0
4.343,15.99,180,-6.32,0,4,0,0.0,0
4.344,15.99,180,-6.32,0,4,0,0.0,0
4.345,15.82,180,-6.32,0,-4,0,0.0,0
4.346,15.82,180,-6.5,0,-4,0,0.0,0
4.347,15.82,180,-6.5,0,-4,0,0.0,0
4.348,15.82,180,-6.5,0,-4,0,0.0,0
4.349,15.82,180,-6.5,0,-4,0,0.0,0
4.35,15.64,180,-6.5,0,-4,0,0.0,0
4.351,15.64,180,-6.67,0,-4,0,0.0,0
4.352,15.64,180,-6.67,0,-4,0,0.0,0
4.353,15.46,180,-6.67,0,-4,0,0.0,0
4.354,15.46,180,-6.67,0,-4,0,0.0,0
4.356,15.46,180,-6.85,0,-4,0,0.0,1
4.357,15.46,180,-6.85,0,-4,0,0.0,1
4.357,15.29,180,-7.03,0,-4,0,0.0,1
4.358,15.29,180,-7.2,0,-4,0,0.0,0
4.36,15.29,180,-7.2,0,-4,0,0.0,1
4.361,15.29,180,-7.38,0,-4,0,0.0,1
4.362,15.11,180,-7.38,0,-6,0,0.0,1
4.363,15.11,180,-7.55,0,-6,0,0.0,1
4.364,15.11,180,-7.73,0,-6,0,0.0,1
4.365,14.94,180,-7.73,0,-6,0,0.0,1
4.366,14.76,180,-7.91,0,-6,0,0.0,1
4.367,14.76,180,-8.08,0,-6,0,0.0,1
4.368,14.76,180,-8.26,0,-6,0,0.0,1
4.37,14.58,180,-8.26,0,-6,0,0.0,1
4.371,14.58,180,-8.61,0,-6,0,0.0,1
4.372,14.58,180,-8.61,0,-6,0,0.0,1
4.373,14.41,180,-8.78,0,-11,0,0.0,1
4.374,14.41,180,-8.96,0,-11,0,0.0,1
4.375,14.23,180,-9.14,0,-11,0,0.0,1
4.376,14.06,180,-9.31,0,-11,0,0.0,1
4.377,14.06,180,-9.49,0,-11,0,0.0,2
4.379,13.88,180,-9.66,0,-11,0,0.0,1
4.38,13.88,180,-10.01,0,-11,0,0.0,2
4.38,13.88,180,-10.01,0,-11,0,0.0,2
4.381,13.71,180,-10.37,0,-14,0,0.0,2
4.382,13.53,180,-10.54,0,-14,0,0.0,2
4.383,13.35,180,-10.89,0,-14,0,0.0,2
4.385,13.35,180,-10.89,0,-14,0,0.0,2
4.386,13.18,180,-11.25,0,-14,0,0.0,2
4.386,13.18,180,-11.42,0,-14,0,0.0,2
4.388,13.0,180,-11.6,0,-16,0,0.0,2
