time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.263,34.1,180,48.33,0,8,0,0.0,0
4.265,34.1,180,48.33,0,8,0,0.0,0
4.265,34.1,180,48.51,0,8,0,0.0,0
4.266,34.1,180,48.51,0,8,0,0.0,0
4.267,34.27,180,48.69,0,8,0,0.0,0
4.268,34.27,180,48.69,0,8,0,0.0,0
4.269,34.27,180,48.86,0,8,0,0.0,0
4.27,34.27,180,48.86,0,8,0,0.0,0
4.271,34.45,180,49.04,0,8,0,0.0,0
4.272,34.45,180,49.04,0,8,0,0.0,0
4.273,34.45,180,49.21,0,8,0,0.0,0
4.275,34.45,180,49.21,0,8,0,0.0,0
4.275,34.45,180,49.21,0,8,0,0.0,0
4.277,34.45,180,49.21,0,8,0,0.0,0
4.278,34.45,180,49.39,0,7,0,0.0,0
4.279,34.45,180,49.39,0,7,0,0.0,0
4.28,34.45,180,49.39,0,6,0,0.0,0
4.282,34.45,180,49.39,0,6,0,0.0,0
4.283,34.45,180,49.57,0,6,0,0.0,0
4.283,34.62,180,49.57,0,5,0,0.0,0
4.284,34.62,180,49.57,0,5,0,0.0,0
4.284,34.62,180,49.74,0,5,0,0.0,0
4.285,34.62,180,49.74,0,5,0,0.0,0
4.286,34.62,180,49.74,0,4,0,0.0,0
4.287,34.62,180,49.74,0,4,0,0.0,0
4.288,34.62,180,49.74,0,4,0,0.0,0
4.289,34.62,180,49.74,0,4,0,0.0,0
4.29,34.62,180,49.74,0,4,0,0.0,0
4.291,34.62,180,49.92,0,4,0,0.0,0
4.292,34.62,180,49.92,0,4,0,0.0,0
4.293,34.62,180,49.92,0,3,0,0.0,0
4.295,34.62,180,49.92,0,3,0,0.0,0
4.296,34.62,180,49.92,0,3,0,0.0,0
4.297,34.62,180,49.92,0,3,0,0.0,0
4.298,34.62,180,49.92,0,3,0,0.0,0
4.299,34.62,180,49.92,0,3,0,0.0,0
4.3,34.62,180,49.92,0,3,0,0.0,0
4.302,34.62,180,49.92,0,3,0,0.0,0
4.302,34.62,180,49.92,0,-2,0,0.0,0
4.304,34.45,180,49.74,0,-2,0,0.0,0
4.305,34.45,180,49.74,0,-2,0,0.0,0
4.306,34.45,180,49.74,0,-2,0,0.0,0
4.307,34.45,180,49.74,0,-2,0,0.0,0
4.308,34.45,180,49.74,0,-2,0,0.0,0
4.31,34.45,180,49.57,0,-2,0,0.0,0
4.311,34.45,180,49.57,0,-2,0,0.0,0
4.312,34.45,180,49.57,0,-2,0,0.0,0
4.314,34.45,180,49.39,0,-2,0,0.0,0
4.314,34.27,180,49.39,0,-2,0,0.0,0
4.315,34.27,180,49.39,0,-2,0,0.0,0
4.317,34.27,180,49.21,0,-2,0,0.0,0
4.318,34.27,180,49.21,0,-2,0,0.0,0
4.319,34.27,180,49.21,0,-2,0,0.0,0
4.32,34.1,180,49.21,0,-2,0,0.0,0
4.321,34.1,180,49.04,0,-2,0,0.0,0
4.322,34.1,180,49.04,0,-2,0,0.0,0
4.323,33.92,180,49.04,0,-2,0,0.0,0
4.323,33.92,180,48.86,0,-2,0,0.0,0
4.325,33.92,180,48.86,0,-2,0,0.0,0
4.326,33.92,180,48.69,0,-2,0,0.0,1
4.326,33.92,180,48.69,0,-2,0,0.0,1
4.327,33.75,180,48.69,0,-2,0,0.0,1
4.328,33.75,180,48.51,0,-2,0,0.0,1
4.328,33.75,180,48.51,0,-2,0,0.0,1
4.329,33.75,180,48.51,0,-2,0,0.0,0
4.33,33.75,180,48.51,0,-2,0,0.0,1
4.331,33.75,180,48.33,0,-2,0,0.0,0
4.332,33.75,180,48.33,0,-2,0,0.0,1
4.333,33.57,180,48.16,0,-6,0,0.0,1
4.334,33.57,180,47.98,0,-6,0,0.0,1
4.335,33.57,180,47.98,0,-6,0,0.0,1
4.335,33.39,180,47.81,0,-6,0,0.0,1
4.336,33.39,180,47.81,0,-6,0,0.0,1
4.336,33.39,180,47.81,0,-6,0,0.0,1
4.337,33.39,180,47.81,0,-6,0,0.0,1
4.337,33.22,180,47.63,0,-6,0,0.0,1
4.338,33.22,180,47.63,0,-6,0,0.0,1
4.339,33.22,180,47.63,0,-6,0,0.0,1
4.34,33.22,180,47.46,0,-6,0,0.0,1
4.341,33.22,180,47.28,0,-6,0,0.0,1
4.342,33.04,180,47.1,0,-6,0,0.0,1
4.344,33.04,180,47.1,0,-6,0,0.0,1
4.344,33.04,180,46.93,0,-6,0,0.0,1
4.345,32.87,180,46.93,0,-8,0,0.0,1
4.345,32.87,180,46.75,0,-8,0,0.0,1
4.346,32.87,180,46.75,0,-8,0,0.0,1
4.347,32.87,180,46.75,0,-8,0,0.0,1
4.347,32.69,180,46.58,0,-8,0,0.0,1
4.348,32.69,180,46.4,0,-8,0,0.0,1
4.348,32.69,180,46.4,0,-8,0,0.0,1
4.349,32.69,180,46.4,0,-8,0,0.0,1
4.35,32.51,180,46.4,0,-8,0,0.0,1
4.352,32.51,180,46.23,0,-8,0,0.0,1
4.352,32.51,180,46.05,0,-8,0,0.0,1
4.352,32.34,180,45.87,0,-8,0,0.0,1
4.354,32.34,180,45.87,0,-8,0,0.0,1
4.354,32.34,180,45.87,0,-8,0,0.0,1
4.355,32.34,180,45.7,0,-8,0,0.0,1
4.356,32.34,180,45.7,0,-8,0,0.0,1
4.357,32.16,180,45.52,0,-10,0,0.0,1
4.358,32.16,180,45.35,0,-10,0,0.0,1
4.359,31.99,180,45.17,0,-10,0,0.0,1
4.36,31.99,180,45.0,0,-10,0,0.0,1
4.361,31.81,180,44.82,0,-10,0,0.0,1
4.362,31.81,180,44.82,0,-10,0,0.0,1
4.362,31.81,180,44.64,0,-10,0,0.0,1
4.362,31.64,180,44.64,0,-10,0,0.0,1
4.363,31.64,180,44.47,0,-10,0,0.0,1
4.363,31.64,180,44.47,0,-10,0,0.0,1
4.365,31.64,180,44.29,0,-10,0,0.0,1
4.365,31.46,180,44.29,0,-11,0,0.0,1
4.366,31.46,180,44.12,0,-11,0,0.0,1
4.367,31.46,180,44.12,0,-11,0,0.0,1
4.367,31.46,180,43.94,0,-11,0,0.0,1
4.368,31.46,180,43.94,0,-11,0,0.0,1
4.368,31.28,180,43.76,0,-11,0,0.0,1
4.368,31.28,180,43.76,0,-11,0,0.0,1
4.369,31.28,180,43.59,0,-11,0,0.0,1
4.369,31.11,180,43.59,0,-11,0,0.0,1
4.37,31.11,180,43.59,0,-11,0,0.0,1
4.37,31.11,180,43.41,0,-11,0,0.0,1
4.371,31.11,180,43.41,0,-11,0,0.0,1
4.371,31.11,180,43.41,0,-11,0,0.0,1
4.373,31.11,180,43.24,0,-11,0,0.0,1
4.374,30.93,180,42.89,0,-11,0,0.0,1
4.375,30.93,180,42.89,0,-11,0,0.0,1
4.376,30.76,180,42.71,0,-12,0,0.0,1
4.377,30.76,180,42.53,0,-12,0,0.0,1
4.378,30.58,180,42.18,0,-12,0,0.0,1
4.38,30.41,180,42.18,0,-12,0,0.0,1
4.381,30.41,180,42.01,0,-12,0,0.0,1
4.382,30.41,180,41.83,0,-12,0,0.0,1
4.382,30.23,180,41.66,0,-12,0,0.0,1
4.383,30.23,180,41.48,0,-12,0,0.0,1
4.383,30.05,180,41.3,0,-13,0,0.0,1
4.385,30.05,180,41.3,0,-13,0,0.0,1
4.385,30.05,180,41.13,0,-13,0,0.0,1
4.386,30.05,180,40.95,0,-13,0,0.0,1
4.386,29.88,180,40.95,0,-13,0,0.0,1
4.387,29.88,180,40.78,0,-13,0,0.0,1
4.388,29.7,180,40.78,0,-13,0,0.0,1
4.389,29.7,180,40.78,0,-13,0,0.0,1
4.39,29.53,180,40.42,0,-13,0,0.0,1
4.392,29.53,180,40.25,0,-13,0,0.0,1
4.392,29.53,180,40.07,0,-13,0,0.0,1
4.394,29.53,180,40.07,0,-13,0,0.0,1
4.394,29.35,180,39.72,0,-13,0,0.0,1
4.394,29.35,180,39.72,0,-13,0,0.0,1
4.396,29.17,180,39.55,0,-13,0,0.0,1
4.396,29.0,180,39.37,0,-13,0,0.0,1
4.397,29.0,180,39.37,0,-13,0,0.0,1
4.398,29.0,180,39.02,0,-13,0,0.0,1
4.399,28.82,180,39.02,0,-13,0,0.0,1
4.4,28.82,180,38.84,0,-13,0,0.0,1
4.401,28.82,180,38.67,0,-13,0,0.0,1
4.402,28.82,180,38.67,0,-13,0,0.0,1
4.402,28.65,180,38.32,0,-13,0,0.0,1
4.403,28.65,180,38.14,0,-13,0,0.0,1
4.403,28.47,180,38.14,0,-13,0,0.0,1
4.404,28.47,180,37.96,0,-13,0,0.0,1
4.405,28.47,180,37.96,0,-13,0,0.0,1
4.405,28.3,180,37.96,0,-13,0,0.0,1
4.406,28.3,180,37.79,0,-13,0,0.0,1
4.407,28.3,180,37.79,0,-13,0,0.0,1
4.408,28.12,180,37.44,0,-13,0,0.0,1
4.408,28.12,180,37.44,0,-13,0,0.0,1
4.409,28.12,180,37.26,0,-13,0,0.0,1
4.409,28.12,180,37.26,0,-13,0,0.0,1
4.409,28.12,180,37.26,0,-13,0,0.0,1
4.41,28.12,180,37.08,0,-13,0,0.0,1
4.411,27.94,180,37.08,0,-13,0,0.0,1
4.412,27.94,180,36.91,0,-13,0,0.0,1
4.413,27.77,180,36.73,0,-13,0,0.0,1
4.414,27.77,180,36.56,0,-13,0,0.0,1
4.414,27.59,180,36.38,0,-13,0,0.0,1
4.415,27.59,180,36.38,0,-13,0,0.0,1
4.416,27.59,180,36.21,0,-13,0,0.0,1
4.417,27.42,180,36.03,0,-13,0,0.0,1
4.418,27.42,180,35.85,0,-13,0,0.0,1
4.419,27.42,180,35.85,0,-13,0,0.0,1
4.42,27.42,180,35.68,0,-12,0,0.0,1
4.421,27.24,180,35.5,0,-12,0,0.0,1
4.422,27.24,180,35.33,0,-12,0,0.0,1
4.423,27.24,180,35.15,0,-12,0,0.0,1
4.424,27.07,180,34.98,0,-12,0,0.0,1
4.426,26.89,180,34.98,0,-12,0,0.0,1
4.426,26.89,180,34.62,0,-12,0,0.0,1
4.427,26.89,180,34.62,0,-12,0,0.0,1
4.428,26.71,180,34.45,0,-12,0,0.0,1
4.429,26.71,180,34.45,0,-12,0,0.0,1
4.43,26.71,180,34.1,0,-11,0,0.0,1
4.43,26.54,180,34.1,0,-11,0,0.0,1
4.431,26.54,180,33.92,0,-11,0,0.0,1
4.431,26.54,180,33.92,0,-11,0,0.0,1
4.432,26.54,180,33.92,0,-11,0,0.0,1
4.432,26.54,180,33.75,0,-11,0,0.0,1
4.433,26.54,180,33.75,0,-11,0,0.0,1
4.434,26.36,180,33.75,0,-11,0,0.0,1
4.435,26.36,180,33.39,0,-11,0,0.0,1
4.436,26.19,180,33.39,0,-11,0,0.0,1
4.437,26.19,180,33.22,0,-11,0,0.0,1
4.437,26.19,180,33.04,0,-11,0,0.0,1
4.439,26.19,180,33.04,0,-11,0,0.0,1
4.439,26.01,180,32.87,0,-11,0,0.0,1
4.441,26.01,180,32.87,0,-11,0,0.0,1
4.442,26.01,180,32.51,0,-10,0,0.0,1
4.443,26.01,180,32.51,0,-9,0,0.0,1
4.444,25.83,180,32.34,0,-9,0,0.0,1
4.445,25.83,180,32.34,0,-9,0,0.0,1
4.445,25.83,180,32.16,0,-9,0,0.0,1
4.447,25.66,180,31.99,0,-9,0,0.0,1
4.447,25.66,180,31.81,0,-9,0,0.0,1
4.449,25.66,180,31.81,0,-9,0,0.0,1
4.449,25.48,180,31.64,0,-9,0,0.0,1
4.45,25.48,180,31.64,0,-9,0,0.0,1
4.452,25.48,180,31.64,0,-9,0,0.0,1
4.452,25.48,180,31.46,0,-9,0,0.0,0
4.453,25.31,180,31.28,0,-9,0,0.0,1
4.455,25.31,180,31.11,0,-9,0,0.0,1
4.455,25.31,180,31.11,0,-9,0,0.0,1
4.456,25.31,180,30.93,0,-8,0,0.0,0
4.457,25.31,180,30.93,0,-8,0,0.0,0
4.458,25.13,180,30.76,0,-7,0,0.0,0
4.459,25.13,180,30.76,0,-7,0,0.0,0
4.46,25.13,180,30.58,0,-7,0,0.0,0
4.461,25.13,180,30.58,0,-7,0,0.0,0
4.463,25.13,180,30.41,0,-7,0,0.0,0
4.464,25.13,180,30.41,0,-7,0,0.0,0
4.465,24.96,180,30.23,0,-7,0,0.0,0
4.466,24.96,180,30.23,0,-7,0,0.0,0
4.467,24.96,180,30.05,0,-7,0,0.0,0
4.468,24.96,180,30.05,0,-7,0,0.0,0
4.469,24.78,180,29.88,0,-7,0,0.0,0
4.47,24.78,180,29.88,0,-7,0,0.0,0
4.471,24.78,180,29.88,0,-7,0,0.0,0
4.472,24.78,180,29.7,0,-7,0,0.0,0
4.473,24.78,180,29.7,0,-7,0,0.0,0
4.473,24.78,180,29.7,0,-7,0,0.0,0
4.475,24.78,180,29.53,0,-7,0,0.0,0
4.476,24.78,180,29.53,0,-6,0,0.0,0
4.477,24.78,180,29.53,0,-6,0,0.0,0
4.478,24.6,180,29.35,0,-5,0,0.0,0
4.479,24.6,180,29.35,0,-5,0,0.0,0
4.48,24.6,180,29.35,0,-5,0,0.0,0
4.482,24.6,180,29.35,0,-5,0,0.0,0
4.483,24.6,180,29.17,0,-4,0,0.0,0
4.484,24.6,180,29.17,0,-4,0,0.0,0
4.485,24.6,180,29.17,0,-4,0,0.0,0
4.487,24.6,180,29.17,0,-4,0,0.0,0
4.488,24.6,180,29.0,0,-4,0,0.0,0
4.489,24.6,180,29.0,0,-3,0,0.0,0
4.49,24.6,180,29.0,0,-3,0,0.0,0
4.491,24.6,180,29.0,0,-3,0,0.0,0
4.492,24.6,180,29.0,0,-3,0,0.0,0
4.493,24.6,180,29.0,0,-3,0,0.0,0
4.494,24.6,180,28.82,0,-3,0,0.0,0
4.494,24.6,180,28.82,0,-3,0,0.0,0
4.495,24.6,180,28.82,0,-3,0,0.0,0
4.497,24.6,180,28.82,0,-3,0,0.0,0
4.498,24.6,180,28.82,0,-2,0,0.0,0
4.499,24.6,180,28.82,0,-2,0,0.0,0
4.5,24.6,180,28.82,0,-2,0,0.0,0
4.502,24.6,180,28.82,0,-2,0,0.0,0
4.503,24.78,180,28.82,0,2,0,0.0,0
4.503,24.78,180,28.82,0,2,0,0.0,0
4.505,24.78,180,28.82,0,2,0,0.0,0
4.507,24.78,180,28.82,0,2,0,0.0,0
4.508,24.78,180,28.82,0,2,0,0.0,0
4.509,24.78,180,28.82,0,2,0,0.0,0
4.51,24.78,180,29.0,0,2,0,0.0,0
4.511,24.78,180,29.0,0,2,0,0.0,0
4.512,24.96,180,29.0,0,2,0,0.0,0
4.514,24.96,180,29.0,0,2,0,0.0,0
4.515,24.96,180,29.0,0,2,0,0.0,0
4.516,24.96,180,29.17,0,2,0,0.0,0
4.517,25.13,180,29.17,0,2,0,0.0,0
4.517,25.13,180,29.17,0,2,0,0.0,0
4.518,25.13,180,29.17,0,2,0,0.0,0
4.518,25.13,180,29.17,0,2,0,0.0,0
4.519,25.13,180,29.35,0,2,0,0.0,0
4.521,25.13,180,29.35,0,2,0,0.0,0
4.521,25.13,180,29.35,0,2,0,0.0,0
4.522,25.31,180,29.53,0,2,0,0.0,0
4.522,25.31,180,29.53,0,2,0,0.0,0
4.522,25.31,180,29.53,0,2,0,0.0,0
4.524,25.31,180,29.53,0,2,0,0.0,0
4.525,25.31,180,29.53,0,2,0,0.0,0
4.526,25.31,180,29.53,0,2,0,0.0,0
4.526,25.31,180,29.53,0,2,0,0.0,0
4.527,25.31,180,29.7,0,2,0,0.0,0
4.527,25.31,180,29.7,0,2,0,0.0,0
4.528,25.31,180,29.7,0,2,0,0.0,0
4.53,25.48,180,29.7,0,2,0,0.0,0
4.531,25.48,180,29.88,0,2,0,0.0,0
4.532,25.48,180,29.88,0,2,0,0.0,0
4.533,25.48,180,30.05,0,2,0,0.0,1
4.534,25.66,180,30.05,0,5,0,0.0,0
4.535,25.66,180,30.23,0,5,0,0.0,0
4.536,25.83,180,30.23,0,5,0,0.0,0
4.537,25.83,180,30.23,0,5,0,0.0,0
4.539,25.83,180,30.41,0,5,0,0.0,0
4.54,26.01,180,30.58,0,5,0,0.0,0
4.541,26.01,180,30.58,0,5,0,0.0,0
4.542,26.01,180,30.76,0,5,0,0.0,0
4.543,26.01,180,30.76,0,5,0,0.0,0
4.544,26.19,180,30.93,0,5,0,0.0,1
4.546,26.19,180,30.93,0,5,0,0.0,0
4.548,26.19,180,31.11,0,5,0,0.0,1
4.548,26.36,180,31.28,0,8,0,0.0,0
4.55,26.36,180,31.28,0,8,0,0.0,0
4.551,26.54,180,31.46,0,8,0,0.0,1
4.552,26.54,180,31.64,0,8,0,0.0,1
4.553,26.54,180,31.64,0,8,0,0.0,1
4.554,26.71,180,31.81,0,8,0,0.0,0
4.556,26.71,180,31.99,0,8,0,0.0,1
4.557,26.71,180,32.16,0,8,0,0.0,1
4.558,26.89,180,32.16,0,8,0,0.0,1
4.56,26.89,180,32.34,0,8,0,0.0,1
4.561,26.89,180,32.34,0,8,0,0.0,1
4.562,27.07,180,32.69,0,9,0,0.0,1
4.563,27.24,180,32.69,0,9,0,0.0,1
4.565,27.24,180,33.04,0,9,0,0.0,1
4.567,27.42,180,33.04,0,9,0,0.0,1
4.567,27.42,180,33.22,0,9,0,0.0,1
4.569,27.42,180,33.39,0,9,0,0.0,1
4.57,27.59,180,33.57,0,9,0,0.0,1
4.571,27.59,180,33.75,0,9,0,0.0,1
4.572,27.77,180,33.75,0,10,0,0.0,1
4.573,27.94,180,33.92,0,10,0,0.0,1
4.575,27.94,180,34.1,0,10,0,0.0,1
4.576,28.12,180,34.45,0,10,0,0.0,1
4.578,28.12,180,34.45,0,10,0,0.0,1
4.579,28.12,180,34.62,0,10,0,0.0,1
4.58,28.3,180,34.8,0,10,0,0.0,1
4.582,28.3,180,34.98,0,10,0,0.0,1
4.583,28.47,180,35.15,0,11,0,0.0,1
4.584,28.65,180,35.33,0,11,0,0.0,1
4.585,28.65,180,35.5,0,11,0,0.0,1
4.587,28.82,180,35.68,0,11,0,0.0,1
4.588,28.82,180,35.85,0,11,0,0.0,1
4.589,28.82,180,36.03,0,11,0,0.0,1
4.591,29.0,180,36.03,0,11,0,0.0,1
4.592,29.0,180,36.38,0,11,0,0.0,1
4.593,29.17,180,36.56,0,11,0,0.0,1
4.594,29.35,180,36.56,0,11,0,0.0,1
4.595,29.35,180,36.73,0,11,0,0.0,1
4.597,29.53,180,37.08,0,11,0,0.0,1
4.597,29.53,180,37.26,0,11,0,0.0,1
4.598,29.53,180,37.26,0,11,0,0.0,1
4.599,29.53,180,37.26,0,11,0,0.0,1
4.601,29.53,180,37.44,0,11,0,0.0,1
4.602,29.7,180,37.61,0,11,0,0.0,1
4.602,29.7,180,37.79,0,11,0,0.0,1
4.604,29.88,180,37.96,0,11,0,0.0,1
4.605,30.05,180,37.96,0,11,0,0.0,1
4.606,30.05,180,38.32,0,11,0,0.0,1
4.607,30.05,180,38.32,0,11,0,0.0,1
4.608,30.23,180,38.67,0,11,0,0.0,1
4.609,30.23,180,38.67,0,11,0,0.0,1
4.61,30.23,180,38.67,0,11,0,0.0,1
4.61,30.23,180,38.84,0,11,0,0.0,1
4.611,30.41,180,38.84,0,11,0,0.0,1
4.612,30.41,180,39.19,0,11,0,0.0,1
4.613,30.58,180,39.19,0,10,0,0.0,1
4.615,30.58,180,39.37,0,10,0,0.0,1
4.616,30.76,180,39.55,0,10,0,0.0,1
4.617,30.76,180,39.72,0,10,0,0.0,1
4.619,30.76,180,39.9,0,10,0,0.0,1
4.62,30.93,180,40.07,0,10,0,0.0,1
4.621,30.93,180,40.07,0,10,0,0.0,1
4.622,30.93,180,40.25,0,10,0,0.0,1
4.623,31.11,180,40.25,0,10,0,0.0,1
4.624,31.11,180,40.6,0,10,0,0.0,1
4.625,31.11,180,40.6,0,10,0,0.0,1
4.626,31.28,180,40.78,0,10,0,0.0,1
4.628,31.28,180,40.78,0,10,0,0.0,1
4.628,31.46,180,41.13,0,10,0,0.0,1
4.63,31.46,180,41.13,0,10,0,0.0,1
4.631,31.64,180,41.48,0,10,0,0.0,1
4.632,31.64,180,41.48,0,10,0,0.0,1
4.634,31.64,180,41.66,0,10,0,0.0,1
4.634,31.64,180,41.66,0,10,0,0.0,1
4.635,31.81,180,41.83,0,10,0,0.0,1
4.636,31.81,180,42.01,0,10,0,0.0,1
4.636,31.81,180,42.18,0,9,0,0.0,0
4.637,31.81,180,42.18,0,9,0,0.0,1
4.638,31.99,180,42.18,0,9,0,0.0,0
4.639,31.99,180,42.18,0,9,0,0.0,1
4.64,32.16,180,42.36,0,9,0,0.0,0
4.641,32.16,180,42.53,0,9,0,0.0,1
4.642,32.16,180,42.71,0,9,0,0.0,0
4.643,32.16,180,42.71,0,9,0,0.0,1
4.644,32.16,180,42.89,0,9,0,0.0,1
4.645,32.34,180,42.89,0,9,0,0.0,0
4.647,32.34,180,42.89,0,9,0,0.0,0
4.648,32.34,180,43.06,0,9,0,0.0,0
4.649,32.34,180,43.24,0,9,0,0.0,0
4.65,32.34,180,43.41,0,9,0,0.0,0
4.651,32.51,180,43.41,0,9,0,0.0,0
4.651,32.51,180,43.59,0,8,0,0.0,0
4.652,32.51,180,43.59,0,8,0,0.0,0
4.653,32.51,180,43.76,0,7,0,0.0,0
4.655,32.69,180,43.76,0,7,0,0.0,0
4.655,32.69,180,43.94,0,7,0,0.0,0
4.656,32.69,180,43.94,0,7,0,0.0,0
4.657,32.87,180,44.12,0,7,0,0.0,0
4.659,32.87,180,44.12,0,7,0,0.0,0
4.659,32.87,180,44.29,0,7,0,0.0,0
4.661,32.87,180,44.29,0,7,0,0.0,0
4.662,32.87,180,44.47,0,7,0,0.0,0
4.664,33.04,180,44.47,0,7,0,0.0,0
4.664,33.04,180,44.64,0,7,0,0.0,0
4.665,33.04,180,44.64,0,7,0,0.0,0
4.666,33.04,180,44.82,0,7,0,0.0,0
4.668,33.04,180,44.82,0,7,0,0.0,0
4.669,33.04,180,44.82,0,7,0,0.0,0
4.67,33.04,180,45.0,0,7,0,0.0,0
4.671,33.04,180,45.0,0,6,0,0.0,0
4.672,33.04,180,45.0,0,6,0,0.0,0
4.673,33.22,180,45.17,0,6,0,0.0,0
4.674,33.22,180,45.17,0,5,0,0.0,0
4.675,33.22,180,45.17,0,5,0,0.0,0
4.676,33.22,180,45.35,0,5,0,0.0,0
4.678,33.22,180,45.35,0,4,0,0.0,0
4.679,33.22,180,45.35,0,4,0,0.0,0
4.68,33.22,180,45.52,0,4,0,0.0,0
4.681,33.22,180,45.52,0,4,0,0.0,0
4.682,33.22,180,45.52,0,4,0,0.0,0
4.683,33.22,180,45.52,0,4,0,0.0,0
4.685,33.22,180,45.7,0,3,0,0.0,0
4.686,33.22,180,45.7,0,3,0,0.0,0
4.687,33.22,180,45.7,0,3,0,0.0,0
4.688,33.22,180,45.7,0,3,0,0.0,0
4.689,33.39,180,45.7,0,3,0,0.0,0
4.69,33.39,180,45.7,0,3,0,0.0,0
4.691,33.39,180,45.7,0,3,0,0.0,0
4.692,33.39,180,45.87,0,3,0,0.0,0
4.692,33.39,180,45.87,0,3,0,0.0,0
4.694,33.39,180,45.87,0,3,0,0.0,0
4.695,33.39,180,45.87,0,3,0,0.0,0
4.696,33.39,180,45.87,0,3,0,0.0,0
4.698,33.39,180,45.87,0,3,0,0.0,0
4.698,33.39,180,45.87,0,3,0,0.0,0
4.699,33.39,180,45.87,0,3,0,0.0,0
4.7,33.22,180,45.87,0,-3,0,0.0,0
4.702,33.22,180,45.87,0,-3,0,0.0,0
4.702,33.22,180,45.87,0,-3,0,0.0,0
4.703,33.22,180,45.87,0,-3,0,0.0,0
4.704,33.22,180,45.87,0,-3,0,0.0,0
4.705,33.22,180,45.87,0,-3,0,0.0,0
4.706,33.22,180,45.87,0,-3,0,0.0,0
4.707,33.22,180,45.87,0,-3,0,0.0,0
4.708,33.22,180,45.87,0,-3,0,0.0,0
4.708,33.22,180,45.87,0,-3,0,0.0,0
4.708,33.22,180,45.87,0,-3,0,0.0,0
4.709,33.22,180,45.87,0,-3,0,0.0,0
4.71,33.22,180,45.87,0,-3,0,0.0,0
4.711,33.22,180,45.87,0,-3,0,0.0,0
4.712,33.22,180,45.87,0,-3,0,0.0,0
4.713,33.22,180,45.87,0,-3,0,0.0,0
4.715,33.22,180,45.87,0,-3,0,0.0,0
4.716,33.04,180,45.7,0,-3,0,0.0,0
4.717,33.04,180,45.7,0,-3,0,0.0,0
4.718,33.04,180,45.7,0,-3,0,0.0,0
4.719,33.04,180,45.7,0,-3,0,0.0,0
4.721,33.04,180,45.7,0,-3,0,0.0,0
4.721,33.04,180,45.7,0,-3,0,0.0,0
4.722,33.04,180,45.7,0,-3,0,0.0,0
4.724,33.04,180,45.52,0,-3,0,0.0,0
4.725,33.04,180,45.52,0,-3,0,0.0,0
4.726,32.87,180,45.52,0,-3,0,0.0,0
4.727,32.87,180,45.52,0,-3,0,0.0,0
4.728,32.87,180,45.35,0,-3,0,0.0,0
4.729,32.87,180,45.35,0,-3,0,0.0,0
4.73,32.87,180,45.17,0,-3,0,0.0,0
4.731,32.69,180,45.17,0,-3,0,0.0,0
4.732,32.69,180,45.17,0,-3,0,0.0,0
4.734,32.69,180,45.17,0,-3,0,0.0,0
4.735,32.51,180,45.0,0,-3,0,0.0,0
4.736,32.51,180,45.0,0,-3,0,0.0,0
4.737,32.51,180,45.0,0,-3,0,0.0,0
4.738,32.51,180,45.0,0,-3,0,0.0,0
4.739,32.51,180,44.82,0,-3,0,0.0,1
4.74,32.34,180,44.82,0,-3,0,0.0,1
4.742,32.34,180,44.64,0,-3,0,0.0,0
4.743,32.34,180,44.64,0,-3,0,0.0,1
4.744,32.34,180,44.47,0,-3,0,0.0,1
4.746,32.34,180,44.47,0,-3,0,0.0,1
4.747,32.16,180,44.29,0,-5,0,0.0,0
4.748,32.16,180,44.29,0,-5,0,0.0,1
4.749,32.16,180,44.29,0,-5,0,0.0,0
4.75,32.16,180,44.12,0,-5,0,0.0,1
4.75,31.99,180,44.12,0,-5,0,0.0,0
4.751,31.99,180,43.94,0,-5,0,0.0,1
4.752,31.99,180,43.94,0,-5,0,0.0,1
4.753,31.81,180,43.76,0,-5,0,0.0,0
4.754,31.81,180,43.76,0,-5,0,0.0,1
4.756,31.81,180,43.59,0,-5,0,0.0,1
4.756,31.81,180,43.59,0,-5,0,0.0,1
4.758,31.64,180,43.59,0,-5,0,0.0,1
4.759,31.64,180,43.41,0,-5,0,0.0,1
4.76,31.64,180,43.24,0,-5,0,0.0,1
4.761,31.64,180,43.24,0,-5,0,0.0,1
4.762,31.46,180,43.06,0,-7,0,0.0,1
4.763,31.46,180,43.06,0,-7,0,0.0,1
4.764,31.46,180,42.89,0,-7,0,0.0,1
4.765,31.28,180,42.89,0,-7,0,0.0,1
4.766,31.28,180,42.71,0,-7,0,0.0,1
4.767,31.11,180,42.71,0,-7,0,0.0,1
4.768,31.11,180,42.53,0,-7,0,0.0,1
4.77,31.11,180,42.36,0,-7,0,0.0,1
4.771,30.93,180,42.18,0,-7,0,0.0,1
4.772,30.93,180,42.18,0,-7,0,0.0,1
4.773,30.93,180,42.18,0,-7,0,0.0,1
4.774,30.93,180,42.01,0,-7,0,0.0,1
4.775,30.76,180,41.83,0,-8,0,0.0,1
4.777,30.76,180,41.83,0,-8,0,0.0,1
4.777,30.76,180,41.66,0,-8,0,0.0,1
4.779,30.76,180,41.66,0,-8,0,0.0,0
4.78,30.58,180,41.48,0,-8,0,0.0,1
4.781,30.58,180,41.48,0,-8,0,0.0,1
4.782,30.41,180,41.3,0,-8,0,0.0,1
4.782,30.41,180,41.13,0,-8,0,0.0,0
4.783,30.41,180,40.95,0,-8,0,0.0,1
4.785,30.23,180,40.95,0,-8,0,0.0,1
