time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.61,-80.5,0,-4765.42,180,21,0,4.7566013,31
10.62,-79.98,0,-4764.37,180,21,0,4.721987,116
10.622,-78.39,0,-4760.68,180,26,0,4.8123903,118
10.633,-78.04,0,-4759.8,180,29,0,3.7480621,117
10.635,-75.58,0,-4754.88,180,37,0,3.70012,119
10.647,-74.88,0,-4753.47,180,40,0,-1.2254634,89
10.65,-71.71,0,-4747.5,180,51,0,-3.1254463,86
10.661,-70.66,0,-4745.56,180,47,0,-5.6054974,35
10.665,-66.97,0,-4738.35,180,57,0,-5.2378645,86
10.676,-65.91,0,-4736.42,180,55,0,-3.9116983,158
10.678,-61.87,0,-4728.33,180,61,0,0.50051165,147
10.69,-60.82,0,-4726.05,180,65,0,4.060383,119
10.693,-55.89,0,-4716.73,180,75,0,5.6277866,1
10.703,-54.14,0,-4713.39,180,82,0,5.754816,92
10.707,-47.63,0,-4702.85,180,113,0,5.9551077,132
10.717,-45.0,0,-4698.8,180,126,0,5.790987,135
10.721,-36.03,0,-4685.97,180,159,0,5.545266,136
10.732,-32.34,0,-4680.87,180,165,0,5.4544115,132
10.735,-21.44,0,-4665.76,180,169,0,5.2207174,124
10.748,-18.28,0,-4661.54,180,163,0,5.577094,122
10.753,-6.32,0,-4644.14,180,139,0,5.8916264,119
10.763,-2.81,0,-4638.69,180,130,0,5.909341,130
10.767,4.39,0,-4626.38,180,112,0,5.948942,141
10.778,6.67,0,-4622.69,180,107,0,5.52219,141
10.782,13.71,0,-4609.86,180,93,0,4.7033663,144
10.794,15.64,0,-4606.34,180,90,0,0.76241255,132
10.798,22.14,0,-4593.69,180,82,0,-3.3304832,111
10.81,23.9,0,-4590.35,180,81,0,-5.194122,8
10.814,28.82,0,-4580.5,180,66,0,-5.5830646,91
10.825,30.23,0,-4577.69,180,61,0,-5.6990232,145
10.828,33.75,0,-4569.25,180,53,0,-5.860118,155
10.84,34.8,0,-4566.79,180,48,0,-5.785648,158
10.844,37.79,0,-4558.35,180,38,0,-5.96332,160
10.855,38.67,0,-4555.89,180,35,0,-5.3829904,158
10.859,40.42,0,-4548.51,180,23,0,-5.822918,161
10.871,40.78,0,-4546.23,180,23,0,-1.3038993,145
10.875,41.48,0,-4538.67,180,12,0,-5.4964223,155
10.886,41.66,0,-4536.38,180,9,0,3.7010212,30
10.89,41.3,0,-4528.82,180,-5,0,-2.7855778,144
10.902,41.13,0,-4526.36,180,-5,0,5.9221954,94
10.905,40.07,0,-4518.8,180,-10,0,5.140238,65
10.916,39.72,0,-4516.52,180,-87,0,5.984766,157
10.919,39.19,0,-4510.01,180,-12,0,5.99994,133
10.931,39.19,0,-4508.26,180,-12,0,5.816633,156
10.935,40.07,0,-4503.33,180,8,0,5.840375,154
10.946,40.6,0,-4502.28,180,20,0,5.9230003,148
10.95,43.06,0,-4499.12,180,43,0,5.9857893,146
10.959,44.12,0,-4498.59,180,46,0,5.9905796,148
10.964,47.63,0,-4497.18,180,63,0,5.232196,149
10.979,49.39,0,-4496.83,180,67,0,-2.6012983,147
10.984,56.6,0,-4496.83,180,88,0,-5.935777,125
10.994,58.88,0,-4497.18,180,82,0,-5.9487524,72
10.997,63.1,0,-4496.66,180,65,0,-5.951356,166
11.009,64.16,0,-4496.3,180,58,0,-5.991869,165
11.012,67.14,0,-4493.14,180,33,0,-5.251139,162
11.022,67.67,0,-4492.08,180,30,0,-5.1394343,162
11.025,68.37,0,-4487.34,180,12,0,-5.3276296,140
11.035,68.37,0,-4485.76,180,9,0,-2.45172,135
11.037,67.67,0,-4479.43,180,-6,0,-5.48085,139
11.048,67.5,0,-4477.85,180,-6,0,0.040842533,55
11.051,65.74,0,-4469.58,180,-28,0,-1.9582686,143
11.063,65.21,0,-4467.12,180,-27,0,3.4050808,3
11.066,63.28,0,-4458.69,180,-28,0,1.5754871,42
11.077,62.92,0,-4456.05,180,-25,0,-4.56908,87
11.08,61.34,0,-4446.38,180,-21,0,-5.7451124,37
11.091,60.99,0,-4443.92,180,-22,0,-5.8238797,119
11.094,59.76,0,-4434.08,180,-18,0,-5.911997,150
11.105,59.41,0,-4431.09,180,-18,0,-5.9735928,152
11.108,58.35,0,-4420.54,180,-17,0,-5.9945464,173
11.117,58.0,0,-4417.2,180,-17,0,-5.9944854,158
11.121,57.12,0,-4407.18,180,-16,0,-5.9986997,158
11.132,56.95,0,-4402.96,180,-12,0,-5.994871,158
11.134,56.42,0,-4390.48,180,-11,0,-5.986652,159
11.145,56.42,0,-4386.79,180,-8,0,-4.940348,160
11.147,56.6,0,-4373.78,180,5,0,3.9866962,161
11.157,56.77,0,-4369.92,180,5,0,1.3432055,131
11.16,58.35,0,-4356.03,180,29,0,2.674015,105
11.169,59.23,0,-4351.64,180,37,0,1.9921346,23
11.173,63.28,0,-4334.76,180,83,0,5.2322826,53
11.183,64.68,0,-4330.01,180,89,0,-1.8511324,34
11.184,71.36,0,-4310.33,180,106,0,2.2173424,122
11.197,72.24,0,-4307.16,180,91,0,-5.654793,51
11.199,78.04,0,-4286.25,180,71,0,-4.150055,43
11.21,78.75,0,-4281.85,180,53,0,-5.7302113,157
11.212,80.5,0,-4265.85,180,20,0,0.23235416,108
11.223,80.5,0,-4263.57,180,20,0,3.3205366,152
11.226,80.15,0,-4249.51,180,-7,0,1.0216475,5
11.237,79.98,0,-4246.52,180,-7,0,-0.61340475,83
11.241,78.22,0,-4234.04,180,-27,0,-5.622334,27
11.252,77.51,0,-4230.7,180,-32,0,4.3504906,9
11.255,74.17,0,-4219.27,180,-52,0,5.856514,144
11.267,73.12,0,-4215.76,180,-41,0,5.9826183,118
11.27,69.43,0,-4205.39,180,-57,0,5.9953213,160
11.282,68.02,0,-4202.22,180,-59,0,5.9893723,164
11.285,63.98,0,-4192.91,180,-60,0,5.9449844,164
11.298,62.57,0,-4189.92,180,-58,0,5.767357,164
11.301,58.53,0,-4181.48,180,-53,0,0.32554436,173
11.315,57.48,0,-4179.19,180,-51,0,2.9800282,156
11.319,53.26,0,-4171.46,180,-50,0,-4.9668007,11
11.33,52.2,0,-4169.35,180,-46,0,-0.6923132,77
11.334,48.16,0,-4163.37,180,-63,0,-5.183355,123
11.346,46.93,0,-4161.26,180,-68,0,5.1574802,8
11.35,41.66,0,-4154.41,180,-80,0,-3.077107,128
11.361,40.07,0,-4151.95,180,-66,0,5.889784,142
11.364,34.27,0,-4145.09,180,-82,0,2.235592,66
11.377,32.69,0,-4142.98,180,-88,0,5.998932,164
11.381,27.07,0,-4136.13,180,-72,0,5.996977,58
11.392,25.48,0,-4134.02,180,-69,0,5.9999657,163
11.396,21.97,0,-4129.27,180,-48,0,5.9998436,162
11.408,21.09,0,-4128.04,180,-42,0,5.999939,161
11.412,18.98,0,-4124.35,180,-23,0,5.998827,159
11.423,18.63,0,-4123.3,180,-20,0,5.9954147,158
11.427,18.28,0,-4121.36,180,-7,0,5.9657583,173
11.438,18.45,0,-4120.83,180,6,0,5.9184093,156
11.442,19.51,0,-4119.96,180,15,0,5.9300404,154
11.457,20.03,0,-4119.6,180,22,0,5.9911375,152
11.462,23.02,0,-4119.25,180,38,0,5.989973,150
11.477,24.43,0,-4119.25,180,44,0,5.979204,151
11.481,29.35,0,-4119.78,180,60,0,5.942357,149
11.49,30.93,0,-4120.13,180,64,0,5.926409,148
11.494,34.98,0,-4120.83,180,73,0,5.071826,146
11.505,36.73,0,-4121.19,180,76,0,0.94795275,145
11.509,41.83,0,-4122.24,180,84,0,-5.946597,121
11.517,43.94,0,-4122.77,180,87,0,-5.9857416,11
11.523,47.81,0,-4123.12,180,66,0,-5.9960546,167
11.533,49.74,0,-4122.59,180,58,0,-5.9999657,167
11.536,52.55,0,-4120.48,180,39,0,-5.999988,164
11.548,53.08,0,-4119.6,180,33,0,-5.997613,163
11.551,54.49,0,-4114.51,180,14,0,-5.991903,161
11.562,54.49,0,-4112.57,180,14,0,-5.7906237,160
11.565,54.14,0,-4106.42,180,-7,0,-5.868254,158
11.576,53.96,0,-4104.66,180,-7,0,-4.991642,152
11.579,52.73,0,-4097.28,180,-17,0,-5.704138,154
11.59,52.2,0,-4095.0,180,-21,0,-4.691083,128
11.593,50.62,0,-4086.21,180,-26,0,-4.8336935,148
11.605,49.92,0,-4083.22,180,-27,0,-4.24563,119
11.613,47.98,0,-4072.67,180,-28,0,-4.391777,123
11.622,46.75,0,-4065.46,180,-26,0,-4.366764,107
11.627,45.52,0,-4056.15,180,-22,0,-4.8341184,112
11.635,45.0,0,-4051.05,180,-22,0,-5.3677044,111
11.64,44.29,0,-4041.73,180,-15,0,-5.784802,126
11.652,43.76,0,-4035.76,180,-15,0,-5.51264,141
11.655,43.59,0,-4022.92,180,-7,0,-1.35108,153
11.665,43.59,0,-4018.18,180,-6,0,-2.8740697,146
11.668,44.29,0,-4004.29,180,4,0,0.10065794,34
11.68,44.82,0,-3999.37,180,18,0,0.3854928,73
11.683,47.98,0,-3981.26,180,54,0,1.664298,4
11.695,49.21,0,-3975.82,180,65,0,-3.2955513,0
11.699,55.37,0,-3954.19,180,86,0,5.442087,27
11.712,56.95,0,-3947.87,180,80,0,-2.361512,91
11.716,62.05,0,-3926.6,180,56,0,0.8267021,135
11.726,62.92,0,-3921.15,180,38,0,-3.6833832,60
11.729,64.33,0,-3905.33,180,17,0,4.3205595,16
11.742,64.33,0,-3900.93,180,17,0,5.786621,94
11.745,63.98,0,-3886.52,180,-7,0,4.798066,112
11.757,63.63,0,-3882.65,180,-7,0,0.9232106,153
11.76,62.22,0,-3869.4700000000003,180,-20,0,-4.22898,126
11.771,61.69,0,-3866.48,180,-26,0,5.350218,23
11.775,59.23,0,-3855.76,180,-38,0,5.645899,104
11.786,58.71,0,-3852.59,180,-32,0,4.933893,145
11.79,55.72,0,-3842.05,180,-48,0,0.60108376,153
11.801,54.66,0,-3839.06,180,-43,0,-2.00952,133
11.805,51.32,0,-3829.92,180,-50,0,-1.3675065,19
11.815,50.09,0,-3827.28,180,-55,0,2.1320372,39
11.818,46.4,0,-3819.02,180,-59,0,-4.1545115,23
11.83,45.52,0,-3816.73,180,-57,0,3.0742931,55
11.833,40.42,0,-3808.3,180,-76,0,-2.406694,98
11.844,39.02,0,-3805.31,180,-77,0,5.1872234,88
11.847,33.39,0,-3797.22,180,-89,0,-1.621501,47
11.86,31.64,0,-3794.41,180,-77,0,5.9878445,143
11.863,25.66,0,-3786.32,180,-89,0,3.7119675,27
11.875,23.73,0,-3783.33,180,-87,0,5.999525,165
11.879,18.1,0,-3775.42,180,-65,0,5.9996834,102
11.891,16.69,0,-3773.32,180,-63,0,5.9999866,165
11.894,13.18,0,-3767.69,180,-42,0,5.999979,162
11.906,12.48,0,-3766.11,180,-37,0,5.9999847,161
11.909,10.54,0,-3761.71,180,-25,0,5.9998083,158
11.922,10.37,0,-3760.48,180,-17,0,5.9801397,158
11.926,10.19,0,-3757.14,180,9,0,5.3912354,156
11.938,10.37,0,-3756.26,180,9,0,5.894202,155
11.941,11.25,0,-3753.98,180,10,0,5.9662457,137
11.951,11.6,0,-3753.28,180,19,0,5.0762987,151
11.955,13.35,0,-3751.34,180,27,0,4.1138153,152
11.968,14.06,0,-3750.64,180,30,0,5.7057743,127
11.972,17.05,0,-3748.18,180,38,0,5.4792814,99
11.983,17.92,0,-3747.48,180,41,0,1.694006,143
11.986,21.09,0,-3745.19,180,46,0,-3.5714056,137
11.999,22.14,0,-3744.31,180,48,0,-5.3102293,32
12.002,24.96,0,-3740.97,180,38,0,-5.9235315,95
12.014,25.83,0,-3739.57,180,34,0,-5.970209,144
12.018,27.42,0,-3734.12,180,23,0,-5.979473,160
12.03,27.77,0,-3731.83,180,17,0,-5.9906116,161
12.034,28.3,0,-3724.45,180,8,0,-5.9838324,160
12.045,28.47,0,-3721.99,180,8,0,-5.9680347,160
12.05,28.3,0,-3713.55,180,-7,0,-5.9030595,159
12.063,28.3,0,-3710.91,180,-6,0,-5.9747133,159
12.066,27.77,0,-3700.01,180,-4,0,-5.875052,157
12.077,27.59,0,-3696.67,180,-4,0,-5.9035892,159
12.081,27.42,0,-3685.78,180,-4,0,-5.8309903,156
12.092,27.24,0,-3682.26,180,-5,0,-5.9410715,157
12.096,27.24,0,-3670.31,180,-5,0,-5.9761076,155
12.108,27.42,0,-3665.74,180,5,0,-5.4554486,159
12.112,27.94,0,-3652.38,180,4,0,-4.8278694,161
12.125,28.3,0,-3647.63,180,4,0,-0.61611366,147
12.128,30.41,0,-3630.93,180,27,0,-0.021253109,131
12.141,31.28,0,-3625.31,180,40,0,5.329273,20
12.145,35.85,0,-3605.27,180,65,0,1.8981256,7
12.156,37.44,0,-3599.4700000000003,180,81,0,0.67876196,129
12.16,41.83,0,-3581.89,180,64,0,5.0539856,36
12.173,43.24,0,-3575.56,180,51,0,5.6637583,8
12.176,46.23,0,-3557.81,180,32,0,5.990834,127
12.189,46.75,0,-3553.06,180,25,0,5.193226,144
12.193,47.98,0,-3538.4700000000003,180,16,0,4.056511,155
12.204,48.16,0,-3533.55,180,10,0,5.070999,134
12.207,48.16,0,-3521.95,180,10,0,-5.3226743,102
12.218,47.98,0,-3518.08,180,-7,0,-0.9393797,131
12.222,46.93,0,-3508.06,180,-17,0,-3.3415227,136
12.233,46.58,0,-3504.19,180,-17,0,4.7023773,19
12.237,44.47,0,-3494.7,180,-32,0,4.7390137,79
12.248,43.76,0,-3491.36,180,-28,0,2.8205872,124
12.252,41.3,0,-3482.57,180,-37,0,-0.75093126,126
12.261,40.42,0,-3479.76,180,-38,0,-3.852014,71
12.264,38.14,0,-3473.78,180,-40,0,0.29850292,12
12.276,37.08,0,-3471.15,180,-43,0,0.12613487,92
12.28,33.92,0,-3463.59,180,-47,0,5.2875156,10
12.291,32.87,0,-3461.48,180,-49,0,-1.9030008,4
12.294,30.05,0,-3455.5,180,-41,0,1.0096335,142
12.306,29.0,0,-3453.92,180,-52,0,-4.07403,37
12.31,26.19,0,-3448.47,180,-38,0,-4.9639993,27
12.322,25.13,0,-3446.89,180,-42,0,-5.554465,99
12.325,21.79,0,-3441.97,180,-50,0,-5.2022185,124
12.338,20.56,0,-3440.39,180,-56,0,-4.788886,140
12.342,15.82,0,-3434.41,180,-69,0,-5.3215427,128
12.353,14.06,0,-3432.3,180,-72,0,3.0643415,117
12.356,8.26,0,-3425.8,180,-93,0,1.0787401,129
12.368,6.5,0,-3423.69,180,-89,0,5.998595,84
12.372,0.17,0,-3416.83,180,-89,0,5.9446564,34
12.383,-1.58,0,-3414.72,180,-88,0,5.999672,179
12.387,-6.15,0,-3409.45,180,-57,0,5.996851,161
12.399,-7.55,0,-3407.87,180,-56,0,5.9999065,162
12.402,-10.19,0,-3404.35,180,-37,0,5.9998245,159
12.415,-10.72,0,-3403.47,180,-32,0,5.999977,159
12.418,-12.12,0,-3400.83,180,-17,0,5.9993505,158
12.43,-12.3,0,-3400.31,180,-17,0,5.9914207,157
12.434,-11.95,0,-3399.08,180,8,0,5.6239147,155
12.445,-11.6,0,-3398.73,180,8,0,5.8065186,155
12.448,-10.19,0,-3398.2,180,20,0,5.9746323,143
12.46,-9.49,0,-3398.02,180,25,0,5.995821,147
12.463,-7.03,0,-3398.02,180,41,0,5.969968,151
12.475,-6.15,0,-3398.2,180,43,0,5.99646,151
12.478,-2.1,0,-3398.9,180,57,0,5.98722,148
12.491,-0.87,0,-3399.08,180,61,0,5.991993,149
12.494,3.86,0,-3400.13,180,74,0,5.977844,148
12.506,5.44,0,-3400.66,180,77,0,5.979994,147
12.509,11.42,0,-3402.07,180,89,0,5.907362,145
12.52,13.35,0,-3402.59,180,93,0,5.51198,144
12.523,19.68,0,-3404.53,180,104,0,5.069087,141
12.534,21.97,0,-3405.23,180,109,0,2.6590939,130
12.538,29.53,0,-3407.34,180,115,0,-0.00052022934,116
12.549,31.99,0,-3408.04,180,124,0,-3.8840497,47
12.552,39.55,0,-3409.98,180,114,0,-5.4795504,13
12.562,41.48,0,-3410.33,180,109,0,-5.7249703,112
12.567,47.63,0,-3410.5,180,83,0,-5.9556665,156
12.575,49.57,0,-3409.98,180,81,0,-5.6187105,162
12.58,53.26,0,-3408.22,180,60,0,-5.9803104,165
12.587,54.66,0,-3406.64,180,49,0,-5.9870696,155
12.594,56.25,0,-3403.65,180,38,0,-5.9995117,163
12.602,57.12,0,-3400.66,180,23,0,-5.9974055,162
12.607,57.65,0,-3396.09,180,14,0,-5.967831,160
12.618,57.83,0,-3392.92,180,9,0,-5.7013073,159
12.621,57.3,0,-3384.84,180,-5,0,-5.1725817,158
12.633,56.95,0,-3382.2,180,-5,0,-3.8803775,150
12.636,55.72,0,-3372.01,180,-17,0,-5.0182357,134
12.648,55.37,0,-3368.67,180,-19,0,-2.9850233,97
12.652,53.96,0,-3357.42,180,-19,0,-5.028925,129
12.665,53.43,0,-3353.73,180,-19,0,-5.9206285,72
12.668,52.38,0,-3340.89,180,-16,0,-5.9241414,132
12.68,52.03,0,-3337.2,180,-15,0,-5.9373956,157
12.684,51.5,0,-3323.49,180,-11,0,-5.984193,158
12.696,51.32,0,-3319.1,180,-8,0,-5.960532,158
12.699,51.5,0,-3303.45,180,4,0,-5.88678,160
12.712,51.67,0,-3299.06,180,4,0,4.572153,160
12.715,53.08,0,-3281.66,180,23,0,4.7248363,160
12.727,53.96,0,-3276.21,180,43,0,3.0473614,111
12.73,58.0,0,-3258.45,180,83,0,5.388628,113
12.742,59.94,0,-3251.77,180,94,0,0.048187256,62
12.745,67.85,0,-3229.1,180,113,0,-0.36341906,126
12.757,70.13,0,-3222.24,180,113,0,-5.694807,6
12.76,75.05,0,-3203.26,180,61,0,-5.025681,13
12.771,75.93,0,-3197.81,180,45,0,-2.7781534,157
12.775,77.16,0,-3181.81,180,20,0,3.091443,133
12.787,77.16,0,-3176.89,180,-13,0,5.083563,67
12.79,76.28,0,-3163.18,180,-11,0,0.7598734,77
12.801,75.93,0,-3159.14,180,-11,0,1.8521976,134
12.805,73.82,0,-3146.66,180,-31,0,3.956274,21
12.816,72.94,0,-3143.14,180,-36,0,4.2433186,46
12.82,69.96,0,-3131.36,180,-45,0,5.9811544,105
12.832,68.9,0,-3127.85,180,-46,0,5.941313,113
12.835,65.56,0,-3117.48,180,-50,0,5.964451,162
12.847,64.51,0,-3114.49,180,-48,0,5.738312,161
12.85,61.34,0,-3105.87,180,-47,0,2.0355911,161
12.861,60.46,0,-3103.41,180,-45,0,4.406802,155
12.865,57.3,0,-3095.15,180,-45,0,-5.051428,50
12.877,56.25,0,-3092.69,180,-41,0,1.4137669,117
12.881,52.55,0,-3085.13,180,-59,0,-4.6215925,126
12.892,51.32,0,-3082.5,180,-49,0,5.92505,38
12.895,46.58,0,-3074.76,180,-76,0,-1.9025183,112
12.907,45.17,0,-3071.95,180,-65,0,5.999256,163
12.912,39.72,0,-3063.51,180,-73,0,5.9846697,34
12.924,37.96,0,-3060.35,180,-67,0,5.999961,164
12.927,33.75,0,-3053.32,180,-51,0,5.9999638,162
12.939,32.87,0,-3051.56,180,-44,0,5.999998,161
12.943,30.76,0,-3046.46,180,-28,0,5.9998426,159
12.955,30.23,0,-3044.88,180,-21,0,5.9990883,159
12.958,29.7,0,-3040.83,180,-9,0,5.9885473,157
12.971,29.7,0,-3039.6,180,-7,0,5.3550167,156
12.975,30.76,0,-3036.62,180,12,0,4.8096867,154
12.985,31.28,0,-3035.91,180,20,0,5.8032618,135
12.989,32.87,0,-3033.63,180,28,0,5.772257,120
13.002,33.75,0,-3032.92,180,31,0,5.0540104,147
13.005,36.56,0,-3030.46,180,41,0,-3.8340397,145
13.019,37.61,0,-3029.76,180,44,0,-5.706023,125
13.022,40.25,0,-3026.6,180,34,0,-5.9273725,101
13.035,40.95,0,-3025.19,180,31,0,-5.9729257,154
13.039,42.18,0,-3019.74,180,18,0,-5.992023,159
13.051,42.36,0,-3017.81,180,12,0,-5.9557667,160
13.054,42.18,0,-3010.6,180,-5,0,-5.900736,159
13.065,42.01,0,-3008.32,180,-4,0,-5.894702,158
13.069,41.3,0,-3000.05,180,-11,0,-5.8872046,155
13.081,40.95,0,-2997.42,180,-11,0,-5.9400854,155
13.085,39.72,0,-2987.4,180,-16,0,-5.810313,155
13.096,39.37,0,-2984.23,180,-16,0,-5.759533,157
13.1,38.14,0,-2973.33,180,-16,0,-5.7803187,153
13.111,37.96,0,-2969.64,180,-16,0,-5.652674,151
13.114,37.08,0,-2958.75,180,-13,0,-5.8579397,152
13.125,36.91,0,-2955.23,180,-13,0,-5.4249125,149
13.129,36.56,0,-2942.57,180,-7,0,-3.7931833,156
13.14,36.56,0,-2938.35,180,-6,0,-4.617688,144
13.144,37.08,0,-2923.24,180,4,0,-3.1017208,98
13.157,37.44,0,-2918.32,180,16,0,1.1603518,123
13.16,39.9,0,-2900.74,180,39,0,0.6079445,82
13.173,40.95,0,-2895.46,180,47,0,3.4662342,20
13.177,45.7,0,-2874.02,180,60,0,3.9572496,5
13.188,47.1,0,-2868.2200000000003,180,64,0,4.1608734,79
13.192,50.62,0,-2849.58,180,43,0,5.430197,95
13.204,51.32,0,-2844.66,180,38,0,4.585294,101
13.208,52.91,0,-2828.67,180,21,0,5.292508,140
13.219,53.08,0,-2823.2200000000003,180,14,0,5.2827187,116
13.223,53.26,0,-2809.86,180,9,0,-5.5570946,138
13.234,53.08,0,-2805.99,180,-7,0,3.3903456,137
13.237,51.67,0,-2794.57,180,-19,0,-3.1394982,144
13.249,51.32,0,-2790.87,180,-19,0,3.0373964,87
13.253,48.86,0,-2779.98,180,-39,0,5.411627,73
13.264,47.98,0,-2776.2799999999997,180,-35,0,4.6887674,78
13.267,45.35,0,-2767.5,180,-44,0,0.24016666,145
13.279,44.29,0,-2764.33,180,-45,0,-1.3643312,125
13.283,40.95,0,-2756.07,180,-48,0,-2.1082206,8
13.292,39.55,0,-2752.91,180,-52,0,-3.2792666,24
13.297,36.38,0,-2746.23,180,-58,0,2.223795,41
13.305,34.8,0,-2743.41,180,-61,0,-1.0965538,74
13.311,31.64,0,-2737.61,180,-61,0,3.5801458,57
13.318,29.17,0,-2734.1,180,-65,0,-2.3942957,17
13.326,26.71,0,-2729.88,180,-60,0,-2.9716887,95
13.334,23.55,0,-2725.83,180,-67,0,-5.5327,48
13.34,20.39,0,-2721.62,180,-70,0,-5.9104652,64
13.348,17.05,0,-2717.75,180,-75,0,-5.7975526,136
13.354,13.35,0,-2713.71,180,-92,0,-5.389262,147
13.361,10.01,0,-2710.01,180,-100,0,1.200738,142
13.369,5.44,0,-2705.09,180,-107,0,4.462942,129
13.375,0.17,0,-2699.12,180,-103,0,5.5725813,40
13.384,-3.16,0,-2695.42,180,-96,0,5.991749,126
13.39,-8.26,0,-2689.8,180,-82,0,5.9979935,154
13.4,-10.89,0,-2686.99,180,-72,0,5.999716,165
13.404,-14.58,0,-2682.59,180,-54,0,5.999962,162
13.416,-15.82,0,-2681.19,180,-51,0,5.999997,162
13.419,-18.28,0,-2677.67,180,-34,0,5.999996,160
13.43,-18.98,0,-2676.44,180,-28,0,5.999815,159
13.434,-20.21,0,-2673.63,180,-20,0,5.997184,158
13.445,-20.39,0,-2672.75,180,-14,0,5.224312,157
13.449,-20.56,0,-2670.29,180,-8,0,-3.1580107,156
13.46,-20.39,0,-2669.58,180,6,0,-5.557502,134
13.464,-20.21,0,-2667.12,180,4,0,-3.6519442,79
13.476,-20.21,0,-2666.07,180,3,0,-5.8995233,146
13.48,-20.91,0,-2661.85,180,-3,0,-5.913406,102
13.492,-21.26,0,-2660.09,180,-9,0,-5.0994635,155
13.496,-23.02,0,-2654.12,180,-22,0,-3.400321,154
13.506,-23.73,0,-2651.66,180,-26,0,0.89425755,131
13.511,-25.66,0,-2645.33,180,-32,0,1.754528,81
13.521,-26.36,0,-2642.51,180,-27,0,0.27463675,22
13.525,-27.94,0,-2635.48,180,-27,0,-2.5989196,43
13.536,-28.47,0,-2632.32,180,-24,0,-2.3788261,7
13.539,-29.88,0,-2624.06,180,-20,0,-1.6863136,60
13.551,-30.23,0,-2621.07,180,-18,0,-1.6011081,54
13.555,-31.28,0,-2611.4,180,-16,0,-1.2679291,38
13.565,-31.46,0,-2608.24,180,-12,0,0.6817627,36
13.569,-31.81,0,-2598.04,180,-11,0,1.4673567,29
13.579,-31.64,0,-2594.35,180,9,0,4.6826305,14
13.582,-30.93,0,-2582.92,180,5,0,-2.1451943,31
13.594,-30.41,0,-2578.71,180,21,0,5.7209044,116
13.598,-28.12,0,-2565.0,180,40,0,4.2205944,55
13.608,-26.71,0,-2559.9,180,53,0,4.944132,141
13.612,-22.32,0,-2545.48,180,88,0,5.5801563,95
13.622,-19.51,0,-2538.8,180,110,0,5.8527527,114
13.625,-11.25,0,-2520.35,180,154,0,5.8168344,126
13.636,-8.43,0,-2514.9,180,155,0,5.6087713,133
13.639,1.05,0,-2494.16,180,131,0,5.568939,136
13.651,3.69,0,-2488.0,180,123,0,5.315445,132
13.654,10.37,0,-2469.55,180,85,0,5.9248867,134
13.667,11.95,0,-2464.27,180,78,0,4.400484,129
13.67,16.52,0,-2447.2200000000003,180,53,0,5.699358,148
13.682,17.57,0,-2442.3,180,47,0,-5.733592,107
13.686,20.21,0,-2427.01,180,35,0,-5.223296,145
13.698,20.74,0,-2421.73,180,23,0,-5.954026,154
13.701,21.79,0,-2408.2,180,17,0,-5.8875456,138
13.714,21.79,0,-2403.8,180,11,0,-5.8998694,158
13.717,20.56,0,-2389.39,180,-13,0,-5.0867586,154
13.73,19.86,0,-2385.17,180,-26,0,5.6062384,153
13.733,15.99,0,-2370.05,180,-65,0,5.8667927,126
13.745,14.76,0,-2365.48,180,-50,0,5.9999676,154
13.748,10.01,0,-2350.89,180,-65,0,5.997243,161
13.76,8.61,0,-2346.67,180,-64,0,5.999997,164
13.764,5.09,0,-2333.67,180,-47,0,5.9999933,162
13.775,4.21,0,-2329.8,180,-39,0,5.999998,160
13.779,2.81,0,-2319.25,180,-18,0,5.9995127,158
13.79,2.63,0,-2315.91,180,-14,0,5.9586935,157
13.794,2.98,0,-2306.42,180,8,0,4.1349773,155
13.806,3.33,0,-2303.26,180,7,0,3.0919456,153
13.809,4.92,0,-2293.94,180,23,0,-2.0952415,101
13.821,5.62,0,-2290.78,180,27,0,0.6471386,71
13.824,7.55,0,-2281.11,180,29,0,-2.6748226,52
13.837,8.26,0,-2278.12,180,33,0,-5.206148,9
13.84,10.72,0,-2266.87,180,33,0,-5.8959136,69
13.852,11.42,0,-2263.0,180,35,0,-5.917418,141
13.856,14.23,0,-2250.35,180,37,0,-5.9414725,162
13.868,15.11,0,-2246.3,180,40,0,-5.991703,162
13.871,18.1,0,-2233.47,180,46,0,-5.9936266,164
13.884,19.16,0,-2228.73,180,47,0,-5.9750714,166
13.887,23.55,0,-2213.08,180,65,0,-3.3087223,168
13.899,25.31,0,-2207.98,180,70,0,-2.4362311,168
13.903,31.64,0,-2190.41,180,100,0,-2.7246845,95
13.915,34.1,0,-2184.6,180,110,0,2.4959383,71
13.919,43.06,0,-2165.44,180,133,0,4.8501062,82
13.932,46.4,0,-2158.41,180,136,0,3.6380367,39
13.936,56.95,0,-2136.44,180,125,0,5.360482,110
13.948,59.58,0,-2130.46,180,109,0,-4.0000124,78
13.952,65.74,0,-2114.29,180,82,0,-1.8052597,129
13.963,67.5,0,-2108.49,180,80,0,-3.2671216,109
13.967,71.01,0,-2093.73,180,41,0,-5.1975646,46
13.979,71.71,0,-2089.86,180,34,0,-3.8748102,85
13.983,72.77,0,-2077.0299999999997,180,16,0,-4.7759304,138
13.995,72.94,0,-2073.16,180,16,0,-4.9119062,100
13.999,72.24,0,-2062.26,180,-6,0,-5.7417235,123
