time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.366,-28.82,0,-1135.54,180,23,0,-5.4267316,93
11.374,-27.94,0,-1129.74,180,27,0,-5.7091446,109
11.381,-26.01,0,-1119.72,180,38,0,-5.458744,151
11.388,-24.25,0,-1111.64,180,43,0,-3.7143297,161
11.395,-22.14,0,-1102.67,180,51,0,2.3859024,154
11.403,-19.51,0,-1092.65,180,56,0,2.9677925,104
11.41,-16.52,0,-1082.63,180,62,0,5.237298,45
11.419,-13.53,0,-1072.6100000000001,180,71,0,5.5416813,64
11.426,-9.84,0,-1060.83,180,72,0,5.8735237,131
11.433,-7.2,0,-1051.52,180,65,0,5.8055925,139
11.442,-4.74,0,-1041.67,180,51,0,5.328822,150
11.446,-2.2800000000000002,0,-1030.78,180,43,0,3.364749,149
11.458,-1.4,0,-1026.21,180,36,0,-0.22961092,136
11.461,0.35000000000000003,0,-1014.4300000000001,180,28,0,-3.082182,81
11.473,0.7000000000000001,0,-1011.26,180,22,0,-5.0310497,4
11.476,1.4,0,-1000.54,180,15,0,-5.4616537,78
11.487,1.4,0,-997.55,180,12,0,-5.086105,135
11.49,0.87,0,-988.24,180,-5,0,-4.708804,146
11.502,0.52,0,-986.13,180,-5,0,3.9101353,134
11.504,-0.87,0,-977.69,180,-23,0,2.0115137,122
11.518,-1.23,0,-975.41,180,-22,0,5.76287,103
11.521,-3.51,0,-967.85,180,-29,0,5.796629,49
11.533,-4.04,0,-965.91,180,-28,0,5.9129753,156
11.536,-5.8,0,-960.11,180,-24,0,5.887987,157
11.547,-5.97,0,-959.06,180,-21,0,5.8235855,160
11.55,-7.03,0,-954.66,180,-16,0,5.916417,157
11.562,-7.2,0,-953.61,180,-14,0,5.9624195,155
11.566,-7.2,0,-950.8,180,6,0,5.8226557,156
11.579,-7.03,0,-950.44,180,5,0,1.6968555,157
11.582,-5.62,0,-949.21,180,21,0,-1.4103808,152
11.596,-5.09,0,-949.21,180,21,0,-5.4216967,36
11.599,-2.98,0,-950.09,180,26,0,-5.8267856,36
11.612,-2.46,0,-950.44,180,25,0,-5.9254947,149
11.615,-1.05,0,-952.03,180,21,0,-5.6479645,160
11.629,-0.52,0,-952.55,180,18,0,-4.501026,162
11.633,0.17,0,-954.84,180,13,0,-3.021859,154
11.645,0.35000000000000003,0,-955.72,180,10,0,-0.651402,120
11.648,0.52,0,-958.53,180,7,0,-0.81591415,76
11.661,0.7000000000000001,0,-959.41,180,7,0,-1.3321347,14
11.665,0.7000000000000001,0,-963.45,180,5,0,-2.6824636,18
11.677,0.7000000000000001,0,-964.86,180,4,0,-1.9700513,31
11.68,0.7000000000000001,0,-969.96,180,3,0,0.4571581,65
11.693,0.52,0,-971.54,180,-2,0,1.4501481,46
11.697,0.35000000000000003,0,-978.39,180,-2,0,4.3448257,9
11.709,0.17,0,-980.6800000000001,180,-1,0,4.899805,33
11.713,0.0,0,-988.06,180,-1,0,4.7116776,113
11.728,0.0,0,-990.52,180,-1,0,5.0835705,128
11.732,-0.35000000000000003,0,-1000.72,180,-1,0,5.0069847,124
11.743,-0.35000000000000003,0,-1005.11,180,-1,0,5.628914,134
11.75,-0.87,0,-1014.96,180,-3,0,5.4885006,133
11.759,-1.23,0,-1021.11,180,-7,0,4.4914246,150
11.764,-1.9300000000000002,0,-1029.72,180,-11,0,3.7099562,147
11.773,-2.46,0,-1035.35,180,-11,0,3.3128042,118
11.779,-3.51,0,-1044.31,180,-21,0,-3.6875305,97
11.786,-4.57,0,-1051.17,180,-27,0,-3.6727417,86
11.792,-6.5,0,-1060.31,180,-48,0,0.1333189,87
11.8,-9.14,0,-1069.62,180,-68,0,4.6680307,87
11.806,-11.95,0,-1079.12,180,-85,0,-3.1832235,7
11.813,-14.76,0,-1089.14,180,-68,0,-5.537017,128
11.819,-17.22,0,-1098.1,180,-59,0,-5.070054,73
11.829,-18.98,0,-1105.83,180,-54,0,-4.084976,143
11.833,-21.44,0,-1116.91,180,-41,0,-4.797005,130
11.843,-22.32,0,-1122.71,180,-35,0,-4.9047995,105
11.847,-24.08,0,-1133.43,180,-27,0,-0.19907093,124
11.859,-24.43,0,-1137.12,180,-21,0,-0.5999203,129
11.863,-25.31,0,-1148.9,180,-13,0,1.3136892,2
11.876,-25.31,0,-1152.24,180,-13,0,-5.4589343,13
11.879,-24.96,0,-1162.44,180,5,0,-4.5398364,29
11.89,-24.96,0,-1165.25,180,5,0,-5.9287477,149
11.894,-24.43,0,-1173.33,180,13,0,-5.8826876,122
11.906,-24.25,0,-1175.44,180,13,0,-5.9523673,163
11.91,-23.9,0,-1182.65,180,6,0,-5.9901505,160
11.923,-23.9,0,-1184.76,180,6,0,-3.7953465,162
11.927,-24.08,0,-1190.56,180,-5,0,-0.98443127,162
11.938,-24.08,0,-1192.14,180,-4,0,3.6972284,98
11.942,-24.6,0,-1196.01,180,-3,0,3.4616632,21
11.954,-24.78,0,-1197.07,180,-3,0,1.2733021,94
11.957,-25.13,0,-1200.05,180,-6,0,0.8599529,88
11.971,-25.31,0,-1200.93,180,-6,0,3.7843761,30
11.975,-25.66,0,-1203.04,180,-5,0,3.1209154,20
11.987,-25.66,0,-1203.39,180,-4,0,1.9161487,96
11.99,-25.83,0,-1204.27,180,-4,0,1.0890274,77
12.002,-26.01,0,-1204.27,180,-4,0,0.5283809,43
12.005,-26.01,0,-1204.27,180,-4,0,0.18365908,25
12.017,-26.19,0,-1204.1,180,-4,0,-0.451025,11
12.02,-26.36,0,-1202.69,180,-2,0,-0.6873679,0
12.032,-26.36,0,-1202.34,180,-2,0,-1.4070263,8
12.034,-26.89,0,-1199.88,180,-2,0,-0.78467846,14
12.047,-26.89,0,-1199.17,180,-2,0,-0.88862324,32
12.05,-27.59,0,-1195.31,180,-6,0,-0.6367483,16
12.061,-27.77,0,-1194.25,180,-6,0,0.75124073,19
12.065,-28.3,0,-1189.68,180,-8,0,-0.39437437,13
12.076,-28.47,0,-1188.1,180,-8,0,0.83763313,18
12.079,-29.0,0,-1182.65,180,-9,0,1.9430141,7
12.091,-29.17,0,-1180.89,180,-8,0,2.8987732,19
12.095,-29.35,0,-1173.69,180,-6,0,2.1199427,44
12.106,-29.35,0,-1171.58,180,-6,0,-0.42148876,70
12.11,-28.82,0,-1163.14,180,5,0,-1.488419,47
12.121,-28.82,0,-1161.21,180,5,0,-4.4575057,10
12.125,-27.77,0,-1151.71,180,12,0,-4.1184025,37
12.136,-27.24,0,-1148.9,180,16,0,-5.2891927,121
12.139,-25.66,0,-1138.53,180,24,0,-5.6079917,112
12.15,-25.31,0,-1136.07,180,25,0,-5.6097546,147
12.154,-23.02,0,-1123.76,180,33,0,-5.608644,156
12.166,-22.32,0,-1120.42,180,36,0,-5.378645,157
12.17,-19.16,0,-1106.01,180,46,0,-4.646132,158
12.181,-18.1,0,-1102.14,180,47,0,2.4882278,151
12.199,-14.76,0,-1088.78,180,51,0,4.3072844,130
12.208,-8.43,0,-1065.76,180,52,0,5.720477,57
12.216,-5.8,0,-1055.3899999999999,180,48,0,5.9362164,106
12.226,-3.33,0,-1045.54,180,43,0,5.926235,147
12.232,-1.23,0,-1035.35,180,35,0,5.60184,154
12.24,0.0,0,-1028.84,180,31,0,5.798414,153
12.245,1.05,0,-1021.28,180,28,0,4.334942,145
12.254,1.75,0,-1016.89,180,26,0,-0.37748766,151
12.259,2.98,0,-1009.51,180,21,0,-3.499634,109
12.267,3.33,0,-1005.46,180,17,0,-4.1557064,8
12.272,3.86,0,-999.31,180,12,0,-3.5906215,91
12.28,4.04,0,-995.44,180,8,0,-2.5492249,109
12.286,3.86,0,-990.7,180,-8,0,-2.9452653,92
12.293,3.69,0,-987.1800000000001,180,-8,0,4.708685,61
12.299,3.33,0,-983.14,180,-6,0,3.9349966,72
12.305,2.98,0,-979.27,180,-6,0,4.4506493,123
12.313,2.81,0,-976.81,180,-8,0,5.1305065,101
12.318,2.46,0,-973.3,180,-8,0,5.711954,116
12.327,2.2800000000000002,0,-971.54,180,-7,0,5.600048,135
12.332,2.46,0,-968.9,180,4,0,5.3129225,151
12.34,2.63,0,-967.5,180,4,0,1.0834427,148
12.346,3.16,0,-965.91,180,4,0,-1.8625488,139
12.354,3.51,0,-965.03,180,10,0,-2.3983264,23
12.36,4.21,0,-964.33,180,13,0,-3.448057,45
12.368,4.74,0,-963.98,180,14,0,-4.783495,58
12.373,5.27,0,-963.8,180,13,0,-5.1600986,90
12.382,5.62,0,-963.8,180,12,0,-4.1707335,129
12.387,5.97,0,-964.33,180,9,0,-2.898512,139
12.397,6.15,0,-964.6800000000001,180,8,0,-0.94311714,110
12.4,6.5,0,-965.91,180,8,0,-0.16071844,72
12.412,6.5,0,-966.44,180,6,0,-1.577301,22
12.414,6.67,0,-968.9,180,3,0,-1.6108341,0
12.426,6.67,0,-969.6,180,3,0,-0.06568813,37
12.428,6.85,0,-973.12,180,3,0,0.34525585,38
12.44,6.85,0,-973.8199999999999,180,3,0,0.9922085,0
12.443,6.85,0,-978.5699999999999,180,3,0,1.5274601,5
12.454,6.85,0,-979.62,180,3,0,2.0611382,22
12.457,6.85,0,-985.25,180,3,0,3.103572,35
12.467,6.85,0,-986.48,180,3,0,4.4266434,47
12.47,6.85,0,-992.46,180,2,0,4.8346796,77
12.482,6.85,0,-994.21,180,2,0,3.885624,115
12.484,6.85,0,-1002.3,180,1,0,3.4739485,127
12.496,6.85,0,-1003.35,180,1,0,4.2753906,100
12.497,6.67,0,-1013.02,180,-1,0,4.9758205,88
12.51,6.67,0,-1014.0799999999999,180,-1,0,3.801733,110
12.513,6.15,0,-1025.33,180,-1,0,3.9997873,132
12.525,6.15,0,-1027.6100000000001,180,-1,0,3.5241299,98
12.527,5.09,0,-1039.3899999999999,180,-10,0,3.7700987,104
12.539,4.74,0,-1042.2,180,-15,0,2.4439278,90
12.542,2.81,0,-1055.3899999999999,180,-29,0,-5.001328,99
12.555,2.2800000000000002,0,-1058.2,180,-29,0,-5.785674,61
12.559,-1.4,0,-1074.72,180,-62,0,-5.8658276,126
12.571,-2.98,0,-1079.82,180,-69,0,-5.7146516,146
12.574,-8.78,0,-1097.4,180,-77,0,-5.8723946,164
12.587,-10.19,0,-1101.79,180,-71,0,-5.9380636,145
12.59,-15.11,0,-1119.19,180,-57,0,-5.87076,153
12.602,-16.17,0,-1123.06,180,-54,0,-5.7130256,156
12.605,-19.16,0,-1136.95,180,-41,0,-5.7613263,155
12.618,-20.03,0,-1140.82,180,-38,0,-5.9476604,151
12.621,-22.14,0,-1153.65,180,-29,0,-5.8641424,153
12.634,-22.67,0,-1157.34,180,-26,0,-5.9276032,159
12.636,-24.43,0,-1169.47,180,-20,0,-5.3381906,157
12.65,-24.78,0,-1172.28,180,-20,0,-0.45704937,158
12.653,-26.36,0,-1183.18,180,-19,0,3.763317,142
12.667,-26.71,0,-1185.46,180,-17,0,3.9971132,7
12.669,-27.59,0,-1194.43,180,-15,0,3.3171186,97
12.682,-27.77,0,-1196.54,180,-12,0,4.885621,103
12.686,-27.77,0,-1204.62,180,-5,0,5.060652,83
12.7,-27.77,0,-1206.56,180,-4,0,5.181711,128
12.704,-26.89,0,-1215.35,180,3,0,5.508415,131
12.717,-26.36,0,-1217.81,180,13,0,5.833994,134
12.72,-24.08,0,-1225.19,180,30,0,3.37566,142
12.733,-23.2,0,-1227.48,180,39,0,-3.672553,150
12.737,-19.68,0,-1235.56,180,51,0,-0.8597326,78
12.748,-18.63,0,-1238.02,180,43,0,-3.7825747,100
12.751,-15.29,0,-1244.35,180,51,0,0.969502,25
12.765,-14.41,0,-1246.1100000000001,180,44,0,-5.146741,104
12.769,-10.54,0,-1252.96,180,48,0,-4.592078,16
12.783,-9.49,0,-1255.07,180,41,0,-5.924945,144
12.787,-6.85,0,-1260.87,180,28,0,-5.9249735,126
12.8,-6.32,0,-1262.1,180,21,0,-5.9579906,162
12.804,-6.15,0,-1265.27,180,-8,0,-5.8416843,160
12.816,-6.32,0,-1265.8,180,-8,0,-5.987799,160
12.821,-8.08,0,-1266.67,180,-24,0,-5.9701877,154
12.833,-8.96,0,-1266.67,180,-37,0,-5.693114,161
12.836,-12.83,0,-1265.62,180,-58,0,-5.4866934,155
12.849,-14.23,0,-1264.92,180,-63,0,5.786333,146
12.852,-19.86,0,-1262.28,180,-82,0,5.6276283,138
12.865,-21.26,0,-1261.05,180,-65,0,5.9636135,163
12.869,-26.19,0,-1258.94,180,-56,0,4.976346,156
12.881,-27.42,0,-1258.76,180,-49,0,3.9001493,164
12.885,-30.05,0,-1259.12,180,-30,0,4.074621,134
12.898,-30.58,0,-1259.47,180,-25,0,1.4767513,102
12.902,-31.64,0,-1261.58,180,-16,0,5.5131226,105
12.915,-31.64,0,-1262.63,180,-13,0,5.0866375,34
12.919,-30.93,0,-1266.5,180,5,0,4.929677,143
12.931,-30.23,0,-1268.08,180,24,0,1.3177185,130
12.935,-27.42,0,-1274.23,180,43,0,-1.6382065,124
12.946,-26.54,0,-1276.34,180,41,0,-5.7100887,25
12.949,-23.73,0,-1282.85,180,40,0,-5.891583,43
12.962,-23.02,0,-1284.6,180,35,0,-4.1923823,160
12.965,-21.09,0,-1291.28,180,23,0,-3.3127391,162
12.978,-20.56,0,-1293.04,180,23,0,-2.7335966,113
12.981,-19.68,0,-1299.19,180,13,0,-2.132914,85
12.994,-19.51,0,-1300.95,180,13,0,1.1923828,68
12.998,-18.98,0,-1307.63,180,7,0,1.7539787,50
13.013,-18.8,0,-1309.57,180,7,0,3.3830156,26
13.016,-18.45,0,-1318.71,180,5,0,1.1763935,40
13.029,-18.28,0,-1321.34,180,5,0,3.3092232,83
13.032,-18.1,0,-1330.13,180,5,0,5.0384026,26
13.047,-17.92,0,-1333.12,180,5,0,4.391144,82
13.05,-17.75,0,-1344.55,180,3,0,3.7756014,132
13.063,-17.75,0,-1347.71,180,3,0,5.2463818,114
13.066,-17.75,0,-1359.49,180,2,0,5.6618233,97
13.079,-17.92,0,-1363.18,180,-2,0,5.7384005,139
13.083,-18.45,0,-1376.71,180,-2,0,5.6496334,152
13.096,-18.8,0,-1380.93,180,-11,0,2.995123,154
13.1,-20.39,0,-1396.23,180,-22,0,5.1376877,154
13.112,-21.09,0,-1400.8,180,-29,0,4.6691236,77
13.115,-24.25,0,-1417.85,180,-44,0,5.183304,141
13.129,-25.31,0,-1422.77,180,-51,0,5.496876,128
13.132,-29.17,0,-1441.75,180,-45,0,1.1079893,142
13.145,-30.05,0,-1446.85,180,-39,0,-5.013376,149
13.15,-31.99,0,-1463.2,180,-19,0,-4.878555,27
13.162,-32.34,0,-1467.77,180,-18,0,-5.876077,131
13.166,-32.87,0,-1482.01,180,-9,0,-5.096502,130
13.179,-32.87,0,-1486.05,180,-9,0,-4.787339,159
13.182,-32.69,0,-1498.71,180,5,0,-4.11229,137
13.195,-32.51,0,-1501.69,180,4,0,-5.8009815,129
13.198,-31.64,0,-1512.59,180,10,0,-5.3598833,109
13.21,-31.46,0,-1515.23,180,10,0,-5.589858,159
13.213,-30.58,0,-1524.37,180,11,0,-5.378621,146
13.226,-30.41,0,-1526.83,180,11,0,-5.4431133,152
13.23,-29.53,0,-1534.74,180,10,0,-5.9156857,161
13.241,-29.35,0,-1537.2,180,10,0,-5.692614,148
13.244,-29.0,0,-1542.83,180,7,0,-5.691272,161
13.256,-29.0,0,-1544.58,180,6,0,-4.556942,154
13.259,-29.0,0,-1549.33,180,3,0,-4.4651537,153
13.271,-29.17,0,-1550.39,180,-3,0,-3.8946695,120
13.276,-29.88,0,-1554.08,180,-3,0,-0.8426647,128
13.287,-30.23,0,-1555.13,180,-11,0,-2.6977866,100
13.29,-31.46,0,-1557.07,180,-17,0,4.2552605,17
13.302,-31.81,0,-1557.42,180,-17,0,4.845312,64
13.306,-33.04,0,-1558.12,180,-17,0,5.3431892,112
13.316,-33.39,0,-1558.3,180,-17,0,5.252863,129
13.321,-34.1,0,-1558.47,180,-14,0,5.354101,141
13.332,-34.27,0,-1558.3,180,-10,0,5.193451,139
13.338,-34.45,0,-1557.59,180,-9,0,2.4653702,141
13.347,-34.45,0,-1556.89,180,-6,0,3.2308254,136
13.353,-34.45,0,-1555.66,180,-4,0,3.3689384,56
13.362,-34.1,0,-1554.6,180,3,0,3.6574726,79
13.369,-33.92,0,-1552.67,180,2,0,-0.55165386,83
13.377,-33.39,0,-1550.56,180,2,0,2.578271,91
13.386,-33.04,0,-1548.1,180,8,0,1.5230274,12
13.394,-32.34,0,-1544.58,180,12,0,-3.1341853,60
13.402,-31.81,0,-1541.42,180,12,0,-3.4874725,33
13.409,-31.11,0,-1537.55,180,11,0,-0.6817651,80
13.419,-30.58,0,-1533.33,180,12,0,-1.9500122,91
13.425,-29.88,0,-1528.06,180,12,0,-3.7884464,18
13.435,-29.35,0,-1523.84,180,14,0,-4.7479897,48
13.441,-28.3,0,-1516.64,180,14,0,-4.5147753,100
13.451,-27.77,0,-1512.42,180,16,0,-4.879943,129
13.458,-26.54,0,-1503.8,180,19,0,-5.4953003,122
13.468,-25.66,0,-1497.83,180,21,0,-5.692093,134
13.474,-24.08,0,-1489.21,180,25,0,-5.3870635,152
13.484,-22.85,0,-1482.71,180,29,0,-5.44812,158
13.491,-20.74,0,-1471.64,180,35,0,-5.24541,150
13.501,-19.33,0,-1465.13,180,39,0,2.6977081,152
13.508,-16.87,0,-1453.88,180,42,0,5.3203793,147
13.516,-14.94,0,-1446.32,180,44,0,5.83959,58
13.523,-11.6,0,-1434.72,180,72,0,5.920124,132
13.533,-8.61,0,-1425.58,180,65,0,5.8823814,161
13.54,-4.92,0,-1413.8,180,64,0,5.9567156,149
13.547,-2.2800000000000002,0,-1404.66,180,56,0,5.7986298,149
13.557,-0.17,0,-1396.4,180,49,0,5.288456,152
13.564,2.2800000000000002,0,-1385.33,180,40,0,-0.81296015,149
13.573,3.33,0,-1380.05,180,35,0,-1.8654146,135
13.579,4.92,0,-1370.56,180,24,0,-2.4594665,21
13.59,5.62,0,-1365.46,180,19,0,-4.7328625,45
13.596,6.15,0,-1356.85,180,10,0,-5.313079,59
13.607,6.15,0,-1352.81,180,10,0,-2.242492,127
13.612,5.62,0,-1345.6,180,-6,0,-1.8196378,142
13.622,5.27,0,-1342.26,180,-6,0,0.5324917,51
13.629,4.21,0,-1336.46,180,-18,0,2.6847343,40
13.639,3.33,0,-1332.94,180,-19,0,5.6319304,14
13.644,2.2800000000000002,0,-1328.2,180,-19,0,5.7444725,66
13.656,1.75,0,-1326.26,180,-19,0,5.73954,151
13.66,1.05,0,-1322.4,180,-13,0,5.815956,153
13.673,0.87,0,-1321.52,180,-9,0,5.9124546,153
13.677,1.05,0,-1319.06,180,4,0,5.8486366,154
13.69,1.4,0,-1318.53,180,4,0,1.871439,155
13.694,2.81,0,-1318.18,180,20,0,-3.023281,152
13.707,3.33,0,-1318.35,180,24,0,-5.7287817,40
13.711,5.27,0,-1319.94,180,25,0,-5.8503323,78
13.724,5.8,0,-1320.46,180,24,0,-5.881772,157
13.727,7.2,0,-1322.75,180,18,0,-5.8857374,160
13.74,7.38,0,-1323.45,180,16,0,-5.042654,160
13.744,8.08,0,-1326.79,180,9,0,-3.891777,160
13.756,8.08,0,-1327.85,180,7,0,-1.2321014,135
13.76,8.08,0,-1331.71,180,4,0,0.32953405,100
13.773,7.91,0,-1333.12,180,-3,0,0.24486351,28
13.776,7.73,0,-1338.3899999999999,180,-2,0,0.84151936,6
13.787,7.55,0,-1340.33,180,-2,0,3.6554527,4
13.794,7.2,0,-1346.3,180,-2,0,3.5970926,20
13.803,6.85,0,-1349.82,180,-5,0,5.049427,94
13.809,6.5,0,-1355.8,180,-5,0,5.748316,91
13.818,6.32,0,-1359.66,180,-7,0,5.80348,134
13.823,5.97,0,-1366.87,180,-7,0,5.892267,154
13.833,5.8,0,-1370.74,180,-6,0,5.8376675,154
13.838,5.27,0,-1379.35,180,-6,0,5.729533,158
13.848,5.09,0,-1383.3899999999999,180,-6,0,5.7800875,156
13.855,4.39,0,-1393.06,180,-8,0,5.8360662,153
13.863,3.69,0,-1399.57,180,-11,0,5.4514923,155
13.871,2.98,0,-1407.48,180,-14,0,-1.7650833,157
13.877,1.9300000000000002,0,-1416.44,180,-19,0,-5.4864755,146
13.886,0.87,0,-1424.17,180,-24,0,-5.8819485,37
13.89,-1.4,0,-1435.25,180,-54,0,-5.9585485,142
13.9,-2.98,0,-1441.23,180,-54,0,-5.820098,150
13.904,-7.2,0,-1455.64,180,-69,0,-5.8045945,154
13.914,-8.26,0,-1459.51,180,-63,0,-5.86234,150
13.916,-12.12,0,-1474.45,180,-53,0,-5.898123,152
13.928,-12.83,0,-1476.73,180,-50,0,-5.893383,153
13.93,-15.64,0,-1490.44,180,-40,0,-5.768219,155
13.942,-16.34,0,-1493.78,180,-36,0,-5.9590316,156
13.945,-18.28,0,-1505.39,180,-28,0,-5.9090137,153
13.956,-18.63,0,-1508.2,180,-28,0,-5.956045,159
13.958,-20.03,0,-1519.62,180,-20,0,-5.524326,158
13.971,-20.21,0,-1521.56,180,-19,0,-5.259498,159
13.974,-21.44,0,-1532.1,180,-16,0,-5.26242,147
13.985,-21.79,0,-1534.39,180,-16,0,-4.071271,140
13.988,-23.02,0,-1543.35,180,-16,0,3.359479,140
14.0,-23.2,0,-1545.29,180,-16,0,4.410784,104
14.002,-24.08,0,-1553.2,180,-19,0,5.005083,85
14.015,-24.08,0,-1554.6,180,-13,0,5.6368,115
14.018,-24.25,0,-1561.99,180,-5,0,5.743181,131
14.029,-24.25,0,-1563.92,180,-4,0,3.8017902,149
14.034,-23.55,0,-1570.07,180,4,0,2.0525532,151
14.045,-23.2,0,-1572.01,180,12,0,1.191616,95
14.048,-21.79,0,-1577.98,180,20,0,4.225808,44
14.061,-21.44,0,-1579.3899999999999,180,20,0,5.204792,24
14.064,-19.16,0,-1585.54,180,30,0,4.945738,105
14.076,-18.45,0,-1587.12,180,31,0,5.93626,133
14.08,-15.29,0,-1593.1,180,46,0,5.950573,124
14.093,-14.41,0,-1594.51,180,50,0,4.1107264,152
14.097,-9.49,0,-1601.71,180,67,0,4.415059,149
14.109,-7.73,0,-1603.82,180,76,0,0.07706261,97
14.113,-1.4,0,-1611.56,180,89,0,-0.8031678,103
14.126,0.17,0,-1613.67,180,88,0,-5.679305,6
14.13,7.2,0,-1621.75,180,86,0,-5.674929,29
14.143,8.78,0,-1623.8600000000001,180,88,0,-5.9268875,164
14.146,14.41,0,-1630.54,180,62,0,-5.973073,161
14.16,15.46,0,-1631.95,180,51,0,-5.9954867,167
14.163,18.45,0,-1636.34,180,34,0,-5.9991946,165
